time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.7,81,0.612417689962642,8.693368307805438,0.017960881937194435,17.140460767720256,27.97057236391073,28.051279553831353,41.36507525097458,14.700420895240862,27.765513755596128,True,True,20.103160938702942,22.553610539970247,0.5906815513003021,0,15.172501527329363,59.651772543602604,0.0,19.342505201346242,6.1240229086881115,17.459556436322057,15.979762167812222,13.714973727515797,21.239919446645196,6.825190951658716,9.636145281505362,15.505058758452812,19.39748718021443,29.15107601960075,0,0.0,21.328385739336596,0.5906815513003021,0.0,0.0,0.5707896463718273
2.7333333333333334,82,0.6781556650899848,8.691051656886128,0.018153002797273842,17.18540897480085,28.044976378028448,27.94028476392998,41.315118950006735,14.574982452003857,28.349519346173214,True,True,18.714512740957407,20.86635964566087,0.610625971045053,0,14.416694010279185,38.72406919809174,0.0,19.330313493509987,6.451827696228254,17.58472203130216,15.92182041278367,13.793619745284666,21.08506005077526,6.825671512249465,9.63607276437303,15.33670111980976,19.63542028358271,29.228764538448047,0,0.0,19.79043619330914,0.610625971045053,0.0,0.0,0.7091747754004027
2.7666666666666666,83,0.7463527748839502,8.687918582322718,0.01865023483428068,17.232007799527064,28.10365730332928,27.797632376762817,41.25216131509755,14.331349515070412,29.033486006386333,True,True,22.669797176281673,25.84128931556018,0.6399462717200831,0,13.891355082270051,71.18271369658555,0.0,19.317545540992203,6.851334883531377,17.737958910871992,15.84784823686895,13.836748990713932,20.945447578361758,6.826550257112049,9.636454073267247,15.12857663918833,19.937022668680967,29.28539437122083,0,0.0,24.255543245920926,0.6399462717200831,0.0,0.0,0.7570136462005294
2.8,84,0.8089786093278941,8.683635092624431,0.019730494298224176,17.268894446418543,28.087621187742617,27.527540948051684,41.156183189308,13.970807836308024,29.695952777302765,True,True,24.989315506738762,29.499514057141475,0.7144754331142182,0,14.185076802211846,67.4276439807116,0.0,19.298999234331774,7.346299955081098,17.94888968578807,15.742739629524435,13.897985603386958,20.76182069895579,6.829149497505773,9.636411547694882,14.976814487996762,20.243821605042115,29.254447785294897,0,0.0,27.24441478194012,0.7144754331142182,0.0,0.0,0.8776275967025868
2.8333333333333335,85,0.8588335360727386,8.677940830681797,0.02122332626636827,17.292106517945573,27.96460596732494,27.213732196665802,40.98888332273549,13.506078673643849,30.149729676254623,True,True,26.225059376070607,31.84328421685508,0.8786681412939524,0,16.114473849286547,49.74945359945332,0.0,19.27215003847282,7.9332238442340195,18.202263615627725,15.63094919075616,14.036043013842084,20.547212523383386,6.835152185901109,9.633852348519664,14.990331824914582,20.4419953142323,29.073497112064345,0,0.0,29.034171796462843,0.8786681412939524,0.0,0.0,0.8776298416237734
2.8666666666666667,86,0.9013064390436547,8.671386003529602,0.022631339490794787,17.308033904219723,27.73409442419891,26.834086157014774,40.79392656543639,12.894543591403943,30.413821382940554,True,True,35.155341178005365,43.08766056484134,1.147545490740331,0,20.17943318726863,63.39712101251749,0.0,19.228629060282955,8.583665004248777,18.458659026657052,15.580878699314704,14.219279079703718,20.362774927230966,6.846387220495533,9.62743740970449,15.230279210040576,20.546141228821465,28.72386665029592,0,0.0,39.12150087142335,1.147545490740331,0.0,0.0,0.6929154959936527
2.9,87,0.9718908106549391,8.661866660092677,0.023551220707614187,17.442313582098006,27.787513105055762,26.755968093336314,40.886552761859384,12.182369247859462,31.32516231716788,True,True,43.50529221695002,57.72427645632035,1.3420065064990148,0,24.027161589289296,74.31902667767127,0.0,19.180140938548536,9.456060387025028,18.770549243789258,15.622763211921855,14.442953208112666,20.234866221395485,6.856330722703599,9.624901158606002,15.234268410636817,21.06181780850778,28.67601671333016,0,0.0,50.614784336635175,1.3420065064990148,0.0,0.0,0.8744552521711543
2.933333333333333,88,1.0161577298274318,8.652041450764203,0.02240756483667894,17.520703276460942,27.627304151198878,26.382201194736798,40.853675987471604,11.595198259813273,31.678141162773834,True,True,41.25591943500518,53.1755173330468,1.6932525774617946,0,19.0933994703104,55.570462858377155,0.0,19.121794511518974,10.25163872016797,19.02868077720947,15.736935747251696,14.686290375184338,20.10485470650674,6.871170551014548,9.617035452768958,15.688138231425281,21.194793469070696,28.34238848310885,0,0.0,47.21571838402599,1.6932525774617946,0.0,0.0,1.0646567541955472
2.966666666666667,89,1.0767826559272844,8.641009184469095,0.02148005518220732,17.668189979121106,27.74055838057675,26.24886910676577,40.97629888499118,11.16633306298349,32.570732467566565,True,True,32.759619094847515,47.778977900703424,1.918342607030086,0,14.08795651509319,41.251037440416155,0.0,19.079533264967864,11.003885241438523,19.315418115328516,15.796833749481761,14.916181630696945,19.97296559815909,6.879244098369214,9.615823763594845,15.854839295850143,21.625891406622696,28.368603791997216,1,0.3692438764854932,40.269298497775466,1.918342607030086,0.0,0.0,1.2342648608668791
3.0,90,1.1402825690207874,8.630861312016203,0.021648966949565262,17.80007144917507,27.95446755122827,26.184121939280036,41.107094283883214,10.999459243348483,33.52719473840134,True,True,25.667812179722745,35.79264674599547,2.0636119808229467,0,17.82979104723452,80.75490441904859,0.0,19.057053349111246,11.518716858209862,19.564533603584955,15.7564504214034,15.120137403973748,19.76358588243844,6.8812850440178615,9.618409079994388,15.818210748649408,22.084819141329636,28.60168708529714,1,0.8802083089622134,30.730229462859104,2.0636119808229467,0.0,0.0,1.3479980454279938
3.033333333333333,91,1.207131484153896,8.623883038342385,0.022952348502177266,17.901919951728775,28.23301456120273,26.28460596126106,41.20309922732865,11.025020746044161,34.41933231017706,True,True,27.31826528548233,29.97776603385413,2.1082382901837775,1,23.191096004667877,100.15648837696752,0.0,19.05127664580576,11.781036343109822,19.762325484858316,15.620911617801628,15.281270851049308,19.518071640797423,6.878819483199006,9.623198324260018,15.603294593487158,22.476536046752283,28.987872862058822,1,1.1639834407916434,28.64801565966823,2.1082382901837775,0.0,0.0032135153190630933,1.3616814078224386
3.066666666666667,92,1.2696834596564086,8.620410112788356,0.024447220704071494,17.94408666453323,28.410159037346283,26.249140708030655,41.20612056608338,11.065760847632731,35.11961402763836,True,True,26.91795891463261,24.74013815431647,2.058014769168736,1,17.689081506814972,68.17430545303925,0.0,19.05401149356486,11.926084288264224,19.94077423365452,15.467200411947704,15.40279551164934,19.23954321794494,6.875456778094547,9.627938016055282,15.294912790395266,22.691947077042595,29.292439690410255,1,1.315624387532718,25.82904853447454,2.058014769168736,0.0,0.16541038590276227,1.2635654847460882
3.1,93,1.3238588778034759,8.619658143642472,0.025194234725386434,17.937812421452158,28.475429774339023,26.23673360046977,41.1178499660084,11.06424043413163,35.482895096746304,True,True,19.28576591142398,15.202603515076158,1.9720517458614644,1,17.758617399106992,77.57597535536053,0.0,19.06315631387031,11.95760284145171,20.037475359082592,15.372209683500737,15.480792643835098,19.072135147483472,6.873405123574804,9.630140391754853,15.029663347274989,22.648886372597733,29.449004434657176,1,1.4171031310885347,17.244184713250068,1.9720517458614644,0.0,0.28179252140422434,1.028895873212595
3.1333333333333333,94,1.3736415961376702,8.620324954724046,0.025357816836234847,17.891130767048857,28.435642405638518,26.152011480751636,40.99540217952421,11.001250333979462,35.59390562829875,True,True,15.558182834834028,9.320059765338693,1.8701524428105039,1,23.10677456727384,89.79575057593962,0.0,19.073790635293133,11.860136923166678,20.03718891973329,15.312422455776808,15.497704348145874,19.081355324187925,6.872505514338033,9.630551035146615,14.810890952215484,22.447845775174986,29.479269153375892,1,1.5740785759432654,12.43912130008636,1.8701524428105039,0.0,0.29498122613445876,0.7976667356292984
3.1666666666666665,95,1.4164049644023045,8.620804066494136,0.02540685690379837,17.842700787223713,28.382428630823895,26.07444522286117,40.88026119016114,10.944733404030988,35.630274706242304,True,True,13.4540358050557,6.7089286290568095,1.7889169101267282,1,21.813874814603864,99.27254110616462,0.0,19.08443629691421,11.742984448074246,20.030892336625907,15.240415024415563,15.508097700671325,19.136103252409423,6.87200031296315,9.630643169909492,14.642782270262497,22.222442472814233,29.489206563047045,1,1.7412492608739905,10.081482217056255,1.7889169101267282,0.0,0.28208059146852615,0.5915626281640116
3.2,96,1.4525860228717646,8.619605408143938,0.025241936280999303,17.82899065001163,28.37407833143374,26.087839044659017,40.79872224429602,10.893679331528466,35.71607270525147,True,True,10.306496382666436,4.197658158820597,1.7779712009576958,1,14.363137894736827,74.38119507647824,0.0,19.09226911987374,11.656158512753336,20.0250953633386,15.188135506760455,15.522941958696169,19.2909599040648,6.872261498580964,9.63011206097896,14.556342642706136,22.104269856686404,29.52680864808953,1,1.9149691969005929,7.252077270743516,1.7779712009576958,0.0,0.21693877989555002,0.7209388035363773
3.2333333333333334,97,1.4851995317811433,8.616844021186909,0.02457454323078191,17.82753651973,28.34007521871969,26.01219611207208,40.723955715997874,10.79236200895408,35.83178703785473,True,True,11.506630660759086,9.203356436513415,1.839618978333659,1,9.101575402863071,40.99958422226524,0.0,19.090662832969432,11.666626317298737,20.03796868877249,15.194487396034887,15.513708091231434,19.409339828322242,6.874787903287569,9.628231189478367,14.575472380762267,22.0614622929138,29.51064196787952,1,2.09041938203966,10.35499354863625,1.839618978333659,0.0,0.16591641048850037,0.8647803691476061
3.2666666666666666,98,1.5147599396868103,8.613290234535121,0.023620242540663493,17.877207360179664,28.363292304293815,25.948151484662883,40.74456986285423,10.64414512412978,36.11630274552836,True,True,19.860572269508893,23.22300705961947,1.9057473423629152,1,12.675942459406468,48.04758325208785,0.0,19.078965825970915,11.971471281968281,20.13813862944512,15.245118351881478,15.541843519701192,19.384793620080593,6.879802613319932,9.626382103673153,14.666915521661533,22.171509717817532,29.546484114849537,1,2.255976547472888,21.54178966456418,1.9057473423629152,0.0,0.21687623465765052,0.7617635134855838
3.3,99,1.5419931177207733,8.609140536749804,0.022152502328954084,17.95602712461732,28.409838853178194,25.85055864333881,40.83464677579706,10.474801091702718,36.479348901874175,True,True,27.06832584691895,30.292003041872906,1.957394496968749,1,14.102900778802905,44.08502726248015,0.0,19.061242252742787,12.522001919003745,20.295441002901274,15.323370858224337,15.598354633984732,19.307269525002976,6.886676925113535,9.624560755263904,14.767851986946152,22.314281597363628,29.613260905848882,1,2.302516904705071,28.680164444395928,1.957394496968749,0.0,0.31519199459010544,0.47491399495324205
3.3333333333333335,100,1.5655155174952362,8.604583603725736,0.019172581237724102,18.037420781884432,28.408882798799272,25.587985684061497,40.968101511690804,10.288204772925367,36.79123922651941,True,True,32.45508329234984,36.49805043455026,2.0307900354989092,1,15.908844506156798,59.07797924646812,0.0,19.03235639912407,13.140742799327349,20.425944699992254,15.524009886389653,15.59029548049514,19.307813739550898,6.896278718853743,9.62089381196954,14.957748348940894,22.429696648425875,29.633100784177557,1,2.312459784336923,34.476566863450046,2.0307900354989092,0.0,0.3757319025769866,0.3348643038751972
3.3666666666666667,101,1.584352229953188,8.600627464751732,0.015255153395992413,18.106818209121563,28.379981621601036,25.31315886658323,41.11624622864688,10.164043791379008,36.92647759979503,True,True,30.19073613769766,31.372796700506946,2.1085492118357356,1,12.620702723945344,59.944899981417564,0.0,19.00243925048942,13.74877396045793,20.523567899983913,15.783792156692492,15.544301032519817,19.366975018136394,6.906056248897623,9.616419350140248,15.171209703300082,22.418812029801412,29.618739286521382,1,2.2682442443834305,30.7817664191023,2.1085492118357356,0.0,0.4126402181699476,0.5828323863915111
3.4,102,1.6017967697384523,8.597712949532276,0.011875781213980433,18.167552179884037,28.37378520029491,25.05098278823806,41.258714813522644,10.12398176106305,37.06146143835587,True,True,24.1248899989649,24.688124964953882,2.1365292207124487,1,10.739415532512544,36.60923047909152,0.0,18.97901063493751,14.239881898021501,20.6027783970489,16.00112476440743,15.47466995265046,19.468517234837307,6.9135418058356,9.61337991325344,15.311158903116251,22.414078392972474,29.652845681021045,1,2.20305892655113,24.40650748195939,2.1365292207124487,0.0,0.4194438290943132,0.7767686776375282
3.433333333333333,103,1.6184319026745533,8.596004319379503,0.010349086190529934,18.204333189680277,28.403940271462634,24.87437341823443,41.36460751238567,10.15062649498385,37.226153660246574,True,True,15.439670031549332,14.130250916383122,2.1042705645075777,1,9.102697618635316,34.88405681845243,0.0,18.968863329862966,14.475048854474334,20.656135949155185,16.07915587536911,15.392346756532186,19.58506359753242,6.91700391795241,9.612888898424096,15.348244298909355,22.414485281141573,29.747407495424156,1,2.2111045791536887,14.784960473966228,2.1042705645075777,0.0,0.38095963848159425,0.8764447564812355
3.466666666666667,104,1.6323979136088858,8.595721891487306,0.010971183129163162,18.181982208173363,28.393463451011474,24.731633536327493,41.36850095744077,10.18453818696215,37.28918112331548,True,True,6.784200816958733,3.425656117131178,2.05239227600652,1,14.53157231685264,48.06384576247032,0.0,18.976408094049514,14.369209330877746,20.675101781907625,15.99237876195781,15.330279783455214,19.620761834686412,6.916078031363972,9.61409050593335,15.296440775352288,22.36513041897054,29.78026647498131,1,2.3287977238205797,5.104928467044956,2.05239227600652,0.0,0.3519811914531234,0.7227405961642066
3.5,105,1.6414431406393155,8.596727576976182,0.012274264244049158,18.12390439720787,28.360830488177264,24.74929109194909,41.31460529340612,10.1856631189051,37.19376244844876,True,True,5.412377067850347,9.514728346749129,2.0175710403034457,1,17.64479660888082,56.67225693061161,0.0,18.994125438247842,14.013278998234261,20.608331232624653,15.855467515159702,15.295913939930806,19.644468100716274,6.913271499533302,9.614866429377876,15.218744819699761,22.256776031884534,29.748528534099183,1,2.458890060354346,7.463552707299738,2.0175710403034457,0.0,0.31675791049227975,0.5098558525526287
3.533333333333333,106,1.6486266889935688,8.598619218840565,0.013365966006673793,18.04751097510108,28.309069358022388,24.852611222701853,41.22857270895025,10.169903256111807,36.98519024432565,True,True,6.407103533649537,12.859000176896581,1.9868472102516743,1,17.723386473308377,46.13989855159036,0.0,19.015496602633032,13.534837658445154,20.492668694731584,15.742765748070022,15.289509869022112,19.646805645320377,6.910395304884978,9.6147566828471,15.131621143759869,22.097529844712337,29.676029765456352,1,2.5633413473634783,9.63305185527306,1.9868472102516743,0.0,0.29519470448967305,0.541350128809768
3.566666666666667,107,1.658737515723886,8.60027491817814,0.013980276316064378,18.000701740617604,28.303012886410915,24.974206073222327,41.18625249206027,10.180122573595316,36.87147040676576,True,True,4.16906068034853,8.63360636581962,1.928043239605685,1,11.74750097105453,31.816645228009612,0.0,19.029410962322245,13.165227831641351,20.395068652078848,15.699153115106862,15.311432319795548,19.65310989334695,6.908695795762905,9.61467787490549,15.020181557853146,22.00151656080704,29.678230342621326,1,2.597133113993728,6.401333523084076,1.928043239605685,0.0,0.28744548068015346,0.6910783047722902
3.6,108,1.6712264795465281,8.600927275826786,0.014787151428365805,18.018443598110125,28.42469359740869,25.209067073688825,41.19812968329868,10.258179177794027,37.03339845485325,True,True,9.523854449894976,6.393100405918598,1.829202985773495,1,9.274350562476652,31.31428298090566,0.0,19.038554273306588,12.99402418603482,20.385532048725892,15.680530951164137,15.372974114858042,19.636005491686713,6.907256842943106,9.616150846605374,14.865662225038484,22.081188601653956,29.851346712190775,1,2.60721710858688,7.958477427906788,1.829202985773495,0.0,0.30576715288877077,0.7437294055714491
3.6333333333333333,109,1.681469993276507,8.600431952773802,0.014840486443129621,18.07704724419579,28.570216676025435,25.405806670156387,41.211031657740996,10.343969310471088,37.320059065733275,True,True,11.208103294092284,11.375286451188082,1.7531595971014742,1,11.398548808928142,30.23550256200548,0.0,19.040167951222266,13.064192382919309,20.457714374707038,15.688906611988983,15.490561560662824,19.612694536624392,6.907813673196224,9.617338145011248,14.761539785955364,22.23391293654742,30.05297774185052,1,2.5461051756041067,11.291694872640184,1.7531595971014742,0.0,0.3378910230145726,0.6877549007999323
3.6666666666666665,110,1.6901484006066902,8.59851999797664,0.014628395659911572,18.16102257477419,28.73198329079226,25.53237523687093,41.260439161088456,10.462974586510052,37.6721441786996,True,True,14.820694704411997,15.024093318592024,1.6888319184910412,1,12.173728748370463,34.198672207823165,0.0,19.036879472503138,13.35229138676012,20.587102310249293,15.71629726778618,15.589294566077234,19.612396209951246,6.909481988587002,9.619050419468563,14.670772305388589,22.3938395316725,30.28350485716343,1,2.3947673810609387,14.92239401150201,1.6888319184910412,0.0,0.35920789608525694,0.5259174076495348
3.7,111,1.6985952785589489,8.595430283712036,0.014546023041654935,18.27623509576419,28.938159044745216,25.59237496622857,41.37061110987863,10.642200321869213,38.14744978100445,True,True,20.506501309616123,20.296974335578124,1.6087527027163047,1,12.299837966496954,35.81311335215196,0.0,19.027728784372997,13.853953315408846,20.757871918006288,15.771225262594415,15.65909573772931,19.633091014734898,6.91175522930947,9.62207949906293,14.578019307344611,22.576070188918212,30.58782419559841,1,2.205437083950265,20.401737822597124,1.6087527027163047,0.0,0.38164102984937687,0.42403172690347507
3.7333333333333334,112,1.6997187287898698,8.592351311863789,0.013821171817971671,18.379247221687706,29.078794305443424,25.573141150094436,41.459557141861005,10.779355874838927,38.50312305497932,True,True,17.568578984815577,20.430567995733142,1.5742615039179513,1,14.860017804795762,29.581076795606407,0.0,19.015298276963364,14.387458099003211,20.919463702890933,15.853586886302562,15.687103231982876,19.67592375096741,6.915123131024919,9.624165728007249,14.613838138760999,22.68157015763839,30.793785657225836,1,2.07643400647573,18.99957349027436,1.5742615039179513,0.0,0.3919192514120739,0.46175530341711163
3.7666666666666666,113,1.701335363297602,8.589602815806408,0.013330412556122141,18.464161656329413,29.204798986290715,25.55417224781652,41.54331921831743,10.928244182819057,38.793460296209844,True,True,17.132747473953962,17.52118257847233,1.5187250257938125,1,12.618116489955527,28.491432995961105,0.0,19.00414613834717,14.850876345456934,21.054143202666868,15.944661894146916,15.64616358739816,19.73633497839236,6.91807561182883,9.62652373791478,14.635444673800274,22.726858729825985,30.988967942525434,1,1.975952442499749,17.32696502621315,1.5187250257938125,0.0,0.38471556929180295,0.6059067753208197
3.8,114,1.704533143442587,8.587897896670194,0.013136708094861428,18.514729737500495,29.291974327734394,25.450555855033024,41.63635666488035,11.085054997017581,38.99592979400661,True,True,15.492597934171442,11.826705995635054,1.426839739374917,1,7.9817959528550455,35.02588888062425,0.0,18.99468392636977,15.187936205139707,21.14969654168826,16.005734858366395,15.566415007249764,19.790916776585565,6.920340692522499,9.628865610106718,14.61301232681292,22.695446806728285,31.147416379240532,1,1.867762866199441,13.659651964903249,1.426839739374917,0.0,0.3649660755501754,0.697599274543813
3.8333333333333335,115,1.7134075382680742,8.587182061106645,0.014688085887355191,18.54484889027331,29.41726746971537,25.426905577016296,41.74569624269386,11.27127939632621,39.22518866282511,True,True,13.54896339862122,8.00473550621638,1.2892413391636863,1,15.696244090776922,45.380310684757916,0.0,18.99763182174586,15.307898235113326,21.17392382689459,16.01453333044221,15.459085561903821,19.843826283169655,6.919575328306631,9.632326741874117,14.434949685062215,22.719912660725786,31.347866114169264,1,1.7293675424914452,10.7768494524188,1.2892413391636863,0.0,0.3433157993541457,0.5982469405338354
3.8666666666666667,116,1.7527996343567085,8.587057449076752,0.0178725974005613,18.65464603951695,29.829929595291244,25.70729170430498,42.066735981651576,11.712056904660932,39.8336337905475,True,True,30.6598769671112,21.330667517838204,0.9381590119309928,1,18.520943719532163,45.64028497865953,0.0,19.007670783318314,15.37877330841139,21.140808145690663,16.12790886079073,15.33347276855779,20.03041056906655,6.9168244857111745,9.637598821028783,13.895535799875905,23.030968669137938,31.920006919942068,1,1.4518042195018754,25.995272242474698,0.9381590119309928,0.0,0.2934764730949935,0.6098979972267634
3.9,117,1.7659143201772218,8.588164699229484,0.021104874593520184,18.676360454102433,30.020437657565406,25.86332699881947,42.24907120851959,11.931172891996212,40.03817953092637,True,True,16.300831527557367,11.10732582679694,0.7446627545947503,1,11.646110443834486,29.609616593558485,0.0,19.02187595275934,15.275235395516843,21.093740897034735,16.062497126305875,15.305709727678126,20.10822258290678,6.9130185382368525,9.641766817759825,13.53767703787534,23.103912105201104,32.17626882157912,1,1.2278675290544914,13.704078677177153,0.7446627545947503,0.0,0.2583242878044011,0.6799944254890457
3.933333333333333,118,1.7706571240163338,8.589156126602093,0.02349201663229877,18.671730387655334,30.1137897562594,25.96302843910758,42.3582320202247,12.023233855854773,40.11066470985056,True,True,11.054364369670463,8.898755227014755,0.6432054191596103,1,11.206948593351454,26.672127089387807,0.0,19.034440594586172,15.105681853852179,21.03472730905676,15.982821437658984,15.325231912915921,20.141726658519538,6.909635802458873,9.64442154854375,13.288455612782169,23.153654059418074,32.300417188576674,1,1.036035204693335,9.97655979834261,0.6432054191596103,0.0,0.23765050029961,0.7190529787102041
3.966666666666667,119,1.751967744243111,8.590136811558324,0.022583211004415907,18.583515890974585,29.913210666392807,25.854561566601603,42.24968842042704,11.79761518083928,39.7509774977033,True,True,12.828524722892237,12.341008820177583,0.7315143847101082,1,13.957882890492398,37.80706953880767,0.0,19.03838377047598,14.85283199795185,20.950001163876227,15.887321504935773,15.377301878037064,20.110841440700476,6.909890324394069,9.642621993957475,13.375729595907563,22.95497202881109,32.04843253899866,1,0.8927125131443927,12.58476677153491,0.7315143847101082,0.0,0.21479201645140952,0.6554913328872236
4.0,120,1.7464562555627259,8.590139936624897,0.021284887087117427,18.552938614947497,29.83401742312871,25.78791901724028,42.193727722155,11.712200777608835,39.642222175510724,True,True,4.539055301180573,4.151571016193011,0.7222873584963793,1,13.280834448505983,43.942626667448536,0.0,19.034836584394323,14.746132235198678,20.899712497304705,15.902677113302754,15.418549129011952,20.102457539190684,6.911511052703546,9.640955170393566,13.378919802760764,22.92225840743662,31.95957518122487,1,0.5971414368021563,4.345313158686793,0.7222873584963793,0.0,0.19664188613442113,0.555080707580635
4.033333333333333,121,1.7525979934518328,8.589696958437143,0.019914194812783774,18.59278093017431,29.888329972456262,25.76212122731187,42.21083091260564,11.785276065147192,39.795091684760365,True,True,7.536214155718612,9.073647151592231,0.6028226609401204,1,11.981642018554293,46.76160138077549,0.0,19.0252992967436,14.933825257342745,20.93919988714063,16.005246658770904,15.461847105834444,20.091835449985744,6.914325254269171,9.640154799675777,13.261200862555897,23.065459490470648,32.0583198107667,1,0.16743183935446626,8.304930653655422,0.6028226609401204,0.0,0.20523115654353793,0.49550987239946903
4.066666666666666,122,1.74603909086315,8.58924167529972,0.017416835319731188,18.60563888574395,29.826359255383156,25.636595000043577,42.15402685554195,11.749392243056619,39.765422922890465,True,True,8.506542662503879,11.774272425356779,0.5843941584945538,1,11.82266057765283,26.306790373446347,0.0,19.013104527693507,15.249881916533194,21.010359408394443,16.081367405972983,15.489655014176579,20.00354718045954,6.918490863687017,9.638112720104441,13.287550965351269,23.087076262253706,31.99939885402876,0,0.0,10.14040754393033,0.5843941584945538,0.0,0.24869023999736442,0.5198477036692534
4.1,123,1.7332762888149733,8.588763540112943,0.015446267480860799,18.606326683812878,29.725110478795326,25.505055985441466,42.076879005052405,11.678439054346503,39.640067870340935,True,True,9.174040307474545,11.266023136406812,0.6076660654860444,1,9.44533702712019,31.436519411631423,0.0,19.008080450494997,15.656464444934587,21.09791872148971,16.093593004943113,15.466204018634134,19.908204113091475,6.921596145619209,9.63650274382685,13.364543636024184,23.04135106295356,31.881689193906805,0,0.0,10.220031721940678,0.6076660654860444,0.0,0.2998481492386975,0.5629767048851481
4.133333333333334,124,1.7177358908537061,8.58873150818049,0.013459645212060408,18.593311217085994,29.611651918478856,25.418037862932234,42.02798082403692,11.579153645143455,39.4214353418028,True,True,11.012196060933196,11.75755088623495,0.6513967233507871,1,12.112605104784283,26.14335004846698,0.0,19.00724485268355,16.031330279302015,21.154976848819068,16.076682795995563,15.366336989255217,19.83092854990272,6.924351513469416,9.634593977979081,13.481649323433667,22.944965451534234,31.74234774687933,0,0.0,11.384873473584072,0.6513967233507871,0.0,0.34375466187483295,0.4537319839333164
4.166666666666667,125,1.7027366195904483,8.588876433143156,0.012027530369921489,18.56813554585782,29.51159036360031,25.345205907949275,42.01712573701355,11.48912629376613,39.194903515672294,True,True,9.503654658182421,10.057444668181052,0.6924398192932802,1,10.520859414189092,38.67032766676988,0.0,19.008794871312197,16.26902531821999,21.176336417796616,16.02883641724111,15.21727345059715,19.799263344908837,6.926198012424202,9.633101702556917,13.578959020010547,22.837883178398442,31.621364575689302,0,0.0,9.780549663181738,0.6924398192932802,0.0,0.34899775378768993,0.44517413609421014
4.2,126,1.6860751183339902,8.589283082431908,0.010753887419009713,18.522804798954077,29.37516045469351,25.23377267501827,41.991712094077364,11.368255208318823,38.906901841359584,True,True,9.974778848316962,10.520384596733932,0.7477154974068967,1,7.915304011471982,25.63561857180548,0.0,19.011220833380825,16.358054722395096,21.176900211916852,15.945691016784039,15.085686459482298,19.82170337142296,6.927495922349423,9.631360802814658,13.679288604843448,22.704028220147517,31.45175620553963,0,0.0,10.247581722525448,0.7477154974068967,0.0,0.3005324428095602,0.46990964367031035
4.233333333333333,127,1.66918859381282,8.589965323529725,0.010072183325385363,18.47111292927154,29.24241271820342,25.127801503142777,41.94969489667342,11.249338013491798,38.642816459505696,True,True,8.668843829845239,9.011660681572945,0.7942984302151863,1,6.324754189785194,27.1322311751591,0.0,19.015028038904962,16.3373160835734,21.181057448414077,15.838510153936467,15.026382892716105,19.793154217072733,6.927940333953886,9.630071764558998,13.754238058913016,22.59334407421579,31.285135348175828,0,0.0,8.84025225570909,0.7942984302151863,0.0,0.27028901572132424,0.5145030106455954
4.266666666666667,128,1.6524962924958257,8.5908671005548,0.009124927686160208,18.41809103368136,29.119752034434615,25.058733178835208,41.87079209770205,11.135334089572954,38.414148771628234,True,True,8.480357487332606,7.705202029316573,0.8388398039635866,1,5.66357314333638,37.081138250241395,0.0,19.016175546418527,16.235891588297786,21.18279270611368,15.74619272703097,15.032083887791755,19.69819482947543,6.928708933489021,9.628446223626765,13.812794344908298,22.511076580329657,31.127828362334608,0,0.0,8.092779758324589,0.8388398039635866,0.0,0.271847855445992,0.5008547215980835
4.3,129,1.6341106224842554,8.591800518879012,0.008702643496854665,18.368739232142513,29.011491962473063,25.042044580009115,41.768388094388,11.021104382525367,38.21443079296976,True,True,8.673349636767215,7.1427293528353575,0.8916535082087725,1,7.294987232332129,39.13496922060477,0.0,19.018538141108817,16.07449700633732,21.178099357981072,15.659177860939947,15.068660217563746,19.614652208339802,6.928810891500382,9.6273601719385,13.869176974762407,22.44614780177342,30.982637582051776,0,0.0,7.908039494801286,0.8916535082087725,0.0,0.2660996972622959,0.4268227492410341
4.333333333333333,130,1.6157921216482896,8.592653662055428,0.008390063817507364,18.33670790128621,28.932667189455024,24.955765389842206,41.70664903087345,10.941720408759284,38.12653392834517,True,True,6.925067012423823,3.6891399240557856,0.9339290945299842,1,8.6867553664523,53.784785207371996,0.0,19.019147878126685,15.919729252654793,21.17177334811294,15.585772281761162,15.150721970656747,19.52770456581589,6.929034935025756,9.626740920078735,13.936824548170756,22.452500061069664,30.877722894167682,0,0.0,5.307103468239804,0.9339290945299842,0.0,0.27659287038283764,0.3257092114002721
