time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.6666666666666665,80,4.929964582808661,0.7406074689796482,0.9412609657292983,15.973339592318956,22.450141878376208,19.269970020924994,26.907440491968366,20.053071362483273,23.570085638128205,True,True,2.3368965853566785,1.3103878084929341,8.587028294856266,0,14.151359286159993,56.49123919794016,0.0,19.30540314781805,4.545601925533392,17.201804532291636,16.814559941013798,13.853843496203227,24.276169437265928,7.616646808950285,8.837041964855446,18.119865056452987,19.228590060894774,20.970300903781933,0,0.0,1.8236421969248062,8.587028294856266,7.072388184010409,0.0,0.5478222155916987
2.7,81,5.4781206481132445,0.7445295431396493,0.9629660523018825,16.0029315275838,22.504345653764553,19.2467893195985,26.862493708410078,19.775834418848817,24.132265168200828,True,True,2.256903611709704,1.8213072988550083,8.691659921730793,0,13.446307452295438,35.7356728714264,0.0,19.2935436828212,4.7820505267711875,17.346837522251185,16.69773745034814,13.960842698904427,24.086465280180736,7.600110214833246,8.871864821652151,17.89770817241358,19.48942992852298,20.98413072045421,0,0.0,2.0391054552823564,8.691659921730793,6.991090070308219,0.0,0.6782406083028052
2.7333333333333334,82,6.046889738129292,0.732469328763341,0.9795691061019589,16.030476382644242,22.54766687123854,19.21198991048705,26.79411587704917,19.47964049411965,24.70492120329829,True,True,2.35613009941858,2.431958121446886,8.817563701552954,0,13.239125838365975,76.5835527387427,0.0,19.279604304325666,5.023787090031862,17.47793857816669,16.59600146157928,14.041921218941445,23.902568369701445,7.581536817743061,8.901600754597382,17.67592782449971,19.785591835122922,20.994975974031778,0,0.0,2.3940441104327332,8.817563701552954,6.884936145112529,0.0,0.7537377430079807
2.7666666666666666,83,6.582602558068029,0.7146654107231143,0.9908000283840943,16.064792650472118,22.597619512025634,19.19740399948665,26.719961258624537,19.22480922581607,25.248303564175284,True,True,2.6048108405432835,3.3730908159784634,8.97044237524017,0,15.503013881978557,81.006301183024,0.0,19.264856707784357,5.280917696166696,17.616688082536765,16.48416138764068,14.134691841732906,23.749531249418983,7.561174956162883,8.929409008491445,17.471416519782178,20.08856425926232,21.013734840112658,0,0.0,2.988950828260873,8.97044237524017,6.761345069989244,0.0,0.8534155782898347
2.8,84,7.026839296675871,0.696812213737874,0.9476978539255064,16.0887434041212,22.622689214011594,19.165840122283097,26.608859040502423,19.01310735725833,25.702950336002523,True,True,2.7742038370330424,4.627370387881599,9.192086788304836,0,16.390000193664086,56.80413609082743,0.0,19.24324021125194,5.538250497057709,17.771097672670226,16.322898897511244,14.25206242179939,23.5617412519675,7.538140518264592,8.950194445628503,17.30389951271159,20.3588687769089,21.051987406416195,0,0.0,3.7007871124573204,9.192086788304836,6.630895999794243,0.0,0.8958534154040486
2.8333333333333335,85,7.469225357619883,0.6747815229192211,0.8160798779520622,16.081749367476796,22.58061529423437,19.057066723088084,26.42148724080391,18.71373830577323,26.130168907272243,True,True,3.0801588436583236,5.466671861623444,9.446275216300268,0,20.425429996258835,62.05563119009173,0.0,19.212124766753334,5.745387598589394,17.93562952056657,16.105583521458037,14.363342473945547,23.350312322141736,7.5127229709467,8.953675990077453,17.123313414533342,20.60168675620234,21.09010684237954,0,0.0,4.273415352640884,9.446275216300268,6.4931854580554935,0.0,0.8515409750174072
2.8666666666666667,86,7.971058318053878,0.6163753730321297,0.6668216794563842,16.07852144716514,22.55167768122364,18.99389300419954,26.25404601643668,18.377943717802054,26.580827986456296,True,True,3.295849999984658,5.299920323819618,9.740052184110906,0,22.378980728406617,63.82234705927067,0.0,19.162973707618352,5.878555637046663,18.11333001604454,15.911720645336144,14.473551846539099,23.183850293905383,7.496832596263737,8.92504707306463,16.93957684558156,20.885672321182465,21.170815570321956,0,0.0,4.297885161902139,9.740052184110906,6.3648290476345455,0.0,0.9817182412871387
2.9,87,8.47598986129599,0.5996864545892655,0.5818318340880003,16.136708784653564,22.6716673250993,19.08833538927902,26.285052735484577,18.266414042854333,27.046867132779273,True,True,2.281517474483834,4.33948667857191,10.060765920843236,0,17.87330288821148,56.64630283125439,0.0,19.107624644239014,5.979183345087656,18.218680213160436,15.871206739781703,14.63975702939106,23.087858628861227,7.501354159163122,8.883678674335666,16.837215253097476,21.237403782288908,21.274826212653085,0,0.0,3.310502076527872,10.060765920843236,6.273961117841884,0.0,1.1215134941961273
2.933333333333333,88,8.985033280579914,0.569028340866562,0.37258384094433156,16.150992579400107,22.697978237954068,19.117208998840884,26.192896863066444,18.00120103675945,27.480606053149494,True,True,1.6143648743150507,2.673064833644333,10.374989198000344,0,16.23613916685307,60.47642749828589,0.0,19.04087791034622,6.05500859270159,18.35369587286791,15.725951682089722,14.810020282936783,22.943884636224762,7.5250860737179845,8.811279719856303,16.717984637229737,21.489186331214352,21.399577008547347,0,0.0,2.143714853979692,10.374989198000344,6.216679428594155,0.0,1.179202112442603
2.966666666666667,89,9.550764931972196,0.6025126015137161,0.18935712925831769,16.189640010443497,22.805227057277307,19.215755608984463,26.220527075906393,17.807554700145918,27.97707084407245,True,True,1.3595022005075588,0.9597308686395405,10.632672616917601,0,20.87331852873,95.13992328378163,0.0,18.989054805836624,6.145718803805193,18.432808225060878,15.644324536856907,14.949236205792516,22.803790063485078,7.571383164157123,8.744009753514586,16.562774818687377,21.780591550346966,21.51626907947038,0,0.0,1.1596165345735496,10.632672616917601,6.162131800088123,0.0,1.190662757578645
3.0,90,10.122492920898232,0.6893904350942726,0.1587137362091398,16.23541499481102,22.9401775966376,19.31961560094386,26.255052127913565,17.654118845001488,28.53192381269149,True,True,1.2526676472622018,0.23060756733337867,10.802798236735924,0,23.90206409679917,105.04755356637907,0.0,18.958638317256774,6.249030611694812,18.51755079877793,15.57852915831583,15.087999311314098,22.605866315115886,7.613401256796943,8.703423297535846,16.415281491983993,22.040793976822815,21.610297677687033,0,0.0,0.7416376072977902,10.802798236735924,6.08305381999064,0.0,1.254106995981997
3.033333333333333,91,10.663536846539394,0.7757337926786012,0.11843395761447427,16.28393534391882,23.103256124366236,19.496188623781187,26.315482662513656,17.532841434761302,29.0685117764088,True,True,0.18969691649194598,1.1044194434428203,10.89245091555734,0,18.149751966475137,63.83986982697161,0.0,18.94787318062776,6.381934046279772,18.604953964426045,15.528791829283517,15.225936923573494,22.37722846613958,7.638407581565315,8.694385177302005,16.2690268262942,22.1774676658257,21.709203810692305,0,0.0,0.6470581799673832,10.89245091555734,6.0113898593659325,0.0,1.3291433402418942
3.066666666666667,92,11.137968428682482,0.8352645831776195,0.17512674896610392,16.31374568344636,23.23790311710109,19.63105504794158,26.337308706687107,17.41754789609272,29.56570081768296,True,True,0.5169390590062295,1.3211641532770844,10.926406419067899,0,16.706561849616715,75.65438808456679,0.0,18.94772092943402,6.473114432484292,18.698396587668515,15.49752263672572,15.347740552548176,22.15338822193378,7.650751627345769,8.702418083741344,16.107939081194697,22.175580630214693,21.787968665509275,0,0.0,0.9190516061416569,10.926406419067899,5.972846433107106,0.0,1.1544378447479726
3.1,93,11.552477996832934,0.8548578273585905,0.23602481591042906,16.322203755760572,23.32356571944421,19.74373130180168,26.295889748501473,17.25979966943186,29.994842158041834,True,True,0.6623554244676162,0.6762998824035954,10.937572740444654,0,24.103778578631776,83.05971699659312,0.0,18.956954651206594,6.500586045808282,18.767240801432372,15.453480525650534,15.477765705049427,22.02807909997912,7.646885315006767,8.72295642537332,15.919691623295835,22.065153265829515,21.855454743042777,0,0.0,0.6693276534356059,10.937572740444654,5.9800136507634205,0.0,0.8606693250836093
3.1333333333333333,94,11.928820566525209,0.8307402359741256,0.23481561731086018,16.316369856284666,23.35544474358031,19.744331590070445,26.241837913239518,17.091435351420554,30.344174119590722,True,True,0.7284206183534114,0.6738399723372864,10.959125030126934,0,24.19839906349671,107.34517247531335,0.0,18.969439514723817,6.497526256475814,18.80972449874764,15.41626279898314,15.545032816538079,22.04569151912085,7.634145047543836,8.747073929190796,15.705275735227527,21.95359675339722,21.90622870107819,0,0.0,0.7011302953453489,10.959125030126934,5.999276488410401,0.0,0.5918994345690167
3.1666666666666665,95,12.26278009383282,0.7702871784132537,0.2539585824146609,16.31300229137202,23.366602953031887,19.673385340324725,26.175769245416408,16.93253554294331,30.684721683443104,True,True,0.9305836821545362,1.515570800557683,11.025718041575356,0,15.907642268177918,75.41486151199592,0.0,18.982336618532887,6.467485166930988,18.84562541272323,15.396014190382825,15.560535619496733,22.14743385982309,7.61743842575194,8.773469501730176,15.517484806648499,21.920798956432403,21.953507132051175,0,0.0,1.2230772413561095,11.025718041575356,5.997942091269212,0.0,0.7122193968819149
3.2,96,12.558130033450674,0.7240697949136399,0.2861003165933224,16.318230590131012,23.3648409525693,19.576082642367297,26.117958949774845,16.768423647524834,30.99689857061022,True,True,0.7149057398609094,2.036740416392231,11.11415006396962,0,9.355094190799988,45.969288637484,0.0,18.99285130123449,6.428021476994443,18.889411449214542,15.380399921554266,15.55794633696585,22.32532009738189,7.593120167965381,8.79877241402207,15.357816355732473,21.99043552062256,21.98562449797249,0,0.0,1.3758230781265701,11.11415006396962,5.970095516704413,0.0,0.9199799635487331
3.2333333333333334,97,12.815087702114415,0.6995875938092255,0.29513005197710757,16.324677720266497,23.366603045734113,19.53097824732337,26.0626892765305,16.621967176730777,31.250777482351804,True,True,0.8465075467233506,2.15960761532306,11.204594209080266,0,12.280728275340405,36.909781089544936,0.0,18.99331846612082,6.45715752608419,18.958200546476004,15.303750284748249,15.584718348037644,22.40248883119413,7.570309327367066,8.806709127754768,15.221572747322309,22.105528415955796,22.02168825729099,0,0.0,1.5030575810232052,11.204594209080266,5.939335447316277,0.0,0.7960830396201889
3.2666666666666666,98,13.046316999939322,0.6772916110290295,0.25894092401934243,16.336247388866532,23.39349951508544,19.536135129904515,26.071166293584618,16.519418418967238,31.447278217885394,True,True,1.3078104308117537,2.1699672497199085,11.300564485757908,0,17.374376690356023,56.867388109492936,0.0,18.981659100803995,6.501332112777722,18.996900856931806,15.247867473518061,15.615198737550426,22.377352626221278,7.564099589582194,8.78603108915326,15.128115597471478,22.27115558864599,22.099650002174364,0,0.0,1.7388888402658313,11.300564485757908,5.924545659153079,0.0,0.4793481860495869
3.3,99,13.248605011804635,0.6646672191755076,0.24187109160044967,16.353104579605827,23.438557614647458,19.479553845082933,26.19532186117302,16.453701699279623,31.625653053054265,True,True,2.271420844437944,2.483695577063171,11.402417726450192,0,17.673574321412516,50.36013363483673,0.0,18.963097180637302,6.534625857907877,18.995302234054957,15.274385558740963,15.593767038570366,22.378557353732585,7.5666089838065735,8.751511135437864,15.053104888021302,22.431378004587753,22.185990133378006,0,0.0,2.377558210750558,11.402417726450192,5.919640626677241,0.0,0.3601570837362424
3.3333333333333335,100,13.43186640335162,0.6782712883511288,0.27835775220735237,16.377100002189362,23.500530373258517,19.419916886314763,26.374699143157095,16.421834778012016,31.785670685550205,True,True,2.859128037552368,2.6278104495779244,11.491295707503602,0,11.231183527851044,49.89683919224831,0.0,18.93291127963927,6.585304506000261,19.00081563700918,15.300115337247355,15.566632810810471,22.40789463786506,7.576848717255815,8.70507324227026,14.989189537439746,22.589592834268927,22.28368038212043,0,0.0,2.7434692435651464,11.491295707503602,5.917245147199162,0.0,0.6443499426745657
3.3666666666666667,101,13.608338188095853,0.7062035945419098,0.2893492338466476,16.386325239121753,23.537451134576575,19.335451227648804,26.508987124893725,16.402801219198633,31.902564966565137,True,True,1.8163467842233099,1.7368403471466076,11.548768306215587,0,10.230700136293732,62.31233637363249,0.0,18.902139354744964,6.6305857579551,19.00793796387086,15.29219327168824,15.508085100215471,22.44688487458527,7.590350900341774,8.658017304956815,14.945875398292257,22.66300412186926,22.365525710485475,0,0.0,1.7765935656849585,11.548768306215587,5.910512272940341,0.0,0.804436595879916
3.4,102,13.768879025755638,0.7401703874237553,0.2990249945127863,16.383021208772785,23.54278991239521,19.21849364708195,26.57946675285213,16.381787859149924,31.991411390496854,True,True,0.8353888754003631,0.8586850175930449,11.575543728379477,0,11.65753457945351,55.72214379912202,0.0,18.87704153602556,6.637516337282738,19.026583403069726,15.255446923162108,15.42535383294208,22.512897594766,7.612976787453151,8.614353055503283,14.930615915033762,22.681373096772514,22.410407448836967,0,0.0,0.8470369464967039,11.575543728379477,5.909755870252829,0.0,0.8148758754004567
3.433333333333333,103,13.891868092326254,0.7803561143499449,0.29596755847072254,16.369416158049106,23.53132679775789,19.119397416017947,26.589649959451133,16.3497691223808,32.066490693181684,True,True,0.03786026803027742,0.2341886046181328,11.575846164788432,0,15.335008776618405,41.95247316616606,0.0,18.864700456762964,6.612831356786709,19.04099371741036,15.190188222474458,15.349897583813151,22.58239101069256,7.6378333773051645,8.585539569220671,14.921984763857216,22.629575121381748,22.416860192043753,0,0.0,0.1360244363242051,11.575846164788432,5.909363226597819,0.0,0.6834912729352437
3.466666666666667,104,13.984282130051357,0.8116950590462912,0.259502283803718,16.345313567730148,23.52091820884002,19.08138745573634,26.577686480085728,16.305254377671737,32.11934452186626,True,True,0.2547313171193285,0.0564210605486514,11.561870274348587,0,15.75851599131562,48.35020523145171,0.0,18.872025714059028,6.5347627805400625,19.03681218288585,15.111557027816225,15.289244725695466,22.6124625658665,7.6474140520918565,8.587290891640466,14.88820697987679,22.516253760119938,22.42565311890728,0,0.0,0.15557618883398996,11.561870274348587,5.907227268332002,0.0,0.5298618298469588
3.5,105,14.039890760280983,0.8333995656048754,0.1983975863072516,16.31786912620495,23.51507093575233,19.125988117129026,26.55469920399699,16.23421739045358,32.14537903142974,True,True,1.1228718392616144,0.47097798131352075,11.532171099296272,0,14.159251005110978,61.389637065196155,0.0,18.892191237046717,6.4210331406647905,18.99472139611672,15.052124926605456,15.262564830352268,22.623331258019235,7.637119737884681,8.613940600677882,14.821353864829549,22.389372157867644,22.452261407024437,0,0.0,0.7969249102875676,11.532171099296272,5.902853528724887,0.0,0.5563975392400002
3.533333333333333,106,14.133302489432301,0.8187557560195291,0.18113041156617163,16.302983266606088,23.54406290725814,19.267164463271012,26.54027274352978,16.157724076084882,32.2110903461469,True,True,1.1653235043052397,0.4509575365061603,11.509648583920281,0,11.365964227861417,50.27859764400819,0.0,18.917665264052015,6.289971160268097,18.93562644165193,15.028751349470188,15.275387974869153,22.61325484533164,7.615874135878897,8.647341250828685,14.717770284965129,22.326854662743013,22.51547305897891,0,0.0,0.8081405204057001,11.509648583920281,5.89027107148218,0.0,0.5911656873335646
3.566666666666667,107,14.2345045577776,0.7876903488510889,0.23223782752397026,16.31239218845618,23.613036051010678,19.44086972567918,26.569147535512943,16.123372224107918,32.31875471874267,True,True,1.7119906608482276,0.9137003445867492,11.493717304807193,0,9.556994934086212,26.977250334952828,0.0,18.934251961000015,6.197835440614915,18.898607379882023,15.062577483961531,15.302251286158883,22.611374523867337,7.603554868965736,8.66302019946712,14.601045532124093,22.359219946758312,22.5930467579796,0,0.0,1.3128455027174883,11.493717304807193,5.8631026162655715,0.0,0.6222756064590382
3.6,108,14.323461003611419,0.7550553164794582,0.31858062154098205,16.345695411559056,23.71632492162668,19.656592978864257,26.61876576255013,16.164796964223495,32.42514398086883,True,True,2.6106365649213785,1.5425458206824576,11.497303432786257,0,9.835223295144214,26.768869690132135,0.0,18.94427165114173,6.1490419051319565,18.882513548308392,15.12277757479776,15.36166808600094,22.61356012679432,7.601753136471256,8.663638185056863,14.49811723434967,22.482790038826284,22.67835723406562,0,0.0,2.076591192801918,11.497303432786257,5.824208372038526,0.0,0.6275850667331054
3.6333333333333333,109,14.412172912908458,0.7136337176503194,0.42138434664593327,16.386266035175545,23.814973988586537,19.853645122406885,26.66271845793613,16.22433435505082,32.51919801895232,True,True,2.791805028597229,1.2969688873886493,11.523404974873996,0,9.936320758937024,35.64637946935943,0.0,18.94539614020153,6.139128277854245,18.87725499323438,15.173608065111004,15.438892466936885,22.64688888456977,7.612816590187904,8.641437714713403,14.417871762333043,22.64079967814486,22.757901516549353,0,0.0,2.0443869579929395,11.523404974873996,5.79998814856346,0.0,0.5557481042593815
3.6666666666666665,110,14.471747131175446,0.6878244949089951,0.4969120850893008,16.43402787638268,23.921536478990053,20.04727892152222,26.739660630998536,16.316205789174543,32.583000574264915,True,True,2.664175447485867,1.0569994782914078,11.559824049443613,0,11.6602827820128,39.894311156036224,0.0,18.940420091610033,6.174034392178163,18.87070239303182,15.22000780368409,15.518192619302582,22.70760846179095,7.635404358949316,8.601885341923058,14.392201016925545,22.76381575038439,22.84470802351336,0,0.0,1.8605874628886374,11.559824049443613,5.7840084014419135,0.0,0.45192780955812484
3.7,111,14.502738401802176,0.6903750666510722,0.5796346638352387,16.479836026101726,24.019515160856443,20.16885954460026,26.85353989280908,16.426518468369192,32.62914273764723,True,True,2.4558523908998575,1.295167965742703,11.595696894398996,0,12.750424267459874,34.097723912025344,0.0,18.927771880218863,6.234332268671448,18.840665355872886,15.294819132744756,15.537569886433008,22.80166810198832,7.6731670136759895,8.546381420738552,14.414625574574591,22.848479113181718,22.912595136954018,0,0.0,1.8755101783212804,11.595696894398996,5.763016011793472,0.0,0.5071217717528591
3.7333333333333334,112,14.53772877423393,0.7044179681011453,0.6003304401854935,16.501136265936868,24.067198836978033,20.23672881231514,26.898140071103647,16.49450996941002,32.639416495083324,True,True,1.6369027065912312,0.959477003429479,11.621955673155046,0,11.127143570821373,50.5834499501301,0.0,18.91249861755285,6.267798525214315,18.79578586723953,15.33128709031934,15.501035944483842,22.899366877495446,7.7111439268042075,8.48943584115209,14.461206122690315,22.878689828188946,22.955013727501935,0,0.0,1.2981898550103552,11.621955673155046,5.744907561097764,0.0,0.6269319207882016
3.7666666666666666,113,14.589912711970749,0.7342377984695392,0.5578213083887834,16.50395816180761,24.09965745962614,20.292695093772473,26.913524010819966,16.543980097841285,32.64843063607085,True,True,0.829721119482382,0.4556092345644006,11.629339866521192,0,9.726094429093614,47.168400267647826,0.0,18.898181457998994,6.246115488027764,18.72690248550772,15.35132204434877,15.4138437008362,23.002309456938637,7.751479746784169,8.43518906971698,14.494636378660978,22.840762759789357,22.968757363090326,0,0.0,0.6426651770233913,11.629339866521192,5.728834987215917,0.0,0.6619832394213636
3.8,114,14.716835341153178,0.7492611824066353,0.4661591420146664,16.483612469722686,24.12365735244378,20.26630201117929,26.974784361092386,16.531413986528378,32.72212905097505,True,True,0.6045742197589397,0.8409949461571988,11.625240615313656,0,15.574055566674827,48.45222104021968,0.0,18.88488366571402,6.135946663011786,18.60107025312123,15.39206745410276,15.232090372150605,23.12442001124734,7.793976936336583,8.385685579555153,14.461742825264757,22.747673875560917,22.972687048170386,0,0.0,0.7227845829580692,11.625240615313656,5.7192327901239,0.0,0.5810265302204914
3.8333333333333335,115,14.934152039429193,0.7670979064527517,0.34204329367995523,16.46214348843012,24.177835926419643,20.26695046906121,27.094648250491293,16.51401718926323,32.83572779686283,True,True,1.5213183464442457,1.7813442514363182,11.590709667397586,0,14.82736054582896,38.93373648587152,0.0,18.88518216961583,5.9729362043644265,18.4253302881882,15.472248979739275,15.021432808019618,23.246342605513274,7.826119821990283,8.354817892823942,14.332598728027987,22.683799122490313,22.975556007575516,0,0.0,1.651331298940282,11.590709667397586,5.700949933949968,0.0,0.6652231618670824
3.8666666666666667,116,15.113574727777177,0.7946502530580268,0.3754837725048036,16.510784265526187,24.39408462496507,20.435635417349182,27.422884723568856,16.752256403408353,32.96556195553389,True,True,1.245337986877862,1.7806703565487643,11.552399856004984,0,9.771650408528885,27.602790106072575,0.0,18.890973189605837,5.810820710914186,18.20542405695734,15.705208677102053,14.908886180643796,23.43995434250847,7.861277586438106,8.329326770527313,14.193124358355567,22.740429609979866,22.960333935080484,0,0.0,1.5130041717133131,11.552399856004984,5.697390546585094,0.0,0.6986503607921921
3.9,117,15.142449485390856,0.7941811448870961,0.3261700179177953,16.52446020051289,24.49642903384475,20.52603377841213,27.560445097429216,16.928793162214784,32.97044409732286,True,True,0.8228516598979193,1.4903192316794036,11.534543830150849,0,10.84450526368683,45.55388302514342,0.0,18.903864852430814,5.694009631073321,18.06597142968308,15.804915075463505,14.874139647089379,23.493534113642013,7.875050544971953,8.328199746241577,14.161746265020646,22.67975556669813,22.938896890366255,0,0.0,1.1565854457886615,11.534543830150849,5.699045410909744,0.0,0.6608964356521397
3.933333333333333,118,15.058810116245699,0.7915641053936162,0.25874015083126817,16.529978220029633,24.541075934497247,20.580979840486137,27.594296937750485,17.085343220177815,32.903683739574554,True,True,0.3170267495467294,0.5833701947418705,11.548225187567636,0,13.338475475485609,51.09385411758882,0.0,18.917290754706904,5.600795224219321,17.979357831260966,15.855487041797856,14.89574571114734,23.487234502859117,7.868615690773617,8.344580842730966,14.190740434903582,22.645521528055887,22.889757857551487,0,0.0,0.45019847214429987,11.548225187567636,5.7100551778095285,0.0,0.576304665511466
3.966666666666667,119,15.015281118546614,0.7616400879052798,0.1354641975514463,16.493994838990268,24.465274057974653,20.51164502429747,27.47239586233894,17.038332305733334,32.83872303952887,True,True,0.619577082681736,0.14910701629439307,11.580764755587012,0,13.17345245844687,48.650943929600075,0.0,18.924061399997978,5.500672788196208,17.966133539741826,15.822529018268359,14.90466165638839,23.439805655330403,7.849364113682708,8.359744651010793,14.191946775340709,22.589906754998083,22.841721338627252,0,0.0,0.38434204948806455,11.580764755587012,5.712689822413456,0.0,0.4751347871044111
4.0,120,15.014733952661894,0.7516115199726503,0.11601756088529049,16.494872048123646,24.452791119831414,20.48057241844885,27.42112954536341,17.08039956535156,32.82906295016183,True,True,1.0552187954456982,0.6261670430904415,11.604316387308991,0,10.861469166455839,46.038780491609344,0.0,18.92196004059731,5.460018860744691,17.986177565142842,15.847865075270102,14.953637012552335,23.426866761799115,7.837129400317357,8.361827279329251,14.172175381218558,22.644258865557532,22.775542187212146,0,0.0,0.8406929192680699,11.604316387308991,5.700158002220836,0.0,0.5020753991101026
4.033333333333333,121,14.975875364300444,0.7539287819306795,0.1759599900386364,16.52950445137074,24.492749218907218,20.461888665278845,27.449081059640847,17.242904048817778,32.81712310189139,True,True,1.0430479974957305,0.46711472425795253,11.616614124707406,0,9.837273842051934,24.72605623826081,0.0,18.91111367369192,5.529533035450637,18.032953177437527,15.902428385801294,15.01415612313432,23.44482261820378,7.842128397315711,8.344198982636254,14.195941097064596,22.754294404196227,22.693342898850993,0,0.0,0.7550813608768416,11.616614124707406,5.697511035604825,0.0,0.5595575240515567
4.066666666666666,122,14.864125253852512,0.7619698263742314,0.23544710224033955,16.547703771429898,24.473595832803944,20.36215257935897,27.427712321169956,17.349533176081138,32.75498525460572,True,True,0.8191844711987895,0.1436786315536458,11.617473631754708,0,9.433219190813345,40.2406846723988,0.0,18.898085041226917,5.696802434310942,18.146377084888243,15.867417325103805,15.02925221796459,23.421016334335345,7.849255122358597,8.322292743055739,14.291214556997373,22.79946037999114,22.60260571305049,0,0.0,0.4814315513762176,11.617473631754708,5.701816169212368,0.0,0.553067314341562
4.1,123,14.737358061635971,0.7772089864233722,0.22348361909045775,16.545898303456912,24.415323945343488,20.20520571031232,27.400130726643546,17.39692770169959,32.659031642718496,True,True,0.6657732707849354,0.6851900209597028,11.60861792891533,0,11.41774703495655,42.13589147368424,0.0,18.893638006596696,5.895356533969329,18.259137478483016,15.77296221648188,14.969425477590153,23.400341813496848,7.852478682935127,8.308187418821648,14.382992270155986,22.792658871949115,22.51014343379228,0,0.0,0.6754816458723192,11.60861792891533,5.706042405315348,0.0,0.451143062309689
4.133333333333334,124,14.607374292430983,0.7868192518713513,0.1571942110107341,16.522902116122612,24.337046223765785,20.01775646490621,27.384270577274457,17.410532133697053,32.535625719185425,True,True,0.5321195637281817,0.9259974593894912,11.595348624944664,0,11.232372529515997,40.69688611537107,0.0,18.89439643084411,6.017510855611694,18.340686428958914,15.639221142009951,14.863626121109114,23.384600867244252,7.852170731253579,8.29967353158325,14.451550231389362,22.75191050677183,22.425260184157008,0,0.0,0.7290585115588364,11.595348624944664,5.715026118944419,0.0,0.429111174620737
4.166666666666667,125,14.477728696197234,0.7979852665647602,0.07347222692716625,16.489319042555614,24.25923053728976,19.830184562477744,27.373609243703246,17.418965589324788,32.41416275365325,True,True,0.41533536419460454,0.9824380816711852,11.58191064810805,0,8.218911280304928,41.510432929594515,0.0,18.897613563269044,6.0475409361462855,18.394387299445366,15.504538959565355,14.727300858117145,23.38546984701546,7.851062162226144,8.295669866311615,14.508886803947037,22.69039319313173,22.344634001471096,0,0.0,0.6988867229328949,11.58191064810805,5.725339040954972,0.0,0.509896292177583
4.2,126,14.34713106270347,0.8097589681684836,0.0583024523375705,16.44931510628906,24.176651195105187,19.685457065006982,27.319539769968003,17.415348967446302,32.28625897799945,True,True,0.38100593582935977,1.161696383752757,11.56457306262729,0,6.633211804386729,32.85334563555995,0.0,18.901993547916817,6.011928075868924,18.448011301414855,15.35970790724123,14.614330307747966,23.382369749912783,7.845525960145331,8.29767759124553,14.552599960293705,22.618977412128075,22.274423990245616,0,0.0,0.7713511597910583,11.56457306262729,5.73352595419248,0.0,0.5791387032308298
4.233333333333333,127,14.212365475216233,0.8182386331227365,0.18284697023059282,16.413063226563544,24.1115559707158,19.603534930038226,27.258909121904978,17.426417357704008,32.157362473215976,True,True,0.23565861319450812,1.0950216846638314,11.545743982906336,0,4.950289439161895,28.58106071229969,0.0,18.907350792584822,5.926393807817851,18.493509263322057,15.243584227536774,14.550135984918228,23.3300757620707,7.838021837670926,8.303984211056664,14.598433485615825,22.55823514299608,22.224653546540864,0,0.0,0.6653401489291697,11.545743982906336,5.73520657381973,0.0,0.5858829433621877
4.266666666666667,128,14.069176799213,0.8230016976727095,0.2621932266097032,16.383945420922032,24.062008537415366,19.572075146867604,27.190680596819078,17.456389841444217,32.02888856453057,True,True,0.3902446235306578,0.7862646052237174,11.523772903837855,0,8.09408249239609,42.56488508104616,0.0,18.90924317048413,5.792185802186648,18.523843652021768,15.165194451843409,14.544584289917136,23.254347388117047,7.832765132470172,8.307220409240605,14.660074103780115,22.521688764108017,22.183015350163092,0,0.0,0.5882546143771876,11.523772903837855,5.72783624308805,0.0,0.5004492321804951
4.3,129,13.909473685034726,0.8211460293970352,0.3812924130425389,16.361942519147078,24.01864827960149,19.610419499333833,27.105341307302773,17.477042406316784,31.881789905452568,True,True,0.9061664644612305,0.7317479428225219,11.509024760733972,0,8.913743246173219,67.98463096843761,0.0,18.91226093381395,5.6600471371658525,18.544717589861364,15.095400656159683,14.596911177874217,23.179155707671566,7.825632824982535,8.313233945139862,14.741406958677207,22.485777737454008,22.161306516656033,0,0.0,0.8189572036418761,11.509024760733972,5.717163627299205,0.0,0.3674483664672739
