0.90652277,0.13628063,0.80214787,-0.03993090,0.00642169,0.19166797,0.98062616,-0.20279657,0.04709356,0.66958137,0.20441181,-0.31427842,0.21238230,0.10225624,-0.08767554,-0.29360278,0.74854529,0.06786619,0.15651551,0.06515004,-0.06441844,-0.03973650,0.12109925,0.29334201,-0.14202838,0.99711133,0.08543387,-0.08017010,-0.12589985,0.08235941,-0.23459488,0.25410874,0.87527889,0.01363317,-0.09765584,-0.02715327
0.92398873,0.15006735,0.80342616,-0.04843355,-0.00315966,0.22476416,0.97320362,-0.16174800,0.03192096,0.59873825,0.19875877,-0.33370836,0.21513494,0.03818048,-0.11256107,-0.29828922,0.87449965,0.04689320,0.12030035,0.04501296,-0.05038861,-0.01853217,0.09348475,0.29385290,-0.14362457,0.97284090,0.06569722,-0.08844562,-0.11958616,0.07919342,-0.23069452,0.27613566,0.89999086,0.00643999,-0.09218616,-0.01272548
0.93876998,0.16237136,0.80586287,-0.05444474,-0.01145262,0.26181138,0.96351409,-0.12108459,0.01495177,0.51903573,0.18780265,-0.34726453,0.21335476,-0.02785538,-0.13242453,-0.29415568,0.95449178,0.00088776,0.08941817,0.02130664,-0.03372336,0.00487006,0.06936763,0.29449649,-0.14970848,0.92615580,0.04203332,-0.09687837,-0.10645800,0.07709287,-0.23314631,0.30037626,0.91840375,0.00378352,-0.09071557,-0.00083742
0.95484499,0.17499025,0.80812060,-0.05851933,-0.02162544,0.30647920,0.94983068,-0.08003125,-0.00203131,0.43078333,0.17824853,-0.35738499,0.20867407,-0.08389900,-0.14265592,-0.28455720,0.97813859,-0.05444953,0.05876596,-0.00509868,-0.01677461,0.02623579,0.04931854,0.29934497,-0.16345638,0.86554528,0.02612064,-0.11015315,-0.09875678,0.08415646,-0.23721960,0.31381988,0.92945187,0.00289440,-0.08916644,0.00781367
0.96770748,0.18551273,0.80908715,-0.06212124,-0.02768293,0.35193993,0.93354855,-0.04708488,-0.01996618,0.33656852,0.17330115,-0.36860725,0.20541153,-0.13955166,-0.15259709,-0.27252997,0.95930312,-0.09906083,0.04064195,-0.02934053,-0.00176500,0.04597014,0.03086358,0.30939007,-0.18787732,0.78737294,0.01322752,-0.12413526,-0.08715170,0.09456545,-0.24089617,0.31668224,0.93553210,0.00589203,-0.08472742,0.00902406
0.98088652,0.19645083,0.80912077,-0.06339976,-0.03207428,0.39902479,0.91418320,-0.01501651,-0.03926580,0.24103707,0.16770870,-0.37871560,0.20368957,-0.18699027,-0.15886695,-0.25721832,0.90076275,-0.12309861,0.03166864,-0.05304200,0.00907681,0.06213382,0.01330218,0.32333391,-0.21136498,0.71086717,0.00942887,-0.13617565,-0.08178781,0.10530978,-0.24087763,0.31158141,0.94524519,0.01711496,-0.08021905,0.00789254
0.99350014,0.20742492,0.80911564,-0.06361277,-0.03399405,0.44459526,0.89282298,0.01375483,-0.05808056,0.14532446,0.16577025,-0.38777532,0.20035802,-0.22702578,-0.15789484,-0.23588394,0.81096906,-0.13708595,0.03600930,-0.07191211,0.01647207,0.07354635,0.00017545,0.33843902,-0.23606858,0.63804021,0.00582258,-0.15115123,-0.07481749,0.11741053,-0.23813917,0.30077746,0.96077433,0.02516427,-0.07629607,0.00141739
1.00576645,0.21913178,0.80853544,-0.06026230,-0.03508123,0.48661528,0.87082911,0.04303070,-0.07884471,0.05131584,0.16427400,-0.39886098,0.19398506,-0.25737146,-0.15427598,-0.20833305,0.69880272,-0.13402115,0.06373974,-0.08438151,0.01637089,0.08365246,-0.01238104,0.35361581,-0.26078731,0.57358472,-0.00731213,-0.17288059,-0.05942167,0.12769791,-0.23374183,0.29144931,0.98086066,0.03110998,-0.07501436,-0.01136375
1.01829003,0.23173952,0.80724193,-0.05566776,-0.03468126,0.53130545,0.84463769,0.07162803,-0.09977346,-0.04234937,0.16533181,-0.40393156,0.18812062,-0.27830166,-0.14076401,-0.16149310,0.56962491,-0.12518433,0.10698423,-0.09487305,0.01381107,0.08944564,-0.01741560,0.36904711,-0.28087682,0.52562129,-0.00552474,-0.18549726,-0.04868954,0.13854506,-0.23041667,0.28188215,1.00448714,0.02798417,-0.07448417,-0.02250298
1.03135234,0.24490217,0.80539357,-0.04828907,-0.03179086,0.57155016,0.81852790,0.10188084,-0.11900681,-0.12833745,0.16374556,-0.41403185,0.16804031,-0.29302560,-0.11740430,-0.08170123,0.43450030,-0.11039981,0.16898288,-0.09967325,0.00453865,0.09250884,-0.02090560,0.37878260,-0.29961419,0.48810312,-0.03084720,-0.21457482,-0.02112516,0.14859263,-0.22287495,0.27272479,1.03227255,0.01346388,-0.08326824,-0.05204069
1.04274973,0.25832148,0.80283131,-0.04178857,-0.02678547,0.60904742,0.79157911,0.12966405,-0.13189231,-0.20765644,0.16600652,-0.42472094,0.15339780,-0.30359259,-0.08952978,0.01894363,0.31623796,-0.09056483,0.22360792,-0.10000770,-0.00567355,0.09299300,-0.02154176,0.38811756,-0.30907696,0.47025237,-0.03731028,-0.22827373,-0.00260037,0.16081455,-0.21952416,0.26560557,1.05100470,0.00914233,-0.08576287,-0.06785648
1.05440300,0.27342475,0.80008319,-0.03787645,-0.02320321,0.64105605,0.76620763,0.15465123,-0.13648624,-0.28116239,0.16971305,-0.43702623,0.13894273,-0.30947461,-0.06766039,0.12236600,0.23246454,-0.07496775,0.25468576,-0.10040526,-0.01247548,0.09214455,-0.01687078,0.39586149,-0.30673021,0.46546756,-0.03876948,-0.23534498,0.01045452,0.17080414,-0.21811252,0.25951801,1.06437310,0.00858330,-0.08771043,-0.07829312
1.06627463,0.28961157,0.79651488,-0.03570526,-0.02122181,0.67532926,0.73634582,0.17733784,-0.13370621,-0.35279089,0.17482336,-0.44962344,0.11764652,-0.30569123,-0.05553052,0.19989122,0.19051013,-0.05072898,0.26636046,-0.10540142,-0.01732756,0.09103758,-0.01153522,0.39785585,-0.29529774,0.47703650,-0.03524933,-0.24119816,0.02455040,0.18122250,-0.21780048,0.25357007,1.06917519,0.01144836,-0.08887107,-0.08148235
1.07880506,0.30679045,0.79284085,-0.03729864,-0.02096105,0.70831307,0.70460062,0.19642163,-0.12193153,-0.41446766,0.18264026,-0.45974087,0.10098345,-0.28955664,-0.04799958,0.24599675,0.18687732,-0.03922404,0.26277997,-0.11176589,-0.01828185,0.08934731,-0.00368842,0.40140441,-0.27931055,0.49711375,-0.02454634,-0.23754113,0.04122241,0.18778788,-0.21957705,0.25306763,1.07120136,0.01713904,-0.08937642,-0.08684457
1.08245619,0.32266508,0.78990930,-0.03735852,-0.01206372,0.73809001,0.67355917,0.20546125,-0.11703225,-0.45811233,0.19441538,-0.45554480,0.08141138,-0.27338138,-0.06867563,0.24668261,0.21444435,-0.06198253,0.24669076,-0.11320720,-0.01951894,0.08109347,0.00313381,0.39958667,-0.25879427,0.52551021,-0.02381426,-0.23163659,0.06112164,0.19330402,-0.22522221,0.25144003,1.07302535,0.02615709,-0.09065587,-0.08849838
1.08970507,0.34134160,0.78867586,-0.03808537,-0.00895917,0.76361643,0.64448365,0.20505001,-0.10705652,-0.47596161,0.22742150,-0.43655631,0.04543566,-0.24659734,-0.08734818,0.20830716,0.24045103,-0.10494748,0.21916755,-0.10292738,-0.01929874,0.07232841,0.00873320,0.39524477,-0.23749744,0.55628972,-0.02438142,-0.22236082,0.07883511,0.19994586,-0.23073926,0.25031826,1.07381543,0.03476261,-0.09174870,-0.09168919
1.09658712,0.36034900,0.78802542,-0.03662953,-0.00334741,0.78236652,0.62173122,0.18992640,-0.10315305,-0.45685427,0.28369813,-0.39421516,-0.00346298,-0.21915081,-0.10772470,0.15892317,0.25730135,-0.16096696,0.19320463,-0.07924158,-0.02161309,0.06186171,0.01625400,0.38737329,-0.21002007,0.58425703,-0.03050245,-0.21022889,0.10904998,0.20213638,-0.23809130,0.24489048,1.07820166,0.04113072,-0.09191757,-0.10073383
1.10426465,0.37576375,0.78793570,-0.04163517,0.00367886,0.79849324,0.60055102,0.14109267,-0.09987389,-0.40373462,0.38548946,-0.33857767,-0.04560987,-0.19945150,-0.12777563,0.10207657,0.26418796,-0.20857407,0.16509107,-0.04523395,-0.02307578,0.05083905,0.01741843,0.37417792,-0.18346319,0.61234703,-0.04424758,-0.20124177,0.13116977,0.19831813,-0.25049588,0.23760485,1.08400482,0.04710724,-0.09153719,-0.10296372
1.11060362,0.38950300,0.78947527,-0.04505393,0.01079939,0.81243892,0.58120265,0.07836579,-0.09425498,-0.33103612,0.50690198,-0.27316298,-0.08802428,-0.17324468,-0.14425885,0.04859418,0.25685260,-0.23941183,0.14689011,-0.01147301,-0.02565495,0.04890516,0.01755223,0.35353704,-0.15436619,0.63569569,-0.05863339,-0.19471597,0.15893340,0.18665596,-0.26661148,0.22996531,1.09061126,0.04716712,-0.09308333,-0.11895271
1.11367524,0.40223206,0.79309494,-0.04286178,0.01902042,0.82738995,0.55966683,0.00669467,-0.08421442,-0.23292098,0.62252907,-0.24252677,-0.08506722,-0.14350193,-0.16739405,-0.00209535,0.24401096,-0.26077237,0.14026741,0.01893410,-0.03327220,0.05171104,0.02246285,0.33247508,-0.13553111,0.65383433,-0.07464577,-0.19140931,0.19179476,0.16813990,-0.28698283,0.22194625,1.09980963,0.04252548,-0.09570095,-0.14390388
1.11523296,0.41356352,0.79573042,-0.04046156,0.02777755,0.84328377,0.53522308,-0.07379693,-0.06069145,-0.11578172,0.72143971,-0.25055092,-0.05764752,-0.11119094,-0.19068695,-0.05079634,0.22791647,-0.27323181,0.13746384,0.04657231,-0.04133654,0.05873626,0.02774243,0.31273743,-0.13209634,0.66837515,-0.08566378,-0.19095248,0.20997099,0.14576493,-0.31191188,0.21072492,1.10694855,0.03721409,-0.09750776,-0.17104221
1.11371900,0.42642520,0.79490647,-0.03523595,0.02977794,0.86124746,0.50608745,-0.13728537,-0.03730363,-0.01265600,0.76975743,-0.27298723,-0.03620124,-0.06431845,-0.20961740,-0.10108500,0.19960769,-0.28037325,0.14118595,0.06838748,-0.04830424,0.07008410,0.03873068,0.30323873,-0.14265720,0.67941911,-0.08548134,-0.19397392,0.20759343,0.12109723,-0.33494167,0.19485586,1.11121577,0.02711543,-0.09928701,-0.20143219
1.11256734,0.43549119,0.79337087,-0.03866097,0.03825433,0.86714433,0.49507843,-0.19940049,-0.02051666,0.08492180,0.76961527,-0.30016528,-0.01854507,-0.03984684,-0.22049357,-0.12952496,0.18520975,-0.28330689,0.14836586,0.10338788,-0.05587956,0.06820065,0.05948579,0.30133765,-0.16342805,0.68778190,-0.06387073,-0.19337353,0.19490399,0.10354552,-0.35580816,0.17072702,1.10958125,0.03102418,-0.10264921,-0.22970522
1.11058745,0.44479514,0.79245037,-0.04242393,0.04052418,0.87753196,0.47591560,-0.25386628,-0.00067633,0.16895144,0.73051097,-0.32931064,-0.01430232,-0.01295049,-0.22290111,-0.16217923,0.17169330,-0.28125832,0.15235346,0.13258866,-0.05742696,0.06841846,0.07933170,0.30626627,-0.18964471,0.69692076,-0.03746368,-0.19570473,0.15933822,0.08693736,-0.37410878,0.14538168,1.10111339,0.04114764,-0.10658644,-0.25534030
1.10573908,0.45345392,0.79309198,-0.04611164,0.04112671,0.88643578,0.45870896,-0.29434230,0.02243681,0.25379565,0.64735330,-0.33938076,-0.01666335,0.01166537,-0.22045141,-0.19516606,0.16090373,-0.27654320,0.16088091,0.16031285,-0.05712678,0.06893011,0.09825510,0.30886763,-0.20784091,0.71061548,-0.01501987,-0.19775239,0.11996067,0.06855933,-0.38738299,0.12150576,1.08966057,0.05470996,-0.11053081,-0.27099705
1.10029288,0.46172697,0.79532903,-0.04959696,0.03718310,0.89579312,0.44012753,-0.32808518,0.04914158,0.33438066,0.54613925,-0.33496373,-0.01905117,0.03776724,-0.21112906,-0.22861810,0.15476189,-0.27592107,0.15796889,0.18233492,-0.05260343,0.07251764,0.11533403,0.30738049,-0.21750583,0.73035671,0.00001876,-0.19593823,0.09505394,0.04770160,-0.39652360,0.10354022,1.07568178,0.07266482,-0.11798619,-0.28937112
1.09384743,0.47062793,0.79775149,-0.05299567,0.03356728,0.90419703,0.42248364,-0.35299613,0.07646144,0.40525445,0.43042174,-0.31432526,-0.02299139,0.07055382,-0.19961890,-0.26384033,0.14607614,-0.27841237,0.15545703,0.19893846,-0.04777529,0.07964522,0.12867973,0.30108360,-0.22181329,0.75608618,0.00351884,-0.19438306,0.07539530,0.02466693,-0.40278926,0.09498986,1.05974656,0.08066667,-0.12304795,-0.29662717
1.08608174,0.47870130,0.79980143,-0.05590108,0.02777038,0.91291915,0.40333920,-0.37443366,0.10268484,0.46080105,0.31519546,-0.28861589,-0.01871233,0.10539958,-0.18636735,-0.29808077,0.13942257,-0.28148162,0.15578258,0.21332039,-0.04063954,0.08985506,0.13461110,0.29208644,-0.21794145,0.78917896,0.01352774,-0.18964173,0.06383555,-0.00215435,-0.40355311,0.09036361,1.04184605,0.08914994,-0.13126722,-0.30225255
1.07517411,0.48757428,0.80128398,-0.05595769,0.01935871,0.91833704,0.39134519,-0.39022148,0.12707743,0.50772766,0.21072452,-0.26782404,-0.02298893,0.14192007,-0.17262800,-0.32077766,0.13608895,-0.28502047,0.15761893,0.23057308,-0.03242302,0.09805671,0.14387957,0.28040884,-0.20994369,0.82598142,0.03697115,-0.18858394,0.04822487,-0.02708001,-0.40236720,0.08584970,1.02910818,0.07276464,-0.13999286,-0.28085691
1.06381875,0.49570065,0.80267425,-0.05928164,0.01456666,0.92237065,0.38145234,-0.40616732,0.14779076,0.55248262,0.12444697,-0.25397866,-0.02383383,0.17176601,-0.16342067,-0.33949119,0.13527799,-0.28009375,0.16982639,0.24903575,-0.02883046,0.09926607,0.14975261,0.26940576,-0.20621458,0.87031902,0.05297635,-0.18568677,0.04439974,-0.04661034,-0.39844834,0.09153194,1.01069217,0.06297566,-0.14815023,-0.27900514
1.04983160,0.50581497,0.80337502,-0.06233528,0.01048369,0.92522128,0.37412563,-0.41775265,0.16941954,0.60599646,0.07449061,-0.24824442,-0.02595904,0.19780847,-0.15780453,-0.35064711,0.13816617,-0.27113327,0.17791905,0.26591847,-0.02815889,0.09331079,0.16033924,0.25599860,-0.19537538,0.92027824,0.07544512,-0.18027859,0.03469952,-0.06450213,-0.38819035,0.10209698,0.99759437,0.04963687,-0.15428804,-0.26621033
1.03396194,0.51462317,0.80273191,-0.06663942,0.01063214,0.92760976,0.36740479,-0.42637179,0.18780727,0.65911511,0.06285751,-0.24727481,-0.01993016,0.21569343,-0.15814575,-0.35172517,0.14492650,-0.25267640,0.18910907,0.27973552,-0.03587059,0.08245797,0.16932866,0.24636369,-0.18519281,0.97405491,0.09671165,-0.17229615,0.02296585,-0.07861273,-0.37566979,0.12405948,0.98273176,0.02947204,-0.15510500,-0.23834143
1.01591907,0.52317815,0.80267873,-0.07213362,0.01230216,0.92910243,0.36251079,-0.43267506,0.20262120,0.69996747,0.08586515,-0.24587313,-0.00539553,0.22622801,-0.16358652,-0.34656723,0.15652221,-0.22587067,0.19634128,0.28966176,-0.05126871,0.06644576,0.17763349,0.24107093,-0.17132425,1.02630890,0.10070989,-0.15602097,0.02382858,-0.08750813,-0.36067181,0.15820556,0.96032288,0.02297507,-0.15391888,-0.21650685
0.99424557,0.53099618,0.80256011,-0.08073903,0.01301123,0.93095831,0.35584904,-0.44243209,0.21033804,0.71087501,0.13811372,-0.24814430,0.01866283,0.23414653,-0.17259465,-0.34053541,0.16829246,-0.18531065,0.19631919,0.29104342,-0.06900024,0.04539294,0.18709363,0.23648408,-0.15218183,1.07575011,0.11982274,-0.12511054,-0.02165522,-0.09114948,-0.34413144,0.20345727,0.93615620,0.01991651,-0.13937757,-0.14173102
0.97000802,0.53886858,0.80118884,-0.08987503,0.01416900,0.93457384,0.34393817,-0.45021079,0.20736881,0.71331119,0.18624326,-0.23512517,0.03951303,0.23962460,-0.18499817,-0.33882458,0.18910954,-0.12518954,0.19834065,0.28650187,-0.08906995,0.02520864,0.19199319,0.23865315,-0.14718897,1.11447187,0.12844193,-0.10900910,-0.04705172,-0.08400189,-0.32596062,0.24422391,0.90323192,0.01135129,-0.13753769,-0.09334277
0.94201362,0.54597233,0.80057605,-0.09782482,0.01907181,0.93856877,0.33038649,-0.46021530,0.19176701,0.69026351,0.23598531,-0.22875643,0.06442182,0.23880642,-0.20241037,-0.33722856,0.22905707,-0.04263641,0.19136263,0.27871766,-0.10823386,0.00483847,0.19219335,0.24419960,-0.15230101,1.14177352,0.12970570,-0.09594446,-0.07151646,-0.06213707,-0.30880436,0.28422833,0.86228803,0.01207173,-0.13464206,-0.06071134
0.91502440,0.55310226,0.79963673,-0.10101897,0.02257352,0.94466836,0.31126724,-0.46675228,0.16844162,0.65169802,0.28554367,-0.23623764,0.09739584,0.23377210,-0.22192380,-0.34070986,0.29478883,0.04645128,0.17298769,0.26016666,-0.12119653,-0.00520025,0.18299758,0.25291966,-0.16600085,1.15499930,0.12838880,-0.08930422,-0.09812039,-0.04358906,-0.28871381,0.32291807,0.82994336,0.01285914,-0.13336081,-0.03374354
0.88928187,0.55981836,0.80025168,-0.10207077,0.01764804,0.95378245,0.28208003,-0.45983311,0.14129119,0.60087688,0.32294360,-0.25926854,0.12308723,0.22074481,-0.23327525,-0.34091254,0.38983642,0.11796524,0.14369649,0.23902817,-0.12137043,-0.00744404,0.16435144,0.26344824,-0.18088699,1.15171463,0.11497669,-0.08940565,-0.11500333,-0.02035785,-0.27360736,0.35421103,0.79873256,0.01636214,-0.13423613,-0.01948697
0.86373992,0.56526131,0.80104833,-0.10204582,0.01013496,0.96303803,0.24908167,-0.44028069,0.11050249,0.53886839,0.34941879,-0.29466200,0.15287888,0.19443581,-0.24106738,-0.33740338,0.51248193,0.14490221,0.10536019,0.20781790,-0.11192555,-0.00251467,0.13899514,0.27387332,-0.19322706,1.13421513,0.09852889,-0.08947963,-0.12778996,-0.00646023,-0.25911893,0.38745679,0.78246233,0.02367314,-0.12730288,-0.00553920
0.83239399,0.56953221,0.80101462,-0.09401299,0.00033673,0.97004694,0.22398744,-0.38850828,0.07781132,0.48222681,0.33977864,-0.32661974,0.17209164,0.16148376,-0.24272431,-0.32539062,0.63936235,0.10224127,0.07341380,0.17779905,-0.09338902,0.00870578,0.11519228,0.28241786,-0.20588865,1.09472817,0.08549510,-0.08779530,-0.13618642,0.00239613,-0.24651593,0.41218919,0.77786344,0.02247742,-0.12054500,0.01320677
0.80257170,0.57378330,0.80267274,-0.08078745,-0.00698850,0.97736032,0.19542609,-0.32087100,0.04495268,0.42631364,0.30785635,-0.34203370,0.17671637,0.11731265,-0.22635274,-0.29722461,0.75219639,0.04134892,0.05612299,0.14397814,-0.07154422,0.02353776,0.08973928,0.29046128,-0.21505802,1.04166540,0.07471405,-0.08374195,-0.13825136,0.00828046,-0.23830486,0.42114638,0.78409138,0.01262695,-0.11004456,0.03654868
0.77835419,0.57828878,0.80599096,-0.07485981,-0.01557343,0.98494488,0.15503889,-0.25939268,0.01599616,0.35933820,0.27572995,-0.35001784,0.18314589,0.05943875,-0.20952571,-0.28487335,0.84569541,-0.03187144,0.03798087,0.09976831,-0.04627307,0.03656691,0.06006362,0.29843366,-0.22625229,0.97678978,0.06704689,-0.08503784,-0.13175132,0.01351490,-0.23191567,0.41715184,0.79778274,0.00703945,-0.10121386,0.05232640
0.75422428,0.58273494,0.80846181,-0.06858903,-0.02016706,0.98957019,0.12505871,-0.19232410,-0.00762811,0.30042631,0.23291242,-0.35506854,0.17872967,-0.01025442,-0.19386067,-0.26668641,0.90779760,-0.09155553,0.02742780,0.06104961,-0.02437337,0.04950922,0.03150004,0.30921356,-0.23474580,0.89931644,0.05441504,-0.09244242,-0.12372701,0.02224642,-0.22763599,0.40193159,0.81089614,0.00104803,-0.09592333,0.05413089
0.73370822,0.58766809,0.80942003,-0.06290892,-0.02739438,0.99395503,0.08570542,-0.13560731,-0.02287149,0.23305560,0.20033190,-0.35553543,0.17044942,-0.08218300,-0.18113094,-0.26714912,0.93212137,-0.13409282,0.01724182,0.01297617,-0.00196096,0.06607222,0.00027261,0.32236171,-0.24603667,0.82009623,0.04005827,-0.10281126,-0.10941751,0.02739290,-0.22449740,0.38153205,0.82642084,0.00199630,-0.09307021,0.04641413
0.71064093,0.59234430,0.80919266,-0.05559543,-0.03110737,0.99663571,0.05156306,-0.07791768,-0.03492167,0.16758895,0.17008641,-0.36469103,0.15873159,-0.14998086,-0.18037925,-0.27197834,0.91742489,-0.16376050,0.01029680,-0.03227686,0.01557577,0.08302005,-0.03124769,0.33893931,-0.25129226,0.73321815,0.03079316,-0.12803158,-0.07888499,0.03394351,-0.22336143,0.35880879,0.84016353,0.00309454,-0.09762245,0.02465177
0.68951002,0.59775308,0.80618014,-0.05115340,-0.03163433,0.99798274,0.02032385,-0.02413098,-0.04374354,0.10861269,0.14257043,-0.37239552,0.14508002,-0.21874119,-0.18111448,-0.27187402,0.86942620,-0.18818847,0.01409034,-0.07209204,0.02742776,0.09686961,-0.05830849,0.35968732,-0.26274084,0.65217553,0.02099946,-0.14678590,-0.05473790,0.03955424,-0.22488436,0.34207301,0.85766756,0.00631053,-0.09672382,0.00843702
0.66651256,0.60329474,0.80378844,-0.04594828,-0.03027448,0.99842480,-0.01096039,0.02775123,-0.05122743,0.05195804,0.12204821,-0.38165308,0.13395524,-0.27437818,-0.18779154,-0.27820114,0.78460403,-0.20621717,0.02960532,-0.10845698,0.03440813,0.10850312,-0.08445276,0.38067359,-0.27218470,0.58131547,0.01740217,-0.16432538,-0.03029251,0.04708162,-0.22724834,0.32554465,0.87787230,0.01122240,-0.09480164,-0.00013840
0.64422152,0.60744437,0.80044634,-0.04237191,-0.02679496,0.99808012,-0.03636930,0.07709732,-0.05674571,0.01368737,0.10421634,-0.40349595,0.11907309,-0.32431008,-0.20094566,-0.28366119,0.67438742,-0.21105526,0.04483546,-0.13658676,0.03573003,0.11928000,-0.11030519,0.40091673,-0.28036468,0.52186101,0.01120984,-0.18155691,-0.00734192,0.05221666,-0.23327573,0.31481406,0.89462539,0.01048242,-0.09636510,-0.01457296
0.62132992,0.61261305,0.79608521,-0.03895766,-0.02147043,0.99750662,-0.05478934,0.12301371,-0.06072353,-0.01736580,0.09282285,-0.41945228,0.10900466,-0.36550697,-0.21295430,-0.28339232,0.53963859,-0.21040460,0.07259433,-0.15714931,0.03317769,0.12344440,-0.12762892,0.41749507,-0.29123825,0.47846681,0.00770708,-0.19115736,0.01194618,0.05913096,-0.23853710,0.31082986,0.91795712,0.01514604,-0.09429732,-0.02210086
0.59705654,0.61783285,0.79164394,-0.03706196,-0.01430279,0.99656850,-0.07261592,0.16715539,-0.06276181,-0.04011362,0.08542316,-0.44498310,0.09472493,-0.39769117,-0.22270308,-0.27630894,0.39209784,-0.19801948,0.10673944,-0.17484228,0.02825990,0.12799834,-0.14060528,0.42686278,-0.29236509,0.44830598,0.00950381,-0.20216584,0.03016760,0.06403480,-0.24589126,0.30462184,0.93659923,0.00879029,-0.09783409,-0.03409458
0.57204607,0.62285911,0.78791027,-0.03461201,-0.00824633,0.99536899,-0.08930048,0.20950659,-0.05963681,-0.05811135,0.08103164,-0.46588946,0.07751738,-0.42604858,-0.22517825,-0.25285313,0.25994732,-0.18170354,0.14250726,-0.19021707,0.02376613,0.13053898,-0.14254499,0.42964928,-0.29163618,0.43006410,0.00840737,-0.20903383,0.04689632,0.06933359,-0.25476134,0.30379883,0.95290157,-0.00006065,-0.09595752,-0.04140913
0.54557850,0.62844732,0.78613939,-0.03541069,-0.00396260,0.99390995,-0.10427554,0.24860259,-0.05053057,-0.07889349,0.07806865,-0.48009018,0.06080391,-0.44743747,-0.22759326,-0.23689424,0.16480354,-0.16716928,0.17348510,-0.20481683,0.02137144,0.12663597,-0.13380965,0.42720970,-0.28766165,0.42584139,0.00836679,-0.20993910,0.05539815,0.07450930,-0.26031812,0.30254749,0.97505476,-0.00072494,-0.08830515,-0.03284492
0.51755034,0.63375770,0.78572057,-0.03647433,-0.00095243,0.99267807,-0.11514761,0.28388507,-0.03855309,-0.10315698,0.07995683,-0.48919806,0.04301597,-0.46332335,-0.23493391,-0.24457906,0.13547792,-0.15454914,0.18842960,-0.21665767,0.01860812,0.12164797,-0.11902396,0.42405565,-0.28029214,0.43343438,0.01221912,-0.21682727,0.05664650,0.07912406,-0.26705152,0.29944623,0.98450920,-0.01541524,-0.07934277,-0.03128471
0.48847424,0.64015334,0.78604389,-0.03955217,-0.00107841,0.99156830,-0.12339682,0.31210298,-0.02011829,-0.12477525,0.08768961,-0.48144874,0.02261099,-0.47399916,-0.24039093,-0.26215554,0.16840456,-0.13945221,0.18403003,-0.22509293,0.01870921,0.11200538,-0.09745415,0.41727289,-0.27322147,0.45555375,0.01499995,-0.21408775,0.05289828,0.08438359,-0.26634382,0.28968075,0.99833050,-0.01613545,-0.07344829,-0.03528159
0.45819556,0.64603416,0.78608558,-0.04495791,-0.00031520,0.99060667,-0.12913991,0.33134964,-0.00032172,-0.13833454,0.11153435,-0.45716091,0.00047816,-0.47910020,-0.24207355,-0.27962042,0.23648674,-0.12785694,0.16128055,-0.23184119,0.02070277,0.09857968,-0.07270963,0.40273984,-0.26293742,0.49640978,0.02388454,-0.20943643,0.04561478,0.08753383,-0.26153078,0.27262190,1.01724592,-0.01540282,-0.07023054,-0.03906654
0.42627360,0.65204083,0.78546466,-0.05182031,0.00229843,0.98976089,-0.13297651,0.34061552,0.01726124,-0.14548442,0.15561385,-0.40163840,-0.02094800,-0.48431092,-0.23784459,-0.27823696,0.31283805,-0.10620551,0.13246274,-0.23313441,0.02273050,0.08333948,-0.04754528,0.38004235,-0.25673503,0.55562950,0.03044621,-0.20278070,0.03361238,0.08907304,-0.25628356,0.25864592,1.04049079,-0.01371528,-0.06686868,-0.04634114
0.39186674,0.65803474,0.78734405,-0.05423868,-0.00172925,0.98866326,-0.14000050,0.33562286,0.03933190,-0.14087261,0.23240925,-0.30810019,-0.04374426,-0.47692600,-0.22082509,-0.26758791,0.38364921,-0.10542102,0.09886940,-0.23134541,0.02925362,0.06848076,-0.01845496,0.34736906,-0.24977560,0.63111402,0.03745334,-0.18630843,0.01340830,0.09363545,-0.25072503,0.24879834,1.06298574,-0.00578305,-0.06506873,-0.04156306
0.35766532,0.66422028,0.79035790,-0.05274384,-0.00360959,0.98853350,-0.14144459,0.31046966,0.05527879,-0.12248344,0.35175674,-0.20944782,-0.04464061,-0.45469156,-0.20090037,-0.25795010,0.43345851,-0.13511764,0.05541633,-0.22196534,0.03008005,0.06067848,0.00750206,0.31533745,-0.24864848,0.71651859,0.04482270,-0.16615566,-0.00932544,0.09146907,-0.24974874,0.25086175,1.08413512,-0.00313219,-0.05995090,-0.03176966
0.32482081,0.67066215,0.79250388,-0.05189257,0.00080216,0.98970837,-0.13335616,0.26426788,0.06054900,-0.09122345,0.49671605,-0.12500560,-0.01813532,-0.42138107,-0.18091209,-0.24130816,0.46045686,-0.17430542,0.01855838,-0.19864842,0.02171493,0.05427627,0.03390719,0.28743392,-0.25379886,0.79998528,0.05439030,-0.14674364,-0.03506373,0.08897887,-0.25311507,0.26435564,1.09394821,-0.00117298,-0.05765570,-0.01930346
0.29399450,0.67650224,0.79503250,-0.04797041,0.00846404,0.99113719,-0.12358909,0.19931495,0.06178202,-0.04390246,0.65066160,-0.09532084,0.02343487,-0.37087321,-0.16522334,-0.22809769,0.46162827,-0.21583999,-0.00803116,-0.16656642,0.00650777,0.05651245,0.05676494,0.26740447,-0.26209826,0.87154059,0.06804980,-0.12548007,-0.07089470,0.08474587,-0.26118592,0.27676245,1.08712429,0.00181192,-0.05379283,-0.00781246
