time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
5.533333333333333,0.18672288914094046,0.15236755329995688,0.07940663988458328,0.07836342606891553,0.7254877579675159,0.03083969000673198,0.14156681168522725,0.019567258822187805,0.06521430536798158,0.06976736511025508,0.15617316846471685,0.1240730760784721,0.17634190231994173,0.14563651672716554,0.009480332100052138,0.009260511686168217,0.10938979896054925,0.08351740846401734,0.0207017768352555,0.02956967564002704,0.011075470030784637,0.09862635607858095,11.589786004128467,3.5519732854267283,31.381182567068628,179.01883181864358,3.7941931729343734,42.404749589168816,0,1,1,0.07744807714911629,0.06990700304259584,0.026365972718499026,0,0
5.566666666666666,0.18619015816747836,0.15215974751875258,0.077092324342764,0.07443978672341725,0.7234431183807392,0.02952559355782675,0.14340587092351015,0.014187087340895273,0.05902769119713716,0.06507439873212578,0.15091088066974254,0.11652436035080546,0.17174185429303246,0.13901450844773347,0.008994235547037576,0.007400106076723406,0.11440929487198785,0.0889134995974771,0.01956471274998067,0.02769077078544436,0.012875438814553376,0.10046452517585569,11.875274553446145,3.497360898492438,30.373344463463116,157.32835220071948,1.1563064507116574,11.885156137007495,0,1,1,0.06402250852619634,0.061636250029625694,0.024915507320646648,0,0
5.6,0.18675310682832308,0.15200162895016156,0.07952796830948126,0.07843188317655775,0.7253996339310324,0.030946766120282115,0.14142159785964611,0.01820189077365319,0.0660117968101315,0.06955491013928776,0.15547035419484956,0.12384130109945878,0.17673343052465867,0.14791516915703604,0.010078024770301607,0.009390612787874024,0.10943030854264475,0.0846144364349541,0.020042168751095952,0.02926675667634489,0.010448727594887235,0.09842545719254858,11.875957033941619,3.7891590746149935,33.845501119926276,150.96061320110047,2.4697858432988586,42.64979196587929,0,1,1,0.07122575556588105,0.06332413873248674,0.026446519168041124,0,0
5.633333333333334,0.1860375313161888,0.15169209045434498,0.07707299843333093,0.07424063972343825,0.7232606260295097,0.02943978175414558,0.14341816760218104,0.013375542557712712,0.06093530693327019,0.06533344311972848,0.14914354591090517,0.11590707371934617,0.17049393602093638,0.14075057829017112,0.009393821410000495,0.007281839000848263,0.11425764517590611,0.08978115325644116,0.019044380506234616,0.02753876124213639,0.012361971581317705,0.10045938210533223,12.131155170746197,3.1042457774425016,21.992714319600775,122.54026357909254,2.165924874344063,6.5161245971580835,0,1,1,0.07239105354824905,0.06843899268139185,0.024984610616229842,0,0
5.666666666666667,0.18605514109840943,0.15129030794159856,0.07903975955453957,0.07785231747525687,0.7251538546798871,0.030905773042517824,0.14124181593664237,0.015589606938406017,0.06665842873764917,0.06893401817285591,0.15392194521307834,0.12170101791059423,0.17643265676160574,0.14795073407592,0.009962039882146573,0.008999948820776213,0.10928851942313504,0.08472129880241333,0.01995109631312409,0.02933749328722853,0.010389419429086541,0.0984728721858813,12.233050164852312,3.543816232741095,40.71419244861437,131.66313783681713,10.661585523776377,46.37358785119425,0,1,1,0.0755183166348329,0.06754285540846146,0.02679703571851414,0,0
5.7,0.18539571179354433,0.15105781026157797,0.07653271876160367,0.07368250226443601,0.7230643768783017,0.02960072685068898,0.14312691430657157,0.011666158053607541,0.06039036584470686,0.0645545557271894,0.14781348365131552,0.11377103798435696,0.16983692356035918,0.14021407965647031,0.009340470923641257,0.007116041485202874,0.11392116877051706,0.08994350455768467,0.019154961191917123,0.027540388859825925,0.012355740499947832,0.10030086441083708,12.493265680906816,3.337064757730721,44.923461789714686,224.8496485194989,4.550165111712125,34.31025232764269,0,1,1,0.07219957497239378,0.05655578045033845,0.025419996021105767,0,0
5.733333333333333,0.1849717471223656,0.15019752979162285,0.07831043386912416,0.07691655103526726,0.7252301992160026,0.03129801899802898,0.14091798793284427,0.012606896292220234,0.06527855646905795,0.0685261868337301,0.1511975824616028,0.11958469901703743,0.1743303079845742,0.14830219427597457,0.01016313242210058,0.009389543245727456,0.10827020120228548,0.08544784427811106,0.020001141364826183,0.029342215258741172,0.010380233410703814,0.0980480192917641,12.492837648435065,3.4985133229350063,59.103458772698815,541.5799628973797,21.819922385617744,89.78110273241556,0,1,1,0.07304680346336366,0.0629937720825107,0.026956027984721236,0,0
5.766666666666667,0.1846770514640922,0.15002153974401503,0.07722153642606708,0.07440968796379506,0.7242691846276254,0.030406790256008204,0.14198175175512906,0.01026275289158283,0.06281259642087139,0.06593804282014383,0.1489343358603767,0.11512326720226773,0.17040310189523752,0.14349080497385808,0.0114072959327782,0.00887822121301353,0.11171960071252204,0.08907270439892018,0.019301189003780087,0.02859059105451672,0.010722822836708246,0.09905266448011696,12.848579909284974,3.3981845658750713,96.54210112144783,818.609912403981,9.677819063260731,84.99480292786704,0,1,1,0.03575298426234373,0.009915671764139567,0.02500538353060004,0,0
5.8,0.18435306053188275,0.14942432043960274,0.07828909232604188,0.07639064980937174,0.7257846264478734,0.03182902403445574,0.14037203603557857,0.009225313840512755,0.06421152483793868,0.06814570502411317,0.15260729654723018,0.11769250829014638,0.17566449328303238,0.14817327143150832,0.012594097519913824,0.010787780656476008,0.10788078348389625,0.08626237941402046,0.01982585711079363,0.0290643133810116,0.010054480052159889,0.09745508745936837,12.90082450465059,3.232683603992467,60.20694849158431,343.3285319663387,15.660535549281942,182.37367794527313,0,1,1,0.0415962339741708,0.035485704313035146,0.026287611603830124,0,0
5.833333333333333,0.1842655399225804,0.14971901269198717,0.07640130205272905,0.07344883982093821,0.7235850429683407,0.029939944086508578,0.14263730939580216,0.0090492511150475,0.05830351332064354,0.0643252212069349,0.14760178916766875,0.11153258543918415,0.1712933633110093,0.14110961872489125,0.010730134453316477,0.008409375234276102,0.11371392122510493,0.09158153815680507,0.018816056642322804,0.026975909311420142,0.01142877818209298,0.0997855031341831,13.149011310270403,2.779337630469732,86.53387980912406,1001.5574566442814,6.954020449197441,77.10167929111152,0,1,1,0.08018351639920182,0.06916123926458032,0.02496479894986622,0,0
5.866666666666666,0.18407698834669553,0.1491569839401051,0.07816501279816972,0.07629066436035656,0.7255389341590288,0.03163441356108113,0.14055384747235547,0.009157140268231551,0.06338917151210431,0.06834476248216029,0.1515325064485504,0.1174608005012636,0.1752097455379143,0.1483943063359635,0.011992276590315792,0.010984357166174494,0.10805036793415287,0.08707936650260485,0.019641638217942074,0.029050491441731354,0.009975109709126897,0.09768856079603405,12.900381536015297,2.837913021217844,44.990265304485085,353.7384418149429,3.933915806039635,93.21350109170282,0,1,1,0.07118700790732208,0.06542618806005376,0.02648599021853034,0,0
5.9,0.18378289428490652,0.14941059058834447,0.07619227989668044,0.07333197279494308,0.7235214826055727,0.030227192325760578,0.1422683845104795,0.008900849109846256,0.0579355099296421,0.06394026367091138,0.14613083406489807,0.11150621762783701,0.17012428118534134,0.14199629643384304,0.01025423809673896,0.008461855211683229,0.11300417062564501,0.09249566841189517,0.01851224524010942,0.027126192005575398,0.011498387840151848,0.0995540801099577,13.252813597432286,2.847367539320476,55.29450460635118,383.2838374033474,4.0537822532694685,36.084853178857905,0,1,1,0.06745738679703482,0.06711470612192688,0.024997138423518937,0,0
5.933333333333334,0.1843367114812203,0.14943809285670456,0.07812195340357773,0.07630020288349305,0.7254438791029553,0.03145186328965477,0.14043300467800846,0.008725606624449274,0.06334955580008732,0.06863174602038499,0.15148002962558044,0.1175673460564658,0.17604464405738293,0.14901402956143672,0.011930157256382209,0.010154047222798022,0.10781991818764602,0.08751061849919262,0.019151276862267745,0.0285654573119286,0.009258561526322066,0.09781979587148626,13.214065159336997,3.47212777994571,50.07395940213921,494.4390231591443,1.107173379206151,116.6896833637369,0,1,1,0.06285139498027359,0.05870364381889623,0.02702597408097489,0,0
5.966666666666667,0.18408680731398921,0.1496389873307379,0.07634154381957138,0.07343671815913448,0.7234127274508055,0.03028336998483292,0.14213404548435274,0.008168747250063009,0.05897436400894429,0.06478498025997599,0.1461943343944886,0.11105534936615906,0.1706539847800161,0.142864799650437,0.01048663439198148,0.008497494610168986,0.11281568206623409,0.09271331193076024,0.018359927561518937,0.027136131553637376,0.011497405555143973,0.09949945893339551,13.322600343684485,2.7744931827219754,45.85023824049887,378.6063766857853,3.245690218386026,14.64803873627594,0,1,1,0.0728492571921222,0.06877161719804603,0.025420104828923328,0,0
6.0,0.18408671065651122,0.1492052889391157,0.07799706295998186,0.07592991581238381,0.7254595045289765,0.031945903131469215,0.14004200694410454,0.007186145235205397,0.06330595137169877,0.06929637661023942,0.1508897205711743,0.11568927278587057,0.17558788864555086,0.14840716053509043,0.012487636010814597,0.01154892317111804,0.10748368471673671,0.08761689002458295,0.019434080596642117,0.029034304049430266,0.009518043085742884,0.09729753096487426,13.112621812530032,2.9337389504637534,26.855988684277378,111.32992286863181,2.6025608834519707,89.1067039897951,0,1,1,0.06705080206892289,0.06562683516289247,0.027103521609727104,0,0
6.033333333333333,0.1841437403715047,0.14975341116895446,0.07614829509974186,0.07306645477121783,0.7231886926688488,0.030049758015466967,0.14225843121048676,0.008695906547298658,0.05833792184627871,0.06545207123601414,0.14526150990969222,0.10987582019910158,0.1692873957480045,0.14206618024188777,0.011026341391901033,0.008802764483783776,0.11282880892235664,0.0929987254249572,0.01838777016535037,0.026895021153547777,0.011151381311790245,0.09970716204268382,13.214189750557495,3.13837609281117,44.50865373072487,457.50856367253186,3.7123940036400715,12.027314141760446,0,1,1,0.07258753331403917,0.06164708747664001,0.025908203823664665,0,0
6.066666666666666,0.18456617244079115,0.14969089798894755,0.07827877421820273,0.07658881554990028,0.7250894813371336,0.03188097646277926,0.1400077620239376,0.006298276182127586,0.06333149729967488,0.0694997871639678,0.15234721618945166,0.1154681565154414,0.17988463312927236,0.14877642420130316,0.012089603902068648,0.010975858451716631,0.10755124382482839,0.0880854336896729,0.019328184467530325,0.028656559769267963,0.009390640219992355,0.09734855009787924,13.154260574777943,2.9525136634890323,37.07390957878106,257.10351705850934,3.2620942742577825,28.383860095737873,0,1,1,0.06239978434939132,0.05721908107770592,0.027604462345129012,0,0
6.1,0.18449124621731486,0.15002824746829396,0.07648606394362205,0.0741045957300613,0.7229419358430966,0.030269816258404893,0.1419740746314487,0.00881163866597981,0.05824956007633717,0.06503452109913188,0.14698900379456772,0.1084458154423782,0.17438707598612768,0.14188346261111134,0.011156134403674469,0.008931549681408163,0.11241728240909324,0.09330022270757961,0.018489567384333886,0.026951234002753798,0.010949590106063141,0.09942409318102752,13.300170527781802,2.5535265060120143,18.83771445856988,49.78153210387689,2.0157745080246325,12.199366692815069,0,1,1,0.074494300954586,0.06592543899207348,0.026186956722759454,0,0
6.133333333333334,0.18421598847443488,0.14937462310107166,0.07789725767842394,0.07584183837717302,0.7250437483478579,0.03200062703249674,0.13982574781085705,0.005630507345236692,0.06307928635117294,0.06929780905098873,0.1511295516036795,0.11437885423792704,0.1775067843586692,0.14789242561476618,0.012531466730847941,0.01148540530489392,0.1072272317509321,0.08829369341669775,0.019380508351973337,0.028798966215219716,0.009368898327830546,0.09722536352386146,13.198311449612657,2.720946997985507,15.116736235089373,44.188130186923985,3.4404196457060316,20.678953533940515,0,1,1,0.06794199582646103,0.06059864517606345,0.02796272568405173,0,0
6.166666666666667,0.18399145870128691,0.14948638847729862,0.07632800525217699,0.07359381493738179,0.7230793218526248,0.030652736581010493,0.14158855388567526,0.00885988025122582,0.05895884751044221,0.06518661257371137,0.14599268410505317,0.10829267477386038,0.17210460485069248,0.1414650477172895,0.011294371522242075,0.009505389143505624,0.11215458074116515,0.09332455325907994,0.01840917284002032,0.027130369027680873,0.010684012695537383,0.09896865678697786,13.427814570198318,2.4180163049745995,15.779595156361975,51.588592951331535,1.425202918946419,15.73182025992635,0,1,1,0.07976967456706505,0.0636977355261628,0.026338623857031902,0,0
6.2,0.18412580291946318,0.14922703380134836,0.07780572206772093,0.07572544129120788,0.7250437898184958,0.0320680088948906,0.13962635135700255,0.004974984430730632,0.06348211552951598,0.0695801513317095,0.15015819374291683,0.11429436394229463,0.17722488515538465,0.14844163750327188,0.012477194714302035,0.011271161040820665,0.10708979662755867,0.0884112873787631,0.019317756398006647,0.028667942968645593,0.009219985532577522,0.09716810159423916,13.38205065136414,2.7148035340778782,12.141396361778092,79.27552523510417,1.8348606793966298,31.47233413477803,0,1,1,0.06583741539601155,0.06214604783798491,0.028066583755661793,0,0
6.233333333333333,0.18407631957815795,0.14964613409928945,0.0761250114187295,0.0735012299456592,0.7228818415556134,0.030411171861596933,0.14163391328798175,0.0089823063578906,0.05903643279504006,0.0652607672358089,0.14469227594421535,0.10764062731100277,0.17166936849639616,0.1414402068234032,0.011101687197586306,0.008926077085614156,0.11201238737126203,0.09365368146253819,0.018563088606730196,0.026851179443875904,0.010604813568774572,0.09928987632654296,13.49401396345651,2.4332223004187696,14.998684221119035,61.586094091144105,1.84462020624227,9.810253392458783,0,1,1,0.0696979512698522,0.0619966277391176,0.02666666563931509,0,0
6.266666666666667,0.1843793097710962,0.14953967470600016,0.07777418458514193,0.0756007738940365,0.7247731576654978,0.03200570871853568,0.1397000995896,0.005073140347860702,0.06435670938332745,0.06989241020207942,0.15008364772120916,0.11347766555387855,0.17730548980296468,0.14754016747169124,0.012122123804583582,0.01113050293609722,0.10718727381535346,0.08865275758228218,0.019437241261675287,0.0286478305859905,0.009021099481884938,0.09721944825910855,13.426010737179363,2.8279759768722967,18.163189852962006,81.44860085663186,1.3371991922566473,31.26535073266422,0,1,1,0.06707983324981673,0.060075486312466585,0.028337570198249326,0,0
6.3,0.1842917014077002,0.14979781319184268,0.07616330582438054,0.07352337068350864,0.7227262304809189,0.03050164900053704,0.14150059365160825,0.009073187202459664,0.05936227168768627,0.06557922294367634,0.14456982815590017,0.10756118252304885,0.17205817824050992,0.14116871283981888,0.011082317685404368,0.009087233823965658,0.11186736006661875,0.09372107440971925,0.018389712234515056,0.02692706290023969,0.010198128756706164,0.09912022485469818,13.59849687988251,2.567492847852099,18.82394997952879,120.56424910353947,1.4597998661596086,6.437921969992169,0,1,1,0.07160872375414591,0.05999778234810403,0.02678055911952376,0,0
6.333333333333333,0.18426290220492583,0.14953040936611423,0.0776328520016602,0.07555637858259022,0.7246887271364638,0.03215467926488616,0.13941778017672715,0.004771268866824918,0.0639704849941524,0.06949647848962578,0.1497618145698986,0.11339684995542008,0.17755130790569704,0.14705080769415788,0.011771861447344687,0.01094804174650704,0.1071260147642841,0.08866688170310609,0.019578404980843657,0.028830103465427626,0.00890444433335133,0.09705336046615154,13.49439302425176,2.906321145660135,15.69581575790622,82.86157565456034,2.2535653042582786,11.87905875634162,0,1,1,0.06921012933718085,0.06416168822931959,0.02825001972929179,0,0
6.366666666666666,0.18437789776735666,0.14997457367057562,0.07606527022387553,0.07372602730721863,0.7226048864406166,0.03047334956192684,0.14155426877208147,0.0100997512864688,0.05839233470415446,0.06498875197285918,0.14484066957735794,0.10651825285088158,0.17388352645423474,0.1398883900130383,0.010711327104432011,0.008707465465577331,0.11228545230711486,0.09387704450565432,0.018088301709718417,0.02667016707263292,0.01026786848455556,0.09922958836140061,13.727748838493516,2.570647288794522,21.566184084226613,97.62082779327565,2.461470801889007,21.504853781053452,0,1,1,0.08096872061049824,0.0679881614026423,0.026948856807933273,0,0
6.4,0.18476972897481397,0.1499553630684926,0.07753071414363984,0.07529142625350152,0.7244765798841786,0.03188898904582428,0.13973555712917693,0.005232544584191382,0.06356854478885407,0.06968332115221285,0.1496018852782295,0.11282105165273186,0.17821677642140948,0.14589229375732218,0.011783074452224965,0.010786529156371205,0.10740250334525671,0.0892321248862074,0.019033530668256363,0.028081985836328267,0.008739371652109171,0.0973403115476299,13.649604666327187,3.090509259112215,12.127169837402006,33.93025216689295,2.3557346279714837,30.700418054435488,0,1,1,0.0652835230968391,0.054760250071342456,0.028725726623744455,0,0
6.433333333333334,0.1846905242527726,0.15015434307246758,0.07634649341509227,0.07360728691237732,0.7226436572671,0.030650219305874526,0.14124699927416007,0.008556057189208256,0.060107799084161063,0.0666115834601752,0.14485770906599627,0.10798655089209705,0.1736570286427845,0.14056893049380553,0.010745690211436523,0.009046048920563194,0.11189962243525547,0.09400874401477795,0.018653778689746988,0.02660063954634131,0.009648853858182045,0.09888963526486716,13.733112637722028,2.5953562369907246,22.428627985951127,222.28390944852467,2.0627016733300003,22.46220669199002,0,1,1,0.06551981007806179,0.05976723412744491,0.027092940675317503,0,0
6.466666666666667,0.18516541742444448,0.15018403814669495,0.07809323953621719,0.07585293230977118,0.7246439686569904,0.03217447637134339,0.13917898808411025,0.004187510642223227,0.06546678909785016,0.07117184555023852,0.1506521556245737,0.11460510124490643,0.1803122541935166,0.14717489986611196,0.011784544376751343,0.010896188349679299,0.10682405216855356,0.08937979062639513,0.019410145516597102,0.028179851330407023,0.008352579847982194,0.09698248593476066,13.596688953728705,2.8883139228172783,10.114281479776137,32.95899310008859,2.464541530287626,24.08687091990167,0,1,1,0.06861037484694023,0.05722887524398321,0.0286076354081448,0,0
6.5,0.18521820668804603,0.15065345070359074,0.07635239485685343,0.07341163773382998,0.7226393583618201,0.03043547904485041,0.14133890933737991,0.007653006636904327,0.061154805835162696,0.0669309129829508,0.14473828169328418,0.1086127286589984,0.1739121078865042,0.1409750250664858,0.010414347587913935,0.008416799346493354,0.111700252494199,0.09448521720241881,0.018156970441925064,0.02636107863733052,0.009508311832839933,0.0991764005817376,13.701465389737853,2.743850896111707,20.724674868549705,126.07863879963946,2.491458360842413,9.382201207000012,0,1,1,0.07249674697128965,0.06609037617811764,0.02720122218077685,0,0
6.533333333333333,0.18553916860442835,0.15054408320509288,0.07822419340260509,0.07593609633694838,0.7246927148225154,0.03214574748872527,0.13919555583500598,0.005118483867782816,0.06645112509992307,0.07193752986336735,0.15025344445055694,0.11532344124188199,0.17936072594730013,0.14765322692025606,0.011549969027775981,0.010691744415628106,0.10675372816590628,0.08938013376556364,0.019315552755267775,0.028232492194135133,0.0079747210631412,0.09697886048533066,13.548930628671208,3.0517922802676263,13.892126022607343,58.45151554846995,1.032475653229116,17.612725168493302,0,1,1,0.06960811544563257,0.06360706749871341,0.028815775569833543,0,0
6.566666666666666,0.18599297293623257,0.15126955188609614,0.07689938058152933,0.07396541072166408,0.7227263723983222,0.030442776463595677,0.14114916478070796,0.0066216783765992975,0.06244257975345608,0.06795291845734686,0.14666500959670103,0.10992628302155509,0.17684438203053307,0.14163478260109835,0.010489681458236401,0.00855730459793524,0.1116346535336357,0.09440328345144973,0.018339264592694995,0.02638694600739469,0.0089081976471643,0.09903395422559447,13.673972019395412,2.800181146659027,14.37039521135306,103.21962279951303,2.478250143503657,9.850148989869716,0,1,1,0.06850717315222489,0.06164361181468835,0.027390807851338083,0,0
6.6,0.18597106997076332,0.15088729054514075,0.0786197838124343,0.07654363444808314,0.7249765341366621,0.03235690026682244,0.13887752533948494,0.005824826569901448,0.06763273658942322,0.07249243296132332,0.15120210500419706,0.11594331896077466,0.18139798045608674,0.1476877243857284,0.01171551821947061,0.010953962401700792,0.10633709144413217,0.08906699375876961,0.019523800626831737,0.02828384020186741,0.007705484449561073,0.09671840619193595,13.482964859110048,2.9048828137268417,15.183965379744148,62.39022441489261,1.9483330959433722,11.969938845319463,0,1,1,0.07325145643666522,0.061051612121077244,0.029115303140750268,0,0
6.633333333333334,0.18610146748759263,0.15128476763224322,0.07706617539925367,0.07425923830441085,0.7230615323083277,0.03073365761435318,0.14074875332550918,0.005845890044687533,0.06291111484442999,0.06822959029621335,0.14697855491105674,0.11040112797604826,0.17834925987488892,0.14210661808142003,0.010416492727507833,0.008813152359347496,0.11130758604451163,0.09415640936777306,0.018496375986260638,0.026498047534797082,0.008670116253149687,0.09866982645822808,13.611515180246096,2.3289978911635276,12.799748174655175,63.605114239389344,1.800884808156483,10.117865919305222,0,1,1,0.06932021859058365,0.060562490568403404,0.027560160381372767,0,0
6.666666666666667,0.1862034790395125,0.15107644161267184,0.0788218369024735,0.07707607823982979,0.725243948669499,0.032547343240695116,0.13865046332382552,0.006751568439625686,0.06738741961406025,0.07240535163618153,0.15205458573072292,0.11644922563407221,0.1829669941872541,0.14791411544246819,0.011510584439810874,0.010898294535174541,0.1061402129644282,0.08890368121898219,0.01940409188503524,0.02834362124476566,0.007589231976232755,0.09651816609376085,13.426847884487962,2.8062758865810338,10.800437144204384,53.790019435436804,2.657704799162704,5.811556346422205,0,1,1,0.07313980484484275,0.0640931427793271,0.029197369802789457,0,0
6.7,0.18625699740972465,0.15140695401191603,0.07699179483853388,0.07406310077629043,0.7232773937208337,0.03077878185609378,0.14060428148243814,0.006096941247724811,0.06323730323438448,0.06810984978256192,0.14732260968371794,0.11043302734902814,0.17789407532968465,0.14164879331666136,0.010180316152309847,0.008587683236229073,0.11121316495461711,0.09409440096517557,0.018322430940478952,0.02635326304690236,0.008454714343766047,0.09859916196039498,13.50054822742949,2.4509045948781982,13.416383035611585,44.795340450798435,2.317788757859469,7.0337683742153425,0,1,1,0.07126220482166383,0.06328624582462593,0.027627058009630473,0,0
6.733333333333333,0.18702500269688418,0.15167770685862492,0.0794533111509272,0.07799990093043667,0.7252053031499421,0.03230915075546469,0.13886441709126932,0.010133438870463779,0.06892467691924606,0.07333067413386647,0.1524735250796551,0.11747478617059777,0.18360467277972975,0.1489718010626508,0.011756154868705548,0.010816703195696192,0.10649420724645431,0.08935586715076872,0.019113738860204656,0.028175853079134422,0.007369131678727609,0.09673407582687976,13.379909037707307,2.8805367166472027,12.770546072017314,65.05165063429511,2.454355397413918,7.104467960368504,0,1,1,0.06423114200546942,0.06029325896178952,0.02922108760006536,0,0
6.766666666666667,0.1868701493154278,0.15182365458391986,0.07759547565550039,0.07494155963012415,0.723370684623508,0.030779468575387537,0.1405222083989406,0.007771458260735165,0.06432417141492282,0.06891580393161766,0.14793843356317474,0.1118160801363505,0.1791207268940028,0.14299160187892468,0.010577333526544754,0.008793614509201093,0.11130992294723872,0.09424729967850641,0.01832635429212531,0.026497656824832853,0.00800811835793273,0.09845961785337498,13.560200475803217,2.6015503122497172,18.643086167893664,90.39906870166635,2.3847447214420976,11.672290828559886,0,1,1,0.0690462111388137,0.0603583111329484,0.027562587334148306,0,0
6.8,0.18691130858440969,0.15162469230056327,0.0796081222437522,0.07856656672828269,0.7254816998062357,0.03258799889093281,0.13845246022806595,0.011564868844740494,0.069186893014412,0.07303364506889959,0.15280071021231117,0.11768747322931448,0.1844728863709488,0.14879069587986754,0.011584823071121918,0.010826250841429293,0.10601255840191061,0.08911618705647159,0.019548309602818142,0.028456072943038438,0.0070845327022022895,0.0963836502017752,13.445903118266672,2.8422085259407144,12.533593366421371,57.66859892832843,1.1616000422457702,17.520831941319774,0,1,1,0.07005434879672601,0.06105738484842404,0.02903339682697403,0,0
6.833333333333333,0.18707725587068377,0.1520213860179934,0.07777926898802123,0.07539660486814766,0.7235570208731459,0.030797180758385147,0.14062044688683792,0.009772754188764164,0.06471150240819086,0.06922082329199834,0.14773708343042294,0.11220690676435173,0.17930075740460877,0.14318016419441784,0.01033401078168819,0.008663695770113448,0.11110461700025992,0.09430974338733182,0.01822040151266056,0.026508947040286942,0.007970304148888994,0.09842402175037401,13.664554863374736,2.7253404706720565,21.042728604992977,119.2273406818208,1.7111451315364792,6.563831827684401,0,1,1,0.07824524136318012,0.06277357967158663,0.02750814659409883,0,0
6.866666666666666,0.1873534157487776,0.15203529361503096,0.07986053776694407,0.07900773954209508,0.7254805159522497,0.03242427829945869,0.13871863305533216,0.013741277098866437,0.06984056660034252,0.07330522604621198,0.15307820757779833,0.1179188614853154,0.18480812706101293,0.1489701251909367,0.011417323528800295,0.01078511201752648,0.10630629358606458,0.08907486659683514,0.019182107186805436,0.02833706117285394,0.0070304627028684175,0.09653891206250553,13.55775185748439,3.022292057540994,17.041631874312277,53.39628024775752,2.180185286826026,24.529060727423055,0,1,1,0.06780810664513556,0.06220314123054511,0.029050966766567984,0,0
6.9,0.18733295647059936,0.15230775830861001,0.07806031340791468,0.07599495513653394,0.7235171780819194,0.03067496131991094,0.14074045362082988,0.011506386345756424,0.06513942231829106,0.06916079267368344,0.14884303480731204,0.11247111323837808,0.18027787976797802,0.14324692467180142,0.01016154273632219,0.008578597658234727,0.11119335423106542,0.09396665283202262,0.018295875742731428,0.02664770915440245,0.007935418909716871,0.09849718353802994,13.66333265347682,2.3983052436176915,21.820431377570976,127.36980017415075,1.9352444330043175,4.88933240363919,0,1,1,0.0708943881030898,0.06126662808233141,0.027600234212296734,0,0
6.933333333333334,0.18727014243472548,0.15191697374562393,0.08011416690488964,0.07977696186747388,0.7256368285724479,0.03273342775198526,0.13834647926821605,0.01707815506090033,0.07053074973910181,0.07331798339596747,0.1529855052451234,0.11758659611605725,0.18510131963330387,0.148547719776727,0.011636126365566725,0.010997161674126354,0.10607964434559074,0.0886140203342401,0.019615207616606973,0.02854240724983127,0.007352226425895365,0.0962043815544289,13.66590400322726,2.8416054726875615,20.519671524510283,85.330063590225,1.4128228746497957,18.15285042035077,0,1,1,0.06936321840255971,0.06307042124946419,0.028949660113458467,0,0
6.966666666666667,0.18722185691182786,0.1522217722075035,0.0781721868724936,0.07648544858996298,0.723693863131868,0.030904409654494622,0.14055860557959374,0.014601796568417749,0.06603049059015058,0.06897638995970481,0.14801650852567805,0.11202831632531632,0.17962599630096723,0.14286647868557478,0.01028619136226746,0.008623594525836225,0.11122082219437435,0.09351023142017277,0.01849217373610866,0.026840797658746487,0.008450081294139619,0.09828670265449369,13.809472025893333,2.7656062093538876,30.131991368716907,150.1612541043058,2.9647099235248127,9.198319374314268,0,1,1,0.07000216826888295,0.061489907314791314,0.027543143818047296,0,0
7.0,0.1876729328579717,0.15235128633152567,0.08060574055326152,0.08096132732381842,0.7256301773551269,0.0326809543596141,0.1385525829027416,0.02018818672009726,0.07082373299317221,0.07353306683101059,0.1534829691083377,0.11885833768286658,0.18639975757018953,0.15000679674404657,0.011295514513222422,0.010722706803802684,0.10632688178410547,0.08800272470095737,0.019600504670706873,0.028611390914051814,0.007538729458139061,0.09626133909194035,13.818058182834978,2.6647958360255712,29.729160370211808,164.7424676760069,1.989997326559383,4.869220203132427,0,1,1,0.06833498193515541,0.06306627207327613,0.029066957352154348,0,0
7.033333333333333,0.18776774024388987,0.1526621775413147,0.07890336876123129,0.07802256870382845,0.7237824612322846,0.031059111661707422,0.1404780282166308,0.0183936183506986,0.06695160414568857,0.06977056537594872,0.14893939499685335,0.11375504635630175,0.18160038413495636,0.14484866682140876,0.01016470364396076,0.00862203438504649,0.11087255143501337,0.09282464768217562,0.018488301139156137,0.02678187307292246,0.008665817232830355,0.09810166423883049,14.042710657601763,2.5118495303582216,34.52730943460074,231.61417794868294,3.0217036966409276,12.123224542362966,0,1,1,0.06855351194481799,0.06263295817475402,0.027667686737504978,0,0
