time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.7,0.33503937222554564,0.11247683626962514,0.0502272743328032,0.0337512491845125,0.7714609051946979,0.07144369720214173,0.10517143756892992,0.05703601885622293,0.055344180131150826,0.04928809515644001,0.09072996929763388,0.07055362034981635,0.051150342761479825,0.023138378467278443,0.051001338166338485,0.05439092992478909,0.025616892278686996,0.011112708993558304,0.02953015878933289,0.007901347048248405,0.015208428037757571,0.06114502298790403,39.059755910036245,40.13484161849219,486.2389572312892,4293.944874174881,4.971223718119276,127.29321494095323,0,1,1,0.008296650946842787,0.042817562425970186,0.031023400975994757,0,2
2.7333333333333334,0.33545147048132573,0.11357482271878787,0.049947881065647036,0.03287960690253071,0.7713591145468109,0.07113809803244958,0.10520460824975039,0.0585613482067089,0.055905507311643836,0.04840266382035333,0.09200709472706924,0.07017979858707576,0.04999768253092426,0.0184009419873753,0.05109082526593273,0.05397346628773531,0.025493840521058624,0.011424278668983063,0.029547576662051506,0.007890485125593578,0.015320715251777032,0.06133222709175412,37.150732182066484,39.954232686053054,125.98466474746951,857.8048102587012,5.907911756546699,124.09114722658413,0,1,1,0.041026337389731604,0.04956880896070774,0.031024793695459255,0,2
2.7666666666666666,0.33535296853562263,0.1133307945583237,0.05002035498800246,0.03348578846797882,0.7714337473248764,0.07087863567024895,0.10533464087944613,0.05845965680757191,0.05329610244234727,0.049753471323842356,0.09174511179814673,0.07070749259823769,0.053962414727536975,0.017563329792300356,0.050571920611014995,0.05399526266567459,0.02540691365439787,0.011186830836786182,0.02956650398900048,0.00787703702348436,0.014024998130940913,0.06166338273531957,35.757883351466354,38.55147860158709,253.782491701721,2371.9535366312225,4.656291011523625,82.6626531133701,0,1,1,0.005912595678209662,0.031900594285926766,0.030699244641912496,0,2
2.8,0.3347909367235932,0.11301982243337973,0.050420656866584077,0.03437568757378312,0.7717121735637454,0.07097428754307109,0.10512552628100602,0.0590747554296841,0.05565901837555311,0.049886271960537895,0.09272583192521737,0.06916968390782549,0.05174350501804187,0.023586523126520327,0.05060484049937127,0.05338317517124566,0.02537404130990087,0.01152873815611677,0.02954168641904972,0.007931967875619575,0.014437821626745864,0.061580578940603314,33.80114074795469,37.86593532800657,142.33704529662128,906.3523248814815,5.478910850393882,127.01545327429366,0,1,1,0.0202656985397461,0.049598260143808436,0.0306791398107856,0,2
2.8333333333333335,0.3353827650521258,0.11344247822253384,0.049731125603784974,0.03267641701610262,0.7711315590388542,0.07036717980171041,0.10565122803507841,0.057124019193376924,0.05425362194110642,0.050175910984905585,0.09207473232252497,0.06992980365713132,0.05258391187218937,0.016170869092484788,0.05014055552447821,0.052908974423349193,0.025228457931557383,0.011854334354419755,0.029598677273352886,0.007904607649109118,0.013370867544264047,0.062223897551798246,31.915279126770177,36.93688599510255,229.57542596042774,2434.621250972663,2.284775618797321,71.51991373691259,0,1,1,0.009805495898756088,0.028978879574612933,0.03067844026617676,0,2
2.8666666666666667,0.33507830102380637,0.11280734398964208,0.05006008806322949,0.03324992849243178,0.7714573069507333,0.07066660471865488,0.1051583155276535,0.0579586068935498,0.05420132281265089,0.05116231428832812,0.09277684290581834,0.07046214200817748,0.05413577287238609,0.016514984513623057,0.05064292075580951,0.0525277727383609,0.025088765303245768,0.011964677427584024,0.029637071591739526,0.00800320659086044,0.013411787165000643,0.061797358185603946,29.417938997342706,38.23485744139662,192.94099781122227,1488.2360792713496,0.6176308756901118,137.97061742409457,0,1,1,0.031634798895354525,0.04843394501400523,0.03115278639886009,0,2
2.9,0.33525784765669125,0.1134284248191156,0.049378190768962965,0.03185195376329208,0.7708618233953697,0.07010325632494703,0.10572308751570073,0.057409582457702606,0.0536519235127343,0.051039186719201914,0.09226790884727537,0.06973459588062933,0.04876584061055945,0.015545673472831832,0.049947375518438954,0.05169995476081913,0.024972902967140886,0.012272900671096189,0.029610075463024937,0.007928596812341555,0.012394152856355502,0.062444578572632636,27.216518301489717,39.70998669817585,557.5806846098599,5168.290155139511,1.5829582253271817,41.39166107824594,0,1,1,0.00884661709749203,0.06647728364813783,0.03087410217685233,0,2
2.933333333333333,0.335078680750767,0.11345080538296434,0.049227517192707654,0.03149010842077923,0.7711146878713284,0.07023583084854884,0.1056265078537579,0.05934824216835055,0.05269440323044449,0.05174390773548873,0.09224564012279848,0.07018930668319605,0.04398790765459826,0.01643793267082687,0.049674190150317675,0.051103984320800266,0.024940718085852385,0.012507726755513664,0.02966976103862763,0.008006698571492846,0.01206673040428684,0.06227373008788484,25.14206852814778,41.24333183716599,309.5297275348475,1973.4395659076963,5.708148427772255,247.93427127303363,0,1,1,0.006198877033051589,0.034161739968395936,0.031075726533722762,0,2
2.966666666666667,0.33524350636491695,0.11310977170782592,0.04948478004479376,0.032451552901975586,0.7705353234494239,0.06972724018007317,0.10628864735006877,0.057914909479177094,0.053218977088746094,0.052205191382123685,0.09255849093587744,0.06909147601778975,0.050864967297145,0.015898254111501506,0.04903457698868609,0.05015904216558929,0.024795231950208114,0.012935062102866034,0.029653707377805788,0.00792592624424856,0.011000162996234504,0.06296604531163874,22.55271524856566,39.03407009565313,654.0115908720535,5590.011581518509,3.6792830903231684,123.23085428581972,0,1,1,0.03759042305970366,0.02510728300726316,0.030759212697435222,0,2
3.0,0.3350044015732792,0.11269160425110646,0.04985316874479804,0.033510766775658854,0.7709353184021269,0.06971186081376579,0.10578144869408519,0.06013348042999308,0.05200524974782143,0.05291174264813904,0.093048365699977,0.06975286799226578,0.05340855563721894,0.01632640333781905,0.04955999003753324,0.0502584500034166,0.024530455705887688,0.012683265950784544,0.02968971052175116,0.007995683951512058,0.010757259737748354,0.0627496326648439,19.92822210218812,39.2263002050322,219.30792245814095,1122.4836234606992,8.421833120216805,284.04628807023175,0,1,1,0.036145029905309684,0.02130668430137708,0.03063008261238429,0,2
3.033333333333333,0.33514865869642535,0.11326213899414128,0.049084257326425865,0.031505740128804444,0.7704534061155704,0.0690686639430563,0.10615896047163945,0.059328164060580765,0.052143570350493634,0.0530212120104899,0.09267562084089648,0.06950239842923309,0.046831110896687504,0.013828018047669708,0.04941872179426179,0.04945517610471929,0.024300712567226136,0.012990122740349719,0.029657949187158125,0.007883458451926117,0.010305022977221615,0.06333048866172752,17.371994658409257,40.23495416645937,536.7748785880356,4680.192225300353,4.536830867988462,150.78227103333694,0,1,1,0.04489028948354102,0.02144189942347803,0.030583701075092354,0,2
3.066666666666667,0.3351881171605722,0.11324938425217229,0.048863902547306416,0.03121089506196334,0.7701077868821021,0.06870849308568872,0.10643888645399736,0.059140885699764924,0.05129136523320736,0.05358185453600817,0.09212593623206466,0.069490571410042,0.04493401494250297,0.014378718642061339,0.049085987306216,0.04880791419246783,0.024107196058204106,0.01326585839188327,0.02969726543810241,0.007903590587385068,0.009423305131235174,0.06371240712386406,14.953089032443769,40.467440826049774,204.43954818230964,1602.9763246473285,6.286222493681426,105.64055319556572,0,1,1,0.025302125519934406,0.02258407585080289,0.030799684987168213,0,2
3.1,0.33514583617632365,0.113264770519476,0.04870939154479602,0.031013150138489248,0.7699766064739387,0.06847036686313039,0.10661250493608086,0.05956624559214935,0.05046872653195727,0.05407433404177948,0.09204979072574462,0.06944948230806457,0.042967643787732726,0.014919196203649706,0.04893223721018243,0.048237493909521256,0.023892449085153557,0.013387736867879602,0.029707838913977085,0.007904826194937384,0.009027477225667902,0.06385884632108996,12.616123467925084,40.794614254229195,393.3437399006099,2892.4407663286634,2.4013701716511804,152.58494507684875,0,1,1,0.017954099869944787,0.023345737070906297,0.030417974053666284,0,2
3.1333333333333333,0.3350200427409692,0.11280626001239039,0.04884652626515932,0.03158382510373915,0.7695839675210716,0.06851059973859494,0.10658113183156465,0.060153802084208285,0.050324253843388754,0.05452401680732358,0.09263314001638465,0.06888215057327812,0.04738694035252948,0.0127911104290493,0.048616520797429084,0.04743065921242472,0.023723539231133798,0.013552756407171709,0.029683816224564695,0.007903456428344,0.00838807111401499,0.06375122349035722,9.4739611047468,39.16450339777225,503.99640516751754,4211.476138555368,4.436096028539994,199.22474321159402,0,1,1,0.03281714053656883,0.06741525209938196,0.030741045992124315,0,2
3.1666666666666665,0.33481020893824437,0.11232104143877643,0.04922343787216377,0.03280281268439345,0.7695703976956664,0.06830779868949131,0.10642813245445717,0.06216010861631024,0.04944556907325872,0.0553540586432219,0.09267558808551227,0.06914272214157138,0.049939329899175995,0.014177462641522866,0.048903965813604205,0.047343079035989936,0.023447189165118766,0.013289401558263537,0.0297280120074886,0.008009150257469554,0.007957000610356283,0.06378470126711744,7.248253258799993,39.560545741255886,196.14256074781457,1213.5002021550652,2.7813011514377495,231.26462644828806,0,1,1,0.025215427358528626,0.03338425023630895,0.030799330727874056,0,2
3.2,0.3348763719257848,0.11284973953999083,0.048368747177165404,0.03083223162618499,0.7689490513815977,0.06786436351198745,0.1067431691892572,0.061485367399822966,0.04908438116939482,0.0550359425467079,0.09197429609144889,0.06895012034929421,0.04290368619628368,0.012198710805181447,0.048441361815470645,0.046442105915894066,0.023334218168361807,0.01350009076873911,0.029677285638081877,0.00789610809155497,0.007336309793788567,0.06414021086548782,4.746184311034378,39.995443708318966,572.0086314396992,4819.992556667694,5.421677178126991,65.18618983362694,0,1,1,0.023627877797936896,0.010580712862668328,0.030601763798094973,0,2
3.2333333333333334,0.33495209315552726,0.11280210418851545,0.04824350626427745,0.030911530333846617,0.7683059988558346,0.0674870587200594,0.10707712380654391,0.06130593037506897,0.04778203563008781,0.05567276448310876,0.09111744984554192,0.06936638993816048,0.041161870880383054,0.014467089034639963,0.04791894121523544,0.045692600013993515,0.023248392695183397,0.013732185947014006,0.029693921963256806,0.007928839415884275,0.006406030062675985,0.06449477691053807,2.306593445680693,40.4314733343219,207.01566102237766,1737.1023545845046,7.174680217662662,72.00537503837616,0,1,1,0.00775257438884741,0.018124701830992483,0.030762366268250723,0,2
3.2666666666666666,0.33483842556250015,0.11274964627087504,0.04794712300725649,0.030302055918368424,0.7678224851436732,0.06723417112029748,0.10716344057179213,0.06184251772019899,0.04770909657552941,0.05575689286462994,0.0909868590832905,0.0690276794028815,0.0383089435008637,0.01372434066848998,0.04771998142267328,0.045134122516719936,0.02314283907025404,0.013821482888936977,0.029711660934286246,0.00792281676800321,0.005902559671670872,0.06459854943083543,0.17308163687742745,41.03180655575225,494.260016984844,4124.579038947254,8.162324521677943,40.45100011834302,0,1,1,0.037172417382288,0.03171193352793405,0.030753269085142705,0,2
3.3,0.33473131984216786,0.1122266521289489,0.04824574744160397,0.03134470854867345,0.7675773454348023,0.0671622218699805,0.10725644244315918,0.06316221006724504,0.048491489649872335,0.05570519518639671,0.09155078330412486,0.06814055942237035,0.04354415168982253,0.012350485422783612,0.047227187053046196,0.04447054698012911,0.023164993784061387,0.013793249187551744,0.02970919115889024,0.007957504404625837,0.005294995446978934,0.06459632986388852,2.654296513114481,40.00936659650009,453.40063491843114,3690.396611689222,10.775733969138109,142.4578114266373,0,1,1,0.004725550839588249,0.025395040475623985,0.03065493006094533,0,2
3.3333333333333335,0.33460678253472387,0.11176990671552053,0.04854199093344735,0.0324662316294921,0.7677287285071637,0.06736990194738593,0.10682367483736521,0.06496800138938542,0.04649108720455888,0.0566699850767596,0.09143311854333293,0.0687595854350717,0.04640182550985982,0.0131107414459451,0.047327669379879866,0.04428809600706006,0.023009515817800835,0.013626071605034581,0.029773899777809504,0.008076690024460651,0.004852445206926353,0.06421397879302249,5.1444610457165405,39.95450847463814,401.93512962604694,3401.645163623826,8.233603278701521,98.12360626954118,0,1,1,0.01601663760936316,0.042081267437945165,0.031123073801886413,0,2
3.3666666666666667,0.3343843237747398,0.11142392054816623,0.047890618385169156,0.030864267339560315,0.7672089190047845,0.06716575958972282,0.10698035607476167,0.06322873686376847,0.04682800092461088,0.05684293387879677,0.08997267619951126,0.06890008401317188,0.03570666500560648,0.017768257547351205,0.047101055267365126,0.04383643139106607,0.022965467215946313,0.013445174524782963,0.029711099130628867,0.007906578150446555,0.003873897567304991,0.06434385470928106,7.157350160343077,41.07885325083486,262.53756921176057,1863.8285755304842,9.950811234958783,67.79254343777723,0,1,1,0.0018760817624438322,0.01132314317051451,0.031178009920882814,0,2
3.4,0.3347345178678411,0.11191700644927201,0.047775460517244475,0.031062144166004262,0.7664834127400054,0.06634194910913022,0.10751900866180789,0.06434892135735192,0.046705612525075775,0.05611350326349975,0.09045060052190348,0.06786338640727489,0.04095335652637439,0.01228937531753175,0.046583968575010216,0.042995606983703805,0.022896977417826564,0.013850573463413021,0.029722757226669713,0.007996310402093547,0.003367803844571025,0.06507192397378547,9.00542603190944,40.660840840132224,266.05103309766804,2041.971428841524,0.7775822570002503,40.78644003072154,0,1,1,0.005366565894039795,0.030392044866336423,0.030903831247081404,0,2
3.433333333333333,0.3349382025663748,0.1121068555082823,0.04734176222618994,0.030242247649935782,0.7663110400963141,0.06628000132501352,0.10744847258237718,0.06462178836358963,0.04556025549605307,0.05596123004269915,0.08967091340976559,0.06820375712351076,0.03744195919961059,0.011504817416960661,0.046565957763486855,0.04273531810456544,0.022817649306461886,0.013671639989236734,0.029716642889973652,0.007926030379544374,0.002711437618303683,0.06499348027226193,11.178751218392897,41.206275558941414,104.24712876657748,692.6010094284877,3.7941207568166706,73.6154934430899,0,1,1,0.014224157162235242,0.010998377853461345,0.030942054278878958,0,2
3.466666666666667,0.3348528551678134,0.11173942955852671,0.04720655996557023,0.030090481238060844,0.7656397037086898,0.06588037983689052,0.10746527786663926,0.06495810577217663,0.04560828806408075,0.05606541615682583,0.0895453002218762,0.06796598151633061,0.036003306177144936,0.011877788136620092,0.04640898268628885,0.042462439407952794,0.02253513834415723,0.013708789192207103,0.029672400924544564,0.007940805179818015,0.0024030772576167166,0.0651962049426621,12.729217750574868,40.275625220952,112.088879530443,947.5351116023877,4.471037029297775,86.61200201740324,0,1,1,0.026125455480350127,0.055901527148933566,0.031247123309172783,0,2
3.5,0.3350734076424825,0.11180457390847183,0.04694993203969134,0.02977738384664933,0.7649529419661033,0.06555175029779485,0.10775696036685001,0.06497826351447201,0.044574431586408114,0.05602027640942876,0.08909088359549994,0.06800026180382159,0.03501178458569463,0.011309259131439259,0.04620303167912012,0.04190130521427058,0.022447829524169172,0.01381533088476043,0.029643765245505393,0.007943846756135358,0.0019097461163729516,0.06537143962378622,14.311458093638432,39.75680003724838,79.44537028496717,527.5162211007408,4.811888050884419,69.26222821469038,0,1,1,0.03041170219462051,0.03653363529142865,0.03174865212604131,0,2
3.533333333333333,0.335213549177711,0.11173329853017683,0.04679130273323273,0.02965549309266412,0.7645451872220487,0.06520938883725458,0.10790730944599268,0.06559055027060802,0.04425457378132375,0.05582839637211826,0.08879508753368798,0.06779392371766244,0.033883378081671855,0.011248774175541505,0.04611403060315759,0.04152238097664071,0.02227515382426171,0.013891830443070602,0.029629757862551582,0.007925005072947643,0.002128029555171621,0.06558279706330594,15.961002745303238,39.45128236916691,30.182229262342283,180.63287114033938,3.3869604767347963,66.6296264627639,0,1,1,0.010757571722008776,0.0725758612054756,0.03185858794571163,1,2
3.566666666666667,0.33537373725675684,0.11167700436225705,0.046607591068665306,0.029468049263270023,0.7643148126134797,0.06497582866029589,0.10810682082024735,0.06594703689886824,0.0438138221004143,0.055632403206731205,0.08828652196229544,0.06772371355202875,0.03269272747200829,0.01119420560272169,0.04607132276073445,0.041241456199556804,0.022130689419050595,0.013791041032274723,0.02958539295745707,0.007920883385294808,0.002558886161132369,0.06575493793392939,17.283273752612974,39.86977196068225,33.47595817591481,201.33031121027327,4.891625367913654,113.13884383891958,0,1,1,0.004985180290413298,0.06970450235981829,0.03228495565236503,2,2
3.6,0.33557640401015587,0.11162201340968385,0.04645242959475209,0.029384659175650373,0.7641464809364346,0.06480827737882473,0.10826580325955583,0.06652675888058453,0.04344885827926608,0.055301489992343224,0.08788194706968198,0.06740670466853295,0.031716738165037825,0.011203538461608578,0.046052877768289376,0.040980444352487946,0.021977323155142926,0.013739422118904596,0.029545183622360343,0.00793107674866058,0.003233424012185568,0.0658421476894352,18.484083335177196,40.302499089321145,22.224024532935314,88.29996114823209,4.681004770895421,88.29359881510781,0,1,1,0.0023098251264122654,0.0636437293375934,0.03291760410867805,2,2
3.6333333333333333,0.3357962832805035,0.11157639690252706,0.04627075732808004,0.02930580820059161,0.7638227603486984,0.06466759134002599,0.10832546524504298,0.06697241104235518,0.04311814086811427,0.054921129470392835,0.0874666336119415,0.06713053512460121,0.030729227742279795,0.011346172299495017,0.04577375093843583,0.040590336116675944,0.021902856080407564,0.013635880122604391,0.029542205149978486,0.007939024768849584,0.003509399263208554,0.06589746856174772,19.733452134135288,40.524952051264705,31.302754989512483,153.38823449172943,2.105578440601474,125.63567077197595,0,1,1,0.017899499606240182,0.004413888001762184,0.03329782783894365,2,2
3.6666666666666665,0.33598965047869644,0.11151373523872397,0.04612562734462177,0.029282128255169272,0.7632859976353041,0.06446263236380033,0.10846008694151903,0.06755610630030406,0.04275975051451163,0.054726953107743316,0.08697381533104966,0.06692655895472596,0.02988833193022925,0.01147431861069536,0.04566602546706195,0.04026189078695768,0.02180229675121192,0.013433758674898825,0.029538274202772927,0.007953610231844746,0.004439316643725688,0.06601491259914716,21.19151641239268,40.775218876131696,33.625568112205094,255.68451539714908,2.896577297599922,43.81255066574858,0,1,1,0.0271850058342314,0.03036685694806649,0.033894942503606626,2,2
3.7,0.3362194081689767,0.11143114668656696,0.04600193477341001,0.029239978506279664,0.7626521478842633,0.06429867296073047,0.10860642992623734,0.06774592091049306,0.0423838421805006,0.054609371138390206,0.08657539453066997,0.06672811243085355,0.029257990036550892,0.011692198280905978,0.04559528683386985,0.039883976993707486,0.021887897137062892,0.01326014493772966,0.029538726138689592,0.007965057164758788,0.005270818444465152,0.06606684220324588,22.61465482332769,40.8732689600113,38.07542317217747,268.03698619822967,5.020036930962425,22.73486990972341,0,1,1,0.019615094951160855,0.06950527340913576,0.03423811486301855,2,2
3.7333333333333334,0.33640704974650776,0.11135893249877414,0.045921364396696036,0.029386548775594844,0.7620235228965262,0.0641698148339315,0.10875175312623184,0.06862932336420766,0.041889779661871636,0.05408023716474166,0.08608043929568052,0.06664955087777807,0.028549901466153275,0.012185020215565974,0.045462709537802834,0.03955951795180542,0.022134662729785304,0.013109256892837547,0.029583443955520844,0.007985054876526468,0.00607765161845512,0.0660944735577127,24.26361717352568,41.140654701117846,47.599328532214955,617.16619880319,5.823080822897117,103.04818538631737,0,1,1,0.032589411399097254,0.05209152569098642,0.034855536357102174,3,2
3.7666666666666666,0.3366091781143925,0.11135364271175,0.0459631223941059,0.029680780558692804,0.7616142598027236,0.06400110498245769,0.10890322445821228,0.07038101871710889,0.041718628742917985,0.05362965568368735,0.0857871132272102,0.06669176800898668,0.027918425763603726,0.012513597167798705,0.045456158594876665,0.03927329682491054,0.02251536086839138,0.013066621726473864,0.02958042102971807,0.008010440115234633,0.0071469099592908255,0.06625590053853925,26.021415150441236,41.43905187715192,71.30746035539124,942.8494301844937,3.731085861161764,48.35834612160653,0,1,1,0.03235044984459445,0.03322633925102762,0.03552905339170061,3,2
3.8,0.3368167734151862,0.11138013716270607,0.04593873378540803,0.02967432548653478,0.7617006306882866,0.06394253698202149,0.10906000027011949,0.07067618766430342,0.04136152223505566,0.05350845238139574,0.08533964512525302,0.06661232807988204,0.027128976930262113,0.012982516197488832,0.045794810896946495,0.03913311628604097,0.02290126138019215,0.013055705711539677,0.02956638648069115,0.008017560159928406,0.008131570537531272,0.06638821909465709,27.51737618269299,41.262444213641466,68.3631616141861,521.1468792782119,6.885457959841024,127.89060915630638,0,1,1,0.13006468258061482,0.02125133063666781,0.035771797366515416,3,2
3.8333333333333335,0.3369777346782665,0.11143066247758694,0.045933890738091857,0.029676107859672562,0.7619515061416504,0.06408336871208185,0.10910364592484352,0.07114027374314895,0.041007562703938204,0.053112986272783054,0.08490785554561778,0.06646422005471912,0.02608283064512251,0.013504987778014807,0.0463870023124495,0.03901517708462681,0.0233682755765103,0.013177727585444911,0.029630815243137654,0.0080216318889389,0.008698816954063333,0.0662875473461273,29.73625341281834,40.89414907493154,80.71960053282382,792.2424281807333,6.838648218355662,116.66989757225582,0,1,1,0.3039987948974002,0.025980357666847434,0.035764310803739645,3,2
3.8666666666666667,0.3370980796505791,0.11152066523570324,0.0459801872722403,0.029627009835338003,0.761821401076531,0.06417171727441774,0.10930871141480757,0.0712956308387824,0.040581245245260564,0.05297364552199624,0.08419228375122716,0.06664498969495405,0.024757720192717124,0.014301109942938747,0.047486515130467165,0.0391173426595312,0.023859009580313086,0.01323229963393978,0.029757190167697945,0.008023398034553795,0.009755135712561409,0.06626715068318889,32.42312046875828,40.72480795911506,180.79290006682933,2772.0410605405455,10.471904760810974,198.79285819838097,0,1,1,0.4981347663311261,0.011384071531603295,0.0358453572904417,3,3
3.9,0.337221405472366,0.11159000618245543,0.045978541898915086,0.02927947776196236,0.7617741865416087,0.0642468523368697,0.10974764060325144,0.07081983076110315,0.04016956456717567,0.05298206846494943,0.08354766744387303,0.06678026254492707,0.02315279595730996,0.014678755853097677,0.04883823531427407,0.039266479487674026,0.024317878739417438,0.013384090171502518,0.029715803349740316,0.008030202888560701,0.010642142785369417,0.06629743749899497,34.68806221000729,40.89116350548816,239.31746497038776,3485.089164644603,10.276796522964524,283.93275839236577,0,1,1,0.6892683101142828,0.025167769228603764,0.03600492938356161,3,3
3.933333333333333,0.3372546890152072,0.11154027461751319,0.04591861314530898,0.028986028095259863,0.7612878755271731,0.06433447004675255,0.11009602081731265,0.07076679547712357,0.039952311499466785,0.05267719068600221,0.08314953767575708,0.06649086996415515,0.022194854913165356,0.014694088538645136,0.049513748613590036,0.03941562481787137,0.024675592946079062,0.013543689636348338,0.0292385995889768,0.008035801958388477,0.011637780013436207,0.06627007568475618,36.430821167327444,41.567638070392384,142.06596428487342,1527.089190551172,8.91204100774781,278.17731768015443,0,1,1,0.5581660731641198,0.006139467630201591,0.03618585715913689,3,3
3.966666666666667,0.3371286620051625,0.11130494882864096,0.045835625663323595,0.028822997597478084,0.760851756568752,0.064226232237439,0.11036756022315349,0.07112489133857007,0.04005463314399372,0.05254575917837663,0.08321194912060212,0.06638326797346156,0.02191831296097644,0.014897133010647934,0.04878984756868594,0.039137547992926056,0.02486364550020518,0.013838954023619862,0.028109224577925897,0.008065426099270091,0.012244165939456486,0.06642468190590312,37.71718525254905,41.395783851007316,143.86757773717898,1188.808064405613,3.3784483385628215,67.31041956373197,0,1,1,0.34976556157740946,0.023137242760676063,0.036914343553299346,3,3
4.0,0.33690105137821214,0.11111200741290146,0.04562094077361957,0.028767868710519007,0.761090187489076,0.06425671729079627,0.11012043356416519,0.07208105205263851,0.04001337400726413,0.05242251046995088,0.08302079987251837,0.06636314133709421,0.02111531671582361,0.015271941984760855,0.04701828951947008,0.03872883823767183,0.02462394432934288,0.013906719423424602,0.027297441483768736,0.008073591315603302,0.012529274269041591,0.06643569642396419,38.35464219913562,40.66683399398413,345.17363573267284,4069.4419089286916,10.922266898708932,309.388972941532,0,1,1,0.1078147157016779,0.01698265561974704,0.03709520913417683,3,3
4.033333333333333,0.3367874740507445,0.11087273423504011,0.045661986768905906,0.02984208215358397,0.7614296367321858,0.06406254339268232,0.10968583671760887,0.07329273056546481,0.040157251282821216,0.05260977799608374,0.08282780497392124,0.06616372003011028,0.02546818238635243,0.015489027165647314,0.044542703058110734,0.03814320198011617,0.023578012670193712,0.013948538664020562,0.026893588908852756,0.008066881741602527,0.01260210719095443,0.06667012070075184,38.39068508641465,40.16405994961767,348.0359590784642,5185.544812168495,6.1630483951068245,478.5365745667031,0,1,1,0.46867013997339907,0.01140132870739249,0.03688030055232801,3,2
4.066666666666666,0.3363648576977146,0.11076254188101894,0.045313015780703784,0.02952175252362114,0.7612065960125817,0.0637988436746423,0.10958715666283601,0.074291329192041,0.03994552348232388,0.05241085934431809,0.08267788452597678,0.06621360095649555,0.023117023368029874,0.015852611336109778,0.04259962096175906,0.03786849086710438,0.0234733631695289,0.01351113044746598,0.02629585648281254,0.008051942239112512,0.012974359203238061,0.06692111599875561,38.829598157610036,40.10059826508337,157.7181496519941,1027.3469375931477,21.341158096901946,188.9517893338977,0,1,1,0.6542748701728548,0.03405757421119872,0.037125210116500655,5,2
4.1,0.33614262831392233,0.11061341903166379,0.045213796412232964,0.02949228847779617,0.7603705156007768,0.06357169471240129,0.10973696081047815,0.07462266690502752,0.03968615208932456,0.05234184342182684,0.08272464863290203,0.06601147266159572,0.022647875714606466,0.01574816524825896,0.04274378061922341,0.03787388509023606,0.022541498389680788,0.013513567366844698,0.026356104354653163,0.00808663016643474,0.013396365542904302,0.06700123070087416,39.13920278156408,40.137326207603614,247.2840652277988,3552.980704289587,17.619653889775606,344.1302657785898,0,1,1,0.18249318857254826,0.03271209630325436,0.03759930952638422,5,2
4.133333333333334,0.3361102382119724,0.11056826260119647,0.04518263701358596,0.029432199792000492,0.7599677092788607,0.06354651123131728,0.10990879882604218,0.07425479634137092,0.03958866036647584,0.0524661234433938,0.08278245544103159,0.0658736889512555,0.02267818913159385,0.015619331470087296,0.04313216084717712,0.03798422842150615,0.02190876652282478,0.013387162192762774,0.02651342961685558,0.008095252400094809,0.013716975596303832,0.06696963837166725,39.20324741850895,39.96033653585098,148.37573381200818,1997.0827051698145,12.611862859197334,303.5933598509687,0,1,1,0.0987245767840011,0.022458261169959193,0.03787988565993922,5,2
4.166666666666667,0.33607543725138,0.11052273797116162,0.04512880126029327,0.02935127610216513,0.7597906920203682,0.06350644272766817,0.10999990444275727,0.07386475420731393,0.03950199601673161,0.052648077220207486,0.08285117322509494,0.06573927257246434,0.02278769261520573,0.015410268849642179,0.043125211987003934,0.03803906161001333,0.021414825353482964,0.013349673238149274,0.026584892917514175,0.008108771921149633,0.013644649362369914,0.06694113881497421,39.188116815173196,39.914829549993534,46.32942670127937,297.0896027965882,10.000373274140104,71.05067124430771,0,1,1,0.08124003205742013,0.02429817590307584,0.0380995577838401,5,2
4.2,0.3359657149007329,0.11045201581040648,0.04508529311739457,0.029399643268613912,0.759820616579322,0.06353122515400855,0.10987065622070197,0.07394308207275797,0.03933316318686281,0.05253579913272136,0.08296343077950849,0.06564991275386707,0.023000458459270637,0.01528334029476998,0.042905745793587906,0.03803821249128587,0.02120740633098391,0.013245628574321015,0.02666401461199439,0.008107320904276585,0.013252289561297845,0.06679486598941886,39.24743369685961,39.831678186613935,49.993619741239996,326.1666485969632,4.2426483972855245,194.241688844197,0,1,1,0.08457024419823399,0.006023610772537122,0.038009620646068006,5,2
4.233333333333333,0.335839555048085,0.11044522281866172,0.04503735523442619,0.029372740022870207,0.760215026250573,0.06378838074695142,0.10958166874957347,0.07357895177353516,0.039288526235306424,0.05272441008774229,0.08303047311851261,0.06520253444914201,0.02329778546862646,0.015070603688949046,0.04295977115631714,0.038238655363147515,0.020876201517613827,0.013006006977734966,0.026805483992830316,0.00811087519041006,0.01288215929797371,0.06646846521785654,39.04124170691705,39.837375267066086,20.174659640734593,58.680269343604024,6.460196372746458,82.22552758531126,0,1,1,0.08223481888572905,0.01532623222789864,0.03811199598443143,5,2
