time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.533333333333333,0.3787956826432889,0.24830332109664838,0.23548179197035496,0.27549630571422046,0.7949828826690472,0.22313561347745828,0.222148320571117,0.23840205038685428,0.25079642527296864,0.20190667826186323,0.2053817567171805,0.2574710076833624,0.3828709130376094,0.4080606746297594,0.20788251667426194,0.21186831935420483,0.17683818566135218,0.19731652731045288,0.19592435893345678,0.15222353158342228,0.04870586872407613,0.03679477936975595,44.088383812206914,11.688616070460656,36.60253109916283,127.20971251036619,2.974381041465615,21.451549688804363,0,1,1,0.02231210197166068,0.05999113032525458,0.03847933556768517,0,0
2.566666666666667,0.37957389818082565,0.24947085840434996,0.23642720760107477,0.2771105429076195,0.7954262224388494,0.22249506443947414,0.221298888220528,0.2376306590797434,0.2518847975792353,0.2029356297511859,0.20867593746182758,0.2593315359649852,0.38556926001198955,0.4105530740696732,0.20744054474203305,0.21149150129842456,0.17770850800251536,0.19759299201781497,0.19781621951641706,0.1539835018602743,0.048544077949595595,0.036960599069558175,43.21349877573151,11.431854716162233,22.558932446453863,77.12708927836172,5.4525678528566255,78.50451793036606,0,1,1,0.07258701008123558,0.05270063936053557,0.03766443106427551,0,0
2.6,0.3800878185781967,0.24966696857125262,0.23632909003058694,0.2770140212430606,0.7957320054170623,0.22120120321297324,0.22060696577513958,0.23861068787277498,0.25397744869758,0.20461047193315432,0.21201158519466887,0.26058366511185627,0.3882734884218933,0.41229100921755574,0.2060292996905592,0.2098934385025018,0.17636587586517158,0.19458629025989582,0.19579038349309963,0.15010453720997963,0.04820662316823132,0.03707496923236697,42.205865272793474,11.404044506021641,29.10593386094714,112.92131583239899,0.6386316879688688,38.189371952719604,0,1,1,0.0874788746298839,0.15474103253344162,0.03706811512352331,0,0
2.6333333333333333,0.3805892783455577,0.2505725748484075,0.23696381211067635,0.27842880793108604,0.795633924084428,0.2203180006913717,0.21985972443931778,0.23768807368268127,0.2546048782134421,0.20555673338055921,0.2144856636735067,0.2621719501365512,0.389793016819009,0.4151438690903234,0.20524508803195676,0.2090969466241037,0.1772373595186529,0.19373679729525306,0.19836941214064197,0.1511496679227745,0.04797058718764718,0.03703828446316415,40.97630563173224,11.30939054228625,23.362311735081118,82.03980954850961,4.294851710254749,60.712394351536375,0,1,1,0.05847247301656343,0.04184672596729904,0.036543698465868406,0,0
2.6666666666666665,0.3811309701624768,0.250949638061322,0.237115122357135,0.27928587311938724,0.7956694519974875,0.2190165275152884,0.2189113900020632,0.23703508468534587,0.25518292645257873,0.2063262486513923,0.21679697527993413,0.2630567888986769,0.39153158272197647,0.4173878834190381,0.20391724601250644,0.20767599056876573,0.17726687756133042,0.1921464988175531,0.19980146463786472,0.15067335013271102,0.047625600979809654,0.0370515727541757,39.72127626333733,11.2256827352836,22.011156248582164,85.65532399572173,4.320983721138892,33.33082173745769,0,1,1,0.021590106650527394,0.06328730278796404,0.03650718872439392,0,0
2.7,0.3809711967234559,0.25085069746107186,0.23682211351833535,0.2799840173331383,0.7955856859411775,0.2172814525997068,0.2173377705810856,0.23638722883924262,0.25586423342762926,0.20686518501936935,0.21951351173124428,0.26319332247144134,0.3944698163936498,0.4190421687807519,0.20195379003645011,0.20549978019485673,0.17640613224077595,0.18849643780677958,0.2001123193952318,0.14990855325681554,0.04716259878028564,0.03702024224142442,38.73671795604772,11.230952672505353,29.300570953310853,80.63460553092212,3.5829520899980687,68.25916575566795,0,1,1,0.09001694488485558,0.183138104068562,0.03644542408339654,0,0
2.7333333333333334,0.3814470320942718,0.2512437085280434,0.23691692253570767,0.2806675513637985,0.7956478489441253,0.21577311095923346,0.2160243621841685,0.23514676603445153,0.25682585920403983,0.20740498408340247,0.22220111889529184,0.263703340405868,0.3956648074171193,0.42081263944328157,0.20052985262807851,0.2040654666852072,0.17671913503736297,0.18716885113396958,0.20196210208595897,0.14975144183818137,0.0467618716177788,0.03704349269443974,37.1147945942193,11.420091539364359,29.25521025503238,91.47723450572528,8.352447928032634,22.449587416750127,0,1,1,0.08782627532780886,0.054241257012441875,0.03562877042933136,0,0
2.7666666666666666,0.3818966783080115,0.2512321660616346,0.23670425773333748,0.2814315313039403,0.795943177432659,0.21395184369146686,0.21411155235352444,0.2321775162101734,0.2559917524979,0.20673441118093097,0.22388075426110585,0.26366900820963163,0.3972341498092429,0.4216986414780901,0.19886527458095646,0.20246912603368458,0.17746958493040021,0.1862629017407601,0.20560020678175994,0.15044714224043534,0.04628124693340501,0.03715395262753696,35.598470745442526,10.835232988606094,24.31064599441048,171.62754122695083,3.767675009663189,22.66066675032967,0,1,1,0.13113553325246086,0.03076117696321733,0.03449952294256341,0,0
2.8,0.38203293388678095,0.2511924143423024,0.23648493820708621,0.2822488493571011,0.7960855493626483,0.2117942252130641,0.21178874730608052,0.22995043792181383,0.2560349631271569,0.20693452782687227,0.22665128332634768,0.2639331017823473,0.3991991980148734,0.423893356711176,0.1968117337702545,0.20041450087133625,0.17744502940328427,0.18422171369404394,0.20815014166018808,0.15005111247745423,0.045706857126123886,0.03720720314170045,33.884431211628964,10.911896184606833,28.710208029575824,141.9589066697573,5.719655179147917,9.699263208170173,0,1,1,0.10684246663225877,0.06343093668139463,0.03369040646686626,0,0
2.8333333333333335,0.38226232183279757,0.25041938839827876,0.23554257924456073,0.28227523386735837,0.7961311847283853,0.20906218893743805,0.20890621060815515,0.226403325892552,0.2545242397093703,0.20558258216086894,0.2283251902920733,0.2629949479987495,0.40025789768686115,0.42478496359651435,0.19430178856235328,0.19804678523142688,0.17736751938796047,0.18265106644322274,0.21058310165233143,0.14934688050853306,0.04497504178677267,0.03722427186226718,32.022172685301754,10.44876356213575,43.623082844788705,244.07998325324192,2.662174970661974,36.76034691531334,0,1,1,0.16477289727647862,0.1046433125754852,0.032491412933207335,0,0
2.8666666666666667,0.38227500686062604,0.24987363147287803,0.2348813344226621,0.28248439356028743,0.7960578297821294,0.20663278180711414,0.20633665114476157,0.2233349565804604,0.2536664206029482,0.20535400170408205,0.22986767948760772,0.2628913244220046,0.4003460489730846,0.42694705918419273,0.19201474360820567,0.19584184073475716,0.17731833713234346,0.18087426789466982,0.21304323391820465,0.14875066914549492,0.04432011321313598,0.037196835354207924,30.132468778603943,10.952711318781317,40.53613741102393,222.42744630445483,3.2525878773872603,43.5802024407063,0,1,1,0.14310047261097883,0.07753600386768367,0.03131723237501064,0,0
2.9,0.38238069385455264,0.24898443745460958,0.23382727275525728,0.2827103884960184,0.7960954832968249,0.20362270138400293,0.2033138749904713,0.22099613389041534,0.2526503493086915,0.20462252617681637,0.2313378586166624,0.2619500536406075,0.402187188215537,0.42736278678227774,0.1890146589720162,0.19282141268026828,0.17684782550916886,0.1776758875700612,0.21537033365439642,0.14763549993746572,0.04350837255254194,0.03721091867117743,28.071375044651553,10.712620507908511,54.50715952416695,212.3585452284889,2.3425774156596617,40.53645127347106,0,1,1,0.10603658462525475,0.1144768720469377,0.030493367406717164,0,0
2.933333333333333,0.38255184772613865,0.2477472386106941,0.2326706051014517,0.28330559012327317,0.7961551736611349,0.2004059241463805,0.20013929538863864,0.21890785573106206,0.25156913345594556,0.20390021059428784,0.2332558742001505,0.26075151588667334,0.40509327690497615,0.4282513685868557,0.1855938967386538,0.18918785584788964,0.175230554696186,0.17349686495060415,0.2165088661406167,0.1477665832528552,0.04263777265521794,0.037233244298078394,26.134109689114336,10.383598846307953,55.34248044597959,205.53761325715215,3.6643894627284355,79.9067400079195,0,1,1,0.03754657981893992,0.12021227260018848,0.029588512189076013,0,0
2.966666666666667,0.3830453075396455,0.24656531808960536,0.23141375863805186,0.2833217379442811,0.7962373780509368,0.1972694860398891,0.1966846432008155,0.21434664838484913,0.24950245786019817,0.2022757980439821,0.23420742011833115,0.25914161863266894,0.40567798061141414,0.4291611119374876,0.18260902352320996,0.186309527613956,0.1754065328282161,0.17119118198810526,0.21981580611680562,0.14760714267084915,0.041785720836230875,0.03726399071012587,23.858273830022714,10.416823845585107,40.29379928080648,148.89607796184393,2.913351373448113,28.492741578626035,0,1,1,0.16991665880396917,0.07912791349019563,0.027725352149475035,0,0
3.0,0.38328348186148237,0.24507885190176415,0.22978394102622948,0.2824607903527636,0.7963709872966306,0.1937440901518159,0.19317485671884574,0.20952066434268934,0.24749317637152313,0.20145998643433446,0.23507045287694603,0.25818614261583384,0.40653058261539726,0.4294630482164292,0.17918289278823324,0.18303757421399022,0.17458673988448664,0.16851925157361466,0.2220248767635198,0.14476477982578265,0.04082426097148456,0.03731396377034024,21.532642781989594,10.310971248090873,45.79851003534127,129.7624820158175,3.0504263965186467,61.186965035972165,0,1,1,0.22723204090379556,0.1811842357260786,0.0260778596419398,0,0
3.033333333333333,0.38327375562630217,0.24301254537840133,0.2276598170618274,0.2807622365703982,0.7964429974745045,0.190019270887744,0.18922222065203528,0.2058847599039721,0.24540982320974608,0.20071640323320178,0.235968121376928,0.2570330034730767,0.40674963834938893,0.4292189949038724,0.17545113901164092,0.17945723434097383,0.1724193904016053,0.16538946648846778,0.22180466972222368,0.14015311997253393,0.03980129711877408,0.03734089730279344,19.37702366552976,10.349959402914676,41.166259489822856,226.79710922097405,3.3915757513545977,56.39663632509942,0,1,1,0.24308730950136218,0.23324089163664324,0.024515336882816863,0,0
3.066666666666667,0.3833219806355005,0.24063167461320562,0.22522197962952623,0.2793683173958167,0.7964694156662667,0.18586235759070172,0.18489497149994313,0.20108538321541075,0.24226840108338468,0.1992055983254665,0.23593219192297077,0.2551116256066039,0.4073963353639274,0.4291810790046021,0.17124157931283338,0.17535987892859806,0.17044440659502125,0.1611670965982861,0.22291190393729934,0.136266885457844,0.03865099549130273,0.037350778339699464,17.190920568230716,10.239683513560271,26.925026920322146,125.49277469011646,1.6546882408210806,62.06126920147493,0,1,1,0.1794531364430983,0.18304850158438557,0.02351971643798485,0,0
3.1,0.38359351348468324,0.23853222575611593,0.2231894198337519,0.2786580283971869,0.7964805208503244,0.18216914060615366,0.18107098394922486,0.197760419645447,0.24002688020939086,0.1976301281796855,0.23666613264776273,0.25290496346657904,0.408845882149671,0.42826695797804315,0.16736565255044214,0.17144379329741627,0.16795790917652775,0.15731557143716085,0.22371271128568523,0.13470417092708825,0.037621487619875355,0.037354931944704295,15.110963650079581,10.325695013205303,42.94642947925654,231.04326424193533,5.139764779362271,76.7653067225645,0,1,1,0.08332262321709964,0.09841783222583728,0.022160830231935224,0,0
3.1333333333333333,0.3834833098958118,0.23623221836028938,0.2209580068384548,0.2784750994369883,0.7961164356558087,0.17810701058918152,0.17652943742868393,0.19297234610137276,0.2363070715795379,0.1946001069089607,0.23638605073085373,0.24950098254326294,0.4099387672562775,0.42762119101518536,0.1632331489276041,0.16724189528503114,0.1673148544384928,0.1527740469602721,0.2270315621290815,0.13481163068302415,0.03647171207498216,0.03721875535562014,12.523420445719198,10.543069146268882,29.285680911200053,179.86146808488266,1.813669365604235,96.38156359841487,0,1,1,0.06705958537575075,0.09365594267387638,0.021366023441392195,0,0
3.1666666666666665,0.38401944766096835,0.2332649249093848,0.21813224695033487,0.2758967108675601,0.7961309244506339,0.17403564361734586,0.17261618301624865,0.18929338751769378,0.2338444579877803,0.1936845326409845,0.23621756864473284,0.24763794311614082,0.4093691609968232,0.4271474080901301,0.1589113090615564,0.16311094669028056,0.1631792009663815,0.14926236417577077,0.224976068473553,0.12869752925960037,0.03531804552388489,0.03722417451214988,10.458134376968985,10.626170641560952,26.38893988713613,71.16887445565108,7.2181315359975615,61.304206603705026,0,1,1,0.30296564563099726,0.31397886333848657,0.01913377648409872,0,0
3.2,0.38391462911220986,0.23016123190391327,0.21514160413366987,0.274172907672144,0.7959374513221292,0.1697089715199981,0.16823049556654687,0.18503189034757273,0.23028376972675743,0.19104698205352705,0.23524113560845963,0.24438102962526181,0.4095190302942725,0.42538936985271336,0.15428678572793128,0.15836646083467612,0.160733468974523,0.14398042400664604,0.22478754235502163,0.12613670551113979,0.034074792977560955,0.03715181092495634,8.31544492934499,10.634772413580377,19.33782845195315,67.61137914230919,0.5183183933500263,57.697513649787886,0,1,1,0.05032167071837696,0.10981628914736102,0.017937045105972115,0,0
3.2333333333333334,0.3838290530376905,0.226377546182532,0.21160642108846936,0.2716187252398425,0.7957274939360389,0.1651125798670518,0.16336472821199605,0.17969859148882886,0.2258216507651856,0.18787288834752788,0.2334758302718169,0.24048013200461055,0.4087408694432698,0.42303685406223446,0.1494163086035429,0.1536109383303462,0.15764031086311167,0.13920732286263923,0.2242744166761119,0.1223428945287675,0.03273839985163653,0.03707328183033376,6.069332928432477,10.698419367930086,27.954739467444252,162.16345240578727,2.218272365578667,31.641856068632105,0,1,1,0.18335538108633817,0.17380477537409167,0.0160961588829719,0,0
3.2666666666666666,0.38385663095633266,0.22280162494226838,0.20825468997916496,0.2693438243194818,0.7954511223437287,0.16055431684165417,0.1586372312311302,0.174598600155784,0.22149663946813206,0.1850827591347904,0.2319472336271955,0.2370459284850408,0.40838831282278854,0.42071021414974713,0.1445538610057239,0.14884049234730395,0.1546991927153142,0.13424357323378025,0.22385137678159595,0.11917061768749342,0.03139345728495057,0.036969912230779944,3.833821760246141,10.424135396423106,27.05432823654234,114.837453438111,3.667867993931238,43.24810363833389,0,1,1,0.14054557167800774,0.16176664107644387,0.014684810558536054,0,0
3.3,0.3837226031370457,0.21897153628359567,0.20470082260265782,0.2675406378326056,0.7952710968990439,0.15569054981462666,0.15350051826705627,0.16845207286725422,0.21636155875562316,0.18128116998277713,0.22990848435541233,0.23291900618058992,0.4080669923872821,0.41847882125118785,0.1393475673647658,0.14348914524168413,0.1522811953504388,0.1280299545638649,0.22462499287671464,0.11808030978058927,0.029939262600529894,0.036902578399646946,1.6089024810962327,10.772554988991573,48.49270417037882,147.08255531308805,6.345065143230413,67.7407966059084,0,1,1,0.01604924847770412,0.12657613787060212,0.013619753423264703,0,0
3.3333333333333335,0.3833424716804793,0.21492265897089374,0.20085326257594002,0.26538479882493266,0.7951030008512959,0.15103315764083958,0.14803526095962186,0.162060830518282,0.2107005786937786,0.17636588245810067,0.22758209894410444,0.2273478129621842,0.40718416780877287,0.4146548053639155,0.1343539705057022,0.13839820154428692,0.15033662327723032,0.12172135752858824,0.2262099460960684,0.11681424433762448,0.028522338761682944,0.03683970644889023,0.585695248432856,10.802483698570526,34.84057383674444,129.95587522454213,5.314294598329018,83.00840078103326,0,1,1,0.05347729276684019,0.13531720349165707,0.012719222487185395,0,0
3.3666666666666667,0.3832158812577384,0.21032574593198997,0.19652416781003404,0.26192078850453576,0.7948192113430722,0.14594120896517174,0.1430746690531084,0.1580722475328397,0.2068555860344713,0.1734312990729426,0.22563136158311295,0.22320040168887023,0.4060146355260433,0.4124184794808527,0.12860097801238696,0.13247764389966618,0.14511533161572648,0.11393009470237488,0.22223998909574647,0.11085859088719666,0.026938004922064267,0.036733562370993345,2.3346838397572136,10.81788120539908,54.25646866869243,222.1159550623276,4.692548616540318,79.80361300338204,0,1,1,0.15767263814331423,0.2345089862435742,0.012539622485494336,0,0
3.4,0.3834850623536977,0.20554744026993224,0.1920132519062018,0.25778136165402266,0.7948210766669569,0.14099138173659323,0.13778733728513887,0.15194326808376196,0.20124214646935099,0.16999161845377214,0.22210089681066678,0.21920850708570963,0.40231166428278564,0.4102404095367979,0.12313876050972176,0.12753765519278948,0.14009769723785967,0.10919596954131128,0.22032128838020323,0.10409017798656452,0.02536906999435603,0.036734260046834,4.08049191455353,11.024121996176559,27.048731626863056,76.85349987299402,4.07477611006385,40.6916620020055,0,1,1,0.30373448189265245,0.2703799407329814,0.01058339699898692,0,0
3.433333333333333,0.38319064926734864,0.2006652791186153,0.18743126050483191,0.25524484098529565,0.794638535204009,0.13559684899952268,0.13183903006939393,0.1453600201141218,0.1949943693718944,0.16445909034204498,0.2189596486817088,0.2134478991122602,0.4014613311365946,0.4060319338621831,0.11718446404290705,0.1210987825128164,0.13688168609354293,0.10078288341990901,0.21995812560878913,0.10341279420478959,0.02360207241112468,0.036665985164567094,6.011654488983521,11.16690855643995,37.37208367214033,210.06327405099677,1.3505261137841251,98.75285226915204,0,1,1,0.13006666640616638,0.2712520796136851,0.009614869149712591,0,0
3.466666666666667,0.38340805799388794,0.1944238982650803,0.18166140045721993,0.24914116259525346,0.7942974845904879,0.1303683280612781,0.1252304582384504,0.13659813084318817,0.18678095369451084,0.15982818781963798,0.21387573769109613,0.20787853923911534,0.3960106398560722,0.4027511359144139,0.11122039337375055,0.1162661395750579,0.13049156978520535,0.09727488640392958,0.21653434159260654,0.09381156476998648,0.021820094308425728,0.03653842406086405,7.652894043830916,11.198772114879736,33.613459230539576,94.34901387589505,4.066751944550845,103.65766982797312,0,1,1,0.4331473155432614,0.4682454062193399,0.009331464618828441,0,0
3.5,0.38326572610242604,0.18852299636971068,0.17616989742933223,0.24471387184460855,0.7939252006468046,0.1251164834295386,0.11888959927815249,0.12965123186178965,0.17977722995927392,0.1542366948311557,0.20998511351560833,0.20147376858755284,0.39348097067544097,0.39826846947687594,0.10512878207551651,0.10999447230516547,0.12504513015978894,0.08933182807518791,0.21330599227817593,0.08886269493076031,0.019948514620390864,0.03639918094308492,8.975316663959646,11.28878963431792,28.650920243220575,165.93856345824295,3.6643702725166363,52.97629680711008,0,1,1,0.10811427996810115,0.18371419897871258,0.010004910758062747,0,0
3.533333333333333,0.3836547130303571,0.1825643724098135,0.17061785410819608,0.2398574109316042,0.7937822647816873,0.11980803792733272,0.11269659460788681,0.12181819352144514,0.17252913645275011,0.14889050507563456,0.20595071482285557,0.19532594763421363,0.39020755967116955,0.3944261634727548,0.09886851783031816,0.10402516689429113,0.11900735030215372,0.08287878541748332,0.2098550393226049,0.08298009867004669,0.017960169285381727,0.03634571950366727,10.50786289413804,11.122753085330489,32.932867323984325,146.59322886762956,6.072827365409883,72.99581385100952,0,1,1,0.1613569418438816,0.18062874161299106,0.011733572910507691,0,0
3.566666666666667,0.38390752847148235,0.1760567812229397,0.16455033901163157,0.23413886081960728,0.7937398828878423,0.11473265867968445,0.10677135586967768,0.11443162137272447,0.16515603959075334,0.143258479236079,0.20101225390003394,0.1888921277183794,0.3867699713313575,0.3902442281604029,0.09269494921246836,0.09787948725804219,0.11170795080350461,0.07545547880781445,0.20340331154402788,0.07584517168952375,0.015928242166747823,0.036329867659566806,11.684809456893849,11.649942416750596,38.85339628487838,215.71649267392735,5.054781328346088,27.337558908357988,0,1,1,0.2116551329538604,0.22084400302790266,0.012722063132392266,0,0
3.6,0.3845255298946272,0.17018240396032477,0.15900105493878386,0.22901390528356463,0.7936808432179107,0.11012165472982355,0.10108149247787898,0.10676802337295599,0.1576204602865824,0.13804643859121996,0.1967659430081387,0.18280145035219908,0.38386392405154873,0.3858489334829779,0.08699307837739148,0.0923533919728673,0.10538632450278063,0.06877606336505311,0.19855994024271997,0.07002870526762066,0.013917470859415094,0.03630778540795909,12.754904603836282,11.593596155164983,28.963021639122505,95.33988055236223,5.697214240941973,76.96694928616104,0,1,1,0.1590729353260184,0.17955228302850867,0.01371868934153531,0,0
3.6333333333333333,0.3843580584520845,0.1641453649280188,0.15321104732337087,0.22376736143022052,0.7934855047655213,0.1058399834387193,0.09529038415010585,0.0978414537539967,0.1487120980162043,0.13177330387869177,0.19162970914331717,0.1756090047728462,0.3799034917061854,0.38149485212441636,0.08158706940233537,0.08722217964611233,0.09941891334719431,0.06224625690393435,0.1946686383089543,0.06492837125754987,0.011829109772472583,0.0362347241449249,13.767640657519356,11.533157940097107,36.685993190188405,192.91144494688407,3.722668763250474,59.95674805718892,0,1,1,0.13276673179410714,0.1617378699173227,0.014967023642425952,0,0
3.6666666666666665,0.38436440541802436,0.15806069176081092,0.14751434686002313,0.21772464743487646,0.7931803291020615,0.10210320983731115,0.09040756234081199,0.09053059248192953,0.1408083950761719,0.12695073313520502,0.1868028213441131,0.16951456010692142,0.37579172477600525,0.3773757594305899,0.07654590156152327,0.08263288137050996,0.0915975291249943,0.05672837182840232,0.18734828455943514,0.057576875926422404,0.009721210413155733,0.036120581132389806,14.969610013348188,11.677675180515626,36.727039783287985,109.10320247767832,2.6661594556298382,31.30728713099363,0,1,1,0.27682702988882063,0.2329498004361026,0.01697349618839439,0,0
3.7,0.38396825719138,0.15240751582565437,0.14218703375572278,0.21184072240347912,0.7927568138209872,0.09905980335760317,0.08617982460616602,0.08375191700307977,0.13327492262300475,0.12200497595294335,0.1830626491982569,0.16286244501078673,0.3726882398159044,0.37234558258205896,0.07230725096734816,0.07871829143352399,0.08444596370929434,0.05168576745951844,0.17895723115461554,0.051460641461736956,0.007641713813570943,0.035962176266521984,16.11241683481598,11.531851989737325,38.09658882707999,93.3024307914395,4.306876687485138,24.131224726986684,0,1,1,0.31268366794478264,0.19917446500267022,0.01883832635316614,0,0
3.7333333333333334,0.3839036833326803,0.14744546208067486,0.13766069836014116,0.20703065808578236,0.7923194170598408,0.09669284250349029,0.08258115667173725,0.07676026108526013,0.12532940004354334,0.11800632261328586,0.1792172718162369,0.1575581027046158,0.3700833781355715,0.3700928549787891,0.06878769580638074,0.07569932834369035,0.07791728668562972,0.04796777778459553,0.1710895103455,0.04712728588379122,0.005555924712150403,0.03579857939439812,17.464683650780177,11.460244526522025,43.418144214481316,172.97593957737712,5.221760179435008,30.52887599126283,0,1,1,0.3082592945954507,0.13617601131203505,0.020771105989686994,0,0
3.7666666666666666,0.38383191420556073,0.14303359885047862,0.13367057734792265,0.2021489975553053,0.7921390445781541,0.09504767306395621,0.07978156285827319,0.07061773031650066,0.11794333899282361,0.11534940659432426,0.1759167513281163,0.15309891417743166,0.3669808888586635,0.3677825023622534,0.06595972498277734,0.07365170829721442,0.07164137841598324,0.0459232137314131,0.1628959119471233,0.042467954291985494,0.0035113313238906074,0.03573111576310872,18.98038445928182,11.375010093864125,28.178541461035714,94.72686966065856,4.374463665351286,32.5603638957274,0,1,1,0.3172390408154228,0.19365460274340415,0.022306507390805152,0,0
3.8,0.3837759656564315,0.13909338922887998,0.12996888723484243,0.19725597974476283,0.7922982044231056,0.09416302292918229,0.07818807566071594,0.06668016657871437,0.11102169961710268,0.11269503325311145,0.17219231173007693,0.14809378724689812,0.3633988521743259,0.3641030024191171,0.06405272805139967,0.07247282957321861,0.06502504382810356,0.04534887790901297,0.15439682097539742,0.03770105657625945,0.0017121721331860042,0.035790645359838114,20.291534217967776,11.52340302525854,33.33676679794574,139.01474152411367,4.506603382083901,74.87579703202309,0,1,1,0.34072935204693766,0.22997788422246523,0.024090371131703783,0,0
3.8333333333333335,0.3836333785940983,0.13664173198373106,0.12756688548853112,0.19479186266131468,0.7924075210786733,0.09398979869512958,0.07754450035959021,0.06314833941329294,0.10432265360371608,0.10970727269289725,0.16948306539916833,0.14304683446522767,0.36120771983392425,0.36049009313178504,0.06323580330732088,0.0720026483126113,0.06215129042754773,0.04406010175818443,0.15174092219141444,0.037372238736156756,0.001112017564937775,0.035831532409104416,22.15032072833332,11.464738877404699,52.085931091300935,225.79274810162087,5.657251653188067,46.33885773393122,0,1,1,0.13422549392021443,0.10971876367753568,0.024320856241938322,0,0
3.8666666666666667,0.3835384272083694,0.1346851748485772,0.1257608174056297,0.19334379023588985,0.7922979875249795,0.09443493810657493,0.07748527795747967,0.06102789083801779,0.09674605104977045,0.10761122835255693,0.16535162171650075,0.13896690306087456,0.3575032213441487,0.3589236568867221,0.06294908883033483,0.07234840100391135,0.05954929315529329,0.0442505066716993,0.15065187272355146,0.038612309387009304,0.0024278615890686206,0.03579056423474036,24.265098094088895,11.587992779059377,71.45482148567848,324.9916585140956,12.05725711406155,96.11154408659888,0,1,1,0.11306691389987107,0.11357880010177167,0.024858142063330566,0,0
3.9,0.3832039783032521,0.13286774090187506,0.1241112929879984,0.1908225309906511,0.7922856677114155,0.09528752095192701,0.07820901043030659,0.061333859593925434,0.09140865296514412,0.10708809617098002,0.16232388178104248,0.13561288440988076,0.35447698188013693,0.35656949342635286,0.06323292361112959,0.07323088371587946,0.055684749877436684,0.045478135952994034,0.14325227695096038,0.038480043101879795,0.003901306117602328,0.03578595632918813,26.094069940642452,12.077665122361687,67.87086345893394,304.8310955133134,4.498824953202061,47.98751785229163,0,1,1,0.20281602374900407,0.19882297739176386,0.024554657589627226,0,0
3.933333333333333,0.38353579466181414,0.13171549588886602,0.12310144875269634,0.18896811776500497,0.7919118221012241,0.09616893737345014,0.07894477761278773,0.0625864516860435,0.0874876645826705,0.10701330957491208,0.15990504327803898,0.1336070953503451,0.35210993149406133,0.35521509367005283,0.06348940592978054,0.0742863970566523,0.05193591566069654,0.04884259604608654,0.13437341055691396,0.04055570141795315,0.004932233893784508,0.035646129110705194,27.887249273675696,12.148582625207267,63.44545260082153,266.7172365037517,8.173856372237992,64.20026265136212,0,1,1,0.17952899565169816,0.22469188173343146,0.024119490363398537,0,0
3.966666666666667,0.3826621493230525,0.12997277633637647,0.1218506895433886,0.1864301507650791,0.7917069401312852,0.09688758003821851,0.07979965375068732,0.06391435498438212,0.08412035189338,0.10643569986602053,0.15774761908271115,0.13147538649120344,0.3507083091427449,0.35396538556397356,0.06363502313052409,0.07518785651482296,0.048690434743720264,0.051629983814145075,0.11947627753480508,0.04408642659948987,0.005656011664827705,0.035569498343369976,29.567491209768875,11.35944868007769,83.38389462516335,450.88134855887023,4.168020847785704,55.098040396371644,0,1,1,0.26264670062039,0.14854413751619405,0.022112877841194357,0,0
4.0,0.38181719440369705,0.12805457825879,0.12023541515648181,0.1838659615099856,0.7918884838628529,0.09747262877696193,0.08063530891218593,0.06355294206300992,0.08082075030127761,0.10347570933499489,0.15473320620597839,0.1283734625883932,0.34886834861548377,0.3514353300645138,0.0641261467591658,0.075659165595782,0.0465709540713111,0.05233408725124838,0.11076704658888246,0.04470614021803816,0.006234930452381929,0.03563740005018723,30.843027954167276,11.080073110591606,56.19953864852268,255.77843339248312,10.978756823599156,65.08415740294176,0,1,1,0.361507598989365,0.012388143828039641,0.019000552215155158,0,0
4.033333333333333,0.3815991627464742,0.12736706099433404,0.11948692403422512,0.18304411977022048,0.7923061428945218,0.09780010460601218,0.08100998711779786,0.06335340352728094,0.078155136728539,0.10216558576595076,0.15157886962282535,0.12737880625575387,0.34627323695402046,0.3507058242041136,0.06427599979207521,0.0761024820197753,0.043751521343283924,0.05486476841026082,0.10996107587063617,0.0449270582950512,0.006579487745074056,0.035793614538415786,31.74335168721996,10.923871997576155,69.79932123263555,414.19456352010394,7.095685362395549,22.763908957801007,0,1,1,0.3232498968257965,0.09747615996403626,0.017745549832149,0,0
4.066666666666666,0.38166456749835437,0.12653404694948553,0.11879124011402324,0.1820773958174877,0.7923264879387525,0.09801042867166657,0.08094348477344773,0.061717891803199906,0.07767343755743521,0.09960603572647381,0.14992370802505386,0.12628446507894242,0.34556571377514567,0.3492439321509172,0.06475203527589281,0.0762581007280043,0.04164315188965349,0.056386774896339836,0.11101462168691456,0.04284481967126118,0.006760511162826965,0.03580122407258479,32.70865215643642,11.050544159285979,68.79650106078448,332.45687668053745,15.97235194674938,106.62252905182048,0,1,1,0.3705967354787043,0.11598352039021802,0.01874265888045971,0,0
