1.51368313,4.53810816,0.81489389,-0.03400300,-0.69319817,0.71912056,-0.03443433,0.06765025,0.04961032,0.07404979,0.15723405,-0.07465779,-0.02881548,0.11407250,-0.01219169,-0.20993646,0.12991004,-0.11444106,0.00949213,0.02920154,0.02057949,0.16750514,-0.31054422,1.57310442,-0.05141478,1.39408579,0.30405269,0.26440564,0.11109663,0.33807424,-1.43521062,-0.59620073,1.30737309,-0.11247417,0.26487347,-0.41103759
1.51370520,4.53821453,0.81489761,-0.03395617,-0.69331239,0.71901629,-0.03435821,0.06722053,0.04961739,0.07439934,0.15750002,-0.07463660,-0.02862358,0.11363597,-0.01215221,-0.20966998,0.12996487,-0.11428030,0.00949149,0.02907688,0.02050871,0.16796642,-0.30985485,1.57339264,-0.05083303,1.39385017,0.30423754,0.26449005,0.11133907,0.33826427,-1.43562564,-0.59620358,1.30630690,-0.11276347,0.26469175,-0.41168391
1.51371153,4.53832421,0.81489314,-0.03393669,-0.69337027,0.71896342,-0.03431583,0.06678748,0.04958965,0.07465016,0.15789959,-0.07466758,-0.02850187,0.11322192,-0.01216545,-0.20955050,0.13024277,-0.11428100,0.00946965,0.02899100,0.02043011,0.16853761,-0.30924833,1.57341546,-0.05039788,1.39303945,0.30411560,0.26476558,0.11232515,0.33807286,-1.43575244,-0.59641838,1.30506114,-0.11353805,0.26469511,-0.41304041
1.51370187,4.53843648,0.81488516,-0.03392608,-0.69336790,0.71896751,-0.03428857,0.06635464,0.04957472,0.07473131,0.15829713,-0.07467758,-0.02844660,0.11279718,-0.01222756,-0.20960986,0.13068022,-0.11439446,0.00948260,0.02879530,0.02031857,0.16918346,-0.30897446,1.57299233,-0.05067854,1.39185733,0.30364814,0.26495256,0.11333684,0.33750509,-1.43553429,-0.59638338,1.30365944,-0.11448013,0.26482332,-0.41425054
1.51368080,4.53855498,0.81487713,-0.03391408,-0.69331488,0.71902103,-0.03425020,0.06587935,0.04956997,0.07463832,0.15864928,-0.07457736,-0.02843268,0.11236770,-0.01234329,-0.20979656,0.13118774,-0.11458245,0.00959060,0.02854651,0.02011991,0.16987989,-0.30906124,1.57197886,-0.05168585,1.39041286,0.30294167,0.26442993,0.11423792,0.33611314,-1.43494949,-0.59488825,1.30230870,-0.11481322,0.26481301,-0.41491413
1.51365148,4.53867483,0.81487136,-0.03389855,-0.69323506,0.71910172,-0.03418709,0.06538226,0.04952534,0.07438510,0.15890069,-0.07437424,-0.02843869,0.11193076,-0.01247650,-0.20999573,0.13164498,-0.11477093,0.00977339,0.02833014,0.01986978,0.17061433,-0.30902811,1.57022085,-0.05241204,1.38870032,0.30226117,0.26350563,0.11544854,0.33401910,-1.43388826,-0.59213702,1.30097965,-0.11506761,0.26465008,-0.41500104
1.51361630,4.53879246,0.81486967,-0.03386848,-0.69314935,0.71918989,-0.03409989,0.06485285,0.04944620,0.07399575,0.15908355,-0.07410587,-0.02849982,0.11152636,-0.01259030,-0.21015340,0.13189790,-0.11488235,0.01000576,0.02830808,0.01957726,0.17135185,-0.30902608,1.56776924,-0.05297422,1.38685890,0.30150561,0.26264535,0.11617206,0.33154831,-1.43230227,-0.58876188,1.29962346,-0.11559079,0.26431251,-0.41493035
1.51357935,4.53890173,0.81486926,-0.03381853,-0.69308464,0.71925993,-0.03398741,0.06425857,0.04942123,0.07374938,0.15930118,-0.07385250,-0.02857553,0.11112898,-0.01268006,-0.21023655,0.13193939,-0.11493104,0.01025993,0.02833394,0.01923691,0.17205700,-0.30909429,1.56517080,-0.05461416,1.38522416,0.30133344,0.26176884,0.11181918,0.32858081,-1.43002280,-0.58520231,1.29803462,-0.11658500,0.26400942,-0.41509103
1.51353754,4.53900742,0.81486765,-0.03374717,-0.69305888,0.71929376,-0.03386739,0.06362972,0.04943047,0.07368769,0.15956491,-0.07364070,-0.02868426,0.11068287,-0.01273837,-0.21025472,0.13189253,-0.11494549,0.01046745,0.02840892,0.01893778,0.17267150,-0.30854613,1.56230728,-0.05663473,1.38328344,0.30405967,0.25948571,0.10437455,0.32502974,-1.42718737,-0.58093936,1.29617232,-0.11685815,0.26362433,-0.41563081
1.51349135,4.53911155,0.81486418,-0.03365634,-0.69306586,0.71929744,-0.03373654,0.06296993,0.04940317,0.07368570,0.15983689,-0.07344871,-0.02881328,0.11015861,-0.01274638,-0.21021755,0.13185647,-0.11498952,0.01061370,0.02863315,0.01893114,0.17315229,-0.30188447,1.55624125,-0.04896712,1.37798150,0.30847568,0.25594559,0.11877655,0.32233997,-1.42404619,-0.57716949,1.29342827,-0.11841594,0.26329202,-0.41648270
1.51348477,4.53923339,0.81485689,-0.03360166,-0.69298126,0.71938449,-0.03367285,0.06218673,0.04936164,0.07339253,0.16055428,-0.07330747,-0.02890202,0.10968745,-0.01287246,-0.21054046,0.13224787,-0.11519127,0.01061791,0.02879513,0.01944481,0.17391224,-0.27969318,1.54156867,-0.01610007,1.36238933,0.29606918,0.25605106,0.18845598,0.32314918,-1.41648946,-0.58273319,1.28182036,-0.12848445,0.26468516,-0.41961772
1.51355468,4.53943566,0.81484467,-0.03377993,-0.69251648,0.71981352,-0.03388702,0.06104516,0.04913674,0.07207936,0.16291941,-0.07333167,-0.02877971,0.10944000,-0.01337224,-0.21192263,0.13404412,-0.11576819,0.01059270,0.02872183,0.02006615,0.17603191,-0.23569043,1.51404056,0.05045935,1.32517437,0.23804212,0.25901389,0.31178327,0.33005505,-1.39158385,-0.61375148,1.23980830,-0.14751469,0.26781418,-0.43361817
1.51373004,4.53966764,0.81493539,-0.03290659,-0.69329089,0.71917548,-0.03242727,0.06012891,0.04807105,0.07464077,0.15758113,-0.07267206,-0.02865623,0.10682556,-0.01381059,-0.20918965,0.13057959,-0.11557035,0.01148238,0.02961374,0.01961044,0.17314293,-0.16338269,1.47162749,0.15043251,1.25585663,0.10323923,0.24441194,0.48891348,0.33607543,-1.33762071,-0.66866264,1.12437709,-0.16547734,0.28481454,-0.46876999
1.51389725,4.54015374,0.81495188,-0.03250558,-0.69357005,0.71897067,-0.03138711,0.05856456,0.04679224,0.07587862,0.15488791,-0.07154748,-0.02839192,0.10370716,-0.01491726,-0.20768496,0.13070921,-0.11587482,0.01198089,0.03075026,0.01787159,0.17202757,-0.08901760,1.41514144,0.24890995,1.14986000,-0.02178479,0.20550405,0.64032632,0.34161835,-1.24960122,-0.74124651,0.92980353,-0.17527797,0.29671674,-0.51676271
1.51395106,4.54082111,0.81485761,-0.03274238,-0.69298476,0.71954100,-0.03099685,0.05680613,0.04537788,0.07477515,0.15508458,-0.07031995,-0.02801563,0.10171746,-0.01644493,-0.20852850,0.13305980,-0.11657344,0.01222596,0.02952858,0.01662354,0.17422611,-0.02166675,1.34344144,0.32667896,1.01483212,-0.06134457,0.16888430,0.74613200,0.33823583,-1.13792939,-0.81557834,0.69169211,-0.20796938,0.27726476,-0.54390211
1.51384428,4.54146490,0.81468481,-0.03270323,-0.69242972,0.72010007,-0.03045440,0.05417689,0.04445654,0.07371004,0.15570428,-0.06911210,-0.02790667,0.09906058,-0.01753238,-0.20944413,0.13532903,-0.11699144,0.01208622,0.02777985,0.01700662,0.17752630,0.03140131,1.25633707,0.37957503,0.86187225,-0.01466103,0.15297239,0.81551134,0.32346010,-1.01099481,-0.89771254,0.44512259,-0.29829421,0.24364201,-0.50819242
1.51362547,4.54192487,0.81446271,-0.03206834,-0.69220566,0.72037319,-0.02975594,0.05082161,0.04456497,0.07317966,0.15622879,-0.06799377,-0.02815414,0.09568841,-0.01752428,-0.20980764,0.13663002,-0.11670633,0.01149216,0.02714895,0.01828372,0.18175947,0.06719067,1.15721192,0.42011106,0.69977357,0.07433505,0.15310220,0.83323155,0.29897164,-0.87237347,-0.98986522,0.22727659,-0.42067202,0.18953532,-0.40942460
1.51331934,4.54216883,0.81423389,-0.03100583,-0.69232607,0.72033125,-0.02908844,0.04752880,0.04567756,0.07308965,0.15637725,-0.06711968,-0.02875854,0.09246444,-0.01631064,-0.20950688,0.13643385,-0.11571013,0.01051477,0.02822837,0.01882130,0.18619742,0.08877349,1.05227110,0.45380998,0.54466152,0.15576388,0.14506733,0.79040766,0.26999982,-0.72896603,-1.06071635,0.06431635,-0.50306959,0.10979009,-0.30209481
1.51292194,4.54228956,0.81401180,-0.03069532,-0.69192548,0.72071395,-0.02946734,0.04593724,0.04716761,0.07117933,0.15868731,-0.06678421,-0.02936748,0.09226729,-0.01478261,-0.21082763,0.13675662,-0.11490764,0.00944757,0.02728820,0.01757131,0.19222006,0.10281618,0.94784296,0.46906984,0.42257343,0.21292194,0.11397277,0.71956430,0.24187648,-0.58979842,-1.07015968,-0.03205208,-0.51542509,0.03587058,-0.22639099
1.51247867,4.54224979,0.81388479,-0.02988544,-0.69226904,0.72042531,-0.02928837,0.04422699,0.04900439,0.07134410,0.15934334,-0.06726100,-0.03034494,0.09113946,-0.01268876,-0.21011267,0.13517715,-0.11392464,0.00827104,0.02561872,0.01450127,0.19341466,0.11571017,0.84684490,0.45189953,0.33295649,0.25981255,0.08744984,0.64621897,0.22057710,-0.46717628,-0.99642137,-0.06686131,-0.48696832,0.00206474,-0.17821496
1.51209505,4.54201741,0.81380606,-0.02919442,-0.69286492,0.71987989,-0.02930582,0.04319678,0.05109038,0.07224787,0.16060559,-0.06839521,-0.03131918,0.09034488,-0.01050477,-0.20883588,0.13399014,-0.11291806,0.00696891,0.02115389,0.01098501,0.19310706,0.12806548,0.75227253,0.39937064,0.28379513,0.28694107,0.06775395,0.59519703,0.20612846,-0.36943980,-0.86628205,-0.04214413,-0.46146607,0.00298513,-0.16800626
1.51181836,4.54154876,0.81377838,-0.02889228,-0.69359668,0.71916967,-0.02973005,0.04379304,0.05314518,0.07348944,0.16213942,-0.07007296,-0.03219985,0.09113530,-0.00850940,-0.20754847,0.13301883,-0.11198663,0.00606756,0.01443963,0.00781824,0.19282487,0.13805157,0.66571645,0.31736565,0.27334340,0.29101159,0.05540501,0.56892924,0.19583630,-0.30433527,-0.67740536,0.02956926,-0.47010121,0.03268168,-0.22829062
1.51173226,4.54077899,0.81377265,-0.02874382,-0.69458234,0.71820001,-0.03029705,0.04572738,0.05497692,0.07527580,0.16325101,-0.07214047,-0.03288424,0.09279746,-0.00676878,-0.20576106,0.13204871,-0.11117796,0.00558874,0.00783909,0.00503905,0.19349642,0.14252907,0.58729095,0.21810830,0.29625819,0.29349727,0.04977590,0.56172025,0.18381858,-0.26681344,-0.46787684,0.12998030,-0.50687504,0.07564663,-0.32459833
1.51191223,4.53983889,0.81354865,-0.02940672,-0.69380742,0.71882021,-0.03261928,0.04191091,0.05755082,0.07111452,0.18288742,-0.07999928,-0.03307786,0.09227769,-0.00666665,-0.21003539,0.14674303,-0.11637210,0.00453185,-0.00269730,0.00284289,0.19593211,0.14422654,0.51787510,0.11384497,0.34041722,0.30969990,0.05557361,0.56871697,0.17058320,-0.24505157,-0.27085029,0.23359568,-0.54147406,0.12902264,-0.40116345
1.51245474,4.53863034,0.81346058,-0.02938442,-0.69474039,0.71788037,-0.03346815,0.04413750,0.05861366,0.07238791,0.18640303,-0.08467253,-0.03289281,0.09426482,-0.00594024,-0.20848586,0.14829784,-0.11783864,0.00547522,-0.00708936,0.00023286,0.20209976,0.13737907,0.45712671,0.01310272,0.39648472,0.32526871,0.06610840,0.58288323,0.14831352,-0.23091711,-0.10604931,0.33352590,-0.55193489,0.17046036,-0.44680367
1.51327709,4.53722194,0.81338435,-0.02925209,-0.69665295,0.71599118,-0.03428725,0.04796147,0.05991144,0.07648695,0.18813109,-0.08894780,-0.03247484,0.09635667,-0.00506488,-0.20456859,0.14872094,-0.11808948,0.00657386,-0.00895207,-0.00326252,0.20435048,0.13364988,0.40665726,-0.08261678,0.46175024,0.32781832,0.07334232,0.60366602,0.12596814,-0.22174007,0.03520724,0.43767767,-0.52571645,0.19767323,-0.48861490
1.51428169,4.53569515,0.81332383,-0.02724681,-0.70021858,0.71262100,-0.03350917,0.04535351,0.06244830,0.08489673,0.19406356,-0.09537801,-0.03196974,0.09033590,-0.00387156,-0.19675788,0.15293810,-0.11848272,0.00725201,-0.00638482,-0.00708878,0.19672495,0.13329206,0.36380382,-0.17057031,0.54481351,0.32296431,0.06207112,0.62939021,0.10305657,-0.21849361,0.16427866,0.56662838,-0.43916278,0.18488237,-0.55005884
1.51537975,4.53426549,0.81326925,-0.02610480,-0.70357366,0.70935222,-0.03349725,0.04753964,0.06437096,0.09306314,0.19490146,-0.09932854,-0.03127264,0.08867528,-0.00263030,-0.18931361,0.15330303,-0.11745845,0.00839242,-0.00323468,-0.01112251,0.19464285,0.12569079,0.32554439,-0.24643904,0.62357344,0.33762499,0.06536501,0.63394764,0.07194496,-0.22081936,0.28475494,0.68056190,-0.34667712,0.17017330,-0.57166283
1.51652917,4.53288795,0.81320364,-0.02570727,-0.70664457,0.70627575,-0.03416369,0.05321131,0.06579242,0.10078294,0.19290385,-0.10239544,-0.03049223,0.09063787,-0.00143858,-0.18242502,0.15111330,-0.11611126,0.00995097,0.00010927,-0.01488472,0.19467940,0.11072258,0.29238242,-0.31109145,0.70842757,0.35726912,0.07965108,0.62172267,0.03874782,-0.22571599,0.39552541,0.78522071,-0.26704488,0.15979309,-0.55865863
1.51773564,4.53129682,0.81331841,-0.02365293,-0.71374995,0.69925928,-0.03221823,0.06317304,0.06690885,0.12110599,0.17398617,-0.10081512,-0.03008707,0.08959846,0.00114970,-0.16365400,0.13715418,-0.10854888,0.01187485,0.01584696,-0.01855961,0.18456372,0.09136749,0.26601236,-0.36751506,0.81953055,0.35480531,0.07753448,0.57792794,0.01192467,-0.22889345,0.48906760,0.90836474,-0.19381320,0.12011373,-0.50865641
1.51891549,4.52987628,0.81323055,-0.02291705,-0.71762978,0.69530342,-0.03217874,0.06816014,0.06795464,0.13178591,0.17099381,-0.10295721,-0.02920764,0.08916497,0.00189859,-0.15443419,0.13552383,-0.10639731,0.01328204,0.02427065,-0.02073554,0.17918218,0.06606278,0.24684605,-0.41593118,0.92743936,0.31205916,0.07646368,0.49664904,-0.00962930,-0.22771585,0.55849141,0.99667790,-0.17628901,0.11716116,-0.42457155
1.52002672,4.52843865,0.81311565,-0.02245533,-0.71959379,0.69328268,-0.03224380,0.07114685,0.06795683,0.13719797,0.17088787,-0.10591838,-0.02804312,0.08962730,0.00154268,-0.15007420,0.13552794,-0.10640121,0.01505244,0.02719097,-0.02277763,0.17403620,0.03960051,0.23413187,-0.45949682,1.03102246,0.25552730,0.07618416,0.40967161,-0.02546174,-0.22350113,0.60891829,1.06312371,-0.18477008,0.12843267,-0.34067468
1.52109968,4.52703505,0.81300089,-0.02217601,-0.72005709,0.69281264,-0.03219706,0.07286449,0.06689406,0.13888451,0.17140609,-0.10842458,-0.02655875,0.09074371,0.00026892,-0.14889499,0.13589514,-0.10730083,0.01723120,0.02547698,-0.02516552,0.16900631,0.01588757,0.22737189,-0.50810365,1.12019085,0.20863531,0.08009244,0.35548644,-0.03506567,-0.21948227,0.64821262,1.10673842,-0.19673250,0.14143404,-0.28310521
1.52222758,4.52571892,0.81288799,-0.02197144,-0.71935467,0.69355855,-0.03197878,0.07320053,0.06489381,0.13776165,0.17251445,-0.11051194,-0.02467474,0.09188033,-0.00180103,-0.14987680,0.13683648,-0.10885012,0.01977655,0.02091126,-0.02785133,0.16483975,-0.00205873,0.22602255,-0.57051099,1.18245412,0.17659033,0.08851906,0.34381957,-0.03699457,-0.21843276,0.67966057,1.12195678,-0.19280197,0.15030473,-0.26101254
1.52349142,4.52454265,0.81277374,-0.02177629,-0.71781262,0.69517639,-0.03163256,0.07220526,0.06217792,0.13464646,0.17440113,-0.11242444,-0.02237405,0.09274594,-0.00458234,-0.15261227,0.13841871,-0.11081494,0.02264964,0.01525141,-0.03079728,0.16258078,-0.01305226,0.22955875,-0.64317102,1.20991134,0.15947465,0.09990955,0.35983992,-0.03271639,-0.22159177,0.70481331,1.11050866,-0.17194652,0.15115136,-0.27218802
1.52494055,4.52349883,0.81266716,-0.02165644,-0.71584527,0.69721734,-0.03137735,0.07089129,0.05904008,0.13056682,0.17657259,-0.11423146,-0.01971987,0.09384369,-0.00785846,-0.15665863,0.14015418,-0.11277520,0.02575276,0.00969129,-0.03373570,0.16240844,-0.01892016,0.23737373,-0.71015214,1.20531598,0.15820105,0.10930599,0.38343543,-0.02794245,-0.22905349,0.72912823,1.08406280,-0.14971567,0.14105238,-0.30220963
1.52662881,4.52256054,0.81258306,-0.02172121,-0.71390684,0.69919753,-0.03143296,0.07057205,0.05567579,0.12654080,0.17811987,-0.11580628,-0.01676574,0.09565280,-0.01140393,-0.16114358,0.14170787,-0.11436971,0.02896746,0.00580969,-0.03609364,0.16334076,-0.02371053,0.24813756,-0.75661033,1.17951380,0.16946267,0.11081875,0.39841142,-0.02819358,-0.23909986,0.75737127,1.05825478,-0.14920672,0.12600191,-0.33260657
1.52861507,4.52170832,0.81252245,-0.02197894,-0.71227919,0.70082887,-0.03184599,0.07164306,0.05214334,0.12312397,0.17882906,-0.11719241,-0.01348790,0.09809050,-0.01511531,-0.16532935,0.14314267,-0.11535309,0.03191258,0.00516977,-0.03730355,0.16414024,-0.03059936,0.25969013,-0.77965393,1.14363199,0.18605001,0.10408055,0.39648360,-0.03435858,-0.24905639,0.78508994,1.04131165,-0.17501491,0.11686160,-0.34736743
1.53093265,4.52096942,0.81247549,-0.02224811,-0.71095532,0.70213691,-0.03242402,0.07311015,0.04840125,0.12021957,0.17939400,-0.11863529,-0.00981145,0.10035980,-0.01901164,-0.16901720,0.14476189,-0.11570839,0.03427204,0.00828903,-0.03728545,0.16399282,-0.04000608,0.27015930,-0.78550794,1.10376434,0.20295968,0.09513460,0.38074226,-0.04352174,-0.25640102,0.80123882,1.03305317,-0.20777711,0.11644655,-0.34061973
1.53357768,4.52036170,0.81240401,-0.02244566,-0.70966112,0.70341502,-0.03293322,0.07382050,0.04417834,0.11732004,0.18074424,-0.12039784,-0.00564383,0.10217479,-0.02335943,-0.17266059,0.14653346,-0.11619508,0.03612599,0.01407432,-0.03663211,0.16308248,-0.05103865,0.27858375,-0.78183536,1.06270968,0.21818033,0.08908440,0.36377467,-0.05298747,-0.26067056,0.80063710,1.02961121,-0.22535046,0.11915144,-0.32187876
1.53652172,4.51981301,0.81228256,-0.02271391,-0.70812354,0.70493500,-0.03334325,0.07399008,0.03915616,0.11399777,0.18272586,-0.12240883,-0.00097242,0.10413758,-0.02846496,-0.17658606,0.14819927,-0.11708038,0.03842087,0.02091470,-0.03599028,0.16237947,-0.06357901,0.28451335,-0.77504306,1.02400413,0.22890853,0.08566206,0.35964780,-0.06227483,-0.26302520,0.78972267,1.02759957,-0.21898666,0.12019404,-0.30930659
1.53972362,4.51922161,0.81209515,-0.02320017,-0.70626707,0.70675845,-0.03377987,0.07462239,0.03329442,0.11012523,0.18447880,-0.12450230,0.00411832,0.10655126,-0.03441210,-0.18060276,0.15045270,-0.11816870,0.04253549,0.02766876,-0.03559296,0.16265467,-0.07766127,0.28754957,-0.76892751,0.99148975,0.23232744,0.08318975,0.37468291,-0.07207484,-0.26512548,0.77876656,1.02505895,-0.19779678,0.11867458,-0.31275230
1.54312264,4.51854943,0.81182557,-0.02387929,-0.70417165,0.70879629,-0.03434948,0.07606668,0.02687801,0.10564624,0.18581441,-0.12673136,0.00947930,0.10871554,-0.04099682,-0.18425835,0.15492929,-0.11981616,0.04871280,0.03352100,-0.03509956,0.16398627,-0.09206846,0.28745262,-0.76357029,0.96626314,0.22815708,0.08179475,0.40354768,-0.08251123,-0.26800624,0.77235363,1.02071040,-0.17878978,0.11680746,-0.32867605
1.54675131,4.51780612,0.81145510,-0.02465479,-0.70203107,0.71085721,-0.03502207,0.07810991,0.01997854,0.10072574,0.18695778,-0.12922396,0.01513274,0.10923728,-0.04835595,-0.18760897,0.16370304,-0.12268250,0.05630144,0.03820606,-0.03435245,0.16590546,-0.10494092,0.28471966,-0.75737575,0.94697629,0.21871512,0.08230351,0.43562319,-0.09306612,-0.27169856,0.76856759,1.01378672,-0.17184159,0.11649309,-0.34797006
1.55071448,4.51699848,0.81090709,-0.02567845,-0.70003785,0.71274955,-0.03571717,0.08062830,0.01215290,0.09592022,0.18863532,-0.13241823,0.02127600,0.10675407,-0.05725177,-0.18930797,0.17974653,-0.12800163,0.06540812,0.04194587,-0.03357212,0.16826015,-0.11538884,0.28070947,-0.75101661,0.93208046,0.20675814,0.08402580,0.46290316,-0.10306741,-0.27591554,0.76366377,1.00400311,-0.17341391,0.11702944,-0.36362664
1.55507425,4.51615060,0.81010697,-0.02714271,-0.69846126,0.71420648,-0.03639012,0.08360689,0.00317177,0.09236433,0.19161722,-0.13682897,0.02797561,0.10000699,-0.06839533,-0.18914009,0.20560479,-0.13646086,0.07570386,0.04519032,-0.03302457,0.17129826,-0.12368964,0.27715206,-0.74821790,0.92161744,0.19685595,0.08387704,0.48619914,-0.11196133,-0.28009198,0.75603624,0.99154928,-0.17544420,0.11682610,-0.37371675
1.55976661,4.51535728,0.80895979,-0.02963109,-0.69715004,0.71527720,-0.03850130,0.08794319,-0.00512177,0.08973999,0.20040285,-0.14389950,0.03485687,0.09131878,-0.08054664,-0.18883175,0.24253084,-0.14600081,0.08601001,0.04774038,-0.03107542,0.17904992,-0.13158216,0.27489470,-0.75387084,0.91647136,0.19383895,0.08192886,0.50955407,-0.12046930,-0.28420263,0.74611126,0.97800737,-0.17513567,0.11444761,-0.38067247
1.56465118,4.51453933,0.80751004,-0.03240611,-0.69659772,0.71560830,-0.04007772,0.09297275,-0.01477081,0.08944579,0.20815423,-0.15221846,0.04170992,0.07432665,-0.09551878,-0.18690321,0.29446860,-0.15637421,0.09413964,0.05086322,-0.03000396,0.18720839,-0.13836651,0.27404351,-0.76788780,0.91700582,0.19170350,0.07892040,0.53664746,-0.12747322,-0.28758178,0.73673616,0.96307070,-0.17401780,0.11234330,-0.38954201
1.56960609,4.51373724,0.80581583,-0.03578025,-0.69642241,0.71549810,-0.04216721,0.09940251,-0.02444999,0.09013381,0.21718391,-0.16169866,0.04846366,0.04792484,-0.11254981,-0.18408572,0.36576427,-0.15943602,0.09579452,0.05384755,-0.02851042,0.19911846,-0.14515151,0.27313974,-0.78408013,0.92179476,0.16849162,0.07664546,0.55759280,-0.13347054,-0.29050650,0.72740341,0.94735668,-0.17485720,0.11027777,-0.40200114
1.57440921,4.51311094,0.80321990,-0.04063325,-0.69655022,0.71501081,-0.04388936,0.10504437,-0.03660131,0.09220494,0.23155130,-0.17407503,0.05532971,0.01164533,-0.13391183,-0.17609905,0.45689190,-0.16045388,0.09619992,0.05683331,-0.02899956,0.21536971,-0.15179534,0.27063583,-0.79748697,0.92719567,0.10265341,0.07535339,0.56536955,-0.13788814,-0.29336529,0.71776809,0.93112004,-0.17719478,0.10798729,-0.41749711
1.57899170,4.51258394,0.80007804,-0.04503420,-0.69802474,0.71346587,-0.04122914,0.10369953,-0.05447982,0.09886820,0.24468514,-0.18643415,0.06263087,-0.05097207,-0.16215358,-0.15797621,0.57663757,-0.15103309,0.09727627,0.06208160,-0.03567048,0.22622573,-0.15701610,0.26586945,-0.80850080,0.93144753,0.00099427,0.07639820,0.56844055,-0.13887630,-0.29540634,0.70733996,0.91282894,-0.18087630,0.10742362,-0.43412817
1.58325240,4.51184085,0.79673499,-0.05066433,-0.69928196,0.71194033,-0.03973465,0.10561484,-0.07173845,0.10559033,0.25932268,-0.19916066,0.06969623,-0.11985300,-0.18923998,-0.13817654,0.70665511,-0.11831862,0.09117546,0.06515458,-0.04276837,0.24171622,-0.16051741,0.25846408,-0.81682812,0.93151234,-0.07617555,0.08441658,0.57493165,-0.13711178,-0.29620067,0.69561428,0.89547980,-0.18673846,0.10623561,-0.44883500
1.58696388,4.50954578,0.79604007,-0.05249192,-0.69876814,0.71214848,-0.04257029,0.12352529,-0.07642108,0.10446762,0.25095907,-0.21338329,0.07108117,-0.15441199,-0.19852326,-0.13456026,0.77877326,-0.07761216,0.09304590,0.06157028,-0.04501232,0.26048556,-0.16378666,0.25525651,-0.81924387,0.93048946,-0.10154709,0.09228891,0.57611733,-0.13602481,-0.28953152,0.68176193,0.88229696,-0.19319391,0.10279869,-0.46005667
1.59058085,4.50720855,0.79434598,-0.05623728,-0.69929134,0.71117162,-0.04543030,0.13979508,-0.08375994,0.10635016,0.24871304,-0.22067999,0.07598800,-0.20315269,-0.22013663,-0.14507433,0.87196416,-0.04274702,0.08506396,0.05826459,-0.04593681,0.27850143,-0.16165887,0.24761857,-0.81676248,0.92407348,-0.11166725,0.09906754,0.56583871,-0.13001851,-0.28513723,0.67069107,0.87242860,-0.19708384,0.10084159,-0.47608522
1.59373633,4.50416178,0.79327999,-0.05919224,-0.69912238,0.71108029,-0.04570553,0.15155992,-0.09367594,0.10682075,0.24542279,-0.22597200,0.08157962,-0.25305905,-0.23944952,-0.15837703,0.94448023,-0.03613217,0.05584575,0.05271119,-0.05018814,0.29160264,-0.16073946,0.24086852,-0.81605725,0.91638440,-0.11831723,0.10039785,0.54353307,-0.12306487,-0.27957002,0.66389485,0.87034756,-0.19390229,0.09902172,-0.49645367
1.59580297,4.50039775,0.79217220,-0.06096355,-0.69766737,0.71243768,-0.04445487,0.15773188,-0.10216968,0.10479529,0.24608339,-0.23127700,0.08469449,-0.30010821,-0.24365676,-0.16362933,0.98188195,-0.04658761,0.06288377,0.04477249,-0.05601295,0.30023748,-0.16205937,0.23514659,-0.82336466,0.91269782,-0.11209333,0.09486770,0.52493531,-0.11470059,-0.27332227,0.66214580,0.87859748,-0.18604265,0.09669455,-0.51895754
1.59748703,4.49651917,0.78938390,-0.06062576,-0.69716642,0.71339739,-0.03671060,0.13707416,-0.11547790,0.10786747,0.26965310,-0.23489999,0.08954461,-0.37426927,-0.24274450,-0.15655560,1.01184124,-0.05711638,0.06627078,0.03848640,-0.06321977,0.29174336,-0.15894737,0.22440678,-0.83769303,0.91402647,-0.07156566,0.07558976,0.52757593,-0.09958499,-0.27229307,0.66428395,0.90079224,-0.17612952,0.08526109,-0.54587022
1.59889804,4.49103583,0.78909837,-0.05778274,-0.69627660,0.71465158,-0.03366251,0.13441795,-0.11771951,0.10709261,0.27305788,-0.24337885,0.09046391,-0.40707113,-0.21822999,-0.15662755,0.95624264,-0.04741717,0.07869062,0.03227859,-0.06396007,0.29208620,-0.15893608,0.22071573,-0.85178853,0.90536153,-0.02474897,0.05413719,0.56015485,-0.08686321,-0.26759251,0.66388435,0.91926190,-0.17021100,0.07252777,-0.56120454
1.60015870,4.48489498,0.78990105,-0.05187651,-0.69497250,0.71624676,-0.03623030,0.14161034,-0.10608415,0.10159612,0.26693536,-0.24828435,0.08865772,-0.41489060,-0.18430086,-0.17055936,0.85367364,-0.02517967,0.08744919,0.02405348,-0.05053968,0.29741542,-0.15808870,0.22047151,-0.86378053,0.87831591,0.00649206,0.03335066,0.60285143,-0.07076912,-0.26489216,0.66170213,0.92761690,-0.16132043,0.05568996,-0.57448832
1.60118367,4.47815172,0.79060272,-0.04837009,-0.69315930,0.71822854,-0.03658251,0.15299346,-0.10233648,0.09476000,0.25371929,-0.25009156,0.08783261,-0.41710066,-0.15776341,-0.17790579,0.73085786,0.00276042,0.09679254,0.01635930,-0.04334884,0.30476884,-0.15992342,0.22489783,-0.87354427,0.83529377,0.03056846,0.02168121,0.63641998,-0.05099015,-0.26278002,0.65755628,0.92107382,-0.15385217,0.04183471,-0.58572225
