time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.8,84,127.71508880890647,11.369962179975401,0.23229956838158278,22.942223510446244,39.43469121590121,30.690586815689258,52.946561400931515,35.37772571312051,38.72389093386355,False,False,0.0,0.0,0.0,0,79.56351123616405,404.95778477907925,0.0,18.71244865111967,18.352830045016447,15.448484948915725,22.57893284165156,13.477729307550243,28.932048578780563,7.594417952184996,9.490495501971292,29.463194332185328,22.344005633712953,120.91348336236601,0,0.0,0.0,0.0,0.0,0.0,6.280614823744827
2.8333333333333335,85,130.62111495208427,11.387568819470617,0.13141448635022318,22.565174097701576,38.97690394479557,29.772479728675822,52.30047171403166,33.025964256538956,40.808700079935846,False,False,0.0,0.0,0.0,0,121.40409840359362,486.7634986704112,0.0,18.822971262836667,16.724426763910575,15.420142342274604,21.340655812078214,13.213494949485815,28.625828836248335,7.405016730629667,9.635431059157057,28.00746563092736,23.374562298793084,123.05175484281983,0,0.0,0.0,0.0,0.0,0.0,6.757000444013101
2.8666666666666667,86,133.62427176338795,11.411421765513962,0.044205900891689846,22.212912313352323,38.62082912123399,28.5381063059637,51.5387497519869,31.806846307634128,42.59961411935122,False,False,0.0,0.0,0.0,0,114.49932067105576,415.45444275533475,0.0,18.9365124923177,14.82733033419891,15.573270245288315,19.84529696857736,13.052567975378695,27.999942971434454,7.212553520538534,9.779953157289532,27.205359890829683,24.277580659495733,125.16760796804682,0,0.0,0.0,0.0,0.0,0.0,6.195077367667398
2.9,87,136.83704838213657,11.444677316041618,0.014215639876655181,21.882153906664996,38.20498255692231,27.094145202906855,50.70912201245065,30.06081231702859,44.95585069530315,False,False,0.0,0.0,0.0,0,128.04155981520947,570.5868664008365,0.0,19.01883606125584,13.407053038762601,15.706688708068613,18.817560234774955,13.035735838427378,27.20978147708408,7.131638518576848,9.83347184099968,26.18194589630361,25.06966675803209,127.97515913893119,0,0.0,0.0,0.0,0.0,0.0,6.463552101708853
2.933333333333333,88,140.14476585099905,11.486784684756335,0.04892094911682984,21.497966986713838,37.7061700829212,25.810160982235907,49.90496648045115,27.066600620494373,48.042952248503354,False,False,0.0,0.0,0.0,0,142.24825667995194,663.2773161648039,0.0,19.044887186423217,12.350936749119631,15.411202848488717,18.6208755788071,13.080794302157967,26.444418620849074,7.19755136141533,9.724004394069928,24.44638276381709,25.32377066387472,131.7714987735583,0,0.0,0.0,0.0,0.0,0.0,6.631621964089093
2.966666666666667,89,143.2335258983436,11.530172509756797,0.1038580186097188,21.220737471485975,37.53673447057293,25.663200344234387,49.476619955825086,22.630824666931325,52.3762929153009,False,False,0.0,0.0,0.0,0,109.3785554782789,781.8331798351758,0.0,19.060883351805774,12.045639130228581,15.484380174578138,18.743567386356517,13.53520374853473,25.563718558914033,7.328192846364859,9.582567884717884,22.004083268090795,24.815887840406635,135.74972555247044,2,2.7572225968776762,0.0,0.0,0.0,0.0,7.262482211605057
3.0,90,145.92323495375794,11.567481213784337,0.13579806530431096,20.950174034046075,37.63613144944724,25.884380549428858,49.220710374581486,19.648657835185055,55.790777038593575,False,False,0.0,0.0,0.0,0,124.38330323048787,575.2451718626639,0.0,19.056199645106737,12.039286748486177,15.423559233451698,18.88131375967258,13.815429959091126,24.822410403963296,7.404358170584175,9.484778338742636,19.962651010593973,22.81809744320978,138.89101852343023,2,10.209977534275502,0.0,0.0,0.0,0.0,7.745218122000634
3.033333333333333,91,148.37758176789987,11.599877196493214,0.22186367265142495,20.811889703834197,37.79011384961277,26.030503987619184,49.320657340728914,16.011769016823372,59.79752505327961,False,False,0.0,0.0,0.0,0,120.67351424713544,765.6978155088832,0.0,18.977465643738622,13.496601161596052,15.433388478530228,19.643156261585514,14.15519275975102,24.384385454594963,7.592384287315006,9.332177424756244,17.599576377193745,20.403562310000403,142.20648834633002,2,14.544809831137487,0.0,0.0,0.0,0.0,7.287951794027072
3.066666666666667,92,150.6733122849762,11.627317077369781,0.38704877042217756,20.73645113781321,37.55161606124274,26.05082991090002,49.55873630865149,12.76268955778351,61.83420846763595,False,False,0.0,0.0,0.0,0,126.75111806434072,746.8375680952654,0.0,18.824321426255118,16.08909623673943,15.342540982825643,21.247381878436247,14.444756377609785,24.419639772936723,7.907410305445045,9.067408870811235,15.58617286709462,17.91157410407332,145.7217643385239,2,14.613420541101362,0.0,0.0,0.0,0.0,5.7311217309812585
3.1,93,152.80822375494262,11.651259708969475,0.5507295617429827,20.689780761853182,36.935686486432374,26.262949299370725,49.731316694076135,12.380400142730078,59.368079809552576,False,False,0.0,0.0,0.0,0,102.96292886146306,696.9269141017344,0.0,18.65252054492079,18.696660114988063,15.175678065300039,23.08154222398669,14.657159259184601,24.804358399987045,8.22445463521224,8.75351323859062,14.924358787601093,15.633720212297098,148.67679466305762,2,9.540613851867214,0.0,0.0,0.0,0.0,5.341228766165068
3.1333333333333333,94,154.76705034600158,11.674365925271745,0.6132469075662353,20.605628549043928,35.880779218206804,26.861743153773826,49.82571537913741,13.979516856928448,52.85614148298755,False,False,0.0,0.0,0.0,0,97.64404098286411,722.458734329984,0.0,18.520946179813553,20.40851280583375,15.027192584675777,24.38681220535432,14.838521630672794,25.24987231110496,8.421746658287915,8.502229580623126,15.364446689518992,14.841030716946488,150.50949585455902,1,1.0434253796790445,0.0,0.0,0.0,0.0,4.416535848846184
3.1666666666666665,95,156.6393805682611,11.697417550365808,0.615700222672733,20.54867114895821,34.55646245351972,27.608626780846684,49.92479258891547,15.663597793940387,45.02883265037633,False,False,0.0,0.0,0.0,0,81.28877791768363,478.0921218569498,0.0,18.435352722409952,21.471925364515233,14.983014053943583,25.234962869829854,14.964979516033743,25.71027041704319,8.533443469935063,8.331552071599491,16.01568817015909,16.323028764825096,151.6443153184565,0,0.0,0.0,0.0,0.0,0.0,4.491646871006196
3.2,96,158.51872155370583,11.717891203135778,0.623232170618559,20.626408250375825,33.3666113699049,28.262596977825062,50.099195486906964,17.639938616698593,37.46471439818899,False,False,0.0,0.0,0.0,0,61.88478828218802,204.3808565000197,0.0,18.36415350181546,22.59782434057048,15.03224276820873,26.09227885580828,15.028565273831699,26.309386920036616,8.650844679374766,8.173032144225752,16.84176339942791,18.83958639271809,152.79026873365657,0,0.0,0.0,0.0,0.0,0.0,5.296829838998049
3.2333333333333334,97,160.41330133303512,11.733624194377324,0.60216385851379,20.727549631986168,32.277713426933495,28.816573598553163,50.339750827953424,19.899528460415347,30.055000820812054,False,False,0.0,0.0,0.0,0,48.45695659520132,164.5206930082873,0.0,18.301555406552623,23.580038728263105,14.99579143864344,26.88831978015135,15.021587092346078,27.00434181887595,8.75722203730923,8.01235113351356,17.843884689190258,21.39729864721291,154.19054469568317,0,0.0,0.0,0.0,0.0,0.0,5.790435921907528
3.2666666666666666,98,162.3226402598332,11.743888316366425,0.5363453269348822,20.791114843227188,31.262993813036466,29.28770741753436,50.59666110360881,22.412236942247926,22.755369788754763,False,False,0.0,0.0,0.0,0,45.41067952119755,186.79289274861776,0.0,18.235362816338224,24.369807698166074,14.806428071800532,27.58714158205087,14.942448866880916,27.69802526438304,8.847646191888545,7.84593811915152,19.01707516787882,23.464873617723427,156.01502729162212,0,0.0,0.0,0.0,0.0,0.0,6.219377459597265
3.3,99,164.23218084291145,11.74733341154256,0.4763639423466877,20.800177060328416,30.414116197006386,29.74445646117395,50.85877267898377,24.725822174603582,16.327413473264244,False,False,0.0,0.0,0.0,0,37.34468729961807,272.190097886598,0.0,18.179219145864533,24.983178913966913,14.67788731311986,28.046622891548267,14.845793309640387,28.2341621275842,8.91517248265,7.722616283268182,19.947523486439405,24.794015162818937,157.922250062743,0,0.0,0.0,0.0,0.0,0.0,6.266422261904874
3.3333333333333335,100,166.10618409097228,11.74152091013122,0.43001929943251327,20.699925008114022,29.850926375058673,30.32656952765298,51.11449017981157,26.016567825438912,11.946077967331217,False,False,0.0,0.0,0.0,0,47.97360141990546,375.9188866230253,0.0,18.15745703792204,24.972330275410222,14.574093387270617,27.985643629797107,14.718062310965038,28.502071376912014,8.909670425977204,7.696035725465916,20.12027617352616,25.459529278229304,159.45762803736864,0,0.0,0.0,0.0,0.0,0.0,5.55001380185212
3.3666666666666667,101,167.98428027867104,11.724312006581627,0.36843335667353155,20.652270890284306,30.221164081060607,30.99478799006461,51.33913496167387,26.210248141164644,12.340485231339304,False,False,0.0,0.0,0.0,0,73.92073238518344,465.825295502458,0.0,18.181099368658607,24.25352614189286,14.32310396839666,27.484582091545455,14.446520204056853,28.582630204624138,8.816958213021135,7.755971919809243,19.5887025009991,25.466312417018077,160.69564658730818,0,0.0,0.0,0.0,0.0,0.0,4.197959586399259
3.4,102,169.96038874771472,11.696131732443526,0.29637690527010685,20.732083250535116,31.359646877311782,31.496609517718944,51.49306546492692,26.42818073600487,16.020731790596376,False,False,0.0,0.0,0.0,0,84.67246372897378,479.5274069202869,0.0,18.221722590966916,23.438508937224,13.956976907891253,27.012133655220865,14.056948365065598,28.65003723534725,8.713544988181017,7.8192378278499595,19.094441145104096,24.57910959592876,162.33372626067492,1,0.02907706309959987,0.0,0.0,0.0,0.0,3.47324608489573
3.433333333333333,103,172.07262281045217,11.658138688627185,0.2820688014000253,20.799012025845446,32.39227020699243,31.696280407789935,51.59867997433303,27.25484363578456,19.019276810062184,False,False,0.0,0.0,0.0,0,85.38213429196972,697.9419105088353,0.0,18.26571301522703,23.012884345368622,13.82418362095815,26.727476587099353,13.766487070992763,28.675358524851553,8.65903728338921,7.869138305465355,18.7840484248818,22.831772381478142,164.41914142522717,1,1.7566876319507356,0.0,0.0,0.0,0.0,4.074560081412974
3.466666666666667,104,174.32664350308238,11.611448582950679,0.3395296376849421,20.75938506396612,33.07612126690891,31.86182900411123,51.73583925873698,28.122135051540354,20.5846817532471,False,False,0.0,0.0,0.0,0,91.52606809166157,710.5167861804598,0.0,18.340257236734946,22.536245241342048,13.988171327529528,26.275910539429027,13.70414578389684,28.505027502649817,8.611181708678158,7.966840543648922,18.27848566551408,20.88002534243284,166.44691430710446,2,4.7468500417481865,0.0,0.0,0.0,0.0,5.290848980218739
3.5,105,176.70887311680787,11.558144654913537,0.41210099434518255,20.564265471217126,33.45349203009551,32.221472652201086,51.8580678267642,28.33432481866706,21.400102822749677,False,False,0.0,0.0,0.0,0,73.0739297755396,236.58869513358655,0.0,18.47002089085646,21.356502422123164,14.257865550634843,25.26934303250784,13.780629295164967,28.039599430870727,8.492379002828676,8.171876530078958,17.318250546916367,19.493547245892863,168.08200540924568,2,7.331102975894245,0.0,0.0,0.0,0.0,6.480677388415586
3.533333333333333,106,179.25665241530885,11.505389076066141,0.43741527105704187,20.19419322285124,33.434028563632076,32.48918435684989,51.78291954814809,28.232407249093495,21.231603100436836,False,False,0.0,0.0,0.0,0,85.35940852060484,354.5753868393826,0.0,18.638753016065362,19.48575383906373,14.477434532744631,23.800521779364765,13.739860894799671,27.369394501559256,8.301950573556388,8.452498626378569,16.171823953506195,18.738792371201704,169.72277696103308,2,8.571934957370503,0.0,0.0,0.0,0.0,7.177293594416854
3.566666666666667,107,182.00543218127606,11.45935796426032,0.3775525613237377,19.716400852152656,33.22421180756467,32.276520573777546,51.47144626837806,28.008169286930485,21.14071110117258,False,False,0.0,0.0,0.0,0,113.36900907272846,726.1168827148786,0.0,18.818850120106067,17.093670663610492,14.482235937898235,22.175372104481887,13.383778288330323,26.64783974745318,8.058158348078665,8.739753860410318,15.220310295449687,18.22919618621232,171.8920790884581,2,1.0361634280597467,0.0,0.0,0.0,0.0,6.998110156646526
3.6,108,184.87167261707827,11.421406838693171,0.2687805476385449,19.21661703942295,32.98659278457023,31.478726499653476,50.90945323430935,27.700848662480087,21.857342741837986,False,False,0.0,0.0,0.0,0,140.4445763478555,749.8830057880039,0.0,18.992692641886464,14.43062657275076,14.452709373099925,20.52009876933126,12.81818289652791,25.962043890141018,7.7775948588111765,9.022135128066251,14.407816276576094,17.91898404587247,174.46730837675642,0,0.0,0.0,0.0,0.0,0.0,6.57721726958787
3.6333333333333333,109,187.79831290352084,11.391696548460306,0.16219689920046362,18.746257329156375,32.68708494591312,30.01610751195203,50.29912429396825,27.747573008092296,22.68553496963992,False,False,0.0,0.0,0.0,0,133.69893591896013,425.95914012276677,0.0,19.151407368340053,11.973186639982815,14.518643043073304,19.017015266505428,12.113407007496816,25.419417110227403,7.500534580026395,9.293204100295272,13.610147546906742,17.84855749083885,176.98221635793004,0,0.0,0.0,0.0,0.0,0.0,6.234764100488447
3.6666666666666665,110,190.8390223605962,11.37001652747287,0.09526116923545433,18.339769197393842,32.2235219175205,27.904110853379805,49.87936770414528,28.906553941110722,22.20405517144622,False,False,0.0,0.0,0.0,0,131.32322506622674,355.5617128036697,0.0,19.26273125809448,10.25411309695304,14.50539846676502,18.071712572821415,11.416935423050992,25.104167701506526,7.311245827492413,9.478658979810126,13.14924865772664,17.648238306604963,179.74919990233468,0,0.0,0.0,0.0,0.0,0.0,6.770047069500338
3.7,111,193.88406534400337,11.35660756195287,0.06993471276121345,17.967812168054607,31.531453263671605,25.80220400496147,49.64164363889024,30.45384509187946,20.22812031895525,False,False,0.0,0.0,0.0,0,126.23658326940358,625.7254848255567,0.0,19.301429349307355,9.099926942386146,14.069590444281092,17.944405830315144,11.077538680911607,25.048274471998756,7.238018949466805,9.518450912707683,13.11079208854026,16.98294179621788,183.4356401835029,0,0.0,0.0,0.0,0.0,0.0,6.815101079465127
3.7333333333333334,112,196.8050323049906,11.349845076034137,0.07806090156407143,17.617185262585256,30.582700347766668,24.30404927180708,49.475817764382114,31.783891585635043,16.767042769242423,False,False,0.0,0.0,0.0,0,118.29398281286161,534.7996881130434,0.0,19.25829877800981,8.597329084838954,13.15762712744362,18.655190589045517,11.139187739558762,25.175047002562213,7.294010240133006,9.39369229753464,13.698859290945034,15.557735397640604,188.19524229288237,0,0.0,0.0,0.0,0.0,0.0,6.792593732688591
3.7666666666666666,113,199.46977587052817,11.341929350841662,0.09502007645679422,17.383088999378966,29.613638664104624,22.953856089788545,49.33350121176779,32.74840292219255,13.418794432669614,False,False,0.0,0.0,0.0,0,108.47667036382349,669.7162918484069,0.0,19.174596643672807,9.105888397326131,12.39425320655507,19.585651494446115,11.242710255634918,25.279950800340995,7.412540444573523,9.222286413150119,14.870990746113758,14.002911932452552,192.89764356594844,0,0.0,0.0,0.0,0.0,0.0,5.826471913984677
3.8,114,201.87144799410487,11.329205699953482,0.1250706320397295,17.427651980279244,29.196132824868766,22.044068137774907,49.473339970341286,33.70516585433262,11.561957337026229,False,False,0.0,0.0,0.0,0,131.27357146728562,558.9493058063094,0.0,19.08775633693883,10.599450227941027,11.948542461830396,20.555956493083336,11.266556101173867,25.449099708623702,7.548806797831434,9.07697283022649,16.092303896959542,13.004803550105057,196.801793771227,0,0.0,0.0,0.0,0.0,0.0,5.531618019541027
3.8333333333333335,115,204.19721691626572,11.315273731161835,0.18691995504131476,17.7309572440798,29.200613852257142,21.466029654029747,49.834695155719096,34.14586496714534,11.355865632134373,False,False,0.0,0.0,0.0,0,107.86022907141347,454.2659581177411,0.0,18.961438796045364,13.209733482167943,11.390896005598398,22.02789672724192,11.152350487772978,25.893827794516433,7.773453811315985,8.858808867284647,18.008920275781033,11.884577004443745,200.63838835586347,0,0.0,0.0,0.0,0.0,0.0,4.888628071173428
3.8666666666666667,116,206.49996378952142,11.301857698030048,0.27709726269675167,18.247162957778126,29.76851099318453,21.32112683268627,50.193693468677125,33.920153644830364,13.639070026544367,False,False,0.0,0.0,0.0,0,74.87993996198796,317.82341338310005,0.0,18.819554853370114,16.015451105504624,11.075163081479014,23.483858397504367,11.12081335709311,26.326994496627808,8.028304515831811,8.63173176355682,20.187228325963183,10.944300497002917,204.39894343172202,0,0.0,0.0,0.0,0.0,0.0,4.4981045059083025
3.9,117,208.82238670114663,11.286858519859777,0.37932165607367,18.79567416449358,30.535521833877237,21.556760473926992,50.403266999491095,33.01302454587079,17.16903531622008,False,False,0.0,0.0,0.0,0,62.94423136628306,334.00537450958245,0.0,18.7044649865269,18.228196183206187,11.096692674324721,24.562393607894876,11.205981188153782,26.552904863954947,8.244330113904438,8.462328418360103,22.092078556730897,10.643654538837858,207.95941948277346,0,0.0,0.0,0.0,0.0,0.0,4.829590201436027
3.933333333333333,118,211.16308550638757,11.268376227636223,0.46819516372512665,19.314579783378456,31.22873598524858,21.918022850424496,50.3890392024436,31.5928666490279,21.015015239098332,False,False,0.0,0.0,0.0,0,59.916974132875154,224.88180113709365,0.0,18.59808504566707,20.128157686218334,11.088968133681352,25.59065189307012,11.23647862397927,26.69425544255237,8.439324678600798,8.297432524062794,23.85942417451423,10.870974607336118,211.4989040875335,0,0.0,0.0,0.0,0.0,0.0,5.619401618273142
3.966666666666667,119,213.51220434463167,11.245346292799008,0.5212015163551136,19.692770500961018,31.65368844149236,22.459171432293562,50.17000065541737,29.424176131381476,24.561405546877037,False,False,0.0,0.0,0.0,0,72.06107770448294,321.0667121485226,0.0,18.513931440201056,21.52211962701183,11.014856786780275,26.414230883554723,11.196330917246744,26.74281521131517,8.579967245211291,8.165232673961228,25.18130112475509,11.446017838408446,214.73666956650555,0,0.0,0.0,0.0,0.0,0.0,6.4341436581874625
4.0,120,215.88009176647697,11.217804297117784,0.541682215433645,19.86169529023064,31.680169822178495,22.742048103000837,50.06935156438828,26.41472011860785,27.494559502717014,False,False,0.0,0.0,0.0,0,92.8013041573446,341.99692799222044,0.0,18.482469274621806,22.461816387192115,10.862447290950447,26.949698484456214,10.950414320900686,26.95778362317943,8.61521417514437,8.139172023699492,25.651280349853657,12.134454134747461,217.154169493522,0,0.0,0.0,0.0,0.0,0.0,7.140692475846655
4.033333333333333,121,218.281058625281,11.188653810479964,0.5165714054991767,19.74783649001659,31.526236442847434,23.535599572989383,49.50286248669411,23.54537504948296,29.521108662223273,False,False,0.0,0.0,0.0,0,85.24400182446753,616.0535869596416,0.0,18.494657446447228,22.03316275807449,10.784832456978258,26.67142775840185,10.952448103893452,26.583626783210086,8.55926626674494,8.18782335058574,25.277113665765594,12.568242988757472,219.27941795594893,0,0.0,0.0,0.0,0.0,0.0,6.5017599632456555
4.066666666666666,122,220.74734621246904,11.155055358925647,0.4364940319683715,19.530587956154072,31.636777260835597,24.335165109249616,48.66784415779302,22.738611147459913,30.80548862883982,False,False,0.0,0.0,0.0,0,130.338150125978,910.8083238208303,0.0,18.54422574783912,20.72452096560453,10.58559870254386,25.923398825948574,10.856177754124664,26.020265586235187,8.415586857023685,8.29519979136933,24.41751468882792,12.629221379451897,221.09250294391128,0,0.0,0.0,0.0,0.0,0.0,4.797287148193158
4.1,123,223.30332987935714,11.116731599620211,0.30185849484971056,19.37587676518783,32.478066858336064,25.12589145664952,47.59776765226141,25.89640720107626,31.29220112335707,False,False,0.0,0.0,0.0,0,184.0555712493294,1286.4588894560948,0.0,18.617360657950886,18.64335039340919,10.239255732501059,24.82450758621338,10.616633028180123,25.32072623049306,8.193434479694764,8.43977004574735,23.418033205185225,12.4128126850982,222.71581708761926,0,0.0,0.0,0.0,0.0,0.0,5.464441797186451
4.133333333333334,124,226.0073270781512,11.070961502028698,0.11907827766883392,19.124049519105,33.56771988158643,26.196480920536903,46.05046221376451,31.850159050560922,30.173777341483383,False,False,0.0,0.0,0.0,0,147.6691361720296,848.4272192166325,0.0,18.72057274848852,15.110062199142726,10.209094629420258,22.93821985234649,10.58359684554668,24.037529481576158,7.863737343776714,8.642356945290897,22.56723400407968,11.917459210561217,224.333635479808,0,0.0,0.0,0.0,0.0,0.0,7.04772686418701
4.166666666666667,125,229.04640575969663,11.018785954768706,0.015176348750290544,19.029786649743798,34.45966282115616,26.475636274882735,44.60871474012886,36.19047292521464,30.56382734439838,False,False,0.0,0.0,0.0,0,88.8546726783755,282.3606402139741,0.0,18.80298057794316,12.741828469080236,10.163418359827055,21.83387700389947,10.36732428396101,23.33020740096102,7.640589595448725,8.776840543945339,22.048914806654793,11.902167419811557,226.5988970452671,2,5.1099266548428455,0.0,0.0,0.0,0.0,9.056687949943894
4.2,126,232.50593050486265,10.962952065425435,0.023431451880210088,18.890727118356914,34.53489239999362,26.178418206161446,43.41482518155972,35.59053625612387,32.95578995612944,False,False,0.0,0.0,0.0,0,136.28273596011016,873.572307902348,0.0,18.858979661162305,11.558869457622329,10.23654758738212,21.326727567737123,10.207526618014276,22.954366819312966,7.551679363553175,8.827009982721068,21.38446118909341,12.315168928780471,229.76110709830962,2,2.758793154475182,0.0,0.0,0.0,0.0,9.377549613663287
4.233333333333333,127,236.17585391374752,10.909411494249078,0.004632138813551536,18.776259894963847,34.22344324577167,25.391307733892155,42.784047513386405,31.063161631580815,37.655256104227306,True,False,0.0,0.0,0.0,0,173.21892214190385,1043.133182770491,0.0,18.910276695760235,11.013635785221942,10.802374884460232,20.939601700534002,10.273255074946196,22.75932424399922,7.536029338982828,8.880834006438542,19.977942316159165,13.656851394868669,232.99323171719513,0,0.0,0.0,0.0,0.0,0.0,7.880212217555289
4.266666666666667,128,239.7995969795494,10.868071570689253,0.07062988584190558,18.763696329121874,34.20681731618655,24.295639853866348,42.65603261873477,26.58224765304549,43.2933491390996,True,False,149.71262185779514,0.0,0.0,0,158.69390035306546,640.4295966739517,0.0,18.98536345697218,10.025003960507368,12.410562255638986,19.848285374227864,10.814100325696401,22.287723607794803,7.474471762864085,9.06627249396566,17.974465065494886,15.741927368919672,235.0946892194646,0,0.0,74.85631092889757,0.0,0.0,0.0,5.4698083991309865
4.3,129,243.43667265179008,10.846898468063914,0.13302958894139583,18.867013592536136,34.400634909942525,23.037903720964152,42.62064137308692,22.053415599180617,49.89057894653842,True,False,163.9494082606567,0.0,0.0,0,139.50257609872014,536.8089264812509,0.0,19.04387019852038,9.932093306810671,14.104401010964834,18.897366423774113,11.466518088300639,21.586877751368323,7.487110974100307,9.206969596104333,16.0736633210675,17.60379357726077,237.34609330628297,0,0.0,81.97470413032835,0.0,0.0,0.0,5.689208791982606
4.333333333333333,130,246.95847695377284,10.840325589109446,0.20949497016299098,19.04108070835543,34.73845979705924,22.23682015579358,42.43911242977794,17.641591016644757,56.63631558602068,True,False,193.99650196192212,0.0,0.0,0,139.23197006804082,1309.8138262371972,0.0,19.060001165151004,10.866077866222449,15.29273849950538,18.578373289152587,12.012186490384307,20.913232608184007,7.604326776745787,9.224629320366242,14.562935676662022,18.547869744720696,240.24720158409914,0,0.0,96.99825098096106,0.0,0.0,0.0,6.252480892025514
4.366666666666666,131,250.18701131075852,10.835756256238959,0.25652222128736274,19.15436606989257,35.13803378810522,22.852137476817845,42.34467502709119,14.516544104230226,60.83877854428159,True,False,181.86216995310815,0.0,0.0,0,147.7050096948537,1406.353915307936,0.0,19.054637043984812,11.576792923961557,15.584309566676879,18.82452898666018,12.2719388147806,20.66656895810288,7.697890981667288,9.164202674477398,13.751063412535927,18.171422533120214,243.21894315589034,0,0.0,90.93108497655408,0.0,0.0,0.0,7.270250151902943
4.4,132,253.17399673912968,10.830057324037579,0.30952873165909633,19.285889685472153,35.34605282951943,24.070932449355894,42.78617315364634,11.998392534611746,62.52871318046375,True,False,191.0541134250466,0.0,0.0,0,145.45795568393234,672.4962597732767,0.0,19.012364739447506,12.74794203436603,15.430108388658722,19.57926931416863,12.367799819199691,21.05547092892479,7.810968662257342,9.063703748130338,13.41809759275134,17.418408736100194,245.96139664828004,0,0.0,95.5270567125233,0.0,0.0,0.0,8.274027554635007
4.433333333333334,133,256.0157336288649,10.825834791565757,0.40459859643415697,19.478105679296185,35.17010784458805,25.022421883391292,43.72169374671851,10.82396422865056,61.112351519591854,True,False,202.55026766960032,0.0,0.0,0,115.19379072575539,355.16548619475185,0.0,18.939925465774227,14.671695095509177,15.488057672487482,20.494954968242894,12.57522852414146,21.79772413791625,7.968225251632469,8.968428163737133,13.713521409362764,16.87339312228674,248.29611086239174,2,1.79589255077687,101.27513383480016,0.0,0.0,0.0,8.620689779094732
4.466666666666667,134,258.7432712581851,10.826695577938295,0.4918528076958781,19.593501541239437,34.53651768925472,25.77813962085279,44.77460568363444,12.003849506757366,55.58947594577428,True,False,185.18935452112413,0.0,0.0,0,120.14728709306343,1075.127456137877,0.0,18.864707394192227,16.38429673449501,15.571726471958868,21.30795548082984,12.81194339819452,22.587461736565132,8.108532938618843,8.870221920436135,14.797978300880116,16.451627985401927,250.38928981998882,1,1.0732564489000205,92.59467726056207,0.0,0.0,0.0,8.1112998433081
4.5,135,261.3694940501289,10.831219336898346,0.5448467699408543,19.60332410500453,33.45402249098595,26.367041485869358,45.73697466246924,14.67575728638309,47.0363165292221,True,False,190.71171139988616,0.0,0.0,0,133.07496516894275,1174.3647996419202,0.0,18.7832791604858,17.803194345254656,15.362884401482752,22.268893099535163,12.88168110232494,23.45425418224102,8.24205910945239,8.708326549481214,16.535289246582057,16.193910414284137,252.74712389362827,0,0.0,95.35585569994308,0.0,0.0,0.0,6.799018499361839
4.533333333333333,136,263.9050026580803,10.8356680329471,0.5847199588336338,19.653662690842648,32.26335885082504,26.822205369562962,46.72838270937322,17.89259446620687,37.610252858157104,False,False,0.0,0.0,0.0,0,111.80891994362909,633.4363503122595,0.0,18.712275846486563,19.30186159374018,15.224773246475188,23.308848607200325,12.944563173496892,24.35974817961997,8.370893113485538,8.545335755586125,18.258768998802353,16.72443644444641,254.9155650221569,0,0.0,0.0,0.0,0.0,0.0,5.7392954217914625
4.566666666666666,137,266.4085384267658,10.838571602834502,0.6162386604957084,19.738405652992125,31.034791926153666,27.189875352564364,47.63477435203212,21.41233384921925,27.90218415079893,False,False,0.0,0.0,0.0,0,75.42719324721932,274.34921246061157,0.0,18.638610151830402,20.871381449870853,15.242342834097572,24.378538655890857,13.129823164976177,25.243565300771785,8.501603434368397,8.379937168055495,19.98175128519088,17.569363645214768,257.1147169247002,0,0.0,0.0,0.0,0.0,0.0,6.1876529130590825
4.6,138,268.8751166384585,10.838048599562855,0.5781465960569065,19.721009538462614,29.71972179181747,27.84116057825954,48.32400833820715,24.32696485932584,18.386753391477342,False,False,0.0,0.0,0.0,0,60.73031031539591,358.07882901203817,0.0,18.561011978740634,21.97473531326678,15.042349642780556,25.23189012996645,13.384589910441797,26.02392893704862,8.569755770791547,8.237412158159971,21.393653139844638,18.516928928628353,259.42871517807447,0,0.0,0.0,0.0,0.0,0.0,6.027757218850841
4.633333333333334,139,271.337708397668,10.833112725722849,0.5272767671452846,19.758657347253035,29.19026824130008,28.22540939476406,48.5819959227429,26.225639363586644,13.728028284106719,False,False,0.0,0.0,0.0,0,76.50482289619114,580.033506310476,0.0,18.509949386871718,22.260980664026192,15.201939127301623,25.359065255134265,13.776828055290459,26.180955739211846,8.557072121499186,8.201541957732077,22.185965306081428,19.384489630446506,261.60524697605547,0,0.0,0.0,0.0,0.0,0.0,5.344426833281638
