time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.3333333333333333,10,1.0154903797186352,7.6155670475458015,48.87072174600947,13.58631720799693,15.826591867615397,17.990119739133995,17.277096237819027,14.91603834536977,13.1231131481388,True,True,1.9025067357744234,2.8013975768956256,2.9642904848134153,6,30.341509778205026,188.72951124345664,0.0,20.065892290098635,8.242772768515627,17.44314083955736,13.98874569702182,14.490337136650503,17.04778438780433,11.068821629609962,8.205784559905046,16.059456949713034,13.87565439061603,6.609546407250885,3,74.98935391851194,2.3519521563350243,1.811132200626524,2.9642904848134153,1.7836014193668357,1.7618966889017693
0.36666666666666664,11,1.0590021431960097,7.60621100944785,48.96337494093549,13.609303520125529,15.878144973380447,18.05168883361386,17.39800673594311,14.977717051605243,13.08516727235958,True,True,7.967583538046866,2.6672915081385864,2.9665630415853874,6,37.7938771442184,371.5370481902487,0.0,20.077956205218584,8.23700713244236,17.476523926789376,13.998711520190946,14.545511708485058,17.0389164167069,11.08657184770577,8.20957973646996,16.13760408931465,13.818590325037524,6.6130580164217285,3,74.98560054231565,5.3174375230927255,1.8142383498036565,2.9665630415853874,1.7485007665483085,1.306079615243822
0.4,12,1.1223388321381158,7.597645883864712,49.19896303564637,13.647537428351644,15.958967168694105,18.150169631241294,17.5699696329888,15.084779888453584,13.030949522092738,True,True,11.229010050831487,2.115994804674778,2.9744528162578323,6,30.47642476499103,351.5979216487631,0.0,20.08848069088697,8.20911139734549,17.504362105694014,14.051511970428493,14.599011315966035,17.04179131590927,11.105300252609979,8.19845443884571,16.314508771391132,13.764660491421173,6.617738480108722,4,74.99339351152406,6.672502427753132,1.8199254653761159,2.9744528162578323,1.7131618529154842,0.9014504214480119
0.43333333333333335,13,1.1934669856646398,7.580219217431439,49.59393896460503,13.698882077853996,16.07697464443954,18.28426311433088,17.817168553425674,15.236993507638458,12.969473402363144,True,True,10.82284040982411,2.786651900773156,2.932082252629403,5,24.912908627727884,197.17791963546517,0.0,20.099072979065134,8.133776532745037,17.53080445414387,14.149301242243112,14.628217196749633,17.083312068554505,11.1312354785413,8.179605140394434,16.52540198689076,13.714605510724038,6.624504763722968,4,74.99577142253942,6.804746155298632,1.8174926656376666,2.932082252629403,1.6975740478390515,1.2234588945151874
0.4666666666666667,14,1.2661080460411795,7.557413518397138,50.011661281125434,13.738624028658533,16.193078810618463,18.391114079987727,18.096364032228966,15.420961770600961,12.863875359656198,True,True,5.5384392660006405,1.1895879860462517,2.8055587018299732,5,43.86178337244626,519.0433191457547,0.0,20.10760381237344,8.001545144504057,17.53019261050837,14.281719075380927,14.614825443138288,17.141121191666993,11.164383505274076,8.153936276755665,16.681279358815868,13.63043876898644,6.626048985719225,4,75.00580728343263,3.364013626023446,1.7793050863704492,2.8055587018299732,1.6996571494427448,1.766904611874854
0.5,15,1.3436262869086895,7.532405169405177,50.35408890277769,13.760091246217849,16.290255426049495,18.441206035960846,18.379642529722094,15.62278727977484,12.717385858740196,True,True,0.9716513506952034,6.012789745164935,2.6242883644071657,5,59.320296933932525,489.23339090587024,0.0,20.115064947411515,7.853466365832554,17.514515912397172,14.419771929436923,14.569391642854395,17.194464859745707,11.201922443139,8.11564369887484,16.76801032570556,13.488094863672059,6.624361748086952,4,74.99382993372166,3.4922205479300694,1.7187124364017359,2.6242883644071657,1.708251960588314,2.3125120285665464
0.5333333333333333,16,1.438023352552492,7.507218117478242,50.63249974701332,13.762882680225738,16.371037309443604,18.452776209410793,18.664300288982552,15.831390833499709,12.535681905881365,True,True,3.3115627101586766,6.463198995500822,2.436084302618451,4,42.02869080424297,176.08209448837528,0.0,20.12325868204346,7.687316434070944,17.475472430977273,14.574755467019695,14.474245938666366,17.201330809760517,11.25250189092922,8.067355551426331,16.801378518923688,13.301475241794162,6.616874413844627,4,74.98368624320291,4.887380852829749,1.6348569080291735,2.436084302618451,1.7393653002493514,2.430945529110389
0.5666666666666667,17,1.537923726767586,7.487930813232168,50.78363883141341,13.747382140574308,16.42666696661706,18.42089968254545,18.926997298421316,16.028845214174304,12.329925671327166,True,True,2.2026616267294123,4.303729284529453,2.3723455962423095,4,43.1298321391462,332.4113526197584,0.0,20.132747719524822,7.497466569725873,17.405340468455847,14.729295275985798,14.353686412757952,17.185008460201875,11.30264598515719,8.0180003432112,16.821314927577273,13.05855807954851,6.605651340582291,4,74.99132313203008,3.253195455629433,1.5266710616757833,2.3723455962423095,1.7653295908811837,2.4360402157271106
0.6,18,1.6373796636830493,7.477076856349774,50.821686806149934,13.702819439403488,16.402104813702206,18.35216466182864,18.901219838721,16.23951957784191,12.115515176417274,True,True,1.9138836600737383,13.682561203480292,2.5104223666376724,4,79.03243631328297,611.2545870051583,0.0,20.13876901859405,7.273879364318842,17.313252692704292,14.867639103745317,14.233805826823795,17.22312376592945,11.329412910046486,7.972118467732285,16.86858242279145,12.713288763557498,6.511726713267387,4,75.01224025156523,7.798222431777016,1.4265254107652028,2.5104223666376724,1.766588164590395,2.031044613384137
0.6333333333333333,19,1.7589228844532654,7.470355277836427,50.74348939356185,13.655930028842315,16.42825361155399,18.301504116161134,19.107052630270967,16.48205943748386,11.82239826230002,True,True,2.53823877807253,9.093636717668172,2.6270553546830677,4,101.4912477999625,911.1456876782831,0.0,20.148558122275425,6.988088495812414,17.17086313490451,15.000281305786462,14.129750344072026,17.177575313238414,11.35416145247132,7.9317980161505135,16.948782421807387,12.276077379900228,6.501439513322747,4,75.00376781133883,5.815937747870351,1.3572651145664745,2.6270553546830677,1.7488161657930292,2.8833594420598714
0.6666666666666666,20,1.9088043400371624,7.452345115164483,50.705119570672906,13.613125788977785,16.434720060127813,18.273151082165313,19.293411214206238,16.77953776233706,11.392780181802632,True,True,0.6113813153243344,6.223453931878893,2.79674361146371,4,128.7559288127597,1965.9867612709006,0.0,20.162896127576207,6.714627715827201,17.05146048985637,15.146237466153,14.059273786442086,17.163199457714963,11.384523909799894,7.899562747691724,17.068748868183018,11.807476024911045,6.4881760071882315,4,75.03057673947112,3.417417623601614,1.31523952509652,2.79674361146371,1.7213195856581833,6.112868694717132
0.7,21,2.064874452689811,7.418578852546965,50.71291260037037,13.58256745563633,16.45173592091884,18.273329055861893,19.471035268586505,17.10685525538889,10.95572410383807,True,True,5.975694534590507,9.229757610023237,2.9257166710672378,4,68.42043425834818,485.7109183481699,0.0,20.180239378485208,6.419888082866404,16.926120667996923,15.306395532731859,13.99035184839943,17.181667158451848,11.425615617418963,7.881506143011451,17.119418259782666,11.500365461724838,6.490849882772072,4,75.05116441940291,7.602726072306871,1.2855446202272105,2.9257166710672378,1.766888687622677,6.358914662618635
0.7333333333333333,22,2.1862236534434434,7.382468340327253,50.67445394950005,13.548295572996821,16.475641717757107,18.24953481263841,19.585405692484308,17.42274762295835,10.644878742947354,True,True,22.38995614025469,6.54161106506404,3.0116567695132264,4,141.2492182959622,1894.5654808691686,0.0,20.19220725836001,6.124505407426516,16.779019876253745,15.478381607585595,13.87070602446233,17.205987317366578,11.453238994895402,7.875610769354914,16.994869037468188,11.347340430750615,6.528724186272901,4,75.0637028627482,14.465783602659366,1.232409149853742,3.0116567695132264,1.9140094599172202,4.03238341953608
0.7666666666666667,23,2.236143336663026,7.319814263310331,50.69559982780164,13.49461731582762,16.519482534584558,18.205014968678014,19.728393078991104,17.770442506266033,10.3740795844031,True,True,69.65116156336182,5.094390921715589,3.0006850126666302,4,147.98216416988924,2088.5493123139377,0.0,20.184600298260225,5.746474421793096,16.581827926894483,15.712729581151635,13.678085768512755,17.308955185808436,11.46972689667227,7.874894308179519,16.548397534207044,11.235637677596566,6.599317903942422,3,74.97339180104126,37.372776242538706,1.11959513744535,3.0006850126666302,2.0404725098173135,3.521369660735024
0.8,24,2.4168362654812947,7.248570828097522,52.83597114577989,13.64239119346082,16.695845013157534,18.62314632991199,20.111975940604548,17.96866791809962,10.079589864013986,True,True,158.2259951901743,7.187131710743771,2.96475348097792,4,107.64520478124008,997.7005408144963,0.0,20.13460018562719,5.474760289784326,16.74503748012809,16.105659770707188,13.964468834604707,17.648421343795878,11.42988549789437,7.909349996455775,17.327419648358944,11.112884801925714,6.531177209812439,3,74.90220876395762,82.70656345045904,0.8606870217468799,2.96475348097792,3.1479875446452423,3.0012561174753247
0.8333333333333334,25,2.663497709327233,7.203327132840198,54.60947449337246,13.768390268782868,16.817268376513837,19.0785510066151,20.09562351214369,18.39801027741213,9.696888709884426,True,True,30.1064968959961,1.8342800611404821,2.9494026902973074,4,79.07667508582135,290.7368514535491,0.0,20.070502634657693,5.284900854113749,16.96826529207234,16.40463613308683,14.281959089079082,17.98250058693894,11.410576196293782,7.891072190844871,18.09641773248023,10.865949816120185,6.494824408166522,3,75.25321733068871,15.97038847856829,0.843437579230805,2.9494026902973074,3.438280672574414,4.388354463751588
0.8666666666666667,26,2.9005226256231627,7.135063861803237,55.46965966117165,13.779622279625627,16.748008796853632,19.35944696864097,19.84837837273564,18.552282622454864,9.23192722358305,True,True,27.547009931438794,2.795903988126323,2.9435464703113303,4,74.84397181303018,350.02319302627245,0.0,20.004918600522753,5.105380792096512,17.019652907755557,16.558329849424457,14.491370750929125,18.2161414331155,11.410870920007364,7.846050346569703,18.44579591968667,10.603787486862268,6.427414543231123,3,76.05962103803871,15.171456959782558,0.7397960479289544,2.9435464703113303,3.486107075919133,5.583138129612549
0.9,27,3.0347715961733157,7.0276587787887035,55.97775783902235,13.730732895175843,16.5717389520489,19.4989419513614,19.56321837228915,18.40668380101682,8.818111683528231,True,True,77.86112246223688,5.143301747219826,2.957218817401442,4,74.64114845871973,621.1031972658237,0.0,19.93633892301976,4.846054605093225,16.93789834036915,16.7570966300069,14.545913607664925,18.545626492361016,11.426012026652792,7.842512586837186,18.454473993667623,10.38211041376945,6.29085366561519,3,78.22926610883306,41.50221210472835,0.6434733022516947,2.957218817401442,3.566313459332329,5.973937744594452
0.9333333333333333,28,3.10131341285173,6.875214921280803,54.668685460215244,13.55899057333361,16.51027916029142,19.173000976161237,19.759268934312544,18.77431330608476,8.33453342460714,True,True,82.94441281828031,3.094494422820493,2.9949467735743713,4,141.31108910493498,1006.1265385470389,0.0,19.870362081901945,4.550444477122313,16.540005990295757,16.841614415842248,14.159184249725879,18.741187671489193,11.507587093347578,7.7140072425033095,17.237592106095132,10.181756630515098,6.658469504320502,3,79.52165905509064,43.0194536205504,0.859259394787797,2.9949467735743713,3.1395129910361916,4.2933532357740765
0.9666666666666667,29,3.262062195751434,6.706099096595864,54.54502744313878,13.502367644907537,16.34388507312893,19.10928861716334,19.654433151194358,18.74610309374924,7.865715430408778,True,True,16.820746411301172,0.8168168176849541,3.0485741831862043,5,64.76245927668059,524.8084966637914,0.0,19.771555393461014,4.351028017376868,16.33824024557889,16.938577246379506,13.977536529755511,19.146950352733985,11.580966442638104,7.607087574687416,17.489621445473226,9.958411133012785,6.730869152372394,3,80.71233430660656,8.818781614493062,0.904114736838765,3.0485741831862043,3.108416307073567,4.565126641095354
1.0,30,3.4029256895578017,6.548337050480379,54.52548461178451,13.48881604016782,16.184264274047088,19.059563952839977,19.746802952717502,18.48754305541503,7.443147135215844,True,True,28.283309969096273,1.0812681760227254,3.0462448620892877,6,120.27870296023292,1464.4486885469953,0.0,19.67319645620653,4.1978265197193245,16.150197096121012,17.062730646989007,13.759319047021123,19.48441255866353,11.645764529209844,7.55207079720254,18.309460302429425,9.7602055527666,6.820038009867189,3,80.53675077056687,14.682289072559499,0.7440410449790834,3.0462448620892877,3.122216602406167,5.445670644683961
1.0333333333333334,31,3.548568599446039,6.437732746681146,54.462879160587406,13.504396888944939,16.087242441874242,18.980553011398857,20.273430561689544,18.011336978762362,7.083649215646204,True,True,38.38251286298954,2.5491792080639004,2.9842365202111583,6,111.88677023829405,1027.4591203805219,0.0,19.598965986516067,4.086287888575735,15.956846959182528,17.10600883536247,13.52837092812427,19.738254954034687,11.688079341161309,7.533640030076589,19.37356731340983,9.60696133023359,7.019298503349804,3,80.02865079911201,20.46584603552672,0.36353857355866337,2.9842365202111583,3.1443482003900307,3.9700729203720804
1.0666666666666667,32,3.7514919704912733,6.378145522359457,54.06402876219463,13.42357114639284,15.635385505678153,18.907661465710024,19.838033690277598,16.960165336751036,6.835681529973944,True,True,72.25020629671592,5.3779712911289375,2.923515488218428,6,44.084827737614404,195.08782304292413,0.0,19.554585128281737,3.995743015632611,15.824450472348516,17.16317727048389,13.286190363060552,19.85953045099498,11.735796521615786,7.557668020103543,20.361271511401373,9.473612419257007,7.0316524274459145,3,80.52014792706589,38.81408879392242,0.0,2.923515488218428,3.158293627966857,3.8222260175692635
1.1,33,4.029077419850532,6.37210435999328,53.82408626962652,13.481423774713546,15.697730494219813,18.99898557967109,20.68416142032953,16.335698420283613,6.772076556595024,True,True,99.55452092226685,6.925675527490453,2.885999606517958,6,53.67975252742166,244.22827754695257,0.0,19.535405579738153,3.9740262639751984,15.698829072666953,17.0842028989879,13.187731051248708,20.041550682070678,11.773688809910915,7.582088363761913,21.179477674671755,9.37343424679177,7.534243896785253,3,80.3748155784236,53.24009822487865,0.0,2.885999606517958,3.2058948519850707,4.274376410158589
1.1333333333333333,34,4.348132445320774,6.39661954020484,53.39405420289783,13.562221408545902,15.927892987131049,19.096763981246625,20.215934134593574,17.448306285693867,6.950567546990125,True,True,113.88392958897917,7.404555807534499,2.7998472200299798,7,48.154040291354676,278.33244359313244,0.0,19.534434967785607,3.944645823074526,15.521835808265697,16.98141321425642,13.197245876504649,20.11745967337766,11.788836295747153,7.606807404741335,21.71969165943822,9.309378456473107,7.941600230195039,3,80.55643795885132,60.64424269825683,0.0,2.7998472200299798,3.325862485423513,3.8320115081483497
1.1666666666666667,35,4.704606443948813,6.452458731218657,53.36291329050968,13.896487546142497,17.009959342314225,19.31053516374136,20.998016290304406,20.298349512356975,7.432936402854158,True,True,131.9732849168962,6.947380703130322,2.6863304898195923,7,49.45864703537217,304.5392375476657,0.0,19.543717973204952,3.9588646399401908,15.457855651396752,16.970100195534247,13.279621512932241,20.376060559585447,11.794914848261898,7.593511042539354,22.159875142820162,9.272954256665349,8.786537830641402,3,80.71720839088297,69.46033281001327,0.0,2.6863304898195923,3.51028063679594,3.119938639567394
1.2,36,5.125042496064915,6.499837644734596,53.02668920833195,14.181542849199207,18.03798688492887,19.441420826085796,20.440740285430657,24.073322698082585,8.196463730116433,True,True,146.42134186220864,3.5657354419285774,2.5872106214008155,8,70.51740401987944,313.50267293238863,0.0,19.55504123747573,3.9805058646068927,15.301536662723505,16.882528592627317,13.364097480539773,20.500403361895657,11.794597591143747,7.586715749759793,22.402407609013306,9.203361048486931,9.429605283619965,3,81.16493784267686,74.99353865206861,0.0,2.5872106214008155,3.667998173677853,2.420189336751941
1.2333333333333334,37,5.6201212783135635,6.542124025250173,52.90852390708827,14.625137259577064,19.56441132526436,19.605347638235678,21.04917392489651,28.33310564428318,9.27001809364207,True,True,153.83972001104434,3.5680201549038504,2.5182028979287696,6,64.56609592918589,410.957129802118,0.0,19.568853606203692,4.0298941835643625,15.287120114658048,16.848735877973343,13.45824835198699,20.73383035161272,11.808113897113802,7.555274674587421,22.652663286470737,9.176679248427424,10.377491444054442,3,81.23314334154334,78.70387008297409,0.0,2.5182028979287696,3.941012524878354,2.1684496971241534
1.2666666666666666,38,6.215085966211795,6.559049715909704,52.51308105551949,14.947879396580124,20.727261879027527,19.606831603031996,20.388452742455364,32.2852121562609,10.628551014361856,False,True,0.0,3.572022055226899,2.466613538042948,7,78.80450830797234,469.65613008330683,0.0,19.58160420290362,4.0732987213553145,15.209861860366134,16.72078257160892,13.497231105267263,20.7367805456658,11.816519598544172,7.569682881572898,22.872068719672985,9.231313225634612,11.056104078354274,3,82.5163164167375,1.7860110276134495,0.0,2.466613538042948,4.190541362551651,3.7558598653753785
1.3,39,6.899897597207105,6.568787317706493,52.27759067422959,15.361630880673141,22.087616834358215,19.600284697540232,20.823871289052324,35.64481262171543,12.28149872912487,True,True,0.0,5.730608160230697,2.4270860559621807,8,49.75476030152318,218.8431815194068,0.0,19.612721147770763,4.155936749107412,15.257662441327946,16.64690608960977,13.507395734679905,20.75605809432828,11.835240454333253,7.6208478355800064,23.194511522304815,9.486715803622122,11.94827426160357,3,82.8887723210083,2.8653040801153487,0.0,2.4270860559621807,4.512436573431851,4.828442578387742
1.3333333333333333,40,7.689466518473373,6.572216931580699,51.889589692493225,15.641030259044461,22.99952317163197,19.55929874455891,20.079985155353903,38.149046797579054,14.209761989036004,True,True,124.19756002205582,7.790392237628341,2.4105475773781246,10,55.87871791549224,232.90452449238944,0.0,19.646562633536966,4.228246246927645,15.234135087338457,16.50808225861834,13.446212275041752,20.52556753753256,11.830226937550266,7.721174733462825,23.450771506683406,10.026381982446859,12.577684830402486,3,88.93796195878377,65.99397612984208,0.0,2.4105475773781246,4.752079291250435,3.8695853676734653
1.3666666666666667,41,8.595227095871884,6.578229483407072,51.66005914170979,15.999943477867953,24.03656492063956,19.564846753210237,20.45322650049794,39.626383770839816,16.501802658010256,True,True,99.32292381708993,8.190305757925362,2.429223033507532,10,102.04519527359871,520.4716118653174,0.0,19.694335268860424,4.36331484032771,15.325839961308684,16.40022126327006,13.40437636334032,20.379283715899398,11.821274192148573,7.860127120309612,23.724239055560325,10.879880704435935,13.382140318470976,3,91.084856301449,53.75661478750765,0.0,2.429223033507532,4.9929646286686005,3.3760395836214574
1.4,42,9.621601826628082,6.610055576121576,51.418680136032684,16.255339025646556,24.699947626591197,19.590348208473067,20.306557440589888,39.860510169343776,19.04237468795806,True,True,75.97192397890137,7.724305126649038,2.4638745995459375,10,85.07113277193065,499.1922987481621,0.0,19.733765069156775,4.549246736222408,15.432719449348198,16.22606165879623,13.405332601788098,20.05381242798107,11.770314254061176,7.999434156951242,23.812456356825116,12.047152167203201,14.028980726988005,3,103.23984999324134,41.84811455277521,0.0,2.4638745995459375,5.160030100656841,3.48337944493861
1.4333333333333333,43,10.787503621152643,6.652856668868623,51.167902814384874,16.397883173361944,24.939493764261073,19.604925846187175,20.051286011870953,38.27516760504868,21.82659559393748,False,True,0.0,6.67901271989367,2.468613497560613,10,76.96083325900173,434.8341697497232,0.0,19.76068514245742,4.827061670411123,15.581527831089826,15.998981603343093,13.4852021170128,19.782729368381684,11.67828313443324,8.121953479552193,23.57978158996014,13.3940666067433,14.577419103641295,3,110.67099149545595,3.339506359946835,0.0,2.468613497560613,5.216978846973209,4.103958615173611
1.4666666666666666,44,12.029682313911922,6.702385850104864,50.94779380711497,16.42619717953137,24.85153976912333,19.621497507132464,19.79206291341786,35.24157564591279,24.751023010030217,True,True,0.0,6.135224417672613,2.446778619921541,9,106.54988894863533,445.1311388039903,0.0,19.77595635050321,5.124028267864923,15.756187832626079,15.778273894384695,13.617644035878637,19.496550190433975,11.559220779931277,8.216366780377394,23.074242178260878,14.588328306216217,15.060758340884925,3,116.19442730892891,3.0676122088363065,0.0,2.446778619921541,5.2192083520690895,5.743876024725006
1.5,45,13.306271633201112,6.748471612692963,50.799100794449174,16.41394153775834,24.805522920097754,19.687278276699754,19.51628309468723,32.328516631596095,27.690013677407947,True,True,11.339421420248947,14.420279184637996,2.373841989157481,9,105.0513167766503,537.8912209739858,0.0,19.780659715042237,5.408786282447298,15.935226077231848,15.587236484081238,13.73767611209083,19.156676858747428,11.458340508705785,8.258534670941769,22.35103085414186,15.3128638225538,15.62850298385852,3,120.5664747269097,12.87985030244347,0.0,2.373841989157481,5.070846143766817,6.342478695344217
1.5333333333333334,46,14.580183180467781,6.802692992879644,50.84766527457036,16.350761904552204,24.805941213088765,19.843164634355297,19.255042993219234,29.501243290797913,30.624313933982606,True,True,10.992247306780053,23.78127414090091,2.1630580620408733,9,64.90108388436211,251.11522052807322,0.0,19.78050149574876,5.641950182582198,16.10509179917418,15.47161981000606,13.829033719926848,18.765765084178906,11.418080499269822,8.230560999732333,21.448972695850642,15.346087429458278,16.2550279952288,3,124.27403279712586,17.38676072384048,0.0,2.1630580620408733,4.940962052544563,6.48922212364235
1.5666666666666667,47,15.853105149289679,6.8539962275461885,51.41243088920294,16.260747157821744,24.89562132580875,20.043298576614315,19.123081045464385,26.726885629221208,33.689220051935095,True,False,8.261149341815328,0.0,1.6123728466889458,10,111.90264224234376,1328.6700900827777,0.0,19.773077711157374,5.877147261328712,16.32719117180291,15.463525166367942,13.997297368435527,18.427977278874096,11.47533043624989,8.123239510926803,20.297836251222144,14.56609990772575,16.908810113518953,3,127.60788000305915,4.130574670907664,0.0,1.6123728466889458,4.900394563413448,5.641107948940434
