time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.6,78,22.35634478494865,7.24349721073092,0.14608900241404574,24.87446265900779,43.87263125435229,41.03136830252134,36.99565779899727,35.37385095186428,62.08964796402626,True,True,2.3886281980092647,5.563154230015398,8.686846764331623,0,57.78122559255767,185.54996350612043,0.0,20.101291236644485,8.014481736965132,20.050413872284356,14.935905291215395,20.847615884154607,27.461307503175338,7.413344852292301,9.067977446092922,36.346978141705534,33.38709890317762,54.10872572096193,0,0.0,3.975891214012331,7.822330330404724,8.686846764331623,0.0,2.9423083946250332
2.6333333333333333,79,23.210350408138826,7.2443751064312885,0.07624883648389821,24.914511871240848,43.833266626023,41.382427665803675,36.68139011919355,34.71162729298587,62.5576214261089,True,True,5.961161204267081,15.140585507613459,8.863463199082858,0,99.1348804044314,542.1509105135979,0.0,20.116964138547495,8.137912986418636,20.121537422674653,14.98495621297106,21.412475346294677,27.292492693408317,7.415479658202956,9.078812744229865,36.18388608993421,33.640094271838876,54.63167240983292,0,0.0,10.55087335594027,7.541531838679905,8.863463199082858,0.0,4.031176398734486
2.6666666666666665,80,24.410282543199514,7.2545003872078855,0.03246243742523682,24.834057583276092,43.441471076400454,41.7308376297436,35.94393119389467,33.49162271853686,62.59949276342669,False,False,0.0,0.0,9.290264922076416,0,131.84051587901016,932.0732247864662,0.0,20.181319445919424,8.195270812424122,20.248645453477828,15.025775166885463,22.0992742331573,27.07728510033555,7.477296765618243,9.053449832823807,35.80416516138437,33.58249747151354,54.99345071122564,0,0.0,0.0,7.203698060858158,9.290264922076416,0.0,6.510516842916747
2.7,81,26.03243955138705,7.2781059065776805,0.1290292093706201,24.563209544143984,42.55523209995835,42.04348191296204,34.80081559309332,31.050601948471158,62.32602894530691,False,False,0.0,0.0,10.06439483960616,0,144.32557431382787,846.9191821384749,0.0,20.29391739444678,8.213990659682148,20.474267143556123,14.920500993172018,22.854752562664103,26.684033282493637,7.636129990326097,8.958243260292669,35.02813331465053,33.163246161042245,55.02090496690627,0,0.0,0.0,6.4787624130583445,10.06439483960616,0.0,8.304896614806912
2.7333333333333334,82,28.12332572078922,7.328266776152271,0.14516967610393622,24.194131955375465,41.656893619147084,42.05959063907083,33.47938998220343,29.116445738434642,61.972148116879424,False,False,0.0,0.0,11.051546302240192,0,155.9502442697102,1198.3679842785175,0.0,20.37519623869658,8.211734033200417,20.56861195868532,14.893186359716898,23.12126265831792,26.24163475786488,7.82944149415538,8.825690976241212,33.94026835668566,32.27737802047935,55.382949414084926,0,0.0,0.0,5.667443594112636,11.051546302240192,0.0,9.0107810503446
2.7666666666666666,83,30.604844625935563,7.40469398123672,0.0806022891606249,23.48539077444928,40.37252792859093,42.00532935444026,31.96799016947925,26.96819192829934,60.548600262144845,False,True,0.0,0.0,12.142428314908802,0,187.04067334741674,1092.2968278967207,0.0,20.38106246929632,8.177947617028671,20.528068381581228,14.835521033379992,22.57883247517118,25.67744678176099,8.017034564119644,8.657706855576574,32.40953931632375,29.527590408137133,55.46977397948365,0,0.0,0.0,4.701023531340973,12.142428314908802,0.0,10.380914161330388
2.8,84,33.15786409543398,7.502508997187062,0.008018185396286683,22.607266497758154,38.600019931023624,40.82868240562058,31.45426990522288,24.52877229910269,57.588355114148314,False,False,0.0,0.0,10.130902397886882,0,164.92819414629525,1491.4518946152932,0.0,20.246495795795887,8.460062340551733,20.465382785394166,15.21848631005055,22.204256473068096,25.514953002133794,8.14197311624349,8.454305664888,30.55838794953164,25.444614304620426,54.59493607233104,1,0.23060430941191762,0.0,4.002971844514458,10.130902397886882,0.0,10.226062601460542
2.8333333333333335,85,35.58828441414561,7.602887526457769,0.017767732980530724,21.500023093183877,35.6053221409123,39.9702568589721,30.789668466311156,22.12141979480242,49.53994344356351,False,False,0.0,0.0,5.5457663651441305,0,190.72131493337952,1300.086429383479,0.0,20.045739144350442,9.067763213308497,20.57950992978228,15.43301604009059,22.345362010380622,25.11559561307562,8.16002635257331,8.359912557524266,28.575654185583755,22.39647878743963,53.406996787360924,2,1.4637055681479292,0.0,3.090837112734806,5.5457663651441305,0.0,10.641052245258493
2.8666666666666667,86,37.84798820490491,7.72435038307867,0.01201233130104423,20.421147437821478,31.417197634977168,39.91778223945401,30.09929545012759,19.217193656506545,36.43451919382051,False,False,0.0,0.0,2.0698627058886996,0,174.38285749442574,979.8847256378094,0.0,19.726923834958033,10.106938759402437,20.909334656222665,15.4750270855966,22.843204500449442,24.415064155408526,7.969452514476062,8.504072036263842,25.890798648992675,24.8076048356432,54.495044441435624,2,3.3288976144120843,0.0,2.0698627058886996,1.614639294209413,0.0,11.399289101432087
2.9,87,39.98266053538466,7.863262999271726,0.1763709149210114,20.178020163821095,28.926864139120195,40.18167938621816,29.615404585815853,16.710682367362544,29.19969021708421,False,False,0.0,0.0,0.8406623556405378,0,155.17424052290315,636.8978448729049,0.0,19.323088154427968,11.303241176448495,21.219062731817072,15.61110190371495,23.348690138720325,23.795322228380247,7.5050204972100225,8.973953534402295,23.017967742647556,32.865397793066705,58.530129489438195,2,6.078952846770581,0.0,0.8406623556405378,0.0,0.0,10.452656455843627
2.933333333333333,88,42.24938410937578,7.996268357663883,0.9198598247837831,20.867064924717273,29.94619694362163,40.036110697492994,29.720161751704104,15.048665327438785,34.979849997850636,False,False,0.0,0.0,0.0,0,172.4947741119628,641.3499137209318,0.0,18.810945110161363,12.153104490483857,20.97987000041416,16.05562534721038,23.32219075872891,24.03542821799664,6.927340917250359,9.581876733962758,20.192750160309565,41.16205435975462,63.69015514777872,2,8.160111755006884,0.0,0.0,0.0,0.0,10.516022978801692
2.966666666666667,89,45.129531898153715,8.12442159700998,3.5180436158445825,21.976970038556207,33.675599291240964,39.22512265131522,30.25021619156785,15.804183259226509,49.42287506285429,False,False,0.0,0.0,0.0,1,230.89976646230915,1056.931423064094,0.0,17.962426752576572,12.373360306380578,20.220856516822835,16.364432769504155,22.76293790956661,24.792764318258236,6.133987522289277,10.459770935410589,17.28654399989546,46.595072382674964,69.72549407728535,2,9.525859544102456,0.0,0.0,0.0,0.13904935501601232,12.768684797537574
3.0,90,48.48542590304608,8.194800111570489,7.583935294454696,23.01871375849722,38.295059413504895,38.24889621708018,30.448904601398052,18.958151518888393,65.52428531665296,False,False,0.0,0.0,0.0,1,203.86891353106688,884.9330155907003,0.0,17.246259864391643,11.372063723715723,19.341806033024273,15.941963519777207,22.39668401043007,25.407945365673967,5.664435049099176,10.94147996273523,15.918914152879227,47.86891704171219,76.91279090044958,2,10.077875149220636,0.0,0.0,0.0,0.23395484039746367,12.510858413634507
3.033333333333333,91,52.26645514559509,8.20655241124294,12.254899473813321,23.57531285883922,42.31743500195317,37.733959173839104,30.312376045653682,21.833342780414604,79.3900620079053,True,False,0.0,0.0,0.0,1,283.301412970853,3038.7605082516584,0.0,16.920299871879006,9.721761007838095,18.494563054553232,15.030336113106044,22.11153683211431,25.712204766125822,5.376116708298934,10.989232709917024,15.621124098431213,44.38277771251192,84.92374228897171,2,14.446494483647756,0.0,0.0,0.0,0.056737330187298755,8.91581192687144
3.066666666666667,92,55.98759923961679,8.118080998026933,13.695108644282275,23.83063371509819,44.862817229855764,37.69658170079618,30.239380434849757,23.300827744939177,88.21447903883794,False,False,0.0,0.0,0.0,0,360.73608493362144,3939.0181403036167,0.0,17.143809798009517,7.974338763822426,17.921751884750904,14.493767835206494,21.72359797646766,26.69016587133759,5.3245943109864715,10.93007107725076,15.516406474501071,40.289732814716935,91.35361278789229,2,13.609904162112441,0.0,0.0,0.0,0.0,12.23158696825625
3.1,93,58.98532106249807,8.008274223420376,13.105670051628445,23.264533816544414,42.82829798432953,37.837853640644106,30.247755740821642,24.801971708324803,78.42561084752758,False,False,0.0,0.0,0.0,0,222.02673805580335,2075.633475302434,0.0,17.53528227268205,7.404166830316902,17.85901039676771,14.239846022851149,21.37738664557874,27.846933516789363,5.352847392319568,10.954822966990665,15.542605187564968,39.541914078986956,91.26989385826714,2,10.865804457516662,0.0,0.0,0.0,0.0,15.870115404642323
3.1333333333333333,94,62.82626197020795,7.9392275638119685,13.86689357557742,22.676337143563735,41.86192279169415,36.627108435329475,28.298800930483935,26.901662919732004,75.62011888123116,True,False,0.0,0.0,0.0,0,216.45723103294154,1803.4542293819713,0.0,17.908346928771888,7.344376965459812,18.15195826511239,13.062566407693216,20.988577923644012,27.091975818171477,5.334338646020361,10.916066444259993,16.400223618828395,35.49893496871795,92.39767157844072,3,8.1338472208776,0.0,0.0,0.0,0.0,15.788016400298575
3.1666666666666665,95,67.38106215439107,7.898653734881234,15.930099512135675,22.291424517613066,42.120573017578664,35.499786054831645,25.260045762452997,29.206361802710852,78.51609845031915,True,False,104.01779357238581,0.0,0.0,1,411.32851359916674,4993.596902838314,0.0,18.038168414813125,6.801643354681879,17.614146988417538,12.571431574329129,19.61628367901033,25.90559806738419,5.027542244703795,10.868860495255223,16.61868595787801,32.82671491740811,95.52295765327838,3,12.106490655675124,52.008896786192906,0.0,0.0,0.1794720223386689,12.207262849583307
3.2,96,71.00974003864809,7.867989239577056,15.528273527717827,22.064441619744905,40.63257257197554,34.80023580059503,22.767105668060452,32.73275237025368,72.23019644899297,False,False,0.0,0.0,0.0,1,354.47401566235897,4895.697047720054,0.0,18.258797226249147,7.234651223142534,18.346653611388227,12.038955274158186,19.355283841965967,25.20805543252188,4.8129118831963416,10.982313705138145,17.536672910973508,34.662038899537514,94.17319747858215,4,14.14133614861661,0.0,0.0,0.0,0.937574282707954,13.174717663389291
3.2333333333333334,97,73.79267100693016,7.762469214844836,11.03616636087453,22.077191889342952,37.49388733395583,34.23532663833706,21.279360134174734,37.20726107004004,57.25360149327151,True,False,0.0,0.0,0.0,4,270.9438687699787,1705.0401994582492,0.0,18.911983968706394,8.549322617525714,19.865048851469766,11.676749480693978,20.310226117251464,24.869372347882283,5.00976919772759,11.16996730516535,19.816606398151055,41.003282719747375,89.05753153981621,4,18.142077963211456,0.0,0.0,0.0,1.2921332848524505,17.19129947616275
3.2666666666666666,98,75.46867567863956,7.677714841685301,7.6821379440948485,22.441311389808952,36.05401039232751,33.67183494215805,21.192777340142975,40.21619784247489,49.13523144453414,True,False,57.529646583758776,0.0,0.0,7,290.99423212365883,1520.5152832886813,0.0,19.29464189998592,9.212986026955745,20.409054682434448,11.988352329390347,20.75309144518269,24.657316879009283,5.138306417806295,11.152823522286049,21.868526588582863,47.928529486190605,86.58606652310272,3,20.05144649656861,28.764823291879388,0.0,0.0,1.3114806758329316,15.154834999111
3.3,99,77.42027684596698,7.636379591061415,5.451263692341863,23.467300815774202,37.970958803595146,32.51512541180158,21.79952685226435,42.590329312402716,54.978853637911925,True,False,28.561622245018008,0.0,0.0,7,380.27806421204883,3530.117352651837,0.0,19.536510664935555,9.232858593845835,20.490867807435396,12.724899975375372,20.949906981352232,25.123028930343366,5.235380085678969,11.046306192130652,24.069462752623966,51.716455038511086,88.88413594428243,5,20.358203466795086,14.280811122509004,0.0,0.0,1.3134182716516134,11.324043855478042
3.3333333333333335,100,80.05058934269952,7.5865265456487645,3.51673384116599,24.738621114201543,41.35727046429897,30.76148851917584,22.843635686150655,45.068629631552234,66.75532802031717,True,False,12.262283771096337,0.0,0.0,7,367.88117454044624,3866.683606412326,0.0,19.765167229483296,8.806981301336835,20.05010259835357,13.98457520394544,21.160979128129057,26.381649562343025,5.686757204442526,10.690283424118233,26.337492723032046,52.786246480643165,93.65170819195001,5,20.269942192404702,6.1311418855481685,0.0,0.0,1.3128940008092445,10.286986346451608
3.3666666666666667,101,83.3685497900665,7.5303737756717615,2.589804684077612,25.644669650059082,44.496563052492355,28.61777550799373,24.118268493367555,48.07254651023478,77.17766169837333,True,False,11.886182814298962,0.0,0.0,6,233.0129003156074,2139.5063734681044,0.0,19.92318083509653,7.518094091968027,19.12266364675956,15.462567973491797,21.452537353966644,27.711501825839193,5.942322183795006,10.459442250350683,28.83672051576007,50.254761863889286,98.90034249998487,5,18.810554925269273,5.943091407149481,0.0,0.0,1.3003348063968796,13.56312848718347
3.4,102,87.38886744729317,7.450171293527252,1.863688971577023,26.12301063404619,46.19106248198316,27.370748601297628,24.891310927593548,51.806083251422976,80.69610714761846,True,False,38.20993387909064,0.0,0.0,3,184.80056324169874,1574.4800982861734,0.0,20.07735368755575,7.081014358248396,18.92162239193362,16.22646067401568,22.456922644242596,28.43525542365965,6.272805340390642,10.171997072629994,31.195271062096875,46.24220692798704,102.55190951876739,4,21.489214948277713,19.10496693954532,0.0,0.0,1.2693079906067999,14.109416999949925
3.433333333333333,103,91.55239736115406,7.326283462544881,1.0452140820906304,26.252406685830504,46.4909406747766,26.786556149590023,25.688362085166027,55.14277178875976,78.34607267559059,False,False,0.0,0.0,0.0,2,270.1148740567831,1705.993274582344,0.0,20.305647898819025,6.849228945500567,18.369139262942095,16.824760535912294,22.69715866118299,29.055777210193135,6.677025853303907,9.787048814868584,32.7986340548266,44.45791635080202,105.2556982159056,2,14.835475153304493,0.0,0.0,0.0,1.0849342549738743,11.859446795675643
3.466666666666667,104,94.55538175167034,7.2321395481450335,0.6383758417409442,26.52089716819329,47.52092136475224,26.88146543706344,27.911319417651047,58.98113150427471,76.30976910001976,True,False,0.0,0.0,0.0,2,253.4358676339636,1924.0365500513612,0.0,20.2575452773804,6.247924247150703,17.404483128610675,17.057020832975933,21.91448218975233,29.701112829222048,6.815061014393696,9.639859151067427,33.7281048414498,44.964178551887464,107.62161421946237,2,14.787159849839691,0.0,0.0,0.0,1.0769001332272754,9.236370497205144
3.5,105,97.21533008426513,7.2135076859157765,0.7001813085148325,26.671497356790596,48.45824606650157,27.11699608562615,31.357532556104427,62.181628966177406,73.1768266580983,True,False,49.972786671506924,0.0,0.0,1,188.1854754351728,877.1747786701089,0.0,20.041765448075623,6.081168451096248,16.984553323411255,16.935952135504674,21.036031725834782,29.914124145028225,6.743163835879397,9.705745102207011,34.26851720766425,44.52845471115122,110.06666522296288,2,13.462475314430302,24.986393335753462,0.0,0.0,0.8471413341220375,6.8042009708812765
3.533333333333333,106,99.6439951433691,7.252088796505629,0.527948428383785,26.921276148911943,49.33384802840678,27.352905568107293,35.08127547091094,63.69658857357751,71.20462250103138,True,False,38.47044118977446,0.0,0.0,1,165.2967079664583,771.3784734302694,0.0,20.063166111944376,6.532733410155532,16.926032096140727,16.954814087501756,20.326535269860972,29.80016346780693,6.926456485797261,9.535916324281498,34.93810580225588,44.47982706430712,112.97736418354671,1,12.087034385343323,19.23522059488723,0.0,0.0,0.6060474162485792,6.560145213109144
3.566666666666667,107,101.22865820459002,7.329536415175064,0.3006539610430052,27.045557983515,49.77259971542899,27.928888624870137,38.231715482120315,62.92945630912294,70.00033844560255,True,False,54.40446076827895,0.0,0.0,1,145.14388878891504,381.2231913477716,0.0,20.097604243643943,6.954414888740769,16.9469961878113,17.036403060831066,19.566022756605175,29.928131219653746,7.13947081811505,9.334570019226089,35.47843884770352,44.11091884867834,115.46740361337655,1,11.080438485276336,27.202230384139476,0.0,0.0,0.4321673982604568,4.952688607249528
3.6,108,102.19519605132137,7.4170174376091635,0.11608555264072196,27.04881308419508,49.53156889992587,27.91561540891767,41.163414787916984,59.85562186581412,69.19162353705471,True,False,78.75391932116091,0.0,0.0,1,113.59533637889652,412.4970352319915,0.0,20.16400626205771,7.242019033500731,17.004461259959207,17.306665767219823,19.31658563761546,30.539953916932046,7.337657588684528,9.152419837764375,35.78852231175743,43.753629047731366,117.63430172461962,1,10.18995476546959,39.376959660580454,0.0,0.0,0.27694245052713373,4.586021900028094
3.6333333333333333,109,103.24207541069622,7.4853703172615305,0.060082927851508865,27.07627934279576,49.447730065389564,28.268571702223717,43.19043909223179,57.8851340160431,68.44677545105962,True,False,73.48418386945872,0.0,0.0,1,82.94503599850943,239.57680598348736,0.0,20.225036956232014,7.385697056824293,17.398878097807653,17.00825100373409,19.402470891562658,30.761265283373174,7.4975462948750735,8.994857027487344,36.10605121812245,43.573216050359484,119.2749581572404,1,10.674820839079342,36.74209193472936,0.0,0.0,0.3624121244898949,3.965894668440878
3.6666666666666665,110,104.20420137593491,7.52114339145995,0.04339968083652212,27.124707314546797,49.567205874457386,28.32569515353302,44.852582940423716,57.47764204758242,67.61290335629039,True,False,32.787286548861154,0.0,0.0,1,78.3534290016613,211.36099440091238,0.0,20.293847528398228,7.3974029217342405,17.528095150524685,16.812525637222542,19.485921834666566,31.26503351410241,7.5799850521604375,8.910178064764455,36.45318374869922,42.87561276809964,120.25356828899531,1,12.148761797575872,16.393643274430577,0.0,0.0,0.6156030744334207,3.0918684353203822
3.7,111,104.77780362047251,7.528406739487748,0.027618031497198898,27.261222870641667,49.91553992569727,28.277056880818364,46.49284003896964,57.72702070365175,67.16524207934931,True,False,21.347180999007964,0.0,0.0,1,71.56583186246367,263.53680566533944,0.0,20.372550330630013,7.210707631434003,17.32723683241376,16.880124422605643,19.229751992411632,32.14764092630173,7.622446225463669,8.869247732509992,36.62964377730277,42.966833485762635,120.88498005654809,1,13.464566766044982,10.673590499503982,0.0,0.0,0.844444877877724,2.6161040860030145
3.7333333333333334,112,105.29689521716735,7.517923717117558,0.019579603899220654,27.3918117091963,50.21209791730964,28.254052307010536,47.508269594651495,58.63633952096651,66.44973024661002,True,False,23.330738761993487,0.0,0.0,1,55.60881689005278,156.6411439087658,0.0,20.45562650476052,6.842336642939081,17.087722719123366,17.003067616486547,18.862714523074388,32.9041858527272,7.5459564611509,8.956348565737276,37.201950750968265,43.16887433173849,121.14846883564097,1,13.723141982708322,11.665369380996744,0.0,0.0,0.8899339632284151,2.2952324127152974
3.7666666666666666,113,105.80130909248062,7.4946300008354,0.023333017183923506,27.48040893941688,50.35897261806833,28.238923533688386,47.848620565739694,59.07089833623114,66.27744803661412,True,True,10.387005827592573,0.0,0.0,1,44.85629460052802,148.5120924019138,0.0,20.502796304518576,6.588961287415714,17.032078771412305,16.99300149965095,18.565635180533533,33.349795401669894,7.518727332807056,8.9843917515891,37.79618316083202,43.43867292855061,121.48715464172714,1,13.775675866235243,5.193502913796286,0.0,0.0,0.8988379880532739,2.538090370613729
3.8,114,106.16761476988621,7.463227595671828,0.022634773070055035,27.53372620737701,50.385904088747566,28.308017656144013,48.00471137634933,59.29888562271006,65.93200169978685,True,True,14.38713760973031,13.275750192501848,0.0,1,30.51804134136852,125.13881795960157,0.0,20.526169298357548,6.533491952217281,17.066965446604655,16.912930983658384,18.400835069490682,33.42797020080571,7.531281803411032,8.97105130656129,38.30042236768623,43.79115832687211,121.67519541266172,1,14.019435738214348,13.831443901116081,0.0,0.0,0.9412113013066402,2.5015004712641704
3.8333333333333335,115,106.33163524109332,7.429835365931514,0.012762437956850144,27.59633330345307,50.44479475506447,28.468491275241725,48.242095966885444,59.17422148985598,65.89437028827474,True,True,21.862872141457636,22.205404266138363,0.0,1,45.59901817559644,148.25162938831807,0.0,20.54325855305842,6.534926351025154,17.14319206923815,16.80870046143499,18.312885785417148,33.52560080604858,7.570802351141193,8.9322321732316,38.57595054708815,44.2182714338547,121.92802547028003,1,13.940567930688262,22.034138203797998,0.0,0.0,0.9274637397922478,2.032134234197145
3.8666666666666667,116,106.478794164469,7.401151652191096,0.014007538843668567,27.62828525526817,50.47735902004884,28.604570122501777,48.37990148959057,59.05651983106984,65.8684446370332,True,True,12.456304874421527,13.548940516486585,0.0,1,31.218661358531904,130.82374510804536,0.0,20.556262863600384,6.562969748818256,17.227976399454448,16.756651484765285,18.229403750299337,33.49665001848386,7.589180825965588,8.911636389511274,38.65041575708535,44.53369551084339,122.21068078849572,1,13.365306291987435,13.002622695454056,0.0,0.0,0.8254953166548537,1.4257129759971434
3.9,117,106.60186159214294,7.3798875497428025,0.01786722457100801,27.6632703069776,50.51093237284818,28.76297966160689,48.44901935533984,59.21330058169494,65.61842989275105,True,True,4.973563380617595,3.5418073384267177,0.0,1,20.016748924552857,102.05549465870072,0.0,20.56193571575954,6.590237968273947,17.329643442049168,16.696383280184097,18.242872270942307,33.50476014857844,7.558016339648622,8.94394305476311,38.72374899744491,44.75378389562712,122.31275377924608,1,12.902250221894429,4.257685359522156,0.0,0.0,0.7445672310548738,1.1667348443724568
3.933333333333333,118,106.66603057988104,7.358637916115285,0.01391980955365608,27.700435688237736,50.530523950153096,28.81692887730595,48.478515761954924,59.25428723265349,65.57236392869801,True,True,7.775712210000725,8.287267367930635,0.0,1,19.529755492401925,71.46774407232772,0.0,20.569065844228714,6.600915213791081,17.427882041178542,16.645536636018292,18.308190549258327,33.58021384466711,7.5689696785189176,8.933712242685871,38.72408063405511,45.02587283855159,122.40188406018304,1,12.757306640222343,8.03148978896568,0.0,0.0,0.7203473303496909,0.9929738016926076
3.966666666666667,119,106.79275175095898,7.338788140897501,0.017889334269431015,27.72949114378221,50.49801459232495,28.7860857152652,48.4474499311864,59.3694202823417,65.38910244050649,True,True,8.408089001515094,12.018862171342278,0.0,1,13.786184283500884,33.937126773966384,0.0,20.569501958474135,6.601451126669315,17.51932654059,16.594121730772752,18.4074858477071,33.60670414406682,7.547653881153985,8.955204805529092,38.848810444746476,45.300048307723664,122.44794305821895,1,12.809312037586784,10.213475586428686,0.0,0.0,0.7286028662520977,0.7419238953308976
4.0,120,106.89283382764589,7.321058409643411,0.020981432420794796,27.765519134050486,50.51134439869974,28.87535953988751,48.462037170902775,59.459102018276525,65.24887886573217,True,True,7.839698432874796,6.720139974199162,0.0,1,9.579470278067063,28.977891327597007,0.0,20.57584492683862,6.6123501853434945,17.591303776302034,16.56508844627771,18.486083623337862,33.6496631790816,7.534022934681929,8.968737770587891,38.92611078534652,45.52820378816077,122.49874954915812,1,12.67432351974058,7.279919203536979,0.0,0.0,0.7048283994960394,0.657573493429853
4.033333333333333,121,106.98502520146613,7.30622316598486,0.02589382159498116,27.775758418916375,50.500524970477215,28.884560631849382,48.42295378078191,59.557809041378405,65.13677642789919,True,True,2.3091202230373833,4.705214420790731,0.0,1,13.18515903336885,46.28774371028163,0.0,20.569744987718188,6.629993769068763,17.65985494337973,16.519942201508613,18.59082139288235,33.64185386485444,7.517700706303351,8.984510308208277,38.88903553800333,45.630818689909646,122.52935433295002,1,12.675056883075555,3.507167321914057,0.0,0.0,0.7052631212780109,0.6315123591547972
4.066666666666666,122,107.07036699610701,7.294623874092077,0.031137525586504976,27.785934783339318,50.51917936936461,28.949993012741988,48.39851394111548,59.71109709764231,65.01711342595868,True,True,1.7648915008595882,2.50910401175895,0.0,1,16.56519600903939,62.784122757129495,0.0,20.559782114742323,6.683565499719007,17.73464963162066,16.43585810175682,18.733873180643894,33.525038777446184,7.497782529034022,9.004113427240714,38.850892407223384,45.686748603204286,122.53384237503376,1,12.76829699468419,2.136997756309269,0.0,0.0,0.7210655159845321,0.7407635912148962
4.1,123,107.14551679389106,7.285741103299326,0.032537584972245875,27.793414529906986,50.52663918040925,29.01352790802425,48.33145662105146,59.853679929405764,64.90789226315552,True,True,1.6789513090963721,1.0781415841560535,0.0,1,22.13368272928653,132.73352105595106,0.0,20.555038898942072,6.732869554001526,17.796434617932228,16.37852538483621,18.876014689685945,33.354633521131035,7.477185136464282,9.025856787791362,38.8485260192569,45.749576616926205,122.54662978221174,1,12.6959017827857,1.378546446626213,0.0,0.0,0.7079270678046885,1.1676153809582301
4.133333333333334,124,107.20454233358477,7.278907479248476,0.029027866460235762,27.798034958753714,50.513134685190096,29.133262519016544,48.178990770232915,59.885016786997404,64.85526866451355,True,True,2.7935768485071883,1.895176415847967,0.0,1,23.05498785111876,146.48738073073355,0.0,20.54777598214012,6.758117616969654,17.874299542865725,16.356190860348175,19.030581247894574,33.23890625310127,7.4789459489729095,9.025227845071147,38.861526614224296,45.74641372895742,122.58194926131702,1,12.346601873120175,2.344376632177578,0.0,0.0,0.6474261456113186,1.384102911401175
4.166666666666667,125,107.22357404296775,7.27353592953669,0.019419005143349148,27.803967620193237,50.53441400391693,29.28728545636569,48.075428857555266,59.9154070215394,64.85953468020735,True,True,3.659828987531494,4.554862155128327,0.0,1,30.70787423269215,84.37039721544714,0.0,20.532585929274735,6.752317635444202,17.901679465803557,16.393779103871708,19.097737844963575,33.20778135041053,7.497522160364685,9.008849649529447,38.86174550632215,45.6678596412463,122.6313780727653,1,11.965266521316005,4.10734557132991,0.0,0.0,0.5804231124062476,1.6822351058743263
4.2,126,107.17440526625835,7.270633845810249,0.004136495287316202,27.829824830602078,50.64278702573013,29.60929422069481,48.13192172147818,59.964626907160024,64.86530525358751,True,True,2.576966702288421,7.849333644975676,0.0,1,29.644103155130725,121.62552021533389,0.0,20.49235657870632,6.746645612092878,17.89769461967232,16.507433994795964,19.080379513897107,33.23751300266387,7.510621237708319,9.001089732900464,38.821491643451665,45.58099842022168,122.72178814244243,1,11.606983681070806,5.213150173632048,0.0,0.0,0.5181174706570397,2.078207417389065
4.233333333333333,127,107.14501058283498,7.266431738537394,0.015701163711702527,27.91375090786864,50.89420291427138,30.269185058272445,48.491108680509384,59.939752559977755,64.87676535832594,True,True,11.022715582553886,4.581930747595766,0.0,1,48.723813161888735,148.18874122179932,0.0,20.46918177468172,6.992372438323183,17.7858720579268,16.678256996420473,18.941694177222,33.45971783224207,7.565608073384506,8.951582356663152,38.797430615824965,45.48773563825522,123.03338106436452,1,10.506730043790887,7.802323165074826,0.0,0.0,0.32736290250583217,2.515923563685287
4.266666666666667,128,107.22899595249731,7.264403571585609,0.03767347653602066,27.99595045897693,51.265088970696816,31.336496061300963,48.82282351273332,60.22675410280812,64.67428220594486,True,True,8.369846084073519,15.878581863805936,0.0,1,50.979176309101554,150.61536073363075,0.0,20.391960336670024,7.008736071430024,17.668161315582363,16.828347550328772,18.56280836229091,33.56058545652424,7.590255306312599,8.937781512352698,39.01829023173547,45.31197485863962,123.40592282976513,1,8.71880108481268,12.124213973939726,0.0,0.0,0.01741874758591275,2.850183303987364
4.3,129,107.43742986143889,7.263038438345726,0.06034427991350096,28.15967070645836,51.671233913410774,32.530667313138686,49.07471156716009,60.49904755150942,64.58050922183493,True,True,5.157179941485054,14.311272079964043,0.0,0,60.67930391979744,160.5937690757268,0.0,20.31414356905615,7.415839920916254,17.743504293942163,17.100259782081398,18.489125416696037,33.67009142202966,7.6527149443233435,8.888629066065196,39.25278558233402,45.18303094578812,124.022036176077,1,7.268723174593859,9.73422601072455,0.0,0.0,0.0,2.9726157455067974
4.333333333333333,130,107.95125165605096,7.264464702353379,0.0772877919094204,28.414378000349227,52.16288367010251,33.92505266441181,49.21264168904127,61.05246203733358,64.46137828962335,True,True,2.7041804086164687,23.631495605888,0.0,0,88.16586898211872,393.2684151642553,0.0,20.24416682358448,8.006795212933172,17.910532921921327,17.453259728964532,18.739181068067776,33.881331121219944,7.739348732696523,8.819166329253376,39.72007470135613,45.05027868483115,124.88934997914815,1,5.848863709906382,13.167838007252234,0.0,0.0,0.0,2.6595797420870557
