time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5333333333333334,1.8057955538992232,0.22599285174090994,0.10444858477667955,0.16976551927645467,0.7665293568045339,0.08075929208578679,0.11346030131798708,0.047362073231810776,0.06510177643230354,0.08916338962935401,0.07778858451179485,0.10785887996277499,0.2643096005304733,0.3214595212880795,0.06013691395153391,0.061247129480441365,0.040215829085816106,0.022169078810127214,0.10813308130546662,0.10756332002644325,0.03993647189491888,0.175703725847558,140.6852151493566,6.94530376597519,720.2385981093419,3484.3014181796884,258.39884833400447,260.0990696704925,0,0,0,0.0,0.0,0.03524668540070944,1,2
1.5666666666666667,1.803790629376876,0.23888343952827248,0.10791292945104954,0.17179893703022947,0.8192568027326893,0.08923448647053812,0.10897988109618013,0.04849352343277602,0.06737300782705866,0.0912532761246916,0.08387017661146139,0.11691378678165364,0.26614641410113377,0.326224918866111,0.06951641700972923,0.07060050748869037,0.040926028903746026,0.021031688300846636,0.11091257857239835,0.10721725017872813,0.05090204885418901,0.18614379233624223,143.30032104780292,10.167539540764208,582.5657834245733,4051.730263291806,229.96258981823797,100.84109008147034,0,0,0,0.0,0.0,0.020195136213390637,5,3
1.6,1.8026988683623772,0.24897380279944906,0.11353992478714557,0.17583437977029187,0.8718495162333902,0.097558749850899,0.10599004032706925,0.053198515314729126,0.07358123898489867,0.09787405582172248,0.096813736111751,0.12549911771708547,0.27011663355068755,0.3328979861469031,0.07846764435476455,0.07947741074102127,0.04340767400494994,0.02525730504156258,0.1120041754965728,0.11095458834256688,0.0605692866291629,0.19655706266503958,140.5940482379161,12.150192845356392,319.899274068657,1020.5879183033888,144.57085927955384,337.70991584661465,0,0,0,0.0,0.0,0.0,6,5
1.6333333333333333,1.8014207488348244,0.25619360144473136,0.12077410191161349,0.183086049820332,0.9165327197923653,0.10467539369796611,0.10282955639913502,0.06039051777253106,0.08090624927762113,0.10621626953808896,0.10883312882476509,0.13379379618000245,0.2746367941152447,0.3440777828582342,0.0866938252910045,0.0873949683375461,0.051700729672392705,0.033137362354020074,0.11947097717508501,0.11685417718056491,0.06865223255202228,0.20540431374168466,134.77312831078814,12.378281477920138,536.3261293132389,2438.5948287070014,75.10147970617959,172.8126637698996,0,0,0,0.0,0.0,0.0,6,5
1.6666666666666667,1.8005412353812749,0.26128963880505174,0.12918239159403366,0.19368757550379145,0.9500468638334433,0.11035173624404113,0.0995597782876903,0.06920873392701192,0.08823510571805447,0.1159271862821349,0.11906352463128007,0.1429243141960214,0.2805884004967531,0.3564979757816197,0.09405263374789895,0.0942727879897081,0.06225530779920409,0.04265562149551411,0.1338973985295873,0.1282453687839854,0.07579911198515124,0.2120400968398889,127.08766432191182,11.778962688463155,335.79598723821715,1286.5967231831312,58.64325475116883,411.56494732581723,0,0,0,0.0,0.0,0.0,1,5
1.7,1.7992075908542386,0.26391973053785556,0.1378696583262981,0.20539655658206737,0.9734881170573936,0.1148611715087273,0.09756731329482858,0.07801040071352253,0.0953900540351931,0.1269135889070164,0.12860984884251683,0.1526496130535512,0.28919198511344973,0.370182792110073,0.10029127603619871,0.09987749320901772,0.07221887867034474,0.05268285442674016,0.14812538236321843,0.1414722226100731,0.08255324683084574,0.21668145279257434,109.95235876523256,10.793459964280217,156.8480975479887,542.1590104456167,35.33532841004337,251.19685549414103,0,0,0,0.0,0.0,0.0,1,5
1.7333333333333334,1.795030717535114,0.26426549755706263,0.14469479093103113,0.21460620907412772,0.9893375860714223,0.11857102235275013,0.09719692973342602,0.08316995553884038,0.10040232815198057,0.13540301747473762,0.13549569256518595,0.15943261517020912,0.2990524723119789,0.382448092703576,0.10545563343335854,0.1042389943223877,0.07945913973595808,0.06173544565483448,0.15500959139024365,0.1533509334259998,0.08918961240307458,0.21981963941819405,82.71275243435055,9.690229414776704,172.2159558997273,803.5382457848829,19.472541116342995,131.974794764343,0,0,0,0.0,0.0,0.0,0,5
1.7666666666666666,1.788635922049272,0.2634141179495289,0.1497888024693795,0.2212958276017439,0.9970863922684366,0.12145141206904486,0.09825104039037989,0.08607159068476088,0.1032453773121285,0.1412901811170533,0.1401584809050023,0.1641280013542675,0.30833362984303053,0.3920997019591862,0.10961505687934485,0.10765194062346244,0.08467410031249817,0.06988730806879159,0.1572436910372169,0.16273052448452485,0.09571935467785053,0.22135389901707814,62.567530892952625,8.992681816475239,167.2848694393419,559.5919231858991,24.553160098075306,198.8041135875364,0,0,0,0.0,0.0,0.0,0,4
1.8,1.7809344335652924,0.26313864787072416,0.15370811929525577,0.22634961348807017,0.9952002377910326,0.12338443478408741,0.10057611079937905,0.08844665512819182,0.10433817129652304,0.14529949737045947,0.1425401199823418,0.16718392050342473,0.315294593607763,0.39848054971973645,0.11282283658052827,0.1102950265294964,0.08965639553050186,0.0777772086117435,0.16004249640628979,0.16948377257836997,0.10218377487100619,0.2209804414110471,50.60703097970012,8.63410707172703,112.90469488820371,409.02037107114853,16.292196948044865,111.28256205388203,0,0,0,0.0,0.0,0.0,0,2
1.8333333333333333,1.772226547469259,0.2639820184102678,0.1569230652028951,0.23045204636883782,0.9830439696964896,0.12439870030883475,0.10423877895475644,0.09058482170297985,0.10404058590125828,0.148184052853513,0.14326422273469364,0.16902174992954971,0.31994309126510223,0.4021627766313989,0.11534637740098692,0.11220575286515802,0.09525981858332605,0.08562570666716064,0.1654646272190041,0.17410491502570397,0.10871406973728834,0.218573506647619,40.8368234460168,8.57436241850669,127.19287653854231,440.63316533566547,19.074317078555154,90.1490237817872,0,0,0,0.0,0.0,0.0,0,1
1.8666666666666667,1.7630578582102534,0.26465604358437794,0.15988300771594363,0.23400100152158126,0.9610628816427543,0.12464371836576069,0.10919779684836024,0.09211331494664911,0.10366625237414952,0.15068801957059702,0.14389560689053513,0.170831546477732,0.3237242238388151,0.4043931860501497,0.11743654255386154,0.11358675938293622,0.10133140982498533,0.09296245584233055,0.17209448733561125,0.177679795436681,0.1153985624016015,0.21422126263958663,31.070730475808766,8.662362820452449,165.26041378329356,973.6825454391711,14.461268471643695,161.97296823930154,0,0,0,0.0,0.0,0.0,0,2
1.9,1.754725577003684,0.2640634726109999,0.16363606896172653,0.23813194142387145,0.929773613780008,0.12434348579293208,0.1162805863295177,0.09381508024823373,0.10543958057144807,0.1545038366736924,0.14701044142305036,0.17442820096957196,0.3284770388803127,0.406901643231908,0.11938361942872905,0.11500307367115495,0.10784415959196209,0.09964434285448213,0.1795365139805479,0.18192943077835486,0.12243953453154909,0.20802600386811665,16.27194705725856,8.773267628915919,283.66265562345257,1951.8820901831457,16.900924614795265,145.95003736711413,0,0,0,0.0,0.0,0.0,0,2
1.9333333333333333,1.748251365953142,0.2606858823188639,0.1689218242223814,0.2438279092954462,0.889539665042883,0.123617370140181,0.1255558085341664,0.09632918941503836,0.11008431941878695,0.16058786922836654,0.1534927065153595,0.18026281587004117,0.3348261012245399,0.4107153182268928,0.12151249412923812,0.11672789829456845,0.11547950416893081,0.10736703055885057,0.1882926158041313,0.18897632180662868,0.12974051772076767,0.20005970293330566,8.014719461698334,8.523832652049013,283.71544691819554,2246.3988433841805,60.670796374179204,184.05719906925106,0,0,0,0.0,0.0,0.0,0,2
1.9666666666666666,1.7430857768975485,0.25370774258371587,0.1751371895414626,0.2504291264163709,0.8406361721831609,0.12259422689521791,0.13634772139874565,0.09926812321839208,0.11602887934559031,0.16731531478664974,0.1608754259200195,0.18675635363223325,0.3406081330833569,0.41551275954742384,0.1240682406484326,0.11896217448769489,0.12464899929472169,0.11731487463077923,0.19907051456014221,0.19768610167253942,0.13721582782648342,0.19037683676897987,32.751382714936675,7.987956249234778,351.4599677810189,1647.6131701335662,188.43155233661378,321.6807873990489,0,0,0,0.0,0.0,0.0,0,1
2.0,1.738564069554901,0.24396139640779324,0.18228781378819053,0.258973993687908,0.7843303563704404,0.12143987906043602,0.14660673623593976,0.10583864649238868,0.12151820718226969,0.1730683485569034,0.16801997497627086,0.1924127994705911,0.3447002682669176,0.42023870820539955,0.12737001499860065,0.12203934372128941,0.13805027696876493,0.12892165721225168,0.21363133753215685,0.21046100794267772,0.14466245308762882,0.17922831450796994,44.85021852930414,6.497263354654019,686.6319349002548,3891.449507528289,301.4291270271192,625.9719902202442,0,0,0,0.0,0.0,0.0,0,0
2.033333333333333,1.7365284309964737,0.23478642639309016,0.19130972599019974,0.2712127885426643,0.7301753835558252,0.12043803505064281,0.15365333679568144,0.12382562219926822,0.13132285955782003,0.18249370582842242,0.18043446922311931,0.20188745578395206,0.35523726925368765,0.4298146775980152,0.13009408114590246,0.12473742201395012,0.15079336804140325,0.1377272136987804,0.22546807589204912,0.22171829777030133,0.15098019116949035,0.1685057176471395,47.45036546014255,5.671983185562543,508.55725319410254,2033.5252203045331,202.43934229244277,566.1086782645567,0,0,0,0.0,0.0,0.016338222089066896,0,0
2.066666666666667,1.734052129444129,0.2289473881486305,0.19803247292727263,0.2804709396053747,0.6969477200602732,0.12068957700098963,0.15928475663721672,0.13377504888864453,0.13914954686005498,0.18856496766331046,0.19261329707422686,0.20640680924300767,0.3688719664550672,0.4383350029823859,0.13275225057192663,0.1268257790998413,0.15765732058948803,0.14418809114215303,0.23199113829209478,0.22938154140868142,0.15603468639386006,0.16192659794338127,47.16413577990979,5.401869914933827,321.809513182037,1193.3474833669943,33.62128624929963,255.12600907019873,0,0,0,0.0,0.0,0.03589772318780844,0,0
2.1,1.730324754164688,0.2268535824135988,0.19968274758474314,0.28189232653983765,0.6850179298127664,0.1220373465007918,0.1647377938546936,0.13230925736583737,0.13909796655322998,0.1882069929146852,0.1965663276001333,0.2029531849461482,0.37393814334460374,0.4366986142023911,0.1352746152468839,0.12870165414534507,0.16028695919313726,0.14791674011691086,0.23420857728464436,0.23230704050171172,0.16010210042511497,0.15956456528057916,45.94895126537803,6.492133087657969,431.66429546914037,1325.4850561679862,130.4819957733275,372.2677653459267,0,0,0,0.0,0.0,0.04331655974158057,0,0
2.1333333333333333,1.7273263379782615,0.22727300825580313,0.19967999810869613,0.2811694735938215,0.6870394137594013,0.12377541604102983,0.1684299521068571,0.1306090936307334,0.1370792773973647,0.18678299752478733,0.19718695468638817,0.1995978334860035,0.37603547877343246,0.43226778925971987,0.13679556525527864,0.13048307693313638,0.1602417182533107,0.14897981197717747,0.2342598359472965,0.23267517035792545,0.1630915060933689,0.15996481805116847,46.982961133029434,7.741953085724458,276.9371038054633,1812.6907277268301,117.79830755687523,193.3926309685166,0,1,1,0.0,0.0,0.04649526789927102,0,0
2.1666666666666665,1.725464751521454,0.22934349951839658,0.2002710947586686,0.2816852171261665,0.6989561685947984,0.12584790004459487,0.1709518516159468,0.130684446342599,0.1374175859013137,0.18721793674867737,0.19865609075063634,0.19941777141125439,0.38148192134119435,0.43202419286729377,0.1379549235804463,0.1320911587354489,0.15844616098431868,0.14763895597655863,0.2328136687559977,0.23142185632374807,0.1654751907511867,0.1623243293137938,48.52274885647758,7.4169892036312435,234.7372797704286,764.6454762007107,103.22702803454428,235.26832899096226,0,1,1,0.07784489537006525,0.03574628168031155,0.0446722169654896,0,0
2.2,1.7237973495489878,0.23244409336258876,0.20030651964290022,0.2816172751631213,0.7175953153072719,0.12816767232559706,0.1725987941925466,0.13032710919598084,0.1380264720098952,0.18704214297793204,0.19923835975358756,0.19862762805115283,0.3863504244186179,0.4319054989696421,0.1389855686649396,0.13369909336736238,0.1561924799913732,0.14393320749351055,0.2312370896360293,0.22826625359533623,0.16747186402218955,0.16601481106888005,50.176795053397136,5.7505304389787,289.54746695779073,1971.7778331880559,99.67087763813642,79.91724809758361,0,0,0,0.0,0.0,0.03856525926321005,0,0
2.2333333333333334,1.7228881914016385,0.23529030213961302,0.19982195995368784,0.27998332331188286,0.7387561674677209,0.13048262322568568,0.17358265240240817,0.12777077774228945,0.13902525761921314,0.18793435739607722,0.20023331730532146,0.19985526773436904,0.3886389887914785,0.4322986608591116,0.1398353539182611,0.13511322769470496,0.1521279945124453,0.13922273093741733,0.22695944143609728,0.22424874773043751,0.1691103056303622,0.17020470840107638,52.246239985779454,5.299701967005814,192.45749756199027,849.2025525284469,80.3232552951231,58.93462190809317,0,0,0,0.0,0.0,0.029811529772908976,0,0
2.2666666666666666,1.7216276498353311,0.2382388883724959,0.19850088538029823,0.2773867489950662,0.7586222350299118,0.1325228507631706,0.17384820220747524,0.1247206089263634,0.1381853542282665,0.18786200062286582,0.19949971411827944,0.20024627697330402,0.38864558134516447,0.4320819645611761,0.1402952055674624,0.13629298645851642,0.14713998394185232,0.13468696084795048,0.2210825153119008,0.22040307483072621,0.17036211127550102,0.17413811984660643,56.21237847258737,4.459539214149689,142.1644081631035,1162.516671865726,51.31298302401397,158.32101975042318,0,0,0,0.0,0.0,0.020080485323366055,0,0
2.3,1.71996848562322,0.24115055827406523,0.19672642872904955,0.2746323077921954,0.7750068524891781,0.13416609833884469,0.1733757268771419,0.1228500182898567,0.13626319011632843,0.1865355775072082,0.19752225998498874,0.19918958911585755,0.3876616874096285,0.4305903772902385,0.14056135597874878,0.13712157663269572,0.14273699877086848,0.1302625186520838,0.21561288082595684,0.21644657514529644,0.17129269615188186,0.17738226558619263,59.835865065489365,3.102212453088701,109.63711423986084,1442.8901918392396,20.64282175762006,100.98367915993029,0,0,0,0.0,0.0,0.010913297289357183,0,0
2.3333333333333335,1.7179137429344038,0.24335969329486898,0.1949077081799993,0.27213494180284853,0.786347063982867,0.1353045201208569,0.17193121316554047,0.12246902616802452,0.13440636831733016,0.1847244793028739,0.19522951370724007,0.19751516566385577,0.3863712536371435,0.42867893388068595,0.1406758676407722,0.13748683216571436,0.13937225810455087,0.126294695497012,0.21067175540417427,0.21248373992421418,0.17192470815414262,0.17962768117151373,61.238644714678045,2.4762593678780402,65.53561013402478,346.67515916616696,14.474612112951739,79.53079722360869,0,1,0,0.0,0.0,0.003844792686491661,0,0
2.3666666666666667,1.7151311950485721,0.24470372455332737,0.1928041049818861,0.26935376210455353,0.7925794835757579,0.13595671967034131,0.1697541001383272,0.12227283280573377,0.1323657039396782,0.1819350924539023,0.1921782045407901,0.19466912136514858,0.38336493785520687,0.4258960152396596,0.1405282031728731,0.13746027707858274,0.1372909752164453,0.1231543666294362,0.20663332599710243,0.20860169862506492,0.17231842256990637,0.18086163740641215,60.86130417990858,2.947837783334594,101.68964910985477,1405.6179912500552,38.98157632916507,92.07714283703471,0,1,1,0.1975614877372185,0.0,0.0,0,0
2.4,1.7119743804502496,0.24562829975029496,0.19064672869276605,0.2666486684854347,0.7949842683425964,0.13619380185076402,0.16666260017768764,0.12191799011082455,0.130349803785486,0.17873908970702226,0.18893701053532197,0.19149425636850517,0.37920962685611237,0.42316305272925114,0.14003594713488826,0.1371317920015514,0.13591916598933465,0.12099412041375607,0.20363612911451692,0.20531654361646873,0.17244129647002862,0.1813377835401474,60.28287128721969,3.7334911497350824,81.38639409959481,827.0105973401378,43.34883681596992,80.58522538822444,0,1,1,0.1562338426787725,0.11978973426363876,0.0,0,0
2.433333333333333,1.709544806839471,0.24639480344218,0.1892286689060573,0.26508873788496845,0.795551060001963,0.13621755573839506,0.16339002273006267,0.12190544393521252,0.12934695243809188,0.1766214284273844,0.18709227204164294,0.1898031036768573,0.37699170635555734,0.421774385255967,0.13954927760967575,0.1366635618508524,0.13474550155899365,0.11955666809406167,0.20162954533203256,0.20314260854607277,0.17240795989357185,0.18145000799406208,57.39348165035186,3.866007531336816,106.99629163038642,569.1792441830503,30.33505454414404,49.13541729223992,0,1,1,0.09706863300536736,0.08762804797879972,0.0,0,0
2.466666666666667,1.7080067777275305,0.24704096267041004,0.18842122290255092,0.2643842031668811,0.7959585410140954,0.1361213493544808,0.1600123604444667,0.1220812048015563,0.1291320609032153,0.1756658270154569,0.18661678468633214,0.18937808553437896,0.3764826561352334,0.4210736733028031,0.13906458829722626,0.1361742657789451,0.13376153724716436,0.11847046844219213,0.20051145449080787,0.20177202710400485,0.17216447055627837,0.1815307486272849,53.91306181176197,3.398518607376543,122.90887709244117,588.7071938883166,16.56643994072952,45.3809157746346,0,1,1,0.03649862617267063,0.04763583132195491,0.0,0,0
2.5,1.7071243548202317,0.24764080812808617,0.18785411189115547,0.2636865893581361,0.7965615532078737,0.13607469817690107,0.15742088260230155,0.12217687921640652,0.12935353175711004,0.17533218013916538,0.18678596979238196,0.18910984079278875,0.3757080635013855,0.4199753184856295,0.1387999063920635,0.13582120672085274,0.13313426568036832,0.11754624952271804,0.19984664497100232,0.20072604061625676,0.1719892579746639,0.18165008512353953,48.96533739738573,3.283147557172427,111.19759308136643,860.5546622837552,7.208763491515192,65.51723785287024,0,1,1,0.027570577024205425,0.042169074867874946,0.0,0,0
2.533333333333333,1.704479385871236,0.24766380176626154,0.18543444667231487,0.2598153492693448,0.7972723314422233,0.13605928394663466,0.15489084568289313,0.11829214255881983,0.12719275565105184,0.17231131848396308,0.18342324378783595,0.1850056010257933,0.36814020249470963,0.4127057290363749,0.1385389219959108,0.1355801549939673,0.132865216574284,0.11657261159566504,0.1999208964549108,0.20001777580190894,0.17185931577654162,0.18179081884445114,45.28327176021701,5.681369671998471,151.72892430164103,1194.6315372896456,6.202651270740611,35.201908921795834,0,1,1,0.04542797570798121,0.10614998740089171,0.0,0,0
2.566666666666667,1.7036602579112923,0.2481662042412566,0.1844667623615689,0.25816246804907045,0.7976355318559677,0.13606805870899671,0.15320125783469363,0.11684679386509528,0.12665138950467533,0.17159792282322847,0.18252515725008048,0.1837965776596018,0.3652682148283331,0.4097916118724809,0.13832411334179875,0.135369531055522,0.13253848442734836,0.116116602572236,0.19945505514569564,0.19945066453374735,0.17182516560614758,0.1818627323375671,41.67985973337747,6.728395371034917,39.27759593564893,212.96442772980856,5.0950447796855505,23.968468154154138,0,1,1,0.03607746607878597,0.04409660917157283,0.0,0,0
2.6,1.7034114569963978,0.24842598196806417,0.1842802993601754,0.2579122913390913,0.7977532485928059,0.1360950709614841,0.15200706355540888,0.11596447774443647,0.12684069663082714,0.17184106759176232,0.1824897568903751,0.18404559816048557,0.3656212772423416,0.40985893386427075,0.1381645788038642,0.13522030884232447,0.13209951215018492,0.11583938012045729,0.1990255221974517,0.19909124564695602,0.17186106163743187,0.18188609979491221,39.05552738670695,6.824977088242188,71.95512026135162,603.0769161660116,6.232623480514875,23.15606194316674,0,1,1,0.025332881356615492,0.019080532204930993,0.0,0,0
2.6333333333333333,1.7033372158224285,0.24869002630338696,0.18429240267699873,0.25808325058757453,0.7977898671550684,0.13616128852266798,0.1510835676973517,0.11525692250889714,0.12703313959197005,0.172119023321757,0.1824489642147991,0.1844627613663441,0.36666779849646247,0.4107511341680723,0.13809192095736209,0.13515226698719848,0.13175351728741175,0.11566333727024666,0.19877097254390835,0.19896942522053232,0.17198443868144903,0.18189335025120446,36.6785212259322,6.53464091557868,46.12258146947115,280.1494451914743,2.6328824805866065,21.151570671024196,0,1,1,0.027911536684168018,0.013831175280877867,0.0,0,0
2.6666666666666665,1.703297901295754,0.24912282112151282,0.1842714440049056,0.25829884382680934,0.7977589204896781,0.1361864022575537,0.15015583315799258,0.11493664378233817,0.12703147514550034,0.17222055691324883,0.18224061123958624,0.18460513802172834,0.3675277617810654,0.411542508454066,0.13795170272583132,0.1351148005469456,0.13154411095852783,0.11552680997262248,0.19856358741968475,0.19892371769689224,0.17203748817273232,0.18188716322289966,38.10646793769913,6.170478356189531,30.47262300392298,178.35944148121212,6.055987782763693,29.881816750388822,0,1,1,0.022489449692030056,0.012669338668081608,0.0,0,0
2.7,1.7032111438162703,0.24957914792485963,0.1842038153990626,0.25845143128477094,0.7976787178777663,0.13622812800051107,0.1493153226699883,0.11463619621148731,0.1268163667504255,0.172165222097162,0.18180694458543667,0.1844725362189322,0.3681651390003362,0.4120169501098769,0.1378853154309447,0.13514003730061688,0.1314846930266447,0.11548550848142204,0.19847271485491583,0.1989661562472386,0.17212979602445336,0.18187134275207828,40.635257326346455,5.9463193747049345,18.795494303377676,53.573688020781816,3.593335825262927,39.35454536178469,0,1,1,0.011010710804923576,0.009743798967870549,0.0,0,0
2.7333333333333334,1.7032478221851257,0.24993794070493777,0.18430357056657506,0.2587301186487235,0.7975312485590899,0.13632868218234342,0.1488772824276142,0.11440443697034704,0.12682024022536337,0.17234109135870854,0.18154598212392603,0.18458465971077878,0.3688755675474955,0.41264282306223826,0.1379661894146935,0.1352651181093437,0.1315870259384488,0.1155866937637879,0.1985283400537593,0.19919942560977724,0.17234553267382113,0.18184208429899573,42.76890129894728,5.802892048483279,15.273131319577526,52.17424864732462,4.718723581379888,37.505067677463884,0,1,1,0.0025635343848645583,0.01309970791680171,0.0,0,0
2.7666666666666666,1.7033895375062538,0.2502019812753338,0.18453010251354954,0.25909960956227435,0.7973883565606962,0.13645661533831338,0.14851595387159533,0.11427619580678673,0.12720995862739248,0.17273212895345733,0.18173778477523048,0.1849812665438752,0.36971045611774256,0.4134605111995565,0.13807917399813271,0.13537989346166443,0.13172361858124834,0.11563709574096176,0.1986487456101358,0.19940213907715001,0.1726136104176318,0.1818137917575945,42.78258754000297,5.646749985828639,9.90687187940391,41.04174787047269,2.1328919576083685,13.50555406641906,0,1,1,0.004359254885844531,0.01361978499937883,0.0,0,0
2.8,1.7035161870930722,0.2504817917138444,0.18472545762791903,0.2593821614820823,0.7971165035386826,0.1365756054222875,0.14817215075599902,0.11413703445569358,0.127632892197174,0.17313143233995743,0.18198969604491924,0.18540303316434373,0.37039922163793315,0.41415477508997134,0.13818008346038219,0.13544195542151652,0.1318123163213815,0.11563189188041313,0.19877560717432582,0.1994441690524879,0.17288228588491775,0.18176002460520013,40.45615981535332,5.522917884544216,10.847452338349632,55.84357930095592,1.6011167925115979,15.479428870965572,0,1,1,0.0084051218205667,0.004159453201797011,0.0,0,0
2.8333333333333335,1.7036286527494406,0.250786181134124,0.18492520567761508,0.2596290349472817,0.7968787814048647,0.13671351760910425,0.1478550348183774,0.11411054079408868,0.12803489071457036,0.17357983939117178,0.18225750866836885,0.18588598792763492,0.3708863532793544,0.41482006692883744,0.13831379053221227,0.1355387569420908,0.13187137766158138,0.11568220616270633,0.1988373190118314,0.19949089472229634,0.1731824819654334,0.18171289614163644,38.52149973413919,5.492549174996756,11.334469301011433,49.41075468962597,3.099976197640446,7.899734485576558,0,1,1,0.004960524372607497,0.0026788943786705648,0.0,0,0
2.8666666666666667,1.7036003824302217,0.25108751745642083,0.1850782148230999,0.2597860845683756,0.7967333022254416,0.13688512091756166,0.14754291842981318,0.11403968245022574,0.12836210408604837,0.17399165132430297,0.18241956727546008,0.18627138001344543,0.37113705736028596,0.41535929065073834,0.13849636750249966,0.13563470884138124,0.13194766857895396,0.11569131253515415,0.19886410128461957,0.19953029109600826,0.17353475941952562,0.1816840913397363,33.77561326593683,5.539586684425554,13.271884552812468,67.64419475371098,3.194900196263225,8.970344988810577,0,1,1,0.00764433415658636,0.002414691584925599,0.0,0,0
2.9,1.7034352430461037,0.25149755941741697,0.18509150508702732,0.25980077776617705,0.7966077244385524,0.13702729149787582,0.14706360591616735,0.11392623642750543,0.12843907279865552,0.17419256950365003,0.1823593620106018,0.186449923677959,0.3711386079826059,0.41564481798107233,0.1386181604788509,0.13566746145231234,0.13196804166283296,0.11558319847561865,0.1988348953436126,0.19945933109608918,0.17382708874878186,0.18165922700321235,27.46578220091196,5.62525546961426,12.019621000664369,36.95584484799908,0.5896448383051617,50.883267883559384,0,1,1,0.006321328366754399,0.0033369800815150528,0.0,0,0
2.933333333333333,1.7031951095433053,0.2518949678143002,0.18512457462503248,0.25987144701441556,0.7964959781194744,0.13717449309861143,0.14644978589346408,0.11387558188411051,0.1285068195192554,0.1744369282112928,0.182282186790801,0.1866782278364287,0.37120599660728115,0.4160359600191379,0.13875065451851776,0.1357018863914403,0.13199772338338797,0.11553267866020958,0.1988347099327828,0.1994049866287655,0.1741270041627272,0.1816371012901249,20.421139110195593,5.656612545187066,10.016915316670945,26.93184839140925,1.7944737225777194,27.332516822990392,0,1,1,0.006522469632238494,0.0021897574806794785,0.0,0,0
2.966666666666667,1.702782774513897,0.25240234060041405,0.18503122098237876,0.2598327646625609,0.7963748781459054,0.1372891044847077,0.14562280491546375,0.11368998840991132,0.12840097073704962,0.17456635549745464,0.18193926470381572,0.18674835374460155,0.37108217357822626,0.41626170499958826,0.13864752917849632,0.13571920438415133,0.13184289937864402,0.11552800439849192,0.19869244110987794,0.19943751521520073,0.1743651474331912,0.18161318316295538,18.239125676627975,5.627983226707063,14.279330948306452,54.94507960255976,2.6961851725103676,78.81430476407525,0,1,1,0.014192081409225319,0.005357292407613803,0.0,0,0
3.0,1.7022743750336506,0.2529323817588998,0.18487398252589568,0.25968628881121625,0.7963165670657809,0.13742181111480986,0.14469929366564593,0.11346516749990793,0.12821260966003015,0.17462956798412008,0.18150742649619167,0.1867285771283293,0.3707211860268749,0.41629787747380403,0.13860272874701865,0.13570077602499667,0.13174415923860727,0.11543134377260365,0.19859679850072404,0.19935041455477046,0.17462926650208677,0.1816015779947583,7.585611929548266,5.665302654261758,4.7528316853796095,15.619268519958414,1.1480918584744257,35.612285919412436,0,1,1,0.007245933364481414,0.006816924707561368,0.0,0,0
3.033333333333333,1.7017262719049306,0.2534142376448938,0.18474201521682257,0.25956183423404,0.7963501009122006,0.13756262920927692,0.14362855139341332,0.11320603221430342,0.1280741913211869,0.17475937892125587,0.18114079859118878,0.1867708869181295,0.3704435800406105,0.41639351522788304,0.13865017430909368,0.13566611002402146,0.13176195870921606,0.11530637768535573,0.19856769052365028,0.19919835316375278,0.1748962277361631,0.18160821767891722,10.01558808673281,5.727063300614141,9.29684718193422,36.234803276918456,2.4700837553165775,47.49707783084209,0,1,1,0.001031462691802367,0.005747957245486565,0.0,0,0
3.066666666666667,1.7011236094840185,0.25397632079150206,0.18457965615090488,0.25936652669722593,0.7963723904718386,0.13771635786209058,0.14250398640423959,0.11277449968184107,0.12798156494627236,0.17483525858682775,0.18077658095903867,0.18676361450853501,0.3699906008300975,0.416377387039386,0.13865629754291134,0.1356549673865172,0.1317386882330623,0.11523489234794866,0.19853046128931337,0.19915968464549152,0.17518949277967494,0.18161263100013858,29.23892461812057,5.7943691178392065,8.111479391232278,27.061665579614868,3.645065616205258,15.3441121747337,0,1,1,0.00910629831004046,0.009076774663691459,0.0,0,0
3.1,1.7004016882807207,0.25458165588490533,0.18435306201809892,0.2591181640552829,0.7963550762603341,0.13785654532111677,0.1410860566411538,0.11236680416708987,0.12780503719307504,0.17489244107662158,0.18028144111640015,0.18670154791484234,0.36937442752771554,0.41624547500928694,0.13864134426112615,0.13560602300119565,0.13171580503081642,0.11511886843872182,0.1985141000675661,0.19909001350475597,0.17546197247519446,0.18160920279526127,49.24371893530533,5.917475627159539,6.614780039752374,27.747239482197756,1.4821580690827587,13.98218230270445,0,1,1,0.007987088237360981,0.011277891348781537,0.0,0,0
