time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.7333333333333334,82,228.7680232982515,0.6236429962018786,2.194958845616188,19.65446533558068,30.93031497161549,30.907271250539488,44.19447016167633,19.251860214683223,29.36765825956293,True,True,132.2308053046193,0.6049545040013931,1.4622264726767864,0,56.2669010393618,237.05471519769821,0.0,19.44467640187759,8.772226204052867,16.032230643264057,19.843301895060787,18.37940977668094,34.01234261093996,7.303106563547942,8.832453556161948,16.909599027777734,21.566373467884564,237.2566392471318,0,0.0,66.41787990431035,0.0,1.4622264726767864,0.0,3.863825941922161
2.7666666666666666,83,228.5752233843392,0.6497712185202342,3.081386507737995,19.52610544417216,29.792379216407628,30.049337796947977,45.70036795051879,14.167760642402225,29.25205047576152,True,True,159.04713331536598,1.8135805217597407,1.1253163361068736,0,73.9392737088863,233.4194161796085,0.0,19.412389557809124,9.107252581264678,15.907152104715848,20.317026897494806,18.471422376615322,34.53387107971715,7.471675069091345,8.693946644403061,17.840502107042376,21.966826378798114,236.98176729245847,0,0.0,80.43035691856288,0.0,1.1253163361068736,0.0,3.448831334756783
2.8,84,228.37458317808824,0.8310705516104244,3.453692928752864,19.384110274899353,28.640051435148994,29.013836100170113,46.80047594006919,9.634508246939543,29.11138545341712,True,True,179.63856830869423,3.015653436971007,0.7913397814433155,0,54.443346889590224,280.2326048618987,0.0,19.43637592156728,9.534743564116829,15.810743360818513,20.587463320308242,18.601464929385926,34.8633248956601,7.513527243107525,8.729872553335055,19.035455661956917,22.08847693263789,236.1837101516687,0,0.0,91.32711087283263,0.0,0.7913397814433155,0.0,3.174592268410638
2.8333333333333335,85,227.88192146035482,0.9910519685763286,4.099582999715612,19.62758593788827,29.00012143424987,28.07356668693982,48.093288146545774,10.447117098303146,29.386513805210733,False,True,0.0,2.827103553964176,0.44308492106108444,0,45.31284417320714,292.59887481650014,0.0,19.41520689587916,10.06838530781075,15.580661570915193,20.910951620156506,18.561101467612723,35.36822263460691,7.565601076794404,8.742550031905576,19.810371131959386,22.390251593683963,234.76162932208382,0,0.0,1.413551776982088,0.0,0.44308492106108444,0.0,3.2258141124570754
2.8666666666666667,86,227.12904937182873,1.1654540521839896,4.195826709153242,20.082088040838276,30.47423221930563,26.738099230477292,49.04433747150753,16.330523198699083,29.78396897653861,False,True,0.0,2.5101435692193688,1.183089800209387,0,50.25581843726975,294.04377650532933,0.0,19.416103267165756,10.492383034220147,15.212958744985453,21.40436705035181,17.994559868240415,35.73174786866786,7.6512534786291555,8.715849305409423,20.035029935689945,22.680139181991663,232.84989111532698,0,0.0,1.2550717846096844,1.183089800209387,0.35853624667944267,0.0,2.5345971929808124
2.9,87,226.40863042118866,1.448856759182371,4.776539322894097,20.722654228725773,32.49224706573022,25.864093323943926,49.68403901336604,24.001759746312178,30.419096179298734,False,True,0.0,3.4424729381367314,2.4008587018437257,0,50.34559894278229,267.6890523598332,0.0,19.42179159411658,11.171831070648826,15.273337001155014,21.716114840370093,17.72654092304338,35.95092062965123,7.692122335100339,8.784316793503047,20.171599013683817,22.962250966693425,230.51259338104168,0,0.0,1.7212364690683657,2.4008587018437257,0.37718079025252604,0.0,2.3567419699242667
2.933333333333333,88,225.34198030759208,1.6596227630109928,5.859082946111638,21.42696251676437,34.63254107056273,25.066683962055453,50.47836216743505,31.244647066559097,31.74047108620132,False,True,0.0,6.169266706584797,3.200508239906008,0,49.377470027357724,266.01096609034045,0.0,19.443331130828003,11.738880970125678,15.327961832486908,21.99702383115484,17.51901881706514,36.34774495419171,7.651374685268494,8.905253771080504,20.260418981512643,23.683264495500776,228.0473468703824,0,0.0,3.0846333532923986,3.200508239906008,0.36255514413177325,0.0,2.911773608329481
2.966666666666667,89,224.1012937270959,1.7483387619680713,7.285894080843953,22.12939246308048,36.69050451466699,24.498533853408873,50.951609106958664,37.8866166034997,33.425258494800744,True,True,0.0,3.611580805687243,3.492349747157671,0,47.73059494643798,234.465510325528,0.0,19.43029941691969,12.16878470754938,15.582821246451942,22.1824674054283,17.501784759416008,36.6367680496027,7.619789567829155,8.971323951873037,20.565023212361893,24.519806570107136,225.46290080618192,0,0.0,1.8057904028436216,3.492349747157671,0.41152340250839053,0.0,3.5845294985401366
3.0,90,222.77875705453152,1.7893711642202326,8.119173682333699,22.60923898260378,38.27428400008357,23.90829691749861,50.77984860334652,43.13546463318211,35.27352584630704,True,True,134.84825200420119,1.2728560295703486,3.5199686089184725,0,47.59694032996489,165.76330860819766,0.0,19.477451931784987,12.264266420531326,15.709978602132606,22.004208996161427,17.48596796948195,36.49554421237874,7.5533768698744925,9.111677388171795,20.59225144240348,25.3467249058017,223.09240591121605,0,0.0,68.06055401688576,3.5199686089184725,0.4220277113144519,0.0,4.13247667638729
3.033333333333333,91,221.05180569444965,1.777839660804914,8.419521374118824,22.885823501079685,39.28041503992916,23.40694696803202,50.08357442949068,46.32703991686768,37.30409884532627,True,True,86.99834525801326,0.6596853635473233,3.558504331719307,0,47.122591897942385,191.69605919022183,0.0,19.47074518109267,12.234005901643535,15.8750842695192,21.67691989934724,17.435821221242428,35.96785358333103,7.558678817467684,9.11293121055571,20.57746367332452,26.256188598954605,220.71019991318917,0,0.0,43.82901531078029,3.558504331719307,0.4568204091341749,0.0,4.364594627245999
3.066666666666667,92,218.97633678646068,1.61683562547551,8.378432663002217,23.046657272526524,39.82147295029817,23.354520099830296,49.09098340587314,47.12830206958609,39.71208622590318,True,True,39.746184830070966,1.0325246520795832,3.767535610593944,0,62.86057019207528,305.33118982950896,0.0,19.479506327000667,12.206014474224453,16.290886762102666,21.288700927605415,17.417353170187447,35.142531924289074,7.605998625861714,9.092254865088677,20.718439668547862,27.17228054179716,218.4896144241262,0,0.0,20.389354741075273,3.767535610593944,0.4252965308436894,0.0,4.419755384440482
3.1,93,216.6222062555771,1.525944565613091,8.23468193753949,23.06373709048008,39.652830703064915,23.32341428416346,47.55001047187274,45.332687679345526,42.40521037687794,True,True,9.169054374486027,5.412113137796688,4.083524228918695,0,66.9865896617074,277.390815966927,0.0,19.52669256463299,12.411903994349734,16.56422202625482,20.825108845432865,17.313452735516147,34.5572149576076,7.695066930189346,9.118165917427401,21.2438396587709,28.089065914759715,216.76950782449347,0,0.0,7.290583756141357,4.083524228918695,0.3342749779747504,0.0,4.210494156213727
3.1333333333333333,94,213.8402872561348,1.4438944945294296,7.503425020668743,22.94792822004008,39.209383271513985,23.50648702183351,45.638922448179116,42.31525071761609,45.37687289842726,True,True,5.589385471171875,9.345584378755582,4.24318344488103,0,67.71290346638823,196.00613349044494,0.0,19.57714866756892,12.47152812616322,16.997910325403755,20.296581335533766,17.093364597545403,33.56893299724979,7.750093341420817,9.131580635935146,21.35624610143471,29.138004086289655,214.9780405074216,0,0.0,7.4674849249637285,4.24318344488103,0.24598329593694496,0.0,4.417614489236798
3.1666666666666665,95,210.63708505184326,1.3226434186562108,6.926768555329321,22.786703440182844,38.60422823033668,23.223977854511787,43.55101421218277,38.8377442643322,48.80417659031996,True,True,10.462029420726285,13.596997489086645,4.180938944381989,0,73.46361392091688,425.60428732039327,0.0,19.640617618661167,12.38568847379073,17.34001609814192,19.958819336916562,17.11849862634572,32.66851988370574,7.867683724216177,9.134940255036131,21.10080493987605,30.168049724705785,213.13212547150079,0,0.0,12.029513454906466,4.180938944381989,0.1754244496401015,0.0,4.674399484062896
3.2,96,207.375202349045,1.2310810819367912,6.5650545157420135,22.643836777705026,38.05464821411662,22.795580897818862,41.438792620390615,35.73104170263366,52.25317763562332,True,True,7.160591479798617,18.905045919122752,3.9455799803473157,0,89.28668364589039,555.3446865683711,0.0,19.70163736381628,12.695790586425964,17.57187767434864,19.73206168465296,17.126029616999716,32.100040714911266,7.9842937086367725,9.11120790226253,20.63529774987946,30.78072180717541,211.11367070772053,0,0.0,13.032818699460686,3.9455799803473157,0.17904967253594373,0.0,5.6382425050215765
3.2333333333333334,97,204.07757143012662,1.0739743833908189,5.730770658622105,22.414124245837634,37.32135353691547,22.202884368952844,39.554961043653215,32.02735772922311,55.50021100583269,True,False,1.8234786461757087,0.0,3.640100750731571,0,88.28860065180992,380.79115114735583,0.0,19.770872865507272,12.706950757459781,17.741057043508935,19.64045480910639,17.020953583489824,31.551498104127095,8.022939932417298,9.223186059607617,20.222447052212942,31.026089332465528,209.07665082234632,0,0.0,0.9117393230878543,3.640100750731571,0.0,0.0,5.8405775035755125
3.2666666666666666,98,200.69186751673374,0.8301046200982598,4.6690621428341,22.048230787207228,36.408435117503146,21.46609147258964,37.540830034333354,28.213012578135384,58.41380638495423,True,False,3.0198657448126425,0.0,3.32156330340397,0,57.89967169878758,345.28886774373245,0.0,19.804003474966482,12.660640016321665,17.681227045568253,19.59027613047711,16.80843727381192,31.000886556132816,8.026949582872579,9.30586556503698,19.420791469083305,30.790644223824753,206.8759151825042,0,0.0,1.5099328724063212,3.32156330340397,0.0,0.0,5.466564328286194
3.3,99,197.465822637385,0.7426671545176067,6.545457716313662,21.962646603448054,36.040682672376136,22.10926049883282,35.752113946962766,25.23560077093492,61.06575547277404,True,False,5.551088424761836,0.0,3.6236881862481147,0,68.94102560177866,400.20359191226567,0.0,19.700028530849288,13.176845659260497,18.67215636371685,19.076152426233588,17.88867243039645,30.654651590312486,7.839187631852115,9.369811382254934,19.118805703980474,29.780656643359542,204.3259617778822,0,0.0,2.775544212380918,3.6236881862481147,0.0,0.0,5.038574723308589
3.3333333333333335,100,193.75097110941485,0.5643152884561298,5.298825443567927,21.151564200850444,34.30164812836672,21.436424986311458,34.29720446639182,21.476813422249666,59.99614963851395,True,False,7.777653052234817,0.0,3.8270162836279367,0,83.5322111148815,517.8776415077914,0.0,19.70504084484755,12.728916930122017,18.256116301571026,18.90065390900548,17.66733266235582,30.385091413240705,7.711902363008402,9.419523166575114,17.4508819038785,27.84141100468519,200.95908223819788,0,0.0,3.8888265261174086,3.8270162836279367,0.0,0.0,4.560135575095166
3.3666666666666667,101,190.30202630711835,0.25298106380124974,2.517412269417934,20.010012136884125,31.95623286761069,20.853265042009323,33.03582874430947,17.784292805476237,56.15154487864772,True,True,2.1379798612193754,0.0,3.6748294603992435,0,73.28634159949617,330.2944967021681,0.0,19.62279363364095,11.775191183615048,17.253610533988976,19.007313132158934,16.67767634612052,30.096712485764726,7.732619878447493,9.228336789237582,15.340999813384517,25.58999678646038,197.19070563891995,0,0.0,1.0689899306096877,3.6748294603992435,0.0,0.0,3.803343655997853
3.4,102,187.16177787717908,0.2209343613767012,2.0974126699116495,19.24052052002911,30.22002439361809,21.604816765371975,32.29245985909571,14.523834924922124,52.458986025082545,True,True,3.7646096540852985,212.19118331988162,3.468290898074865,0,39.410985356377644,123.82568646357376,0.0,19.599242275590488,11.190120799135503,17.000927654991884,19.017959448303888,16.725238929701376,29.824118683963263,7.646480817280751,9.212955998010836,13.758456071599243,23.75220954738715,193.3877649219213,0,0.0,107.97789648698345,3.468290898074865,0.0,0.0,3.6384051409372122
3.433333333333333,103,184.65770298247622,0.2718355982099907,2.8651371363236953,18.791338588805825,28.936315479855875,23.657215940245436,31.83508682005706,12.305123109926928,47.94783604919406,True,False,5.051492158831342,0.0,3.280418335140912,0,43.84661929723583,134.1346286464754,0.0,19.576697668541875,11.201588452820056,17.058372034423275,19.170974166337107,17.390136212474513,29.690335120988365,7.4739264921429935,9.328933900135132,13.10707359028582,22.12677927451473,189.4540057849102,0,0.0,2.525746079415671,3.280418335140912,0.0,0.0,3.3200601806269896
3.466666666666667,104,181.77223533486915,0.3716162423821334,1.9253876623285395,18.22051462011128,27.551328208671233,25.450133294431748,31.948724800288737,9.5968187828382,43.20963595712625,True,False,6.369779280172458,0.0,3.0117208080650637,0,43.40511543093378,139.6798025816306,0.0,19.562147433865103,10.73959790023411,16.457839993282576,19.37610305788632,17.22922002739815,29.665914047706384,7.362688207601837,9.358301887969368,12.093433300519955,21.257160610520454,185.26001581297984,0,0.0,3.184889640086229,3.0117208080650637,0.0,0.0,3.2762643603298316
3.5,105,179.16849380318294,0.6136232287608845,1.6795500985554397,17.840851558585396,26.383266646433512,27.431442813676565,32.037673692953284,7.75352022418479,38.310429854919406,True,False,5.804782772259586,0.0,2.810757133137666,0,32.9031167768667,123.60429290462156,0.0,19.481053046503654,10.437522503404196,16.173378536147457,19.51889506527138,17.528878662041496,29.64743438797414,7.29865867391047,9.288844228833282,11.902209072696381,20.802832616264347,180.9540676928968,0,0.0,2.902391386129793,2.810757133137666,0.0,0.0,3.3618684579881424
3.533333333333333,106,176.51011429426453,0.8723358562524819,0.8705463219543631,17.617526410596536,25.607819137879982,29.194459804160388,31.87248136830097,6.888464830921144,34.47587054813742,True,False,7.301987471079076,0.0,2.5736052582013755,0,28.867641426719572,143.20191678710404,0.0,19.459535096918675,10.071989019427997,15.851528350572677,19.553694666067447,17.808881392690008,29.540575437913375,7.2394094095809605,9.26962031073356,12.304400363709838,20.731985559813563,176.4689332690218,0,0.0,3.650993735539538,2.5736052582013755,0.2145717486165012,0.0,3.5429569063171047
3.566666666666667,107,173.83400613242526,1.1640746398378088,0.6016466827709792,17.74589135626428,25.66226028654013,30.918789463520863,32.0274118728234,7.1326642305466175,32.57017557926965,True,True,4.815352442456809,0.0,2.441607940646184,0,30.00096692975451,216.5108639287912,0.0,19.442523868537815,9.909645875670028,15.58620083518149,19.70489696393642,18.21222044891676,29.665876268247292,7.1617275323621055,9.268431673633676,13.118957974274029,21.468847757044056,171.75986294885647,0,0.0,2.4076762212284044,2.441607940646184,0.7469542953854348,0.0,3.619272307353808
3.6,108,171.23245515301485,1.4797553432646215,1.47133041600714,18.314440091847295,26.980410627149244,32.53869709449075,32.36457063953305,8.799265550073764,34.21910922449942,True,False,4.5459421270061595,0.0,2.3072076795841934,0,42.56305912843143,392.9189618947497,0.0,19.410515408669408,9.8053151250403,15.566357118870128,19.949803085506222,18.975443148351513,30.01120203913289,7.128115349956754,9.211813432612082,14.243098860393985,22.493295300579145,167.2748853761634,0,0.0,2.2729710635030798,2.3072076795841934,0.5321532584711154,0.0,3.1408774916373345
3.6333333333333333,109,168.54968002453003,1.7810696689727346,1.232398707390109,18.971569141900392,28.831715764588772,33.60135734255091,32.694848678528274,11.179253025573036,37.85140401170285,True,False,3.867422076931849,0.0,2.1842397504423174,0,54.83649211178944,563.4040687484451,0.0,19.41157641620639,9.727036409151335,15.383158940789679,20.136886274979766,19.2758709223493,30.234146335159025,7.1133194210457455,9.157136090021051,15.501696310081828,23.305846950366718,162.76809704031692,0,0.0,1.9337110384659244,2.1842397504423174,1.8956142377906795,0.0,2.9702943155641335
3.6666666666666665,110,165.81377774248654,2.0767925617403593,0.052158425284897975,19.610351782311977,30.826982239674,34.03317362798759,32.92944460084292,13.773747405578316,42.57156332428718,True,False,5.509702485748132,0.0,3.0472615175060813,0,57.653182537386186,555.4304970255092,0.0,19.401396371669172,9.583565867366026,15.057463314243952,20.102488686187037,19.386322230533423,30.232511015745363,7.124966633566832,9.098901941625705,16.767136034280192,24.092595680765942,158.37202718654956,0,0.0,2.754851242874066,2.0517178505751703,3.0472615175060813,0.0,3.6210063010046505
3.7,111,162.94675216893324,2.296256531599572,0.9314145020841802,20.19943260877798,32.656627255827296,34.06221020881159,32.914054503933436,16.69604476806655,46.95419954249761,True,True,4.641276965795952,0.0,3.2815717653643834,0,46.0962147964926,263.52462638748773,0.0,19.41255323957533,9.354564918255955,14.724379960234318,20.068474404075424,19.235154070127276,30.296552305076506,7.12510985526935,9.073744291642388,18.208335257961263,24.866111806142673,154.2813490555754,0,0.0,2.320638482897976,1.8214286015695524,3.2815717653643834,0.0,4.286507563294264
3.7333333333333334,112,159.9267747120238,2.371939779323462,1.881793808509341,20.623011968242285,33.877818230559114,33.833403785455744,33.13871977113673,19.81699896670537,48.722150398938616,False,True,0.0,168.4280689051388,3.437319850092764,0,43.288375313378225,138.1865098610623,0.0,19.460547430005427,9.269779322518902,14.454140483761325,19.96749853618471,19.05451887165161,30.252477092340214,7.12687572498069,9.099834609567955,19.777972405256243,25.370262125130722,150.77963202235463,0,0.0,84.2140344525694,1.3470527310281206,3.437319850092764,0.0,4.7822037628575425
3.7666666666666666,113,156.86056951592917,2.2641010168230946,1.9872114772633929,20.962556404711087,34.65896272840943,33.721627269888366,33.17188077121214,23.320360031415454,48.42198284112174,False,False,0.0,0.0,4.0605958503997295,0,62.855147470203114,442.5691431704663,0.0,19.511779841295105,9.341081793586755,14.434924578102882,19.95200267592703,19.054735606027705,30.304361127510305,7.119642783381945,9.156908547575002,21.489144955334627,25.43791324828729,147.98000184463856,0,0.0,0.0,0.6098805840874313,4.0605958503997295,0.0,5.024126472290058
3.8,114,153.4467371836733,2.1022592402487827,1.7062008488905864,21.05802150008025,34.81858854931075,33.3254873459494,32.52008175514507,27.09245613322537,46.33632896292316,True,True,0.0,0.0,4.808176030957321,0,75.274609668874,532.8311509110863,0.0,19.522740219337987,9.37268647765609,14.266269213291165,20.031122260947605,18.769630467988566,30.044705883801658,7.193358973548973,9.098492073404046,23.062002454812315,25.23496027917233,145.85141606785598,0,0.0,0.0,0.33637482586182404,4.808176030957321,0.0,5.016762740484155
3.8333333333333335,115,149.8513556943935,1.9294576130964858,1.1593858505631076,21.23816611249189,35.26800882721182,32.51259214890745,33.880654538384164,31.169836103581254,43.50895251797442,True,True,2.249154432071799,13.438171730808032,5.054455037527499,0,83.50368229163416,421.6017041548819,0.0,19.50955485639123,9.270586062717728,14.178689784617985,20.18830023156805,18.291105871402667,30.46449647444338,7.3127383588190265,8.962863696515457,24.51645712511755,24.805663916937984,144.49783549300102,0,0.0,7.8436630814399155,0.2542946284316723,5.054455037527499,0.0,5.116657059719296
3.8666666666666667,116,146.08950799221924,1.5884681422254743,1.0891083522077738,21.158510375796393,35.178365742860265,31.166284090021517,34.124702678822295,35.59046642352636,39.83200977907091,True,True,9.017256786759106,9.398982085931182,4.828307889289697,0,85.80141484714991,523.6042883042479,0.0,19.552264150559445,8.913780679789069,13.97747284472674,20.245401929604203,17.600670272669788,30.31705921253966,7.36568523372088,8.960069046910906,25.555342142504138,24.176447152479994,143.20486972112545,0,0.0,9.208119436345145,0.4428149747886907,4.828307889289697,0.0,5.321471350409221
3.9,117,142.2367304056961,1.1771561879723502,0.8170096582137101,20.982989590280447,34.88190382093774,29.496528606306537,34.22225497078068,40.097198411371515,35.7116332952922,True,True,18.576321698678814,6.40823944906437,4.45775070791164,0,89.32860365684502,668.7009724190035,0.0,19.581452735040617,8.629856615817094,13.738201974792041,20.338439996818156,16.79547971296888,30.51243808341768,7.3549292615701685,8.992075003521533,25.675718693092964,23.598636493416596,141.9903287509078,0,0.0,12.492280573871591,0.4033809501188391,4.45775070791164,0.0,5.409990537071672
3.933333333333333,118,138.35931015320006,0.8846440372572206,0.25109556610325234,20.75216927940467,34.591650555193574,27.811030734277413,34.62290338505826,44.00363926181749,31.929028839621132,False,True,0.0,4.3224082591741535,4.203121896495459,0,96.89940323832376,538.1267691671534,0.0,19.54482045771918,8.196109401605076,13.763431085686022,20.415205554949225,16.287286564542757,30.787920124537475,7.3375536199107305,8.916339744599806,24.893416993344715,22.773853423400777,140.76314989440797,0,0.0,2.1612041295870767,0.0,4.203121896495459,0.0,5.3558160608101835
3.966666666666667,119,134.73022510767254,0.6244687676954519,1.332510860199023,20.32032627669493,33.85620920586612,26.112207848801667,35.032222488374146,46.04410831229646,28.236298173992207,False,True,0.0,4.030041486802238,4.262513130425291,0,94.00079318920581,587.8528612732788,0.0,19.516154082577145,7.820119807923484,13.90254780998238,20.55373128393027,16.019477271227743,31.059250273635165,7.3799764854768775,8.776146560618653,23.100244877141318,21.252408874446484,139.30370424058432,0,0.0,2.015020743401119,0.0,4.262513130425291,0.0,5.391495026249175
4.0,120,131.2924562676458,0.38432949216317125,2.584405494727882,19.853572254022968,32.80300030387854,24.752852724763194,35.843118309200044,45.57450884442673,25.041521337124173,False,True,0.0,3.4786770841459806,4.219735086335565,0,84.32336492931992,458.81501175547953,0.0,19.505243459488586,7.716564116576019,14.14171056228942,20.77026414668044,16.06131075718029,31.51503692860086,7.383915815157987,8.688254519649265,21.024976443558344,19.78430584564918,137.23401056285232,0,0.0,1.7393385420729903,0.0,4.219735086335565,0.0,5.565648547034782
4.033333333333333,121,127.87307930924747,0.24353979429058148,3.4211707270979916,19.23894915506417,31.25374662394374,23.54726218519381,36.67605238762599,42.83851124854785,21.95316067440731,True,True,0.0,3.783043560418898,4.123914470353329,0,67.91935990911108,552.9670835472425,0.0,19.45842788082764,7.595695142248814,14.279502904210744,20.857226964157892,16.191726548988797,32.03178681637467,7.453970800138296,8.523949759808158,19.188210047984207,17.988753965448325,134.43810426505075,0,0.0,1.891521780209449,0.0,4.123914470353329,0.0,4.970511815612065
4.066666666666666,122,124.68993706694424,0.180804750471375,3.9679639342393322,18.514228116997387,29.166598780677493,22.770365855340437,37.282314332772245,37.48862282760377,19.12509210699353,False,True,0.0,2.00217331788859,4.0094375285538035,0,57.54981610986729,322.0745095708609,0.0,19.42199830108228,7.607774252341389,14.378716417161483,20.827282820614514,16.415049940485567,32.322132717409204,7.554037839816302,8.36391602581309,17.988323739346885,16.167794578180185,131.01196159741232,0,0.0,1.001086658944295,0.0,4.0094375285538035,0.0,4.459925629473817
4.1,123,121.4792788473737,0.2350806629354718,4.03804310970298,17.728383547451347,26.726290165020565,22.008823688669597,37.80731762230436,30.503458729840858,16.585560619267444,False,True,0.0,2.661091635361918,3.817916104890139,0,45.305028510858975,127.9030054349893,0.0,19.385497371013514,7.471944847742453,14.355771937317932,20.770045361762506,16.38260648643953,32.47711762438413,7.700257109736423,8.173097385875455,17.81602441477574,14.48823001264023,127.12671325918433,0,0.0,1.330545817680959,0.0,3.817916104890139,0.0,4.305188852695882
4.133333333333334,124,118.46733811931385,0.3831423894234298,4.425454241925908,17.08415590714543,24.375850797901514,21.629830710383096,38.72783551918171,22.54136752375443,14.604369438286827,False,True,0.0,5.032646992296722,3.5430932903032653,0,46.36273651562724,206.41445258435732,0.0,19.38556710311507,7.501359573390763,14.305991234955497,20.766518102664783,16.474170713839783,32.75354984690664,7.783874310305887,8.072383215875638,18.428809103775713,13.286712210745607,123.0133285534372,0,0.0,2.516323496148361,0.0,3.5430932903032653,0.0,3.6590227293271322
4.166666666666667,125,115.49013593952844,0.6732886897119372,5.257364379017656,16.6274088303736,22.332696808339588,21.308553703139392,39.6287418498205,14.914515457887154,13.4789762225113,False,True,0.0,5.425134746979599,3.331190496910115,0,49.70820389010712,348.91032281883923,0.0,19.36843577021354,7.4847527690634825,14.38811350728233,20.810409690662244,16.64677723429653,33.128972112872724,7.857970069075387,7.990265461478481,19.41398180307049,12.99066680423051,118.69026720810736,0,0.0,2.7125673734897995,0.8071048325083621,3.331190496910115,0.0,3.401469497164432
4.2,126,112.57463606417333,1.0699234973587157,5.338933404337177,16.438003640491345,21.20207906747034,21.039915769717044,40.4236455035862,10.274677065219349,13.070077931358757,False,True,0.0,5.6354754877570326,3.1695020098573465,0,55.0147323679739,491.44360150295984,0.0,19.380155570232848,7.535538966207449,14.452514976688025,20.719039669257555,16.629262044481028,33.38066180040324,7.857774206105706,8.021049037064111,20.236060814743453,13.549681252305435,114.24484375396614,0,0.0,2.8177377438785163,1.2588846626328452,3.1695020098573465,0.0,3.1169672956652095
4.233333333333333,127,109.7707032928142,1.530792251074542,5.511282986177536,16.91681520615255,22.52258399240828,20.774012712046883,41.100205695161236,14.589493524220329,13.626624038204671,False,True,0.0,3.7533787729244117,2.992609311791498,0,66.40172326780984,587.925711577344,0.0,19.392280344501735,7.7578545142439435,14.550203056832183,20.655789328184326,16.661546335573387,33.6226297555682,7.842146582903477,8.104428021583026,20.5027763650935,14.57223781817133,109.64681519770029,0,0.0,1.8766893864622058,2.3260233884607375,2.992609311791498,0.0,2.667060354985542
4.266666666666667,128,106.9531290035064,1.9283653594517114,5.699135434881609,17.748037014871315,25.213156530161545,20.62730300583994,41.721226145077786,23.450881699106475,15.053215270621978,False,True,0.0,5.674053583207745,4.211757488167607,0,67.9123999260988,536.4254720474024,0.0,19.4091090110387,7.96312752149739,14.719549420100911,20.422919161507462,16.694128024273617,33.759305764601805,7.743759482993492,8.307107271999197,20.234349354387028,16.11457409002396,105.07630103891307,0,0.0,2.8370267916038725,4.211757488167607,2.6997366989245792,0.0,3.234711802698205
4.3,129,104.0809184123892,2.259004915250451,6.4281740670909135,18.65934718691708,28.142654719761516,20.694231218930337,42.16179176099606,32.39980120193735,17.314794697182318,True,True,0.0,3.8380060197517842,4.986085663700582,0,65.59361313103642,323.820173603476,0.0,19.430246182802538,8.131945395579198,15.091846734807982,20.178016470055294,16.9628928425884,33.90616908340025,7.589477938646374,8.558491849435805,19.592405073996787,17.878097353397543,100.79156543979198,0,0.0,1.9190030098758921,4.986085663700582,2.4205177453334823,0.0,4.345574884660946
4.333333333333333,130,101.19272236711703,2.508468500575234,6.855982436492796,19.488356459903027,30.852246740115575,20.426074922400776,42.63924855056545,40.12600344953155,20.217660037964524,True,True,220.55578970599336,5.222165271991821,4.913214185170054,0,37.113576075238356,205.3939754589191,0.0,19.500378425009192,8.174653167801013,15.232533874394969,20.076033190335647,16.909113957021827,34.013784900847625,7.442772295175231,8.793019401333753,19.124128807680425,19.649941918483442,96.96369201684819,0,0.0,112.88897748899261,4.913214185170054,2.345621835533598,0.0,5.037133995290363
4.366666666666666,131,98.2037667585176,2.4785267525934684,7.798530721944363,20.34457954929295,33.2678455648265,20.37790837090787,43.43876262098612,45.72663797788121,23.528073289530795,True,True,138.60234959863325,3.4437521940353553,4.88903293832663,0,48.31366424607686,299.10523748863267,0.0,19.552397185968584,8.31944507432022,15.590978944125137,19.821604426340553,17.13388675610946,34.42004667815638,7.354121058120197,8.924480877220645,19.525544310194086,21.454805669532938,93.73435254752714,0,0.0,71.02305089633431,4.88903293832663,2.3946147015378942,0.0,5.197260148871828
4.4,132,95.01514550080333,2.320213345868627,8.724970666845005,20.915930158107443,34.633335119602734,20.641974095098327,42.51637384727182,48.16377062948192,27.211221906558887,True,True,63.46009718227671,1.4048775211382512,5.292833742131297,0,60.04255010773017,447.79100716944015,0.0,19.553251226797343,8.392246589962124,15.995477853387364,19.89361247894932,17.43482782155531,33.938143657375576,7.382791029160426,8.88821314571729,20.572390562670815,23.15465752762516,90.5692228842022,0,0.0,32.43248735170748,5.292833742131297,2.3957184254073005,0.0,5.005539460947194
4.433333333333334,133,91.58510181242775,2.1685781956820915,8.777404449553481,21.203374577845366,35.144845095776304,20.66626489681241,41.88676720725868,47.07259730752339,30.95375097151074,True,True,17.5355429139663,4.288222568358037,5.865450926615389,0,71.26993122605555,430.4067827702913,0.0,19.551518187860392,8.343412289692836,16.309196254258907,19.596314766456974,17.567881800222153,33.62793116826175,7.495112373152467,8.780966003611432,21.70281166323554,24.496093777822843,88.1912810180413,0,0.0,10.91188274116217,5.865450926615389,2.468338315742042,0.0,4.596679058963296
