time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.43333333333333335,13,47.107293221920514,7.3467523711230776,0.08568217316082201,20.1735634719746,34.0594034217808,15.698654716099625,53.486295585080335,49.69929084880083,17.35337253714241,False,False,0.0,0.0,0.0,1,68.81921948565434,540.7079212825591,0.0,19.457742418538935,5.846960853673708,18.603953531709298,18.34072219769101,16.816613135493363,31.89718162286395,7.694598673225063,8.15047709234226,19.624073012085113,19.9335158548731,70.91063543760825,1,11.354328039536268,0.0,0.0,0.0,0.6494207926097274,2.8548429245999176
0.4666666666666667,14,50.407013590930525,7.299127711669362,0.05092955798332972,20.90232331346278,36.35348957537011,15.981898669557582,53.38237718656066,56.33461123356721,19.71507121179502,False,False,0.0,0.0,0.0,1,54.126417408366066,303.5493139701515,0.0,19.51662792410567,6.055555749320315,18.786548577552168,18.1419510658469,16.396760006683316,31.798381779449965,7.612339800537195,8.265771136983739,20.103479582478368,21.443475777503636,75.1107063126639,2,11.448050387409527,0.0,0.0,0.0,0.7233293556443675,3.5020894187101224
0.5,15,53.90095047085697,7.255230184989159,0.03002393671640888,21.43098033579833,37.816819057523055,16.10972079255856,52.94354428580854,59.776026118591815,22.437985033133295,False,False,0.0,0.0,0.0,1,37.91016083344814,131.81122694962443,0.0,19.546986079274884,6.285696779911995,19.00590423831663,17.932635066701614,16.483857372839726,31.60379424783598,7.577125809847031,8.325692601971836,20.37836462406028,23.057371986122796,78.46815890243498,2,11.685985473475709,0.0,0.0,0.0,0.6493086070722217,4.005641424314794
0.5333333333333333,16,57.55847411474429,7.21108329418807,0.01874434153514394,21.75923378571961,38.57268881614549,16.282072262977866,52.57607447977271,60.25388671518015,25.178721806651204,False,False,0.0,0.0,0.0,1,55.747470511716976,439.31861313286566,0.0,19.568972336462032,6.579355616552434,19.21062760919631,17.738657150483874,16.538432575790036,31.435110759738805,7.580752631603824,8.335525229156586,20.776605791950164,24.33371182027806,81.2472095756454,2,10.992943495028454,0.0,0.0,0.0,0.5324528040638866,4.477791538705549
0.5666666666666667,17,61.48909806591478,7.172642343204439,0.014776020020813229,21.937835718813265,38.8661059110354,16.880228404620752,52.11378642107476,58.105595883847805,28.36481293459827,False,False,0.0,0.0,0.0,1,76.05966336358385,512.3100926938761,0.0,19.596399271018665,6.830023518096892,19.439438577051913,17.564461255298994,16.52246554309107,31.097497168969525,7.627811933113124,8.287608843529458,21.15897639010965,25.47842963777807,83.57626904197795,2,9.629216793223708,0.0,0.0,0.0,0.4322279731607207,4.678758619553794
0.6,18,65.62925811826203,7.139775707769569,0.013065063801755646,21.98334035477372,38.79028675471303,17.377641655584288,51.56144560980954,54.37833188128056,31.84372787217773,False,False,0.0,0.0,0.0,1,80.60286011813217,402.04070978349523,0.0,19.658826477090813,7.282096507186115,19.76407387277688,17.239755709562733,16.675930141856938,30.813983240614306,7.646259243323611,8.301748630894979,20.833511401094096,26.372773078353113,85.49464871962647,2,7.273267050707762,0.0,0.0,0.0,0.33356455829271947,4.834731735636903
0.6333333333333333,19,69.90583133626643,7.10933662372093,0.07228056547901655,22.07835485555501,38.99559391659451,18.032925160189983,50.85091962979536,51.20414081410759,35.89439006228509,False,False,0.0,0.0,0.0,1,72.63338951301344,230.53464076646748,0.0,19.748464051489748,7.799426748426609,20.079919721634017,16.98783430271259,16.85002882630585,30.33204843223395,7.7130663578620045,8.305205570382306,20.317740978175845,27.059212177724234,87.52991290765452,1,4.1049038290286886,0.0,0.0,0.0,0.22319698360872825,5.25534472886196
0.6666666666666666,20,74.37293710652332,7.104618143607122,0.10849473695184933,22.20232756453034,39.413889099141116,18.475759114980026,50.175281415404235,48.65476212171738,40.34975374446282,False,False,0.0,0.0,0.0,1,77.59190683440802,376.22837501538515,0.0,19.782761443114392,8.480811461334538,20.499982175830514,16.6050959086055,17.030414690839795,29.82955323966233,7.849568855344007,8.165631618752151,20.284125905133042,26.85141177277432,89.74929760001248,0,0.0,0.0,0.0,0.0,0.06022262011338737,5.544237747536124
0.7,21,78.82988288771861,7.122144720282186,0.09638345171772032,22.164395963359077,39.893567245161584,18.454612833475725,49.69362226710028,45.56719837291309,45.858835507157266,False,False,0.0,0.0,0.0,1,99.60264782593177,680.0958939547701,0.0,19.77621007414097,8.949022400191167,20.834966711069217,16.37181105135593,16.89553958495202,29.125425560227768,7.9299133405851885,8.039024277026968,19.79293063814541,25.17682683204515,91.61803616651844,0,0.0,0.0,0.0,0.0,0.09852725010190556,5.026414550950476
0.7333333333333333,22,83.0456830968253,7.145437217454131,0.032401750508854466,22.008342868529652,40.52741384052143,18.63006643604655,49.4588807148406,43.422115065387096,50.59859314581146,False,False,0.0,0.0,0.0,1,113.6910287203595,580.5498387149324,0.0,19.753562449730598,8.953852773968022,20.90202689300407,16.402982102270116,16.455306247591984,28.58147809494721,7.860238807247656,8.062092876796608,18.93869888514616,22.105248535156637,93.88586516657202,0,0.0,0.0,0.0,0.0,0.18782009232206132,4.945288558655423
0.7666666666666667,23,86.94094760491988,7.166091675485243,0.01145697439378083,21.61977406847463,40.536977936479765,19.13556475228661,49.27923830566593,41.137794942328604,52.59531374563792,False,False,0.0,0.0,0.0,1,95.9820452528038,515.6642976447494,0.0,19.727225977167812,8.708751115913678,20.841708973736,16.509339254150625,16.221290520224972,28.22766876331474,7.775298678959916,8.121844449377411,17.6322601700834,18.38331137827193,96.64133260463778,0,0.0,0.0,0.0,0.0,0.22960067563165726,5.295920837652311
0.8,24,90.59461857811925,7.201588019411032,0.06094697306502142,20.991346222642488,39.64025060274767,20.631002125396098,49.08985778502405,38.910780439516884,49.92936206105366,False,False,0.0,0.0,0.0,1,73.14732667337229,298.60536589690764,0.0,19.662160332005634,8.590380555985973,20.866256255841588,16.49549860705224,16.36095061678312,27.892173571080864,7.715711935097697,8.146105217223154,16.164529018481872,14.415424819094463,100.52444295623705,0,0.0,0.0,0.0,0.0,0.06392680103742636,5.552001842682138
0.8333333333333334,25,94.22025117168728,7.252098415996489,0.09903726752526235,20.259677041250786,38.17886795377664,22.146132010361494,48.78599355981933,36.81141371404587,44.97193253087986,False,False,0.0,0.0,0.0,1,57.37145533528142,409.7746113061616,0.0,19.603333870459302,8.326436156986043,20.760406603830248,16.587885899329493,16.53545357305715,27.73819822243197,7.577812378260497,8.261829975417491,14.439850968733095,11.348476155149912,104.96332726468995,0,0.0,0.0,0.0,0.0,0.08876781935226218,5.174022092877815
0.8666666666666667,26,97.73928988959183,7.314588842541314,0.08388939219425873,19.57656173027585,36.61440612331587,24.03295440839858,48.72034198425373,34.72104047955008,38.983287621061066,False,False,0.0,0.0,0.0,1,48.293993260724484,289.00141153156966,0.0,19.574916347095613,8.032591849509899,20.592994197306695,16.773090044669424,16.695573120636325,27.866354066566306,7.407019396893492,8.438365229578356,12.453926306777454,9.355970901840742,109.62200597017757,0,0.0,0.0,0.0,0.0,0.025872360598468883,4.497117673415129
0.9,27,101.10434695673844,7.366264419362034,0.059992471616699815,18.928721271347914,34.83979932378579,25.993774807998143,48.71748908376762,32.759342348370055,31.888591055007353,False,False,0.0,0.0,0.0,1,48.167064837529416,125.44838322025389,0.0,19.55245464673402,7.690203430249548,20.37006377069884,17.011421226533578,16.89503169125571,27.98875535871136,7.280248396576042,8.57129148839206,10.435342069786731,8.77680969613774,114.54298029811352,0,0.0,0.0,0.0,0.0,0.003412765059937479,3.7621880149913953
0.9333333333333333,28,104.34636006096108,7.408275886900695,0.021953239876214465,18.29487532632655,32.669766771245186,27.674218679049773,48.72699366935218,30.908690906690378,23.369163829888397,False,False,0.0,0.0,0.0,0,50.09931703025989,132.39546701416322,0.0,19.515516843307186,7.358335033862503,20.202147518995154,17.220564947912095,17.16115066510813,28.140914313493482,7.136381850957826,8.724643003058258,8.656944157204814,9.627464476018115,119.78637898564182,0,0.0,0.0,0.0,0.0,0.0,3.5669473959691325
0.9666666666666667,29,107.59500436696756,7.430661453984855,0.02739963637134389,17.727171411792256,30.560111033756105,29.393752308395232,48.64101781748191,28.979776792508634,15.225897216638653,False,False,0.0,0.0,0.0,0,50.7618653025007,136.8494209893311,0.0,19.471493297188154,7.0458923909758315,20.01524127654097,17.364810630166666,17.417155927244135,28.31749931559113,6.979956902786144,8.890286032737615,7.162025789184782,11.002765479443962,125.20009654316624,1,0.9787865968292225,0.0,0.0,0.0,0.0,3.7142085704366767
1.0,30,110.8582585629525,7.430639238918413,0.060407367810704465,17.40649328316384,29.17784514359061,30.728420540397273,48.60826363993271,26.884967242758535,10.48972915127393,False,False,0.0,0.0,0.0,0,37.62179397867226,228.66151873801522,0.0,19.435491812720624,6.728449265427894,19.797811976539986,17.610786985757912,17.75585839271929,28.61562556042288,6.888017456767964,8.98708004680294,6.132812437175689,12.434084738759891,130.62208229860053,1,2.7257732515809017,0.0,0.0,0.0,0.0,3.852985075922276
1.0333333333333334,31,114.07637837759741,7.407325637433337,0.060061607886512075,17.605229961707273,29.788129816595664,31.827647276681205,48.496862068264726,24.710204889441595,14.117805031995134,False,True,0.0,0.0,0.0,0,48.344169767193925,467.45366179799294,0.0,19.434546411810178,6.483652850901889,19.601533048084203,17.83240724046568,18.125221756510378,28.724673276390366,6.87466836185936,9.008220121976972,5.609664654716284,13.231342436511154,136.0311114915674,1,4.114318735646935,0.0,0.0,0.0,0.0,3.3660518782501976
1.0666666666666667,32,117.38780267602355,7.3694117389012215,0.040633948877994076,18.10429337933692,31.513831951762178,32.857101668302874,48.45756998758513,22.425902446563455,22.31475370459725,False,True,0.0,274.68824348966996,0.0,0,75.15228569706517,737.6036566259037,0.0,19.464780936207436,6.374156245918962,19.333457923842815,18.092958446140837,18.2795649979151,28.84366907315674,6.911388394860414,8.98634036038384,5.77889515219847,13.443861352380479,141.39449975603202,1,4.856439754877321,137.34412174483498,0.0,0.0,0.0,2.7074673619532397
1.1,33,120.70184651082043,7.324467882591257,0.019914581822169916,18.566525778804596,33.152480373199076,33.5526561820164,48.41975159666972,20.26802818164609,30.36948553246408,False,False,0.0,0.0,0.0,0,68.89083319675588,726.5598366873614,0.0,19.490792540720353,6.3670618481652745,19.175245821207305,18.257099753748545,18.336404076238562,28.82478884527519,6.969163801828206,8.955943628234655,6.33719348502885,13.174271388825758,146.3571147712207,2,4.444153419282514,0.0,0.0,0.0,0.0,3.2123625038459354
1.1333333333333333,34,124.32881876845339,7.26912793055976,0.007483899770848233,18.86590860613664,34.143578186207044,33.75405630064063,48.46463392812153,17.991601759798495,36.3640207562675,False,True,0.0,0.0,0.0,0,35.418255689659276,277.1036737793213,0.0,19.53554520439208,6.23027243704193,18.9850869210991,18.456838957196915,18.25095312582321,28.947163544581596,7.023418377794649,8.93714238395865,7.336876797421477,12.711018597911808,150.79994572635403,2,9.93673312910886,0.0,0.0,0.0,0.0,3.9521250479715695
1.1666666666666667,35,128.1366211987449,7.213295359429739,0.0033769327840670917,18.991845334020546,34.36133777118274,33.63872788123942,48.52156094849546,15.917152138105772,39.367910116890314,False,True,0.0,155.09119905687854,0.0,0,45.78208252050387,160.71688412388443,0.0,19.56429526600284,6.120115851564332,18.839957413097817,18.62477494557994,18.096645450561947,28.958165239393942,7.051496220366406,8.93140295678016,8.386788488687067,12.858687093542814,154.6103711398498,2,13.511878996462812,77.54559952843927,0.0,0.0,0.0,4.41001336576332
1.2,36,132.1910763300392,7.166006702856076,0.0062499185441987955,18.875714148125677,33.62423201644334,33.419785344312366,48.44081774680647,14.168909881610773,38.467415093043755,False,True,0.0,88.0658626391007,0.0,0,75.02324104106796,527.0591124596891,0.0,19.55708091422479,6.141645864032727,18.770454680225377,18.676521408331883,17.929716370600364,28.804184040292512,7.013804671893915,8.96816216080468,9.442140830626087,13.335073215079493,157.5078484063154,2,11.103033515901629,44.03293131955035,0.0,0.0,0.0,5.0365160714954795
1.2333333333333334,37,136.4760020993256,7.124015784253867,0.0061117711376682616,18.611402125952505,32.41585170416658,32.56254452434992,48.34571332698854,13.620691504456081,35.134457460871765,True,True,0.0,40.11018151184292,0.0,0,88.4420424268656,617.0093054756396,0.0,19.57462379230706,5.942559732042348,18.805943702105772,18.640341021476008,17.82243481713131,28.794264082588622,7.005150281783652,8.983377416685554,10.542983551768684,13.395946674732235,159.6892275961921,1,6.492260063027118,20.05509075592146,0.0,0.0,0.0,5.255388714251789
1.2666666666666666,38,140.88459826604043,7.105650588820356,0.0020460831898330167,18.387884958067524,31.534259389346904,31.584873719813107,48.23861485592581,14.472769574199887,31.84077940744881,True,True,2.97495629824284,38.50198976249391,0.0,0,72.19324775251921,446.85709975919644,0.0,19.61679516431613,6.002999545933782,18.850237224853913,18.577213528219193,17.574386266489565,28.66246112878476,7.02476023990368,8.986630928130122,11.302590456584294,13.083162330409815,161.96262573979882,1,4.021357192735902,20.738473030368375,0.0,0.0,0.0,5.1725737160415175
1.3,39,145.405558746457,7.111545912079298,0.007785410497877794,18.179070768939226,30.792034238801634,30.289570206573757,48.42220146309388,16.955909907345344,27.500455378193557,False,True,0.0,54.86476122208834,0.0,0,83.46433424265818,467.05582990840776,0.0,19.62205163980472,5.783489605489629,18.729997168116626,18.61322278473405,16.969455659732596,28.716676735757236,6.92284951163998,9.088452341858872,11.401003942860555,13.67072518888757,164.0814870287405,0,0.0,27.43238061104417,0.0,0.0,0.0,4.910344595760799
1.3333333333333333,40,149.764879583641,7.145519413199997,0.03150016731769976,17.84555557701453,30.197703854230635,28.204445988062886,48.45902252688294,20.603862130570576,23.523484771406125,False,True,0.0,30.058952417065044,0.9555011173897846,0,118.44395698458278,690.8858777662772,0.0,19.59510499590239,5.685179419270298,18.808626522602143,18.480564994975158,16.437839263084467,28.454875149885954,6.785805816346982,9.202235833319675,10.18835812901307,13.253928113895244,166.0725265103863,0,0.0,15.029476208532522,0.9555011173897846,0.0,0.0,4.2771007800649175
1.3666666666666667,41,153.9067998463016,7.1861729848019635,0.0628969215254979,17.48466460999199,29.604173635340704,25.69770722513179,48.623722488201714,24.40848364008366,19.68678118794564,True,True,0.0,8.81012980153931,2.0977380726475796,1,114.07474384933548,622.9606904393356,0.0,19.552836344668314,5.77526363008178,19.057457287198467,18.252390882996526,16.208880774848883,28.353248227773136,6.723048963476414,9.229253556778028,8.498720445222087,12.202174495473491,168.00704063839953,0,0.0,4.405064900769655,2.0977380726475796,0.0,0.28231885081087776,4.598764203125733
1.4,42,157.5714435316608,7.220788501343045,0.07527997534210458,17.158720270910294,28.785988609975533,23.375480694931568,48.901238223928004,26.45384154742884,16.41339397361371,False,False,0.0,0.0,1.7015536297779545,1,76.8988708638494,482.45001782250904,0.0,19.515648185631605,5.956853873093838,19.30704404326938,18.04084392712584,16.358878614781876,28.31254211252034,6.709707707163227,9.229227645922457,7.752696235656077,11.053407278587656,170.24804363776644,0,0.0,0.0,1.7015536297779545,0.0,0.46039208307905344,5.313893523062094
1.4333333333333333,43,161.08927119806773,7.267184112245451,0.094121007883138,16.801104310275466,27.376604160702243,21.629053041144108,49.60942585629976,24.959962532850312,13.307975212514805,False,False,0.0,0.0,0.0,1,73.36689336236637,381.92105040457926,0.0,19.47755816257378,6.068484047420767,19.405774463288708,17.968504411340792,16.558146156169755,28.58360239127492,6.692022036027277,9.229723878970912,8.69981458727875,9.826517876977379,173.56317030220876,0,0.0,0.0,0.0,0.0,0.46486670537913294,5.5355214265461505
1.4666666666666666,44,164.49845534553026,7.32860654947074,0.10906220494185966,16.464289264003668,25.801193576429576,20.165181080287034,50.484226390483656,22.287289484936345,10.26807735001127,False,False,0.0,0.0,0.0,1,68.09094434150813,532.7589453687576,0.0,19.437502303517252,6.150462287616861,19.49525627893973,17.921530153079086,16.739304726596533,28.984075266469283,6.715564252863662,9.1823482974317,10.54012045488284,8.593400632939755,177.3656491440534,0,0.0,0.0,0.0,0.0,0.5014403156223092,4.974071413973914
1.5,45,167.60783998396082,7.396631304444712,0.08928110122677561,16.226126275245463,24.264007562664407,19.213788482210553,51.247855190053535,19.06399456049453,7.530392017899025,False,False,0.0,0.0,0.0,1,57.092366317845844,282.78302406042,0.0,19.435410394338277,6.443875962991676,19.64942812547029,17.743017619766928,17.019584388294255,29.111853505902076,6.79098748905674,9.096587925698053,13.038277412755358,8.006841053750694,181.47312118194552,0,0.0,0.0,0.0,0.0,0.46676207031732836,3.8610968593660777
1.5333333333333334,46,170.65001262203688,7.462658369568242,0.06962619431297408,16.232665659304608,23.466588059160475,18.707415645904906,51.97529596987918,18.31461023034851,4.869030390509326,False,False,0.0,0.0,0.0,1,54.58716892935281,214.11861113600673,0.0,19.434142425812762,6.784263050635529,19.795102963821712,17.53585637435101,17.360508413420973,29.383457470207098,6.863558134976938,9.012853751616953,15.135657719061655,8.318232349022553,185.73782028307306,0,0.0,0.0,0.0,0.0,0.3599923618708496,3.2994024601092558
1.5666666666666667,47,173.76486212763456,7.512829986390345,0.04980747373300657,16.5146672013753,23.561192571418772,18.4147802213551,52.59906271075442,20.70667524445689,2.5242521091086845,False,False,0.0,0.0,0.0,1,55.37417942968047,214.90784211712665,0.0,19.454609769617086,7.189099182681481,19.975677279007968,17.32781464049344,17.717316220416148,29.610023831764092,6.9275708912515555,8.939703636058276,16.74926566080521,9.584156622859108,190.2463458584732,1,2.7925071835532593,0.0,0.0,0.0,0.2759922525805077,2.92324537934862
1.6,48,176.68370878590335,7.545064047808081,0.026222655454636878,17.11279174568171,24.87654633407768,18.445430760696553,53.17935510835971,25.815855769777873,2.0655436974765995,False,False,0.0,0.0,0.0,1,54.29833890200673,259.14481100402463,0.0,19.46484989515208,7.533069821412683,20.090281439822004,17.12689697096307,17.92978477753525,29.98497004758569,6.992488404687827,8.86791667029844,18.031798395348904,11.163634426108999,194.66385953337922,1,5.391790330585224,0.0,0.0,0.0,0.1863577972891697,3.421293556486852
1.6333333333333333,49,179.4572798304701,7.558852384176418,0.017601961139868283,17.948467574097823,27.104907028995896,18.404156436214947,53.52567082381823,32.64130374533594,3.848497110614489,False,False,0.0,0.0,0.0,1,36.31776269913217,253.27244010387676,0.0,19.4814385537743,7.794756401934596,20.350133262396977,16.843814955013418,18.299466823104606,30.24084533867391,7.013560656986456,8.846807130274598,19.12819420173698,12.808368171587883,199.00457380376125,1,7.369118311085204,0.0,0.0,0.0,0.12173496508718998,3.6690335837313435
1.6666666666666667,50,182.2302893284009,7.551048231332825,0.01664028201665063,18.81895148703231,29.70649653466282,18.41275581253189,53.931798883627046,40.16260697926397,6.318824463228364,False,False,0.0,0.0,0.0,1,41.596971208523065,314.8864379508004,0.0,19.522156013230813,7.999155355202681,20.429034259919682,16.69102226333554,18.222206189818593,30.532980227266993,7.0135929552559375,8.851116440292758,19.737442913003942,14.459579549506469,203.32154421636494,1,8.517793362636564,0.0,0.0,0.0,0.06993583176436087,3.132952739063106
1.7,51,185.15148193762516,7.52083907322193,0.028241875905521,19.61532328232632,32.19981315103929,18.251612599128315,54.00524196331254,47.45608778589698,9.086310255819303,False,False,0.0,0.0,0.0,1,64.51919692393437,393.0998696229685,0.0,19.55411822703149,8.411210704090342,20.66759274023956,16.4050717863272,18.200728346090177,30.586515131530597,6.97983765766488,8.887924472994817,19.93932543704724,15.798272127721344,207.42837675289968,1,8.564931245186925,0.0,0.0,0.0,0.08940602261738632,2.9363768763527878
