time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.6333333333333333,79,253.42952502031633,1.018651245660973,10.852254051827996,19.388159867141617,29.83265726670328,30.156276275092992,31.64953384465,27.145758290551658,30.379060656518448,True,True,12.721235130306797,0.0,0.7310220180511247,0,352.651873473984,5124.230508473548,0.0,20.13778328655727,13.190555828426906,20.854986783922918,13.712981616857897,22.724771133481745,26.33983548651047,10.383970537645029,8.610395625982168,14.889357742877127,20.647130898049664,260.70384649292504,3,82.96736097194362,6.360617565153398,0.3640593445827743,0.7310220180511247,0.0,4.463423154139872
2.6666666666666665,80,253.9440650896682,0.8981987012837478,12.35877115839541,19.14288188641741,29.708705881003674,29.7816457738928,31.93684415501955,28.18936704075896,28.92696655434338,False,True,0.0,19.066001691170868,0.7227187403992873,0,200.78093741918084,3116.9302247949036,0.0,20.176363178000265,12.421476276930234,20.161072587232212,14.056716559398541,21.684437820923716,26.307025875230256,10.64759672400321,8.683540053690823,13.88622489444778,20.283950802389423,261.3721673706217,3,80.07334417980428,9.533000845585434,0.0,0.7227187403992873,0.0,10.695776425867956
2.7,81,254.2148601406331,0.8172994149853174,13.592159855969788,18.81650287885079,29.06708593043862,29.16288001510388,32.58080307629965,26.764800716092623,27.7598599142583,False,True,0.0,27.50356934358807,0.7395055112632758,0,142.6027233544948,1405.20241438222,0.0,20.19354570668184,11.554080566386647,19.56977677093482,14.48022362841656,20.795563092763356,26.41152388054431,10.804979265966505,8.789560354119121,13.471338295335663,19.908607899858627,261.65037346055476,3,77.89502325204955,13.751784671794034,0.0,0.7395055112632758,0.0,8.738903525379763
2.7333333333333334,82,254.00773853074955,0.7862352429825137,13.86794799066551,18.549752405780843,28.27233530967558,28.00567650967947,33.665960283112554,24.251164635030573,27.166539810879698,True,True,0.0,41.26148543019193,0.8010701956648946,0,74.83937840418255,415.55801358449344,0.0,20.172001428221645,10.695179232756994,19.031187269176357,15.189261287154357,20.278381897414576,26.961579787135992,10.89730368677927,8.735664829240006,13.344001156795946,19.85238427333517,261.8545233116972,3,76.3151032999408,20.630742715095966,0.0,0.8010701956648946,0.0,6.794005917490443
2.7666666666666666,83,253.75733671733883,0.7532883254693035,14.145511380325026,18.293800864709468,27.128622059707553,26.857690297067748,34.766893744434675,20.167831989126295,26.722072208201503,True,True,112.33259141758336,45.480332384683,0.7725539424796058,0,84.70611722528524,578.1048672671343,0.0,20.193909650816224,10.022476437877751,18.550141737147776,15.839314502143829,20.01501844735989,27.393607057598672,11.074826850260424,8.753543357854655,14.246607758400442,19.8030789323521,262.0355409214601,3,75.48751535863308,78.90646190113318,0.0,0.7725539424796058,0.0,5.259914667249
2.8,84,253.67437287187295,0.7498602207460792,15.286790552099324,17.929219966495598,25.566845073306148,25.829774018577645,35.32735516658168,14.967526761878458,26.142724346186824,True,True,135.27695605054853,36.98717831521522,0.753214103672407,0,81.33219337045955,370.4361151366626,0.0,20.251973062987123,9.692355767394394,18.14930415633695,16.13617473393861,19.99498867570615,27.44474033120857,11.170191820667016,8.91060885834111,15.471772679074935,19.448809118554514,261.851295072694,3,75.06162029184152,86.13206718288187,0.0,0.753214103672407,0.0,3.8562587923632248
2.8333333333333335,85,253.18800080273084,0.6964774713077548,16.304865157955106,17.67792346131619,24.508530213288292,24.82942186453506,36.02306391773109,11.084728826540621,26.09690624434638,True,True,151.6497069158851,42.38786995938084,0.8243244512965039,2,91.20447529574872,548.9564300875998,0.0,20.264434931246022,9.443126304240542,17.765996356217666,16.33206597537078,19.9512175046231,27.695373866436917,11.290485149460078,8.955001906402348,16.258466357546983,19.17856271504523,261.06731437569533,3,74.90400865901874,97.01878843763298,0.0,0.8243244512965039,0.506878812291795,4.773394429097089
2.8666666666666667,86,252.26928543057787,0.7356698575400666,17.619221552386087,17.628741450049183,24.52583061088208,23.808197245211502,36.546636410598346,11.491448624352078,26.25704016336638,True,True,164.73704876482148,38.21387637506323,0.7591408912749754,2,55.2255981310435,369.6473742506248,0.0,20.246478087532722,8.935856440818705,17.236306761370493,16.737577665656396,19.554731934619298,27.898402065939898,11.280701502160417,8.83194861237364,16.60321061939729,19.002585617340582,259.6260575974882,3,75.20510133926221,101.47546256994235,0.0,0.7591408912749754,1.7729369140078852,4.915923287137925
2.9,87,251.55895443693984,0.7495079677961813,19.686112254030768,17.71945003318737,25.324568332491282,23.00185111104169,36.101972090692925,15.98407966166063,26.21037046656988,True,True,169.93339932149237,39.76222333787187,0.8099915244093685,2,85.2853901165736,476.4470605230056,0.0,20.21173243786378,8.918489265737536,16.960517759256735,16.649595110172676,19.1465959636183,27.52577018867534,11.277372475800872,8.745171321976098,16.73275159265337,18.32548105209069,257.8271313646697,3,75.05800713280902,104.8478113296821,0.0,0.8099915244093685,2.356026020882335,3.5993470851926754
2.933333333333333,88,250.43187622723627,0.7546571018230863,21.814223928140738,17.899778616220846,26.51282412913304,22.28368365078694,35.67643412882331,21.520492704776117,26.570686032145797,False,True,0.0,30.472524883525164,0.8096901283956373,3,100.66767652027872,562.7717549181243,0.0,20.161671717355684,8.919259573075283,16.680024230928154,16.45463131677083,18.683171742143617,27.167865193866326,11.143487514318343,8.650789888679999,16.453151937689466,18.131329611952847,255.65593280061742,3,75.18260432801408,15.236262441762582,0.0,0.8096901283956373,2.549463231930368,3.006194300867286
2.966666666666667,89,249.13137633178667,0.7088303689858688,22.862568845723334,18.309925311053025,28.127810629900118,22.06340020857507,35.90616275673224,27.080309304806615,27.46137024948655,False,True,0.0,18.199074842411097,0.7909548094393534,4,110.75525977301129,841.0301776735946,0.0,20.098483725331633,8.950083303564199,16.68148691301135,16.402545437366346,18.521207094263257,27.06321750958523,11.002392853896929,8.608339195689862,16.374154618379695,18.43572649510642,253.22116828085308,4,75.20069319817563,9.099537421205548,0.0,0.7909548094393534,2.47329524159999,4.839840844189799
3.0,90,247.74452362608704,0.6640060618466448,25.647039921267414,18.34707884213173,28.860688684096292,21.700458040560516,34.4086921552141,31.279724173478172,28.05388036713239,False,True,0.0,21.34162666546351,0.8407664278029605,4,63.406924173096286,285.0194671188409,0.0,20.065463440657773,9.155849540628003,16.37930181292864,15.93309561945571,18.09363594229502,26.193645313906394,10.750957421095935,8.647119999233237,16.116488630021134,18.427870175368973,250.7954467046506,4,75.05583176237184,10.670813332731756,0.0,0.8407664278029605,2.250563328300583,5.519929269481186
3.033333333333333,91,245.88285070010917,0.5981192052768369,28.31053918502433,18.273674218995335,29.342907242974526,21.54821395731504,33.02989806649006,33.98744502719778,28.806071920895228,True,True,0.0,22.92044486427122,0.8386468478071406,4,98.91291465626142,904.353010933943,0.0,19.973168455388407,9.418877386890328,16.291028500634795,15.302913170234897,17.64714588905348,25.037729152071847,10.528261206367171,8.568472415181143,15.372020233461308,18.593867903748567,248.2450227524456,4,74.94931700865942,11.46022243213561,0.0,0.8386468478071406,1.9489993769831349,6.09700092164598
3.066666666666667,92,243.72367685918755,0.5779029272815928,30.62188841889774,18.116670311634113,29.335609939808755,21.527765944572668,30.997279269163357,34.79723631467468,30.02015823082432,True,True,91.54290100205736,8.232683511228153,0.7134597395691871,4,146.5652849024554,901.935987604633,0.0,19.897748324359053,9.710662858190206,16.347737132213407,14.700840205190058,17.078231740122128,23.847830680245867,10.302125540918192,8.521753105509832,15.157632738502416,18.843052590025515,245.90228302834754,4,74.86878519598888,49.88779225664276,0.0,0.7134597395691871,1.543227003714872,5.8224867710783785
3.1,93,241.27395958389343,0.5395049771749982,31.79647817292737,18.07745132856257,29.13014306000435,21.86253114855018,29.104989765633942,34.088682956240156,31.464368369593114,True,True,45.434838808462494,10.83127282976787,0.6971662018235953,4,154.9074415061155,1085.9850227955276,0.0,19.913736681332047,10.184591907457024,16.493873692945915,14.35947277732954,17.100733661666105,23.11512495176474,10.26397434828684,8.575113274592708,15.347839213245182,19.28673717980108,243.899949139853,4,74.60948872554894,28.13305581911518,0.0,0.6971662018235953,1.1163098034454322,9.230588402192094
3.1333333333333333,94,238.479092528971,0.6239359427138602,33.14566080480004,17.89592171071547,28.729201645856662,22.04667866491986,27.986727105483826,31.666725475283812,33.21667533773914,False,True,0.0,11.82518448871133,0.4927790242641251,2,181.44748756647675,1072.9241688903167,0.0,19.891372191094348,10.576871742837547,16.80514079179209,13.782818842149055,16.52464899838321,22.049685931871082,10.023226320902435,8.543447289622813,15.58485520150657,19.73995176714627,242.0324216122877,4,74.61110964161679,5.912592244355665,0.0,0.4927790242641251,0.7901010457272699,11.531770136228802
3.1666666666666665,95,235.22151369081578,0.6987156716141918,33.14474460758829,17.914215908678397,28.533042275969002,22.445351705289855,26.696895670849134,29.167195765411247,35.82272596232577,False,True,0.0,4.387440793517621,0.19791636644961957,1,115.87413584370043,830.4147443661788,0.0,19.931674273069973,11.266833242613437,17.214634758233625,13.435255809077498,16.638913343709227,21.40495267796576,9.97953969320756,8.552290257097372,15.741959810822244,20.41501566050322,240.28177570253698,4,75.32275454382291,2.1937203967588106,0.0,0.19791636644961957,0.5872062680345529,10.809659823659135
3.2,96,231.7301536786333,0.7805865036139115,31.91568050747212,18.150086071994373,28.832396523429882,23.09928848589179,25.76065206833959,27.57826625390064,38.891379285587504,False,True,0.0,18.717873938162096,0.0,1,232.00839713583727,1622.947271351164,0.0,19.99111218269224,11.963304283803014,17.650269730820614,13.400263336169047,17.131619994167973,21.405695969872095,10.023579638280141,8.57304965378997,15.861758598349205,20.921051598251836,238.1082794087266,3,74.49932646288917,9.358936969081048,0.0,0.0,0.3612628382868674,9.091572301959031
3.2333333333333334,97,227.93191697519654,0.8497762938755482,29.26631841273672,18.570265455950086,29.461365781702163,23.72835197273786,25.34919016291541,25.70263234254797,43.065288648607414,False,False,0.0,0.0,0.0,2,331.4568557624341,2541.247914435984,0.0,20.124941118231156,12.444521008764788,18.26151349773562,13.585559325585765,17.65541655036176,21.692126324696805,10.322849071502736,8.678335014946738,16.102678477771367,21.840578322845865,235.8759052147065,3,74.7984489930295,0.0,0.0,0.0,0.6556758188989125,6.28453681304126
3.2666666666666666,98,223.91700860722153,0.9164033984837561,27.31941700002317,18.642677142285223,29.562930171662334,23.888940198104248,24.14386242349256,23.202716814778594,47.01620125027394,True,False,0.0,0.0,0.32850680706377017,2,234.85247643823433,1895.6487675466449,0.0,20.19162118372471,12.668693415251745,18.727452448175935,13.819122213686533,17.912540149656312,21.817447926048906,10.48852444277473,8.678090375673964,15.146602761149364,21.938341531486778,233.45098654269609,4,74.97609851421473,0.0,0.32850680706377017,0.0,1.2548895409828908,8.487504012372725
3.3,99,221.0498856898356,0.8638023605319067,24.346841961832855,18.744709101240666,29.803598835988065,24.494306606456245,23.3379096163914,21.375530542316277,50.00664857878833,True,False,10.54986367726533,0.0,0.3515778710847714,2,116.45578363857312,569.1164656432951,0.0,20.12174894363963,13.063944812793208,19.504635894005524,13.877749208043117,18.629075205001673,22.119119356068914,10.563597546872682,8.776785143541082,14.979307068371103,20.320277996320865,231.05352806178868,4,75.53218943172965,5.274931838632665,0.3515778710847714,0.0,1.2555939611135416,11.060874211147732
3.3333333333333335,100,217.04931944666757,0.8264893980695964,21.905866628197895,18.58521809470968,29.33521059180745,24.3573147560614,22.717851479863,18.43838475923124,51.82729137207415,True,False,2.257583949824934,0.0,0.3503004864218037,3,215.29404681371173,1334.4294738164526,0.0,20.194877402824368,13.081118178966458,19.73266892918474,14.143842976131316,19.077499151676268,22.4545812823626,10.81965279886206,8.771965052502424,13.887419071023688,19.273804209881483,227.9163266518025,4,76.22308703838317,1.128791974912467,0.3503004864218037,0.0,1.8618100229617143,10.466945303183174
3.3666666666666667,101,212.9571263589776,0.8575476549986583,19.434727917581988,18.179372237995988,28.324106078678106,24.06534079482105,22.548724938436095,15.862386472837455,50.819972108617826,True,False,17.14204711583161,0.0,0.8317612345917189,5,186.09524604332503,1277.2241622444126,0.0,20.105436993036637,12.58687566499947,19.6741451819769,14.69614048153692,19.363584567417817,23.11712264320903,10.836820255896466,8.447551577170206,12.505278960092944,18.06120292989104,223.60284205111407,4,76.41598569536553,8.571023557915805,0.8317612345917189,0.0,2.4173253506237358,7.988182595791946
3.4,102,209.1285934718158,0.8483245369777737,16.564048596210664,17.719272716222946,27.06504334215336,24.009685057497133,22.599872069236294,12.860954013984,48.789662227896,True,False,15.475412644027053,0.0,1.0154874334547352,6,119.68432190997676,612.1250253457182,0.0,20.102138694713172,12.113507630348233,19.837970927326896,15.1072624677368,19.72772989454978,23.55414307152801,10.874842414044554,8.380293996538544,10.933530217770944,16.89749806017387,219.27422129844732,4,76.18149418144922,7.737706322013526,1.0154874334547352,0.0,2.624766050126037,6.435843174747279
3.433333333333333,103,206.31674752251246,0.7903780011857542,14.290428171746989,17.16447679746028,25.46504115493644,24.24055478992543,22.687258398045223,10.49454781373089,44.43780361804423,True,False,3.5777388855156773,0.0,0.871285724510085,5,107.79874786924934,1002.0643616516219,0.0,20.095657025668764,11.669412472211608,19.878914032689995,15.520947072133875,19.95226827530264,23.76764885788043,10.829842670730883,8.411336277615026,9.724089614946227,15.756871042979059,214.79874040009102,4,75.94859550144814,1.7888694427578387,0.871285724510085,0.0,2.3167692604769425,4.266439472789608
3.466666666666667,104,202.71598411505454,0.7993466474802924,13.504662826595514,16.49836216019475,23.55888768306345,24.280965798302027,22.858150487533116,7.4961888282599825,39.60024561815867,True,False,26.908242516742824,0.0,0.8581366112157308,4,163.2413008745712,2353.2775662061817,0.0,20.065755796436562,10.908726427898523,19.606336046118606,15.785818179853624,19.932775173005552,23.990083390105845,10.74152015076793,8.316871688185495,8.316819239115345,15.57517557917994,210.00262733720527,4,76.12492030361834,13.454121258371412,0.8581366112157308,0.0,2.6103325771599333,6.467362635856631
3.5,105,199.60665300708908,0.7570928495128526,13.370579844554449,15.953820654102552,21.728119205289307,24.945937995612173,22.876667857604307,5.373787133266608,33.71608383467414,True,False,8.626814732234825,0.0,0.697036823740071,3,127.61641807273128,1498.382814002375,0.0,19.97502827863036,10.401264260697058,19.31289542883327,15.873921000974498,20.056042549236057,23.93306239857894,10.667768251789573,8.153627747536982,7.921656808719067,16.09956626538525,205.40441152993716,3,76.74565407347619,4.313407366117413,0.697036823740071,0.0,2.7448018366246476,8.268378097572725
3.533333333333333,106,196.36688596753703,0.7986686873870941,14.618294824401813,15.558377160606193,20.26311340831692,25.43782592013695,22.8500675716572,4.819442370899994,27.945117770573525,True,False,10.375134476754317,0.0,0.5289521172068853,4,101.53898170052786,783.0113987057457,0.0,19.95832702432175,9.784461022867335,18.820759003670435,15.82052061711747,20.078801374788892,23.69622256239314,10.637387958331866,8.09783052382248,8.487089798929388,16.94180388958247,200.46580406746097,3,77.0185879263418,5.1875672383771585,0.5289521172068853,0.0,2.657165477633469,8.074406713164644
3.566666666666667,107,193.2413256126117,0.8400388834598926,15.075149051360027,15.541706424046433,19.675254939515398,26.183747235853623,23.049198373843854,6.196009538081862,23.27206461028225,True,False,45.39028369113273,0.0,0.6128533436743829,4,176.02931504739624,2618.513613401782,0.0,19.963660201261312,9.33887581182254,18.535624276917346,15.831669357031677,20.34806530761955,23.676740403202903,10.59997481721215,8.14298803740454,9.676361899331678,18.3106164908312,195.0873918923837,3,77.7675959556638,22.695141845566365,0.6128533436743829,0.0,2.6317335990681685,6.767794217980363
3.6,108,190.0984665408241,0.8545058794753313,13.60911958873343,16.133816241482773,20.635392979229838,27.49738898688536,23.74803985931503,8.135805177583137,23.160337893135846,True,False,149.63131254063586,0.0,0.5305614429875465,4,192.80394645493084,2646.9771390906863,0.0,19.926995415705026,8.976995667522205,18.52799074467992,16.147395954362842,21.111842323249153,24.1878546402475,10.458004441373465,8.150172757568969,12.11162940598355,19.866790354629593,189.93811349122203,3,77.91040423588957,74.81565627031793,0.5305614429875465,0.0,2.414761705316308,5.5376435408881
3.6333333333333333,109,186.9242064724093,0.8951274866500603,10.356386916044013,17.198639894112546,23.109542051611708,29.072971995816737,24.955581678758694,11.222606306111711,27.187008225759683,True,True,47.35603934892993,0.0,0.45077821362871734,4,159.66269355015922,1277.165901609657,0.0,19.867360530448277,8.455118860410161,18.6636216194644,16.84460505365634,22.02278581588645,25.107326719187288,10.176862639855914,8.142168861884711,14.610443735361548,21.651136369086295,184.75752224040096,3,77.27296707227917,23.678019674464966,0.45077821362871734,0.11269236782758497,1.8901959288882026,8.438079852882243
3.6666666666666665,110,183.8139152041698,0.9063223871819903,9.573030463135172,18.15035859445751,25.848369318768285,30.049741562981048,25.62857486350532,14.330952725920753,33.38420812266601,True,False,1.6524185641547093,0.0,0.46251371108644534,4,145.4643546179427,874.2574922353822,0.0,19.864358938259937,8.140347246696601,18.592752641790586,17.110178479138764,22.485715509238496,25.456542923295483,10.163088834699318,8.173355647689013,16.339404100328185,22.53615732065315,179.70445736610284,3,77.05356722033572,0.8262092820773547,0.46251371108644534,0.0,1.5031034076917869,8.709376739537978
3.7,111,180.50018493219127,0.9246262130241267,8.492686318721788,19.188787374592557,28.866328276112053,30.784114845794292,26.431001768649992,17.732324850659538,40.517871639344385,True,False,1.275633661768254,0.0,0.3977628749862248,4,276.17012322086197,2868.181379566592,0.0,19.884551080565018,7.855975994855608,18.493121023242917,17.45840588413385,22.80476036389753,25.956334643508587,10.119467586005145,8.239720893107686,18.369652633729313,23.184507411394446,174.89940933259106,3,76.42566118358354,0.637816830884127,0.3977628749862248,0.0,1.129922569248048,7.1085374595616955
3.7333333333333334,112,177.11868596830132,0.9501934907632403,7.09285504050114,20.19854651392578,31.758195250451305,31.392325130840813,27.231476937157083,21.37881105008846,47.030167883718846,True,False,1.6791054197091975,0.0,0.4346087998517221,4,212.31278753168755,3011.735089342713,0.0,19.965176956882697,7.640098299194118,18.482192153297373,17.738828814461428,23.013570676792046,26.402298806888584,10.1795870135083,8.377980956427795,20.48573599381745,23.659947035811747,170.4334751485618,3,75.72199288077202,0.8395527098545987,0.4346087998517221,0.0,0.8365885714357704,7.879486979739871
3.7666666666666666,113,173.70540901607487,1.0191921683641358,5.812296786856827,21.085090317462114,34.14209937934043,31.824859994548067,27.79714146715289,25.382279510306017,51.56411654535474,True,True,8.609822311347846,0.0,0.403198320169756,4,100.8434571441959,1197.1982158343708,0.0,20.023376467965473,7.592028978068385,18.72047479360574,17.901899214270532,23.367745668262213,26.723543432781412,10.130556181068783,8.590393918933065,23.00090092617977,23.657037663434682,166.84544914377724,4,75.76444118960437,4.304911155673923,0.403198320169756,0.0,0.7508094076802316,9.696376574965116
3.8,114,169.61777617253938,0.9401236837832894,5.011155388504786,21.490055291003678,34.99059958985994,31.213627190355815,27.25179985337111,29.876641567024336,51.62032974868848,True,False,2.7142777935773865,0.0,0.33947532709661415,4,125.38798680490952,1597.9881487923517,0.0,20.04976060893356,7.041875214801674,18.69261909704667,18.141151724175185,23.435730631665017,26.864842411821165,10.162868930933385,8.662859283967741,25.26859358680299,24.06812951546795,164.04113702442876,4,75.74424512061053,1.3571388967886933,0.33947532709661415,0.0,1.2111987526167016,9.968261255372825
3.8333333333333335,115,165.8281181593615,0.9385289845202482,3.995552900500346,21.83843450323925,35.759153737191426,31.003736539159714,28.732069037864832,34.32329482727785,48.97751454446331,True,False,5.210636490691218,0.0,0.3257212482712028,3,276.02350058849794,3371.258928909363,0.0,19.97392936742981,7.284046154155123,18.84108754412551,18.065121683727668,23.42714911411018,27.043297607093216,9.98476301906552,8.45008286349148,26.91620737431748,24.554217872307042,162.7667821527335,3,75.25656872690905,2.605318245345609,0.3257212482712028,0.0,0.29218660738364927,8.129317710149914
3.8666666666666667,116,161.68900295083682,0.8866484655773443,3.4499640217017773,21.927033580920067,35.94337386346302,30.173519515261372,29.284564667420028,39.001085869268145,45.314325401902565,True,False,9.946731623967844,0.0,0.671907738291531,0,253.84330469509476,2660.904855794088,0.0,19.98507702988721,7.032539483420146,18.80983007352396,18.201910580571333,23.194439043251517,26.948153196697117,9.924320897942357,8.37944760494373,28.317106790883116,24.339183558828406,161.21089898083747,3,75.0374011685966,4.973365811983922,0.06228987698195061,0.671907738291531,0.0,6.634591354589042
3.9,117,157.4205861682503,0.8269881617488317,3.0797513164729087,21.979077951455015,35.98063062334844,29.30902004945298,29.358696201667282,43.91658192750838,41.338224314765135,True,False,19.52813771043809,0.0,2.2502391694289967,0,112.93622120965775,344.65467735069507,0.0,19.998050795797,6.906157013624573,18.83284030687214,18.23601336836741,22.893056182952925,27.030687608920513,9.897010136388449,8.30969899749384,29.071396090187072,24.588736277827543,159.73130061542855,3,74.44424913303952,9.764068855219046,0.0,2.2502391694289967,0.0,9.927251870981099
3.933333333333333,118,152.87820473856226,0.8017661314244084,2.6319495861908324,21.867983328767792,35.85219142737398,28.21097733301341,29.45121782135876,48.94201190058487,36.80455865453889,True,True,33.237250716895126,0.0,2.86804304696448,0,151.21199498131713,758.8715284336864,0.0,19.942286403753872,6.899479479665352,19.03834604421337,18.132242996118737,22.604602068492532,27.043926993552546,9.778081713466099,8.277331207741772,28.712943290334163,24.181744024682484,158.2528318866306,3,74.5823759233103,16.618625358447563,0.0,2.86804304696448,0.0,9.07200841444362
3.966666666666667,119,148.71501655403338,0.7681678775989575,3.478829828029806,21.36163260785172,35.072401910709104,27.04724730530346,29.09606710946479,52.070423516835305,32.075869711232855,False,True,0.0,3.800005105884779,2.9907098301339734,2,217.85692355477025,1167.5365503510118,0.0,19.936992542324965,6.973740699184128,19.111582866309977,18.001031580777802,22.247556992239236,26.727046574924184,9.910758094224596,8.117705414948233,26.172864363287353,22.935602346718962,156.58286362530106,3,75.6513846414911,1.9000025529423894,0.0,2.9907098301339734,0.06600074160810031,7.038652916215293
4.0,120,144.89823414235633,0.7515164525861762,8.021964335459721,20.405404150023408,33.49454914346367,25.782655660660147,28.270965790508836,52.804221913857866,27.12035320882782,False,True,0.0,7.542857784143073,3.0673832478309344,1,196.04736767305477,846.9685871807376,0.0,20.04259920884936,7.314263388803507,18.692514807707145,17.40193770176162,21.274252401700576,25.956501788403948,10.36795384975253,7.827062942673035,22.50828462587819,20.71749496096659,154.9979087727805,3,76.68756144308999,3.7714288920715364,0.0,3.0673832478309344,0.6437765747642429,7.49288255339191
4.033333333333333,121,141.0710816466769,0.7196190595445962,12.931479207077462,19.15982773937778,30.92180244793297,24.540791722641067,27.275385221306834,49.42191318532321,22.44911966246075,False,True,0.0,14.995117644972419,3.192830857212323,3,112.97948939608628,532.4715365069566,0.0,20.087396766396022,7.720913674050084,18.282597287817204,16.652768907674766,20.543874589297992,25.28471186834275,10.727822449233654,7.65004284624289,18.817454640306902,17.942623269572593,152.20487242293783,3,77.07758741732918,7.4975588224862095,0.0,3.192830857212323,2.0756456342871386,9.490580803391008
4.066666666666666,122,137.5024091248647,0.6746362003974493,15.467265944851215,18.06290260694407,28.302792678730448,23.54198994330126,26.76493922137636,43.83638665859445,19.06785489164971,False,True,0.0,13.746350047681796,3.191207478249346,4,109.94397397402157,856.1485903167363,0.0,20.06175549609918,7.7907128358680096,18.009864656646414,16.393577826203177,20.15568850589235,24.955227260862596,10.845079174534783,7.5877317237371695,15.973304733871707,15.959426175523864,148.30221081118458,3,77.3183609568547,6.873175023840898,0.0,3.191207478249346,2.463580341107984,9.830842890728864
4.1,123,133.90442107295533,0.6824783229702591,17.619792015374166,17.056272796809406,25.691923300727492,23.176790018643217,26.390996921587544,37.20581062732945,15.994095635349758,False,True,0.0,18.48950261380875,3.273605704696004,4,387.62100736400413,6579.940557534155,0.0,19.97778791849896,7.85847034548533,17.845561802149412,16.216524515549576,19.97338543750678,24.74149634699679,10.864900785483659,7.507906706889054,14.312817664507898,13.77754722616363,144.24685968217358,3,77.31040435903107,9.244751306904375,0.0,3.273605704696004,2.7167684527415887,15.750734490854438
4.133333333333334,124,130.57057492862586,0.7144861864265883,18.924998090942314,16.229464030317786,23.258032905126598,23.113972602629588,26.295769158580118,29.886126407085822,13.736263452210858,False,True,0.0,22.722069225379094,3.213566142437993,4,254.65475357581545,3336.297146171134,0.0,19.924569296206204,7.901175311722762,17.667049837912185,16.155604595425295,19.930417616915662,24.58089708652416,10.802074456026618,7.518502166566258,13.797165074071765,12.13237339288948,139.84884037997168,3,75.2099388834401,11.361034612689547,0.0,3.213566142437993,2.7269660242525897,16.476677372919774
4.166666666666667,125,127.26551046506106,0.7637193415783394,19.908379222694272,15.587823821837214,21.065350956699337,23.217468225377065,26.395891577758935,22.573766476623703,12.074277547037646,False,True,0.0,31.399844903076307,3.166161575594812,4,202.65646261653404,2696.1201503585753,0.0,19.848746199084356,7.975956586047659,17.610056591441417,16.133718699724582,19.984070978726923,24.604856466412425,10.697715303013014,7.508191140047122,14.134249395937315,11.058392140326024,135.14846227441055,3,75.66532977636938,15.699922451538153,0.0,3.166161575594812,2.4361006427584444,13.85221941412799
4.2,126,124.11211076376054,0.8185252722993197,20.850024347006844,15.161039104933998,19.281903078615116,23.194092267671472,26.775582596455415,16.114322886200277,11.043614564133291,False,True,0.0,32.985580942909976,3.220828434975593,2,407.36081386987274,6938.726666888926,0.0,19.821184498035464,8.09662496347419,17.59849763060338,16.061233635675396,20.15031203966251,24.651233260806077,10.624419332548847,7.564227952169038,14.944977509474361,10.775263437100259,130.25242665005254,3,75.72956334390977,16.492790471454988,0.0,3.220828434975593,2.040278470874022,9.97158811331341
4.233333333333333,127,121.01545959605917,0.9027270758506623,21.514426788885743,15.132778198117391,18.83236364732794,23.418279422726343,27.338149999981116,13.386471727984276,11.186553438620033,False,True,0.0,42.43458600471138,3.0591475343905725,2,463.50770136883403,6953.3422302905665,0.0,19.83372669297225,8.269043569199523,17.63693732312322,15.96216241752847,20.30334222911674,24.819348901844595,10.67480850549272,7.693930526844278,15.684580823577418,10.7843373927499,125.17872953558094,4,255.18650410982818,21.21729300235569,0.6329975725329113,3.0591475343905725,1.6594893680281941,7.570110505480606
4.266666666666667,128,117.94763983162208,0.9794945086856632,24.535100625277185,15.187604116677464,19.474807183676152,22.33938829305612,27.02175569884441,16.600255355059403,11.937829387744664,True,True,0.0,74.5677509547414,2.946967710936812,2,266.5907804830795,2424.9783240353017,0.0,19.756805631192147,8.457462727463245,17.452710335110137,15.378332542098933,19.711763777022725,24.250087555048516,10.368557534615062,7.708792798669456,15.86368162439871,10.96663848983843,119.70831904892205,4,255.84211208221745,37.2838754773707,0.9346338859408773,2.946967710936812,1.268437149154118,13.945660300478732
4.3,129,114.83440707627071,0.9976109909531905,27.76122407566847,15.473698940651062,21.12497245942239,22.45220266327525,26.52848036993012,22.370480153408735,13.148726651075465,False,True,0.0,46.3969426311283,2.7873040475673574,1,247.5207415246164,3143.0303590969033,0.0,19.685829880722377,8.404138180161826,17.020185960065827,14.812370969239863,19.035223297246848,23.622350144662825,9.96764358616705,7.7589826782019475,15.557695101772442,11.741174473835317,114.82520051782825,3,255.61978610754255,23.19847131556415,0.5209684076683432,2.7873040475673574,0.972846793761963,16.82579039878303
