1.36656510,0.13171592,0.80046877,-0.01143299,0.03964241,-0.99418994,0.09941898,0.16484911,-0.02810601,-0.35008173,0.15851007,-0.41504120,0.01784436,-0.89968468,-0.12001231,-0.28943603,1.02687509,-0.18625515,0.20562849,-0.22569616,0.05766647,0.21420427,-0.20068407,0.11707433,-0.24000930,1.09611960,-0.19173191,-0.23299311,0.02442017,-0.21306711,-0.15396299,0.26722068,0.92905646,-0.05264492,-0.14702073,0.03097321
1.34335329,0.13164074,0.79898050,-0.00969422,0.03747498,-0.99281135,0.11325755,0.19885360,-0.02775609,-0.38341390,0.14988757,-0.42104396,0.01594885,-0.88488567,-0.11199996,-0.26198277,0.92512938,-0.09468151,0.22049459,-0.25301605,0.05311828,0.20976221,-0.19202866,0.10745954,-0.24720270,1.08773166,-0.19703835,-0.24273883,0.02052681,-0.21243945,-0.15014828,0.26318112,0.99841617,-0.04561227,-0.13526713,0.04890632
1.31873466,0.13172720,0.79579343,-0.00358668,0.03447049,-0.99154692,0.12503451,0.22703533,-0.02621363,-0.41455338,0.13568317,-0.41613046,0.01002325,-0.86789677,-0.10227942,-0.23222774,0.86872857,-0.01829350,0.22982972,-0.27494602,0.04719176,0.19304892,-0.17877796,0.10113461,-0.25665483,1.08527861,-0.19863720,-0.24646894,0.00725711,-0.20782108,-0.14377470,0.26104673,1.07787040,-0.04856530,-0.12174315,0.07195292
1.29255438,0.13213813,0.79018859,0.00691482,0.03314971,-0.99053993,0.13298094,0.24854659,-0.01758172,-0.43812699,0.11652704,-0.39786194,-0.00270638,-0.85310164,-0.07582203,-0.19896643,0.85322510,0.00292187,0.21415924,-0.28692783,0.04587803,0.16475252,-0.16081582,0.10205510,-0.27079183,1.08881774,-0.18335531,-0.24285669,-0.02161924,-0.19062824,-0.13729632,0.26163689,1.15255746,-0.06568046,-0.10911748,0.09563984
1.26499859,0.13235687,0.78789619,0.02046007,0.03434037,-0.98982873,0.13653279,0.26226787,-0.00369043,-0.45056070,0.10091469,-0.36504188,-0.02525388,-0.84672530,-0.05527484,-0.19262728,0.87711555,-0.09201281,0.13982884,-0.28899904,0.05185656,0.12936134,-0.13724078,0.10829547,-0.28268742,1.09503454,-0.15860178,-0.23089281,-0.06251272,-0.15816292,-0.13143148,0.26037660,1.21011669,-0.07968393,-0.09839000,0.12350933
1.23645442,0.13235861,0.78967494,0.03329208,0.03598754,-0.98929223,0.13746791,0.27237533,0.00833112,-0.46092608,0.09683810,-0.31592098,-0.05650830,-0.84832465,-0.05208996,-0.20653195,0.92014329,-0.16658433,0.09450097,-0.28555436,0.06004295,0.09479874,-0.10922934,0.11254906,-0.28194317,1.10743729,-0.13127102,-0.21982736,-0.09643070,-0.11542166,-0.12493938,0.25330524,1.24651064,-0.07924748,-0.08717866,0.15279793
1.20714918,0.13271874,0.79502493,0.04474010,0.04241178,-0.98881286,0.13582594,0.27517884,0.02816069,-0.46711628,0.10848411,-0.24382081,-0.10438214,-0.84220640,-0.03090020,-0.21442882,0.94396270,-0.20932325,0.08080163,-0.27912763,0.07758553,0.06439861,-0.08117867,0.11141054,-0.26503040,1.13206978,-0.11575330,-0.21215446,-0.11478000,-0.07353410,-0.11946201,0.25339117,1.27143862,-0.06686204,-0.07674037,0.18028688
1.17643200,0.13271950,0.79835447,0.05187143,0.04749583,-0.98891007,0.13080666,0.27835531,0.03773525,-0.46501375,0.13701961,-0.13592152,-0.16826517,-0.81315899,0.00096481,-0.21879092,0.94520545,-0.26667534,0.04714987,-0.26956941,0.09132756,0.04021911,-0.05601426,0.10882134,-0.23714244,1.16820482,-0.11515879,-0.19907238,-0.11910892,-0.03915125,-0.11897479,0.26560105,1.28951488,-0.06123549,-0.06738492,0.20950170
1.14567168,0.13142353,0.80009791,0.05515706,0.04633410,-0.98968816,0.12380710,0.27574280,0.01675089,-0.46459664,0.18896273,0.02061525,-0.26134595,-0.77350822,0.03261623,-0.20277568,0.94426330,-0.32681013,-0.00544282,-0.25885640,0.09109374,0.01989890,-0.03676759,0.10496005,-0.17447454,1.21156388,-0.09075695,-0.19757110,-0.16876140,-0.01111380,-0.12226009,0.24930058,1.29276582,-0.12812075,-0.05737137,0.28363643
1.11640633,0.12487624,0.80070834,0.05361594,0.03098096,-0.99218422,0.10833274,0.26051075,-0.05778337,-0.41796801,0.28184351,0.14438225,-0.26180000,-0.71653201,0.04291018,-0.15218350,0.93589758,-0.36431475,-0.01861386,-0.22667848,0.06810401,-0.00046039,-0.02249399,0.10214666,-0.14116364,1.23369739,-0.07904692,-0.17544133,-0.17702078,0.01489270,-0.14080650,0.27074844,1.27392794,-0.15826883,-0.05081894,0.33933099
1.08946779,0.12747835,0.80243410,0.05311317,0.02065503,-0.99386453,0.09479271,0.18467570,-0.08181609,-0.34298276,0.43873986,0.14507359,-0.26180000,-0.64535615,0.06572034,-0.11631273,0.88026364,-0.37243603,-0.02484930,-0.18932770,0.04924919,-0.01879642,-0.00873393,0.10475201,-0.13211501,1.22288211,-0.08181128,-0.15577233,-0.17207625,0.03536270,-0.15980220,0.29921365,1.23689020,-0.16221303,-0.04565689,0.37866663
1.06490882,0.13262423,0.80388663,0.04714730,0.00863925,-0.99541295,0.08279830,0.06380905,-0.07536595,-0.21983635,0.67941695,0.00625540,-0.22098406,-0.55752709,0.07656897,-0.08683541,0.80858558,-0.36906092,-0.02713083,-0.15088979,0.02344620,-0.01899343,-0.00419825,0.11025942,-0.13404988,1.19411216,-0.09367686,-0.15423326,-0.17410071,0.03827730,-0.17814281,0.32072276,1.20289081,-0.15276700,-0.04510778,0.38674994
1.04296437,0.13304260,0.80430166,0.03904368,-0.01202367,-0.99664586,0.07090876,-0.07013109,-0.05854159,-0.05697288,0.93545872,-0.15344534,-0.12716520,-0.47386824,0.05851434,-0.04214937,0.75201670,-0.36956922,-0.01488848,-0.11114902,-0.01733707,-0.00780690,-0.01097562,0.11532378,-0.13987178,1.15681012,-0.11520961,-0.16567405,-0.17314323,0.02281434,-0.19893931,0.33132167,1.17739460,-0.14318844,-0.04681870,0.36042240
1.02252256,0.13331425,0.80711981,0.03205366,-0.03177992,-0.99727812,0.05830048,-0.20085311,-0.03178168,0.07231517,1.15903482,-0.29892520,-0.05106740,-0.39709025,0.03765899,0.00140827,0.69406419,-0.36510679,0.00398065,-0.06975594,-0.05762274,0.00640879,-0.02194948,0.12128330,-0.14537266,1.11290639,-0.14365098,-0.17945965,-0.15662608,-0.00557352,-0.21637374,0.33004597,1.16208121,-0.13769976,-0.04969231,0.30780716
1.00367088,0.13347310,0.81639569,0.02714405,-0.04815348,-0.99745370,0.04506181,-0.33204429,-0.00688512,0.16753334,1.33648915,-0.40116417,0.00783684,-0.33015043,0.01680455,0.03644348,0.63599488,-0.35342635,0.02191795,-0.02763344,-0.09136576,0.02049975,-0.03435361,0.12695739,-0.15122775,1.06662302,-0.17485739,-0.19063448,-0.12674376,-0.04248311,-0.22941378,0.31763718,1.15529453,-0.12386651,-0.05201464,0.24128166
0.98550381,0.13288309,0.82467885,0.02177851,-0.06049480,-0.99744902,0.03100849,-0.45658975,0.00644632,0.23512565,1.45592474,-0.46417298,0.04314881,-0.26456740,0.00271665,0.07102655,0.57855872,-0.33940767,0.04344763,0.01515003,-0.11520548,0.03893905,-0.04673446,0.13091165,-0.15725527,1.02240621,-0.20376844,-0.19998753,-0.09368230,-0.08405992,-0.23851278,0.29412927,1.15257523,-0.09256015,-0.05441800,0.17554161
0.96727893,0.13117185,0.83170689,0.01418354,-0.06932261,-0.99740380,0.01337406,-0.56515053,0.00772228,0.28540231,1.50910895,-0.50157072,0.05210022,-0.19678822,-0.00746198,0.10479716,0.52454961,-0.32194568,0.06527502,0.06196050,-0.12916606,0.06291637,-0.05623230,0.13433285,-0.16235042,0.98382563,-0.22525680,-0.20826906,-0.06761484,-0.12465249,-0.24643159,0.27106421,1.14856895,-0.05182716,-0.05805739,0.12799919
0.94909364,0.12870317,0.83716865,0.00663520,-0.07425573,-0.99718347,-0.00819730,-0.65941832,0.01006571,0.32123953,1.50220657,-0.51636987,0.04873780,-0.13477403,-0.01004107,0.14458850,0.47967559,-0.30429685,0.08506625,0.11419637,-0.13255369,0.08953359,-0.06713305,0.13821046,-0.16555751,0.95445208,-0.24018676,-0.21386589,-0.05277139,-0.17140701,-0.25470124,0.25350000,1.14712493,-0.02128167,-0.06475508,0.10077336
0.93093584,0.12583281,0.84111552,0.00061630,-0.07685036,-0.99650858,-0.03262362,-0.73505355,0.02274717,0.34745384,1.44267583,-0.51616849,0.04605908,-0.08459623,-0.00707200,0.19341876,0.45092950,-0.29130046,0.10035737,0.16716589,-0.12978618,0.11340362,-0.07572702,0.14416739,-0.16519868,0.93264704,-0.24855001,-0.21431849,-0.04633496,-0.22100241,-0.26599453,0.25349450,1.14334666,-0.01792631,-0.07007474,0.09698380
0.91292449,0.12274713,0.84398560,-0.00235711,-0.07803453,-0.99519610,-0.05907430,-0.79219705,0.03631009,0.35791917,1.33231703,-0.49125035,0.03890049,-0.04925399,-0.00038481,0.24952652,0.43761050,-0.28247715,0.11309655,0.21893093,-0.12439882,0.12995479,-0.07821305,0.15180995,-0.15959027,0.91366111,-0.25163371,-0.21013554,-0.04695675,-0.26817930,-0.28024545,0.26967747,1.13087439,-0.04551500,-0.07716913,0.11222791
0.89481273,0.11955851,0.84622020,-0.00145463,-0.07894176,-0.99309453,-0.08677180,-0.82918934,0.03298115,0.34171358,1.17099797,-0.42685239,0.00894685,-0.02549677,0.00885936,0.31518315,0.43014949,-0.26729293,0.13522345,0.26881655,-0.12023484,0.13709655,-0.07125745,0.15727683,-0.14744183,0.89555730,-0.25424122,-0.20728816,-0.05266131,-0.30496151,-0.29497538,0.29195004,1.10124851,-0.08755172,-0.09081943,0.13811422
0.87578088,0.11613194,0.84865028,0.00188044,-0.07958407,-0.99007093,-0.11585507,-0.83619800,0.02022759,0.30498076,0.98226832,-0.33157772,-0.03310788,-0.00893593,0.01322018,0.37517510,0.42760616,-0.24823478,0.15496441,0.31839166,-0.11813697,0.13822104,-0.05669645,0.15941353,-0.13182388,0.88297046,-0.25904976,-0.20793237,-0.05761574,-0.32748781,-0.30764762,0.31661106,1.05599765,-0.12127712,-0.10955499,0.16313681
0.85591764,0.11218650,0.85143532,0.00896268,-0.08294730,-0.98687310,-0.13827831,-0.82566221,0.00170646,0.26722516,0.82144143,-0.22767559,-0.03753327,-0.00434094,0.00692581,0.42007673,0.43415859,-0.23170564,0.17099633,0.35571971,-0.12593188,0.13289011,-0.04430376,0.16927644,-0.14833620,0.87841988,-0.28412114,-0.19979486,-0.01720076,-0.34546735,-0.31885954,0.36347895,1.01042312,-0.10090938,-0.12036399,0.13945938
0.83375915,0.10898529,0.85485647,0.01529041,-0.08269484,-0.98343075,-0.16059806,-0.79808064,-0.01066474,0.22795637,0.73140158,-0.15646070,-0.05467787,0.00822328,0.00479190,0.46115035,0.43418125,-0.20543843,0.18055511,0.38775867,-0.12807845,0.11911726,-0.02010309,0.16640384,-0.13646107,0.89361086,-0.28108553,-0.19692374,-0.00698539,-0.34441147,-0.32286172,0.39232314,0.96850649,-0.09580291,-0.13414197,0.14389287
0.80956017,0.10639633,0.85861939,0.02372230,-0.08466697,-0.98044776,-0.17604246,-0.77383526,-0.02969020,0.20679110,0.71367131,-0.17769372,-0.01594120,0.01826309,-0.00847553,0.48713858,0.42988692,-0.16924246,0.19488737,0.40397964,-0.13680814,0.09859818,0.00245215,0.15643609,-0.11596307,0.92688991,-0.27710133,-0.19140458,-0.00190531,-0.33531162,-0.32649129,0.41357582,0.93179579,-0.09865104,-0.14282180,0.15805175
0.78380540,0.10462847,0.86261937,0.03386922,-0.08593761,-0.97885308,-0.18252193,-0.75896257,-0.03617013,0.22563178,0.72431345,-0.24402774,0.04715726,0.03037482,-0.02387654,0.49788425,0.41436779,-0.11548566,0.21309388,0.40171322,-0.14556326,0.06815656,0.02208921,0.13442818,-0.08323183,0.97724383,-0.30391276,-0.18224283,-0.00385389,-0.31682846,-0.32911275,0.42700082,0.90630501,-0.10827086,-0.14652189,0.18173443
0.75715323,0.10358359,0.86741305,0.04491996,-0.08625617,-0.97844638,-0.18216683,-0.75296455,-0.05054803,0.22408154,0.73353343,-0.28321123,0.06867395,0.04369588,-0.03524632,0.49848075,0.38993142,-0.03245759,0.23769810,0.38672824,-0.15142963,0.03236392,0.02748631,0.10872927,-0.03889190,1.04652881,-0.38416228,-0.16398460,-0.03074989,-0.28960470,-0.33209639,0.43060442,0.89247497,-0.11575467,-0.14203188,0.21525938
0.72890702,0.10521156,0.87377317,0.05085228,-0.08470284,-0.97937942,-0.17622547,-0.72816209,-0.07255974,0.20731981,0.73218873,-0.31531562,0.07597760,0.07247427,-0.04036652,0.46782401,0.35895561,0.08723970,0.26005403,0.36732065,-0.15408109,0.00427131,0.02428698,0.10238001,-0.02535833,1.11222700,-0.41710689,-0.14103606,-0.05060485,-0.25148774,-0.32688122,0.41666699,0.89942765,-0.11487163,-0.13320209,0.23537034
0.70151270,0.11283719,0.88164905,0.05239200,-0.07499594,-0.98188864,-0.16590778,-0.68480043,-0.08430927,0.16941320,0.73003026,-0.35656644,0.08447847,0.10634739,-0.01001608,0.39355540,0.34309266,0.24788727,0.26174019,0.34169929,-0.14380426,-0.01741984,0.02163855,0.12483443,-0.06742334,1.16095492,-0.31399314,-0.13166534,-0.07412245,-0.20812289,-0.31029607,0.38436293,0.92947289,-0.10604328,-0.12562530,0.23907336
0.67745000,0.12299318,0.89064226,0.05270224,-0.06192558,-0.98375702,-0.16003068,-0.63134884,-0.07682221,0.13596199,0.71680329,-0.39588726,0.06738568,0.10308923,0.03659207,0.28277223,0.39149081,0.42560748,0.26180000,0.32315380,-0.12724412,-0.03173900,0.01741859,0.13761214,-0.06353962,1.18243139,-0.12345734,-0.13612800,-0.12418748,-0.16142602,-0.28132198,0.30646226,0.97159895,-0.13641727,-0.11654611,0.26903845
0.65265747,0.12436757,0.89944218,0.04924273,-0.05377350,-0.98649583,-0.14666135,-0.56956629,-0.09727658,0.10305334,0.68473027,-0.41768577,0.08505376,0.06485215,0.07388110,0.23706599,0.55317852,0.52359997,0.26180000,0.28101300,-0.11813134,-0.03364670,0.01509168,0.15736745,-0.11391557,1.16422052,-0.04596565,-0.15580648,-0.12412234,-0.13904956,-0.25281073,0.25924839,1.02751575,-0.11873315,-0.10446851,0.22693339
0.62922013,0.12804034,0.90603686,0.03859207,-0.04692412,-0.98927694,-0.13281536,-0.49178457,-0.11368013,0.07084027,0.64652237,-0.43227127,0.09083992,0.00566775,0.13137556,0.19108989,0.81566175,0.52360000,0.26180000,0.23630714,-0.10591580,-0.01335519,0.00676931,0.17678929,-0.14633434,1.13543030,-0.02854561,-0.17661898,-0.12497803,-0.13111867,-0.23178711,0.21696908,1.08085565,-0.09961859,-0.09331447,0.18495683
0.60918595,0.12819826,0.91605281,0.03033457,-0.02633000,-0.99126126,-0.12564898,-0.41231492,-0.09237097,0.03421700,0.59760018,-0.43766902,0.08806625,-0.06983953,0.18680329,0.12525998,1.02348487,0.52360000,0.26180000,0.19900007,-0.07258020,0.01185396,-0.00920750,0.19268820,-0.15426529,1.10885959,-0.05628352,-0.19044941,-0.12765131,-0.12759691,-0.21474203,0.18006913,1.12195788,-0.08511340,-0.08451465,0.15614567
0.58936953,0.12056946,0.92563695,0.02337548,0.00070690,-0.99244814,-0.12041505,-0.33662294,-0.05941134,0.00441726,0.54630819,-0.43877395,0.08316761,-0.16857967,0.19281170,0.05719542,1.20948542,0.43770815,0.26136926,0.16529065,-0.02439714,0.03472526,-0.02982950,0.19677800,-0.14205146,1.09401494,-0.11792403,-0.19595165,-0.12824495,-0.11526190,-0.20485479,0.15072778,1.14794518,-0.07959477,-0.07655329,0.14040222
0.56893932,0.10807375,0.93177948,0.01783432,0.01230379,-0.99378347,-0.10920149,-0.27014919,-0.06780292,-0.01281358,0.49080127,-0.43213187,0.08720196,-0.28252157,0.13267932,0.02202064,1.39141879,0.27697342,0.26070870,0.12423691,0.00425327,0.04857455,-0.04717149,0.18675310,-0.12227279,1.08581983,-0.17320689,-0.19209228,-0.12370118,-0.08189279,-0.20806656,0.13344980,1.15456460,-0.08616735,-0.07117173,0.14199143
0.55073966,0.09965050,0.93645457,0.01428283,0.01340473,-0.99489373,-0.09900899,-0.21375891,-0.09063037,-0.02344457,0.43952642,-0.42382385,0.09458770,-0.40547457,0.00057856,-0.04120299,1.53467982,0.15141349,0.16283788,0.08860044,0.01207846,0.06498414,-0.07622135,0.17949198,-0.10287382,1.08023091,-0.20225988,-0.18353201,-0.10200454,-0.04878963,-0.21983569,0.12825610,1.14870654,-0.08936997,-0.06791375,0.15859990
0.53378344,0.09487916,0.93998574,0.00886749,0.01625711,-0.99582940,-0.08933580,-0.16164842,-0.10410535,-0.03865100,0.40808441,-0.42575222,0.10036993,-0.51020902,-0.10498883,-0.09887642,1.60916096,0.06164670,0.06021930,0.05759322,0.01779085,0.08940505,-0.11210942,0.17956678,-0.08821704,1.07580046,-0.21577065,-0.17910734,-0.06438152,-0.02065553,-0.23088659,0.12967379,1.14301418,-0.09369458,-0.06564466,0.18044228
0.51698792,0.09399871,0.94196200,0.00301027,0.01671643,-0.99717274,-0.07319851,-0.11217605,-0.12047200,-0.06640110,0.38344771,-0.42997617,0.10266900,-0.58920264,-0.15706821,-0.14260061,1.60846948,0.00788059,0.01922097,0.01968804,0.01785672,0.11186084,-0.14715826,0.17506806,-0.07824019,1.07373937,-0.22480651,-0.18233566,-0.02131426,0.00866720,-0.24056320,0.13360279,1.14123743,-0.10364533,-0.06569970,0.19863517
0.49985941,0.09713367,0.94255040,-0.00415894,0.01583710,-0.99845346,-0.05312789,-0.06207618,-0.13386519,-0.10236697,0.36599091,-0.43771141,0.09765992,-0.63935704,-0.16502453,-0.18224163,1.53660711,-0.00641487,0.02412008,-0.01895020,0.01539592,0.13187773,-0.17519212,0.16382707,-0.07222228,1.07054652,-0.23299987,-0.19255783,0.01347884,0.03944517,-0.24745587,0.13701151,1.14483332,-0.12239155,-0.06848755,0.21044789
0.48248404,0.10193541,0.94172348,-0.01183886,0.01295577,-0.99935130,-0.03144791,-0.01715102,-0.14822081,-0.14200363,0.36356400,-0.45017492,0.09015692,-0.66521608,-0.14542901,-0.20559567,1.40426287,0.01301619,0.06064038,-0.05546818,0.00840107,0.14938937,-0.19485133,0.14997850,-0.07375928,1.06140256,-0.24079776,-0.20517609,0.03265693,0.06845339,-0.25136575,0.13897879,1.15193315,-0.13850664,-0.06867439,0.22094751
0.46500952,0.10634198,0.93904658,-0.01763742,0.00714208,-0.99977296,-0.00958835,0.01376882,-0.16995074,-0.18166222,0.38269226,-0.47151836,0.08824071,-0.66896699,-0.12171492,-0.20807670,1.22130614,0.06452263,0.11508782,-0.08955932,-0.00451747,0.16038785,-0.20402882,0.13745703,-0.08538607,1.04234504,-0.24426961,-0.21789598,0.03397576,0.09439269,-0.25322306,0.13812992,1.16004083,-0.14734281,-0.06629361,0.23203882
0.44701387,0.10986369,0.93400261,-0.02062780,-0.00125196,-0.99969627,0.01342718,0.03300391,-0.19973026,-0.22045530,0.41714563,-0.50223873,0.09472052,-0.64906944,-0.09595199,-0.18383111,1.00283511,0.14848054,0.17358242,-0.12415839,-0.02174160,0.16389296,-0.20138104,0.12708647,-0.10643092,1.01217045,-0.24257265,-0.23030327,0.02368943,0.11733394,-0.25368898,0.13448860,1.16599128,-0.14726363,-0.06265580,0.24265917
0.42779838,0.11250405,0.92627208,-0.02308097,-0.01257206,-0.99897280,0.03691279,0.05026400,-0.23668267,-0.25526682,0.45926711,-0.53750616,0.10209935,-0.59867666,-0.08253925,-0.14497742,0.77041665,0.26880659,0.22944948,-0.15731941,-0.04398741,0.16527123,-0.19127328,0.12119944,-0.13605087,0.97713407,-0.23524864,-0.24419538,-0.00095454,0.13645140,-0.25283164,0.12773087,1.16810465,-0.14048436,-0.05991957,0.25008520
0.40705606,0.11532724,0.91570599,-0.02548877,-0.02790927,-0.99777111,0.05499283,0.07083993,-0.27882606,-0.28014749,0.50096743,-0.57468662,0.10880400,-0.53218469,-0.09715639,-0.13214126,0.56531681,0.40351526,0.26177753,-0.17626827,-0.07352670,0.16300849,-0.17656081,0.12135780,-0.17388815,0.94757142,-0.22227562,-0.25662765,-0.02991611,0.15561837,-0.24975972,0.12156089,1.16589660,-0.12959053,-0.05762405,0.24851960
0.38474516,0.11902784,0.90337013,-0.02679659,-0.04256496,-0.99667244,0.06414209,0.09745102,-0.31223467,-0.29510954,0.53158731,-0.61341423,0.11665710,-0.47105002,-0.11935363,-0.15706430,0.41910265,0.49190029,0.26179994,-0.17580635,-0.10160399,0.15136145,-0.15335820,0.12584234,-0.21048409,0.92853151,-0.20470238,-0.26453967,-0.05566693,0.18113086,-0.24212164,0.11667583,1.16036634,-0.12084140,-0.05731252,0.23860895
0.36209720,0.12158028,0.89011901,-0.02649255,-0.05680349,-0.99546247,0.07159590,0.11765270,-0.34569064,-0.30717808,0.57259969,-0.65747243,0.12668962,-0.41733770,-0.14818247,-0.19513462,0.33159349,0.52352075,0.26180000,-0.16437198,-0.13111086,0.13716955,-0.12946356,0.13555860,-0.23960938,0.91668279,-0.18446742,-0.26622562,-0.09314005,0.20172624,-0.22978510,0.10552695,1.15579431,-0.10919779,-0.05451877,0.22971780
0.33904673,0.12260664,0.87831698,-0.01853107,-0.06690853,-0.99491513,0.07296390,0.12357015,-0.36777807,-0.30521690,0.60592248,-0.69462935,0.13278661,-0.37663984,-0.16014811,-0.22062644,0.28055387,0.52359980,0.26180000,-0.14050131,-0.15138318,0.10806614,-0.10118371,0.14225214,-0.24700517,0.91842523,-0.16476346,-0.26170980,-0.13565958,0.21691402,-0.21593397,0.09577550,1.15537058,-0.09889252,-0.04998136,0.22740121
0.31586339,0.11771077,0.87038991,-0.00228612,-0.07314179,-0.99467180,0.07261585,0.11615055,-0.38773591,-0.29963023,0.62451353,-0.71359753,0.13673294,-0.35130304,-0.16453476,-0.18668476,0.25510314,0.37952587,0.26180000,-0.11600249,-0.15908217,0.06657087,-0.07276898,0.14007947,-0.22286891,0.93881750,-0.15665409,-0.24686075,-0.17715759,0.21729618,-0.21028095,0.08723688,1.16213697,-0.09132703,-0.04223943,0.24077277
0.29064825,0.11516353,0.86318289,0.02273677,-0.07403469,-0.99526929,0.05865952,0.09023000,-0.39181338,-0.27534472,0.64019451,-0.72987574,0.12933833,-0.38270206,-0.15380813,-0.16343151,0.29191638,0.20732875,0.21975797,-0.07660691,-0.15809919,0.00129959,-0.03725757,0.12871966,-0.15301102,0.98769416,-0.16076605,-0.22116275,-0.21094502,0.20262274,-0.21231425,0.09780817,1.18509798,-0.08238696,-0.03159370,0.27324195
0.26446812,0.11452134,0.85801076,0.03794461,-0.06934180,-0.99614571,0.03802176,0.09313359,-0.37841640,-0.24960384,0.64483715,-0.72551279,0.10967764,-0.39117938,-0.11864719,-0.14108670,0.31057081,0.09376418,0.17171369,-0.02938994,-0.14854372,-0.04550330,0.00387805,0.10276181,-0.06443130,1.05616498,-0.18422087,-0.19977144,-0.16266225,0.18549296,-0.21482618,0.12259053,1.20087201,-0.08522552,-0.02171713,0.29690321
0.23735014,0.11366782,0.85463669,0.04786595,-0.06402071,-0.99667958,0.01549233,0.09966413,-0.36422771,-0.20903722,0.66393086,-0.68280409,0.06098085,-0.39119693,-0.08025212,-0.10654064,0.33587054,0.00075790,0.13771403,0.01854100,-0.13584998,-0.08024017,0.03646601,0.06859015,0.05566033,1.13622805,-0.25494850,-0.17761651,-0.08448680,0.16213947,-0.22072226,0.13859782,1.20165247,-0.10162009,-0.01118810,0.31519462
0.21037980,0.11379106,0.85322995,0.05209642,-0.05944111,-0.99685866,-0.00505267,0.08894324,-0.35690881,-0.15998816,0.73397930,-0.57858551,-0.03572554,-0.38305090,-0.04582478,-0.07585191,0.36721061,-0.06333279,0.10556366,0.05872986,-0.12169366,-0.09962173,0.05261562,0.04814536,0.19724400,1.20911054,-0.36975999,-0.14006017,-0.02075219,0.13264374,-0.22709025,0.13773683,1.18548675,-0.11085242,-0.00140746,0.31802383
0.18477129,0.11455191,0.85286229,0.05105591,-0.05616769,-0.99689926,-0.02074481,0.04425865,-0.35878404,-0.11353419,0.87119150,-0.44749611,-0.15185939,-0.36225549,-0.02026832,-0.05084170,0.39616652,-0.11402585,0.07745016,0.08106411,-0.10728678,-0.09824137,0.05822982,0.05949188,0.28225119,1.26748112,-0.39868623,-0.10485388,0.04736884,0.08530384,-0.23637722,0.13723993,1.16385852,-0.10280518,-0.00076691,0.30211738
0.16109294,0.11551367,0.85279627,0.04632950,-0.06020002,-0.99676252,-0.02634399,-0.02791820,-0.32739844,-0.03209343,1.04606305,-0.41349223,-0.19050025,-0.32709704,-0.02405048,-0.03774151,0.41663244,-0.16951496,0.06159464,0.08213389,-0.10703450,-0.08365319,0.08530602,0.07917803,0.26446412,1.28908131,-0.33031178,-0.08948989,0.08519919,0.03239944,-0.24516046,0.14545393,1.14117107,-0.07995872,-0.00859482,0.27060557
0.13918360,0.11678152,0.85222134,0.04029445,-0.06816900,-0.99650809,-0.02647569,-0.11306213,-0.25608878,0.05962109,1.22597144,-0.45350616,-0.12948147,-0.29210617,-0.04509814,-0.03268907,0.44379264,-0.22134764,0.05697630,0.07733266,-0.11554027,-0.05956556,0.11419914,0.09026565,0.20590045,1.26930239,-0.27722024,-0.09904778,0.10171842,-0.02565921,-0.25021547,0.15512778,1.12201850,-0.05122513,-0.02095816,0.22146570
0.11820581,0.11800490,0.85052094,0.03142682,-0.07178187,-0.99649946,-0.02912963,-0.19233612,-0.19874050,0.10746870,1.36037263,-0.49113226,-0.09207870,-0.25292863,-0.05546270,-0.02613144,0.47157315,-0.26602896,0.05275042,0.07997597,-0.11559321,-0.02519874,0.13315512,0.10235322,0.13993501,1.23247313,-0.23802266,-0.12272886,0.08104241,-0.09131314,-0.25655352,0.16873762,1.11246257,-0.03375814,-0.03502233,0.17397279
0.09740364,0.11892423,0.84833517,0.02167776,-0.07276960,-0.99653690,-0.03389487,-0.26565561,-0.14844769,0.13769173,1.43579060,-0.50259804,-0.06891675,-0.21040316,-0.05770287,-0.01702378,0.49634406,-0.30897032,0.03849083,0.08883240,-0.11167221,0.00492004,0.14652423,0.11547049,0.08546531,1.18886806,-0.22033651,-0.14391181,0.04056944,-0.15255600,-0.26267090,0.18904564,1.10997709,-0.03563092,-0.04567766,0.14207274
0.07648241,0.11964292,0.84526023,0.01334325,-0.07079995,-0.99658132,-0.04043517,-0.33352794,-0.08403507,0.17024993,1.45441255,-0.49998516,-0.03120920,-0.17111140,-0.05108320,-0.00671187,0.52250550,-0.35240032,0.01964621,0.10442205,-0.10294090,0.03025617,0.14802624,0.12487696,0.05444164,1.14540346,-0.23795318,-0.15568558,-0.00879184,-0.20989011,-0.26588551,0.20626625,1.10783763,-0.04707176,-0.05031351,0.12823019
0.05540509,0.12022134,0.84091930,0.00504889,-0.06564418,-0.99665996,-0.04831442,-0.38681737,-0.01664091,0.20237768,1.40755479,-0.48983769,0.00493810,-0.13264826,-0.03702641,0.00478821,0.54983354,-0.39138809,0.00937286,0.12565891,-0.08791309,0.05480900,0.13709925,0.12948420,0.03992280,1.11293093,-0.27079730,-0.16278776,-0.05731220,-0.25706603,-0.26470938,0.21690073,1.09829497,-0.05189241,-0.05514277,0.12135561
