-0.75066549,0.11251717,0.80406384,0.02538308,-0.05909062,-0.00467505,0.99791891,-0.33531133,-0.07700323,-0.03687619,0.64389810,-0.16926546,-0.05161711,-0.41572030,-0.15911191,0.02430711,0.72960707,-0.12030992,0.06895682,-0.11362275,0.08438081,0.20249650,0.44970922,0.39850430,-0.17190397,0.43895224,-0.29887069,-0.38923088,0.17719339,0.21328535,-0.38360662,0.14864147,0.71515671,0.31498859,-0.22122920,-0.03028562
-0.72302512,0.10881012,0.76846574,0.02028461,-0.07991419,-0.00209192,0.99659314,-0.41822775,-0.06293645,-0.02882735,0.98380326,-0.41004359,-0.02220403,-0.44003470,-0.16555305,0.01323559,0.97863639,-0.41263691,-0.01956325,-0.10418250,0.08045780,0.24845506,0.37498270,0.35705400,-0.15088486,0.51376462,-0.27575881,-0.38094586,0.12758491,0.16396294,-0.32819415,0.12831779,0.80851630,0.33903800,-0.21749153,-0.00056441
-0.69986431,0.10805044,0.75048608,0.02220588,-0.08911306,-0.00599651,0.99575590,-0.42474796,-0.06289399,-0.02214970,1.12360712,-0.54733547,0.00607616,-0.45057153,-0.17372247,0.02046585,1.11781321,-0.54816396,-0.04915520,-0.07696558,0.07454151,0.24254346,0.30525674,0.28187843,-0.13271644,0.64078883,-0.24281184,-0.36753965,0.13807356,0.13596446,-0.26830798,0.09184682,0.94105334,0.34746255,-0.20649781,-0.00679501
-0.68158024,0.10811996,0.74390612,0.02316934,-0.08817322,-0.00651120,0.99581437,-0.40258341,-0.05486534,-0.00528168,1.14980109,-0.63126050,0.03877531,-0.44335740,-0.18034060,0.02214344,1.16494832,-0.60257485,-0.04556971,-0.06110644,0.07280512,0.20992174,0.25266632,0.19550542,-0.13294004,0.76773529,-0.27612413,-0.34125991,0.23354729,0.10866969,-0.21033434,0.05464784,1.08316487,0.38469531,-0.19072394,-0.08324022
-0.66775706,0.10809844,0.74946134,0.02456321,-0.08159566,-0.00492616,0.99635061,-0.37765590,-0.05858425,-0.00710337,1.11945922,-0.64488229,0.04355546,-0.42031596,-0.18730312,0.01559763,1.14123058,-0.61972431,-0.04430273,-0.05441406,0.07050308,0.17121961,0.22711886,0.12461973,-0.14175416,0.82924715,-0.40570574,-0.32916189,0.27605401,0.09200082,-0.16906928,0.02468829,1.17335477,0.46419272,-0.17587437,-0.12703067
-0.65657412,0.10767725,0.76350645,0.02487274,-0.07225171,-0.00176228,0.99707469,-0.34103741,-0.06094581,-0.01306714,1.03806198,-0.61584253,0.02924249,-0.38522641,-0.19176288,0.00142359,1.06969259,-0.59941564,-0.03600189,-0.05251406,0.07082316,0.13335565,0.22009297,0.10467086,-0.17353464,0.84642584,-0.43029470,-0.33356866,0.21009323,0.08989611,-0.15726782,0.03284627,1.21117686,0.45129269,-0.17038628,-0.10456634
-0.64698438,0.10648409,0.78283211,0.02259887,-0.06343730,0.00327519,0.99772455,-0.28518500,-0.05917980,-0.02502464,0.91340501,-0.56574642,0.01814171,-0.33182211,-0.19005305,-0.02152160,0.95841923,-0.55289418,-0.02579530,-0.06167872,0.07683779,0.09750081,0.22117566,0.12430711,-0.22903492,0.86282773,-0.28791177,-0.32132743,0.12355339,0.09859519,-0.16064965,0.06847384,1.21798201,0.37926406,-0.16820246,-0.06723248
-0.63934854,0.10522236,0.80301347,0.02394471,-0.05342178,0.00637673,0.99826454,-0.22685371,-0.05982491,-0.02994082,0.76892090,-0.49818499,0.00542421,-0.28109668,-0.19028672,-0.03661201,0.83266828,-0.49303777,-0.00224389,-0.06456406,0.07326461,0.05917090,0.21774554,0.15068625,-0.29641555,0.87816093,-0.21935083,-0.27143229,0.06292434,0.10918651,-0.16777455,0.12556743,1.20276971,0.38297786,-0.14953459,-0.01843666
-0.63343744,0.10425746,0.82086070,0.02273159,-0.04082823,0.00967872,0.99886068,-0.18319430,-0.05636299,-0.03888444,0.63457647,-0.42444923,-0.00797992,-0.24066082,-0.18387692,-0.05241948,0.70854881,-0.42911694,0.01048486,-0.07044819,0.07564949,0.02069578,0.22305405,0.15272304,-0.31400723,0.88962085,-0.25715361,-0.24578839,0.02136177,0.11736395,-0.17415948,0.15769049,1.18409431,0.38028753,-0.13716415,0.01850482
-0.62908979,0.10288833,0.83465718,0.02101037,-0.03063058,0.00985888,0.99926129,-0.14159167,-0.04927290,-0.04490447,0.51272528,-0.36012004,-0.01756986,-0.20222020,-0.17295289,-0.06280956,0.59200469,-0.36791791,0.02239641,-0.06837289,0.07581441,-0.00271145,0.22030677,0.15535574,-0.31434633,0.89462600,-0.34339196,-0.24307065,-0.00879228,0.11756125,-0.18014926,0.18723492,1.16202940,0.37388649,-0.13294331,0.04618667
-0.62629789,0.10167725,0.84326443,0.01825739,-0.02225466,0.00862381,0.99954841,-0.10889145,-0.03972733,-0.05101944,0.41366411,-0.31263924,-0.02037896,-0.17144041,-0.15934668,-0.06799220,0.49470284,-0.31880221,0.03425390,-0.06201246,0.07559185,-0.01495410,0.21391023,0.17508999,-0.32564561,0.89096765,-0.34135770,-0.26178075,-0.02481648,0.11398136,-0.18574336,0.21616222,1.13723149,0.36887666,-0.13890223,0.05903573
-0.62453871,0.10074463,0.84730654,0.01508001,-0.01441859,0.00705736,0.99975742,-0.08823306,-0.02952567,-0.05659630,0.33919764,-0.27992231,-0.01710617,-0.15248202,-0.14630967,-0.06886464,0.42156345,-0.28289136,0.04641911,-0.05527481,0.07603866,-0.02233790,0.21008279,0.20633451,-0.34579817,0.87989349,-0.24247150,-0.26894568,-0.02484077,0.10932721,-0.19290988,0.24363600,1.11075391,0.36489840,-0.14499780,0.06397696
-0.62404798,0.09991290,0.84849377,0.01232780,-0.00701892,0.00503275,0.99988671,-0.08287653,-0.02018361,-0.05869839,0.29508228,-0.25978773,-0.01386462,-0.14780215,-0.13572020,-0.06687167,0.37520619,-0.25802358,0.05615817,-0.04855066,0.07576745,-0.02440182,0.20362351,0.22659495,-0.34729446,0.87193451,-0.16386711,-0.26490459,-0.00933800,0.09727169,-0.19891635,0.26330681,1.09169600,0.36005137,-0.14931012,0.06524096
-0.62458288,0.09898791,0.84866873,0.01093171,-0.00097316,0.00126777,0.99993897,-0.08679656,-0.01296506,-0.05709059,0.27442448,-0.24772995,-0.01622202,-0.15238054,-0.12775860,-0.06104955,0.34959118,-0.24108759,0.06152226,-0.03913230,0.07195522,-0.02042798,0.19170133,0.22633439,-0.32591417,0.87469468,-0.18313759,-0.27079044,0.02210996,0.07631316,-0.19971682,0.27303264,1.08549427,0.35346728,-0.15336125,0.05554449
-0.62566126,0.09798723,0.84908118,0.01051219,0.00315352,-0.00236102,0.99993699,-0.09182746,-0.00821928,-0.05484079,0.26411468,-0.23998405,-0.02087272,-0.15797093,-0.12193747,-0.05465636,0.33444093,-0.22994726,0.06295005,-0.02958059,0.06484950,-0.01169436,0.17668772,0.21823897,-0.29360377,0.88352374,-0.24590537,-0.28158432,0.05188654,0.05375253,-0.19324430,0.27091539,1.08883857,0.35134383,-0.15704749,0.03843116
-0.62662770,0.09737339,0.84961714,0.01018139,0.00645123,-0.00423009,0.99991841,-0.09627579,-0.00509161,-0.05351833,0.25750391,-0.23538113,-0.02275637,-0.16211386,-0.11820690,-0.05105279,0.32300748,-0.22136005,0.06442882,-0.02496051,0.05737962,-0.00271103,0.16645269,0.21579929,-0.27049528,0.88992786,-0.26584724,-0.28713139,0.08351075,0.03680405,-0.18220878,0.26449843,1.09386135,0.36146180,-0.16160419,0.01587967
-0.62692326,0.09721109,0.85042965,0.00842064,0.00992619,-0.00581820,0.99989835,-0.09601342,0.00227345,-0.04765924,0.24584897,-0.22518390,-0.01658713,-0.16616153,-0.11463604,-0.05323527,0.31508860,-0.21748054,0.05113227,-0.02526267,0.05514091,-0.00071106,0.16972625,0.24390564,-0.29804902,0.87792672,-0.29915701,-0.28908293,0.14320695,0.03155435,-0.19352435,0.31525263,1.08001112,0.45781412,-0.17890226,-0.02889698
-0.62697794,0.09739579,0.85068795,0.00764493,0.01284456,-0.00652189,0.99986701,-0.09760431,0.00473565,-0.04769604,0.23741607,-0.22090874,-0.01712322,-0.17062223,-0.11255731,-0.05213348,0.31078614,-0.21571799,0.05108948,-0.02582310,0.05055492,0.00332741,0.17061325,0.24626676,-0.29980410,0.87639792,-0.29824577,-0.28849388,0.16537923,0.02760032,-0.18891217,0.32324940,1.07349501,0.46806496,-0.18301178,-0.04188932
-0.62656622,0.09747368,0.85078442,0.00744531,0.01529592,-0.00727153,0.99982885,-0.09856884,0.00613427,-0.04705126,0.23075843,-0.21873346,-0.01831969,-0.17462296,-0.11174849,-0.05115608,0.30882123,-0.21506307,0.05174136,-0.02602081,0.04529071,0.00543995,0.17132249,0.24596728,-0.30172539,0.87809919,-0.31121450,-0.29238894,0.16146037,0.02546381,-0.18746972,0.33216426,1.06854996,0.45682757,-0.18414314,-0.03837738
-0.62605013,0.09759814,0.85083535,0.00724736,0.01729176,-0.00735361,0.99979718,-0.10010057,0.00687711,-0.04728276,0.22744329,-0.21850605,-0.01876897,-0.17783487,-0.11174264,-0.05179019,0.30848301,-0.21545753,0.05221719,-0.02730328,0.04092305,0.00764481,0.17133987,0.24795062,-0.30709388,0.88316652,-0.30946087,-0.28984551,0.13982145,0.02472534,-0.18827663,0.34139271,1.06648338,0.43918419,-0.18268917,-0.02455134
-0.62577177,0.09801221,0.85085570,0.00661747,0.01889971,-0.00627077,0.99977982,-0.10441402,0.00710424,-0.04992608,0.22998673,-0.22015626,-0.01812058,-0.18093604,-0.11176062,-0.05397368,0.31002233,-0.21804678,0.05166442,-0.03088332,0.03850368,0.01093074,0.17104654,0.24996192,-0.31456322,0.88980438,-0.29887075,-0.28384884,0.11608357,0.02413834,-0.18918636,0.34891460,1.06853792,0.42741458,-0.18109041,-0.01185389
-0.62507672,0.09858360,0.85081113,0.00606952,0.01979613,-0.00555905,0.99977016,-0.10685136,0.00700558,-0.05163971,0.23286500,-0.22239650,-0.01671623,-0.18266131,-0.11177002,-0.05522895,0.31279953,-0.22359895,0.05139312,-0.03382567,0.03648176,0.01454684,0.17238520,0.25078474,-0.32216758,0.89491649,-0.29391797,-0.28125383,0.10162151,0.02530759,-0.18926306,0.35395351,1.07309288,0.42456464,-0.17965515,-0.00432528
-0.62379035,0.09920349,0.85071861,0.00555738,0.02020448,-0.00507394,0.99976755,-0.10657641,0.00692075,-0.05267753,0.23428214,-0.22486933,-0.01506492,-0.18243389,-0.11170936,-0.05610404,0.31556253,-0.23080677,0.05105742,-0.03584593,0.03498575,0.01834294,0.17466211,0.25117506,-0.32826367,0.89788685,-0.28860274,-0.27930330,0.09115340,0.02811915,-0.18914130,0.35462356,1.07779421,0.42476185,-0.17775086,0.00170158
-0.62248735,0.09969699,0.85059479,0.00525963,0.02099619,-0.00519395,0.99975223,-0.10702865,0.00692002,-0.05278458,0.23592770,-0.22753302,-0.01383877,-0.18374862,-0.11138485,-0.05538810,0.31896331,-0.23602254,0.05052291,-0.03669407,0.03323885,0.02125230,0.17775031,0.25198676,-0.32973474,0.89828763,-0.28580743,-0.27630104,0.07993610,0.03099257,-0.18887502,0.35307229,1.08172800,0.42415913,-0.17530940,0.00660912
-0.62109919,0.10023411,0.85038310,0.00504979,0.02186982,-0.00557006,0.99973256,-0.10777930,0.00691145,-0.05226785,0.23799106,-0.23027565,-0.01295933,-0.18518296,-0.11117748,-0.05400254,0.32193448,-0.23868619,0.04957471,-0.03685962,0.03165802,0.02417078,0.18085416,0.25188525,-0.32938418,0.89800387,-0.29020758,-0.27462873,0.07279355,0.03379366,-0.18887733,0.35118889,1.08557885,0.42542511,-0.17428043,0.00807257
-0.61947901,0.10079202,0.85024736,0.00495133,0.02265805,-0.00623918,0.99971154,-0.10708287,0.00672662,-0.05120059,0.23827528,-0.23239904,-0.01173451,-0.18564919,-0.11102107,-0.05202522,0.32335254,-0.23931834,0.04883683,-0.03672858,0.03024289,0.02741893,0.18400941,0.25192129,-0.32893903,0.89657756,-0.29417255,-0.27384287,0.07242869,0.03636891,-0.18885445,0.34906600,1.08884041,0.42639586,-0.17376197,0.00721089
-0.61781598,0.10133186,0.85014329,0.00484229,0.02383096,-0.00715847,0.99967865,-0.10646346,0.00679041,-0.04971729,0.23724516,-0.23396003,-0.01028915,-0.18646001,-0.11072245,-0.05009066,0.32370937,-0.23964203,0.04808490,-0.03621311,0.02911554,0.03005539,0.18649833,0.25277567,-0.32965855,0.89489283,-0.29449808,-0.27348794,0.07575506,0.03813889,-0.18870086,0.34777979,1.09234420,0.42671535,-0.17323141,0.00494739
-0.61637731,0.10182209,0.85007637,0.00486106,0.02504737,-0.00831579,0.99963986,-0.10582835,0.00689700,-0.04735876,0.23548578,-0.23523846,-0.00941156,-0.18811635,-0.11051614,-0.04771962,0.32457695,-0.24041361,0.04783716,-0.03523963,0.02789677,0.03393911,0.18668451,0.25433637,-0.33123614,0.89375142,-0.29506361,-0.27369396,0.07753991,0.03806477,-0.18854826,0.34801442,1.09567661,0.42657517,-0.17317841,0.00247996
-0.61497291,0.10231589,0.85000211,0.00461273,0.02686702,-0.00867233,0.99959075,-0.10785875,0.00723298,-0.04661802,0.23544934,-0.23643894,-0.00903724,-0.19077649,-0.11023565,-0.04703082,0.32538861,-0.24134724,0.04731612,-0.03614844,0.02756629,0.03724675,0.18681013,0.25600265,-0.33254652,0.89194742,-0.29442018,-0.27450229,0.07793637,0.03724638,-0.18852710,0.34819202,1.09743150,0.42557097,-0.17287665,0.00325062
-0.61378314,0.10276133,0.84999652,0.00413915,0.02976500,-0.00803694,0.99951604,-0.11420495,0.00747524,-0.04781594,0.23843187,-0.23852346,-0.00846495,-0.19492875,-0.11034227,-0.04883247,0.32511972,-0.24182610,0.04724576,-0.03908983,0.02803449,0.03942103,0.18666354,0.25860252,-0.33549118,0.88866411,-0.29360389,-0.27599911,0.07927007,0.03613994,-0.18879643,0.34901151,1.09681223,0.42640299,-0.17320351,0.00446538
-0.61239529,0.10309943,0.85000788,0.00421051,0.03249717,-0.00899658,0.99942247,-0.11800020,0.00748417,-0.04589111,0.23858322,-0.24024237,-0.00758245,-0.19946436,-0.11037750,-0.04724252,0.32515460,-0.24238526,0.04827234,-0.03911999,0.02698397,0.04260858,0.18608942,0.26250367,-0.33868770,0.88377207,-0.29424603,-0.27654557,0.08166385,0.03482566,-0.18852228,0.35094263,1.09467597,0.42845860,-0.17311565,0.00387739
-0.61100840,0.10361706,0.85013302,0.00416773,0.03497604,-0.00954928,0.99933384,-0.12140647,0.00749445,-0.04464159,0.23919930,-0.24216922,-0.00652949,-0.20370369,-0.11019194,-0.04591040,0.32624085,-0.24386564,0.04786709,-0.03949199,0.02642704,0.04749115,0.18487956,0.26510597,-0.34068915,0.87923753,-0.29273885,-0.27666401,0.08525830,0.03372249,-0.18807777,0.35194417,1.09089445,0.42892933,-0.17297529,0.00423620
-0.60955893,0.10406020,0.85019896,0.00417764,0.03792745,-0.01025765,0.99921911,-0.12617089,0.00755365,-0.04328705,0.24074187,-0.24435812,-0.00529326,-0.20880366,-0.11002333,-0.04435909,0.32723373,-0.24493885,0.04722561,-0.03972738,0.02586257,0.05245304,0.18469712,0.26838302,-0.34282449,0.87242096,-0.29272897,-0.27725912,0.09119341,0.03277496,-0.18825890,0.35537838,1.08519091,0.42892404,-0.17396860,0.00242487
-0.60832086,0.10455507,0.85030181,0.00433684,0.04103800,-0.01087707,0.99908897,-0.13250771,0.00705035,-0.04184247,0.24414615,-0.24728387,-0.00373111,-0.21485267,-0.11039867,-0.04293382,0.32885418,-0.24624881,0.04759153,-0.03986105,0.02493160,0.05956304,0.18337223,0.27162499,-0.34415879,0.86463424,-0.29523770,-0.27832435,0.09634395,0.03047408,-0.18799626,0.35784725,1.07950868,0.42928987,-0.17528020,-0.00084952
-0.60735722,0.10512062,0.85038087,0.00444384,0.04495767,-0.01151291,0.99891267,-0.14095168,0.00665981,-0.04067239,0.24752550,-0.24962132,-0.00218127,-0.22393070,-0.11071621,-0.04143692,0.33202472,-0.24754348,0.04789959,-0.04005598,0.02424724,0.06735065,0.18191119,0.27520746,-0.34513862,0.85498370,-0.29787295,-0.27904621,0.09961563,0.02734866,-0.18754518,0.35932721,1.07317411,0.42975634,-0.17635828,-0.00414279
-0.60647084,0.10572477,0.85040738,0.00464227,0.04921565,-0.01195696,0.99870581,-0.15001301,0.00592008,-0.04003162,0.25007871,-0.25144581,-0.00091331,-0.23398389,-0.11143213,-0.04030958,0.33565988,-0.24917648,0.04783612,-0.04050054,0.02340589,0.07695490,0.18083576,0.27959240,-0.34764798,0.84315440,-0.30095890,-0.27901294,0.10194527,0.02423667,-0.18737540,0.36079134,1.06540990,0.42997916,-0.17767699,-0.00747658
-0.60586687,0.10636333,0.85049352,0.00473318,0.05450387,-0.01164557,0.99843443,-0.16283986,0.00489351,-0.04082133,0.25426483,-0.25307628,0.00015399,-0.24632469,-0.11243149,-0.04052663,0.33923335,-0.25037411,0.04782207,-0.04184552,0.02295352,0.08801365,0.17948624,0.28446793,-0.35011191,0.82932697,-0.30415549,-0.28025861,0.10339926,0.02125191,-0.18723038,0.36107019,1.05617147,0.43220036,-0.18008852,-0.01235785
-0.60538080,0.10709087,0.85052381,0.00479007,0.06039764,-0.01146763,0.99809703,-0.17716247,0.00389622,-0.04148180,0.25825913,-0.25428762,0.00112598,-0.26027156,-0.11339643,-0.04039069,0.34277654,-0.25166609,0.04764475,-0.04249393,0.02255354,0.10137732,0.17795360,0.28953400,-0.35372595,0.81369430,-0.30656686,-0.28205579,0.10834976,0.01878446,-0.18762009,0.36248741,1.04460034,0.43532162,-0.18241201,-0.01942739
-0.60535317,0.10799938,0.85054903,0.00483863,0.06778871,-0.01087651,0.99762868,-0.19643702,0.00241755,-0.04268094,0.26387558,-0.25553376,0.00277617,-0.27813437,-0.11489562,-0.04105484,0.34652329,-0.25228219,0.04852122,-0.04369673,0.02235234,0.11625565,0.17539341,0.29383559,-0.35732366,0.79835600,-0.30938876,-0.28416641,0.11298206,0.01571301,-0.18879283,0.36397223,1.03155178,0.43702658,-0.18519575,-0.02512581
-0.60555107,0.10896720,0.85063371,0.00482961,0.07609415,-0.00999731,0.99703882,-0.21885755,0.00063222,-0.04463352,0.27100105,-0.25688647,0.00460876,-0.29898252,-0.11657343,-0.04215663,0.35183088,-0.25359394,0.04887557,-0.04511731,0.02259935,0.13360928,0.17208184,0.29799976,-0.36059818,0.78194767,-0.31215604,-0.28623042,0.11827364,0.01242313,-0.19113451,0.36516234,1.01638815,0.43839907,-0.18803906,-0.03027969
-0.60594627,0.10996489,0.85057513,0.00505509,0.08575651,-0.00959291,0.99625712,-0.24554976,-0.00158001,-0.04649176,0.28052922,-0.25993386,0.00681512,-0.32462452,-0.11839897,-0.04197208,0.35996056,-0.25620990,0.04918080,-0.04551977,0.02202575,0.15266748,0.16866230,0.30330036,-0.36377511,0.76323768,-0.31540881,-0.28834237,0.12341290,0.00980843,-0.19390566,0.36663430,0.99781788,0.44069456,-0.19112832,-0.03599510
-0.60688523,0.11117205,0.85014417,0.00494867,0.09733413,-0.00843995,0.99520367,-0.28027924,-0.00403575,-0.05059637,0.29592295,-0.26445909,0.00769969,-0.35566852,-0.12053529,-0.04335977,0.37000254,-0.26063059,0.04963486,-0.04726874,0.02247222,0.17401779,0.16379196,0.30892216,-0.36639806,0.74246618,-0.32041779,-0.29100407,0.12614733,0.00635426,-0.19799151,0.36766125,0.97559214,0.44415128,-0.19547779,-0.04171223
-0.60752808,0.11262770,0.84953309,0.00527259,0.10887576,-0.00818229,0.99400771,-0.31487960,-0.00734450,-0.05268753,0.31286360,-0.27044905,0.00947038,-0.38760874,-0.12319990,-0.04277482,0.38263295,-0.26726605,0.05146408,-0.04825784,0.02191880,0.20030296,0.15987461,0.31470604,-0.36762120,0.71870862,-0.32492140,-0.29344518,0.12895720,0.00391769,-0.20214901,0.36640796,0.94872767,0.44668441,-0.20026918,-0.04749291
-0.60831165,0.11427675,0.84828618,0.00534146,0.12194338,-0.00725227,0.99249619,-0.35722844,-0.01160106,-0.05671508,0.33748216,-0.27929882,0.01371301,-0.42534724,-0.12626243,-0.04295957,0.40052266,-0.27619790,0.05215535,-0.05061276,0.02257116,0.22884030,0.15430136,0.32124656,-0.37031970,0.69354154,-0.32872493,-0.29756205,0.13716853,0.00127005,-0.20772772,0.36503779,0.91748768,0.45253379,-0.20767159,-0.05746524
-0.60919192,0.11613458,0.84621793,0.00519210,0.13676835,-0.00641323,0.99056869,-0.40879619,-0.01606560,-0.06142540,0.37242574,-0.29289125,0.01835990,-0.46991420,-0.12907196,-0.04280594,0.42460342,-0.28823965,0.05150470,-0.05329523,0.02347982,0.25838347,0.14777341,0.32812499,-0.37089929,0.66725636,-0.33274272,-0.30181964,0.14326604,-0.00210899,-0.21367573,0.36194712,0.88340139,0.45818267,-0.21653095,-0.06802113
-0.60946666,0.11794262,0.84318156,0.00515690,0.15304333,-0.00667996,0.98818345,-0.46702575,-0.01981063,-0.06397990,0.41700024,-0.31308580,0.02078112,-0.52070976,-0.13099377,-0.03990462,0.45626210,-0.30426323,0.04937892,-0.05506544,0.02321591,0.28751249,0.14330076,0.33453765,-0.36678502,0.63806020,-0.33804414,-0.30520708,0.14790440,-0.00537260,-0.21867685,0.35709015,0.84793127,0.46190662,-0.22512125,-0.07872246
-0.60901294,0.11963559,0.83876253,0.00533798,0.17090618,-0.00785216,0.98524156,-0.53296186,-0.02292412,-0.06409225,0.47196021,-0.33957246,0.02254209,-0.57901970,-0.13273021,-0.03523747,0.49707337,-0.32358192,0.04581135,-0.05588085,0.02135939,0.31474206,0.14086774,0.34035437,-0.36045496,0.60810840,-0.34533256,-0.30997122,0.15696945,-0.00733584,-0.22207785,0.35178214,0.81221553,0.46696748,-0.23475459,-0.09163531
-0.60763812,0.12156030,0.83240493,0.00593817,0.19028821,-0.01010503,0.98165830,-0.60487607,-0.02448379,-0.05880613,0.53410683,-0.37271959,0.02509639,-0.64606842,-0.13606345,-0.03035632,0.55041172,-0.35011106,0.04277929,-0.05509000,0.01664765,0.33973136,0.13879845,0.34481728,-0.35183600,0.58028821,-0.35459184,-0.31598984,0.17237666,-0.00892231,-0.22208657,0.34629043,0.77902617,0.47064592,-0.24591577,-0.10845547
-0.60596463,0.12337977,0.82295719,0.00708718,0.21621162,-0.01017234,0.97626781,-0.70309180,-0.03062467,-0.05481390,0.61553075,-0.43115271,0.01798931,-0.73732301,-0.14139261,-0.02542850,0.62472878,-0.40424187,0.06102915,-0.05536964,0.00948447,0.35018711,0.14112637,0.30636366,-0.32113843,0.57206362,-0.30110372,-0.33222833,0.17620733,-0.00416851,-0.19395498,0.30887695,0.75351209,0.41628656,-0.23059727,-0.11283145
-0.60170678,0.12445737,0.81185308,0.00698742,0.23919535,-0.00906927,0.97090397,-0.79371635,-0.03251371,-0.04975332,0.70470770,-0.48157656,0.02507570,-0.81994834,-0.14747331,-0.02545732,0.70486090,-0.44943242,0.05004192,-0.05751162,0.00789715,0.36026673,0.13603184,0.30252037,-0.31300161,0.55831808,-0.30790431,-0.33905529,0.19142537,-0.00007201,-0.18835873,0.30000192,0.72732711,0.41688615,-0.23723074,-0.12594954
-0.59439459,0.12523088,0.79843272,0.00527583,0.25913273,-0.00776540,0.96579609,-0.87767378,-0.03204977,-0.04851029,0.80406108,-0.53438593,0.03059391,-0.89123960,-0.15212666,-0.02860240,0.78963857,-0.50144846,0.03237053,-0.05856669,0.01115703,0.37054526,0.13017219,0.29753502,-0.30854265,0.55094729,-0.30913408,-0.34285617,0.20764241,0.00738794,-0.18598145,0.29649988,0.70666554,0.42189869,-0.24498917,-0.13673145
-0.58433035,0.12536657,0.78241518,0.00201313,0.27606804,-0.00700607,0.96111045,-0.95781369,-0.03171646,-0.05439220,0.91923505,-0.58975755,0.03768591,-0.95469025,-0.15422013,-0.03500772,0.88324119,-0.55383276,0.00951447,-0.05891502,0.01783270,0.37724940,0.12459736,0.28900658,-0.30395441,0.55504885,-0.30585663,-0.34121677,0.22374076,0.01341922,-0.18582645,0.29837630,0.70074880,0.43265141,-0.24835260,-0.13734330
-0.57234078,0.12524481,0.76388427,-0.00032981,0.28914340,-0.00885905,0.95724475,-1.02643060,-0.02739007,-0.05402962,1.04113137,-0.65454627,0.04327184,-1.01457055,-0.15939808,-0.04099497,0.98845384,-0.60595199,-0.01029223,-0.05421389,0.01929197,0.38269965,0.11445983,0.27967799,-0.29790508,0.57106058,-0.31163958,-0.33904221,0.23568563,0.01174671,-0.18253902,0.30167232,0.71330330,0.44864299,-0.24789133,-0.13140484
-0.55692617,0.12459977,0.74519105,-0.00393435,0.29729402,-0.01186383,0.95470416,-1.07153604,-0.01579813,-0.05232276,1.15926771,-0.72496067,0.04133219,-1.05301478,-0.16097722,-0.04669927,1.09264078,-0.66412476,-0.02583173,-0.04507667,0.02217699,0.38505996,0.10286836,0.26691888,-0.29732367,0.59918747,-0.32206530,-0.33839226,0.24879229,0.00904710,-0.17665245,0.31039264,0.73812355,0.47189047,-0.24886596,-0.12596535
-0.53741674,0.12350323,0.72885972,-0.00796288,0.30070526,-0.01661745,0.95353909,-1.08648246,-0.00358798,-0.05518281,1.26092755,-0.78798392,0.03401564,-1.06520049,-0.15281279,-0.04512598,1.18213889,-0.72261451,-0.04225964,-0.03349509,0.02411451,0.37601033,0.08975796,0.25242866,-0.30165907,0.65142872,-0.34086711,-0.33891573,0.26040537,0.00057634,-0.17158604,0.32577423,0.78615800,0.49537084,-0.24770503,-0.11628766
-0.51257026,0.12235497,0.71813439,-0.00959442,0.30012178,-0.02004632,0.95364197,-1.06352984,-0.00256743,-0.06360771,1.32524406,-0.83263545,0.02315202,-1.04455848,-0.13827920,-0.02814943,1.23904403,-0.78149605,-0.05810495,-0.02504578,0.02292549,0.34286186,0.08006802,0.24285343,-0.30950739,0.72705323,-0.37695090,-0.32460585,0.25190747,-0.00531996,-0.17217569,0.33715640,0.85296396,0.51149092,-0.23221706,-0.09729752
-0.47981051,0.12168217,0.71751788,-0.01018694,0.29909299,-0.02161030,0.95392484,-0.99482950,-0.00278799,-0.06769746,1.32366851,-0.85967810,0.01979297,-0.97836718,-0.13001665,-0.02233710,1.23152891,-0.83307315,-0.07093335,-0.01356422,0.02354627,0.27589516,0.09641187,0.24862218,-0.31297362,0.77542389,-0.38358550,-0.29139869,0.20672088,0.03351448,-0.19047715,0.34022139,0.86271780,0.51068028,-0.21128573,-0.07141424
-0.43458583,0.12209286,0.73256575,-0.00928585,0.28409118,-0.02070146,0.95852878,-0.84006525,-0.01140257,-0.07342476,1.23588267,-0.82876302,-0.00528147,-0.82515584,-0.13521186,-0.03487624,1.14119656,-0.83094615,-0.05461040,-0.00622967,0.02447945,0.20422378,0.16232575,0.27061748,-0.30573424,0.76335534,-0.32832007,-0.28042771,0.13668002,0.13667463,-0.23106507,0.32811888,0.77983099,0.51996293,-0.18623693,-0.02080311
-0.37381835,0.12354488,0.75625140,-0.00512979,0.25274862,-0.01721927,0.96736514,-0.59015986,-0.03904433,-0.09575782,1.03888410,-0.69567098,-0.06173709,-0.58804576,-0.14745307,-0.04786759,0.96701559,-0.71200084,0.00922371,-0.00435574,0.02224532,0.13742654,0.26496787,0.28989773,-0.29366963,0.72210750,-0.26903310,-0.29878842,0.08980186,0.26803084,-0.28409871,0.31462475,0.67815836,0.48903979,-0.17816477,0.03073067
