-0.02501150,0.01804184,0.78773385,-0.04788898,-0.02962234,0.80233260,-0.59421509,-0.15644991,-0.16435302,-0.12832433,0.47321055,-0.48876124,0.09400429,-0.51507848,0.04529916,0.27856637,0.36893744,-0.13057207,0.26401168,-0.07115652,0.03950137,-0.05015578,0.58011355,0.44744173,-0.67166679,0.13287749,-0.97313298,-0.12447697,0.47891910,0.64997445,-0.57436422,0.69417710,-0.16415369,0.99311400,-0.26284733,-0.58954867
-0.03521942,0.00646963,0.78740952,-0.04503680,-0.03183688,0.79431397,-0.60499869,-0.15289074,-0.15137209,-0.14130220,0.51645995,-0.51143137,0.08608863,-0.49995802,0.04481501,0.25127559,0.39602842,-0.12540160,0.25983542,-0.05576828,0.04800664,-0.05151810,0.58385173,0.43907005,-0.67040147,0.14207238,-0.97226432,-0.12325475,0.47600210,0.65619706,-0.58448322,0.70205997,-0.17383041,0.98746583,-0.26926058,-0.59887947
-0.04657859,-0.00566952,0.78790150,-0.04121728,-0.03525122,0.78293832,-0.61973065,-0.15414660,-0.13213336,-0.13994110,0.56857682,-0.51898620,0.07404066,-0.48215252,0.04395076,0.21381653,0.42242880,-0.13881982,0.24513238,-0.04008858,0.05473328,-0.04708615,0.58152241,0.43546118,-0.67071193,0.14887382,-0.97033454,-0.11904894,0.47098242,0.66703376,-0.59231752,0.71235263,-0.18378346,0.97477621,-0.27244098,-0.60403804
-0.05703095,-0.01612048,0.78855365,-0.03738025,-0.03851692,0.77078557,-0.63482971,-0.16684741,-0.10663343,-0.11965031,0.63536786,-0.50101319,0.05123551,-0.46276139,0.04097393,0.16908398,0.43888967,-0.16228710,0.22664791,-0.02552299,0.05898669,-0.04059950,0.57773191,0.43618704,-0.67349971,0.15327249,-0.96705439,-0.11358169,0.45946822,0.67222709,-0.60452454,0.72269322,-0.19707297,0.97022353,-0.26871002,-0.60398517
-0.06653902,-0.02579163,0.78988731,-0.03284103,-0.04090214,0.75701901,-0.65128388,-0.19438293,-0.07446848,-0.08611139,0.72146826,-0.45642312,0.02304239,-0.43673945,0.03602324,0.12334695,0.44121520,-0.18626595,0.20147621,-0.01459479,0.06012474,-0.03181992,0.57262520,0.44068411,-0.67615193,0.15753027,-0.96393174,-0.10840083,0.44644790,0.67508750,-0.61455067,0.72887321,-0.20713312,0.97398496,-0.26144574,-0.60345097
-0.07481083,-0.03502261,0.79191870,-0.02929825,-0.04288297,0.74237902,-0.66796411,-0.23612682,-0.03222286,-0.03822810,0.82103137,-0.39837015,0.00130899,-0.40913306,0.02889549,0.07798649,0.43692036,-0.20869257,0.17498984,-0.00605438,0.05833486,-0.02409261,0.56813287,0.44969902,-0.67981239,0.15828320,-0.96084211,-0.10580279,0.43639909,0.67491577,-0.61912697,0.72969357,-0.20910381,0.98150290,-0.25394279,-0.60141581
-0.08177833,-0.04370868,0.79379798,-0.02802835,-0.04542760,0.72539916,-0.68625564,-0.28772013,0.02221139,0.02445073,0.91820735,-0.34287012,-0.00449215,-0.38461018,0.01715505,0.03018027,0.42972194,-0.22786240,0.15298427,0.00148385,0.05552955,-0.01951066,0.56505550,0.45935161,-0.68292979,0.15690545,-0.95598050,-0.10600256,0.43630045,0.67278571,-0.62106215,0.72842005,-0.20641948,0.98986616,-0.25106446,-0.60454049
-0.08756495,-0.05220328,0.79509757,-0.02936786,-0.04766734,0.70639734,-0.70559772,-0.34073734,0.08902761,0.10208825,0.99475699,-0.31446179,0.00772186,-0.36343870,0.00166450,-0.01898413,0.42271836,-0.24647406,0.13503294,0.00882220,0.05239204,-0.01818773,0.56363444,0.46676729,-0.68352363,0.15209674,-0.95179929,-0.10609065,0.44074182,0.67248859,-0.62129014,0.72744576,-0.19974090,0.99236249,-0.25111382,-0.61100007
-0.09223614,-0.06051466,0.79577798,-0.03232079,-0.05076791,0.68519457,-0.72586940,-0.39116241,0.16017584,0.18364303,1.04238833,-0.31710904,0.03086999,-0.34339729,-0.01516362,-0.06981996,0.41322058,-0.26389183,0.12178013,0.01656091,0.04932666,-0.01895978,0.56247093,0.47120164,-0.68015792,0.14521165,-0.94910040,-0.10562230,0.44718434,0.67327797,-0.61931409,0.72639384,-0.19071279,0.99093996,-0.25253204,-0.61974621
-0.09530675,-0.06900563,0.79587560,-0.03274415,-0.05502500,0.66613588,-0.74307675,-0.43530681,0.22164219,0.25362205,1.05745709,-0.33138258,0.04701857,-0.32293235,-0.02855655,-0.11916942,0.40392908,-0.28062098,0.11115867,0.02713184,0.04748533,-0.01963116,0.56308088,0.47385819,-0.67360904,0.13687583,-0.94790908,-0.10529424,0.45323063,0.67459530,-0.61618687,0.72689747,-0.18046560,0.98389979,-0.25405159,-0.62801451
-0.09725562,-0.07766733,0.79617071,-0.03233665,-0.05894892,0.64735704,-0.75921553,-0.47322444,0.26915147,0.31254585,1.04121233,-0.34848074,0.05189699,-0.30019465,-0.04011995,-0.16721385,0.39377915,-0.29681964,0.10345032,0.03871387,0.04477320,-0.01873109,0.56345229,0.47720549,-0.66653204,0.12616535,-0.95014712,-0.10566285,0.45452724,0.67414124,-0.60989538,0.72757115,-0.16931974,0.97622965,-0.25474578,-0.63416382
-0.09829472,-0.08636881,0.79623945,-0.03147349,-0.06153107,0.62834095,-0.77486192,-0.50288076,0.30876095,0.37160318,1.00113374,-0.36234690,0.05045925,-0.27742518,-0.05111281,-0.21505593,0.38861962,-0.31630598,0.09654805,0.05038056,0.04141477,-0.01638737,0.56392350,0.48287182,-0.66071373,0.11391450,-0.95292210,-0.10885343,0.45583250,0.67305328,-0.60173365,0.72866995,-0.15766452,0.97391020,-0.25866585,-0.63723610
-0.09835097,-0.09504168,0.79641383,-0.03119802,-0.06383560,0.60790041,-0.79082792,-0.52428717,0.34341524,0.44016338,0.94311711,-0.37141384,0.04608524,-0.25499153,-0.06244897,-0.26360773,0.38657521,-0.33871498,0.09122886,0.06082205,0.03736466,-0.01419477,0.56360811,0.48849385,-0.65599211,0.10287913,-0.95550270,-0.11363846,0.45915217,0.67137055,-0.59222027,0.73021585,-0.14493743,0.97282588,-0.26856767,-0.63941558
-0.09730882,-0.10356202,0.79599647,-0.03095132,-0.06714387,0.58636639,-0.80666484,-0.53907693,0.37378045,0.51973214,0.87291875,-0.37752374,0.04187855,-0.23246533,-0.07323628,-0.31412528,0.38327638,-0.36075504,0.08908046,0.06861174,0.03424962,-0.01455935,0.56225248,0.49035963,-0.65083030,0.09744892,-0.95639513,-0.11678853,0.46597333,0.67016473,-0.58060831,0.73231566,-0.12944329,0.96825141,-0.27833107,-0.64819722
-0.09504394,-0.11177280,0.79454885,-0.03005671,-0.07208630,0.56418452,-0.82194646,-0.55003127,0.39795938,0.60397635,0.79871462,-0.38053555,0.03837942,-0.20974628,-0.08081319,-0.36578888,0.37613017,-0.37972735,0.09002518,0.07350431,0.03359615,-0.01905258,0.56093222,0.48660846,-0.64339225,0.09921948,-0.95494194,-0.11909848,0.47606825,0.66992961,-0.56726607,0.73358865,-0.11409588,0.96158910,-0.29095642,-0.66457675
-0.09157719,-0.11973588,0.79221102,-0.02948798,-0.07829432,0.54152499,-0.83651129,-0.55919800,0.40999787,0.68398270,0.72486399,-0.37824420,0.03480821,-0.18655297,-0.08431357,-0.41763402,0.36189542,-0.39273121,0.09504392,0.07561472,0.03441109,-0.02799705,0.55840996,0.47738767,-0.63389142,0.10828782,-0.95149447,-0.12122817,0.48829514,0.66891619,-0.55164388,0.73312864,-0.09869613,0.95089614,-0.30390330,-0.68912683
-0.08680136,-0.12812253,0.78967441,-0.02765346,-0.08601739,0.51999587,-0.84937659,-0.56727904,0.41112700,0.74940470,0.66076532,-0.37139023,0.03056055,-0.16451902,-0.08323841,-0.46681854,0.34569161,-0.40164490,0.10091220,0.07701869,0.03703074,-0.04043282,0.55543375,0.46704240,-0.62439201,0.11913827,-0.94618085,-0.12229756,0.50160485,0.66882056,-0.53650672,0.73140953,-0.08622312,0.94042813,-0.31297270,-0.71364413
-0.08057128,-0.13720819,0.78733391,-0.02601819,-0.09489808,0.49971886,-0.86058031,-0.57247446,0.40323739,0.79716517,0.61221274,-0.36136581,0.03279171,-0.14619323,-0.08155942,-0.50864953,0.33406665,-0.40986766,0.10416245,0.07996508,0.03880608,-0.05559779,0.55249675,0.45921071,-0.61672608,0.12623466,-0.94201552,-0.12421914,0.51521742,0.66982171,-0.52398202,0.73000939,-0.07810442,0.93533293,-0.32236601,-0.73438762
-0.07279164,-0.14690879,0.78532887,-0.02635664,-0.10357037,0.48134476,-0.86999180,-0.57280789,0.38306341,0.82353646,0.57450860,-0.34661700,0.04558855,-0.13278541,-0.08382060,-0.53791162,0.33049479,-0.41862963,0.10420049,0.08566032,0.03598679,-0.07219955,0.54873694,0.45629108,-0.61282190,0.12710512,-0.93849098,-0.12744055,0.53084685,0.67120854,-0.51511145,0.73187248,-0.07240401,0.93308618,-0.32982466,-0.75047955
-0.06306914,-0.15736398,0.78347894,-0.02906713,-0.10869431,0.46821255,-0.87642322,-0.56914330,0.34902481,0.81998795,0.54440425,-0.33092108,0.06437810,-0.12422810,-0.09436544,-0.55029315,0.34150053,-0.42906468,0.10172993,0.09534763,0.02643043,-0.08759016,0.54539967,0.46039219,-0.61256485,0.11926482,-0.93585029,-0.13188120,0.54678222,0.67359221,-0.51026451,0.73870007,-0.06988006,0.93526147,-0.33146582,-0.75433176
-0.05129819,-0.16761879,0.78193610,-0.03471713,-0.11059613,0.45796224,-0.88138176,-0.56499294,0.30822229,0.79801363,0.52288014,-0.31528139,0.09378219,-0.12172074,-0.11621100,-0.54858431,0.37261284,-0.43907363,0.09695313,0.10545753,0.01195070,-0.10081670,0.54365381,0.47093864,-0.61479653,0.10489858,-0.93257305,-0.13706099,0.56464287,0.67594196,-0.50896192,0.74851408,-0.06778970,0.93901617,-0.33134923,-0.75345037
-0.03813985,-0.17719120,0.78129187,-0.04199185,-0.11106605,0.44614594,-0.88704837,-0.55884702,0.26506607,0.77162373,0.50819163,-0.30445250,0.12440456,-0.12536093,-0.14753875,-0.53838032,0.42603430,-0.44496836,0.09225377,0.11194425,-0.00381914,-0.11056315,0.54308659,0.48635962,-0.62021788,0.08787146,-0.92953517,-0.14049749,0.57812811,0.67795241,-0.50993973,0.76081088,-0.06620812,0.94264141,-0.32637480,-0.74347026
-0.02378669,-0.18629661,0.78098316,-0.04623795,-0.11004870,0.43295580,-0.89347670,-0.54729751,0.22358262,0.74475935,0.49949135,-0.31005693,0.14610400,-0.13200988,-0.18524636,-0.52964810,0.50285982,-0.43946177,0.09157510,0.11309006,-0.01443304,-0.11625028,0.54504330,0.50091982,-0.62746539,0.07603646,-0.92907757,-0.14146270,0.58259878,0.67862095,-0.50986707,0.77038105,-0.06468223,0.94586423,-0.32359484,-0.73239133
-0.00868345,-0.19452631,0.78129445,-0.04653894,-0.10813366,0.41776117,-0.90089780,-0.52676501,0.18094120,0.71937883,0.48636940,-0.32547247,0.16523263,-0.14272371,-0.22981014,-0.52265641,0.60336369,-0.41068974,0.09344474,0.10793483,-0.01825717,-0.11779248,0.54709448,0.50948280,-0.63665011,0.07553326,-0.93135484,-0.14093966,0.58465833,0.67752276,-0.50975975,0.77632972,-0.06333075,0.94282449,-0.32829503,-0.73251918
0.00741765,-0.20204271,0.78259465,-0.04636107,-0.10462584,0.40040909,-0.90916261,-0.49533497,0.13239779,0.69316632,0.46335695,-0.34494616,0.18359991,-0.15897671,-0.28263842,-0.51253555,0.72403629,-0.35518918,0.09406156,0.09705685,-0.01896402,-0.11587305,0.54767587,0.51186435,-0.64880089,0.08189926,-0.93702647,-0.13895439,0.58275808,0.67743629,-0.51024130,0.77992536,-0.06430224,0.93592769,-0.33443379,-0.73633122
0.02407747,-0.20919681,0.78422632,-0.04725434,-0.09859331,0.38094859,-0.91810923,-0.45489739,0.07892625,0.66453489,0.43230586,-0.36352870,0.20050684,-0.18366899,-0.34028924,-0.49222702,0.85798368,-0.28442245,0.08846979,0.08090666,-0.02018306,-0.11119104,0.54615782,0.51164511,-0.66335238,0.09020219,-0.94341788,-0.13665400,0.57822970,0.67844248,-0.51177779,0.77936023,-0.06746722,0.92663094,-0.34062565,-0.74227419
0.04094349,-0.21495513,0.78548050,-0.05039079,-0.08882723,0.35948755,-0.92754471,-0.40798492,0.02022442,0.63161631,0.39327131,-0.37494702,0.21710472,-0.22080136,-0.39689550,-0.45377368,0.99435296,-0.21244557,0.07288476,0.05949939,-0.02562737,-0.10210364,0.54306408,0.51072711,-0.67840467,0.09854716,-0.94905586,-0.13316012,0.57167818,0.68003674,-0.51380404,0.77480381,-0.07266147,0.91698035,-0.34401454,-0.74640361
0.05506501,-0.22153263,0.78608654,-0.05201777,-0.08076894,0.33731935,-0.93647540,-0.36355793,-0.03093673,0.59400253,0.35814173,-0.38063784,0.22760297,-0.26624681,-0.43324929,-0.40596029,1.10684357,-0.17699261,0.04920913,0.03586174,-0.03266119,-0.09142448,0.54178850,0.50980096,-0.69095825,0.10526574,-0.95382968,-0.12809588,0.56360691,0.68119216,-0.51370798,0.76683847,-0.07757942,0.90957515,-0.34413041,-0.74714741
0.06603684,-0.22849010,0.78586748,-0.05358385,-0.07406869,0.31222966,-0.94559782,-0.32285604,-0.07409765,0.55284409,0.32629978,-0.38027289,0.22750636,-0.32034456,-0.44357993,-0.35351694,1.18418100,-0.18869373,0.03616975,0.00983018,-0.03955448,-0.07867940,0.54218792,0.50843273,-0.69934884,0.11066518,-0.95800442,-0.12293640,0.55234071,0.68021305,-0.51241511,0.75639548,-0.08226629,0.90136415,-0.34426867,-0.74564543
0.07599456,-0.23676899,0.78555149,-0.05496339,-0.06822127,0.28569600,-0.95430743,-0.28535316,-0.10743428,0.50983237,0.29911161,-0.37679162,0.21741121,-0.37789641,-0.43241937,-0.30629888,1.22074027,-0.21511748,0.03639657,-0.01672453,-0.04391827,-0.06489425,0.54610389,0.50356481,-0.70150026,0.11653022,-0.96246942,-0.11976088,0.53948612,0.67743113,-0.50994486,0.74546297,-0.08662488,0.89134037,-0.34558674,-0.74438265
0.08613207,-0.24528180,0.78585068,-0.05502307,-0.06404189,0.26151153,-0.96150029,-0.25142196,-0.13060301,0.46620475,0.27756756,-0.37511119,0.20263857,-0.43464262,-0.41269123,-0.27424996,1.21555636,-0.25273687,0.04576950,-0.04096643,-0.04443967,-0.05202202,0.55100160,0.49610929,-0.69786952,0.12321441,-0.96657730,-0.11962131,0.52840887,0.67347161,-0.50817214,0.73623400,-0.09153811,0.87990873,-0.34800392,-0.74458471
0.09662227,-0.25411178,0.78642868,-0.05472574,-0.06119829,0.23882120,-0.96758684,-0.22014812,-0.14721412,0.42301972,0.26041539,-0.37692765,0.18742822,-0.48855266,-0.39238442,-0.25509269,1.17269514,-0.28566390,0.06040517,-0.06282388,-0.04199821,-0.04082830,0.55354457,0.48871748,-0.69212650,0.13027399,-0.96770353,-0.12147864,0.51914049,0.66872472,-0.50881609,0.72932492,-0.09784540,0.86755859,-0.35156296,-0.74565761
0.10770437,-0.26332322,0.78676712,-0.05408449,-0.05993644,0.21754543,-0.97270575,-0.19165718,-0.15799095,0.38067888,0.24721410,-0.38298993,0.17423907,-0.53729997,-0.37369166,-0.24328465,1.09631591,-0.30257082,0.07598899,-0.08175087,-0.03701888,-0.03270010,0.55396759,0.48095665,-0.68635206,0.13937798,-0.96675758,-0.12340358,0.51281065,0.66551400,-0.50981630,0.72485540,-0.10499907,0.85797561,-0.35409976,-0.74815842
0.11948281,-0.27296497,0.78668534,-0.05316553,-0.06026932,0.19742225,-0.97701867,-0.16638118,-0.16341971,0.33930416,0.23611184,-0.39079708,0.16279082,-0.57817930,-0.35299551,-0.22907250,0.98672370,-0.30511011,0.09362613,-0.09754467,-0.02976261,-0.02886159,0.55162433,0.47380038,-0.68177076,0.15078179,-0.96349632,-0.12393223,0.50806314,0.66402839,-0.51064679,0.72119984,-0.11200675,0.85281986,-0.35689817,-0.75132812
0.13209728,-0.28287580,0.78718127,-0.05096306,-0.06247983,0.17680081,-0.98093859,-0.14422930,-0.16327447,0.29887422,0.22572372,-0.39837980,0.15071896,-0.60778502,-0.32342595,-0.20142628,0.84542370,-0.29113880,0.11857281,-0.11100043,-0.01978561,-0.02932980,0.54792241,0.46679524,-0.67890824,0.16379642,-0.95861506,-0.12295652,0.50196766,0.66420128,-0.51020704,0.71711283,-0.11809480,0.85258728,-0.35732972,-0.75328108
0.14535452,-0.29313917,0.78824502,-0.04875959,-0.06533520,0.15576411,-0.98442438,-0.12520843,-0.15882890,0.26123107,0.21860144,-0.40649975,0.13745708,-0.62534350,-0.28674843,-0.15712214,0.68924477,-0.26252841,0.15330657,-0.12095673,-0.00997222,-0.03397891,0.54555910,0.46064975,-0.67856070,0.17626731,-0.95440682,-0.12151986,0.49244738,0.66547194,-0.50878650,0.71206701,-0.12249663,0.85702499,-0.35489769,-0.74850038
0.15963892,-0.30307887,0.78971998,-0.04460148,-0.07027530,0.13774327,-0.98696448,-0.10876941,-0.14916965,0.22736937,0.21534460,-0.41753455,0.12453554,-0.62804522,-0.24639742,-0.10325673,0.53937748,-0.22142200,0.19304911,-0.12477836,0.00011973,-0.04201991,0.54263659,0.45577784,-0.68006467,0.18717387,-0.95154043,-0.11986031,0.47959201,0.66538779,-0.50833337,0.70716981,-0.12536823,0.86386227,-0.34933897,-0.73632622
0.17509252,-0.31381065,0.79012997,-0.04146736,-0.07433533,0.12334873,-0.98870613,-0.09306918,-0.13620252,0.19845632,0.22114545,-0.43535007,0.11276502,-0.61925326,-0.21499955,-0.05898135,0.42989688,-0.18226784,0.22966920,-0.12264744,0.00859447,-0.05170173,0.53972707,0.45379676,-0.68394688,0.19360218,-0.95277872,-0.11669015,0.46235041,0.66242398,-0.51299702,0.70365722,-0.12838249,0.87201553,-0.34128237,-0.71817131
0.19181782,-0.32604175,0.78905583,-0.04073580,-0.07602484,0.11317344,-0.98982452,-0.07637229,-0.12055133,0.17632626,0.23961221,-0.46183685,0.10432792,-0.60472868,-0.19592274,-0.03779938,0.38958398,-0.14619661,0.25558679,-0.11558931,0.01494644,-0.06164111,0.53758050,0.45447957,-0.68761513,0.19511448,-0.95868899,-0.11032242,0.43630616,0.65535110,-0.52612368,0.70119966,-0.13354519,0.88312987,-0.33113257,-0.69189238
0.20886622,-0.33958151,0.78808933,-0.03718100,-0.07505195,0.10302526,-0.99114609,-0.05995401,-0.09866019,0.15854105,0.27551102,-0.49535191,0.09845707,-0.58487469,-0.17846754,-0.02804751,0.40626078,-0.11992244,0.26228298,-0.10835977,0.02332855,-0.06893296,0.53280853,0.45981573,-0.68601915,0.19317459,-0.96863752,-0.09977952,0.39655166,0.63898826,-0.55033029,0.69381895,-0.14232323,0.89974203,-0.31914906,-0.65854505
0.22682629,-0.35242686,0.78772246,-0.03098077,-0.07161920,0.09612538,-0.99230580,-0.04646508,-0.07086967,0.15040606,0.33309845,-0.52746328,0.09042916,-0.56467941,-0.16696277,-0.03447677,0.45337859,-0.12230533,0.25672576,-0.10331492,0.03434207,-0.07280935,0.52518206,0.47056789,-0.67208741,0.18799748,-0.97607765,-0.08812241,0.34431837,0.60995898,-0.58375962,0.67343409,-0.15139431,0.91619758,-0.30801946,-0.62261677
0.24357327,-0.36585920,0.78629639,-0.02461717,-0.06589185,0.08943876,-0.99350539,-0.04330943,-0.03517649,0.15388335,0.41929387,-0.54514539,0.07833970,-0.54082196,-0.15347328,-0.04899356,0.50850732,-0.14958760,0.23553977,-0.10105000,0.04521201,-0.07053159,0.50767857,0.48661921,-0.63899051,0.18450745,-0.97009672,-0.08265552,0.28523673,0.56212146,-0.61517372,0.63456937,-0.15031646,0.92032746,-0.30285657,-0.58902936
0.25884418,-0.37915894,0.78454870,-0.01936969,-0.05978974,0.07983857,-0.99482451,-0.05826670,0.00881170,0.16807878,0.53552024,-0.53230389,0.06515529,-0.51174326,-0.14003623,-0.06959687,0.54844245,-0.19173770,0.20474204,-0.09974715,0.05298468,-0.06438817,0.47490648,0.50839258,-0.58595939,0.18820724,-0.94233764,-0.08985766,0.23599259,0.49391628,-0.63684217,0.57752828,-0.13233182,0.90326249,-0.30199444,-0.55722207
0.27313890,-0.39184865,0.78455338,-0.01538358,-0.05592990,0.07075133,-0.99580593,-0.09450229,0.06182534,0.19537884,0.67666241,-0.48973642,0.05854764,-0.47847640,-0.12854867,-0.09454826,0.56390808,-0.23171078,0.17394132,-0.09386696,0.05528989,-0.05911593,0.42571184,0.52820552,-0.51276605,0.21020676,-0.89731394,-0.10753277,0.21450639,0.40727502,-0.64179070,0.50641415,-0.09057926,0.86707294,-0.30081812,-0.52364335
0.28719153,-0.40388076,0.78620077,-0.00974221,-0.05569689,0.06273996,-0.99642694,-0.15079277,0.12387841,0.23010137,0.83046311,-0.43151774,0.06617028,-0.44322568,-0.11513875,-0.11977284,0.55960458,-0.26244577,0.14374967,-0.07994874,0.05413662,-0.05569617,0.35411690,0.53985800,-0.42509187,0.25623313,-0.85475411,-0.12582862,0.21408463,0.30387035,-0.62684757,0.43357584,-0.02333660,0.82871424,-0.29651941,-0.48319974
0.30147820,-0.41480113,0.78803338,-0.00794542,-0.05713689,0.05407224,-0.99686932,-0.21400337,0.18249940,0.26862733,0.96356948,-0.37979135,0.08937260,-0.41060663,-0.10533898,-0.14207351,0.54750449,-0.28635759,0.11894668,-0.05824744,0.04947047,-0.06109809,0.27087445,0.54558627,-0.33677078,0.31100136,-0.83570873,-0.14297140,0.23546931,0.19981755,-0.60369453,0.37364555,0.04908462,0.80576431,-0.29586017,-0.45913428
0.31540386,-0.42415117,0.78886008,-0.00648191,-0.05979234,0.04556326,-0.99714936,-0.27862970,0.23050002,0.30195190,1.06301124,-0.36419773,0.11140668,-0.38070997,-0.09553104,-0.16101698,0.53302767,-0.30454026,0.10234361,-0.03198015,0.04481791,-0.07007283,0.17582928,0.54203712,-0.25357544,0.36747793,-0.84249791,-0.16132001,0.27046199,0.08771816,-0.57527021,0.33178925,0.12284101,0.79764162,-0.29924125,-0.44610134
0.32943265,-0.43131940,0.78847808,-0.00380294,-0.06080611,0.04227313,-0.99724678,-0.34038465,0.25670686,0.31936865,1.12124963,-0.36401176,0.11833337,-0.35335875,-0.08434727,-0.17426368,0.52481577,-0.32276859,0.09101748,-0.00378993,0.04247825,-0.08137346,0.07718955,0.53216450,-0.18091549,0.41498108,-0.86099073,-0.18528806,0.31112776,-0.03017925,-0.54728934,0.30969948,0.19123255,0.78840616,-0.30151820,-0.44132127
0.34379492,-0.43703627,0.78768332,-0.00078433,-0.05914990,0.04136844,-0.99739126,-0.39607625,0.26451223,0.32630971,1.13715730,-0.37240702,0.10918356,-0.32580521,-0.07424224,-0.18332315,0.52280674,-0.34278783,0.08380848,0.02187028,0.04180792,-0.09322205,-0.01807761,0.52354830,-0.12480662,0.44853588,-0.86578338,-0.21977355,0.35259820,-0.15325218,-0.51811894,0.30393044,0.25153918,0.76982826,-0.30382870,-0.43849820
0.35865727,-0.44208318,0.78662763,0.00174482,-0.05597786,0.04000258,-0.99762880,-0.44461863,0.26498794,0.33307570,1.11741159,-0.38137259,0.09128963,-0.29554473,-0.06622739,-0.19037863,0.52215343,-0.36406926,0.07890231,0.04309268,0.04158610,-0.10312840,-0.10672132,0.51972036,-0.09087795,0.46917670,-0.84621535,-0.25357567,0.37424391,-0.28173844,-0.48611370,0.31163884,0.30569838,0.73565234,-0.29912828,-0.41910187
0.37383881,-0.44611606,0.78523212,0.00211626,-0.05323549,0.03755254,-0.99787339,-0.48455346,0.26347014,0.34894571,1.06414797,-0.38335160,0.07455207,-0.26391074,-0.06340059,-0.19557900,0.52199272,-0.38612053,0.07634700,0.06068550,0.03969925,-0.11266189,-0.18366488,0.52151182,-0.08467065,0.47874652,-0.80614439,-0.27549522,0.37300467,-0.40761031,-0.45281327,0.33476530,0.35321950,0.68661643,-0.28392936,-0.38483806
0.38926958,-0.44909196,0.78328414,0.00025974,-0.05140026,0.03490798,-0.99806782,-0.51621742,0.25948721,0.37370832,0.98012008,-0.37711123,0.06094009,-0.23229377,-0.06623448,-0.19897190,0.52131383,-0.40798191,0.07612613,0.07600134,0.03542300,-0.12172945,-0.24723539,0.52909986,-0.10857860,0.48074151,-0.76090293,-0.28797459,0.34715178,-0.52862877,-0.41634912,0.37387645,0.39945570,0.63025576,-0.27455273,-0.33824735
0.40518744,-0.45100438,0.78162724,-0.00335921,-0.04936139,0.03244023,-0.99824837,-0.53806211,0.24547013,0.39943852,0.86302350,-0.35714086,0.04479440,-0.19992708,-0.07409980,-0.20074246,0.51729897,-0.42726351,0.07825898,0.08855739,0.02780214,-0.12870243,-0.29856897,0.54136009,-0.15691628,0.48089364,-0.73169665,-0.28801837,0.27652171,-0.64018510,-0.37813991,0.42818640,0.44610143,0.58093545,-0.25495262,-0.27008253
0.42151122,-0.45164896,0.78035758,-0.00666741,-0.04853100,0.03083779,-0.99832325,-0.55379037,0.21922975,0.41619628,0.72090571,-0.32411237,0.02436228,-0.17005195,-0.08369071,-0.20091474,0.51194161,-0.44287256,0.08223520,0.09912188,0.01987838,-0.13655679,-0.33309461,0.55265397,-0.21660655,0.47796166,-0.71740699,-0.28005935,0.21175834,-0.73422138,-0.33734844,0.49264638,0.48728597,0.54767592,-0.23399218,-0.20598951
0.43802662,-0.45140574,0.78012294,-0.00996986,-0.04982743,0.02983979,-0.99826220,-0.56534014,0.18349011,0.41915288,0.57104429,-0.28027205,-0.00358149,-0.14462723,-0.09349783,-0.19940808,0.50746215,-0.45492836,0.08698013,0.10626108,0.01205203,-0.14464358,-0.35334648,0.56013664,-0.26694111,0.47601542,-0.72594951,-0.27304996,0.14643169,-0.81420574,-0.29585410,0.55406834,0.52638225,0.51576560,-0.21389698,-0.14385215
0.45502576,-0.45047729,0.78121489,-0.01355073,-0.05305291,0.02797048,-0.99810792,-0.56889659,0.14519264,0.40924474,0.43642305,-0.24147537,-0.02983707,-0.12266883,-0.10281854,-0.19655307,0.50530654,-0.46399708,0.09224225,0.10902360,0.00448096,-0.15176523,-0.36126638,0.56576583,-0.29473188,0.48038026,-0.74494962,-0.27151663,0.10053057,-0.88016200,-0.25578625,0.60293452,0.56043001,0.48516761,-0.19792592,-0.09560492
0.47304666,-0.44847179,0.78181747,-0.01356045,-0.05744816,0.02777750,-0.99786985,-0.57042726,0.11906561,0.39602984,0.35242738,-0.22333374,-0.04455615,-0.10560204,-0.10780595,-0.19051119,0.50982043,-0.47210364,0.09778518,0.11046129,0.00091714,-0.15984370,-0.35647726,0.57235500,-0.29616641,0.49087781,-0.75578454,-0.27129594,0.09249314,-0.92841910,-0.22156038,0.63386408,0.58241373,0.45895038,-0.18939280,-0.07285815
0.49234683,-0.44542429,0.78161272,-0.01334871,-0.06109376,0.03026497,-0.99758378,-0.56814153,0.10146859,0.38405878,0.32003889,-0.20833517,-0.04795894,-0.09375275,-0.11355304,-0.17925959,0.52411361,-0.47924183,0.10399562,0.10983854,-0.00262596,-0.16805975,-0.34232427,0.58225023,-0.27323822,0.51154404,-0.76529740,-0.26947692,0.09970391,-0.96157422,-0.19512156,0.64538483,0.59478427,0.43984472,-0.18676446,-0.06484159
0.51315182,-0.44129976,0.78056823,-0.01307816,-0.06268281,0.03634429,-0.99728578,-0.56086482,0.09007212,0.37461340,0.33207953,-0.19515859,-0.04070792,-0.08436522,-0.12175526,-0.16304456,0.54787175,-0.48471489,0.11096890,0.10828290,-0.00697530,-0.17490294,-0.32068328,0.59365664,-0.23424942,0.54135052,-0.78214356,-0.26615621,0.12304219,-0.97928088,-0.17810912,0.64340108,0.59840976,0.42918190,-0.18722399,-0.06649012
