1.65710985,-0.36604649,0.78229086,0.03454874,-0.00978491,-0.76647302,0.64127197,-0.22033227,0.04339707,-0.06988370,0.50964844,-0.48217658,0.03646780,-0.07104516,-0.01203739,0.01596288,0.19790470,-0.20901140,0.13456832,0.08026434,-0.01209969,-0.06556278,0.01450309,0.03966801,-0.36732391,1.11206768,-0.10577829,-0.15203414,0.08403615,-0.08347826,-0.17633904,0.51024677,1.15424578,-0.09874355,-0.09362300,0.15711292
1.65934188,-0.36689102,0.78257551,0.03450069,-0.00894047,-0.76706745,0.64057576,-0.22032845,0.04166910,-0.06805337,0.50932027,-0.48194223,0.03813939,-0.07129993,-0.01405047,0.01803006,0.19713143,-0.20863388,0.13561159,0.08034033,-0.01194030,-0.06464838,0.01364820,0.03938132,-0.36750224,1.11224592,-0.10491921,-0.15167312,0.08582911,-0.08429892,-0.17517067,0.51144315,1.15501302,-0.10150259,-0.09368934,0.15628987
1.66193329,-0.36773414,0.78302646,0.03470438,-0.00814116,-0.76781820,0.63967533,-0.21945461,0.03953552,-0.06564727,0.50616307,-0.48043539,0.03930813,-0.07251039,-0.01659588,0.02033854,0.19708258,-0.20834647,0.13601478,0.08027059,-0.01254921,-0.06335994,0.01237217,0.03983103,-0.36799287,1.11221679,-0.10436773,-0.15116916,0.08773566,-0.08561326,-0.17366619,0.51338378,1.15590168,-0.10486235,-0.09374690,0.15656425
1.66495381,-0.36856493,0.78365050,0.03518751,-0.00729832,-0.76847453,0.63887046,-0.21766539,0.03691096,-0.06281845,0.49953347,-0.47728238,0.03939867,-0.07478920,-0.01980798,0.02282120,0.19788248,-0.20815286,0.13658866,0.07981557,-0.01406192,-0.06200128,0.01069079,0.04126310,-0.36935412,1.11225178,-0.10113776,-0.14949411,0.09139937,-0.08712989,-0.17210141,0.51588137,1.15646926,-0.10884451,-0.09373655,0.15731525
1.66827702,-0.36946362,0.78442968,0.03551796,-0.00646386,-0.76904751,0.63817131,-0.21403918,0.03415045,-0.05962708,0.48843142,-0.47201522,0.03712077,-0.07748493,-0.02347521,0.02473604,0.19920750,-0.20880243,0.13626220,0.07896064,-0.01634887,-0.06046060,0.00901970,0.04334819,-0.36913788,1.11188167,-0.10648311,-0.15109800,0.09202799,-0.08863390,-0.17023678,0.51857065,1.15686601,-0.11360329,-0.09392783,0.15828655
1.67200820,-0.37036070,0.78533639,0.03635281,-0.00572400,-0.76938084,0.63772943,-0.20972361,0.03037218,-0.05614808,0.47369093,-0.46500887,0.03355405,-0.08116126,-0.02837296,0.02630271,0.20097639,-0.20935450,0.13580928,0.07670491,-0.01988186,-0.05954657,0.00707589,0.04734871,-0.36992017,1.11209368,-0.10379018,-0.15070164,0.09298168,-0.09032504,-0.16745158,0.52046117,1.15783348,-0.11881996,-0.09404399,0.16043816
1.67599825,-0.37132388,0.78630363,0.03719393,-0.00467796,-0.76943058,0.63762945,-0.20408945,0.02688950,-0.05194108,0.45404178,-0.45531577,0.02838006,-0.08571950,-0.03362986,0.02673568,0.20348054,-0.21111716,0.13427642,0.07326959,-0.02401908,-0.05940345,0.00544138,0.05276208,-0.37108706,1.11240386,-0.09871452,-0.14929462,0.09433285,-0.09150905,-0.16406734,0.52326114,1.15786437,-0.12145172,-0.09499196,0.16192854
1.68022656,-0.37220945,0.78731844,0.03858106,-0.00355329,-0.76906237,0.63799839,-0.19773143,0.02274342,-0.04744533,0.42986295,-0.44330010,0.02376765,-0.09104612,-0.04005351,0.02552279,0.20603232,-0.21289446,0.13179658,0.06875221,-0.02881823,-0.06016004,0.00346718,0.05809708,-0.37158274,1.11359004,-0.09401409,-0.14767158,0.09617377,-0.09233919,-0.15969989,0.52551351,1.15768253,-0.12302783,-0.09574839,0.16238955
1.68453388,-0.37324767,0.78834865,0.03950066,-0.00207648,-0.76798334,0.63924719,-0.18960298,0.01870296,-0.04407162,0.40053113,-0.42837468,0.02028027,-0.09592274,-0.04625062,0.02262991,0.20818697,-0.21450675,0.12844302,0.06281233,-0.03286881,-0.06107460,0.00056343,0.06300255,-0.37105065,1.11545069,-0.09642628,-0.14790203,0.09380824,-0.09337957,-0.15531388,0.52806406,1.15735669,-0.12500841,-0.09630810,0.16470980
1.68888125,-0.37434835,0.78935401,0.04027443,-0.00042339,-0.76660078,0.64085961,-0.18031397,0.01422501,-0.04217261,0.36749129,-0.41090927,0.02018589,-0.10114200,-0.05241835,0.01933568,0.21088581,-0.21666750,0.12304609,0.05606778,-0.03638246,-0.06224821,-0.00293589,0.06772368,-0.37074537,1.11810314,-0.09987780,-0.14845009,0.08909113,-0.09460063,-0.15053077,0.53184168,1.15687872,-0.12675150,-0.09703432,0.16633433
1.69328308,-0.37552750,0.79038919,0.04068857,0.00156913,-0.76491969,0.64283734,-0.17074639,0.00950445,-0.04271319,0.33323798,-0.39249386,0.02291327,-0.10708558,-0.05809959,0.01525085,0.21542771,-0.21948938,0.11709910,0.04969829,-0.03889039,-0.06433579,-0.00651762,0.07168572,-0.37176925,1.12084832,-0.10110448,-0.14756609,0.08379133,-0.09479356,-0.14597295,0.53639544,1.15580941,-0.12883929,-0.09723444,0.16820766
1.69814071,-0.37685444,0.79138154,0.04106757,0.00393453,-0.76324163,0.64479469,-0.16193474,0.00504474,-0.04445697,0.29985491,-0.37453464,0.02604302,-0.11452332,-0.06319958,0.01151629,0.22251381,-0.22383787,0.10936391,0.04455434,-0.04031373,-0.06793968,-0.00932229,0.07435887,-0.37104793,1.12174983,-0.11212810,-0.14965022,0.07207930,-0.09359582,-0.14220563,0.54172802,1.15376309,-0.13014241,-0.09791974,0.17252003
1.70298161,-0.37796645,0.79218726,0.04136639,0.00655584,-0.76186232,0.64638351,-0.15484655,0.00173160,-0.04562459,0.26992145,-0.35843329,0.02725574,-0.12426405,-0.06738473,0.00868948,0.23336899,-0.22953877,0.10250736,0.04126864,-0.04150945,-0.07189646,-0.01165302,0.07734780,-0.37132011,1.12102373,-0.11631957,-0.15049615,0.05937312,-0.09148266,-0.13898566,0.54695054,1.14970624,-0.13094520,-0.09907936,0.17835779
1.70784621,-0.37870537,0.79276147,0.04159717,0.00928963,-0.76092153,0.64744251,-0.14966172,-0.00066251,-0.04529563,0.24422360,-0.34461977,0.02675326,-0.13579357,-0.07083034,0.00696941,0.24712688,-0.23594203,0.09658478,0.03992576,-0.04237907,-0.07467537,-0.01434080,0.07921721,-0.37062176,1.11885259,-0.12467555,-0.15318350,0.04531713,-0.09042370,-0.13652628,0.55240038,1.14536894,-0.13148903,-0.10079965,0.18516731
1.71255614,-0.37909914,0.79313839,0.04129897,0.01172963,-0.76012697,0.64835469,-0.14535907,-0.00252488,-0.04493607,0.22293624,-0.33288961,0.02516829,-0.14697752,-0.07371793,0.00539958,0.26203391,-0.24227825,0.09174508,0.03930005,-0.04268420,-0.07435786,-0.01777232,0.08111145,-0.37079942,1.11566335,-0.13140658,-0.15547844,0.03283842,-0.09184989,-0.13424057,0.55774867,1.14255351,-0.13355023,-0.10241563,0.19012940
1.71722196,-0.37918625,0.79336889,0.04045102,0.01363883,-0.75961187,0.64897419,-0.14108197,-0.00428270,-0.04452132,0.20507911,-0.32283500,0.02350981,-0.15698888,-0.07640845,0.00426478,0.27691859,-0.24815073,0.08736700,0.03956959,-0.04281238,-0.07081794,-0.02175787,0.08313867,-0.37306834,1.11292552,-0.13706371,-0.15716607,0.02350379,-0.09614081,-0.13176367,0.56284788,1.14255224,-0.13576676,-0.10331258,0.19240431
1.72182818,-0.37916023,0.79347062,0.03930528,0.01508914,-0.75932587,0.64934708,-0.13655506,-0.00624471,-0.04417951,0.18927011,-0.31408170,0.02235230,-0.16627835,-0.07905770,0.00408994,0.29202244,-0.25386037,0.08286440,0.04003729,-0.04274930,-0.06478216,-0.02552532,0.08493396,-0.37588960,1.11067667,-0.14623033,-0.15896694,0.01719504,-0.10354983,-0.12876258,0.56697590,1.14567432,-0.13708295,-0.10338932,0.19301739
1.72586765,-0.37930157,0.79347190,0.03767140,0.01653149,-0.75931803,0.64941797,-0.13140509,-0.00725645,-0.04371884,0.17452468,-0.30648590,0.02048035,-0.17532111,-0.08025174,0.00522005,0.30773871,-0.26035881,0.07697585,0.04037189,-0.04220143,-0.05782254,-0.02755027,0.08785332,-0.38153009,1.10811463,-0.14940110,-0.15749896,0.01741519,-0.11277749,-0.12521172,0.57114219,1.14999881,-0.13806959,-0.10290469,0.19149145
1.73043431,-0.37916803,0.79325321,0.03664725,0.01831579,-0.75941420,0.64931624,-0.12886108,-0.00908851,-0.04308654,0.16236499,-0.30029526,0.02044364,-0.18662835,-0.08196232,0.00724441,0.32463690,-0.26784485,0.07292142,0.04037561,-0.04185421,-0.05176523,-0.02807218,0.08968457,-0.38390373,1.10441651,-0.16788174,-0.16019963,0.01732193,-0.12322116,-0.12127380,0.57535778,1.15333600,-0.14000194,-0.10311652,0.18959349
1.73518679,-0.37891627,0.79284409,0.03617197,0.02006600,-0.75940364,0.64930352,-0.12856892,-0.01173474,-0.04274657,0.15321945,-0.29540287,0.02085935,-0.19752964,-0.08468963,0.00896269,0.33972210,-0.27565109,0.07009180,0.03897477,-0.04207240,-0.04655915,-0.02735285,0.09309965,-0.38667450,1.10053804,-0.17829261,-0.16136060,0.01851544,-0.13399869,-0.11716077,0.58027749,1.15416030,-0.14221536,-0.10340372,0.18799882
1.73952013,-0.37882918,0.79235358,0.03549675,0.02164714,-0.75946984,0.64921256,-0.12844453,-0.01396509,-0.04182217,0.14581499,-0.29138621,0.01972810,-0.20668975,-0.08713448,0.01088899,0.35272371,-0.28223218,0.06911514,0.03721417,-0.04273757,-0.04182023,-0.02628920,0.09670192,-0.38787828,1.09724111,-0.18886274,-0.16241747,0.01958190,-0.14368322,-0.11231278,0.58484789,1.15254161,-0.14296508,-0.10376106,0.18662882
1.74390922,-0.37880478,0.79191177,0.03451506,0.02288156,-0.75975061,0.64889456,-0.12786572,-0.01645403,-0.04036370,0.13943511,-0.28814347,0.01898296,-0.21507765,-0.08963978,0.01316588,0.36564317,-0.28875298,0.06752782,0.03560956,-0.04381680,-0.03691886,-0.02628934,0.10025351,-0.38809394,1.09702638,-0.19249695,-0.16221112,0.01883555,-0.15262536,-0.10619922,0.58678624,1.15083151,-0.14471257,-0.10446451,0.18610185
1.74847591,-0.37894197,0.79140860,0.03297803,0.02392560,-0.76009733,0.64853070,-0.12522634,-0.01869936,-0.03904123,0.13216793,-0.28491992,0.01845648,-0.22353349,-0.09152877,0.01595900,0.38127414,-0.29622559,0.06623278,0.03402654,-0.04466855,-0.03124521,-0.02700861,0.10181119,-0.38547668,1.09838984,-0.20527210,-0.16384078,0.01820811,-0.16040809,-0.10015209,0.58907670,1.14692425,-0.14502853,-0.10500670,0.18613980
1.75312665,-0.37919605,0.79070872,0.03108832,0.02472364,-0.76053649,0.64807909,-0.11987904,-0.02071314,-0.03706020,0.12260682,-0.28149988,0.01746194,-0.23333792,-0.09280092,0.01992996,0.40212925,-0.30599956,0.06373400,0.03201286,-0.04544661,-0.02482245,-0.02755705,0.10329002,-0.38144545,1.09929679,-0.22448365,-0.16661300,0.01324512,-0.16756547,-0.09405789,0.59252631,1.14191505,-0.14674693,-0.10593870,0.18626496
1.75720216,-0.37985523,0.78974747,0.02847230,0.02499796,-0.76126943,0.64732780,-0.11055767,-0.02179426,-0.03389934,0.11036569,-0.27812778,0.01500032,-0.24386255,-0.09287201,0.02481784,0.42886772,-0.31913666,0.05954550,0.03023371,-0.04610223,-0.01719037,-0.02755772,0.10588079,-0.37739160,1.09965080,-0.25060842,-0.17222632,-0.00130344,-0.17423087,-0.08895736,0.59798060,1.13546768,-0.15282879,-0.10812029,0.18680997
1.76052093,-0.38105588,0.78851283,0.02477589,0.02451523,-0.76218211,0.64642370,-0.09672837,-0.02180878,-0.03055170,0.09646114,-0.27515709,0.01007450,-0.25354522,-0.09149885,0.03037674,0.46048618,-0.33625865,0.05284250,0.02808305,-0.04660099,-0.00743128,-0.02673658,0.10983021,-0.38004581,1.09591018,-0.26390463,-0.17275360,-0.00126014,-0.18022659,-0.08413659,0.60428448,1.12783646,-0.16304780,-0.11003305,0.17988235
1.76443142,-0.38214712,0.78688172,0.02054125,0.02296295,-0.76294602,0.64572760,-0.08073969,-0.02344233,-0.02838726,0.08245887,-0.27295272,0.00517397,-0.26281704,-0.09141579,0.03641047,0.49546439,-0.35493316,0.04915729,0.02563366,-0.04674125,0.00462755,-0.02652073,0.11392884,-0.38504406,1.09051411,-0.27255038,-0.17348773,0.00147954,-0.18567783,-0.08068106,0.60723620,1.12050391,-0.17493263,-0.11233911,0.16871119
1.76869899,-0.38279161,0.78464379,0.01615705,0.02070734,-0.76346161,0.64531893,-0.06467907,-0.02599295,-0.02631410,0.06926390,-0.27088446,0.00077082,-0.27212391,-0.09294819,0.04218325,0.53238682,-0.37422744,0.04868608,0.02461105,-0.04709605,0.01867136,-0.02906705,0.11807444,-0.39042532,1.08678869,-0.27844563,-0.17519027,0.00410870,-0.19046078,-0.07761651,0.60274168,1.11484629,-0.18413175,-0.11485615,0.15556436
1.77208583,-0.38370457,0.78220291,0.01157655,0.01842930,-0.76397492,0.64487880,-0.04809383,-0.02768473,-0.02343563,0.05598228,-0.26806731,-0.00792290,-0.27905804,-0.09430972,0.04743409,0.56575194,-0.39213230,0.04621965,0.02485090,-0.04693608,0.03289002,-0.03285543,0.12229423,-0.39836255,1.08309057,-0.28347555,-0.17624506,0.01245347,-0.19465152,-0.07446619,0.59473257,1.11290769,-0.18601653,-0.11590966,0.13900187
1.77635357,-0.38392215,0.77954756,0.00900329,0.01687021,-0.76379482,0.64517580,-0.03801027,-0.03188144,-0.02147458,0.04612143,-0.26559493,-0.01311269,-0.28800355,-0.09903380,0.05121282,0.59505184,-0.40584611,0.04715125,0.02430781,-0.04791861,0.04369702,-0.03819078,0.12778588,-0.40644763,1.08273563,-0.27969224,-0.17761855,0.01531571,-0.20005075,-0.06957569,0.58296103,1.11819010,-0.18444801,-0.11548166,0.12229522
1.78055510,-0.38389972,0.77738876,0.00796125,0.01639880,-0.76324182,0.64585573,-0.03388532,-0.03656313,-0.02038110,0.04002746,-0.26318477,-0.01725249,-0.29723346,-0.10469211,0.05372658,0.61776282,-0.41438296,0.04673207,0.02232840,-0.04949401,0.05005307,-0.04282909,0.13139209,-0.41124384,1.08337265,-0.28198934,-0.18007410,0.02297982,-0.20653823,-0.06218726,0.57068627,1.12986390,-0.17828426,-0.11307720,0.10424696
1.78485268,-0.38371482,0.77603402,0.00790145,0.01688795,-0.76278396,0.64638456,-0.03416270,-0.04150055,-0.02062738,0.03647585,-0.26012548,-0.01937090,-0.30606439,-0.11005144,0.05627844,0.63312364,-0.41777276,0.04528163,0.01942657,-0.05075513,0.05190124,-0.04591370,0.13442420,-0.41355114,1.08611348,-0.28182053,-0.17949206,0.02885290,-0.21259552,-0.05380248,0.55992927,1.14388255,-0.16760920,-0.10954383,0.09190760
1.78858736,-0.38355612,0.77540430,0.00793619,0.01768478,-0.76213906,0.64712311,-0.03590121,-0.04607912,-0.02154560,0.03468217,-0.25744362,-0.01993966,-0.31136084,-0.11466988,0.05880562,0.63988200,-0.41838830,0.04296542,0.01666322,-0.05239865,0.05204023,-0.04894449,0.13781506,-0.41378507,1.09142759,-0.27839982,-0.17850939,0.03020395,-0.21720650,-0.04550856,0.55157026,1.15351801,-0.15549278,-0.10671483,0.08806702
1.79190288,-0.38370073,0.77528825,0.00758407,0.01865470,-0.76185725,0.64743186,-0.03681958,-0.04931876,-0.02179987,0.03316440,-0.25522452,-0.01904415,-0.31274674,-0.11723977,0.06171807,0.63973272,-0.41871751,0.03781198,0.01430855,-0.05297025,0.05132008,-0.04986867,0.14036001,-0.41217591,1.09467045,-0.27819064,-0.17795380,0.03269659,-0.21899767,-0.04102862,0.55129396,1.15320980,-0.14953411,-0.10546698,0.09077994
1.79490394,-0.38412123,0.77534250,0.00693688,0.01969179,-0.76162681,0.64767949,-0.03662295,-0.05166719,-0.02197832,0.03128394,-0.25290520,-0.01766001,-0.31136148,-0.11913924,0.06271373,0.63590611,-0.42040014,0.03024375,0.01199164,-0.05237274,0.05019253,-0.04859252,0.14387127,-0.41153473,1.09614004,-0.26983296,-0.17622151,0.03034210,-0.21795422,-0.04100721,0.55792816,1.14308138,-0.14941060,-0.10642772,0.09973691
1.79734886,-0.38467445,0.77522153,0.00616314,0.02052774,-0.76122579,0.64813265,-0.03528444,-0.05348233,-0.02242476,0.02923838,-0.25093419,-0.01688505,-0.30937359,-0.12050928,0.06353104,0.63306330,-0.42300168,0.02377063,0.01017546,-0.05213052,0.04938083,-0.04607316,0.14665836,-0.41002710,1.09443673,-0.26447302,-0.17505579,0.02776205,-0.21532157,-0.04277600,0.56637173,1.12770128,-0.15409359,-0.10859978,0.10950901
1.79945394,-0.38522074,0.77463111,0.00505237,0.02126357,-0.76076112,0.64866390,-0.03272484,-0.05474640,-0.02280515,0.02701580,-0.24899826,-0.01749557,-0.30887932,-0.12109669,0.06526142,0.63471017,-0.42605131,0.01984541,0.00933429,-0.05185643,0.04981479,-0.04370866,0.14792395,-0.40838514,1.09113031,-0.26595079,-0.17447838,0.02741396,-0.21265530,-0.04646967,0.57687431,1.11091415,-0.15936407,-0.11016856,0.11696834
1.80136909,-0.38577552,0.77384573,0.00348705,0.02103925,-0.76039582,0.64910969,-0.02820060,-0.05665184,-0.02317839,0.02480205,-0.24791994,-0.01872712,-0.30864391,-0.12205460,0.06764492,0.64076338,-0.43037079,0.01858053,0.01020827,-0.05254791,0.05272113,-0.04274442,0.14776520,-0.40676691,1.08827229,-0.27693475,-0.17611092,0.02530990,-0.21123295,-0.04866154,0.58117221,1.10012584,-0.16182910,-0.11107541,0.11904751
1.80302811,-0.38641590,0.77292296,0.00176073,0.01964559,-0.76010354,0.64950254,-0.02202172,-0.05954812,-0.02323368,0.02298228,-0.24783692,-0.02017030,-0.30784980,-0.12424339,0.06962152,0.64995091,-0.43645630,0.01881459,0.01010065,-0.05638132,0.05801263,-0.04160094,0.14962364,-0.40458630,1.08481971,-0.28843048,-0.17801563,0.02624391,-0.21231771,-0.04593542,0.57976901,1.09748275,-0.16100661,-0.11041299,0.11470260
1.80454049,-0.38713619,0.77182839,-0.00030621,0.01739612,-0.75972827,0.65000788,-0.01455837,-0.06298310,-0.02337282,0.02208632,-0.24892406,-0.02098996,-0.30556957,-0.12714006,0.07132697,0.66026367,-0.44343948,0.01885656,0.01050640,-0.06151735,0.06611922,-0.04156577,0.15241903,-0.40501089,1.08293637,-0.29111212,-0.17724044,0.03095351,-0.21465030,-0.04236323,0.57634358,1.09805769,-0.15599916,-0.10881116,0.10766866
1.80573388,-0.38794921,0.77072573,-0.00291909,0.01487099,-0.75948385,0.65034961,-0.00641266,-0.06589924,-0.02296027,0.02170708,-0.25040186,-0.02192415,-0.30193383,-0.12941284,0.07295992,0.67011667,-0.45031581,0.01802000,0.01246809,-0.06627414,0.07681800,-0.04281666,0.15449116,-0.40389773,1.08182374,-0.30218368,-0.17808508,0.02893096,-0.21794764,-0.03936293,0.57193298,1.09910659,-0.14847390,-0.10749427,0.10051233
1.80674093,-0.38870127,0.76983910,-0.00537573,0.01265425,-0.75951460,0.65034494,0.00064383,-0.06814707,-0.02201818,0.02181103,-0.25193102,-0.02276220,-0.29849206,-0.13063139,0.07489221,0.67852168,-0.45675476,0.01516546,0.01524275,-0.07091126,0.08740487,-0.04433556,0.15561338,-0.40194118,1.08108859,-0.31247810,-0.17788008,0.03143830,-0.22133813,-0.03736720,0.57018264,1.09891324,-0.14103265,-0.10651658,0.09356381
1.80771523,-0.38914377,0.76925710,-0.00712008,0.01085539,-0.75963214,0.65022340,0.00604655,-0.07018907,-0.02115890,0.02191797,-0.25357261,-0.02267161,-0.29575475,-0.13143435,0.07728575,0.68440587,-0.46136274,0.01219504,0.01801136,-0.07432804,0.09489638,-0.04454342,0.15509996,-0.39818135,1.08178840,-0.32364237,-0.17765860,0.03319186,-0.22332075,-0.03710043,0.57203900,1.09837934,-0.13619086,-0.10614105,0.08991436
1.80863601,-0.38955336,0.76898114,-0.00781496,0.01022017,-0.75993501,0.64987173,0.00896466,-0.07145896,-0.02043042,0.02102763,-0.25392890,-0.02202279,-0.29453738,-0.13130086,0.07990336,0.68687792,-0.46461199,0.00740254,0.02086985,-0.07571835,0.09667541,-0.04339848,0.15297905,-0.39329589,1.08397537,-0.33704462,-0.17710400,0.03355044,-0.22383003,-0.03833136,0.57761123,1.09941133,-0.13536992,-0.10597996,0.09048923
1.80929943,-0.38994976,0.76906293,-0.00776064,0.01078876,-0.76020542,0.64954684,0.00953133,-0.07158332,-0.01998207,0.01950547,-0.25323684,-0.02161543,-0.29431994,-0.13027296,0.08163693,0.68595329,-0.46617879,0.00221781,0.02240448,-0.07509759,0.09330519,-0.04122234,0.15139290,-0.38818300,1.08656805,-0.34704627,-0.17580938,0.03239539,-0.22298061,-0.04003900,0.58482105,1.10143577,-0.13599965,-0.10562193,0.09431481
1.80972073,-0.39041777,0.76935931,-0.00744643,0.01219755,-0.76019765,0.64953469,0.00833152,-0.07082593,-0.02033727,0.01799111,-0.25173180,-0.02113209,-0.29418541,-0.12885542,0.08189007,0.68234728,-0.46593373,-0.00200186,0.02224018,-0.07262977,0.08731697,-0.03925721,0.15174229,-0.38468605,1.08804826,-0.34850904,-0.17428212,0.03002929,-0.22157381,-0.04156882,0.58994753,1.10335035,-0.13728859,-0.10507982,0.09926090
1.81012913,-0.39109077,0.76985962,-0.00723300,0.01368589,-0.75981244,0.64995803,0.00639489,-0.07012554,-0.02153188,0.01697554,-0.25028200,-0.02027477,-0.29335639,-0.12801547,0.08019304,0.67751470,-0.46497845,-0.00556665,0.01999020,-0.06939182,0.08138854,-0.03806674,0.15414106,-0.38356387,1.08777979,-0.34349123,-0.17331078,0.02722888,-0.22067239,-0.04256633,0.59348111,1.10435037,-0.13784652,-0.10454908,0.10382217
1.81078151,-0.39134500,0.77009611,-0.00709114,0.01450750,-0.75927097,0.65057424,0.00459676,-0.07065573,-0.02300939,0.01668472,-0.24960728,-0.01812893,-0.29326365,-0.12907334,0.07765100,0.67519658,-0.46391491,-0.00618425,0.01649321,-0.06728284,0.07749780,-0.03760154,0.15781386,-0.38283322,1.08642935,-0.33727222,-0.17439266,0.02381917,-0.22003053,-0.04281392,0.59479131,1.10377374,-0.13833515,-0.10480516,0.10661917
1.81140844,-0.39156006,0.77012520,-0.00687004,0.01438504,-0.75886527,0.65105251,0.00340736,-0.07259824,-0.02388597,0.01699551,-0.24978898,-0.01528365,-0.29429261,-0.13165088,0.07570104,0.67685560,-0.46390412,-0.00487558,0.01398240,-0.06796403,0.07579865,-0.03859841,0.16129840,-0.38312038,1.08447537,-0.33506846,-0.17614566,0.02595327,-0.21928690,-0.04159682,0.59497553,1.10216624,-0.13981745,-0.10477911,0.10528725
1.81184641,-0.39176037,0.76988884,-0.00700019,0.01353104,-0.75889359,0.65103643,0.00326886,-0.07497369,-0.02358986,0.01808585,-0.25097389,-0.01326706,-0.29642489,-0.13441655,0.07472848,0.68314981,-0.46584167,-0.00445628,0.01310440,-0.07067269,0.07656169,-0.04078991,0.16464132,-0.38478174,1.08273746,-0.33382095,-0.17602814,0.03032007,-0.21895132,-0.04001663,0.59685285,1.09991497,-0.14081682,-0.10434049,0.10184658
1.81238880,-0.39180095,0.76926548,-0.00701919,0.01185105,-0.75924949,0.65065390,0.00378483,-0.07852913,-0.02243644,0.02007582,-0.25304680,-0.01123899,-0.29928216,-0.13836341,0.07481107,0.69246158,-0.46878937,-0.00493970,0.01369113,-0.07553880,0.07937556,-0.04389840,0.16819943,-0.38640406,1.08221083,-0.33457882,-0.17575492,0.03088928,-0.21944314,-0.03876683,0.59988328,1.09742542,-0.14143640,-0.10391880,0.09976586
1.81259650,-0.39192103,0.76853131,-0.00721658,0.00960616,-0.75996555,0.64985229,0.00577688,-0.08192585,-0.01987872,0.02191106,-0.25532890,-0.01071525,-0.30197322,-0.14148535,0.07696390,0.70331200,-0.47230614,-0.00713871,0.01585112,-0.08141637,0.08385975,-0.04707628,0.17193811,-0.38733637,1.08184380,-0.33548562,-0.17417760,0.02920075,-0.22037663,-0.03789813,0.60392237,1.09447019,-0.14151514,-0.10323652,0.09842072
1.81256890,-0.39210980,0.76784230,-0.00748132,0.00728128,-0.76109596,0.64855528,0.00851954,-0.08475910,-0.01627448,0.02331158,-0.25754795,-0.01108497,-0.30485716,-0.14314012,0.08084479,0.71447582,-0.47558623,-0.01052190,0.01944639,-0.08708768,0.08886215,-0.04980716,0.17307532,-0.38525935,1.08069598,-0.34430530,-0.17342350,0.03164118,-0.22120045,-0.03771620,0.60838465,1.09118705,-0.14097751,-0.10232417,0.09726827
1.81268817,-0.39196074,0.76729455,-0.00782317,0.00516520,-0.76237412,0.64706864,0.01078132,-0.08745044,-0.01244388,0.02487409,-0.25965414,-0.01064215,-0.30766329,-0.14425982,0.08552561,0.72374374,-0.47809137,-0.01468748,0.02273782,-0.09110408,0.09317576,-0.05147863,0.17261861,-0.37996109,1.08086247,-0.35327125,-0.17293918,0.03246518,-0.22210162,-0.03854630,0.61235975,1.08995769,-0.14089930,-0.10143856,0.09884589
1.81291323,-0.39163918,0.76701380,-0.00791849,0.00373367,-0.76362983,0.64559495,0.01144196,-0.08968012,-0.00846337,0.02666441,-0.26137999,-0.00945608,-0.31061377,-0.14489026,0.09009101,0.73003947,-0.47945292,-0.01833394,0.02490560,-0.09309955,0.09516736,-0.05222403,0.17109593,-0.37242789,1.08246559,-0.36204988,-0.17231559,0.03237387,-0.22337116,-0.03999955,0.61555210,1.09198163,-0.14263964,-0.10048093,0.10259753
1.81438302,-0.39095545,0.76677428,-0.00752435,0.00326408,-0.76456692,0.64449217,0.00884736,-0.09269022,-0.00598049,0.02930270,-0.26247829,-0.00493953,-0.31426067,-0.14615742,0.09417619,0.73271654,-0.47897710,-0.01741217,0.02475899,-0.09253340,0.09497026,-0.05337073,0.16804825,-0.36317499,1.08508809,-0.36985225,-0.17319425,0.03129098,-0.22558607,-0.04238626,0.61747012,1.09619386,-0.14710835,-0.09927975,0.10740230
1.81641909,-0.38987179,0.76686868,-0.00686200,0.00302529,-0.76506707,0.64390693,0.00377509,-0.09597495,-0.00417569,0.03297633,-0.26402059,0.00170367,-0.31739604,-0.14803832,0.09718666,0.73306571,-0.47898570,-0.01374342,0.02220828,-0.09099438,0.09340018,-0.05459900,0.16574972,-0.35303245,1.08880333,-0.37084480,-0.17452983,0.02801226,-0.22831681,-0.04449434,0.61628351,1.10184147,-0.15158793,-0.09794411,0.11375092
1.81664252,-0.38924786,0.76716717,-0.00602948,0.00341043,-0.76559801,0.64328198,-0.00087161,-0.09632429,-0.00182770,0.03578883,-0.26531929,0.00327015,-0.31943391,-0.14789641,0.09883652,0.73174273,-0.47931506,-0.01389781,0.01865550,-0.08913769,0.09030920,-0.05420593,0.16614553,-0.34829658,1.09031637,-0.36947469,-0.17478707,0.02703157,-0.22913983,-0.04593121,0.61253806,1.10577158,-0.15256637,-0.09695808,0.11817234
1.81643905,-0.38873751,0.76740766,-0.00554925,0.00389616,-0.76585632,0.64297599,-0.00474899,-0.09544148,0.00041165,0.03868646,-0.26823136,0.00267337,-0.32060746,-0.14702348,0.09961367,0.73042179,-0.47952988,-0.01324227,0.01383409,-0.08679893,0.08766653,-0.05326049,0.16754685,-0.34751143,1.09092053,-0.36521813,-0.17484771,0.02747852,-0.22779171,-0.04765527,0.60813392,1.10636525,-0.15197419,-0.09604427,0.11941825
