time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.3333333333333333,10,29.759406819076094,6.332617655080297,50.892901809817346,18.69996290508818,22.345095111554308,23.41392736069984,22.14915933791661,12.241506254295956,31.575787493304837,True,False,2.7651999954041413,0.0,3.4536394490719498,0,182.25085965423935,2410.91821861093,0.0,16.580147419482604,7.592927286710649,16.59675183279389,17.754569724084682,38.76560211290602,41.17562524337133,9.90686668071135,8.647630119032888,11.531032540221586,22.567910170790505,40.603187276798145,5,75.98482413189247,1.3825999977020706,3.4536394490719498,2.7634946195941836,0.0,4.8748431750584995
0.36666666666666664,11,32.62414486315875,6.28749610003937,50.452783046244555,19.05907768476971,23.752034727193017,24.106354614164,22.03208674407465,11.134949359610875,37.73474819092254,True,False,2.8561328731840163,0.0,3.54517725634135,0,186.05698744652807,3204.736854944871,0.0,16.582090651548686,7.5264371815175295,16.539140102127195,17.904622744702618,38.89459370519676,41.34149058008303,9.972344391788724,8.546896097038209,11.514619034510996,22.05579187425993,44.560535720876075,4,75.3910460440032,1.4280664365920082,3.54517725634135,1.8116915315856446,0.0,3.5111974906732253
0.4,12,35.589409135806456,6.218843613837343,50.3063675907411,19.290151323975678,24.761931167826365,23.592004533732382,21.9797562553432,10.33459004528712,43.141373836942755,True,False,4.717018471900407,0.0,3.6546284440692896,0,193.32564669336574,2255.9280190375866,0.0,16.593629862046562,7.476936894252146,16.39848438035401,18.057838143479803,38.90158305478606,41.44559678059633,10.042871864942757,8.427820226376246,11.577010974768234,21.38277300672751,48.17083732510425,4,75.35591513357416,2.3585092359502036,3.6546284440692896,0.2845695206550705,0.0,5.704041013201525
0.43333333333333335,13,38.714788716662554,6.193907938491183,50.05393621944172,19.566706883855815,25.841973735031697,24.031754725180747,21.980668578647407,10.0427308132871,47.312740823011524,True,False,3.0248708824206325,0.0,3.7433269826150735,0,909.9278327712719,12504.390055190097,0.0,16.61651636422739,7.420978768836919,16.261090280948405,18.231619491063686,38.889016155370136,41.613626267780035,10.025433562032845,8.421246896518756,11.840832446896341,20.81234808403597,51.69512370469709,4,75.42268127096557,1.5124354412103163,3.7433269826150735,0.0,0.0,28.942875320100786
0.4666666666666667,14,41.94806016348156,6.182981266956644,49.888053164134625,19.703813003725408,26.323699774719234,23.402210580794925,21.906563863097464,10.355566169825433,49.630458485159124,True,True,3.0122473176181863,0.0,3.7850294178058794,0,553.0209953739654,6088.780855981883,0.0,16.63283203986282,7.304020611092449,16.112226123506815,18.387522891486878,38.854327185675814,41.800992661855844,9.981560398579008,8.445073179447231,12.225568546826668,20.518272318670686,54.28403894678002,4,75.56555637374389,1.5061236588090932,3.7850294178058794,0.0,0.0,32.05431171959091
0.5,15,45.27888788136785,6.160454614171074,49.62666442298953,19.836326783929525,26.597046050256196,23.31311488106807,22.06365958081338,11.291225140392928,49.720184598750414,True,False,5.13387489180918,0.0,3.8056844815763013,0,445.19095824412034,4913.334107365599,0.0,16.646657448776043,7.202607051738974,16.03842141485707,18.52814525380271,38.88908042112599,42.041419940941886,9.962260391866812,8.456361958843688,12.712695461837582,20.679068214127362,56.525331554681536,4,75.6561505796531,2.56693744590459,3.8056844815763013,0.0,0.0,26.22953104656568
0.5333333333333333,16,48.755706628462406,6.141048563977003,49.29738838184471,19.886551859370645,26.50371769667278,23.361553173977427,21.949214873635192,12.83723343973269,47.866869299345815,True,False,6.213692599557817,0.0,3.7620396242213707,0,879.6132092443456,11361.507602151669,0.0,16.651553466384392,7.09620737980091,16.03777318254424,18.638892506863076,38.974051705715596,42.16996084241079,9.943192281279691,8.479126445537583,13.374239455650361,20.918409837681978,58.34066907957851,4,75.75509163931858,3.1068462997789084,3.7620396242213707,0.0,0.0,13.49730853527245
0.5666666666666667,17,52.377284531769355,6.147656804958368,49.01058419101172,20.031599708347567,26.881462258428158,23.781627037969756,23.039403659935438,14.905804524763486,45.79901381104394,True,False,18.815369986175735,0.0,3.694586624368924,0,849.8552649941628,12941.816879187,0.0,16.652059886415667,7.148294319843373,15.995781097572007,18.448112249413395,39.02988158435929,42.291368258929296,9.889733673114172,8.547501148234481,14.193740249716525,20.751674123902724,60.441684102092964,7,267.48365872914417,9.407684993087868,3.694586624368924,0.5620843371707612,0.0,8.712771737207083
0.6,18,56.09987178539284,6.09375784327767,48.72835784056398,20.14881244945448,27.019291868922423,24.914700783733533,22.16089166348877,17.24650423304238,43.75507079542501,True,False,10.0550619693228,0.0,3.6214974708496954,0,503.3478592290106,6386.958142830446,0.0,16.653023957540952,6.997761196222337,16.241236315590903,18.68916171299764,39.15897116008096,42.37122065118569,9.860094414680677,8.6139825385152,14.985668100567992,20.583899218745103,61.89180217958021,7,246.8678209562914,5.0275309846614,3.6214974708496954,1.968154754331786,0.0,24.061165388927723
0.6333333333333333,19,59.950991907756325,6.123058817307103,48.52609438074973,20.210912721087208,26.97349842054796,24.206392497317744,22.632642590526036,19.76295277672423,41.29200581762382,True,False,18.180626669185532,0.0,3.486461502192236,0,507.9021232824067,5238.864200937626,0.0,16.651478766489046,7.126643949615986,16.28621415713589,18.500449354031552,39.112543675876395,42.692146541238984,9.748811045413413,8.759956643354828,15.677268623340176,20.71418437762002,64.06479813641879,7,263.50929787456,9.090313334592766,3.486461502192236,3.1375502360420406,0.0,31.32628331789081
0.6666666666666666,20,63.805504978164265,6.169527891603332,48.36883539898597,20.099787430989288,26.372604528479027,22.721534982513734,21.774284734839462,22.321712914355963,38.67288548220695,True,True,19.604429810860548,0.0,3.610303849516526,0,718.9118322784789,10787.887856160754,0.0,16.649704376359935,7.258177206644022,16.48594777701577,18.496537820855377,39.121202448248006,42.60486813004061,9.679552337746971,8.838844505995024,16.244253800996443,20.627304947020995,65.78951293650366,7,288.87495319998993,9.802214905430274,3.237683520080731,3.610303849516526,0.0,28.575739326296233
0.7,21,67.54536706803233,6.222051274807406,48.200983864027826,20.146760247139486,26.603802813874726,23.54893295180297,22.081460205919903,24.747065255784126,36.0377528419919,True,True,18.294662738253955,22.414577200606935,3.553984974260607,0,211.86015487968083,1354.2248559243608,0.0,16.628645612174232,7.4618671915325105,16.628150444443097,18.341871859740753,39.1873129575179,42.52186311526774,9.61535612998017,8.89028816062532,16.645984461558267,19.86485251875338,67.74906173285247,7,278.1923823658799,20.354619969430445,3.076309366713426,3.553984974260607,0.0,8.806316211021963
0.7333333333333333,22,71.04290864644801,6.224243484418979,48.32996585383416,20.04164100782354,26.573447996068726,24.770165544930787,21.750599043598047,26.275530419708847,33.49749697603723,False,True,0.0,15.245708002578612,3.6175917390964756,0,272.0314942533707,1333.872344985787,0.0,16.60967156149965,7.689303981012253,16.69289753634357,18.275936458572144,39.200851866393485,42.31269686020989,9.670841713446107,8.827353459201671,16.52988954217113,18.52138015422825,69.34222645273273,7,255.8485804876517,7.622854001289306,2.756330437235439,3.6175917390964756,0.0,8.03423756350097
0.7666666666666667,23,74.36920748454419,6.267024459602877,51.137123996873314,19.5456380554816,25.779482170952484,23.370925304981995,21.521581557374258,27.699278999093714,30.526142822359965,False,True,0.0,32.319577830878075,3.8362723757201533,0,985.2951451202872,13570.233440831604,0.0,16.605893800158576,7.855757318565103,16.334523890691262,17.953265779458967,38.265054317308554,41.368482391715006,9.90036032999209,8.605373708129422,15.955174846635337,17.22275576575978,71.54014189399388,7,274.0983655574968,16.159788915439037,2.040658297428463,3.8362723757201533,0.0,27.63467818021317
0.8,24,77.5303282272326,6.2764086201948395,52.526651180727924,19.28270644260051,25.243287345118798,24.39944580977383,20.93041409185907,27.523243182858103,28.120046295984192,False,True,0.0,6.527828062957276,3.964933494731979,0,378.38914147882053,4457.940178975818,0.0,16.59392744854162,8.003271767368943,16.107217869871196,17.815980949922906,37.76534818071035,40.910616419498076,9.949735305750874,8.542656092409944,16.389007557536427,16.18968566692213,73.55005347090461,7,248.4582301065216,3.263914031478638,1.120660182397294,3.964933494731979,0.0,32.776700551235706
0.8333333333333334,25,80.44778294923141,6.282076460233121,53.96484590187539,18.869770796420386,23.99133557687331,22.969518965850817,21.020542861700513,26.00122045124903,25.974060028692886,False,True,0.0,14.364161532067055,3.9559301955464226,0,506.18044338197325,6059.312208719644,0.0,16.585304878891723,8.146187186923962,15.859928580540908,17.758032974986815,37.157599375223654,40.55459158468917,9.969809531438145,8.526831367146578,17.250896534623244,15.272037624348314,77.05719847554255,7,266.35325780664436,7.182080766033527,0.19173035954931178,3.9559301955464226,0.0,29.51908991164217
0.8666666666666667,26,83.10786333234323,6.2295313825053045,55.209151736089325,18.589048328788927,23.030278652478874,23.62367124257081,20.79717615205069,23.601147118648196,24.099120096645805,False,True,0.0,13.219520182029076,4.064165963399132,0,926.1161601284505,9509.283404555703,0.0,16.58210187203406,8.488913992490103,15.545602103379297,17.71301545714253,36.621746709397996,40.24710198841229,10.029844763511244,8.467588627547611,18.49729864363681,14.521396164366463,79.83547170133971,7,248.16039550853029,6.609760091014538,0.0,4.064165963399132,0.0,17.488890897907382
0.9,27,85.6734355758092,6.20423334186555,56.11218148551008,18.21991391899944,21.558762942871397,22.0675546212283,21.025777136010817,20.74679098378504,22.394929030461427,True,True,0.0,323.34964847635865,3.822974927704411,0,1172.0162394928273,13482.409853124836,0.0,16.57097702681804,8.978159173884496,15.297368397966537,17.679396594941245,36.17255701469651,40.044129201565134,10.030583836987917,8.45334876390515,19.869839721767466,13.967297280973495,83.98547772826748,8,476.8645168087492,161.67482423817933,0.0,3.822974927704411,0.0,22.021676774462936
0.9333333333333333,28,88.079118377899,6.2701447987101755,57.25278290576531,17.966186490292657,20.589973241166824,21.63473523530789,21.115580210681458,18.78025449754796,20.829323021129984,True,True,150.61427923341296,65.61609891083354,3.654627785363503,1,751.6216583323353,9222.164975781005,0.0,16.564553306194718,9.352962978844166,15.082832024656831,17.58767917229089,35.622561715508375,39.778984363703415,9.927534549583907,8.532832451326819,21.01499288127328,13.667970946340228,87.81655397745801,8,398.4274761464632,108.11518907212326,0.0,3.654627785363503,2.260803908771238,36.69363620510219
0.9666666666666667,29,90.49372120162668,6.239608049580713,57.969797951082036,17.900480230324334,20.215015903251977,20.68099176860944,21.37469380256045,19.447181416242838,19.35719662559518,True,True,161.07323904544032,86.99615181457528,3.3797934610463773,0,778.5091360449256,5415.5072818440085,0.0,16.581634800188084,9.709646070495559,15.109461503401702,17.439102473160606,35.38021391164736,39.36148318366385,9.963249816597248,8.522825710973514,22.028408340173034,13.55111403155621,91.74453286623717,8,444.4280726277707,124.0346954300078,0.0,3.3797934610463773,0.0,36.756565401394056
1.0,30,92.96703428355276,6.288404979300011,58.60336637924115,17.97001442941099,20.553237790695793,21.090580327455292,20.396445857947352,22.56667772579702,18.1592472515835,False,True,0.0,63.85984438422456,3.310192731637413,0,1369.7163199609547,14315.982785276407,0.0,16.602168840829155,9.885459605581694,15.213205108660016,17.14352734048016,35.157110784222176,38.80823783841216,9.982282601640682,8.55260155580725,22.647646236325063,13.345025366423293,95.65411123665683,8,501.7990894627972,31.92992219211228,0.0,3.310192731637413,0.0,33.08523115304048
1.0333333333333334,31,95.46631727164133,6.3116979734143985,59.0053840671711,18.095955253475232,21.187897102988135,20.85575695576872,19.97113266173222,26.894280958539447,17.03041783591215,False,True,0.0,34.00324699356687,4.3505047454274575,0,402.51391600496265,3514.0543148038187,0.0,16.613612322415214,9.924529068574406,15.383243997433171,16.836273033424835,35.09330183140247,38.48202141792994,10.030814320199463,8.554784816752017,22.885266850182145,12.883892731862264,99.40598166637082,8,445.58960337672823,17.001623496783434,0.10080546212111004,4.3505047454274575,0.0,17.77031237808409
1.0666666666666667,32,98.02649262342193,6.336616325257416,58.59539445892502,18.565468802802954,22.51911889524947,20.767955383394025,19.976531346364425,31.49334701596504,17.838641835274395,True,True,0.0,20.348442983089797,2.3402900002092797,1,445.6792289438708,3652.9448866531093,0.0,16.622967736293155,9.740285195122029,15.641135194306624,16.70455522286848,35.34843463295604,38.51258247323494,10.07795499098322,8.513835856809429,22.758626578376226,14.485178580096292,103.80117473035861,8,367.1811223247793,10.174221491544898,0.7362772232711453,2.3402900002092797,1.9610115102943642,17.13891592958431
1.1,33,100.65335644678566,6.406417678139464,59.27950108583973,18.50040213472162,22.975992309712908,20.554615553771686,20.22249967482848,35.531431015874276,15.595422994377179,False,False,0.0,0.0,4.372915859037798,0,763.8845858303227,7843.986220619321,0.0,16.657557058209782,9.658485739890954,15.800809190833895,16.314329701657616,35.29467096641124,38.13368840908984,10.023024613952721,8.628038663736097,22.29858182239166,12.792876615798892,107.08018556378211,8,437.22508912929936,0.0,0.0,4.372915859037798,0.0,11.674343688903459
1.1333333333333333,34,103.2572464603475,6.43364717715853,59.87589565194463,18.602936344013678,23.63197477726306,21.21232354178494,20.37913391412482,37.677663623952604,15.258778029189871,False,True,0.0,0.0,4.356959750949887,1,542.0631503609432,4079.5543756894094,0.0,16.691894258542924,9.516817310990387,15.850458877425618,16.036510701719923,35.60836519998125,37.969062480855875,9.967540615506374,8.668303859598344,21.36398890081929,12.843203845712955,109.82519709026349,8,434.11040422799744,0.0,0.0,4.356959750949887,0.03929617708712538,10.646616380411894
1.1666666666666667,35,105.82978274534449,6.481890035207616,59.5020624188913,18.689638123741208,23.962035395448307,20.122687514542775,20.182560349947188,40.14171223880435,15.401181478498913,True,True,0.0,8.365195260569697,4.36740982927553,0,423.2488717708003,3840.5216889590283,0.0,16.720185967294533,9.452653286574057,16.058089475505852,15.862587178495904,35.997636883624274,38.10966825791765,9.863519124193063,8.72435885841109,20.64121910954826,13.066512132760188,112.7869397142918,9,434.94783426957184,4.182597630284849,0.0,4.36740982927553,0.0,15.457277903268364
1.2,36,108.4142255206333,6.475382756781967,59.294065443667435,18.75267242902489,24.245819191397917,20.381452276316555,20.244110225429125,40.490576903421584,15.867137360424396,False,True,0.0,6.3378993878692755,4.347401357574544,0,435.9401222230923,2790.8811441623384,0.0,16.746504061791246,9.461834176184796,16.26224554306894,15.704351266624819,36.068718328738555,38.10239672315131,9.810228240482031,8.771175385126895,20.105391371705743,13.273964572907351,114.8102067775422,9,435.0888459374306,3.1689496939346378,0.0,4.347401357574544,0.0,16.84978206107424
1.2333333333333334,37,111.05028046802681,6.475294782213781,59.652330976351024,18.632827326074825,23.906327048492535,20.580328993601213,20.16747510218509,38.21293612931377,16.664567968870077,False,True,0.0,4.8260259869144315,4.285360337814781,0,407.670597605996,2831.7107843035255,0.0,16.765249304673606,9.446401244233433,16.325406283451578,15.61587304775475,36.094562448356676,38.09966969160355,9.766745585988621,8.794216477120525,19.4922072419052,13.46677037206431,115.9592309074719,9,434.4356072085233,2.4130129934572158,0.015567697591371398,4.285360337814781,0.0,10.952418362032022
1.2666666666666666,38,113.6341704126697,6.511448707948064,59.72392185687046,18.655810469163768,23.960752764662356,20.865585380102598,20.319467755684357,36.79687909270387,17.86107883015861,True,True,0.0,8.173481473049335,4.219134184645598,0,384.0370992369601,2615.396652263843,0.0,16.79203516663821,9.550306106526245,16.300117552292715,15.551646139586357,36.313640501647576,38.154137667125866,9.689370281983829,8.844937466782966,19.161564988837153,13.63639010738611,117.43628874141146,9,435.37942193145426,4.086740736524668,0.0,4.219134184645598,0.0,11.114808657439028
1.3,39,116.16744750827735,6.492139498019888,60.28395982475394,18.60771297995095,23.848308114766684,20.261300913134615,21.187751602698913,34.746984011578874,19.19719593165433,False,True,0.0,13.415772913087952,4.039108029399134,0,463.6277994999835,3304.8911500561717,0.0,16.824625012929765,9.701545416083443,16.12884462429834,15.547027493364046,36.484107547345154,38.06351288328926,9.698061902990391,8.807454483580212,18.846766816270495,13.620516060046434,118.59768032510036,8,434.8244255764412,6.707886456543976,0.6989069612564773,4.039108029399134,0.0,16.978667940732873
1.3333333333333333,40,118.66752358872684,6.506189980878185,60.7158590909612,18.540714492514514,23.70974107059171,20.627496239997907,20.267661672904357,33.148707214879096,20.79509915458548,True,True,0.0,19.594937188124568,3.7459844619440936,0,518.0673879460561,3277.4597062277553,0.0,16.83579383159564,9.88516623120298,15.975372288748371,15.539459864389347,36.35052237383234,37.9020583284616,9.630513799781022,8.813446689979813,18.724976658125815,13.614443039233992,120.20758719497103,8,435.00097775751254,9.797468594062284,2.1052339083585374,3.7459844619440936,0.0,21.919836070314933
1.3666666666666667,41,121.0664441075006,6.538268598236119,60.909825877990734,18.544509485804756,23.847630573384475,20.973092535576292,20.848660505971576,31.056839073315444,22.511930178674575,True,True,49.32355043508485,28.807976030944594,3.3470554412778872,0,517.0408608609093,3001.792375763156,0.0,16.844327910993933,9.920886562973397,15.848201326636275,15.68176857324501,36.22238641670771,37.944736948953405,9.478253760983051,8.901347905573095,18.172576277739118,13.762634309728423,121.3734818285463,8,435.0344855411685,39.065763233014714,0.05130085894867421,3.3470554412778872,0.0,17.993481494822
1.4,42,123.3642875431021,6.52781649204488,61.55371864199048,18.23181523808074,23.14039608508131,19.005235772450472,21.104246611432202,28.330134365864808,24.121967590577757,False,False,0.0,0.0,2.823017249005878,0,918.0977177804181,5154.887156859712,0.0,16.84554948696743,9.768894468431858,15.607195941698201,15.815728352341438,35.81840594398758,37.68861103889276,9.338478587119543,9.028223970061907,17.003685820989052,14.000870620396105,123.0845641563084,9,434.9506901127187,0.0,1.660104988826162,2.823017249005878,0.0,17.144935691062823
1.4333333333333333,43,125.69068571559161,6.595968744722935,60.25648164284046,18.45368041962775,23.668335584151645,20.635546809429776,21.111280399188708,26.854639213535602,26.07187591445249,True,False,0.0,0.0,2.127243219579577,0,635.0720360706364,5570.279335270083,0.0,16.840820242491226,9.535598312609261,15.704222356506053,16.06891929321117,36.534798418484364,38.42163516519087,9.113636961038871,9.195683131418036,15.917108265709215,14.79944181115064,123.94876814649886,11,436.3133264145839,0.0,1.7722817192624067,2.127243219579577,0.0,24.86609711682603
1.4666666666666666,44,127.94114662382997,6.534357205478902,59.194998861171676,18.504668469681082,23.867829580448486,20.325455133541066,22.537645237172182,24.887702942256716,27.720515008823977,True,False,17.509883727624224,0.0,1.3089677893884721,1,426.743045496292,2515.846112968944,0.0,16.828576079568105,9.340543540434766,15.929684872722492,16.315529484025234,36.745397699087384,38.1636058422189,9.125913597026813,9.201378655585106,14.680145555504485,15.767933397249005,125.1203132381975,11,409.4090557167983,8.754941863812112,1.3089677893884721,0.7008539545503951,1.495984203107388,20.725841235926957
1.5,45,130.04164150980824,6.6677002241905985,56.733444691777436,18.81920592651017,24.159427569422125,21.9647940817426,22.26247453947228,23.59599518907876,28.814446467394866,True,False,20.51311089313584,0.0,1.3662522690771586,1,619.02095461054,4485.741841298085,0.0,16.810661487481664,9.278694498420135,16.40137613647905,16.519643609531542,37.92116120296324,39.577837228057994,9.213921946701706,9.122902066252562,13.851137645012306,16.953042799063823,126.56338450379847,11,411.1007172474229,10.25655544656792,1.3662522690771586,0.0,1.4209387503714177,21.345017614987977
1.5333333333333334,46,132.12812962733958,6.562972938591294,54.567928086496714,18.882614008968996,24.106493886029934,23.639884733948215,22.294581031375703,22.305449257014864,28.18606052178096,False,True,0.0,0.0,2.112156201774967,0,883.1799167151826,8098.907659145432,0.0,16.790655962617667,9.313601877490836,16.716882479232954,16.492774653545634,38.21369772380474,39.865626718862636,9.456253521363696,8.903647999301043,13.05967326162072,18.000420392575307,128.872577271588,11,436.832041870203,0.0,2.112156201774967,0.0,0.0,22.829941678227442
1.5666666666666667,47,134.01178846305962,6.679279900583168,52.40295751950221,18.939921970887692,23.571748869748244,23.647189294831612,23.075180947129034,21.02186494228167,26.54276029475067,True,True,0.0,126.51610702103694,0.0,1,437.4832370115135,2540.3786735405347,0.0,16.76408418528573,8.927317759551757,17.15992530414907,17.06154828880326,39.55082705933079,40.733200072672034,9.446678562155547,8.930017185478013,12.2798313088531,18.958404358043143,131.3739338650158,11,433.7302926022387,63.25805351051847,0.0,0.0,0.09908318444158074,16.124285624873217
1.6,48,135.93917517503965,6.580221169056677,51.391355576335755,18.63808960512486,22.29295014894642,23.125954131114618,22.963828875059818,19.027925933544914,24.054091656066337,False,True,0.0,137.90676334618945,1.3893738758415801,1,1165.8593508041085,16323.349728370611,0.0,16.742105984257456,8.77691034168984,17.16829857243306,17.150664326107925,39.899293517282366,41.347009646330235,9.616067179853834,8.794781053110137,11.298172602308155,19.606240257714234,134.39687425794722,11,435.06302493833465,68.95338167309473,1.3893738758415801,0.0,0.027549666715203768,24.89568182462924
1.6333333333333333,49,137.79232114205735,6.616934493378713,50.38472822242072,18.519459798169883,21.677256543960066,23.763125548270548,22.827029660814784,17.996464818503327,22.122406148251606,True,False,0.0,0.0,1.8628068466442622,1,730.5492707932956,8747.790088234393,0.0,16.723936818660537,8.411622116676785,17.18446311090061,17.531381675830467,40.04735246541979,41.76396766854629,9.490387908391414,8.88621992521917,10.770742337722677,20.2727967693403,137.43346746618468,11,434.90490180578917,0.0,1.8628068466442622,0.13140444157999182,0.025223660611817418,29.4663666610405
