time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.5,0.535452214207336,0.8369258651151792,0.5070362429251286,0.5019091310162012,0.7758505919883729,0.5099699945256174,0.5426175964227323,0.40949764800819316,0.46482231263955764,0.5282448407137407,0.4766251686475293,0.5699193828375302,0.46622767887492195,0.5627695575289361,0.468603749644818,0.490203477554328,0.48778604380386054,0.557205422006209,0.5032845446334974,0.5677662260354568,0.5208549357678134,0.25441598799724563,33.346410899994844,24.701045010658405,993.5098786334526,21946.71560916075,13.302001702661423,446.1091592808336,0,1,1,0.07437733130116252,0.0,0.011179609961639605,0,3
2.533333333333333,0.5368800082932083,0.8409281367176787,0.5099807037669619,0.5037740857410383,0.7755215930398647,0.5125078349908172,0.547787272235404,0.41356339069236686,0.47191764208532905,0.5279715904752085,0.48084761222903616,0.5752967137771189,0.4621608484667758,0.5683195763074393,0.4685347322325689,0.4924539426414312,0.4896074455855406,0.563915341546783,0.503653548122089,0.5711730651165207,0.5247059001008052,0.25440983002818185,37.25898356715344,46.47387920458572,897.4168217847656,15567.984898855086,47.2339110572255,129.40346176490044,1,1,0,0.28038098234092085,0.0,0.007503581769588301,0,4
2.566666666666667,0.5394872215825123,0.844090656100382,0.5121367636820192,0.5043920901686163,0.7762223050960163,0.5160938664278814,0.5524929786400917,0.41797568281762937,0.4780158794361343,0.5289811650424995,0.4865495097597937,0.5798298537448141,0.458995880719446,0.5720809392148508,0.4698564654233134,0.4972177361862421,0.49110213516752493,0.5599514145589125,0.5040721624046293,0.5688357856865259,0.5252215843053821,0.2543868227831264,40.78404340809779,32.85204579422835,986.3611152606084,21738.22033320394,37.30970242110955,398.6742062274098,1,1,1,0.1599889944048506,0.0,0.0019039542947433081,0,3
2.6,0.5419083684063698,0.8471330759979777,0.5141841263965353,0.506036357003725,0.777074587378508,0.5183011085353287,0.5549388069388587,0.4244949841450265,0.4851409360414155,0.5276915899722632,0.4904509037312581,0.5842676274770517,0.45594160867517813,0.5748510853618328,0.46898865269945433,0.5006532941078843,0.49147207831992956,0.560675113105961,0.5060124880905661,0.5688816187460215,0.5274703767698744,0.2544813602828918,44.158328755270574,24.04351753510463,707.2277882320526,10732.420444799069,14.509702505381608,213.88089856784532,0,1,0,0.5630230971419811,0.0,0.004849206208987068,0,3
2.6333333333333333,0.5443734879354094,0.8504194259306489,0.516456175698131,0.5081939530592835,0.7774134016477712,0.5204185925214501,0.5558255522728692,0.43233770023430385,0.491697783843192,0.5272328713985162,0.4942319479818525,0.5873372332550796,0.4537557299617517,0.5782717324430235,0.4677404491464757,0.5063775716541632,0.49240862750583797,0.5626022405961105,0.5078042043221397,0.5688003983351986,0.5313027359328059,0.2551543348586909,49.425573922941965,23.909619038867515,463.4926943177619,6512.846360513565,16.714144091179914,417.0041354425177,0,1,1,0.12721235130306796,0.0,0.007310220180511247,0,3
2.6666666666666665,0.5473287621075845,0.8528651212962359,0.5181540304364367,0.5105762138800781,0.7778596644547546,0.5214254923742958,0.5549759391499673,0.4404445041034504,0.49725377439791035,0.5256472030972853,0.4977045777250839,0.5895983729693935,0.4525608970256063,0.5811180527250549,0.4663080431988463,0.5099440437053121,0.4923383299241838,0.5642336106038817,0.5100145126836102,0.5687431028626687,0.5338749444904376,0.25692977558106533,52.847971305563,24.408664766898166,283.408699586231,2498.394179392694,21.241027656084803,369.55719092385044,0,0,1,0.0,0.1906600169117087,0.0072271874039928725,0,3
2.7,0.5507741015522036,0.8544742147324661,0.5192560230280161,0.5123651923842057,0.7791182978265394,0.5211881337564176,0.5521301055981405,0.44879493229114026,0.502050045215939,0.5237538432093892,0.5005348063974088,0.5906993281219542,0.45230423516709345,0.5835105359584088,0.4658932869355698,0.513748313033167,0.49129455941447603,0.5657219618167518,0.5091096415458057,0.5681066169585806,0.5365385894810232,0.25845384465526444,56.520316614899265,26.402998942477456,137.36203808642722,1037.2611250822972,22.35634872408147,132.8209489533102,0,0,1,0.0,0.2750356934358807,0.0073950551126327575,0,3
2.7333333333333334,0.554473228553784,0.8552700843855032,0.5198602551846909,0.5134924799544677,0.7806278899721029,0.5199072801266068,0.5501806561898861,0.4551995098912288,0.5056922359715254,0.5218238253891647,0.503199612223988,0.5905077762127989,0.45343423281154716,0.5842767396885209,0.4659522579089278,0.5152383352463669,0.4897714811515023,0.5681679675772593,0.5076789093214135,0.5668730080596285,0.5368455770383534,0.25939400340996954,58.90941768709491,29.49282817278774,156.20125876996218,1373.936144646169,21.432594919812114,364.79603295373585,0,1,1,0.0,0.4126148543019193,0.008010701956648946,0,3
2.7666666666666666,0.5580976444392112,0.8555518113813829,0.5201241911991298,0.5146692851460503,0.7821062540425535,0.5191691366826141,0.5469101957751861,0.4612819656143912,0.5087222510857378,0.519235987908371,0.5058187947489154,0.5894602435778394,0.4555020126313146,0.5840305032026712,0.46640145847084763,0.5170228429250199,0.48631206629470924,0.5694634647874544,0.5065982046346508,0.5659337396472236,0.5370192822417098,0.26034870093925033,61.114917933673475,32.206828726080026,125.4105409070896,703.2417221547602,22.460762616512607,256.0732227927495,0,1,1,1.1233259141758336,0.45480332384683003,0.007725539424796059,0,3
2.8,0.561668300799184,0.8555795670522576,0.5201462384039094,0.5153013018237786,0.784032023851513,0.5185038139602819,0.5434512494184782,0.4663329098212383,0.5116385771620031,0.5165766087276241,0.5081771590775458,0.5878209267022828,0.45803763002559794,0.5828847465656909,0.4679015536325358,0.5211301391723704,0.48262380137562627,0.5678632377109987,0.5031445165345151,0.566106706171851,0.537801626451426,0.26106085389411526,64.69572263847658,33.86545779849167,108.79938698130752,385.34104114668304,25.229947102005784,273.484750524371,0,1,1,1.3527695605054852,0.3698717831521522,0.00753214103672407,0,3
2.8333333333333335,0.565414902660678,0.8543636870585931,0.5193993465811169,0.5145803584272735,0.7848234240447234,0.517698679017516,0.5403375086872385,0.46930804391138364,0.513995503947408,0.5130561131656526,0.5100581877431213,0.5854102435948275,0.4604985966730468,0.5808112877879235,0.4690772881407691,0.5242314986709726,0.479180022735752,0.565043360877127,0.49553441852771407,0.5667494452362996,0.5376959702587769,0.26205300348651894,68.07961858997109,36.17027515449,74.06737534117279,431.63652270356175,16.271356453522813,151.88417008418566,0,1,1,1.516497069158851,0.4238786995938084,0.008243244512965039,1,3
2.8666666666666667,0.5692524558428761,0.8519704874263668,0.5178874709092207,0.5128549609458304,0.7855111912701159,0.5162203341800522,0.5376197534644868,0.47243852692366267,0.5149041969794504,0.509155937562385,0.5114138745214768,0.5815802725565832,0.46292113806964014,0.5770198197372611,0.46978382086063,0.5262794599107479,0.47597170565151414,0.5611079032218331,0.48474760151741975,0.5671477184811682,0.5354505109908295,0.261763395288226,71.03130288726167,38.33422322933652,160.7458305658386,902.9483029836218,15.890883423184327,248.87981861646804,0,1,1,1.647370487648215,0.38213876375063227,0.007591408912749754,2,3
2.9,0.572789945930644,0.8491000735273561,0.5160443125715063,0.5104932703833469,0.7856057273233599,0.5148673368082497,0.5338619719460301,0.47490785050121564,0.5151175009961786,0.5046441402064338,0.5117050596740383,0.5772225014561279,0.4656766320139161,0.5718368572491149,0.4714991092499928,0.5298980734980431,0.4735607450176447,0.5558218978031213,0.47202004128370295,0.568024970868785,0.5347556944610374,0.26160985063665443,75.72956539249496,40.68264706679685,123.82504147713256,669.7986326793291,11.44429543467051,225.2228202470183,0,1,1,1.6993339932149236,0.3976222333787187,0.008099915244093685,2,3
2.933333333333333,0.5761057035199667,0.8452524086725001,0.513622737526303,0.5071969932511534,0.7838784825871385,0.5122541170240577,0.5304823045738692,0.4757424210493689,0.5149858628440686,0.4997677861697467,0.5112293879557895,0.5723016994972918,0.4680713254765174,0.5661983552043137,0.47241576445290934,0.5324126541802249,0.4712757767143218,0.5512307432264981,0.4571619752146795,0.5688108893108876,0.532809026999673,0.26094319402476174,80.96801047517886,42.74443464342833,248.99056576525032,1896.9517413582237,14.315205400247827,150.95820371476424,0,0,1,0.0,0.30472524883525165,0.008096901283956372,3,3
2.966666666666667,0.5789639107386473,0.8409258349966849,0.5110203752168793,0.5043022646465709,0.7803906995026645,0.5093730335023658,0.5273257425635143,0.4758914088615131,0.5136645824780264,0.49462042406581724,0.5099661291784047,0.5677197455434727,0.46979931063877706,0.5642656352928117,0.4725110276870578,0.5329162424978788,0.46746883224991664,0.5482285452538798,0.44206304166189203,0.5694919267778611,0.530586166104424,0.2603537213833752,85.34677176333781,44.4827719149232,184.27725853144923,2050.006630730366,24.527847862427056,139.86609647542753,0,0,1,0.0,0.18199074842411098,0.007909548094393534,4,4
3.0,0.5822609531647426,0.8358612544019481,0.507729603207411,0.5001304576141004,0.776774895201714,0.5060237110913727,0.5239420105328724,0.4750084802887328,0.5128370393717137,0.4896286834221455,0.5077277296335803,0.5606740545710346,0.47154177990043084,0.554804451565576,0.473181449850361,0.5353139288842154,0.46157718825686733,0.5443859644265016,0.4287004912759507,0.5705970850398114,0.5274173036273505,0.25970648228070015,91.69140251958164,46.288370089564445,189.05341202785252,1330.6654071777723,18.01468297296333,235.28608959857573,0,0,1,0.0,0.21341626665463512,0.008407664278029605,4,4
3.033333333333333,0.5854226578476401,0.8299257315798779,0.5038529551334304,0.4956921588293535,0.7732959484942785,0.501359050100768,0.5207348268486317,0.47292586422392785,0.5104744324548389,0.48419389054731815,0.5037556458534591,0.5528415257125814,0.4723311332837526,0.5472194304078803,0.4706290456269611,0.5341229658278788,0.46070272895471603,0.5405194209275351,0.41504107162471027,0.5709432946064963,0.5247027168349445,0.2593900436274179,96.32172652394448,47.299520745487676,179.55777428065397,1345.862623310925,10.987489716554622,294.8489478802802,0,1,1,0.0,0.22920444864271222,0.008386468478071406,4,4
3.066666666666667,0.5889906209003152,0.8229543339855987,0.4991378241603774,0.49089681456313417,0.7701463797778545,0.4963893682047205,0.5180138261589696,0.4705443337038444,0.5060272548832084,0.47643748513310485,0.49768452750877723,0.5458389574522545,0.4720764262007408,0.5345213368261702,0.46736722303337136,0.532041490798823,0.455833346070093,0.5369498103466673,0.405714484455286,0.5716274916296293,0.5201592615775957,0.2585728636293949,99.97154113430483,48.45664457910061,241.06142503064322,2964.702502695769,10.983583948865586,94.4701845787942,0,1,1,0.9154290100205736,0.08232683511228153,0.00713459739569187,4,4
3.1,0.5926714602789753,0.8156571835798814,0.49416436779383105,0.4860421542574616,0.7680427000091262,0.4907704614307968,0.5141726770726961,0.4665445348201546,0.5017438643285749,0.4715394106300387,0.4929996616070939,0.5367839457237596,0.47173037216710134,0.5203983791233857,0.46317211666474706,0.5283674086577357,0.4492273753549323,0.5334778241497833,0.4003406386389811,0.5711968465376852,0.5155621706649168,0.25836209504149477,102.49342388229293,49.6290176714597,158.35163228614874,892.7549963717499,6.4164974186668635,187.84468581098767,0,1,1,0.45434838808462497,0.10831272829767871,0.0069716620182359535,3,4
3.1333333333333333,0.59590541621348,0.8083750504712516,0.48901363839028356,0.48295592413894906,0.7670000781784468,0.48560121716207155,0.5096749284616892,0.4605504009044812,0.49511852124888156,0.46339591631846366,0.48436032220970454,0.5293560635701905,0.4686163300110535,0.5147510664690099,0.45845851579199826,0.5243142645176664,0.4409783408631976,0.5291668650156436,0.3995514943368931,0.5713103289733074,0.5097595587066105,0.25686520137687385,105.34965784394024,48.74925469879603,462.7021990023574,2670.6086505983553,23.846686927635595,155.2751904238354,0,0,1,0.0,0.1182518448871133,0.004927790242641251,1,4
3.1666666666666665,0.5995656615064313,0.8000598007033128,0.48326691811772615,0.47917643686957334,0.7662568337751662,0.4796958423837469,0.5054008412611928,0.45429784895947317,0.4874500768497703,0.4551543003000675,0.4766139187141504,0.5202764724346596,0.4658390534391415,0.5047279951213541,0.45281175400437007,0.5183809229251993,0.4329334119036958,0.5244040466411746,0.3997021226842309,0.571315164143667,0.5027761741749238,0.25560173620450144,107.28453774434348,48.1645673685211,317.43843633716523,1806.7812748608767,14.04739229667322,294.5488863864138,0,0,1,0.0,0.04387440793517621,0.001979163664496196,1,4
3.2,0.6036391999105206,0.7908088303292273,0.4768188042689371,0.47427334613436456,0.765941372531564,0.47293635568277115,0.500400994284492,0.4462824497872753,0.47987328547093383,0.44558268874177587,0.46934831404465066,0.5117506715264525,0.46181184712346396,0.4945883844115395,0.44675969340067945,0.5108986282251887,0.4244930037009467,0.5188716982843428,0.3983175665566243,0.5703664827929196,0.49445571187021076,0.2543907821000506,108.60823917214866,46.330379237808195,353.67381578806715,2477.928134689689,34.861775699473654,204.77951387591216,0,0,1,0.0,0.18717873938162097,0.0,0,3
3.2333333333333334,0.6082809438649697,0.7811586523310543,0.4699239574034798,0.46939602805973824,0.7662499584121197,0.46575928391202553,0.4938358977615273,0.4398972856075732,0.4713615220977267,0.43477892387732414,0.46077938280446007,0.5032069639260836,0.4552563166773548,0.48493159766283167,0.43997766547842043,0.5017638692003384,0.41617954685583186,0.5142361648397665,0.3975763022590627,0.5693186380918689,0.48653501947942535,0.2535663180189639,109.43959507309629,43.3339092468242,686.8747707239584,4794.841704059364,46.263222369650606,631.1305938883712,0,0,0,0.0,0.0,0.0,1,3
3.2666666666666666,0.6134549127677891,0.7706535226129451,0.4626570204461332,0.4635794677835231,0.7662854364911064,0.4575118811390333,0.48641999628024335,0.43330315462292635,0.4630307541512942,0.4243623257421903,0.45194594452470005,0.4944791388608772,0.4469140860553135,0.47336434350522255,0.43215655108874207,0.4917709434005789,0.4149677472481163,0.5053126853386072,0.39515836964035483,0.5691573850937983,0.47851013599064335,0.2526818909844414,110.93936784633507,40.37866368539957,383.9199340258306,3206.8922992646762,34.35246615957374,163.14035328592698,0,1,0,0.0,0.0,0.0032850680706377018,2,4
3.3,0.6183007554105131,0.7614010825956535,0.45609358149909623,0.4583389091655203,0.7657996395507596,0.4507278333731184,0.480655685860682,0.4254103539770635,0.45755555258590813,0.4131025653325988,0.4445786946829489,0.4867877197261506,0.4388471052885579,0.4650935616546503,0.42785359225829706,0.48389689088033466,0.4117267190956933,0.49282392286310955,0.39480142679841485,0.5675420981089148,0.4732257294800706,0.2532218089422442,114.86029442785498,37.719376821000054,351.317721876962,2700.6441389155784,43.39256623550149,851.046921583448,0,1,0,0.10549863677265331,0.0,0.003515778710847714,2,4
3.3333333333333335,0.6239287576812786,0.7507195214967723,0.44856972120825395,0.45171409769734144,0.7654607444949467,0.4428890408747183,0.47452221593463184,0.41770918103129023,0.4509887306089268,0.40472704448708485,0.4372444687263319,0.4776517223751534,0.42835416336834353,0.45612930717783984,0.4195921131941802,0.4738934276418239,0.4076082176721664,0.4808583481220845,0.39478765055408604,0.5615901863551476,0.46525532464210856,0.25360677838846846,113.83652591034817,36.4501139939645,417.47245915953664,2518.4678558921983,61.860608446832124,293.39349025862646,0,1,0,0.02257583949824934,0.0,0.003503004864218037,3,4
3.3666666666666667,0.6295655822055298,0.7391171385689019,0.44049820296256864,0.44367479367488805,0.7660619887396601,0.4344898494206972,0.4691233916573429,0.4128743790426276,0.44522611482018337,0.39681977465691104,0.4308069541502059,0.46907546942045014,0.416162877568141,0.44689543215019717,0.40953750619286067,0.4620803196591827,0.40440469154245456,0.46753500454380104,0.39365766074780234,0.5487836188656722,0.4548048319137745,0.25339671942741593,107.524694490261,35.10220802026284,262.0724142740213,1349.1013861267145,50.962484595849546,999.3142372229017,0,1,0,0.17142047115831607,0.0,0.00831761234591719,3,4
3.4,0.6356311039456302,0.7281680343738817,0.43250881195811935,0.4355399686036551,0.769177665091967,0.426058385659191,0.46215161920144554,0.40741927435678826,0.4399654066411873,0.3894628655830582,0.42366202194156183,0.46098167716982547,0.4036333531229404,0.4386755156271415,0.40118074926326275,0.45145230687031573,0.4018268283196062,0.45319047570406124,0.3940337415907832,0.5339379583206221,0.44657882046141084,0.2545983863101249,106.53702944685902,34.27999652124292,97.70098973365488,296.72206471975744,41.09776971224298,112.80630115909166,0,1,0,0.15475412644027053,0.0,0.010154874334547353,5,4
3.433333333333333,0.6415658374695409,0.718630663808866,0.42544721208674097,0.4272309416619168,0.7719337893647255,0.41921131942717754,0.45543021897667746,0.4021663463732803,0.43590143685375243,0.383631606991389,0.41776475885901104,0.45492477570256623,0.39117460530253617,0.431685185919632,0.3963224271891887,0.444263689936449,0.4001139133406126,0.43798932571470706,0.3945225516002523,0.5166060191138828,0.44041940291810205,0.2563314454632698,110.6298693421268,33.22495895148069,202.65425253414912,1947.9585606165315,36.266927375365334,509.59233376680623,0,1,0,0.03577738885515677,0.0,0.00871285724510085,5,4
3.466666666666667,0.6474057397225174,0.7084599357283387,0.41770034751021906,0.4184161976721857,0.7755679716175709,0.4109490263070615,0.44771812091415053,0.3974940767537528,0.43128616476315057,0.37708943953569896,0.4115736340008727,0.4488576880444393,0.37603047728476485,0.42577520234972027,0.38916987810416653,0.4359361397567846,0.3986481918456133,0.42219594102041924,0.39532210117774513,0.4974591307949453,0.4325787862211932,0.25746760174573324,111.00166683035981,34.27002411473372,191.63963174307082,2008.4460119500338,12.56458458785624,154.0424568572892,0,1,0,0.26908242516742825,0.0,0.008581366112157308,3,4
3.5,0.6534900389451654,0.698603263825161,0.4106185838097104,0.4101155568224105,0.7782610451272031,0.40362942681160635,0.44122829640493755,0.3928066714835659,0.4268587028581745,0.37083667585690006,0.40625705620497693,0.44297488610105984,0.36551988371237176,0.4203317625705032,0.38327519983058267,0.4288238557608456,0.39803356661390316,0.4067833065906159,0.3961265638899064,0.47579290245570555,0.42579528741430617,0.258967655391405,104.28246481444518,33.31380756887957,316.65012680646464,3524.020274681579,11.808154631892654,192.93072156393913,0,1,0,0.08626814732234825,0.0,0.00697036823740071,3,3
3.533333333333333,0.6593298725176998,0.6885840269436498,0.4032809253530419,0.40135604111132717,0.7807290175415607,0.3958576911788642,0.4328526943616075,0.38828802521609895,0.4219444340412996,0.36458130362255053,0.40065243239233383,0.43698871751822055,0.3544332646914379,0.41482094760325827,0.3782462460124139,0.4228105010562854,0.396569405600315,0.3919302489551035,0.3972736387439203,0.4519643293019206,0.41953336035980143,0.25926164300664944,91.05909699462917,32.403086948602216,325.3622475587181,2331.1074267704935,12.876394140612629,472.5709139431913,0,1,0,0.10375134476754316,0.0,0.005289521172068853,4,3
3.566666666666667,0.6648119601247822,0.6783329208439007,0.3957704809047747,0.39197889796037705,0.7818706358968108,0.38862616697255414,0.4251818952342134,0.3837164088073712,0.41711165772583647,0.3583054813419856,0.3947628678383457,0.43091707358792236,0.34283358740864545,0.40938704145613153,0.37368953566477325,0.4169889749881723,0.39231941111346536,0.37875965930246774,0.3990828339771028,0.42487461815263416,0.41361455759375093,0.2590996865929276,10.695791516535458,31.928319373909957,423.3565231699507,6026.547053753833,5.2141374108218015,698.6960178128634,0,1,0,0.4539028369113273,0.0,0.00612853343674383,4,3
3.6,0.6704994564911344,0.6681706473548316,0.38849803572792485,0.38243272753036417,0.781252003407489,0.3816617570771575,0.4180457809895897,0.3789102955225498,0.4118624239078911,0.35213810388845207,0.38915783655844544,0.4250977126877098,0.33382717691674674,0.4044052439232004,0.3675022008614063,0.40978771899248856,0.39291228808721484,0.3671410752166971,0.39706016466158534,0.39796075662773867,0.408319917382652,0.25869103302954555,30.73650995483797,26.786800841799916,553.355112434157,6995.5896487301,10.994453717910968,186.67367500877606,0,1,0,1.4963131254063586,0.0,0.005305614429875464,4,3
3.6333333333333333,0.6760471967481634,0.6575571746965395,0.38110074266306987,0.3725964349129857,0.779349976928366,0.37422089612397036,0.41158113916887606,0.37308428731947557,0.4068304036309618,0.3455282416522057,0.38322351394346993,0.4186574166990596,0.3248000037398866,0.3990200288731941,0.35715311612766826,0.3995883822356141,0.3994061166612471,0.35733973913804745,0.39590768133638926,0.37017017329598295,0.4018072570991612,0.25748652502761993,40.10673338339213,25.346750292964128,217.29362180756735,1239.9782386195232,16.56468544165092,887.1414534654793,0,1,1,0.47356039348929935,0.0,0.0045077821362871735,4,3
3.6666666666666665,0.6810309283038747,0.6471204108814277,0.3738236324614224,0.36328843782887754,0.7759441357647331,0.36739039686322145,0.4049034137505393,0.3674323073939662,0.4013341374471924,0.3391401158889439,0.3767185661101387,0.4122539847789414,0.3159789517401103,0.3940452602675801,0.3499091218433723,0.39239174612403843,0.39683398583093155,0.35003682913963036,0.39609367367569986,0.3428919960670309,0.3962085015096982,0.2561579692567436,43.38361868590962,27.298407239286945,353.937969546983,3497.4897620038137,14.126369321746925,141.1706314704881,0,1,0,0.016524185641547093,0.0,0.0046251371108644536,4,3
3.7,0.6864691572406312,0.636682426496645,0.3666522125614767,0.3541479452711954,0.7717794280721783,0.36029310659999336,0.39832027134193226,0.3618564665769345,0.3954689020136091,0.33253704857793087,0.37026189628584827,0.4057196985420761,0.3082196469764458,0.3887236451858002,0.3422747012475074,0.3847336907479341,0.3946231185123047,0.3448110281970373,0.3961578775837654,0.3157820900330308,0.38979725843809976,0.25447128897169835,47.025229562629555,27.587035312970745,259.2721096018493,2371.3986375021404,12.451434822514015,270.40039922247973,0,1,0,0.01275633661768254,0.0,0.003977628749862248,3,3
3.7333333333333334,0.691426907421071,0.6264441680951971,0.3595919072853524,0.3454375466744853,0.7670286162485491,0.3532544325816074,0.3917395393886884,0.35552470687473886,0.3893445587999464,0.3263605743207992,0.3634124608179261,0.3988518588355808,0.3007809675220547,0.3836329087680646,0.3345555753079382,0.3771591356943174,0.39164660886754915,0.3403661312935053,0.39619268131247737,0.2910564688950908,0.3835801452232906,0.2524841533313382,54.47128242832331,31.197393532435044,447.78603152873796,7752.489723080937,13.500822634305946,278.6241071497937,0,1,0,0.016791054197091974,0.0,0.004346087998517221,3,3
3.7666666666666666,0.6963608854708301,0.6169313335908091,0.35299366922365233,0.3383751637963085,0.7621560834799246,0.34684787059079053,0.3857652601129302,0.3486692322467331,0.38283603482635603,0.3200568786860787,0.35680636149788225,0.3922872174584356,0.29413357641743076,0.37724347749204873,0.32843470486316273,0.3710212574876071,0.3893711848642955,0.32960244898570373,0.3962879692596465,0.27554156356568366,0.3777867138103563,0.24987040232081847,59.83850942756805,34.82018181863899,323.7037926671961,3558.5422112151987,22.950493198014446,293.8927201080349,0,1,1,0.08609822311347846,0.0,0.00403198320169756,3,4
3.8,0.7014927802968168,0.6068941031555684,0.3461508567023604,0.3327885213989724,0.7566880176305463,0.33746870504053417,0.37810816581770135,0.3435546071492374,0.37678037945217563,0.31546543328394744,0.35018410454550913,0.3833193126782599,0.28807372814203674,0.3679353737077193,0.31931246929838003,0.36178098874073655,0.38522732568088763,0.3206733590024122,0.3964642774534848,0.2679146205423839,0.3714002282021596,0.24904344282153346,59.368915234076795,35.53679253759963,337.3010335821594,5648.045199650078,15.010171497280602,254.21551370384222,0,1,0,0.027142777935773865,0.0,0.0033947532709661414,3,4
3.8333333333333335,0.7072495405671269,0.5976492150971328,0.33972452202181086,0.32815078450363944,0.753056138419179,0.33128321309103986,0.37283412823629297,0.3324476160643491,0.36800098043469665,0.3060024186417005,0.34266334480535693,0.37914872031921554,0.2826498969803975,0.3641203790756345,0.3104899374651558,0.3529433032380626,0.3793564267400563,0.3123914348373873,0.3966681493674648,0.2648678810303513,0.36155421005973576,0.24780884120556923,58.27620276857771,28.61915170649208,428.3082463835508,6167.077969992617,26.28679762957807,423.38912566514915,0,1,0,0.052106364906912186,0.0,0.003257212482712028,0,3
3.8666666666666667,0.7126927921413146,0.5883561443258808,0.33318713298816116,0.3240678464011139,0.7496752701316965,0.3231596112326136,0.3664699055126906,0.3251125513254423,0.3604859236414548,0.29932847955569475,0.3350224110795129,0.37166425038855777,0.2773506216869239,0.3580872865489135,0.30119163387712256,0.3436249871259229,0.3723797126585715,0.30414084774470707,0.39673137190881025,0.26305740053547966,0.352639760222886,0.2473378189290868,59.36161015646062,25.936123651521267,330.61020491793136,1849.4276228308565,13.400143625628099,252.64667701288184,0,1,0,0.09946731623967844,0.0,0.00671907738291531,0,3
3.9,0.7191980766181931,0.5788870608901995,0.3264020790084754,0.319973015416346,0.7481071670915717,0.3153749797967721,0.3608033066968738,0.31676308947740184,0.35258288353783046,0.2921510927668384,0.3269495617024119,0.36474511639996937,0.2734875828940352,0.3509355776052937,0.29229566308122207,0.33469170217650873,0.3630045142294657,0.2935672876575083,0.3971642529901584,0.2615145741148409,0.3434942711379142,0.24759843448141872,59.15082055339463,21.999652786555888,290.7109422574578,2312.9412604189934,45.82471679339557,72.20385600613717,0,1,0,0.1952813771043809,0.0,0.022502391694289966,0,3
3.933333333333333,0.7257830166406072,0.5689857479146813,0.3190812066269446,0.31603756349832,0.7489039506652229,0.3069651987857859,0.3545841965134107,0.30872078188456853,0.3444731299424534,0.28417611816001,0.3179772762513408,0.3568386131126961,0.2694547105237357,0.3429342179246112,0.2831193893178158,0.32539600607236074,0.34807688360156047,0.2844234701551344,0.39804918443143145,0.26102892272725314,0.33437888182301256,0.2482134465239174,55.056236340615484,21.639063226855058,438.3566378302408,2432.30061947118,41.71168605871504,681.989766773221,0,1,1,0.3323725071689513,0.0,0.0286804304696448,0,3
3.966666666666667,0.7323334339543398,0.5595085782430294,0.3117125520540458,0.31124568746804465,0.7502896613514177,0.2990619090633518,0.34927216911871867,0.3008911919439001,0.33654513163849686,0.2763381883343493,0.30936390984810125,0.34811556499555435,0.26640005201153183,0.33439072001010434,0.27451117476154885,0.31695954212387695,0.3325618068325087,0.27673044675395625,0.3937877598331672,0.2607587135415198,0.325377155061208,0.24914486640336586,51.32654153865363,23.903555494238685,459.63275992856063,3574.8739436149335,12.765130048302158,316.07291640980395,0,0,1,0.0,0.03800005105884779,0.029907098301339734,0,3
4.0,0.7394049888844338,0.5501365756997628,0.30529009881574415,0.30742876490959004,0.752001486729209,0.29134888510355295,0.34394244463177315,0.2937322141902031,0.3285436911547862,0.2685117870840916,0.3012256969131556,0.3396952133322185,0.2660598044378045,0.326677607363709,0.2672251045753306,0.3101004165191986,0.3196176598074018,0.27199675856670297,0.38991445106437933,0.2607597474918541,0.31747032315339313,0.24996099321978849,45.83885125746118,24.55430800151117,391.63991796932913,2635.550721431537,9.779623710441767,1143.592105797211,0,0,1,0.0,0.07542857784143073,0.030673832478309345,1,3
4.033333333333333,0.7461758425690632,0.5406217816377831,0.29829892198899327,0.3016122316914137,0.754699096479743,0.28356295872126075,0.3379983344185749,0.2870705011940232,0.3206962623778334,0.26047555655104204,0.29423671230618353,0.3315077392193805,0.2648441308784625,0.3182518755126744,0.26248122069100926,0.30517710752927174,0.301664363187503,0.26862241637577033,0.3771668543667633,0.26072779650514516,0.31002003807036405,0.25132323463884065,37.193401825887044,26.75727667343961,313.1461514989045,1833.4557292002062,7.49117578487008,972.6571946300279,0,0,1,0.0,0.1499511764497242,0.03192830857212323,2,3
4.066666666666666,0.7527872056880489,0.5309080936491728,0.2906457560175807,0.29375021882105334,0.7578932786537429,0.2761060534450494,0.33163865994855607,0.2800590162369642,0.31321099255009055,0.2525409551006876,0.2878531643740252,0.3234186926667623,0.26103069125695627,0.30910298436825556,0.25703808268330014,0.2997840115336753,0.283995766259007,0.2653488675972906,0.35848452999825525,0.26007387224483525,0.3021254602290074,0.2530333226369599,31.72011041596527,29.103608992210862,231.4378576253242,1593.1205139664291,10.531576745322598,265.8156366888922,0,0,1,0.0,0.13746350047681796,0.03191207478249346,2,3
