time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.5,0.40237754807061615,0.5294319159603222,0.1680051489194224,0.16461927789331962,0.7519957407599392,0.13595039918886212,0.2556401637801304,0.16704050638487425,0.1877823179618076,0.1346835836714504,0.14234132683804626,0.2245570723818698,0.14365662386737885,0.22685301270386474,0.1246068395393223,0.16281057989860231,0.12393885169121723,0.20466970937342904,0.11778850490621279,0.1677577416042676,0.4130888064672932,0.2782708392256793,28.862065701237434,6.149813611024773,127.7611778200804,588.0745599590099,41.24483026360191,91.1261830134181,0,0,1,0.0,0.1668936132121923,0.01863506679223084,0,0
2.533333333333333,0.404847128695453,0.5324738521869811,0.1653542443902411,0.1619483384470264,0.7535407126098874,0.13477376482925726,0.25409622633246454,0.16689984156863003,0.18704997419224065,0.12932892470699187,0.1364185466729161,0.2216840856560953,0.13436708371136125,0.22396743107199105,0.12078316243159397,0.1593075082096833,0.12343037424353147,0.20369940634371012,0.11898646518806776,0.16552087069508192,0.4172852751858256,0.2763907104581591,32.27862205051399,6.8095466267977685,91.45770971047463,360.28645105539334,37.69291926353647,126.80054869270204,0,1,1,0.0,0.07784092985331681,0.014010001463996287,0,0
2.566666666666667,0.4070679852964828,0.5343591227419633,0.16351279095947463,0.15970339733410452,0.7548524369787032,0.1358784813946048,0.253332347307204,0.16833307843027592,0.18565156032197633,0.12407198720296098,0.12508913807440905,0.21809743066627357,0.1219002415145524,0.22139861537034317,0.1205593496244046,0.15905655415155462,0.130757218987782,0.2016808099904269,0.12064768677917367,0.1662373645761774,0.4169703056580144,0.2757566909004395,34.3265490250217,6.002670712515179,149.84891167381355,812.5558162959512,32.33317342207059,189.63111247374647,0,0,1,0.0,0.08090819692772352,0.017030158517025246,0,0
2.6,0.40861035456726985,0.5354318771216652,0.16255265392439566,0.15865427275917515,0.7566681035529418,0.13623547772080785,0.2524602155806012,0.1701177150715269,0.18503462160335424,0.1190324817989651,0.1183126716702818,0.21488378667778443,0.11302453133974184,0.21843423708090784,0.1200641721134132,0.15877691465286353,0.13926732699994124,0.20095077625204655,0.12381248558887654,0.1678823947148225,0.4178399285867884,0.274887844108458,36.14185423964301,5.988062695326029,143.81542949852923,849.0926318970633,26.06368493335353,209.14779821510015,0,1,1,0.0,0.08996885600041535,0.021919353592709457,0,0
2.6333333333333333,0.41145103694128066,0.5386019006419283,0.15760306194150153,0.15442757209338304,0.7598537243691468,0.13289046312552844,0.24950748212421497,0.16942125660778315,0.18243019008800093,0.11163870341139778,0.10801718913867303,0.20730237674674945,0.10222479680301812,0.2132185911757087,0.11321870072392441,0.15284297376192363,0.13716029923016188,0.1968996903050327,0.12031324621498468,0.16695996966542048,0.4229980276741853,0.2727140121373153,39.552673424315245,6.556881950790633,142.34845585474545,604.7029261819796,20.272380797898116,147.90303579567356,0,0,1,0.0,0.09120111822822195,0.01765939131844493,0,0
2.6666666666666665,0.4152744115585446,0.5424416744289835,0.15327263271309433,0.15074270237039317,0.7626092558274032,0.1314096500075762,0.24776343107910082,0.16920680431266227,0.18032697265089087,0.10514842068188017,0.09919541617243118,0.2007367214168381,0.09485453501396143,0.2091562233578372,0.1092214000311597,0.14952723366943416,0.12930738389451324,0.19273934924062472,0.1140453764177373,0.16645057274976743,0.42546457696776296,0.2721801842084167,42.57092630783207,7.296276038503575,199.73365851437433,686.0430533074612,20.102011335934893,261.88750193855634,0,0,1,0.0,0.06910830885443829,0.017026324913552132,0,0
2.7,0.4203524498702592,0.5474293812167218,0.1501479855681787,0.1497490996191358,0.7645128239278696,0.1291637179630882,0.24697883074930685,0.16687573000441103,0.17787250776924637,0.09960289116332875,0.09083968378677262,0.19363206333278385,0.09041417933409261,0.20428355446900762,0.10590211702066676,0.1463575192263626,0.12264999557263132,0.19047495884281468,0.12076474087411651,0.16640729341405128,0.4293680122767951,0.2730593185539343,46.118850688274925,7.0662062847141085,62.300175548784466,232.01085620872476,14.44595072368745,330.65706479715243,0,1,1,0.0,0.08053854304165572,0.016697488697933388,0,0
2.7333333333333334,0.42308580445483446,0.5489686167549933,0.14671517741417142,0.14708408553758626,0.7665291075802589,0.12870513001112968,0.24619397144758134,0.16469320709616003,0.17438991885095953,0.09316239427555598,0.0801187769374915,0.18357459912295257,0.08094648568297418,0.1961778808261647,0.1045104654313148,0.14520386553611345,0.11980899395924674,0.1896391179522946,0.1287576607905506,0.16484519329208183,0.4287006943245784,0.27349278580181346,46.92734849649296,6.391291700204274,129.10051897902875,339.88433614232565,16.637032239912795,220.67207324278434,0,1,1,1.322308053046193,0.0060495450400139305,0.014622264726767864,0,0
2.7666666666666666,0.4259414422310782,0.5508604583087621,0.14387289460501457,0.14323199899741615,0.7680756586026581,0.12875811141838864,0.24595021931984062,0.16320176853113746,0.17097118170190365,0.08806802025768894,0.07092292403236872,0.1743762476405754,0.073304102631864,0.18704707167199658,0.10502848435839372,0.14568337929855898,0.12298537005626341,0.1891894860041557,0.12774181941921922,0.16486523273286352,0.4280269420008351,0.2743792963791457,48.32170406231233,6.527434828630088,125.35535420763799,433.54303502153914,13.120760824149086,234.62153837028183,0,1,1,1.59047133315366,0.018135805217597407,0.011253163361068737,0,0
2.8,0.4317891195740972,0.5560132439958799,0.1403251393887128,0.13848173494404725,0.768222716127948,0.12566295336731134,0.2463779539275221,0.15980888864974793,0.16610929217886708,0.08317678959943192,0.06498142824263976,0.16563111796454474,0.06842386195212197,0.17781202000656804,0.10301539042544561,0.14328467196172068,0.1268531155241227,0.1873757029188499,0.12101645574744647,0.16534744836435183,0.43157183382446934,0.2768701616176803,50.64557690999221,6.82257758252335,75.84753496325679,339.63648533785255,10.41201136971737,58.164173809035624,0,1,1,1.7963856830869425,0.030156534369710067,0.007913397814433155,0,0
2.8333333333333335,0.4358485909003033,0.559223077145417,0.13673826311124873,0.13264562126892304,0.7679481296458825,0.12416554847162196,0.24671713705546072,0.15573822074143476,0.16068675330219256,0.07861505319347042,0.059649424833410535,0.1560565565020467,0.0628052261974074,0.1678934420386135,0.10325091868563054,0.14302151699424717,0.1295357727582608,0.1861471585277742,0.11257247860761,0.16421873875954962,0.43232303013216383,0.2789282978853598,52.55789770784282,6.734781046839267,86.14712753836535,333.27739533617984,6.536062084418876,56.62437494213306,0,0,1,0.0,0.02827103553964176,0.0044308492106108445,0,0
2.8666666666666667,0.4385178061764723,0.5606337674546289,0.13396749771429578,0.12725073735010814,0.7664999521728754,0.12513054531670945,0.2472312560852731,0.15111452956945556,0.15510550358259548,0.0738570983143904,0.05475666788497158,0.14662901260219752,0.06136452723507852,0.15743198806354494,0.10649019930370776,0.1454957453720516,0.1319363939375402,0.18662635656445908,0.10179137316083034,0.16455126872163134,0.42946185042814533,0.28077463438546657,53.994273834139065,6.896131091850466,95.21459157318233,356.888804509804,12.599274906541886,74.72818402364388,0,0,1,0.0,0.025101435692193686,0.01183089800209387,0,0
2.9,0.4427187859242327,0.5638061466932627,0.13099589778610163,0.12181752439594733,0.7636220800535743,0.12324604430080807,0.24877576787392894,0.1471747230792451,0.15007708094554953,0.0705127384413308,0.05155769733393477,0.13784499910172512,0.06043222348030765,0.14872695134331837,0.107365496225503,0.14536351878002332,0.133052386180036,0.18805511562894828,0.08781158349563502,0.16494214058123052,0.4303906523273124,0.28359349790643995,55.98579489972275,6.721140417985083,77.40430460701114,235.95831622439735,15.306078117664695,134.7977954477236,0,0,1,0.0,0.034424729381367314,0.024008587018437257,0,0
2.933333333333333,0.4455321224929885,0.5659292040191797,0.12827707600185878,0.11754144887041862,0.7597356839387978,0.12136799232401523,0.24954609386657672,0.14317689695408412,0.1451068304032028,0.06745926420680257,0.04920206838669625,0.13067077077236325,0.06036133224923603,0.14097723338841706,0.10756198925271047,0.14489669564003538,0.1320551929070824,0.18858199791630373,0.0774837717003167,0.16570801006003924,0.4304558113647949,0.28508599267310253,57.56394426685656,6.840543312804395,81.54155287042192,368.8536099850845,17.998125843465296,129.1916832837383,0,0,1,0.0,0.06169266706584797,0.03200508239906008,0,0
2.966666666666667,0.4459267337354094,0.5653229911337616,0.12536224810235425,0.11378412976294361,0.7558190081931251,0.1193258036514133,0.2492249549084433,0.1396830174650821,0.14072384663402301,0.0646985486450257,0.04758305421773803,0.12371413429172504,0.060311522630115015,0.13318042935937502,0.10634168725204741,0.14367667525691133,0.1291505844021333,0.18707378346113473,0.07010055219559215,0.1656451271645538,0.430000430261981,0.2849254126929146,58.8454472638469,6.869448967704058,59.28318976196543,292.1442245651524,15.582840656884377,103.9369345457627,0,1,1,0.0,0.03611580805687243,0.03492349747157671,0,0
3.0,0.4453853187588558,0.5641859305302809,0.12335788401454836,0.11233060609066134,0.7522411229410453,0.116588682429821,0.24882219458023733,0.1387241274614219,0.13792417574667595,0.06349367395973674,0.04844702572717734,0.11788803984053456,0.06141442983247359,0.12678256624106674,0.10422403249608742,0.14137583002391327,0.1252895980259207,0.18466197693481454,0.07037115517456759,0.16436075174377687,0.43053744528578025,0.2842402545413689,60.68866945406881,6.363719707427311,93.77140788902925,398.6042135193529,17.70659114568588,53.583031910435295,0,1,1,1.3484825200420119,0.012728560295703486,0.03519968608918472,0,0
3.033333333333333,0.443389394770977,0.5609961921373141,0.12154868668619442,0.1118101437564262,0.749536359833461,0.11348927317413375,0.24801751943686065,0.13660182003765967,0.1349981393503012,0.06176326394285864,0.046684081504360916,0.11332011031015,0.06098789961219354,0.11959304439140961,0.10135991147681195,0.1384568502791104,0.12318266566390283,0.1829077663722954,0.07778894025369874,0.16407901448716944,0.42998367389373676,0.2831496322882354,61.701483732489294,6.0440146065876235,115.06412714033401,525.9991937540427,12.658059713234318,68.54813581293016,0,1,1,0.8699834525801327,0.006596853635473234,0.03558504331719307,0,0
3.066666666666667,0.44046077222653085,0.5565835156382662,0.1196193522405418,0.11189558385068363,0.7481989942502835,0.11037025749372267,0.24609755923903562,0.13270150239209955,0.13158787804227967,0.05887928102760493,0.042867434710738596,0.11068633557167651,0.05795059295132532,0.11399367108927158,0.09804531618662315,0.13528413188830493,0.1204504946342762,0.18054367556044698,0.09274882499669332,0.16208332782402837,0.4281283422463317,0.28052024915696594,62.54875330403534,5.637463456335077,117.53190593029348,563.0628054631685,14.917651792949751,142.61461930190927,0,1,1,0.3974618483007097,0.010325246520795832,0.03767535610593944,0,0
3.1,0.4384514241932152,0.5535930631633043,0.117829387372734,0.11243420061411816,0.7473882045812453,0.10602709873293409,0.24416568609608152,0.12891268950382828,0.12711973214943037,0.05426699090271383,0.04470111296891907,0.10575273278510368,0.05843423045382393,0.10552172768712922,0.09465867585941695,0.1314562296601501,0.1190879002442148,0.17803364812145453,0.10678893719034663,0.16251341823546275,0.42750558241599074,0.27901659046937566,63.79520296294475,5.73598686780192,169.50243175933116,895.661415816892,6.576990658227437,121.00629667453505,0,1,1,0.09169054374486027,0.054121131377966876,0.04083524228918695,0,0
3.1333333333333333,0.43710693283213664,0.5509463066715574,0.11518681580911237,0.11050558778168332,0.7463217738060139,0.10155930708714724,0.24258487991300792,0.12267628164779337,0.12285499115377058,0.05146508697394896,0.041552816071475304,0.10348946822634401,0.058744324974168025,0.09993754355666888,0.09084410250520161,0.12702537554588259,0.11830819460446426,0.17559007614702668,0.10962607321818475,0.16154371551160143,0.4257524792985871,0.27754350574930675,65.77921584008945,4.945260376173888,78.80182805973679,343.9849948328311,34.20175633121093,123.8040643268408,0,1,1,0.05589385471171875,0.09345584378755582,0.042431834448810296,0,0
3.1666666666666665,0.43523924317766194,0.548231502907785,0.11175813428080263,0.1070773305396459,0.7460432428724622,0.09681472674263844,0.24012371612950756,0.11880615388368801,0.1179413567706298,0.04697052968299376,0.040385778118247714,0.10010334957023677,0.056462532426069086,0.09478274015681402,0.08638150736297727,0.12212749818817954,0.11681993791293958,0.1733169610354595,0.10513755835257078,0.16019766787908762,0.42334321044625306,0.27581532710720547,68.36730035534336,5.281954170856602,133.84180258710185,382.1978289014286,42.99627334804398,195.07084920216292,0,1,1,0.10462029420726285,0.13596997489086646,0.04180938944381989,0,0
3.2,0.432610794880505,0.5446394832659197,0.11020391786299319,0.10630886009788883,0.745824696676057,0.09396596226509278,0.23859605308223342,0.11637123507175315,0.11455522851796303,0.04449434326911212,0.043040880862817064,0.09639217743383077,0.057839623754922714,0.09131475486020212,0.08351832633923086,0.11903607743122928,0.11385482284985436,0.1740605954040896,0.10489818385100139,0.16112050295156477,0.41867394747225894,0.27450745795555764,71.38445804699847,6.092856833862051,97.6447392048818,895.0589954875421,8.55108848964682,208.53715531991327,0,1,1,0.07160591479798617,0.1890504591912275,0.039455799803473156,0,0
3.2333333333333334,0.4285495549419365,0.5392908980309774,0.10889955156371332,0.10434960647122568,0.7470124516394561,0.09349799392936997,0.23784617558747725,0.11450232846997492,0.11151191599838724,0.04282712744560117,0.041094432176601636,0.09410028403633217,0.057106430287200874,0.08732193990783961,0.08380968325161911,0.11844380702486579,0.11430881312882701,0.17430500852049013,0.10404523478766954,0.15877209890344354,0.41068793395752506,0.27280382479162757,76.18145988088689,6.585850712981191,163.962830091281,846.6776660473962,40.94622559942046,201.1221955601256,0,1,0,0.018234786461757087,0.0,0.03640100750731571,0,0
3.2666666666666666,0.42342964880315087,0.532937728252449,0.10762952062435079,0.10197004746439227,0.7488203563052862,0.09390778933826255,0.2361672869396178,0.11138114037595771,0.10814702085522844,0.04136636616785483,0.03868537848310192,0.09199822248107198,0.05526255424853425,0.08433718527380778,0.08523207418125514,0.11865048452275825,0.114341500796457,0.17609644827769289,0.10293497731972172,0.15593438010393987,0.4010561307991395,0.27014697117026154,81.0293720462773,6.947526024252046,127.02675035356009,584.110994739269,11.041551822022877,309.5991286985003,0,1,0,0.030198657448126425,0.0,0.0332156330340397,0,0
3.3,0.42440023502350693,0.5334028653007654,0.10369284702731299,0.09918017731012344,0.7497349444002644,0.08315730453645068,0.23056772184044902,0.1046889618640886,0.10310636122661358,0.0378599095253233,0.04236784806582862,0.08759059402479734,0.057779505626560826,0.08360512247138364,0.07426453299848218,0.10779823285643893,0.1185136308769169,0.17426568290777716,0.10172387654839848,0.1481034200401856,0.40622412422031035,0.26928650409273935,85.39523216541012,6.24556249520429,140.8907284300514,871.0651781363935,67.59434908271774,198.47354317129543,0,1,0,0.05551088424761837,0.0,0.03623688186248115,0,0
3.3333333333333335,0.42279784914478674,0.5306964369195579,0.10075917963581152,0.09603533880714632,0.7515526976296895,0.07948862804560694,0.22683128725700022,0.10031748076127042,0.09836632473547977,0.033604770810039826,0.042647195492097695,0.0851802153248543,0.058757208311087425,0.08408101452582419,0.07154985120741655,0.10370316759533132,0.12105823192686167,0.16878132810675295,0.10073169469503779,0.13628929574251175,0.40114195754686005,0.2675148252537257,88.38067338620678,6.998203573384694,146.7440030003269,606.4525334143348,35.32658828477116,275.5898205063348,0,1,0,0.07777653052234818,0.0,0.03827016283627937,0,0
3.3666666666666667,0.41557568292634606,0.5224362676507679,0.10017562369553529,0.09560742316998996,0.7549567015516611,0.081476096542595,0.22177990874059791,0.09889182533036968,0.09660616897668366,0.02994257836282268,0.04342010414950327,0.08357455305711012,0.05909772622211909,0.0837750055220844,0.07557101534515731,0.10546634803200029,0.12037869710135969,0.16638176927524959,0.10134496932501616,0.1349275894503605,0.3895502604486531,0.264502006615415,87.57987368968232,6.949317638432075,94.31463344806804,237.88230226367847,25.234278265603866,161.91948428439937,0,1,1,0.021379798612193752,0.0,0.03674829460399243,0,0
3.4,0.410954542496703,0.51629137568863,0.1006540223289365,0.0965530564070343,0.7584850761084223,0.08276971816023118,0.22160053508896566,0.09975087729393359,0.09799495197196645,0.030131084147410205,0.04214453637133026,0.08397083433380362,0.06109485848866916,0.08496493780537176,0.07717470736278195,0.10574073299407812,0.1212858374927321,0.16423211497557638,0.1002251216440239,0.136729486803173,0.3800757939448092,0.26529097529366963,89.76326474574903,7.285610276484132,61.06991887333299,243.1310227225995,32.63532231567006,94.8294779115495,0,1,1,0.037646096540852984,2.121911833198816,0.03468290898074865,0,0
3.433333333333333,0.40919429032743065,0.5131127824104096,0.10046138377887326,0.09752169136594238,0.761311653370768,0.08076609891004474,0.221293854463424,0.09818231058120688,0.09796651025260514,0.028529067618951853,0.04262113066477153,0.08573633009444363,0.06123462465587586,0.0870480982087361,0.07478403467238649,0.10252439637380363,0.12315108028326441,0.1619397965196914,0.10040563047860071,0.14073779290529237,0.37652358466128993,0.26695358145722725,94.75993819056623,7.483051381737291,79.99482527202443,251.38274574233003,24.13206248614988,81.21402354941301,0,1,0,0.05051492158831342,0.0,0.03280418335140912,0,0
3.466666666666667,0.4067620320208842,0.5092760859807354,0.10169681248646295,0.09904146860416474,0.7638583427189466,0.0825587196775502,0.222556047790876,0.0977681568170525,0.0992784750074904,0.028650607891692898,0.04450545899586139,0.08866564142308492,0.06443341962428327,0.09046260415781422,0.07739598567791231,0.10279856242044187,0.12155564856978104,0.1622796968214294,0.10011196605747517,0.14243119636419857,0.3672736490200011,0.2691772306443575,96.46596777793171,7.641088293599761,77.4483640158289,281.73353499003366,12.777665104438261,116.27665256424878,0,1,0,0.06369779280172458,0.0,0.030117208080650635,0,0
3.5,0.4056792450589203,0.5067046178928653,0.10246938021599848,0.100134441287937,0.7645538843444657,0.08260128433210781,0.2236269312688331,0.09897566923226153,0.10125957546729875,0.029272815539100237,0.04643469493387943,0.09228759438617155,0.06712784168053194,0.09445374754615914,0.07847902963380447,0.10201734195996662,0.12004614922267369,0.16034308005645692,0.0998432728905277,0.14027167509020472,0.3611745731029854,0.27267481617414235,89.59554465000451,7.97215367260344,53.78027396370212,156.64027696623694,9.568019345416353,15.255567905429363,0,1,0,0.05804782772259586,0.0,0.02810757133137666,0,0
3.533333333333333,0.4047184046915437,0.5039914675942273,0.10300838118233782,0.10040459792785247,0.7640189721051649,0.08257750949052081,0.22594494443188684,0.10036597728388448,0.1036636489564839,0.031023169672288454,0.04727892982347969,0.09580406461734493,0.06751500774973722,0.09729674211201945,0.07936187500386478,0.10075231975614789,0.11845941954578082,0.15823684679800668,0.10044689207075333,0.1363983704228679,0.35534699264672326,0.2759716884430452,75.25482036207885,7.691804359906499,41.73495771846971,166.31841472166084,3.0538418438038906,96.36747105563421,0,1,0,0.07301987471079076,0.0,0.025736052582013755,0,0
3.566666666666667,0.40391826552089155,0.501225818126756,0.10319603674136944,0.10021636599325931,0.7618295006638338,0.08172331886225806,0.22838531366788628,0.10138709397300877,0.10570930877388211,0.0327376068256887,0.049364282834918276,0.09856805349609715,0.06875777280172536,0.10002728338676492,0.07879729593145027,0.09858295353313748,0.11773919924884473,0.1552513879800822,0.09836885907074598,0.13254082073405155,0.35040867734984205,0.2791408218259046,6.120180535351651,7.509590526143151,56.849494190273546,214.4204484440059,11.38560915818244,50.816394918570815,0,1,1,0.048153524424568085,0.0,0.02441607940646184,0,0
3.6,0.4026176856286602,0.4980356687140871,0.10338208067593477,0.09963564818796368,0.7579093911800895,0.08142041702340667,0.23037690113297407,0.10401813990946666,0.10793682575079849,0.03479172531343743,0.05007927484108196,0.10073622111260709,0.06785799547295852,0.10190294384880946,0.07795964470066566,0.09802727272418786,0.11675082046595418,0.15447386613408984,0.09917275436139243,0.12522640734719126,0.34573078922789746,0.2820336452569451,47.38924291445591,7.197670296611617,66.60817243934935,348.10576612624595,12.734312607137069,112.99579412955579,0,1,0,0.04545942127006159,0.0,0.023072076795841934,0,0
3.6333333333333333,0.4013445225814215,0.49493841598925736,0.10380325371810156,0.09953996568076715,0.7525880053721381,0.08104734887194744,0.23261521328813328,0.10571419528029839,0.11092437538700539,0.037631316373732425,0.05160476519412062,0.10325482177632322,0.06784753928969507,0.10585291376473432,0.07733632249832494,0.0971850614760001,0.11536764889153873,0.15238210361056173,0.09985102383537696,0.118434156233731,0.3413655844362536,0.2842484965838479,52.86368323739602,6.683469120719125,88.46369861239887,612.1342851361494,18.151566471943756,113.91065743903623,0,1,0,0.038674220769318486,0.0,0.021842397504423173,0,0
3.6666666666666665,0.4000112139068154,0.4917086984384306,0.10315955109459711,0.09788452544957107,0.7461129862755096,0.07953218995246122,0.23454627384636625,0.10704347833253904,0.11317439434114825,0.03998246803925827,0.05109454536654689,0.10560980950230833,0.06648387265698734,0.10947100050657582,0.0766344690991613,0.09544771920112215,0.11571782001673594,0.1462309498059929,0.0996239765815863,0.10680029917016691,0.3384902259067428,0.2859891187459671,54.12162031529517,6.389330407532619,110.12323900389384,834.954616340786,22.58229437525841,70.472036560554,0,1,0,0.05509702485748132,0.0,0.030472615175060815,0,0
3.7,0.39754480845403545,0.4872904831192782,0.10263464100391423,0.09628229240416881,0.7395706006259413,0.07872582294367846,0.23587505227477001,0.10914790699217028,0.11530386774184638,0.041937634463291795,0.05171404076857864,0.10758992648515381,0.06606642406769841,0.11139242899689074,0.07609614091762842,0.09470229102177918,0.11538397270224161,0.14077940371890077,0.10025631925552277,0.09454838270856193,0.33468683903425106,0.28668011641793534,55.88316945037117,5.886522423904242,94.22111965239739,522.1937198901974,17.976058389601782,60.17242131525824,0,1,1,0.04641276965795952,0.0,0.032815717653643835,0,0
3.7333333333333334,0.393859389235422,0.4817339163238975,0.10194326318263218,0.09584171291123975,0.7338072835476821,0.07664957954555589,0.23603644787318373,0.1086595251085183,0.1157433160612694,0.04217662574224409,0.0529127086593598,0.10898242641888971,0.06670100564545564,0.11374027176793498,0.07422408342704336,0.09296535155788074,0.1141746489197923,0.1360751949780649,0.10017452165586964,0.0899332403784202,0.3317051603707981,0.28570548603220525,61.00000691244961,4.828244053765798,97.82599536413449,426.12894055234034,8.853683589975333,10.8386447013648,0,0,1,0.0,1.6842806890513877,0.03437319850092764,0,0
3.7666666666666666,0.39041786201640355,0.4760818655838191,0.10185027718107881,0.09798035893755594,0.7293231516280523,0.07400796290775996,0.23418655008915357,0.1065261107159649,0.11558455700879813,0.04098417903325677,0.05547874328824821,0.11046489040525896,0.06853631530783091,0.11485684925186077,0.07099011844878506,0.09108692297285384,0.11034067726582489,0.13472776160846298,0.09926903745681051,0.10071348195531256,0.32918639161839836,0.2827033341726908,65.27649773055478,3.440596352167353,121.2066205819421,798.0985146731499,8.43674213317191,81.50693751502003,0,0,0,0.0,0.0,0.04060595850399729,0,0
3.8,0.38516376728265495,0.46807173996548673,0.10157273718212644,0.09982446439984016,0.7262641883902256,0.07250973307422558,0.23204431507237638,0.10363170518039706,0.11496917676421414,0.037244531636913464,0.05841681401055775,0.10768453466384145,0.07052696329492225,0.11619363828805689,0.0689562134814446,0.0901180011518889,0.10762443063532832,0.13490098524190514,0.09797727961051507,0.11079273562530952,0.3230777032048969,0.2794672720618542,64.55776108049135,3.7647060775609322,102.6246045838007,565.0393798733846,12.428491300439477,97.72891795818049,0,1,1,0.0,0.0,0.04808176030957321,0,0
3.8333333333333335,0.3829992831118584,0.46401128398279357,0.10150818045006292,0.10003523657784257,0.7243762724430116,0.07037401557654718,0.22907254507379812,0.10164213438565205,0.11359003541010988,0.03773161967402686,0.06161160554023044,0.11411173959299242,0.0716730127468587,0.11733473595878843,0.06610278636922032,0.0886099898320324,0.10416830238340813,0.1370738844093655,0.09614862421188836,0.11337767558602527,0.3170455754602796,0.27648870718173657,62.279806159685414,2.974286176720772,114.37945944669261,637.8297725581438,16.407571909134862,172.47545025970385,0,1,1,0.022491544320717993,0.13438171730808032,0.05054455037527499,0,0
3.8666666666666667,0.3782199846828961,0.45809551739953897,0.0999448640145235,0.09865595906519017,0.7249241040536684,0.06766990046226116,0.22480630810673244,0.0987871444316869,0.11192948253510529,0.035801836591816454,0.06379119629410031,0.11606786766406708,0.07074263786668009,0.11735425411141436,0.06264400838469775,0.0864981742438513,0.09980134076659081,0.13688304984267935,0.09761341553620252,0.10878234337996694,0.3115531420859561,0.272088985007115,62.5236742302486,2.501817822527388,128.20986057278023,533.7830489612469,36.262317150562936,195.08562998949208,0,1,1,0.09017256786759106,0.09398982085931182,0.048283078892896965,0,0
3.9,0.37340350447346515,0.45167524241948775,0.09805419835443763,0.096631234738593,0.7280657235943598,0.0655072645272896,0.22001730464811287,0.09501550707618278,0.10999447211551683,0.0334779270671556,0.06635454645207708,0.11902330186599146,0.06851034317549788,0.11842706805759101,0.05873390309313191,0.08438110623466419,0.0937370804010713,0.13642989521858875,0.09666078263044506,0.10454247275324824,0.3048126295539687,0.26763987797863054,61.974024969442226,2.335171388460648,150.65720399690855,1073.638885515229,38.50711583069341,244.07166780133082,0,1,1,0.18576321698678813,0.0640823944906437,0.0445775070791164,0,0
3.933333333333333,0.36856190148612805,0.4441978241904912,0.09604998849404814,0.09336937063466963,0.7320398489784066,0.06533306628882479,0.2168749393480192,0.09357930681691123,0.10989768229819884,0.031989497276152155,0.06569361214511371,0.1210313125089144,0.06372925453150992,0.11925751967531086,0.05525039047634784,0.08321238964247207,0.0886557299793744,0.13596435427395634,0.08767498850589965,0.1026057836437165,0.29474936474593944,0.2650775482107337,58.68370513776556,2.335346926806679,162.14421104669466,881.169443868558,24.213858297774102,99.6514327224487,0,0,1,0.0,0.043224082591741535,0.04203121896495459,0,0
3.966666666666667,0.3648993843407296,0.43793927693169443,0.09361658814313252,0.0889565658949164,0.7363632948984736,0.06482238130833275,0.2141409687490302,0.09259979908269492,0.11012263090849667,0.03117233741899272,0.06409754662776322,0.12250721243624253,0.0586991669613808,0.12109756113875488,0.05126505145379314,0.0817247783939883,0.08157178072575831,0.13804130465000763,0.06833787319560873,0.10404842909614274,0.285681901543458,0.26307123285630996,56.91517891918309,2.6977136709555567,148.69654860582557,777.4007228116612,12.507896009567464,153.94193130209928,0,0,1,0.0,0.04030041486802238,0.04262513130425291,0,0
4.0,0.3634440630177889,0.43404875193853787,0.09011212421313385,0.08364990315791085,0.7406430272817155,0.06291276161904938,0.21153326077926768,0.09087096901044409,0.10928588433765762,0.030160917298346857,0.0627134240087106,0.12281090244814931,0.054768362768093305,0.12293665130918018,0.045313427466797215,0.07841652540620024,0.07314678109846295,0.13713846294481177,0.046543420352679804,0.10313011234915692,0.27858641541919615,0.26131945266728196,57.321583209202686,4.1476825229796885,126.45292254353562,1023.3410979610057,6.997134994430785,148.04239446221214,0,0,1,0.0,0.034786770841459806,0.04219735086335565,0,0
4.033333333333333,0.36200803725492964,0.4300890961356558,0.08881109438150252,0.08451759056924535,0.7450675079413912,0.06107172260021784,0.20949313035148748,0.0884783541311289,0.1077475410558687,0.028557946666113193,0.06149131396910018,0.12196302552409428,0.05222454129905062,0.12488590827460506,0.040702415512254876,0.07571451924839566,0.06701862626903989,0.13581822167973884,0.05559584121469883,0.1014033079267433,0.27128597681830074,0.26095482317719243,55.1402260772126,5.037598899643606,92.79260168151798,621.8339305741536,9.691669696961325,114.4444066503294,0,1,1,0.0,0.03783043560418898,0.041239144703533286,0,0
