time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
5.933333333333334,1.5653490571479372,3.066356348247304,2.60544664350717,2.586028910869458,0.794167748831064,2.6238431555085264,2.592555183406475,2.574923424570133,2.6767746517364612,2.5453012576905323,2.777948642795997,2.494075608991278,2.8158861378501174,2.3699046222739875,2.6685527361581807,2.5633544349393773,2.7245653237303147,2.48458410330312,2.7110255412337954,2.458404828419257,0.7023978036912094,0.16100449190303634,4.349594640132219,71.45717577600921,191.48417272644954,1014.8370577887875,8.371151962475142,25.82404707148725,0,0,1,0.0,0.7528870027961153,0.0,0,4
5.966666666666667,1.56697030035063,3.060586530479004,2.600587445584436,2.580480236471138,0.7946502653234404,2.618366111169548,2.584556465141754,2.5695110073864798,2.6663411945265176,2.544916067469505,2.7637742687566997,2.499711760058593,2.7949583395976108,2.3833096131327958,2.6671246225477443,2.5633938842607993,2.7221844730086864,2.4760416544710067,2.7106809672135,2.4439412550253037,0.7025244061111884,0.16016130770512405,0.619399377437481,72.66427624869378,119.19097191408677,722.7847046353687,4.522660441079239,77.30153370471419,0,0,1,0.0,0.7342840225944333,0.0,0,4
6.0,1.568529902443071,3.0540433896046104,2.5950521539726954,2.5753183366753447,0.7949594967068446,2.6110067514642488,2.574990439409068,2.5620191302389825,2.653254196230752,2.543369200455065,2.7480118722603266,2.50453887030358,2.7727639942432813,2.397840578887234,2.663621585318238,2.5617663922466303,2.7185771839511834,2.470054134574616,2.7103010431940198,2.433666936813206,0.7024008980809684,0.15903436020004624,3.065457127418824,74.32252136638053,107.74143304030927,799.5766208232509,8.089461419977033,41.76038548292686,0,0,1,0.0,0.6489211161337622,0.0,0,4
6.033333333333333,1.5702675582440881,3.0465557912453547,2.588684513914298,2.5699998809563143,0.7946629551807052,2.6021727032184687,2.5647805014761906,2.554199090906498,2.6392610784594637,2.541181589547438,2.72862757779637,2.509389239769835,2.74299607033621,2.4141686168717924,2.6575366144713666,2.5582541787731676,2.7135493247195566,2.4655154957010477,2.709784214532873,2.4288514121341964,0.7011562370292301,0.15784120283931435,6.77579983794151,74.33406601226757,121.78721375293375,449.9362652698915,8.900821161122705,82.51422707802134,0,0,0,0.0,0.0,0.0,0,4
6.066666666666666,1.5721786745572055,3.0387954716103303,2.582138259880081,2.5663577657132888,0.7944556601630394,2.5913049160655697,2.5523760133853304,2.5458416304510663,2.6232431178194715,2.5380378310273994,2.7087357275800326,2.5135138237401,2.713723559199382,2.4341391707572178,2.6500111523304413,2.5536361435093995,2.706800669406564,2.4626256747704653,2.7094586308026227,2.4286258373561536,0.6995899455285992,0.1564360730065163,10.959827937998293,75.96181944921459,155.45685787260282,636.3800410051575,9.499012435529544,44.855451540011,0,0,0,0.0,0.0,0.0,0,4
6.1,1.574354023287374,3.0297840901940813,2.5744703161308577,2.5615342872947684,0.7941936433733399,2.5796844594667063,2.539738807421135,2.5365563804556785,2.6057463954654305,2.534508368818206,2.6861087673479465,2.517796350598118,2.6788646069559197,2.453292980617571,2.6408389343603136,2.5479500386935694,2.6988336179295787,2.4581775653880205,2.7094582853959968,2.429499183048676,0.697406052637772,0.15526388283363035,15.43378745601323,75.1955164661115,156.78468609987337,547.502025306848,5.3351372746354135,186.48965117622416,0,0,1,0.0,0.0,0.0,0,4
6.133333333333334,1.576671784398354,3.019908945165189,2.5660871766378914,2.556692847090165,0.7945552618557509,2.5669410381899804,2.5265390401270764,2.5269172733362906,2.586729829958681,2.5305202693942297,2.6646536296597043,2.5212410694016234,2.644856924057357,2.472628272058356,2.630200007994835,2.5410720000654705,2.6881168353043017,2.451829694021653,2.7099065835389604,2.429155182459861,0.6946009698188387,0.15373824524340074,19.91871319573146,75.0356442662942,176.95475666619797,652.1314665356354,8.375936993779327,119.71708686685005,0,0,1,0.0,0.09822022992669419,0.0,0,4
6.166666666666667,1.579146997406606,3.008861143692155,2.5566537023783775,2.55082304327141,0.7946875011430037,2.552999276568467,2.513054398279728,2.518489380954603,2.5675980355651373,2.5269877495482023,2.643534361679906,2.5224805437768616,2.6084821403481455,2.487736392467314,2.617165860410174,2.532090989372901,2.6750837995775134,2.4446953045397315,2.7102131522341133,2.4291941503528722,0.6913219687719607,0.1525253737463701,24.273902943369812,72.96754769428762,391.3715813609339,3137.553258101016,12.414497133873784,307.9515634459953,0,0,1,0.0,0.0589233920273884,0.0,0,4
6.2,1.5817804001596374,2.9969117901295226,2.5464772273675753,2.5447452500632703,0.794430551225319,2.5379668280777277,2.4989423945903235,2.5093680122596402,2.54741225770049,2.522772479549255,2.623547371185088,2.5225340219231103,2.572718066814248,2.501153781735515,2.6029987104724226,2.5223837132111746,2.6560002110272207,2.4388741724604674,2.7113856512433254,2.4291007382636227,0.6876983663256657,0.15135985881649006,28.54149582568854,71.26888098184283,296.667796745748,2439.568485663197,25.15896866175897,212.6548908418807,0,0,1,0.0,0.07295948069295949,0.0,0,4
6.233333333333333,1.5846172956634605,2.9839849471695294,2.5354498886297354,2.537251003161603,0.7937622214878695,2.5226551325986106,2.4858121047589083,2.499349609824411,2.5266635628487126,2.518709812899792,2.6041122300432686,2.5224687189704595,2.5378679200384404,2.508879277353632,2.5868337987853343,2.5109087451651564,2.633703506212406,2.4336257013553677,2.7110143554822628,2.4291438531092684,0.6845334197715135,0.15079878315080242,31.612257831278963,71.10163238422545,277.8452223330253,2729.0384886965453,20.605129944482368,203.80150221155148,0,0,1,0.0,0.05359004874614768,0.0,0,4
6.266666666666667,1.5878712837899136,2.970340979453324,2.523864474630567,2.529418957606839,0.793652706302522,2.5082127828959773,2.4734933276526743,2.4881251725229703,2.506889587550372,2.512882736585238,2.5834806590427712,2.520596453721962,2.505266383636911,2.515483371750229,2.571737154437347,2.500694636553341,2.603381628311175,2.429503364673448,2.709200956598428,2.4290189035256557,0.6803572765945162,0.1507555316315905,35.57583745776777,71.47008051262661,309.11373409252906,2235.84013403635,10.242753220899804,84.43575323165275,0,0,1,0.0,0.07939619276874664,0.0,0,4
6.3,1.5913632359826229,2.9560824530105245,2.511742839516781,2.520165420150474,0.7945483306827271,2.494452323613351,2.461692641712963,2.4778380656153374,2.4875718071389605,2.507972812150017,2.5650324182453925,2.516042586688447,2.473638391138255,2.516313139057128,2.5573215820488553,2.491820870046049,2.568057548346779,2.425350902008533,2.704464783993547,2.4285727209481003,0.6766541158679565,0.1509113927898681,40.40117692961417,70.65907207006428,189.8269137190683,904.288683817036,25.965537415913712,81.17692231689094,0,0,1,0.0,0.1070436145376266,0.0,1,4
6.333333333333333,1.5944881470687213,2.9409578092545323,2.498813338034429,2.50888318669451,0.7957783874025096,2.481983693611214,2.451745322546134,2.4656690646905224,2.469509652946782,2.5003418310001386,2.5469836328515356,2.5113383989710347,2.447603743369697,2.5127917902138677,2.542274876430807,2.48223780588471,2.529904120537938,2.421464802263588,2.690390927143332,2.4279604080551294,0.6722030278802974,0.1512190763006459,44.51723198971743,69.9479592422681,187.6932716687291,1182.930628785009,17.07953848058086,178.80581078289268,0,0,1,0.0,0.10079658801099728,0.0,1,4
6.366666666666666,1.598570400786252,2.9238070434712062,2.4841871210607516,2.494088164690475,0.7960285711525685,2.469303845968787,2.4411141053440573,2.452852520794518,2.4508529165520314,2.4913815070588528,2.5284031829027995,2.5011271452034296,2.4230772974468007,2.5064326865958653,2.528105943658728,2.4739659992507126,2.4905791249757354,2.4175322215437762,2.6606781858988673,2.427400132716325,0.6688033877895633,0.15241490123283796,48.92886989508692,67.85765721018683,121.13046016316945,669.5462651389258,8.318529139743962,43.46297760195809,0,0,1,0.0,0.06803425997351038,0.0,1,4
6.4,1.6028069067087312,2.905796628052208,2.4688606383378375,2.4776825210343523,0.7962975943329453,2.4562775515434394,2.430564122867645,2.4401725102072653,2.4315281306405403,2.4835757778523027,2.5119582046851012,2.490565643935319,2.401325814435602,2.4978702527303653,2.512925142661561,2.464297930684771,2.4501077013044608,2.4126967637206533,2.622259865858213,2.426784161940316,0.6651489505080663,0.1533991849181533,52.40707900539208,68.7890205489541,156.82272871854576,1159.3113583082757,5.119165058097781,137.98107576948343,0,0,1,0.0,0.052962941820481266,0.0,1,4
6.433333333333334,1.607263867316814,2.8863100117456404,2.4522289535971575,2.4579561673155865,0.7962667773622171,2.4429950550355284,2.4191730079555014,2.4256992296199478,2.4123303626055477,2.4729078696945903,2.4956871983445903,2.4798644467735973,2.382127178393631,2.479414734997986,2.4980503171411104,2.4556335887965703,2.4096778828006307,2.407333738231764,2.576362194556035,2.4261774990103326,0.6611131226427929,0.1545641590696677,58.09832205030533,68.31843231243592,125.02430754790181,745.5047697077805,5.01673783778431,216.95461505140676,0,0,1,0.0,0.0738054212862731,0.0,1,4
6.466666666666667,1.611777803610018,2.866077269763387,2.434937599757991,2.4366718375788037,0.7961648285438424,2.4300508807133685,2.4081051043188615,2.4109626167284457,2.394262972928701,2.46122486287897,2.4796743470218137,2.466020138104333,2.36590149481895,2.458943812451202,2.482939626731205,2.4457428815742897,2.371436063948952,2.40124793025534,2.521815016886913,2.425736247008506,0.6572524389035229,0.15548596977692786,69.3408629141586,67.97533354138018,134.8390075948905,1454.7828870690628,10.131110939249014,30.084563024957934,0,0,1,0.0,0.07087143138317271,0.0,1,4
6.5,1.616239339967244,2.8452918923058643,2.417155689316964,2.4140162881734355,0.7956017186792712,2.417058642780892,2.396669193133681,2.3958305437090752,2.376727413953977,2.448404565266265,2.4638643068527495,2.4503481568501013,2.3520852676905726,2.436918502272096,2.4678312874720167,2.4354134281426068,2.336072254780968,2.394864649654026,2.459611220915672,2.425635906279763,0.653437100604171,0.15604139064232303,143.60820510317043,67.90490674524465,93.57870898325015,713.4004559111728,12.918401307966665,95.66689289292026,0,0,1,0.0,0.05728925567979359,0.0,1,4
6.533333333333333,1.6210308948975165,2.8240081850352423,2.3990148079878564,2.3902757556658836,0.7941237988705753,2.403424486640948,2.384215440982661,2.380290818278049,2.359225379104279,2.4343721713954265,2.4485010510149934,2.4344622511515714,2.3398367735137904,2.413803179785808,2.4525048425446268,2.424551180138492,2.304411216533433,2.388175321982002,2.3917019122508187,2.425746094500951,0.6494337021306704,0.15636190745877043,124.03987827392758,67.8613984191846,156.69990788772003,1300.2231666134946,3.2677218110040442,103.18315644891321,0,0,1,0.0,0.051515522517325385,0.0,3,4
6.566666666666666,1.62606563151184,2.802194729502697,2.3804870294511074,2.3663600501163744,0.7920218757406339,2.388988124738703,2.370844757255655,2.364352320685246,2.342807882008329,2.4179781561723392,2.432528201018058,2.4172462620473563,2.3297613735782567,2.3913418578318213,2.436706627407132,2.412235811569253,2.276053967250671,2.3801154017172323,2.3202234059317894,2.4261212925547597,0.6460850546316539,0.15613960707034025,118.59941056393836,67.36135182866963,213.15612265791208,1239.5213582003905,9.727228180781323,157.96135803855523,0,0,1,0.0,0.029334289322891036,0.0,5,4
6.6,1.630660224008846,2.7799855656256147,2.3614645559221157,2.340903689967917,0.7887785342175602,2.373454668558846,2.356557810453705,2.348819480918889,2.3227247669304507,2.4049833921559833,2.418574032081243,2.3999521487754962,2.3194093152515154,2.361729973311255,2.4202433628416773,2.398936799630857,2.250758699924895,2.3712642076389945,2.2477136287145005,2.4268460516434227,0.6421000565194817,0.15625930757931483,114.98099048711885,66.9999531037587,209.70876230909744,839.8460741580753,13.27891110250265,116.58497942840837,0,0,1,0.0,0.01711953423475539,0.0,5,4
6.633333333333334,1.6357369099729737,2.7575620889275223,2.3423770990209913,2.316743003916836,0.785513085806652,2.3570852434784997,2.341709403436795,2.332736343640806,2.30552409167443,2.387998354626875,2.4024752152416857,2.379679857596369,2.311048557057291,2.3350693524512405,2.4027593844609645,2.3825055902157914,2.2292744459027958,2.3629298790964817,2.177041981567543,2.427818784867298,0.6377939333611505,0.15604455999107747,114.62991327553428,63.772898149364295,220.907644003237,1213.9697041227473,6.771443237790975,140.96169441732113,0,0,1,0.0,0.014368642561022889,0.0,5,4
6.666666666666667,1.6407098473767812,2.735208263028518,2.3233715873364202,2.2939546159447124,0.7825840781889738,2.3393589653343407,2.3248409773181304,2.316297668890813,2.287060297069531,2.370500429620028,2.3860917818176905,2.358679618924865,2.3020592303005993,2.309891537222178,2.3847486307741064,2.365777616839247,2.2093541401360253,2.3543882724887815,2.112175592283628,2.4293490510263416,0.633506332366804,0.1550288130082308,115.54402829961032,61.81751344647652,505.53558419248276,5774.958454364025,13.244077065241402,87.13627408936982,0,0,1,0.0,0.02537904107027866,0.0,3,4
6.7,1.645558791287093,2.7124990702750154,2.303950539129073,2.2720696983260082,0.7795727696475673,2.3210015674621296,2.3070425093484124,2.297790481315652,2.2690555063712257,2.3496464911814687,2.368465119468911,2.337319661888724,2.291983546835894,2.2813944860159867,2.366122839117333,2.3473040079696545,2.1866472615082375,2.34630463098996,2.05820846380344,2.4309715136590695,0.6288471154560392,0.15396787261393785,118.07203716301775,58.47045128480349,431.7345225784092,4668.829451256562,19.316865876397213,186.3274870411357,0,0,1,0.0,0.03812624120899155,0.0,4,4
6.733333333333333,1.6506640058032522,2.6896426536069287,2.284471726861859,2.2530471100637177,0.7764941673591508,2.301056576390204,2.2879751700809274,2.279644975374606,2.249703736130998,2.3301924510116265,2.3505170920843677,2.313988859999254,2.28113940487534,2.254017137614973,2.3450891341828117,2.3257239675215122,2.1600423209764648,2.3375510442311342,2.0179606849125586,2.4324733475411104,0.6229883610190478,0.1529800076171981,120.47213584475772,57.8502833941023,664.0345328395038,11674.2500690851,8.665380857959944,239.1747826118168,0,0,1,0.0,0.036110505426807736,0.0,4,4
6.766666666666667,1.655876543530181,2.666404680438697,2.2646856220701626,2.2358305526035465,0.7739340839216796,2.276866526332789,2.263910281250735,2.2611970411049698,2.2289139399137916,2.3084695893589298,2.3314925043480708,2.2894351418090846,2.2682667085844916,2.228770615525286,2.3205481566672916,2.302459807441007,2.1423211715237485,2.3267144493892595,1.9875307180208428,2.433387679782142,0.6179490118102375,0.15146062995695198,119.70229833545075,68.15718262078167,761.9117151322623,11533.532045197428,25.386695047923848,267.3427772818227,1,0,1,0.0,0.024726837955610672,0.0,6,4
6.8,1.6609723867374018,2.6428110671183247,2.244549070468658,2.2202185301752904,0.7715375004097674,2.2521203727784664,2.239754409786059,2.240142831794676,2.208155561568094,2.2841094935362847,2.311530786206381,2.264995284018757,2.253618516588232,2.200812425616156,2.2945687859330084,2.276653573841659,2.1225372801312123,2.3127178583534955,1.9729944435060873,2.433524433371299,0.6116694967035851,0.14982090613396426,119.93952522620593,65.69514556007694,371.38786605403146,3684.982745235259,17.55704442688532,143.33720913578233,0,0,1,0.0,0.0049389491183056584,0.0,6,4
6.833333333333333,1.6663835613491265,2.6183448688169895,2.2236812441286586,2.20519358954125,0.7692603803731894,2.2259078922661244,2.2143505760042475,2.218723019733198,2.1859941916006944,2.2606301427523317,2.2908692891139006,2.2390559549529168,2.2364729461050574,2.172657519861789,2.267215387087294,2.248716132302745,2.1022043290839116,2.2943068190594684,1.9652883402061059,2.432826121800099,0.6043035702381268,0.1481994055650735,122.18981709554454,63.94782774203255,494.29938278059046,6407.383625814159,24.962040625667946,183.39670411362053,0,0,1,0.0,0.025375634480585166,0.0,6,4
6.866666666666666,1.672131339664194,2.592881909990261,2.201961661537827,2.190664686790938,0.7682224959364565,2.1989581902724478,2.1876710114444036,2.1964135773042566,2.16376034535319,2.2353268956101684,2.268942949701242,2.213008157575745,2.2185752922350357,2.1479463820376847,2.240019313304724,2.2207527740437656,2.077151403279806,2.270510448527217,1.9591561575186798,2.4312320248590336,0.5971513140440504,0.14730592069714943,123.91027501366489,63.90346906516095,371.26479997896587,2830.510090503472,30.850253529051244,95.44717214444235,0,0,1,0.0,0.04453060953158939,0.0,6,4
6.9,1.678227032685159,2.5665818674567293,2.1795284711072447,2.176532269801442,0.7696266302476517,2.171650606400373,2.1612644135201595,2.1740993347116575,2.1411865862084545,2.2110056448983033,2.2456537660239757,2.1861402246127426,2.1989533870368847,2.1241786239172575,2.211637933390269,2.190795781346829,2.051543983050874,2.239386778149476,1.9549029003570615,2.4305271029843487,0.5897026773432829,0.1473760476698288,122.74792158905498,63.767802109576984,266.14993366152925,663.3541176305729,47.64491190462678,125.20714831991715,0,0,1,0.0,0.07236806318886113,0.0,6,4
6.933333333333334,1.6843602842242416,2.540269577353754,2.1570590257070164,2.162548285699945,0.7731179285217529,2.1451904782888778,2.135602460700083,2.1512920054251605,2.118947442546988,2.186760961252108,2.221672726328327,2.159367190520827,2.176919859390112,2.1017886100751118,2.184116360636613,2.1616204285292153,2.0296811500930456,2.2001847582094376,1.9531873034151972,2.4295536501941446,0.582255855040325,0.14820143697965094,117.62139133193209,62.36877667084146,436.4023164794223,3568.98911103447,40.64015284683301,339.25602252773893,0,0,0,0.0,0.0,0.0,6,4
6.966666666666667,1.6904991048345852,2.513846198983458,2.1344636429486354,2.1450616981122574,0.7765518485211957,2.1214856357089498,2.1114086247840804,2.1274810134817854,2.0964748637515687,2.162502351012056,2.1981696835226447,2.133566096656002,2.1510345857133406,2.0771430873267955,2.1602245949934353,2.136793270619267,2.0149571622370517,2.1560638703831905,1.9517052540299737,2.4179445500093912,0.5752768409034497,0.14931904686454645,111.19686756179698,59.16033707894942,281.61819408046705,2439.970045577485,16.565390938234444,280.6620419696971,0,0,0,0.0,0.0,0.0,6,4
7.0,1.6968423951063527,2.486528042812371,2.1111439242173997,2.122983570817845,0.7784939110614463,2.1000744754494525,2.0879904769423736,2.1043831552140477,2.0733650385025757,2.139315228914939,2.1742408527796298,2.1085988808983562,2.125229256491786,2.055785780718353,2.1400429381637522,2.1176274208115697,2.004706278577721,2.1062794181313977,1.9501401724438552,2.379379489221184,0.5692900028604125,0.15063598748667995,105.54948334861201,60.19364232178291,479.4306284942757,3371.9589293152953,26.311884389654473,270.13748656643224,0,0,0,0.0,0.0,0.0,7,4
7.033333333333333,1.7036192605222122,2.456942505686575,2.0858882917907855,2.0945805057022984,0.7796118659005146,2.0801116751631605,2.065830973948532,2.081991424722459,2.049894917532424,2.1173139905255574,2.1499066520407677,2.085175208138767,2.096637814750894,2.0316924125186273,2.1218157824125687,2.1014538766069446,1.9965754455795206,2.0473433264020544,1.949112898521695,2.3134679779978176,0.5639501426205749,0.1523717838301678,97.68230228229073,62.19014524986856,319.29433315066564,2672.1337802791204,21.465395207662432,664.6267735947768,0,0,0,0.0,0.0,0.0,7,4
7.066666666666666,1.7103834373667814,2.4267487536706223,2.060051804086775,2.0631473590996876,0.7808711990267027,2.0606426537587708,2.0447190292192894,2.059849995733644,2.026199479840347,2.096515933797567,2.1243036196724043,2.0635954731535926,2.065409534694735,2.0038680313665296,2.104573347300433,2.0847099277300845,1.9904822155447124,1.9892985857859806,1.9493484338254443,2.237260799878087,0.5589735231795986,0.1549882427304995,86.32501505259351,62.8839126017412,473.67088168303604,3521.7200681682566,12.370417205968913,216.6974683985797,0,0,0,0.0,0.0,0.0,8,4
7.1,1.7170680971476588,2.397279307072402,2.0348376720487393,2.031395203193523,0.7828110274823851,2.041422017212415,2.0244213430778544,2.038334499954259,2.002927293931845,2.0771156987569594,2.0979835310071926,2.043599392781663,2.032785012180982,1.9781805070950995,2.0875444191130716,2.065810789159497,1.9854446591471802,1.9393199205757998,1.9503052505999543,2.157370746137318,0.5544417850817677,0.15759750036871967,72.48801964298248,62.09017789039135,222.20813923420997,2374.140310172202,19.580275557484946,338.9256126302887,0,0,0,0.0,0.0,0.0,6,4
7.133333333333334,1.723435806725505,2.368593204400289,2.0102764378488005,2.0005572510803886,0.7848416569459066,2.0232840335512114,2.0053774885349354,2.0163423455591953,1.9802280220432462,2.057929409290023,2.071278822234654,2.025325176095423,2.000320318236437,1.9553815539563366,2.071060549254969,2.047655160367217,1.9797831788483933,1.8894384721099948,1.9509884453184732,2.0797535923315014,0.5494903896385969,0.15966230604771525,56.73281329745599,62.42231805619135,230.13643917711792,1742.8100509379644,15.40159553695685,179.8070228032919,0,0,0,0.0,0.0,0.0,6,4
7.166666666666667,1.7296596174526164,2.340475964879124,1.9861998929331761,1.969911838890478,0.7860216556922743,2.0051096872431393,1.986270800283624,1.9954331174829816,1.9583373606450356,2.0394719084605337,2.045098331114338,2.0079127766725384,1.9680627248019378,1.9343804678021737,2.0544136584277943,2.0292308867342674,1.9733823381955868,1.8442114517683936,1.9514303464264042,2.0002525379388927,0.5446884018422896,0.1613829077346971,41.74645211008003,62.73426624648636,138.80860447274927,1133.1545340138407,5.725193476726116,149.86975662345404,0,0,0,0.0,0.0,0.0,5,3
7.2,1.7357164658391395,2.312958525531573,1.9626379672702934,1.939593153973505,0.7863416045021514,1.9872962821810318,1.967212565264689,1.9751171343314453,1.9370525385501225,2.021194534238869,2.0195548759447637,1.990761313041367,1.9363593970807134,1.9145018811498933,2.038104098831777,2.0105769793870487,1.9665653935563525,1.8032851581908544,1.9519491329625103,1.9200382243429632,0.5401689190380606,0.16288411924128732,28.216580202166604,63.37682398949938,83.74343582642861,546.1158203186776,6.549170411349727,108.09605962970804,0,0,0,0.0,0.0,0.0,4,3
7.233333333333333,1.74157590706211,2.286187005867695,1.939717363915716,1.909935276195266,0.7860021686668529,1.969820254580386,1.948214875443459,1.9551589871431916,1.9163642392058213,2.002808204935026,1.9947540503228445,1.9732631161928502,1.9054434763452204,1.8957086409778219,2.0221343397209264,1.991626739149789,1.9600114484211224,1.7670868097871797,1.95264755278028,1.8407177237298153,0.5360740353097345,0.1642088794593678,16.24820388416807,64.72019356057201,90.11059775537333,508.383074305038,5.777250333637981,168.1763098248218,0,0,0,0.0,0.0,0.0,4,3
7.266666666666667,1.7471484875336583,2.2606246366257587,1.9178368950097138,1.8818741841623463,0.7853971061830461,1.9526911208715974,1.9293602221988764,1.935196421266988,1.8963306960677317,1.984098744892408,1.971063663161019,1.9552615186915594,1.875590678539693,1.8784484862439723,2.0063851158250663,1.9729862702366638,1.953530466039804,1.7364746863492513,1.9537334170228944,1.766401917738183,0.5321560185981568,0.16511434935284253,7.345960849934443,66.46373803391867,160.61057338918602,1281.943634543028,13.54503930176711,85.18746590137053,0,0,0,0.0,0.0,0.0,4,4
7.3,1.752460152598353,2.2366391562508268,1.897325313210483,1.8573764360472595,0.7846168085270333,1.9353560958668528,1.9104027205288878,1.9150759891888034,1.8765771669602138,1.9650176926279666,1.9484356302899775,1.9349766426588948,1.8472551401586745,1.8678556102637738,1.990201647943069,1.9545220728993538,1.946569686116136,1.7109381620295947,1.9548004685064098,1.701894972118635,0.5277319201799512,0.16562362468906167,0.3999623874360655,69.53807280549027,172.05803069161604,1547.069440513809,8.625784817158124,152.76155691693708,0,0,0,0.0,0.0,0.0,4,4
7.333333333333333,1.7575932243078833,2.2134427429100785,1.877499201853708,1.8345860172083692,0.783507722447917,1.9173869879743966,1.8911401829830683,1.894402824191044,1.8577397449527429,1.9439543744011114,1.9269132105281246,1.9158812327581527,1.8208688483846822,1.8523762593564996,1.9737068830443731,1.9354806373255142,1.9386497754982224,1.6887049122980622,1.95592258648305,1.6493595676265707,0.524042829036279,0.16585115807194994,5.239229174883547,69.95664805392165,125.50354208097296,572.9069433916644,12.43812634928164,138.96904871806703,0,0,0,0.0,0.0,0.0,4,4
7.366666666666666,1.762385757043665,2.1914098113518152,1.8586575134770809,1.8149503129633193,0.7822140611821722,1.8985263211515713,1.8713664125942042,1.8741367593100107,1.8384519291176395,1.9233922775913757,1.9069555510823384,1.8951679934914396,1.7965658447338642,1.8370500154261713,1.9564836559667365,1.9159419104070905,1.9305481956901251,1.6682768902470921,1.9567898370253896,1.6102091083211607,0.5199229417401303,0.16589973791298163,11.386286910498788,69.75637637376684,178.6873395123165,1492.9439123454654,15.660155350178973,124.67109042339898,0,0,0,0.0,0.0,0.0,4,4
7.4,1.7668454954051411,2.1705771432789644,1.8408248422236937,1.7985191523453476,0.7814839846152364,1.8788915638094896,1.8512340673426158,1.854087597492572,1.8193745487589883,1.9027515355960323,1.888449238005196,1.873400050010333,1.77506481264834,1.820927267958153,1.9383754418346995,1.8955739999501646,1.922337001301711,1.649389425019435,1.9574866320879836,1.5850294515396897,0.5154675752820468,0.16581788000878706,17.738675295243148,68.55579984103271,117.94170332407845,583.5825193091032,12.906560897920265,48.23709051481917,0,0,0,0.0,0.0,0.0,4,4
7.433333333333334,1.7712172918977227,2.151053538249621,1.8241287381790543,1.785423469128292,0.7819468115458286,1.858259115315046,1.830075351592775,1.833757144567397,1.800368926302583,1.881065839365042,1.8707383498589527,1.8531561275061015,1.7562875150351804,1.8064931838122058,1.9195965830214936,1.8748257342525172,1.9137906882599376,1.6329370115699047,1.9581689079328857,1.5724105942937898,0.5108851598934229,0.16553523791935087,24.20983503236706,67.97191444656909,103.96150786042111,645.3440944195205,7.4622436485968695,114.73303864905212,0,0,0,0.0,0.0,0.0,4,4
7.466666666666667,1.7754434612497396,2.1322906010172518,1.8080709949676537,1.774742818478811,0.7838349368814342,1.8365148004111291,1.8081870915618283,1.8133164237141106,1.7808906606837955,1.859227894723599,1.853552752143968,1.8330068352151871,1.7404436258684657,1.7915578696625214,1.899305099700626,1.8530270154230974,1.9042814670666446,1.6193572151908744,1.958665817136947,1.569730356012009,0.5058349615847875,0.16483336422406503,30.59842665910626,66.71537813565544,112.26761621293433,456.82239863488337,6.109515530907934,141.0831374045193,0,0,0,0.0,0.0,0.0,4,5
7.5,1.779767781236874,2.113175124821505,1.7916929454428776,1.7648657287251872,0.78688898331027,1.8127880950965012,1.7850204678871244,1.7931004897069023,1.7608801848759155,1.8369717840044082,1.8364764262728075,1.8125778578504799,1.7268002906011408,1.775191162112906,1.8765759912482183,1.829729485908121,1.8929820189191506,1.6070632259544964,1.9586997727001878,1.5705369285048,0.5000923037117931,0.16379800790448218,36.56470829295993,65.16505353794795,160.71650262805016,976.0503747891097,19.3515519978899,75.4176190336194,0,0,0,0.0,0.0,0.0,5,4
7.533333333333333,1.7844569348693498,2.0929776277022567,1.7743766840458497,1.7549813646646015,0.7908016951171823,1.7876657223889856,1.7610517149331975,1.7729795202000576,1.7403243555285242,1.8144507104198069,1.8193874263862704,1.7918981614281906,1.7155804608599103,1.7580251397410165,1.8520649459114558,1.8056038202140965,1.8780426973347746,1.5902538828194348,1.9578587620030348,1.5704629405189896,0.4938555678112464,0.16338390993195095,41.40593122192189,63.52776119081806,167.14047625855036,564.4214968551133,22.277435690153236,117.58389553134944,0,0,0,0.0,0.0,0.0,7,3
7.566666666666666,1.789412859955333,2.072039129528377,1.7564159032457798,1.744569469588836,0.7958366302734509,1.7628210337335992,1.7372741054691045,1.7527510407344196,1.71895841114849,1.7920051770995602,1.802020994113424,1.7703831445854037,1.7067679921174586,1.7383211055425876,1.8274289827261168,1.7825503838309735,1.857160440122261,1.5727885279135874,1.9563241138224292,1.5686830957272844,0.48779117609649486,0.16391628701628302,44.53816755844404,61.77796510707285,159.76933231058106,1367.8659515530946,25.83833110109084,80.12804736820797,0,0,0,0.0,0.0,0.0,7,3
