time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.933333333333333,0.8434656824776778,0.943391515302203,0.822853284455992,0.8215869092906509,0.7865148660548009,0.8060302901959825,0.7914894647999917,0.7415888181040642,0.7266837561976848,0.8948110227375184,0.6902645092023025,1.0740783056901404,0.7312200071239315,0.9399744135858088,0.7539521292954356,0.8602322469085549,0.7504503095015679,0.8868726858574454,0.7241009897511568,0.971050317888293,0.14948072485490008,0.10756608277484991,32.76970344069315,81.27206521428263,2100.1359175917087,16575.623151603748,20.058035933041115,167.45119839171238,1,0,1,0.0,0.0,0.014000364037330914,0,10
2.966666666666667,0.8462289789004518,0.9364600489997729,0.8166134263471496,0.8144889936343898,0.7862983780696764,0.8004929481684594,0.7854965413898184,0.7351854042986364,0.7219425544230681,0.8899929310106262,0.6874415313342208,1.0673633613153088,0.7281594990303796,0.9274781232971542,0.749841314472975,0.8524555113382373,0.7495605414983377,0.8721691920842433,0.727025115695122,0.9545968258506567,0.14835849733038226,0.10849413100930305,32.90906662075739,83.42788768113263,434.8178925773813,3416.7413991965627,14.404822184454199,48.82749942702152,0,1,1,0.0,1.4048167896379384,0.017017637391406115,0,10
3.0,0.8479981457393925,0.930148566440801,0.81088716571727,0.807929373560882,0.78658449040126,0.7953913295949501,0.7796461276111686,0.7280225998368072,0.7178637015136254,0.884247629671635,0.6871816767424146,1.0620506817357338,0.7252614180887265,0.9255153913091982,0.7459459770733888,0.8452588880655295,0.7485702665854617,0.8575043393607317,0.7264928072427684,0.9343546513269093,0.14715376466773672,0.10918416394520603,33.23466372049399,82.76909096903644,2224.833129737432,17473.441892870742,7.885779100630974,100.75899076278576,0,1,1,0.12455824150787005,1.658212279559685,0.016778364954399102,0,10
3.033333333333333,0.8504672736261274,0.9233294429515563,0.8049455660206967,0.8005150071612359,0.7874093889705649,0.7901999301071608,0.7736944751232883,0.7234886129302998,0.7137464225866542,0.8818591916579535,0.6822579101490819,1.0577554302076155,0.7208718871848082,0.9198575849414451,0.7419741318128864,0.8385774882873472,0.7474796798017574,0.8440637947705215,0.7260799170700905,0.9122770336795364,0.14625127118036724,0.10939918761329737,34.000501407405004,89.36793107030023,1835.6929756794527,18114.944143818524,11.404569253798327,57.08739027833987,1,1,1,0.1498666828537261,2.641031843467692,0.010604410594405572,1,9
3.066666666666667,0.8528224218194238,0.9180239463371059,0.7998961457919748,0.7942125095726096,0.7876367438846699,0.7855106975546085,0.7681067054046793,0.7172630627467373,0.7102919082354825,0.8757114496898494,0.6852510891584197,1.0516732443215995,0.7220065135193711,0.9149110738507422,0.7385599510796328,0.8330929264731973,0.7467491844610379,0.8324324826380664,0.726086497722816,0.8907954000233811,0.14487830636668642,0.10985525955618702,35.55543098840698,90.0272438451575,917.3142367127265,7157.10909401192,10.612867074439512,64.86212494112802,0,1,0,0.08199742894467126,0.0,0.013375154617154671,1,10
3.1,0.8551772328361854,0.9120061834306109,0.7943446735598894,0.7862209852689137,0.7875719423404903,0.7810651008680097,0.7627527502108766,0.7121150187121008,0.7070186967819351,0.8699606661268545,0.6836204259612387,1.0474158226658399,0.7123627861192687,0.9090364592244147,0.7352263739040135,0.8277880615038764,0.7463232580221667,0.8228940210089621,0.72603028290884,0.8715603793799442,0.14389488843046733,0.11001727627599522,37.42209791039763,89.51903672066264,1118.356509530721,7790.056192793746,7.249071489361566,33.511521737851716,0,1,0,0.0544428898787567,0.0,0.014616146262578272,1,10
3.1333333333333333,0.8578280683837475,0.9064622467820137,0.7894278667413367,0.7801091593575455,0.7877282030375037,0.7763346902578532,0.7567750499459055,0.7081865749653704,0.7032453255507142,0.8647590978671315,0.6810637460692077,1.0426904078461365,0.7088264441467571,0.9030456448734098,0.7317304655412825,0.8229844113139452,0.7455086761615602,0.8157803337785872,0.7258216455536826,0.8546654872485075,0.1433728602362263,0.10936123063254022,39.854816876620106,95.39617178227282,2317.9850581548444,20354.793191764613,10.480212466498433,145.26155200653358,1,1,1,0.11543786951316336,0.0,0.0184511554860791,0,10
3.1666666666666665,0.8584118380740535,0.9017086173378139,0.7850481574277209,0.7748613412420688,0.7863460781945951,0.7724663835838371,0.7520260760290617,0.7054091168487507,0.6993649967072509,0.8612854953634402,0.6777871516937438,1.0367572851473243,0.7137023481638906,0.8919765005817457,0.7288449984634024,0.8190841734049495,0.7443970285202578,0.8094020662922036,0.725346687959264,0.837872052656693,0.14268199796690204,0.10959709855177324,42.51010336609701,97.79572221813267,1852.7753004024091,16410.40212141842,3.915084735856497,108.65323805496995,1,1,0,0.04861663045681202,0.0,0.016956325406320086,0,10
3.2,0.8635102583810962,0.8963498468113772,0.7803696112272089,0.7690767496416461,0.7848230597252658,0.7673928657176736,0.7472128736215214,0.701762374883908,0.6962804549555083,0.856374047450647,0.6739980196955866,1.0319965151436565,0.7109018526967398,0.8875040847249855,0.7229425707372769,0.8118672123528776,0.742275572411949,0.8098202881132077,0.7247704256275398,0.8204450102750575,0.1413709964877505,0.10926063091804472,44.763230452568955,79.56270821480882,2410.923752329131,21919.132907879142,14.710568654865622,244.69340906442397,1,1,0,0.13406501361418863,0.0,0.020420005968807674,1,9
3.2333333333333334,0.8657878461790239,0.8911111389635321,0.7754188856117428,0.7616952473172598,0.7820344019628435,0.7623776940634021,0.7432748334625784,0.6981057085704694,0.6932594850647451,0.8528406005300497,0.6705618485144148,1.0289448109287564,0.7010003318976284,0.8817046330151936,0.7172104620801423,0.8051728051881369,0.739905892332488,0.8092586154251294,0.724249523831902,0.8034160392711056,0.14047788499787328,0.10978180878392163,46.563485684882856,78.7054409128312,1927.0852910156775,15512.721008791312,22.12157624449364,289.00873246668493,1,1,1,0.060624617553807936,0.0,0.02079970034026751,1,9
3.2666666666666666,0.8669537647126837,0.8873807621142227,0.7724543983284714,0.7590852534210274,0.7794121330265654,0.7579846574034745,0.7404241564288176,0.695014999850535,0.6921250840032007,0.849325255316512,0.6657575126713174,1.025928176319311,0.701027866744516,0.8775462096970181,0.7127090288485562,0.7992767447966631,0.7366113960909536,0.8112476959431295,0.7239915038202505,0.7978456869928177,0.13972229138632794,0.1099909240718232,46.90331440157931,63.23685237213727,1635.8808869770507,18330.215419898435,19.963747541351864,189.6349978986005,1,1,1,0.06512837026807002,1.9690542782930165,0.01864695777396935,0,9
3.3,0.8675834886927678,0.8841797690281493,0.7691289435696362,0.7542821325935863,0.7777713443200694,0.7534965495549472,0.7365615350836062,0.692395282320817,0.6902309887639628,0.8481215486839291,0.6625616186358749,1.0242734147283,0.6846049915037007,0.8733541601874363,0.7092918152983325,0.7964594261380076,0.7326716850073516,0.8118549086822995,0.7240812193766946,0.7969750095792834,0.1393297344592204,0.10939826713394052,48.95920718759708,93.06319935342862,2496.37300440714,18655.663793637515,13.383173263929539,552.741343104703,1,1,0,0.19634968668319305,0.0,0.01959225313329289,1,9
3.3333333333333335,0.8719545172780037,0.8825157659061101,0.7678250222615236,0.7558139761964282,0.777281352262261,0.749486905959414,0.73319915232121,0.6897737994073021,0.6880785499718349,0.8486372370769104,0.6634122001944928,1.022134852485908,0.6908383568896102,0.880478509833365,0.7070542413845832,0.7955403102538182,0.7281177007680225,0.802644302524519,0.7246546741972211,0.7933245406546426,0.13964712185287123,0.10932767750763639,51.48558274378748,90.42321827878841,1737.3250286836783,17257.925097025058,12.761905080778883,469.3016643779098,0,1,0,0.2659591218883087,0.0,0.017835776019953852,1,9
3.3666666666666667,0.8750415334452177,0.8796360423753012,0.7654118498287765,0.7521935166241004,0.7759210530176385,0.7444035488267909,0.7312986330175985,0.6878337633558338,0.6864138691730332,0.8475774493287025,0.6602268192960474,1.0188030293598067,0.6867870714688273,0.8729382603074572,0.6987788612882114,0.7868628944405893,0.7222454614115975,0.8235995981687692,0.7261342868157393,0.7872742011726448,0.14157513995427437,0.11018813220117252,50.55375679343094,76.84884709178263,1922.8372820187951,19189.977161892944,10.580749129433714,739.7523633464712,1,1,0,0.47800557044677827,0.0,0.019616604604454645,0,9
3.4,0.8760539140612388,0.8766625701669306,0.762278329636746,0.7486303907043123,0.7754682738530718,0.743774259606499,0.7307201806567655,0.6861166726601609,0.6844898050513325,0.846438050949661,0.6595174841414829,1.0132431213458688,0.6595763369854192,0.8841404091345229,0.697479941030826,0.7869568874489853,0.7136228661999079,0.8147803945982994,0.7274245315270615,0.7858940032143974,0.14147470262040218,0.11003598382591373,51.46341069897873,72.96558144782254,1406.974626057178,15188.3909886582,20.935678761205196,222.5551391096084,0,1,0,0.7198075467458414,0.0,0.02483867042604226,0,8
3.433333333333333,0.8792885036606,0.8723579777525265,0.7585727554353002,0.7454744993046865,0.7754991437868959,0.743134426816,0.7295315742099316,0.6851807529208285,0.6829403510325917,0.845263560889334,0.6560640020501667,1.0041410364393204,0.6341203881551969,0.8869297096069804,0.6939955041288317,0.7875145915734394,0.700281377518747,0.8083524103477082,0.7290630750408584,0.7920785707995673,0.14235056826524442,0.11137560348941022,56.1101269883858,68.04958585906441,1566.5828936089026,18635.169122897936,23.077315098608885,720.5399544839788,1,1,1,1.2189304335824953,0.0,0.017426340436276704,1,8
3.466666666666667,0.8824498818099847,0.8671687851718699,0.7537700695375581,0.7397790946811412,0.777042970545812,0.742623275599088,0.7291575390190654,0.6852896573937273,0.6814656469762169,0.8441578120380927,0.6524109984027999,0.9928587813278146,0.5961875638432074,0.8948460371256866,0.6912944540720122,0.7865347077980812,0.6833244343357203,0.8038279200887739,0.7299247526210259,0.7926474624220595,0.14285407849390647,0.11277219306655373,58.48483436805654,58.914338382357194,1062.2048669152252,17571.889118216466,23.875292860547493,302.90895711945694,0,0,0,0.0,0.0,0.023978719599466052,1,8
3.5,0.8855276225143222,0.8612836891400757,0.7484314481466635,0.7331373240659756,0.7778197402221875,0.7418816068002544,0.7292666824699999,0.6868741046911946,0.6809487252784586,0.8415767954863784,0.6443848748867795,0.9795085838426245,0.5597071797541618,0.8992093430090944,0.6882119503268594,0.7850416953225373,0.6662127341980815,0.8037514532581017,0.7266547665888718,0.7932412262865556,0.1431766487767523,0.1142290478484912,61.08385391469426,56.55842126510884,980.1990079491393,5493.540047913122,9.941094680775969,456.04272656597925,0,0,1,0.0,0.0,0.029668598509938176,0,8
3.533333333333333,0.8878642292778189,0.8542417887948287,0.742456711405849,0.7254298943548131,0.7776354951942661,0.7393914884995217,0.7289979946206687,0.690871137270814,0.6802676145055029,0.8393958549212214,0.6311099611265398,0.9641213768353979,0.5289594560226026,0.901239794849529,0.682022282173342,0.7782563402722938,0.6504619445275355,0.8156763418316456,0.7150113100363908,0.7910677735947291,0.1446641539643997,0.11559471654050557,60.994094604972595,65.31583336655022,2059.0397846030687,33893.81663076002,14.4521982294788,475.0871959156091,1,0,1,0.0,1.0740991749613304,0.030615741512604083,0,8
3.566666666666667,0.8931994327053042,0.8442717556837864,0.7327625119262383,0.709222843297136,0.7761055078970149,0.739122426683309,0.7286191479677308,0.693403488159948,0.6793366517634504,0.8341619656611184,0.6180455709213403,0.9468403490831284,0.47743577066203036,0.8844657057891051,0.6817278604703311,0.7819236976716518,0.6360591616440867,0.7994866305417508,0.6986963269938008,0.792112924880796,0.14423110064112515,0.11764809222352945,64.61601005913231,66.85376836639949,1631.9106974761032,23542.17867681998,17.106462543432464,533.8766176096477,1,1,1,0.0,0.7247527960117695,0.025321890156158818,1,8
3.6,0.8965872807848498,0.8357441775419187,0.7252936490371328,0.7006882120066782,0.7756789680122705,0.7355959377990097,0.7266589139108104,0.6965426096221982,0.6769925668089641,0.8293016448712034,0.6025226181314569,0.926192492745635,0.4523773569379503,0.883149793307983,0.6764662903433105,0.7771264857387848,0.6232149411255585,0.8018917840488673,0.6786890496332442,0.7926822505320156,0.1445415090354427,0.11862096828228508,62.946451413673365,59.67050110806898,1541.173184088102,17826.050294108994,14.850673828977481,147.73070134838605,1,1,1,1.349454621068071,0.48157815639211055,0.025081836844091456,0,7
3.6333333333333333,0.9000403458240164,0.8262980030995839,0.7167155419116701,0.6889761839713976,0.7745584872724042,0.7322072455975285,0.7250886989463856,0.7018068612115854,0.6771584208975339,0.8235572529496863,0.586200416816833,0.9020448100444712,0.4335929273174502,0.864252570086613,0.6711197394617275,0.7732904472383921,0.6114381828831752,0.8037469939823298,0.6543776283652564,0.7908509328760828,0.14572857725097543,0.12015140976891658,59.460121058018494,65.49704002109416,1657.2726415994914,23135.55665574746,12.468997220373156,384.086589023678,1,1,1,1.5252400946087705,1.8625087456310996,0.03236671637394458,0,8
3.6666666666666665,0.9038146499187208,0.8165729054734665,0.70802508419179,0.6773506647279239,0.7753782962804161,0.7284561333693643,0.7220181832135575,0.7046795133466709,0.6697198923015236,0.8240687368190617,0.5744428264293838,0.8771751409384382,0.42105871780622045,0.8406268024163674,0.66791065787837,0.7723008914271432,0.6011771584889337,0.7963533183714524,0.6255833183102442,0.7948049717601167,0.1457108077161944,0.11957228431650768,56.75118363701547,69.63939156084862,460.32345656637403,1602.9484558743243,10.87856229071735,516.2171907746671,0,1,1,1.6555273957513743,0.7417133635246376,0.03226921725544752,0,8
3.7,0.9074706873635535,0.8063391891890325,0.6985605114811325,0.6644974714938838,0.7754819368842719,0.7241963504481472,0.7182267467348122,0.7079015202490908,0.6670047035313688,0.8179586143494252,0.5620863530946949,0.8509178291463975,0.41619686270574313,0.80893037889878,0.6640182141495735,0.7706489276292282,0.5925588825715861,0.7883036930923362,0.5940432114018203,0.795415384213985,0.14499924698663952,0.11942745690311207,55.06084996158629,73.69956279531867,640.284020786782,4297.501654252882,8.935890488987416,287.1386187068653,0,1,1,1.771661453670002,0.39909495167034187,0.03155116953485738,0,8
3.7333333333333334,0.9113697527810399,0.7960123870952287,0.6890022919977976,0.6517456698400267,0.7758436769253354,0.7187746272651869,0.7138060187504228,0.7099181423311167,0.662962440074402,0.81184306043815,0.5491503661158238,0.8256627296779834,0.41273573626748544,0.7774222669060906,0.6579127294817814,0.7656427692490253,0.5855222431938644,0.7850290465201921,0.5629256236078996,0.7957265800875407,0.14422137530012877,0.11869122087892481,52.446839513950145,76.01358262272583,355.8310449197653,2538.934275729609,7.938690032312774,210.71896786221978,0,1,1,1.9102255922482942,0.10338030034475515,0.03191749012483485,0,8
3.7666666666666666,0.9148004548829499,0.7861165493775789,0.6801115022620071,0.6410274160835085,0.7764177740471242,0.7124963317560882,0.7083272442571397,0.708619636915021,0.655956174861845,0.8049337810819045,0.5383790452700983,0.8036194582559477,0.42136925750232623,0.7429761017996646,0.6510244545465872,0.7600173535013723,0.5800177176031721,0.7817638923784114,0.5361685956977966,0.7960034885027345,0.14304315609759563,0.11746916166378274,51.23195444147385,78.34469875251624,373.94600186090804,2113.4084553557154,9.592636903602665,260.26644206860885,0,0,1,0.0,0.055347144819469334,0.031202422213880834,0,8
3.8,0.9184765396939665,0.7761669545680658,0.6708497076842675,0.6300810934602578,0.7764512794752487,0.7057706414122819,0.7021720364995468,0.7050741096815311,0.6474297991617322,0.7964127884717046,0.5266109760577272,0.7830967364033837,0.41954204855946914,0.7117321538715863,0.6434596999144171,0.7537601571661652,0.5752468633986123,0.7783804494771548,0.517846150509215,0.7962110046794874,0.14148375594843868,0.11632802312179713,53.177459478266115,82.54414153822269,291.87936310465847,2579.615178132723,8.541418039155573,195.22665568039614,0,0,1,0.0,0.06174270348758169,0.030534260085614825,0,8
3.8333333333333335,0.9217634241895956,0.766696685710227,0.6622496361415829,0.6213952051767235,0.775833861592554,0.6984135396403193,0.6948926549461374,0.6989236398367259,0.6368380898565182,0.7871874875326471,0.5143900521993523,0.7641271330961412,0.4187830920410031,0.6852523717940776,0.6348359863469952,0.7470026750304208,0.5749405418209009,0.7741403557706944,0.507553019374678,0.7964639028371333,0.14004818006674824,0.11512922787354096,59.005422184093135,88.5453199812858,625.2018797186342,7684.944327235929,13.289945362655812,170.43442766388512,0,0,1,0.0,0.05504644924295696,0.030402642192693185,0,8
3.8666666666666667,0.9256732774268915,0.756346538712242,0.6531392802334087,0.6126529256049981,0.7754317372112219,0.6909182113967814,0.6869557684873797,0.6901987472840131,0.6247830585107041,0.7777598896822844,0.49966962899702005,0.7464534387987998,0.4114258351037677,0.6619673952357,0.6260223492974659,0.7387157764249365,0.5736758304247017,0.7688706234560649,0.5032785337180656,0.7963941166834441,0.13854283699756179,0.11281779119682855,63.24716141866242,93.96870343975395,424.4098282407012,3596.5283051128704,8.992837933936997,449.6218470890121,0,1,1,0.0,0.07772249132250136,0.030569847803686306,0,9
3.9,0.9280431260543313,0.7470759674142532,0.6442972347564164,0.6050663625465597,0.7725160750661916,0.681866321025824,0.6777513975537294,0.6796524205041017,0.611049722049559,0.768348199828318,0.4885574538159232,0.7339419293309882,0.39394321165862617,0.6504606939077145,0.6158839195598418,0.7300191333593639,0.5689338530815865,0.7627747790083144,0.505301182937354,0.7959743037250019,0.1371552674887043,0.11238355309619241,68.87224808931657,96.42947567829644,360.7591286974731,3778.512371790228,18.88732954200869,151.86284553712866,0,0,1,0.0,0.03242264635216466,0.030702152512493763,0,9
3.933333333333333,0.9311318008352768,0.7374389741973751,0.6354708905415782,0.5991744791808242,0.7692127750269535,0.6711770887625256,0.6670591393486958,0.6687505010646984,0.5974285438679048,0.7591208769869503,0.4739798520552786,0.723092658663168,0.3773811519624747,0.6432040699738579,0.604326767439972,0.7206460856868944,0.5633262508007882,0.756033698607375,0.5113108581365587,0.7952258147665313,0.13581476053683833,0.11193009158452716,75.13668347481142,94.66921112870676,329.05789300711496,3739.8784052769674,30.096356769940954,246.06071948943992,0,0,1,0.0,0.02706435374310997,0.030529541459440656,0,9
3.966666666666667,0.9343732210727623,0.7270541884911152,0.6260123820379043,0.5920106983260591,0.7655547263948015,0.6592740481187475,0.6552634594242738,0.6561034351655869,0.5824824797897614,0.7502685898896735,0.4586262073005152,0.7160468243857642,0.3541593473719957,0.6412143558233802,0.5915110336646363,0.7102953852663053,0.5582929188140738,0.748071292284517,0.5143182011564875,0.7942581521128451,0.13445221348632652,0.11163408729156932,83.56483279366437,94.70196327245306,277.30256454067904,2253.068677011029,28.79687762966494,234.91950635779503,0,0,1,0.0,0.06362985592652555,0.030198786582122866,0,9
4.0,0.9377814374904425,0.7168577974696729,0.6165532961025744,0.5856010367425311,0.7633620951641994,0.6471521056229931,0.6427100264097403,0.6430856992237536,0.5672233111713542,0.7412807718620984,0.4424148044527683,0.7122857665179982,0.3332436328984602,0.6457845007778404,0.5781886117267792,0.6988222428855297,0.5526608778549357,0.7375557393217635,0.5129621155836201,0.7929292352289811,0.13267167025538498,0.11164268512831155,93.85268288264754,94.45488644785554,263.29331641482685,1668.5571309874097,22.47839269628654,275.47422781479173,0,0,1,0.0,0.15077184250894035,0.029013642957114203,0,9
4.033333333333333,0.941288283746197,0.7068884836148405,0.6073950966651757,0.5806567331256716,0.7635805343016646,0.6350605113819492,0.6308472541012725,0.6308190968272599,0.5514228587093349,0.731782441164686,0.426631216356328,0.7119211752310695,0.3129573436121211,0.6549666642670661,0.5647768609607949,0.6881577356400459,0.5426815285483345,0.7243612022554607,0.5127227253041882,0.7918178356177228,0.13058370415046316,0.11222437874231117,95.56153511810908,95.0132942339207,528.6114663163505,4068.6246473513447,22.542978235182304,541.3583493796114,0,1,0,0.0,0.0,0.02487567889985363,0,8
4.066666666666666,0.9447826018921263,0.6979689453575341,0.5990812326240721,0.5776755741818212,0.7648325143737849,0.6230129745210331,0.6190078325444623,0.6198497084845077,0.5372130275024167,0.7218509604650383,0.41069844653385523,0.7127150509479777,0.29798222342575276,0.6672703847264111,0.5519998674657575,0.678034927836614,0.5317239133468816,0.7115836172879378,0.5128906873015205,0.7903848669709143,0.1282116798630623,0.11303865328597462,96.46843343523676,97.62271609865367,500.46580135941366,6939.847336052722,21.037394149656024,599.2437204629382,0,1,0,0.3716774048375963,0.0,0.02330893631338694,0,9
4.1,0.948289930915723,0.6900099594369756,0.5917235340236292,0.5755677340360459,0.7666479692811154,0.6108980313141743,0.6082770530637296,0.6084411155362095,0.5240065978634928,0.713182305900078,0.3968351828057276,0.7139535712848326,0.2904927058628038,0.6804308153162892,0.5376490272690891,0.662733015555654,0.5253622943514052,0.7051172607660251,0.5125242912974332,0.7859497421674938,0.1259958981041498,0.11374977966602806,92.29734365322547,91.88462069654389,378.0238072787821,1720.3448821799489,18.456559386756144,393.8210198526799,0,1,0,0.03757352292648902,0.0,0.024133855541058787,0,9
4.133333333333334,0.9519478824659092,0.683662038987016,0.5858140327080137,0.5757416161414738,0.7687542130673941,0.6004470694390146,0.5993629200689092,0.5989940350593325,0.5135500755875516,0.7060887162129145,0.3854583259692914,0.7146478849861119,0.2933773938160257,0.6947631849832218,0.5254486815526587,0.648344929739737,0.5197496499962144,0.6954041563604335,0.5116337503397512,0.7799397165090379,0.12402967020399903,0.1140001843248788,82.23292071065768,88.54322396543756,294.4567250224034,3308.2969729701804,4.28691218656315,548.158642095947,0,1,0,0.0602456403595653,0.0,0.02445753168254659,0,9
4.166666666666667,0.9554967137686025,0.6779819798982121,0.5807735197638704,0.5763295421104927,0.7702716919183247,0.5910997298298809,0.5915115546542266,0.5881579710801169,0.5031370502835174,0.6998094051914129,0.37552027224877166,0.7182853640406486,0.30361807655469075,0.7089880083226577,0.514651738672479,0.6351346855183716,0.5154995986253775,0.6853056868409063,0.5113534444634473,0.7695302101315505,0.12231580400693606,0.11490682637696337,72.43034571020662,87.79072187380928,229.49327418177617,2289.2403406819863,5.943678149278539,92.7943546808633,0,1,0,0.024747523240526124,0.0,0.024704492916546725,0,9
4.2,0.9594202909456081,0.6729911637298339,0.5762401327516394,0.5764595455592084,0.7719194838554899,0.5828700738953752,0.5846303684876129,0.5778414275986258,0.4948124127073639,0.6935827541096712,0.3673434892070536,0.7224408574175053,0.32135572604643653,0.7187916691300174,0.5052285537595028,0.623326411923794,0.5126080953823682,0.6744612465883014,0.5109795509381719,0.7533293540827904,0.12043724684724494,0.1160105040519197,46.16510977946772,87.30534023328607,114.5395094429327,607.7549761285134,6.535601474317388,129.81188854161675,0,1,1,0.06424445889539034,0.0,0.024832177136048707,0,9
4.233333333333333,0.9628940616095625,0.6687504946202247,0.5725948531838907,0.5766172899539963,0.773927844705077,0.5759010716422998,0.5781593851716849,0.5673177482052895,0.4867358509323244,0.6881096203588014,0.3627553385509485,0.7271661779709684,0.3435128802549775,0.729852815600961,0.49799170653466435,0.6137303413044863,0.5109575604659461,0.6643292950562548,0.5108933271222097,0.7315096785865437,0.11874144648026985,0.11680177336743269,12.24545754964616,88.41077791933094,99.46188811854533,661.3692503189524,14.701785730959468,129.44116499633108,0,1,1,0.16426261476611925,1.4649158729021858,0.02478810917697191,0,9
4.266666666666667,0.9666966714333721,0.665339094556799,0.5694899917489182,0.5763694904931691,0.776041212356196,0.569934592363011,0.5720487700988145,0.5582077515129094,0.4806031548141793,0.6828348842177793,0.36057585178332435,0.7305329977135344,0.36830954083036316,0.7361999306541489,0.49252714791812235,0.6057414923795843,0.5102393759987789,0.6554641564807993,0.5110502954455796,0.7080799340228452,0.11724839639942884,0.11728597613562519,17.6573026079676,89.48994894021735,116.19206515015561,1332.4630575159622,15.282130974430597,67.13660379291466,0,1,0,0.30340653640262294,0.0,0.024615267077418523,0,9
4.3,0.9700167634871414,0.6628440889185785,0.5673588518942491,0.5772429116456058,0.7777006955892629,0.5648942301873158,0.5666009250060698,0.5493700875702002,0.4738366435312871,0.6785932285322374,0.3608345469878631,0.7342268165236142,0.3927273434163161,0.7446597368996205,0.4886005634649884,0.5990920194310876,0.5091858990147164,0.6483033475065261,0.5115456549676167,0.6879117353742755,0.11606890260863634,0.11758337299517918,38.44006940688166,91.68109424813946,90.52066607243161,932.9411925227633,7.452123425272765,122.78218392903109,0,1,0,0.3435676614286811,0.0,0.024357110090640403,0,9
4.333333333333333,0.9738151029253537,0.6610702361695149,0.565691010370641,0.5784767937975116,0.7782188095168394,0.5605867919044432,0.5616090976552676,0.5420202301153929,0.46872998534106664,0.674030707846918,0.3619975450732941,0.7365810805228121,0.4150259546973802,0.7490448004715495,0.48567447970492544,0.5934977608148804,0.5077176204488794,0.6425561172595705,0.5122191475655229,0.6740738361377125,0.11514243643011561,0.11795098408896498,51.3769928462597,93.59315717809518,54.82766852501188,282.6040337153163,5.337778277825226,96.56779736467166,0,1,0,0.271126559913673,0.0,0.024254429832515457,0,10
4.366666666666666,0.9771237589595053,0.660276639318858,0.565024852099093,0.5812729818579795,0.7777985785725812,0.5571939410046245,0.5573060719592267,0.5347457157404867,0.46304639946911175,0.6702369808652173,0.36516634909686857,0.7389822316814859,0.43428694570514526,0.7572584867822605,0.48339538313165326,0.5890352129697289,0.5064282895550513,0.6382170124635306,0.512812617573265,0.6672611434887399,0.11441932116836416,0.11837234752147396,60.28380218747249,95.99536570799894,106.16383045618375,1486.4012312479676,4.647038114819934,34.87656742343396,0,1,1,0.1717926897741596,0.0,0.02453459447885985,0,10
4.4,0.9809688261038211,0.659716813941106,0.5644547486986988,0.5834817000085148,0.7767530126795668,0.5544685789858316,0.553681037975633,0.5280078423868854,0.45907917336505766,0.6659567021490573,0.36958044782932276,0.7393278290015107,0.450450531823173,0.7596577621954007,0.4814354269290872,0.5851471390098447,0.5050279907778082,0.6357084044147548,0.513243366536497,0.6660489971006178,0.1137708856737422,0.118872411705504,65.71664015046409,97.84397063630144,244.19090564814968,3682.9898866442095,2.910766227177773,46.15505069412748,0,1,1,0.12183329337469662,2.0782710025484765,0.024733653460481075,0,10
4.433333333333334,0.9842794098085269,0.6600872591496914,0.5647505184554852,0.5868683926318022,0.7751904195922629,0.5526678387919253,0.551127432191823,0.5213055269771901,0.4550023496701861,0.6626527162502148,0.37568981701850934,0.7393886071406961,0.46235636025958227,0.7674513354669203,0.4801183182312721,0.5823150993700609,0.5034391424884812,0.634514492520099,0.5135226098199565,0.6697061306353617,0.11325742109568963,0.1192731314522012,71.48140004505568,98.48833823386639,144.3945070073516,1443.0696753365219,8.230142898959368,74.10335686957679,0,1,1,0.07187202949865046,2.1770501826032125,0.02500241444996468,0,10
4.466666666666667,0.9881847106704603,0.6605006846738065,0.5651046679491749,0.5897553082390232,0.772919072992165,0.5513248640335764,0.5491419825145306,0.5158285159262467,0.4528550652900136,0.6596892956929674,0.3823119134481309,0.7379580100501579,0.4728093552432391,0.76840333804864,0.47898248768240803,0.5797025576272997,0.5019924653828572,0.633834836320566,0.5138265731930379,0.6779087587839524,0.11298992987922524,0.11959606181923632,79.11898823750643,94.47995635443687,540.738397584568,8941.81055991807,13.389755379803487,78.30914869804643,0,1,0,0.01786798762273923,0.0,0.0255506870016905,0,10
4.5,0.9917637947034154,0.6618382488676674,0.5661687052522527,0.5938759328592711,0.7694416642258898,0.5508607258204009,0.5487429394930262,0.5108490014492276,0.45062307308212657,0.6589155001469997,0.38892259635025206,0.7363923805475916,0.47986539144470214,0.7750849905132715,0.47810400229145783,0.5776118154113972,0.5012584482073899,0.631719433136794,0.5139989680774717,0.6895813128116823,0.11315918145202489,0.1200099706579908,85.21086412449566,88.71679893263119,449.01029691933905,6481.952525041261,10.47209700540379,195.14902478260746,1,1,0,0.06312580694658211,0.0,0.026722516274025675,0,9
