time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.8666666666666667,0.7825100272305244,1.885725252039889,1.6727495127100567,1.7164879969451619,0.8076927141645535,1.6339798716427034,1.626584596452474,1.576726928672536,1.6124592571951888,1.6650650106021612,1.6209431859603691,1.8025382092177824,1.8278490847038475,1.7924580258870644,1.6439763710184339,1.6300610383666423,1.6245622416998677,1.6486329237694226,1.6049442457171579,1.7804616997452047,0.2637459240556766,0.08307856755465426,25.425481722321912,7.171640581281824,87.47128874850954,1061.512523932786,9.918716985164481,29.315446272228712,0,1,0,1.3465623766226669,0.0,0.009356932298314819,0,0
2.9,0.7840113192527421,1.8725599557308672,1.6606820706544125,1.7049119965652046,0.809357760318158,1.6215458073853786,1.6141230585421422,1.5660406330463712,1.6008324934301035,1.6534010082304196,1.6089145455525589,1.7911133636913488,1.8167316385539707,1.7822953366300018,1.6315264607825486,1.617757773869542,1.6112735212711586,1.6351830442349669,1.5898580393774693,1.7696343352182102,0.2617338394078823,0.08362896644270623,23.256197859373756,6.90363509039338,73.61739990430303,419.83736446985796,8.792411942366645,25.83099219924114,0,1,1,1.2734285201065785,0.0,0.017715408134582954,0,0
2.933333333333333,0.7892450991090624,1.8611184839280213,1.6504969608947662,1.6957346380756704,0.8101801369569664,1.610752532835571,1.6025931123532267,1.555895008035357,1.5900736278309047,1.6423974492267495,1.5989803123191868,1.7807063887524552,1.8081123373763193,1.7731235263943081,1.621009588927503,1.6074119921504224,1.6006847097334636,1.6241715089136548,1.5771029806721375,1.7644393379002303,0.25998683676420015,0.08390081187268439,20.971753866738673,6.84756901219082,81.61940060891332,833.3064664292112,14.768121755375248,26.389912426466914,0,1,0,1.1279619130952632,0.0,0.013041739829560067,0,1
2.966666666666667,0.7968846641313926,1.8499579272164695,1.6407618280133198,1.6870736259626056,0.8107149191943613,1.6004727789067017,1.5912562792312404,1.5446806552158028,1.5790928222248444,1.6310252218324977,1.590212518768185,1.770319949940626,1.8004554879256385,1.7635162280686838,1.6111814182498256,1.5977403445874412,1.5906794385046217,1.6140785181407846,1.5661093563381467,1.7606064022647565,0.25832276261597914,0.08407758988461811,18.87006253251198,6.939652677488787,69.11587728861267,417.56595407187626,8.80165812274096,46.4498393681149,0,1,0,1.1798381346590585,0.0,0.006820415214774898,0,1
3.0,0.8062215513136702,1.8395101825882991,1.631754059988554,1.6792595853876222,0.8114485536977804,1.5906893775227322,1.5804380344064017,1.5333664622636132,1.5687368774353845,1.6200615195748675,1.5830900910258192,1.7604504983160192,1.7940457403256942,1.7541633269923025,1.60184722935469,1.5885660136527575,1.581160128323533,1.6049732032779969,1.5559234406651183,1.758798956691382,0.256739157818388,0.08432010064868567,16.842698481254278,7.316055445703802,47.34641971868487,183.3994307881482,7.268501938566755,67.90763066790055,0,1,0,1.1704596092187776,0.0,0.0,0,1
3.033333333333333,0.816919257413394,1.8294061848969667,1.6231060367008836,1.6717004656811507,0.812230120601435,1.5810862063157098,1.5701966232711182,1.5232186278258177,1.5594809982703106,1.610127116182775,1.5769698673919932,1.7512832003285703,1.7885482611604586,1.7456902368349896,1.5925190560232294,1.5794169049530054,1.5713898325083633,1.5956184168624237,1.5448232809875815,1.7562219215969068,0.25518474209072467,0.0845784559824273,14.737805057423932,7.482403083750321,34.417232561883196,175.9069355934013,8.483997923768717,29.149493656218542,0,1,0,1.0142146856565681,0.0,0.0,0,1
3.066666666666667,0.8285417911903324,1.8196078188064349,1.614761276943455,1.6644471540263392,0.8127437588267633,1.5717912152681852,1.5603493410306903,1.5118881352726115,1.5496014991856557,1.5996826196492215,1.5704159135184652,1.742231887758466,1.7828141365431984,1.7374732571918874,1.5837136365620774,1.5708213116040168,1.562967327416879,1.5876086320264702,1.53584851273393,1.7542117283900682,0.25368001994554024,0.08474824461409358,12.24099170252213,7.3682282298161645,31.09335310590676,116.0900173200472,6.022298282476507,23.944111333118897,0,0,0,0.0,0.0,0.0,0,1
3.1,0.8403173157000636,1.8100369104526166,1.6066514378401424,1.6573278762644317,0.8128168221396458,1.5628881766150593,1.550767520214714,1.4995974022197438,1.5391112988723539,1.5887494320969255,1.5636084012123466,1.7331819829880168,1.7774253136602791,1.7290912120141333,1.5754648110371763,1.5627958081373061,1.5558127804573763,1.5807519746487015,1.5284273531455652,1.7520981002824376,0.2522384504793994,0.08477239647683976,9.401081670039785,7.0133703992221434,44.197237100928554,169.8343887841774,4.54910160226004,38.194339843768134,0,0,0,0.0,0.0,0.0,0,1
3.1333333333333333,0.8515226953610985,1.7999481186717727,1.5980243860964911,1.648930905310494,0.8124412023490145,1.5540094030410583,1.5412946391328128,1.4872141552052691,1.528451994345804,1.5777561897245862,1.5564029239208972,1.723877859136194,1.7719980362324925,1.7200085747698883,1.5671686697673182,1.5547178119240446,1.5483571427768665,1.5736746311253185,1.5206397108775924,1.7447940494672276,0.25080048192219323,0.08464823132102939,6.379412611821513,6.499655562967004,52.07285795933339,472.99778691889094,4.140322946910628,39.41735021454439,0,0,0,0.0,0.0,0.0,0,1
3.1666666666666665,0.8617254648752772,1.7890908324615047,1.5886621966927883,1.638798687884437,0.8115797182472101,1.5451113287965943,1.5319100682302211,1.4747201884372616,1.5175305647556403,1.5668367644406234,1.5483527288975687,1.71432146511426,1.7660062399922987,1.710606262106304,1.5587516288660945,1.5464985478850435,1.54067802021405,1.5659483937695449,1.512535154976057,1.7301255939102627,0.24935902867817888,0.08436345849915827,3.246708224137735,5.892588918784152,86.20332125852316,902.5593214546667,5.682670249607818,55.490466276095674,0,0,0,0.0,0.0,0.0,0,1
3.2,0.8700319859886991,1.7778796939180406,1.5789373468750898,1.6275146593466314,0.8101821976022102,1.5361087666063156,1.5228918283960164,1.4639645647962678,1.508066041006738,1.5574149353282407,1.5408354353039102,1.7055552127710762,1.7598054782822337,1.702209754937508,1.5498613162426562,1.5377596573064658,1.5318661736646728,1.5561275397670942,1.5019854573593208,1.7096080413578276,0.2479002544739923,0.08390149304110028,0.37760905029950714,5.679583000351955,92.29158468144412,1021.3881039570715,6.437969084475985,71.83304543768578,0,0,0,0.0,0.0,0.0,0,2
3.2333333333333334,0.8752217982746202,1.7671929033440261,1.5695340345931763,1.616307627220381,0.8084780439856097,1.5272823177602575,1.5145323774616422,1.4550022256476451,1.5001056659937224,1.549499579898961,1.533673919514497,1.6979098935706565,1.752713257402654,1.6953412121579743,1.540872708123593,1.5288518833581461,1.5228887918442457,1.545855245270018,1.4908399006713977,1.6876415402222338,0.246469747964983,0.08333816676115535,1.8728712742890656,5.9743042342268184,91.89692797778173,366.4829776612978,11.788284153547362,52.50232494802725,0,0,0,0.0,0.0,0.0,0,2
3.2666666666666666,0.8764341696620386,1.758135302490667,1.5613389923600764,1.6069427774955316,0.8066644073912749,1.5191091007382982,1.5072142652612426,1.448221427756791,1.4937512492208953,1.543241250283771,1.5270435678261451,1.6914451858455162,1.7447220266640875,1.6905401127180624,1.5322950029006646,1.5202661942726479,1.5145512643666375,1.5364539172076677,1.4802627224382887,1.6709675979004293,0.24514490895918115,0.08273864970711375,3.023476899870793,6.482663317114248,104.67896755342784,680.2862377606153,13.819105476148524,142.80180306178784,0,0,0,0.0,0.0,0.0,0,2
3.3,0.8765298564326753,1.7520720387221056,1.5558698490274796,1.6025023317711693,0.8049858326536786,1.5126497939595087,1.500918068006509,1.4381346136818884,1.4855536220235888,1.5353444524331654,1.5206694815032544,1.6854391130842994,1.7360740675951005,1.6872879022164438,1.5263372837376223,1.514277603931759,1.5128744994188692,1.531472158457771,1.4802808559996352,1.6707342193627774,0.24409770604097838,0.08218377880033134,4.668781374712244,7.287897543201723,134.21723328696112,970.7392889451329,13.516253176787654,69.32880807698868,0,0,0,0.0,0.0,0.0,0,2
3.3333333333333335,0.8785557010623385,1.7484062693224092,1.5526843250072386,1.6017347946513723,0.8045645202945985,1.5076601011141242,1.4949790363167785,1.4184955260991243,1.4713251872588222,1.5215064418425097,1.5138680476846793,1.6779729443007683,1.7254285290419884,1.68146040155604,1.5237818529300367,1.5116341380796108,1.522163344904106,1.5366998074202831,1.4988475709592755,1.6844419456004347,0.2432893100711665,0.08204450947529895,6.449471584807063,8.971609953129454,168.02361084705504,592.9474774953991,20.093431147822248,214.257654671386,0,0,0,0.0,0.0,0.0,0,2
3.3666666666666667,0.8824141373191831,1.745740265544898,1.5505404819838964,1.6006849497116042,0.8041888557073315,1.504451277862594,1.4905983646829195,1.4049240514754557,1.4604757768029666,1.51064442597211,1.5105953762630078,1.6727150351215376,1.7126468937204151,1.6755483744576118,1.5224862748826433,1.5101495757205818,1.5306101884149708,1.541956185477089,1.5180814084051886,1.6922240204993508,0.24276939652460025,0.08192032951147954,6.00210279559695,10.546749450512287,181.94929210819785,479.05186415139445,14.921726842380195,279.4366057941111,0,0,0,0.0,0.0,0.0,0,1
3.4,0.8889439601802486,1.7433329028584454,1.5490753722205202,1.5991946071199288,0.803734214651265,1.5027768115549607,1.48759029611771,1.4019495429650677,1.4563200833984735,1.5061146809932737,1.51157243727725,1.6712652069658154,1.697152914651364,1.6736711741662926,1.5213289593601482,1.5089049003636619,1.531183427323861,1.5431007443530036,1.5289847588224916,1.6942146449944284,0.24249789564729324,0.08177004302772051,6.100787180010499,11.008696128538967,97.2792094076879,454.5663957039235,11.679785821203856,56.95163165951201,0,0,0,0.0,0.0,0.0,0,1
3.433333333333333,0.8985552680935291,1.7410430833885542,1.5481839386843073,1.5983203580939231,0.8047642236967015,1.501825800839119,1.4849415016212208,1.4019710241147751,1.4543759475657232,1.5039767819392338,1.5139850447128567,1.6720889340695042,1.6771290558132677,1.6760619483863854,1.5204494383607339,1.5080255361208892,1.527968785948355,1.543519518617355,1.5369244667165387,1.6995152954386497,0.2423445986949106,0.08211052357960458,7.706774029861231,10.736723744862225,176.16698849726973,519.4402504719861,17.201737000011548,140.2573112069005,0,0,0,0.0,0.0,0.0,0,1
3.466666666666667,0.9104475317659664,1.737784949349512,1.5465505651148481,1.5955891840700673,0.8069741313307411,1.5003245785107,1.4829705103706048,1.4058656537542753,1.4553826593381871,1.504732203910151,1.5178434655021997,1.674758133179901,1.6525168733960145,1.6851618309258305,1.518324239870554,1.5058691642689963,1.519740509043896,1.540367092377193,1.5374629004440994,1.6969386618301174,0.24210299928657952,0.08284103228162454,8.731956577766168,10.94280297508972,210.05372633193895,938.8885496797612,20.5649468455382,89.0639965777799,0,0,0,0.0,0.0,0.0,0,1
3.5,0.9238390483305242,1.732995092107157,1.5435843626315913,1.5900074081136761,0.8086528404582446,1.4982992791244842,1.4810553943110407,1.409250909255619,1.4562922459034162,1.5053246765663288,1.5194766294371471,1.6769372987286078,1.620767243132744,1.6985273998560195,1.5156618229042416,1.5031886855480692,1.510933361528333,1.5365590048538194,1.5293570025941823,1.6921344857298164,0.24177617340389632,0.08339594761243407,9.940294127493308,12.361576586404679,146.52691191059228,428.0829317642773,4.697688517806898,39.10896149123538,0,0,1,0.0,0.0,0.0,0,1
3.533333333333333,0.9386033173420714,1.7260039311970112,1.5386848530786574,1.5816340549353858,0.8095407545751322,1.49558026878925,1.4782890910703335,1.4110160385745913,1.4554500412632552,1.5041567899665855,1.5160871151844897,1.6761514477385324,1.5837585304680257,1.7116553018554734,1.5123324827781308,1.4998186226941983,1.5024396467889054,1.5317970152292515,1.5160964506689771,1.6856439531098604,0.24133644626791176,0.08368945715963949,10.3696640408621,15.216946055233239,132.28234891410347,407.21532805058746,10.442883081917346,20.764380852581837,0,0,1,0.0,0.9767638168592683,0.0,0,1
3.566666666666667,0.9539517854954362,1.7164906263118618,1.5315110507273468,1.5709362458420455,0.8099341138335142,1.491464937297813,1.4741464724841051,1.411283502481361,1.4526713322180558,1.5008318767473665,1.5071745871103082,1.670857521140724,1.5426737398371184,1.7206883048980735,1.507474991145943,1.494901354231712,1.4935988210214814,1.5248626383024664,1.5035626537136437,1.6764730282800304,0.24067023263758267,0.08381948628703018,10.472971471553722,18.549158778592183,117.92292702427591,429.6920037278067,9.82199307564604,44.56168762333058,0,0,1,0.0,0.8983882212098161,0.0,0,1
3.6,0.9683634760727343,1.7045527223188464,1.5220593258786663,1.5575518641605701,0.8103447197966539,1.4859792962253062,1.4691340786503362,1.4116323565041173,1.4490131470098861,1.4965226602856143,1.494153438117252,1.660915878988192,1.4998902051360963,1.7229486970510002,1.5009146603684218,1.4882510834812448,1.4833271386375781,1.5149191856133202,1.4907825105779973,1.6625055515336387,0.23978214119206823,0.08395521649790172,8.386266481480288,21.9130632817019,75.35704898907986,291.41985192686974,1.8545693733678972,37.739357884128516,0,0,1,0.0,1.0061701443126974,0.0,0,1
3.6333333333333333,0.9810871740368187,1.6910782462010943,1.5111168105582444,1.542373444066747,0.8106528310572337,1.4796133681617758,1.4635634152295407,1.4104274334136178,1.4435685575824084,1.4904772985175865,1.478188585173368,1.6462710657387263,1.4580172078906153,1.7156970257555155,1.4936855689962074,1.4809114962105518,1.4737167170696701,1.504888865360093,1.4795086017834598,1.6482169514905263,0.23875135473606934,0.08405706598408702,3.5050261232845457,24.86151875824095,76.11784288145034,217.52441703968358,3.4752770137741003,76.76966901754069,0,0,1,0.0,1.1524319322639123,0.0,0,1
3.6666666666666665,0.9919011332911578,1.6756487867393155,1.498221758961748,1.52470843606399,0.8108337198723284,1.4718638433251587,1.4568275097696959,1.406427774747831,1.4356728545371276,1.482288707509204,1.4596707456978828,1.6272834407223538,1.4179610918044872,1.6986682030430769,1.4853132991313622,1.4724391794247413,1.4638211306721112,1.4946034933166328,1.4663429572210298,1.6341421535035243,0.23749637517552785,0.08411686072459534,1.1479433046567717,26.52856631299139,83.04557904682406,233.02963287313582,2.452735905697818,47.19438254664803,0,0,1,0.0,1.0542737647314389,0.0,1,1
3.7,1.001868548424114,1.658333964269847,1.4835649298520903,1.5050592889419503,0.8108027653970361,1.4627010857669394,1.4487585630199515,1.4017879908452988,1.4266734150158975,1.47266617012181,1.4401873856441005,1.6042079574829486,1.383014234785662,1.6723712798256036,1.4754823771185883,1.4624940063852128,1.4524126295502973,1.4825939129658579,1.4495298666062513,1.618593072646936,0.23601232743508585,0.08410662839034788,4.6572271221639525,26.74232577251051,86.07199336848271,455.89038779643414,2.582565541496439,30.908652146387787,0,0,1,0.0,0.9451522330724716,0.0,2,1
3.7333333333333334,1.009648836657859,1.6398012000880324,1.4675397937413814,1.484379879712438,0.8105213081347181,1.4519942006730726,1.4390124383192204,1.3950501028387898,1.4155415161917622,1.4608009955774193,1.4199724338160504,1.5785572715059921,1.350780720927558,1.6396637159384662,1.4642852283270187,1.4511583452627201,1.4403597540460102,1.4695153238392678,1.433665962668706,1.6027388961886695,0.2342779170887693,0.08401358966954209,7.5546583586115705,25.754032452382148,93.29493410230734,341.7337260231814,1.7615392678461177,31.560950871385916,0,1,1,0.0,0.9560391297745614,0.0,2,1
3.7666666666666666,1.0162990406437475,1.6200634092870334,1.4501410192709971,1.4629705254439735,0.8100343239076516,1.439353784978635,1.4273173085449624,1.3854484912423837,1.4020422432904172,1.446230615551617,1.399233213026593,1.5510026312636955,1.3227121353325024,1.6015957692089395,1.4513468546104427,1.438078154277817,1.4273198137429253,1.4553380425579858,1.4193125658623496,1.5857836655736912,0.2322302021210439,0.08385261180325532,9.078063251917532,24.487156267557406,118.42062175376317,533.3180347470756,4.631756765408948,23.679284636928564,0,1,1,1.0600611649479261,0.9350639784692598,0.0,2,1
3.8,1.0228401474654503,1.5996962060521294,1.4320084349344313,1.4420718927099374,0.809201868025803,1.4251445992815817,1.4137382710152406,1.3729591263407344,1.3859049578659548,1.4290661388702013,1.3777552764757646,1.5221994997971444,1.2967839458008261,1.5634462765779689,1.4371329782387718,1.4237331838476575,1.4141613539608258,1.4409308011136435,1.4078058290495299,1.5693642857806276,0.2299279644159999,0.08357743457124289,7.428948804560042,23.66426550745094,126.51444752106579,753.5760005486126,5.095581236675974,13.77477383298038,0,1,1,1.0974213347092987,0.8550304287976102,0.0,2,1
3.8333333333333335,1.0288434147121661,1.5788488895972976,1.4133665641070146,1.4214870961274104,0.8078368697383461,1.409736456520441,1.398376606398769,1.3573857796528153,1.3671371528155192,1.4097535735594389,1.355418795624173,1.4929768392082678,1.2698873617183568,1.5277421212867128,1.4221037430271257,1.4085779087939252,1.4017992117038753,1.4271826933166274,1.3966927453328977,1.55572747264627,0.2274310541685072,0.0831262197277488,2.357766051077191,23.437904202751998,110.29619116219443,659.0877078107862,4.590838715829517,27.656107342359892,0,1,1,0.9103267353413957,0.782960805608408,0.0,2,1
3.8666666666666667,1.0334431032253795,1.55749898127056,1.3941839487649523,1.4013089210872263,0.8057974580999109,1.3926797248965384,1.380941868279336,1.3392110093163776,1.3462061025018268,1.3887832902646715,1.3329717742101268,1.4647392608676688,1.2448946510624084,1.4961884768599636,1.4056457776943294,1.3919776862518658,1.3897865454991563,1.4124825955726326,1.3834867653662026,1.5427637028311794,0.22466647893151823,0.08245207030813961,2.7396051903371634,23.5096891890436,63.62409665651345,250.53760555903955,5.6927318491416425,22.408846664512705,0,1,1,0.4313020521458598,0.8214715537404552,0.0,2,2
3.9,1.0359879024439296,1.5360346154687539,1.3749252994171706,1.3826199043881497,0.8032797975783773,1.373994747703042,1.3613527978778979,1.3182514070037987,1.32294269139295,1.3660616252316504,1.3105184239166248,1.4380784591927278,1.2210604106420584,1.4687778523149586,1.387841299467655,1.3740141591634008,1.3786784290742542,1.397297336296605,1.3746722890226715,1.5303375629572622,0.22163746838690887,0.08161983058400668,8.341536593309533,23.68271998675066,126.30122378212916,816.7410031226121,9.69578974054816,58.19393605660415,0,1,1,0.15807184113560738,0.8232912485781781,0.0,2,2
3.933333333333333,1.0359474023317203,1.5143804915397427,1.3554592707699982,1.3653485178335383,0.8004563552213221,1.353517011866348,1.339848008949684,1.294588913392406,1.29753945414003,1.342032157555077,1.2869707402358297,1.4134619794873564,1.197789170480568,1.446048888713057,1.368366533040607,1.3543639225728186,1.3682059145698051,1.3808407499647237,1.3713515438072144,1.516964072774446,0.218317566029264,0.08068651139015859,14.086224323974855,24.15555200196785,108.86805775311446,696.3296756835006,21.106103207341253,134.74653718938393,0,1,1,0.7128163803091797,0.8008182409990915,0.0009350954967416612,2,2
3.966666666666667,1.0360073220224086,1.4908999851660842,1.3343088788185224,1.346802422656736,0.7974846359999866,1.3309302619839125,1.3163223139150795,1.2674901560225553,1.2696483463802053,1.3163152509422529,1.260473000196755,1.3905553070253134,1.173447285348084,1.4279880148936022,1.3466738958710371,1.3325087292726414,1.3549294760001094,1.3622644874068512,1.3629009333178776,1.5021857237015623,0.21465556133994457,0.07970417768638416,21.87112367779147,24.47508226819741,138.5247638783243,973.0683330999977,23.080092462891088,198.50887091064186,0,1,1,0.5976554023780531,0.6185995212245223,0.004886145117674145,2,2
4.0,1.038180519477726,1.4656870393900583,1.3115524390274278,1.3259667931907302,0.795843197673414,1.3063564916774089,1.2919464039331876,1.245533829240141,1.2450109746694107,1.2942731478174156,1.2339972696070427,1.374166717509448,1.1489610610860903,1.4200020852879396,1.3214633359692314,1.3071995865506125,1.3334210693875126,1.3356176223364946,1.338428749935619,1.4769082404038603,0.21067216132786348,0.07916158261909689,31.76380840069697,24.274254732211585,134.7267338608298,859.0599488961299,14.70981026998656,232.20594874985028,0,1,1,0.5935695947545805,0.7326857886451367,0.006907573020949113,2,2
4.033333333333333,1.0399876278490023,1.441160426643067,1.2891185574663448,1.3049685917359741,0.79644454771151,1.2818425322483162,1.2689389212798037,1.2314122449009932,1.2260330587324964,1.2775282881893115,1.2107433000928867,1.364541219878906,1.1261392184427885,1.4203865227029537,1.2950315682257834,1.280607897417596,1.304577193868445,1.3020914233817575,1.3085932745359892,1.4383116980971462,0.20669999203920247,0.07936036533246582,32.087308086691344,24.402455175591218,152.33387392076185,537.1323886597097,22.265946877012773,137.57092817809556,0,1,1,1.2947474815474338,1.3742442277018325,0.004259308117585364,2,1
4.066666666666666,1.0439195694647856,1.4169096300121375,1.2668528129872094,1.2839668814794738,0.7979974678858718,1.257536087133437,1.2463371369973044,1.2158991172878295,1.2069120418397161,1.2603463841042244,1.1866693300722053,1.355044754155129,1.100335610504264,1.4222740937548013,1.2691420154235902,1.2545734722925759,1.2753516678939882,1.271044897498601,1.2818045611393762,1.399521024711098,0.20276184388439997,0.0798736997738877,31.556243024201045,24.586132970201977,162.03219538026318,644.5331926123956,20.70202524702141,94.88283978989105,0,1,0,1.3612380205271097,0.0,0.0,2,0
4.1,1.0477109705605054,1.392545372051204,1.244286025618186,1.2616549063543683,0.7998963524780088,1.2336342049840947,1.2242487042859584,1.1985399961731424,1.1877842524731268,1.2428116350891831,1.1618600087492377,1.3438892687480328,1.0722509098871813,1.424384636472731,1.2438038901490298,1.2290810090527102,1.2473391632192974,1.2415637157502766,1.2503205831721222,1.3627784060666646,0.19888919576951697,0.08050139646913468,28.615700207753953,24.323547772342646,208.84236489237648,1367.7819619918816,12.463619629486955,64.93320745987921,0,1,0,1.5514224258037603,0.0,0.015180289050378663,2,0
4.133333333333334,1.0503426228354742,1.3718751131049989,1.2249771201126953,1.2430795197061795,0.8016675218616677,1.2129788269639585,1.2045679418127324,1.180719835521446,1.1691315783124128,1.2248512069163042,1.1387053979660282,1.331415970866158,1.0435192906674957,1.4224153798995944,1.222883880162185,1.207984267269894,1.2267655941740192,1.2199745387158463,1.2305929056262688,1.3381501868160917,0.19554243711783256,0.08108687553060523,20.50130911553424,25.331619602089248,145.7206053520164,807.7433282845432,1.702274354593449,104.58403167936461,0,1,0,1.8167461161634382,0.0,0.03027051000344094,2,0
4.166666666666667,1.0548887123379218,1.3534519907258835,1.2079190533857362,1.2266108649871141,0.8034894010369776,1.1948586791313478,1.1870675108070827,1.1633390586696601,1.1522465660023007,1.209404050869065,1.115739124522193,1.3222629840054136,1.0167587191224037,1.4217306986597915,1.2042714774935783,1.1892571939927332,1.2100681373963784,1.2005557516303804,1.2130147693093638,1.3182110791743515,0.19260645152141956,0.0816891172583104,12.4398560400238,25.962976888565905,129.78658007207946,784.5060994380316,1.576842308366073,53.79871913885035,0,1,1,1.6738375236943055,0.0,0.02957114517337463,2,0
4.2,1.059659244424567,1.3374023872274992,1.1929866401314584,1.2116662255213666,0.8055573033357398,1.1790272298168831,1.1718204497620073,1.148320644258923,1.1378341738601347,1.1963067099356253,1.0947652187452772,1.3152588351907277,0.9911715785601002,1.4189546748562698,1.1881190790182443,1.1729664364198094,1.1965409296884943,1.1838294119278412,1.1984608988974799,1.3014233310340584,0.19004152911573086,0.0823726845716698,12.301478609006594,27.09753996376543,122.61079247180606,747.0455403430243,5.019387164180848,150.43147862021118,0,0,0,0.0,0.0,0.023490839351067837,4,0
4.233333333333333,1.065150815867429,1.3235587308352281,1.1801284720964602,1.1986620993544634,0.8076614013161753,1.1657173935845655,1.1584425455940788,1.1307080151304756,1.1224010074682966,1.1823170100950753,1.0737939833930827,1.3070770687846314,0.9636924715283051,1.412410174467313,1.1753875683426076,1.1601493919443022,1.1894621563820023,1.1738684590859474,1.193615728573619,1.292884107072604,0.18788540039652535,0.08306821675633447,44.79241016963331,27.68171982102251,83.86997006082892,327.2349686984324,9.191088905400946,96.43922034019253,0,0,0,0.0,0.0,0.016580416876309675,7,0
4.266666666666667,1.0714905710427358,1.3115874286196332,1.1689644015503462,1.1874229398358211,0.8096136387014717,1.154455188048998,1.1467823868547016,1.1123442101421883,1.1069498430090892,1.1683410549568796,1.0539038500257267,1.298040577936847,0.9390006147243529,1.4036457922750432,1.1651070221926323,1.149819427485073,1.1861132463557775,1.1678387272103574,1.1932804575826956,1.2888436244548263,0.1860610026069578,0.0837135497903495,73.17384692040791,27.763743400642863,66.65453515102386,195.4730295751516,8.642663841538253,64.58661850994817,0,0,0,0.0,0.0,0.009143310647232446,9,0
4.3,1.0784097678409887,1.301556606077327,1.1595267185829554,1.1783917069403747,0.8110843570492613,1.1448590380698043,1.136713106236382,1.095382822300814,1.092653232806564,1.1553980013834526,1.0361864415721564,1.2887854233448985,0.9193546377964265,1.394381153873242,1.1565608433615657,1.1412360742360048,1.18461604771204,1.163934035319586,1.1955785582328216,1.2872613624985683,0.18450627918502094,0.0841997115351808,92.35402832680846,27.620432484613914,42.0818540679326,127.73561429905453,4.39205728276444,29.15144650520199,0,0,0,0.0,0.0,0.00027628130957579444,10,0
4.333333333333333,1.0861790740756627,1.2933826768989503,1.151796594997708,1.171638653467972,0.8117500350562715,1.1367951627415425,1.1280321034720424,1.0801335622727377,1.079675824543672,1.1435236870202161,1.021105067526688,1.2794684536294836,0.9044549771615935,1.3863798484498717,1.1495574694731703,1.1342041775653735,1.1848386040772083,1.161555107576363,1.1994233388218931,1.2878015406337635,0.18319921055711968,0.08441975854953288,103.76433709258237,27.1431018877779,44.47513139191526,212.82596617763332,5.252197510046522,26.0514153339647,0,0,0,0.0,0.0,0.0,12,0
4.366666666666666,1.0940928815799031,1.286972550153171,1.1456909678545855,1.166739988926715,0.8117508861923505,1.1302105424048379,1.1207597633434954,1.066600871992762,1.0682906788062347,1.1329484668709253,1.009240625689004,1.2703507046258564,0.8950127675198492,1.3803861255620244,1.144026765420067,1.128649733631289,1.1865461520715301,1.160641140321967,1.2039447972645023,1.2877553822944368,0.18213142091673676,0.08442003990170466,111.47391706931747,26.51588309541216,33.45290202945249,199.7437545449857,4.311224052018268,25.039316533127582,0,0,0,0.0,0.0,0.0,12,0
4.4,1.1011226489895123,1.2819511834603918,1.1408520252419685,1.1626939840251498,0.8113409073821111,1.1249037945500846,1.1149509970406069,1.055692978918486,1.0592359328746555,1.124393046329408,1.0011346935148486,1.2617162092886145,0.8908958048857504,1.376762075566877,1.139569382629666,1.1241614784312615,1.1886734797489027,1.1605714440957298,1.2087504307286006,1.281368630026035,0.18127042441400795,0.08428451700295969,115.90708565016944,25.932082325917673,49.030320652862954,164.53297440947185,6.270071696237381,63.85162124822883,0,0,0,0.0,0.0,0.0,4,0
4.433333333333334,1.1072587018337503,1.2783722674906897,1.1373662077431055,1.1591964745028298,0.8104676865617443,1.121285624184423,1.1110149727161651,1.0473961164560788,1.0524908957249075,1.117966853219005,0.9964693594952977,1.2536093501841687,0.8902532060201526,1.3754274780862463,1.1366597484507939,1.1212295336738607,1.1914388364152722,1.1623455695685407,1.2145729696640934,1.2683326022875778,0.1806828201306136,0.08399586448271978,120.93330332514313,25.217270203870488,68.47409992965085,386.86512827510165,9.328164064556391,26.77852086098252,0,0,0,0.0,0.0,0.0,4,0
4.466666666666667,1.1123438431669128,1.2761354279252572,1.1351461300632792,1.1559646744155194,0.809003329336229,1.119437130706875,1.109024468455998,1.0413785108917375,1.0477458445850079,1.113351207714899,0.9946714002492856,1.2459739213142134,0.8919805981624653,1.374089166454902,1.1355084767632055,1.120070271508007,1.1951980526673773,1.1663878049067231,1.2213586960643024,1.2510164005041888,0.18038165654055657,0.08351180547517234,127.8785810062066,24.169547996026342,102.10834307067977,856.4361308490782,3.5612720742476682,54.70764638298604,0,0,0,0.0,0.0,0.0,4,1
