time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.8333333333333335,0.3443703870823287,0.23072841236614672,0.06621069405582626,0.06623001837430521,0.7071859901046154,0.012713177877514019,0.18565331888757544,0.02631646033861992,0.029130633350952076,0.05239340301778347,0.0921675790244089,0.0677776668344071,0.07916306255535065,0.06844159930874945,0.03787974446177602,0.019488352971592595,0.07732377057139914,0.0874826719684591,0.08224051458314845,0.0749884550856576,0.004816162179141897,0.20513597678190498,1.6630719209133724,2.151376244048439,27.595542828944154,100.4297547960578,3.7047072729395647,21.08096243254129,0,1,1,0.030801588436583236,0.05466671861623444,0.09446275216300268,0,0
2.8666666666666667,0.34508170651668735,0.23050289504939667,0.06650526692682454,0.0665976588645339,0.7050661672615156,0.013841972645972098,0.18570885752207789,0.026357127492156927,0.029144158500432508,0.05233774388318835,0.09195189075184705,0.06814808053445578,0.0795507111793956,0.06868939773173674,0.03892485335040962,0.01893610413124984,0.07774898388540616,0.0878480643746594,0.08316185115982655,0.07522920675955369,0.003726636788458579,0.20525546774634262,1.7904432204254153,2.1165843067341967,24.6896559740489,78.15996610288336,5.254587087693628,42.74953441370996,0,1,1,0.03295849999984658,0.05299920323819619,0.09740052184110906,0,0
2.9,0.34611136872965964,0.22995336316040502,0.06663899028480942,0.06696298859049374,0.7026689462417166,0.013215066602161695,0.18526522746089172,0.02622014090137423,0.029651897383740026,0.05195089422899408,0.09118782180998238,0.06918869925245247,0.07979389882098277,0.06894693007304904,0.03841603534764482,0.019569718200702482,0.07771371508299836,0.08861083595010444,0.0840844948775772,0.07576947827948541,0.0053914447064813175,0.20474767758907864,2.0970060199754634,2.136998680676404,27.386165248740305,75.4032840874574,9.950707060760633,60.84871068661975,0,1,1,0.02281517474483834,0.0433948667857191,0.10060765920843236,0,0
2.933333333333333,0.3465098311526068,0.2291964148665402,0.06681141217630698,0.06709663832015589,0.7000603705079433,0.014481050085272663,0.18483688676893523,0.025929268007909994,0.02998127990920037,0.05183571959941564,0.09058717762503389,0.07037324945993077,0.07972001304757703,0.06886267519861215,0.039122621419469567,0.018710120189480216,0.07787147735854352,0.08888840862854346,0.08464542720652479,0.07632580814015547,0.004464320648589712,0.20435790127207065,2.1167805416350256,2.048303366117953,19.911168169495603,75.79193320941661,10.262893510984856,27.74977307440099,0,1,1,0.016143648743150506,0.026730648336443327,0.10374989198000345,0,0
2.966666666666667,0.346544710052853,0.22796819574582192,0.06674159680943707,0.06696279233900428,0.6978104114526917,0.015348100242779637,0.18396886897038678,0.02512366696109728,0.03009088476364391,0.05222980284388017,0.08990419682052801,0.07152746902957667,0.07953615313586322,0.06870278684278057,0.039011341627642686,0.01795499615247234,0.07739516822802849,0.08887916176759612,0.08480217719345895,0.07664917756182131,0.004636238962771373,0.2032411515718291,2.232211621386759,2.1150253399919525,29.15728316887666,128.73793430463832,9.794654066959012,30.411988613511593,0,1,1,0.013595022005075588,0.009597308686395405,0.10632672616917602,0,0
3.0,0.3461730834843236,0.22628545421496463,0.06647993779379154,0.06647175175057007,0.6963015969279265,0.01636032048768092,0.182813736018733,0.02394437859868749,0.030183088880281907,0.05308347074654117,0.08947600056694865,0.07240011493911518,0.0790341953153905,0.06822345775613634,0.03864549149615112,0.01689634797301774,0.07648439232115761,0.08849734472439526,0.08455103175212833,0.07660569533050772,0.005005423717316698,0.20165314717264415,2.385864077299099,2.2446390338891375,35.07693148468189,153.89801035793369,7.106572257445925,42.42092295359484,0,1,1,0.012526676472622018,0.0023060756733337866,0.10802798236735925,0,0
3.033333333333333,0.34600302639907066,0.22489039192150226,0.06627976804564634,0.06609885044466265,0.6955300578784238,0.01683923530968723,0.18186829407193694,0.022942238591161707,0.030256816690496763,0.05399212707411208,0.08921160199440888,0.07300081704620481,0.07872274898357969,0.06815864363186203,0.037958604191283364,0.016345939399933396,0.07558290228988102,0.08864593039343702,0.0840701307052163,0.07660049031149363,0.006066719326734403,0.20029513147361167,2.505181949940974,2.192643035398971,27.08955870679211,105.5028541695261,7.0911589774450325,31.956703107209304,0,1,1,0.00189696916491946,0.011044194434428204,0.1089245091555734,0,0
3.066666666666667,0.34625575187999547,0.22408960607365921,0.06622324156725821,0.06595745991537996,0.6953116776886067,0.01700720379621886,0.1812704811299275,0.02238218684233924,0.030173932890443962,0.0547335926099804,0.0892721548450842,0.07337192368430698,0.07855875438076533,0.06877735364096818,0.03740007715540092,0.01616688692000114,0.07494095128219178,0.08922411961841771,0.0836754889050722,0.07639351580775494,0.007285302834527698,0.19945368147467757,2.639301402878989,2.270610403525245,17.528387939218298,97.53853445555298,8.310515242872357,11.528323007300024,0,1,1,0.0051693905900622944,0.013211641532770844,0.109264064190679,0,0
3.1,0.34677642851301044,0.22395223784755308,0.06631962304115209,0.06607428028211888,0.6953314277354438,0.017105979258000097,0.18112865301646713,0.022394437960258896,0.02993662286696059,0.05508085803832393,0.08954840897116302,0.07353958809220676,0.0786418540892193,0.06984634860041788,0.0372711171516501,0.01611358912308391,0.07464164061178095,0.09005648707705047,0.08353890708532166,0.07594985367537661,0.008221241569671845,0.19920445354545524,2.676019807256585,2.358405797906629,35.44746512793113,139.93966463349545,7.4756262661274855,14.384327211062649,0,1,1,0.006623554244676162,0.006762998824035954,0.10937572740444654,0,0
3.1333333333333333,0.3476751008317587,0.22439545127209473,0.06655802755116258,0.06648012104808522,0.6952464821323618,0.016823827451518898,0.18145345066333587,0.022940461712589354,0.029465479476150185,0.0552044621593869,0.08981006184448609,0.07369509854890487,0.07894615501979749,0.07112759342296272,0.03725050392628582,0.016490827494829934,0.07469103777171314,0.09108505869040097,0.08361835664963953,0.07576803843543697,0.009277516264176696,0.19949288940580034,2.6139286740088106,2.4582946811589887,35.455489523697636,144.94938379108447,3.44665928930892,11.836831603738409,0,1,1,0.007284206183534114,0.006738399723372864,0.10959125030126934,0,0
3.1666666666666665,0.34873409212569545,0.22511704523559517,0.06695280519715306,0.06710444542370958,0.6947542049112643,0.01643605916838682,0.18213996439708785,0.02398218811330338,0.028953196696247498,0.05524151260585365,0.09001551866642701,0.07417893715145693,0.07940745442397235,0.07218985001159225,0.03749891236273324,0.01705826519587268,0.07517996165858815,0.09206752293609417,0.08410613671994799,0.07583659784973193,0.010143407592693828,0.20013137682053195,2.5313910877885184,2.598828956189123,27.738263982885815,116.65064959353377,2.3154030444357927,23.248864761312156,0,1,1,0.009305836821545363,0.01515570800557683,0.11025718041575357,0,0
3.2,0.3494829844268734,0.22560409566005568,0.06729002658778789,0.0676365159607429,0.6940111917625156,0.016284662977687367,0.18265143429375327,0.024998028217341976,0.028611454257955613,0.055290267080600586,0.08999712901935757,0.07490551601988221,0.0799737408285899,0.07303180912424488,0.03783052237903841,0.017383039320825203,0.07552614298822623,0.0926876506757777,0.08441649631335758,0.0757625053201801,0.010719177856606359,0.20050859626429407,2.444036526747671,2.6131713167654684,18.811375074899683,162.1110200409795,1.945929679061972,15.633416360755279,0,1,1,0.007149057398609095,0.02036740416392231,0.11114150063969619,0,0
3.2333333333333334,0.3499103637397781,0.22582683173195334,0.06758744004022668,0.06810510229582813,0.6931193913878032,0.016189484527513686,0.18280757884766902,0.025852543411065416,0.028190830713613103,0.055584955410509465,0.09031761539545491,0.07587349509327898,0.08089394166014321,0.07364307683377957,0.038056103347363264,0.017553446733222615,0.07554113465416559,0.09317144440146886,0.08450548500008484,0.0756304645740676,0.011276625825402209,0.20055770617117197,2.3561164129966516,2.5576389821406575,20.9006801311108,84.6525622879076,2.1935959806754615,8.35409423166061,0,1,1,0.008465075467233506,0.021596076153230597,0.11204594209080265,0,0
3.2666666666666666,0.35009237293375234,0.2259219783358757,0.06788339670708929,0.06857584123494907,0.6920637981375267,0.016096100427976188,0.18285036252385814,0.02683809313282446,0.027435229018116854,0.05637224020264938,0.09096843298025428,0.07671325455378021,0.0814284574076991,0.07414042199367299,0.03823490876165199,0.017735761389260543,0.0755392019066361,0.09342625266741024,0.08476018816274201,0.07571204547780679,0.011790699064246457,0.20052879290976022,2.3409274777729325,2.285782304943044,25.744366825021956,82.99358692783088,4.349565817691434,25.624008139638967,0,1,1,0.013078104308117539,0.021699672497199087,0.11300564485757908,0,0
3.3,0.3500333604827662,0.22580831323493522,0.06828423362011186,0.06931078726207766,0.6909653019687088,0.01592176872882352,0.1827722673590379,0.02794669680201879,0.026730926645415095,0.05742933120755238,0.09206149136431635,0.07750165985044283,0.08255798070720732,0.0750980910257253,0.03822262008632682,0.01798410454724876,0.07550122688227488,0.09358417131985104,0.08506938999733536,0.07588177777810155,0.012401139459878228,0.20036092879568024,2.4006983017460257,2.4581338364584955,19.572365995370472,66.51745690420076,5.254929033550299,32.58752105919328,0,1,1,0.02271420844437944,0.024836955770631712,0.11402417726450192,0,0
3.3333333333333335,0.3497903097214868,0.22527705850306848,0.0685632578750927,0.0698362448452544,0.6900336773469309,0.01587022251680019,0.18228490029736483,0.028867290988115586,0.02658049300928653,0.0583444432970442,0.0930463485442757,0.07858757100518506,0.08313435441809978,0.07624979287458689,0.037944247331067,0.018006985216198024,0.07522574310640893,0.09337668957648787,0.08513244923482649,0.07579733671064325,0.012955079582533991,0.19990191745020347,2.4716119839516706,2.4750881901980155,17.05673250320224,74.37368597761508,2.7604609116883605,35.18747455042235,0,1,1,0.02859128037552368,0.026278104495779244,0.11491295707503602,0,0
3.3666666666666667,0.3493607077502846,0.2245047453271529,0.0686421699262457,0.0699558999607878,0.6893860979646386,0.01609762221072068,0.18166807886478573,0.029251046393739405,0.026814455571179553,0.05901512828287159,0.09377230906242102,0.07913416232342059,0.08327274674336264,0.07663546564648382,0.03763244556095045,0.017738509136170536,0.07478724495162747,0.09319309312559877,0.08494759946957638,0.07567264155077669,0.01323199193673338,0.19934220475257025,2.510004268961882,2.5037963301590165,12.805773839991213,42.43470536458891,2.1846261329102696,27.3571326920078,0,1,1,0.0181634678422331,0.017368403471466076,0.11548768306215587,0,0
3.4,0.34892779427739135,0.22370603476467776,0.0685837188880488,0.06979799664855142,0.6890429103875397,0.016351051206173747,0.18106346068848406,0.028999728152901433,0.027316304421887903,0.05939451870029127,0.09424947904826005,0.07928250491361218,0.08321959427280491,0.076479018633131,0.03728850371811348,0.017449885695650307,0.07433934003098519,0.09303075165451681,0.08471348411256274,0.07557815807135702,0.013490992231155829,0.1987959718203307,2.588527694903789,2.619640367649261,19.04041598339436,107.88058327657448,2.8793134296124827,15.134724573109324,0,1,1,0.00835388875400363,0.008586850175930449,0.11575543728379477,0,0
3.433333333333333,0.3485877684730951,0.22299248362511484,0.06850725129870135,0.06961200970325984,0.6890444446460949,0.016425572080260974,0.18051725658494025,0.02824445922341746,0.02807844163575544,0.05943952678237667,0.09470773008286122,0.07927706368569348,0.0835869962694533,0.07625403653687252,0.036811356402416916,0.017361059182896613,0.0739423913530013,0.09298832317401816,0.08454756181937881,0.07542699466717714,0.01392719765590796,0.1982730161292804,2.7038974003015395,2.6839214137115306,22.964703844538953,67.67197595216032,3.336755716566683,28.47402786527985,0,1,1,0.0003786026803027742,0.002341886046181328,0.11575846164788432,0,0
3.466666666666667,0.348633782993289,0.22270481648173135,0.06847271864414012,0.06953921024672452,0.6892916627312063,0.016373523195450775,0.18025980286505472,0.0275734259571548,0.028699832591144104,0.05905462502431672,0.09529956887342343,0.07898316037926897,0.0842810491723273,0.07604069032187157,0.03635199376955286,0.01747546123663704,0.0737196071615356,0.09317715333209493,0.08441646160173555,0.07538442418053343,0.014421216594834611,0.19793960972782376,2.7588569632412585,2.5644226966721946,20.637186639261223,66.01239719083088,6.423278618138616,36.9015739406762,0,1,1,0.002547313171193285,0.000564210605486514,0.11561870274348587,0,0
3.5,0.34872550675312547,0.22270758976106142,0.06855783737978167,0.06970101096651471,0.6897443345894452,0.01640696975369962,0.1802194298094675,0.027330072692086968,0.029045212269434764,0.05870984968233707,0.09627248818022854,0.07865417681581102,0.08538089502053803,0.07625350786874652,0.036192525099718105,0.017451787187262723,0.07358009296166358,0.09332997410452855,0.08423219612358666,0.07530838312761538,0.014623963086675412,0.19779384218553342,2.675373912002438,2.415136111406101,23.55971166338451,127.15692775396127,5.061398385860986,35.71780235390251,0,1,1,0.011228718392616145,0.0047097798131352075,0.11532171099296272,0,0
3.533333333333333,0.3490123929167937,0.22312466997869168,0.06861658380997586,0.06981337164877703,0.6900410981806853,0.016609930775568153,0.18063502337845244,0.027654994493960184,0.028674097387513277,0.05851567999359885,0.09700186736666573,0.0777067770102482,0.0860714146258869,0.07598599369873188,0.03646981308801775,0.01728813911351443,0.07368112658603047,0.09359944420614315,0.08409330053771441,0.0752611548875918,0.014488221228267893,0.198074349578943,2.5048735732559595,2.361291313828511,16.788804460143208,56.95393527854267,3.287660114858494,27.817847118942293,0,1,1,0.011653235043052396,0.0045095753650616025,0.11509648583920282,0,0
3.566666666666667,0.34921970107357436,0.22363600804531195,0.06871425070658763,0.07001052776057266,0.6901183657095679,0.016615385220106676,0.18116982442037963,0.02834002820613509,0.027630116056175956,0.0589951351824917,0.0976331884410624,0.07679541460026516,0.08664046436423997,0.07574535179998541,0.03682298719757766,0.01728284590276116,0.07379220547861429,0.09392401929651624,0.0840705659005413,0.07525622853196158,0.014532086416999159,0.19850235062382138,2.3835490884545254,2.419451469155805,14.432768992818406,76.44744663614215,2.0109676337481255,18.09332989770573,0,1,1,0.017119906608482276,0.009137003445867492,0.11493717304807193,0,0
3.6,0.34931743500548357,0.22407344929264078,0.06879183540893533,0.07020253002310331,0.6899448593336979,0.016345944282195584,0.18168216388031438,0.029189047111755368,0.026324950167821548,0.05985305558863608,0.09797657178895093,0.07600173949138646,0.08691187616441502,0.0754721109197406,0.03701231235321618,0.01758078813816758,0.07390640532221199,0.09418095000561243,0.08426590071405532,0.07517371520555029,0.014898918472305449,0.19887493651324117,2.4233910149682703,2.3446937072131564,12.075894846638922,61.49731540082868,2.172802214412489,6.66371452506205,0,1,1,0.026106365649213786,0.015425458206824576,0.11497303432786257,0,0
3.6333333333333333,0.3492756323038085,0.2244088388581059,0.06893539983783231,0.07047594087339891,0.6894145917730298,0.016196089984601956,0.18218788863139623,0.030061439184606197,0.025032011555636217,0.06086094574375937,0.09831575971413013,0.07540969552748018,0.08717016321848167,0.07537751803865901,0.037354072968583965,0.01778025304988559,0.07404538412168873,0.09446919190332767,0.08449956641382214,0.07527101751142555,0.015072406026421745,0.19925404669475888,2.5610690902371736,2.4037343257947006,14.93175574026609,49.12855463521932,3.911172070422744,10.309257025257287,0,1,1,0.02791805028597229,0.012969688873886494,0.11523404974873996,0,0
3.6666666666666665,0.3491040372708129,0.22451570456693423,0.06909552480539191,0.07076245653452733,0.6887085386457757,0.015968635846830448,0.18245373497829923,0.03069527435994078,0.024134539545272952,0.06176278543539258,0.09881572116347836,0.07507045585647724,0.08737432201873684,0.0755388983076336,0.03747718874491036,0.018043068722661326,0.07401748651042311,0.09487697260449635,0.08471821483126428,0.07548557315506114,0.015370665819566663,0.1993766299543066,2.8178150599510148,2.377145754803983,14.52091750358003,40.99556464006012,5.163739126951455,18.534046659911624,0,1,1,0.02664175447485867,0.010569994782914078,0.11559824049443612,0,0
3.7,0.3487343540386849,0.22421091988515676,0.0692284283075333,0.07096236695410792,0.6880101406473336,0.015621322409103279,0.18235623558744968,0.030997439365244434,0.023806570092579405,0.0627126130635489,0.09940701009019676,0.07511850880195038,0.08760509830372887,0.07592280848221154,0.03721869685871328,0.01839442655405675,0.07377091000959812,0.09520829637526346,0.08481427760122454,0.07547221101813019,0.015906855996358885,0.19913214207704688,3.235563223961934,2.4775575719144967,18.134351880719116,55.130957342131964,7.689944931094001,23.442445772317893,0,1,1,0.024558523908998577,0.01295167965742703,0.11595696894398996,0,0
3.7333333333333334,0.3481992399421171,0.22366985817999369,0.06925807318408306,0.07086972728031798,0.6874291828373282,0.01583660693772627,0.1821068076486012,0.030832373058262346,0.02399940134348997,0.06342477151878227,0.09989986716222694,0.07505642958359361,0.08752114037724978,0.07575763918536405,0.03709011094652752,0.018292776841734977,0.07349896837631388,0.09531672100065938,0.08482669956847463,0.0754107842122391,0.015851002922125785,0.19877349226681296,3.654480793706982,2.581529343961727,19.643231681064275,64.90689487309287,9.504663892125711,28.731171604012232,0,1,1,0.01636902706591231,0.00959477003429479,0.11621955673155046,0,0
3.7666666666666666,0.347645017561508,0.22303847009382544,0.06921595734725701,0.07060011944195381,0.687083423046972,0.01623198517949117,0.18172094238656888,0.030289762312499934,0.024482352303607832,0.06389937508425712,0.10049334126661734,0.07487940696936715,0.08754923292094059,0.07517837887994394,0.03684861402768875,0.01808169403420719,0.0731311012039969,0.09546995054328357,0.08464061238916613,0.0753426107072185,0.0157264687546002,0.19828049549588989,4.072012941661353,2.579501623755579,12.495016264523187,57.398750548394474,0.8251334085976251,22.108934905207242,0,1,1,0.00829721119482382,0.004556092345644006,0.11629339866521193,0,0
3.8,0.3468485104009996,0.2226097118121358,0.0693641242539872,0.0705569887461042,0.6868342033471959,0.017276533783493156,0.18154600921519842,0.029876410429526958,0.024594584729104054,0.06480579307174561,0.10185894910252924,0.07454835917910418,0.08829804774418726,0.07485630797640402,0.03726589924968604,0.017313203312733956,0.07293706962297307,0.09553051881271925,0.0844992070919559,0.07525497048844688,0.014789694991487152,0.1980094262514216,4.423552913233248,2.608613503043905,26.858489560973048,67.96546914544697,18.473889227595862,9.137563080635095,0,1,1,0.006045742197589396,0.008409949461571989,0.11625240615313656,0,0
3.8333333333333335,0.34591187746862306,0.22234184354460015,0.06949638001834184,0.07049547595964085,0.6868448540999753,0.018755170401500335,0.18157324697418128,0.029576310775081174,0.024091979176781825,0.06611599192580463,0.1034180728216689,0.0738099449731408,0.08945189104817632,0.07446759603889488,0.037952940606797866,0.016288174792607257,0.07264766626658854,0.09531513253785164,0.08411400475972192,0.07486757717633004,0.01360171945071701,0.1977803244755404,4.69173318270836,2.571240979044805,28.49975323352272,76.08737726830772,17.60897538494354,14.938461499590193,0,1,1,0.015213183464442457,0.017813442514363183,0.11590709667397586,0,0
3.8666666666666667,0.3459721486905981,0.2223343887656515,0.06946201109036408,0.0705331601811773,0.6870911816262898,0.017524255743627922,0.18156294551746066,0.029808111262374874,0.02380919802175588,0.06662782718442038,0.10431835286741485,0.07309650179651583,0.09009024725414955,0.07410332964624468,0.03660443740869372,0.017574266634826804,0.07214169383019074,0.0960048864446679,0.08387209865555068,0.07479201408756679,0.015758738650866053,0.1974959691858592,5.01732013705318,2.5089618990361244,14.616027144338258,43.20044735693311,5.208845196761893,22.84073330811288,0,1,1,0.01245337986877862,0.017806703565487643,0.11552399856004983,0,0
3.9,0.34639128696454713,0.22258562675318797,0.06945565009845538,0.07056385424937915,0.6873459134009701,0.016783347121427615,0.18174130400268687,0.03011915990935306,0.02379578714296888,0.06635471377598579,0.10452110256435379,0.07254464360646502,0.09009998888601849,0.07371671891332127,0.03599708427865861,0.01843376029153989,0.07217034073111596,0.0966733967147324,0.08391106125959703,0.07497234227860596,0.016791990642685464,0.19757913614241063,5.21152556874703,2.4997752046666317,23.5162467437547,67.41912336093695,17.20651902238435,23.87035775518149,0,1,1,0.008228516598979193,0.014903192316794036,0.11534543830150848,0,0
3.933333333333333,0.3471715833921446,0.22286883180821396,0.06935590230852216,0.07049245557526132,0.6875520291974329,0.015638163299358167,0.18184930416236417,0.03049632266974381,0.024209463419707488,0.06538996709826532,0.10406037977237606,0.07235137808676204,0.0895614636336542,0.07330989641436918,0.03524426424511334,0.01958231642205551,0.07229414595302357,0.09725687429250032,0.08386029356316799,0.07523430159537144,0.018062041788065673,0.19767557352282772,5.2982395863475995,2.523370906629632,19.8913147272142,56.93493137346066,7.2101928033763585,16.825253407994676,0,1,1,0.0031702674954672935,0.005833701947418704,0.11548225187567637,0,0
3.966666666666667,0.3472376196345207,0.22308989764111437,0.06933714416702934,0.07038757799318586,0.6874825583225904,0.01649504208182294,0.18220463879249774,0.03103122001397367,0.02398549862565073,0.06524672367087497,0.1035441351335729,0.07204643405019723,0.0888637723461823,0.07299278596272007,0.03614524945614419,0.018743982780780908,0.07264276960233555,0.09706479834563357,0.08360751203444615,0.07544259960860707,0.01664028033824428,0.1980443193190874,5.173832989648853,2.538696477063143,21.983355856477456,62.88353679693041,9.985152069626803,21.515828806747283,0,1,1,0.00619577082681736,0.0014910701629439309,0.11580764755587011,0,0
4.0,0.34724558245777454,0.2231617592670451,0.06922560692310188,0.07025363318067085,0.6873830048298407,0.016847384596172094,0.18229618276533655,0.03172101679959248,0.023516709854200523,0.06548362362525614,0.10262044330376445,0.07194723819700859,0.08782653290658632,0.0727661414486401,0.03645589620121932,0.018431456853216125,0.07267197117276744,0.09684503137423274,0.08356478694707194,0.07538968780146339,0.01615162165083829,0.1981448264861535,5.11820303208567,2.546631086721345,17.26181089268656,61.398403056339326,7.493103774834887,27.211695433449727,0,1,1,0.010552187954456982,0.006261670430904415,0.11604316387308991,0,0
4.033333333333333,0.3474180421081362,0.22328686964407543,0.06922031257228257,0.07046159948614512,0.6873023900022007,0.016050204467000007,0.1821554769094751,0.03289716604199524,0.023054766155877874,0.06592595214894556,0.1018392328148068,0.07251011796764144,0.08702428453607366,0.07300836745994205,0.035917982378008736,0.01909530255001283,0.0725425361188826,0.09690511964286204,0.08374289193045649,0.07563528746225816,0.0170564519774391,0.1980902579794429,5.221294837645539,2.595377970637073,14.272288144573873,55.36028485604534,3.2707384317629926,17.481081415950595,0,1,1,0.010430479974957305,0.0046711472425795255,0.11616614124707406,0,0
4.066666666666666,0.3474915889185481,0.22339890238756507,0.06937030609408443,0.07091924925010232,0.6872761300147711,0.01559139614926869,0.18186518834080692,0.03439716199164093,0.022724876470725353,0.06645707812248312,0.10142629601543594,0.0737103341668778,0.08676984549431513,0.073673873594382,0.03560919214384859,0.019373237925795202,0.07245103731035371,0.09674970851515932,0.08391066348990049,0.07584470168027303,0.017375230669988865,0.19797757953990114,5.359791294546924,2.6425532475632854,15.725596509312746,79.45281201495543,4.622053100734564,16.36917824423745,0,1,1,0.008191844711987894,0.0014367863155364579,0.11617473631754707,0,0
4.1,0.3475716959286999,0.2235508908033231,0.0695610805218409,0.07146497783423675,0.6873164970690564,0.015453646390208485,0.18155867431128633,0.036174768325712967,0.02279579295295082,0.06656381549970952,0.10124184414975056,0.07482850633947237,0.08678409749163656,0.0744551043063888,0.035385610504344904,0.0194253974785449,0.07234634705150131,0.09649168397866054,0.08397685316184121,0.07593406588560422,0.017337288041254183,0.19779130031520564,5.523505052292216,2.632091475537251,13.213479886941046,43.242470860814265,2.468582986034221,17.59626065485136,0,1,1,0.006657732707849354,0.006851900209597028,0.1160861792891533,0,0
4.133333333333334,0.3476710166229109,0.2236464475704163,0.06976192639487899,0.07198309374651055,0.687405094811127,0.015435716984624722,0.1813337010380506,0.03824997892617736,0.023643033687764912,0.06597045537726075,0.10113378865734576,0.07574313143319145,0.08656232233106374,0.07500933741098564,0.03526299003627876,0.019394274714790116,0.0722980995480244,0.09629823571330066,0.08402718892894025,0.07606664113538568,0.017124597872111645,0.19769292741139188,5.652303003498421,2.5936744870960546,13.47816922112621,42.78218588933066,1.6245419662437761,15.220332625880163,0,1,1,0.005321195637281817,0.009259974593894911,0.11595348624944665,0,0
4.166666666666667,0.3477664004715629,0.2236312575886525,0.06991350708776035,0.07239015198521767,0.6875507101105467,0.015366406180021181,0.18111778655068697,0.040283225016920936,0.024856444280061344,0.06494095258866928,0.10106092906061509,0.07645283400662074,0.08640681348871301,0.07513285260838283,0.03506069077615771,0.019450522886902185,0.07225144140624366,0.09619383865433857,0.08397093986151034,0.07615692895056127,0.017013172816263307,0.19759153875839552,5.7609821198858375,2.5663843379863978,12.21766814160939,59.11270255543269,0.9276880866163284,12.717878209878258,0,1,1,0.004153353641946045,0.009824380816711852,0.1158191064810805,0,0
4.2,0.34783796024921737,0.22363034704013168,0.06995275492795781,0.07266322805060146,0.6877637229048523,0.015392897497337266,0.18091918045122773,0.0421513324607171,0.025899158819751116,0.06362650038755492,0.10081610553563153,0.0767368187393543,0.08631147071744845,0.07478079986865448,0.03489594823384065,0.019422081061927925,0.07218935633751737,0.09607713660221721,0.08386129651659714,0.07621124068959008,0.01679511343680994,0.19750262283451225,5.77571015732669,2.571900616027366,9.539297785166543,68.6813892882425,0.9409090234543914,5.610270258584939,0,1,1,0.0038100593582935977,0.011616963837527569,0.1156457306262729,0,0
4.233333333333333,0.34800696370901446,0.2236666563246345,0.06989363224342157,0.0728203172611833,0.6880083650363791,0.0153814621182206,0.1807915006813983,0.04396138756935529,0.026738752752223212,0.062247459555700234,0.10006104073661803,0.07672125622233322,0.08583146757914621,0.07425169656998981,0.03474921624987213,0.019437482419631936,0.07218115689003561,0.0959935697193738,0.08383789031253433,0.07621914427489086,0.016597387564458613,0.19746617972718594,5.745534365939652,2.4342111328826355,10.844271362026085,78.96883724435548,1.6609846759188476,4.88282673826694,0,1,1,0.002356586131945081,0.010950216846638314,0.11545743982906335,0,0
4.266666666666667,0.3481595352415623,0.2236544332529599,0.0698192107253192,0.07293572659756634,0.6882672772708629,0.015268448372955436,0.18069857016125931,0.045753913545091215,0.027578600272601707,0.06091817769670659,0.09917279351988839,0.07674719069133691,0.08516166856266416,0.07366867397328555,0.03459634235367763,0.019507866218141358,0.0721982586800666,0.09592327992532243,0.08387351513194473,0.07622086177484598,0.01648534571181152,0.1974824621376301,5.658026887493236,2.3353403549050813,10.741944007238093,67.34708832464126,1.377112916865583,6.394169749699595,0,1,1,0.003902446235306578,0.007862646052237174,0.11523772903837856,0,0
4.3,0.3483465069443947,0.22372124410736607,0.069752935975835,0.07303468756527108,0.6884674155661773,0.01510046288073307,0.18069341736055775,0.047586681331810696,0.028286833882155523,0.05961642961905851,0.09818056066078326,0.07686708431729486,0.08412133634694224,0.07325137217954097,0.034495636096992924,0.01963428416868351,0.07231721593993529,0.095928676884975,0.0839154017403482,0.07629864622771326,0.016354104317104507,0.1975671744396973,5.519531840903317,2.165120036839085,13.62315663934693,95.99677229271873,0.4845218384917548,9.640849416012042,0,1,1,0.009061664644612305,0.007317479428225218,0.11509024760733971,0,0
4.333333333333333,0.3485806835605293,0.22375533386570867,0.06971273138096573,0.07317747459331221,0.688631496480837,0.014735449372260205,0.18070590142823145,0.04911951621756117,0.029092436870059996,0.05836686002224519,0.09710454798504065,0.07710691460501409,0.0831485528009369,0.07324409602260532,0.034270094634392234,0.019985155887993784,0.072476604051524,0.09595963289116329,0.08399594229163408,0.07637926563382356,0.01644965356947572,0.1976634466134165,5.386719502824181,2.2184714255203617,13.34855435747922,71.22417766820807,0.5742127940584423,13.431507250672778,0,1,1,0.011219368629984301,0.007409311813815152,0.11502448805591782,0,0
