time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
0.3333333333333333,1.9599252428995704,0.1676023553000121,0.10340210309417855,0.14891700686567327,0.7920630716443718,0.09104659104022085,0.11220592147748519,0.06292127332441645,0.09009885721693063,0.1084856230140993,0.12504240696260138,0.10595219819891975,0.3050461156777967,0.302091348577692,0.06869351370758446,0.06599473051914444,0.020338211748447615,0.018588458198878006,0.03126437466737566,0.043261922081085605,0.004588184319842768,0.1263118065237342,0.9116225473765678,4.9396096451790905,8.96107561878302,45.21490758410821,0.9845787064928881,13.867943507152347,0,1,1,0.16749196116092765,0.17122364884149538,0.007366641980035417,0,0
0.36666666666666664,1.959609877046487,0.16795495217567885,0.10433456107702173,0.14794088176783343,0.791739946831563,0.09248032562428822,0.11343854545900964,0.0668165107546806,0.08910288716457383,0.11228706136079387,0.12718842146535816,0.10661951030744596,0.3038974578416794,0.3011430304481607,0.07089654065367242,0.06640870126023031,0.024819876308845353,0.02207213771194096,0.02971633523192179,0.03813107456272471,0.005363344729203497,0.12623128868212408,1.1401932354062154,5.479302588955829,7.846397793274588,20.58083416913369,1.1892911281082827,16.27568531385685,0,1,1,0.1695045447289997,0.17218487776507402,0.008617381699992339,0,0
0.4,1.9593166884424702,0.1685425916372023,0.10556285758552347,0.14722660031715837,0.7913804156052614,0.09425398922173675,0.11497209273176127,0.07085616960956856,0.08857867294594152,0.11622215233598267,0.12970616277147015,0.10738490015484478,0.30310453979898205,0.3002231519726403,0.07362339095646418,0.06710350100759904,0.029619795837962478,0.025845204233297243,0.02881707452519977,0.03313206567940118,0.006202038061225556,0.12614169891004312,1.409847010431397,5.999379384183673,11.62325425103704,62.08254750353929,1.1568727405813386,14.27838833552494,0,1,1,0.17781504564777037,0.1648792836044131,0.00971749870735122,0,0
0.43333333333333335,1.958923746255366,0.16950496775145868,0.10716799247052428,0.14734883898951717,0.7909904900337502,0.09634437537351326,0.11686972950639711,0.0753418398614971,0.08839493246208123,0.1205107983206196,0.13243069371586522,0.10837088316381294,0.30299494219009926,0.2996628885667511,0.07675939953984416,0.06813397479300817,0.033907423448328346,0.029053481786808194,0.029001013261235352,0.029743511068003162,0.007079921091398662,0.1260445353244498,1.61192925667434,6.327120301161834,12.691006102911324,106.0493526857269,1.3694061563693902,14.34082504033423,0,1,1,0.1396479301081335,0.11139471110808356,0.010395797660532873,0,0
0.4666666666666667,1.9585068532951673,0.17079750606640764,0.10906252290123374,0.14775075436371146,0.7906035704963806,0.09874302515844366,0.11908919098511384,0.07990391902146651,0.08875659499377293,0.12477770672265308,0.13550268359405873,0.10939767268648563,0.3031979406707313,0.2991233054539544,0.08031003661150736,0.06951527114010828,0.038469535492135117,0.03262235431567005,0.02995370809837787,0.02657489857402726,0.007987801223627662,0.12594812079733575,1.8368003283932304,6.756702882378136,17.442916128684004,102.53436319887192,2.8301431245374804,25.987067202494014,0,1,1,0.14874974566757873,0.1128099732683712,0.010794100957889793,0,0
0.5,1.9580645363657412,0.17242370337284224,0.11130869823463165,0.1483179548310328,0.7901102946081914,0.10146574508145088,0.12165042323399029,0.08453121859317216,0.08960198953759768,0.1290831324553069,0.13903944901255816,0.11054869826882312,0.3038627673469908,0.29828359355934675,0.08428643077558456,0.07130337435554888,0.0439135224300861,0.03714793421336379,0.032084039307499534,0.022828155348154775,0.008930244319846617,0.12582520386783702,2.133849858055195,7.152728800121001,16.150752857539125,46.99121240736939,4.770396001451019,30.159112471485187,0,1,1,0.18497181233058838,0.133721954527863,0.011221763576696107,0,0
0.5333333333333333,1.957491888369714,0.17436045955176013,0.11380249336416003,0.14897006787756625,0.7894383266904733,0.10441266744041687,0.12436491648043638,0.08905200681924388,0.09084817847688802,0.13320546729413602,0.14280397360244462,0.11187215803373392,0.3046220432577824,0.29736089390989884,0.08848215190953022,0.07349631686821262,0.050099928439283035,0.04260130252948743,0.03565371731807278,0.01816167808283337,0.009875250876185836,0.12565775957318326,2.480512729876826,7.586604287847436,14.256701864143405,53.79009007220709,4.9303045339154306,25.18909421773899,0,1,1,0.21419341037922904,0.1716509776300709,0.011826800739991958,0,0
0.5666666666666667,1.9568583197039406,0.1767248375849224,0.11654532915289469,0.14950999320285605,0.7884410390778748,0.10743268952714356,0.1271753133853794,0.09345721528369334,0.09237048205718724,0.1372362032282014,0.14690154187492,0.1135135281855781,0.30528201588226067,0.29615863925429126,0.09266381066130273,0.07602226197382543,0.05759315940649639,0.049720980979105926,0.04136529315032431,0.011286802443710654,0.010785182413668281,0.12540925050533136,2.989002901016625,8.297981982328064,19.301374203456568,112.23981239452668,2.777762964441068,5.108939485223027,0,1,1,0.2999006571404831,0.28744440013597966,0.013116391835340812,0,0
0.6,1.9559683709322662,0.17938785440348767,0.11975562112340772,0.15162908774351472,0.7870047750509465,0.11022772519405163,0.1298028005243426,0.09727172858210856,0.09400478677383708,0.14043425001269064,0.15075715315699384,0.1149726929586464,0.3061025218931937,0.29482912117449167,0.09649885940680303,0.07857362477357369,0.06563238277063602,0.057284602561967136,0.04938574065520663,0.010556326412573017,0.011588677960422853,0.12505135511987564,3.5582202409821773,9.206238542706167,27.80287506077085,136.88587184162927,3.459068242097148,14.082041790763288,0,1,1,0.3607539340875008,0.36005525892892687,0.014973427432151371,0,0
0.6333333333333333,1.9553018945368943,0.1826046697644968,0.1239132082848131,0.15638735299438628,0.7851928521859727,0.1129639454910829,0.13224003846520205,0.10116596755729565,0.09577601212175073,0.14336380304546642,0.15417559541378062,0.11645891035082283,0.3058532031184572,0.29279946919009914,0.10007730028222696,0.08125918775966513,0.07454489435115554,0.06590167201911169,0.06021604226579533,0.021902082840284127,0.012345828319126381,0.12459985120414874,4.2736823074252746,10.383533857994916,34.36133554372537,137.92430346395847,7.994876511734312,47.67549155618721,0,1,1,0.4503450352220599,0.46767297360932886,0.01750450686320328,0,0
0.6666666666666666,1.9547063298328307,0.1860326466725519,0.12803202042406217,0.1616824761272265,0.7831168277499864,0.11544175015185705,0.13426626982368461,0.10441342328259458,0.09731749865269874,0.14537753429705008,0.1567454285187499,0.11763864096574382,0.30510875746966815,0.2907096882827923,0.10337948396653199,0.08381320241880552,0.08354505605084875,0.07454306087882949,0.07211687967166497,0.03606363192941254,0.013011364616301289,0.12408253715060258,4.956796362700857,11.601902168564736,29.978694209021004,107.18176666357239,11.592696175983386,45.628444549359706,0,1,1,0.4589055981837487,0.470470699679251,0.020116010707902924,0,0
0.7,1.954341842826673,0.18913138866053505,0.1313666053835977,0.1659310281618074,0.7811832797893467,0.11767030017059456,0.13586728114994626,0.10608813968830019,0.09810171588231938,0.14590357164678364,0.1580665471716304,0.11774527896968773,0.3038721411415912,0.2875317765952379,0.10640314796116322,0.08616412866376301,0.09211901525495461,0.08280295307408574,0.0834365327192967,0.048726550664610985,0.01359381744348912,0.12360072609100914,5.504487660606702,12.590197302296438,37.32492564270144,269.09676071081884,8.398965677264629,31.602902163838426,0,1,1,0.41871482270279364,0.4102525143227068,0.02235373939274311,0,0
0.7333333333333333,1.9547882134079215,0.19195091419779847,0.13425421423061573,0.16955082664967577,0.7799851127523646,0.1199224768960596,0.13709866449512162,0.10741477529013757,0.09828813042182535,0.14632825553141446,0.15816623543901956,0.1177031834575727,0.30137312862852883,0.2837933073059505,0.10911019440137043,0.08856423047999931,0.10000969915648546,0.09086800993198853,0.09405336718818051,0.0611195548355816,0.014162973780332083,0.12330216089303636,5.8173547898644475,13.424904830769856,37.06476561410165,102.03831292751136,10.809304675399725,60.53542202656642,0,1,1,0.4001954792028838,0.3777178034590705,0.024030840653863902,0,0
0.7666666666666667,1.9555372645015714,0.19411812874268158,0.13629749201326183,0.17185204010856556,0.7796489617916088,0.12189202320266189,0.13805734319331156,0.10845894828923999,0.09796913727329165,0.14686086620961622,0.15745425049985132,0.11770524509701644,0.29829391408800604,0.28025766147992653,0.11124249008297665,0.09066986764618509,0.1060552080857844,0.0972957483654043,0.10185919041649834,0.070390486269157,0.014645846801615769,0.12321839713134952,5.903437283510574,14.21097918769737,44.65965618740519,263.68554037094736,6.199129258535977,75.01055290893684,0,1,1,0.3186774667186436,0.2632102364424009,0.024850163904247043,0,0
0.8,1.9550269897980599,0.19502321129413136,0.13673630662500405,0.17135753304323875,0.7797173848544511,0.12319160319185915,0.13941729234950795,0.10865601314673563,0.09760135026586515,0.14775442687819032,0.1577557476913743,0.11781768603662747,0.2986006812850285,0.2786836363712072,0.11276702038170582,0.09183315787638786,0.10775148545527495,0.09836716403207449,0.10176542074682131,0.06908191366640108,0.014958037496674268,0.12323544712911516,5.774066404590208,14.347369135006693,53.45753596927405,163.64880451127362,6.461952617108812,62.523366819323044,0,1,1,0.05073988555942233,0.1099316655851394,0.024541800041275336,0,0
0.8333333333333334,1.9552870637357997,0.19519607766292982,0.1366692335186928,0.1698048207506261,0.7800726217462647,0.12474803347322651,0.141008316721327,0.10935985911033083,0.09713714152833194,0.14996180028565512,0.15788749285217388,0.11883232874613202,0.2991125003936316,0.2790856756908448,0.11416876706894431,0.09303398889807295,0.10711639141840149,0.09712013803499647,0.09769786137810538,0.063768207180218,0.015325958670476716,0.12332396681765434,5.506678698518026,14.263509027483517,39.24121724743157,173.03689391258519,5.659689193356169,132.58929951115553,0,1,1,0.13466274216855803,0.18279887344544432,0.023792681174007114,0,0
0.8666666666666667,1.956263419569179,0.1954183940729093,0.13669780358085362,0.16868412511364386,0.7806466788376561,0.12583346893441,0.14241948445767433,0.10827180463158052,0.09658741316357422,0.15059837814014365,0.15821517176724403,0.11854539652819235,0.2988927499630305,0.27813135861156263,0.11534608150518574,0.09393933783885546,0.10775408477611205,0.0978076110331934,0.09645598184456404,0.061668730517481576,0.015577918957189074,0.1234670132075556,5.095503583365003,13.810130031402808,63.94231296066568,264.63692495462607,7.471162748202051,32.67104184007736,0,1,1,0.03492869339685091,0.15149714205496725,0.02310045474312161,0,0
0.9,1.956893130245469,0.19513563902650866,0.13654139340901375,0.16738992974408345,0.7810942916357896,0.12653521944340088,0.14383009273535752,0.10661824451907088,0.0965974727045567,0.15107717961942171,0.1590263494720741,0.11828648684492839,0.2993096192441987,0.27833375004148403,0.11616583683954525,0.09445950858156157,0.10749635159755358,0.09769675457638942,0.09416633093102379,0.05852170398464002,0.015739325562948905,0.1235785515820601,4.480788654325948,13.303209773287428,51.66287360515451,191.66624807770148,6.222861524054761,103.25165597500529,0,1,1,0.10040508662882654,0.15864099084333788,0.022483526939974678,0,0
0.9333333333333333,1.9576730950744086,0.1952871673190453,0.1371311293354185,0.1674304349348015,0.7811807031886538,0.12744659808110184,0.14527990844189145,0.10674253536109521,0.09720733198145919,0.1526498815731348,0.16024808584376482,0.11880497682402039,0.29888376006957107,0.27877775515744563,0.11696081682240665,0.09526505701890554,0.10756705810054314,0.09838505067004204,0.09399590315187062,0.05875222093402497,0.01595104278810113,0.12360008404088407,4.015175689309166,13.153488328909857,25.19985141564095,140.25203783134722,2.023505837795043,45.29896228652799,0,1,1,0.024516521822865702,0.01236493810832897,0.022452201583537293,0,0
0.9666666666666667,1.9579922060509054,0.1958451044953805,0.1380322350548038,0.1682486914091414,0.7808077640957841,0.12833869843407694,0.14639438510330932,0.10745706158808933,0.09790563698357828,0.15408952981075344,0.16125751375270306,0.11937448349562287,0.2971763761829538,0.2791395340284333,0.1177226626744202,0.09615868252855506,0.10823066716203086,0.09976780883130007,0.0958880844762556,0.06158240076997507,0.01615995631720487,0.12350715323018935,3.7054194015657456,13.445222142150627,36.64027104051655,130.07056328717405,4.643283192748503,17.944061521869095,0,1,1,0.0469307250796339,0.09681866819440242,0.02311338734166949,0,0
1.0,1.9584305030461289,0.19695816579036904,0.13956234038818638,0.17010998129074426,0.7801946285605518,0.1294493913069122,0.14745105601489347,0.10888352107064121,0.09873366029387709,0.15604878533806438,0.16212846084547547,0.12046399012357553,0.2943910970289634,0.2790053019129246,0.118691588860633,0.09738404147586555,0.110099540700108,0.10243468440966993,0.10043961642996797,0.06783037001122405,0.016419246009563515,0.12335436908005792,3.6586365994255186,13.927584454869423,37.18119042764564,120.17315768305447,6.835096902313107,54.17180184787281,0,1,1,0.1363192956009399,0.20691855733113967,0.024273974422978024,0,0
1.0333333333333334,1.9589965698975897,0.1984431338384007,0.14141314818789258,0.17247336318372214,0.7795638862539186,0.1306520958780432,0.14843851787173298,0.11073381282470093,0.09967615922942165,0.15825553451237467,0.16293649484217546,0.1217692538250815,0.2915517579104088,0.27816219905769946,0.1198030990621167,0.09876916254282947,0.11270152666028552,0.10582856247571643,0.10624883247300028,0.07567021365280126,0.01669769100739057,0.12319719758740522,3.786230785416779,14.560430051352341,23.98727770452508,73.42395376531427,3.459840379231831,92.09794600117532,0,1,1,0.18892135313985225,0.2469147227621796,0.02552723182678148,0,0
1.0666666666666667,1.9592128410190848,0.19958468402541943,0.14267453059282836,0.17392735164936388,0.7789979406832267,0.13153034978332076,0.14914399226478794,0.11105271589269057,0.10030742477730949,0.15923409278250683,0.16346613804315988,0.1222483825813161,0.2899470962785416,0.2766301937183684,0.12084826773027649,0.0998158485288645,0.11516722528512284,0.1087194788689413,0.11085590165258613,0.08115085070463263,0.01690033424574421,0.1230561724664162,3.7789187871995167,14.997482218658176,25.006818701010914,71.13417764472185,6.0544054868105075,22.41667762135976,0,1,1,0.14262021380960357,0.15911829348695955,0.026505738976307213,0,0
1.1,1.9593834212124395,0.20035356907521581,0.1433981690901365,0.1744744398934303,0.7786101622789595,0.1321860541643643,0.14974118166783523,0.11010208341443953,0.1007053785687553,0.1594017445785369,0.16391103673033072,0.12213426565371492,0.29031011084622294,0.2745791661410708,0.12186639683703923,0.1005853059083685,0.11721136206788312,0.11085761070806736,0.11370424199990178,0.08367659706551656,0.017050704467213504,0.12295954392259378,3.6355385299654506,15.272446231387642,20.20187955524822,66.04655647816428,3.1485279329174674,61.500457125031666,0,1,1,0.08750827318576163,0.0929166996293618,0.027061521847843675,0,0
1.1333333333333333,1.9596685932292235,0.20123365862010278,0.14420077768227754,0.17500831837097536,0.7783926303797281,0.13301229034691736,0.150259864630165,0.10986150133289901,0.10121386192154645,0.16004515253517745,0.16443757504748602,0.12231771837867102,0.2893122763100072,0.2727999354345144,0.1229092438873229,0.10149879980250533,0.11934458059273989,0.11293098623675518,0.11653600529089259,0.08653187348656363,0.017237729307635466,0.12290533824629424,3.6381420336819104,15.434103088839093,20.486125940205078,94.76221766092344,2.571742804085172,14.681192437221442,0,1,1,0.0907448509257521,0.09462343896685015,0.027415250190681265,0,0
1.1666666666666667,1.9598733179150272,0.20177089507096266,0.14452935182662593,0.1748754969588678,0.7783345614344847,0.13361409312613143,0.15059058727025587,0.10881450972465245,0.1014376640270929,0.16004109350394727,0.16484106336907992,0.12208203098931698,0.28947875223574665,0.2712564804391611,0.12378743765866762,0.10213122076480333,0.12089384661720386,0.11414375527855093,0.11774437278810458,0.08708336960667426,0.017372809458153466,0.122890868338846,3.560350518167078,15.48787463014009,18.34545806834507,62.00472695803547,3.1684195575430696,21.528180303241644,0,1,1,0.03313855710683852,0.0755458326243869,0.027483520170264224,0,0
1.2,1.9601632380740488,0.20241984380337227,0.14494562702901123,0.1749743330458055,0.7784267941963215,0.13413281110393724,0.15083153295555204,0.10750533255089714,0.10160911943618636,0.15976826189510177,0.16534752187459337,0.12172822871942991,0.28983443067909137,0.26974416967667597,0.12462246712618495,0.10272437366995968,0.12277530857300854,0.11577311485218719,0.11947609952345506,0.08831163279890807,0.017488049773180418,0.12291385135535993,3.5263552517578574,15.571107673169351,15.766059934483165,48.3619453361987,3.1586064264862364,19.922855358749736,0,1,1,0.05077318374798094,0.10215265543575996,0.02742173290822442,0,0
1.2333333333333334,1.960091889485361,0.20279828122580185,0.14511524743571175,0.17486191573777146,0.7785759030327107,0.1343884980994486,0.151057061057351,0.10668171196071707,0.10191708593674219,0.15995299344033234,0.16593586786190775,0.12174678869010881,0.2904135412147337,0.2692711428645764,0.12497364919054171,0.10298001182555241,0.12337629862785984,0.11609087811697417,0.11969739170499548,0.08824579094383476,0.01754413224063274,0.12295100703389383,3.40318090481567,15.593607506623243,9.740413330963364,28.224655727426544,1.834842590817951,6.34542573897861,0,1,1,0.01954528232924858,0.04200361641797648,0.027249428546659595,0,0
1.2666666666666666,1.9598157964710838,0.2031247706722542,0.14529146032780563,0.1747833799000282,0.7787015361738988,0.13462967752089539,0.15140580328798492,0.1063115194840171,0.10241360010739174,0.1605421781002225,0.1667917635867019,0.12211521546008076,0.2914903163233333,0.2695425606567301,0.12527024108520754,0.10317674165290046,0.12331662577279928,0.11579315884275872,0.11918185754637234,0.0873906454896883,0.0175970554362979,0.12298231292239936,3.2565862542306254,15.620234179841189,14.641355921423546,63.78978800594405,2.3040473394166505,15.905133995172013,0,1,1,0.025986648982670883,0.033110840740821094,0.027106280251081652,0,0
1.3,1.9593862960299562,0.20337329004267787,0.14541955330831155,0.17474276617199241,0.7787736332784697,0.13473763384490106,0.15178185721618834,0.10628182879491166,0.10293261418673418,0.16135169952588477,0.167678324893507,0.12277498992342384,0.2926740002760982,0.2704516447275211,0.12539627976656298,0.10322068163134593,0.1226975024391688,0.11500788533699426,0.11819292648104222,0.08611343058038894,0.017620631837953815,0.12300027843608408,3.138769333353918,15.574297383538637,16.18474464282334,86.89977352103412,2.4757532158090414,14.021274672067616,0,1,1,0.04414122913640725,0.03451841731980066,0.02706277362040813,0,0
1.3333333333333333,1.958995630576817,0.2035880203597352,0.14555833501092613,0.1747799817213001,0.7787920034871129,0.1348270690076151,0.15213232378050726,0.10666303809312377,0.10350497259149066,0.1623303163386338,0.16845331845806005,0.12353954332957613,0.2933662041702496,0.27147453915122405,0.12544941072414748,0.10324930994857637,0.12183184278945121,0.11415700958933314,0.11724278616291864,0.08515334102898446,0.017640395180703556,0.12300485601567945,3.0717154842670094,15.607574755895477,9.933369374314546,38.596933715930774,1.2083153821308197,11.518066901735226,0,1,1,0.04164545472302375,0.03248459940574665,0.02712536826808137,0,0
1.3666666666666667,1.9588240773833554,0.20385838302375092,0.14573067089297434,0.17487579981691942,0.7787540224843078,0.13495715723816862,0.15239846966223575,0.1066334805217036,0.1038421880257709,0.16290571019510958,0.1689463175561686,0.12398822215039651,0.2935118891393134,0.27204907073538526,0.12565110269948074,0.10336968806189806,0.12156966065459202,0.11395254806619733,0.11716449140912466,0.08502006727907004,0.01766950257164935,0.1229953917212433,3.1273723573121903,15.623239972337805,11.064860974760935,56.45532641386087,2.824913722431439,11.218527121416876,0,1,1,0.031730263055213766,0.0051911903775794885,0.02722558722807457,0,0
1.4,1.958659045294831,0.20401546368110068,0.14577939378725416,0.1747812751129925,0.7786713326879998,0.13506721264573765,0.1525963239969569,0.10634119410915406,0.10407317388791594,0.16320920659393154,0.16931456097664238,0.12424313614585507,0.293822143144526,0.2725807492237612,0.1258915152663379,0.10346481071668445,0.12127823544551776,0.11364635556827046,0.11678145458160831,0.08438083450591287,0.01769440569929875,0.12297478666815553,3.2141453538897347,15.710647556597017,11.960178170205339,96.08474858347486,1.8720826648015307,10.277556489585185,0,1,1,0.04525518802287804,0.015035845824114385,0.027289474579872484,0,0
1.4333333333333333,1.9585744749571552,0.20394937501983915,0.14557460415770734,0.17454056223947043,0.7786147429024134,0.13486448208314986,0.15246644446360777,0.10560638085144612,0.1039400689198826,0.16300954613603844,0.16925825577444434,0.12415266252044103,0.29396099498919254,0.27289370568491955,0.12578878069216434,0.10327281665921101,0.12092093747706299,0.1132422564422555,0.11639296071645938,0.0838487689553346,0.017649737519567943,0.12296068534503835,3.354904943053731,15.75389580266843,7.865526251201537,42.17277543143947,1.0538036750055606,4.3879206972701,0,1,1,0.026182125476849658,0.011432561442353368,0.027306434068804373,0,0
1.4666666666666666,1.9584671305195864,0.20360610870825668,0.14509541886323346,0.17389333215960193,0.7786282461986368,0.13453048931820089,0.15222086142462724,0.10478278514556015,0.10372120923519867,0.16274801976771186,0.16900916146939837,0.12398880885786495,0.2939950702466904,0.27325048021490844,0.12548087715218015,0.10291197639882893,0.12008215898255309,0.11227105954392838,0.11512447490504239,0.08231385028580819,0.017575424222146693,0.12296405016328638,3.482035599582088,15.739131428059629,6.584738280950662,21.985509530383844,1.184422441373688,17.55650033396216,0,1,1,0.03849487348494254,0.043074906003236504,0.0271842230259309,0,0
