time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.43333333333333335,13,3.7230663435039086,4.529922455601421,15.090678195828062,14.235909322308984,17.492219557639867,19.246079682888922,17.737262544431704,21.627042255359214,11.358493747879638,True,True,6.775852538538886,74.85228396722387,2.1655897953220173,4,63.35929243845149,477.422586062921,0.0,20.136063796919405,5.953660660591076,17.730126760143676,15.218268343505212,14.721970527254419,17.500194667651805,11.408468050396788,8.046011908363274,18.89226833461679,13.962728554632811,13.959287123845336,1,15.840296329928544,40.81406825288138,0.7930154446336453,2.1655897953220173,1.863189254011063,2.62187881311429
0.4666666666666667,14,4.102139685258674,4.516503834753028,14.947701790228738,14.238935044164544,17.491740043840743,19.095329282833656,17.826620254764848,22.007874926551377,11.037135711213086,True,True,4.613034544808311,63.37290626500689,2.1694722609757355,5,84.56200857292507,742.4198542372826,0.0,20.134203303244238,5.943462580203437,17.704558232029992,15.246068607275049,14.595714078418096,17.65638802055233,11.411545910068645,8.017549296199455,19.04407873221465,13.86349672689926,13.90478102744401,1,15.799319344390927,33.9929704049076,0.74040923836854,2.1694722609757355,1.9842915812750717,2.8917009891020613
0.5,15,4.497009693418382,4.5135849531269585,14.640533637775818,14.246003738855745,17.495668065761283,18.856477352612792,18.049309297824188,22.36059153942125,10.716294073186901,True,True,2.7539540320855496,16.48498170972862,2.3232912961222234,5,56.96981046536359,272.85845749515727,0.0,20.123843059232147,5.941393864601734,17.703252840180493,15.319308896168716,14.498574283924876,17.72108368586493,11.380019647919513,8.01131161833033,19.204465684124937,13.804130239443374,13.887163723944262,1,15.544949454649187,9.619467870907084,0.6767320382708888,2.3232912961222234,2.0281128675005777,2.9034779066421823
0.5333333333333333,16,4.899195180000814,4.505270615614354,14.474004346504394,14.238173927353918,17.43388865314576,18.681552500515092,17.926940601012436,22.72441696757685,10.402644543478665,True,True,4.194141488546529,21.65673222353994,2.826072427213379,6,42.164928163836024,314.3536417414146,0.0,20.12248010607472,5.968136643943926,17.66987553462278,15.362697865752706,14.403447407764105,17.77085312008781,11.374175369306311,8.018770738639752,19.362696441020507,13.783921070513117,13.769182117200515,1,15.61368162671581,12.925436856043234,0.6007384999102551,2.826072427213379,2.055093653903919,2.7900817317431015
0.5666666666666667,17,5.286609565775586,4.492253153883585,14.544934003760947,14.23525840140093,17.391637195604154,18.50449941237251,17.8259284474189,23.108995163070194,10.127125759555005,True,True,4.9940109058956486,22.30767770836094,3.0109788164971873,6,181.45913182763593,1424.5729447881404,0.0,20.101693725470334,5.982935297426318,17.540611391393362,15.376597876558517,14.308206363191298,17.889975791689295,11.325635472232259,8.022873345548904,19.54205045772453,13.871747517362524,13.641678719562892,3,15.377461940284176,13.650844307128294,0.6697484707742253,3.0109788164971873,2.0562363521302047,7.082106882442752
0.6,18,5.628897263596587,4.460436531540923,14.487157994221592,14.288059463316987,17.407003332217236,18.215375874594347,18.1560144442761,23.39499531259411,9.8616276974044,True,False,6.012886550404724,0.0,3.761305242681006,7,66.773964379419,282.277366018971,0.0,20.08587642518559,5.988442635308731,17.549777938087384,15.508715872374232,14.244063464311301,18.237811865307528,11.29725148477409,8.044520657198815,19.70493962123788,14.031478657100296,13.621956590950779,3,16.49029805320254,3.006443275202362,0.5171620810560172,3.761305242681006,2.2242409524143634,5.883321038740664
0.6333333333333333,19,5.947607109471613,4.43706475429938,14.382198037547184,14.281448858354464,17.374607172619257,17.87815597479441,18.363044330806684,23.650771589998072,9.606456794877857,True,True,5.572567067545591,0.0,4.050980455439662,7,140.5285806426595,1490.1238467891499,0.0,20.04988395241186,6.050666500995268,17.314076471463707,15.431439969010366,14.242551111377683,18.18441414565804,11.239702194435957,8.061750111813325,19.86124490930981,14.287574818363957,13.579858255209254,3,23.553159919351494,2.7862835337727954,0.3889036020896362,4.050980455439662,2.165575195512086,4.346191927914081
0.6666666666666666,20,6.179769574600984,4.384582582795948,14.13134401318959,14.278239304028084,17.229016254362648,17.50739923458845,18.19829879820763,23.815035173201686,9.395331811452818,True,True,5.741494245190617,2.1635044033322735,4.392052802935923,6,192.3874522448808,2346.8104548969895,0.0,20.018020018418888,6.132295753829667,17.33569682966096,15.521200028474864,14.036521519118066,18.53341672429942,11.18653867194081,8.119468096847456,19.911351296122582,14.463015604258015,13.459584303695108,3,31.53474432431128,3.9524993242614452,0.27682958769314714,4.392052802935923,2.3638552338757233,2.849365304284905
0.7,21,6.338035201395808,4.343117048877588,13.689427295569734,14.25222468256698,17.121454262424717,17.138956141774734,18.266902263311255,23.84730108669538,9.232657557917506,True,True,4.936090113941779,19.058890867322663,4.220827216491536,7,190.22858158646505,1639.8714456524879,0.0,19.978074358896972,6.171268385800039,17.31188606655602,15.636341870322944,13.924405526023678,18.64148852954297,11.09890556864905,8.1961240335518,19.769855436163173,14.56920341329924,13.443884701022107,3,95.83544905998714,11.997490490632222,0.71776929816276,4.220827216491536,2.5246620326495637,5.3027374156440725
0.7333333333333333,22,6.489918625310402,4.352040763294562,13.338927074732721,14.197923990977399,17.00768197732724,16.83014124103717,18.262584139204435,23.873400517497462,9.064602011569905,True,True,5.5246907246171695,16.901446607971597,4.415911288241136,7,72.65877437197167,433.8638990706522,0.0,19.93319268879869,6.323027847592934,17.214824865816876,15.474777064218484,13.970091360768574,18.52324519994102,11.01443110871918,8.220723399000635,19.566845328473004,14.69697309202267,13.404559219398593,3,92.93617410787651,11.213068666294383,0.7317103428591892,4.415911288241136,2.5296110477084843,7.151168360030075
0.7666666666666667,23,6.581420604370418,4.338901813942641,12.664810861094686,14.101944660550942,16.80907518585153,16.438568084925752,18.135432992909834,23.741981329653225,8.920318335917312,True,True,3.723644781074236,7.637640534479753,4.572530034160608,7,147.50080699826287,1570.6497519505608,0.0,19.898271428702444,6.522249459504631,17.1972448032883,15.410219358275837,14.010047843495336,18.387206675229464,10.93941472700148,8.261656911112183,19.179616618028298,14.486941340220028,13.349351655255951,3,89.73973107144533,5.680642657776995,0.7338031165325647,4.572530034160608,2.592995613199416,7.430093948358868
0.8,24,6.664516991219481,4.365020106073503,12.380629920044344,14.064985878522021,16.76967538604462,16.16684932182477,18.28742323375769,23.70943147990417,8.914997508691853,True,True,4.994703362677727,4.179883630400642,4.652299711383988,7,198.87097023073326,2228.853718705617,0.0,19.900798104040064,6.705215279531701,17.103596697081333,15.4944832275142,14.014961064801184,18.2936007033984,10.888360126302796,8.272221012696809,18.880542989831138,14.342307428454207,13.326198491270075,3,88.53416731329082,4.587293496539185,0.6945384320200548,4.652299711383988,2.6138095289220056,6.14717098999125
0.8333333333333334,25,6.789815415322586,4.408012270577688,12.130711284173117,14.045617119436807,16.72070057744298,16.036754667758014,18.218304182235457,23.789572040797676,8.838171418980764,True,True,4.276349976195116,9.996942135983076,4.719543970829571,7,41.30527899310036,340.1144477032086,0.0,19.914780785010123,6.986973978442129,17.089550443108628,15.548001776381629,14.211434925764424,18.16596809639739,10.861847081192181,8.241562052880756,18.70939034416178,14.071944998441133,13.29234536661606,3,88.12675881241367,7.136646056089097,0.6244576177864165,4.719543970829571,2.5149700218019344,2.6810127807923276
0.8666666666666667,26,6.902095250393203,4.45632673676436,11.963929894044348,14.079244959717533,16.8004144668768,16.296810289236607,18.19943652990056,23.919836628412334,8.7855744199577,True,True,4.406874590193237,6.525362311239093,4.734187612386497,7,32.525028815782555,167.26746962806874,0.0,19.933092710497686,7.2768256959633595,17.074562477933362,15.669054509805314,14.324183726088732,18.1680798631318,10.826629914791576,8.215596196200055,18.619278140214757,13.87971329362917,13.347294697443084,3,88.47076377310253,5.466118450716165,0.5836155754508676,4.734187612386497,2.4149579005367316,2.3305609794638684
0.9,27,7.0246412550156565,4.506263922194198,12.046386320776227,14.156354313875896,16.981750794953577,16.69819570935867,18.299307803708402,24.121325608936047,8.808174057811183,True,True,3.096783204782477,4.044844765664623,4.693548730082398,6,39.658156657337436,201.75953056874124,0.0,19.962094765628265,7.484120735916565,17.02535436590922,15.810218089022735,14.402215615746764,18.28063716868226,10.81432767656989,8.183060016070563,18.684862155719944,13.771420939057908,13.439164753996641,3,89.17169674497642,3.5708139852235496,0.5602392339102059,4.693548730082398,2.3007454794972344,1.8083101334283767
0.9333333333333333,28,7.1781820564163805,4.534258781047451,12.170367542029803,14.23845375083699,17.158060166518048,17.117180016687247,18.384776797531472,24.35349265316885,8.776791198684633,True,True,0.9046963452503989,1.800733109280985,4.643573139159078,6,37.45440670563622,174.96105033670807,0.0,19.97794766152753,7.660269616644158,17.005586746881438,15.916064206481964,14.475894558227179,18.377797788816356,10.816147828377774,8.130782045904938,18.890652132812537,13.693423010808766,13.527881607498385,3,89.91202990716566,1.352714727265692,0.5263193883909003,4.643573139159078,2.1942739335571466,1.3901504167431549
0.9666666666666667,29,7.310930327160441,4.544096807285669,12.239495847709463,14.307873962909126,17.299067865069894,17.40882486978942,18.472109698195467,24.566565875597686,8.748771016696994,True,True,1.7350985927316973,2.719981079208374,4.621463186813222,6,30.181740535327314,141.76655623862894,0.0,19.978522703572487,7.7480211453116326,16.98353568172541,15.994890970292639,14.497274597040931,18.480142011642744,10.809803420386753,8.085714458737193,19.14737953393897,13.696553460708552,13.597919044708403,3,90.35877336412345,2.2275398359700356,0.5017226034718814,4.621463186813222,2.1317746723610096,1.3656996587910508
1.0,30,7.449228612014318,4.534444266450677,12.213623250292125,14.35502460314298,17.38389849860416,17.613199155853668,18.501595328392835,24.733975192785635,8.686824317384495,True,True,3.4188552578042817,3.84386808159777,4.635462708083234,6,45.26927468441729,391.59548891891683,0.0,19.965472393133265,7.824462146554152,16.977862124280854,16.017703895438352,14.504798637479544,18.528095256175042,10.801791586272094,8.045792493430753,19.407147583547616,13.716648936416357,13.646367553162813,3,90.17684106447396,3.6313616697010263,0.48791031752275044,4.635462708083234,2.2408219339696336,1.9752994939282862
1.0333333333333334,31,7.58253663450504,4.512617626464721,12.126367287431085,14.372181701083031,17.40581244417825,17.675892799378087,18.47809261784396,24.847293054095122,8.621971305395826,True,True,3.164777331409218,2.889129691373735,4.673074093263497,6,30.590851827091424,214.3197320375092,0.0,19.94408797300115,7.883778566790567,16.98468222804738,16.005102075925322,14.511600650063327,18.498569277704682,10.790100456836889,8.012967798046617,19.604896197188022,13.723690515928528,13.658486212004158,3,89.43609842217387,3.0269535113914765,0.47650244560961075,4.673074093263497,2.3123056851726167,1.5163026503548185
1.0666666666666667,32,7.673096178335662,4.489038222911567,12.077687452775216,14.376366071875601,17.419682103456175,17.613501902952493,18.52078039253438,24.922047979178856,8.622398139158975,True,True,0.44203358272095605,3.501227485071616,4.7226356899878,6,19.015982413612527,84.98658676503442,0.0,19.930643420357285,7.883776635738263,16.970080728736082,16.004899733868637,14.483946037220843,18.456005947261094,10.777544064076197,8.010522097367444,19.692614911677193,13.756729088006292,13.656429423985927,3,88.27940150852696,1.971630533896286,0.481756802856063,4.7226356899878,2.3340619253093835,1.698648551762291
1.1,33,7.736897919229293,4.471709196619167,12.11433082394159,14.3715898428308,17.418037482795164,17.439169349457693,18.575322783178216,24.992989407391907,8.664668391152846,True,True,2.641487051260405,2.1224317844573024,4.767929202332058,6,44.17221850956418,460.36639112267653,0.0,19.926454946574943,7.856157637341841,16.948782799683844,16.021015332910306,14.495155196236809,18.394814796786243,10.763874037177347,8.027594704694074,19.694310212544462,13.773538047331508,13.623888706442756,3,86.6333344460885,2.3819594178588535,0.4895416154300061,4.767929202332058,2.30926113145845,1.3665860651047244
1.1333333333333333,34,7.8105735167676285,4.459449081196343,12.150288363303352,14.310543476234686,17.251358551159083,17.318287196418133,17.965514167067127,25.07441520159972,8.647217639551352,True,True,3.3496065774115023,0.6608321490823365,4.814008554012627,6,18.227911006391725,91.72362323867173,0.0,19.9196464985669,7.930573750762069,16.947848335819142,15.979240372670686,14.392381313087082,18.304060389249134,10.744040225735604,8.033016893396383,19.643472620838974,13.758437538757992,13.436436769474302,3,84.7256732474635,2.005219363246919,0.4799252576937525,4.814008554012627,2.2932754304728102,0.8544960879852022
1.1666666666666667,35,7.8605685752757175,4.470547084828802,12.256784099891128,14.33959346369979,17.373351773505068,17.129082874005487,18.545057889408458,25.158015731838194,8.66125059876813,True,True,4.644800346082899,0.5540333125658502,4.832981261362528,6,26.392060454528025,184.94494942742432,0.0,19.916253487423266,8.00712559398516,17.021171453085078,15.968856208411545,14.308603725470745,18.326487789189347,10.710340941592147,8.042129662101452,19.552971885433323,13.746554114784507,13.539980446291565,3,84.28000537000231,2.5994168293243747,0.467973632759765,4.832981261362528,2.3140967400834764,1.2338664398044654
1.2,36,7.9050772096286,4.474653717506937,12.24598377517155,14.274909718834827,17.212163726680068,16.97805003190072,17.98521124525685,25.21991573963148,8.665477889931209,True,True,4.860253789948132,2.239878286090713,4.867562078417184,6,37.689728045508815,410.5167353564168,0.0,19.914752797310367,8.0865385211741,17.029731088464516,15.921716606161567,14.2187964155164,18.25318878952707,10.680778541267625,8.054639917544964,19.414801436676218,13.700046762159332,13.365879222787663,3,82.55969419565707,3.5500660380194224,0.4498323029740454,4.867562078417184,2.618109053246538,0.8078483857071581
1.2333333333333334,37,7.938260675652878,4.485053205377032,12.407300218893193,14.324249630887278,17.385658359276164,16.88505851855434,18.648333137418476,25.31996945764949,8.68927232348236,True,True,4.749045921512638,1.1969619345479199,4.86391081649158,7,11.521052392851441,44.66790798502818,0.0,19.91430677560103,8.167692559860198,17.081789088555688,15.92453158441284,14.13756090819372,18.350429883507047,10.664252396542116,8.046799794745516,19.348254193174004,13.685493841612331,13.505564160182773,3,82.24438428539948,2.9730039280302787,0.43077606144390934,4.86391081649158,2.444511270774374,1.1574198981936448
1.2666666666666666,38,7.96897413247236,4.483528018334715,12.42070100644644,14.282179299255482,17.263304255493875,16.81856448985325,18.14285671803974,25.38026189819612,8.711533915886385,True,True,2.5773394261669553,0.9608256136347559,4.8791883004166134,7,8.991667947836822,39.090366976200215,0.0,19.91651155772358,8.212206167057976,17.047286293713075,15.904461731667178,14.068692016028649,18.327434160370743,10.667509393447675,8.044334807599252,19.32570804134029,13.665328297908303,13.352210248471097,3,80.98182016277445,1.7690825199008557,0.4074791898031063,4.8791883004166134,2.7036424396224876,1.0666081121416968
1.3,39,7.995680535341412,4.4850254792879625,12.587985627961581,14.355489221039575,17.47038508846826,16.832515330888633,18.821757500824358,25.47909839574411,8.748169126415942,True,True,1.4087247031027181,0.679650727820816,4.8709183608608875,7,12.114648130361479,63.769889934287676,0.0,19.91716272117012,8.224319074340533,17.05686417614598,15.925787104938108,14.052083684193114,18.47501981778927,10.677235395843809,8.032027673581242,19.406441734481312,13.68385657923708,13.509972625280806,3,80.70278783254255,1.0441877154617671,0.39058067207760505,4.8709183608608875,2.4850405602417656,1.020520980359093
1.3333333333333333,40,8.016400280644014,4.476876189916967,12.609822696817561,14.330140509451256,17.36632468785949,16.858496294040105,18.30748923740292,25.530282311943942,8.769030908050986,True,True,0.7972249705929315,1.3622767181988544,4.885528176563516,7,14.072587340546482,73.89840314937237,0.0,19.916051150285654,8.200605579724318,17.00002254821169,15.91868084360963,14.056784972431574,18.480778177724183,10.6966347811013,8.023517530395303,19.50009550281246,13.69363780403477,13.369621857327637,3,79.3961843611049,1.079750844395893,0.3752336834861698,4.885528176563516,2.617795145947376,0.7635934769303832
1.3666666666666667,41,8.037344441969722,4.471223838106397,12.697606724839872,14.39378234687672,17.547813535423632,16.929266653205747,18.896931683952765,25.56812069625512,8.796935108280888,True,True,2.0550596085183157,1.1174503137854146,4.8737085204196875,6,11.400651804807257,56.37282337785447,0.0,19.909851316642715,8.16942223222693,17.01063149724968,15.914488669342292,14.094924738685064,18.564630129544376,10.706429758100168,8.016793592324936,19.6160828238645,13.71222630347561,13.520497714435741,3,79.16713611160628,1.5862549611518653,0.36883681078110586,4.8737085204196875,2.4404376151635794,0.6539461403178157
1.4,42,8.049906145607128,4.457400618161678,12.712865056804734,14.357396531276173,17.40565940620878,16.94782357123862,18.281411414291107,25.57519684732074,8.818205791984662,True,True,2.028438219445663,1.8452678871514552,4.886617284840934,6,7.579880225839911,23.5520300361498,0.0,19.90742315719451,8.143595897316082,16.973823833128243,15.890414145819069,14.155865415106977,18.50418610807254,10.724962256092734,8.023836944796114,19.687634802395863,13.726567784385335,13.356348139988652,3,77.80482367384873,1.9368530532985588,0.36055807703294945,4.886617284840934,2.5699202637481173,0.8411782451548138
1.4333333333333333,43,8.030662635631204,4.452767715051353,12.778786263759626,14.404974814475793,17.539302860864996,16.965129532517008,18.7893028570824,25.55956692529064,8.843212128569931,True,True,1.2252752575854298,0.8154778099018316,4.882104970833878,6,5.180658639643822,18.696300840267007,0.0,19.902803940293254,8.13425268852413,16.999278486265226,15.885135882608292,14.214258125042722,18.55167312502549,10.730680197468248,8.02858888621532,19.716806146078948,13.753933296155264,13.484398716709434,3,77.64545262084867,1.0203765337436306,0.3679789917926435,4.882104970833878,2.3781433352247654,0.7888221354156542
1.4666666666666666,44,7.9943155927198415,4.446758689287389,12.81293235728852,14.356291509236446,17.371735800874898,16.95686589514521,18.146673615713645,25.512363774250176,8.871039918390561,True,True,0.7882948298506972,1.072264114676606,4.899779775398829,6,6.51137142036972,33.074459675215365,0.0,19.903250841243345,8.145941127801082,16.974235062945837,15.874276785020319,14.258056116690831,18.468468584150653,10.741620282921149,8.036526975249792,19.696611734419513,13.75844192460457,13.314278274269853,3,76.49671187247996,0.9302794722636516,0.3759848112563402,4.899779775398829,2.608037784216274,0.8296720893298929
1.5,45,7.953420745950411,4.450765615858609,12.915276548916204,14.400864025016935,17.50597353737382,16.980933743429024,18.668309010866015,25.473808242996544,8.9008431522037,True,True,0.38397939232864214,0.3653261603652267,4.893551850933491,6,7.410320116691599,48.943022189610694,0.0,19.90229655808645,8.171178275481669,17.01921550816578,15.868133688770019,14.289444430213502,18.50390871609682,10.739770938950668,8.039508742099864,19.675157426694042,13.780451941199912,13.444182921722811,3,76.42535445618199,0.37465277634693445,0.3810134612424565,4.893551850933491,2.353477350274576,0.6925629207645808
1.5333333333333334,46,7.891890213505641,4.4507717338522435,12.942315045022026,14.356098105839262,17.34925118905609,16.97830643670252,18.090244335416436,25.39685245525446,8.93160152885095,True,True,0.29449160841171135,1.1542665824248366,4.89508366303915,6,6.174190967302084,34.76833343641228,0.0,19.90283474256138,8.214835329197195,17.025415195073926,15.833223126879496,14.31018884611341,18.4520615482208,10.738914830578228,8.05265382325674,19.620238943641148,13.794100445842247,13.29088569719298,3,75.77144657293206,0.7243790954182739,0.39136172587668383,4.89508366303915,2.6210883333160195,0.6797539035663964
