time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6666666666666667,50,2.517391493983285,8.579896001684917,0.553500862051041,20.024893121662547,34.403738750982306,24.578027663227004,46.99422118503563,34.68564724726117,31.35705890840541,False,True,0.0,115.12393342223781,2.8481961550622965,0,128.34973043187748,706.2576276448776,0.0,18.63711889966399,5.232983263544616,19.37846103381693,15.20640417626877,17.439198640886836,25.08642753035999,7.066030871953949,9.178445659934358,25.771857933442334,19.76151381113733,35.790322575125934,1,9.092518462331597,57.561966711118906,0.0,2.8481961550622965,0.0,5.501895821707774
1.7,51,1.3967897132369378,8.574953663210415,0.5074485410523544,19.895184885133617,33.75906296896666,24.481592969911887,45.72267757072224,30.910649880712516,33.92133145451999,False,False,0.0,0.0,4.0732373737279675,1,112.82222407293166,821.2747777951657,0.0,18.580611512738578,8.251822047703767,21.279416072859746,13.382295407075434,18.078260415342772,23.981729841648765,7.002938913468864,9.235910604669098,24.589770173893847,19.008766411736733,35.42055116128188,1,9.140244997953017,0.0,0.0,4.0732373737279675,0.6184252856297375,5.9716451905187125
1.7333333333333334,52,0.699407154017317,8.571893976631717,0.46587413686844525,19.88730525366963,33.40227968603385,26.2039974034258,44.85962424219903,28.22306099567151,34.32243610283908,False,True,0.0,0.0,4.112885828746057,1,96.2281738849652,628.4643128959859,0.0,18.54949330572286,10.618974064535912,22.344121390186178,12.383388921599831,18.358259264724367,23.528246768582875,6.934615575666406,9.316890008134678,24.056432077455067,18.610038684300893,35.28826248097615,1,9.57086027880628,0.0,0.0,4.112885828746057,0.8569539073877563,6.529471335022742
1.7666666666666666,53,1.2631699339865272,8.575668281238258,0.4574930543628369,19.90420331136087,32.95520300653344,28.721826593541657,44.68451420430922,26.29747371865452,32.116997509628376,True,False,0.0,0.0,3.440893533790943,1,89.59005619559176,356.86824650515706,0.0,18.55436825895694,12.251659489770958,22.857431394490245,11.82739406423341,18.36698220525672,23.77075674390781,6.890249031048663,9.381895049298839,23.82493108828753,19.016570319028173,35.14684109165896,1,10.720554748988285,0.0,0.0,3.440893533790943,0.763848461289682,6.269552777740419
1.8,54,2.3684018408108845,8.586084963510332,0.4736431389512069,19.89913725360569,32.41711330921633,31.69819050204336,44.94059865428804,24.359673973189484,28.66999010734446,True,True,55.706133018052014,0.0,2.8958678586617412,1,84.99103221009544,223.66461420485635,0.0,18.5827085935613,13.197563290642133,23.159003171148782,11.485865078885906,18.225735350104937,24.164280271391167,6.863801986191752,9.432568380314214,23.61488858027465,20.09219086470519,35.069081566226586,1,12.611005692503143,27.853066509026007,0.0,2.8958678586617412,0.4522839718113487,5.322226035525819
1.8333333333333333,55,3.5788164290934223,8.599099796499443,0.5128690137135998,19.86751872240054,31.854564150645636,34.10065633844454,45.11185968237738,22.496266204579747,25.70947437718088,False,True,0.0,161.30060008550393,2.6685206639031405,1,58.47079514185303,254.551173163359,0.0,18.637156938135107,13.610103706488497,23.259147790900254,11.260611420333518,17.78950841256044,24.655876734131883,6.854245657916066,9.47157622362103,23.605738391153334,21.450558958185383,35.240628753307206,1,15.010739992709883,80.65030004275197,0.0,2.6685206639031405,0.15934509427424393,4.593223039419446
1.8666666666666667,56,4.857991474516346,8.613361989720813,0.5506151954405364,19.873028261563103,31.58308242023801,35.568747552294504,45.34524003486115,20.495192533059477,24.92314956073692,False,True,0.0,183.4073753873114,2.315883042437576,0,56.04757475760436,366.38685703240026,0.0,18.671062959978364,13.460050446883349,23.17876177993151,11.26291899986779,17.06159497905988,25.352137644353036,6.834423041016352,9.521879913380658,23.75701145088533,22.663253027138197,36.0005734820206,1,16.99529565950189,91.7036876936557,0.0,2.315883042437576,0.0,4.410088599198599
1.9,57,6.191809506112604,8.623680975558013,0.5867475175485356,19.971566255483754,31.922148696809344,36.27209482303006,45.66675970079688,18.43764938866994,27.31209087474049,False,False,0.0,0.0,1.672880718360641,0,58.18627574769142,490.8008573965112,0.0,18.696060910851926,12.85527136339165,22.930137776221606,11.575979793125786,16.051332493092076,25.858991889423827,6.8123769307048585,9.571634688550233,23.997321306771337,23.53579189288564,37.44073686991445,1,18.530869115746817,0.0,0.0,1.672880718360641,0.0,3.7642643097684423
1.9333333333333333,58,7.52776401997408,8.627445854776782,0.6359886457371517,20.16734350392471,32.90024416602564,36.74173026228444,45.24355824201125,17.25850921150834,32.35717894829852,True,False,0.0,0.0,0.4757794548399886,0,66.38765867946049,529.7006318733171,0.0,18.725213374358336,11.299904784137862,22.348260434244708,12.187779651961645,15.090929496680063,26.13946626023268,6.809847273186649,9.603227122749516,24.47256701668885,24.231980480527792,39.43042807376083,1,19.76992257358022,0.0,0.0,0.4757794548399886,0.0,3.3317368597519423
1.9666666666666666,59,8.915895758502668,8.627007429745658,0.6717700826924476,20.477774556362277,34.16833650554619,36.649933457795434,46.120365568527404,16.098848063367193,37.80419893249475,True,False,67.31533702002905,0.0,0.0,0,69.65658980531464,524.3159395060428,0.0,18.70895780493144,8.928339779262496,21.442250055579002,13.332555407526675,14.147029191679291,27.820991531751122,6.789880859627914,9.646877467375798,24.975852153622245,24.700538071893362,41.514465149456974,1,20.288048617381957,33.657668510014524,0.0,0.0,0.0,4.095750232109005
2.0,60,10.420107723276645,8.626375629607995,0.6773746628826386,20.68099744139858,35.24088367378707,36.969751778039026,46.48115832207466,14.771871686872892,42.740752908161674,True,True,78.04806707480513,0.0,0.0,0,78.26488712659396,428.3467172642756,0.0,18.732319704178813,7.461075644259763,20.731836835359825,14.070354064830001,13.784181603755933,27.98433272557516,6.794808381760468,9.6442793361759,25.182787507472217,24.865451122462332,43.29417647107037,1,20.503557250962544,39.024033537402566,0.0,0.0,0.0,5.46570436134597
2.033333333333333,61,12.016409470569107,8.616102865431884,0.6756486486477427,20.768439797452444,35.9781601128858,36.56661419015496,46.430899153508044,14.504567014948913,46.410560092931306,True,True,67.22583971612299,165.16131869043537,0.0,0,84.42271511729236,286.1732791554061,0.0,18.71527523290123,4.833369604433916,19.52962925881131,15.33410415198122,13.059055802078703,29.01281470612022,6.822370806476859,9.611501494673385,25.428270814486154,25.267564638280426,44.61814075168035,1,19.778135082173318,116.19357920327917,0.0,0.0,0.0,7.349495849879398
2.066666666666667,62,13.825619060072732,8.607231998073694,0.6428455483032142,20.818616873619757,36.27738430049925,35.87742445856681,46.48214217053169,14.711121005112519,48.038849567785995,True,True,89.02701682957647,130.29826030409612,0.0,0,90.77772176210051,251.68184211706705,0.0,18.759787726991288,4.013597236831057,18.386591562427185,16.458163649291688,13.026182033910283,29.484560878349868,6.858849165761839,9.548994477585556,25.388539332210968,25.24444983893962,45.30961985873106,1,18.394158698924226,109.66263856683629,0.0,0.0,0.0,8.145619537268802
2.1,63,15.764529694079027,8.598109778488372,0.559834010745538,20.79837476996763,35.93535336654434,34.49848808392571,46.913794836022646,16.490265473892556,45.838865072336446,False,True,0.0,123.7050880672628,0.0,0,112.89253525307488,522.1589483110357,0.0,18.759568715876565,4.634117983119957,17.319261330013074,17.777293955035194,13.307191375311362,30.25886286245532,6.843419152732255,9.515840208966534,24.998919360449435,24.819733139377465,44.70041486283813,1,14.899888132832038,61.8525440336314,0.0,0.0,0.0,7.22374825966094
2.1333333333333333,64,17.732597758356196,8.591731245390811,0.43858684733203557,20.754678962834276,35.62922931760457,33.12704887292458,47.31955911798026,20.0520222315368,42.018287047976656,False,True,0.0,160.76582270637545,0.0,0,166.2901247857726,610.0059355079984,0.0,18.691709408792562,6.150704550869793,16.005441168464714,19.16255660733183,13.748891274687534,30.30323474695274,6.798027907900848,9.506273686832586,24.12231885448124,24.314108965781998,43.99987267750735,1,8.01745215379067,80.38291135318772,0.0,0.0,0.0,6.126930378900496
2.1666666666666665,65,19.591527438302116,8.593778059304269,0.2610573536834722,20.708930314830535,35.59937636533556,31.501067915009557,48.14510468704517,24.586725642628828,38.16460721665866,False,True,0.0,173.39583854164997,1.2743180156123048,0,157.2840447048108,651.3494887307481,0.0,18.52784584229305,8.012917769344485,14.316192863682781,20.585112440543085,14.089110501651941,30.259696074245035,6.698714380139757,9.56380827254397,22.857986560493966,23.32506455617783,44.446536275825856,0,0.0,86.69791927082498,1.2743180156123048,0.0,0.0,5.820334066731754
2.2,66,21.316680374223736,8.602002448024315,0.09343815239905193,20.587479987103045,35.35271600031546,29.682586267320886,49.09161481859855,27.467675980821365,35.168986934521044,False,True,0.0,146.5931475071735,3.172822411206876,0,131.1799032049392,626.7136578339234,0.0,18.345933496597453,10.06665158749891,12.720386723100994,21.743091053509513,14.330826083516252,30.124260914723994,6.618311010394002,9.616524073773881,21.569951427836585,22.265399434332203,44.97534346988422,0,0.0,73.29657375358676,3.172822411206876,0.0,0.0,6.738000195216632
2.2333333333333334,67,22.942299796149808,8.609770754039637,0.07737364741769559,20.325905602099688,34.39898982674019,27.98235020735446,49.643501008326766,26.22670450380089,33.743403587478646,True,True,0.0,92.59311092949207,3.3096607233694475,0,120.65081334553524,412.11586956112876,0.0,18.27375861541237,12.126480769037242,11.643809297918075,22.53341649657984,14.430263125378879,29.705702181831622,6.6389985540718035,9.58280916454856,20.68115549987464,21.676231019881467,45.47234223590303,0,0.0,46.296555464746035,3.3096607233694475,0.01220138928513621,0.0,7.2481701328833665
2.2666666666666666,68,24.516989606676567,8.618010077436534,0.15015225298112225,19.98901414184022,32.96037613474262,26.477847068074826,50.09022899545187,22.296433269835266,32.97699520560853,False,True,0.0,66.63117334288336,2.757134556741499,0,130.39208224702676,505.1343162356659,0.0,18.27443775110783,13.853566873277867,10.915597389804589,23.087758176805554,14.294538400491927,29.163398075754294,6.709780527800137,9.506198349609104,20.877849008449033,21.310583035532492,46.9738159480809,0,0.0,33.31558667144168,2.757134556741499,0.1526883726928145,0.0,6.790190697392391
2.3,69,26.089105624090713,8.629270729596216,0.20642423710731814,19.644299674783035,31.456458662040276,24.762311426873612,50.570891190493974,18.36064114253033,32.1319908882632,False,True,0.0,67.98993849005728,1.8783389704859221,0,99.961950213096,400.1526932347536,0.0,18.262912186980277,14.940884633269514,10.393858475262238,23.40918816000096,14.06142634284358,28.609933926398597,6.764515807681115,9.446239025332451,22.115867467728897,20.833834448086726,49.17860313805564,0,0.0,33.99496924502864,1.8783389704859221,0.11784103918258777,0.0,6.387572647784271
2.3333333333333335,70,27.64295512099813,8.64111122641481,0.2594614198213762,19.463760036226226,30.5934570485608,23.068139920699863,50.85217449372078,17.24786527782646,31.2056485019961,False,True,0.0,58.45633166606413,0.13923916769661382,0,84.56445630755225,221.37038583972503,0.0,18.242835205933417,15.32501024962161,10.180617796707562,23.40523155350794,14.084461350093877,27.89831532010699,6.8096527835138945,9.399008067947417,23.927997200580403,20.309442821137083,51.75179520617339,0,0.0,29.228165833032065,0.13923916769661382,0.04529253744475449,0.0,6.840048312174679
2.3666666666666667,71,29.192996001134098,8.649913642074791,0.3272720243608675,19.67976436838668,31.221213223601225,22.153232307075996,50.7592331562282,21.508992299318695,30.463395131782,False,True,0.0,49.015855731960286,0.03696922188638373,0,77.3595558089902,349.65377816472557,0.0,18.246488437682515,15.019021422060463,10.27854974080274,23.106844551463055,14.498842241556337,27.139988668031283,6.864504600220962,9.343634774410315,25.842833361421174,19.970904833746438,54.71115698913014,0,0.0,24.507927865980143,0.0,0.03696922188638373,0.0,6.47313872074481
2.4,72,30.805267419999772,8.656058680663058,0.3614224721280531,20.142072656756266,32.86685095906068,22.32197782096592,50.35830564535667,29.115210942507296,29.671909427412828,False,True,0.0,58.593855030840736,0.0,0,93.52339164534685,515.4141327072296,0.0,18.249268034491585,14.11824675187344,10.5216393356954,22.646292936986743,15.152113320170024,26.566384008536005,6.890160845511195,9.319734665752291,27.408360114275578,19.791486001808998,57.74243844476501,0,0.0,29.296927515420368,0.0,0.0,0.0,5.96180475452807
2.433333333333333,73,32.45058432860791,8.660480600877541,0.3840213314983732,20.72669247106168,35.01382628121147,23.289732023899635,49.72791548038727,37.994671488260536,29.04298613229846,False,True,0.0,58.87507744383117,0.0,0,90.42382217540244,621.5372271661954,0.0,18.26264866490014,12.764548717779988,11.009807159301783,22.039889412714356,15.814821396366725,26.257747900093648,6.901207809718962,9.314610325725333,28.656748723511843,19.823051830966527,60.83933026512602,0,0.0,29.437538721915583,0.0,0.0,0.0,4.998918667970236
2.466666666666667,74,34.081754396154196,8.665525376546878,0.38639618574983836,21.294982748240933,37.22923401089117,24.79614521599156,49.23903629478743,45.857133350665194,29.02462118212051,False,True,0.0,66.96459818047717,0.0,0,114.7788471974518,653.5004845715985,0.0,18.275500839158934,10.762887777739724,11.857962490474192,21.180284224624526,16.37649343929184,26.32053020989515,6.89801821867218,9.32149303624878,29.372704099704215,20.14193084423974,63.73502304154377,1,6.120457676029621,33.482299090238584,0.0,0.0,0.0,5.330173962337595
2.5,75,35.85209670498146,8.65658017976072,0.41606482455573074,21.738786879577432,38.932943719370755,26.18383214503912,48.48296319341415,51.31420026828341,29.750779270746342,False,False,0.0,0.0,0.02683976101605255,0,138.74893031622852,478.11751706302954,0.0,18.389526200427774,8.642864861340907,12.941452332770192,20.321735511658552,16.593486461130343,26.62815809704168,6.913542654901867,9.31481279745901,29.888053531595393,20.716395867852718,66.2446617885253,1,14.36134901641101,0.0,0.0,0.02683976101605255,0.0,6.825655365953719
2.533333333333333,76,37.77041351461954,8.64222117089789,0.39302932620050596,21.824373050051733,39.61402753637508,27.093222352675912,47.53225299487994,52.89895427261057,30.931680525333903,False,False,0.0,0.0,0.620117632211391,0,103.87067406743775,485.91749872588343,0.0,18.476734014157216,6.246492279027001,14.262175095408011,19.239723766043646,16.627220729520023,26.859821596387885,6.8686908027315505,9.373762620992853,29.793673197132907,21.161191503874555,67.7004898722212,1,19.03620360301521,0.0,0.0,0.620117632211391,0.0,8.420176298783163
2.566666666666667,77,39.788465694475754,8.623509205871539,0.36167763186010515,21.87096387230203,40.21093426842759,28.028001030021414,46.68748901542338,52.693798862084094,33.43444816618147,False,False,0.0,0.0,1.4937899265132633,0,93.73764112411084,467.18827992544004,0.0,18.55643338300141,4.025194720965156,16.177058653905732,17.614587785158385,16.9299826080397,26.8937455955005,6.822907896193577,9.427524853013267,29.506660214502965,21.266625300539424,68.96890512815267,1,20.46282555092712,0.0,0.0,1.4937899265132633,0.0,8.399471840807827
2.6,78,41.951018947800634,8.606053658024548,0.24081265457776083,21.865962661283767,40.21063708956865,29.225777732165447,45.67253279295403,48.60755044720876,37.336687385946334,False,False,0.0,0.0,2.159588680921499,0,177.02130350755445,718.982993203528,0.0,18.595460842744334,4.589735094294014,18.425677678142318,15.492232900105469,17.755613974491645,26.571213574007785,6.713635828162606,9.534245778528216,28.69881121869313,20.770264671812395,69.48085094407627,1,16.773935894206435,0.0,0.0,2.159588680921499,0.0,6.293039810134048
2.6333333333333333,79,43.99247308479828,8.598063925267951,0.09086807266531007,22.112248572890504,40.50047823537566,30.647223165882266,45.33720755742392,43.15310016322413,42.86438205497232,False,True,0.0,0.0,2.6954885678792766,0,196.15286127996396,1022.4249560492262,0.0,18.58383359168907,8.671294885537355,21.14392379485125,12.891941797771237,18.825564087709107,25.95388272860063,6.64627087677233,9.576862653065309,27.776352225848992,19.611889010009737,70.40032384828922,1,11.141407102145996,0.0,0.0,2.6954885678792766,0.0,4.789918625798682
2.6666666666666665,80,45.890560218808155,8.596887715246304,0.07832316046364517,22.308960600275643,40.68216884439237,32.06617812112834,45.0623434704011,37.61717325690646,47.982980529133584,False,False,0.0,0.0,2.228509474740067,0,166.7832658787491,698.4143738589092,0.0,18.520243411109014,13.018345651730273,23.423746048837554,10.735321546814937,19.56924519349788,25.15751121144373,6.597465245849389,9.597469318044876,26.187559577723306,19.098826421514197,71.69246891165152,1,8.764973544134829,0.0,0.0,2.228509474740067,0.0,7.109073431102147
2.7,81,47.67503387892558,8.595777202278343,0.11400677008010426,22.17080156613371,39.860034160337136,33.730372404132794,45.100286521676765,33.27800446234556,47.33147325319343,False,True,0.0,0.0,1.5616919134838325,0,105.95639999022235,423.1622847895851,0.0,18.530770620288745,15.426905494360499,24.67898412249797,9.673048794139984,19.726241826501294,24.85336818808613,6.568555956881237,9.62757566852398,25.051117608570845,18.985318570806374,72.92732381644097,2,7.456743804105278,0.0,0.0,1.5616919134838325,0.0,9.036539382815677
2.7333333333333334,82,49.36555397862993,8.59863420062702,0.015513986603524996,21.82523383142868,38.36867060353955,35.649273154109665,45.70435402561914,30.522478649966473,41.59857658446293,True,True,0.0,178.31660188766213,1.6776450630143571,0,142.38592588224418,713.3057886311725,0.0,18.60842451401188,16.373891630057933,25.25568648069011,9.137483584726416,19.39584374328246,24.88919352674971,6.576532428580896,9.641651528718608,24.540023596612496,19.485094023841388,74.58433061736226,1,6.955459682953747,89.15830094383107,0.0,1.6776450630143571,0.0,8.966050390004868
2.7666666666666666,83,51.00969786083142,8.608896914798315,0.11260636695491111,21.469674421807262,36.956430799153964,37.32398811681293,46.80624208132669,28.463639369369538,35.23185362910672,True,True,41.71074230358069,219.99462380881204,2.021491941703121,0,135.94384708378655,777.0206830753692,0.0,18.689651334304997,16.23859603855639,25.209252654895643,9.121394288925112,18.41104575368887,25.19930665607461,6.591116010268017,9.660091139740516,24.243995365558817,20.854943888480115,76.96791931955185,1,7.846280048826864,130.85268305619638,0.0,2.021491941703121,0.0,8.13117581028951
2.8,84,52.648136914059265,8.625033015276895,0.2174314072522221,21.221781101447743,36.10596150873383,38.7789702726266,48.201328481137125,26.028328691802834,31.41521858936875,True,False,48.903451297046594,0.0,1.8577697939919227,0,103.47228924460205,324.54327059661557,0.0,18.7355504132308,15.489996339818857,24.755043884308726,9.491945515537942,17.02879348110869,25.63062973959564,6.600431454869889,9.683480158414886,23.750796547865242,22.736202952030148,79.91083361044329,1,9.812259887072754,24.451725648523297,0.0,1.8577697939919227,0.0,7.791269694026703
2.8333333333333335,85,54.34677230893431,8.643214936611221,0.27122626421605267,21.130268306131892,36.024866042115846,39.805352386640756,49.83130367165226,22.684700620361344,31.778107489809017,True,False,74.38144844452424,0.0,0.9514306735150326,0,103.60231156854569,458.3683178045986,0.0,18.73697428869495,14.281465017499501,24.040842181588808,10.206464754764712,15.539463247513648,26.330328143131165,6.593319932704975,9.712926029509717,23.03368421942323,24.379092608684296,82.98110097691888,1,12.563992510494828,37.19072422226212,0.0,0.9514306735150326,0.0,7.242459846593242
2.8666666666666667,86,56.1369630226398,8.659020302366226,0.3065364444046299,21.165286584625854,36.50673953985541,39.997397557058726,51.446558239974514,18.93346033939768,35.64954202299073,False,False,0.0,0.0,0.0,0,127.01100377960019,741.7279446934149,0.0,18.72855297041988,12.51552470155132,23.130707481956435,11.224973690730213,14.088468395200652,27.51027161357471,6.5782941458332145,9.746159347264346,22.52671691418911,25.402671349246198,85.83963731519569,1,15.46762232073807,0.0,0.0,0.0,0.0,5.390104694730689
2.9,87,57.97102938912191,8.668824547628917,0.33970969824128955,21.36371227752442,37.47857369897958,39.850315730126766,53.24667537612194,15.410778196912267,41.40652549275733,True,False,0.0,0.0,0.0,0,129.82130444258854,875.2569580998029,0.0,18.731091890538476,10.705461478455323,22.15512210603811,12.36141585887607,13.234984940826497,28.73723370481201,6.5782407530930636,9.758874016895833,22.386131379197128,25.892833238215502,88.69602220967792,1,18.07770210013959,0.0,0.0,0.0,0.0,4.734618911946429
2.933333333333333,88,59.766576246162494,8.670020376955224,0.3934606332771822,21.642070153548882,38.54638004604241,39.101233576000524,54.647758998335306,13.30387578238337,47.13265182745043,True,False,72.38339363511774,0.0,0.0,0,121.91875088892033,719.8460785527341,0.0,18.70984283458184,8.012391634981139,20.96086978659166,13.862474873826782,12.905032021446674,30.649919660929097,6.600384277982209,9.75129089473701,22.779134531629726,26.214191602357435,91.08089135847716,1,19.293511552073422,36.19169681755887,0.0,0.0,0.0,5.877024846773308
2.966666666666667,89,61.68411919619628,8.661986864873573,0.4234779900870366,21.910864763627842,39.40664908980773,38.25319993949612,55.98259641814568,11.611959574785539,51.7788404268036,True,False,73.45566745092877,0.0,0.0,0,119.1727240985498,383.7235394583078,0.0,18.725789278920907,5.788498745020151,19.835687881114243,15.218192623691884,13.272743170386402,32.17955352017848,6.655021106190814,9.69281073404454,23.183469194483074,26.484608841156188,93.20987117090196,1,20.130450843840517,36.727833725464386,0.0,0.0,0.0,7.714815575834557
3.0,90,63.69158772262362,8.647206295639753,0.42380887101473924,22.074094684378366,39.70712549262632,36.75015564575489,56.86096495062245,10.756675140081807,54.46070623404614,True,False,91.00178469923202,0.0,0.0,0,125.29487762342669,363.1407981819197,0.0,18.757039046867384,4.281498401452592,18.830300586218048,16.47312148326126,14.032553620682886,33.35280888306805,6.716413443779831,9.61143963613697,23.39828550597201,26.829457687731168,94.56763002140558,2,19.782278414698876,45.50089234961601,0.0,0.0,0.0,10.04337996626225
3.033333333333333,91,65.7385040950706,8.62940658380279,0.3979182126988433,22.14834019410906,39.57635806260682,34.85938333026791,57.15407287191834,11.86591154290791,54.42606450533314,True,False,108.34437924740226,0.0,0.0,0,132.17760073808853,546.552496933601,0.0,18.762306963324804,3.890789083410145,17.941620945169262,17.62724007102898,15.018670946631438,33.98485787463931,6.7627460936938775,9.534831700688647,23.358216768433223,27.038390214188873,94.96446269299084,2,17.620824199673986,54.17218962370113,0.0,0.0,0.0,11.746777324951367
3.066666666666667,92,67.82469931372455,8.610480006690457,0.33144787314017227,22.195511199441366,39.39118551124181,33.200542001005154,57.23098011215745,15.381373728465702,51.75184620333895,True,False,125.41997674572004,0.0,0.0,0,154.67967305219946,756.1787462388128,0.0,18.727825673989766,4.482797308811178,16.93486876822576,18.802899661137282,15.916015715190875,34.3323785265621,6.760627777958336,9.505397635284973,23.065816613629757,26.83929826586325,94.60134212049537,2,12.681961468187591,62.70998837286002,0.0,0.0,0.0,10.462430842586208
3.1,93,69.81444657916475,8.595973588205796,0.23825346085613777,22.231516690880714,39.41225636193458,31.83773107502073,56.90704431484039,20.19146501684378,48.7127850410334,False,False,0.0,0.0,0.0,0,210.0316716538943,688.8787086583059,0.0,18.648382549622845,5.755965548880834,15.525220959639302,20.07966899193799,16.357482772550426,34.307177783671534,6.710136353996152,9.538262961351144,22.266643956683367,26.634783037138753,94.0740745227264,1,3.4350887382586386,0.0,0.0,0.0,0.0,7.747233196410334
3.1333333333333333,94,71.60567919779113,8.593983614443134,0.03705052962641031,21.98996491647352,39.18105107577,30.26920278128437,56.30519769302417,25.33924188404331,44.81056194472818,False,True,0.0,0.0,1.9135919237762251,0,233.33291487812576,790.8941974549107,0.0,18.44037602935834,7.384644684411777,13.402902512743617,21.37643786446464,15.624025606845057,33.7462519082975,6.570080461876339,9.66533497903236,21.139910630740218,25.775304766252937,93.24567392969264,0,0.0,0.0,1.9135919237762251,0.0,0.0,7.324011538470573
3.1666666666666665,95,73.23743941665487,8.596642240748931,0.07989854535434161,21.536209666462153,38.24057920120939,28.44125747255612,55.51672121058883,26.92203741850246,42.082300703190185,False,True,0.0,120.42643238643807,3.551791244002917,0,210.22875705098681,606.5941528670521,0.0,18.269003392430896,9.238792769050143,11.581676933040143,22.257167444599546,14.526594915047655,32.79736303470116,6.505351681820944,9.719725893638978,20.321633935797838,24.863518191967483,93.26845375338958,0,0.0,60.21321619321903,3.551791244002917,0.0,0.0,8.291123690475978
3.2,96,74.78115342191212,8.602091087512086,0.014264367216121,20.976779831080346,36.383028721311724,26.650973973605225,54.59208156544608,23.50278652908841,40.786272817107175,False,True,0.0,48.35168252231938,3.372845111267563,0,167.18052221439797,703.7152197656815,0.0,18.250420132517554,10.621156741814874,10.680572178445964,22.71018556278532,14.068978695074295,31.65657561790443,6.5671284030218535,9.662701072704316,20.553663097617324,24.348201079072453,94.77521948233553,0,0.0,24.17584126115969,3.372845111267563,0.0,0.0,10.038486221439435
3.2333333333333334,97,76.28359809027305,8.611462841605565,0.16592902847565774,20.52792856147191,34.44969336338222,24.931704001332857,53.939469550796574,19.00475815700844,39.92284174439099,False,True,0.0,25.057990066251534,2.5387419712859693,0,159.81262461549989,574.8617826224888,0.0,18.292827820158504,11.510833609882322,10.33464004427134,22.949109255772395,14.13746249572455,30.58335810426135,6.671358868708283,9.56652603684194,22.146834758569817,23.92720397435928,97.2326878243892,0,0.0,12.528995033125767,2.5387419712859693,0.0,0.0,10.671355487501838
3.2666666666666666,98,77.78680829114249,8.625705671698636,0.26997200375855024,20.363869843181963,33.458020458350745,23.627563662756966,53.611361243181776,17.75908580527512,38.83407112218912,False,True,0.0,31.652317521944646,0.8238915244582274,0,142.56772800438188,451.1258527429282,0.0,18.308223952431984,11.757934588089565,10.352821000562413,22.940699102586983,14.910355830573488,29.441490108359865,6.750872131738121,9.492040513217185,24.314877036600038,23.356651550166767,99.87174153242636,0,0.0,15.826158760972323,0.8238915244582274,0.0,0.0,9.016746905368272
3.3,99,79.34464288316747,8.644116939751568,0.27644692542874516,20.397929415408544,33.46257111629792,22.499124135519626,52.99766245133618,21.332839747492706,37.02065813084319,False,True,0.0,61.722353026635254,0.0,0,152.3010774438239,566.4156269351458,0.0,18.269307226787692,11.714262074828753,10.303181189498044,22.887101776406304,15.799475968222445,28.3433945930934,6.750037439786253,9.496053298211466,25.999846545821992,22.555996653280086,101.98581362653438,0,0.0,30.861176513317627,0.0,0.0,0.0,7.015223050386657
3.3333333333333335,100,80.94411576500377,8.660188280102032,0.2742573363972656,20.61064166884207,34.38739989102372,22.88154710947477,51.445306126304956,28.05814718628441,35.16459914203073,False,True,0.0,62.559172897667295,0.0,0,132.08641349563598,672.7911561362911,0.0,18.250432407771477,11.020891334578943,10.528874843812302,22.422764159466794,17.016584818016693,26.929768897387568,6.733438429257466,9.519382581784315,27.264309786735947,21.923578209724703,103.80328746998929,0,0.0,31.279586448833648,0.0,0.0,0.0,5.233690678609757
3.3666666666666667,101,82.49309304701448,8.670686843338704,0.3223064902278384,21.041829134499874,36.19442964978318,24.425578303301606,49.8008035719611,36.62001309672103,33.931323627148984,False,True,0.0,41.55598880084011,0.0,0,124.30411607925458,522.8396924772717,0.0,18.294481150531052,9.577034565063393,11.237299087275504,21.49930482354586,18.215204483412208,25.739642327741528,6.756672744086922,9.506896715663899,28.391849554915105,21.63133296612997,105.90120194815222,0,0.0,20.777994400420056,0.0,0.0,0.0,5.161237716278524
3.4,102,84.05925032214641,8.678429908495989,0.3490978971777045,21.438374116329594,37.94135945254998,26.096690043485644,48.26326833126057,44.41443952441123,32.991039911042485,False,True,0.0,50.577740013494896,0.0,0,114.09675615306904,477.8843422822523,0.0,18.330881299484,7.879479569271329,12.215813025573974,20.378021565370464,19.30280568873337,24.94848795542993,6.757394995638043,9.518482967924049,28.90186207521561,21.57694479210325,107.74531223624831,1,3.65324233738262,25.288870006747448,0.0,0.0,0.0,6.28166239330529
