time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6,48,10.938899798742051,4.965719301051264,10.039650593515372,16.28656980734641,23.252589165873598,28.011664036333112,20.521744269648458,22.571883471605712,21.905064885907116,True,True,25.721185255334355,34.796067321784626,3.183820438250818,6,227.15801212198951,1020.5340941736239,0.0,19.950306680672515,4.459202725184523,13.232949258880911,18.534602917727106,17.589762809160327,21.332336355702736,11.564445562993644,9.938070185040475,17.319720457489552,17.366793493849997,27.15807731033148,3,75.7948496491652,30.258626288559487,0.0,3.183820438250818,3.827776245519105,10.165733791280255
1.6333333333333333,49,8.010494818792257,4.831712692881407,10.21102831656709,16.41808202964739,23.853214608352953,29.34548459192905,21.392602540616192,21.161185615698766,23.513585685167808,True,True,7.602469504817789,37.249511546342376,2.981155649887115,5,163.00403798692116,907.9797775293595,0.0,19.832282129749863,4.326401708819452,15.808954984203135,16.415080869625655,18.20161786436799,20.77503159208659,11.644504775534013,9.51663528945903,17.354707748896512,16.98315504855682,27.349438095040824,3,76.39123294044873,22.425990525580083,0.0,2.981155649887115,3.5373111715220644,10.379165414312407
1.6666666666666667,50,5.438251389385523,4.646660280920711,12.684048043588119,16.420819969609575,24.087864859180648,29.739919944075215,21.455403360205676,19.59330638342897,25.56282974901271,True,True,6.432562447890783,73.08220813969687,3.054816431520807,2,244.75095319468932,1983.6869207063683,0.0,19.573731568194905,7.226252798426297,17.936829419368433,13.807579960237574,18.416920991000772,19.767228781514817,11.613858402813367,8.85136246379342,16.873710860259774,15.893364861811731,27.538069437286534,3,76.62166951411159,39.757385293793824,0.0,3.054816431520807,2.548183839236941,9.14832752152754
1.7,51,4.126253312781251,4.5763322609674635,4.3553384264778,17.468971318431095,26.06473996390038,31.75382985193701,23.65247757608315,20.411266186704864,28.441386240876486,True,False,2.889546583485502,0.0,2.328614254682079,2,265.1948910381178,1874.8872823600716,0.0,19.496348756839588,10.849757879819192,20.98837846592532,13.773880443991235,20.325829105144166,20.578172353976722,11.855325724855694,8.646450663121415,18.06447437803892,13.196992149152697,27.05983004473277,3,77.12351318707749,1.444773291742751,0.0,2.328614254682079,1.7910516925758206,7.433120357497916
1.7333333333333334,52,3.449782408212866,4.640208722805261,1.0324524250033373,17.88391643470958,26.326984918442992,31.520168614321854,24.28603251115264,20.290987931336442,29.21075061696103,True,False,3.9819925992022935,0.0,0.8193759303166123,2,211.5975848550088,920.233995364021,0.0,19.328688092758167,14.073001922342652,23.08168352556362,13.363065232060944,20.94624214989659,20.68056584816466,11.672170469774139,8.318592585105646,18.358547369104368,13.128249652100896,25.917794580105678,3,77.51038040944293,1.9909962996011468,0.0,0.8193759303166123,0.7750936438535205,9.655930323333237
1.7666666666666666,53,4.030917865257699,4.755810715140585,0.5441061648389826,17.993234751332082,25.72239024277085,30.610681178765102,25.297724204018717,19.96901236439317,27.012143223906403,True,False,7.188820077270513,0.0,0.0,3,140.5861754300333,1206.5053520687745,0.0,19.21101504953012,16.731342691084695,24.234429356940527,12.67723858335815,21.022132350233733,20.900447993100077,11.395674538247839,8.109935222653748,18.234134620520948,14.492609893228018,24.475787461698374,3,77.74607644648272,3.5944100386352567,0.0,0.0,0.43914003738134294,11.160464151388483
1.8,54,5.873484230000358,4.838148985898738,1.559824709571186,17.88254431891265,24.497777519011244,29.426199380568008,25.76712791036308,19.678603879317215,23.11917890579667,True,True,8.190646126922868,0.0,0.0,4,182.83246609316706,1329.0532784557697,0.0,19.16326077909308,18.486249406661397,25.011827874794733,12.319883847735754,20.687846198557292,21.072077577827784,11.182486850439686,8.055994311704772,17.89104261305266,16.376385247777645,22.815164060884186,3,77.99084983313139,4.095323063461434,0.0,0.0,0.9548966918358042,9.58530294965868
1.8333333333333333,55,8.288067280286269,5.010059581626503,2.247473040817987,17.67722010714205,23.13592523349703,28.042090511928112,26.167165785916062,19.7306134419188,18.60383119422515,True,False,2.059237324900369,0.0,0.0,5,89.03634015409325,296.9552907877453,0.0,19.147121619803954,19.600968408124523,25.479950592788946,12.14051935279728,20.017915248436992,21.247511805278062,10.910424091234715,8.114361880376181,17.648244958343728,18.307582715958294,21.7768168219197,3,78.10328362771307,1.0296186624501844,0.0,0.0,1.846122693417983,6.122222531966292
1.8666666666666667,56,11.052344466444083,5.156109410948151,2.822219392321749,17.531145193078373,22.158572052980478,26.8001451201352,26.630774474144886,20.153121662979636,15.0502469546622,True,False,1.5860975729699893,0.0,0.3129778384586358,3,79.36912254865574,382.3753996283459,0.0,19.12840767813833,20.173473828892877,25.78378966384794,11.891285232871176,19.21256232829379,21.57142522716276,10.659503455237026,8.222409050819696,17.669673335310883,20.020359883679216,22.379001657954536,3,78.38066972807195,0.7930487864849947,0.0,0.3129778384586358,1.994788864080256,5.03651020261642
1.9,57,14.065686669048763,5.345105199611632,3.446657657223231,17.59347400019842,22.175269881571644,25.46248654305471,26.69076865679454,21.121204904635647,15.426619421801679,True,False,3.1618952374233884,0.0,1.3468176984120557,3,72.98781891325461,470.65354865644485,0.0,19.116050684717486,20.22616988574794,25.93769363576258,11.8986917974888,18.267003780790684,21.596515906723308,10.40386658807384,8.361595865522682,18.048238625982783,21.345203705879623,24.762748047428655,3,78.73853145638701,1.5809476187116942,0.0,1.3468176984120557,1.8510540103222384,4.300485027918881
1.9333333333333333,58,17.222544176889855,5.513104925727097,3.901554297921665,18.00612007193479,23.514823635372885,24.50972108340581,26.675271827510784,22.49323244273151,20.38106918784343,True,True,2.662339690596388,0.0,1.9619790734451605,3,80.75171645350859,512.0363993914309,0.0,19.154847229576156,19.552704008646057,25.893972752326526,12.305424476201031,17.60577467912978,21.769011450925067,10.247514179516388,8.584985759235161,18.701196794916036,22.21707520705813,28.34425774930859,3,78.89901763173425,1.331169845298194,0.0,1.9619790734451605,0.8058409965106985,3.9246766689431145
1.9666666666666666,59,20.62237085773921,5.468244793577459,4.003574850564482,18.59349705141784,25.629016450347024,24.01440377711032,27.172400022276616,24.214513778675293,27.11474822332586,True,True,7.170925763860052,248.21295456204595,2.018772364820521,1,78.39170834175583,511.2670075228524,0.0,19.200070776434725,18.01292564655487,25.50682319149618,12.474731269528705,17.10849650919153,22.776365547274676,10.268635578255685,8.766961799396894,19.471394344646438,22.799985307099817,32.61302484324055,3,78.85179024716825,127.691940162953,0.0,2.018772364820521,1.0548429824709014,4.345593873524708
2.0,60,24.23366951554849,5.542127623531723,4.280464081478041,19.065256300406773,27.60638880829299,23.540340636710663,26.916596767687416,26.568542390527867,33.40007543824601,True,False,6.809239362639794,0.0,1.5189790029386179,1,87.94285051158978,458.37801574220634,0.0,19.265549676511064,16.352021553422038,24.770402099520254,12.987354861305633,16.789949983369272,22.866933935411147,10.234692994281552,8.839991250302537,20.47631026717497,22.97008265163115,36.750720178333104,3,78.56429901208809,3.404619681319897,0.0,1.5189790029386179,1.2630745632425948,6.1096551987992145
2.033333333333333,61,28.262736636340907,5.41694105725945,3.7168310416410546,19.383661753951273,29.204402553784035,23.13465521271021,27.110065783792496,29.146731764420323,37.42615745421312,True,True,9.065509526146638,0.0,0.8065576667665078,1,98.02314989296866,445.1701187424287,0.0,19.339574453669897,13.400730696333504,23.536094093431604,13.619718878630371,16.55786248000825,23.795156611413645,10.438094946419678,8.966202967088567,21.406978189963706,22.876902777173743,40.787684885985875,3,78.31573503595587,4.532754763073319,0.0,0.8065576667665078,1.3093158151629092,7.501824760645622
2.066666666666667,62,32.65167804619161,5.4849563684508995,3.317297222106017,19.486017385058677,30.20757670141133,22.59279092269428,27.179851136138065,32.2147579901284,38.84290675668459,True,False,35.424124108768105,0.0,0.7095906795055863,1,120.17528008763475,378.254927218097,0.0,19.41042073543159,10.11935187925436,21.75820669170352,14.662326674688886,16.875933992142144,24.568890836453203,10.455589784870405,8.986034459673856,22.141898540722536,22.481300375294357,44.3110231917721,3,75.30179062831684,17.712062054384052,0.0,0.7095906795055863,0.9960577727692375,8.138426313272147
2.1,63,37.40224630160006,5.4456292258665995,2.5706568459903623,19.219957211228987,30.09799124524112,21.91270843804998,26.886728379834384,35.50336048616064,36.08916767691949,True,False,19.35405443719939,0.0,2.5062405084908477,3,116.57564917919716,541.9727894221218,0.0,19.42753565783676,6.327617799957232,19.592674518076116,16.074397270249413,17.35753846652882,25.589911567037632,10.490968432779315,8.840687143243606,22.33650395052251,21.869558381238885,46.93674405075318,4,74.9295841607892,9.677027218599696,0.0,2.5062405084908477,0.6974925365210984,7.444919711201598
2.1333333333333333,64,42.26478154320335,5.333057898377202,1.047173636634815,18.766294169564453,29.47451832979948,21.686203468043768,26.436488049784202,38.345500992110736,31.42988080925922,True,True,38.7295677933066,0.0,3.2872236020546097,3,162.8826140063606,869.1997050471173,0.0,19.413880271258023,3.6322722581638427,17.267180336499667,17.764118185044655,17.964792460834524,25.93027254883447,10.611042462673165,8.529570442283925,21.31436887738142,21.16884138129515,49.321166260754076,4,82.11911200392011,19.3647838966533,0.0,3.2872236020546097,0.4455952951816093,5.934836235951205
2.1666666666666665,65,46.97811902698804,5.141616989784026,1.4288224271760868,18.421114572004132,28.789132681023805,21.95523818142017,25.892238679465766,40.27812780618644,27.030926057022846,False,True,0.0,3.8568662366192537,3.290314649707382,4,184.90840398601088,929.0591319201957,0.0,19.390289460963718,5.169297095550237,15.058587108393876,19.36956195721492,18.31555286617286,25.722699461218358,10.834475157750845,8.284153058015715,18.948629552002593,20.06694213868365,51.736519044668604,3,83.03236272937978,1.9284331183096268,0.0,3.290314649707382,0.5635441077832632,5.316306990869164
2.2,66,51.355356249814164,5.021642858018716,4.004328964568735,18.051836712250775,27.889667760072122,22.40320433149804,25.709951667197867,40.118167507001615,23.327347534590988,False,True,0.0,3.1773111968149985,3.1528546527956163,3,140.56313481799293,685.2387267851036,0.0,19.358844822445327,8.091480450590968,13.167413550152101,20.848474605477794,18.319681271721432,25.055805033194783,11.012832091058053,8.264358450475386,16.344911580485093,18.75507778787219,54.489305893228845,3,82.89273694031755,1.5886555984074993,0.0,3.1528546527956163,0.4385118231861901,6.928538568223378
2.2333333333333334,67,55.35486185754983,5.015758442249663,5.8586258174005055,17.61142481390715,26.609881141285896,23.001043018306735,25.90855390886827,36.9071332300913,20.62279440787728,False,True,0.0,0.9575079810860205,3.0988920673200733,0,119.5783861688237,436.21275777325104,0.0,19.38065093212933,10.798440669760707,11.548023768587763,22.163210383606327,18.011564208833665,24.233675411272802,11.084040243652279,8.45851182003884,14.471292174896211,17.58243803068573,57.95697639563804,3,82.64185359935091,0.47875399054301027,0.0,3.0988920673200733,0.0,8.134424365733441
2.2666666666666666,68,59.1408365498442,5.019634159293796,7.476408747625358,17.137464024167855,25.04602915652285,23.581981378308672,26.355536870906636,31.617747335299455,18.628851041576628,False,True,0.0,3.0271672510304626,3.0681833960955642,0,122.31743666722346,673.4818233734196,0.0,19.423979360515567,12.970667394795013,10.296950762382819,23.15511137194901,17.495709550584447,23.300007857603884,11.09389190237592,8.726746750146756,13.88987034398195,16.524908442091032,62.16479310609013,3,83.06706571092957,1.5135836255152313,0.0,3.0681833960955642,0.0,8.335624961822308
2.3,69,62.92626071091797,5.003515924780533,8.883828455930166,16.70049691143992,23.490503515545093,24.534373607523523,26.63580416670797,25.631277144038545,17.16055914391032,False,True,0.0,5.078330536841056,3.016815566359084,0,115.84029309144915,551.7055734950063,0.0,19.41898117557173,14.477654983914135,9.443017780454163,23.79770785555911,16.940036656266578,22.342562530628776,11.0713283547669,8.968956117922922,14.572770009201841,15.512424145132353,66.74192281300864,3,83.24864166926291,2.539165268420528,0.0,3.016815566359084,0.0,7.395801122161055
2.3333333333333335,70,66.65002642444843,4.987116768509137,9.767011810706574,16.35260557999811,22.21382245459548,25.922787990223256,26.871084241924486,19.781745894916526,16.279671691317656,False,True,0.0,8.543899921845318,2.987340191097625,0,97.36099184000359,373.9222084746673,0.0,19.392994286257924,15.315324050764604,8.768490006487653,24.158088372251143,16.472672244124883,21.52904135103934,11.035370106219537,9.171481730746034,15.920346127498073,14.669985606200516,71.60036677542749,3,83.2152208137081,4.271949960922659,0.0,2.987340191097625,0.0,6.51342567068343
2.3666666666666667,71,70.30260135221262,4.9888202313154935,10.472942892237294,16.164737196142525,21.502354318542537,27.105898312051497,26.96386865730453,15.946860798947545,15.992789505866565,False,True,0.0,12.295826345453536,2.993476328081979,0,88.57999363659911,576.6236889721607,0.0,19.375237069112444,15.455447705494022,8.37347885066727,24.247601937098626,16.280040757965146,20.924334569681893,10.99157344509804,9.310015969794822,17.37134063914102,14.132569723914468,76.7271096078859,3,82.78696962442623,6.147913172726768,0.0,2.993476328081979,0.0,6.1040766538474935
2.4,72,74.04930233216092,4.95141236908021,10.699684280935884,16.277238199043058,22.027247921864703,28.371409028240045,26.717831604470536,16.700051667432,16.31969938731622,True,True,0.0,14.564017270232856,2.9787875727831894,0,84.62245007520825,524.2058567066856,0.0,19.357710396607107,14.687431967439194,8.176473064661497,23.7107427996669,16.498480461866443,20.674815505825542,10.97074003652508,9.385994027677375,18.64328563707112,13.943907400846777,81.89733781930133,3,80.96109139441066,7.282008635116428,0.0,2.9787875727831894,0.0,6.179153943630758
2.433333333333333,73,77.91703218750725,4.906882839397275,10.757899666202057,16.71404292440779,23.54180722279689,29.433832507040847,25.969821702730545,21.421144704186997,17.342429977229173,False,True,0.0,5.327360671589328,2.8279165569801297,0,86.32063771702256,607.4208309489421,0.0,19.343685749538057,13.371549466311391,8.669887885689576,23.20650435259808,17.00495451064765,20.834981126914343,10.955076860414534,9.472596767989346,19.485031772838973,14.199146481987318,87.09010462294309,3,78.96467649898399,2.663680335794664,0.0,2.8279165569801297,0.0,5.542347305179549
2.466666666666667,74,81.77870202744477,4.8347768024545985,10.930180664847065,17.184055724005663,25.489850260248804,30.375447659779493,25.199610233728947,27.63765852056954,18.74668462691724,False,True,0.0,10.807167357958077,2.441375344373457,0,121.50708966914402,650.158447965573,0.0,19.322574179887077,11.378978597924206,9.436163455152236,22.210480925312652,17.41092620579094,21.007545622505738,10.995898776024813,9.504485035124002,19.96613151060524,14.568250510762876,92.15112356404144,3,78.01206001968349,5.403583678979039,0.0,2.441375344373457,0.0,6.513393168289329
2.5,75,85.87958937204108,4.8649331631337445,11.00116208517241,17.56737598361687,27.176637793205906,30.68321135429695,23.977742015433957,32.96791976009441,21.0776780429983,False,True,0.0,9.901604973743181,2.4487678358899725,0,128.86247669800446,588.8107878313898,0.0,19.36004322670565,8.822496142862336,10.607110535932753,21.10858224186974,17.696097255214035,21.30127210754306,10.980605503873218,9.539217511565507,20.16461330878826,15.22405074707487,96.56572997395637,3,76.0904521469169,4.9508024868715905,0.0,2.4487678358899725,0.0,7.573672506967028
2.533333333333333,76,90.26326184228101,4.85984319655528,11.149481152975257,17.65780927739438,28.129048585043193,30.591311603416916,22.509856364802864,35.512561904166226,23.902464467786764,False,True,0.0,2.9311234528131473,2.4324858716188067,0,141.98049863066782,971.280075021718,0.0,19.32557685047334,5.748704035419301,12.187244831093585,19.475370754590124,17.936596109725595,21.553495770145375,10.852477295638522,9.50791491271334,20.08984023676893,15.673724024174831,100.21188808245456,3,77.74435104595362,1.4655617264065737,0.0,2.4324858716188067,0.0,8.514933357494224
2.566666666666667,77,94.85308342969859,4.824075170068031,10.823387175000974,17.619742740192994,28.56109070832251,30.5531511367911,21.414472761606362,35.10107450548479,27.175664429407792,False,True,0.0,13.774156662459644,2.2883341086534417,0,125.42441642720603,471.7575647859518,0.0,19.268136200967383,3.1172061475661645,14.277678595060692,17.531184480582326,18.41875743318103,21.761206422002438,10.773463083044023,9.379457893734394,19.90424650153468,15.620441511931663,103.07735339852238,3,74.75497100600853,6.887078331229822,0.0,2.2883341086534417,0.0,8.761856407987766
2.6,78,99.75155262158437,4.74408129338415,10.026242691253309,17.72261712832374,28.59111401722473,30.584958472154288,20.892045368698312,32.180959204421775,30.706493023624542,False,False,0.0,0.0,1.8974755412639261,0,172.02819941037492,1176.088501458347,0.0,19.10995939775265,4.750422838220696,16.913642616412353,15.136236253673255,19.390319913269355,21.866782135826902,10.62780089275631,9.113576562488952,19.992043454881074,14.574016790675634,105.35071040509345,3,75.44899532727982,0.0,0.0,1.8974755412639261,0.0,6.995021632276509
2.6333333333333333,79,104.34009024373754,4.590855716874032,8.095292284646137,18.14217015392977,29.10169555129562,30.75323209721169,21.35131185289415,29.778598094773496,34.52364016030314,True,False,0.0,0.0,0.9718926018354983,2,226.56159752879623,2113.8506480162737,0.0,18.930020586478395,8.963015142541122,19.599889999392268,12.888990696172886,20.51836849652652,21.994088260371598,10.741822599372947,8.639468153114576,20.611570265747577,12.838535904046186,107.42880194489403,3,76.71871946319287,0.0,0.0,0.9718926018354983,1.60484072560441,5.497651787910137
2.6666666666666665,80,108.47586117490525,4.554415972038017,5.177509993085179,18.62169249420534,29.75940412133139,30.701867827839248,22.947883971652136,27.886958539960858,37.50090614587331,True,False,20.947596347969274,0.0,0.06984782283841985,2,217.29686237154007,1698.0645455406357,0.0,18.724295918174295,12.841163124212757,21.8187112291135,11.173883004953458,21.28811168597717,22.33187221508338,10.921418483477542,7.9339918459499374,20.981660934344013,12.272662486468516,109.68211600888411,4,77.57370579807689,10.473798173984637,0.0,0.06984782283841985,1.0069420291408073,8.160855659585279
2.7,81,112.2805293072474,4.663716810644458,1.9430132040451134,18.85218887328746,29.426268539251225,30.177134664351446,25.316771566678092,25.883551270000765,36.32761665597459,True,False,12.56211419088501,0.0,0.0,0,101.6923817930452,398.55307629792105,0.0,18.679273167045483,15.565960937886539,23.37522529025273,10.220738049269192,21.377432888358054,22.91461318536972,10.912204473126119,7.55097765540108,20.729031944670947,13.752301350927118,112.98271161338624,4,78.20210068494715,6.281057095442505,0.0,0.0,0.0,10.34412802735031
2.7333333333333334,82,115.95127425787919,4.811342248914752,0.1361788810291355,18.735612155054046,28.155979602564095,29.3317614677188,27.96141545991836,23.74749845718339,31.583243025435838,True,True,3.4923908423481724,0.0,0.0,1,155.2977847346786,1232.8730779752536,0.0,18.737415592577307,17.290897849487493,24.337987742870798,9.665902510529897,20.74032292585687,23.12579090782428,10.753552381782407,7.488184934536102,19.94741991344359,16.322789156645477,117.24068390778694,4,78.52621583809326,1.7461954211740862,0.0,0.0,0.29902695302795074,10.98913769525526
2.7666666666666666,83,119.64219826103178,4.967969966203444,0.9703652897088471,18.397093527958283,26.52620525048895,28.203807261824192,30.442195423082236,21.667449806251664,25.791368510797703,True,True,6.510593610974628,232.35911686073666,0.0,2,200.94895038679383,1661.5055216915343,0.0,18.815854426376273,18.233834832702094,24.85328154082844,9.374856815478768,19.538813100662562,23.056877659639337,10.527260514862224,7.602126486660428,18.838166333542127,19.01051020666623,122.02400363195287,4,78.70863480336777,119.43485523585564,0.0,0.0,0.390664865589619,9.116791711378294
2.8,84,123.40688596590485,5.10578538660088,1.5626932598120735,18.05007571606643,25.154485732719905,26.822044334860735,32.92439754014802,19.80271011526034,21.068790940610544,True,False,11.233855010103538,0.0,0.0,1,129.18169198395574,850.2644581502971,0.0,18.886454507617703,18.506938475675636,24.984120551610623,9.410288839174266,18.056836641163475,23.03209948554575,10.350430154167126,7.73131923478015,17.65950697918711,21.51519794119501,127.08995517970243,4,78.5947711100325,5.616927505051769,0.0,0.0,0.08033372779401043,6.395543376311014
2.8333333333333335,85,127.39680110934653,5.186899745483897,2.2780218253547004,17.96974353311229,24.92676654727037,25.509530191054008,35.15506436757454,18.331626021480655,20.710845608972267,True,False,6.5478586150714,0.0,0.301825556295988,1,105.31648807241997,444.54816382253955,0.0,18.924351894882026,18.246021150479258,24.901585058570593,9.670351132167935,16.658336644141393,23.310972267034646,10.248937083375953,7.814833471267563,16.556097966748226,23.50760013893526,132.50479721631507,4,78.47379854542953,3.2739293075357,0.0,0.301825556295988,1.0279206116070696,7.2440868656405355
2.8666666666666667,86,131.659088073266,5.283843355080342,3.2766896901280385,18.306896528968895,26.213743278571823,24.34995238679199,37.147902891572556,17.584455722745847,25.77266211317687,True,True,3.0595838348934814,0.0,0.7770583324767262,1,102.38662768534121,724.6830874441321,0.0,18.95596502014953,17.490272462090157,24.76193451232348,10.026477423955404,15.6257345582504,24.101858414007797,10.145915205402048,7.947282178477885,15.825920495993815,24.867114549595605,138.12560542405677,4,78.27464860686231,1.5297919174467407,0.0,0.7770583324767262,1.8091796624598238,6.6589175235988805
2.9,87,136.00950044975846,5.450122525560952,4.441183116986627,18.953947537629496,28.533037384764203,23.74099732858467,38.733152286872915,17.942725134110212,33.715274789489,True,False,7.165877982067497,0.0,0.4210283207354527,1,149.89031415287474,1222.94457097959,0.0,18.995910491817238,16.408662908881826,24.433092116442996,10.533188347918081,15.344309016193385,24.888339421826302,10.000803442377366,8.080992805650258,15.84106385544638,25.650701118831748,143.99379110023128,3,77.88096105898198,3.5829389910337484,0.0,0.4210283207354527,2.1439191419106693,6.637772270260215
2.933333333333333,88,140.49198213488475,5.466206131074869,5.020406771070049,19.70601396385314,30.921988923727394,22.741314773228343,40.16085917302273,19.268928185971497,41.51685356268702,True,False,12.540859158633937,0.0,0.0,1,142.62277306319692,686.5703726552806,0.0,19.056481797666915,14.595053825074029,23.874093926128797,11.300691680479751,15.96219124201216,26.375766860379883,10.061120685903685,8.30898711038542,16.465415948411763,25.902450686445157,149.26486478086377,3,77.60574165274156,6.270429579316969,0.0,0.0,1.771717671266937,6.699869124984684
2.966666666666667,89,145.24168810259442,5.58356645336251,5.170766902672434,20.349222352093115,32.95777128720358,21.92964624699002,40.9575791791865,21.701810553826206,47.24204916881157,True,False,26.158332773529402,0.0,0.0,1,214.63504481064254,1583.534086759248,0.0,19.123085340089556,12.286867164640993,22.953360641825142,12.37491954728296,16.93285454307693,27.565088383706254,10.092191532305453,8.462501033833465,17.768306275305417,25.84807567051626,154.111700672211,4,77.04998648794876,13.079166386764701,0.0,0.0,1.3298268893369904,6.598547087845936
3.0,90,150.14034899486853,5.684847835117668,5.35387861583676,20.801431106981426,34.346943161075025,21.25593566030598,41.27401324138616,24.96502297143281,49.892800771175175,True,True,14.881356305650087,0.0,0.0,1,204.90706034903707,1705.954263826169,0.0,19.16637624890419,9.527800971359326,21.59012347189502,13.831146064830161,18.247284307372936,28.741165613667114,10.075800338460143,8.488643915213931,19.14448567831864,25.820867350399755,158.17373872300834,3,76.74146151148157,7.440678152825043,0.0,0.0,0.8167913612651033,9.548508922689694
3.033333333333333,91,155.1878270954734,5.6901351207121476,4.609187939061273,20.869541708861757,34.812564318509395,21.11907606131896,40.799262153265495,28.569255227957402,48.762663831495715,True,False,17.58337017363918,0.0,0.0,1,167.13720302783412,642.6261879049754,0.0,19.20880328445416,6.635531639888503,19.76937404680049,15.442495415640972,19.403035676774387,29.55378042162619,10.159513916049303,8.452502213253437,19.975645516491518,25.192186227909826,161.32701199870758,3,75.52141102693177,8.79168508681959,0.0,0.0,0.3346570070760781,12.053547359410402
3.066666666666667,92,160.38927755294182,5.577170388568797,3.2189500881977215,20.682714252569216,34.66629402341288,22.040116809856116,39.76754400102155,32.187052084526094,44.67046319824776,True,False,24.803807239984348,0.0,1.2884126771465843,0,178.71416624518517,805.1448165205113,0.0,19.23640019061394,4.232361322017555,17.64914739454267,17.129010547673037,20.200026922847673,30.13035550182625,10.312675540902,8.287826172728057,19.902201957988076,24.495532143747482,163.9488263756836,4,75.12223369730296,12.401903619992174,0.0,1.2884126771465843,0.0,10.318162775521255
3.1,93,165.33643738307262,5.332111866240108,1.399271133243341,20.46104644021955,34.340911914166746,24.06117510391161,37.99410057068889,35.19906768581398,40.10930429625251,True,False,36.046868945940794,0.0,2.654196026728024,0,280.4509657957838,1589.2407250153478,0.0,19.290913505199256,4.10387717946989,15.649976272730774,18.65860181497431,20.632642636586407,30.013480922962238,10.535344676735576,8.234957483906586,18.29655836379015,24.135696090271086,166.40827653289222,4,74.83863543214707,18.023434472970397,0.0,2.654196026728024,0.0,7.733579870257035
3.1333333333333333,94,169.9362480997915,5.0466587122342315,1.5338464292336889,19.983876472602326,33.48471521871821,26.503804581712824,34.925718673289815,36.797641868413194,35.711695751457015,False,True,0.0,0.0,2.587680544557432,0,295.3812321437576,1216.8407270489336,0.0,19.250745166452294,5.917990031370977,13.893816931881675,19.779263362031188,20.186916377581266,29.054668349150038,10.715850424642332,8.30157078310692,15.408844838517915,23.309619949427432,168.87169676375504,3,76.52917164460092,0.0,0.0,2.587680544557432,0.0,7.06152372683408
3.1666666666666665,95,174.02571460659956,4.954050041408264,4.230706194406987,19.32307740182963,32.03097926191049,28.70656278090886,31.563474332982157,35.64861365441141,32.205266279339526,False,True,0.0,8.031045477619788,2.4859161480812486,0,195.647360465736,964.5789926841917,0.0,19.184558324306607,7.9556210428321075,12.339243443512785,20.97057700773307,19.08350104901263,27.50934048541594,10.757255285821167,8.57552155486353,13.172200945826654,22.174424840478057,172.02106429493833,3,76.96330695904116,4.015522738809894,0.0,2.4859161480812486,0.0,9.322676771068036
3.2,96,177.7020168059855,4.970181606456436,6.1065191037721895,18.619289350634354,29.956853227085332,30.459076510246952,28.748503757989223,31.042059007969875,29.57777363213527,True,True,0.0,7.35959812133507,2.516627776262742,0,175.8659822835803,1320.3055765466233,0.0,19.209100180216407,9.741782563258198,10.998992998339405,22.17760912010287,18.144155013162898,25.977675548630195,10.70801121868353,9.00440253647875,12.441255323381228,21.05894284892054,176.23364145123523,3,77.55243688911403,3.679799060667535,0.0,2.516627776262742,0.0,10.278409008579025
3.2333333333333334,97,181.19789398005503,4.9915386022907455,7.372678468910478,17.99009821487867,27.6249761636755,32.06247042560684,25.965789928115417,24.93357183586079,27.53807246511893,True,True,209.0848103545415,7.888252211864496,2.5729029307253124,2,138.34409691884238,667.3778906758571,0.0,19.26745571912856,11.173697205448043,9.985889093641715,23.234906890144188,17.62031810359904,24.67445870843362,10.654012434125047,9.41214677198453,13.320277779782735,20.00840586219055,180.98663828759751,3,77.84686115675652,108.486531283203,0.0,2.5729029307253124,0.38408131507784155,10.688092495512743
3.2666666666666666,98,184.71770866319864,5.019938832283987,8.143088148906088,17.588427526283557,25.939529131191623,33.76798772730478,25.412523848399545,18.686580634917853,25.891024314144335,False,True,0.0,8.15991011737269,2.601887731537075,2,137.3337403049124,531.6187144467647,0.0,19.292391980194186,12.153752993294841,9.239181708387855,24.00655623954354,17.62193584815562,23.34880874152231,10.604745899906952,9.715153710971242,15.007778725767512,19.07799052174281,186.31141183141384,3,77.81127976892765,4.079955058686345,0.0,2.601887731537075,0.30232855498533867,7.97419364766749
3.3,99,188.31015997907176,5.10545484572722,8.944812502669693,17.356190568453023,24.969148599416663,35.226889472042174,25.97690062248162,14.046634438620941,24.62616986452192,True,True,0.0,13.475269997765093,2.547738556428677,0,133.32172115506845,608.5707773111067,0.0,19.18537697859425,12.58426498487041,8.877688269254067,24.379122966848037,17.879460009133833,22.298522565688547,10.363081361269549,9.877777686254758,16.583240597607542,18.43772870960771,191.87467581480504,3,77.64498200574967,6.737634998882546,0.0,2.547738556428677,0.0,5.901144915286159
