time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.7666666666666666,0.43932365769277176,0.2026440361004566,0.10096589688913783,0.10315699328388957,0.6748617464161089,0.08259303115804843,0.13958378243084082,0.054714825175345566,0.055131073625161356,0.11471140850096817,0.1372588309205084,0.15716109842982529,0.14166123174217243,0.19012471236162704,0.07723587713979047,0.0645253591445587,0.09923152445442585,0.0712715011134918,0.07581996669275105,0.053464230447551775,0.045097370670388534,0.1378228521489928,20.84807926996726,11.999545886032804,604.2197450313914,2926.2739962189694,47.14068354956043,1903.062005717197,0,1,0,0.17097896490726508,0.0,0.013733698406129851,0,0
2.8,0.4413001651279769,0.21086211012077546,0.10795435174940415,0.11938243825972787,0.6890778859249961,0.08293722632146915,0.1359030981231333,0.05677292156589129,0.05725160073429036,0.11556569956226907,0.14074612493319993,0.15672396685328568,0.14181629821826583,0.18818008422395852,0.07405316051396417,0.06796887366769029,0.09757285943500009,0.09368047479812096,0.07891943492848902,0.13122345236203467,0.05284584889440011,0.13972476226168762,26.283747252384394,8.7364373962276,390.2859852143346,3124.239060908404,37.61263197996648,809.861206737501,0,1,0,0.15154192130448085,0.0,0.010978338322430111,0,0
2.8333333333333335,0.437799149527549,0.20865632521087665,0.11569838375826087,0.13211559383321544,0.7068302210884977,0.08754145682210908,0.1295967824425311,0.06593925048583345,0.06415854052897706,0.12180486576168847,0.15317108248106098,0.15742273600548742,0.15239047742766587,0.18680659256213414,0.07326048363155042,0.0729271988135055,0.0948548480056901,0.120159792715236,0.07742298569307153,0.17801866299737226,0.06127590954341088,0.13851289483729123,23.75935660043678,7.774865084737741,534.2274658402312,2650.967404833565,90.00889420077506,1305.7818832484295,0,1,0,0.12110348589000491,0.0,0.010961251217656214,0,0
2.8666666666666667,0.43443372807265707,0.2075531434478502,0.12197591500186987,0.14243569628108033,0.7240687731614865,0.08966272635741197,0.1244241546365406,0.07059196605699798,0.07184700619255101,0.12511401640521394,0.16212014436738587,0.1574078798244241,0.1594839695586225,0.18411616634254446,0.07322322982814487,0.0756566892045458,0.09208967724188379,0.14591471956454502,0.07620242617938251,0.22178395326785413,0.06893011383393534,0.14128910564272035,8.187989176752255,7.582103748540302,309.7595730091805,1639.3212720342542,90.49743424586325,1010.4060584996228,0,1,0,0.07015384069787982,0.0,0.007893089255526117,0,0
2.9,0.43328772465405035,0.21018020270328258,0.12785636051304317,0.15196612496005224,0.7391609003790358,0.08861268602330984,0.12172282991440408,0.07003483917379136,0.07610490201010417,0.12588494781530357,0.16478674957137152,0.15956421357309084,0.16105771954631803,0.1837466983174913,0.07352181276914338,0.08199741968083149,0.08909102015923218,0.17672820137859543,0.07349055601177545,0.271500811750885,0.0724550587954688,0.14908712897219867,19.677833632395657,9.191348401279361,428.77780533218254,2284.0166999776907,71.42702912643314,600.905580044622,0,0,0,0.0,0.0,0.0021466164233820166,0,0
2.933333333333333,0.4286971373330204,0.2069463074084341,0.13485810849882365,0.1587252631206712,0.7533483360196109,0.09132264373552704,0.12052293974077859,0.06945533947928718,0.08084440830057753,0.13194400450222557,0.17186434291595365,0.16721488449130062,0.16607776483002168,0.1901094575867027,0.0789980849387907,0.0959964981456402,0.08834535594392262,0.20219214916428196,0.07053000786879818,0.2974537458385463,0.07104408792691744,0.15681644042482423,43.46335011914436,9.896658924755203,437.9184261374899,2469.6771249249814,78.07722315013415,952.3898108707496,0,0,0,0.0,0.0,0.0,0,0
2.966666666666667,0.41560459286576296,0.20873398178516286,0.13845689124357877,0.16425655906892303,0.7594073227835425,0.09058270296169048,0.12439566592470841,0.06134141333910215,0.07865705615650445,0.13577917269381082,0.17300110443439157,0.1718050976028022,0.16648657579505655,0.19610052103814224,0.07871626386919099,0.09556884450730445,0.09696979872820174,0.21009486643046157,0.07428653819515141,0.3230677469771628,0.07109427237263705,0.17187466404907625,53.93857273698942,12.420466488085568,662.8869828477257,3070.4036148246782,131.5272539724937,364.93405957835523,0,1,0,0.0,0.0,0.0,0,0
3.0,0.40199086594618894,0.21662168965905385,0.14233963350716397,0.17495524987797612,0.760099736075921,0.090493546365669,0.13022335456105275,0.06323514039420935,0.07625349601405249,0.1374223330577027,0.17020359854991235,0.17908884779659118,0.16787643124579574,0.20576993870875873,0.0789359116193655,0.09469820049937223,0.10481970970534941,0.19817925504851175,0.07710845454066317,0.36078628450045364,0.07452521863121364,0.18277928807206645,55.89869305980578,13.818321242021957,443.74243391834887,3771.713131060937,93.7730704236107,454.6424928925501,0,1,0,0.2937251770604193,0.0,0.0,0,0
3.033333333333333,0.3878783181026214,0.23276359682311357,0.1430357875282528,0.18886110641408144,0.7555982737064995,0.0840369572949443,0.13539893115791019,0.06721491331733517,0.07378630204368586,0.13590561845753388,0.16115087591851426,0.1859119070399237,0.16916356960436754,0.21660667849963203,0.07153380745152264,0.08536527034028067,0.10514408021615264,0.1629975309329166,0.0819547666529004,0.40936560399617195,0.09049027341522914,0.1892173053502404,55.4913730589702,15.780849668359858,863.4235539996934,10405.589472249469,138.84272685442534,485.85200325592746,0,1,0,0.37516544110116157,0.0,0.0,0,0
3.066666666666667,0.3671739278932952,0.24930486380448355,0.13673125056107965,0.17940046037324459,0.7470839595218588,0.0781058350175604,0.13598074863248247,0.06460558605515067,0.0695934194788571,0.13307641311483362,0.14913491135477577,0.1890008764401772,0.16381987533982037,0.22237344741819828,0.06592323010086483,0.07908680454016813,0.09741694351368159,0.15664727435657083,0.08786979702351487,0.3583335960295387,0.11109632587144289,0.18315321749249214,58.05981917631636,16.350549837823703,489.7982775189929,4708.198977206701,170.12679982605917,1123.6069838334522,0,1,0,0.2729465634917592,0.0,0.0,0,0
3.1,0.35533747343674754,0.2555342860418585,0.12410488493926869,0.13991442193355114,0.7429971751403125,0.08083911782208046,0.1304574879153297,0.06491004596440743,0.07087609406197812,0.12547445151060743,0.14079357635324746,0.1857450387258338,0.15740847386503037,0.22303426363508097,0.07246956074394248,0.09055107235518355,0.09545636430941909,0.1693384006236525,0.09362390071831991,0.16059542548491704,0.12445360834551585,0.16914593906886266,57.373875627259906,12.508655228028168,704.0170040276125,7142.231547485027,100.57701368955958,1077.1400988668377,0,0,0,0.0,0.0,0.0,0,0
3.1333333333333333,0.36012359838322255,0.263535159754822,0.1324209784577623,0.14730907129508009,0.7456431205733962,0.09236210747954277,0.12878551668316165,0.06506897213306098,0.07167802669482375,0.12850906227970965,0.1393265789212298,0.19325845798317065,0.16006578350820552,0.22917649495869905,0.08457756366084641,0.11482964383645913,0.0958595274155666,0.20058283543652336,0.09842796930817699,0.18380613656725786,0.13088614213068328,0.15512242062247328,50.730478855509055,16.013274836174734,821.9299785436167,9199.78464485877,167.44155908624924,1974.0448421280166,0,1,0,0.0,0.0,0.0,0,0
3.1666666666666665,0.37172048323336987,0.2689655616928896,0.13636291099153672,0.15196914791846702,0.7363663896515689,0.08611216052240603,0.13397689021225925,0.05720972271676968,0.08066746028968778,0.14272262435447633,0.1491769650828272,0.20599628912821366,0.16890405028453015,0.2285466197651299,0.07105919059172393,0.0916263389611969,0.09886543020238168,0.22539457593554293,0.10582245023147907,0.19936289659442633,0.14912786508390313,0.15771335814448983,50.81828794716276,16.23213189816072,645.8623759492523,4429.527942896138,94.42223280990126,961.6721788755713,0,0,0,0.0,0.0,0.0,0,0
3.2,0.38253860065796025,0.27667734951105516,0.14804323511132217,0.16469995196643666,0.7269926813383808,0.08118094462178632,0.13845084067458308,0.09985790647993675,0.10977850059537302,0.16407833217339962,0.17000996895535161,0.221952503251263,0.18570809877488195,0.23663870693279884,0.06237165274791312,0.06589192232346629,0.10521471050867633,0.2782193909858366,0.11286341985249859,0.18843162779206712,0.1634430156962887,0.16203414230148894,53.98056101584567,17.775422975851523,563.5220194663962,1700.1809865633893,96.79266440472679,2326.831878691366,0,0,0,0.0,0.0,0.0,0,1
3.2333333333333334,0.3859018644086191,0.26670498797459635,0.15689176218259815,0.16724100907621015,0.7202226542126522,0.09008124451665182,0.14456614313417404,0.13513384634259287,0.14271015122826347,0.1797757095515604,0.19974274461873007,0.23951216327987643,0.21231320271563875,0.2511776183051969,0.0674707329619021,0.07253832203892382,0.09627107617637254,0.2845030998514663,0.10404563980768387,0.13353473820993841,0.16575565421379262,0.15141648126727492,57.295706334967434,15.896043406335437,683.692567085795,3255.066495435351,79.87767633985322,973.8018025409127,0,1,0,0.0,0.0,0.0032738984771662994,0,0
3.2666666666666666,0.37819418405088345,0.2573917999258593,0.1559594733904445,0.1687152338919405,0.7178200523274376,0.1059406856895928,0.1496468743814711,0.11745440266123107,0.14666195740832128,0.17614884676560394,0.1868028514555519,0.22572678585670977,0.19700309217431736,0.2396808101105523,0.08921140775134996,0.09236521109789944,0.08026295007745331,0.24304836091301188,0.08496114765568058,0.20447671685792132,0.15539981701111108,0.1398531784398125,62.24298096503937,10.75958855045558,784.228905973861,5267.336073932401,187.8874511724652,1017.8230524964189,0,1,0,0.52493645191984,0.0,0.004910976843538163,0,0
3.3,0.38521944250467693,0.25082280077760033,0.16410210269911155,0.18663168120018248,0.7101664881975125,0.10570325729259268,0.15791286027144918,0.13191966894099805,0.1666850060056815,0.1827997639582331,0.1904798182341171,0.23910130003999208,0.20390110476444204,0.25147510409561136,0.0903502308490987,0.0996898390139969,0.07410151389593164,0.22154954492466822,0.09101624218504871,0.2548462860148122,0.15688552730461358,0.14069548139267463,65.15670606389259,8.732059531043237,732.5382923243465,5683.488391946863,122.14219192933105,851.6147802045475,0,1,0,0.3046745336770649,0.0,0.0,0,0
3.3333333333333335,0.3891825877682712,0.24862695531712056,0.17407069630246447,0.19550432903955617,0.7011806310143159,0.11849136667605167,0.17318444916585574,0.14179431697131079,0.18377898171977977,0.19517360683023885,0.2067488598808782,0.25815345987363353,0.22257853610223044,0.2706417560368089,0.1045071243029183,0.12218235498946955,0.06266682930939667,0.20865176659096396,0.08799403082252107,0.2545130052649097,0.1468977896513063,0.1414665072236373,69.39592689352021,9.859611943548837,478.42455641436015,2059.5941339912247,228.52806398037936,1366.151086699819,0,1,0,0.07067937054419036,0.0,0.0,0,0
3.3666666666666667,0.38780130660001016,0.26096941381504996,0.17693892691875207,0.18925822693840502,0.6819782219119364,0.1253201386167417,0.19366976819127388,0.15078010545020493,0.190374559154315,0.20541727207558103,0.2269040002735686,0.2713100330271433,0.2517273944537208,0.2818185147987204,0.11273507433049405,0.13270804352401333,0.05881321404364344,0.19054066585248117,0.08308600806856495,0.17887911192081402,0.14242786426411538,0.15141601048037479,72.93769574376368,7.999658879832931,540.2556117524838,3310.0472319429095,197.66657553390547,444.12525127950715,0,0,0,0.0,0.0,0.0,0,0
3.4,0.37366620911258563,0.27446614282529486,0.17503010323638907,0.1836251944001051,0.6650937901961221,0.11977111365804274,0.19493668768381084,0.1480471132398408,0.18110412363549366,0.2032814829565175,0.22632277236244513,0.27290919189388324,0.25904810912148823,0.28385215635629757,0.11395610824050856,0.12861495560413802,0.08847549293446134,0.17795364757600934,0.08408058397864131,0.14309800930425765,0.16028838014357755,0.15508460233336552,76.17044468146268,11.550298018134109,627.2593801796504,3260.6629516151793,140.86728851383387,1327.5972773031012,0,0,0,0.0,0.0,0.0163792031762362,0,0
3.433333333333333,0.36105578366501,0.2814202833245767,0.17383693311030338,0.18358082555835614,0.6511802880801932,0.11457944904925231,0.18863650605213067,0.14713729404829112,0.1724370854698822,0.19729434803466184,0.22483817680059767,0.26138867202321303,0.26021374738948994,0.27519494534202227,0.11390267675054044,0.12444706440513399,0.10632470370323938,0.18580118657411784,0.08213386861399129,0.1532242723979862,0.18302519787277938,0.14858375203230223,83.78987792390434,7.0181096220736725,486.5676110751418,2012.9906772289528,75.25248124101564,658.963254055474,0,0,1,0.0,0.0,0.014084506141570138,0,0
3.466666666666667,0.3471340891264912,0.291208438041477,0.1729164167968462,0.18184897973061828,0.643167766956254,0.1194139772913962,0.18116810718989795,0.14399689610823332,0.16365393741585335,0.19147696024733799,0.231947247673455,0.25413379577190565,0.26357585947771806,0.27409018002546914,0.11946929370385398,0.12950097866843385,0.11466028977807588,0.17907676555939112,0.07601768196404934,0.1515642810776216,0.19351462722719173,0.14108315107448488,88.44199777482929,5.791027847505602,364.74218765516304,964.6157107780662,57.151656022576255,1119.0148809002524,0,0,1,0.0,0.1527179384954508,0.01706547767946919,0,0
3.5,0.3352405715830933,0.3000893039187754,0.17240654882178186,0.18219110365647262,0.6439535638418653,0.12190966727209641,0.17461313322238,0.14082359818176518,0.155181827815409,0.18604222787907349,0.23796518224937546,0.2494918879742031,0.26751725753987876,0.2751482097771539,0.1170386926680054,0.13042428269710604,0.12303937940397287,0.17943643286274308,0.07740561932064932,0.150060833462916,0.20417357955320553,0.13722717854113797,85.15699554959924,7.481686125670684,338.12535578483215,1620.948047642523,76.9473918352649,214.1742284272651,0,0,1,0.0,0.02937560229592929,0.01738142365479424,0,0
3.533333333333333,0.32370000171643054,0.30744805012616805,0.16945491568922857,0.18252636826660168,0.6539089802171459,0.12091035061144223,0.16771510473416068,0.13711450523777424,0.14665153467397304,0.18699006924879244,0.23270847464581182,0.24410260565907643,0.2663767742162845,0.27224885700271584,0.11347063431839093,0.12439360561762383,0.12353033602579651,0.16871917847035237,0.08878141887940494,0.14811028599682896,0.21956785837657491,0.1336291935776005,88.1604517510363,7.04302123565981,268.42151927088236,719.5508665241312,153.0193616923807,257.92965254190256,0,0,1,0.0,0.053522995899496925,0.0148683428326499,0,0
3.566666666666667,0.3167404726195418,0.3138964183500826,0.16662760908587343,0.1824269903306929,0.6662943994107717,0.12052121163252563,0.16346310195486952,0.13368348215863363,0.13762630830470818,0.18881205007080512,0.22413771516124043,0.2431103642449025,0.2584747512908498,0.27128860075972194,0.11195449066698478,0.12116076565218448,0.11459952616419919,0.16189365078221746,0.10024039236012626,0.14844772508413293,0.22792104913122596,0.13400566527218882,92.8166670774324,7.068802774354558,284.0365086955433,941.224565101386,104.29386723157877,216.6602833092669,0,0,1,0.0,0.15332501364068676,0.009714378783379208,0,0
3.6,0.31469217557271695,0.3220030313908137,0.1654856929147173,0.1801784549494329,0.6748154145496895,0.1224027255078873,0.16613308752705344,0.13044279363848388,0.13474354203407746,0.18601136421450473,0.22189714632605095,0.24066771538809234,0.2575948429865136,0.2684068481777957,0.11605377366015257,0.12355703318640429,0.10876187935620707,0.16116485177316445,0.09714722643519089,0.1473005635091805,0.2288294401012203,0.13989985465826493,97.35920406672474,6.235952029753119,178.93331123544252,393.8956942639573,18.746437344783352,196.67618772223716,0,0,1,0.0,0.2211712567843994,0.0105736524224397,0,0
3.6333333333333333,0.3134914490980669,0.332516364342007,0.16363405910151624,0.1766757994615563,0.6779357389250451,0.12132513489729024,0.1715606145939394,0.12821579849668782,0.13296708578906663,0.18086685662944124,0.22294378440776433,0.23658210059124918,0.25953038552622093,0.2655614729450321,0.11695767348983883,0.12190447474512996,0.10692080397749817,0.15910336009374443,0.08536321793434844,0.14470812240549213,0.23283695578900598,0.1480427815875358,99.70502149780121,5.308082368007329,166.5050070895623,530.626783184054,50.059088210792645,253.70811108387477,0,0,1,0.0,0.027533232229301322,0.01478906481329893,0,0
3.6666666666666665,0.31265460001508655,0.34172048510208525,0.163098403952108,0.17558207323475436,0.6772437645660881,0.1192938646147611,0.177183593014888,0.12641987230631957,0.1322222684043014,0.17652253733688206,0.22499439541936408,0.23276212172041932,0.26118633228439136,0.26243021928403376,0.11573549254373,0.12023116779640669,0.1065506914642471,0.16306956079284854,0.08224127342205088,0.14563266887697623,0.23938408481662823,0.15462947650084458,99.9775850462068,5.117025518882255,109.10434812885431,302.557072381435,52.78816269453887,28.222486210585622,0,0,1,0.0,0.012743311752203775,0.014858165379004192,0,0
3.7,0.3123958010894981,0.34573934574090043,0.1631702576975635,0.17488802142750481,0.6755971442678411,0.11887785440976802,0.1815893433122049,0.12544485542135134,0.13259931944873968,0.1749972055788466,0.22722423777949238,0.22918834698606036,0.26228129591768995,0.2597512394264996,0.11403721268699187,0.12142609913052418,0.10640058746139053,0.16677355153190973,0.08125449411639729,0.1457082222555859,0.24167853532308495,0.15747295806618145,99.50696286230834,5.251234137880162,135.9671272158149,552.8174743496734,17.538266268359862,298.77913364613323,0,0,1,0.0,0.04708296684720231,0.015913909728267353,0,0
3.7333333333333334,0.31217339142482053,0.3474933165200967,0.1633485927423312,0.17468566110723024,0.6731290275145715,0.1178840798421155,0.18409872519804718,0.12710703344602658,0.13440844330761206,0.17467966595165535,0.22936213092742253,0.2249164053374344,0.2630032555239407,0.25609525765065083,0.11357071153012482,0.12153431477026971,0.10694316917520634,0.1694029395589292,0.08221092268211137,0.14501183623342181,0.2438079803894019,0.15821367260921548,98.79058616356055,5.18761057594987,69.19887861855956,248.04368973647888,16.685194997381846,212.27433938155016,0,0,1,0.0,0.0647508323918587,0.01723268543595803,0,0
3.7666666666666666,0.31141732560301266,0.34877150372264243,0.16327206544936498,0.17467367389508856,0.6696181186234788,0.11645239869242885,0.18522651530762338,0.1297082875091147,0.1366756829605594,0.17396152897309247,0.23101287544547391,0.22150158347493787,0.2618885706009585,0.25195609833475724,0.1126437083716022,0.12015382257047177,0.10684832593785039,0.17123617053099102,0.08354382115874515,0.14627159187186736,0.24625792432211163,0.1578862211907074,98.3715416682408,5.044970020920477,81.74730917565293,307.6712336101382,20.238620064596642,125.8016056364724,0,1,1,0.0,0.0142812119753675,0.018952344241578416,0,0
3.8,0.3097430572398613,0.34894918340956754,0.16292653101263363,0.17418205629932798,0.6661552499270887,0.11560277332800906,0.18498827439833485,0.13086563774990298,0.13702029788315384,0.17273106108794936,0.2322879305134688,0.21932414638469766,0.2603632862095754,0.24917389801801113,0.11256108833453428,0.11920971532154333,0.10614596892376028,0.1731164275174133,0.08339083978540536,0.14711661973374496,0.24899112727575753,0.15617457225556663,98.47442327284944,5.317498115814456,65.9443252568836,311.68779108623386,12.891990367564514,194.48454067741443,0,1,1,0.08331383400104155,0.0319435658368654,0.01984931386901961,0,0
3.8333333333333335,0.3076362606215357,0.3474724142283574,0.1628497201396341,0.173604438822582,0.6636513105213847,0.11646184833380886,0.18399723713045849,0.13124050091422484,0.1362395293158034,0.1723656660550264,0.2331800408433148,0.21841044598934867,0.2595493653403223,0.24758164268364252,0.11311448419139312,0.12069777329836254,0.10459023850284412,0.17566634432124076,0.08269539464206713,0.14695529053265335,0.24921261925208835,0.15317610887883049,98.73091875404404,5.428132970764174,40.475610602350336,171.27952984768953,10.282139403846553,43.40373757762427,0,1,1,0.013669697674768088,0.0260192774034485,0.02031905997076315,0,0
3.8666666666666667,0.3052036156450964,0.34576657365239094,0.16222869703991175,0.17286536727107155,0.6617363622220478,0.11636516305608066,0.18267550809130623,0.13051950708766535,0.13487433216670608,0.17225544976074647,0.23216054821851964,0.21796123177124455,0.25789145544382985,0.24681764697651837,0.11250332968113186,0.12071943119345155,0.1037965010810878,0.17579212422304355,0.0826694248445798,0.14642880200276437,0.25004335479774614,0.15036452805676848,98.65714352408534,5.506428424286168,47.17734270675896,164.70234435596382,7.637094716396014,83.41679622252126,0,1,1,0.029053631045447028,0.022505795627292047,0.02075776555192252,0,0
3.9,0.30369784643717607,0.34468898456362534,0.1620341139717913,0.17281032831814283,0.6598303035615904,0.11654461780605256,0.1821795686723399,0.13066259751501544,0.13424252694184408,0.17255220787819311,0.23070111744247354,0.217948764432905,0.25661657506184865,0.24669234172618376,0.11290836865714728,0.12061492981597063,0.10225670995232188,0.17651125638690726,0.08370286899352349,0.14637725829414275,0.25020365683075546,0.1487666680694597,98.50038194874118,5.559878827730697,30.340467251661114,94.44206440666268,2.429350417795395,67.31450953636504,0,1,1,0.04075378411006405,0.0185653642390947,0.0213898723046282,0,0
3.933333333333333,0.3024506054277125,0.34365328364042713,0.16195319885132448,0.17281366470992018,0.658028676844478,0.11712659390629214,0.18161365878423164,0.13025721539124926,0.1332466301121529,0.17224477198025756,0.22998788439495885,0.2181795788507307,0.2564894883638301,0.24680502391135886,0.11337690548855277,0.12139604035975421,0.09999551945725896,0.17806207588607667,0.084107483248221,0.1464091126349417,0.24970826867964013,0.1470667603245971,98.71713429854442,5.811819041084232,27.150949035335433,93.77425749522166,4.268245328581569,28.11404205474745,0,1,1,0.038801722850608726,0.02287762262438467,0.02211266560085074,0,0
3.966666666666667,0.30125502797350057,0.3428383444346665,0.16173464743336413,0.17267720880420576,0.6563596143327977,0.11698847555765776,0.18078208280625602,0.12976725690176377,0.1322722604520573,0.17159040153133234,0.22888433297855845,0.21837074969591333,0.25586198699733026,0.24696761938755155,0.1131907457524366,0.12138387133875245,0.09926128395543088,0.17990946341103786,0.08456494311256896,0.14622423762181433,0.25020452313939645,0.14546495834958306,98.39069708559994,5.981215552542859,18.418156914585754,85.25963059274498,2.0001980848079115,30.264171696399856,0,1,1,0.026716029875828717,0.015373329526022899,0.022533926791511935,0,0
4.0,0.3003532965906737,0.34197194830910776,0.16174969449639168,0.17285009405276633,0.6549066142602791,0.1169083827290411,0.17998277091225343,0.13057836949217272,0.13239084365903844,0.17193318433995594,0.22764743219032718,0.21861500888488683,0.2553784425607201,0.24746652048279041,0.11308384469203285,0.1214210327481497,0.09893331822455838,0.18107912880180008,0.08465597488257304,0.1461711628455753,0.2506068570483402,0.14399643675843588,98.15098347711361,5.9967751220939896,19.05851181785245,63.410786582298904,1.0431878137647577,27.278554617731196,0,1,1,0.0068263358379025306,0.002707561706245098,0.022761681603046025,0,0
4.033333333333333,0.2994883330192104,0.3412129962913549,0.16173697372002277,0.1729031480344873,0.6537647046871409,0.1170394050928618,0.17913387224245303,0.13081635781698356,0.13254312856881734,0.17214816533966085,0.22740836850698692,0.21917260496414553,0.25506663674152186,0.24764874681349416,0.11297879910563659,0.12147020327333698,0.09850092512064679,0.18114339341335933,0.08473438322922952,0.1462496155712075,0.25088322687564407,0.14269378103540098,97.88480057270476,6.083148813351831,26.123693735719627,97.40913922173381,3.98312392295051,34.20934277458444,0,1,1,0.0028397707582361598,0.0018922689531961814,0.022715687404610104,0,0
4.066666666666666,0.298666189616349,0.3406705264057797,0.16167625861040064,0.17290487991818365,0.6527822608569037,0.11710338811014834,0.17849478058973203,0.13093249974256943,0.13229663868162328,0.1723926325242296,0.22719385227389305,0.21942959708540993,0.2545437134145572,0.2481278955492692,0.11273253140001648,0.12145647085303118,0.09860409518222726,0.18091549286478056,0.08466565416844869,0.1462546367160737,0.2512348917776059,0.14176488272162568,97.50269909045164,6.129514967576955,27.597099833065982,125.32243583612576,4.542501863722662,31.866150267825184,0,1,1,0.006947403116791712,0.00291056111987218,0.02270686055971693,0,0
4.1,0.29805934850255966,0.3399666540188578,0.1614265703670224,0.17278898117525726,0.651968708941073,0.1166853932896791,0.17784038770970675,0.13132711441544415,0.13205145221490783,0.17265052478508802,0.2270801586676971,0.21924516723756843,0.25377962443546703,0.24827864169635458,0.11215227573362965,0.12073599968150624,0.09873111052336367,0.18028117978590302,0.0847266983753255,0.145832826953695,0.2516728404100064,0.14111472337570719,97.35961694865395,6.167911323600751,31.723267829890116,187.6791372852311,2.491132826645154,11.355259933902774,0,1,1,0.005891407797250014,0.012150096936449065,0.022646531716502914,0,0
4.133333333333334,0.2974630340314308,0.33938692402048337,0.161274635436924,0.1730420819551925,0.6515361247243258,0.11621214212277,0.17674461373177364,0.1325216301493317,0.13202407658733845,0.17316519094969757,0.22766941158633464,0.2194240715252242,0.25381440786450854,0.2485314244383656,0.11137677350428399,0.11983776499128417,0.09868851508694391,0.1787665616922467,0.08491155327705291,0.14543139404670363,0.2525492751757888,0.1404212566433577,97.46260235923843,6.353961021217145,38.35033715087876,180.12648712611477,11.68887971464839,23.18406835050491,0,1,1,0.011133026709150277,0.020219158489467162,0.022757992512345008,0,0
4.166666666666667,0.29711165087740554,0.33884689570015597,0.16129886368133156,0.1734601854707372,0.6511662331382071,0.11585352060447078,0.1755246300215227,0.13392760807011006,0.1318299162653889,0.17345259890878953,0.23032803491816656,0.21955444423845674,0.2551070472638468,0.24852610931472052,0.11045826440105272,0.11916093284396206,0.09892364198329952,0.17709604368117735,0.08474714470076934,0.14499301800423922,0.2531523027568909,0.1399060192545618,97.80078393934569,6.584117812700825,60.82461411238666,190.83440245253206,15.8292588167199,32.21540269892403,0,1,1,0.01624255050214629,0.03192881851202772,0.02317024618277337,0,0
4.2,0.29704985800218964,0.3383416648422913,0.16165850712817537,0.17453292877930782,0.6507322664448616,0.11573129630012222,0.17419697429624403,0.13410396947034808,0.12885398863439776,0.17335495580703988,0.2351136239332096,0.2200965057698713,0.2593406684026531,0.24862294611256355,0.10965840153842168,0.1187664741832866,0.09988146612207173,0.17655927644142647,0.08530725604119314,0.14528980386978124,0.2525313130871554,0.13986177788287435,98.29416270225066,6.669855478496667,95.1652507732876,217.80199488151902,18.01772264259179,44.85302068149504,0,1,1,0.025177043358284246,0.016920412070677,0.02413253681346488,0,0
4.233333333333333,0.29685265291887697,0.33670497351775047,0.16205292017284414,0.17514755192094428,0.6503959683876458,0.11613493820251897,0.17273826299540793,0.13559446592493207,0.13258319639258614,0.1735744370379242,0.23951780013038365,0.21984464297239728,0.26232984881483873,0.24817119895172107,0.10894876095668406,0.11844455179759233,0.0978473496234271,0.1754221028790188,0.08407705714593652,0.14556518876729313,0.2511446607550235,0.13950564878173444,99.52887701115623,6.441763931063847,95.83990072941789,412.29264385544633,20.075341994758844,30.07544080670557,0,1,1,0.04259492809112303,0.015839761126304603,0.02517227778168354,0,0
4.266666666666667,0.2953416193261875,0.33408042286891065,0.16213841162739379,0.17523825591141212,0.6496070928155134,0.11692570198900853,0.17165274513108314,0.13936589277322758,0.1345517907184961,0.17301961216717332,0.2433721431403454,0.21840351042780018,0.26316018010207937,0.24657675020902065,0.10876104486014165,0.11873896894785323,0.09647438932219134,0.17398498814975297,0.08377641097178044,0.14331204550095256,0.24951186596969727,0.13996032111061119,100.63191457656609,6.670986848678364,78.35844815812622,293.2960295132288,22.35462699636301,68.3001264807588,0,1,1,0.02830191329075142,0.03554454537927042,0.026319206401916036,0,0
4.3,0.29371982771003796,0.33203761227738054,0.16146651327238587,0.17390886973051398,0.6484673943455058,0.11896574337833685,0.1709855733342776,0.14311215221334284,0.13295598145903847,0.17325325826888177,0.24597403041095697,0.2163452341988612,0.2633315674941088,0.2442658570908614,0.10952724100862817,0.11976388718637204,0.09599773689280372,0.1686846642950621,0.0827702241507545,0.1360645477035023,0.24669947555033162,0.14087507165123647,102.50081960195564,7.077950136193401,186.02275297135978,878.383722664618,45.049134907818534,29.014513376363258,0,1,1,0.051548888949705635,0.20467054230458237,0.025771815518147546,0,0
4.333333333333333,0.2906111040632048,0.3308611289432682,0.15968310328035257,0.17043998650090497,0.647264322202251,0.12169677982393766,0.17123525408364998,0.14556338086875809,0.12988441357720007,0.17323283020199023,0.24733733333963234,0.21327371969739725,0.2626219255615332,0.24082444942280148,0.11114940571692607,0.12030895427385535,0.09750243965575699,0.1574254863304178,0.08061729135081196,0.1225728853006202,0.244621939357455,0.1423131649088406,105.2340155474438,8.320473491349302,236.6354062946453,1246.1656204815451,54.90382339035258,105.33283960033857,0,1,1,0.13359310343215408,0.4773747945317056,0.021401058636907697,0,0
