time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.3333333333333333,40,256.9416316373919,0.8208392537511822,5.901832125644817,25.106652177233556,45.09496854256141,51.280475384754766,44.85736391498426,27.39132587510147,56.85070899540513,True,True,0.0,0.0,3.7108421012146025,0,122.4439623494454,488.65837325156946,0.0,19.806867900176865,5.438109124354824,15.304216364993056,20.88016458346927,27.802191593893966,34.294498176517365,7.517175827912798,8.42473723778812,26.657138380288753,30.09480929886268,269.7217642275797,0,0.0,0.0,2.3640635473880542,3.7108421012146025,0.0,9.660688204734411
1.3666666666666667,41,263.3936620437328,0.8616304767828153,6.598889072662528,26.329878166044573,47.98823323532272,52.7663112797554,47.91256333084321,32.65098729093025,58.623071039761996,True,False,5.853831638226893,0.0,4.150605300447318,0,125.06526481652124,339.2979983727653,0.0,19.7624145929893,5.878998654839634,14.932597211134768,21.28728514720856,29.819056851002284,35.704000932012384,7.516090698783724,8.427659311521147,28.638689707468775,31.028446442417128,274.59408437058835,0,0.0,2.9269158191134466,2.390485831988362,4.150605300447318,0.0,11.241308082589216
1.4,42,270.20954517350924,0.965903455646544,6.120935807185475,27.25470360641653,50.107010657868265,53.89769369104136,50.813941902465174,38.822737344939654,56.89366969302691,True,False,8.157773997758728,0.0,5.59326234568637,0,136.14105142887888,703.2838551152146,0.0,19.702850135548655,6.424144094998745,14.548455545306208,21.993184912359798,31.252368862093583,36.8411258366088,7.524901940138664,8.42097603265857,30.410744695995028,31.273759409066816,278.5894659558296,0,0.0,4.078886998879364,2.3736836181755696,5.59326234568637,0.0,11.96640068784841
1.4333333333333333,43,277.42311821897584,1.231199667199545,5.95753510780552,27.673923593517312,51.016200528383806,53.84833278041863,52.288828478287805,45.291272913970836,52.63636794085793,True,True,8.473286489098278,0.0,6.20815014092504,0,173.36196088906755,1194.7039288125995,0.0,19.784152879156768,7.218874138377773,14.114799130929043,22.48949466483232,31.476532524174793,37.47815996831462,7.445949692628223,8.555469980366768,31.486951273300207,30.993667537144017,282.436057212318,0,0.0,4.236643244549139,2.497264640730277,6.20815014092504,0.0,11.12556302869959
1.4666666666666666,44,284.417759727891,1.644644609791579,5.3599226133349225,27.696662833782888,51.107559251118374,53.26841292017386,52.524929977575695,51.967429160146416,46.66946494657752,False,True,0.0,15.745600487869282,5.6764387036262205,0,175.6941628191055,1208.8401860997303,0.0,19.79639362323187,7.983418184958432,13.907833797165402,22.699150866965333,31.101111328214582,37.31439157476177,7.27288613670639,8.857791971683397,31.577545368780317,30.50918264980234,285.88792161511867,0,0.0,7.872800243934641,2.30280490041162,5.6764387036262205,0.0,12.364504648293865
1.5,45,291.44251516719925,1.9971116887687157,4.572056499416003,27.22418844861493,50.29037035604674,52.24884589968213,51.18963694875017,56.93772039441978,40.78527818133489,False,True,0.0,4.605373510262241,5.242239051429958,0,181.81910509692796,590.7222771147734,0.0,19.67153785089871,8.328069510209765,13.846382168359112,22.89455097651988,29.723835304106206,36.68212317087234,7.161893321617989,8.967013712422835,30.638530350532545,29.287408939497638,290.26654881347224,0,0.0,2.3026867551311203,0.8515354263296218,5.242239051429958,0.0,12.332082245463035
1.5333333333333334,46,298.0152869008883,2.4539886781698717,2.9870555615647563,26.125261957749636,48.08472060418558,50.849276983707846,48.27905804129061,58.05856506485819,35.15198232688565,False,True,0.0,1.6428066109363142,5.067790902993826,0,185.66187503724842,755.6285567110143,0.0,19.64723605580354,8.73607696189922,13.984929583591082,23.108800386591952,27.586830470211233,35.48802769668744,7.206155409453885,8.881538022409055,27.71261130280115,27.187841060053692,295.8240836823911,0,0.0,0.8214033054681571,0.0,5.067790902993826,0.0,11.501788431422074
1.5666666666666667,47,304.35549894064764,2.8272560513554312,2.3414743209801703,24.078495717906307,43.40278466566692,47.7040270463843,43.56462341137334,53.04122080650519,29.301267398404857,False,True,0.0,4.693087378250197,4.922897875227252,0,197.77527315966097,1060.912423339618,0.0,19.643719369196436,8.651318750388343,13.965625033341444,22.946930776480322,24.358649180742738,33.641376819947695,7.304142532453859,8.72927489363316,24.22457769174061,24.10068205800225,302.9412514269322,0,0.0,2.3465436891250984,0.0,4.922897875227252,0.0,10.271215519884136
1.6,48,310.3550107641679,2.8505264324306556,1.6798570519267866,21.73063842954948,37.71608432013545,43.02996266323221,38.409900869033784,45.45062140069898,23.973852347576834,True,True,0.0,2.3031268827932756,4.758788277963314,0,165.2492298961054,945.6985170350401,0.0,19.62050753161376,8.506943865472756,13.726051401818292,22.79372334146769,20.61532500876245,31.63178738707293,7.530953456841528,8.464460918864027,21.286706162562915,20.91878008822401,310.59934498305057,0,0.0,1.1515634413966378,0.0,4.758788277963314,0.0,8.250778719106421
1.6333333333333333,49,316.61075237234866,2.99804573960214,1.690824016990327,19.256582320270336,31.36048639052414,35.973335501320136,34.591138397343066,36.37582508281823,18.501646580615137,False,True,0.0,5.3856078629265145,4.545323339327774,0,126.53921027149393,334.0470580741874,0.0,19.693586789195898,8.37715966924792,13.314740673515518,22.586645957412887,16.427704281242992,29.917917154497527,7.693513444773393,8.255591831679167,19.662765249838703,17.477164190554394,318.43912237226897,0,0.0,2.6928039314632572,0.0,4.545323339327774,0.0,7.637123776341235
1.6666666666666667,50,322.7120921701508,2.818064657046526,0.3358122214286772,17.29451002318724,25.748811525142766,28.534137185522034,33.84981409350469,26.620408228676993,13.990886592867355,False,True,0.0,8.560206257672036,4.285887298800704,0,108.56879208564244,378.7318385866507,0.0,19.73420685254044,8.371772870952585,13.218576260612004,22.60588483581075,13.498448236436595,28.87314842260473,7.947614468736757,7.945242742463778,19.603389262749605,14.624120294330284,326.4912090906935,0,0.0,4.280103128836018,0.0,4.285887298800704,0.0,6.844573456345634
1.7,51,328.73806520745194,2.5236482436750363,0.2814218641889843,16.034807066191316,21.624853293452613,21.616030338692934,36.46728157279955,17.800512516012624,10.615588746305345,False,True,0.0,7.812003086504925,4.022407773730605,0,97.35065873005887,494.28449893130914,0.0,19.7628075085955,8.378304963105949,13.081382016561054,22.46374534274181,12.495464403844945,28.486878218488737,8.101806811352702,7.767788478948493,20.52937643063656,12.955138644783515,334.539255168188,0,0.0,3.9060015432524624,0.0,4.022407773730605,0.0,6.78019393518452
1.7333333333333334,52,334.7884296194769,2.2616662649480923,1.363054799283991,16.25541305644006,21.517045020780333,18.492586315265953,41.75102002196612,15.8639989339487,9.960574811940567,False,True,0.0,3.5010060992245453,3.661686813163196,3,96.86375382211567,475.9895959425687,0.0,19.793827903321677,8.39024760931386,12.996281258321499,22.29585667407247,13.81434189713599,29.140288772869518,8.125524120128432,7.740340785732696,22.157596531567012,13.308710211016415,342.52704631535124,0,0.0,1.7505030496122727,0.0,3.661686813163196,1.2422814918859695,6.450564544688931
1.7666666666666666,53,340.839841470523,1.8237994104393862,0.30801687321858023,17.813717216813245,25.996763043274974,20.653555616661308,47.22854211816955,23.64681697030109,12.458137467967942,False,True,0.0,3.3016878223677564,3.215836751602666,0,106.83109316286667,445.09440044698704,0.0,19.733115286961432,8.269578821545563,12.675071522623641,21.86112701546917,15.933686791841065,30.337515156367186,8.271104780251601,7.577262922560848,23.716183123693064,14.844060657785263,350.27094673761184,0,0.0,1.6508439111838782,1.9189289535157417,3.215836751602666,0.0,5.359049629869749
1.8,54,346.7682238608567,1.4745726944466075,1.6439533303867584,20.32750585094072,33.15043727610243,26.97786869503699,53.13099904610311,35.540615601508215,16.9522657617614,False,True,0.0,2.3142724413012554,3.391781642609111,0,111.75899532815279,426.0290708130818,0.0,19.764932219465326,8.086807387053534,12.780213664321579,21.517585638991378,19.017711687587983,32.34989514945481,8.01769213033559,7.866267535454149,25.56937710111165,17.3403561459251,357.6093978746738,0,0.0,1.1571362206506277,3.391781642609111,2.8615064902181433,0.0,5.654531684852424
1.8333333333333333,55,352.9676745440216,1.1848405867016076,1.7387255239698927,22.716438654188913,40.15865985269989,33.77356037347221,57.785700491883475,46.8717996712032,22.203578874240666,True,True,0.0,6.595293070934605,3.5040119722694927,0,114.74328887384391,384.2437322909657,0.0,19.757286174199113,7.860664633776797,12.783803134925051,21.04472951771738,21.416553459840745,34.386593281577014,7.862326945186755,8.040657725274883,27.121713062302188,19.83761246723427,364.6803388666749,0,0.0,3.2976465354673024,3.5040119722694927,2.9159465876966064,0.0,7.340443172391593
1.8666666666666667,56,359.2138206288666,1.1238511344300095,2.2568180791272616,24.85256939495534,46.37608677265579,40.270107187280715,61.26682334574619,56.10791521512357,27.859501342472683,False,True,0.0,9.514941938395701,2.9024563883204046,0,118.17683500109048,396.1186220178947,0.0,19.773446435873158,7.357220705338194,13.041936936374707,20.424627729042232,23.48348614523463,36.1403129343458,7.725578347755302,8.192376345504597,28.78756929527166,22.357638958966643,370.99791560320756,0,0.0,4.7574709691978505,2.657673572080168,2.9024563883204046,0.0,9.039863287157539
1.9,57,365.66208853990395,1.0865822185415985,2.9864593230604335,26.568467599446983,51.50137776277216,45.561605452761036,63.593950668425755,62.853805230871785,33.99614969903006,True,True,0.0,9.45360690046696,3.002462975689977,0,100.42511084947674,416.39934296039314,0.0,19.733627866260246,6.572165874586801,13.645994332634876,19.628039093681906,24.660869386403657,37.5500694167892,7.647001335351175,8.282495646071451,30.255458157896452,24.545781830940268,376.82505179268225,0,0.0,4.72680345023348,1.7743441528677264,3.002462975689977,0.0,10.024965896527227
1.9333333333333333,58,372.4172176977731,1.2219209672549525,3.1335913851228994,27.783335718056502,55.079222477291076,48.70825539127591,65.39925364786357,65.79478060515392,40.41460026487092,False,True,0.0,10.27367962814191,3.2809503034313363,0,134.76698005252604,454.0647254772145,0.0,19.80061859116694,6.184862166770926,13.935793283202022,19.13595103366021,25.277909182764603,37.967891718386085,7.7237087145477625,8.197958923584398,31.631614518907913,26.576837728692215,382.41996528484856,0,0.0,5.136839814070955,1.8548868731130344,3.2809503034313363,0.0,10.417365171421629
1.9666666666666666,59,379.406632082568,1.1254747595784376,2.6602390596255887,28.4170494758531,56.979596039855,50.10947468172046,65.03523193261218,65.82735455998225,46.94632298510509,False,True,0.0,18.679387954136537,3.5046802648275905,0,191.64651319792623,731.2707138106698,0.0,19.82859345353909,5.683548909107204,14.421109029557124,18.49564099186134,25.493563533884938,37.64269554869149,8.0009959643028,7.899341905549644,33.168981265469554,27.702887376413333,387.3946214135283,0,0.0,9.339693977068269,3.152749456955708,3.5046802648275905,0.0,10.9122249812042
2.0,60,386.83355485862774,1.316199088688963,1.677791763494454,28.706174817616798,57.69401000162064,50.350786876816876,64.44755922635527,62.539832887570554,53.43786101573988,True,True,0.0,32.95468992949339,4.051828308981891,0,178.3119617343724,1293.5502825419994,0.0,20.00618468406504,5.451320101690473,14.953685189572855,17.71861901721864,25.514167062662178,37.27254223160507,8.205535230043095,7.709603406700172,34.469257431403236,28.515667902808637,392.163636940317,0,0.0,16.477344964746695,4.051828308981891,3.6367479471529705,0.0,11.228492591123084
2.033333333333333,61,393.7223169971004,1.9075891809090084,1.176824194130217,28.58398228267977,57.323085463055804,49.218955314022594,63.912940203021215,57.02615041095548,59.13429592422388,True,False,13.143175111989564,0.0,3.668188660586227,0,198.9935074982881,1165.146763158267,0.0,20.153896675738487,5.725866006144195,15.023806193241414,17.683737364386,25.016722875458257,36.42550564168131,8.459176433292892,7.464254376731208,35.52458786199993,27.98983895929969,396.4647459692188,0,0.0,6.571587555994782,3.668188660586227,2.673495689631602,0.0,13.228221644257262
2.066666666666667,62,400.08668643591704,2.475943317743723,0.9304690586236527,28.006989634252154,55.96460726942889,46.022141525425404,63.14610147443148,51.10646097750576,63.583725100352886,True,False,3.626974166255014,0.0,3.296997217544731,0,199.99339372988342,620.9628538233286,0.0,20.11044288243336,6.2110695285168,14.803654745433285,17.723318661190607,23.541849303021873,36.074299887921356,8.729397387771073,7.237553853317159,35.73449654995508,26.080332636506228,400.9856352573032,0,0.0,1.813487083127507,3.296997217544731,0.29870409548797505,0.0,13.194191861019034
2.1,63,406.6682729711279,3.008459888032622,0.2472069155139111,26.597204690411285,52.86901008854319,40.77244496833208,61.11897924917882,44.56015914744836,65.02445698921352,True,False,1.0964528709410148,0.0,3.566531946988063,0,210.68812984446834,772.6705203062721,0.0,20.073311972215148,6.421745149164355,14.326756274441536,17.79527844741685,21.407873688232705,34.23813932669297,8.757143344629071,7.2182493189624815,33.551182437003995,23.69235004323735,406.66457374062156,0,0.0,0.5482264354705074,3.566531946988063,0.0,0.0,11.660955799598348
2.1333333333333333,64,412.7637388610577,3.376414542361017,0.7430843586474261,24.27820554571702,47.04480204298698,33.85775063412047,56.5002417958267,38.416826107426324,59.40438963457444,True,True,3.4144960521392798,0.0,3.7623944097996778,0,222.44503589279194,1248.7642284347826,0.0,19.978083369419895,6.454231203165686,14.204410574048662,17.717867570797864,18.7467908295519,31.491408929516346,8.613302156374829,7.35034996983672,30.353460175376302,21.083970235719196,413.53830963705667,0,0.0,1.7072480260696399,3.7623944097996778,0.0,0.0,9.871516944325128
2.1666666666666665,65,418.51446341733674,3.5650327006429117,1.3673409461696515,21.646727248920417,40.06340205117165,25.99092474311302,51.13079613230494,32.93256188508792,50.19932544418073,True,True,4.744015154448954,322.9959181334421,3.8012675217809404,0,190.18119917277292,1050.8782794991057,0.0,19.895634111000287,6.47237147677867,14.540156278824021,17.622839397777867,15.920809912258473,28.966664234610363,8.381646054891899,7.598998988984913,26.906761380978367,18.141418693014792,421.147044343026,0,0.0,163.8699666439455,3.8012675217809404,0.0,0.0,7.922683855754638
2.2,66,424.1442358946393,3.544223437027283,2.1330991200184966,18.97305920168411,32.803412823256,18.132458832702316,44.827673002387584,27.61856443555444,40.63495502237964,True,False,6.997130796016328,0.0,3.6709058763091806,0,113.87457478188574,355.21590725936915,0.0,19.82993088411501,6.292466309212834,14.876424653151755,17.553487720995815,12.90433813272634,26.563827717188122,8.152700024893994,7.843496121378821,23.259577814333113,16.105987354241805,428.7826614152256,0,0.0,3.498565398008164,3.6709058763091806,0.0,0.0,7.883356429387693
2.2333333333333334,67,429.70990293458493,3.262007013931434,2.339200549590308,16.866158324646914,26.636576133515057,14.00955999401487,38.34620743804857,22.779600690255368,31.410936411741407,True,False,6.657685625889222,0.0,3.5054528926675843,0,106.52811162821102,323.5507059517123,0.0,19.776637321770465,6.082016435089622,15.16416199224804,17.62945028753598,10.522110179616146,25.136745170293363,7.856076183328916,8.129584024296756,19.99237624386024,16.15691249760397,436.41938091235943,0,0.0,3.328842812944611,3.5054528926675843,0.0,0.0,7.49635200758961
2.2666666666666666,68,435.26289090935757,2.9112049233295245,2.3823702195889758,15.751250026842692,23.16047893801952,17.412197453042477,32.46254723813797,18.42231321471409,24.344857846183533,True,True,5.8762040341235755,0.0,3.2440078421318312,0,115.57859468209709,419.2937065382741,0.0,19.753405405814604,5.7569139438481045,15.324613656546711,17.949771268753743,9.160337298895687,24.648469769633476,7.656741067739251,8.306812964481257,17.394432326974016,17.675336947875493,443.9955892726302,0,0.0,2.9381020170617878,3.2440078421318312,0.0,0.0,6.693951554633133
2.3,69,440.6375817047266,2.4668315731826707,2.5634415198599054,15.783559624564317,22.609951463587684,24.801915615873504,28.080157653512444,15.23876126467818,22.318971320286618,True,False,5.860202834456964,0.0,2.9517837874360895,2,111.75582934606665,467.1883596892378,0.0,19.75154301278434,5.554005225644099,15.633159047708395,18.22031511946967,10.265534631161996,24.89559807772567,7.494102844017498,8.457788405127802,16.36835384106304,19.673188309411508,451.3554598330918,0,0.0,2.930101417228482,2.9517837874360895,0.0,0.1766220819720354,6.519713159352508
2.3333333333333335,70,446.18783533270533,1.9210837661587266,2.943748966928416,16.876086873454728,24.95256041392788,32.05556881899989,26.89717783848449,13.47029980587767,27.387195192349466,True,False,4.852418938267438,0.0,2.671279517961664,1,111.7558293460649,467.1883596892296,0.0,19.728089240376956,5.333456849532587,15.915150968345573,18.548410078187892,13.101084096206767,25.996253366855615,7.419888301981118,8.523464296218934,16.6253448352893,22.139919413114608,458.43096662071645,0,0.0,2.426209469133719,2.671279517961664,0.9607892571801471,0.21313776877984153,7.102945876920672
2.3666666666666667,71,451.700150983015,1.4359410558591912,3.8272628209712956,18.687607164898097,29.326046426611708,38.17680278829489,29.059910953696072,14.09802658162782,35.969445382828034,True,False,4.148692617978515,0.0,2.585762905465235,0,111.7558293460649,467.1883596892296,0.0,19.743622211993078,5.1767674962494645,16.04437447904597,18.807916105197254,16.67461009160323,27.66649467895436,7.4818507254652955,8.456903494573128,18.283361325529025,24.67402115841385,465.14774624407005,0,0.0,2.0743463089892575,2.4096579493660015,2.585762905465235,0.0,9.617141968031856
2.4,72,457.36468472753967,0.9919806796255703,4.279928871752045,20.778832345379445,34.50785517571712,42.96448263761871,33.18254140924329,16.7369033818229,45.14749327418357,True,True,2.2416550278108645,0.0,2.887506429655363,0,111.7558293460649,467.1883596892296,0.0,19.754756231999533,5.109621717892175,16.017947661789254,19.445656258633214,20.344815878513515,29.505943334853203,7.605717993492898,8.33175756062119,20.49800805051378,27.036839789514485,471.4207265258859,0,0.0,1.1208275139054322,2.233684427167976,2.887506429655363,0.0,12.822423255053893
2.433333333333333,73,463.2250484206671,0.8241083261968707,5.2676168368501886,22.735714742319473,39.38664643176979,46.05142581805023,38.207564859816124,20.585765362643134,52.70182968656968,True,False,1.089563817459076,0.0,2.2582905767986143,0,111.7558293460649,467.1883596892296,0.0,19.815143239761667,5.084085317512487,15.858582732915677,19.94145221531941,23.228741245496686,31.69252449112085,7.6195525143602,8.318315964345478,22.956726466232116,28.974011220648364,477.1280077181929,0,0.0,0.544781908729538,1.9238227191451993,2.2582905767986143,0.0,16.027704542075938
