time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.7666666666666666,53,315.86453937237354,4.185534584821394,1.1014977218927682,15.044743967310817,17.688374352888857,17.65635518464664,26.14028630010445,19.482168101014356,7.47468782578999,False,False,0.0,0.0,0.0,5,37.22314194989944,161.53150559559583,0.0,19.99093642024185,6.776536769533653,17.504111432363462,17.978955530447667,18.818362094812162,15.998647565408005,6.829776916416057,9.4995536652861,21.583292600782915,19.937489102814933,319.54079261250166,0,0.0,0.0,0.0,0.0,1.8814871581215853,3.450948924999881
1.8,54,320.6926100731628,4.803253816891018,4.638119130427525,16.487397624027835,22.347525195460822,21.00078645680295,31.13805882130787,26.53429872344313,10.716956780289339,True,False,0.0,0.0,0.0,2,29.48657278276509,101.9579597394382,0.0,20.064460898403034,6.778906733341702,17.668794551309052,17.115237303773366,20.668218006582315,15.512313916547276,6.693335923732141,9.723607991124725,22.743224895679983,20.952763358080645,326.2736587033687,0,0.0,0.0,0.0,0.0,1.154859017507947,2.5634501903063924
1.8333333333333333,55,325.81415408698507,5.63787169402884,8.853390255847337,18.11388695179158,27.744658625554763,26.26434762303027,35.815412380554164,34.53263000378346,14.366244494851157,True,False,366.9980359080513,0.0,0.0,2,27.594240740634543,114.78259295937238,0.0,20.09317063518601,6.6977049325632185,17.583108569276824,16.264114424662313,22.349836273383765,16.0869839286184,6.6619005190375935,9.826741267452292,23.46221427167612,21.7038949527981,332.9038581462421,0,0.0,183.49901795402565,0.0,0.0,0.4965391691956151,1.8379909532433003
1.8666666666666667,56,331.14961305043516,6.558429128157705,11.965466517401486,19.689480487807696,32.84641460692661,31.873430380838098,40.09005050432053,41.26649805650687,18.15567948604096,False,False,0.0,0.0,0.0,1,40.30596683463315,161.71965989420357,0.0,20.13588569773701,6.50844127017442,17.26886270873055,15.72058646866808,23.65657474268129,17.668217628276942,6.612039159788729,9.934425913572117,24.175401109225508,22.27611419055436,339.07792428907624,0,0.0,0.0,0.0,0.0,0.042266923101212675,1.7006299912238658
1.9,57,336.78555731894716,7.281192716151685,14.295966982735395,20.88447747315903,37.060103342012454,36.57737532696667,43.35107926877892,46.15611055850894,22.155848213795284,False,False,0.0,0.0,0.0,0,36.615813780617835,108.08500565724148,0.0,20.110029465913033,6.112783714204098,16.922209913273715,15.232569409764585,23.837121186372418,19.34791733200156,6.52517332111168,10.012885919527651,24.505579756589647,22.420478710577182,344.908271220996,0,0.0,0.0,0.0,0.0,0.0,2.1227501088396084
1.9333333333333333,58,342.70883748430686,7.797836631819566,16.31532281141802,21.763873090562054,40.14747509430838,39.91081177853901,46.15585059591054,48.23463946716356,26.288598535620434,True,False,0.0,0.0,0.0,0,31.02256972143913,105.7405091831804,0.0,20.15775332576098,5.896695203859782,16.144807645052552,15.296403610934476,23.814930426987445,20.73875735169838,6.499644257950942,9.96900133553804,24.70691269869606,22.643290124718646,350.3330882733037,0,0.0,0.0,0.0,0.0,0.0,2.8709544846981125
1.9666666666666666,59,348.79891768666675,7.797428530429629,17.72970353181763,22.188164473471147,41.71328778431773,41.74763382467959,46.9076293592942,47.5210765267335,30.676811426563617,False,False,0.0,0.0,0.0,0,35.3141893228401,138.3722745994903,0.0,20.157823540296555,5.773713491052436,15.357081213538413,15.600317799928867,23.425321696855704,21.82658675198235,6.593369074136773,9.722171934913026,25.25655371541809,22.256376746674103,354.8430148748432,0,0.0,0.0,0.0,0.0,0.0,3.8461307093380657
2.0,60,355.6219672512513,7.541204221807385,18.337182723970937,22.542339843689174,42.67326549107734,42.91000555677436,47.61077458620722,44.71421365161609,35.4580681697117,False,False,0.0,0.0,0.0,0,53.38985514506868,226.12812392962786,0.0,20.301155949738785,5.9487332142858556,14.816418655947455,15.894557268058577,23.256030322400996,23.11830328556495,6.527858691865257,9.66306748328349,25.741470346678163,22.17444047320477,359.4640978604756,0,0.0,0.0,0.0,0.0,0.0,5.256327596475544
2.033333333333333,61,362.4511082584453,7.032212687060547,17.256075382332256,22.965976102648156,43.675023142349815,43.9347699195787,48.265705308154125,41.6938876402082,40.80572970145822,False,False,0.0,0.0,0.0,0,57.88818320783247,250.30262542683616,0.0,20.395158759512018,6.244254379301638,14.472450726420044,16.570925926043394,23.5004394484019,23.894330876042368,6.5377306762473415,9.568606739079826,26.635239936891953,21.970411502382607,363.8043922224679,0,0.0,0.0,0.0,0.0,0.0,6.532678762537255
2.066666666666667,62,368.6608299729839,6.360964543112635,15.526616048739116,23.081360130726072,44.12074443701009,43.91602075916771,48.640402871977756,38.676389322553895,45.25016479434101,False,False,0.0,0.0,0.153969147559842,0,57.08272253325749,178.7255109922485,0.0,20.315101274330022,6.104088864793889,14.298514894318293,16.73656942136688,23.450916807381763,24.788556234725476,6.800624052446783,9.24797812441658,27.475686062730155,20.51938847634089,368.0535963252339,0,0.0,0.0,0.153969147559842,0.0,0.0,7.138909729294898
2.1,63,375.33161940866717,5.644690688739907,14.378884824119279,22.476835734404773,42.870559281245725,42.00002209165493,47.780385073757266,33.69497141833612,48.00685854123458,True,False,0.0,0.0,1.073352454579329,0,52.8246078275888,338.02120831585853,0.0,20.248629434928862,6.091998592424177,14.791291563007244,16.351807033868056,23.22726319805768,24.602964142259072,7.103832609404287,8.908658195940216,26.59596955350797,17.747884567691145,372.80373451352375,0,0.0,0.0,1.073352454579329,0.0,0.0,7.169209743915187
2.1333333333333333,64,381.4360133108709,5.4774512843155705,13.96208896486884,21.02741607023,38.99779530832118,38.535357084089235,44.10761718411956,28.289497814160597,45.05870915091534,False,False,0.0,0.0,0.3149979745796598,0,75.77547629957608,374.2766912145862,0.0,20.183052409223567,6.395399641580236,15.972422606081418,15.828823207680282,22.675042871032694,22.809354941805072,7.156193474277125,8.847421394807325,24.567201022820747,14.985148250856795,378.23947930542334,0,0.0,0.0,0.3149979745796598,0.0,0.0,6.640200298493308
2.1666666666666665,65,387.4191233993899,5.245674452693693,12.702469223079966,19.35681889016377,34.2833562663495,34.35310616894172,39.676827819058424,23.457910610187625,39.64558046721022,False,False,0.0,0.0,0.0,0,84.65190864660246,412.42893512097135,0.0,20.14074855977297,6.918854261595156,17.233479676035124,15.357690315922442,21.815894481268224,20.931305848055544,7.059387521301375,8.973071484231955,22.207475797226767,12.58095034164895,384.48750075092516,0,0.0,0.0,0.0,0.0,0.0,5.825596763618935
2.2,66,393.1138516289236,4.949388164258483,11.039593447730574,17.563866041913066,29.024089173980943,29.258654003058172,34.51220037994333,18.95005928714638,33.375443025775894,False,False,0.0,0.0,0.0,0,98.71409198701498,429.4796535947819,0.0,20.116697190982265,7.678821436657268,18.407235652010534,14.902030125448315,20.476865760114823,19.021855413012055,6.929630199414892,9.15342974033403,19.414346608666193,11.260721806131887,390.95521411530785,0,0.0,0.0,0.0,0.0,0.0,4.067943945035259
2.2333333333333334,67,398.3502489932876,4.6022463681378305,7.942567886755987,15.96136590542624,23.69786716423508,24.49377641321676,29.306920098165335,15.194827137667646,25.79594500789059,True,False,0.0,0.0,0.0,1,90.22870872880436,245.4331376825184,0.0,20.10466496335102,8.252769821004541,19.306368190003216,14.729399338472666,19.246861367048183,18.069052796881635,6.727339560310655,9.45500469133468,16.496053596086114,12.24150559996054,397.5988183041802,0,0.0,0.0,0.0,0.0,0.5142763986798633,3.580761292797553
2.2666666666666666,68,403.4097979585566,4.345869708437478,3.758381866010126,14.695738164667882,18.99137936783658,21.518706265151557,24.86938863078276,12.112387177735688,17.465035397676317,True,False,20.201119281395286,0.0,0.0,3,77.0800060099955,270.3934077106528,0.0,20.11578249894996,8.597959440325244,19.771510497767274,14.988657867999983,17.758515333869,18.171263068769967,6.551242104096125,9.738154453495977,13.346913029133479,15.430556704264909,404.5429584175002,0,0.0,10.100559640697643,0.0,0.0,1.919935730553198,3.7385844341349017
2.3,69,408.0680381480178,4.164623361572007,0.8256492725469953,14.186973295169528,16.659730403213608,22.11251026361248,22.036218196550916,10.36664011805684,12.123553034634195,True,True,17.62722375213224,0.0,0.0,9,55.31214954388314,223.92103541128668,0.0,20.135989192091188,8.367864803057184,19.840454378888982,15.396266923143113,16.423850041176493,19.106735806441762,6.32882850365429,10.029436800690823,10.79418329718409,19.742068068360595,411.65220386755976,0,0.0,8.81361187606612,0.0,0.0,3.2873285431891963,4.233454498449203
2.3333333333333335,70,413.1784519833276,4.150287580096146,5.770851895033959,15.391032790922132,19.634545226586848,27.39424509127945,23.78373500742371,10.159681051350802,17.200519756293435,True,True,4.184533876116178,365.25463507212356,0.0,4,55.31214954388185,223.9210354112798,0.0,20.130473432284663,8.27365659429663,20.18060999079037,16.07893655400982,16.898918802125717,21.539639431582405,6.2008260350573705,10.236973127046861,8.972582835452592,23.814694154838133,418.5889579527478,0,0.0,184.71958447411987,0.0,0.0,3.60371398858763,5.023831109719522
2.3666666666666667,71,418.1721367178358,4.356507234978779,10.050017901294451,17.54204738438842,25.35227923596704,33.66832681980593,27.7428893541589,12.312639815551721,27.685260954351616,True,False,12.232406061671847,0.0,0.0,3,55.31214954388185,223.9210354112798,0.0,20.15449401890595,8.404598400546744,20.441266787221196,16.768030301083904,18.570508604975874,24.3676957785549,6.155436869408963,10.321475737082999,8.935737547573988,27.602349776603734,425.1307984942242,0,0.0,6.116203030835924,0.0,0.0,3.261242644931723,6.23685895309869
2.4,72,423.26796968561916,4.794646405676096,13.747697755853695,19.937828732746173,31.595518805204016,39.898604086239715,33.03641866039506,15.542876652480608,37.90417582170069,True,False,38.46468934869887,0.0,0.0,3,55.31214954388185,223.9210354112798,0.0,20.163951081112533,8.229925056539336,20.750210480962618,17.854619675050376,21.41636844841338,27.21082582641036,6.180925164284164,10.3068094155426,10.152851210314818,30.418869411746364,431.39384649660366,0,0.0,19.232344674349434,0.0,0.0,2.9548096631995575,7.449886796477857
2.433333333333333,73,428.46971398707774,5.437835188359119,16.644812088567036,22.414085265532595,38.034390911311746,44.90900251339155,38.39471632887542,20.396281778295368,48.43756302468463,True,False,19.292230340850193,0.0,0.0,2,55.31214954388185,223.9210354112798,0.0,20.21888911383511,8.057553789647692,20.687160515918816,18.806400551830595,24.00901631360036,30.209518678223386,6.1159176486724895,10.332486097429936,12.553440365051019,33.083332263532604,437.0556256481775,0,0.0,9.646115170425096,0.0,0.0,2.5295658796047014,8.85749865556409
