time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.4666666666666666,44,293.45339133156386,11.159604343388697,0.06691757591993099,21.992393407173978,37.07085033760901,53.76424007775219,59.729599732145,8.585789846828284,26.20377169371056,False,False,0.0,0.0,0.0,5,86.58698903650173,346.20183964688533,0.0,19.78248991921953,6.98017764836871,23.937821358186067,20.613706496380853,23.36781334171017,31.999068584117413,7.389862320797998,8.78768060418717,22.631831350102527,16.112048134103258,312.83099289415594,3,18.780212281372744,0.0,0.0,0.0,5.9787743696722115,7.189404180660604
1.5,45,300.80170887708954,11.295156689813702,0.15420664408969129,22.293552209149084,37.87535233537561,55.01273033610683,59.27343085797256,8.734920450782957,28.480327696640117,False,False,0.0,0.0,0.0,5,70.77979395773026,344.25264554491514,0.0,19.662348971192305,8.762868699429,25.2332497943139,18.991082041521775,23.91276733754732,31.242827934038914,7.048837666128508,9.157374797791352,22.787930567457074,16.10258598631367,318.1317828036032,3,17.854028943748713,0.0,0.0,0.0,5.704592542504713,7.230152334659424
1.5333333333333334,46,307.5789775480782,11.47683677356529,0.17218048388486548,22.229518015958448,38.669595325809475,53.68119989644591,58.880646378116595,14.04211047388388,28.074424554791506,False,False,0.0,0.0,0.0,5,75.70800091578126,277.4726960495819,0.0,19.65105725216076,8.629769302233012,24.850368293186158,18.82015893633841,22.58566305493213,30.928054475558355,7.059011031405197,9.172386644345957,21.411995088804446,15.65592485717441,323.6765417991625,2,14.660909160046597,0.0,0.0,0.0,5.316698617271992,6.965519460429164
1.5666666666666667,47,314.0604025611161,11.731097175897276,0.13812137901268254,21.662611145873978,38.05931006846981,50.26243728955492,57.85256581161288,17.53476361347409,26.587473559237335,True,False,0.0,0.0,0.0,4,81.3092254914098,300.63531900933236,0.0,19.652751968240075,8.020527473659728,23.62711480068598,18.88588053209365,20.151242704215665,30.64124502396335,7.151862308635315,9.060198618661293,20.722858683483484,14.78824480059193,329.10219029013615,2,9.905655382963413,0.0,0.0,0.0,4.933452244405697,5.611636012674788
1.6,48,320.3252552641011,12.049805242779332,0.08674129180658799,20.7376910513536,36.24189910928155,45.80097579867861,56.22590280972931,18.739236098492665,24.201481730225602,False,False,0.0,0.0,0.0,4,88.29207911203076,303.2711996062735,0.0,19.63045936544161,7.800335488407809,22.2518997523024,18.86862840345666,17.426338797503888,29.79601420118934,7.274555959511451,8.894254803688108,20.279400395090857,13.875882166585695,335.01374792648863,2,5.748600537537081,0.0,0.0,0.0,4.3888926259829635,4.454247635901804
1.6333333333333333,49,326.8026707956455,12.34516699490994,0.050573039900423805,19.577798600135566,33.51824745387989,39.66891838489366,54.367802127346465,18.6984399743609,21.337829328918538,False,False,0.0,0.0,0.0,2,89.39374740971404,332.4173908853532,0.0,19.694949619068254,7.4138734456943665,20.329216846830498,19.081006283162978,14.484038549747066,28.903425899252923,7.429802966836495,8.728656692071969,20.375922433666656,13.153096450182709,340.53267937860505,2,1.8835717501448308,0.0,0.0,0.0,3.711599133057988,4.163293950683607
1.6666666666666667,50,333.066775788389,12.639026210707648,0.0058613095545572294,18.30875252339716,30.39998191182707,34.596074583800075,51.49389778123997,15.478544773664316,20.03141050860392,False,False,0.0,0.0,0.0,1,76.9172240980345,317.7865480645598,0.0,19.720085872831266,5.973340401866898,18.556710781579124,19.245613740165666,12.464578935500736,27.59071308009257,7.550465177613893,8.514645151657191,20.4757555495513,12.939451512790479,347.7488078890576,0,0.0,0.0,0.0,0.0,1.5473167541312536,3.603362468047915
1.7,51,339.29283751546814,12.825216465327216,0.012334030012373582,17.01015357326855,26.950614187740314,28.378381760715033,47.773260958901105,12.588891976589103,19.061922054756014,False,False,0.0,0.0,0.0,0,70.82332526569945,173.608446860122,0.0,19.737533679120112,5.743607524766154,16.950689676486732,19.07822482253512,10.759090555881473,25.865612762765338,7.699084854290983,8.32022269383863,20.47151149280119,12.724268785581195,354.0611826454267,0,0.0,0.0,0.0,0.0,0.0,4.279886914854025
1.7333333333333334,52,345.5217186486668,12.907439659878694,0.019006255850493408,15.934628530707906,23.976092957992307,22.455602165935844,43.448106487562896,11.576245664965874,18.424417513504604,False,False,0.0,0.0,0.0,0,67.88937505579256,269.9857533967281,0.0,19.759448576303395,6.1860307243785915,14.995793512488346,18.98957951368786,9.607041545572184,23.918037711212204,7.7865888283546845,8.215373340649174,20.879157311591737,12.778005064411222,359.6799321111136,0,0.0,0.0,0.0,0.0,0.0,4.324915324056748
1.7666666666666666,53,351.83449284283006,12.916960847058956,0.013819283532011957,15.134654673715126,22.438566455411785,17.729399749007342,37.59053189035253,15.205119144907577,19.229215037379685,False,False,0.0,0.0,0.0,2,70.31750686062517,222.93562050641253,0.0,19.7024297612304,6.05688193755241,13.1624164077244,18.2919608743521,8.17216351066039,21.187717892440865,8.008505967969711,7.914029841568909,21.686887923043447,13.08256016753713,366.362821450797,0,0.0,0.0,0.0,0.0,4.4915008720305805,4.35779285365882
1.8,54,357.7730791357274,12.792993273519503,0.0016234986993371814,14.604394029754058,20.893422166481766,12.567710533631566,33.369052469579756,19.156856139093666,18.480069523622085,False,False,0.0,0.0,0.0,4,70.15734751473957,195.5748935137391,0.0,19.73439206505762,7.176787676914978,11.409660501596349,18.20642092979699,8.092051171037564,18.827651755932923,7.921278054226888,8.02491224515426,22.042288174394393,14.056779206271871,370.7866730560479,0,0.0,0.0,0.0,0.0,5.658264555033334,4.125435078507143
1.8333333333333333,55,364.00428631648583,12.578853025051773,0.00884589850299155,14.37789595669522,20.579544352370295,9.162064386612377,29.376234794604684,25.042243721705717,18.7376345065584,False,False,0.0,0.0,0.0,4,79.87364620088722,275.7471565154884,0.0,19.727864462710645,7.77728860044163,9.988486055388703,17.676685926866817,8.037187718889589,16.357781986824666,7.857146334778902,8.084577592223084,22.63381961311947,15.209423649703616,376.21668012685336,0,0.0,0.0,0.0,0.0,6.275930977872039,3.8916664007782713
1.8666666666666667,56,370.4206062576682,12.292728092611316,0.0080296874262035,14.360738309942315,20.85665690217181,8.168620919863175,26.182429513184836,30.390451132783298,18.68512604285594,False,False,0.0,0.0,0.0,4,107.0059884943855,346.1942939763714,0.0,19.74425784023453,8.335760083239405,8.781210926927416,17.20865087744642,8.175839915868904,14.216210277298504,7.740550103974176,8.210138696029583,23.24221879681562,16.329609522612916,381.2050468358101,1,0.5712446860295873,0.0,0.0,0.0,6.74475542535524,4.667340240067866
1.9,57,376.81577541239807,12.017307930958621,0.0004054895075110727,14.879977676842074,22.053845217272386,8.679172686676795,25.76028691521301,34.103042370955656,19.672878896244086,False,False,0.0,0.0,0.0,4,89.484976117025,358.36055401386443,0.0,19.703252102221093,9.715405777088248,8.466701057091704,16.591326238356714,9.365339913598698,13.453785492950573,7.6551468673653105,8.320136244840374,23.750196396431306,17.962994193597527,386.18720652726313,1,2.2004653177260804,0.0,0.0,0.0,5.947686192724461,5.906232092657334
1.9333333333333333,58,383.7890739273923,11.74413965240333,0.0023097041944002946,14.96956567713352,22.829742115869227,11.85139886108752,23.958743167825524,35.70971169667451,19.79911473788935,False,False,0.0,0.0,0.0,4,55.22869075199904,277.84446044055426,0.0,19.7602600414264,10.067006303317692,7.402139455546493,16.478222432494903,8.632406267783193,11.871586174565993,7.647014056804469,8.342639656417198,24.207334528083656,18.815907777085915,391.9571778306857,1,4.107080352125104,0.0,0.0,0.0,6.221874608358015,6.824066673701045
1.9666666666666666,59,390.8251799994568,11.552593810053269,0.011022743485541043,14.429776588794144,21.88654509396104,13.092755371087888,21.408648067272093,33.77286093312068,19.271916004363494,False,False,0.0,0.0,0.0,4,104.02770848813029,457.25048418860626,0.0,19.79256285949417,9.374346914633152,6.944207569909683,16.054007897235216,7.910833051580123,10.204635059747122,7.827683201717902,8.146013299301236,24.207060512170102,18.439118090279315,398.1015989769189,1,5.21203866758461,0.0,0.0,0.0,7.598890764154843,6.636057126767033
2.0,60,398.72286855818567,11.349460632948382,0.07209233303742602,14.262898291555635,21.545262739440936,13.79035790940959,20.914943290299252,33.0162761907389,18.45947356731599,False,False,0.0,0.0,0.0,4,112.72763370449421,419.5776643429107,0.0,19.957619919885396,9.748340427936922,6.361151236877624,16.54346253850283,7.075652140896898,10.106221199004132,7.9638634769869805,8.076080726751089,24.46129898752148,17.46873276120742,402.73916509030744,1,4.872733939050635,0.0,0.0,0.0,8.46708008871578,6.341066059716925
2.033333333333333,61,406.62100907153416,11.225481530997172,0.20433961124733413,13.987111084749648,20.740229473247954,12.786015722449543,20.856609695960536,29.980651774253246,19.337640700328492,False,False,0.0,0.0,0.0,3,89.62265029600609,389.12106889261645,0.0,20.085502553437205,9.85200259823287,6.048335715885189,17.279852486459816,6.492438964028654,9.815103534290808,8.21244333640897,7.902610118382915,25.046056264224315,16.111402806902174,408.1552544341811,2,3.608519754161976,0.0,0.0,0.0,8.842796882826578,6.604165362654312
2.066666666666667,62,413.53361063708445,11.274215970316458,0.37210039158430713,13.59503830308931,19.614954909694806,10.099628537681133,21.467602934205278,25.217701630772595,21.674886536120233,False,False,0.0,0.0,0.0,4,99.21578104095691,388.10953293281136,0.0,20.063386067446757,9.341721346542029,6.381439705760113,17.37534609868326,6.313551654814869,10.61638782927627,8.5976635223115,7.458155063154812,25.013941906068975,14.304161713501845,414.79229726974756,2,4.756827467549528,0.0,0.0,0.0,10.015153638789041,6.527090409250783
2.1,63,420.0800289874088,11.429223152056123,0.3844779559946772,13.70980996837538,20.01635382552336,8.133383113760235,21.43513011115099,23.067634178244976,27.429267898937244,False,False,0.0,0.0,0.0,4,79.9888258226053,237.6747565329298,0.0,20.04144118535184,9.4962136837227,6.919957442440422,17.5999943573008,6.103867306699998,11.683173361372624,8.712809268614684,7.289062040789786,24.602056789602607,13.133158787641833,421.100310652806,1,2.247842071134502,0.0,0.0,0.0,9.627506759869933,6.842816045600299
2.1333333333333333,64,426.08008787118325,11.691319031581937,0.2908722831590118,13.622873872338884,19.95239268795614,6.56572657552092,21.52482341345153,21.39266918446439,30.326351578387733,False,False,0.0,0.0,0.0,4,103.28869921468758,336.1929217776991,0.0,19.958122218567475,8.432710622049248,7.94205120427036,17.40259627661839,6.0489040367379046,12.824533702216181,8.652289457261173,7.311085945635664,23.770651360570312,12.190592509332019,428.29521150614465,0,0.0,0.0,0.0,0.0,9.15973786154727,5.852504892642849
2.1666666666666665,65,432.02204897776966,12.025923497348302,0.19598208860581096,13.67271233408557,20.31925817844228,7.2178457529047515,23.29178922765639,19.925268021769565,30.8421297114384,True,True,0.0,0.0,0.0,4,115.79980423546816,364.481517177427,0.0,19.884263590695216,6.969450056536839,9.393029907032775,17.06438705092165,6.203722939741592,14.687674643302115,8.518084922314213,7.4325188089834455,22.65639204964669,11.00412832833992,436.2349445238015,0,0.0,0.0,0.0,0.0,9.04534169484261,4.3898991548779085
2.2,66,437.91019970440317,12.396390290235049,0.09691107928273252,14.295052283789675,22.067442005213895,10.693846885161543,26.7969127170536,19.64334226395944,31.135666154681,False,False,0.0,0.0,0.0,5,75.5176186460007,308.8831142936252,0.0,19.82552435864341,5.925824784981558,11.257150789186744,16.818397509808822,6.499801987799331,17.17659065247771,8.37311438946959,7.556183288264575,21.63524174341924,11.088186731938489,444.8048621069664,0,0.0,0.0,0.0,0.0,4.093281022822605,4.331929421293386
2.2333333333333334,67,443.6016479887809,12.746342914859742,0.012145900299986644,15.323867729526953,24.96764229644847,16.908453311590673,31.614518495177794,20.256751053917604,31.09084632510782,False,False,0.0,0.0,0.0,0,84.50248581116809,388.62515542372137,0.0,19.771108130243274,5.383258398473577,13.359342216339584,16.661441359894486,7.047640583127636,19.545569457291666,8.07302922949493,7.860421617221712,20.580025117955504,11.705610647067958,453.80695386087933,0,0.0,0.0,0.0,0.0,0.0,4.365922308209356
2.2666666666666666,68,449.4397664717493,12.996673409715731,0.017848695506235513,16.678116958914366,28.58107551853325,23.664715261288382,36.980965611097574,22.357631719144162,31.32098948260289,False,False,0.0,0.0,0.0,0,74.0585023829302,253.33675667312434,0.0,19.749600008814078,5.628338484490371,15.485006641412562,16.813293839200398,7.813622869137346,21.864618813117776,7.80166421726639,8.13308439719055,19.65153576813636,12.906687270816652,463.487071802477,0,0.0,0.0,0.0,0.0,0.0,4.193271473652811
2.3,69,454.8900768232116,13.145241333019342,0.004103630043961508,17.938200303700135,31.73896392738581,29.999309528123923,42.435947673703026,23.76817218426685,30.752426323449438,False,False,0.0,0.0,0.0,1,80.72430569578738,414.1511810550797,0.0,19.74280493799732,5.980422351654719,17.43728470776739,17.05065401557721,9.281023310038757,24.132066720733274,7.577151587341427,8.373453266620986,18.951526005212337,13.590761943015405,472.12130616571955,0,0.0,0.0,0.0,0.0,0.5037569790062318,4.538308197381761
2.3333333333333335,70,460.6808676088921,13.185976335510874,0.009195796890872271,19.200332699771515,34.52000611403731,35.19052276141978,47.21936926170813,24.893342265189027,30.776790167832306,False,False,0.0,0.0,0.0,2,80.72430569578522,414.1511810550753,0.0,19.71330193155713,6.619222869055765,19.48351716721941,17.151858181256095,11.58835708786904,25.93539532539119,7.410190757842801,8.556857996838568,18.732290998711854,14.733973724681594,480.8925676717495,1,1.470865717604171,0.0,0.0,0.0,2.1687710174479213,6.06176802358554
2.3666666666666667,71,466.23384070495473,13.092738383988712,0.010361949452606418,20.415957909915747,37.00420530778553,39.74819737986625,50.50597701632293,26.30712610897641,31.455520725976516,False,False,0.0,0.0,0.0,3,80.72430569578522,414.1511810550753,0.0,19.720809190900614,7.266276893319314,20.828518540893665,17.6871166818211,13.513752719590041,27.75759103576641,7.394513721674044,8.573868844743203,19.323016593178178,16.157083195707553,488.8487672108316,2,3.1033045207757084,0.0,0.0,0.0,3.490862337301119,8.215513801987072
2.4,72,471.9776478201524,12.904180962154143,0.005128351486431163,21.647562051910764,39.46495041749114,43.639423783953966,52.73805294322482,27.817820921810405,33.664504020975365,False,False,0.0,0.0,0.0,3,80.72430569578522,414.1511810550753,0.0,19.72470804564061,7.759134812861331,21.93074031313053,18.614801154890266,15.772602219113235,29.19193874463743,7.4722497917441215,8.485254464503155,20.25326947546062,17.64893008671566,496.73910805227035,2,4.5257115774899015,0.0,0.0,0.0,4.19905522766582,10.871594262325242
2.433333333333333,73,477.87242810824023,12.61270172291784,0.0011929401279843108,22.436806843701458,40.88540961112378,46.60080445978754,54.73366255652543,27.613935466164985,34.59323596201719,False,False,0.0,0.0,0.0,4,80.72430569578522,414.1511810550753,0.0,19.77123086245015,7.6672401529331395,22.228506261464602,19.657701679220448,17.612226777693014,30.348879756690106,7.630436538346993,8.343613969154552,21.55887821256199,18.191750000511725,502.78070510878956,2,6.300530832145103,0.0,0.0,0.0,4.523106460859162,13.543904428949732
