time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6333333333333333,49,1.2986634974910567,8.53743938938809,2.04043908210197,28.253475127296735,52.91928380372961,63.94643894132829,73.91000705859801,59.25126003497453,14.56942918001762,True,True,2.907318240682686,2.0913960318464286,4.2302226491894395,0,117.66419955969016,751.0194347821127,0.0,16.37362660285544,10.895823760579932,12.808038730216381,20.74567907914407,44.77339297648831,46.14875980698348,11.805593703742211,10.007338497281243,30.872544093621762,7.694194443619688,53.26985247807051,6,328.89411922373995,2.4993571362645572,0.0,4.2302226491894395,0.0,2.1540938850405866
1.6666666666666667,50,1.7334135406548383,8.549462393324381,2.173188609496315,28.153153707780078,52.717893336760646,63.143159988316825,73.89326771209213,59.44899391498666,14.386151731647011,True,True,1.346262204316217,0.9639696962100711,4.2490220928874916,0,132.12261124393373,602.7863618771178,0.0,16.372589648523643,10.510080005777585,12.63433751909124,20.59857297023214,44.33388037104402,46.07681977936718,11.785220557836393,10.110643888138448,31.13292449499617,7.870663034651694,53.157991277477834,5,327.3051866508621,1.155115950263144,0.0,4.2490220928874916,0.0,3.6286330180289186
1.7,51,1.9660498807083822,8.585267730948532,2.158155332132662,28.123520552444376,52.456683105059085,62.02875377822935,74.0187576309558,59.63204365203416,14.147177359017038,True,True,0.15242679617440646,4.171318270615204,4.212791008487141,0,146.63856260489163,909.6829470689411,0.0,16.376212355896964,10.462733747591987,12.863650904241208,20.547161422862054,44.25408503291706,46.327087717846126,11.732564494175477,10.172011610557872,31.297471372966456,7.99309720737416,52.90892249948202,5,324.09798332929336,2.161872533394805,0.0,4.212791008487141,0.0,4.571138262466105
1.7333333333333334,52,2.260849925542878,8.629578202508814,2.412955238643519,28.037664675284706,52.37076935769656,62.002723761408596,73.60712580243998,59.92868610295092,13.944541763986711,True,True,19.629569961916253,2.3296095811231123,4.17316707192194,0,71.41009423448837,340.3977047081861,0.0,16.42547872734988,10.082948746571757,12.953065452058347,20.2562500991248,44.074226239603306,45.92257102916838,11.749931913614171,10.238608787638048,31.377675293767233,8.00113640958847,52.959110361543225,5,332.9072964809225,10.979589771519684,0.0,4.17316707192194,0.0,4.41702440574566
1.7666666666666666,53,2.50476714465555,8.609218901224269,1.997143352416707,28.093815604952415,52.53260982943857,61.81531510032801,73.79491926226153,60.69812793025395,13.822077024910811,True,True,10.930303467910504,2.752521384709244,4.07162247575966,0,178.34126768501534,1016.7699410946633,0.0,16.43474959961149,9.716608329132926,13.055278106624804,20.054602337377606,44.035951479970045,46.126062104898104,11.70514920037788,10.319009705564266,31.825669497241943,8.003714395732878,52.95918756419833,5,327.34301759915445,6.841412426309875,0.0,4.07162247575966,0.0,3.0023139136148247
1.8,54,2.573003289745901,8.642382293415041,1.9523812265019862,28.052902658712842,52.524308379970684,61.651861593312994,73.42085958290919,61.362848272489416,13.661664071171137,True,True,26.305422955479653,1.7024710651639134,4.003751532983883,0,198.99646191210923,1032.6508984287948,0.0,16.416263824051192,9.7833828217221,13.216546319483886,19.762066198159047,44.12397939786402,45.6031873765824,11.685625072497377,10.331542639883777,31.7672715612563,8.006441149309698,52.966530200067105,6,338.9858538644189,14.003947010321783,0.0,4.003751532983883,0.0,2.585024649054754
1.8333333333333333,55,2.6677227878708503,8.648191128840265,1.627919167671655,28.07511377593971,52.76076571750307,61.87253634899732,73.46364865924642,62.17198102572246,13.534896836046059,True,True,4.113216072735519,1.2506463039316686,3.9748432512006224,0,49.71746257135867,137.65617205897524,0.0,16.3801713047844,9.401838474263844,13.235342888094111,19.526656512709575,43.86187938875417,45.58152435628987,11.628014549491231,10.37262225014361,32.00371176487506,8.091882279677586,53.08886276388799,6,328.04466248029837,2.6819311883335937,0.0,3.9748432512006224,0.0,5.132655604570196
1.8666666666666667,56,2.7277514501523834,8.666189090326748,1.884080979439675,27.942977901692213,52.42727398259578,61.02405210658647,73.14396968699288,62.08322376867043,13.45785036813333,True,True,16.67426755922923,1.1135552097705292,3.9599689341660436,0,139.95207788497052,767.2635970852596,0.0,16.33977052309859,9.247058498587482,13.278105786929876,19.257344571779566,43.72205883903234,45.35472873947152,11.638484468779101,10.341626389683118,32.06570106168055,8.19069371595788,52.902872611969244,6,335.00809948385177,8.893911384499878,0.0,3.9599689341660436,0.0,3.8723937126604113
1.9,57,2.592257559889234,8.642336809530605,1.895264207629641,27.92537481953533,52.327291281036025,60.77540203404782,73.14396401359467,61.95021834261999,13.439580733881648,True,True,8.490328488485652,1.3173999853408753,3.9043094025217377,0,156.92995580525522,1375.7254348036795,0.0,16.387317875509833,9.389403591998878,13.427733265014389,19.052120073448464,43.75444741349562,45.147227833145024,11.685732687238609,10.379984031132151,32.17551787944839,8.171972518454467,52.83800661577992,6,330.6697627536476,4.903864236913264,0.0,3.9043094025217377,0.0,4.94403404001979
1.9333333333333333,58,2.311238090030318,8.650723819494354,1.907077055281346,27.85888674121858,52.06781813093691,60.44552365462944,72.94494857031674,61.334006575644906,13.546793723156568,True,True,37.101682120409464,1.2372078071619677,3.837025641830849,0,115.06508303890023,689.2006217446411,0.0,16.396768456199702,9.555773866923625,13.609555039107102,18.96030231907783,43.79221347334767,45.14277804298009,11.689646684622922,10.369281336645852,32.077339557397444,8.018369818228903,52.58905487826336,5,329.8507048792433,19.169444963785715,0.0,3.837025641830849,0.0,3.7583360002565476
1.9666666666666666,59,1.9369383596990748,8.653571842819385,1.8811219962840389,27.887732343174736,52.12764511762321,60.40172068809176,73.18688388440556,61.19951379660182,13.722462101393711,True,True,28.941086400096605,1.2608249207142164,3.840884740010581,0,143.59109631375514,1664.6161107541893,0.0,16.398455043832254,9.83270094857774,13.77154740341615,18.902812734408688,43.91074235819799,45.18318607320597,11.653167838365155,10.401642544591336,31.894460380302675,7.856689352230245,52.61632045719663,5,327.23302757068814,15.10095566040541,0.0,3.840884740010581,0.0,3.7048070522331575
2.0,60,1.6027987805916137,8.679177647126723,2.2702679891592,27.827147905323823,51.98661030491826,60.25181874592585,72.80712477202292,60.998370614095876,13.889127087628388,False,True,0.0,1.8549108615041217,3.841193137484237,0,84.28419908961689,657.0574105197037,0.0,16.374460984253886,10.027453361252189,13.777848370992492,18.84084573170678,43.78354564308206,44.95997589655783,11.636116670908038,10.421695463031726,31.824640061058513,7.814195177340793,52.62309268757733,5,346.774207851746,0.9274554307520608,0.0,3.841193137484237,0.0,3.06873040902363
2.033333333333333,61,1.2016166868939406,8.715279309509738,1.5677203357189897,28.003972136148665,52.211068210668245,60.1760685395533,73.47670891709024,61.01453752971563,14.176957856313818,False,True,0.0,2.4584156587419996,3.8155363095632695,0,120.71315522571471,1001.7106877988135,0.0,16.35913773706578,10.391519419969049,13.996123585663517,18.903983558090786,43.920263300908715,45.70122682116917,11.577141925986865,10.416747717157676,32.1187284260009,7.830436707544537,52.51696449917681,6,285.87969073980975,1.2292078293709998,0.0,3.8155363095632695,0.0,2.9029251895737236
2.066666666666667,62,0.8034392016930076,8.739594328314414,1.8192209529841372,27.978504146937777,52.231629473209516,60.62800274714486,73.03091734649705,60.87577729706235,14.39182050213383,False,True,0.0,2.8513243928040977,3.8096759723397122,0,157.20339125283684,1082.2562986816852,0.0,16.416594581097574,10.521808337143915,13.972932809775404,18.84696579854292,43.85978746927746,45.22575207584992,11.634783369158415,10.379114984860024,32.077940672153474,7.815364213369494,52.59681179156076,5,319.38911822700976,1.4256621964020488,0.0,3.8096759723397122,0.0,3.895565239328723
2.1,63,0.34732463586854584,8.737805100865115,2.3397801687984305,27.8935077434267,51.8919610193351,59.68834830806444,72.82956841699159,60.354171018271764,14.695756334012595,True,True,0.0,0.8734934881411525,3.825245152488891,0,55.111482482026226,554.4467696324728,0.0,16.42332770664641,11.018864117292683,14.038430093978302,18.86956531228239,43.74603196257113,45.30355050300882,11.646850639676664,10.357339929920666,31.796097595704758,7.63471421297834,52.44543945950749,6,339.48236899814435,0.43674674407057623,0.0,3.825245152488891,0.0,3.276585868738771
2.1333333333333333,64,0.31963455491537923,8.735953476859827,1.9279055203086142,27.94026413811571,51.92720619078545,59.159406147078776,72.99867260740344,60.59491764146742,14.955828367192131,True,True,21.283687837719263,2.729736677523217,3.807107771254871,0,183.85332444182436,2010.5420480141483,0.0,16.391617105977595,11.261667638619592,14.06213807532774,18.945122173566435,43.82640323217049,45.28750038095319,11.635889232720926,10.335503212583076,31.9937496475108,7.655546609164047,52.26250593583068,5,302.31540926689746,12.00671225762124,0.0,3.807107771254871,0.0,3.543652100958861
2.1666666666666665,65,0.6340942266854013,8.7763958734147,2.8238074348382645,27.779220597264015,51.620571041206034,58.87516148375829,72.45559684197528,59.92002835810711,15.23149748098342,True,True,37.66422094291329,1.5889968678721444,3.828544552475551,0,250.32988651268542,1620.312064613486,0.0,16.414821624552346,11.385832639659519,14.01221629806427,18.866871381765858,43.53518745834582,45.13054072102569,11.617377944097813,10.255604616395043,31.536986532124452,7.450585578105294,52.29953681648154,6,340.7352192163158,19.626608905392718,0.0,3.828544552475551,0.0,3.170092101439511
2.2,66,0.8398622646197925,8.769945632686715,2.142150872619859,27.977557530952957,52.180331397429526,59.82452755078297,73.35580297432537,60.141588108668365,15.399406955941378,True,True,22.25468877434906,1.5693338561417276,3.796882948416467,0,95.3816008021213,660.1009887407438,0.0,16.402962374888542,11.4693749581356,14.021819009608318,18.98729334359735,43.57636356222526,45.50937668350418,11.586585844009981,10.25565591939511,31.764427080543143,7.368178598668762,52.51547965379688,5,313.14795829572427,11.912011315245394,0.0,3.796882948416467,0.0,3.825491364911924
2.2333333333333334,67,1.1419159260382934,8.807744950750385,2.7321066528395255,27.745313319035898,51.5926695310057,58.43045790653658,72.66981866403512,59.63624005225494,15.634161501196159,True,True,19.395152907178794,1.4870931153663753,3.8338164900759106,0,103.11576485928023,726.9008851218971,0.0,16.372494841157238,11.551243229744482,13.88843108835658,18.97857099561625,43.32787231811042,45.270014514750876,11.561400468641624,10.181169581222083,31.395676090872144,7.282148533044004,52.16109197362043,5,333.7411254507592,10.441123011272586,0.0,3.8338164900759106,0.0,3.029061673147373
2.2666666666666666,68,1.283050286071012,8.819358234637875,1.7145491242815125,27.83943945590285,51.69979333500782,57.29154545768766,73.87183280194886,59.83617711397529,15.799617966419463,True,True,36.75353523505389,2.583780677064486,3.7925441000803515,0,151.97789326388335,997.6669612102785,0.0,16.355071625087216,11.656275660679093,13.98325515153054,19.180850451566116,43.44658792206906,45.57731756705184,11.516838974448223,10.123774903617235,31.575856431308807,7.3765898111533446,51.79669618437964,6,305.3744274240042,19.66865795605919,0.0,3.7925441000803515,0.0,2.7480964856883294
2.3,69,1.3644658586044347,8.84433245555849,2.081276882748864,27.78311934638405,51.804539859912815,58.470510318722276,73.22356251936587,59.6180476208511,15.906038980711973,True,True,11.710029043593046,1.4981005248521564,3.799500930425138,0,93.66999895719792,1576.8708960719841,0.0,16.341050137477794,11.387116939239004,13.741327117478988,19.19624751807734,43.24245155790197,45.461539676781484,11.496165260243442,10.087362703370573,31.232988547125228,7.342381298413628,52.04762547675419,6,326.96060370869327,6.604064784222602,0.0,3.799500930425138,0.0,3.252433544101467
2.3333333333333335,70,1.444260648973091,8.817286497236598,2.1415526019482964,27.774677487268768,51.82859867172592,58.30971176130137,73.42016267288056,59.57251398315508,16.01200626956665,True,True,19.400629219463784,1.710166426983491,3.7967663489937498,0,97.12700978277925,1391.1586723860255,0.0,16.31810777109046,11.363991472501167,13.606003946482675,19.30962526675651,43.06302032335436,45.58475739312853,11.441829494183915,10.139127120295486,31.194242005995477,7.285062828339352,52.071576445589805,5,324.1883776403977,10.55539782322364,0.0,3.7967663489937498,0.0,2.6234695420945777
2.3666666666666667,71,1.4768060796916271,8.829011662866815,2.590134006905782,27.602332708956702,51.340892356436015,56.85827241160517,73.31439273914968,59.15360944054565,16.037294834443568,True,True,18.126628432876352,1.44592309188486,3.8352912429053054,0,190.45960067742996,1925.9408986098697,0.0,16.298290043284318,11.29956075911371,13.467254125833527,19.35496156922068,42.77422072410019,45.79122420917008,11.407632553752697,10.114356167896812,30.921442490405433,7.242478565828997,51.77244176185752,5,342.2412689177436,9.786275762380606,0.0,3.8352912429053054,0.0,4.510604653411952
2.4,72,1.4398495859487912,8.822889897938335,2.0824454667033536,27.68669303885395,51.60054523852657,57.45328448996814,73.60682684912479,59.28540754531255,16.056662069700813,True,True,52.182365455399626,0.5913477202909763,3.8431188162864136,0,201.51131839643134,2113.014968102664,0.0,16.31167446551209,11.309151222336931,13.452153661537192,19.42732531240379,42.92846199895562,45.69069232460929,11.40062928199935,10.129718308700863,31.007521649815672,7.240886402832201,51.81283660458582,7,320.2681462635332,26.386856587845305,0.0,3.8431188162864136,0.0,4.711671180473004
2.433333333333333,73,1.3223733885386206,8.80065846387248,1.8831775262068338,27.67030089135994,51.515264932409956,57.149553681164974,73.3698442016094,59.55655738724778,15.985104459617666,True,True,22.007950365692068,1.7292894323286436,3.8301962273143406,0,81.00270002050111,531.8448088586407,0.0,16.304261475210527,11.192174703979914,13.27162405865552,19.521189491599852,42.807175088741864,45.794177121364335,11.392006477842077,10.199262606360362,31.166199568948443,7.3453830480564575,51.65468741858273,6,316.9578182728966,11.868619899010357,0.0,3.8301962273143406,0.0,2.8749290488358716
2.466666666666667,74,1.2644117778397732,8.823045092637782,2.238371629666778,27.62615500071571,51.41414943980116,56.56975459901092,73.60019325453004,59.505685646832895,15.980964258830777,True,True,16.86047683248118,1.0038343128476024,3.8607336892793427,0,127.89217519496309,906.2890608045482,0.0,16.29334829697568,11.29228125843932,13.211707517099432,19.603737564546993,42.49197276898742,45.976339987514095,11.350300174084806,10.23514125452384,30.896377045589208,7.384521383770173,51.68672712989233,5,337.88324886420304,8.932155572664389,0.0,3.8607336892793427,0.0,3.4773561705689984
2.5,75,1.1287569721675499,8.801242116945595,1.4931803244318576,27.72159478567432,51.50064214122032,56.115902898212155,74.12183094585781,59.84681366777222,15.918021053039077,True,True,69.51474309882857,0.20697758398417312,3.8532306627911876,0,146.3728843850659,1338.6038769481574,0.0,16.323398912844606,11.48726569928884,13.266117220568105,19.739580858412655,42.633836159823026,46.11273982920024,11.366816559791506,10.253685207466773,31.212410092825394,7.425502680012405,51.47653601276827,6,280.38560400478866,34.86086034140637,0.0,3.8532306627911876,0.0,5.338482493045973
2.533333333333333,76,0.9630551620648256,8.816013130579204,2.4738997070812507,27.590342872927476,51.28085373551448,56.30642234834298,73.58290688462402,59.49544311390375,15.73864259518716,True,True,62.96791515934361,0.9520404062295285,3.9014331182570694,0,83.7020772607938,390.0774068331939,0.0,16.34858175793674,11.498544909230818,13.119887870794319,19.636208008140617,42.2358734118516,45.7338325129424,11.390762125014737,10.274744920784025,31.067850352459615,7.425442282699414,51.69574165962653,6,341.96591052831616,31.95997778278657,0.0,3.9014331182570694,0.0,3.7260887755329386
2.566666666666667,77,0.6380644148638487,8.852143455840245,1.1435941680685027,27.71576795746104,51.23916858635897,55.432226688103306,73.66422916682157,60.219010850399826,15.641207640111176,True,True,46.46222608050066,1.842890611287206,3.8746232277882853,0,123.06070573559397,940.4764822487723,0.0,16.31421180960444,11.699605856472257,13.331921798379298,19.83484593260644,42.46645979297445,46.291475452289866,11.319097786472168,10.345334218878468,31.536598996743585,7.640293372058752,51.11030736444857,6,299.93200212582275,24.152558345893933,0.0,3.8746232277882853,0.0,3.715432683043765
2.6,78,0.4010835371472363,8.878180510355172,1.7292484037045484,27.76548431831903,51.58978303966999,56.6583691569883,73.97022991766106,60.284967218754815,15.445565865275768,True,True,27.787313468372606,1.404189088551929,3.917931359686021,0,161.5301670711103,1120.2619690911383,0.0,16.332612325746275,11.651011200470956,13.229931100210107,19.750539387825683,42.240030189709074,46.152283991931,11.338369642799359,10.368521133669152,31.375485751334427,7.684347892409442,51.742108139524255,6,326.8705742814155,14.595751278462266,0.0,3.917931359686021,0.0,3.4022816487159524
2.6333333333333333,79,0.13524368319473457,8.832953712869763,1.8013264595004177,27.755061325258367,51.5041755935165,56.50013094928572,73.81120494550684,60.477898728435655,15.22746775083775,True,True,16.147188827157322,0.8376370987031143,3.9222421802110365,0,89.49895111890056,524.8525216177671,0.0,16.35432486523917,11.77650592448404,13.235628517529701,19.739674951232026,42.085315312370305,46.022238690572706,11.342589695606954,10.496987829086972,31.534235833743534,7.721715884944014,51.71887562492075,6,324.95824866455996,8.492412962930217,0.0,3.9222421802110365,0.0,3.9381215821565165
2.6666666666666665,80,0.20337969564153371,8.815856932368526,1.8986538275176943,27.68968638832921,51.27455813647419,55.84637755502937,73.68826837818652,60.56197676760943,15.001609845071448,True,True,11.988461619577892,0.39029032058733165,3.942189541317455,0,116.87584721888513,762.3115073617303,0.0,16.356754329338983,11.88084075196444,13.236671790615837,19.689109462684424,41.978782170842294,45.9084837219139,11.355607440119734,10.506930595477384,31.5341144842746,7.799768531809913,51.573985831085345,5,337.8948967953619,6.189375970082612,0.0,3.942189541317455,0.0,3.961891220846052
2.7,81,0.6618387217086017,8.817617285208657,1.5856874131108583,27.751668136248746,51.37203182735046,56.03087261614829,73.80636164011072,60.88935526830631,14.761537784836568,True,True,19.113044770675035,1.561880259134241,3.915673731119319,0,152.14505600649682,1103.347225974289,0.0,16.35854894617517,11.813384152233926,13.279756660050431,19.69638820911589,41.932043186554196,46.00027112469504,11.347124663209257,10.55929806408026,31.783692169283473,8.016387558931628,51.583637092804494,5,320.42273113021736,10.337462514904638,0.0,3.915673731119319,0.0,4.551604047618305
2.7333333333333334,82,0.9881063544869984,8.81074192851845,2.112900381251585,27.59366158918842,50.959149230338674,55.07373286319397,73.46061508170251,60.75463012946224,14.547618846995938,True,True,44.394059169843246,1.586555842190513,3.983547095863201,0,68.02475685822239,431.3554466563046,0.0,16.36510137098887,11.834932612560905,13.246135798451645,19.57136618405145,41.802529499196716,45.5173176698543,11.3590117935821,10.599234788586193,31.691973189457624,8.080724009741898,51.44608127596102,5,346.52452187429424,22.99030750601688,0.0,3.983547095863201,0.0,2.9168307374034788
2.7666666666666666,83,1.41773974947736,8.805669076773848,1.4583830570537908,27.795697432188003,51.45485163575643,56.60316353203228,73.58593591452643,61.30175047057571,14.328556625891284,True,True,48.05923283486617,1.1894072313628867,3.956522166864893,0,85.69865765595493,460.1082514967611,0.0,16.324754468076712,11.860421132437553,13.361946353923981,19.585504491145368,41.93518432749183,45.79569029376251,11.317708003991095,10.64526819000395,32.0482370635715,8.241340615389795,51.690655202675565,5,313.8656089922873,24.62432003311453,0.0,3.956522166864893,0.0,1.9250334498452029
2.8,84,1.8462818188168104,8.8334672409761,1.7235214390051725,27.59746274245915,50.86699955625169,54.66647273894718,73.5417209047738,61.20902089049834,14.05078369078743,True,True,42.201280704151806,1.8449882632837526,4.003267628195699,0,98.40754193932315,538.2496199307525,0.0,16.317430355480795,11.67813407568043,13.330627977051787,19.48431655534213,41.821491388629255,45.689409059159544,11.32977842652536,10.600454970930798,31.8996544546771,8.342645648403325,51.27982528046072,5,359.3772624291356,22.02313448371778,0.0,4.003267628195699,0.0,1.964183991408842
2.8333333333333335,85,2.1444247828179477,8.785480459528605,1.6737495322215719,27.652642679958834,50.95704952390301,54.959321206346154,73.62368226801479,61.334536947498876,13.910657673752194,True,True,41.6962799662567,2.1152485882727894,4.07196038784927,0,140.38668229014647,1354.5522032247527,0.0,16.311239352413143,11.789994500185424,13.338224717421621,19.487794623199928,41.85872067532522,45.778543575968094,11.319320065191155,10.650708935407502,32.06946151651835,8.357434142140045,51.375278886772044,5,323.9574085692585,21.90576427726474,0.0,4.07196038784927,0.0,2.666701056580347
2.8666666666666667,86,2.4682290039081645,8.803388143152057,2.129866968204712,27.552421901226133,50.78549452199389,55.121221608688096,73.123588099407,61.1664616158575,13.730706764022974,True,True,16.441195173039297,0.5182120684424909,4.096567730175566,0,68.60097736319156,471.90275565352545,0.0,16.310894101183155,11.76146296044593,13.26707486557703,19.320741408574733,41.70865351299362,45.40335286685122,11.319585351999558,10.619400585180387,32.011238294742064,8.42194648286859,51.43574175983946,6,339.5884086373664,8.479703620740894,0.0,4.096567730175566,0.0,4.1980160800589905
2.9,87,2.7266767803738934,8.796914516096987,1.71971403519541,27.668964818384516,50.95458468691652,55.37074443564152,73.43269554490803,61.38182996703041,13.633068800086084,True,True,39.073652832553186,0.1020974539082997,4.073243078725765,0,177.95345552506328,1216.8455612960136,0.0,16.315670355130106,11.832948028585761,13.421278644027494,19.337288215231105,41.99651230613159,45.596774156214735,11.338486816539662,10.615450991144169,32.219814165231305,8.541909849865783,51.45564223131737,5,323.5408777914037,19.587875143230743,0.0,4.073243078725765,0.0,2.6968769562969848
2.933333333333333,88,2.9277442609154933,8.77743183550711,1.8910349112186717,27.649488114613725,50.862597887067686,55.2778880934763,73.26163803762545,61.36315204702447,13.547713370144528,True,True,27.84855116657992,1.6123003899629722,4.108335153545935,0,196.28271797959775,1710.2358601789492,0.0,16.31076757048916,11.862101449723221,13.42806785219645,19.314396178332853,42.017810633740275,45.491493466450954,11.361472064584122,10.60713989900903,32.33704737380828,8.561633682600835,51.46314190020645,6,323.3468910381903,14.730425778271448,0.0,4.108335153545935,0.0,3.049214666118567
2.966666666666667,89,3.11340985985356,8.778508868592983,2.270001095408246,27.60509690102701,50.78145918708265,55.67100134544055,72.92750899490584,61.110172647800894,13.417153760183357,True,True,24.41945000350255,0.7595563691427524,4.123398639088713,0,87.60512062901743,601.0238760075181,0.0,16.32501707161881,11.886865720842396,13.384172208252023,19.26833081103502,42.00879121483852,45.12843986474343,11.401248902558832,10.56761623873227,32.37736354612579,8.602771188327457,51.569008349326054,6,345.7496101654063,12.58950318632265,0.0,4.123398639088713,0.0,4.562959140689296
3.0,90,3.2058473902470936,8.768113777519847,2.0654993756699978,27.65581953034421,50.83123946709942,55.915466412528616,72.57934119098806,61.473551286183415,13.356598978697626,True,True,25.469292317072533,0.39952860569471005,4.135286018457597,0,89.43447528720668,435.8612657872095,0.0,16.3601332966601,12.022622633318543,13.465744231952808,19.217924663660956,42.193570421387165,45.091059018914606,11.440032734931176,10.57615853901918,32.51321967106413,8.63186987585684,51.546971770621866,6,327.3237906750447,12.934410461383623,0.0,4.135286018457597,0.0,1.955600855409613
3.033333333333333,91,3.231718898579162,8.800820281736698,2.3915894771474355,27.669828585381357,50.813018619899594,55.85332894028162,72.70084862089669,61.39175286721571,13.306144051204392,True,True,9.851301559968311,2.6118967009557252,4.101073153408246,0,182.30187890151132,1063.695529737862,0.0,16.382396047864617,12.232573048062001,13.54730527572618,19.19587298943798,42.15364525677973,45.1203262115016,11.443916242883509,10.593859719823643,32.46361687460338,8.661842634439228,51.6544594093319,6,338.6858409172325,6.231599130462018,0.0,4.101073153408246,0.0,2.165810030279895
3.066666666666667,92,3.296240661589591,8.789430839334255,1.996540378028532,27.802031396700755,51.06788590031092,56.18067450726213,73.14740521129734,61.70124131958299,13.242222563101203,True,True,23.554669728882192,1.2494237271323043,4.123402092444579,0,91.18603534623657,526.5098579268961,0.0,16.392926651818374,12.350616480593004,13.651312328483176,19.183789183851392,42.36711281947562,45.36277826304829,11.469072422017502,10.598072530389889,32.631298388710036,8.751948280880425,51.756325352032775,5,318.30222014701707,12.402046728007248,0.0,4.123402092444579,0.0,2.0951919937540433
3.1,93,3.3334847379149726,8.783706954578962,2.1446110298404935,27.78776293741671,50.88347314692625,55.702031451148706,72.96664277440453,61.69685805130861,13.168360310843157,True,True,17.497474798969577,1.4679871951097097,4.115702278165589,0,81.39816871256772,611.3150220764048,0.0,16.42300952096287,12.529578636424334,13.698102128385356,19.204143873557715,42.419077220675966,45.243540751725995,11.507637077762446,10.594681133167024,32.870243456241205,8.792537674642753,51.653072791235324,6,329.4592961623588,9.482730997039644,0.0,4.115702278165589,0.0,3.254252313377538
3.1333333333333333,94,3.3569604190352007,8.79845924323165,2.3820010888707634,27.797625976372466,50.96918187611592,56.68367923117009,72.49963618929634,61.54192205889506,13.151490025102175,True,True,35.426927137499476,0.7606426886105726,4.1421914280884495,0,112.16253427523121,727.6402852315707,0.0,16.419124496831312,12.646602326783865,13.729188936506965,19.15661608570899,42.54044412435029,44.849818876840125,11.552702818858975,10.529219497901225,32.84672086109795,8.81722411624361,51.8517330495471,6,339.42652232871785,18.093784913055025,0.0,4.1421914280884495,0.0,3.719362698604522
3.1666666666666665,95,3.3907133149167574,8.768013873562152,2.2806004849196526,27.895963212303943,51.134116294675636,56.99481414964496,72.63649187286883,61.768875852630856,13.136283303557914,True,True,42.163765592177654,0.22346997427161536,4.131697352796869,0,62.18319060555306,398.10462609435467,0.0,16.426487350487307,12.81199772435924,13.776959621686935,19.25612741743021,42.635672214952216,44.9785608468442,11.561277468106914,10.567247097811414,33.02935325977901,8.85930000439908,51.96796350759409,5,325.3696029516378,21.193617783224635,0.0,4.131697352796869,0.0,1.6458183725571451
3.2,96,3.3647796991701022,8.770925520672822,2.2542069474028015,27.845145844937903,50.877222753784444,55.61095449448524,72.92710270163701,61.83887582530856,13.131957993706969,True,True,10.32367367280863,0.8721160112758707,4.129069638771815,0,102.07724750029207,688.7898432504976,0.0,16.42466878143115,12.89842526716502,13.8324729990699,19.263723694986577,42.60511943854249,45.1432405307485,11.55238511118,10.575478363156229,33.03091901889947,8.841863453751351,51.704090361329,6,331.5326586388177,5.59789484204225,0.0,4.129069638771815,0.0,3.733087804410349
3.2333333333333334,97,3.3304925942245807,8.754792134568234,2.5155122586088745,27.841375872036974,50.984647710861154,56.74568258151872,72.3495003032563,61.71177430179754,13.131633656872038,True,True,9.762653476421077,0.7376320693051793,4.1229734375482,0,99.37316449580008,722.7796751229312,0.0,16.43687101030553,12.947502506090345,13.831058987295503,19.17289368700312,42.72256158337732,44.741586594277315,11.571066341789562,10.561742834120047,32.87788993557516,8.818873757276076,51.92480806574745,6,338.1635305336872,5.2501427728631285,0.0,4.1229734375482,0.0,1.5240841097088405
3.2666666666666666,98,3.307881182810559,8.760914493094718,1.8998318245469672,28.007201879831573,51.34915534016833,57.351007046219884,72.88082428937072,61.996600838482266,13.168189186600458,True,True,19.927410541400842,0.8129319044822192,4.096381889487929,0,158.03122033055826,1624.0799149867958,0.0,16.419804844728787,13.039843038917795,13.93445899063562,19.27240855007803,42.97246948129271,45.09688668674326,11.54689855742857,10.553612766500512,32.98371209567439,8.891311824800656,52.02145027828753,6,325.73605618593285,10.370171222941531,0.0,4.096381889487929,0.0,2.6627873742581474
3.3,99,3.2335064787267864,8.784480292398166,2.4655432048919077,27.8610768443786,50.95786032491523,56.512099282263584,72.59747047503957,61.49582057711655,13.226050965241168,True,True,36.713377382937736,0.486354314030961,4.097885206020676,0,105.77569188267957,725.3133346229708,0.0,16.419140825951672,13.008831901364179,13.875660619573788,19.260502794005927,42.743305129546286,45.121216151095766,11.528962117795444,10.542547910796602,32.733856227824816,8.85068768806361,51.868856376195936,5,346.6883886045511,18.599865848484352,0.0,4.097885206020676,0.0,2.4208301513499406
