1.06034892,0.26771036,0.68897879,0.04352732,0.01953720,-0.16024874,0.98592292,-0.61626761,0.22013967,0.39636097,0.38702275,-0.09544985,-0.07918694,0.50528073,-0.09885331,0.44814035,0.33958377,-0.02906294,0.26140511,0.56183101,-0.10818744,0.05470367,1.09376431,0.22802391,0.44565907,1.11363668,-0.37623027,-0.41075592,0.02745644,-0.96787763,-0.47317250,0.10122063,0.94781127,0.19978760,-0.23270803,-0.34916795
1.10953328,0.26405500,0.69389189,0.06023955,0.02668896,-0.14605427,0.98708006,-0.65228019,0.16824960,0.35567511,0.54642190,-0.17656969,-0.01135560,0.47779914,-0.09917756,0.39404901,0.45243524,0.15634134,0.26180000,0.54815513,-0.17943454,0.07882827,1.01347859,0.24869405,0.43489389,1.09582773,-0.38428407,-0.40258804,0.03597891,-0.89721907,-0.44702967,0.06757410,0.89793183,0.20360065,-0.24027624,-0.34893539
1.15732245,0.26896696,0.70323010,0.05352791,0.02916695,-0.13332616,0.98919573,-0.62167960,0.13477657,0.32987851,0.60605854,-0.28491314,0.06003011,0.38981610,-0.10081943,0.29354396,0.62368169,0.31934644,0.26180000,0.51883453,-0.18784643,0.09106262,0.89285853,0.26306213,0.35557447,1.09166169,-0.36625200,-0.42633095,0.08275266,-0.82299553,-0.40993293,0.02069594,0.87292552,0.07406148,-0.29191058,-0.47277784
1.20228326,0.28118610,0.71553510,0.05232855,0.02099804,-0.11857486,0.99134293,-0.52814756,0.07055921,0.32453854,0.58002155,-0.35956833,0.11307286,0.27826311,-0.15138191,0.22447897,0.80605037,0.14781400,0.22357147,0.44825161,-0.17378074,0.10390855,0.76408207,0.22809807,0.25132439,1.08054134,-0.34879696,-0.43115509,0.12876165,-0.71096294,-0.32465893,0.05541953,0.82799334,0.13830705,-0.24277884,-0.40032901
1.24567616,0.28365844,0.72964924,0.03778715,0.01246275,-0.09803587,0.99438714,-0.41798280,0.04064357,0.28311810,0.51799545,-0.38399214,0.11824785,0.16365675,-0.13105702,0.14763869,0.93798649,-0.06792339,0.13317876,0.36756202,-0.14006201,0.10512074,0.60986623,0.19539046,0.15781603,1.06186875,-0.34218777,-0.43251499,0.14149099,-0.58468913,-0.25377307,0.08911190,0.83143159,0.19291684,-0.21626368,-0.29931946
1.28784935,0.28527551,0.74392406,0.02512726,0.00623477,-0.07903107,0.99653592,-0.30206180,0.01550844,0.23934229,0.43355501,-0.39880385,0.11431097,0.05267322,-0.07332009,0.12069426,0.99628397,-0.18963451,0.11101332,0.29620991,-0.11089788,0.10341628,0.42990827,0.16348062,0.07698725,1.04416261,-0.34230604,-0.45639499,0.17514177,-0.45583877,-0.19996904,0.12179196,0.86708989,0.19098405,-0.21305761,-0.26182551
1.32899031,0.28663079,0.75666730,0.00777297,-0.00137755,-0.05471801,0.99847064,-0.18634079,0.00771761,0.18001028,0.35281334,-0.41856357,0.10984478,-0.04353310,-0.03051023,0.05168301,0.98043571,-0.29991972,0.08668025,0.21237210,-0.06798819,0.10249237,0.25391655,0.13454229,-0.00249369,0.99955933,-0.36467743,-0.43223843,0.16802857,-0.31925171,-0.15887838,0.16510650,0.92385386,0.17259036,-0.20476918,-0.20998039
1.37085016,0.28855402,0.76451288,-0.00362325,-0.00769327,-0.03113403,0.99947904,-0.06895340,0.00058281,0.13232832,0.26173250,-0.43092830,0.09376915,-0.13126137,-0.04128694,-0.05021717,0.90593780,-0.34374917,0.07317260,0.12863421,-0.03430122,0.10646701,0.06486190,0.10143632,-0.03769748,0.95619910,-0.40325311,-0.44135420,0.14609496,-0.18987214,-0.13129915,0.19554928,1.00056803,0.13221278,-0.21755735,-0.16244553
1.41079822,0.29010061,0.76839279,-0.00933110,-0.01153678,-0.00465212,0.99987909,0.02885101,-0.01046652,0.07452909,0.18997703,-0.43885372,0.07745408,-0.21240522,-0.06806395,-0.15512094,0.78942440,-0.36315645,0.06876559,0.03948854,-0.01305333,0.10782534,-0.12001219,0.08660794,-0.06738775,0.91298242,-0.44352784,-0.44963229,0.11000706,-0.05205826,-0.11774930,0.22210431,1.07417193,0.09395546,-0.20588247,-0.14502521
1.45215995,0.29117422,0.76692714,-0.00719007,-0.01563589,0.02386290,0.99956710,0.12673552,-0.02813854,0.01659244,0.12574271,-0.45473428,0.06644256,-0.27467517,-0.10098197,-0.23794843,0.64144765,-0.34762208,0.09350582,-0.04939417,-0.00729995,0.11710736,-0.30102698,0.09406168,-0.10162503,0.86815891,-0.48541792,-0.44553917,0.04546964,0.07881566,-0.11660913,0.23249615,1.14349965,0.06999756,-0.16923024,-0.05760364
1.49375735,0.29216143,0.76072079,0.00212729,-0.01834933,0.05349022,0.99839750,0.21554181,-0.04989200,-0.04330987,0.07677736,-0.46750931,0.05142884,-0.33391709,-0.13743427,-0.28186777,0.48087161,-0.30023670,0.13596040,-0.13645555,-0.02289204,0.11223754,-0.47240721,0.12300849,-0.11933622,0.84596007,-0.51477318,-0.44547803,-0.00550162,0.21891326,-0.11915554,0.21012641,1.19516607,0.05530130,-0.15549001,0.00245961
1.53684829,0.29329500,0.75051644,0.01578456,-0.02362986,0.08370173,0.99608559,0.31037560,-0.06912268,-0.10780963,0.03816199,-0.49664130,0.04483693,-0.38284303,-0.18024058,-0.29450882,0.32743785,-0.24855190,0.17900879,-0.22774953,-0.04967445,0.11782377,-0.63786324,0.17100532,-0.15054661,0.84270651,-0.54813390,-0.45651290,-0.02479835,0.33601518,-0.12831374,0.16787014,1.23698002,0.03169844,-0.12952299,-0.00423480
1.58099436,0.29392454,0.73800520,0.02459433,-0.02529282,0.10883131,0.99343401,0.38559786,-0.06874561,-0.16090207,0.02577333,-0.53471230,0.02540865,-0.44105746,-0.21325039,-0.29012587,0.21229327,-0.24281796,0.20735105,-0.30508429,-0.06588078,0.11559294,-0.78083989,0.21109823,-0.18721350,0.84975724,-0.55157545,-0.47568623,0.00921786,0.45204046,-0.14254080,0.14494102,1.26124727,-0.01279491,-0.03632230,-0.08399010
1.62599738,0.29551726,0.72569038,0.03101238,-0.02792506,0.13408152,0.99009119,0.45733048,-0.05540971,-0.21186063,0.02579052,-0.56512111,0.00202931,-0.48789019,-0.24801562,-0.29227271,0.13206596,-0.23812506,0.25597884,-0.38072162,-0.07876483,0.11417697,-0.90265351,0.26990421,-0.21992347,0.86019207,-0.58463505,-0.50535505,0.01031237,0.54844289,-0.16035719,0.05042334,1.25584188,0.06387450,-0.05878914,-0.04387228
