-0.31440474,0.25155051,0.74012992,-0.00901057,-0.02765760,0.00333089,0.99957129,0.01158856,-0.00920004,0.04471444,0.21247899,-0.41764070,0.08881624,-0.15749496,-0.04820741,-0.11002397,0.81666270,-0.29574770,0.10105265,-0.00920296,0.00889229,0.12700285,-0.01988572,0.11078264,-0.06604397,0.97191736,-0.41742888,-0.42899230,0.07035641,0.12610798,-0.12752094,0.19835960,1.14002058,0.03079742,-0.17840171,-0.09637807
-0.28740972,0.25236317,0.74031560,-0.00700079,-0.02996972,0.01450605,0.99942102,0.07346397,-0.02208971,0.02065480,0.17627448,-0.43651405,0.08070805,-0.21782532,-0.06717406,-0.16043732,0.70284427,-0.32263892,0.10764679,-0.05532378,0.00583158,0.12867136,-0.10448883,0.12933324,-0.06008143,0.94678923,-0.42686029,-0.42395769,0.03995014,0.18626826,-0.12765248,0.19011205,1.16477501,0.06035950,-0.13871801,-0.02576755
-0.26022544,0.25269127,0.73809537,-0.00051668,-0.03179786,0.02519292,0.99917663,0.13235417,-0.04011843,-0.00126377,0.14555515,-0.45616802,0.08148797,-0.26922312,-0.07687150,-0.17145625,0.56860004,-0.29662080,0.12023447,-0.09800296,-0.00496974,0.13102320,-0.18387764,0.14391278,-0.05275285,0.91626332,-0.45218409,-0.43011031,0.02863387,0.23930956,-0.13447375,0.16481230,1.16974993,0.03780057,-0.15543342,-0.04839564
-0.23249166,0.25289858,0.73349832,0.00890282,-0.03259637,0.03732889,0.99873158,0.18172127,-0.06192955,-0.02808324,0.12951762,-0.47586158,0.08222011,-0.31806517,-0.08781677,-0.16197433,0.43437339,-0.24261173,0.14658895,-0.13771703,-0.02125346,0.12971398,-0.25291465,0.16347649,-0.05192785,0.88507950,-0.45636148,-0.43584374,0.00942698,0.30057635,-0.14091221,0.15990603,1.16383873,0.02681744,-0.15422476,-0.03467196
-0.20446277,0.25386031,0.72753292,0.01748423,-0.03497453,0.04946503,0.99801017,0.23440652,-0.07921453,-0.05552277,0.11911580,-0.49998530,0.08238190,-0.36108378,-0.10215605,-0.15748806,0.32543626,-0.20992085,0.18425789,-0.17402343,-0.03672406,0.12643700,-0.30520509,0.17641494,-0.04976313,0.85377144,-0.47388766,-0.44055702,-0.00244524,0.35619050,-0.14428228,0.14626448,1.16089885,0.02379561,-0.15245609,-0.02539488
-0.17539857,0.25488118,0.72179357,0.02176006,-0.03792642,0.06517334,0.99691550,0.28856143,-0.08501866,-0.09256289,0.10920106,-0.52455676,0.07931160,-0.39485820,-0.10714566,-0.14267631,0.24556554,-0.20045091,0.19980884,-0.21282158,-0.04458844,0.12956554,-0.36152796,0.19062367,-0.03696697,0.83261221,-0.47836888,-0.44563717,-0.01364662,0.39817810,-0.14252793,0.11777473,1.15362421,0.02825172,-0.15348131,-0.01082493
-0.14628238,0.25521855,0.71565440,0.02422121,-0.03932902,0.07813696,0.99587207,0.33569069,-0.08125181,-0.11862048,0.10696383,-0.54229976,0.06254499,-0.41908183,-0.11940725,-0.14988561,0.19271543,-0.21393023,0.21092938,-0.24531004,-0.04740579,0.13713507,-0.41375775,0.20456147,-0.03204556,0.81639980,-0.48512590,-0.44300679,-0.03057141,0.42494199,-0.14119611,0.09372696,1.14635076,0.04460599,-0.14461993,0.00268917
-0.11573361,0.25599327,0.71062649,0.02603885,-0.03986588,0.09361830,0.99446885,0.37652851,-0.07397894,-0.14760699,0.11782021,-0.55553963,0.05719594,-0.42856645,-0.13884147,-0.16310194,0.17469035,-0.20191314,0.22687126,-0.28219396,-0.04637897,0.13987778,-0.44553810,0.21490548,-0.03488522,0.80069866,-0.50456446,-0.44142288,-0.04127302,0.43478028,-0.14218904,0.06976770,1.14688899,0.06429550,-0.13811523,0.00124241
-0.08383861,0.25586233,0.70753155,0.02311063,-0.03862645,0.10584771,0.99336306,0.41065296,-0.05528879,-0.17450163,0.13532528,-0.54830356,0.03904172,-0.42010356,-0.14426304,-0.16948001,0.18410286,-0.21730923,0.20479412,-0.30669341,-0.03728898,0.12936931,-0.44171239,0.22042270,-0.03027603,0.78380191,-0.48595586,-0.45269034,-0.03753956,0.46385152,-0.13565010,0.05945611,1.13890173,0.07398476,-0.13964152,-0.00550771
-0.05254170,0.25606940,0.70552783,0.02232774,-0.03285184,0.11308218,0.99279134,0.42318607,-0.04780622,-0.19407181,0.17599092,-0.54098139,0.02525860,-0.41943776,-0.15202299,-0.17525275,0.24239253,-0.21246786,0.20574573,-0.32496172,-0.02229489,0.13587699,-0.45878756,0.21521595,-0.00611378,0.77439014,-0.49016546,-0.44335427,-0.04777704,0.43530505,-0.13737142,0.03914664,1.14199493,0.08940050,-0.12410877,0.00581299
-0.01907364,0.25755199,0.70635214,0.02443528,-0.02900915,0.11966656,0.99208936,0.44010398,-0.05153687,-0.22500938,0.22114700,-0.49074372,0.02384143,-0.39686376,-0.17257903,-0.21731089,0.27737665,-0.11428174,0.20772077,-0.33244906,-0.00935014,0.13493121,-0.44127520,0.19839207,0.00486565,0.76946300,-0.48767681,-0.43090511,-0.05947393,0.41711835,-0.13924743,0.02799544,1.14029702,0.09947595,-0.13077383,0.00065130
0.01523778,0.25471709,0.70948952,0.01788829,-0.01708570,0.10759906,0.99388658,0.41954495,-0.04246992,-0.21173459,0.29984361,-0.42808028,-0.00337559,-0.40976319,-0.14745372,-0.20973618,0.33266111,-0.08732482,0.19644030,-0.31570797,0.02910344,0.12427583,-0.40425363,0.17133449,0.02788108,0.77019661,-0.49579947,-0.43298681,-0.05862005,0.37364239,-0.15994745,0.04193298,1.15094611,0.10979434,-0.13279949,-0.01796108
0.04945970,0.25258603,0.71476398,0.00647610,-0.00917442,0.09258213,0.99564172,0.38864371,-0.02609282,-0.18136121,0.41127688,-0.27078865,-0.04542373,-0.41184412,-0.09822427,-0.18972709,0.38984863,-0.14480521,0.13906672,-0.29308880,0.07060486,0.12387172,-0.34120740,0.14558482,0.03303092,0.77227315,-0.47254026,-0.45519389,-0.00809026,0.31695194,-0.17636523,0.05638302,1.15261826,0.08185720,-0.15747405,-0.06622560
0.08300677,0.25134608,0.72072601,0.00790062,-0.00720282,0.07785299,0.99690752,0.34632414,-0.03840497,-0.14973587,0.54102777,-0.12717094,-0.07339427,-0.38521811,-0.06814263,-0.15437677,0.41751881,-0.17552647,0.08753843,-0.26288666,0.07965386,0.12422396,-0.25935687,0.11902906,0.00184340,0.77443158,-0.48657118,-0.44569045,0.00310928,0.26091055,-0.18400650,0.08879978,1.16916379,0.10171206,-0.13995688,-0.07264679
0.11461069,0.24982433,0.72624311,0.01392925,-0.00849840,0.06915332,0.99747259,0.27517964,-0.04134868,-0.10190476,0.70378984,-0.06381124,-0.07396923,-0.34517636,-0.05902684,-0.13456976,0.43437595,-0.22022383,0.03301270,-0.23355852,0.07032485,0.12664831,-0.18929664,0.10074205,-0.02095791,0.80035160,-0.49371425,-0.42516620,-0.01023199,0.19523962,-0.18348585,0.10915018,1.17359327,0.10076947,-0.14049297,-0.09519731
0.14474105,0.24917366,0.73162112,0.02494138,-0.01165350,0.06103757,0.99775575,0.18371684,-0.02232113,-0.01518593,0.86590987,-0.14858260,-0.02097047,-0.29784461,-0.06716841,-0.11984426,0.44597149,-0.25999408,0.02500810,-0.19496743,0.04926054,0.13327912,-0.13664878,0.08724692,-0.04506404,0.85105963,-0.46919631,-0.41346805,-0.00066305,0.11974076,-0.18106080,0.11441693,1.16301589,0.08926255,-0.14927425,-0.15240683
0.17421966,0.24889919,0.73690730,0.03328229,-0.01391493,0.05508822,0.99782962,0.08620923,0.00192753,0.05646398,0.97783164,-0.21518452,0.02073659,-0.24801066,-0.06890955,-0.09248112,0.44176614,-0.30080154,0.01936163,-0.15799084,0.03045557,0.13697801,-0.07639045,0.08207393,-0.07697092,0.89625992,-0.44077406,-0.40098871,0.00216265,0.04004174,-0.17277275,0.11406205,1.15954126,0.11129479,-0.15833483,-0.17851389
0.20322773,0.24920195,0.74195153,0.04010019,-0.01668692,0.04584842,0.99800373,0.00098754,-0.00046649,0.09362141,1.01316919,-0.27355177,0.03403720,-0.18901427,-0.06794796,-0.06799880,0.42071092,-0.33101823,0.02068490,-0.11565846,0.01274790,0.13867625,-0.00765428,0.06991436,-0.09398288,0.93607954,-0.41598674,-0.39572070,0.00869048,-0.04307022,-0.17460286,0.12622405,1.15167227,0.09464768,-0.15513745,-0.19843544
0.23205383,0.24981971,0.74572524,0.04656471,-0.01853602,0.02931495,0.99831297,-0.07869375,-0.02340632,0.11438716,0.98468891,-0.32274496,0.03326923,-0.13204091,-0.06260485,-0.03130133,0.39233097,-0.34996589,0.02485689,-0.05598419,-0.00385574,0.13552577,0.07184515,0.07019329,-0.12345702,0.96314383,-0.38670017,-0.39646113,0.00732672,-0.11139016,-0.18025422,0.14130016,1.12752165,0.10281515,-0.18415398,-0.19981260
0.26053086,0.25095410,0.74819145,0.04943160,-0.02116622,0.01378716,0.99845802,-0.13919806,-0.02230701,0.15036577,0.90012904,-0.35557521,0.02282010,-0.07297796,-0.05747551,-0.00761258,0.35953990,-0.38098369,0.03811545,-0.00109033,-0.01619050,0.13566674,0.15128446,0.07995986,-0.15383021,0.98566410,-0.36030514,-0.39587753,-0.00865236,-0.19124647,-0.17939935,0.15034111,1.12486163,0.09852981,-0.20175867,-0.25025480
0.28969299,0.25211663,0.74932979,0.05230116,-0.02561738,-0.00235771,0.99829994,-0.18527070,-0.01005865,0.19406225,0.77696764,-0.38145610,0.03834057,-0.00840850,-0.05669791,0.02070876,0.32800046,-0.39872163,0.05156131,0.05402970,-0.02643246,0.14175663,0.23045540,0.09409797,-0.17270686,0.99134238,-0.33094287,-0.38814802,-0.04118380,-0.26427857,-0.19674609,0.15886942,1.10492585,0.08426865,-0.20179109,-0.23604691
0.31721144,0.25379644,0.74796801,0.04842935,-0.02730123,-0.01491121,0.99834207,-0.22524188,0.01474610,0.22703809,0.62785535,-0.37203434,0.01475488,0.04505599,-0.04499003,0.03880767,0.30482181,-0.41973967,0.05831657,0.09779761,-0.02149616,0.14698755,0.30154988,0.10477080,-0.18402373,0.99289387,-0.31353717,-0.38972219,-0.05547215,-0.33894117,-0.21803952,0.16781395,1.08226234,0.08216307,-0.20219161,-0.22929629
0.34469007,0.25546205,0.74443086,0.04114944,-0.02925309,-0.02759633,0.99834334,-0.25760652,0.03630012,0.23856444,0.46695139,-0.35787744,-0.00661827,0.09632175,-0.02690833,0.06246372,0.28551442,-0.43990537,0.06208166,0.13556389,-0.00916483,0.15198398,0.37436589,0.11187170,-0.17913822,0.97913728,-0.30643723,-0.38374196,-0.06820713,-0.40278472,-0.23903418,0.17897138,1.05641805,0.09129384,-0.20579059,-0.23036694
0.37212266,0.25776680,0.73962448,0.03298765,-0.02981916,-0.04142844,0.99815145,-0.29287960,0.06389972,0.25372242,0.31998212,-0.34411423,-0.01691138,0.14168885,-0.01092191,0.08554404,0.27787989,-0.45658597,0.07055118,0.17775894,0.00849495,0.15461872,0.43503419,0.10840672,-0.16480467,0.97418246,-0.31273786,-0.37513583,-0.08751851,-0.45436176,-0.26297345,0.18191519,1.01784883,0.10857051,-0.20668669,-0.22968849
0.40041685,0.26018951,0.73370962,0.02413864,-0.03046386,-0.05288408,0.99784395,-0.32491864,0.09025378,0.27130905,0.19511964,-0.31256257,-0.04042967,0.19346099,0.00412240,0.11035256,0.26015048,-0.47020255,0.08353788,0.21025858,0.02713127,0.16067393,0.48933958,0.11081017,-0.15140992,0.96334164,-0.28722686,-0.38389997,-0.07079630,-0.50524108,-0.28695329,0.17461372,0.98160472,0.09828748,-0.21606140,-0.23814673
0.42888606,0.26182733,0.72775875,0.01668471,-0.03118005,-0.06266865,0.99740767,-0.35303997,0.10450887,0.25983768,0.09182567,-0.29558876,-0.07104192,0.24807323,0.01236989,0.12714423,0.24036016,-0.47459384,0.08969064,0.23922242,0.04130188,0.16103510,0.54035630,0.10754244,-0.14210562,0.95734495,-0.30874533,-0.37536125,-0.06889816,-0.53941607,-0.30528013,0.16656165,0.95821939,0.07990286,-0.22498101,-0.29589032
0.45950030,0.26405339,0.72178185,0.01431277,-0.03062774,-0.07680209,0.99647304,-0.37361001,0.11586492,0.25534625,0.03137286,-0.29451625,-0.09211950,0.29683138,0.00625347,0.15877020,0.22823173,-0.47983420,0.11025065,0.27757721,0.04524671,0.15565751,0.58554589,0.10419524,-0.12243901,0.95221143,-0.31187443,-0.37280846,-0.06281617,-0.55208130,-0.31818527,0.16369804,0.93763472,0.08513794,-0.22321321,-0.31551429
0.49110706,0.26631468,0.71616960,0.01377662,-0.02888032,-0.08792293,0.99561322,-0.39123685,0.12933979,0.26079863,0.03813469,-0.29636831,-0.09207847,0.33809716,-0.00242438,0.19183383,0.22619090,-0.47270305,0.13068099,0.31357780,0.03967599,0.15944373,0.60715805,0.10929960,-0.09926159,0.94958826,-0.31425783,-0.36905279,-0.07000281,-0.55767480,-0.32900888,0.14953168,0.91930634,0.09774034,-0.21415242,-0.33263695
0.52379327,0.26837147,0.71204652,0.01375052,-0.02524670,-0.09686944,0.99488182,-0.40187678,0.13844273,0.25850484,0.09344339,-0.28542804,-0.09039581,0.36473761,-0.01139272,0.22222736,0.24895503,-0.47032416,0.13192012,0.34089774,0.02825746,0.15665477,0.61903522,0.11370274,-0.06751619,0.94848724,-0.32883417,-0.35836687,-0.07857934,-0.55411325,-0.33053275,0.13456971,0.91289412,0.10963061,-0.21654560,-0.31972111
0.55679719,0.27078345,0.71013498,0.01366110,-0.01856552,-0.10344428,0.99436813,-0.41624659,0.14982886,0.27886243,0.17289284,-0.17165610,-0.08162343,0.37862198,-0.01529986,0.25924003,0.28006372,-0.43573268,0.12377824,0.35763956,0.01051563,0.15317572,0.61964535,0.11347700,-0.03377729,0.94631097,-0.34422081,-0.34434664,-0.06029095,-0.53885726,-0.32232753,0.12602618,0.91271808,0.11201398,-0.20816555,-0.32950972
0.59012790,0.27416100,0.71187594,0.02107426,-0.00580503,-0.09620526,0.99512146,-0.44671814,0.12334040,0.25677528,0.25470275,-0.13390097,-0.06516957,0.36336066,-0.02856625,0.25997645,0.34340411,-0.36710780,0.12893799,0.35056067,-0.02997306,0.14747669,0.58999257,0.12497826,-0.02339241,0.96505170,-0.37609576,-0.35275370,-0.05802818,-0.51650436,-0.30905410,0.11016107,0.91818996,0.08395973,-0.22556061,-0.32495847
0.62500578,0.27812104,0.71753671,0.03271388,0.00242264,-0.08386736,0.99593684,-0.45118774,0.07072812,0.22888728,0.30933008,-0.16563566,-0.01422801,0.34348891,-0.04365168,0.25878048,0.42677967,-0.23757412,0.15622358,0.34390793,-0.07277620,0.14008752,0.55085598,0.14130412,-0.00493305,0.98081011,-0.38280449,-0.33299318,-0.07098541,-0.44234150,-0.28452220,0.10031179,0.92737679,0.14645818,-0.22096664,-0.22579355
0.65928779,0.28257871,0.72353237,0.03899086,0.00861475,-0.07027137,0.99672836,-0.43486235,0.02478848,0.20821528,0.33310206,-0.19859845,0.05211346,0.30810031,-0.04726014,0.24123624,0.53540884,-0.07587559,0.18573825,0.32948678,-0.10214375,0.13037853,0.50747859,0.15678820,-0.00352905,0.99016673,-0.40529494,-0.35684284,-0.04356636,-0.36639884,-0.25304341,0.08820757,0.94147654,0.15278216,-0.21959114,-0.22106445
0.69353978,0.28742351,0.72965482,0.03520267,0.00829794,-0.05661781,0.99774062,-0.39603545,0.00142344,0.19206087,0.34810097,-0.23653222,0.09075975,0.27383464,-0.03416519,0.21308194,0.65115540,0.07639937,0.20295137,0.30191933,-0.10413259,0.12641565,0.45636827,0.16065874,0.00323421,0.99410030,-0.40927735,-0.37376877,-0.00851456,-0.29246259,-0.22098988,0.09249325,0.96899276,0.16478602,-0.20852816,-0.20451547
0.72540579,0.29301333,0.73649296,0.02520764,0.00620519,-0.04542428,0.99863041,-0.34885924,-0.00658459,0.16238575,0.35314675,-0.28344108,0.11849879,0.21397543,-0.04822770,0.13003500,0.77345594,0.16823960,0.17894595,0.27144626,-0.08606546,0.12239631,0.38945937,0.14875484,0.02784022,0.99885611,-0.38370843,-0.38360887,0.04683906,-0.21627601,-0.19285062,0.09284268,0.98826947,0.15231803,-0.20796936,-0.18122525
0.75595307,0.29799186,0.74331168,0.01356499,-0.00077117,-0.03651746,0.99924065,-0.28149662,-0.00585820,0.13680557,0.33983403,-0.31845340,0.11970015,0.13474856,-0.07217584,0.04924753,0.89925090,0.05572692,0.11926887,0.23429882,-0.06080243,0.12934541,0.31253187,0.14204753,0.01375423,1.00735714,-0.37029934,-0.41267974,0.08119310,-0.15291810,-0.16830121,0.10544037,1.02093724,0.13076207,-0.21319166,-0.17794501
0.78492021,0.30177224,0.74989260,0.00290540,-0.00649238,-0.02531062,0.99965433,-0.21001133,-0.00392310,0.10965058,0.30884156,-0.34635330,0.11115440,0.05426645,-0.06731799,-0.00178659,0.96448880,-0.05906496,0.08925967,0.18811118,-0.03644471,0.13452458,0.22818441,0.13252251,-0.00613242,1.01713006,-0.38062265,-0.41925323,0.11535396,-0.08970994,-0.14805702,0.12392982,1.05475172,0.11415936,-0.21699474,-0.19113821
0.81329855,0.30459697,0.75555613,-0.00482216,-0.01052889,-0.01087406,0.99987381,-0.13798810,-0.00436726,0.08334539,0.26655073,-0.36576774,0.09674101,-0.01894303,-0.03977399,-0.02506636,0.96885806,-0.16738991,0.09433772,0.12829153,-0.01701648,0.13168245,0.15214700,0.12738846,-0.02419390,1.01335362,-0.39102820,-0.40718694,0.09531764,-0.02355772,-0.13868823,0.14266562,1.08649754,0.08667686,-0.19209429,-0.13397318
0.84373718,0.30750151,0.75940486,-0.00988472,-0.01498099,0.00330872,0.99983344,-0.06154089,-0.00748922,0.05741185,0.21800682,-0.37875111,0.08047550,-0.08505327,-0.02756798,-0.06008477,0.91948786,-0.25510214,0.10353501,0.06633505,-0.00268035,0.12636747,0.07888040,0.12190389,-0.03508082,0.99987861,-0.40954605,-0.39177716,0.06249490,0.05866409,-0.12620907,0.17571475,1.10587803,0.14302583,-0.12797797,-0.06192945
0.87131904,0.30970236,0.76168821,-0.01470914,-0.02011537,0.01740004,0.99953802,0.00911807,-0.00789301,0.02788394,0.17842953,-0.39763960,0.06390207,-0.14688897,-0.03792434,-0.11432675,0.84078280,-0.31441968,0.10109467,0.00187821,0.01286950,0.13225480,-0.00302051,0.11987064,-0.04041693,0.98719745,-0.42571304,-0.41574746,0.04102181,0.10693950,-0.13346179,0.16394634,1.13772117,0.06464341,-0.17287147,-0.05455821
0.89856620,0.31121492,0.76181184,-0.01403711,-0.02276556,0.02685072,0.99928161,0.07299703,-0.01540886,0.00551956,0.14275766,-0.41381281,0.05527189,-0.20611518,-0.06360311,-0.16864422,0.73342315,-0.33510606,0.10100123,-0.05169483,0.01468498,0.13546379,-0.08163459,0.12955897,-0.04416833,0.95982041,-0.43659560,-0.41983417,0.01735520,0.16070832,-0.13398400,0.15588231,1.15527575,0.07433160,-0.16453415,-0.02228286
0.92558968,0.31213708,0.75928303,-0.00730306,-0.02302233,0.03552806,0.99907677,0.12588487,-0.03449428,-0.01622867,0.11884815,-0.43303160,0.05882125,-0.26220464,-0.08912227,-0.19747499,0.60367342,-0.31603002,0.11802780,-0.09617200,0.00598976,0.13188287,-0.15695993,0.14250030,-0.05340687,0.93050750,-0.45655616,-0.42345268,-0.00817705,0.21806025,-0.13745132,0.14458705,1.16257355,0.06953451,-0.16595712,-0.01302998
0.95331046,0.31272365,0.75472111,0.00292696,-0.02354712,0.04628314,0.99864650,0.17605968,-0.05852796,-0.04641887,0.10267021,-0.45485703,0.06063181,-0.31009642,-0.10893495,-0.20150962,0.46395244,-0.25676670,0.13565349,-0.13947764,-0.01343892,0.12850549,-0.22642278,0.16034243,-0.05641855,0.89522691,-0.47297540,-0.42127360,-0.02991034,0.27560498,-0.13724410,0.13254562,1.15719085,0.06832821,-0.16508449,-0.00457765
0.98189896,0.31360658,0.74867820,0.01419686,-0.02550801,0.05694239,0.99795058,0.22766825,-0.08149122,-0.07348496,0.09553127,-0.48298747,0.06350964,-0.35365574,-0.12544149,-0.19457217,0.34320889,-0.20886083,0.16992166,-0.17291463,-0.03534459,0.12231169,-0.27604881,0.17271292,-0.06116545,0.85698111,-0.49057972,-0.42885032,-0.04214578,0.33709917,-0.13398982,0.11188785,1.15462033,0.05565663,-0.15274365,-0.01208196
1.01145771,0.31419522,0.74231106,0.02187165,-0.02792815,0.07129643,0.99682419,0.27774075,-0.09226532,-0.10546258,0.09407258,-0.50772123,0.05868233,-0.38690763,-0.13272376,-0.17110656,0.23992575,-0.20572135,0.19913993,-0.20604056,-0.04996878,0.12191431,-0.33138812,0.18366657,-0.06255166,0.82844844,-0.50731103,-0.42919794,-0.05359419,0.38352017,-0.12529573,0.08729871,1.15077363,0.05477111,-0.14393892,-0.01432759
1.04199546,0.31470839,0.73628333,0.02513026,-0.03171223,0.08489901,0.99556766,0.33018934,-0.09027349,-0.13432334,0.09908287,-0.53089981,0.04857823,-0.40742592,-0.14781070,-0.18965329,0.17302671,-0.21522580,0.21436233,-0.23833315,-0.05489834,0.12721919,-0.37914746,0.19563872,-0.05790525,0.80256744,-0.51509013,-0.42313275,-0.07406804,0.42128475,-0.11832181,0.06733694,1.13989205,0.06797081,-0.13632016,0.00075317
1.07304872,0.31513045,0.73005591,0.02664154,-0.03128394,0.09579145,0.99455294,0.37201662,-0.08243204,-0.15803872,0.10620862,-0.54678391,0.03587088,-0.42888684,-0.15615885,-0.19216677,0.15422643,-0.21480918,0.21787897,-0.26808034,-0.05472850,0.12853862,-0.41697687,0.20483067,-0.04831650,0.78174204,-0.52327041,-0.41931502,-0.08338253,0.43754456,-0.11767540,0.06174811,1.13687120,0.07919970,-0.12801082,0.00971815
1.10516079,0.31532560,0.72563549,0.02528820,-0.03220129,0.11442239,0.99258808,0.41085813,-0.06248791,-0.18794092,0.12313911,-0.54986038,0.01216124,-0.42191356,-0.16698791,-0.19925078,0.16154580,-0.21900170,0.21495302,-0.31009254,-0.04993069,0.12020892,-0.41149385,0.20337601,-0.04848942,0.75854907,-0.52370971,-0.42861288,-0.08497771,0.46687394,-0.11152225,0.05494940,1.12963168,0.08082677,-0.12810552,0.00999866
1.13801394,0.31465521,0.72188105,0.02547602,-0.02576964,0.12501254,0.99149320,0.43104504,-0.05190220,-0.21449635,0.15113271,-0.54736492,-0.00265686,-0.43698387,-0.16849877,-0.18415646,0.22998813,-0.19015938,0.21689900,-0.33983208,-0.03658210,0.12072705,-0.42785250,0.20554231,-0.03783002,0.74716257,-0.52594814,-0.42729696,-0.07787979,0.44345097,-0.12053161,0.04425614,1.13308810,0.08963847,-0.12108675,0.00093822
1.17280351,0.31416184,0.72040663,0.02462983,-0.01850919,0.13042315,0.99097961,0.44846879,-0.04231432,-0.24333710,0.18334811,-0.51546647,-0.01266255,-0.43930865,-0.17301295,-0.19814729,0.29131331,-0.09674781,0.21235778,-0.34683628,-0.01795717,0.11378611,-0.41979032,0.19057610,-0.03082801,0.75018909,-0.51664476,-0.42960142,-0.08222490,0.42824084,-0.12440119,0.04440700,1.13845436,0.10218212,-0.12174975,0.00439303
1.20633409,0.31360525,0.72356939,0.01166622,-0.01053235,0.12616929,0.99188421,0.44698035,-0.01782922,-0.24959779,0.24287473,-0.42876775,-0.03969177,-0.44720654,-0.14930569,-0.21198860,0.36836401,-0.10033913,0.18866828,-0.33965776,0.02740734,0.11598288,-0.39138092,0.17259486,-0.02482891,0.75826502,-0.50398799,-0.42529056,-0.09013853,0.38628644,-0.13832100,0.06401950,1.16309307,0.09035844,-0.12077486,0.00396168
1.24034309,0.31143950,0.72901987,0.00199434,-0.00104765,0.11507247,0.99335454,0.41915459,-0.00650673,-0.24017747,0.33884312,-0.31680791,-0.08583765,-0.45047032,-0.10329375,-0.19497708,0.42199843,-0.14767570,0.13437687,-0.32241391,0.06676099,0.11314897,-0.34683349,0.14862651,-0.02126286,0.77549066,-0.50197758,-0.42369477,-0.07568747,0.31746551,-0.15850080,0.09537109,1.19543117,0.08083235,-0.12709851,-0.01627801
1.27360479,0.31011922,0.73554952,0.00381283,0.00205480,0.10283215,0.99468929,0.37814841,-0.02439190,-0.22607009,0.47086761,-0.17884075,-0.10290489,-0.42262434,-0.07483153,-0.16743356,0.44276399,-0.18417149,0.07680209,-0.28923578,0.07280581,0.11159020,-0.28515640,0.13007161,-0.05044832,0.79925907,-0.50029390,-0.41907191,-0.07948997,0.24739258,-0.16271771,0.12315831,1.22350912,0.06839625,-0.12344509,-0.02727564
1.30633069,0.30890099,0.74173528,0.00913324,0.00197662,0.09346502,0.99557871,0.31207864,-0.03768724,-0.18532850,0.63196638,-0.08162780,-0.11207186,-0.38001490,-0.06010918,-0.14873147,0.45051234,-0.23113544,0.03582160,-0.25334140,0.06829316,0.11107781,-0.22544307,0.11483052,-0.07990514,0.83503095,-0.49003295,-0.40587246,-0.08197298,0.16952346,-0.16260152,0.14735101,1.24190764,0.07026559,-0.13057560,-0.04301800
1.33693150,0.30821813,0.74821263,0.02049388,-0.00174453,0.08447315,0.99621345,0.22514119,-0.02744225,-0.09043142,0.79838420,-0.11407491,-0.07879067,-0.32537735,-0.06168833,-0.12426924,0.44979756,-0.27050280,0.02672049,-0.20697299,0.04759752,0.12252625,-0.17838148,0.10415551,-0.10567389,0.87903074,-0.45543626,-0.38655185,-0.08757471,0.08261257,-0.16141013,0.16520104,1.24200852,0.07515164,-0.13397806,-0.04994329
1.36665350,0.30736575,0.75416705,0.03157079,-0.00406282,0.07583769,0.99661197,0.12760697,-0.00152813,0.00875965,0.92847106,-0.17551349,-0.02312463,-0.27447796,-0.06471965,-0.09818702,0.44549230,-0.31046332,0.01829972,-0.16126143,0.02424862,0.12871466,-0.11734956,0.10053338,-0.14222237,0.91017121,-0.42367153,-0.38484917,-0.08450598,-0.00665204,-0.16357383,0.17229408,1.22623951,0.07547740,-0.13579639,-0.07444018
1.39534374,0.30676297,0.75976676,0.04069930,-0.00498567,0.06452176,0.99707354,0.03172249,0.00475325,0.07256253,0.99882363,-0.24707264,0.00577001,-0.22052090,-0.06588677,-0.07719865,0.42555928,-0.33996544,0.02399513,-0.11469742,0.00379825,0.12116856,-0.03179065,0.09869380,-0.16010142,0.92924385,-0.39221580,-0.39137710,-0.07459631,-0.08838533,-0.16897141,0.17894942,1.20244807,0.05932671,-0.15871713,-0.12314105
1.42520191,0.30702865,0.76376261,0.04851993,-0.00833861,0.05141587,0.99746313,-0.05021940,-0.01230959,0.10377825,0.99865937,-0.32661462,0.01409730,-0.15287307,-0.06313820,-0.04405056,0.38609165,-0.36385034,0.02826355,-0.05851059,-0.01457987,0.12865475,0.05004031,0.10774619,-0.20467758,0.93883933,-0.37679037,-0.38962019,-0.06116492,-0.16472748,-0.17704281,0.18328845,1.15437769,0.06941811,-0.17212680,-0.16292386
1.45374842,0.30792913,0.76668357,0.05356708,-0.01322472,0.03515414,0.99785764,-0.11948354,-0.01403450,0.14816748,0.94392035,-0.36191514,0.01486814,-0.09400208,-0.05739011,-0.01076280,0.36163124,-0.38354150,0.03851826,0.00104978,-0.02764481,0.13941117,0.12645089,0.11681942,-0.22461254,0.94862415,-0.35994714,-0.38553866,-0.06263846,-0.24766985,-0.19158516,0.18763556,1.11909955,0.07669239,-0.17273408,-0.17959983
1.48246601,0.30849689,0.76773978,0.05479877,-0.01710106,0.02230855,0.99810169,-0.17477224,0.00234589,0.20105543,0.84573595,-0.37578857,0.01224195,-0.03002734,-0.05200495,0.00729476,0.33023623,-0.39520554,0.04924667,0.04260352,-0.03316816,0.13798855,0.21047618,0.12632186,-0.22272255,0.95549849,-0.33570825,-0.38718651,-0.05280972,-0.33214767,-0.21046770,0.17836847,1.09069895,0.07987697,-0.18169864,-0.22072020
