time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.3333333333333333,10,15.72977961624045,3.0094965671968343,2.343711942978993,17.593780151302774,26.36529920674843,18.220825302098053,35.24014423737467,25.68423120218804,26.315996085332944,False,True,0.0,4.5231332246037885,4.931363831326769,1,75.56651655763696,541.0472651492089,0.0,18.645546971940586,4.352015639821348,16.4018160074226,18.031260861773863,14.02828363694958,28.57189479112701,6.92283278643619,9.294157601461372,21.973442999384254,20.224254146231075,28.041031485891203,0,0.0,2.2615666123018943,3.9497597706143854,4.931363831326769,0.18658687383104,5.852140395271506
0.36666666666666664,11,18.06513836250096,2.8968128736892806,0.17347265552354402,17.410556458035696,26.018502872089062,17.953472368901757,35.030334406987556,23.381343731493796,27.70886098097313,False,True,0.0,8.604838098527997,4.956328533531534,0,89.38384401538745,373.2715766839601,0.0,18.647713427276045,4.109694780729997,16.039613385044778,17.867904156334866,13.917256392146355,28.14356487895539,6.969421184442417,9.25496348187193,21.33115919210124,20.8030445032762,28.124187878700496,0,0.0,4.302419049263999,4.956328533531534,4.8378622983539,0.0,5.883318107083147
0.4,12,20.58712647717046,2.831975372049078,2.064023448039856,17.295375742472068,25.930926352107665,18.16223677809075,35.106618039766666,21.003150251312743,29.451700339260512,False,True,0.0,9.024599589483932,5.726066462738066,0,89.80912682285653,548.6489651757441,0.0,18.678110753259226,3.7796976979536407,15.79258983073492,17.610464142699822,14.011693064666092,27.80380354894313,7.028325440865212,9.252645330593559,20.29826293366015,21.451337985274556,28.174435860537443,0,0.0,4.512299794741966,5.726066462738066,4.6614825307508,0.0,6.037096981109492
0.43333333333333335,13,23.16564797997333,2.761905124164621,2.5818317462323552,17.35779902753666,26.28061724755507,19.18342519265944,35.37685201126738,19.143049632526072,31.41914215376739,True,True,0.0,12.004137995881992,6.2646942825694145,0,98.77911253547461,385.4394295804199,0.0,18.72407255989266,3.4429373301684234,15.782752280343951,17.580962028500977,14.671984923347061,27.28844850867028,7.16053440509979,9.2290122298879,19.31195904900398,22.051853107914603,28.15064734464948,0,0.0,6.002068997940996,6.2646942825694145,4.435394104900292,0.0,6.131789332720217
0.4666666666666667,14,25.514793966623778,2.9425223328238603,2.9240456706879536,17.485890753196237,26.734441191751557,21.04058722174843,34.83133231903565,18.05857412274633,33.007271103475816,True,True,6.000577034252559,34.98203686674122,6.4915896920838625,0,81.15329409745071,257.1004613533139,0.0,18.76033834523302,3.3441450975327838,16.20097100311513,17.32151675665163,15.936126446188842,26.147198282353205,7.254293401725064,9.247979169157128,18.843642915676607,22.294385113303917,28.06649610615729,0,0.0,20.491306950496888,6.4915896920838625,4.193298328285384,0.0,6.275237431551404
0.5,15,27.65324807738427,2.92406662287098,2.440346678428517,17.67209314549917,27.201443081004804,23.32280930726257,34.35367425374396,17.278792270264095,33.850496492748604,True,True,5.642052824513806,84.58195882616242,6.823379799714665,0,113.98357260629224,701.0340266765056,0.0,18.767058924976514,3.762560425732072,16.514018328294302,17.458575802270595,17.3568226913033,25.24828447467434,7.378639099913616,9.249373902343837,18.371183232797865,22.169107976161897,27.795810653714337,0,0.0,45.112005825338116,6.823379799714665,4.179934031132414,0.0,6.297497977092099
0.5333333333333333,16,29.48556010863106,3.2198938474528926,1.1044743131994115,17.835014609512918,27.5692196571694,26.12844979954393,33.664655755314605,17.0383427282485,33.44543034557055,True,True,8.221194039551294,148.06680817061635,6.832324499104455,0,126.8400597951639,963.606099246482,0.0,18.762707660637528,4.100769542821144,17.10900277511305,17.36806243727616,18.946411106952137,24.678751732206308,7.418139320041345,9.312977985078183,17.93971230058738,21.611805653302916,27.624889048216694,0,0.0,78.14400110508382,6.832324499104455,4.2483358642063545,0.0,5.608633815511758
0.5666666666666667,17,31.137732322699126,3.3927498484406238,0.284140921651509,17.840187518266433,27.426181130920767,28.563484715329494,32.951426021437776,16.91656391460061,31.273249872315194,True,True,8.192251982541066,200.4066896525028,6.734227203363213,0,121.21630956712809,717.533601918884,0.0,18.76593484737623,4.303224649115264,17.311007238833604,17.57495709692107,20.021690068404283,24.484336991762103,7.507445928577049,9.300772489837431,17.662288043546933,20.96643089593947,27.461537266259604,0,0.0,104.29947081752194,6.734227203363213,4.106532823353851,0.0,5.430719547028991
0.6,18,32.54546489278163,3.424929801909704,1.6263893361648052,17.76596338620634,27.087431729061883,30.76193774393672,32.37867037030949,16.988509395566386,28.22060940643495,True,True,7.762470491277962,228.98467177729404,6.6383201776577,0,99.30215508105621,349.78184845226644,0.0,18.75819998827137,4.429234631620509,17.31931733013983,17.919479899770497,20.513107750764256,24.54127760471803,7.63134348731112,9.242168032925436,17.620839116337066,20.164756034989402,29.30299317186148,0,0.0,118.37357113428601,6.6383201776577,3.7132964832005517,0.0,6.477885189125237
0.6333333333333333,19,33.65814532431764,3.443913242486618,2.69573991291655,17.63401119196126,26.711152226849254,32.38145639919185,31.976801830385433,17.085138479912118,25.40121219790762,True,True,5.550955012425509,223.13589880912622,6.569041600814327,0,90.42840350037991,456.2855567524394,0.0,18.78411702916912,4.425039624496115,16.997927334132893,18.352509558763934,20.471254012952894,24.67625521820841,7.776013945349619,9.162775186652873,17.71671979123679,19.302947271059264,32.42471278951785,0,0.0,114.34342691077588,6.569041600814327,3.1068699240157267,0.0,6.439629721698849
0.6666666666666666,20,34.461479286359776,3.4234298170470856,3.3124127071376264,17.467890891846693,26.37386257842205,33.30226935088641,31.81154397288838,17.106731303382958,23.27490568653044,True,False,5.56364169189474,0.0,6.509229756752881,0,95.17227995253504,464.1113443183965,0.0,18.824054948978798,4.263233320607079,16.442511710594378,18.756529008287917,20.042606996058282,24.937204978178514,7.945273091179518,9.044115798086759,17.850271103972524,18.417112108068455,35.41450189138956,0,0.0,2.78182084594737,6.509229756752881,3.8614229844779615,0.0,5.7173176367889464
0.7,21,35.05056499729607,3.309142075814586,3.3917968322724805,17.329282672040982,26.230554699866104,33.46636547891169,31.74576680448251,17.126202758219332,22.58388375785088,True,True,6.776408510604807,0.0,6.4783197581839795,0,86.99650772222006,386.47257455285336,0.0,18.878291732940674,4.071881531049904,15.777325721011556,19.13841164915778,19.32431658299547,25.271523290657207,8.101869675341495,8.920519973140802,17.980638943648948,17.552242181206488,37.905008654926895,0,0.0,3.3882042553024037,6.4783197581839795,4.554977122320017,0.0,5.461319025249311
0.7333333333333333,22,35.45081724988523,3.10877283124551,3.0518772759953863,17.282561775846812,26.367861835605407,33.092177970111564,31.603826293528847,17.34808992443466,23.42735315434654,True,True,7.119460921623311,73.20243998774029,6.465380233129257,0,63.37490311518209,499.1472257774714,0.0,18.926726947362305,4.026083681511608,15.128214856966949,19.516582952629996,18.564948966143916,25.548576352187307,8.233351836942061,8.78759870994625,18.08947216027443,16.945422831315764,39.622418167767634,0,0.0,40.160950454681796,6.465380233129257,4.75757963140042,0.0,5.597501505693224
0.7666666666666667,23,35.68183948390487,2.982848350762879,2.629127444494855,17.257108392968636,26.357732420531875,32.33873884005271,31.462341851436054,17.714078767023622,23.915770223615105,True,True,6.703110485138867,17.59227090646294,6.392683438664629,0,62.002780679069545,368.47555580922057,0.0,18.975037057694124,4.273247170467013,14.463661909776448,19.909322650816463,17.783365433570378,25.81028605633675,8.331889329618345,8.693582843826698,18.177032926306534,17.00827083398928,40.43040515661102,0,0.0,12.147690695800902,6.392683438664629,4.684455297980728,0.0,5.291624063659143
0.8,24,35.76681971552547,3.0429259765739958,1.8904453753116999,17.131007099800584,25.86750415953578,31.01083075205192,31.246504665033708,18.1546840994747,23.057997121582797,True,True,4.359039454083737,15.18978832245972,6.213555160995233,0,56.22627493115212,232.10452761710096,0.0,19.02922056653426,4.660864330095976,13.851786527111393,20.135375483584816,16.930405957719636,25.969203384908646,8.361485388648772,8.746860011372279,18.301751824072678,17.508136384817202,40.60359800318744,0,0.0,9.774413888271729,6.213555160995233,5.040965101613297,0.0,4.937001225917414
0.8333333333333334,25,35.8820920720814,3.111112742028155,0.7846429213500125,16.905517654123276,25.182646335169963,29.005313900352952,31.018509060862883,18.573555580977583,22.133206798486434,True,True,1.1123074210868695,6.73243254683191,6.000905261697464,0,60.20226959293451,218.20405638040825,0.0,19.056695829969016,5.150403515048775,13.297971033997994,20.238295468867516,15.851169302970517,26.05575143700444,8.322605824549264,8.865839274734018,18.36132731269861,17.652120471329123,40.63852773875114,0,0.0,3.9223699839593893,6.000905261697464,5.159250342074604,0.0,3.992517711194213
0.8666666666666667,26,36.053843653986135,3.067710808458557,0.6005902783191247,16.591612740170923,24.36492591557079,26.45635608590285,30.777530367750472,18.944040608684908,21.281776599944923,True,True,1.8542672386094554,5.148848157503337,5.847673292978482,0,71.04898203604186,161.5230061217136,0.0,19.037634722347015,5.7302144573720435,12.815434376642596,20.255026147215172,14.611533293465055,26.002876306339324,8.236408622714201,8.9660795719546,18.345671800512047,17.413608141718576,40.521742031875874,0,0.0,3.5015576980563963,5.847673292978482,5.125278284061129,0.0,2.885829528790755
0.9,27,36.20979405787817,2.954063174075394,1.9758207903168883,16.238071071880313,23.47597142434067,23.578144582842917,30.588976814978935,19.303141127983896,20.433623171556935,True,True,3.390200694916616,4.070789952372933,5.757296433340652,0,60.30758893119883,197.4255512776791,0.0,18.98636552287957,6.356764812850177,12.444460451908137,20.248465740759574,13.371867981613756,25.840463295997058,8.148912944620077,9.012765317747684,18.3221146332332,16.934999679232728,40.18860044722488,0,0.0,3.7304953236447744,5.757296433340652,5.1250078402772274,0.0,3.1610804591058734
0.9333333333333333,28,36.34580130610669,2.8373442401203652,3.4055395304182654,15.861245808860577,22.519838237375115,20.55751960804952,30.32116019174081,19.663348478094182,19.537324671615945,True,True,4.4386349726439,1.993291406366387,5.700901546173192,0,48.518496151471375,217.5029843509409,0.0,18.92902023853567,6.875208611671146,12.230000854273868,20.238299165809075,12.183831447511679,25.63623736877997,8.126490182841394,8.98631124026875,18.28753839738328,16.346396676333367,39.676434725323276,0,0.0,3.2159631895051435,5.700901546173192,5.252462202497316,0.0,4.104551892809574
0.9666666666666667,29,36.359345770486854,2.812990085299061,4.08113126175051,15.592439923864571,21.749221485031157,18.085207218593112,30.039822156009265,20.16001389375015,18.7118426717721,True,True,2.286561364987362,0.9905759723389465,5.603513175500145,0,46.14437738956448,204.4953686882207,0.0,18.896044424113725,7.11527449367728,12.28414756839297,20.20656788919664,11.397595633795373,25.488987678871254,8.124477693828638,8.96225387067013,18.382999794592333,16.031363870705576,38.97216484873259,0,0.0,1.6385686686631544,5.603513175500145,5.400605682866073,0.0,4.152204684341077
1.0,30,36.276614284751226,2.820540573719732,4.486674203334291,15.45279215421161,21.210230596090618,16.211784430006798,29.899527451241443,20.8215631326589,17.90804737045533,True,True,6.8341579381205815,4.082087324267853,5.485451893471609,0,77.78916395888926,543.1303935458147,0.0,18.883533613414812,7.2065380583886505,12.318366251548454,20.406229192851825,11.046845652990376,25.489184249574166,8.137347901362963,8.94144897600103,18.57550191720772,15.94596411547167,38.28018546324543,0,0.0,5.458122631194218,5.464344486560954,5.485451893471609,0.0,3.8611076588234567
1.0333333333333334,31,35.87267412119459,2.8196700276955866,4.779783944911604,15.40885045209929,20.871272614820242,15.188068647540273,29.742718281098597,21.152006812643357,17.40229671799874,True,True,3.0352455081460694,3.746848519069478,5.560110425903255,0,96.94382483627511,775.8410177727254,0.0,18.886701256778895,7.411052153219153,12.163189494671043,21.099990221626644,10.768894761684843,25.73562223759323,8.185201491871052,8.894410627612794,18.619682453549,15.882921623601723,37.34248817150669,0,0.0,3.391047013607774,5.278938772816228,5.560110425903255,0.0,4.492684857124713
1.0666666666666667,32,35.546813357954996,2.9340884356448105,5.256277068022399,15.42583168037572,20.803188254629084,15.550592916170732,29.483717287917216,21.403291367841593,16.775151446586793,False,True,0.0,3.2585228906535835,5.538921405719515,0,95.59140028536335,587.5894254886059,0.0,18.901149480449035,7.712106398905827,11.759629046745415,21.16257878321113,10.983927526765713,26.376366689275894,8.167641581990303,8.903373290140964,18.450699069955988,15.757250319679198,36.515545999828035,0,0.0,1.6292614453267917,4.885069111816423,5.538921405719515,0.0,5.570779661267519
1.1,33,35.14349097594391,2.9649673535602328,5.796105091727097,15.512958687958708,20.96960502271481,16.81765347016381,29.316047113608214,21.389607289219693,16.355112217867532,False,True,0.0,2.007375226798806,5.5256794444937265,0,82.68990017090427,281.43760442940436,0.0,18.88010166742571,8.372853973540847,11.034739365821766,21.7249770479569,11.196224293609387,26.756855086939517,8.179155453629926,8.807790488934083,18.188053149503897,15.675209701159371,35.67954298628887,0,0.0,1.003687613399403,4.267492581506002,5.5256794444937265,0.0,6.406597581864461
1.1333333333333333,34,34.74987384949786,3.002003554943522,5.987116052950784,15.730062926461837,21.387038877557202,18.573291818074857,29.482448639194615,21.267706490896945,16.224708562062393,False,True,0.0,1.589235072313063,5.546972810152397,0,105.56306413415595,583.1172220378256,0.0,18.83766471229501,9.726803043962477,9.889072838648914,22.647077563772267,11.244144745986125,27.37438559994897,8.185044551003113,8.699152704374773,18.15731201202726,15.642130614679878,34.86235141416931,0,0.0,0.7946175361565315,3.305706883593081,5.546972810152397,0.0,5.78638442341325
1.1666666666666667,35,34.35413632418734,3.0768645872417344,5.511932573269022,16.049552994917786,21.91367386038777,20.430620568890014,30.06919181319356,20.759774173131486,16.39510888633604,False,True,0.0,3.283727941266911,5.6254257849394,0,131.33186667258465,895.0170864926672,0.0,18.766579697250947,11.831354799080254,8.333485870483653,23.94666006036633,10.999546425295666,28.281670747154514,8.159048919969782,8.610400567345506,18.48093159219865,15.67892080307043,34.01397089386986,0,0.0,1.6418639706334555,2.0001602279181157,5.6254257849394,0.0,4.545627903666293
1.2,36,33.894700406338835,3.1465156253480564,4.822412796252959,16.296125377395708,22.1486296711713,21.734593775458208,30.810483171741765,19.35466233624956,16.694779401235653,False,True,0.0,2.9497917317108135,5.781172386686336,0,133.02882926694042,658.3425009095225,0.0,18.66286655298236,14.263152315987968,6.5987412439799416,25.278848564485312,10.490932184178892,29.27963066374938,8.131971339765977,8.550902664382035,18.89076031095625,15.699556135782256,33.10701618360638,0,0.0,1.4748958658554068,0.762537899786388,5.781172386686336,0.0,4.025200811117619
1.2333333333333334,37,33.29927228680726,3.222464958843785,3.7849553555170528,16.503617012762696,22.17365252236933,22.566200848444478,31.611422332554937,17.519925297291724,16.997061611186183,True,True,0.0,0.8646473040437271,5.901716690107521,0,101.90660776375631,374.4807097613705,0.0,18.545437559975586,16.61139870161168,5.070607889147949,26.444869906749595,10.051602413909446,30.274913812438253,8.135924903609823,8.479759194413717,19.474553059486524,15.770577660620589,31.994572051554908,0,0.0,0.43232365202186357,0.0,5.901716690107521,0.0,5.402186557849479
1.2666666666666666,38,32.429010179761086,3.30310560136452,3.305501670327313,16.69203169591001,22.165850273941942,23.036213360647416,32.252304099703785,16.17819269930995,17.196690936106616,True,True,87.19683879775725,1.8500977194052277,5.937693536068961,0,77.27157691320339,254.3280372442248,0.0,18.468092933248702,18.400031945749294,3.950662502450934,27.16419390032056,9.88238703643777,30.96446579460657,8.196806309756541,8.396736526467441,20.428878716334268,15.864818677510332,30.694649560738966,0,0.0,44.52346825858124,0.0,5.937693536068961,0.0,6.103249630883746
1.3,39,31.304870094616994,3.375212470037603,3.2105905967582853,16.932422572028198,22.376489282174557,23.33159766154044,32.616084957149404,16.221021140076868,17.3372533699315,False,True,0.0,3.187876144319699,5.876008466765605,0,90.49223687136796,446.76226415590696,0.0,18.45918043802285,19.608048613102874,3.3093047853945268,27.631010729781064,10.095406823709439,31.142283985006674,8.258818160161095,8.379014849998367,21.603623815909344,15.993689250638482,29.361789132341304,0,0.0,1.5939380721598495,0.09322066535983704,5.876008466765605,0.0,6.11580821753091
1.3333333333333333,40,29.95538515899701,3.3763047458140627,3.041045065950912,17.21261830497486,22.80335706670213,23.53254960561177,32.471908019981264,17.702450594350683,17.506520046864814,False,True,0.0,3.9469133345184018,5.78779138174916,0,90.85569294450411,441.98769425583384,0.0,18.474586346352176,20.22428609919453,3.205292034969199,27.937573644901693,10.705486917332154,30.753683780773756,8.286373544931024,8.410594910375488,22.735624955008703,16.242344073975733,28.06728959533543,0,0.0,1.9734566672592009,0.9076747311229695,5.78779138174916,0.0,4.947775498493188
1.3666666666666667,41,28.43095095409705,3.2970261594775008,2.6318600148294915,17.592422865623956,23.54635701774882,23.969753374470194,32.1674850567553,20.269108826052193,17.77908081371759,False,True,0.0,4.062242996025576,5.655041420515533,0,77.95767706973126,427.73316039062337,0.0,18.501159301864675,20.60653860484881,3.506699347154703,28.213461596803185,11.55132038640394,30.227318844266144,8.315141203632942,8.498219073235722,23.595883714615944,16.685172840538044,26.887265253176835,0,0.0,2.031121498012788,1.9666929842392058,5.655041420515533,0.0,4.497459928393637
1.4,42,26.682710214676213,3.182164606058402,2.3538200317865874,17.919466627053,24.325131729249744,24.403182380907733,31.415031521947157,23.36623318898624,18.11607982515785,False,True,0.0,4.315357361987342,5.542740135794041,0,72.54238329359832,333.27227755222026,0.0,18.525080621623914,20.39476401257425,4.064502262476346,28.141416216397374,12.481028463095454,29.563447882535787,8.310291862956417,8.612850114981734,24.131084791901646,17.267006260253098,26.051683279943994,0,0.0,2.157678680993671,2.9854555298663605,5.542740135794041,0.0,4.6818588817777345
1.4333333333333333,43,24.701948659765574,3.0094391659122532,2.016698331688774,18.264670561700434,25.233868517443288,25.053089477262247,30.701801967709564,26.50873859153451,18.67184403326683,False,True,0.0,2.4944868260185706,5.439905088601282,0,65.85301886561629,272.7838463687603,0.0,18.56165747315412,19.77856510353244,4.858217767960806,27.85391550648918,13.40938419799288,29.081937967182693,8.299248304275164,8.758167697059198,24.410617929996974,18.022872408089864,25.820419362745493,0,0.0,1.2472434130092853,3.849598743745776,5.439905088601282,0.0,5.325370896880172
1.4666666666666666,44,22.47444869856805,2.8579189525534954,1.7315384361021817,18.595302359993944,26.179159609528625,25.82926120568065,30.02359354724764,29.303861481112868,19.559922204073327,False,True,0.0,1.4249615474624637,5.307545892903541,0,63.6460922654482,235.61189248372548,0.0,18.632268551888366,18.629967085097164,5.953398164226133,27.330219171466545,14.22662075305102,28.705370257242986,8.331048765183102,8.907956589023843,24.5150450525852,18.981002572030288,26.323558635572514,0,0.0,0.7124807737312319,4.48661968194261,5.307545892903541,0.0,5.809188263662031
1.5,45,19.961072472778206,2.794773661089356,1.8171210869979966,18.847533368039425,26.99648388727347,26.55628257409317,29.3907252298059,31.37151345775706,20.66741428743775,True,True,0.0,2.9079771078155883,5.091251604948094,0,80.379812161802,367.4651485936129,0.0,18.725574239556597,16.958366769819598,7.373015803813922,26.480816606712576,14.923243377016446,28.30244795015465,8.327877437290148,9.098334364208295,24.528877258555752,20.008511164369423,27.327494274944762,0,0.0,1.4539885539077941,4.957324127084139,5.091251604948094,0.0,5.736896642113652
1.5333333333333334,46,17.161588766820632,2.709089257308772,1.784032976894679,19.01803954229271,27.608876038120833,27.415927763395644,28.926890886212796,31.9198830887833,22.17280241409159,True,True,31.47257949510883,2.8726328055224446,5.328017246433832,0,110.02640801422578,449.77245701920424,0.0,18.795803195915056,15.01841349113932,9.184232622446752,25.457657069133493,15.580507013841697,27.951167309703283,8.324489947113747,9.214885089851952,24.301774666117467,21.006158576644523,28.32601145494017,0,0.0,17.172606150315637,5.328017246433832,4.789324628623024,0.0,5.337140871482792
1.5666666666666667,47,14.129103309811194,2.728270411777678,1.9747790718926175,18.995392837623985,27.81630663581084,28.15577540447939,28.73086023195285,30.33122993783777,24.047360968973354,True,False,6.977900922311317,0.0,5.574968586073648,0,122.08988591097415,591.5554372345694,0.0,18.83974833119389,12.912590935512275,11.278972067874474,24.14715570246811,16.06413198400961,27.551463989222537,8.316156289626573,9.2348058232084,23.64851801219151,21.672122885809067,28.84550375047814,0,0.0,3.4889504611556585,5.574968586073648,4.259293992301739,0.0,5.480346660615728
1.6,48,10.937494371517802,2.9013938761171754,2.5284265517808753,18.925647589285756,27.950279758403752,28.64616761350967,28.866697443589977,28.105253406383525,26.183000570131842,True,True,8.982527248003322,0.0,5.79863248783728,0,116.1697586163266,489.4714351659509,0.0,18.844053943357487,11.147167563181036,13.553491117037758,22.61754296445868,16.506812831333438,26.98917780563321,8.270008608373125,9.215269471107362,23.14156171273894,21.7985087884503,29.053153767231006,0,0.0,4.491263624001661,5.79863248783728,3.253107544063179,0.0,6.001690722093956
