time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.6,2.1271356704215094,0.24383669478610842,0.08789587491934177,0.09407559657584005,0.6223352140536689,0.05808896224928651,0.17935773619691345,0.06824752233963007,0.1261040982466094,0.021181489595762628,0.12023164637462551,0.045562163825878,0.1287757371733665,0.09669734787050951,0.03786673620053031,0.07070116036886488,0.1269884179582687,0.06197772989418707,0.12295062423461406,0.05370675126108015,0.05442078144196895,0.1637872302183725,2.218975042036883,39.76487286774249,116.87849961167706,852.8925162408887,22.240787918744232,127.53018518153681,0,1,1,0.011047314462350067,0.08784431804285335,0.021684141061772622,0,1
2.6333333333333333,2.1244015120777435,0.24536017974782648,0.08969336355534341,0.09654235174668412,0.6227449263977444,0.06072782625981097,0.17971418256417562,0.07321215026862786,0.12932499037129308,0.021414252848940742,0.12280398999071379,0.04860949476187553,0.13159205568253066,0.10106285748889997,0.038905410534710624,0.07194281802164414,0.1280780706400853,0.06116765860348086,0.12301781902141799,0.053826876271944046,0.054837975890044126,0.16352217834716687,4.105057008167711,39.73975088996378,118.13907490167588,616.3886969380872,16.040782933263063,64.60938250029159,0,1,0,0.03822816195185358,0.0,0.01972116501453769,0,1
2.6666666666666665,2.120862733212843,0.24771826285751025,0.0920229072965175,0.09966076646620543,0.6246441994984258,0.06441486343408492,0.18064020117628168,0.0791264449844846,0.13353992592139552,0.022066363524159617,0.12572230768856257,0.05294737567212274,0.13500689085957057,0.10723437815593487,0.04044539741376494,0.07354566398957713,0.12926877081844013,0.05944890747834612,0.12297348686073117,0.05396263147030593,0.0555735554708339,0.16329135846303822,6.857234057225447,39.783158702291274,328.0560265898204,2276.478834649985,22.85634932561549,278.6562968749414,0,1,0,0.11865607283272786,0.0,0.017140622820471615,0,1
2.7,2.116841810627452,0.2506065058498393,0.09504893284378345,0.10351007886125996,0.6287823836755554,0.06933985800253428,0.18206144935247834,0.08546266156070109,0.1379516052218505,0.023704730908117044,0.1290945706474396,0.058576404918210055,0.1424184178811329,0.11343777769140735,0.043248970744229405,0.07612401890162576,0.1305557568412094,0.057526232812757386,0.12225012112780906,0.053981416045249364,0.05745633288723109,0.1630429137993058,10.101591932717787,40.3817777203634,283.962097906817,1694.0869273942824,35.011003358681805,289.6489535714896,0,1,1,0.4396790083930599,0.0,0.01355326727480424,0,1
2.7333333333333334,2.111796477466362,0.25494452736470063,0.09840441543446822,0.10661022977398205,0.636396429957245,0.0750672453928136,0.18357521974006358,0.09174035052883525,0.14281635377865234,0.02673272763937658,0.1322624412825136,0.06517195008520377,0.14502575163095707,0.12042710480133942,0.04792052626918859,0.07981857114466022,0.13211737405837629,0.05753267325626436,0.12237908918537974,0.053478852723398765,0.06145141916291967,0.16369442242255394,12.897638510571646,40.57423469703485,281.6469701911247,1482.3241389212515,56.903733715041,214.22248295142901,0,1,0,0.10362413107276866,0.0,0.011052163720256945,0,1
2.7666666666666666,2.1057640201614927,0.26008159832448124,0.10246614311732856,0.11079638113003125,0.6477666077891662,0.08088655024254299,0.18430840233114085,0.10105736297407572,0.14829406164472872,0.03028019803809316,0.13386034118133835,0.07205407975580636,0.15039068247374363,0.12724077633554806,0.0540901783714277,0.08376215673065554,0.13325575734807815,0.06221851546596046,0.12313210190525806,0.052160981961530704,0.06794648971395997,0.1649179907759355,14.903675193853598,38.566561510776296,575.9706707714215,4883.765140776727,80.62002616905048,123.36941440624933,0,1,0,0.12066857269630753,0.0,0.012086506926915458,0,1
2.8,2.0985614250235822,0.26551240305042767,0.1057070546838419,0.11137933701492186,0.6612793969612942,0.08486224271817237,0.1845088985726977,0.10440386881552992,0.15437379750860677,0.03549516931459685,0.13713112679372672,0.07848508982243307,0.14999627761903678,0.13294638910549028,0.05966072328436627,0.0870471804925601,0.13457251109591592,0.07257239557994355,0.12413379213039338,0.04541635740415893,0.07638637252068849,0.16752325122538947,13.013693589815265,32.77911696319926,412.70893180992,1926.1483607287435,36.590341796795556,175.48201130001303,0,1,0,0.1503727577299235,0.0,0.012101113297494834,0,2
2.8333333333333335,2.090888042446629,0.27123148087573645,0.10890920285324864,0.11090490121838519,0.6721890661678601,0.08785686269000517,0.18815841125326827,0.10484076044426685,0.15942318994290905,0.0414496456615163,0.14003349121722775,0.0850945434206879,0.1551986642305001,0.13725870231419288,0.06339162574286576,0.09005602076421515,0.1358730713893919,0.0877766746247166,0.12523479987676234,0.03199157922620379,0.08459423123456605,0.1731540497579288,7.946310355990709,30.576079739326218,681.1031143310452,3390.2114630343854,13.760175676667307,269.1588287206902,0,1,0,0.17272087906181294,0.0,0.010642675061695726,0,1
2.8666666666666667,2.079951531759585,0.2797423804678711,0.11217311787058899,0.11210901875838566,0.6849104731859688,0.08981116556472153,0.1907506899603554,0.10959810267689914,0.16903913822242886,0.04666688558208265,0.1327685247878506,0.08817512144472857,0.14146421955321603,0.14144120072159125,0.06574606322932307,0.09286730027548092,0.13713300151342278,0.10909378368651214,0.12621363783604772,0.04182793300417416,0.09301531785768256,0.18044740561823813,9.154481241893969,34.86425531122328,646.5356288294894,2976.9287296095167,29.171603134265577,353.3823520590241,0,1,0,0.13532392586252465,0.0,0.010671225529399631,0,1
2.9,2.0730266759953575,0.29113387639162785,0.12040657782234115,0.12410871920579822,0.6977252910912676,0.09193122046109785,0.19395676646738955,0.11178651471373045,0.17214530806033138,0.052429956394405154,0.14627807724543312,0.09150598202887535,0.16660620287212174,0.14366677711321427,0.06822483584706199,0.09702681165181427,0.13852478938103743,0.13353132376868004,0.126761420360996,0.07172268096892861,0.10134459444183419,0.1905227382599669,39.88632510035649,30.684985863786853,801.4269038692858,2100.366325909376,44.74203590426539,955.836265057893,0,1,0,0.06737416662555443,0.0,0.012858432190093739,0,1
2.933333333333333,2.063907376191239,0.30445656078463307,0.1283788000443978,0.1348424634070581,0.7102646285288938,0.09471399002226649,0.19437654782582142,0.11501985376812368,0.18158478844539272,0.054905296606597924,0.15640619967529923,0.09655909508671397,0.17135994291758413,0.14852190854755465,0.07215785190222,0.102850353341433,0.1412556759841034,0.15665988474082831,0.1268190368250459,0.11249157497698208,0.1119103964175111,0.19990014791554134,66.03827077335514,32.56256924287127,945.8023777226301,3496.499291441304,82.98878994018692,2253.4938253511623,0,1,0,0.09196029219218839,0.0,0.013097196232764136,0,2
2.966666666666667,2.0550661094413694,0.31672443659567967,0.13642920250137042,0.1456551617474317,0.720834215838688,0.09877814639605323,0.19203487007414197,0.11918443025538367,0.1783483754174932,0.06819773851970319,0.16607282514408436,0.09997511792885164,0.17884876422043025,0.14817395025115349,0.07844886351919618,0.1119353589447117,0.1470573518429578,0.17731358099620423,0.1269304835336087,0.1551381804765825,0.12771305565206462,0.21044777099393075,77.89109967444497,30.905673522153084,1373.9653627883592,6076.023607880612,132.25514298695614,1369.444770368317,0,1,0,0.2736559703356671,0.0,0.009512206332050323,0,2
3.0,2.0474706214800755,0.3283206457327699,0.1440100548485901,0.15715858299716018,0.7286800712671316,0.10426643808808717,0.19075584732956918,0.13082934145406935,0.18097770125271845,0.07485664919157832,0.16830361205475353,0.1049794753023874,0.18142913882772468,0.15311630107400895,0.09011568669091478,0.11900587974576084,0.15018360396795297,0.19091301411932804,0.12598661952813667,0.19443151410186116,0.14831470450403658,0.21419895288085578,88.23052523417259,33.91830097420284,1823.4544988894982,6301.68306969769,50.034755038310934,5529.512752134891,0,0,0,0.0,0.0,0.0033297358468556163,0,3
3.033333333333333,2.036559167798693,0.3403974673594417,0.1520971594807858,0.17091475676772924,0.7264318559074234,0.11147237635820245,0.1947316167948383,0.14372516738585506,0.19151426849562997,0.07577191359544011,0.15923226943175625,0.10355017228503613,0.1862960276187817,0.16360618698369828,0.1130664971318435,0.134074349493945,0.14845568749266977,0.19501445729377956,0.12783956368165617,0.23310683816865496,0.1587549589163569,0.21838372314931642,96.13253550690324,38.33652359763786,1311.3151359267665,13937.760064156231,156.98244568469093,3228.8194475729524,0,1,0,0.0,0.0,0.0,0,2
3.066666666666667,2.0299433358794907,0.3531301710273528,0.16051438756470204,0.18254368213463765,0.7136205142321025,0.12193527280691052,0.20285484462260808,0.1422662179599026,0.19429301556908563,0.07834178155591032,0.17461585404010002,0.10958926650579146,0.20072356626221852,0.17127713428928346,0.12041846914453984,0.14503425481477264,0.153031192351103,0.19488345138652108,0.12987560240383783,0.26857588975794583,0.16660725098946497,0.21661666278224845,95.58642834165519,51.46564069214827,1982.4050699840207,9958.98943981353,140.92611377358176,2922.7087128468156,1,0,0,0.0,0.0,0.00858411677368277,1,3
3.1,2.023874404196289,0.3604218253618641,0.1654030760635841,0.18719217105430014,0.7017542085448129,0.12858068279702994,0.2085895395651205,0.1430451492621484,0.19956187705826334,0.08229495438443774,0.17604299563459144,0.11770384892533665,0.2041477704372735,0.1804421377033787,0.1252470798483749,0.15014937868748646,0.15827065021441233,0.19864427856720726,0.1311893092259718,0.2771364886427282,0.17280054891955307,0.2103889056643623,95.66065529705841,55.47794395806855,1150.8360763335215,6832.542427292778,62.64393552088738,2855.901648120084,0,1,0,0.0,0.0,0.01083094267122314,1,4
3.1333333333333333,2.019811862855986,0.36540559967952846,0.17071143472849123,0.19017759261849854,0.6939795345768799,0.13759659309176064,0.21728567253812556,0.1458287044569141,0.20900113013577346,0.0860907382285429,0.17781148727920862,0.1282801604501876,0.20703082287306623,0.18929893936157907,0.1346030485277116,0.15848034734804914,0.16219792609650713,0.19843645413900876,0.13223801673283506,0.27649147966809823,0.18007530957149026,0.2067860066189896,94.94571250515492,57.283913291706334,1301.3386692631368,6046.519876207016,152.6993533715418,861.9528852108918,0,0,0,0.0,0.0,0.008193856579431603,1,4
3.1666666666666665,2.0133454884150526,0.37108145348583665,0.17514811841044767,0.19099460886358993,0.6882808151168568,0.150467119036171,0.2257791702217591,0.14319971680271446,0.20478413873107854,0.09193561518127182,0.1784998850787137,0.13931211856567108,0.20836039339534332,0.19173434032895406,0.1416130164802448,0.17383450687885899,0.1664092744097389,0.1996138872552581,0.13274571910853852,0.2789328746823992,0.18956466451652973,0.2057989326792019,93.78694477271509,68.4276712316668,1171.852372056879,8735.483313152788,171.61714557563872,2031.52062197657,1,0,0,0.0,0.0,0.0,1,4
3.2,2.008037275392831,0.37289434230579466,0.1791360046790487,0.19078548284678454,0.6823692683755578,0.1566012704943296,0.23497392687091526,0.14642579990634583,0.21175770534790717,0.09907267498675812,0.1729547743672263,0.14790377231340585,0.21239577120208092,0.19459718588001065,0.14675209463695857,0.18466494833500785,0.16953371749376556,0.2088977711055329,0.13279650706670057,0.26771215017878475,0.19918729042307198,0.20665755526431195,96.21676245869988,66.76922788578946,1579.7756254178698,20548.069227416152,27.39583144856125,1290.0834117329366,0,1,0,0.0,0.0,0.0,0,4
3.2333333333333334,2.004083325818558,0.37119457628345304,0.1803382759400224,0.18473568193556344,0.6735516332419752,0.1608940258961118,0.24228238715165704,0.1508097069501122,0.2136018911302555,0.10631422223440093,0.16452711728108924,0.1575337396003181,0.20615429487320616,0.18918547060070626,0.14974108220068108,0.1874433033514829,0.1719531929414196,0.22710476763510282,0.13319632235581816,0.24433261489797448,0.20774456263637878,0.1980875022379519,101.96700872034539,63.7217708508594,1408.8770729686069,18447.10177959981,148.96709839989066,1633.389107435692,1,1,0,0.11523982195219785,0.0,0.0,0,4
3.2666666666666666,1.9996856528830993,0.3706534845682769,0.18210565721737684,0.18298346902364457,0.6671299749719019,0.16375952990822892,0.2468234946627126,0.15794612074776554,0.218136673524074,0.11313277587424521,0.157276419139374,0.16081039710488673,0.20146206865610103,0.19032520064179578,0.15203709882588964,0.18866156255696023,0.172820515946499,0.24320904559955908,0.13319246932563059,0.23199148574692988,0.21322391175937197,0.19054325579534825,107.08829784241476,63.198279936890536,1641.8907664718195,15094.153841845666,176.25364905196238,1300.7946821790435,0,1,0,0.01893200788346468,0.0,0.0,0,3
3.3,1.9944248234289745,0.3731923346603263,0.1861268070916687,0.1881989954673723,0.6656201361248743,0.16670258367695417,0.2502012588205563,0.16811313441243556,0.22141597742141472,0.12034090655523162,0.1535163170861113,0.1653669349959685,0.2024456636596974,0.1930161853955882,0.15544962773858734,0.19229959663713816,0.17221279592460612,0.2534011301816002,0.13297543982292068,0.24444455404621965,0.2195775783351405,0.18524183346531287,112.83127206049431,76.06702541116684,1950.578615247972,11423.988657487558,119.38716280272448,510.29133107227483,1,1,0,0.17524821457557135,0.0,0.0,0,4
3.3333333333333335,1.9863740019729021,0.37921255928126224,0.1918039009395687,0.1966118879320684,0.6639955409623812,0.17316708435107211,0.2526393987463846,0.18116822480492706,0.22550138562522956,0.12827455752379452,0.1524599788749509,0.17067547226224217,0.19630435427151904,0.2041854001773526,0.15953730991190357,0.19837993716814786,0.17206125131358738,0.2613026986558757,0.13311747886684955,0.2682839815396937,0.2268905834840134,0.178651597275572,117.97703554054486,72.27263868818052,1125.838408339103,5014.673721228202,87.99770529514818,268.4515161745066,1,1,0,0.05219472842568577,0.0,0.0,0,5
3.3666666666666667,1.9797287283118399,0.38639118756203356,0.19837561168102036,0.2070783074472214,0.6624104823526119,0.17989172509291543,0.2529650071988809,0.19700757939419766,0.2326594063400909,0.13609558147761222,0.1515631221481676,0.17819752015880685,0.18950690235990014,0.21785608564786665,0.1656677549335875,0.20546356892443646,0.17184756572977747,0.2658913859749229,0.13360757763325307,0.2974133922008893,0.23330439427282537,0.17098375003969923,119.42847851665555,58.482004571503296,1736.240074583023,13489.466724004329,116.44940589266649,1031.505347963939,1,1,0,0.06518827729628882,0.0,0.0027295083723740217,0,3
3.4,1.971090279832356,0.39529079456894445,0.20613362948726563,0.21653218733186833,0.6559602402767984,0.19064602641237488,0.25793880847583267,0.2078690799665568,0.24035121420820404,0.14625088245138865,0.15469562106282364,0.18739422798193747,0.20290688997995524,0.2270707120501088,0.17400221615920727,0.21445616721787744,0.17342835610620644,0.2701799855737909,0.13435979987173155,0.31045445479098915,0.24123603315597839,0.1642181522526892,119.41687753146165,64.66970774118293,1223.2629965704036,8251.179598407367,163.70200540168966,1090.532889053417,1,1,0,0.10969860371630058,0.0,0.017283023991958118,0,3
3.433333333333333,1.962258663070094,0.40372771753645165,0.2136365930839449,0.2244920050752643,0.6450736594846638,0.20132685290473937,0.2620583522074024,0.22009053762064995,0.24700670331556254,0.15643264486363856,0.1611072865376442,0.19910291046574033,0.20946692016729887,0.24619906936161742,0.1821560503307247,0.22415701908007693,0.17756505244304885,0.27117599873427395,0.13435580849983497,0.3123476897269203,0.24958435727295755,0.1546903806278317,125.43329128709397,53.32995433983127,1103.70614039825,5236.523266380553,163.56690250926277,1137.2362530098183,1,1,0,0.2267273011299308,0.0,0.041344962757515244,0,3
3.466666666666667,1.9526299182618874,0.4119902373232919,0.2209721581729493,0.23042647795254018,0.633140926212183,0.20973347502246456,0.2699836435832537,0.23124415474178833,0.25737976980757854,0.16799835562752943,0.16804740506001198,0.2109555651138187,0.2125797498684275,0.25842977525575234,0.18743328350050728,0.22824363882084148,0.18407111498176149,0.2786037313137717,0.1353061533150487,0.31457255658168415,0.2526025768319082,0.1511099918185559,129.50339938288067,48.18350337710526,1080.7991053724086,7211.727178616702,101.49401979679926,1330.3572548446455,0,1,1,0.3803199181181344,0.0,0.04509094566667289,0,3
3.5,1.9447638816800936,0.4218678983073106,0.22766428305800457,0.23632009436758655,0.629304042464565,0.2159983512048264,0.2755129412834649,0.23688128856204652,0.26750337393261653,0.17646206042896506,0.17649051904569077,0.22091533830213053,0.22127527604473707,0.27154444535205363,0.1944472092662313,0.23236366610360334,0.18948717764768555,0.28418313681692187,0.13656131002092095,0.31533815185817454,0.2572096800361407,0.15187669991843833,128.76131014648365,52.009929163077764,1175.1115006736943,10974.72786797787,10.818116925006287,1252.7208785212554,0,0,1,0.0,0.059383337186762204,0.04203518130791524,1,2
3.533333333333333,1.9387288141112244,0.4292024466896108,0.2331126420157767,0.24106924875153513,0.6340770650498436,0.22209120832817553,0.281281016283613,0.24175441233424558,0.273882651951354,0.1808227352511037,0.1848363058899049,0.22932639483447886,0.23106531220531806,0.27824957154760477,0.1992777494951533,0.23797060202837025,0.19321970968346897,0.28863501273335185,0.13859287202094514,0.3156840756495621,0.263027891206116,0.15346110874490282,131.74424533997563,55.56509057590306,829.4744683596617,8901.552943491639,79.44992645285906,987.3076047389638,1,1,1,0.0,0.07211925461230374,0.04029638303385265,1,2
3.566666666666667,1.9339354266388151,0.4368917087884686,0.23789445549311897,0.2470492683484716,0.6441502981322296,0.22724709499689,0.28635366583147376,0.2469439953042749,0.2782557443777187,0.1852376585981192,0.19039645279186618,0.23558319349309292,0.23608930127860786,0.29353570720903965,0.2010529880416035,0.24240166649725126,0.1959380073806047,0.29070401864580664,0.14312997815261017,0.31554735979782533,0.26567320335829087,0.15614976655073098,135.0304655603122,55.26644019763768,1072.37059364019,6367.857189027795,110.90970160602359,667.6626099219832,0,1,1,0.6094201481723924,0.04612759741376531,0.040087192451840135,1,2
3.6,1.9306059276330698,0.4430561662689609,0.24123594034924395,0.2516989802271181,0.6563145614204171,0.2305855875420386,0.2903760009075083,0.24965339270817127,0.28047697434215585,0.18900509035153695,0.19353937298612434,0.24024622340565893,0.23787932200086628,0.30538234483723414,0.2015256953899333,0.24523202979372494,0.19740181924668168,0.2916554101377054,0.1502660762830622,0.3153137653062567,0.2662117414112366,0.15840070778753734,136.9443825819243,55.85012224423118,601.717960961811,2234.1981190573356,86.46463770834964,1104.336914828254,0,1,1,0.7915624155675796,0.04204829082336939,0.038114404476703355,1,2
3.6333333333333333,1.9280676176286529,0.44721566482797603,0.24351351285407988,0.2538314803382984,0.6662760110192566,0.23364971185203592,0.29298235125306876,0.25277884063487877,0.28127778093534583,0.19282305996231194,0.19510150829821796,0.2443888738718506,0.24249888283927565,0.30325586296169826,0.20353793742649448,0.24878228848178,0.19806150963609861,0.29294026940250223,0.15571062870817995,0.3149131865474594,0.26806410258988084,0.15970250949332432,137.09784084789865,55.48013395468663,1174.9930877630766,10543.08295530782,29.7752473686771,458.99626430263504,0,1,1,0.5951929985168195,0.07780003618601905,0.036382270723713715,1,3
3.6666666666666665,1.9238812330352821,0.45033415469746074,0.24387624491168985,0.2512388619674425,0.6717301571669155,0.23642560642694468,0.2947250506216357,0.25424696630299237,0.28081020273638757,0.19576162701070235,0.19538303814254668,0.24950768201830914,0.24150476152160597,0.28822958365813584,0.20627141511824945,0.25124059140496535,0.19826726060791913,0.29355688975047545,0.1574562640566004,0.3147567342978781,0.26995216825540214,0.1601430839000172,137.64746137624806,55.823717183209745,523.9322388079077,4606.9493871437935,19.489732809500595,441.91689145445235,0,1,1,0.20094749892658645,0.0984104428556131,0.03485416671081588,1,3
3.7,1.9253366173430917,0.45193485958319657,0.24628620786727182,0.2571110841231688,0.6730498013670877,0.23791566884197635,0.2948459839104343,0.2568054092702382,0.2817451077535021,0.1958089102232104,0.1964183861820126,0.2500696190020889,0.24397142847390652,0.3130172090086753,0.20769380359370043,0.2521362422496577,0.19757496222199047,0.2945290134146602,0.15705449477730468,0.3147068790857192,0.2710845533441953,0.16002030096693487,139.2079107363458,47.840356684113395,1241.5329362609318,9008.437471086127,41.07937278392285,454.2362415361085,1,1,1,0.16662764852975,0.041971354833477616,0.028130854321875103,1,2
3.7333333333333334,1.9245233667512036,0.4529896127781637,0.2471874071189943,0.2583093924606457,0.6718461748482456,0.23905493773946004,0.29463196067340397,0.2581579843977496,0.2820282409692833,0.1970563153346191,0.19690475722050282,0.25208381473607805,0.24466725772796927,0.31752252457458957,0.20894834594244385,0.25331665878026827,0.19621623451822037,0.29602287856740606,0.15626210573208177,0.3149370898708381,0.27225623266699095,0.15949652527554137,140.02239044603374,47.559334217725166,410.86596035035353,2881.496611484653,29.2519768082771,253.96796322735239,0,1,1,0.2719844405194394,0.008470580855358288,0.02524090792820607,1,2
3.7666666666666666,1.923650154731425,0.4539118829194667,0.24756559749747592,0.257807913124272,0.6686678934666197,0.23991759661180223,0.2949055688763632,0.2579924433813207,0.2820708702808866,0.19855085776498035,0.1974992552043029,0.25421271637501963,0.24298605187406,0.3166300952052527,0.2102144078403504,0.2545278219991266,0.1949430855340915,0.2976022163538556,0.15594113979562907,0.3154898353650973,0.2736995757189355,0.15883644634756644,140.5635758970422,47.35971226379988,869.2338973727791,5489.883111958869,22.18628729616375,212.30146364634976,0,1,1,0.19537889412598913,0.10935982622471306,0.024422769874161077,2,2
3.8,1.92286021477142,0.45363869795927675,0.24809323213757303,0.258336028662018,0.6646600537365459,0.24043433275879203,0.29514910521846743,0.2571905896391335,0.2831133681624297,0.19705939440545125,0.19832653908841863,0.2561774769898034,0.2467235172867854,0.3168016510456281,0.21103786208167297,0.2549949416403061,0.19465093881969864,0.2987743795884659,0.15550225810174764,0.3154621272367952,0.27459567159049103,0.15766976844610947,141.3344619915892,42.72170758414354,240.0917062362169,1471.328510322406,24.989891443573693,57.225113442831606,0,1,1,0.03823398156856581,0.03104100779558311,0.023139040702138052,1,0
3.8333333333333335,1.9222455622914756,0.4542696145957911,0.24844946291169456,0.25813648355533675,0.6595845770473789,0.24085585272813273,0.2959779728201475,0.2567922392104353,0.2836298785665797,0.19841515395869536,0.19988042258081337,0.25755957292631737,0.24387723573805892,0.3189920488685511,0.21169453380483189,0.2550024919116162,0.19349424355640557,0.2995494030451949,0.15561625304291446,0.315404640916724,0.2747556381454909,0.15724284235283625,142.82843829838995,43.384534473359714,390.9149997564487,3103.7469107004945,20.76119569051835,183.5493732903501,0,1,1,0.18904175866008804,0.060741428887290796,0.02222098518002073,2,0
3.8666666666666667,1.9222036598470023,0.45396337406196496,0.24895459948055396,0.2593257823822297,0.656047986644999,0.24136125698971425,0.29615033011034575,0.256084964161419,0.28428845051464025,0.19694068005950546,0.20096189325857844,0.2568969815376795,0.2503325566883846,0.3191979355218382,0.2123462988331279,0.2550962448877628,0.1934532917533205,0.30019465235248616,0.1555698758239695,0.31544357971553727,0.27545910347709407,0.1560529036338173,143.40122213415165,42.26268559522071,294.6257615717294,2426.00433485943,7.533494315067407,74.89839612606785,0,1,1,0.029271125189751755,0.043345911627633155,0.02238972058654996,0,0
3.9,1.921312971777799,0.45458283104236596,0.24884242174206925,0.2579128943751107,0.6527859185628252,0.2415817972382212,0.2966204706080976,0.2559261886501881,0.28477482288957123,0.1975452824399869,0.20284653468693548,0.2570726656595603,0.24359655748760822,0.31921397224858783,0.21265250922033369,0.2551541175271674,0.19391855620990886,0.30090509777570273,0.15543769804047408,0.31539005544869547,0.27552134310131293,0.15581105306822496,143.52378295384068,41.80314712748209,456.78714056152074,5299.310781475147,5.615492374629339,81.56804323371345,0,1,1,0.05782729582142365,0.03575175916403486,0.022814681906987332,2,0
3.933333333333333,1.9214646197479477,0.45419894499459346,0.24968645238064127,0.2601893591538087,0.6500571790660352,0.2418076784176402,0.2970137304701704,0.25608512724124455,0.2856051782862537,0.19792005834521667,0.20416628423121103,0.25470129780972417,0.25154785739977764,0.32227857743369903,0.21286546986023663,0.2551234881182382,0.19378214795700058,0.30136465644488386,0.1556884106451866,0.3153468230491357,0.2756018185447457,0.15503825810303984,143.93419385139106,51.30285677161134,646.9726367456758,5322.286939606009,1.7565739407081271,105.79948479201556,0,1,1,0.12793651138590206,0.03308363400366692,0.02442380939865586,0,1
3.966666666666667,1.9207253174140058,0.45450731317778964,0.24928201799007946,0.2581568346184774,0.6474624234620793,0.24200825293288528,0.297217615519572,0.2548312548813466,0.2856173996866257,0.19767379194969412,0.20471445991998413,0.25654563120233087,0.25113262079739007,0.3139063151254405,0.21338057475898337,0.25521211467954624,0.1940627793340069,0.3020134767751764,0.15557157686192188,0.3153424054262878,0.27603878076652855,0.15436214922030145,144.12596875543974,49.073747886995534,385.6657613046247,3305.0357544097,6.208345921571656,51.28235410804712,0,1,1,0.09570281613931317,0.048059844595522885,0.025118175559762746,1,1
4.0,1.9207008011428441,0.4544742548488827,0.24972555062388313,0.25884382871898015,0.6452435598198506,0.24196770583528474,0.29733081250066973,0.2551075065618125,0.28625257668834225,0.19734418405501922,0.20597495953356443,0.2573354882047455,0.2529553161290983,0.31521270413551666,0.21360763364770338,0.25522291222900834,0.19409944234547122,0.302528400723537,0.15563082142026036,0.31531279534821305,0.2763409780381428,0.15365949119886435,144.1756630944969,49.62100530963354,575.7128847503544,8296.12703152681,4.565399724470683,54.476876924664104,0,1,1,0.0572548806686715,0.030124626402290838,0.026198539274804113,0,1
4.033333333333333,1.9187257469098804,0.4548614632075145,0.25067251317825456,0.26123208238626644,0.6437181450691456,0.2420780573594151,0.29754354170109965,0.2535990094133714,0.28592860957428035,0.19621056632082337,0.20591927244153593,0.2594504878133675,0.2559307201315945,0.32578814605837314,0.21391927359273827,0.25531448243996674,0.1947015601974403,0.30286143430181905,0.15552695555704366,0.3153155807709495,0.27693792480908946,0.15274034065339626,144.06959272056176,48.254397618173975,248.8535374519033,1851.721222991198,4.147344800481494,37.683109074552306,0,1,1,0.09991392576532712,0.002373893860124215,0.02675611358924444,0,1
4.066666666666666,1.9200534291722824,0.45456676517143746,0.2500724239325104,0.25906983032719344,0.641413154676606,0.24212541532125428,0.29831903637871365,0.2542690023553952,0.286745223758609,0.19757246483960994,0.20697440973830764,0.256243374042322,0.250118297386164,0.3201576513393686,0.21406867179140257,0.2553290057958142,0.19508709923121154,0.30327250645444315,0.15548144766289615,0.3153227528921433,0.277157397369899,0.15313398890192342,143.9655863856436,46.95161663175505,440.2380618365866,6858.649321822528,4.437500258884128,28.157798158077597,0,1,1,0.0006131051052830208,0.0021342003563287956,0.027217542495666654,1,1
4.1,1.9201195621026608,0.45435028739292693,0.250624094167809,0.2606162827526567,0.6402630041789973,0.2421213568299863,0.2985216784407264,0.2544506818123282,0.28744594552814445,0.19685459325288954,0.20780022877647403,0.255139954890153,0.2586163585481898,0.31924000591177953,0.2141744398226534,0.2554052465918418,0.19528859236972357,0.303527962251259,0.15543951445290324,0.3153348530380825,0.2777113038549094,0.15282042813778285,143.92881747835196,46.11608162195134,111.90388359148156,669.585897505951,4.380323492667253,48.20167404234202,0,1,1,0.013284788468601408,0.0016762462812054287,0.027702879161997897,0,1
4.133333333333334,1.9195843518182687,0.45463372986531886,0.25011242888215646,0.2583433193649408,0.638880352411536,0.24197528762312925,0.2991391895265777,0.2544943609405754,0.2879754044825975,0.19755570312996604,0.20895048164826527,0.2557686091223929,0.2466458421960508,0.31986941541345854,0.21419310262700808,0.2553388522889699,0.19538534820104117,0.30368785775769513,0.155387450173521,0.3153195281010985,0.27758427003052855,0.1530770289561475,144.24924856792074,46.0750945243625,304.05683460172503,2902.6983137926327,7.627235303296957,66.89499525507271,0,1,1,0.01839234513303832,0.017889844800414972,0.0283464169789179,2,1
