time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.6333333333333333,2.135885291433824,0.24486962654927122,0.16091043739919034,0.23422349563746545,0.6656049906400597,0.10811683379680367,0.15627545045044414,0.10402618268252221,0.16454375780314562,0.07010549036926457,0.1783660149991697,0.09158167497180453,0.3556216770676592,0.2854123622866459,0.08603974448136648,0.10720287792928018,0.15723815307936342,0.12306908491988493,0.16218605442185488,0.2638712017286452,0.050740643232370576,0.1206621141048515,5.592869199619368,11.282362824200236,88.66373413071003,389.53356408382086,23.27096287435543,104.62499548916186,0,1,1,0.05961161204267081,0.15140585507613458,0.08863463199082858,0,0
2.6666666666666665,2.1294519256923414,0.2506959270201503,0.16359801962239448,0.23762056412059737,0.6669649273888582,0.11129751506598012,0.15927375245882255,0.114539376027903,0.1720501027733807,0.07242241539261349,0.18075815921115773,0.09278830817246715,0.36019504582926526,0.2847229878324473,0.08874914064442523,0.109314680097212,0.1558941121214443,0.12331928779542735,0.16269825757133308,0.2659471533420382,0.05336384052571351,0.12097063057260582,2.1190818188529015,11.458439292600213,175.4990445740353,1064.9300623160766,28.17157945452049,173.092504244617,0,0,0,0.0,0.0,0.09290264922076416,0,0
2.7,2.121522824139146,0.2589537026198128,0.16785903306850578,0.24373520565089263,0.6701354086795782,0.11575744411215662,0.1637395936344432,0.12761360120514592,0.18138018719282403,0.07658797855872099,0.18325990353205585,0.09538215310130387,0.3650562330934166,0.2844813917863138,0.09266515287110523,0.11249478499547863,0.15384780845222917,0.12409446132280533,0.17042875161039864,0.27109605055918823,0.056910072640781906,0.12168988879528297,2.2342941001860606,12.51722021826483,223.69445966394954,1505.9674858503145,21.779297297861252,353.6956437718077,0,0,0,0.0,0.0,0.10064394839606161,0,0
2.7333333333333334,2.113177478416745,0.2674940010034374,0.1724468512612284,0.24809109641848712,0.6768725660376135,0.12176583047579274,0.16871961744097122,0.14102048105898415,0.19160807196640997,0.08321731116518259,0.18656812942404072,0.10076972508463938,0.36879577128163465,0.28416990675387926,0.09821348149600453,0.11761618813116675,0.15124854859067402,0.1265203830511088,0.16972138799373684,0.27674793500420075,0.061481003595961786,0.12321828634218546,6.707978619214179,13.122538606375628,254.52946101104882,1364.2559026178437,50.65855860711948,454.35949260801794,0,0,0,0.0,0.0,0.11051546302240192,0,0
2.7666666666666666,2.1027660316452055,0.27578249393780985,0.17685666766503125,0.25111395294200195,0.6871375816056372,0.12915875175966335,0.1735832606335436,0.15891949613624917,0.2020643117076055,0.0918068424126249,0.18963110862791366,0.10869783637849953,0.36960253057267156,0.28596300088348703,0.10507809338231784,0.12482288851653635,0.14740249424680904,0.12503466259994572,0.16797640202774364,0.2731083350898581,0.06690590512593872,0.12554701695946446,12.183804351992556,13.391642979186988,366.3861961970029,3520.8265548755257,74.20787148268852,224.7767996886777,0,0,1,0.0,0.0,0.12142428314908803,0,0
2.8,2.0939380812524955,0.27933643596112123,0.1790467338852457,0.2462906380647243,0.7002752157819402,0.13701878935614178,0.17843211691429411,0.16284604085247853,0.2081593944442707,0.09867858822652892,0.19343749680015418,0.11859490055064238,0.36916508678942284,0.2840576741058928,0.11266840131281311,0.1339392092153795,0.14817772481778252,0.12514119631705692,0.1742193982308618,0.24116499034496544,0.07248711556822877,0.1285274324047435,15.584652217040144,11.377852353287736,318.81786502199833,2398.8945510884378,36.84377568718058,521.6566520842814,0,0,0,0.0,0.0,0.10130902397886882,0,1
2.8333333333333335,2.0858870480619065,0.28255440315726715,0.18385915407954206,0.24618474309175017,0.7137571580369347,0.1446494830830691,0.1840949215489114,0.161611328685839,0.21301442152546612,0.10579983385227369,0.19936099205271626,0.12951906954136438,0.3691086261537089,0.2878398781179395,0.12016552477105193,0.14329466660942802,0.15655998053586825,0.130504702214231,0.1885175063820695,0.22384637611919414,0.0778003093859838,0.1315859578888542,15.338563003567954,12.118144998894232,324.8475256234367,2910.2114625569566,18.16323648897873,423.08347798942333,0,0,0,0.0,0.0,0.0554576636514413,0,2
2.8666666666666667,2.0798593816442725,0.2864221989776361,0.1905061915136365,0.2488963803687073,0.730070957720863,0.15196623441573986,0.1887162532741298,0.15906933977369028,0.21668290385429625,0.11275545300000278,0.20718925915675832,0.14217473272047867,0.37087087967181365,0.2905686999829189,0.12805489163133035,0.1533554844435378,0.1753876909241439,0.13682806744059361,0.21663130418189303,0.20734167823322067,0.08274029615229937,0.13528692108334395,2.332312784400404,11.17746140711015,283.9415814007741,1626.1017820496218,55.18490668504725,90.78296654353002,0,0,0,0.0,0.0,0.020698627058886997,0,2
2.9,2.07511661168306,0.29064584439049207,0.19959614427906056,0.2563631541172074,0.7487284523425871,0.15904948378984177,0.19158089365044534,0.15752911663804633,0.21957355136267606,0.12042207545577274,0.21578840472390426,0.1541665864450987,0.3742571905119992,0.2959245308852269,0.1367235920735944,0.16398020842256236,0.20208575450731792,0.14875584316865856,0.2525226351234437,0.20158229742732062,0.08740694897029841,0.13951957700864737,26.50127824600052,13.362853487087643,198.26353252972427,1090.0220482669024,88.46611160384329,496.9601070086885,0,0,0,0.0,0.0,0.008406623556405379,0,2
2.933333333333333,2.0728819439476966,0.29531413077706226,0.21144894142109347,0.26899591034197073,0.7665925371670611,0.16654224146963914,0.1929023642785123,0.15744191712941777,0.22203496970713058,0.13029718914393096,0.2261346404776902,0.16629796377602596,0.3800166990819972,0.30184090673074415,0.14720341621940122,0.175963387773626,0.23304444275019795,0.16633395401039436,0.292421959975498,0.21325806879219658,0.09236228183481032,0.14357223927737406,51.344104425203845,14.245839911358948,242.49439070897395,794.3915161424922,91.0649329809329,392.2955102250773,0,0,0,0.0,0.0,0.0,0,2
2.966666666666667,2.0715296253216633,0.3035146055214494,0.22623477125343022,0.28446756508163074,0.7838049289525103,0.1759315382843868,0.19259746555787402,0.1583260665129086,0.2238894214243239,0.14281318055213432,0.23538529600392316,0.1813973290751413,0.3845714714482391,0.308010749507094,0.16302890874213605,0.19238855618110268,0.27724674908772534,0.186505298484552,0.34805678066306134,0.22337275727685038,0.09865863448942755,0.14747705788010845,61.55195495758857,16.710939492685952,398.33029066224003,1573.2543086878113,93.47234758586048,988.9501451056732,0,0,0,0.0,0.0,0.0,0,2
3.0,2.0683782731203624,0.3119653145832127,0.23864592742075638,0.29414165165858625,0.7932575387505495,0.18660922117805873,0.19522343843135903,0.16058032091067986,0.225549496506391,0.15249291867426495,0.23937741424170184,0.19376573758577556,0.3868696154667197,0.31181814706881966,0.1807449669511498,0.20877867606361034,0.3140812573076386,0.21235752607846525,0.3909638340048026,0.2204763408419093,0.10599502611788764,0.14962148539743791,61.766470081852475,18.1791597556393,429.94437216205813,2722.3737857190854,91.53546128452676,1475.748976930179,0,0,0,0.0,0.0,0.0,0,2
3.033333333333333,2.063908354251331,0.3213888199533076,0.24854105995623985,0.2986461843703867,0.7948360020603688,0.19848681260290926,0.2025403411317902,0.16195610664333382,0.22751677269994797,0.15904491413141814,0.24167658316456186,0.20329548701531677,0.38523339765556064,0.31302568352237004,0.19904879308269316,0.22443026534673288,0.3387800772629894,0.24006493105330454,0.41061823045073303,0.22239750357993593,0.11426081497819136,0.1499795769963711,58.88965313207307,21.060345269038987,390.5933704819308,2143.7871871190155,101.16112786033045,994.5372238810323,0,1,0,0.0,0.0,0.0,0,2
3.066666666666667,2.0578435960174013,0.3354390553200758,0.25694810659401957,0.30076393496660453,0.782953316660795,0.20992610533033185,0.2147798747367356,0.16720336771626684,0.23396868615647282,0.1623064182947788,0.2482134471268362,0.20648836934471285,0.3815891699728773,0.30531195206704864,0.21260072648530526,0.2367476916033083,0.3515066371032937,0.27386396789549544,0.4152845722224957,0.23443061285433414,0.12239568763503754,0.1472838603535559,57.7314666948822,22.284998886816286,831.2461315061163,9413.24824726647,180.64924327593081,768.558204275545,0,0,0,0.0,0.0,0.0,0,2
3.1,2.0493226859911844,0.3529950062548934,0.2655152420582215,0.3089781709592485,0.7682050571952609,0.21911810537172705,0.22807047928407728,0.17265972872094637,0.2426166659882535,0.16518938872340183,0.25694326948354274,0.20971390714388766,0.37328606622973354,0.295261247777448,0.2218260721245327,0.2457997992109359,0.3566312124927123,0.29192887625400876,0.41580812188552724,0.28787569018258763,0.1289490713991786,0.14393805701391427,58.24223386503925,23.462175479012128,559.9800070477321,5642.386640096674,117.1510877619166,2180.456836639203,0,0,0,0.0,0.0,0.0,0,2
3.1333333333333333,2.042009476347273,0.3619651982544775,0.26918577048270287,0.301707473034515,0.7589313301890578,0.23129349929202983,0.24453999232176127,0.17598991913677978,0.2507833860875409,0.16768189308972775,0.2640763448648472,0.21675776270075497,0.3587364353129053,0.29060404127038364,0.2356121596129474,0.2586168968504201,0.36374998413264875,0.29613727311528937,0.4112333903874114,0.27197357906509506,0.1373458344315189,0.1418342110068117,57.728647488700375,24.38495413626137,606.9351670206338,5486.997678871319,130.8488633486955,1270.5670317484644,0,1,0,0.0,0.0,0.0,0,3
3.1666666666666665,2.042922281942228,0.365021635317242,0.27262472943364313,0.2932614900543055,0.7534818180007193,0.24601500148751607,0.25739604951099654,0.17906639139394948,0.2587773479208234,0.1705953901945092,0.2683067777388983,0.22023571004025533,0.3435397944479381,0.28889595423536313,0.25275278543363155,0.27333742181435094,0.37866378162910197,0.29698322546303685,0.42181190871194274,0.23299340148233427,0.1473031804894797,0.14059792979533936,55.684876474387316,24.81270892369949,860.5725809302887,8606.74509257051,193.8679686335743,2308.8302810409914,0,1,0,1.040177935723858,0.0,0.0,0,3
3.2,2.0403109626391855,0.3724252926978756,0.2801196780437338,0.2949597173326322,0.7493632384800478,0.25783568980704785,0.2737793301706802,0.1879516989907336,0.2733125264936684,0.1822744588822296,0.2743844917971807,0.2321776769463653,0.3394572044445091,0.29667430024429614,0.26436746426496077,0.28383395344466816,0.3938026685088401,0.29122832367720414,0.44413440742422977,0.2065809755593924,0.15523591078836038,0.1396635851598219,54.51854123764983,24.238446204035128,522.116835869506,5135.828175602236,39.83476243186994,1706.9334223496783,0,0,0,0.0,0.0,0.0,1,4
3.2333333333333334,2.036645024313932,0.3820551598128396,0.2875919188762207,0.3040824166338548,0.7351907367456513,0.2667066540875349,0.2913481974681679,0.1997070860042604,0.28678238954851143,0.19025312170193046,0.27898207957586185,0.2413959654963805,0.33558930801663484,0.3016994008952495,0.2681119158097888,0.2901871854511653,0.4021767979356165,0.2775223928990785,0.4576368203667554,0.2257794678863741,0.1613197356733307,0.13644839873427583,59.882037300935565,22.80879837363291,480.4064464995536,1564.9141086851273,162.11159739746225,1702.270494103925,0,1,0,0.0,0.0,0.0,2,4
3.2666666666666666,2.0348640762569263,0.38881188759197954,0.29284173550064785,0.31267548785009275,0.723807290772723,0.2720158467326787,0.30261649064612667,0.2148993679171411,0.29738375443633014,0.19853388526685894,0.2787553292094729,0.24747172357586655,0.3311833638637935,0.31158780809270614,0.26928412657448486,0.2928467751795953,0.40381090968847466,0.2665297519493652,0.4588371713260871,0.24686972805073584,0.16498368531681273,0.13386593999452712,65.62515139499759,22.7043986265578,401.13343918033155,2956.2177738260507,166.91464416028177,1450.014718778369,0,1,0,0.5752964658375878,0.0,0.0,4,3
3.3,2.033829146139306,0.39448129979232155,0.29984471544306845,0.32045921895762797,0.718255511263142,0.2783825561111712,0.3134546375487535,0.23666582905954942,0.31139735986452977,0.21258417257226295,0.28136009862595857,0.25842153749499863,0.3301586434891284,0.3286166366173219,0.2724910622029926,0.2965595061161459,0.4052940367457019,0.2654296695753719,0.4555716871374145,0.2512832984847257,0.16925012235123657,0.1326064583270451,70.79799683899274,22.273134967577278,485.7742814194739,4101.823641191945,112.20270729954703,327.61606941500906,0,1,0,0.2856162224501801,0.0,0.0,5,5
3.3333333333333335,2.0336846113077502,0.4017788520071651,0.30835949640872473,0.3315941489358361,0.711559698081058,0.28700743206818147,0.3226782521661844,0.2587319235542503,0.32339804382496024,0.22522661120797663,0.2841513400184219,0.268033923784235,0.32903335176564324,0.34157938448483555,0.2773326319637873,0.30211586078650465,0.4071377764445026,0.27033982918693555,0.45450738034100774,0.2741187045334436,0.175000304732781,0.13108744015689522,77.00312373808359,22.57058293105561,535.3050523732749,5327.302893708207,78.57326532243454,563.8227864249513,0,1,0,0.12262283771096337,0.0,0.0,5,5
3.3666666666666667,2.0316132676528884,0.4151708716261488,0.31976194329262114,0.34551884954216733,0.7040177624919622,0.2979452216744748,0.33158976877253904,0.2782254531770263,0.3368110402435394,0.2385982093731323,0.2904101105503093,0.27752271766007025,0.3235364456461335,0.35391698636391283,0.2864185431476561,0.3111845540625127,0.41175765489651167,0.2865970812977352,0.4555537020385734,0.3163616604851905,0.18225376900016788,0.1293764699003489,81.0349382822944,24.20173821993167,470.036937712154,3826.9438577715246,103.08302822610716,398.6191217701581,0,1,0,0.11886182814298962,0.0,0.0,4,5
3.4,2.023847018462897,0.4303274581417771,0.3291063952791965,0.3507042360762097,0.6932456856261674,0.31122220409459006,0.3427034566917426,0.299115386928382,0.3503661942845263,0.2525289056017316,0.2954565375576665,0.28821440313604324,0.32530911170355437,0.3688497960125309,0.297955044596289,0.3228118398049199,0.418351423769555,0.30346473926983425,0.4632437537991497,0.2970031319374315,0.19104267137945327,0.12693270690332026,85.0373188667407,22.77324713680296,465.47219176913535,3153.671425398622,178.20643639879245,328.35578252754055,0,1,0,0.3820993387909064,0.0,0.0,2,4
3.433333333333333,2.0160284569651616,0.44177117406196703,0.33599285404867296,0.35421972569922766,0.6766061851718782,0.3249369749656123,0.3543084653314557,0.3169666581999076,0.361658479556339,0.2659363988888719,0.2956881320775589,0.2954672374030662,0.32816486002221706,0.3863141374396258,0.3093973814537087,0.3341658380736359,0.4206992950324881,0.30653597945121985,0.4608118166042314,0.2788411562301565,0.20014465313464636,0.12315785494061726,91.29920473783683,20.554011830025622,622.424811084061,4081.926984512117,164.79740797399054,625.4320913115466,0,0,0,0.0,0.0,0.0,2,2
3.466666666666667,2.003009180752296,0.45738947832314586,0.34587305576553307,0.36487766777223524,0.6639616203748105,0.3348569147063863,0.363505609649497,0.3330441149887486,0.373275863005255,0.27935574337568386,0.300113888793497,0.3038565374348637,0.33785789444475867,0.39690127774466216,0.3181950414459873,0.3429735617876496,0.42895488137576865,0.3186194560472317,0.46822097985807287,0.2883640718249338,0.20670954151040022,0.12028929765592833,96.37574339476078,21.379949604439464,521.411740378172,2204.163139517166,74.83106287282618,773.170608819811,0,1,0,0.0,0.0,0.0,1,2
3.5,1.993002014647227,0.4714088617690625,0.3563633298332746,0.37579837110545855,0.6614591560280737,0.3438040094780314,0.3711285672960688,0.3408638269692003,0.3836570531967799,0.28931080389150127,0.31309756682334905,0.31313877316836974,0.3413753155066652,0.4031074626301554,0.3275634223307191,0.3527956951671218,0.44009077909191596,0.33187142152797094,0.4827926935960093,0.3108525568252623,0.2125245114262962,0.11972158635492958,96.03562886879597,22.162963636323937,319.64447323414436,911.2466587112148,44.69439718678316,1202.567708014613,0,1,0,0.49972786671506925,0.0,0.0,1,2
3.533333333333333,1.987514340196933,0.48036006394696884,0.3630347739364176,0.38081115438361723,0.6666410241913646,0.3520985903707302,0.37940319481032386,0.3485279261382723,0.39205611346673647,0.2968383985669531,0.32557342025875086,0.31940418389074554,0.3451545640890278,0.40862676524314134,0.33502665610821547,0.36010206073059514,0.4463648374709969,0.33459838145412896,0.48780768589759377,0.31393883055005084,0.21783392297179188,0.12089714960338183,98.39459675391737,21.38604571252114,342.43025466316874,1156.3530132882117,86.43649416433134,458.5794636470174,0,1,0,0.3847044118977446,0.0,0.0,1,1
3.566666666666667,1.9814679880307817,0.4875202115332691,0.36659857903508875,0.3830264201376852,0.6770430925447686,0.3576202646782941,0.385155434091304,0.35726263518369394,0.3979436475315385,0.3028638418083751,0.33110906194915984,0.3231749216671878,0.35094968918922304,0.4126677447189858,0.3393816823017722,0.363893554341668,0.45059852315745713,0.3321056533111485,0.48775091183891495,0.30650111975760785,0.2212981888011141,0.12325697213819198,101.88198923231381,20.647870473452368,257.4808664210911,963.6949763790105,114.71455348041616,757.6631140627846,0,1,0,0.5440446076827895,0.0,0.0,0,1
3.6,1.9765655808576497,0.49275641659589564,0.36754236738284113,0.3806229477411317,0.688792757552151,0.3610707502377754,0.3902350500188908,0.36366840428501196,0.4023303370914817,0.3081932768397349,0.33677310695386,0.3263170892667512,0.35994323535246847,0.40858835322720843,0.3417103243192603,0.3655957053773727,0.45080839708880494,0.32698673484302604,0.48110916353827243,0.28980558230269715,0.22341115788405855,0.12592251165580348,105.5121642748038,19.554855400107595,265.3892856487127,856.913288254655,86.6552743075678,440.6003068876952,0,1,0,0.7875391932116091,0.0,0.0,0,1
3.6333333333333333,1.9710276515726906,0.4987320349173768,0.3688926487536561,0.3799975791023959,0.6979733022675497,0.3647538717105204,0.3947638846627493,0.3701585000661017,0.40510930219910274,0.31321941994797214,0.33726431984440347,0.3300717846756467,0.36342070518252856,0.40837787478576915,0.34476388300060534,0.368213090265267,0.4534121379584248,0.3218301415281721,0.4818419951761029,0.27618882030147723,0.22569976324752397,0.1280052182450312,106.70283767804165,18.205170449845326,162.3567397449458,368.823867978187,24.28459283074566,177.32122741921353,0,1,0,0.7348418386945872,0.0,0.0,0,1
3.6666666666666665,1.9683481909923535,0.5028109828260816,0.37069578342740855,0.3812038644499354,0.7027780202100303,0.36808346852640106,0.3977971327845707,0.374399245134895,0.4065057926701253,0.3170041503640746,0.3363982365633119,0.33258219217065665,0.3677748174398664,0.40779838316117645,0.3477563681459554,0.37120794207023555,0.45518357313379737,0.3218985727323232,0.4816348097599095,0.2744120667538296,0.227803087391703,0.1290952208569024,107.57761039331305,17.636501742809475,184.83855656273582,568.71710005571,21.959778073447573,312.28824968555097,0,1,0,0.32787286548861155,0.0,0.0,1,1
3.7,1.968322305695271,0.5045440011659936,0.37227241433596264,0.38453937743648037,0.7037535678634982,0.37004001685493526,0.39814889738455134,0.3764609872499253,0.4065627574873239,0.3186792321091763,0.3348747158110562,0.3329782631145618,0.3713252816059465,0.40840736432725355,0.3494813282499269,0.37299134308016024,0.4549363543080286,0.3226964194573186,0.4840154128227401,0.282487841176536,0.22905705151183842,0.12931653447052438,108.54507773337316,17.463164029036303,117.22673820680926,364.75678508657495,40.062805003001905,285.53490614619227,0,1,0,0.21347180999007964,0.0,0.0,1,1
3.7333333333333334,1.9687368945763872,0.5065786214368337,0.3742745199540407,0.3881277024732227,0.7023455824777834,0.3717763599105854,0.3982181795175892,0.3781428689378285,0.40730882551399417,0.3204504816609124,0.3348716283347524,0.33389514022954375,0.37353680545631046,0.4124045471071189,0.3514901570353967,0.37488538177058145,0.4574579906709618,0.3231251423001807,0.4905728226663257,0.2859814681985297,0.23019184873405124,0.12899711764600352,108.26308091363622,17.50245740636592,147.28656164056576,566.4957018662641,26.94150733282104,219.99940628478765,0,1,0,0.23330738761993486,0.0,0.0,1,1
3.7666666666666666,1.9690161814821574,0.5079010624502799,0.3758812354577927,0.3900151103573531,0.6992169797765698,0.37343783816352805,0.39912094707057544,0.37933792817836226,0.4087689873835495,0.3226538346763168,0.3357214084017945,0.33565645434192665,0.3767779731265858,0.41620525530552777,0.3533077463668506,0.3766705832818146,0.4585216217660096,0.32428355862775904,0.49229830642669675,0.28545608874959305,0.231294558677387,0.12828736003761632,107.83639439060025,17.495891100466434,91.18758967662914,296.70453796332595,22.824862424693826,191.3533838058682,0,1,1,0.10387005827592573,0.0,0.0,1,1
3.8,1.9688979791719456,0.5083874729807052,0.3768730393017349,0.3912658185530083,0.6949992908329364,0.3746160792598837,0.3999184661847543,0.3792862270629262,0.40989068771522774,0.32378226026700174,0.3368704945410416,0.3368548758432278,0.37982676557818457,0.4167606540932634,0.3544504511650177,0.377869869069179,0.4573108112307712,0.32520250148487806,0.4899313858522504,0.2905240601784169,0.23209534734274004,0.12733053134971895,108.04865668195542,17.739689249692862,84.11316265755676,367.24468919254923,23.483667539927442,77.59914910121992,0,1,1,0.1438713760973031,0.13275750192501848,0.0,1,1
3.8333333333333335,1.9684925188218836,0.5084135292958066,0.3776463938184788,0.39260906157633946,0.6905143465286593,0.3751055936659298,0.4003265152423198,0.37975543785895705,0.4112714678799301,0.3247147824309243,0.33893992023624653,0.33796574589285905,0.38271493584897565,0.41767719175352563,0.3547372438728263,0.3782690839595264,0.4546616015187341,0.3256586446961886,0.4844590747167258,0.2984386677035132,0.23245391599634596,0.1263130728715559,108.94750657781957,17.837500813707933,77.45374696554413,357.9101345723979,18.750088275574708,169.19446474070693,0,1,1,0.21862872141457637,0.22205404266138362,0.0,1,1
3.8666666666666667,1.9685558241586243,0.5082377675429941,0.37817431293457365,0.39331232083175893,0.6866618077923697,0.37554773782391443,0.4004415741408645,0.3797937034078617,0.41205890204785106,0.32463127009929243,0.34092243478454953,0.33835129655627266,0.38449726542640617,0.4175423454165241,0.3551038976094038,0.3787638987537727,0.4534715448431849,0.3267605332007044,0.4813766272058612,0.3033516627021411,0.23277562325597875,0.12543908248644653,109.2933719032644,17.83828690503947,45.913897046505255,162.74455844490217,6.6532980150112655,54.849004274105496,0,1,1,0.12456304874421527,0.13548940516486585,0.0,1,1
3.9,1.9680413093372902,0.5087284977842532,0.378769255862165,0.3939348472659198,0.6838058045873517,0.37592314207974453,0.4006799558397716,0.37981871266541756,0.41278346800983434,0.32460354378660483,0.34293951664612876,0.3386708486324413,0.38567344548156574,0.41855222211775517,0.35561372995530344,0.3793178787122911,0.45385498121493106,0.3274775367258242,0.4802464208125477,0.30538343525231304,0.23304466358594625,0.12479116704369841,109.06581445835586,17.898201470218773,46.722963146498934,210.80244229666252,8.724343941715857,86.39894410040772,0,1,1,0.04973563380617595,0.035418073384267175,0.0,1,1
3.933333333333333,1.9675863939526976,0.5091737043187803,0.379405633938646,0.3947863901110046,0.6809517447043526,0.3760990765022488,0.40105272582281615,0.3805788741767155,0.41396299250620544,0.3252340536600108,0.34504856871973033,0.3394028354744851,0.38662502295266465,0.4192674414701111,0.355727888980044,0.3794837640772862,0.45346417021261914,0.32767648256922155,0.47850172152870535,0.30895889042682634,0.23318494477665516,0.12414369246472245,109.41546606379941,18.020040967280604,31.428225175919795,113.89564998908709,3.2777535253877343,33.19267765724452,0,1,1,0.07775712210000725,0.08287267367930636,0.0,1,1
3.966666666666667,1.9674513344451532,0.5095797665337151,0.3801307224961058,0.3957400019091674,0.6782857012266782,0.37649005121161344,0.40146598835564956,0.38086585346511415,0.4149735341977363,0.325683020687695,0.3469451574008439,0.34000954579658244,0.3878733792604172,0.41942789204204023,0.356206506251579,0.38004786714052896,0.4531556537690458,0.32828350308447557,0.476652363413091,0.3138805213651746,0.2334619726315799,0.12353887145570253,109.33607301742268,18.155368516434844,23.687901752343752,99.84027894119987,5.731741402882991,33.559883699530225,0,1,1,0.08408089001515094,0.12018862171342277,0.0,1,1
4.0,1.9674006430141058,0.5097070267374428,0.38058686822349025,0.39630908673777376,0.6759044030078173,0.3767949942778589,0.40197247925485863,0.38095116695416315,0.41564845913747844,0.3258934140655864,0.34833404240882043,0.34004552396797444,0.3887620402772125,0.41997910615898426,0.3565764034752216,0.3804622427682712,0.45291031863348274,0.328619711673933,0.4750095963871935,0.3168435239113151,0.2336807641950384,0.12299864801089766,109.24070743118477,18.197164311501435,18.534614807158466,93.13365516522357,2.1124207230421015,17.590669965854023,0,1,1,0.07839698432874796,0.06720139974199162,0.0,1,1
4.033333333333333,1.9674631091397772,0.5099006540694224,0.381136466137903,0.39684385655323356,0.6739118663588294,0.37707893109705143,0.40271074548250146,0.3811640593191674,0.4164551627141534,0.3262401911345425,0.34975837963303413,0.3403341816494852,0.3900162310859001,0.4200529585877807,0.35694111745745916,0.3808739166782795,0.4530404019321438,0.3293946815237254,0.4745582976240717,0.31842773614924796,0.2338823057271528,0.12254661936371247,109.0816213790606,18.423283968244355,21.742808103470797,73.14350010189354,1.9196233563914604,15.871572217763795,0,1,1,0.023091202230373833,0.047052144207907314,0.0,1,1
4.066666666666666,1.9672181871490648,0.5102328141003913,0.3815469746881123,0.39720540302440455,0.6723539536793596,0.37734599796458906,0.403240431023295,0.3807905215377122,0.416781740138111,0.32616612438628867,0.3506733545212931,0.340604130732499,0.3912117714173472,0.41957109399854486,0.3573043420601106,0.38126797236354354,0.4535835514065678,0.33020996060336316,0.475268942217608,0.31918468595081045,0.23406887324853265,0.12219318989916983,108.86323643532445,18.527879991392975,29.14128874287389,92.48000065744391,3.347660591474916,27.45858884085728,0,1,1,0.017648915008595882,0.0250910401175895,0.0,1,1
4.1,1.9669994958688086,0.5104967520723669,0.3818334482865717,0.39737049631211774,0.6711608997089308,0.37758380281103143,0.40366283159570576,0.3804586168656734,0.41715876882143316,0.3260291461695988,0.35165393094813135,0.34086036290927546,0.39256760684118336,0.4190124902588865,0.3576316486985402,0.38157911238645764,0.4540676902281027,0.3304219481697106,0.4756768614353219,0.31913690615952334,0.23423315982786724,0.12192253260784935,108.67826380305787,18.55296664727129,28.52158769139855,114.37716860248204,4.9299672022327945,54.68012581316461,0,1,1,0.01678951309096372,0.010781415841560536,0.0,1,1
4.133333333333334,1.9667151557959255,0.5108583654101488,0.38229972867953815,0.39769937592704263,0.6702430687194231,0.3777708949177591,0.4044282764486045,0.38116793612269756,0.41834162952986736,0.3266074424546313,0.35336999606565034,0.34141715060807093,0.39474150294349863,0.4196602051291891,0.35780413697304936,0.38174114235926243,0.45389925479919596,0.33061912640176855,0.47469912022242405,0.3182281152174038,0.23436219682533307,0.12171431264826038,108.8090598880609,18.559136345664605,32.70244394549884,166.19056275485195,2.8746946950583734,16.13589795643757,0,1,1,0.02793576848507188,0.01895176415847967,0.0,1,1
4.166666666666667,1.9662728216624281,0.5113029267859074,0.3827339504478138,0.3979521022277413,0.6695216104199212,0.3778251254346878,0.4052793961634663,0.3819682826372718,0.41976338113253087,0.3274254802708479,0.35520055475620654,0.34202726045110143,0.3975086783160442,0.420200567520639,0.357749080434564,0.38168614590280114,0.45342618724975814,0.3308661337825361,0.47374557195540123,0.31633741070935023,0.23440380245802825,0.1215506419728477,109.3022381900032,18.544709467821246,35.890899406022385,226.68489084173893,8.438661110781878,35.688128569800995,0,1,1,0.03659828987531494,0.045548621551283267,0.0,1,1
4.2,1.9647955445379326,0.5124888457411922,0.383218428720091,0.3984045889011241,0.6691318286059883,0.3776527029735277,0.40583389666355607,0.3826871017839442,0.4216313307430446,0.3282860880646863,0.3579369103961404,0.3426590182071969,0.40208326117486354,0.42019718158329605,0.35746827721328217,0.38135154969185986,0.45296417257383215,0.3304695397686179,0.4735298878224778,0.31352551214103896,0.2342963135514141,0.12146221572174765,109.87478549089516,18.476264829340423,73.82733713544867,213.28865537980232,17.275293556608506,31.720145064038217,0,1,1,0.025769667022884208,0.07849333644975676,0.0,1,1
