time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5666666666666667,1.4792098465381072,0.24757543118350014,0.18254845371716874,0.2861938030278552,0.7872055587283889,0.12452106217920658,0.14461968260182742,0.08887156937580427,0.09421803065090713,0.11117556488541112,0.1491568385190882,0.12954424682341917,0.37984249006368986,0.4082082020528122,0.15023055431822285,0.10993559020868585,0.19870653796730567,0.09514968246418132,0.3417975458805105,0.21224920776645914,0.027149679984234912,0.12433250575143895,74.76338945348611,11.760981883095125,150.42245892026222,401.9585906623289,28.4716503906026,75.4866570134636,0,0,1,0.0,0.42446648059390846,0.0324094228713694,0,2
1.6,1.4721637858687158,0.23740441838366091,0.17229276414967826,0.2782504151969798,0.7833328319151257,0.11201637739191261,0.1298873847576377,0.09184682007322686,0.10397951735806202,0.1062671966506029,0.14215441995886952,0.12051899067467095,0.374297525412443,0.4014651063094499,0.1335136966763546,0.09393106574430207,0.1769998243249624,0.07387091272290026,0.32879087587512346,0.19485174831465557,0.021674992445664832,0.12333612913300052,74.38896010957023,10.672146221851149,176.49993007115285,692.5344612221586,33.56140457350423,71.27618959567923,0,0,1,0.0,0.6944456808428018,0.03409224982124162,0,2
1.6333333333333333,1.464484528303442,0.22579445983438573,0.16162312341517993,0.26745704905716566,0.7800794853909466,0.10101976783742171,0.11764682782281907,0.09527713814468262,0.11420897740335118,0.1062237658591868,0.13694464808737428,0.11544443013613233,0.3666545127741678,0.396928580020782,0.11603541181683276,0.07891031689282033,0.1504877348475239,0.05013972523840807,0.30518073261849404,0.1732442817277019,0.016068287099274176,0.12249904730482364,73.11893614317606,9.682646882064953,220.04203655032168,826.3891679214088,22.54133363075886,197.6265471399513,0,0,1,0.0,1.0356431137798072,0.030812265441035446,0,1
1.6666666666666667,1.4566390923667403,0.2145543918241849,0.1518686082743793,0.25563541803077705,0.7787158531953694,0.09287914343348273,0.10941541424138698,0.09736570246733282,0.12280681898243992,0.10930816168229278,0.13393129823939173,0.11266699788009052,0.3590789815479463,0.39250808008682175,0.09946137553939266,0.0674852582046911,0.12146120302459801,0.030436362734038318,0.27462180839390526,0.15460251765787894,0.010732181017371688,0.12214821149808153,71.1669761362766,9.135535625737237,222.30327864122023,1040.3790998397867,5.23411089638001,398.1661423987241,0,0,1,0.0,1.1512393342223781,0.028481961550622964,0,1
1.7,1.4495093576225655,0.20588239310403372,0.14381805109773968,0.2443483737266054,0.7772167774876672,0.08799122203626199,0.10676625387300186,0.09785612492133668,0.12982926934294253,0.10775279304128307,0.13021968342024906,0.10436176391853343,0.35113492553689934,0.3805093120770738,0.08547137242463305,0.05991974895818641,0.09925661978432115,0.023960171033655712,0.24768002330377822,0.14456148279393896,0.005954814768179635,0.12176258833798592,70.81110246750191,8.957919483032596,232.1916667733636,1153.9860972189063,23.767195226614636,178.19527254303264,0,0,0,0.0,0.0,0.04073237373727968,1,1
1.7333333333333334,1.4431234482639022,0.19955271302747027,0.1383334028606318,0.2355566761953253,0.7762878729806396,0.08628665674724062,0.10902993383314838,0.10043176008078529,0.13644521791817577,0.10104977676102579,0.1275329526048141,0.09331540285429078,0.34957969828765084,0.3652009097177502,0.07474662646844714,0.05599498442869505,0.08608308506030721,0.026733025256705702,0.22576153597036458,0.13680947692007542,0.0029817230254804727,0.12152359943528446,74.15083646356624,8.536037855698991,164.06776568249023,655.7292116148654,23.23126942666486,164.0820280597691,0,0,1,0.0,0.0,0.04112885828746057,1,1
1.7666666666666666,1.43782324534605,0.1958539986984997,0.13603741461166355,0.23120181736975445,0.7774323398431563,0.08759411800208952,0.11492108978572835,0.10951120197757286,0.14428321714834597,0.09272219968484327,0.12549208686266397,0.08589996246449892,0.3540502848669376,0.35390138181870806,0.06709312338560991,0.055830355925777654,0.0793459352606983,0.03137004380592499,0.2083197517057393,0.1302264664798145,0.005385164929509656,0.12181798869764571,83.28351037676948,8.311728040534236,154.58961175635704,608.8742985955338,13.682515532164423,150.4774023780941,0,1,0,0.0,0.0,0.03440893533790943,1,1
1.8,1.433005890980746,0.19339440528901974,0.1361802165798225,0.2277872760869856,0.7805961808192458,0.09215121210339669,0.12469139001898703,0.12182272658753258,0.15434056417753406,0.09027601502910178,0.1240965813202628,0.08189770978269072,0.35938135315173586,0.34399925077276516,0.06287927917548689,0.05956034918687998,0.07717236836490764,0.03670139910316189,0.1912789213248375,0.1224541285980567,0.010097006102630254,0.12263204250457627,97.12055372886569,8.09389891772904,109.17186529009744,565.6023011124126,22.279653259591807,195.1015768506197,0,1,1,0.5570613301805202,0.0,0.028958678586617412,0,1
1.8333333333333333,1.428832485550694,0.1930175245195177,0.13839714945002116,0.22457130411368526,0.7845474146174859,0.09975585491112181,0.13702912043000437,0.13971477300376223,0.16678346760643573,0.09221683668807618,0.12139742180795719,0.08207938998604522,0.3606239960153871,0.3333413147677636,0.0630620803627322,0.06686541790645495,0.07988490761284409,0.0440262238702195,0.17565124780786665,0.1135251889736467,0.015257263654371123,0.12364861742978583,109.89231882124903,8.21784800776448,91.89148610494163,333.0932218097759,27.367552945526043,119.1797744118584,0,0,1,0.0,1.6130060008550393,0.026685206639031404,0,1
1.8666666666666667,1.425100687523166,0.19388982153665774,0.1428381409204422,0.2203737152129849,0.7888773403215205,0.11013700599860658,0.15085897168301787,0.1602229779519158,0.18224995826372922,0.09972508895152847,0.11950311293651888,0.09045837339908856,0.35942771819469876,0.3235585770569896,0.06781959814257735,0.07800238327316895,0.08587292226775563,0.05607612282571693,0.15703727765384015,0.10162202520748033,0.020710661814011776,0.1247626223516668,119.44174306681694,8.87363499793902,100.32303744378534,618.4530807933035,27.521116432890853,74.74304190228621,0,0,1,0.0,1.8340737538731138,0.02315883042437576,0,1
1.9,1.4225098523001336,0.1961437646137742,0.14885151139967887,0.21511797925454318,0.7920101293198564,0.12284177101209777,0.1658651461517876,0.17894879867283686,0.1979772154575535,0.11113249461753504,0.11824061851567194,0.10482985358799625,0.3537366731521264,0.3163295507960956,0.07693602984531393,0.09207005883893339,0.09458386291661287,0.07270572377896484,0.13678866974685142,0.08978620390480566,0.02639701476846424,0.12556862748937825,126.73482322400302,9.435914094562028,108.51211636647307,472.06030386838256,7.932444927523741,68.4962649954858,0,0,0,0.0,0.0,0.01672880718360641,0,1
1.9333333333333333,1.4201131056936631,0.20083330390931703,0.15716364063383972,0.21174097845663487,0.7931531265467847,0.13695058376176067,0.181888001455289,0.1991660692019447,0.21711383560933692,0.12938172170357934,0.12326047427339298,0.11810746669636653,0.3509904386877764,0.30586285715973016,0.08891428270265883,0.10727455085702167,0.10538571641171798,0.09047308375329746,0.12007243028125753,0.08261309695246556,0.03209247600602068,0.12586269824798457,133.80153706470864,9.124681692107119,114.59308735246408,573.3184608340368,19.979470396085027,92.90665463838562,0,1,0,0.0,0.0,0.004757794548399886,0,1
1.9666666666666666,1.4181647820906444,0.21035645193999247,0.1692518555715604,0.21295732681124974,0.7930186311866522,0.1526804932243501,0.19781090238483515,0.21987615856662102,0.23954157124198025,0.14914846597800965,0.13523912041617475,0.14298057223481042,0.3523706200996404,0.3087198149635289,0.103538835649209,0.1246941190781967,0.11724122259984666,0.11111589670974478,0.10126228406454708,0.08255775636191132,0.03801037996710657,0.12582803562624456,140.48181775994698,9.821262994011144,126.88354536692931,624.3894575157786,16.786741647972423,125.08588826722402,0,1,0,0.6731533702002904,0.0,0.0,0,1
2.0,1.4160627282697225,0.22390844102620516,0.18271786765832074,0.2184567869089616,0.7928268200385745,0.17063533437229966,0.21402133343923488,0.2386825376950926,0.25818903723123604,0.16863475158803223,0.1468411189744263,0.16127504613128119,0.35107302072296437,0.31565955595605516,0.12082481172036964,0.14428481679221963,0.12848541035439076,0.13529241972651293,0.08756703381608574,0.09930178635461016,0.04442315888251742,0.12577868638156098,143.2613534067146,9.248606678356301,119.09104498214654,446.02972351647105,20.551283011607303,44.489296684813176,0,1,1,0.7804806707480513,0.0,0.0,0,1
2.033333333333333,1.4135397142800203,0.24090593157039006,0.2007489955646009,0.22959669800746849,0.7897080636897272,0.19039000517558988,0.23175137103649798,0.2656307482010752,0.28634473153858964,0.19671607238531127,0.16940356755979594,0.18506609706262397,0.36172884817847445,0.3226080570988193,0.14005378884495642,0.16516935634898067,0.1414673459535226,0.15688910752580268,0.07993488947190458,0.11808094708706914,0.05122853633423097,0.12497629156921441,144.93107599446148,10.324568953036993,137.0351198718811,446.34992090870287,22.339578856916056,193.85716472610582,0,1,1,0.6722583971612299,1.6516131869043535,0.0,0,1
2.066666666666667,1.410616296387968,0.26242601918011443,0.22097729997588605,0.24539653704445924,0.787016307590691,0.21346254700550352,0.24932836888641488,0.2920451603657662,0.3111104075921069,0.22366853534185516,0.1912125512050725,0.2070152320083622,0.3711976629760387,0.33687651230807303,0.16286580798924677,0.18975375323657845,0.15725542191094213,0.18200418923991232,0.08435055814389669,0.14251279142852175,0.05894158567888935,0.12428381514719355,144.53664764559085,10.711427902600056,196.3698817644048,531.1429318898734,38.97912814693892,229.1012920328322,0,1,1,0.8902701682957647,1.3029826030409613,0.0,0,1
2.1,1.407323136332122,0.28839941075873715,0.24581095884680162,0.26970530574585033,0.7842468504358714,0.23875419145240542,0.2660227418631457,0.3126531454116193,0.3329921600110096,0.24779384429917437,0.21519816356080104,0.23294606237468005,0.3815793861999027,0.3657655316291659,0.1892247554418244,0.2184158012986808,0.18112069827692798,0.21616943539412276,0.10724625967840798,0.18128220581015578,0.06720757845371107,0.12357128816352436,143.07089069416605,10.090677589584253,193.62650656568076,820.2421268113878,51.43095862584333,161.13715715995914,0,0,1,0.0,1.2370508806726281,0.0,0,1
2.1333333333333333,1.4043150554358845,0.31640084172121713,0.27277063277576324,0.2982031927263766,0.7823089699860518,0.264863709395615,0.28118759146668504,0.3266863576751237,0.3512646045256948,0.2705806547912425,0.23871560073149786,0.2577585131706117,0.397281935378752,0.39137899261407016,0.2174337699576255,0.24900334710450175,0.21255184341272088,0.2571838934483718,0.1430189268288606,0.2326497511350764,0.07559787562076394,0.12307264994421552,138.57914753041217,10.223392733422816,303.5269198863476,888.1066862677583,32.44824509093489,332.3280451737176,0,0,1,0.0,1.6076582270637545,0.0,0,1
2.1666666666666665,1.4011053419443142,0.3451297196312074,0.2999601568696804,0.3270311839870759,0.7829317636223089,0.289839350264592,0.2950540959848521,0.335942784919172,0.3663324240866856,0.2919714745828836,0.2608931534450582,0.284666149312007,0.41115621089166543,0.4186867438716974,0.24544102067789803,0.2791056248636181,0.24949453417766376,0.30144860571456905,0.18283472619011348,0.2865354540627311,0.08352289239762475,0.12323294213101754,130.90202073363437,10.39469009357124,304.30465269152484,1555.3216912076418,20.823506768547713,425.70243116490417,0,0,1,0.0,1.7339583854164997,0.012743180156123048,0,0
2.2,1.397089542293308,0.3741442781999449,0.3262050764394842,0.35479863030316056,0.7854272522589029,0.3132237057685829,0.30923358710524973,0.35095835470260117,0.3839047136131491,0.31568915797148966,0.2827604331277672,0.3152339912506911,0.42065899565741927,0.44808251281471795,0.27133655341273055,0.3062532955275422,0.28221844560345544,0.33922911169580267,0.222589831834515,0.3317034565065494,0.09087759016124719,0.12387492278611056,122.62491956776594,10.603332094617654,168.29844492047943,626.0941563371332,25.03535913539617,324.2603686247673,0,0,1,0.0,1.4659314750717352,0.03172822411206876,0,0
2.2333333333333334,1.3936545051000793,0.4019145170944806,0.35013471478550723,0.37919039817232003,0.7877870603453737,0.3353880012089266,0.3254329249992484,0.37584026976819135,0.4078756134397671,0.34371941107060516,0.3062226403844099,0.3463828189916267,0.43074243106882926,0.47782067235562126,0.2940810511565446,0.32937966352566894,0.3022767768102639,0.36530982933394723,0.2505686201066403,0.360979997562318,0.09780795516135295,0.12448211470726911,131.4990054270199,10.355630352562617,217.99115079411803,955.3340437758648,20.408475553217475,287.8088066074628,0,1,1,0.0,0.9259311092949207,0.033096607233694474,0,0
2.2666666666666666,1.3915220835003084,0.4279631588681898,0.37222528297384494,0.4004681203602921,0.7902884749319207,0.35695656847904655,0.3432460566428335,0.40284003898073095,0.4336922874250288,0.3722488294480566,0.32969200497582707,0.37699689586231394,0.4416947958071751,0.5071519191304694,0.31526380158071127,0.3507574621458312,0.3159985782554516,0.38618615799111317,0.2689809979473027,0.3816728499357825,0.10452119628144713,0.12512567959765086,116.25238849308141,9.700642082366628,174.98874217517027,614.823110644829,10.523494504123963,304.77853975161463,0,0,1,0.0,0.6663117334288335,0.02757134556741499,0,0
2.3,1.3892003202764194,0.4541513698566007,0.39439200820097076,0.4210873135247072,0.7937057569355986,0.37857533888780287,0.36294588137079775,0.4277683778409037,0.45864561677706095,0.3991424154994438,0.3532277908506212,0.40712665177355534,0.4530211001812837,0.5344709282388006,0.3367641873719155,0.3726402512823304,0.3321869008050925,0.4091885207724039,0.28640809176570636,0.40376806959684136,0.11122346476830089,0.1260048195986726,90.72605677985867,9.008550449463693,117.65259279901662,461.11771933217216,16.874452545685784,139.36777186242458,0,0,1,0.0,0.6798993849005729,0.01878338970485922,0,0
2.3333333333333335,1.3854228256296515,0.4803869004796166,0.41605166204077126,0.4403080439560606,0.7973018604050573,0.40000838826080526,0.38455701248141233,0.453716969253924,0.484126686304633,0.42514205727401627,0.37734953667826127,0.4349407682207207,0.46679986544734126,0.5575923949911269,0.35803553630581636,0.3941884434972309,0.34910194314238585,0.4317843386659849,0.3005330231445552,0.42289796694335563,0.11784785915209833,0.12693008606329592,80.71220346348433,8.474470260635291,135.29571708705217,446.0090233167822,16.740166309818555,81.93560200175142,0,0,1,0.0,0.5845633166606413,0.0013923916769661383,0,0
2.3666666666666667,1.3808976223197595,0.5056182757080773,0.43655249238230387,0.45788740072432466,0.7999742267958475,0.42143621004037074,0.4074052623304263,0.4801092039149049,0.509149214223308,0.4496171314522284,0.4005588438146774,0.4582961667547629,0.48346105854630583,0.574421868475012,0.37902847130387557,0.4153342697825753,0.3652055265001384,0.4528192859105712,0.3127905041312565,0.4386543685541439,0.12445601658398948,0.12761763349849453,77.26491756831054,8.575218495628357,97.98138626320836,307.8306114091418,11.152108541960782,73.93912106539773,0,0,1,0.0,0.4901585573196029,0.00036969221886383723,0,0
2.4,1.3755783151733576,0.5307266099792612,0.45695694499670325,0.47520049629195676,0.8018384358358518,0.4437674038437128,0.43154627548595453,0.5048297634069598,0.5319425195552024,0.47218062552976087,0.4220169799193788,0.477905654151957,0.5012219577376829,0.5857604467821697,0.40123010822520455,0.4377034401178836,0.38394962900026647,0.4761090576614444,0.3281864929747939,0.45600382055817734,0.1313294761780799,0.12809719830034816,73.90459996463612,8.83561533839349,139.36100388866285,592.1274972075155,6.896462460174489,42.7976014582872,0,0,1,0.0,0.5859385503084074,0.0,0,0
2.433333333333333,1.369729287769715,0.5560345997501881,0.4774845219227198,0.49313638065260923,0.8031822990623859,0.46659757062266655,0.457150793752354,0.5303686797733046,0.5542447341567317,0.4942548849692377,0.44264450843281183,0.4953719939306911,0.5213704853154818,0.5954622378396075,0.423942503134161,0.4605593314519738,0.4026763584401921,0.4991432466869292,0.34464610533508433,0.4738343949995681,0.13834381579761396,0.1284430075439068,71.85472977842653,8.999609467684442,162.47018972688383,722.097708096007,33.68728759987617,69.10542945061724,0,0,1,0.0,0.5887507744383117,0.0,0,0
2.466666666666667,1.3632591635128324,0.5820688794021422,0.4988543222939391,0.5140051654625377,0.8047124741554413,0.48927131327887885,0.4838224073140512,0.5539162021884734,0.5746591821810999,0.5145044715328577,0.46170827917750573,0.5114409035837153,0.5416022556762976,0.6062790747156005,0.44692388991400644,0.4838698987067638,0.42302887715429605,0.5235597842532227,0.3709560863417871,0.4972722083905301,0.14529784439303325,0.1288366319656219,67.35538556797627,9.013611328380954,155.05215627029824,786.2773864686052,27.686509654424263,137.1006296240002,0,0,1,0.0,0.6696459818047716,0.0,0,1
2.5,1.357410779892144,0.6089723317175016,0.5212241826090437,0.5356353346661703,0.8019981520389842,0.5138928214915387,0.5132741876925055,0.5832010001371907,0.5984277217450302,0.5359512700367942,0.4830017164919271,0.5267474780219277,0.5594020676367983,0.6134192526342754,0.4711643898599746,0.5081240252264316,0.4424089873051966,0.5471934679334775,0.4040714486332571,0.5180829042893301,0.15284519416618383,0.12813834975010885,67.87500512524437,8.221738384558153,209.86201364426697,765.5982111203034,21.34452066822793,173.74865008920648,0,0,0,0.0,0.0,0.0002683976101605255,0,1
2.533333333333333,1.3498022073769609,0.6377991914342644,0.5452434128092245,0.5573858955711701,0.7976388336231829,0.5406054487627974,0.5447569049424535,0.6109724277350732,0.6224218797717299,0.556933262727386,0.5058763804292606,0.5428068235760822,0.579584386886407,0.6151746089598608,0.49811535761537873,0.5351467231515353,0.46851490008457475,0.5765440332213189,0.4372152204476934,0.5439828338268161,0.1610233910413654,0.12701678266023386,68.30267545656054,7.72015275918528,155.9083410460289,554.6423348063202,41.06377070017163,180.23223815138618,0,0,0,0.0,0.0,0.00620117632211391,0,1
2.566666666666667,1.3414400308124026,0.6667905480502053,0.5695316071123101,0.5770800076093204,0.7919579809602701,0.568741398888515,0.5782777043044045,0.6374917716072128,0.6465935390428105,0.5780246100340602,0.529833674678059,0.5605894302647181,0.6042941917785072,0.6137721708444508,0.5267234907910324,0.5638334751655848,0.49755469535559604,0.6074020501132698,0.4526374631776494,0.5772044406387822,0.16962678123652616,0.12555521073971154,68.61166944190074,8.522310805884963,219.45143351011885,828.8900569202619,58.11604279131069,188.57880384989193,0,0,0,0.0,0.0,0.014937899265132632,0,1
2.6,1.3307872220779977,0.6986533822682014,0.5963398016294644,0.5980685177004121,0.7866585698439302,0.5989353594110848,0.6150509226327738,0.6588868658544637,0.6686169703063707,0.5976212668887434,0.5553268799444511,0.580770842129337,0.6264734357598546,0.6047024827402704,0.5587194950299407,0.5960747788375717,0.5371739033410929,0.6464640174185431,0.4752835680502425,0.6249962360972292,0.17884621056639427,0.12419177624447919,64.30147461008139,9.330738284208934,254.0611199914639,1240.5157902799497,47.04742912555342,249.3916011172254,0,0,0,0.0,0.0,0.021595886809214992,0,1
2.6333333333333333,1.3222822356893116,0.7291856506670852,0.6222067211754023,0.6222150779818575,0.7842315377811929,0.6274822037097358,0.6502852234165754,0.6701054585192261,0.6835354807676216,0.6104146207078932,0.5765094704107696,0.597269043792202,0.6482267506236578,0.5935966891942625,0.5895425560585759,0.6272937237882812,0.576252782336706,0.6834403227333855,0.5174763280384734,0.681670163533668,0.1875493683347769,0.1235672889132956,50.80529593499703,10.759802612499604,369.89355791418086,2445.216334621212,23.505110295698575,425.9467171695898,0,0,1,0.0,0.0,0.026954885678792766,0,1
2.6666666666666665,1.3166981903776345,0.7582340370106633,0.6464091560182255,0.6458138447381985,0.783875838561216,0.6540558343765365,0.6811279178615092,0.6787526434229383,0.695266659037415,0.620533070065688,0.5952949537772086,0.6123076010519743,0.6662071474775428,0.5823821032747497,0.6185180046185904,0.656681312437046,0.6145195229055815,0.7187632404508385,0.562839942096451,0.7388873874193103,0.1956413217546661,0.12347583408816754,30.793161666690594,12.657957488649908,261.7209785582371,1487.112948658035,26.279303738710308,561.5029975586225,0,0,0,0.0,0.0,0.02228509474740067,0,1
2.7,1.312990559934729,0.7854071115884484,0.6687808985788397,0.6661438642767482,0.7835373008923029,0.6790563557084431,0.7092846413728896,0.700333432591613,0.715609013561795,0.639912454281947,0.6163127076960111,0.6331531208279182,0.6832512524719794,0.5853897210346548,0.6438070251050442,0.6818282196501722,0.6409780770958644,0.741052541998769,0.5930634885743118,0.7686814267111823,0.20324891651570534,0.12338867538409481,28.740314986480193,12.606933001415989,211.28104427264046,1075.09399038103,22.053588841377046,23.20322894145918,0,0,1,0.0,0.0,0.015616919134838324,0,2
2.7333333333333334,1.3108940195049945,0.8097382593966428,0.6884902961167778,0.6798625028022026,0.7844046703350188,0.7027593438149204,0.7367920678294798,0.7316388244257258,0.7429871735654766,0.6670585635057251,0.6388324168259386,0.6599123431320127,0.700600784635751,0.5965672402340922,0.6660816002600187,0.7036102452797456,0.6586906355932581,0.7513175379340794,0.6060088412200508,0.7644968234953928,0.21045596705468392,0.12361183252218944,44.86355117921834,10.419470006175525,220.96256541917887,1419.4849647806868,28.33812032379923,412.7567469607987,0,1,1,0.0,1.7831660188766212,0.01677645063014357,0,1
2.7666666666666666,1.3110250363760427,0.8325482292156161,0.7068655875709601,0.6901549158441049,0.7875217674178793,0.7258324140795962,0.7632738322556926,0.7637038644722023,0.7714420769735457,0.6961158909490959,0.6608072213685137,0.6887571188541874,0.7164199947864602,0.6098760407165132,0.6872968023078034,0.7241792554093157,0.6752063274407699,0.759298294705357,0.6112394082272912,0.7495352710180581,0.21746530581052054,0.12441386004260047,70.31662792819414,8.073487839982912,173.9369334122869,583.4338192657225,36.69138166908158,342.0891291034627,0,1,1,0.4171074230358069,2.1999462380881205,0.02021491941703121,0,1
2.8,1.31241929171698,0.8560940024195746,0.7260709875926975,0.7024204866962609,0.7924192094970096,0.7488418890491434,0.7880326622219654,0.7936432170335891,0.7985538751330525,0.7245261048908258,0.6823606987762223,0.7177756015627447,0.7294742299487494,0.6258252675171833,0.708836721414961,0.745148713618646,0.6939571367584496,0.7709289769831474,0.6212333973843759,0.7419263215974061,0.2244503236542684,0.12567381618734708,93.52732853350031,6.435463815929745,117.70882954779401,388.1262642868673,35.43347493304946,128.65610844338912,0,1,0,0.48903451297046596,0.0,0.018577697939919226,0,1
2.8333333333333335,1.3137218756910618,0.8821531451715736,0.7479578286715932,0.7200343595803492,0.7979405355871884,0.7727072113790857,0.8119501136074097,0.8204734620159595,0.8245510471098962,0.7511445610547696,0.7052514716176526,0.7474869323851127,0.7430580704683397,0.6491519101699496,0.7320166900460009,0.7678400724155598,0.7174240608239941,0.7888234717326722,0.6416196949669128,0.7458686602805845,0.23169197144083017,0.12709440465557897,113.05331741543246,5.5644573845766265,134.09168496861344,471.70975948830284,32.1437536770927,74.24530330654588,0,1,0,0.7438144844452423,0.0,0.009514306735150326,0,1
2.8666666666666667,1.3138387801195504,0.9113402203766126,0.7729690853168607,0.7431133238599699,0.8027375683703156,0.7978639905418168,0.8358941772755474,0.8473235267975138,0.8524425521500227,0.7783607722092394,0.731723018439907,0.7791456556604607,0.7607522445711526,0.6794296627808719,0.7568400778044059,0.7921365488235971,0.7435447648347602,0.8110181027133035,0.6683305198344359,0.7597306653158751,0.23932393923011697,0.12832852745869439,135.69983965754295,5.844703259140071,166.16532451191847,806.3383664248436,30.029540970196756,138.8519348886886,0,0,0,0.0,0.0,0.0,0,1
2.9,1.3135610120100987,0.9416404033911097,0.7991011971457428,0.7691205365818172,0.8057154767406808,0.8236393162121353,0.8587548665564336,0.8733469005821861,0.8800840932098598,0.8047692702381667,0.7587492799940704,0.8093231304806261,0.7792328262303831,0.7122774290962762,0.7822945230506481,0.8169886384679165,0.7699764061480245,0.8363357499191717,0.6971348226485515,0.7836107043516892,0.24714295835765596,0.12909474445454017,158.17277628235755,6.836096263566257,159.31909626674943,1103.3860318199443,17.657781985585814,100.81005051018191,0,1,0,0.0,0.0,0.0,0,1
2.933333333333333,1.3116119912982225,0.9730954397991776,0.8269476581677713,0.797097182458776,0.8060785241385994,0.8488728638006395,0.8828770888389321,0.9040894531273053,0.9138279077375789,0.8357192404877155,0.7919774199411335,0.8418055871104902,0.810769600450778,0.7440772266638316,0.8068854942476371,0.8408162338284241,0.7945971227033513,0.8613500015267866,0.7175379295237253,0.8090117025282397,0.25479776053720926,0.12918814942631152,175.37960367880103,8.666475195503573,212.00081125935938,959.8215902753946,15.71180619465863,147.01993943935886,0,1,0,0.7238339363511774,0.0,0.0,0,1
2.966666666666667,1.3096750607177008,1.0049090583387772,0.8552400229818992,0.825265727854972,0.8036395927683565,0.8758203026614516,0.9066746427007053,0.9346961297785534,0.9472076692246968,0.866803743436781,0.8250113260790456,0.8730955361253213,0.8430938155939319,0.7771462899026453,0.8331339202381857,0.866317503745963,0.8200406584372847,0.8881664028041931,0.7408930181494167,0.8304993858503125,0.2629726582825673,0.12856066024143964,174.33690452683086,10.829111969762685,146.251146794746,694.8278108494936,21.479164680837464,125.29610759111365,0,1,0,0.7345566745092877,0.0,0.0,0,1
3.0,1.306912103349308,1.037293011818858,0.8842905185065753,0.8546111078638521,0.799150899013182,0.9040346909904887,0.9301320278605958,0.9654759160687966,0.980320575812072,0.8980174060605197,0.8589907944433749,0.9024902365112871,0.8778039869034157,0.8100805482501318,0.86088649578466,0.8933876689833793,0.8471804955876352,0.9158618462453556,0.7698063225928019,0.8498887655041152,0.27153092808835133,0.12740574781070102,166.28356456602629,11.439036919972963,180.5625957446446,490.86199283139126,31.189584174440043,172.77899045645535,0,1,0,0.9100178469923201,0.0,0.0,0,2
3.033333333333333,1.3024531820507346,1.0706286589213911,0.9145780272777309,0.8870464803241184,0.7937470015472713,0.9328103032036229,0.9527925371398053,0.9972272470276836,1.012481039051681,0.929144908263319,0.893180399120411,0.9291077977866664,0.9160579608233936,0.8386386195343344,0.889698226971307,0.9217306131679242,0.8783183719053267,0.9441738109353089,0.8036914972081801,0.879617077027,0.2802573725404864,0.12601543102795454,158.84089131969156,11.469709193777254,247.51493548958112,899.229093881468,47.011366039908566,219.26392604592075,0,1,0,1.0834437924740226,0.0,0.0,0,2
3.066666666666667,1.2974908665171876,1.104780037457026,0.9461079263145147,0.922352470957392,0.7880023856628646,0.9621463757854813,0.9745458877015455,1.0270950543734196,1.0410966585749841,0.9588233518236329,0.9245230425371085,0.9536055326747467,0.9523385673891598,0.8635076063124121,0.9200098087156097,0.9520875344618612,0.914993781360643,0.9780245662951468,0.8443698681253058,0.9244512585866629,0.2891512711564467,0.12453751368634802,151.17607218205978,12.080788018954097,231.0893975581563,1116.4035301011083,55.808926358311034,195.97237053085848,0,1,0,1.2541997674572003,0.0,0.0,0,2
3.1,1.2940667717853267,1.136325031395816,0.9747412488551548,0.9525146356529401,0.7835983144730186,0.9901370280096894,0.9951763722742031,1.0505087908516146,1.0645257321929336,0.9866196690843517,0.950344036429124,0.9749716893369991,0.9795869730561497,0.8819930844173718,0.9494887048343651,0.9820540085299466,0.9509646882233993,1.0142636256476087,0.8820708321819021,0.9684134977576624,0.29763399141770275,0.12340443258584977,144.93055866029502,11.854189949203088,343.3427043084606,1093.031028112793,24.12200472887786,213.33713205981127,0,0,0,0.0,0.0,0.0,0,1
3.1333333333333333,1.2911871563778994,1.165237840432817,1.0001928825654036,0.9782246464269978,0.7829927772030246,1.0153502437926953,1.0144008091802938,1.0618976554224315,1.0781996984874458,1.0083931572497538,0.967473853870988,0.9932929072366286,0.9894024031415195,0.8934506186167431,0.9775149309110979,1.0109126754447821,0.9904546619693982,1.0557770682029815,0.925265535373258,1.0211070195810363,0.30527040107161046,0.12324858012348294,131.9572293305905,10.365447667282702,449.3568998285877,1575.0073229197042,26.147491899304097,560.4140572250551,0,0,1,0.0,0.0,0.019135919237762252,0,0
