time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.3333333333333333,10,1.1219421170131159,1.4405197218241073,0.13355187983604,15.306595560822913,20.325397497963042,19.325270499163754,25.66140442997158,18.958600036470923,17.35631502624592,True,True,0.9387105488584546,1.5458587040175154,9.591903130558602,0,8.817080552701873,32.61269897202712,0.0,19.384244082703887,5.068361071192038,17.22121900009363,16.86796459828329,13.694079861729156,24.307272491000003,7.634714721516751,8.88673680637613,18.121699056740674,17.11105173085597,19.438661912945438,0,0.0,1.242284626437985,9.578329507804229,9.591903130558602,0.0,0.3868405556819625
0.36666666666666664,11,1.2163528017267495,1.443422625973012,0.19431126518448313,15.322355908799414,20.389640619664064,19.364649391069776,25.819427332476895,19.07015488749693,17.30433086761266,True,True,0.8371221571277069,1.0267351008232053,9.59549043266058,0,8.71709530020793,41.404428070902156,0.0,19.390130082260857,5.036780637989087,17.245831787289404,16.84010119056601,13.741912635961059,24.303846153267234,7.640018303277693,8.892126907587276,18.144452211673702,17.04157624346263,19.464449331169433,0,0.0,0.931928628975456,9.59549043266058,9.594792314732576,0.0,0.5335514706934376
0.4,12,1.3240532454428067,1.4519501882167107,0.30647124567629375,15.343232440730795,20.47059555660852,19.420629852775185,26.027308886620197,19.1827053784921,17.25173810854659,True,True,0.8080170415861204,1.2600638048458104,9.609025506145205,0,9.539563151314756,35.95125353017326,0.0,19.39337008215183,4.980661867955089,17.25456775298905,16.83574571704756,13.774161206446154,24.305360224223215,7.645898629290383,8.895901477420034,18.154061001753526,17.02637642525097,19.49280935704573,0,0.0,1.0340404232159655,9.609025506145205,9.5826187965954,0.0,0.6844904797435821
0.43333333333333335,13,1.4629047136779567,1.484331975407982,0.4918638497683434,15.367863186877138,20.579511767635335,19.523734375030823,26.28855153081271,19.344495182446785,17.161265982251013,True,True,0.7668505456398222,1.416861696291083,9.59610016209253,0,9.871197502525742,38.19165531563033,0.0,19.394093384872107,4.889385822525591,17.247069201086592,16.841179084709324,13.802108689653608,24.307613348949886,7.6567052340339075,8.889909228045727,18.17635107781949,16.99548566091948,19.519487439709064,0,0.0,1.0918561209654527,9.59610016209253,9.540683356561797,0.0,0.8536002154494862
0.4666666666666667,14,1.6337589680791549,1.5197861901934284,0.6116242855246244,15.382069574026607,20.68164321103711,19.62466027252711,26.552928550206577,19.535473560651866,17.013510460762895,True,True,0.6074962221574869,1.1253018031806037,9.559018521117638,0,13.367428866173032,54.02492446208123,0.0,19.39111352992406,4.778774782696687,17.21847997804951,16.822951748784735,13.814648064200243,24.278540889625265,7.6726298625961435,8.877333939327512,18.22131476481635,16.928683206230204,19.54102993960984,0,0.0,0.8663990126690453,9.559018521117638,9.462719429278648,0.0,0.9169578767412436
0.5,15,1.8224467473308539,1.5716693929716419,0.732511335629112,15.385533231338345,20.751959488957596,19.672326483705994,26.779304075553394,19.72659546326648,16.829611933304495,True,True,0.9340734896025634,1.5387549507771188,9.489607646341467,0,14.606301026695746,102.56449251309112,0.0,19.386688700190856,4.685298595293847,17.195294575726408,16.77179549266566,13.80585025563494,24.222592891187297,7.6966214476958354,8.85869577182268,18.306906002634147,16.845416781393098,19.526648802553915,0,0.0,1.2364142201898412,9.489607646341467,9.313577286365751,0.0,0.8224096644334754
0.5333333333333333,16,2.0308789604950572,1.6200193351828096,0.8176167253063743,15.371257740738162,20.80063077674356,19.687966144204776,26.984580897861264,19.912890915619236,16.617085149288958,True,True,1.090013098387932,2.153245384524495,9.390625002993959,0,17.922089445757052,99.33085195409672,0.0,19.37964148413247,4.588143409866269,17.151615557510404,16.713203845577475,13.794494821745735,24.110445422869216,7.738359992722659,8.82912162446601,18.40589140097241,16.655425444235522,19.500902658132073,0,0.0,1.6216292414562135,9.390625002993959,9.111228369178805,0.0,0.8564640711695779
0.5666666666666667,17,2.243227537975112,1.6353493071828207,0.8856006345415762,15.340759318575298,20.847824868902695,19.646673851119605,27.270365183836965,20.116198098439632,16.358062342214588,True,True,0.7201439038348563,1.551337467051106,9.29637192916034,0,19.46626540058186,72.65980464319429,0.0,19.37573735577071,4.452592703459693,17.05110079836703,16.667723758316182,13.744209849492336,24.004613685903635,7.795140083574094,8.79796702933998,18.51627152747788,16.314733511317158,19.494144321229072,0,0.0,1.1357406854429812,9.29637192916034,8.92477825081237,0.0,0.900883244591236
0.6,18,2.4719159169300498,1.604423538141997,0.7874600994102813,15.272537632213801,20.84564215623967,19.553298449270844,27.485052363021843,20.324579122696356,16.019638689969636,True,True,0.9636380776738592,2.5565196628313256,9.233424617843175,0,18.442914955909803,53.759996214271276,0.0,19.3774611941084,4.253679060752788,16.882867322115402,16.658583155881875,13.615339936996149,23.90172658655328,7.859937702258005,8.765236738822768,18.601967361060254,15.788696799699412,19.480969938437394,0,0.0,1.7600788702525925,9.233424617843175,8.858464049533238,0.0,1.080077696033638
0.6333333333333333,19,2.7288002049362925,1.5518347289695034,0.6053467860604842,15.186705407265816,20.799660022451786,19.410649399806275,27.64656545984277,20.550929654759546,15.590495575398553,True,True,1.4708955002442026,5.213710073894657,9.201899561716909,0,17.44406069026227,86.08382963515521,0.0,19.38158726759133,4.032169775449738,16.701329154691884,16.664873890237512,13.465040205904538,23.808111090964854,7.923316721201225,8.730631583969451,18.700840252621166,15.194041076548428,19.46331512263717,0,0.0,3.3423027870694297,9.201899561716909,8.934058650499274,0.0,1.0963672239154458
0.6666666666666666,20,2.9744926085007983,1.5243202337746675,0.49690122858509606,15.114685333293048,20.71580983964081,19.234839233830808,27.751315222017425,20.776235764508836,15.10084913820616,True,True,1.5950047966240604,5.072751503809511,9.190183031053657,0,18.666815187784408,68.69849013497873,0.0,19.385379880850447,3.8252198219623925,16.522163387679893,16.739007370408274,13.325090237372827,23.762793410068365,7.9784937072275675,8.702759532950086,18.824090903351696,14.792042388961004,19.43693646671504,0,0.0,3.333878150216786,9.190183031053657,9.028227130040968,0.0,1.1160052355368841
0.7,21,3.2486946728825856,1.5277530805772321,0.41498330975400016,15.060642039057507,20.63755800276309,19.088405354594514,27.86583272100294,21.010677494486885,14.585316440968016,True,True,1.2289280381822645,2.5178384596068004,9.172066262893921,0,18.521226573598117,91.4067080810668,0.0,19.383862215583147,3.620069873019481,16.32757288776932,16.864382428930032,13.189955433703368,23.76017284825076,8.018177963019864,8.686823310259422,18.92886053396075,14.579521080314068,19.45030827322184,0,0.0,1.8733832488945323,9.172066262893921,9.076386469713245,0.0,1.2151772716276639
0.7333333333333333,22,3.507044241537733,1.5574171038403528,0.35870241913892614,15.013859899692292,20.5510846332701,18.90691018214817,27.908289055685092,21.179855192879074,14.209284102368075,True,True,0.26691223698505917,1.0222523530233139,9.122763272428159,0,16.99137908967294,113.12997092291377,0.0,19.378750308790035,3.446257613157323,16.086160782867566,17.080326990649272,13.022489124428951,23.816354933311885,8.029872785512067,8.68757390946281,18.96937364777078,14.486399866353247,19.491964494106877,0,0.0,0.6445822950041866,9.122763272428159,9.054145578627637,0.0,1.481480695974203
0.7666666666666667,23,3.825938800877706,1.5802256491478817,0.2391094046471114,14.956001066504838,20.43417051885044,18.769802053732093,27.83392563194577,21.341516814939915,13.791437574783968,True,True,0.5831409972031557,1.5074651081700692,9.01640255289253,0,14.944273752425987,108.38468669812579,0.0,19.35942099386905,3.38735564928698,15.865504504005617,17.291370682500997,12.879839333114893,23.862724405216422,8.024614290564589,8.676984800660579,18.95254993605093,14.302969326900742,19.53694065111041,0,0.0,1.0453030526866125,9.01640255289253,9.012908504216604,0.0,1.694428482464991
0.8,24,4.206838476177258,1.5882769014492926,0.016063095318963088,14.892419754804074,20.280596575711243,18.71266337713397,27.64507827077443,21.458175747736774,13.306468907199797,True,True,1.2499637891435398,2.479564484596095,8.972236392371908,0,19.292154378191032,133.13814978920624,0.0,19.326226789240508,3.4603522957118207,15.646478128316232,17.49837735715394,12.786640591883321,23.917732399766578,8.012538738829576,8.64123709810633,18.8997208349282,14.074605785279608,19.618967074587466,0,0.0,1.8647641368698176,8.835601316537689,8.972236392371908,0.0,1.8003107536848266
0.8333333333333334,25,4.624249077988303,1.5833684437215445,0.2244340670214496,14.841916935218558,20.114073688457605,18.67117806769342,27.429573121571682,21.53452289636669,12.821020668198635,True,True,1.4630425447558084,3.5334822024405943,8.935245093344978,0,23.23307167358076,175.45240174179145,0.0,19.275032289109557,3.65405253875922,15.4042457479445,17.785542184746983,12.715324575728365,24.079811936372984,8.015359465458543,8.563761679078944,18.81373023135666,13.865598625892158,19.74018802418921,0,0.0,2.4982623735982012,8.527104365643723,8.935245093344978,0.0,2.005969194908094
0.8666666666666667,26,5.065111090193717,1.590928563943128,0.2466015506582661,14.842318276129685,19.99722842568663,18.69510235451698,27.257323301607393,21.632981667260776,12.403506379361378,False,True,0.0,3.601551850515103,8.920134488652257,0,29.77572118873776,156.50493269667788,0.0,19.21364189162458,3.9719505458542232,15.187041990522232,18.13796738904228,12.689984709277095,24.383132845012696,8.019907822094186,8.472141933462025,18.882192167861028,13.687899144448407,19.931488879905164,0,0.0,1.8007759252575515,7.987192953645442,8.920134488652257,0.0,2.1032720060615038
0.9,27,5.533206519095903,1.6079892478989999,0.2953401290960203,14.901492552745635,19.943926665884103,18.77202571280527,27.242185716543133,21.709216218318833,12.052279015869171,False,True,0.0,3.026858677697327,8.952792028459431,0,42.16773905580638,324.0608026454637,0.0,19.137493260214328,4.457554526760321,14.925587903491857,18.57036574383585,12.608555018955803,24.85329104733644,8.008351825615243,8.39223091644651,19.26894093514988,13.524310449841902,20.257142535447194,0,0.0,1.5134293388486635,7.105004522342292,8.952792028459431,0.0,2.1341801121059807
0.9333333333333333,28,6.0266756951938865,1.683613499747394,0.3873630791406547,14.99706674289454,19.896856121412515,18.899857556069634,27.22067348130227,21.66853785802184,11.798355590256318,False,True,0.0,2.6127216943504807,8.999619144006758,0,57.55581315297283,449.0148559161179,0.0,19.037232691003776,4.99055261369083,14.70175472747185,18.964158271829785,12.527668618380156,25.337184789871507,7.989469799103999,8.299301367201155,20.105564554568833,13.415689224646126,20.651280383941888,0,0.0,1.3063608471752404,5.811873244487463,8.999619144006758,0.0,2.523073111169235
0.9666666666666667,29,6.551071252993437,1.8293087190226487,0.22712884847212306,15.129148889373775,19.860474570566577,19.14193002006117,27.295796755844375,21.423913679103393,11.580257827257363,True,True,0.0,1.9563354549655319,8.978473075624018,0,51.24850195938285,420.06662667604655,0.0,18.914205426196105,5.498384549042584,14.571503008209508,19.337382502124008,12.475310989790284,25.829684503143962,8.017124351073173,8.159438241699357,21.373180559918485,13.319120927142883,21.06718198022349,0,0.0,0.9781677274827659,5.841839815312021,8.978473075624018,0.0,2.7789951801452286
1.0,30,7.177668977552966,1.9707715520958513,0.012153082115014894,15.23195655367749,19.74513312802782,19.419172746713677,27.36542322104031,20.85054516021831,11.34539138413898,True,True,28.050656850000998,1.94662606716778,8.918522561058257,0,54.12397185523969,233.3184324994769,0.0,18.79977694982356,5.829688642045123,14.549117947435564,19.577302845750754,12.441763709208352,26.184416973581744,8.076615399639547,8.014323919774698,22.837133525737723,13.18867588005399,21.480638316591197,0,0.0,14.99864145858439,5.631888673667616,8.918522561058257,0.0,2.991503713658487
1.0333333333333334,31,7.936337472962701,2.0397881621220915,0.7725047072820617,15.2493509375117,19.476169470047854,19.80144858323486,27.487724107719462,19.438092073011546,11.17741311622556,True,True,72.81180631957785,3.055184028569857,8.901502106365216,0,46.40003359350746,216.1903188908207,0.0,18.723762076420396,5.9147559671736945,14.66375161159018,19.72829223174672,12.536279829176793,26.459593364979373,8.144638770416833,7.896292611478086,23.71020231074253,13.05801740875946,21.866241629870693,0,0.0,37.933495174073855,5.2619612956155315,8.901502106365216,0.0,3.185250864011159
1.0666666666666667,32,8.897931889310986,2.0391878465676583,1.5904132499942263,15.287833919182924,19.38697232516814,20.323563947277737,27.657462311617394,18.546703088381715,11.020159953395728,True,True,110.95022376917363,3.7861004747840634,8.884659317452167,0,50.54081868032669,217.7220128711158,0.0,18.67998958481226,5.883325397791693,14.824576672301223,19.776054477850572,12.761714763280354,26.655675174090515,8.206687623965655,7.816083972636028,24.21634941674537,12.94916240359765,22.786349705090743,0,0.0,57.36816212197885,5.177793115524632,8.884659317452167,0.0,3.2573114985017444
1.1,33,10.013969352889946,2.0253452316367215,1.8550284463348925,15.451115939884364,19.763454434319566,20.753920713434,27.78852534410466,19.551197329387833,10.960174350351771,True,True,133.8668644043691,3.7325728159521523,8.795111568757262,0,45.471109917372765,312.74259452003673,0.0,18.66506035796568,5.806751896320153,14.883051494959293,19.74336310036963,12.930742253839734,26.74705022967487,8.24185560247165,7.78297882259416,24.98359642634639,12.928471176445596,24.439328505264417,0,0.0,68.79971861016062,5.173498030368275,8.795111568757262,0.0,2.837990813286158
1.1333333333333333,34,11.2807669762182,1.9587937474466077,1.930889994395103,15.758361941046944,20.655573074196795,21.122605306437617,27.997807948564635,22.399048193467745,11.102830848317188,True,True,158.0923449760536,3.924822026133502,8.638425291483811,0,53.407914043336184,304.00604742216296,0.0,18.672726084714977,5.784711982000075,14.821580568465844,19.770902985725446,13.025583637785127,26.888195130212146,8.257610801002517,7.785494326447119,25.78459946461328,12.961731837950413,26.533590321366376,0,0.0,81.00858350109355,4.849695268867653,8.638425291483811,0.0,2.2587807967837232
1.1666666666666667,35,12.740383052045628,1.8171192158832228,2.1958626117997464,16.18839751306091,21.966511253746297,21.4941563303964,28.21928562171083,26.611462161889992,11.541140900987964,False,True,0.0,3.708121630703605,8.460135688778129,0,50.30406404796008,280.53651268068853,0.0,18.6924279299059,5.826782622563133,14.730648076965222,19.875314711611416,13.173574440136424,27.10850153707322,8.250147719401278,7.826097549681074,26.466561807927842,13.009861285662966,28.885558767455905,0,0.0,1.8540608153518026,5.547500045176867,8.460135688778129,0.0,1.5990649990686718
1.2,36,14.389530037334042,1.6330350654258252,2.506684449597499,16.680081147159257,23.511738941769675,21.75562894346114,28.442554281152265,31.526310188052197,12.3224623544131,False,True,0.0,2.631033751823293,8.271206170138544,0,40.5040211600938,257.8482466382036,0.0,18.714157908673222,5.901137586436297,14.647798637543156,19.980917654171975,13.307156104843235,27.3788907607924,8.220250481552982,7.898324041498553,27.03513387303339,13.070494391764909,31.363028202737343,0,0.0,1.3155168759116465,6.569525398189359,8.271206170138544,0.0,1.5307866026214898
1.2333333333333334,37,16.255667580432092,1.480675527319364,2.788169742929271,17.172497241910335,25.103517891393572,21.86296161421627,28.63010940404636,36.42757877590623,13.493421771405426,True,True,0.0,2.0916713678919603,8.079306261546542,0,40.371213596494705,204.69406570900748,0.0,18.732919400569433,5.961611232252938,14.613049067748202,20.0623836041724,13.383429278813647,27.63824191898252,8.18210689646055,7.977264838045817,27.46246418802723,13.15991663800808,33.836542494520735,0,0.0,1.0458356839459801,7.244703206086686,8.079306261546542,0.0,2.042368850345164
1.2666666666666666,38,18.32655134308086,1.3640370283428682,3.130833447728077,17.631011064091613,26.615717423679158,21.8224095550642,28.744556187137903,40.81888748251922,15.07701646999531,True,True,158.13286824602412,1.635215759565482,7.89526003994607,1,38.80936634257139,153.3394279952042,0.0,18.74782991024039,5.910791615491481,14.637983843236956,20.09518603047965,13.419946975907882,27.813610534696036,8.141659203191685,8.054450569545832,27.792360816463667,13.388476767403995,36.20441519453569,0,0.0,79.8840420027948,7.5265294192971846,7.89526003994607,0.2635544435827434,2.292989748787259
1.3,39,20.604190705525497,1.2928732220798156,3.570777336132393,18.065801691187907,28.026704410505214,21.737053209031437,28.77947851161408,44.53568933561316,17.054596585762177,True,True,139.4329784961721,1.9818562143145313,7.721552157002896,2,43.85152324160191,161.5911963086551,0.0,18.76837915128936,5.713430815400968,14.74380099013607,20.0762731211895,13.452164069393216,27.868076002641512,8.094125113001796,8.135896544267709,28.18940929462494,13.838652623852651,38.46804731685921,0,0.0,70.70741735524332,7.573828885134833,7.721552157002896,0.6889079145296144,2.8494211316029565
1.3333333333333333,40,23.094001594345478,1.280882672140482,3.7962380421744375,18.44701164603741,29.257072584135734,21.626540008852004,28.746278928524227,47.2485770628134,19.40689433635331,True,True,113.03952770133445,3.940270987449563,7.819232622824751,2,38.919853508652245,134.69362897145876,0.0,18.793947234867606,5.403132990612423,14.859205376464127,19.998560766005696,13.438590649424645,27.801348369488593,8.064607945888097,8.188372521050933,28.55003355059757,14.579084949618522,40.62672990448929,0,0.0,58.48989934439201,7.567350096855,7.819232622824751,0.9972937314888113,3.261613928335209
1.3666666666666667,41,25.822894812803053,1.2887394859971035,3.798237648811368,18.754079529720954,30.21403108659871,21.540876664472876,28.632358539768525,48.609599378604415,22.073289763549024,True,True,79.05689376809602,3.12769362056367,7.934625877371242,2,45.715452029511574,228.88419479339143,0.0,18.83252410964307,5.0013004187006675,14.974445239181206,19.868968712967437,13.438508362785399,27.6368021382698,8.05428641014009,8.221985005193117,28.783147170859507,15.643101031679182,42.64869336705002,0,0.0,41.09229369432984,7.680820997867785,7.934625877371242,1.1883209053807375,3.5499771709604757
1.4,42,28.801601806776915,1.3457543557804263,3.5243352277898006,18.939299801461505,30.76134451628639,21.43836541914297,28.42734153798732,48.21183845107832,24.967832656936945,True,True,27.42418837971105,2.4518724725798458,8.023277887594258,2,65.59667281101063,379.1001754377174,0.0,18.88014849948293,4.562662696570335,15.066878146708854,19.69542470655304,13.453655236615306,27.39229473992958,8.060017404452392,8.24404750773472,28.72714643122264,16.961843587507175,44.417986312647116,0,0.0,14.938030426145449,7.92805427138671,8.023277887594258,1.2634906545686169,3.809339862955383
1.4333333333333333,43,32.030619908023304,1.5063030683967416,3.121533572615172,18.959074868789823,30.76764022057428,21.285359744605596,28.186326093388043,45.50303488090829,28.09584016339518,True,True,5.3363319169658645,2.8663334873561044,8.153700524870933,2,73.3921445560287,385.3427614726227,0.0,18.931365402449103,4.134665356035523,15.149351180708084,19.49738255483871,13.46276285940135,27.129343700168317,8.100954740345951,8.20646220196986,28.343597327955322,18.35967682567801,45.85332179484103,0,0.0,4.101332702160984,8.153700524870933,8.132164868630335,1.3590098368572867,4.323488530725121
1.4666666666666666,44,35.4443880556307,1.7039050393310662,2.5101154853640115,18.929618462394977,30.655152467974055,21.17783169402292,28.009580268088623,42.14055433135367,31.292643578431008,True,True,7.742252772372914,6.347293020782444,8.306951780828978,2,69.87524232892626,224.6042984188029,0.0,18.984324320931727,3.8517829302808217,15.226095508594273,19.2721418494899,13.430956801075785,26.83316142252964,8.12954243590515,8.187092751535854,27.88945089343079,19.519118150254545,47.439367746672886,0,0.0,7.044772896577678,8.306951780828978,8.252727938969855,1.3213276076317904,5.298679103500856
1.5,45,38.955765524320746,1.9188956766598042,1.7791748251298072,18.863892766843744,30.58271307900774,21.14216109293709,28.001954172085064,38.80020277683023,34.38653427417857,True,True,7.753472834036465,11.480610608690062,8.36673377074601,2,75.36074084620377,430.6046974740316,0.0,19.02681458738441,3.735504224490952,15.254157501722307,19.09791883022268,13.36896891413388,26.525365893638366,8.173874160100114,8.153569231924871,27.174538461914466,20.116827381093138,49.27014836576211,0,0.0,9.617041721363265,8.36673377074601,8.345640215933612,1.1194753747695136,5.452837772297225
1.5333333333333334,46,42.5104519329619,2.194508613863966,1.1757585192674822,18.71321442033568,30.483969060518422,21.14696293465275,27.983723661149966,35.38358095831257,37.4216086879584,True,True,5.800462833991514,18.603073410983647,8.367022029678308,2,104.2512924170251,993.0467011520957,0.0,19.059291892500514,3.630249188116319,15.33797448739822,18.900741086512607,13.415703963698485,26.103802882343064,8.227098973885285,8.113369682744748,26.08659522269915,19.887512683063175,51.12177316304909,0,0.0,12.20176812248758,8.367022029678308,8.330189656752008,0.8681176202426973,6.15900909969476
1.5666666666666667,47,45.95669648665068,2.470607325537888,0.5980759795228651,18.454226044398887,30.36897269847024,21.100199421891446,28.10302795163558,31.9967862523336,40.27587716802035,True,False,3.073593042474825,0.0,8.305641040819303,2,101.97206657558205,977.5208782311955,0.0,19.069440087487127,3.56351335923056,15.359190152046676,18.68467820252046,13.433794772413869,25.67289303022118,8.300464945955992,8.079321384051328,24.602558170479934,18.57164576769517,52.92034905297952,0,0.0,1.5367965212374124,8.305641040819303,7.897605392876991,0.45096135965219586,7.039220760809346
1.6,48,48.97879601187844,2.65402810913834,0.44204405080548215,18.130781434546744,30.16375186318132,21.192724018117033,28.40701349426023,29.228498882070493,41.82677105827754,True,False,4.408166783180864,0.0,8.345486703510648,0,82.38850206459205,462.80767706736765,0.0,19.039668283859953,3.6406788750424566,15.424219300008419,18.46698965697713,13.646099288082283,25.23543315318158,8.273612925824342,8.209271296647927,23.035272914146606,16.33546837170521,54.876302864728,0,0.0,2.204083391590432,8.345486703510648,6.23464138227123,0.0,6.803771014775069
