time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.7666666666666666,83,129.07297206891738,0.27971752645447046,1.1438360859682128,17.526841315863965,27.280978997112175,20.20077147062058,31.818970507604416,42.75745798970627,14.34671602051744,False,True,0.0,9.761895804872141,0.0,6,138.07992790336385,711.4879105100235,0.0,20.582625118418786,5.957153370144256,15.41549723790766,16.73243065821278,12.899083414322082,21.056603185632383,14.244590392425549,11.310047860964028,28.81999165970966,6.760680851773603,145.31416883027947,7,257.7506784629656,4.880947902436071,0.0,0.0,2.7073333862144224,9.439393035213394
2.8,84,131.91238197079872,0.06936744856097521,1.9736103392730544,17.42022183061859,26.9950577604184,19.485994128735605,31.325321748610857,40.23499302658776,16.933922137739383,False,True,0.0,31.205256237249174,0.0,6,149.59861679174884,779.1440642586359,0.0,20.746726286767476,6.50370112882668,15.448916757697157,16.516128822179816,12.699071132337835,21.09367523356092,14.349221924678282,11.358011022818166,27.348252969404978,7.259391139333974,146.399781831719,7,257.24490367109536,15.602628118624587,0.0,0.0,2.918853919738549,10.49851817054108
2.8333333333333335,85,135.0015496521203,0.14087758875458434,3.423219003822972,17.15133055521954,26.323773360239322,18.80049857317654,30.3094443882702,36.66880585110083,19.51634462840972,False,True,0.0,5.992596779458699,0.0,7,186.19749052817437,1129.8225133730766,0.0,20.87255014279867,7.237453963283362,15.594892539833596,15.997979100620851,12.405874869550486,20.749959205141753,14.363799637186728,11.287916843981815,25.55729973191608,7.907138853022495,147.33655060266716,7,264.551466069716,2.9962983897293496,0.0,0.0,3.603927970049843,9.768989030231367
2.8666666666666667,86,138.20250226566776,0.3063898900087958,5.626468720745226,16.793542377081145,25.539517617727412,18.229173035500555,28.8805853444594,33.2481457187553,21.80016637219439,False,True,0.0,13.224900171584913,0.0,6,365.24151947669407,1447.746149132463,0.0,20.946583289539735,8.011616782481221,15.766055676853648,15.194507631928708,11.998725577431856,19.953097462898704,14.281619632961332,11.161051494030735,23.80737559684182,8.624432040339777,148.394679679181,7,278.71941798602904,6.612450085792457,0.0,0.0,4.093001696035083,7.388938101912249
2.9,87,141.59531876728363,0.44203127347932636,9.093255803779668,16.23325389759055,24.43032418593931,17.734378176142236,26.780696920788394,29.479257068406223,23.726964578420386,False,True,0.0,20.603083662922394,0.0,8,310.9228817206962,1098.833165498755,0.0,20.91385373061586,8.891690879744187,15.914810409523367,13.993160540540586,11.671666635265533,18.527648124435732,14.091526549681497,10.83524676192391,21.78172694702957,9.156181141340808,149.5088949258888,6,298.41776489859507,10.301541831461197,0.0,0.0,4.089310636275343,11.300880000894141
2.933333333333333,88,145.08113896163403,0.5535444778296594,14.341061641112942,15.377040915627271,22.821409448115844,17.17189514781271,23.95316952489828,25.16918942058132,24.99138369917107,False,False,0.0,0.0,0.0,6,170.41970607665257,623.386374946736,0.0,20.76076960552623,9.944644486326796,15.996643127952634,12.294752036453652,11.519680395663004,16.460959058297757,13.771956188915047,10.245936694924003,19.212392919663852,9.162241428222732,150.54358003393153,6,308.02293209701196,0.0,0.0,0.0,3.571629359048533,13.561373089846619
2.966666666666667,89,148.2847416275879,0.6236903714025854,22.52389472989396,13.96968590958406,20.495273859850116,16.12073118394272,20.481349674353208,20.588522870581148,24.790491710523384,False,False,0.0,0.0,0.0,5,222.07913173510943,1682.402703932712,0.0,20.52258215127481,10.43452766312423,15.398545576063047,10.20874412920171,10.572931941534986,13.676383996404812,13.33741019486924,9.540697430516985,16.239996438904647,7.632373682465975,151.55190364901748,5,301.55696187652273,0.0,0.0,0.0,3.3291838708193877,10.985555886173062
3.0,90,151.18873971165067,0.8561917271721398,3.4105359332296223,17.281319835477802,27.19481432395613,20.39687384299468,27.7800521324551,24.10671398624024,36.49561733413449,False,False,0.0,0.0,0.0,10,347.5032831215175,1695.6010317954242,0.0,20.923680375257412,9.020232309683037,17.657104084787413,15.856018167651376,14.159464583652264,19.72743186561792,14.10315720237103,9.581662614374608,18.601226752714325,10.810562280233125,152.4752281457657,4,315.7896619845813,0.0,0.0,0.0,5.5239109882353175,8.003120276912187
3.033333333333333,91,154.15568662475425,0.9364562580634561,7.995660579437981,17.605869759111677,28.062763626039743,21.40955760776344,28.206627796264033,22.204002471149234,40.43086662898227,False,False,0.0,0.0,0.0,11,328.60138551824963,1204.5377677193392,0.0,20.881074590537395,9.564216855215586,18.479038095811408,16.347389072654835,15.64012311730711,20.066906111331836,14.184195622939344,8.950664676784015,17.314247666218886,10.4091360737157,153.62359704197308,4,325.285007614052,0.0,0.0,0.0,6.005807727276515,7.500883496265432
3.066666666666667,92,156.75676340439267,0.8980477759846561,10.94154759362111,17.69863846743385,28.163983728642588,22.385788000986047,28.37410653825391,20.082297648597006,41.813742726733395,False,False,0.0,0.0,0.0,12,224.56570063484335,1665.242535015258,0.0,20.73346684477242,9.978853103847666,19.091220943843197,16.45429988935405,16.77818560426941,20.162299695648937,14.24623652415035,8.336852874965423,16.280853885825415,10.761372730260556,155.13309695479188,4,330.24604949323674,0.0,0.0,0.0,5.305201017426248,12.923664549278952
3.1,93,158.9743873716351,0.7602521056665257,12.773570554646207,17.618130742439593,27.43628045963463,23.291606307495584,28.474136646976323,17.986739945515044,39.99263893855159,False,False,0.0,0.0,0.0,12,222.03082325957388,1631.4083365864149,0.0,20.537334117625466,10.06816194348798,19.411925722670826,16.410195171638517,17.36003321280585,20.28609455614258,14.249975372059904,7.725787007365398,15.393681869658272,13.083650324600507,157.14110993810917,4,328.10462354364483,0.0,0.0,0.0,5.182642102690838,15.860761686198044
3.1333333333333333,94,160.85767311866496,0.5734452354434705,13.446980152588988,17.344607496609683,25.965335458596574,24.09682119768941,28.471363558842892,15.948915340503891,35.34424173735008,False,False,0.0,0.0,0.0,13,202.0705017973384,1718.314794979694,0.0,20.350826972934478,9.847780853511669,19.441984223035348,16.23340754319847,17.346312313352488,20.458838108842283,14.155291050066449,7.10425391063618,14.566737927149296,16.80233771203231,159.58450481697218,5,322.87169941897724,0.0,0.0,0.0,5.430776546749545,10.246433395682358
3.1666666666666665,95,162.5610664936657,0.39254801844890164,13.373140517173809,16.96938467333172,24.212867336783518,24.79961778234029,28.46697445917333,13.95922788586104,29.62564921975941,False,False,0.0,0.0,0.0,12,210.06448220611307,2802.3028326030562,0.0,20.18360629505198,9.455030224987608,19.266825365791636,16.03529773324199,16.93086529745972,20.744081215515063,14.002719309808388,6.496291960090509,13.725052962825826,20.849530388069006,162.21113457168067,6,303.6362628441981,0.0,0.0,0.0,5.865980902218512,7.1482652885270435
3.2,96,164.2564925961455,0.24949026508015448,13.184670490956018,16.554909294501247,22.351736096877676,25.302059788065346,28.549841743798922,12.047972620621582,23.507070235024848,False,False,0.0,0.0,0.0,12,225.72192390146827,3310.3714486329436,0.0,20.014740318184124,9.169411980584991,19.09524398439516,15.864889144770267,16.42971334247888,21.146233041090365,13.859792156113473,5.933015803853293,12.869760014344031,24.533895244193424,164.98273645617712,6,267.47398661312474,0.0,0.0,0.0,4.66293491176062,8.66303776014592
3.2333333333333334,97,166.0359333012743,0.1395649070106142,13.526183121347406,16.184292682944385,20.643993808628032,25.889634278387806,28.815895825649573,10.29769243445801,17.572752696016725,False,False,0.0,0.0,0.0,11,170.8003900662628,1656.5299692142225,0.0,19.853094152588856,9.021262323654458,19.054221896717955,15.770789254736945,16.060150748621528,21.69766612401298,13.726968176007942,5.430278839321251,11.997041026702293,27.576942467289456,167.95168555709677,6,250.059499563268,0.0,0.0,0.0,3.558334395552755,12.048805731082716
3.2666666666666666,98,167.90846777907805,0.06123717825055053,13.804404221178398,15.86232957535766,19.205549620966337,26.17472101531368,28.964120064196635,8.772886434873978,12.910470969481052,False,False,0.0,0.0,0.0,9,124.52157733199056,1302.1786072840105,0.0,19.70689141929099,9.112621458159273,19.162868935435696,15.569965768099328,15.821223962516894,22.15678951047056,13.629406666853376,5.064011093360646,11.23784761719618,29.65111871511658,171.08264430145843,6,255.10195612493678,0.0,0.0,0.0,2.490436079928009,12.889035977720223
3.3,99,169.8595092412909,0.02545918395689961,14.150208211813599,15.865741297926322,19.006218435518154,26.362454139971454,29.206278180164258,7.63312019179755,12.823021230139368,False,False,0.0,0.0,0.0,9,188.1785206637698,3249.531123511486,0.0,19.586727193299485,9.42358839065346,19.40400827548208,15.297831741230771,15.730100458261795,22.497939637850266,13.565278231227259,4.834567607225834,10.737022637367327,30.88418155422396,174.34653245095825,6,262.98193834702505,0.0,0.0,0.0,2.487275805531529,10.89146552959056
3.3333333333333335,100,171.844415727871,0.047248747886019515,14.719028523731243,16.26013627300206,20.276875506058502,26.340321172772118,29.532830678012377,7.089641734933857,18.144708438515657,False,False,0.0,0.0,0.0,8,237.01618618105528,2836.8056575409655,0.0,19.51319178927294,9.866790359581408,19.760837729783812,15.013675629046439,15.807064656219676,22.743896134035914,13.502263905922755,4.745826977240673,10.51571775025445,31.32527713943885,177.63200876480732,6,298.65123296494164,0.0,0.0,0.0,2.6312272802949206,7.08960977386114
3.3666666666666667,101,173.86229643995958,0.11100664766914292,15.028307252872969,16.75443091832244,22.093832007988063,26.10303621496346,29.822432273964477,7.196918361429093,25.25294118159522,False,False,0.0,0.0,0.0,8,164.66724399706263,1542.7530297773264,0.0,19.492965361206785,10.349188966657392,20.13291097014337,14.700866234681184,15.961183814722125,22.842535791880216,13.406984678759088,4.7621476210669345,10.363638389527118,30.92871391424017,180.86000857464603,6,319.62194278460527,0.0,0.0,0.0,2.6327794479673234,7.437778930551729
3.4,102,175.97770066380497,0.18317391995579246,14.283843724683528,17.086535460429523,23.6145295389283,25.498295970264444,29.8065697269016,7.921519934839726,31.23173252370742,False,False,0.0,0.0,0.0,6,103.6104056505613,474.5184339663074,0.0,19.49227803393573,10.885857851284484,20.40138830578079,14.262789096279263,16.09992172661015,22.703882746228196,13.29814798590155,4.795615947905971,10.200461740078651,29.699570316724888,183.82280743300947,6,329.58119976207973,0.0,0.0,0.0,2.511166792886709,8.930324136472448
3.433333333333333,103,178.1741560349467,0.24574122973765045,11.958253181548661,17.111598118104183,24.364483263742166,24.449643924001535,29.361031577792314,9.040595468337234,34.60666208483758,False,False,0.0,0.0,0.0,5,167.53296715438557,1127.6790751073486,0.0,19.50159515819506,11.404136156792038,20.402269855403365,13.696765865210262,16.098479222112545,22.27181817921357,13.226425697074356,4.840683677705222,9.948208782526507,27.825656122361174,186.35132587644995,6,330.9190467527395,0.0,0.0,0.0,2.369570061408886,9.057196008608004
3.466666666666667,104,180.39098597324775,0.3378587100756558,8.058851420179433,16.831131182709633,24.297776786784475,23.056383508830226,28.383486464822905,10.367212873396161,35.38402430008861,False,False,0.0,0.0,0.0,5,138.92265928066772,732.3489219979992,0.0,19.58474342481436,11.885339990161812,20.072021013061793,13.02078313674087,15.839145627135354,21.480790217780886,13.232878125599273,5.022402751605888,9.572905519015407,25.564850787590988,188.46615187268668,5,329.2293673644064,0.0,0.0,0.0,2.257462885335912,7.344544828769725
3.5,105,182.64082666332234,0.523090379561375,3.121315011513677,16.33747190066371,23.561007494182792,21.54013083649902,26.894284462527985,11.849316862177057,33.960297815527106,False,False,0.0,0.0,0.0,4,128.67914047279172,502.7272970682543,0.0,19.79527740634761,12.513381976274196,19.585221827064,12.194571302383192,15.334751533615512,20.299793704974505,13.319426206513022,5.469885668480189,9.295267145315846,23.010471762256394,190.19130842588677,5,322.9201707889035,0.0,0.0,0.0,2.211852844206861,7.6977300657985
3.533333333333333,106,185.1354363549389,0.7985719852315443,1.5119595656572413,15.767189886507465,22.392579408625856,20.19805437811739,25.30864966298297,13.55962663341682,30.503986959986246,False,False,0.0,0.0,0.0,6,106.37996436048046,631.3760810557133,0.0,20.087035271074697,13.3752835135355,19.24372663737943,11.382829196611656,14.758960129620766,19.04357669967545,13.432591138129279,6.059166012866051,9.339676105352448,20.21468595886326,191.47147356529211,5,318.90274391855604,0.0,0.0,0.0,2.228700936787157,7.711277302528099
3.566666666666667,107,188.00946617673412,1.1343821124874531,4.30978212784727,15.383916822442956,21.5182978193993,19.327719212784533,24.19913359407124,15.684285881834843,26.862052588906593,False,False,0.0,0.0,0.0,7,124.34535817392813,572.7401111563299,0.0,20.433900382516686,14.242876453051709,19.23540977950637,10.961932411825973,14.25737246393438,18.15131138217664,13.57686465215576,6.76393511683637,9.711196027373088,17.350762389670134,192.64109373519736,4,309.3741146671988,0.0,0.0,0.0,2.3323161001766795,7.883360852222673
3.6,108,191.07188670600783,1.3913618845172837,4.5203886727280835,15.294760737083344,21.318736424306177,18.988421262923026,23.873453359366017,18.260182381677893,24.15288869325778,False,False,0.0,0.0,0.0,6,159.47617467652535,476.875856860949,0.0,20.76530299383461,14.685354738359266,19.35868584141996,11.200401811101948,13.810104173525922,17.929810585210586,13.67625406309686,7.332342300411551,10.289349419593355,15.098859432471398,193.87937595629273,4,300.44878612125495,0.0,0.0,0.0,2.7485175315347194,7.401083569920242
3.6333333333333333,109,194.1724192849173,1.5756372615517877,4.730040343501525,15.216729400371918,21.213332317086753,18.655586959482623,23.61002033342042,20.858871812822827,21.728850162621143,False,False,0.0,0.0,0.0,12,183.59902919110615,763.8900433689355,0.0,21.0455257778487,14.934574947014562,19.32393570330591,11.555761963045939,13.14019279316247,17.789692368621274,13.71741351553335,7.754393116476349,10.829903542490186,13.306218009733003,195.1653395769056,4,293.4990732909218,0.0,0.0,0.0,2.947267003453477,6.92102868680235
3.6666666666666665,110,197.3469261619176,1.7254661147882766,5.520171819984173,15.09490289837884,21.04112713627601,18.32316378931096,23.27255681036608,23.37363640167676,19.19515154375025,False,True,0.0,0.0,0.0,14,200.0944708449282,1059.9791707926406,0.0,21.26314962681348,15.12553352916106,19.14943016844488,11.880685655075192,12.348856186005516,17.58583296582166,13.78005724531389,8.122804761537529,11.16884897584814,11.833835816557219,196.46108126352902,4,281.4466643446395,0.0,0.0,0.0,3.107354518176432,8.26195926063457
3.7,111,200.48999531531604,1.8039104309876541,7.911827823032836,14.839823886202355,20.69424481629798,18.318391919437037,22.455687140942786,25.369319045694304,16.633581159117796,False,True,0.0,23.86538565584444,0.0,16,196.59009730125706,1149.048580050958,0.0,21.39955962199371,15.314764109322487,18.78859676390607,11.796567121902939,11.565957598046253,16.918988190934627,13.895580009209796,8.490512026087417,11.137759391521785,10.512094194918262,197.9411520635512,4,268.48062998220144,11.93269282792222,0.0,0.0,4.360131592466695,9.549237735034932
3.7333333333333334,112,203.48627976511065,1.7250562565122696,10.119195576739347,14.61241338022378,20.451659215168167,18.82148010951574,21.686909473321965,26.918127305452984,14.380119972381976,False,True,0.0,23.532370816654645,0.0,18,160.86962239419537,741.4770715088549,0.0,21.42201285417403,15.165024434606705,18.429046253900943,11.561036371897847,11.28515465634821,16.129627098226727,14.041185534010234,8.856713164685445,11.101501744018751,9.388261730815158,199.7344995507809,4,261.117359872907,11.766185408327322,0.0,0.0,4.911264298096983,10.347951501287117
3.7666666666666666,113,206.25025518684348,1.5304547054433293,10.83435707331755,14.479193596592213,20.242545059415768,19.639684557105785,21.6199290209354,27.23379631283576,12.47677034678611,False,True,0.0,44.2729285261162,0.0,18,189.52793665273214,837.7832755373931,0.0,21.346929110628864,14.422281356912524,18.18821001491447,11.601522040652299,11.52558634775544,15.708716657993794,14.146976971352245,9.20022481893791,11.629436538436142,8.447839853636438,202.0945735318621,4,254.3435032118831,22.1364642630581,0.0,0.0,4.440069974280201,9.068466060872435
3.8,114,208.76237242837385,1.27789094826527,10.498045295888847,14.386377263455882,19.872390309070617,20.333401484828666,22.231336078921327,26.13623436439889,10.788589308133592,False,True,0.0,26.740796544952783,0.0,18,225.65179119142977,745.790531550197,0.0,21.220311232589793,13.30512282695361,17.957507206744296,11.950597524824088,11.988788205737912,15.685221340831696,14.183900237448347,9.467693227328795,12.620444820593896,7.92651109250332,205.10426817717527,4,256.00750896456617,13.370398272476391,0.0,0.0,3.6210085227088387,8.392186067082266
3.8333333333333335,115,211.21194695419808,0.9820547839971105,9.547368928061038,14.337930852029581,19.3928764112825,20.802226941720487,23.204786095766146,24.192544385687846,9.371948221955524,False,True,0.0,17.976175927602597,0.0,16,800.3369512594546,11822.289791241345,0.0,21.028186020119392,12.185933358064933,17.798982264035562,12.422060702177669,12.617286759152996,15.862811724223846,14.188557651637367,9.671073180491653,14.151914010148255,7.570651465262062,208.53402734859645,4,263.25838621599036,8.988087963801298,0.0,0.0,3.0181091290384185,23.4863993076591
3.8666666666666667,116,213.65677077919636,0.6726010514887082,8.615005969798519,14.273563836844048,18.81787890146076,21.130094937966998,24.29478513313987,21.621054457898257,8.22558107683792,False,True,0.0,15.796915245681879,0.0,12,429.2115437342119,6721.705071622636,0.0,20.79633105906555,11.15710533476056,17.648634783352737,12.87714444120077,13.215211681441302,16.02177154447425,14.144176232964126,9.796202738428567,16.06669312481627,7.1086710063135525,212.24784747708333,5,254.99974705971047,7.898457622840939,0.0,0.0,2.747952802936794,27.76914527754054
3.9,117,216.09102452597472,0.3842352080188238,7.810531430457909,14.181357155945356,18.231275137640292,21.190823226501383,25.424879148544623,18.771391139160663,7.538007036354511,False,True,0.0,18.115568693613735,0.0,12,383.54664320519646,5477.348878542197,0.0,20.576098530101078,10.160953301344918,17.450397994964526,13.32085347933949,13.61839407728889,16.143757817978436,14.052068116157201,9.857315232626853,18.046990227093072,6.56842801172471,216.18787051126972,5,254.88774053832802,9.057784346806868,0.0,0.0,2.5674960330061105,22.30444926650574
3.933333333333333,118,218.51401194994628,0.1285142720757304,6.698467432757195,14.153833751623527,17.899926311574692,21.33953639574211,26.495933630203606,16.21011551087454,7.554119709478517,False,True,0.0,18.935547770422943,0.0,8,769.9329520654653,12839.581073096313,0.0,20.374525910835718,9.21485797404611,17.274056693729392,13.798587482378451,13.85372503576328,16.307892662397453,13.936842849269732,9.874397961592214,19.89439647051115,6.1785179875306175,220.34911949815842,6,269.0766587568714,9.467773885211471,0.0,0.0,2.4912631579775457,10.671529264224121
3.966666666666667,119,220.92759203142833,0.07843187200512469,5.241232207948421,14.269941200975273,18.07633147574271,21.476590769809846,27.532628351530818,15.01395278939012,8.282153992240056,False,True,0.0,21.12048541422303,0.0,9,783.9810527855574,13344.920656878392,0.0,20.22966049308426,8.389625404999702,17.153061574885562,14.305819241445757,13.992988096517358,16.5383499834094,13.843281173069006,9.890348299174994,21.391486107298185,6.009171737773983,224.70472778691598,7,254.93173166098973,10.560242707111515,0.0,0.0,2.4767988532764464,15.048762974445928
4.0,120,223.4385694558311,0.19210079524007995,3.7057626036159816,14.629738487941605,18.920987324001633,21.347882863248945,28.155777829311145,16.504358350990376,9.67593025245607,False,True,0.0,21.82968833606428,0.0,8,425.11717997758797,7091.415634861143,0.0,20.19673831113019,8.361894486382717,17.294794650847635,14.663519172934445,14.572854877813374,16.719221755918493,13.847624615228582,9.957606267473087,22.225324941705132,5.92254894368391,229.03201586105303,7,254.97739624903326,10.91484416803214,0.0,0.0,2.2092735873954066,26.801036214546958
4.033333333333333,121,225.9370525039837,0.24322398209465357,1.4316319363068255,15.185519861184385,20.708951017755208,21.62760458317787,28.872862841251113,20.66224707889685,11.673089567695001,False,True,0.0,23.983614269297185,0.0,9,433.02792490450446,4846.435058702551,0.0,20.24143897887618,7.978207145871011,17.316628513347204,15.257488242363968,14.659364450058787,17.05908849077397,13.923690649364584,9.98152296293627,22.39462008129087,6.134944331862148,233.39373538850987,7,254.99953141091683,11.991807134648592,0.0,0.0,2.2714987192344034,31.39202260838499
4.066666666666666,122,228.57208262012284,0.21305729805592977,1.940507326228477,15.964141582507194,23.154926348487265,21.9777109635386,29.62088937799002,26.659043178135246,14.362061874285187,False,True,0.0,26.313442026899686,0.0,8,853.6602282795551,13495.442679611739,0.0,20.382714776168587,7.821653581728335,17.44746085432279,16.07991906632128,14.832507100241704,17.633672745265162,14.090628215432806,9.942005189829112,21.85866921723608,6.753187597112991,237.53939856149077,6,254.9991922352075,13.156721013449843,0.0,0.0,2.307772729231025,24.849918638457453
4.1,123,231.70262981385807,0.09123205855358085,9.99301101728989,17.26918119771443,26.578560275744344,23.121773608758648,31.011298122709473,33.84768427729632,18.333485094212946,False,True,0.0,33.80583687149221,0.0,11,336.85737260163546,2625.8702046152853,0.0,20.556213577293033,8.260784480728892,18.27878092313807,17.617001759384024,15.871581495585527,18.896844586331234,14.203016451700808,9.779833388756327,21.174940730674503,8.084479469146686,241.432769355093,5,255.01765000670616,16.902918435746106,0.0,0.0,3.427301383105532,7.99750530142684
4.133333333333334,124,234.8962467243104,0.0563242840807221,17.229334255521294,18.322559016717722,29.654357420046836,24.25468303512888,31.91540056581001,39.9037489791352,22.543597100113246,False,True,0.0,25.377731031536378,0.07643712050514158,11,262.10842669611986,2385.5603019422397,0.0,20.703842057979454,8.136751740942568,19.001059885461537,18.75004401096274,16.387858398751355,19.674138287233216,14.116099277604196,9.731906141830162,20.64033441923012,9.078921350583165,244.9228452674836,5,255.10064292231903,12.688865515768189,0.07643712050514158,0.0,4.493181555123478,10.957314470198542
4.166666666666667,125,238.0308860587478,0.05181484309745299,18.848269852657346,18.602254185895575,30.76360738853845,24.07053981016802,31.415499470287404,41.46928887579108,26.09910139790727,False,True,0.0,11.86642713910632,1.5966805140016898,11,240.72200397044415,2078.239974722088,0.0,20.777221681533824,8.199110405028966,19.27578813657395,18.849927179860053,16.444047067108457,19.593129325755214,13.975248194793604,10.088965589040376,19.43100016360352,9.344945490981855,247.60322394166243,4,254.64648643155616,5.93321356955316,1.5966805140016898,0.0,3.877491509350804,14.028829810173512
4.2,126,241.66558221240874,0.11843646228234528,19.29937520721108,18.598681322293555,30.71715091589291,23.62367893762736,30.189779841461483,39.02618300945166,30.028961875031158,False,True,0.0,11.783089359717343,3.238812468268657,11,241.1316429327698,909.2455219839612,0.0,20.863355431757917,8.84760763600208,19.71651719328292,18.624720423042977,16.59672318112738,19.281196014892206,13.995504518201265,10.227743421164865,18.20855827590106,9.749690075458984,249.55003459953917,4,255.13226480470797,5.891544679858671,3.238812468268657,0.0,3.9736673468995285,15.74485426516757
4.233333333333333,127,245.48473193367911,0.2615557979601668,17.704534829923045,18.34074995270002,29.88788483785285,22.818330879392846,28.18695983998693,34.57856915876491,33.96767947326671,False,True,0.0,7.174941176364149,4.249152934680469,12,405.92367838011216,3581.95575785437,0.0,21.022168590728427,9.786720601292863,20.02221544773981,18.082031599268916,16.499487017796316,18.74849611189516,14.233128888838351,10.130713135713249,16.910616747741695,10.124131798074083,251.02748898597085,4,254.65342818074248,3.5874705881820743,4.249152934680469,0.0,4.520501798939824,13.883186714274808
4.266666666666667,128,249.20769530120344,0.34941519344160454,17.224104250451536,18.21159468111091,29.38198449818937,22.2934806197416,26.324373945539442,30.988641312693282,37.92144211478316,True,True,0.0,6.420579590920742,4.871606652609251,12,361.2541920483829,4876.526800115015,0.0,21.228532222870186,10.42164458376401,20.237161313553774,17.769004193237926,16.340019007875366,18.513001110468203,14.502014847346983,10.037351488915544,16.07014541935459,10.527108036519648,252.4936089650946,5,256.3760449346258,3.210289795460371,4.871606652609251,0.0,5.11543051467919,14.296133052310148
4.3,129,252.8726278081804,0.384643946623453,17.291483306130363,18.082879245634633,28.95355645892575,21.957024282830815,24.39120154215747,27.50922147849438,41.95677853222033,True,True,18.218379521857987,2.6859264528315636,5.1421355569276415,12,283.49915475289583,2836.9713988354256,0.0,21.397200392404805,10.820222725459612,20.3898982670426,17.56754590417526,15.990126471694897,18.352115879181063,14.68401580857763,9.82877801304412,15.63343591210764,10.765623475128875,253.77885620555304,5,251.5465612887367,10.452152987344775,5.1421355569276415,0.0,5.8959916672482295,15.51972266984774
4.333333333333333,130,256.34243774921333,0.4099895507601148,16.312832421575926,17.787436143362342,28.344859575710036,21.391116390433844,22.544350120170147,23.98029998527714,45.46367180695901,True,False,25.44070884450228,0.0,5.623643141663604,14,332.6586850618435,2291.638454982097,0.0,21.465480907169344,10.865269033215998,20.24288693142603,17.299120006388254,15.310329962609634,18.15352595511873,14.707640564683524,9.37528969421177,15.101737099207494,10.910823693564195,254.98441519062573,5,262.06556690942085,12.72035442225114,5.623643141663604,0.0,6.287497400942667,14.309729023665515
4.366666666666666,131,259.5670260054123,0.35862907706558644,16.371867514849814,17.49086554599774,27.81809254753611,20.903707915474158,21.657102205161387,20.763977003512736,47.94758306599615,True,False,41.506254102575,0.0,5.4150977964597065,15,493.0666850335146,4391.045172994203,0.0,21.397513388968655,10.653445982076573,20.109736600119472,17.22229010208027,14.83386267080167,18.243738853488303,14.523497107013226,8.799718529656728,14.159771229713833,11.147038535902928,256.50616383959573,5,289.98512459871716,20.7531270512875,5.4150977964597065,0.0,6.093719942243913,13.15252378687391
4.4,132,262.6216063686339,0.2312111497319025,16.581565638068685,17.227807875430244,27.203986436729664,20.58502227554778,21.81909346578456,17.81676907711399,48.59506092847233,True,False,48.054737532909456,0.0,4.772426939747263,16,384.33415671811366,4576.864471049056,0.0,21.280294775613136,10.410236593000171,19.961876370159086,17.196021035810034,14.692174494255223,18.6746618898469,14.3530923276766,8.249793097111414,13.095254221816017,11.687767579246348,258.44393790303377,5,325.4582928961829,24.027368766454728,4.772426939747263,0.0,5.723498816753296,15.248267951602056
4.433333333333334,133,265.5321345751116,0.020756772947272406,15.392961052278752,16.826757113490736,25.84316787143391,20.388800588456206,22.616191986694037,14.960588041406975,45.407090869178425,True,False,27.844517293412498,0.0,4.590307139691602,16,249.112490090359,3509.9566718174956,0.0,21.14437486844465,10.160156148463944,19.676340952052676,16.94803455823815,14.710231183414733,19.11419256392653,14.282475334753606,7.83965796072263,12.204185494036043,12.949036152572384,261.0888507799797,6,324.3115480112832,13.922258646706249,4.590307139691602,0.0,5.210642041371057,18.214039653122683
4.466666666666667,134,268.33964064429756,0.1948327103963865,13.785477585190332,16.283326863038425,23.59112297024087,20.27688185223091,23.51599000082637,12.386680554649535,38.18493947325668,True,False,61.409682098551514,0.0,5.740216344875899,18,317.26484232401947,3984.9858368771584,0.0,20.9915748413155,10.00847636961607,19.444065663936204,16.556157890720634,14.883624514731183,19.443394743275118,14.20371162882628,7.4361363465817645,11.737484563103706,15.180784502506404,264.6420061195462,6,310.0428062386072,30.704841049275757,5.740216344875899,0.0,4.647501425560704,15.960624082477205
4.5,135,270.98344431807715,0.3475565704376571,12.13262575610232,15.674924461820163,21.029473884743656,20.112711405449602,24.17418842575591,10.264275781807333,29.566719925961767,True,False,35.575681910373866,0.0,5.265899393044803,15,250.00527889039375,3367.477089968924,0.0,20.814458665287777,9.87497740861168,19.263936390566155,16.106501572787877,15.001022490925783,19.690523907629753,14.09984075803869,6.994001743265094,11.436133138989213,17.724575312225785,268.6044801227145,7,282.1142986388705,17.787840955186933,5.265899393044803,0.0,3.892387600540221,10.718124629433458
