time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5,0.3974757269699937,0.18012799503811736,0.10825620627938459,0.11229321564110832,0.7501455475586618,0.12325532461250618,0.0738311927413303,0.0838906087643178,0.1132219472990257,0.12252771737244034,0.16837421359190607,0.16853476091180608,0.20200151973015926,0.19529093951197915,0.10390875340314733,0.10672217956977707,0.025347014452564487,0.05665391203072361,0.035534685221351024,0.04474832497773445,0.028317781653729227,0.14082491798222407,134.01605247411146,9.934535121880614,800.9879160972182,4172.851116988135,203.04364385093498,238.7142707361068,0,1,1,0.12828312421912252,0.2616930076453848,0.011725960701858936,0,0
1.5333333333333334,0.4030756480033116,0.19292565490276753,0.11030931315448779,0.1103891698017481,0.7964107201893511,0.13258365558225493,0.07990230407958962,0.08664315705061774,0.11311962053931278,0.12165632668164195,0.17046893966616916,0.16159872329315636,0.20317198075903303,0.19265990862810636,0.11471814395417183,0.1134455507553843,0.03763148624900101,0.05756909750789439,0.024689876090428164,0.044780926480555115,0.012660312170097984,0.14582236246274083,139.2033382392779,13.009378356477958,504.96409105339427,3494.1641802612144,173.36571409171597,274.7265231964271,0,0,0,0.0,0.0,0.007881583196167424,0,0
1.5666666666666667,0.4131424971089665,0.21329771356273391,0.11493829580280472,0.11835737803362353,0.8455497637683809,0.13412502706566776,0.08988639089973637,0.08686713557070737,0.11304270852374286,0.12142126710477733,0.17265283714439353,0.15763846568546572,0.20378935576336135,0.18937574274193125,0.11718376811505574,0.11378055894174259,0.04763815607560591,0.06491836731776554,0.04515348294384801,0.06660117314826972,0.00762336688907678,0.15985083130055067,140.67067949964374,8.604314970190662,437.6557147676559,1458.7191923491876,154.82612071329663,326.26474033061095,0,0,0,0.0,0.0,0.0,0,0
1.6,0.42613674260942425,0.23860256240311936,0.12080743863924442,0.12851503986247434,0.88825926682216,0.13060458054900267,0.10197239470907331,0.08784157698311697,0.11608189014625034,0.12591414275761878,0.17866184710834926,0.1578698941005992,0.20386719105099924,0.1890701273920073,0.11706764209231835,0.11010562081149118,0.05680146578997053,0.07445690221162107,0.06701750202654534,0.09477880185970279,0.026262568355354083,0.18014731207626977,137.45927233002843,5.5808842596023025,520.7374184540054,2382.47930449696,73.60632101267673,215.0198590371229,0,0,0,0.0,0.0,0.0,0,0
1.6333333333333333,0.43758145423460193,0.2619887685591295,0.12539440644052174,0.1351654303265563,0.9195646440648987,0.12630105535397193,0.11510224559575828,0.09268431302344898,0.1187355535556231,0.13365886514209754,0.18579541246341935,0.16088407408703373,0.20466139732862346,0.1910223489596443,0.11825918317257345,0.106283513079096,0.05920878139094703,0.08086026113452391,0.076996501800307,0.11046259052075784,0.0402657137087092,0.20237238946915126,131.59474921841044,6.083299438941147,339.4222190185505,1138.6707262971859,80.62284392748532,375.6634483438077,0,0,0,0.0,0.0,0.0,0,0
1.6666666666666667,0.4457673847814273,0.28196504728342664,0.13054572885688662,0.1451465654612433,0.941156173344505,0.12271617387915272,0.12461695446814634,0.09843911636178988,0.12135480632831606,0.13996954597067504,0.19064953299134416,0.1662528347697439,0.20347741262882396,0.19398645308929796,0.11821220823863522,0.10340296809815124,0.05913834283048147,0.08613973797243674,0.10039426836259305,0.12943557686371163,0.05021825595478468,0.2209307873288272,123.9165806231936,6.5366668349575585,184.7271987088389,537.9855227736605,32.51678812157431,188.07971034871264,0,0,0,0.0,0.0,0.0,0,0
1.7,0.4492160268285741,0.2956699060961056,0.135130519087995,0.15545711559632103,0.9551063592415469,0.11881751166730202,0.13075915646864975,0.09911863575794562,0.12278576297046985,0.14274590696315526,0.19235265570528207,0.17116405263830067,0.19964358262867093,0.1968912306285349,0.11497698830884377,0.10067793971074113,0.0642065435079534,0.09118569039762203,0.13310760631208413,0.1485245226543695,0.057905002998507454,0.23506321060842106,107.15569321886943,7.062343964785952,232.62821556745965,839.1223064105961,81.32261997627926,178.23943550459384,0,0,0,0.0,0.0,0.0,0,0
1.7333333333333334,0.45058152435514764,0.30613075936701367,0.13864072291599708,0.1627249502689358,0.9606839548643671,0.11340305008745423,0.13792220554727594,0.0962279086940747,0.12256710078248773,0.14346178370412646,0.19222578465179604,0.17387816640130843,0.19522822268279152,0.19887987589697834,0.10916222363680395,0.09812471677675237,0.07804720869494554,0.09719385211232666,0.15853108713103614,0.16475765693979827,0.06593246696889257,0.24847327062524927,80.83533154666392,7.178706133754072,215.09972207165617,646.6793092542422,44.40468620533195,304.60218559815877,0,0,0,0.0,0.0,0.0,0,0
1.7666666666666666,0.45179874343906146,0.3164244164571112,0.14261929880686297,0.16741409736538765,0.9561642525650358,0.10907376009442268,0.1495723647943576,0.09481971799359708,0.12163203883897392,0.14583847459884475,0.19219661811250593,0.1754308823751515,0.19383542091813635,0.20083416934053497,0.10793913333428998,0.09797541930703105,0.0948369610906586,0.10772334272977037,0.17032792723021628,0.1772532513444535,0.07287653662051681,0.262276038720479,62.00554206795967,6.5290047622163625,136.23625975354653,662.6985338892034,27.013590771248538,133.43554442139003,0,0,0,0.0,0.0,0.0,0,0
1.8,0.45242511965960386,0.3268117676445563,0.1471654931069468,0.17128742989578366,0.9415717137474661,0.10629638092201692,0.1632147039673702,0.09571236834619475,0.1204854864085902,0.1486372383731268,0.19146217607651778,0.17648292427477202,0.1939070623678302,0.202892321679417,0.1103744278954831,0.10031528351483425,0.1114681634783599,0.1223084622142131,0.17641203154230078,0.1875133655431755,0.07877682383245355,0.27460896545461366,51.015328827520236,5.62600255720361,141.5697547515201,421.1030873981966,34.365576926038365,152.38514292747013,0,0,0,0.0,0.0,0.0,0,0
1.8333333333333333,0.4514480731173961,0.33653813376082836,0.1523043132570444,0.17445342629957347,0.9175984486770518,0.10582440650897837,0.1774899283392085,0.09847714229391877,0.11990310121287402,0.15174332588761782,0.19077716838883532,0.17848770318689539,0.19578861236394396,0.20634385547101125,0.11564188654315342,0.10566909043430248,0.12838223982585822,0.13837871703007532,0.18046699120920856,0.1911905301597849,0.08401760434917663,0.2840190276670568,41.999248946503656,4.661955692986339,182.09519986860994,838.3278380066048,26.363235857978555,50.18550697094334,0,0,0,0.0,0.0,0.0,0,0
1.8666666666666667,0.44812767072639514,0.34518929931982767,0.15795621026814455,0.17621660249720225,0.885189410271981,0.10785578334558782,0.19187312052489167,0.10298896664632544,0.12154102891980943,0.15620572937713875,0.19152041740647485,0.18307314837697322,0.20076967753279748,0.21239726815021442,0.12313312725603856,0.11382516893748458,0.145320649263991,0.15391196812776756,0.18011264750954772,0.18481445264712623,0.08883115280145491,0.29009473401036,32.88885967199716,3.726691987548078,323.9537657556046,2220.866823329633,41.22926609253163,128.37341343560524,0,0,0,0.0,0.0,0.0,0,0
1.9,0.4414910313546349,0.3530388118362468,0.16341096506202954,0.17578599503690512,0.8448516360430711,0.11078238956657169,0.20656083827859886,0.10841263936367469,0.1253747783668859,0.1626468077929354,0.19450861428433172,0.19022007192217322,0.20822365494038025,0.22009489775204197,0.13092351126534205,0.12191246699364022,0.16088008928623612,0.1684249329892022,0.17442401855995188,0.16777476456847684,0.09538052945286235,0.29294798160505353,18.48691604697448,3.605844632395325,268.1627479559146,1851.6863881495983,78.46998051363778,99.57584787508699,0,0,0,0.0,0.0,0.0,0,0
1.9333333333333333,0.4302362612164425,0.35571858212677826,0.16806315559019408,0.17389451369361114,0.7983055534518382,0.11404855534199937,0.22023297053316995,0.11311299906433754,0.13031884617522166,0.16962670922806802,0.19852541801040455,0.1970029621900594,0.21549826517874487,0.2264359744735447,0.13785432759673205,0.1290009453535749,0.17331761381465863,0.18154641714096684,0.16590286510593888,0.14852246464548974,0.10367252763268424,0.29129381452435044,5.667382457874919,3.7047080018124787,404.40851049135813,1995.4181919189375,164.6893779182974,257.65467751349973,0,0,0,0.0,0.0,0.0,0,0
1.9666666666666666,0.41202383623318833,0.3475116266307585,0.17030735897030555,0.1676290351814062,0.7482758705868916,0.1153552056420685,0.2293596836696831,0.11928685956829131,0.13534433548073896,0.1756513367560983,0.20274705890939346,0.20162944164163563,0.22201600605239022,0.22975485431770742,0.14195547752315796,0.13308312421433513,0.18887976668255285,0.19245977812788823,0.14583669411345218,0.12125076185518986,0.11504432302471654,0.28273713836524916,30.582763735724093,6.466950706081402,692.147290360807,3815.6908672436375,246.1966050194781,436.90050440936113,0,0,0,0.0,0.0,0.00845311410790862,0,0
2.0,0.3876874886191555,0.3317945851052138,0.17011149044239413,0.16802264962882135,0.7009598181410615,0.11213536816760383,0.22788995337888834,0.12951289693664128,0.13849450954217887,0.17966187704753145,0.20950730671036386,0.20659694398971096,0.22795330104466055,0.22985897667094854,0.13778088891046975,0.12638467677432036,0.18822351066076182,0.18488407330997614,0.13744476068800424,0.11534331280385209,0.13165484404172506,0.26259885273734884,43.46814328474913,5.096874335330725,418.2042978437945,1777.4192499477062,161.83709899323546,374.5077917937099,0,1,0,0.0,0.0,0.01926168397769631,0,0
2.033333333333333,0.3498436587269596,0.30529967212076253,0.16224856168855492,0.16291140570101878,0.6736147900553008,0.11132460904840775,0.20957401248695415,0.12934985770984794,0.13262990367102032,0.17635459673696607,0.20848917892503654,0.20449263519442676,0.219657800268893,0.21532700775042565,0.13233652986197378,0.11774268339305076,0.16216356849722507,0.1640636790081682,0.13437195720348194,0.11585040557244533,0.14612632653054702,0.22506631114766396,46.86678458065317,3.9953054935773706,334.15928002341303,1048.8685934138446,35.78536145370383,246.07175196434824,0,0,1,0.0,0.0,0.028226849975058435,0,0
2.066666666666667,0.31615346504174613,0.2838605054309194,0.15520774670293036,0.1552846261595723,0.664737012058485,0.11420056996780778,0.19303951398751545,0.12544688349651112,0.132954496626268,0.1750680912746541,0.20653844637065,0.20069311897359352,0.20649273870120724,0.1999997816366684,0.1289533734821613,0.11344960791123986,0.14204264864052307,0.1447532025116806,0.13043886453933579,0.11404486242413894,0.15787164044722746,0.19413730594516942,46.45989825931604,5.425243085697524,412.48637937173567,1508.120769337201,116.99381622247328,210.56931858427876,0,1,1,0.0,0.021359260241231793,0.029069265991482258,0,0
2.1,0.29480956504449923,0.2734855969812312,0.1511986678371451,0.15209300644287577,0.6687599823580077,0.11699905333569703,0.18322651044396587,0.12273358374395812,0.13502266809931507,0.1754368380411561,0.20527633636413067,0.19565902594500983,0.20197069549722105,0.1928106339438347,0.12607747389066573,0.11147894534096889,0.12946345324570677,0.1288746806361819,0.12962943810545796,0.11332068092390694,0.16813703767089436,0.1758225127353379,44.49782366812821,5.634663054247529,227.24119454736748,1740.1041915050357,110.52757374073113,188.7101753672413,0,1,1,0.025498241640848816,0.01505703687658239,0.029084863624013878,0,0
2.1333333333333333,0.2829230550223858,0.268787760792409,0.15028974442974902,0.15330039835516301,0.6817050692571491,0.12111241170559199,0.17710097060672236,0.12361697717003813,0.13674733085692048,0.17749467490584106,0.20613359491924446,0.1927300739361079,0.20738438413600474,0.19350886644565762,0.12668539305505402,0.11224997168850966,0.1195678190456365,0.1180219339507919,0.12889941795532125,0.11309234606879341,0.17472467090562546,0.1652991625534206,45.71706411661384,3.027751054717687,279.4006800148457,1004.8551990019187,101.86747392662933,124.3825826727246,0,1,1,0.030444253909384694,0.010732663186411938,0.027691202468083313,0,0
2.1666666666666665,0.2772034663164966,0.2680575475347944,0.15006921992774466,0.15447356886269364,0.7003147424807373,0.12479898408260956,0.17347369069544638,0.12476116871424589,0.13972830599228556,0.1790741218592315,0.2107078549465791,0.19167953874724078,0.21138451430853755,0.1965311602783616,0.12773246109037098,0.11439246932144395,0.1087900969058653,0.10829293096162855,0.12697592332572719,0.11271507768659596,0.17934856721729112,0.16096575542785485,47.42625891661957,4.997512080284203,326.06842757723234,2213.3955868232506,94.41496773362924,89.8099537598994,0,1,1,0.06703755539109184,0.010196872752859623,0.025257077375990575,0,0
2.2,0.2766388223630106,0.2717326974468686,0.1495174002874687,0.15471417474994437,0.720344189867221,0.12628734013737372,0.17268047410338916,0.12399550099009121,0.139351953236273,0.17872732237810499,0.21439343891360507,0.19089188351246816,0.20990296431259609,0.1997741709409764,0.12847365718818154,0.11509642528794334,0.10214686879343494,0.10114076701153463,0.12686356007951863,0.11303467742653955,0.18352332928587384,0.16326593650893095,49.29492653605835,4.693889721559455,173.7499196766218,504.81746287047974,71.40195735150414,58.35131608602324,0,1,1,0.0635183187374895,0.005623319885803482,0.0223412173691951,0,0
2.2333333333333334,0.279922347638494,0.27771490212922717,0.14841687297632092,0.15366798171975932,0.7384643793566071,0.1255819320877196,0.17444979906591418,0.1211422818614691,0.13773885273342762,0.1782029195966096,0.21342510545389898,0.19075017842733388,0.20638861152650337,0.2006976691194842,0.1274087518999519,0.11389876702860947,0.0995789707538625,0.096877908998689,0.12685245687982571,0.1132588892115141,0.18727629214917557,0.17049649651219012,51.56155238883941,2.9533652653577973,151.52084000427195,1621.5551940869432,41.588752811201616,107.9870826752298,0,1,1,0.055686356664158596,0.012830874061044906,0.018921392904041396,0,0
2.2666666666666666,0.28559641225736443,0.2848993911997607,0.14722335762462435,0.15315583666877028,0.7527770974945345,0.12303533779715196,0.17704920320457473,0.11966104797785299,0.13428818357860514,0.1772916408604925,0.21003095908239308,0.18999582067566329,0.20507700776098137,0.20143884000195678,0.1257176760960839,0.11129497741011309,0.09926012461055832,0.094607257709878,0.12668403784720295,0.11291824975585726,0.19026614632390507,0.17998325738198373,56.299137311001125,2.86590079209164,115.5181689917305,1350.3059890886075,11.275004669080543,46.949372631119445,0,1,1,0.043363259583539905,0.004132813420544871,0.016245272803500955,0,0
2.3,0.29226802544695396,0.29324492540373814,0.14600405812260914,0.15283100923049173,0.7620742472837163,0.11957287537396147,0.18032713704515024,0.1188857569797312,0.12900678810340077,0.17504138871388975,0.20593973972981136,0.18734909014689935,0.20416778255040255,0.20110378953969044,0.1237242985971185,0.10824297460077029,0.10152663722297997,0.09517489615269675,0.12734246387573214,0.11265525320690224,0.19285615099703557,0.19031487079165443,60.52342329477615,1.787099710410062,86.14196987980473,600.1703595206162,22.021683365515422,60.364061922033706,0,1,1,0.019979117184779297,0.0052936505747548076,0.014987982468288502,0,0
2.3333333333333335,0.29788175483527213,0.3006105832898154,0.14482011553386784,0.15195045612178154,0.7667395138141085,0.11635722106034213,0.18305326601642277,0.11851867987925029,0.12421287039859026,0.17181208378493357,0.20262345208779275,0.1836447014241581,0.20118789109996665,0.19948051953961785,0.12168033811835945,0.10572400296042803,0.10548735285848534,0.09795416368959774,0.12806863670022528,0.11249655338984757,0.1947440045550471,0.1992352313402722,62.00613517363654,2.6548994460369166,119.48541493403114,1634.8773259118927,40.085945013249805,42.99537390999499,0,1,1,0.011994721993518503,0.015724869960890925,0.015184712097331458,0,0
2.3666666666666667,0.3012081824491906,0.30566286725036995,0.14376089329259986,0.15082262520871062,0.7683248417931312,0.11371523335309988,0.18386307193311927,0.11846282891730887,0.12017103475330951,0.1679648035640239,0.19998349836150642,0.18027527229665324,0.19753312376034077,0.1970416294715371,0.1198483589504845,0.1037052316120929,0.11073687528263136,0.10203689323852354,0.12842847047392755,0.11264707342043881,0.19642651675812092,0.20511627918903885,61.459751500166675,2.453628889700519,73.53728680118111,537.3290225014658,38.1474339825899,43.15772149935001,0,1,1,0.012532494065368712,0.018544123262311238,0.016085162710949764,0,0
2.4,0.3021109394367342,0.30811905592925753,0.14288664668904655,0.1498648989200882,0.7686434848582917,0.11211440648238548,0.18219808689593164,0.11853916970499952,0.11693367622915175,0.16434159606981769,0.1971930880423106,0.17824258148900252,0.19467517386081748,0.19470397597744163,0.11911158911229988,0.1024780698427106,0.11573296105827763,0.10562915051336953,0.12873789647920414,0.11266827857797818,0.19752426696710546,0.2076785670244521,60.91275130016118,1.816197949263205,137.3898554072386,784.6986050284867,24.947087493122787,48.34575556159201,0,1,1,0.01824450920614645,0.013033274816458619,0.016992544444483372,0,0
2.433333333333333,0.30117196419936415,0.30889468344369625,0.14196961795028723,0.1489219804540086,0.7690208438508821,0.11138585680514555,0.17899665739526527,0.11846856162606252,0.1148167892476924,0.16197532413648869,0.19432718565571522,0.17721984114144834,0.19282042113431466,0.1923228381742032,0.1188226498623736,0.10199599912486026,0.11806399709259582,0.10733006652267976,0.12855423809853378,0.11244384323692885,0.1982816506929553,0.20798022414514294,57.9277830106663,2.259834524358959,132.98789693788208,693.7559398116205,14.207844001149956,72.02839717989454,0,1,1,0.01549501743160182,0.010434602509055745,0.01739799693156888,0,0
2.466666666666667,0.3001299643901826,0.3093824204853186,0.14126656687508338,0.14779175644470957,0.7695376587851722,0.11171485335818372,0.17619685397551416,0.11816570937666451,0.11406653635761604,0.1608820824030003,0.19251741540340425,0.17598297828000203,0.190787653070146,0.18963507470308164,0.11933811759735224,0.1025818641660373,0.11859260855056498,0.10816641081102778,0.1281240509681817,0.11224629410547397,0.19775587012252002,0.20795163085620805,54.277369293811105,1.7392608981820497,76.31216023610051,598.0935937598084,7.257397643760797,40.69181145684987,0,1,1,0.01846317069462237,0.012512483703366379,0.01739925805571019,0,0
2.5,0.2988847853356875,0.30978803426774953,0.14055213659225366,0.14660672758925533,0.7703075259153743,0.11238352315285663,0.17427533069832582,0.11595260714727053,0.11361685181263474,0.15932032921871692,0.1937455196076697,0.17265298578568736,0.1905531216590884,0.18753393045395492,0.11962473465477963,0.10318554591622596,0.11795280399761034,0.10849078609302112,0.12752208061711204,0.11147189806885074,0.1970748325222787,0.2079041124160389,49.1049414168943,1.787015629383293,128.6206304230003,783.3453073806241,5.7644856099512705,33.826306066836004,0,1,1,0.056463466276710624,0.036496891695570736,0.017019020617191172,0,0
2.533333333333333,0.2989176098952824,0.31038796901609395,0.14024639373749462,0.1457848743640112,0.7706486056933971,0.11277887641284544,0.17286914823691396,0.11392022797206722,0.11220733610258875,0.15789032070601022,0.1948615001572508,0.1714108760150835,0.18960974967072852,0.18604673983434034,0.12002108502345611,0.10367555604755488,0.11892345949372478,0.110133376046935,0.12760868761065267,0.11173896673226726,0.19638248711966802,0.20841454459327735,45.27397728214601,1.1762047778065299,25.68035733506068,107.78252507470364,4.856222787393198,20.777922913213406,0,1,1,0.028284337414211463,0.017135774860280336,0.01691897043892462,0,0
2.566666666666667,0.2995132211564968,0.3110014279538086,0.14000201469927728,0.14516211077030955,0.7707695302600577,0.11303184626661293,0.17182838437347273,0.11149389004697784,0.11126019178527825,0.1569339417346185,0.19509087495193045,0.1707050006202007,0.18908319716151006,0.18517585974315454,0.12033640725361915,0.10411384679809628,0.11977732022493677,0.1111418526288457,0.1279549119067628,0.11210269499314238,0.19584031804067895,0.20872873393347713,41.57037708873104,1.3381763986836719,59.572809874280566,468.2646786814001,5.004194524878821,23.171367416274652,0,1,1,0.016739904317717283,0.010147298522576396,0.017090394556773327,0,0
2.6,0.29967776367412496,0.31118520061115973,0.13983239732199818,0.14451562484769975,0.7708273844016553,0.11326998030660848,0.1709364035086828,0.1098372342774132,0.1111678628531176,0.15680041969991282,0.19519622111000426,0.17067172439062323,0.188356575546057,0.18448109598395937,0.12056899347582635,0.10448548925998138,0.12014520465348509,0.11166553633323188,0.12784594801207189,0.11205727041899728,0.1955638022459875,0.20881196398606283,38.87633814591173,1.507344389334615,39.14465530435224,287.84805557217237,2.1165079003838687,15.344927492347686,0,1,1,0.014571868781121442,0.009431994480366386,0.017199815722187164,0,0
2.6333333333333333,0.299687839980425,0.3114700607631614,0.13957845992489185,0.14382079752544613,0.7708524777455841,0.11323833647520144,0.1700407591663497,0.10870522447534847,0.11105772513980092,0.15677687873803517,0.19520395536636517,0.170739134249407,0.18707427504515473,0.1834397640362483,0.12037973400440077,0.10453435283616655,0.12062238820690543,0.11197964706351454,0.12771280029778523,0.1121719237726939,0.19600970599003817,0.20883073966068877,36.33257060107582,1.5713651139934768,28.738193808437305,126.79384093498903,5.136162562409505,27.935197635311575,0,1,1,0.01197759542315801,0.004901424002872101,0.01725138909324108,0,0
2.6666666666666665,0.2998165084092746,0.31162800754508885,0.13955294761127765,0.14338309134709698,0.770818271469767,0.11363851726654395,0.16943436939287188,0.10808273706892137,0.11103935117818332,0.15682604284896573,0.19521453358638094,0.17073882689314318,0.18625043351127601,0.182466319899529,0.12087491287351158,0.10505071829624486,0.12118151966292247,0.11237996543491244,0.12779889756497084,0.11231706869078757,0.1957251966738208,0.20882781224281077,37.78904582715847,1.3932504354801434,16.116535511413915,66.49708658712731,2.699322385411022,26.9802443352135,0,1,1,0.005000068222457787,0.00227432968511213,0.01732042975948288,0,0
2.7,0.3000285886798932,0.31166972708585,0.13973054434108773,0.14330800872706492,0.7707336238638396,0.1142649727076747,0.1690422591575393,0.10786708736395426,0.1111697602401453,0.15704984698361657,0.19530379392594005,0.17088599340658625,0.1862872228239366,0.18206130741620458,0.1216302094882282,0.10580945841762995,0.12153089654472995,0.11273093060890103,0.1279119993167683,0.112412426714461,0.19511994702966368,0.20881643676600503,40.38894528919622,1.2578542107995838,11.316951616888874,45.744097821865196,3.7504701920554377,22.18305723379328,0,1,1,0.0019137931334172887,0.004820846681634154,0.017454122426936686,0,0
2.7333333333333334,0.30004016834921005,0.31172170821023837,0.13980419116952597,0.1433357926770363,0.7706151326386662,0.1144840547781826,0.1686678183932904,0.10760209141813057,0.11132873734646406,0.15726459811591104,0.19533288401208895,0.1711015326691757,0.18667740728872864,0.1820729745154829,0.12183646580827542,0.10590843043501985,0.12172427937074211,0.11273510322855816,0.12792887304671668,0.11239761711612278,0.19514875897513853,0.20875820021941938,42.61428068047724,1.1991782075445185,10.041512903000859,40.36464799382794,1.4210926509792892,5.432041518154534,0,1,1,0.003010878598933075,0.005073708032335921,0.01755891622456547,0,0
2.7666666666666666,0.3001475814606946,0.311876677131835,0.13994669458602468,0.1434452876331315,0.7704183135793015,0.11460949171412725,0.1683824605167789,0.10747798782850093,0.11181437835719854,0.15763624165603127,0.1955612049311588,0.17142920790716243,0.18708024828734043,0.18215965154878458,0.12197104834163665,0.1059288684682863,0.12199786686155004,0.11264321187078224,0.12806771532901381,0.11244083517201771,0.1954207633424766,0.2087838347389892,42.67381034859374,1.1609203806596253,10.611445139392321,72.43028308555337,1.4103491983204828,5.1186369611252625,0,1,1,0.004640665784183352,0.0035603662175920318,0.017680664152907942,0,0
2.8,0.30022843290449736,0.311872139120769,0.14021808391393317,0.1436624878488298,0.7702702107945556,0.11499579916963183,0.16806312444247698,0.1074992528715621,0.11256707270543984,0.15816055366185483,0.19607663749472234,0.17196360252733514,0.18770508219220974,0.18247515062658812,0.12236549756286753,0.10629156476003986,0.12199583109250155,0.11247913604797906,0.12810460859585304,0.11252834495793582,0.1954900233344384,0.2086063173493271,40.34568616418361,1.1270467631021788,11.648754816074494,62.79502919810307,3.1263172760957163,4.8992454997161605,0,1,1,0.004593001440369724,0.002639597232114289,0.0177682022774673,0,0
2.8333333333333335,0.3002524899262761,0.3119548596372964,0.14045044154765052,0.1438888671242605,0.7701610135296684,0.11531434440737695,0.1677284333115103,0.1075314207955438,0.11323249311557622,0.1586614316364332,0.1966440861545534,0.17255685896924733,0.18840625943543743,0.1828864934810336,0.12264551465999406,0.10645234592899279,0.12184252627156622,0.11223425313820498,0.12811376555812728,0.11250639635116043,0.19567510219754736,0.20843066401683275,38.456557296235765,1.0830605844307308,10.977168347798486,57.27753920350864,2.2836073103072203,13.679668248840501,0,1,1,0.004910045885752367,0.0031686086239792266,0.017865057281829935,0,0
2.8666666666666667,0.3002030670896503,0.3121976451622325,0.14055256643008543,0.14407358071954177,0.7700879017175418,0.11528973488885956,0.16725687498014005,0.10755767774043085,0.113633253260314,0.1590250394033276,0.19717388017851384,0.17299458891700684,0.18903683206628244,0.18318164496998687,0.12254466296465306,0.10625789402477753,0.12170320265905699,0.1120414615769229,0.12811560879646336,0.11247614002454541,0.19635170507008842,0.20832949184763605,33.69613422246953,1.0576978360969667,8.215245876236473,23.157554748674915,0.30468545971895594,32.45479476856764,0,1,1,0.004656261824456741,0.003247081153875337,0.017939465684820226,0,0
2.9,0.3002277483027529,0.31244807506946715,0.1406875640676371,0.14429462558897754,0.7700150529934402,0.11542402656025919,0.16680613760679436,0.10766753849939667,0.11393002660503605,0.1593252642331596,0.19748255112981494,0.17329194744375434,0.1894205297909127,0.18365211131392356,0.12247284607430656,0.10629966646045519,0.12178859828858771,0.11201926866750082,0.12821144250617875,0.11252150583447607,0.19673145373409498,0.2082518984483246,27.279299718992704,1.0652901119747935,9.747614998255234,26.50015889602754,2.047648287792646,10.31968797847322,0,1,1,0.005946717229014,0.0035507125008058193,0.01799705850772669,0,0
2.933333333333333,0.3000322323093169,0.3127742716070036,0.1406216199324129,0.14434146173845455,0.769997502304166,0.11539951099867174,0.16615860531806773,0.10771927237812878,0.11411105290364179,0.15956825905362368,0.19759047904387522,0.1733993982233642,0.18955370263322424,0.18403883241843078,0.12191087236449558,0.10606512436496424,0.12180976715825674,0.11160392086496022,0.12806146445473968,0.11233403680774927,0.19733801111081822,0.2081355771054333,20.01418849811697,1.0686965476712116,10.34763597909493,36.18866014427599,2.1443490136313152,43.99084876943742,0,1,1,0.004709684659540272,0.003994283761948087,0.01795567637050433,0,0
2.966666666666667,0.29999234578852013,0.3130361899509069,0.14071747795282044,0.1445024754299648,0.770005852209693,0.11565457377351422,0.165441458283122,0.1078409372135429,0.11426733965172063,0.1599129280992919,0.1978229232628311,0.17359776411374792,0.19003422493777142,0.18439493723299855,0.12226907217133594,0.10609018596746515,0.12176117010994682,0.11143237670950668,0.12797853409916654,0.1122637436663447,0.1974420793086904,0.20798220909916776,18.045303011804542,1.0427065649707885,5.656569832443536,17.352310608691575,0.9441088553771225,13.087029985061983,0,1,1,0.0034783829633682046,0.0046650667765420015,0.017859452554180442,0,0
3.0,0.2999491665137141,0.31344777702254667,0.14083324410618211,0.14464720373494983,0.7701104456450106,0.11596910295955101,0.16465701731839238,0.10804136148929154,0.11434923420281612,0.16034135825258353,0.19791436526430553,0.17377160132228647,0.1902645015820381,0.18462229930927695,0.12258995420405669,0.1062816243356325,0.1218010806513591,0.11158730440699882,0.12800531077419047,0.11230254551995209,0.19767298402338526,0.20780769941552857,7.4418940802475655,1.0752709044405429,7.81917001160494,26.787397891265712,2.7064624042523624,17.988263676053197,0,1,1,0.007808690833756394,0.007691509203871249,0.0176612176502011,0,0
3.033333333333333,0.2998946029413039,0.31387933762533193,0.1408795078801777,0.14471766769801545,0.7701869359102936,0.11621506154912471,0.1638643198826784,0.10819396260514352,0.11456681024068809,0.16075928196868708,0.19789047295467158,0.1738671111968177,0.19040069888374234,0.1848408707334522,0.12258867653526874,0.10637397949114677,0.12194207406975532,0.11153649182374976,0.12796886789017448,0.1121839383775646,0.1978690060747722,0.20777138268082418,10.24667192042093,1.117606400827077,6.8208986720681795,33.35010399565528,2.661636982693434,10.876130198066166,0,1,1,0.009549331105495199,0.009237562989230315,0.017437854073488766,0,0
