time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
0.36666666666666664,1.831795359626414,0.24759715988544956,0.04640946928807663,0.025147540071930246,0.762148006103946,0.046911547093051016,0.15171103166372385,0.04571198783160945,0.06993964698200539,0.049213042019538855,0.04276235322071084,0.0505556853609382,0.014305976329400746,0.01552296776738685,0.046100116715581826,0.05079811888602406,0.027925041548133772,0.034487755471790275,0.025863397769381617,0.024333370661872588,0.004275135890990058,0.21477438376097557,38.29747851884728,18.36836758057407,335.8112617782697,3017.561481574749,7.348595797554484,163.63947034430868,0,1,1,0.020071978016143317,0.026257068477113527,0.0366274553403528,0,3
0.4,1.8316207594911917,0.24669485817820108,0.04720327426404529,0.02742385739423283,0.7628730560564023,0.04737810142013221,0.1510397068200772,0.045648594002622736,0.07107180612361695,0.05007189066968822,0.04191736114042242,0.05054373474747593,0.015313766180606382,0.026067180971527104,0.04595669728009186,0.05104398824016908,0.027671335950015228,0.03423520459782618,0.025811189527762984,0.02427855628864496,0.004522768514205513,0.21440278935203727,40.70968171009997,16.558179095470205,242.2435528108426,3463.3324544327393,3.3120010577524748,100.53842275007136,0,1,1,0.026819588492220263,0.012415879513857607,0.03631899192933731,0,3
0.43333333333333335,1.8310124613214254,0.2480495068953758,0.04664014560825074,0.025798882799366697,0.762522604705619,0.04682885544597944,0.1518010957430048,0.04556523658666588,0.07032148593144448,0.050123398287131554,0.04073533657265531,0.0513903804185546,0.018218112181620283,0.015103045695556672,0.046739976996318704,0.05127784006943991,0.02736134201334636,0.03402805864905263,0.025854139706079405,0.024253879826911223,0.004837617550533519,0.21505257522888266,43.25212453812982,17.12613402233873,260.6172272046547,2164.0082333302685,9.536470923566274,129.56011271994208,0,1,1,0.008649408130189168,0.0031726818991408804,0.0360727141713044,0,3
0.4666666666666667,1.8315381769423864,0.24787412117617344,0.04643843844150068,0.025629327468624945,0.7622479925786002,0.04634156175285021,0.1524280620808129,0.04586338582810764,0.06880350220580211,0.04923639516462791,0.041410610023398166,0.04994390490429973,0.016125844891020532,0.01605453380257152,0.047214210832798836,0.05172685417094061,0.027194269308636037,0.034130568835219095,0.025853217118942434,0.024249655702482595,0.005448157426603866,0.21566007929697195,45.504533853322904,17.97540548751699,153.43972188900014,1906.9725316819436,2.3963884986941744,200.9455969895925,0,1,1,0.012832411637012387,0.0051611461301744625,0.035893146391046155,0,3
0.5,1.8314975904379336,0.24774201903656584,0.046529704190594205,0.02591831484131261,0.762518989286826,0.04638307484632613,0.15234627765351905,0.04628700936295463,0.06996297284304163,0.049453807259284235,0.04017402555613794,0.04990443510627204,0.01625604064360071,0.016980338053572665,0.04740285987343278,0.05184851375298625,0.027156925858382287,0.03372109590296769,0.025837554186881478,0.024230631959553568,0.005396605829819682,0.2157025434156199,47.481380170056696,15.749630085254774,220.3055493032258,2359.1329165549023,5.308011587850049,127.11052943402885,0,1,1,0.0005806684961207779,0.024066416300463158,0.035700922524037414,0,3
0.5333333333333333,1.8313292236109318,0.24772830164464313,0.04665891965870565,0.026322517622892727,0.7625885355769702,0.04627380021170344,0.15226130524019743,0.04640697902422823,0.06810848573780341,0.04971603202560337,0.04186418505002527,0.04995826724533341,0.0181841766859314,0.01684673795004278,0.04703714370405117,0.051616383396723066,0.02757632275942895,0.03385928139525168,0.025851459681300995,0.02432323477296023,0.005412870392911323,0.21586581286796847,50.048231779996854,13.982252202090821,148.11866723001833,846.3027854945581,4.593999345387091,131.2601570438344,0,1,1,0.03153594857704265,0.004005853102694902,0.035526571239214065,0,3
0.5666666666666667,1.8314368339256726,0.24791680650968023,0.04657957803413199,0.02630832595196894,0.7624038910265004,0.045953788923291015,0.15266593701392508,0.04743551941568855,0.06818442163343386,0.049547976343387555,0.040390601745715356,0.049894480449369984,0.01746288198154907,0.01648044801776976,0.0473734164030188,0.05219098389197711,0.027346299274700923,0.033604135073315645,0.02586584063033731,0.024296939714500004,0.005693504636035791,0.21625955051231027,52.20174756535821,12.807509104646412,316.4297731874604,2442.5018340916536,2.9674517752898897,198.52972279609904,0,1,1,0.010512299797880917,0.021825176698476924,0.03534966150484119,0,3
0.6,1.8314268850361763,0.24773586277236517,0.046862550745189566,0.027247853284388078,0.7626104546386244,0.045943401264271225,0.1524981757210141,0.04840425427144563,0.06946849771005405,0.04982437383729422,0.03897012871097125,0.04946613468140925,0.017216713888050607,0.020532028040198987,0.047570170041874804,0.05209316471461099,0.02731515009488859,0.03354979797951461,0.025839129608386708,0.024247140613858475,0.0055597699922809015,0.21633426121888133,55.169853390639354,8.834103539206096,256.4650942143602,1482.3516660954972,7.535675370100074,31.12947048570593,0,1,1,0.2983064347304991,0.021071855632525838,0.03494653408878693,0,2
0.6333333333333333,1.8312464814001317,0.24767236547026364,0.04709319058918963,0.027628910988560452,0.762830452804996,0.04602754567294487,0.15214030484359484,0.04916627861929826,0.07035263139199688,0.05050116868077163,0.03848741989177486,0.05091206882701646,0.018159212124184098,0.020740529029917694,0.047311926550119066,0.051515209760973305,0.027413503685086344,0.033591524590764005,0.025823337740962304,0.024255197428439897,0.005474500338982304,0.21628801059203007,59.244918744683275,12.527049080074015,300.20484623353167,1355.0533538280931,3.9388081066702103,232.29776716130644,0,1,1,0.3670630778139925,0.01318033806240325,0.034527348605899275,0,3
0.6666666666666666,1.8315089748690705,0.2477967290646813,0.04688512100169603,0.027359581611092986,0.7624982188495915,0.04565959784588862,0.15243344402316938,0.04991808373879396,0.06802868680086505,0.05017515719352085,0.03960258142964271,0.04962158557804859,0.016740476680836898,0.019978340294040203,0.04802773274646551,0.0520491478630013,0.02729934168230435,0.03358163180706907,0.025851442801199158,0.024309564540594703,0.005296706993920536,0.21663937763840746,63.94035489955655,10.300244187569366,334.09982038215406,1482.855081334954,7.829061382904547,114.9598738886304,0,1,1,0.24673836191850917,0.013979147629053907,0.03447480425821294,0,3
0.7,1.8307707719520327,0.2480945997220011,0.04693675985308411,0.027671682268845182,0.7622185395917684,0.045324517949058396,0.1525465905067905,0.05034322600598487,0.06740657662140445,0.05029530510286743,0.03980749303918933,0.0490042378226921,0.01898536184790552,0.018870904065770543,0.04796103277295808,0.05216738926202977,0.02740834809812823,0.03377149527691761,0.025869183642978837,0.024289735781586146,0.005377306657661219,0.21698885393526246,68.9696672325797,11.773139553030326,147.90542904408744,801.8896694333065,4.32140090110853,196.0561052089282,0,1,1,0.06617907207329368,0.008852236770276821,0.03414347331997972,0,3
0.7333333333333333,1.8308664136165187,0.24772559217739673,0.04701267170791704,0.02769206723003644,0.7622174649239853,0.04543324501007229,0.15214572765720924,0.050960673795960594,0.06868086792260146,0.05070535278954833,0.038654537060812504,0.05018986388543492,0.017714181509439063,0.019766466896647263,0.047945673484983596,0.05191399312026224,0.027354152684909178,0.03370632585273974,0.02581421221261956,0.02420480173551572,0.005199951463998135,0.21683442008482656,75.30633292276916,10.730909816050533,404.0664720350418,2869.711374886984,8.620206920024449,140.97458454113726,0,1,1,0.018442499610105925,0.010826129766526554,0.03383552756758905,1,3
0.7666666666666667,1.831067382387121,0.24727628138057525,0.04721241219476366,0.028206881692217734,0.7618481994818546,0.04531016986977639,0.15203957068894686,0.0526563889886007,0.06864647305785535,0.05046281985390681,0.039567473616493876,0.04961054454243828,0.016488496992550027,0.021394735329141375,0.04857527317692804,0.05172704640190504,0.027340115849200233,0.03387228740291531,0.026035751924854838,0.024459035225941717,0.00452259615328962,0.21683067965995295,82.95084992360967,11.290375256763994,140.52684767875678,486.6684663453246,5.666822237608586,207.9484130238671,0,1,1,0.007653331768020773,0.03851919961606389,0.03398818164224987,1,3
0.8,1.8299272803834592,0.2479294817430998,0.047055360701255475,0.028076553216980743,0.7608576241195127,0.0446703409189164,0.1525863532111387,0.052050814635875214,0.06686473623451722,0.05064549372292271,0.039662697367659226,0.04844723662235181,0.019086028819686164,0.019147494751688844,0.04897229891622077,0.05236922323415929,0.026976816972194527,0.03425244723384765,0.025912409787070274,0.024186018090583215,0.004968689021307177,0.21734674244523788,89.47937284704653,11.364869418981966,304.43854343493575,2101.417028883061,6.810574820054443,200.4398729585461,0,1,1,0.029615943853743703,0.04098207000150908,0.03355713545076607,2,3
0.8333333333333334,1.8296536407250525,0.24748535399331648,0.047113070654153925,0.028028843679397362,0.7605187479891241,0.04471652187224411,0.15229842639832206,0.05311546072777261,0.06827383793975486,0.05073339951963012,0.03853794101357475,0.049270606790449416,0.017614267601157668,0.019516239771078334,0.04927986277093868,0.05244545059680577,0.026820139559262424,0.034175654954339926,0.02583764198729779,0.02406060830968041,0.004507969242072851,0.21716282623630156,95.29272626865426,10.755950345549925,184.10314879692464,1476.9561292385379,1.8351477122417885,73.24122495216365,0,1,1,0.06780670316739337,0.07195333463864959,0.033411595209761696,2,3
0.8666666666666667,1.8285924310271315,0.24792607436944103,0.04709319041818172,0.028210236460885225,0.7599105809750106,0.04450250674384293,0.15218573311110084,0.05364260521345338,0.06649280707515191,0.050951807610628806,0.039083439407401104,0.04885977615836407,0.020050473980626548,0.017460485403804127,0.04940707973548393,0.05234360615210512,0.026696975926819973,0.034822942047401134,0.025894042890560895,0.02400357481598117,0.004218016302550602,0.2171944375215027,99.71712499289936,12.947586923359324,123.05351617521208,529.8330258012143,3.9331429922349646,58.08489034809713,0,1,1,0.0652906818618508,0.011656782952133168,0.033186108943479266,2,3
0.9,1.8280663852290495,0.2476841870174438,0.04710897009955764,0.028221375480886234,0.7597607821882532,0.044825083757795654,0.15154008920396045,0.05467887614365694,0.06691889552227107,0.05130907029221821,0.038112782590057674,0.049951021343353046,0.01936960866399284,0.017320559605437984,0.04953213437156611,0.052447616245038055,0.026175747832241778,0.03471523293043157,0.025863982235748754,0.023873850755594665,0.004026232420673781,0.21670533412091275,103.18862443735375,12.267076347126741,367.80112147972847,2565.2699624590305,7.3396504220521885,32.62166697108741,0,1,1,0.0239510919890167,0.011219837900303918,0.03290934391746396,2,3
0.9333333333333333,1.8279577966454248,0.24755642858583843,0.04693581191855449,0.027971410293138967,0.7594572124434984,0.044939224560190554,0.1508919692285922,0.055457913150875185,0.06646044220545413,0.0514183366052427,0.038058400579731096,0.049394314300363305,0.01618181037246683,0.01858714553529979,0.04959517802162941,0.05211031360581432,0.025913134724228647,0.035398813481376294,0.025876030070294417,0.023754152336758594,0.0035587005173786544,0.21640308225617044,106.05409648095836,12.33716649772478,265.43182852919466,2073.825167212952,6.887896374824068,174.62271750127266,0,1,1,0.010897382259710476,0.04363360786892867,0.03234469669991138,2,3
0.9666666666666667,1.826583472700307,0.24789686334184846,0.04671748232913501,0.027726456487453054,0.7588057173389087,0.04485178732988414,0.1504381505644517,0.055808161261027424,0.06558207360961046,0.05151237560884382,0.037992353890388394,0.048533196327244885,0.019224918894559097,0.014137529494630758,0.04958481535575926,0.052347114259777935,0.025462979788577738,0.035825105765221715,0.025845666741989202,0.02361600604505878,0.0035001617881296166,0.21627649832786222,107.50204055023319,16.1188778698239,399.04911123018115,2447.5409543423134,6.487890098071901,142.78753298687735,0,1,1,0.023936856984510143,0.12637267618280631,0.0319257627530076,2,2
1.0,1.8256186844283537,0.2478492022130572,0.04662553353080759,0.02796716157067982,0.757666141817932,0.04468389262030529,0.1501025791285528,0.056121333735908704,0.06539543413165572,0.05155869372618556,0.03662096483760149,0.048106950912067965,0.01973005418490391,0.014594200633149554,0.05052881154085569,0.05312815341404839,0.024204507347908348,0.035217207449533446,0.025793028440848385,0.02359719085858856,0.003539651089828043,0.2160962481995774,108.23242806917392,22.10346968486183,496.2162442298256,5176.30280832406,10.815233253393275,159.74617512238424,0,1,1,0.06698803629129682,0.5509701288692723,0.03155655754270414,1,2
1.0333333333333334,1.8249652381115,0.24728488086229766,0.04604483063306728,0.027379749245492448,0.7556451279406199,0.044144192931016873,0.1499518311325646,0.056381001198053685,0.06527073285002676,0.05160472117652947,0.03508640182234621,0.04830143464412351,0.015151750423230269,0.015099054220454065,0.051195159731751275,0.055488890783806775,0.02331890660570889,0.02941144159067252,0.025768895081806107,0.024498045303918123,0.004301917495543703,0.216102446269547,109.0202625029164,25.73660224349486,445.62384846855144,3141.9673302794185,15.537342581781285,124.87616866645958,0,1,1,0.0714701436129973,1.0052174853349165,0.030820944471653507,1,2
1.0666666666666667,1.823293049228601,0.2466171348333899,0.046066982415969425,0.02788877788590908,0.7527561534341383,0.04340325559562488,0.1495602012413056,0.056116213744176704,0.06388849299346662,0.052909476959431156,0.03647587566320496,0.0479499369089952,0.01901976339115803,0.013515864947547895,0.05122324438170652,0.05636371228294073,0.02257440078564342,0.02721224999767686,0.025740563030660236,0.025051484316002542,0.005140437197531368,0.21606846860088824,109.61431844338541,27.45489224301522,361.425937499373,2304.2761241293947,10.851880865219933,175.12020317102375,0,1,1,0.016063258421598642,0.1281729139415587,0.029267685040467586,2,2
1.1,1.8217420395614177,0.24598855013359924,0.04588018271722509,0.028258158223502194,0.7473840612594629,0.0411942520672116,0.15111759084904586,0.057732714240759535,0.0644916824691887,0.05257112190602324,0.033571765021367696,0.047765378670131906,0.01940606486878959,0.013351905271374085,0.052119177801342405,0.057485370558067066,0.021098921454812222,0.025496688843674804,0.02572420505361449,0.025075901682973276,0.005627066955185292,0.21713096614436855,111.83627879478536,29.70698976969283,370.9025838655994,2433.0919773416276,13.534931271761586,146.88971993849472,0,1,1,0.05240856100897227,0.13567205436182536,0.027064982719567057,2,2
1.1333333333333333,1.8202643290611027,0.244498671667336,0.045560123502907196,0.027826889424791713,0.7408583677901048,0.038736926377052866,0.15236679829707686,0.057132636813462714,0.06417130983033469,0.053119291874191836,0.03241479428852846,0.048065688572571215,0.016729567261944075,0.014421589908897883,0.0532986014949353,0.05850098628857359,0.019640831254053023,0.02395217714233154,0.025709715883961166,0.02514093725569273,0.0060704605534543064,0.21808416176903056,115.4355646444644,28.280951509113248,252.7272990400869,1459.028256272812,18.413320364855892,105.44884197904838,0,1,1,0.029659087622294838,0.14164131084953005,0.02601543050578736,2,2
1.1666666666666667,1.81813192743427,0.2423769242219177,0.045310105407847114,0.02766337384573344,0.7320568613461663,0.035669702334454566,0.15423183837033105,0.05466551514897757,0.06377767866407197,0.0537455509297951,0.03146282059917081,0.04790128192454388,0.01722635535759965,0.01549183616711581,0.05429603836699669,0.05943698426693247,0.018247320220649902,0.022565496212093143,0.02571314005711958,0.025220022497854596,0.007020977631706966,0.2190663136788199,118.60292116321236,27.570037566780304,155.72173277799715,1610.6032695057309,23.41052178229579,91.81566827623871,0,1,1,0.014728427996412653,0.125867232927662,0.02562761193838013,2,2
1.2,1.8153695951736009,0.23961771060275047,0.04481945010862538,0.026634458372848037,0.7204315342474137,0.03169855827377594,0.15690363124610388,0.050293976908408644,0.06346695138551392,0.0544839289157423,0.030654276549207896,0.04807679900253146,0.01780163275359127,0.014024864756118109,0.05523461016757421,0.06030064629961309,0.016964729754682488,0.021335328170395417,0.02571706553268281,0.025334751913439355,0.008119274476949219,0.2202828220558013,121.29891623848623,28.239644746822293,98.24205023340826,535.348170672433,20.99197771197067,127.03236794460992,0,1,1,0.005627260647323467,0.12056131373654701,0.025842518993075613,2,2
1.2333333333333334,1.8122549668497914,0.23590457600816625,0.044453720559113785,0.02578106994783701,0.7054224731060619,0.026567444251260806,0.1601762250070567,0.04399908514210828,0.06392301836871672,0.05515715235649567,0.030456640320866556,0.047822261134215886,0.018303221188601396,0.015405884998224413,0.0564257378234181,0.0612320333587404,0.01578407388857494,0.020355872138175943,0.025728510946078614,0.02546864746417236,0.008756702769182114,0.22188721581968118,123.05947058946143,27.785350706883282,89.6320504901634,374.27559635045174,33.20345235115319,224.62104467161882,0,1,1,0.028332495657206365,0.10863865615018464,0.027171654767545083,2,2
1.2666666666666666,1.8083135751274075,0.2315518744736766,0.04396359721964646,0.02397325837748145,0.687362341409818,0.020235032537274475,0.16411830963535623,0.036278123865836315,0.06437354093281994,0.056285411051646764,0.03118845732809286,0.04884597117557625,0.018508596965145792,0.013710270623339375,0.058074624586539385,0.06217649406981064,0.014761150921428929,0.019528674168744185,0.025740841548081712,0.02562845888500404,0.0081364926938629,0.224010019177302,124.04424750322735,29.008721750348304,134.25619969818203,511.35515113568607,58.67303512309795,324.10244725807985,0,1,1,0.052898352608277605,0.07549558969536539,0.029687431668326106,2,2
1.3,1.8042622793055512,0.22689293796689705,0.04360969036349851,0.022602242990730614,0.6679931853369965,0.014147337885764328,0.16781191307166296,0.028903766552061585,0.06482258637211549,0.05668383739232585,0.03283659069946977,0.04956399489634995,0.01825187196142318,0.014317793801154477,0.05975515605199432,0.06278010682747395,0.013997751018217193,0.01873486628345083,0.025746043877859347,0.02579173876115448,0.00662969541517763,0.2253571744604812,125.04045588711062,29.379888699683985,160.41888747941582,672.1504956219736,78.17686209654815,351.6133958471046,0,1,1,0.03940783916120049,0.02588693216102933,0.03315052882381573,2,3
1.3333333333333333,1.799588252965296,0.22276954755406378,0.04323755874596877,0.02104221009034323,0.6499701629139594,0.010098631430603537,0.17012199189151567,0.023785126427375822,0.06450046189311348,0.056924875435270715,0.03494437464281603,0.05156843224780665,0.017866074999142483,0.011906343916540173,0.06088090891521395,0.062458457608692466,0.01367197824738511,0.018182218425397682,0.025744609744689458,0.025908895363968232,0.0045705855889036475,0.224511392905552,124.53688239302191,30.912430125427022,182.22343773319477,565.8235575885502,91.29101468036659,186.79921353049158,0,1,1,0.02257873432232632,0.011596252910447618,0.03565026602574715,3,4
1.3666666666666667,1.7951368475274943,0.2198491830984385,0.04302685463453484,0.02027318332567677,0.6364326235664258,0.010046823027391407,0.16957043635535862,0.0200168449375768,0.06398401659327496,0.057261786701463764,0.03728931276937808,0.053050655479379254,0.017907238912791553,0.011760460547166991,0.060005286602975924,0.06093816136728234,0.013811563897250715,0.01807886009588362,0.025728818632855956,0.025952553597992548,0.004881011627409963,0.22024693220730918,124.14503812902193,31.478328657052476,177.67400009567476,736.2050199266548,101.24036676485477,108.29170813994233,0,1,1,0.01254796478088268,0.04042357443827834,0.03666920371295964,0,4
1.4,1.790796732677259,0.21926144074958195,0.04300474767125536,0.020259758764605437,0.6309476898902937,0.014049252449684304,0.16596305119982385,0.01543178196484943,0.06369731418016747,0.058249977638970135,0.03939869266959588,0.05408821206761049,0.01914785438706044,0.01508824334249543,0.056806052278958435,0.05853514048428118,0.014366027450785555,0.018618700825925875,0.025697989686165577,0.025932924442456307,0.007953483203430072,0.21356876325664076,124.52394982108605,31.651788482923674,358.70657033678964,1696.014280091636,99.47287156419135,144.6379991948705,0,1,1,0.033558732312630485,0.06034811464727014,0.03628247174785613,0,2
1.4333333333333333,1.7869531718135836,0.22190532520960124,0.042973034529215484,0.020720630088016893,0.637189522082079,0.022118668728527986,0.15978643906392453,0.009331694153738032,0.06330570847413985,0.059248415327010244,0.04070037665846684,0.05320964053302311,0.021720553549728332,0.021095483085512796,0.05204209267836061,0.05548955611062243,0.015396966325679445,0.0196945035983927,0.0256521278411751,0.0258032918099302,0.012741507256935564,0.20565108687235056,126.4272608112704,31.59667037394071,512.3950998275238,2564.967429287667,56.51582656398635,178.97501894530072,0,1,1,0.03425171634983511,0.1121090239671113,0.03421191288897544,0,2
1.4666666666666666,1.7841103967381875,0.22858032247431403,0.043269088524439496,0.022317837204933574,0.6588659199556485,0.033364712580168134,0.15228090185041526,0.00827447254524023,0.06345848890119596,0.05871595583812832,0.04071759388206594,0.051020623704953895,0.025200079532011654,0.026939745110280473,0.04744547980094968,0.052419218270475756,0.01681095082202079,0.02121321619155094,0.025593330814617902,0.025581558022517614,0.02039951995003923,0.1985572633663043,131.0306953378069,30.327981914237085,859.5498798525045,3618.4070733211947,57.22522773639341,212.03853280814278,0,1,1,0.032296167906741564,0.12494726516171997,0.030958698263125226,0,2
