time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.533333333333333,1.9478052156113492,2.016849896495668,1.7344325450373363,1.7178039832066603,0.9021373743445843,1.7564819770843443,1.7747092159111604,1.621897088366281,1.66021506404711,1.668615504949224,1.6597348728731083,1.700826533199539,1.5662040925204734,1.5953772660401762,1.7583654461987979,1.7673729066855695,1.8121087030824317,1.8690380354954632,1.8860900993889733,1.919451369717397,0.22410007193956377,0.1355896239845783,95.55112820513577,20.140786231660368,73.54154764226404,280.93623727611697,7.410387198838723,86.8601079478993,0,0,0,0.0,0.0,0.0,0,0
2.566666666666667,1.933562593597229,2.0583154727335384,1.768722370185378,1.7562654791959726,0.9081343993814963,1.789010525046528,1.8056794970290289,1.6399198441706997,1.6818818657771977,1.692006664210248,1.6879978874413981,1.7292933025926933,1.5992551823086802,1.627618371500831,1.7931426279889964,1.8038103178581817,1.8472289941943525,1.9194564746621783,1.9320761799022272,1.982457818097424,0.22826460014013417,0.13706922677435696,108.34083334152079,22.28367896324607,54.25956164172888,194.95431598506272,4.988560227916724,124.38649299578715,0,0,0,0.0,0.0,0.0,0,0
2.6,1.9195139253758349,2.098252609159049,1.8017488370757155,1.792197209467861,0.9126689930875082,1.8214279688122825,1.837001585454478,1.662492831546259,1.7061632988195363,1.7181075458829058,1.7164154069131463,1.758451671544837,1.6308933333078959,1.6604058099261216,1.8266550107953217,1.8390634246722246,1.8783068028944607,1.9636537930072369,1.9727027141468922,2.0344913584121365,0.23241527036365542,0.13818801441600137,117.5778094392382,23.763583295708013,70.53937072992815,170.49395515241693,11.27001405463599,84.26190803963665,0,0,0,0.0,0.0,0.0,0,0
2.6333333333333333,1.9054793080995713,2.1359059390012423,1.8329840413174086,1.8245689963751268,0.915972646930279,1.8533623775906203,1.8687630211552877,1.6917057303350922,1.7341850289032146,1.7482379756110626,1.745097176574214,1.7885252988376368,1.6613814945900023,1.6946143063346617,1.8580380167452824,1.872276664679945,1.904256677599739,1.9991734001884924,2.0037209321636356,2.0714225184522426,0.23650433884556413,0.13900310113185477,125.52001859239907,24.186883846410794,95.10744991374105,367.94787133508623,17.16962112144397,17.546906675699866,0,0,0,0.0,0.0,0.0,0,0
2.6666666666666665,1.8921480172840064,2.1718449119300183,1.8632085678259953,1.8539394675347995,0.9187329029991113,1.885040282268586,1.901780953427579,1.730379612449118,1.768395781927488,1.7849582189557012,1.7756706874577255,1.821420413125008,1.6921963206956083,1.7333037402394034,1.8872357450232133,1.9033520266471633,1.9253403225511432,2.0252367483323215,2.0208207837240515,2.092996880565817,0.24056054891823034,0.1396841192291297,133.16571056326453,23.370014081562847,131.43921015116905,782.740137275797,17.603095927307532,69.62313560736358,0,0,0,0.0,0.0,0.0,0,0
2.7,1.8818201687994418,2.2082699451144197,1.8945057751043206,1.8831349134698538,0.9216448572147592,1.9178417945658066,1.9366334581140043,1.7759550969921394,1.8079447980311,1.8271447076912464,1.808903494014762,1.8576928961756838,1.7242001719234334,1.7776489615876176,1.9165059766766832,1.9345322483872245,1.947224307458274,2.0474883781007565,2.0300418329826413,2.1078285038634372,0.2447602812286049,0.14040256471746126,139.64700951931738,22.093913351620433,160.50724576707591,1098.7094335158035,19.304698639191034,121.1673343790752,0,0,0,0.0,0.0,0.0,0,0
2.7333333333333334,1.8761569101820248,2.243803067855091,1.9257743924808837,1.9105013141338394,0.9246018953738194,1.952615323245499,1.9730986987681305,1.8273886711490797,1.8511519979240034,1.872350424916511,1.8415681077813477,1.8945207427299708,1.7554195115159377,1.8233960097765394,1.946717975611254,1.96648912235099,1.969049479560529,2.0665474436558253,2.029548776071308,2.1167536021563316,0.24921242968302235,0.14113213344240372,145.19670293977214,20.94021893447144,199.32413223591138,921.1588003242605,19.090344674750835,185.07620886211467,0,0,0,0.0,0.0,0.0,0,0
2.7666666666666666,1.8767771558616564,2.284123270468252,1.9619039463810588,1.943670764528791,0.9281922601483438,1.990629234921808,2.012244040742961,1.8817341393700178,1.898191103145107,1.9209239039885786,1.8801193673130754,1.9365427101187642,1.7896714292745426,1.8737218335845087,1.9808161488900093,2.0021184209847753,1.9968772001588546,2.0917432428079845,2.041306285347004,2.1319201350678822,0.2540790575770163,0.14201795828122166,148.43891241248878,19.881960792314285,104.07356533896689,337.97761999068274,5.239307865505934,101.50176839717437,0,0,0,0.0,0.0,0.0,0,0
2.8,1.8827910841112783,2.3298867594503094,2.003331294604942,1.9826536938318131,0.9314777465483822,2.033345719372835,2.055286840723042,1.9378997649848164,1.9484784295170563,1.9718712678432964,1.9240083053206989,1.982734463679374,1.8268231555313394,1.927034630343839,2.0204247554993158,2.042956793981558,2.0327312488387044,2.124863125139185,2.0654276864937446,2.1560832318053267,0.25954769018229834,0.14282856267479282,150.059279765558,19.05119440450292,159.52882584531895,738.8287493958092,18.09563555264371,201.33847270632216,0,0,0,0.0,0.0,0.0,0,0
2.8333333333333335,1.891027087512046,2.379460460821489,2.0483514061851174,2.0250646312067255,0.9349316642661741,2.079478993369872,2.10185512505322,2.0000523209630066,2.0042223230485408,2.0270355612505497,1.9732919563838924,2.032942147749959,1.8670765519773407,1.9827714841610058,2.063370370977931,2.086582087187069,2.071343678532075,2.1598256931900246,2.0953958622671744,2.180026936665099,0.26545342977089736,0.14368072291415424,151.82512403024458,17.89950180429713,167.42070124701482,695.6082702134682,19.528116028937813,152.6704498839198,0,0,0,0.0,0.0,0.0,0,0
2.8666666666666667,1.8978827818785777,2.430546682473883,2.094471909785443,2.067409739016648,0.9396109281872079,2.127160053662154,2.150497361889436,2.0672626123375526,2.064394449317667,2.0854907885252185,2.0265141073282438,2.085807956112916,1.909533763903226,2.0389791183980646,2.1076962517711424,2.130826994577796,2.1081327820390117,2.1935092064748183,2.1205871831044334,2.200686017339964,0.27155656208518786,0.14483520399586702,154.66788528019708,16.403798567534462,185.02800343929025,1329.8613326826357,14.443706652166892,191.21812140271265,0,0,0,0.0,0.0,0.0,0,0
2.9,1.905834607728515,2.4859039285528595,2.1442064277895496,2.114301289202189,0.9461347134452404,2.178176112865982,2.2006634491481627,2.1291343210612492,2.122993687826182,2.1411349846161114,2.0814803578894856,2.138955368752207,1.9557086955381782,2.0897435557004025,2.157220844025309,2.1796285829516377,2.154448016611029,2.236888566146195,2.1589723193186052,2.2379475543925103,0.27808569193956434,0.14644477054066052,157.11124829052727,15.534729691314093,170.45128670267553,786.4979105695044,42.872617224028815,230.73386697083438,0,0,0,0.0,0.0,0.0,0,0
2.933333333333333,1.9167510569816595,2.5441546243622657,2.1965948650761344,2.1663206147753753,0.9543949715650734,2.2307064511319834,2.2499386875962264,2.179178091780507,2.175600276563876,2.1895864486914016,2.1348280200845555,2.1899320145494325,2.005360486956658,2.1316252620732277,2.2108501335145947,2.2321264254078272,2.2124190202395995,2.2913324244856352,2.2170729092292794,2.2983663238372056,0.28480776428841453,0.1484827645265404,157.9146069028245,15.100506392535486,310.63166297287347,1750.4259939080384,49.52650895353606,318.7508695170337,0,0,0,0.0,0.0,0.0,0,0
2.966666666666667,1.926725462558861,2.6014449799295556,2.247926960752097,2.219984944567417,0.962906418485212,2.27976367346988,2.295561782484202,2.219829489959562,2.2231920991239673,2.2316487264587135,2.186724204446656,2.2375655830251713,2.0551648528025876,2.1697040524966797,2.2622329506850543,2.2825833078387636,2.2733116296636844,2.3463957312482795,2.2882473997832298,2.3669789277950244,0.2910848628334428,0.1505827325157646,157.05844509346258,16.765278538792188,199.66869826976844,1570.998052166061,19.71820941726446,167.10602849492315,0,0,0,0.0,0.0,0.0,0,2
3.0,1.9308383505888997,2.6491625228995077,2.290243994046625,2.262455225083025,0.9702253162171467,2.322484239904658,2.3365395747393287,2.255091567544321,2.2631715818030593,2.267331226908111,2.2264178146560756,2.277361931313239,2.099122134726534,2.1979092388052366,2.3063470730538485,2.325885058095952,2.3242674937129326,2.3915777910970353,2.342521467111032,2.417631717228003,0.29655099440009974,0.15238847143391532,156.68480576923275,17.773717034436604,209.82738882945037,752.92128012245,17.261798141297795,158.77525302366314,0,0,0,0.0,0.0,0.0,0,2
3.033333333333333,1.9316111014851782,2.694588221434479,2.330069646197225,2.3046107417253183,0.9765804789211864,2.361466907368006,2.374107747335897,2.2757447785852456,2.291904213455055,2.2922067832398083,2.2587348583464815,2.310621028767985,2.13773591296534,2.220117156374977,2.3486991640356014,2.3676978303496243,2.380959954805182,2.441592496628147,2.40927135559242,2.4801845051086087,0.30153881364598645,0.15395643495057876,153.521648687817,19.816537874954406,202.25051291223673,1054.4651950784169,11.964425672004076,165.71327282013468,0,0,0,0.0,0.0,0.0,0,2
3.066666666666667,1.9300078776481417,2.7389186824416822,2.3684693877579175,2.347129969513486,0.9819633965846828,2.397929839887811,2.4086290740397494,2.282195873400914,2.310943791064946,2.307058038117838,2.2863046531685867,2.3383798269009635,2.1726630857469824,2.2395656701053377,2.390770945168468,2.4090886361587867,2.4450201563312493,2.497266007962933,2.490684399728033,2.550540818586163,0.30620428666717947,0.15528452345163313,147.24751212222662,22.151835535708074,133.83057178695188,784.8795659025312,13.255748229097724,268.54872244524074,0,0,0,0.0,0.0,0.0,0,2
3.1,1.9249220752356506,2.780459349497212,2.403929705464449,2.386076207798655,0.986660254239731,2.4318385775908244,2.4407614624801726,2.286808294665261,2.3279466314499646,2.3196855560755867,2.3124748046110537,2.363659497511221,2.2060453071595543,2.2607949811607555,2.4304197604039315,2.447642524211796,2.506384171144383,2.5477515574945246,2.5689581311323826,2.6077743248753205,0.3105429369492418,0.15644334530860882,140.0547714584284,23.258157513641862,146.65610543777578,1156.0411620057791,17.47135586312816,232.24628066464078,0,0,0,0.0,0.0,0.0,0,2
3.1333333333333333,1.9159085000115943,2.817871946345502,2.43540044740286,2.419150563836684,0.9911930312014697,2.462951800372459,2.4712770801922637,2.3008483649406246,2.3495413472218636,2.337509991785349,2.3396592880076086,2.3896160604310737,2.239252433732587,2.28627680946325,2.4653425083847047,2.4811388261354397,2.554871140630017,2.583345848698706,2.62691439356914,2.6424608174778172,0.3145237406782089,0.1575616847180249,134.00614145492895,22.99006694057449,132.30205527387105,990.7381113663287,15.467947413398381,115.74717114829392,0,0,0,0.0,0.0,0.0,0,1
3.1666666666666665,1.9057302831069323,2.8529262677524327,2.4647422205756864,2.449076228401777,0.9957150989338083,2.492692191242231,2.500936166813733,2.322045614745455,2.37478535358123,2.3598854993453457,2.3681105489923966,2.4164424473938024,2.27350960148909,2.3133279863636327,2.497504743239894,2.5117494485204874,2.594814991845442,2.6088307756518456,2.6713572928588403,2.665140646551866,0.3183287631203368,0.15867738191641145,127.99230093386745,22.47912416500992,97.63490590841269,357.88109923721305,18.75443683048277,147.06782700959832,0,0,0,0.0,0.0,0.0,0,0
3.2,1.8963765996139337,2.8881613474095116,2.4942979237369003,2.4798984116334233,0.999731442431348,2.5225432533525827,2.5302343124332705,2.3426642547484007,2.399277185244585,2.3820813403593917,2.3965418428785985,2.442435191628463,2.307692026990495,2.339730989127153,2.5299453550274613,2.5425951944703153,2.6351807770612705,2.634142345430444,2.7171732405053013,2.692231546795765,0.32214803310980955,0.1596683054171627,119.76937639232759,22.856138540963283,75.6907007714634,343.2349850511176,13.780903871571162,85.9677489725705,0,0,0,0.0,0.0,0.0,0,0
3.2333333333333334,1.8876251293410489,2.9239598422107913,2.524452575635522,2.511982644407202,1.0028178040972273,2.5526346711515893,2.5596820362640553,2.364518044063859,2.424263983386551,2.4052175687302717,2.425529259333596,2.468437080560037,2.341806767208501,2.3662539364037456,2.562563268383845,2.5735619345475955,2.6749922399535704,2.6599933701857146,2.7627674438838166,2.724567030476088,0.32599827196760583,0.16042978119940354,109.78476668667525,23.791385702345394,58.22591479064788,247.9231933618737,7.472053305929775,61.71164860438725,0,0,0,0.0,0.0,0.0,0,0
3.2666666666666666,1.8790476523825879,2.9606550745752664,2.5555010523460484,2.545494803814182,1.0048313304606973,2.5829585609977825,2.589683694094086,2.3881336155311135,2.4501663779209863,2.429800824647441,2.455298594977794,2.4950702239203584,2.37553836000879,2.3931386616081047,2.5952746205976305,2.6046651805858816,2.7143267593484497,2.6877969290294055,2.8078533242960027,2.7628100576269006,0.3298785049358741,0.16092656405529393,99.54995103521159,24.881469547316424,74.85061536565405,196.86587221451404,12.275236193964378,100.23386500808338,0,0,0,0.0,0.0,0.0,0,0
3.3,1.87028498751966,2.997399222812474,2.5866719359896058,2.5790872865098957,1.0055071593303433,2.613283218757292,2.6200482717143476,2.413551189202501,2.4767964074946187,2.4556875072208904,2.4851202519064426,2.5220075414322936,2.4083585648700154,2.4199463739896583,2.627525109646018,2.6354873256713285,2.751660134294044,2.7170268391573265,2.8492382061651433,2.804342098322162,0.33375914771561777,0.16109330644419284,90.61389679788154,25.800102482340225,45.01919643623814,260.2928527460986,12.837387464755883,100.65243243546135,0,0,0,0.0,0.0,0.0,0,0
3.3333333333333335,1.8604170377316556,3.0323978665524587,2.616355898659646,2.609508822406741,1.0043669132535848,2.6430400948474335,2.650759508999361,2.444342960381635,2.506322170240593,2.4851746785810294,2.5151228846641582,2.5501873868579397,2.439929864288831,2.446538467913386,2.657785723175679,2.6644635540349046,2.7817453677334485,2.7431929987264456,2.8778366650960017,2.83889615435385,0.3375675701376974,0.16081198174305822,82.69499968521282,25.926507005469205,62.85275945087737,357.1049402888001,12.963223979314005,67.49042611728757,0,0,0,0.0,0.0,0.0,0,0
3.3666666666666667,1.8501228644987768,3.0658681772939977,2.6448269326987126,2.636520170233913,1.0009910199214227,2.672857690498409,2.6821126440097203,2.4816685168474812,2.5398376626073524,2.5193132768165314,2.5457899827720096,2.58048277777262,2.4710473728338074,2.4732972573883973,2.6865335733063134,2.691960105291656,2.804527962620641,2.7663874636158687,2.8934122138410867,2.8631754902587927,0.34138431039290784,0.15997907189834049,74.37231687595232,25.127092984026415,86.90175693980659,511.73396639008047,12.680381916018794,139.16376065590308,0,0,0,0.0,0.0,0.0,0,0
3.4,1.8420829395600973,3.1006818322837852,2.6748120479927007,2.6647584223263623,0.9954628583341866,2.704227910474478,2.7143855965440027,2.5208872534704505,2.574914516000655,2.555120443094857,2.577585270405799,2.6121753110344375,2.5031489870428176,2.500909159401152,2.7167138485613997,2.7208607896413204,2.82841870663662,2.7939862158651296,2.9098952273343817,2.8889514843830093,0.34540028946726903,0.1586151484101982,65.75690145336473,24.25535672289382,119.69064493102417,653.2024443286402,8.595777365353054,115.4675567910663,0,0,0,0.0,0.0,0.0,0,1
3.433333333333333,1.8377407455084909,3.137890877079562,2.7073372411255123,2.6963025625743304,0.9880097127622712,2.737756830664957,2.7475683508537068,2.558643459351922,2.6095223173893056,2.5901831292649806,2.6105643088638937,2.64411215229034,2.536304779998235,2.529483619395665,2.7497165540492325,2.752664556249199,2.8578983092349155,2.828559295150504,2.934355627896156,2.922725326229674,0.34969285383618715,0.1567762874894988,58.436411312757784,23.87991879514513,106.20207061891242,796.4890799955634,12.12108272552227,114.50384191584013,0,0,0,0.0,0.0,0.0,0,1
3.466666666666667,1.8361629465214853,3.176389306658813,2.741395090945058,2.728735268114707,0.9788504530815424,2.7735351699876687,2.7824461098093214,2.599302178914757,2.6463608397171483,2.627843188398468,2.6459712648929052,2.6782014544397628,2.5706617528242504,2.561077252791556,2.78462185533314,2.786501061991554,2.887917329293864,2.8638517497385103,2.957988975925914,2.954646180117056,0.3542735625232863,0.1545164893241583,51.92759297525083,23.495810002628065,110.6434751523933,663.1971485128788,23.408344739939654,161.49490471060093,0,0,0,0.0,0.0,0.0,0,2
3.5,1.8361400884563621,3.21500780882744,2.7758967998598716,2.759265186308821,0.9683937511353599,2.81134847198207,2.820039130077167,2.6499069732200646,2.689630813478844,2.6731371492604796,2.6853250773980677,2.717271531736907,2.6070071104943793,2.59750827328593,2.8197968905580497,2.8207834715255093,2.9120739020733115,2.8927196282635714,2.970499585812582,2.9714039887311468,0.3591148223775719,0.15193658257435694,44.64840086897447,22.246541897027,123.98611049307506,772.688022521767,28.971940743628647,215.68548031972514,0,0,0,0.0,0.0,0.0,0,2
3.533333333333333,1.839016380140067,3.255669706433978,2.812639928060362,2.790670406636037,0.9580446195737772,2.8517929887130125,2.8609060182058825,2.711636217734338,2.7403471042981606,2.727339936319223,2.7298198523333874,2.7628674054067255,2.6471415404126306,2.6399532884000387,2.8559946175664117,2.856534272454239,2.932876176570406,2.9177685158577944,2.976513924828611,2.978107061804567,0.3642925187568296,0.14938321589070036,37.01659630914762,20.254870015278296,98.3197776273562,260.08333890718984,20.457011514167966,218.43866472028216,0,0,0,0.0,0.0,0.0,0,2
3.566666666666667,1.844259951498682,3.300453972002565,2.8532581414095697,2.825528608958328,0.9490146355908073,2.895434412561069,2.9050524823022186,2.7808250324505375,2.7970965106764316,2.7891789449753457,2.7797870866288146,2.815442758060961,2.6913749843336974,2.690328829542747,2.8946292859533167,2.895415937215067,2.9546225075942094,2.944569150384467,2.9830196608883086,2.9820945375763515,0.3698786961216339,0.14715531298707352,29.74974997338067,17.618784071656137,186.26942869514411,1601.440281207242,11.585105929630966,92.7727241731457,0,0,0,0.0,0.0,0.0,0,2
3.6,1.849411865449056,3.3480020204673098,2.896172567108773,2.8622128556053186,0.9415697131771815,2.9409463811120276,2.9513131317492007,2.853848055294164,2.857365574258736,2.8554391984476513,2.833452066619154,2.8717594037778014,2.7365694184143052,2.7440154151567655,2.934709657577912,2.936457067652955,2.97739692423274,2.97268482317682,2.9908726531300296,2.9857587360313276,0.37570358163769413,0.14531848090698596,21.778949853934336,14.55610152511332,187.04895060346593,1090.8371232840561,5.833457000645733,157.1254377153511,0,0,0,0.0,0.0,0.0,0,0
3.6333333333333333,1.8538180456643298,3.396754273352552,2.9398866713898966,2.8994276394391187,0.935741406312382,2.9874224821496456,2.9982894501889863,2.9261537489119362,2.917700117447038,2.9215881938148325,2.887971213450764,2.927720710290348,2.778206894475602,2.7964459172522185,2.9757480880983884,2.9791535606743462,3.0025257510607735,3.0030423064777287,3.0022201112553075,2.99411152530053,0.381651214085393,0.14388050473650715,11.036194466828272,11.728738446342987,169.21725395437323,669.5457046380263,13.298383743121375,261.4983117376195,0,0,0,0.0,0.0,0.0,0,0
3.6666666666666665,1.8589939857298967,3.448865857232156,2.9865085483197493,2.941502751605303,0.9314884079687226,3.035715002701288,3.045985271385216,2.991475915707939,2.9744660212297656,2.9830260564918945,2.9426195686794796,2.9821492191776455,2.816235485131074,2.850339798481562,3.020125296986152,3.025655560347297,3.0374807526634187,3.0428917171075636,3.0288814322705537,3.020581126435387,0.3878306623501254,0.1428311930902374,7.525662507039835,9.777209661530653,184.13904174955235,513.9823522037175,25.25905336977725,339.3530378068649,0,0,0,0.0,0.0,0.0,0,0
3.7,1.8618901086419395,3.5035585585743876,3.035063183925415,2.988610270992588,0.9288579534973075,3.084080760823839,3.0931947062072775,3.0449366835566596,3.0244117698693747,3.03613769342558,2.995437882070414,3.0333481210652415,2.8524805797245114,2.906214864105181,3.0669963147242534,3.074501548749452,3.0825588682519407,3.092228738730908,3.072164399554749,3.0672548280218375,0.3940189173695068,0.14218220000611048,161.7035187755337,8.382739143830918,219.8415831780132,1165.793095383852,32.86858761385677,259.9454949304672,0,0,0,0.0,0.0,0.0,0,0
3.7333333333333334,1.8607539322642745,3.558957609537716,3.0837159096059095,3.0390868338920876,0.9275313477053623,3.130479095836168,3.1383645617763385,3.083301433615298,3.0659963423027357,3.079233617292452,3.0432220995168047,3.0799641870706824,2.8906840186107576,2.9609303484338425,3.1145903429114075,3.1234650408022815,3.1350812884665853,3.149907898652753,3.128403931815048,3.1321144369854914,0.3999550202523039,0.14185489611482816,171.86443571582745,8.65840123570921,232.77421184557443,1220.2498106663409,26.23721884760174,198.27138951779878,0,0,0,0.0,0.0,0.0,0,0
3.7666666666666666,1.8554453679329859,3.611611925680387,3.12937817593877,3.088246978873475,0.9259785094423386,3.1728076608947773,3.1801007282021914,3.112384082169852,3.1024867773013485,3.1156969470312044,3.0845556044927998,3.1218148060244952,2.929855948543167,3.0108123632685375,3.15922664121439,3.168850958240525,3.1866303475740083,3.207267273738449,3.1880894555720007,3.2000930448138156,0.4053704159631378,0.14147177551554713,160.38394206742137,9.195098112971893,179.6275618543693,814.3433566157919,14.611419314787645,145.6167694762912,0,0,0,0.0,0.0,0.0,0,0
3.8,1.845421169615982,3.6593635948610967,3.170090587446322,3.132695086433284,0.9234824940471434,3.2109561376007507,3.2178764028153934,3.1336796515168523,3.1334556880179165,3.1461478138367274,3.1185662685879016,3.15714468725392,2.966702783943189,3.0522048030496305,3.1998637853374996,3.209841295877194,3.234472363942891,3.259558936258211,3.248060236858924,3.2628279567978256,0.4102511876396195,0.1408559516163087,151.97153221411858,10.327490726557944,204.67277027847248,1016.9903484986738,22.115297652330774,184.80688038715496,0,0,0,0.0,0.0,0.0,0,0
3.8333333333333335,1.8330933205401507,3.7064001216715594,3.2098299083276776,3.177284126102952,0.92074944133335,3.2478990421267295,3.2537827330693507,3.1454134976621098,3.156869651037539,3.1693473102603953,3.1478962627258076,3.1880965605153544,3.0024689434825986,3.0879561304992524,3.2408837741728207,3.2510690540279987,3.287525180438594,3.3176584260258104,3.3138774771797848,3.3367045816910132,0.4149777058725515,0.14018164520687215,140.5273624685429,12.910360252018535,132.5973152892544,484.92087058329577,13.196091154964723,183.18797911133848,0,0,0,0.0,0.0,0.0,0,0
3.8666666666666667,1.819746946002334,3.754031102188841,3.2499574490548997,3.2228537663516006,0.9181176003992001,3.2844770076645435,3.289354203189825,3.157424189379079,3.1787175998561286,3.1916391283338394,3.1769379959948054,3.2192334342226636,3.0393771960982114,3.123090325627347,3.2819558176220323,3.2924654344913438,3.3418781836624976,3.378434099027813,3.3809382072839305,3.4134389133694363,0.4196574242075503,0.1395323100507816,131.72438312368286,15.851127851041555,80.6980246692988,277.89805496337465,8.833241751401594,136.4289337776581,0,0,0,0.0,0.0,0.0,0,0
3.9,1.8057070729994424,3.8022317751383143,3.2905487371521462,3.268716935484625,0.9151751918124454,3.321367618063858,3.3252366834900524,3.1755908047250334,3.2040773018380526,3.217726532616246,3.208485882424395,3.2528071997607775,3.0783028846814795,3.1604688505429865,3.322493785666315,3.3335332281621626,3.3925743996989115,3.436343748138303,3.4460410418001954,3.483181095673429,0.4243771425534329,0.13880635077483483,127.72176122613985,18.343997698978125,94.35188193868473,565.0688038174939,7.280581237630615,76.06314409438869,0,0,0,0.0,0.0,0.0,0,0
3.933333333333333,1.7914452130781393,3.8508621579683675,3.331509784544384,3.315049777799093,0.9115494961427125,3.3585480048012943,3.361425477113602,3.1958892050962677,3.2310258258888025,3.2454181197139413,3.241715061923885,3.2873887881667208,3.117618223170884,3.1990481995682547,3.362970810432817,3.374584589385215,3.4418622170977335,3.492458984646277,3.512828938683776,3.5498643224762825,0.4291340086798085,0.13791180899873645,125.44749254104629,20.660042554025413,91.70208908457107,467.01368275333357,2.01284840225525,93.72422113536274,0,0,0,0.0,0.0,0.0,0,0
3.966666666666667,1.776819621019384,3.8991112830271857,3.37216032990401,3.360572061853445,0.9070316834166982,3.3958612680985243,3.398145436510255,3.2208049048347984,3.260989371360124,3.2762608950815935,3.2764775430964623,3.323224335043848,3.1580337495472697,3.2387839835865826,3.4026393522002425,3.4148259572950685,3.4875767464235214,3.5435437341832836,3.5767953696952217,3.6084423016033527,0.4339079795310097,0.13679716160741073,124.72881409927612,22.5334599080756,142.0522790948965,563.6505992900975,4.238059014643849,113.11437826518994,0,0,0,0.0,0.0,0.0,0,0
4.0,1.761760172485441,3.9432948807867314,3.409279049583015,3.4001616477868466,0.9016287337571364,3.4334718770523427,3.435336198397883,3.2497984801067874,3.2923822004112657,3.3086194733668037,3.3077916830353917,3.356135252727824,3.1977761624884335,3.274775094692258,3.4407286130911716,3.4534013228146603,3.525655380101208,3.584855503812443,3.6267305084193824,3.6517279932273707,0.4387200892345651,0.13546413075626085,125.74805355681559,23.788798665379513,152.06911853136842,497.58537807297284,4.925453362554346,39.78554698843386,0,0,0,0.0,0.0,0.0,0,0
4.033333333333333,1.7476835359705059,3.9891547961017495,3.4482079712493587,3.4402313922122216,0.8959102443027483,3.4716081864503527,3.474507654953728,3.292146867696621,3.3334066503889974,3.35079300719686,3.3472873146764295,3.396087509425198,3.239565449064272,3.318340423155792,3.477765251693071,3.4908805778146337,3.5599939959376834,3.619632459142315,3.6681146051560427,3.6829896159883813,0.4435994276584323,0.13405324904441962,128.2816596695335,23.38012833064759,90.49734053475746,527.4144436004005,9.145869986990423,80.41569705970787,0,0,0,0.0,0.0,0.0,0,0
4.066666666666666,1.7347639094212661,4.034401573985713,3.4868788935778747,3.4778142081829104,0.8893191916975461,3.510781565022621,3.5153405821956274,3.3428738863385568,3.380291958456855,3.399028560095469,3.3893587411485044,3.439203138974354,3.282533373791097,3.3651075848497594,3.5144044947576534,3.5277028250354867,3.5901100883490074,3.6478904087179993,3.6952903915601447,3.7032658043749938,0.44861151001650484,0.13242708611159693,131.91507457240596,21.803736047435805,159.59807751390406,951.5037092664345,14.83098873458374,71.30962098482559,0,0,0,0.0,0.0,0.0,0,0
4.1,1.7234416571928066,4.079586601705944,3.5257772765078426,3.513512218691761,0.8818011692314521,3.5513792898928864,3.5583829244854317,3.4020179731389533,3.433240675958063,3.4531685993260526,3.434246658831671,3.485945853269307,3.327284757289391,3.4159298752686866,3.551190848792504,3.5644363725465458,3.6160631364907085,3.6710436945656575,3.707465268547845,3.7148632192139317,0.453805879643827,0.13057221858211598,137.13649232769131,19.275419831881965,253.33331671687023,1679.0796488516849,24.227131130073097,117.24218586851329,0,0,0,0.0,0.0,0.0,0,0
4.133333333333334,1.71437703741668,4.128481861909315,3.5682993623027786,3.5513140466411244,0.8728223887515517,3.594327202328211,3.605291537480531,3.4798707177209227,3.500713249773375,3.520666335239279,3.490132550053412,3.543116699203826,3.3799913034110127,3.4799629471017615,3.588469167540064,3.6014706862240153,3.635430139453638,3.6883026340397116,3.702668252299011,3.7140770126729126,0.45930104814243383,0.12835694874997416,145.81922936455481,15.346611482362732,263.6680283443915,1658.4353098162117,21.657031856745206,301.5568354504792,0,0,0,0.0,0.0,0.0,0,0
4.166666666666667,1.711801463547862,4.181295230784142,3.614867275632646,3.5938592846397492,0.862587042752346,3.6425980846784642,3.6555873252548268,3.5493500861328617,3.5644488797212093,3.5833076613191994,3.5442046487184364,3.5989384122024988,3.4337712875373185,3.541087030854612,3.6328673147346793,3.6455766379730026,3.6668160627492163,3.7193676839394114,3.712225903703546,3.7328621149704073,0.4654771822880536,0.12583165555850606,152.52831847463258,12.957080396475781,133.9196782159869,366.7440871119649,27.612496728811326,226.96618350520046,0,0,0,0.0,0.0,0.0,0,2
4.2,1.71654815493389,4.242106740018488,3.6692455947407248,3.6466530439654212,0.8516340349561496,3.697549445145422,3.710014993582971,3.612900550679021,3.6269046034826955,3.642999243411119,3.6015414694601096,3.656655143193364,3.488747326472346,3.6017859899508533,3.686354685173788,3.6987093694971893,3.7162957756801758,3.7683939726569347,3.751884149928253,3.7779472027966343,0.47250777690044965,0.12312929884130519,155.322473046789,12.027744691516,259.70127260618375,1998.5986851220532,52.628926226093775,268.6236982926316,0,0,0,0.0,0.0,0.0,0,2
