time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.6666666666666665,0.28621258160043966,0.2772984951423515,0.2098835441258232,0.22897710140817956,0.8486502820648179,0.1782566915869331,0.2024363046731419,0.1708553984858654,0.18318120390492418,0.20031820438830475,0.2619599473166073,0.24122200958092802,0.26266370396363226,0.26800395168979824,0.20060976555670562,0.17086030172296487,0.212912164157254,0.15161106195868568,0.2830068006954061,0.16035565220619583,0.12785460411350003,0.20976674016342312,130.33355527435742,5.540024984044245,173.00884673111779,1078.869706512527,19.279995462772984,134.9666330641536,0,0,0,0.0,0.0,0.0,0,0
2.7,0.2851258703234269,0.281848310978717,0.2127174334741323,0.22971706387636096,0.8514353234252385,0.18239841646338137,0.20584016031919697,0.1766705727740142,0.1887686456489687,0.2054969926892338,0.2687446544365862,0.24407809011083142,0.26682880401811127,0.27173385605727424,0.20526227811280312,0.17440590218594632,0.21141141952902492,0.15576962323420648,0.2732090545121974,0.16014303202020777,0.12897871426015933,0.21061209850698193,136.87196145047295,4.738232789792723,181.54776275276154,938.6835085239667,15.227745848667594,88.98622069224295,0,0,0,0.0,0.0,0.0,0,0
2.7333333333333334,0.28371994250722005,0.28499355666762055,0.21530411982284575,0.22807061738050294,0.8548564663820941,0.18733858612375034,0.2102254655534533,0.18195064088695828,0.19612725036059225,0.21191133373935434,0.275840889585839,0.24792596394086153,0.2704218338592529,0.2742149428510524,0.21053820011922417,0.17879309017794823,0.212173289177014,0.15833464166213507,0.254360769080099,0.15940490022515216,0.1290957555067722,0.21087756243412903,142.2036755010312,4.530046200221979,97.58281403083764,509.55914195918996,6.811315807835005,128.5618016391822,0,0,0,0.0,0.0,0.0,0,0
2.7666666666666666,0.28295428932504263,0.2880135382287766,0.21779777368076578,0.22644578572053428,0.8586193852295065,0.19265996839364802,0.21524340890766644,0.18702219589442273,0.20267421662321944,0.2174300894399201,0.28226387459185853,0.2516035528615326,0.2730225754178505,0.2766307507993665,0.21560034279780263,0.18401633646152907,0.21289239715230646,0.16035348937933205,0.236328890355828,0.1592245161352036,0.12933635325226636,0.2115908332000589,145.9977092208553,4.558895657963219,165.74833944198716,941.5008386720898,13.879136638737942,122.98074367020448,0,0,0,0.0,0.0,0.0,0,0
2.8,0.2817257705736388,0.28950510700632315,0.22036025458008937,0.22683263550328592,0.8626193738456542,0.19733145690961967,0.21982851475667456,0.19059511217730712,0.20751387981171646,0.22210869282673573,0.28680106954081086,0.25437585278181046,0.27364220231363817,0.2771578342263564,0.21875247554424398,0.1884499278666932,0.2159024920592856,0.16017627908732046,0.23306358417343412,0.1597044446256938,0.1311445911267892,0.2116869353775208,148.8552290933098,4.8961989868316245,234.64745924881382,983.1740987929395,34.620940370853724,132.80366754915462,0,0,0,0.0,0.0,0.0,0,0
2.8333333333333335,0.2805544778554215,0.2903917752506716,0.2230349731025004,0.22845234631936745,0.8674130453200644,0.20144728980695614,0.22349091474147798,0.19303033819553123,0.21096922495702386,0.22648332419561254,0.291442762507549,0.25672482897945786,0.2749106467533304,0.2761692539421281,0.22100307517691611,0.19231375462738884,0.2196271942831199,0.15976049566516623,0.23689160369059317,0.16125988901525443,0.13433822947132398,0.211199341860264,151.90786355896,5.473217046923042,217.6409547445214,1678.0857453197075,50.73762132623116,216.22282014806834,0,0,0,0.0,0.0,0.0,0,0
2.8666666666666667,0.2794233633926833,0.2913100001935008,0.2253317037629713,0.2293395371763741,0.8737731672508843,0.20569650731872807,0.2260478821576567,0.19449729292959958,0.21283134415353436,0.23082284009287424,0.2953073310017473,0.25977043921865695,0.2776936320806614,0.2739718424120924,0.22407251336025993,0.19726713216262287,0.22101112473005377,0.16045075636656442,0.23809672891198155,0.16243818954753567,0.13719979807344537,0.21067296493219068,155.58337074646684,5.163266993380115,158.33749404578865,890.3515650251043,47.701989367344844,209.2055133043947,0,0,0,0.0,0.0,0.0,1,0
2.9,0.277461079869447,0.292695478196972,0.22475193204208704,0.22790494244865744,0.8816490526785608,0.20586150459733688,0.2259475856208766,0.1936395257579729,0.2120509015417906,0.23173145581556348,0.29464620301031724,0.2613224838456819,0.278125889091639,0.26884607336262295,0.22206112695130992,0.19779587748448402,0.21790578119075674,0.16243134832990094,0.2356278707914069,0.16328535323964552,0.1439357689437738,0.21093043130734013,158.3165999218298,5.148541891861529,339.0487658337505,2043.8376001399022,103.89975115821325,193.690219994102,0,0,0,0.0,0.0,0.0,0,0
2.933333333333333,0.27557504279614836,0.29512938955187723,0.22225629270888442,0.22552973299606496,0.8906422559930052,0.20176619665836815,0.22391509024951572,0.1920407387919051,0.2095313519477353,0.2296249938070865,0.2902713491278887,0.25956129960066077,0.2769716084463864,0.26077087750283795,0.21586838196426558,0.1927074891592289,0.2126230363021181,0.17032653683607382,0.23296337343154835,0.16490206680764696,0.15579409492873084,0.2122354800986086,158.22832075340975,6.618518485469779,186.70905726945733,1607.1874721099484,37.57613943904363,268.9188271944044,0,0,0,0.0,0.0,0.0,0,0
2.966666666666667,0.2758085299769599,0.2985560475478024,0.22378765367681364,0.22653637346746924,0.8994421837709557,0.20232133056403068,0.2260443441244209,0.1957981673427012,0.20883896446465328,0.2315837932588342,0.28952865450762966,0.26113639620161344,0.28215429441253986,0.2604212307100748,0.2148414414066175,0.1932296683032502,0.20998236042080318,0.18662598456300575,0.2332801732595572,0.16102800161247308,0.16309712031625828,0.2140469672300208,157.55174709859264,6.620646289274055,230.7439985389537,1424.1926928718567,25.891580543625963,227.3595312489608,0,0,0,0.0,0.0,0.0,0,0
3.0,0.2778575000213393,0.2996520908618349,0.22803055774290257,0.23142948704562497,0.9060368638003821,0.20368003608646398,0.22783196717447596,0.20035544275419342,0.21111808932204576,0.23506789994952118,0.29279150522470093,0.26560420177694355,0.28915500435292907,0.26448217126808704,0.21608960999258794,0.197048148616496,0.20904424862854024,0.20503522414363745,0.23491910051580578,0.16823571633710954,0.16822157447258881,0.21657692385067995,157.70951692398037,5.995806195287348,199.53250251251117,1223.7510843071982,55.35317635797015,466.8919875302734,0,0,0,0.0,0.0,0.0,0,0
3.033333333333333,0.2758222912606541,0.2976098221948772,0.232017112671833,0.23848410523550986,0.9160528093003116,0.20566389811683336,0.22613967851152178,0.20824519566435995,0.2161249478537299,0.2425393214636152,0.29994949282842476,0.2696911693734986,0.2970904634531244,0.2674669873938684,0.2155184687625886,0.1982563600763125,0.20605928664041645,0.2078935402730043,0.23506681208433086,0.18455106758186568,0.1734000908712878,0.2144841045714535,154.54710019730894,5.84167980593611,173.71443480479803,743.5865027798568,50.14985750856219,333.7067275221473,0,0,0,0.0,0.0,0.0,0,0
3.066666666666667,0.27317213984805877,0.2956656691313041,0.23741392597208058,0.24663458738907243,0.9256369504947082,0.21106409413143085,0.22728839306129234,0.21838678841692585,0.22260257505030748,0.2538723949540027,0.31084399381334027,0.27307961416040943,0.307417674716187,0.2706612093130373,0.2174973021925294,0.20045005721915388,0.2050599963135593,0.20627753173982058,0.23531727295676402,0.20138999154244802,0.17540535264910412,0.21161096954160774,147.82485255143206,6.500176021063066,162.4996370728274,938.0018034848944,106.80227489065855,649.633029328116,0,0,0,0.0,0.0,0.0,0,0
3.1,0.27202965593838707,0.2973148668394326,0.24369370472331195,0.2538663245746314,0.9317794781019539,0.21953524326789756,0.23333482580438764,0.22588795308972706,0.22819510620089276,0.26458012494020317,0.32028486455771316,0.2738585075883848,0.31638635668715626,0.27279928165620304,0.22440053607793395,0.20609008378895186,0.2062349082416997,0.2095597475084579,0.23546439127800448,0.21879364016206587,0.17495653905807684,0.2113241214463859,140.4094381020247,6.7824676387460485,215.84160805209248,1158.1803751825191,98.39724444329387,81.84418203622073,0,0,0,0.0,0.0,0.0,0,0
3.1333333333333333,0.2714086197233924,0.3003084301134035,0.24867996295324035,0.259933721519545,0.9364545723294271,0.22599317007908235,0.23817032727339055,0.2318545429560988,0.23272130366077975,0.27282966684789817,0.3277285061117663,0.2750851265641155,0.3240488095928095,0.2751372386459556,0.23134990829408686,0.2109595328709307,0.2068247041258049,0.20886859087302506,0.23531087516052132,0.2333171412423398,0.17623937132044662,0.21230014359006755,133.64968207960607,6.4031325471813085,214.58879339349022,1227.7853916027425,32.19500921078786,350.33655731357834,0,0,0,0.0,0.0,0.0,0,0
3.1666666666666665,0.27256929053276674,0.3041311754034694,0.2534326889097731,0.2664048341567951,0.9399857424270818,0.23017583121557772,0.24192198860378655,0.23761597618379715,0.2365386815867005,0.27953735827963117,0.3345938665967082,0.27801412253742724,0.3308183885763428,0.2777616936517542,0.23677054592856775,0.21480500580316067,0.20857065571853092,0.20853810659253066,0.2354008106912028,0.25042730168087834,0.178412841991663,0.21440673842313795,126.64033942103838,5.990494222993305,117.29780968203663,776.6612523063609,19.883246849617972,176.32905679588865,0,0,0,0.0,0.0,0.0,0,0
3.2,0.2748600746479977,0.3086389308638741,0.2573516620476507,0.272153169455095,0.9419620045885396,0.23232965841922587,0.2447560721148923,0.24115773324441625,0.2387893964750999,0.28372833914585877,0.3388352367425124,0.28109706354523417,0.33529262602371235,0.2797675253876196,0.23979266390313525,0.21788638723531142,0.2101915854617138,0.21210268039630215,0.23573254899343926,0.26881541362628764,0.18096780485399888,0.21743774325997112,118.06049811179204,5.5589526303404035,63.96676653193585,256.1764895452448,29.616982383382407,36.97527531725743,0,0,0,0.0,0.0,0.0,0,0
3.2333333333333334,0.27730393779248597,0.31285497539871976,0.2604198147446821,0.2770717637446036,0.9425503974134463,0.233133983644678,0.24638100606851326,0.24197472582021604,0.23920832348235552,0.28553786305075607,0.3394392159719947,0.2841600645746184,0.3365679911015232,0.28173386476618456,0.24142563691250818,0.22084578084155576,0.21191294349476134,0.21889358440547288,0.23621849231478978,0.2888637447203044,0.18344155388330474,0.2206971878831846,108.14727056160044,5.328075612576382,104.32067043915809,443.6375568536731,46.26791221972179,125.32066408848235,0,0,0,0.0,0.0,0.0,0,0
3.2666666666666666,0.27934765421703023,0.316747298736292,0.2631148258843822,0.28134777282109147,0.9417234833988372,0.2336422067290733,0.24737703762892652,0.24150252981637366,0.23877515354422812,0.2862421402774456,0.33783869816419515,0.28723572219343346,0.33635912143481234,0.28402690721378027,0.24285130195868423,0.22424739425129472,0.21448586660738725,0.2272880028056068,0.2364026514301127,0.3084476542103783,0.18593052497858198,0.22403441111715405,98.32697673181222,5.233046257977054,72.48299194624242,362.74249680233675,35.76796186343247,107.67424566102052,0,0,0,0.0,0.0,0.0,0,0
3.3,0.28117924397059013,0.3208710898677846,0.2655407078273344,0.2847314784435647,0.9390465791426587,0.23447934713225535,0.24884764411104854,0.24085456251905712,0.2386002967711124,0.2868552395844369,0.33565610222318115,0.29025897783098414,0.3357599501047409,0.2867104154232249,0.24440118919305673,0.22804895403560485,0.21779999200659805,0.23450548230391444,0.23642377933928274,0.32390868483151763,0.18834510830321335,0.22755388663187748,90.07153069870662,4.911389821504098,79.37082939913705,543.815779108604,17.859607730518174,25.389608397649646,0,0,0,0.0,0.0,0.0,0,0
3.3333333333333335,0.2831602440702934,0.32552253635135037,0.2679285024607228,0.2870431263038193,0.9340026111748555,0.23634501523366205,0.2514760473796606,0.24082125332203608,0.2392800293748224,0.287992784890899,0.3336062504470953,0.29365530139226864,0.3351803135247245,0.29057246089757954,0.24679436988789097,0.2332119145175336,0.220388280547791,0.24096191172012185,0.23634228226275159,0.33229932151200464,0.18983646584466826,0.23117628382178756,83.11901208794903,4.397357215542287,142.649354386351,793.6786605798721,16.693273718715552,106.45958083132707,0,0,0,0.0,0.0,0.0,0,0
3.3666666666666667,0.28547413368533625,0.3304791819818723,0.2706502500211222,0.28839791389183356,0.9262720757486669,0.2395222186594245,0.2556771791754752,0.24191352558148715,0.24098412528915358,0.2901063283175763,0.3328586152205584,0.29810527321364333,0.3354704051712117,0.29647852695320576,0.25102173020884494,0.24049166730550348,0.22294389164874218,0.24605315181874352,0.23675141013024034,0.33137570162302304,0.19009807041179844,0.2346980160710963,75.86034243052919,3.706301134554423,144.11150877849465,859.2735847608212,15.702712685248542,220.70297250714302,0,0,0,0.0,0.0,0.0,0,0
3.4,0.2876613047129872,0.3352651975033419,0.2731640376814865,0.288278117184844,0.9157059932865861,0.24324473361433427,0.2614111692542795,0.24287552092070988,0.2429522366615487,0.29252987187164115,0.3329139145470031,0.303050104684768,0.33571955244041163,0.3032042935172493,0.25668373767874414,0.24803132176213036,0.22537250776442863,0.2498803814592,0.23770989750741,0.3218813215384389,0.18985247636905903,0.23837201345779868,67.6921821280136,2.7631571699688107,105.72089669454341,709.4382320236537,31.074665951522395,135.53380584409442,0,0,0,0.0,0.0,0.0,0,0
3.433333333333333,0.28858196951524345,0.3390271370054929,0.27497341372544465,0.2867037386532694,0.9033701321197602,0.24719429411633823,0.26839781363009796,0.24188946312826656,0.24474700301762134,0.2942590269978918,0.3326749511658321,0.30699155175044446,0.3351428377013613,0.3086335093994871,0.26263274985639085,0.2541500427221424,0.226075608614357,0.25395947074420755,0.23851055684966516,0.3093423261875671,0.1895199342607578,0.24141586813200977,59.82803208143421,2.2412104559093318,132.4495315682946,628.176707906317,59.02229222572801,171.55431104668574,0,0,0,0.0,0.0,0.0,0,0
3.466666666666667,0.2887588692121331,0.34223396662571315,0.27722034976191023,0.2854925046445375,0.8901190093836416,0.25098207753682444,0.27585405564187565,0.24218883888532663,0.2473748107559664,0.2973589631562031,0.33280762693365723,0.312308887249948,0.3351246807837948,0.3152833156289942,0.26798140103597906,0.25936812251512825,0.2276788456497047,0.25912793273068024,0.2390624738216793,0.29580321410289256,0.19025036694499226,0.24324793302205905,52.6353434218461,2.5121666598671535,147.95128797339356,581.2840774461949,49.0167406790607,201.29129504785715,0,0,0,0.0,0.0,0.0,0,0
3.5,0.2870695804733852,0.34450416415153373,0.27933602906135385,0.2843085916515024,0.8783169797440352,0.25506277078614387,0.28268934768895926,0.24384376975469968,0.2518773724305458,0.30140875837890996,0.3339982495203746,0.31812118798126976,0.3356319640313996,0.3220425608384703,0.27292988377520033,0.26272553359381184,0.22851977179207444,0.2611646017155045,0.23939505900152053,0.28062960463142206,0.19177050126683134,0.24201335396568158,44.10874829958353,2.894977047409317,109.15601896605573,412.538339395222,39.07255395062922,158.95810093628404,0,0,0,0.0,0.0,0.0,0,0
3.533333333333333,0.28192064921829313,0.3444403527392766,0.2826962807837071,0.28553184822789973,0.8703899148021681,0.2603160898259672,0.2888053831808067,0.24860740111990373,0.25915589138168854,0.3077665783685801,0.3390540709250434,0.32571151636440665,0.33847691395935614,0.33054374483442855,0.2778537639003605,0.26561647432195634,0.22858708660320173,0.25991811574409773,0.23991896990232234,0.2701122113234877,0.194395935295868,0.23703792066230944,35.625415875054955,4.225503198013457,196.18470012939568,1544.6388156293863,58.834734328374594,291.7742020425526,0,0,0,0.0,0.0,0.0,0,0
3.566666666666667,0.27751045436598254,0.3435574274123546,0.28652537932867117,0.28796637642723677,0.8631828891235647,0.26513918488591853,0.2956862659904672,0.2524923656074843,0.26686409113681014,0.3114520708837617,0.3457503882286977,0.3328797909501537,0.3403771082176292,0.3382129462529499,0.2815737347008936,0.2658370753170987,0.22926382246776164,0.2636023832323216,0.24035412916509272,0.26839533289302786,0.19729326529719837,0.2329870594543162,27.012006006453834,5.530040386514532,219.68101071115632,912.7063132851682,10.303392043497787,446.5843735895191,0,0,0,0.0,0.0,0.0,0,0
3.6,0.2734741284547565,0.3430172832945309,0.2893047254208042,0.2894630779516646,0.8580107584298291,0.26941683043222414,0.3009385993582774,0.2549598945359048,0.2733519267709599,0.3122758446338876,0.3504755714057447,0.3363799724397549,0.3374582281355507,0.3430913924745156,0.28606808164561565,0.2675745275427747,0.23063079781348145,0.2651433395110205,0.24049669899763879,0.2713091756147129,0.20054909175614968,0.22887743565433838,18.177183299736754,6.0746239849135,208.12447785440884,662.6685645748844,22.47188530300655,342.2400906687326,0,0,0,0.0,0.0,0.0,0,0
3.6333333333333333,0.26978466453663474,0.3424550318597535,0.2926764036580604,0.2912471575289873,0.8546366944965452,0.2742069378366165,0.306183892696953,0.2581129025471111,0.28013994071292375,0.3135634981944068,0.3560575483175109,0.3395632740001968,0.33598994957824785,0.3497417989900354,0.2912069304972419,0.2712832751989773,0.23527767550355902,0.2664272942675845,0.24050018319026534,0.27189095333927654,0.20347787109151985,0.22498521655234394,7.423061396187339,7.214588302945518,251.95059281188244,1292.4889323750008,27.571523631992413,243.26177682779394,0,0,0,0.0,0.0,0.0,0,0
3.6666666666666665,0.26602134362109014,0.3413261852125223,0.29638556468075045,0.29428047795823425,0.8532299484131238,0.2776672516827986,0.3099267114709952,0.2613512686563104,0.28642377494150273,0.31481357396243753,0.3625654994868099,0.3420816915201659,0.3394200007630302,0.3566899781629748,0.29447090003383836,0.27466595996495474,0.24367539556561565,0.2680903217909667,0.239820528170712,0.27412061403814375,0.20777537124816495,0.22108965264583613,10.296860013337806,8.471668202697435,301.60492453340896,1449.745931473889,28.677007346127215,233.65197937244423,0,0,0,0.0,0.0,0.0,0,0
3.7,0.2625752543709472,0.3403879609607164,0.3004217030546042,0.29913158964569775,0.8528622905247238,0.27981367225942777,0.3119875460525137,0.2663565527173861,0.29311602476887766,0.31655810847856586,0.3681915423451098,0.3450861779158653,0.34689209407074756,0.3640066597979803,0.29629606244238715,0.2772923164068461,0.25358257287873587,0.2687435740422462,0.24326307023272187,0.27513957140965273,0.21351082708894584,0.21817786297869413,163.27297432678995,7.843414943287724,208.1864731395501,886.1663500951913,22.308760050554362,191.07871940324821,0,0,0,0.0,0.0,0.0,0,0
3.7333333333333334,0.25953631897466906,0.34071360079431856,0.30406010748832285,0.3058844394694192,0.8527962682190213,0.2811976290122081,0.3125231708704153,0.27111624268314444,0.29707329197833143,0.3175240272755408,0.36586678615977986,0.3464853103379883,0.3484700314906071,0.3689425470688534,0.2975623516556034,0.2799673706066618,0.26446080120836635,0.26881867587285097,0.26621745088615983,0.2746759252183311,0.21990247940756463,0.2165899756011691,171.77597244491852,4.926299885985872,288.9529751256189,1113.0276730026294,18.899636466954924,211.6331833755203,0,0,0,0.0,0.0,0.0,0,0
3.7666666666666666,0.2574682504684408,0.3414499172106397,0.3084394233092994,0.3139123466232382,0.8522213396378561,0.2827215055173947,0.31216955507686606,0.2761529580774411,0.29791739462772765,0.3186758279456382,0.36331404613926327,0.34879307710751917,0.3519651306926274,0.3739738782072438,0.2993357382919128,0.2829411477504884,0.27901795277871877,0.27214337128777105,0.293827308734904,0.2736424574039748,0.22544236454980626,0.21522894532002967,161.46038250854156,4.322901111995657,271.92770443730006,1051.381527016219,18.89824270242978,366.69985106883917,0,0,0,0.0,0.0,0.0,0,0
3.8,0.2557724177845326,0.3416237029566583,0.3131899357580164,0.3210948339741223,0.8505209423960969,0.2851554766386467,0.31247184989630183,0.28295810097827045,0.29911739809675714,0.3207970108712955,0.3654051616814078,0.35333826529869694,0.35882190033905625,0.3799157033010455,0.3026954887622733,0.28634650225968056,0.2923759334493261,0.27467177954524963,0.30987361823471843,0.27390484701752077,0.22920763895608767,0.21381750326735527,153.3120728039717,4.181446148762769,127.19977613049937,401.5474213437269,13.861257840821487,131.28180088400887,0,0,0,0.0,0.0,0.0,0,0
3.8333333333333335,0.2536849933927748,0.34265939318453975,0.3172923236118213,0.32706969331294583,0.8483351655633853,0.2880272669759314,0.31330551491371555,0.28740291569606036,0.3000777803844556,0.3222234010326187,0.36900915891542263,0.3570242240969223,0.3656092561699248,0.3841204222867767,0.30631335666632503,0.2891742413719023,0.30349167881053646,0.2753897644447608,0.3239837286945923,0.274232143717375,0.23235176594558596,0.21259592097683688,141.64128877483557,4.244979612181857,93.98373232835385,365.21744791829684,8.06736522934415,73.09683709650591,0,0,0,0.0,0.0,0.0,0,0
3.8666666666666667,0.2522800897479161,0.34466364175742786,0.32151914902484374,0.33344310819625456,0.845260234009883,0.2910407126846678,0.31475625314611577,0.2909171177811473,0.3018924926900982,0.3240537771973609,0.37324036886166195,0.36018549816805273,0.37212078927528475,0.38803406973691806,0.30947814307163934,0.2914254842639649,0.3142611014934753,0.2752378628143465,0.34175352628820216,0.2743900378997206,0.23513014661610318,0.21238967644009865,132.56026496732517,4.831027067775366,103.7585939220122,585.5415933820292,5.216182013003344,15.986915804868083,0,0,0,0.0,0.0,0.0,0,0
3.9,0.25192024875028174,0.34742442442660876,0.32560600224003455,0.3398875313637232,0.8409192965410495,0.29386868541056027,0.3169687617716574,0.29450902966384224,0.30401911186671643,0.32608610706308594,0.37753553515034594,0.3621274544538408,0.37732980726383464,0.3909277927658279,0.31232889543569836,0.2936469914314984,0.32329149955554387,0.2747793346429554,0.3616760996293904,0.27499492749572096,0.23794769315492778,0.2130622460462308,128.43849159543404,5.384762311171045,114.45991046314,434.29397431163864,4.067099037332211,69.13044600206145,0,0,0,0.0,0.0,0.0,0,0
3.933333333333333,0.25197052884368015,0.35073379990366366,0.32959275075023575,0.3465818420019365,0.835348012562123,0.29677553264825923,0.3198592756766465,0.2986533928535483,0.3065059341411743,0.32831110483082937,0.38181565571789383,0.36361564795980006,0.38340475341055197,0.39352045210913067,0.31521920358757094,0.29545178169259917,0.3290172290424246,0.2744106859466548,0.38148805450202156,0.2758425571344299,0.24081767966455758,0.214113292579326,125.87362963509919,5.546500802715571,146.69284405172482,533.9611846875281,8.384883546259376,72.00223456451512,0,0,0,0.0,0.0,0.0,0,0
3.966666666666667,0.2518548927485267,0.35384188856978344,0.33415196854802115,0.353837495624813,0.8287534166538989,0.2997714821245246,0.32320437543203506,0.3059257122156827,0.310952832217557,0.33256296429515514,0.387752163633402,0.36798503524810244,0.3907101355711115,0.39884678485672087,0.31804894279196994,0.29692241290725047,0.330846822733429,0.2750450187128269,0.39810441107952044,0.2756004344010294,0.24369273211654663,0.21507542837021,124.76041784870895,5.115027506095003,153.68568371228722,580.9667329414425,15.11137667910142,119.19831049222981,0,0,0,0.0,0.0,0.0,0,0
4.0,0.25123233696852215,0.3565128274550435,0.33799546500266453,0.35918022664450194,0.8213601478593031,0.303460739405196,0.32814027529402445,0.31106526790478795,0.3165438589208334,0.33678816603063566,0.39493694444604727,0.3711541142410544,0.39724454249915625,0.40148057797137127,0.32148880086970394,0.29853149779835875,0.3275688376532178,0.27541760715838653,0.4116994208106451,0.27441132403654905,0.24585706166964563,0.2157327166540941,124.98571441008404,4.897605122596378,155.7635791273402,1022.383676463334,16.574737499857953,147.48176866990988,0,0,0,0.0,0.0,0.0,0,0
4.033333333333333,0.2517370695655844,0.3610132853671248,0.340580318920913,0.36239725874961365,0.8120749631731312,0.3078187831413002,0.3342914440510971,0.31472828412732595,0.3206423545762139,0.33904854841348203,0.39920774550190546,0.3717422951756635,0.4016453811205292,0.40198449496994343,0.32516954259752595,0.30034767230500603,0.3224313400620967,0.27601876424133526,0.4205809667989929,0.27304716673127677,0.24730959295824953,0.21788853017403675,126.5907212526089,4.874106277314353,237.29190599754872,1467.6556178731337,12.912790049870225,167.66013349974386,0,0,0,0.0,0.0,0.0,0,0
4.066666666666666,0.25270524775066966,0.36560553566831566,0.34355310688519075,0.3644159489656393,0.8003628244817357,0.31307750045525895,0.3424680250101618,0.31909436047800444,0.3257116475593785,0.3415492394637743,0.40442601847478343,0.3723291410597316,0.40642375693898014,0.4024018510666769,0.3299200964401739,0.3030115425590808,0.32200502303883816,0.27671862438848294,0.42116697325046637,0.27299280309406865,0.24794039342025756,0.2213834533274074,129.00268472613544,5.65619210900459,274.25284130553524,1635.9846406652516,36.90040743736155,406.5714308633205,0,0,0,0.0,0.0,0.0,0,0
4.1,0.2530466414835111,0.37045801755204316,0.3464313822468333,0.3634920863623262,0.7870566651356824,0.3196510719018817,0.35202402501641805,0.3213344486177136,0.329696263800752,0.3433351315106095,0.40821032817769953,0.37048733095549796,0.40940074334376386,0.4004659734432767,0.3359679980894417,0.30814145596216813,0.3320143862629939,0.2794823102134061,0.4111928952778977,0.27506637112897897,0.24751592907095593,0.22531672267788572,133.5799747273682,6.536912140911345,234.89443056021386,1095.912974647671,32.66293906189666,327.14563845939006,0,0,0,0.0,0.0,0.001344520380195914,0,0
4.133333333333334,0.2530057260370252,0.3750746012455698,0.3488391996807768,0.3599778404188544,0.7747437552294009,0.32692758465983246,0.35961516741638117,0.3245836144220296,0.3323234583396644,0.34521341351866125,0.41221700416462626,0.3686749823512544,0.4110330828689141,0.39834747998450637,0.34369669360838834,0.3163647671524355,0.34498634290975977,0.28267937899637685,0.3882176568128271,0.2777073680059949,0.24661705464475683,0.226435582272125,142.28237529479665,5.699898914921811,161.0561606831649,698.0251325025466,23.55997466355914,202.76257917082796,0,0,0,0.0,0.0,0.017669734984241677,0,0
4.166666666666667,0.25230198306315765,0.3777963042976247,0.351608396839172,0.35725860653947594,0.763946694345621,0.33459550600199267,0.36663776036702317,0.32923966229870455,0.3356784579237498,0.35039917846119484,0.41670640573026463,0.37172310678828524,0.41161226153420005,0.39819162474085035,0.3519658722117872,0.3253579246663495,0.35155158894007627,0.2832171187994773,0.3681158841783817,0.2791335999452427,0.24626327173851473,0.22447200396523104,149.13539868415194,5.282984632655462,268.8321699292388,2091.5896201976143,34.13488537192708,172.6747815429998,0,0,0,0.0,0.0,0.029793041457416267,0,0
4.2,0.2495150565628399,0.3786959226660063,0.3554715470582734,0.35822183578431793,0.7540017190547692,0.3399114659809343,0.37195734454415025,0.3366272670002971,0.3398360631509853,0.35770774780345005,0.42583072153565393,0.3753434258373364,0.41558347490466585,0.39755132168921786,0.3562160338033936,0.33234958100165723,0.35362378169367553,0.28818786160127546,0.36213661686941534,0.2792104984579934,0.249784570262287,0.22076161474268563,153.33062558040854,5.893395192025836,260.8893371850899,1287.1138434435134,31.9234034574766,453.1961313019317,0,0,0,0.0,0.0,0.03320106409359895,0,0
4.233333333333333,0.24382814004823036,0.3781135592377188,0.35910765041958564,0.36066626158767445,0.7472167399203352,0.3439324999412768,0.3760332097911415,0.3427008544036643,0.3418696778383531,0.3661733874438936,0.4322843780977258,0.38075844608127546,0.4168818657140399,0.3966466195336969,0.3578385979496385,0.33736837944481435,0.3532827262737495,0.2937421454935433,0.36643155619033974,0.28067041209663174,0.2554471439288305,0.21445210907105883,155.04584504163898,5.546570044999754,196.61167237945872,674.6291167028569,40.8396485637281,507.874749246365,0,0,0,0.0,0.0,0.04186936383660841,0,0
4.266666666666667,0.23705449331920794,0.3774180090090147,0.36228632345408296,0.36144351026148175,0.7445009874197398,0.34823079982083177,0.37912385192282533,0.34661830966514195,0.3425174321028984,0.37402241184800844,0.4376602429293806,0.3867285907027185,0.41883718410343046,0.3939811827062014,0.36102215443469143,0.34234969578787783,0.3528203656004752,0.30260175535412764,0.3667507381517192,0.28103013668091553,0.2604867760586354,0.20705730449233906,157.09785439870498,6.483417948642099,228.7434284769941,642.4818307268517,51.46735645722223,356.2001183236552,0,1,0,0.0,0.0,0.0451590603948729,0,0
