time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.4666666666666667,14,2.337734021536436,3.7541865630355553,0.7824968429038676,18.308985393524093,28.38502827271639,25.553774369153086,27.566405614261097,37.170791524148235,23.249141583303125,True,True,5.1006592822915415,115.9489262691838,2.846098700720246,0,193.1363124862456,2016.870519974214,0.0,20.532546127211372,8.318358069128001,17.520413723418002,14.393286240985326,19.10602831874467,23.729777327397958,8.71259534975114,7.978262785766558,23.615593921049438,17.187805948543392,27.67209020981229,1,75.00455494347169,60.524792775737666,1.744446004728052,2.846098700720246,0.0,3.356001293273672
0.5,15,2.7339909335821564,3.753297627545882,1.513913324735145,18.47342324771964,28.698083770364825,25.957014844605474,27.819800934682444,37.789765851967026,23.225753450204355,True,True,5.847253083973787,71.60421996259423,2.9591214580120466,0,117.98566513834285,845.3113657759914,0.0,20.519757018224073,8.221741943163755,17.893173170713162,14.91858665132509,19.159206308337918,24.21008306405111,8.73226061227046,7.970856646742014,23.921363032372426,16.761985187135302,27.74540882042397,1,74.99223595970287,38.72573652328401,2.055474728005781,2.9591214580120466,0.0,6.370284510369784
0.5333333333333333,16,3.1467775846233716,3.766189025193556,1.5705519982543519,18.4542870722619,28.799675699513045,26.05957815296453,28.21909312886635,38.06501877086495,22.855012745356355,True,True,4.298973449196793,8.67957690593906,2.9639706015063454,0,110.44437584322516,973.5660569903032,0.0,20.514246982537017,8.198234598878164,17.418037567729066,14.64104323410193,19.171053260858873,24.19422548983155,8.795451898506043,7.900190193023625,24.166350676897352,16.616769383512704,27.81723745592975,1,75.0300938071067,6.489275177567927,2.4416988829617536,2.9639706015063454,0.0,8.168756404891836
0.5666666666666667,17,3.4534126655893136,3.7261862560364345,1.4517618348427679,18.530059749190094,28.803351141690836,26.291855223515626,28.150571350451305,38.23142788250056,22.53955011029584,True,True,4.85743569785885,4.079287457617229,2.9759358880476054,0,169.1444944187684,1547.687882208843,0.0,20.50442160843285,8.05045404977351,17.623489491332254,15.12791578322141,19.115280668814645,24.494476408751613,8.840731073699752,7.877435088325776,24.577671853750644,16.525615644985585,27.854805494800992,2,74.88457304201972,4.46836157773804,2.8253975341072155,2.9759358880476054,0.0,6.435144073787512
0.6,18,3.802606894591319,3.7153526044907625,1.3317041739037572,18.473003993378306,28.58786213280844,25.833420676652217,27.81930726859786,38.53200924506721,22.166711340916482,True,True,12.130492492439481,0.3899535338346743,2.9470254747155655,0,123.572453973994,757.223438706243,0.0,20.468153943602218,7.834330416085836,17.09043358584354,14.919093339704876,19.08406776103383,24.659770862043224,8.813017289221966,7.88059762323165,25.587029857322392,16.407116691351252,27.65436960511911,2,75.00972955385262,6.260223013137079,2.942860826353424,2.9470254747155655,0.0,4.100965549273092
0.6333333333333333,19,4.047361594406394,3.6749775736305113,0.9250364494118745,18.475732486206336,28.499084315512263,25.982211728891087,27.5312496435405,38.68070026346075,21.802175626156714,True,True,8.606180753442537,3.6912326361231727,3.0283300888003803,0,100.06522240714287,697.4842507717981,0.0,20.41201904118263,7.5256055126567505,16.8700022000074,15.07708483978091,18.924085226145163,24.657288973768335,8.807267409502598,7.860356733684036,26.753583340921022,16.25235675339715,27.664879214460875,2,75.09748082094917,6.148706694782854,3.0283300888003803,2.9175785416605367,0.0,4.4557137646473715
0.6666666666666666,20,4.111053696979694,3.5945929568537704,0.021830717663489197,18.42360730942892,28.61297323817899,25.915583672678654,28.207573453840425,38.872501356202534,21.45623446999436,True,True,19.508634139751813,3.099578419887129,2.9548511749079296,0,134.88689947601836,1739.0154960548518,0.0,20.36259769192534,7.34960543826763,16.318003302160342,14.862147108087198,18.526787492511136,24.262871700210773,8.8496104046301,7.793007192725625,27.582700018727653,15.994886339472005,28.08375928519462,3,75.18496388206911,11.30410627981947,2.9548511749079296,2.8007068661325474,0.0,4.652783421132538
0.7,21,3.866997936390051,3.5347881548582927,0.27944186062028586,18.586236053968523,28.89856149123309,25.84167855783081,27.57085644654444,40.630344826053225,21.551366134503883,True,True,59.97027608906156,4.699492817160439,2.711961779391998,0,126.13492368514522,962.5136421655322,0.0,20.35477189005819,7.312699326456064,16.492775001511863,15.261513131958985,18.44928375892756,24.644213266172972,8.899452586340766,7.74910859901195,28.132326400964025,15.903150883193085,28.50618811574266,3,75.03651558860265,32.334884453111,2.711395444705386,2.711961779391998,0.0,5.871100443969525
0.7333333333333333,22,3.4936076497449147,3.525533307827533,0.8266020008932824,18.76700307885402,29.601497058788194,25.302206866635977,27.82439078629143,43.51234998548076,21.767040596744604,True,True,96.72902356758138,6.076534269171567,2.662354466979161,0,114.83575853681351,679.6021544085822,0.0,20.342152248005362,7.379308267130217,16.24941814586472,15.236361880065935,18.385707191436175,24.66269087732613,8.824352327880174,7.7738154169595814,28.412100708444022,15.83315088454521,29.48313413184683,2,75.16912457545162,51.40277891837648,2.1644778719443893,2.662354466979161,0.0,5.14214047726355
0.7666666666666667,23,3.0062505473300125,3.5298427323818715,0.5776442554215457,19.06707579936282,30.607669981481234,25.406806104346618,27.97137798057835,46.62472145123208,22.42777438976788,True,True,108.93801603130775,10.024939152980087,2.577835848119615,0,140.34170603313473,842.6602261373505,0.0,20.321992132167907,7.267203535591066,16.397776267839184,15.527949341517319,17.984789988447734,24.88667541230496,8.691852827695925,7.9155927393656285,28.655147713047384,15.926477106540224,30.523871201539677,2,75.24654035002993,59.48147759214392,2.273971394692554,2.577835848119615,0.0,4.60818509228436
0.8,24,2.5295095916874315,3.5396671698530002,0.5072757000689365,19.329958703949856,31.352307002008377,25.25029741549329,28.107947619997898,48.83273695191809,23.218246020624232,True,True,109.17997430389053,5.912958857618665,2.528465978495849,0,159.57652911797703,815.7895755314928,0.0,20.326255743048762,7.354740178758637,16.48746172032105,15.715741460238613,18.112038016905192,25.185663437138306,8.53837013588474,8.032685856928135,28.691704308252607,16.095491693738257,31.411163099496896,2,75.37818252217251,57.5464665807546,2.3882816197234034,2.528465978495849,0.0,4.696239372045657
0.8333333333333334,25,2.442772387911377,3.535716573615144,0.4546009307474256,19.568600957654652,31.984054453221123,25.21678140091487,28.308996530095804,50.15796847262207,24.252471409251747,True,True,79.82348530698359,4.451921761179113,2.6130415860641016,0,175.96823638244402,1282.0660890029335,0.0,20.321246713394842,7.484524143734628,16.577979631338387,15.831302032787073,18.23356959789238,25.42608486059299,8.33832874305859,8.191042430611526,28.74566890840421,16.4430494901207,32.22167452795731,2,75.48833055717432,42.13770353408135,2.6130415860641016,2.4611948062230713,0.0,8.52161896055604
0.8666666666666667,26,3.1656132838137467,3.5136955520026936,0.7799478893052856,19.718666581198395,32.37081754314854,24.89593755043596,28.365597338741814,50.84427527846284,25.377460004953555,True,True,64.36158417821598,5.513415404762727,3.008064652585508,0,109.33127836579442,664.4055770487721,0.0,20.30876629015323,7.6732005953641185,16.699853554177412,15.774393759309472,18.342513752606727,25.47521098586345,8.221667021717224,8.289336324533354,28.71181404409318,16.799972217563546,32.9704063591609,2,75.55266157568052,34.93749979148935,3.008064652585508,2.3778919931557074,0.0,10.478308010124637
0.9,27,4.553661315601451,3.4966803468122754,1.6032175495227126,19.775374945589654,32.55590801044446,24.802557170983505,28.205842844111075,50.58217954943678,26.633052477246476,False,True,0.0,6.315185957653551,3.4555577067500085,0,136.4295380357747,1199.1402261616943,0.0,20.296174184632967,7.896945912076333,16.789114709340556,15.580582327750763,18.269193610632364,25.368628190584115,8.168905409518171,8.338048228183068,28.480858070418115,17.218541498930477,33.72674548958331,2,75.65291189718855,3.1575929788267754,3.4555577067500085,2.3178727669536294,0.0,9.824545376885892
0.9333333333333333,28,6.260566289772197,3.5297067042735053,3.049105016421892,19.620623396833896,32.31652753614198,24.307102235514037,28.05082832025323,49.18528523296117,27.722894355839482,False,True,0.0,11.622584792786906,4.356450096981295,0,190.6201785453027,2037.4164571368924,0.0,20.2959894729153,8.071759553656632,16.553681650958694,14.95884231717017,18.115042982970284,24.961234638731163,8.288236020374693,8.226151436049777,27.998261320122168,17.57404141499161,34.379715793493475,3,75.49484465966867,5.811292396393453,4.356450096981295,2.2346634173093056,0.0,6.697750574930306
0.9666666666666667,29,8.121976772773545,3.4835086916614855,5.21376372249013,19.31303417391935,31.47622984634715,24.341623690861724,26.906641750577055,46.04963317194041,28.607020772009413,True,True,0.0,9.788318518746577,5.364604996735365,0,212.91503032063605,1681.556882566108,0.0,20.315100045320804,8.275386993876777,16.868083450793304,14.79227160572856,17.882702351774192,24.070160891933394,8.535143530184396,8.050425793470941,27.24943442520784,17.751884135111492,34.716412987917735,3,75.5197905087409,4.894159259373288,5.364604996735365,2.131213643949493,0.0,7.3975281191177436
1.0,30,9.755211500340673,3.448162020806711,3.834838650669022,19.632339130997167,32.0162164274737,25.131227863123172,27.24973769562016,45.15261455330167,30.531285597849784,True,True,32.00593924480338,18.362238904566013,4.894371676960539,0,199.01792107676644,1221.9790050186007,0.0,20.337682142931836,8.019151422631362,17.34154874617804,14.975513050301187,18.591225486909423,23.903155325101746,8.559227368763064,8.1116706029206,27.847269304755873,18.733777804569623,35.120738904514035,3,75.56529426437793,25.184089074684696,4.894371676960539,2.0082424102851677,0.0,6.973854061326354
1.0333333333333334,31,11.045998205441562,3.397533062852842,3.2053393327907993,19.81539538753599,32.29330742226535,26.051671989979152,27.01281657156195,44.166240456880004,31.94250067064029,True,True,6.386401226268055,27.57379996355925,4.652614557026175,0,198.62315838958273,1228.9235542856532,0.0,20.36907917050158,7.7549134481412745,17.74000694234008,14.949596477560046,19.003697613535007,23.519528004980202,8.822909872257544,8.063235906731462,28.346721016672998,19.488012671258197,35.60703787278691,2,75.49411150023128,16.98010059491365,4.652614557026175,1.8884396240625576,0.0,7.8012000258181615
1.0666666666666667,32,12.1345523638118,3.308389172587034,2.565191077629659,19.988051036427272,32.62643576819927,27.079920034647103,26.822676667446565,43.41676430073014,33.18638206997326,True,True,2.166834924708933,26.09012463209976,4.493990153540995,0,201.4615765713212,1624.4124791965173,0.0,20.34592172977176,7.416443898485447,17.94700552050826,14.85995249049546,19.391336670965007,23.19502013239486,9.042639523664347,8.067832049243874,28.856872806087413,20.19199765199563,36.18804282653751,2,75.32281050876311,14.128479778404346,4.493990153540995,1.7668247685084262,0.0,8.656920164266669
1.1,33,13.146603040542102,3.206800393442988,2.4980418123685166,20.089418211167782,32.826634930233354,27.905164106135928,26.80963998101884,42.42009069895731,34.17164493482133,True,True,1.8398161924192498,27.632001243387137,4.368545942782235,0,115.21281088722506,749.6354850004652,0.0,20.31257157912909,7.092276332105399,17.936065787615043,14.885511527838787,19.560065259876474,23.019428723329764,9.133708730207116,8.138992688175009,29.067168420167206,20.888944398139472,36.92809449438749,2,75.139184363074,14.735908717903195,4.368545942782235,1.67323798345626,0.0,6.070039701820851
1.1333333333333333,34,13.990664935606203,3.0848423152628923,2.737577481090293,20.072934605004328,32.98996686498669,28.558724120636164,27.134190340687823,41.43080442369553,34.83614857492725,True,True,3.4232722861705533,15.226270131924075,4.343403224261896,0,90.02962420602441,330.62067288562395,0.0,20.321695754842704,6.932560855750715,17.26159760295047,14.292374488937895,19.547432452960905,22.838284176603814,9.175719426990234,8.263469455960685,29.192828147491053,21.308189252629738,37.7222543058324,2,74.97185703702752,9.324771209047315,4.343403224261896,1.6512029721488335,0.0,4.876454743302452
1.1666666666666667,35,14.685545228353766,3.0656422158285457,2.1589516435316947,20.324406448671947,33.39044015077908,29.588837586258375,27.179837693467363,41.02613306079603,35.76695226259453,True,True,6.45483625948872,5.6645238491112675,4.262590379174594,0,73.59309449803558,220.9813908527212,0.0,20.322138794836132,6.902593479524315,17.434964859143022,14.464472546316722,19.969817063835606,23.27891802238052,9.233188190102224,8.342508897407042,29.520672340108174,21.83506193330919,38.47218196033578,2,74.83453990691036,6.059680054299994,4.262590379174594,1.605432931254495,0.0,4.3419183480444925
1.2,36,15.245959504136675,3.066048363305851,2.0544873197409825,20.517293524997672,33.856395015722626,30.547636629171755,27.838091052240287,40.59130623480808,36.44854614667041,True,True,4.242837114345866,1.7102497186153003,4.171237523837905,0,56.67157277062072,256.5871290476962,0.0,20.307005023766283,6.871249742143714,17.418321566336605,14.51702410034812,20.28978015388337,23.385843780365477,9.256301378740908,8.391740491827898,29.716955560850263,22.179601013811904,39.37053357473187,2,74.75034083706765,2.976543416480583,4.171237523837905,1.5899661803075709,0.0,3.7232077539831514
1.2333333333333334,37,15.70611754771811,3.07731013304684,2.1076436482004377,20.69808541613538,34.240726334993774,31.467791079688435,28.349897752618396,40.195893647602205,36.94932286006605,True,True,2.0295739185129182,3.707375682029236,4.0436830613591095,0,57.789796294658714,155.29588840896895,0.0,20.284932019789746,6.860614102931281,17.405237075060366,14.679860844191056,20.59177318174029,23.649546940090964,9.210525114758925,8.454849621936484,29.857127985105826,22.513909016450686,40.21561770741226,2,74.76021665310041,2.8684748002710774,4.0436830613591095,1.517519031896219,0.0,2.458971831340732
1.2666666666666666,38,16.050375974046467,3.0687290969111714,2.299404267640841,20.85174242302476,34.49817474326857,32.23674991529992,28.73799827873536,39.81148801300197,37.206462766037035,True,True,5.592860212905199,7.956683974175473,3.828441506490902,0,43.739638245613776,229.71352587813095,0.0,20.268185758184075,6.990010816356267,17.28357818578207,14.79888852089145,21.094291034221644,23.96698050471385,9.239690066450326,8.39921964665872,29.98792552742301,22.75466731161571,40.89433077637026,2,74.8892770234036,6.774772093540336,3.828441506490902,1.4727655223644898,0.0,1.7866665766848087
1.3,39,16.318667643183733,3.043305882745251,2.222887803855921,21.084137565649506,34.97786060129226,33.2149432760824,29.388897780071265,39.56531436611314,37.742286982902215,True,True,3.6446125558192017,6.617537897647181,3.7877053900008786,0,46.177402623399125,251.42210170467217,0.0,20.250736545894277,7.120696770951371,17.29783318310048,14.905571822908195,21.523215968965147,24.356501962699102,9.258361539969473,8.418130874678218,30.22150444079622,22.9980679696111,41.63896859725435,2,75.01267370473217,5.131075226733191,3.7877053900008786,1.3358556812517322,0.0,1.7530086081131235
1.3333333333333333,40,16.55593095578825,3.071352718469522,2.166060890791093,21.313810672087023,35.48797288831005,33.97886608670078,30.01963374309676,39.49396843123058,38.459423292212044,True,True,7.93845713170335,13.204015186239054,3.765829201036171,0,36.87493224049513,176.822030511519,0.0,20.238263456595877,7.234182312706386,17.338859826380933,15.029097764279298,21.86816795490601,24.749852292508397,9.246975197518635,8.426161817438334,30.431246811358708,23.19246109437256,42.372305277005964,2,75.1638578040189,10.571236158971201,3.765829201036171,1.1209675389895226,0.0,2.5610292515778013
1.3666666666666667,41,16.779143133603945,3.1053390424279237,2.218743289485736,21.525052672431908,35.98522271752464,34.56016382049267,30.56960036281114,39.301078019452426,39.51004866734233,True,True,3.039455222076185,21.619409329478167,3.919011365456708,0,30.173615685589905,162.1080644443424,0.0,20.229605078120922,7.336928267295593,17.331516938473033,15.11597384708484,22.12709177719516,25.06935960226035,9.20208462315522,8.444135773355615,30.538162359008297,23.540040950431067,43.11408465247489,2,75.20876866172493,12.329432275777176,3.919011365456708,0.8048568756545065,0.0,3.0754351835946148
1.4,42,17.02562192692513,3.1118436958764373,2.4772274649886326,21.6119466871984,36.160789173523646,34.88878600562642,30.904756594599476,38.97303846507838,39.87657562879032,True,True,3.647462214056251,4.150097934074336,4.132628398462509,0,36.2803383509727,277.98542113678104,0.0,20.19200812994385,7.3415528605399185,17.23568637169799,15.159698634327004,22.213019539098745,25.317695407367342,9.109729371012516,8.463303239990234,30.636506871988928,23.86684318791488,43.623107487875224,2,75.08999447823489,3.898780074065293,4.132628398462509,1.011705177404584,0.0,2.9287392125730807
1.4333333333333333,43,17.2336616983259,3.091859183935086,2.743263528442104,21.65387380269403,36.24401375849454,35.09925672454559,31.079943237103013,38.797657866133136,39.99919720619643,True,True,4.161834378978567,1.9369967825652707,4.116696356864911,0,48.30516342363415,325.8915094761485,0.0,20.149038652107084,7.369436148175866,17.244099143775298,15.079613387195895,22.31238613001412,25.447083981699365,8.998034546384135,8.53330837895326,30.65782932355611,24.04122231457114,44.02161801242567,2,74.97094711019369,3.0494155807719183,4.116696356864911,1.185599927838404,0.0,2.7348960194242706
1.4666666666666666,44,17.44020998066629,3.090010689996592,3.0189998913302163,21.630191492359614,36.18667237464939,35.144081246563914,30.927378116121623,38.61143760273201,40.063792533180006,True,True,7.682356622951822,3.4331448384451595,4.107745336594778,0,43.89010745357802,186.51087121354263,0.0,20.114421164272372,7.4181116860440905,17.34269137365311,14.948773660512737,22.34386481407458,25.516207736415375,8.869814516535131,8.590237882046154,30.50764187157851,24.054418181664577,44.240190397774136,2,74.92571088533444,5.557750730698491,4.107745336594778,1.2837961603539112,0.0,2.6053729234639396
1.5,45,17.727915074654284,3.0884851819011905,3.3685406048767077,21.517317831394582,35.99329443802034,34.89279674198865,30.72698398920874,38.25725245882566,40.096144562058335,True,True,8.741637141808079,7.159483913577234,4.019613938968409,0,55.36920853321259,299.6758269677679,0.0,20.089388437590525,7.409902887545796,17.277477928347214,14.713645882916923,22.27350060743801,25.454571311948182,8.747173409528255,8.611001090384082,30.269578300574874,23.940349862563505,44.35902857495814,2,74.87606615503472,7.950560527692657,4.019613938968409,1.3714151421184453,0.0,2.4799104168760184
1.5333333333333334,46,17.945996388185602,3.100154553340695,3.9493576740721013,21.337189636143503,35.656529842709794,34.519229307671296,30.388122276951872,37.728746463967774,39.99002132224822,True,True,9.243602259950286,20.80291899876803,3.7844810722503377,0,58.767232379153555,361.2776504589153,0.0,20.075338653123712,7.426393526562261,17.1478213514086,14.47024528539647,22.124786490702984,25.357693402810668,8.680156708666342,8.576280274644406,30.06601036632833,23.506999111669654,44.38261159368804,2,74.92051466680056,15.023260629359159,3.7844810722503377,1.509823311155879,0.0,2.0741686145489253
1.5666666666666667,47,18.14199744092746,3.082281604566528,4.589588772256168,21.14177788425883,35.241006072175196,34.10197874405972,29.974609214772606,37.14509629029382,39.74234003957463,True,True,5.936236447128309,17.639001114873487,3.5603882022919557,0,50.64041143014681,287.27155015456606,0.0,20.045262327811063,7.429829734867627,16.977441522297028,14.262513677219271,21.94489786740463,25.30804299470172,8.624445119943184,8.536564091692506,29.952517618903507,23.081129020341155,44.33807702238878,2,75.08249832263826,11.787618781000898,3.5603882022919557,1.5295408592887911,0.0,2.232750499134282
