1.10089534,0.86964700,0.80559417,0.09788567,0.00195650,-0.97678134,0.19055914,-0.16041151,-0.02524017,-0.00219478,0.16402692,-0.58882614,0.23193754,-0.27498089,-0.20999812,-0.31399460,0.44871338,-0.27859628,0.05281918,0.12782063,-0.03132685,-0.14788592,0.11000995,0.28595880,-0.04474942,1.02660141,-0.14604669,-0.21547639,0.42363695,0.06600361,-0.11779401,0.10893778,1.19393580,0.31658403,-0.23477383,-0.23891840
1.10182135,0.87254376,0.80480488,0.10304170,-0.00483746,-0.98150586,0.16126145,-0.15571227,-0.02188006,0.05106109,0.14453801,-0.58003285,0.22778629,-0.24922911,-0.20641795,-0.32041401,0.39555922,-0.28281162,0.06229996,0.13069602,-0.03153980,-0.15470606,0.12900494,0.26302508,-0.02067174,1.05069743,-0.15657641,-0.21448889,0.41401987,0.06600990,-0.12382761,0.12842776,1.19385012,0.27258570,-0.23043527,-0.21427163
1.10238952,0.87598413,0.80564837,0.10641613,-0.00938296,-0.98507804,0.13494008,-0.14838460,-0.01730315,0.09749682,0.12794373,-0.57284526,0.22306239,-0.23414813,-0.19422544,-0.30575547,0.34707462,-0.28294655,0.06653712,0.12065311,-0.02821064,-0.15659127,0.14839022,0.23693375,-0.01475328,1.07841368,-0.16012008,-0.21597510,0.39521378,0.06011260,-0.12878243,0.14927545,1.18767401,0.23331550,-0.22824973,-0.18715426
1.10336103,0.88024401,0.80727197,0.10736280,-0.01225489,-0.98768483,0.11314472,-0.13872808,-0.01078208,0.13918490,0.11350468,-0.56637528,0.21495032,-0.22696939,-0.17666054,-0.27776442,0.30298816,-0.27968364,0.06752503,0.09988518,-0.02048270,-0.15309914,0.16411451,0.20829541,-0.02844611,1.10668784,-0.15636188,-0.21960978,0.36880944,0.04977617,-0.13478906,0.17351746,1.17391381,0.20629041,-0.22897745,-0.16529488
1.10485081,0.88503162,0.80813478,0.10647488,-0.01374651,-0.98962759,0.09545349,-0.12776784,-0.00237862,0.17713085,0.10170112,-0.56168092,0.20487468,-0.22574719,-0.15753192,-0.24538391,0.26636472,-0.27687788,0.06383036,0.07146400,-0.00894982,-0.14566859,0.17292896,0.18049085,-0.06162687,1.13175639,-0.13639651,-0.22476298,0.33771628,0.03608062,-0.14114903,0.19973372,1.15415911,0.19176272,-0.23219766,-0.14815936
1.10617984,0.88979313,0.80803838,0.10503360,-0.01504819,-0.99106374,0.08083412,-0.11644567,0.00674550,0.21200603,0.09331809,-0.56042072,0.19554798,-0.22860245,-0.13940367,-0.21325487,0.24032849,-0.27740441,0.05593982,0.03938422,0.00468669,-0.13678282,0.17386467,0.15672623,-0.11219255,1.14811983,-0.09677955,-0.23212841,0.30356853,0.02175495,-0.14783969,0.22751585,1.12860656,0.18707675,-0.23735957,-0.13538088
1.10672025,0.89480542,0.80712974,0.10432035,-0.01691218,-0.99197141,0.06945483,-0.10728007,0.01617754,0.24363367,0.09192580,-0.56405892,0.18967860,-0.23323172,-0.12411429,-0.18306847,0.22483364,-0.27854321,0.04616578,0.00745919,0.01914651,-0.12986052,0.16714226,0.13870412,-0.17318513,1.15117782,-0.04179336,-0.24201500,0.26557955,0.01035103,-0.15471771,0.25470378,1.09817948,0.18935469,-0.24295453,-0.12452183
1.10610711,0.89975736,0.80631928,0.10400338,-0.01947809,-0.99264359,0.05884397,-0.10122142,0.02683474,0.27393498,0.10147400,-0.57155593,0.18899738,-0.23732762,-0.11262118,-0.15516774,0.21950793,-0.27890766,0.03800280,-0.02065327,0.03367279,-0.12566839,0.15382958,0.12711765,-0.23479141,1.13829816,0.02312719,-0.25269032,0.22880595,0.00143994,-0.15965344,0.27577236,1.06796793,0.19110098,-0.24841196,-0.11705348
1.10453009,0.90462672,0.80576696,0.10406675,-0.02227397,-0.99313151,0.04861868,-0.10054078,0.03714402,0.29860093,0.12708948,-0.58244516,0.19185160,-0.23949142,-0.10454647,-0.12957627,0.22054822,-0.28108604,0.03311994,-0.04122906,0.04933507,-0.12216129,0.13514250,0.12131672,-0.29191918,1.10655616,0.08880169,-0.26358498,0.19189211,-0.00222230,-0.16789689,0.29073979,1.03434663,0.19694585,-0.25414242,-0.10354595
1.10278237,0.90708856,0.80590645,0.10466961,-0.02550284,-0.99348703,0.03711340,-0.10867333,0.04330213,0.31290121,0.17155502,-0.59510005,0.19864235,-0.24043925,-0.09941416,-0.10527316,0.22215631,-0.28603540,0.03088014,-0.04826672,0.06745697,-0.11790953,0.10760554,0.12132274,-0.34746122,1.06062498,0.15082964,-0.27209432,0.16658287,0.00142666,-0.18320219,0.30689287,0.99498768,0.21326249,-0.26016237,-0.11524050
1.10024921,0.90895317,0.80710279,0.10295704,-0.02933711,-0.99392467,0.02555262,-0.12559930,0.04389921,0.31442720,0.23653336,-0.60841302,0.20576956,-0.23805054,-0.09736149,-0.08266115,0.22514307,-0.29419152,0.02865704,-0.04915436,0.08851207,-0.11230603,0.08237235,0.12486632,-0.38713154,0.99960581,0.20217548,-0.28401560,0.14233569,0.00367592,-0.19934334,0.31403846,0.96495230,0.22308008,-0.26506217,-0.11734783
1.09761841,0.90989940,0.80831515,0.10027427,-0.03369875,-0.99429394,0.01374863,-0.15426617,0.03956242,0.30363434,0.32080178,-0.61964025,0.21320150,-0.23510718,-0.09806564,-0.06005479,0.22974698,-0.30383938,0.02647054,-0.04324371,0.11340804,-0.10398053,0.06027037,0.12834019,-0.40876010,0.92739836,0.21814474,-0.29551047,0.12153432,0.00237798,-0.21995725,0.31729779,0.94354865,0.22896760,-0.26856682,-0.12163487
1.09486757,0.91015338,0.80903122,0.09684559,-0.03811573,-0.99456713,0.00208559,-0.19349427,0.03123983,0.28165623,0.41851452,-0.62543654,0.21975052,-0.23093155,-0.10100892,-0.03714144,0.23462386,-0.31305145,0.02378279,-0.03414090,0.14249794,-0.09155183,0.04299095,0.13060601,-0.41503734,0.85028749,0.20126580,-0.30277855,0.10871766,-0.00521202,-0.24444347,0.31747148,0.93313645,0.22799886,-0.27055730,-0.13068092
1.09223745,0.90948122,0.80909703,0.09271647,-0.04214645,-0.99475210,-0.00977688,-0.24138676,0.01903682,0.24956333,0.51916713,-0.62389655,0.22248181,-0.22544073,-0.10507153,-0.01434182,0.23847299,-0.32049634,0.02160817,-0.02422244,0.17548903,-0.07415849,0.03112708,0.13328709,-0.41230420,0.77404350,0.16555296,-0.30661926,0.10555876,-0.02121499,-0.27174699,0.31544575,0.93404171,0.21941199,-0.27144658,-0.14556952
1.08885974,0.90757036,0.80856832,0.08864907,-0.04475546,-0.99482393,-0.02153213,-0.29394137,0.00027717,0.20642082,0.60751319,-0.61572326,0.21678294,-0.21743444,-0.10907685,0.00702422,0.23877140,-0.32628028,0.02048066,-0.01648690,0.21124781,-0.05390255,0.02753646,0.13705823,-0.40587794,0.70372987,0.11821242,-0.31119834,0.10425074,-0.04388590,-0.29974522,0.31179143,0.94559478,0.20526922,-0.27127009,-0.16498032
1.08374269,0.90515354,0.80809173,0.08628713,-0.04710432,-0.99459681,-0.03336030,-0.34537842,-0.01954059,0.16594345,0.67192465,-0.60336918,0.20588394,-0.20748539,-0.11313338,0.02740845,0.23517506,-0.33102974,0.02099344,-0.01198797,0.24528853,-0.03394310,0.03371405,0.14540607,-0.39727971,0.64181234,0.06801717,-0.31673158,0.09933568,-0.07197481,-0.32424903,0.30531364,0.96888473,0.18565761,-0.26990465,-0.18430670
1.07673840,0.90226142,0.80771558,0.08653219,-0.04951986,-0.99406378,-0.04355649,-0.39387848,-0.03316136,0.13522083,0.70655172,-0.58830970,0.19448945,-0.19762855,-0.11731044,0.04629726,0.22845083,-0.33494605,0.02320159,-0.01060513,0.27377071,-0.01782701,0.04909000,0.16150877,-0.38684654,0.59126720,0.02922467,-0.32140865,0.08470625,-0.10185314,-0.34225053,0.29287053,1.00135822,0.16204657,-0.26810842,-0.19363961
1.06799490,0.89923214,0.80760564,0.08805521,-0.05109674,-0.99341080,-0.05263452,-0.43715166,-0.03843557,0.11243251,0.70936749,-0.57191799,0.18449583,-0.18714449,-0.12015162,0.06400091,0.21739912,-0.33817610,0.02659498,-0.00837904,0.29487551,-0.00654938,0.07020393,0.18463453,-0.37913946,0.55614882,0.00787969,-0.32380797,0.06408833,-0.12521081,-0.35297581,0.27537633,1.03366175,0.14053906,-0.26670011,-0.20373180
1.05738952,0.89635818,0.80750017,0.08956152,-0.05211081,-0.99267384,-0.06214380,-0.47109753,-0.03623777,0.09666738,0.68078322,-0.55311811,0.17451733,-0.17460754,-0.12139481,0.08138475,0.20225929,-0.34204088,0.03043391,-0.00373741,0.30613980,-0.00138002,0.09715442,0.21161691,-0.37438154,0.53809583,0.00508182,-0.32559385,0.04107164,-0.13515616,-0.35481405,0.25356800,1.06064049,0.12512541,-0.26541621,-0.21305172
1.04543931,0.89382354,0.80688698,0.09295295,-0.05110242,-0.99165042,-0.07333306,-0.49815328,-0.02690367,0.08698616,0.63210972,-0.53604990,0.16655212,-0.16276538,-0.11988544,0.10024425,0.18472215,-0.34844132,0.03332880,0.00568359,0.30656125,-0.00310380,0.12746863,0.23876261,-0.36782184,0.53716661,0.01237383,-0.32640147,0.01749350,-0.13175979,-0.34797224,0.22833085,1.08207546,0.11938654,-0.26409650,-0.21475293
1.03157421,0.89163483,0.80568275,0.09592677,-0.04999474,-0.99053784,-0.08445928,-0.51608053,-0.01353991,0.08394407,0.57349376,-0.52276331,0.16165602,-0.14844907,-0.11911410,0.11862349,0.16595527,-0.36116648,0.03561278,0.01738469,0.29359682,-0.01096655,0.15889614,0.26056859,-0.35728082,0.55912123,0.02166765,-0.32497390,0.00586302,-0.11245453,-0.33375843,0.20437388,1.09713488,0.12387297,-0.26259295,-0.20917124
1.01581414,0.88986045,0.80357807,0.10012729,-0.04828749,-0.98917662,-0.09577298,-0.52717986,0.00213139,0.08347948,0.51762408,-0.51596451,0.16115789,-0.13214975,-0.11945685,0.13419177,0.14962878,-0.37876282,0.03940948,0.03132552,0.26680389,-0.02281810,0.18493633,0.27633041,-0.33851223,0.60792903,0.02905861,-0.31991962,0.00788491,-0.08090880,-0.31324677,0.18347870,1.10711439,0.13246797,-0.26069088,-0.19461881
0.99827202,0.88843305,0.80105864,0.10645818,-0.04642225,-0.98760840,-0.10555223,-0.53277159,0.01652938,0.08033994,0.47263737,-0.51558984,0.16440710,-0.11553392,-0.12052284,0.14532611,0.14332169,-0.39237606,0.04520902,0.04551612,0.22696713,-0.03686455,0.20238265,0.28510183,-0.31474351,0.68344070,0.03152539,-0.30993649,0.03232893,-0.03813325,-0.28750957,0.16960505,1.11114501,0.14366433,-0.25717355,-0.17516858
0.97811413,0.88744121,0.79884900,0.11106974,-0.04427080,-0.98656137,-0.11135649,-0.52927385,0.02783546,0.07578223,0.44350979,-0.52212461,0.17033120,-0.09813245,-0.12039915,0.15136116,0.15614743,-0.40031238,0.05060884,0.05605087,0.17712724,-0.04756654,0.21114282,0.28727285,-0.28773202,0.77671306,0.02593226,-0.29467942,0.07746763,0.01188893,-0.25862006,0.16647156,1.10950432,0.15650119,-0.25168141,-0.15400702
0.95612472,0.88687804,0.79668484,0.11436814,-0.04228231,-0.98598660,-0.11385321,-0.51858193,0.03399331,0.06874115,0.43282726,-0.53549757,0.17806036,-0.08641324,-0.11828064,0.15172110,0.19593282,-0.40455929,0.05545292,0.06219327,0.11968028,-0.05432325,0.20894983,0.28621644,-0.25894398,0.87975953,0.01169558,-0.27641130,0.13809212,0.06386796,-0.23001529,0.17677273,1.10364171,0.17213972,-0.24321400,-0.12687083
0.93274880,0.88666700,0.79510593,0.11538043,-0.04073811,-0.98606697,-0.11269294,-0.50244490,0.03381004,0.05620493,0.43792487,-0.56321552,0.18939156,-0.08279804,-0.11425612,0.14432409,0.26350516,-0.40500393,0.06073670,0.06164634,0.05814014,-0.05692915,0.19602010,0.28437257,-0.22782106,0.98444020,-0.00387880,-0.25796566,0.20455706,0.11391638,-0.20453800,0.19867378,1.09378351,0.18615603,-0.23297635,-0.09011339
0.90898459,0.88617112,0.79447941,0.11297760,-0.03748766,-0.98711611,-0.10692294,-0.47793165,0.03360628,0.04358033,0.44530580,-0.59466602,0.19808900,-0.08979385,-0.10712231,0.12559351,0.35855756,-0.39836865,0.06808125,0.05413095,-0.00407709,-0.05476615,0.17231893,0.28625745,-0.19556890,1.08154186,-0.01562745,-0.24062179,0.26700852,0.16005609,-0.18112801,0.22768135,1.08020346,0.19312041,-0.22283253,-0.05558786
0.88591775,0.88573625,0.79578045,0.10872324,-0.03166538,-0.98879254,-0.09729270,-0.44736596,0.03351495,0.02698377,0.45124281,-0.62629654,0.20667009,-0.11257229,-0.09490641,0.09897859,0.47726175,-0.37707845,0.07648325,0.04205024,-0.06236062,-0.04863977,0.14165532,0.29388065,-0.16658513,1.15502523,-0.02311550,-0.22480412,0.31602108,0.20238919,-0.16235845,0.26230575,1.05928572,0.19740366,-0.21361086,-0.02444899
0.86374081,0.88650728,0.79696495,0.10607082,-0.02281913,-0.99029091,-0.08690325,-0.41246859,0.03677280,0.00883119,0.45177816,-0.65324787,0.21283284,-0.15348505,-0.07749090,0.07103660,0.60735927,-0.34263479,0.08104636,0.02667793,-0.11195351,-0.04115809,0.11140196,0.30251355,-0.14711877,1.19126899,-0.02920929,-0.20912523,0.35940936,0.24021148,-0.15160614,0.30020618,1.02982624,0.20318348,-0.20377318,0.00973173
0.84248082,0.88751109,0.79798806,0.10570762,-0.01212481,-0.99142105,-0.07591571,-0.37603365,0.04224129,-0.01126717,0.44601885,-0.67597257,0.21639625,-0.20941102,-0.05760512,0.04081129,0.72673598,-0.31866293,0.08055557,0.01010038,-0.14977299,-0.03536103,0.08166113,0.30610477,-0.12879898,1.19519952,-0.03436508,-0.20081918,0.38251203,0.27335654,-0.14867186,0.33299158,0.99466994,0.20570332,-0.19666748,0.04134706
0.82115040,0.88864756,0.79894864,0.10780816,-0.00226235,-0.99214697,-0.06337728,-0.33895284,0.04812677,-0.03385562,0.43026510,-0.69162634,0.21473660,-0.27467514,-0.04095508,0.00763048,0.81424454,-0.29892349,0.08168091,-0.00903165,-0.17612448,-0.03300727,0.05429152,0.30374080,-0.11393461,1.17364941,-0.04186401,-0.20049342,0.39001076,0.30083090,-0.15654594,0.35876734,0.95322311,0.20661317,-0.19088074,0.07763971
0.79887321,0.89057019,0.79996557,0.11059938,0.00516643,-0.99260214,-0.04982047,-0.29905783,0.05341515,-0.05825822,0.40474717,-0.69943555,0.21002200,-0.34142966,-0.02908404,-0.02016721,0.85588071,-0.27190025,0.08557214,-0.02985377,-0.19312362,-0.03255531,0.02944480,0.29437237,-0.10508906,1.13504256,-0.04501467,-0.20239607,0.39286371,0.32373678,-0.16874478,0.37322497,0.90853259,0.20290903,-0.18949842,0.10566223
0.77606211,0.89280343,0.80016880,0.11369348,0.00964606,-0.99281437,-0.03606081,-0.25742775,0.05819564,-0.08266192,0.37362860,-0.69908416,0.20266858,-0.40795559,-0.02264852,-0.03745680,0.85030571,-0.24320021,0.09164074,-0.05072697,-0.20141427,-0.03357877,0.00773476,0.27846343,-0.10404914,1.08549842,-0.04714884,-0.20604476,0.39127380,0.34013524,-0.18354904,0.37432954,0.86422112,0.19563650,-0.19032071,0.12732419
0.75270412,0.89517798,0.79993546,0.11530349,0.01221454,-0.99301668,-0.02176644,-0.21508951,0.06036034,-0.10934721,0.34521462,-0.69855371,0.19488396,-0.46832533,-0.02363144,-0.04547287,0.79776905,-0.21946684,0.10067886,-0.07233121,-0.19862968,-0.03517054,-0.00775026,0.25381006,-0.11224858,1.03043298,-0.04849966,-0.21319664,0.38119071,0.35449484,-0.21009130,0.36908422,0.80961678,0.19616470,-0.18994837,0.15686290
0.72814056,0.89840459,0.79904002,0.11423621,0.01255601,-0.99334973,-0.00698215,-0.16852095,0.05892620,-0.13671420,0.31754769,-0.69885773,0.18749451,-0.51579765,-0.03317903,-0.04559651,0.70608501,-0.19563777,0.11320901,-0.09464892,-0.18949921,-0.03800508,-0.01698469,0.22636509,-0.12824716,0.97923289,-0.04435685,-0.22266658,0.36721747,0.36119397,-0.23617116,0.35060193,0.75883173,0.19456453,-0.18914110,0.18545865
0.70280318,0.90068087,0.79669831,0.11209886,0.01100873,-0.99360440,0.00793441,-0.11941993,0.05336561,-0.16427772,0.29439753,-0.70142670,0.18161232,-0.55075240,-0.04822749,-0.03844467,0.59505016,-0.17108038,0.12723919,-0.11076401,-0.17361458,-0.03980598,-0.02662931,0.20067974,-0.15563010,0.93857918,-0.03682392,-0.23470820,0.34468116,0.36407751,-0.26189407,0.32761030,0.70705363,0.19771729,-0.19432762,0.18512321
0.67610388,0.90260231,0.79290840,0.10720960,0.00820635,-0.99392137,0.02364469,-0.06567917,0.04621557,-0.19045410,0.27942722,-0.69425493,0.16561639,-0.57115854,-0.06358460,-0.02312669,0.48557045,-0.14236667,0.14351427,-0.12372183,-0.14962310,-0.04119498,-0.02893456,0.18298756,-0.19219857,0.90319589,-0.02652382,-0.24927014,0.30709635,0.35883124,-0.29192094,0.30006082,0.65564040,0.20676418,-0.19713646,0.19220787
0.64745657,0.90562231,0.78978012,0.10240210,0.00368790,-0.99410641,0.03539294,-0.01096160,0.03617728,-0.21659464,0.28068900,-0.67143849,0.14809510,-0.57900190,-0.07489494,-0.00006338,0.39512843,-0.12023512,0.15172486,-0.12519221,-0.11795758,-0.04090366,-0.02863112,0.17261910,-0.23502232,0.87515301,-0.00609412,-0.26403450,0.26236523,0.34592403,-0.31050036,0.27049533,0.61733333,0.20925945,-0.20752860,0.16793921
