1.36655902,0.13168674,0.79044688,-0.00837047,0.03834480,-0.99445516,0.09756306,0.16465449,-0.03181582,-0.35118993,0.14916193,-0.41732607,0.02364822,-0.89886115,-0.12007107,-0.28010616,1.07153438,-0.17543803,0.20232685,-0.22559073,0.05253171,0.20768468,-0.19903724,0.12086797,-0.25264072,1.09790146,-0.18756762,-0.23072667,0.01295907,-0.21867145,-0.14970307,0.26919264,0.94853868,-0.05342732,-0.14623451,0.03451483
1.34331773,0.13166328,0.78904724,-0.00603420,0.03705584,-0.99313202,0.11081178,0.19668904,-0.02607390,-0.38173421,0.13709503,-0.42374801,0.02065706,-0.89726516,-0.11454254,-0.26302580,0.98692141,-0.12789393,0.20494573,-0.24999434,0.05140513,0.20011554,-0.19033050,0.11398576,-0.25804267,1.08889537,-0.19111842,-0.23620239,0.00808553,-0.21000097,-0.14721971,0.26520579,1.00534050,-0.05124697,-0.13669476,0.04557664
1.31868471,0.13175753,0.78752378,-0.00015081,0.03538605,-0.99192108,0.12182111,0.22412814,-0.01475113,-0.41152436,0.12237565,-0.41694044,0.00704966,-0.88925005,-0.10143326,-0.24652068,0.92652677,-0.09272381,0.20000888,-0.26985983,0.05315783,0.18400041,-0.17607762,0.10885805,-0.26354196,1.08695928,-0.18793747,-0.23912785,-0.00528090,-0.19618022,-0.14201143,0.26080028,1.06981136,-0.05224984,-0.12509402,0.06398179
1.29253787,0.13212041,0.78648859,0.00907806,0.03482734,-0.99092756,0.12948832,0.24946361,-0.00385005,-0.43812815,0.10558147,-0.38698324,-0.01573411,-0.87743694,-0.08159697,-0.22956757,0.89439167,-0.08247446,0.18310259,-0.28333186,0.05714194,0.16076927,-0.15734129,0.10623379,-0.26694560,1.09367750,-0.17536643,-0.23812499,-0.02786478,-0.17553834,-0.13577266,0.25690722,1.13456346,-0.05908518,-0.11208373,0.08928467
1.26501263,0.13236202,0.78415151,0.02052654,0.03587145,-0.99019289,0.13345390,0.27184408,0.00311681,-0.46009024,0.09012428,-0.33011772,-0.04829612,-0.86434535,-0.06135882,-0.21833541,0.88920131,-0.11073523,0.14739291,-0.28952919,0.06300200,0.13188710,-0.13449882,0.10572721,-0.26570578,1.10724597,-0.15737196,-0.23183630,-0.05618878,-0.14734330,-0.13001276,0.25429766,1.19147129,-0.06891806,-0.09906313,0.12203037
1.23642241,0.13251021,0.78102365,0.03166437,0.03717763,-0.98970955,0.13449981,0.28782455,0.00460441,-0.47655102,0.08619949,-0.25590842,-0.08918216,-0.84957139,-0.04283090,-0.21232687,0.90094134,-0.14884517,0.11156267,-0.28877851,0.06926570,0.10039236,-0.10883408,0.10589233,-0.25745852,1.12607828,-0.13769718,-0.22211295,-0.08456693,-0.11317833,-0.12538074,0.25329701,1.23484830,-0.07813739,-0.08673972,0.16040647
1.20700680,0.13265720,0.77917697,0.04161159,0.04063933,-0.98945565,0.13264406,0.29228623,0.00365415,-0.47987307,0.10461666,-0.17501214,-0.13313028,-0.82883664,-0.01937003,-0.20452278,0.91487342,-0.19230902,0.07997250,-0.28168848,0.07597049,0.06942659,-0.08304924,0.10576807,-0.24192880,1.14890251,-0.12056816,-0.21080657,-0.11016165,-0.07696624,-0.12339899,0.25678824,1.26356966,-0.08636869,-0.07587350,0.20151406
1.17636567,0.13232623,0.77927469,0.04836057,0.04265783,-0.98972826,0.12759126,0.28403533,-0.00133380,-0.46467217,0.15278446,-0.09659886,-0.17489303,-0.79691031,0.00570068,-0.19421232,0.92234473,-0.24603388,0.04555469,-0.26833993,0.07887906,0.04212419,-0.05959752,0.10598635,-0.22108320,1.17276994,-0.10787791,-0.19780439,-0.13161287,-0.04277565,-0.12572577,0.26547224,1.27782602,-0.09705977,-0.06662212,0.24317114
1.14573892,0.13106801,0.78137132,0.05182282,0.04010374,-0.99058004,0.12023842,0.25941717,-0.01251298,-0.43138813,0.23609417,-0.02641694,-0.21252905,-0.75512819,0.02749984,-0.17786152,0.92106510,-0.30018057,0.01073370,-0.24944499,0.07454304,0.01940420,-0.03999828,0.10637888,-0.19195969,1.19378696,-0.09383708,-0.18822722,-0.15831900,-0.01267966,-0.13229582,0.27076253,1.27708042,-0.12252802,-0.05861293,0.28965907
1.11653707,0.12573505,0.78539242,0.05144492,0.02862669,-0.99245831,0.10751943,0.21556021,-0.03351204,-0.37190047,0.35829024,0.01478842,-0.21844191,-0.70205651,0.04080058,-0.15071851,0.90629831,-0.34236460,-0.00954173,-0.22194888,0.06008408,0.00179898,-0.02535843,0.10710974,-0.16894517,1.20386899,-0.08810648,-0.17683445,-0.17061828,0.01068844,-0.14490929,0.28430164,1.26326146,-0.13886483,-0.05277906,0.32404657
1.08956953,0.12784837,0.79272057,0.05039484,0.01814590,-0.99402878,0.09506776,0.14289858,-0.04361745,-0.29264392,0.51934220,0.00711547,-0.21069580,-0.63825011,0.05126325,-0.12205902,0.86902522,-0.36536216,-0.01915031,-0.19004141,0.04044530,-0.00966348,-0.01522672,0.10886087,-0.15265909,1.19901080,-0.09225290,-0.16895762,-0.17271118,0.02461194,-0.15982632,0.29831493,1.24058192,-0.14606907,-0.04845595,0.34398864
1.06499141,0.13215418,0.80047505,0.04558691,0.00549837,-0.99549433,0.08296163,0.04558488,-0.04668311,-0.19334802,0.71458708,-0.05190138,-0.18279524,-0.56381080,0.05525289,-0.08929132,0.81642765,-0.37142266,-0.01857453,-0.15465094,0.01436904,-0.01160074,-0.01163439,0.11141279,-0.14251291,1.18166658,-0.10429936,-0.16795022,-0.16936622,0.02568880,-0.17594355,0.30830300,1.21662766,-0.14543604,-0.04650736,0.34481849
1.04298048,0.13282492,0.80662308,0.03899904,-0.01236058,-0.99666718,0.07057491,-0.06771418,-0.04533262,-0.07912237,0.91973083,-0.13646123,-0.13432707,-0.48503393,0.04961660,-0.04987143,0.75873858,-0.37226448,-0.01125070,-0.11563052,-0.01774059,-0.00560507,-0.01482969,0.11465910,-0.13864810,1.15399708,-0.12276035,-0.17215395,-0.16056527,0.01377021,-0.19311381,0.31244657,1.19500230,-0.13861805,-0.04645870,0.32636355
1.02254807,0.13341167,0.81189436,0.03257514,-0.02982058,-0.99737148,0.05744315,-0.19000217,-0.03770582,0.03114966,1.11360776,-0.23591840,-0.08119076,-0.40619915,0.03858869,-0.00965871,0.69820442,-0.36751720,0.00077344,-0.07317213,-0.05058117,0.00624852,-0.02271333,0.11920903,-0.14042487,1.11764356,-0.14497539,-0.17873943,-0.14509995,-0.00950434,-0.20945495,0.31030815,1.17768784,-0.12654998,-0.04762307,0.29222735
1.00364411,0.13352565,0.81728392,0.02702503,-0.04492717,-0.99767731,0.04348772,-0.31800345,-0.02447183,0.13173710,1.28001864,-0.33670005,-0.02823579,-0.33139067,0.02523325,0.02988632,0.63815183,-0.35591958,0.01806977,-0.02823028,-0.07981484,0.02233497,-0.03353344,0.12462122,-0.14665691,1.07571796,-0.16906728,-0.18622950,-0.12419531,-0.04245803,-0.22420536,0.30323957,1.16538450,-0.10808940,-0.04956219,0.24783704
0.98543262,0.13280956,0.82469871,0.02118697,-0.05702988,-0.99774613,0.02830827,-0.44342666,-0.00793961,0.21698458,1.40093777,-0.42640652,0.01396083,-0.26049791,0.01375555,0.07018150,0.58060995,-0.34092757,0.03933359,0.01893469,-0.10214837,0.04247840,-0.04506006,0.12971846,-0.15347576,1.03238734,-0.19291378,-0.19432761,-0.10257679,-0.08251813,-0.23711920,0.29222260,1.15691599,-0.08597874,-0.05318305,0.20204852
0.96723468,0.13113485,0.83154888,0.01439609,-0.06612085,-0.99765503,0.01025770,-0.55727038,0.00783555,0.28161571,1.46117577,-0.48836342,0.03767395,-0.19611476,0.00467081,0.11120408,0.53038743,-0.32564812,0.06032009,0.06744147,-0.11755779,0.06554766,-0.05608903,0.13527366,-0.15843623,0.99186400,-0.21454532,-0.20301179,-0.08437246,-0.12722382,-0.24870884,0.27992459,1.14989014,-0.06729887,-0.05817147,0.16254031
0.94910455,0.12871612,0.83702379,0.00804093,-0.07191191,-0.99731834,-0.01096104,-0.65195235,0.01830964,0.32317869,1.45642109,-0.50793393,0.04533613,-0.14059615,-0.00121574,0.15729576,0.49169034,-0.31150416,0.08097634,0.11848064,-0.12659574,0.08877024,-0.06569702,0.14119096,-0.16131360,0.95697063,-0.23272644,-0.20959120,-0.06886585,-0.17469080,-0.25993539,0.27161283,1.14258413,-0.05504255,-0.06521177,0.13242224
0.93098452,0.12586823,0.84106355,0.00314471,-0.07546275,-0.99654201,-0.03463382,-0.72481042,0.02493880,0.34037818,1.39460835,-0.48982455,0.03852017,-0.09538138,-0.00259691,0.20781991,0.46429124,-0.29868378,0.09987639,0.17079299,-0.12992512,0.10891635,-0.07121500,0.14798804,-0.16241131,0.92799563,-0.24503368,-0.21243536,-0.05507450,-0.22095637,-0.27129989,0.27220279,1.13082984,-0.05154859,-0.07330135,0.11507377
0.91297449,0.12276010,0.84397806,0.00069487,-0.07752174,-0.99517941,-0.06006524,-0.77683811,0.02766701,0.33945318,1.29248785,-0.44982589,0.02425202,-0.05966370,-0.00034035,0.26037371,0.44628584,-0.28685296,0.11641390,0.22245552,-0.12927453,0.12410499,-0.07051014,0.15484769,-0.16135015,0.90485654,-0.24971289,-0.21241080,-0.04314703,-0.26274194,-0.28264413,0.28255392,1.11203156,-0.05733220,-0.08323459,0.11044432
0.89482650,0.11952116,0.84626648,0.00129747,-0.07897341,-0.99312664,-0.08637703,-0.81053750,0.02390969,0.32686636,1.16550897,-0.39526780,0.00682987,-0.03298822,0.00254842,0.31625636,0.43561531,-0.27415116,0.13400733,0.27110853,-0.12770706,0.13241818,-0.06337344,0.15877057,-0.15494931,0.88969178,-0.25436555,-0.21126881,-0.03536383,-0.29709281,-0.29425071,0.30099657,1.08391592,-0.06971341,-0.09548782,0.11730229
0.87578249,0.11606990,0.84870321,0.00429024,-0.08005947,-0.99036248,-0.11293461,-0.82579568,0.01550115,0.30734110,1.03013273,-0.33502202,-0.00961797,-0.01337736,0.00172558,0.37183261,0.42917704,-0.25967308,0.15209135,0.31523975,-0.12743464,0.13350297,-0.05146511,0.15802233,-0.14105799,0.88552005,-0.26874805,-0.20848711,-0.03054122,-0.32174878,-0.30580169,0.32571317,1.04761809,-0.08467901,-0.10881299,0.13192897
0.85580700,0.11221940,0.85147394,0.01026435,-0.08242986,-0.98737265,-0.13488962,-0.82696209,0.00307543,0.28501169,0.90806657,-0.27857953,-0.01199235,0.00158547,-0.00402050,0.42182866,0.42269774,-0.24033660,0.16963995,0.35002061,-0.13065821,0.12660820,-0.03786481,0.15684621,-0.13257722,0.89403458,-0.29642793,-0.20112641,-0.01775317,-0.33750414,-0.31699555,0.35979248,1.00894456,-0.08938632,-0.11982640,0.13957501
0.83367443,0.10898920,0.85482624,0.01665110,-0.08285191,-0.98430309,-0.15493779,-0.81592503,-0.00842243,0.26027177,0.81592864,-0.23857198,-0.01310007,0.01803352,-0.00919577,0.45887558,0.40796994,-0.20428288,0.18574211,0.37698892,-0.13342526,0.11148318,-0.02115911,0.15149009,-0.11510038,0.91786112,-0.31281407,-0.19217899,-0.01570662,-0.33921220,-0.32497871,0.38740328,0.97161224,-0.09929189,-0.13005137,0.15757330
0.80952268,0.10628248,0.85855438,0.02453583,-0.08411507,-0.98169865,-0.16908699,-0.79848376,-0.02275324,0.23792681,0.75735825,-0.22946340,0.00110335,0.03439414,-0.01682244,0.47884106,0.38596829,-0.14572465,0.20226836,0.39273992,-0.13804146,0.08925002,-0.00462699,0.14413771,-0.09686756,0.95347425,-0.31762827,-0.18177547,-0.01809230,-0.32879091,-0.32940746,0.40681484,0.93972764,-0.10912139,-0.13707157,0.17802731
0.78373454,0.10447713,0.86261055,0.03333414,-0.08444202,-0.98017798,-0.17609514,-0.77656012,-0.03803092,0.22354111,0.72457542,-0.24312434,0.02395318,0.05087073,-0.02257799,0.48219425,0.36862206,-0.06828823,0.21857569,0.39577491,-0.14347986,0.06224412,0.01033012,0.13498251,-0.08048330,0.99681012,-0.31558785,-0.17162276,-0.02464528,-0.30813263,-0.32936335,0.41512899,0.91863743,-0.11591074,-0.14045323,0.19713059
0.75703618,0.10388242,0.86750757,0.04218590,-0.08351443,-0.97974194,-0.17706335,-0.75036975,-0.05583104,0.20561936,0.70944346,-0.26535176,0.04183852,0.06608885,-0.02037967,0.46980733,0.36432241,0.02966796,0.23448975,0.38732242,-0.14812234,0.03458398,0.02008691,0.12727097,-0.06750163,1.04426057,-0.31222766,-0.16175495,-0.03879503,-0.28084295,-0.32486395,0.41103942,0.91136036,-0.11747445,-0.13909708,0.21336129
0.72902251,0.10583557,0.87392180,0.04749305,-0.08073464,-0.98046936,-0.17293398,-0.71468943,-0.07059492,0.18503201,0.70521370,-0.29846896,0.05855233,0.08008440,-0.00659659,0.43635014,0.37853033,0.14415168,0.24765285,0.37038234,-0.14850688,0.01168620,0.02434477,0.12675961,-0.06573617,1.08810049,-0.29192013,-0.15352478,-0.05430553,-0.25019998,-0.31430396,0.39326467,0.92102413,-0.11438288,-0.13363374,0.22182277
0.70173296,0.11295496,0.88167955,0.04935749,-0.07267723,-0.98239819,-0.16485041,-0.67003959,-0.07876471,0.15958204,0.70503865,-0.34015629,0.07394309,0.08743141,0.02509741,0.38477636,0.42065914,0.26243849,0.26049726,0.34534951,-0.14073354,-0.00565592,0.02533877,0.13455984,-0.07829118,1.12288144,-0.24208004,-0.15069320,-0.07408061,-0.21826478,-0.29808973,0.36255858,0.94640592,-0.11007163,-0.12592446,0.22294545
0.67733123,0.12235841,0.89048311,0.04928669,-0.06158048,-0.98428764,-0.15797630,-0.61795344,-0.08064295,0.13356059,0.69646331,-0.38027432,0.07955731,0.07522350,0.06220950,0.31827681,0.50434441,0.36913610,0.27252277,0.31666447,-0.12654778,-0.01656630,0.02270929,0.14193417,-0.08281476,1.14446938,-0.17565161,-0.15301713,-0.10228791,-0.18561521,-0.27781295,0.31547882,0.98129294,-0.11542952,-0.11665574,0.22703122
0.65268195,0.12461094,0.89929992,0.04605267,-0.05191070,-0.98675017,-0.14665789,-0.55912506,-0.08666486,0.10644776,0.67284060,-0.40886891,0.08889486,0.03995352,0.09078395,0.25826848,0.63999630,0.43648845,0.27633788,0.28012229,-0.11003270,-0.01890066,0.01610481,0.15330174,-0.10131519,1.14881344,-0.13653332,-0.15937155,-0.11705097,-0.15926215,-0.25780371,0.27236955,1.02237407,-0.10896064,-0.10573112,0.21164464
0.62942220,0.12795827,0.90638881,0.03821288,-0.04218626,-0.98922844,-0.13485990,-0.49207526,-0.09092847,0.07742899,0.63724889,-0.42454737,0.09050049,-0.01612348,0.11271256,0.19516502,0.82022819,0.45593586,0.26838889,0.24178601,-0.08977061,-0.01041671,0.00437391,0.16641971,-0.11684343,1.14221280,-0.11334626,-0.16698834,-0.12689519,-0.13715222,-0.24052662,0.23053568,1.06295939,-0.10059888,-0.09509520,0.19397336
0.60911631,0.12750129,0.91613244,0.03109808,-0.02510696,-0.99115982,-0.12650991,-0.42085415,-0.08789118,0.04600209,0.59274182,-0.43140506,0.08906357,-0.09108696,0.12143331,0.12719473,1.00500406,0.44548122,0.24933646,0.20436269,-0.06392011,0.00507009,-0.01255572,0.17926381,-0.12620509,1.12893740,-0.10365314,-0.17424644,-0.12939121,-0.11733768,-0.22654454,0.19290636,1.09813819,-0.09313003,-0.08599110,0.17817648
0.58918997,0.12006150,0.92537535,0.02449681,-0.00511344,-0.99256818,-0.11908892,-0.34852455,-0.08191374,0.01807021,0.54435406,-0.43477229,0.08918192,-0.18324855,0.10834192,0.06017264,1.18803258,0.38978100,0.22224440,0.16713143,-0.03530915,0.02484631,-0.03341168,0.18752176,-0.12761991,1.11367639,-0.10932831,-0.18075314,-0.12246267,-0.09681536,-0.21745083,0.16245826,1.12531934,-0.08933180,-0.07872734,0.16613956
0.56905031,0.10847222,0.93166044,0.01863537,0.00594468,-0.99393223,-0.10824099,-0.27960575,-0.08458000,-0.00570678,0.49478339,-0.43353501,0.09101170,-0.28668644,0.07158463,0.00404993,1.35726352,0.29686723,0.19228758,0.12810626,-0.01244861,0.04568208,-0.05664908,0.18830529,-0.12062463,1.09936728,-0.13060704,-0.18524689,-0.10791414,-0.07256866,-0.21534506,0.14193635,1.14228485,-0.09081124,-0.07346842,0.16135639
0.55086832,0.10009456,0.93650563,0.01387448,0.01027928,-0.99509868,-0.09736763,-0.21639644,-0.09226504,-0.02740473,0.44877794,-0.43007849,0.09314307,-0.39335315,0.01260665,-0.05135924,1.48821225,0.19850868,0.14494557,0.09027479,0.00284998,0.06816147,-0.08454519,0.18478883,-0.10798243,1.08745102,-0.16388310,-0.18725861,-0.08416490,-0.04765731,-0.21924038,0.13171956,1.15052350,-0.09410161,-0.06972481,0.16425748
0.53376399,0.09516544,0.94002191,0.00824328,0.01402036,-0.99616887,-0.08592468,-0.15921908,-0.10079479,-0.05161300,0.41358154,-0.42973789,0.09536384,-0.48898966,-0.04262416,-0.09781504,1.55770775,0.11027128,0.10221955,0.05293243,0.01402408,0.09167322,-0.11438936,0.17993533,-0.09633248,1.07809211,-0.19924973,-0.18890343,-0.05439782,-0.02214428,-0.22635369,0.12961380,1.15391301,-0.09885208,-0.06728602,0.17296472
0.51690285,0.09419394,0.94198587,0.00239459,0.01495234,-0.99742754,-0.07006427,-0.10896746,-0.11249855,-0.08014636,0.38979379,-0.43330346,0.09504777,-0.56582943,-0.08500280,-0.13507981,1.55465747,0.05161432,0.08087394,0.01479129,0.01942567,0.11296162,-0.14320963,0.17129971,-0.08421050,1.07050541,-0.22385716,-0.19193394,-0.02700088,0.00597469,-0.23481023,0.12948934,1.15452901,-0.10894342,-0.06609690,0.18912937
0.49984698,0.09715284,0.94259362,-0.00408724,0.01376855,-0.99859126,-0.05108044,-0.06463279,-0.12899884,-0.11175042,0.37710052,-0.44143944,0.09429882,-0.61940895,-0.11460552,-0.16136013,1.48358447,0.03157515,0.07776327,-0.02351844,0.01812350,0.13071492,-0.16733311,0.15994824,-0.07861686,1.06115895,-0.23921575,-0.19799759,-0.00311569,0.03577746,-0.24294047,0.13137161,1.15475685,-0.12113655,-0.06596617,0.20547381
0.48253613,0.10175728,0.94174483,-0.01070166,0.01040485,-0.99942426,-0.03046919,-0.02532037,-0.15240490,-0.14570360,0.37812361,-0.45581990,0.09418857,-0.64789112,-0.13139364,-0.17637536,1.36136417,0.04696992,0.09003230,-0.06085532,0.00852492,0.14611001,-0.18518196,0.14859975,-0.08291554,1.04730943,-0.24572987,-0.20701132,0.01371705,0.06519044,-0.24956829,0.13348795,1.15556231,-0.13138871,-0.06558195,0.21986523
0.46504192,0.10613481,0.93900688,-0.01608094,0.00444834,-0.99981656,-0.00940535,0.00823351,-0.18019234,-0.18088943,0.39384189,-0.47819470,0.09584801,-0.65088998,-0.13612800,-0.18566358,1.19782596,0.10561312,0.11494223,-0.09477725,-0.00812688,0.15823227,-0.19532504,0.13981971,-0.09811467,1.02745945,-0.24395877,-0.21859519,0.02051159,0.09303710,-0.25307862,0.13414301,1.15701840,-0.13753399,-0.06485437,0.23054464
0.44696277,0.10977146,0.93390538,-0.01959314,-0.00395486,-0.99972732,0.01207286,0.03720549,-0.20989071,-0.21669877,0.42106940,-0.50766498,0.09995537,-0.62815347,-0.13023505,-0.18717108,1.00552162,0.19287397,0.15204349,-0.12472881,-0.02833561,0.16668889,-0.19727340,0.13410979,-0.12305382,1.00195428,-0.23713827,-0.23189279,0.01627366,0.11887305,-0.25276231,0.13130450,1.15821163,-0.13907477,-0.06371026,0.23621752
0.42769968,0.11260250,0.92612255,-0.02220294,-0.01478534,-0.99910201,0.03291801,0.06050089,-0.24291712,-0.24947235,0.45581784,-0.54240861,0.10569165,-0.58680672,-0.12188264,-0.18046298,0.80808098,0.28558852,0.19830966,-0.14951597,-0.05125458,0.16845063,-0.19099212,0.13129537,-0.15324795,0.97429267,-0.22664029,-0.24470430,-0.00488083,0.14257340,-0.24957649,0.12480529,1.15945535,-0.13632299,-0.06213885,0.23870297
0.40697860,0.11557439,0.91555768,-0.02385044,-0.02824834,-0.99808641,0.04956511,0.07899312,-0.27799837,-0.27595004,0.49224502,-0.58115810,0.11374192,-0.53706533,-0.12189756,-0.17697616,0.62781508,0.36852733,0.23599715,-0.16457726,-0.07664142,0.16170864,-0.17694406,0.13111307,-0.18498211,0.94966337,-0.21108104,-0.25453651,-0.03758145,0.16418076,-0.24436150,0.11770642,1.16099796,-0.12917479,-0.05984956,0.23905797
0.38481142,0.11904858,0.90330826,-0.02355594,-0.04141423,-0.99708160,0.05965116,0.09487357,-0.30941369,-0.29415101,0.52416648,-0.62380252,0.12500438,-0.48844406,-0.12752961,-0.17931045,0.48090930,0.42110394,0.25574380,-0.16674819,-0.10087651,0.14539082,-0.15480505,0.13180966,-0.21167713,0.93324844,-0.19149576,-0.26048020,-0.07244678,0.18375306,-0.23749363,0.11234451,1.16335559,-0.12038616,-0.05688041,0.23962605
0.36219680,0.12132071,0.89028218,-0.02086287,-0.05379568,-0.99611967,0.06645574,0.10771220,-0.33722461,-0.30400712,0.55257470,-0.66620954,0.13644473,-0.44538416,-0.13645447,-0.18230957,0.37387278,0.43701192,0.26295787,-0.15698193,-0.12308912,0.12111708,-0.12771115,0.13110976,-0.22299367,0.92821523,-0.17847931,-0.26091240,-0.10692039,0.19899332,-0.22960264,0.10743928,1.16663216,-0.11116017,-0.05189022,0.24327744
0.33910508,0.12211756,0.87859878,-0.01267721,-0.06297785,-0.99565061,0.06747545,0.11668347,-0.35996204,-0.30482007,0.57510345,-0.69382380,0.13731605,-0.41142380,-0.13985951,-0.18138398,0.30516588,0.42114946,0.25786138,-0.13515593,-0.13893509,0.08821346,-0.09844389,0.12735328,-0.20816603,0.93944968,-0.17887397,-0.25431675,-0.13333295,0.20874572,-0.22210538,0.10413347,1.17068599,-0.10426280,-0.04528952,0.25067264
0.31573721,0.11792510,0.87036864,0.00102392,-0.06876580,-0.99551978,0.06488896,0.12068984,-0.37945678,-0.29769704,0.59534853,-0.69948072,0.12178733,-0.38740661,-0.13723267,-0.16739141,0.27085258,0.35191523,0.24245620,-0.10583716,-0.14698789,0.04980935,-0.06896624,0.12063965,-0.16684447,0.96905838,-0.19001336,-0.23919203,-0.14757298,0.21007527,-0.21769233,0.10271803,1.17530384,-0.10009992,-0.03725192,0.26297921
0.29054497,0.11545542,0.86316330,0.01977067,-0.07033104,-0.99592327,0.05291043,0.11532624,-0.38911366,-0.27578055,0.62402506,-0.69022385,0.09446894,-0.38160046,-0.12801941,-0.15437471,0.27386883,0.25560172,0.21205630,-0.06952851,-0.14910362,0.00609759,-0.03789972,0.11127762,-0.10217880,1.01579733,-0.20803594,-0.21662128,-0.14674217,0.20212490,-0.21645642,0.10675335,1.18141844,-0.09635288,-0.02848404,0.27874973
0.26437577,0.11454648,0.85804614,0.03311807,-0.06789856,-0.99649923,0.03580875,0.10729372,-0.38696462,-0.24307676,0.66579398,-0.66803888,0.06014241,-0.37673183,-0.11034215,-0.13865730,0.29136822,0.15582015,0.17806282,-0.03098715,-0.14590570,-0.03125623,-0.00582363,0.09859570,-0.02710582,1.07262862,-0.23068410,-0.19240760,-0.11752797,0.18602130,-0.21723533,0.11504339,1.18398106,-0.09392633,-0.02063451,0.28991420
0.23734449,0.11364608,0.85473934,0.04256833,-0.06458760,-0.99685892,0.01699059,0.09025200,-0.37719552,-0.19966069,0.72840091,-0.63297164,0.01752614,-0.37191893,-0.08930892,-0.11546374,0.31983734,0.05455075,0.14783294,0.00520468,-0.13938011,-0.06052139,0.02427504,0.08481015,0.05316898,1.13212000,-0.26003544,-0.16868210,-0.07433269,0.16024093,-0.22091996,0.12333008,1.18157949,-0.09279886,-0.01436276,0.29535946
0.21047357,0.11380869,0.85327099,0.04734949,-0.06165684,-0.99697347,-0.00060021,0.05959960,-0.36169613,-0.14887968,0.81889124,-0.58307145,-0.03374789,-0.36361665,-0.06902493,-0.08928618,0.35271075,-0.03651995,0.11936537,0.03576209,-0.13133246,-0.07897110,0.05020402,0.07541426,0.13012738,1.18502178,-0.29450585,-0.14465375,-0.03051045,0.12466427,-0.22696398,0.13043133,1.17419750,-0.08967431,-0.01015955,0.29221136
0.18492024,0.11455760,0.85284336,0.04747130,-0.05979656,-0.99697171,-0.01477358,0.01322609,-0.33997199,-0.09497338,0.93629827,-0.52855281,-0.08410417,-0.34843258,-0.05208053,-0.06439494,0.38522269,-0.11474383,0.09216352,0.05838646,-0.12278416,-0.08431087,0.07253015,0.07487123,0.18372232,1.22611371,-0.30827456,-0.12534394,0.01237153,0.07851516,-0.23523163,0.13959094,1.16399110,-0.08352704,-0.00978030,0.27947315
0.16120291,0.11551586,0.85272073,0.04393051,-0.06222267,-0.99684283,-0.02242386,-0.04576723,-0.30332127,-0.03250039,1.06902731,-0.49858690,-0.11146257,-0.32381936,-0.04411606,-0.04513564,0.41465979,-0.18041693,0.06928440,0.07251966,-0.11738925,-0.07723869,0.09641963,0.07879172,0.20331487,1.24835427,-0.29802870,-0.11541917,0.03949288,0.02662763,-0.24365167,0.15009367,1.15138367,-0.07569434,-0.01313597,0.25919599
0.13919710,0.11676902,0.85214857,0.03844093,-0.06700544,-0.99667064,-0.02608049,-0.11356626,-0.25100364,0.03292407,1.20234735,-0.49195770,-0.10700136,-0.29220598,-0.04289900,-0.03223676,0.44325332,-0.22913491,0.05274452,0.08243948,-0.11458928,-0.05843033,0.11598641,0.08531613,0.19561648,1.24855061,-0.28972645,-0.11500237,0.05441891,-0.02993884,-0.25079562,0.16115947,1.13747178,-0.06461020,-0.01949898,0.22899147
0.11815012,0.11798257,0.85053606,0.03065298,-0.06943191,-0.99665349,-0.03035508,-0.18450393,-0.19682484,0.08947132,1.31379212,-0.49405219,-0.09336445,-0.25318699,-0.04352086,-0.02013859,0.46873237,-0.27109499,0.04222186,0.09165793,-0.11094759,-0.02995040,0.12762941,0.09594169,0.16802975,1.23171207,-0.28198635,-0.12141781,0.05174949,-0.08976805,-0.25711484,0.17204504,1.12399909,-0.05384167,-0.02820311,0.19471650
0.09734344,0.11892559,0.84834478,0.02203625,-0.06995614,-0.99667046,-0.03561665,-0.25643117,-0.14242799,0.14211704,1.38545236,-0.49549926,-0.07080834,-0.21334491,-0.04559500,-0.01041043,0.49494385,-0.31358941,0.03234451,0.10223758,-0.10681809,-0.00011387,0.13264456,0.10958463,0.12884642,1.20248676,-0.27483253,-0.13041269,0.03404464,-0.14851718,-0.26188914,0.18445329,1.11235235,-0.04523467,-0.03785884,0.16240868
0.07646594,0.11965587,0.84520205,0.01421987,-0.06803919,-0.99668894,-0.04218552,-0.32150447,-0.08553098,0.18886024,1.40012237,-0.48819687,-0.03887196,-0.17485299,-0.04456647,-0.00396052,0.52213200,-0.35486514,0.02205083,0.11692199,-0.09972599,0.02858590,0.13075429,0.12300579,0.08442923,1.16576872,-0.27253661,-0.14040638,0.01279398,-0.20432693,-0.26403704,0.20017074,1.10192855,-0.03669186,-0.04711497,0.13224358
0.05543600,0.12019975,0.84082831,0.00689143,-0.06319476,-0.99671532,-0.05017476,-0.37259232,-0.02948179,0.22091071,1.34541367,-0.46187966,-0.00830725,-0.13892998,-0.03558675,0.00257364,0.55144879,-0.39442261,0.01417755,0.13681492,-0.08673266,0.05283160,0.12385298,0.13185355,0.04413662,1.12760989,-0.27553285,-0.15199316,-0.00705936,-0.25247844,-0.26225674,0.21625480,1.09069416,-0.03183838,-0.05764467,0.10811668
