1.39484715,-0.05506831,0.81952786,0.01677953,0.23862271,0.08722477,0.96704162,0.10110815,0.09155350,0.47754129,0.23415615,0.52360000,-0.11000185,-0.45380228,-0.03666478,-0.89936540,-0.08711627,-0.10416882,-0.15951909,-0.14037374,0.13381582,-0.40749099,-2.16015370,1.07989846,-1.40000000,1.13657507,0.73020707,-0.05853473,-0.57104431,-0.03917990,-1.60042096,-0.31881611,1.55197508,-0.36986943,0.16514058,0.54437539
1.39165808,-0.05476163,0.81877559,0.01612188,0.23827100,0.08604187,0.96724548,0.09810413,0.09000424,0.46833624,0.23931818,0.52360000,-0.11287048,-0.45761288,-0.03517005,-0.89673796,-0.08718169,-0.10540311,-0.15397469,-0.14337004,0.13312172,-0.40305212,-2.17790195,1.06273244,-1.40000000,1.14745407,0.75281391,-0.03767387,-0.56426403,-0.03026803,-1.60758671,-0.32847601,1.55107867,-0.37871206,0.17201363,0.54446719
1.38816308,-0.05448104,0.81837587,0.01571833,0.23800950,0.08776506,0.96716168,0.09353835,0.09046077,0.46074420,0.24321942,0.52360000,-0.12291001,-0.46151346,-0.03703549,-0.89843978,-0.08720233,-0.10451113,-0.15034976,-0.15212255,0.13333537,-0.40128382,-2.18589123,1.04831186,-1.40000000,1.15052165,0.73253387,-0.05552085,-0.57228713,-0.02137817,-1.61336004,-0.33697907,1.55527996,-0.36149971,0.16831982,0.54595772
1.38501637,-0.05445218,0.81806119,0.01570893,0.23799751,0.09079574,0.96688497,0.08749427,0.09168712,0.45350887,0.24937325,0.52360000,-0.13077884,-0.46587648,-0.04066142,-0.90060276,-0.08725995,-0.10175317,-0.15045679,-0.16094899,0.13243168,-0.39581968,-2.20602844,1.03777444,-1.40000000,1.14491648,0.75385120,-0.02597983,-0.54368429,-0.01493634,-1.61819960,-0.35396638,1.55942218,-0.38057331,0.17258830,0.53581030
1.38206618,-0.05444226,0.81792699,0.01600574,0.23706373,0.09385691,0.96681719,0.08563194,0.09155625,0.44690628,0.25125837,0.52360000,-0.13888176,-0.46725502,-0.04489503,-0.90596568,-0.08726649,-0.10062496,-0.15165376,-0.17422274,0.12649997,-0.38347703,-2.22256861,1.02243748,-1.40000000,1.14424612,0.69639318,-0.04924695,-0.55687122,-0.00463760,-1.60978344,-0.36954339,1.55980338,-0.36878645,0.16612818,0.54105671
1.37977800,-0.05431423,0.81795601,0.01606084,0.23512488,0.09611551,0.96706781,0.08485750,0.09294132,0.44207221,0.25856153,0.52360000,-0.14536151,-0.46471544,-0.04720546,-0.91334418,-0.08726647,-0.10196754,-0.15375999,-0.18291681,0.12351536,-0.37802741,-2.23377641,1.01025869,-1.40000000,1.13970097,0.66900017,-0.04534987,-0.54522983,0.00980778,-1.60643415,-0.38250257,1.55762726,-0.37482038,0.16765088,0.53917059
1.37803164,-0.05423156,0.81833747,0.01573380,0.23323700,0.09917883,0.96722102,0.08421776,0.09473551,0.43301246,0.26149460,0.52360000,-0.14801805,-0.46199647,-0.04908607,-0.91428500,-0.08726387,-0.09625091,-0.15679046,-0.19515232,0.11857169,-0.36952653,-2.24745450,0.99687203,-1.40000000,1.13193375,0.63721661,-0.04829683,-0.54242368,0.01745660,-1.59702351,-0.39411395,1.55917330,-0.37753292,0.16689898,0.54283160
1.37626320,-0.05441975,0.81849921,0.01630588,0.23132208,0.10139771,0.96744133,0.08399637,0.09378250,0.42589751,0.26394356,0.52360000,-0.14931747,-0.45913196,-0.05327181,-0.92241232,-0.08726502,-0.09882089,-0.15371167,-0.20449859,0.11257680,-0.35967146,-2.25912790,0.98512839,-1.40000000,1.12823038,0.59220210,-0.04993703,-0.54924066,0.02330905,-1.58749700,-0.40569224,1.55701013,-0.37442748,0.17076369,0.54977142
1.37548710,-0.05428444,0.81869247,0.01612299,0.22914061,0.10263708,0.96783276,0.08421134,0.09445634,0.41892145,0.26946236,0.52360000,-0.15179706,-0.45462045,-0.05359477,-0.92276255,-0.08726401,-0.09641593,-0.15477066,-0.20983393,0.10758684,-0.35399239,-2.26640363,0.97449269,-1.40000000,1.12126343,0.55737019,-0.05740342,-0.54558440,0.02935773,-1.57882167,-0.41637273,1.55585285,-0.38145786,0.16329049,0.54831851
1.37510750,-0.05398831,0.81873495,0.01585314,0.22693261,0.10289975,0.96832944,0.08547379,0.09576116,0.41370512,0.27596710,0.52360000,-0.15577720,-0.44984424,-0.05377880,-0.92477920,-0.08726642,-0.09776109,-0.15511166,-0.21308478,0.10418888,-0.34933297,-2.26959406,0.96662450,-1.40000000,1.11345587,0.53053127,-0.06023030,-0.53920010,0.03724597,-1.57132521,-0.42472089,1.55212006,-0.38795002,0.16094504,0.54746958
1.37494804,-0.05405976,0.81882319,0.01563396,0.22537029,0.10260247,0.96872935,0.08580919,0.09518089,0.40748899,0.27789385,0.52360000,-0.15561342,-0.44650604,-0.05308090,-0.92382549,-0.08726276,-0.09816898,-0.15787746,-0.21179474,0.10112112,-0.34471560,-2.27345089,0.96009519,-1.40000000,1.10252820,0.51916474,-0.06735006,-0.54598610,0.03745204,-1.56617570,-0.43368571,1.55468573,-0.39082530,0.16196852,0.55371789
1.37534564,-0.05365706,0.81848129,0.01509095,0.22376839,0.10098614,0.96927899,0.08587877,0.09556617,0.40480719,0.28575962,0.52360000,-0.15432779,-0.44248257,-0.05072787,-0.92127508,-0.08726253,-0.09647669,-0.15948596,-0.20910596,0.10064902,-0.34114133,-2.27426390,0.95777855,-1.40000000,1.08797776,0.51154916,-0.06932849,-0.55264591,0.04208002,-1.56348461,-0.43176818,1.54893285,-0.38238802,0.16422601,0.55954338
1.37572895,-0.05337687,0.81831336,0.01483572,0.22367645,0.09913641,0.96949509,0.08514944,0.09393144,0.40245094,0.28683055,0.52360000,-0.15229909,-0.44266202,-0.04934565,-0.91844251,-0.08726601,-0.09759815,-0.15744348,-0.20189319,0.10213339,-0.34284735,-2.27102167,0.95744690,-1.40000000,1.07286828,0.51495234,-0.07405536,-0.55961379,0.04753146,-1.56359630,-0.43208164,1.53988222,-0.36940224,0.16778143,0.56525604
1.37651966,-0.05275931,0.81783706,0.01367276,0.22382131,0.09711599,0.96968323,0.08470074,0.09652313,0.40448204,0.29180923,0.52360000,-0.15768560,-0.44218335,-0.04607134,-0.91620362,-0.08726654,-0.09868065,-0.15695778,-0.19183194,0.10741036,-0.34518242,-2.26394118,0.95592897,-1.40000000,1.06064211,0.52326932,-0.07741961,-0.56579389,0.05127809,-1.56898384,-0.43189272,1.54173274,-0.36293821,0.16883945,0.56996951
1.37728471,-0.05223865,0.81716991,0.01245654,0.22395146,0.09422995,0.96995428,0.08345022,0.09844832,0.40428461,0.29961896,0.52360000,-0.16138385,-0.44207510,-0.04158935,-0.91259789,-0.08726374,-0.09820746,-0.15677668,-0.17975604,0.11443567,-0.34382084,-2.26055708,0.95671717,-1.40000000,1.05184535,0.52701304,-0.08836791,-0.56448861,0.05483816,-1.57594924,-0.43375800,1.54032178,-0.34992353,0.16300719,0.56516492
1.37793666,-0.05202500,0.81696243,0.01139009,0.22407458,0.09160440,0.97019044,0.08327821,0.09491604,0.39135635,0.29604975,0.52360000,-0.16032955,-0.44230170,-0.03774478,-0.91035206,-0.08726204,-0.09824076,-0.15592730,-0.16499460,0.12135115,-0.34618111,-2.25463536,0.95732600,-1.40000000,1.04493432,0.53093628,-0.09221025,-0.56789479,0.06145591,-1.58499315,-0.43889369,1.54516844,-0.35031086,0.16447865,0.56788913
1.37944189,-0.05184932,0.81629264,0.00941735,0.22463746,0.08955857,0.97027243,0.08147589,0.09840319,0.38475973,0.30078642,0.52360000,-0.16603371,-0.44212540,-0.03105546,-0.90784335,-0.08726372,-0.09865895,-0.15794130,-0.15353807,0.12987271,-0.34835350,-2.25240789,0.95764588,-1.40000000,1.04024514,0.52502101,-0.09203394,-0.56635090,0.06961960,-1.58999580,-0.44758532,1.54045888,-0.35072011,0.16414766,0.56793342
1.38162395,-0.05184335,0.81571166,0.00805294,0.22620668,0.08759506,0.97009937,0.07862681,0.09972785,0.38006515,0.30274255,0.52360000,-0.16582873,-0.44337302,-0.02593368,-0.90461943,-0.08726645,-0.10193506,-0.15699363,-0.14468474,0.13567185,-0.35194951,-2.25407305,0.95732817,-1.40000000,1.04088565,0.53194357,-0.09116262,-0.57091415,0.07895874,-1.59255198,-0.45205199,1.53987080,-0.34150590,0.16605513,0.57056843
1.38362051,-0.05179479,0.81532216,0.00709493,0.22756519,0.08593641,0.96993746,0.07807497,0.10356893,0.38807167,0.30525051,0.52360000,-0.16638621,-0.44396610,-0.02221309,-0.90281945,-0.08726347,-0.10346885,-0.15651955,-0.13640906,0.13975492,-0.35714468,-2.25618121,0.95588750,-1.40000000,1.04517344,0.53701239,-0.09720732,-0.56784284,0.08487523,-1.59582036,-0.45227238,1.54582299,-0.33026948,0.15899006,0.56729553
1.38583189,-0.05208945,0.81520794,0.00665100,0.22883682,0.08447249,0.96977001,0.07864253,0.10619998,0.39646777,0.30444500,0.52360000,-0.16162429,-0.44423366,-0.01962233,-0.90006772,-0.08726418,-0.10386493,-0.15657400,-0.12752594,0.14213350,-0.36026785,-2.26087859,0.95712720,-1.40000000,1.04728605,0.54684067,-0.09207798,-0.56072281,0.08971875,-1.59710814,-0.45969931,1.55028106,-0.34101630,0.15792436,0.56699075
1.38814439,-0.05232010,0.81531376,0.00644393,0.22976952,0.08334922,0.96964806,0.08265997,0.10634498,0.40333914,0.29501810,0.52360000,-0.15412397,-0.44291324,-0.01778037,-0.89761284,-0.08726401,-0.10555764,-0.15467518,-0.11993065,0.14586640,-0.36289191,-2.26522185,0.95998402,-1.40000000,1.05140964,0.56468469,-0.09334994,-0.56046979,0.09807033,-1.60100481,-0.46281962,1.55240338,-0.34083821,0.15968271,0.56926740
1.39146084,-0.05248119,0.81495998,0.00634055,0.23175838,0.08102428,0.96937244,0.08443927,0.10603438,0.41192449,0.28901579,0.52360000,-0.14584161,-0.44373081,-0.01510755,-0.89495322,-0.08726586,-0.10873488,-0.15130332,-0.11132206,0.14704047,-0.37135588,-2.26908391,0.96348161,-1.40000000,1.05596094,0.59498497,-0.08907411,-0.54897975,0.10411357,-1.60256553,-0.46822427,1.55141028,-0.34650323,0.15718771,0.56537969
1.39384837,-0.05304900,0.81490164,0.00655180,0.23303343,0.08009192,0.96914281,0.08548529,0.10644784,0.41537515,0.28288355,0.52360000,-0.13908536,-0.44375203,-0.01375082,-0.89312733,-0.08726419,-0.11225870,-0.15062800,-0.10597193,0.14599120,-0.37311077,-2.27500665,0.96614380,-1.40000000,1.05908148,0.61386998,-0.07891217,-0.53993458,0.11133686,-1.60179546,-0.47657032,1.55338640,-0.34943929,0.16136591,0.56377734
1.39714825,-0.05348695,0.81493083,0.00714801,0.23337164,0.07988947,0.96907392,0.08878513,0.10901921,0.42585649,0.28104838,0.52360000,-0.12945821,-0.43928868,-0.01333992,-0.89387086,-0.08726360,-0.11667258,-0.15113846,-0.10577172,0.14437581,-0.37403252,-2.27791416,0.96794873,-1.40000000,1.06040951,0.62514870,-0.07420026,-0.54127092,0.11670056,-1.60064724,-0.48290222,1.55160794,-0.35138529,0.16333037,0.56164673
1.40009751,-0.05371468,0.81513928,0.00782238,0.23461771,0.07939662,0.96880830,0.09071600,0.10628741,0.42892229,0.27083394,0.52360000,-0.11960387,-0.43780017,-0.01375218,-0.89355399,-0.08725656,-0.11833700,-0.14994528,-0.10458471,0.14302374,-0.37828736,-2.27908555,0.97094998,-1.40000000,1.06387196,0.63912989,-0.08062728,-0.54059442,0.12232811,-1.59926906,-0.48485930,1.54874474,-0.34715826,0.16124260,0.56100013
1.40269590,-0.05403558,0.81522215,0.00900867,0.23473879,0.07975441,0.96873927,0.09524616,0.10506578,0.43781499,0.26427364,0.52360000,-0.10763610,-0.43445386,-0.01615807,-0.89315326,-0.08725804,-0.11855901,-0.15045700,-0.10149825,0.14073838,-0.37455034,-2.27982605,0.97177375,-1.40000000,1.06697911,0.64734473,-0.07734536,-0.53745541,0.12568721,-1.60211059,-0.49288222,1.55604595,-0.34316756,0.16296339,0.56170723
1.40484716,-0.05424168,0.81550899,0.00977842,0.23555277,0.08096591,0.96843368,0.09886305,0.10689103,0.45274285,0.25663675,0.52360000,-0.10453740,-0.43310877,-0.01806612,-0.89735728,-0.08726013,-0.12198295,-0.15032398,-0.10226715,0.13783427,-0.37479127,-2.27989161,0.97021570,-1.40000000,1.07049381,0.65168968,-0.07885677,-0.53176956,0.13149225,-1.60160914,-0.50002652,1.55940534,-0.34716954,0.16153827,0.55900069
1.40654443,-0.05428535,0.81579699,0.01076699,0.23614813,0.08231869,0.96816412,0.10192386,0.10596245,0.46331851,0.24943643,0.52360000,-0.09727450,-0.43176075,-0.02150248,-0.89832443,-0.08726220,-0.12469126,-0.14873038,-0.10507960,0.13549546,-0.37569916,-2.27845151,0.97059810,-1.40000000,1.07184773,0.65577000,-0.07645063,-0.52820410,0.13760833,-1.60231230,-0.50477644,1.56215852,-0.34494791,0.16036722,0.55656773
1.40820327,-0.05425635,0.81617035,0.01104798,0.23726894,0.08511865,0.96764467,0.10290797,0.10726417,0.47172762,0.24209096,0.52360000,-0.09334310,-0.43161797,-0.02374417,-0.90015578,-0.08726403,-0.12197982,-0.15320706,-0.10871876,0.13535038,-0.37946345,-2.27341008,0.97318111,-1.40000000,1.06785108,0.65343278,-0.07327387,-0.53650976,0.14982332,-1.60160441,-0.50915235,1.56029445,-0.33628002,0.16470276,0.56194159
1.40899105,-0.05415626,0.81626226,0.01138448,0.23824855,0.08726461,0.96720883,0.10255268,0.10907661,0.48050170,0.24103450,0.52360000,-0.09117717,-0.43220986,-0.02623497,-0.90200826,-0.08726398,-0.11931898,-0.15527829,-0.11292844,0.13330732,-0.37901713,-2.27262318,0.97243938,-1.40000000,1.06802241,0.65822421,-0.06448611,-0.53447933,0.15513194,-1.59895738,-0.52095258,1.56165461,-0.34815603,0.16878850,0.56286477
1.40963098,-0.05401167,0.81619565,0.01157393,0.23940179,0.08979237,0.96669031,0.10092472,0.11329757,0.49169955,0.24363590,0.52360000,-0.09016731,-0.43256822,-0.02841945,-0.90787503,-0.08726625,-0.12078820,-0.15360199,-0.11682648,0.13395287,-0.38094923,-2.26693427,0.97235426,-1.40000000,1.06690036,0.63199358,-0.06811916,-0.54381453,0.16802576,-1.59832928,-0.52767296,1.55923078,-0.33394889,0.17251354,0.56394582
1.41000376,-0.05411143,0.81596049,0.01165926,0.24108394,0.09230467,0.96603439,0.09664852,0.11638264,0.49655756,0.24578046,0.52360000,-0.09122462,-0.43449015,-0.03043887,-0.91368495,-0.08726657,-0.12805219,-0.14669169,-0.11695805,0.13627223,-0.38383178,-2.26339344,0.97330366,-1.40000000,1.06776488,0.62223427,-0.08119949,-0.54953817,0.18213292,-1.60275773,-0.53517585,1.56292267,-0.32408822,0.17175445,0.56068355
1.41015440,-0.05425674,0.81592470,0.01156560,0.24265768,0.09425862,0.96545264,0.09419385,0.11601317,0.49387173,0.24053272,0.52360000,-0.09143210,-0.43764261,-0.03152198,-0.91667198,-0.08726650,-0.12812049,-0.14413126,-0.11869698,0.13730498,-0.38663747,-2.26155622,0.97382100,-1.40000000,1.06983320,0.62920993,-0.08167115,-0.54961004,0.19305018,-1.60524169,-0.54282595,1.56754672,-0.31390303,0.17069369,0.56209136
1.41023630,-0.05414663,0.81595822,0.01185873,0.24344862,0.09512850,0.96516460,0.09472046,0.11515902,0.49362514,0.23843333,0.52360000,-0.09267133,-0.43898689,-0.03308133,-0.91529817,-0.08726643,-0.12469251,-0.14438410,-0.11616104,0.13483396,-0.38711902,-2.26136336,0.97197882,-1.40000000,1.07071513,0.62327544,-0.08201729,-0.55485925,0.19834116,-1.60729753,-0.55211098,1.57969283,-0.31931171,0.17052437,0.56499658
1.41025870,-0.05402388,0.81580907,0.01194005,0.24386637,0.09443669,0.96512607,0.09513460,0.11325602,0.49142289,0.23828759,0.52360000,-0.09352425,-0.43982400,-0.03289345,-0.91435369,-0.08726647,-0.12595073,-0.14255976,-0.11312499,0.13182514,-0.38526979,-2.26379964,0.97160903,-1.40000000,1.07017766,0.61469741,-0.08015264,-0.56210285,0.20515875,-1.60575936,-0.55733359,1.58304889,-0.31727882,0.17367289,0.56949214
1.41011129,-0.05407762,0.81583528,0.01213163,0.24402399,0.09419025,0.96510793,0.09593248,0.11095464,0.48737701,0.23448177,0.52360000,-0.09473834,-0.44075571,-0.03302136,-0.91261891,-0.08726638,-0.12601263,-0.14199159,-0.11241385,0.12637416,-0.38248995,-2.26974360,0.96727798,-1.40000000,1.07034427,0.62378333,-0.07452102,-0.54639889,0.20711834,-1.60060795,-0.56655656,1.58195829,-0.33330616,0.17055515,0.55890410
1.40953931,-0.05410661,0.81585567,0.01184518,0.24412767,0.09404760,0.96509918,0.09510435,0.11105371,0.48238523,0.23399374,0.52360000,-0.10020911,-0.44189597,-0.03200836,-0.91291488,-0.08726643,-0.12509897,-0.14279824,-0.11164595,0.12546678,-0.38048419,-2.27037880,0.96532928,-1.40000000,1.07170896,0.62968688,-0.08001936,-0.55109069,0.21071799,-1.59980797,-0.56879177,1.57914730,-0.32991436,0.17114665,0.56463084
1.40919604,-0.05432833,0.81610309,0.01186069,0.24395904,0.09434619,0.96511249,0.09414866,0.10989166,0.47415256,0.23258613,0.52360000,-0.09941640,-0.44155864,-0.03217221,-0.91276464,-0.08726645,-0.12634032,-0.14243570,-0.11075876,0.12481891,-0.37848655,-2.26957180,0.96422207,-1.40000000,1.07015017,0.62439522,-0.08058484,-0.56422986,0.21419271,-1.59949582,-0.56977359,1.57716174,-0.32222271,0.17673124,0.57601538
1.40902931,-0.05440687,0.81618607,0.01186475,0.24363422,0.09452869,0.96517663,0.09422006,0.10914126,0.47012037,0.23077014,0.52360000,-0.09851203,-0.44124206,-0.03220298,-0.91192016,-0.08726661,-0.12706319,-0.14307492,-0.11178080,0.12434873,-0.37743541,-2.26929619,0.96268510,-1.40000000,1.06998322,0.62235588,-0.08124108,-0.56844823,0.21823305,-1.59935246,-0.56783861,1.56914629,-0.31239790,0.17677336,0.57864035
1.40873584,-0.05417820,0.81625577,0.01198603,0.24313429,0.09410142,0.96534293,0.09277603,0.10902820,0.47010224,0.23578121,0.52360000,-0.09636753,-0.44044307,-0.03260151,-0.91063352,-0.08726658,-0.12660218,-0.14333898,-0.11031889,0.12302063,-0.37760190,-2.26726279,0.96031086,-1.40000000,1.07100693,0.62491164,-0.08368389,-0.57051363,0.22116505,-1.59984229,-0.57185705,1.56306180,-0.31616390,0.17363380,0.57762565
1.40810666,-0.05408505,0.81631606,0.01200915,0.24251146,0.09365058,0.96554313,0.09289404,0.10793955,0.46716266,0.23659113,0.52360000,-0.09474530,-0.43996516,-0.03303636,-0.91018316,-0.08726645,-0.12400313,-0.14038855,-0.10837387,0.12375004,-0.37664616,-2.26560349,0.95905976,-1.40000000,1.06939908,0.64226464,-0.08293854,-0.57350073,0.22310604,-1.60613036,-0.57257916,1.56510248,-0.31256288,0.17392454,0.58069910
1.40749993,-0.05374634,0.81641130,0.01180255,0.24150351,0.09315283,0.96584642,0.09340351,0.10779993,0.46448581,0.23875550,0.52360000,-0.09575634,-0.43796916,-0.03260501,-0.91088241,-0.08726643,-0.12280130,-0.13976960,-0.10360624,0.12494399,-0.37619117,-2.26138898,0.95497807,-1.40000000,1.07025657,0.63452743,-0.09045184,-0.57130383,0.22584683,-1.61308494,-0.57234229,1.56938014,-0.30308137,0.17198153,0.57396761
1.40714693,-0.05351845,0.81605396,0.01167105,0.24062794,0.09219653,0.96615826,0.09340015,0.10666609,0.45918122,0.24141368,0.52360000,-0.09278995,-0.43678732,-0.03160559,-0.90704298,-0.08726644,-0.12455480,-0.13932306,-0.10048238,0.12470390,-0.37444962,-2.26270454,0.95240514,-1.40000000,1.06829295,0.62747705,-0.08878326,-0.56553665,0.22825634,-1.61610585,-0.57286851,1.57196322,-0.30041748,0.17199133,0.57249832
1.40707648,-0.05312861,0.81594560,0.01119412,0.24020908,0.09136032,0.96634755,0.09260214,0.10691088,0.45544562,0.24576622,0.52360000,-0.09488610,-0.43587938,-0.03029589,-0.90623046,-0.08726627,-0.12259536,-0.14161578,-0.09851461,0.12583191,-0.37493413,-2.26299966,0.94910665,-1.40000000,1.06804032,0.63405407,-0.08626225,-0.57147042,0.22994726,-1.61928963,-0.57635995,1.57510680,-0.29968616,0.17304893,0.57393181
1.40670324,-0.05293938,0.81596755,0.01076838,0.24004464,0.09176676,0.96635474,0.09219044,0.10846297,0.45459816,0.24650087,0.52360000,-0.09791163,-0.43628348,-0.03005721,-0.90732696,-0.08726643,-0.12249840,-0.14154248,-0.10020934,0.12790328,-0.37703523,-2.26421848,0.94633313,-1.40000000,1.06715704,0.63430015,-0.08773668,-0.57245667,0.23241115,-1.62111900,-0.57862502,1.57415056,-0.29846614,0.17074335,0.57446855
1.40612466,-0.05264293,0.81601330,0.01044490,0.23996444,0.09206850,0.96634950,0.09096970,0.10826977,0.45034378,0.24616783,0.52360000,-0.09894987,-0.43725312,-0.02992558,-0.90689018,-0.08726640,-0.12181095,-0.14269176,-0.10082269,0.12950017,-0.37867356,-2.26570008,0.94317642,-1.40000000,1.06610325,0.63696181,-0.08937622,-0.57213378,0.23836556,-1.62139235,-0.57984777,1.57119071,-0.29927179,0.17148281,0.57310313
1.40574681,-0.05250805,0.81616990,0.01065578,0.24003589,0.09245251,0.96629279,0.09042051,0.10664543,0.44681117,0.24361956,0.52360000,-0.09696923,-0.43764405,-0.03102539,-0.90891566,-0.08726641,-0.12394369,-0.14187615,-0.10099573,0.12885174,-0.38016536,-2.26708138,0.93796011,-1.40000000,1.06341707,0.63938893,-0.08237244,-0.57170504,0.24239947,-1.62052405,-0.58850793,1.57150282,-0.30775436,0.17464194,0.57030391
1.40553884,-0.05219053,0.81649847,0.01076664,0.23951333,0.09324894,0.96634470,0.09250956,0.10568165,0.44653176,0.24099877,0.52360000,-0.09588768,-0.43579676,-0.03232816,-0.90982172,-0.08726632,-0.12393788,-0.14311765,-0.10153036,0.13057561,-0.38102974,-2.26548566,0.93436501,-1.40000000,1.05914584,0.65272292,-0.08858791,-0.57210660,0.24974199,-1.62220490,-0.59353494,1.57623621,-0.30464124,0.17282675,0.57178857
1.40551057,-0.05178595,0.81663566,0.01080233,0.23941589,0.09431148,0.96626533,0.09293576,0.10621638,0.44922665,0.24053415,0.52360000,-0.09057519,-0.43576082,-0.03404879,-0.91015491,-0.08726631,-0.11815966,-0.14587254,-0.09841670,0.13403103,-0.38520606,-2.26065525,0.92946023,-1.40000000,1.05671499,0.66957381,-0.08940931,-0.57944861,0.25817955,-1.62686619,-0.60186588,1.58563797,-0.30493822,0.17752479,0.57585228
1.40522537,-0.05167312,0.81707986,0.01130096,0.23957428,0.09654640,0.96599961,0.09508220,0.10585814,0.45199574,0.23412619,0.52360000,-0.08871218,-0.43572619,-0.03781431,-0.91369626,-0.08726644,-0.11663831,-0.14579773,-0.10115753,0.13937577,-0.39019444,-2.25319759,0.92703958,-1.40000000,1.05238858,0.69235798,-0.09380318,-0.58336351,0.27244184,-1.62984266,-0.60578529,1.58347507,-0.29745033,0.17835425,0.57512508
1.40505457,-0.05136817,0.81725533,0.01138546,0.24002995,0.09806208,0.96573279,0.09691877,0.10573504,0.45701367,0.22915414,0.52360000,-0.08865924,-0.43767474,-0.03966142,-0.91331461,-0.08726646,-0.11231150,-0.15028625,-0.09799327,0.14562866,-0.39521949,-2.24339704,0.92466686,-1.40000000,1.04291768,0.71402379,-0.09538076,-0.58475642,0.28498962,-1.63523060,-0.61672534,1.59015724,-0.30399612,0.18444504,0.57314189
1.40465609,-0.05142889,0.81786129,0.01183084,0.24043627,0.10030816,0.96539562,0.10053848,0.10401471,0.46071495,0.21723252,0.52360000,-0.08306829,-0.43882037,-0.04279649,-0.91494575,-0.08726644,-0.10823264,-0.15759265,-0.09418342,0.15224980,-0.40092087,-2.23348611,0.92180848,-1.40000000,1.03144170,0.73193293,-0.10312139,-0.59170789,0.30023778,-1.64297305,-0.62742824,1.59875954,-0.29928958,0.18698066,0.57397290
1.40428071,-0.05124891,0.81833234,0.01235450,0.24112743,0.10334054,0.96489671,0.10362081,0.10507554,0.47199584,0.21047743,0.52360000,-0.07472211,-0.43979217,-0.04687862,-0.91743521,-0.08726651,-0.10634366,-0.15811905,-0.08736773,0.15913617,-0.40917662,-2.22229594,0.91526696,-1.40000000,1.01758728,0.77180623,-0.11442823,-0.59300883,0.31841896,-1.65346179,-0.64306814,1.61452634,-0.30587023,0.18688045,0.57224568
1.40330924,-0.05133431,0.81894198,0.01257763,0.24219955,0.10663993,0.96426610,0.10768336,0.10547511,0.48211169,0.19810517,0.52360000,-0.07402607,-0.44434545,-0.04991015,-0.91753529,-0.08726672,-0.10711193,-0.16172272,-0.08079186,0.16940411,-0.41927948,-2.20910357,0.91070545,-1.40000000,1.00378131,0.81557253,-0.12704687,-0.60494929,0.34493809,-1.66356594,-0.65830158,1.62317167,-0.29211989,0.19141998,0.57138710
1.40207684,-0.05127691,0.81959265,0.01285270,0.24276446,0.10953092,0.96379625,0.11341044,0.10264870,0.48538165,0.18280112,0.52360000,-0.07193484,-0.44724123,-0.05282367,-0.91874013,-0.08726656,-0.10609328,-0.16453809,-0.07521341,0.17705214,-0.42818282,-2.19965569,0.90582311,-1.40000000,0.98273556,0.84831519,-0.14203654,-0.60462914,0.37012544,-1.67022461,-0.67883723,1.62650681,-0.29385416,0.18732797,0.56880214
1.40087555,-0.05110643,0.82016870,0.01317036,0.24362590,0.11385079,0.96307370,0.11748601,0.10172334,0.49392615,0.16862027,0.52360000,-0.07481898,-0.45004592,-0.05722985,-0.92194991,-0.08726656,-0.10571541,-0.16462564,-0.07248864,0.18626940,-0.43827431,-2.19428765,0.89980455,-1.40000000,0.95986487,0.90096745,-0.15892871,-0.61088339,0.39761803,-1.68152197,-0.69844266,1.64028356,-0.29299692,0.18446652,0.56894465
1.39938706,-0.05143878,0.82071512,0.01389654,0.24559029,0.11743210,0.96213409,0.11619986,0.10052217,0.49660400,0.15606545,0.52360000,-0.08379970,-0.45701745,-0.06314427,-0.92624331,-0.08726697,-0.10086292,-0.16627112,-0.06322789,0.19541640,-0.45427510,-2.19212417,0.89767868,-1.40000000,0.91629767,0.96752930,-0.18063642,-0.61088269,0.43367770,-1.69560658,-0.73040850,1.65436370,-0.29846896,0.18330197,0.56381499
1.39777507,-0.05168885,0.82165395,0.01473859,0.24583600,0.12035920,0.96169699,0.12288371,0.09601636,0.50195306,0.13822102,0.52078028,-0.08328603,-0.45859525,-0.06836167,-0.93102636,-0.08726675,-0.09672611,-0.16763295,-0.05640702,0.19955933,-0.46372049,-2.19761670,0.89422243,-1.40000000,0.86314946,1.03395328,-0.20292739,-0.60041076,0.47566313,-1.69947658,-0.75845115,1.65870901,-0.28463269,0.18094712,0.55866842
1.39534373,-0.05228264,0.82266432,0.01513541,0.24566088,0.12510033,0.96113035,0.12531709,0.09777840,0.51008645,0.13214486,0.51456527,-0.08244453,-0.46036915,-0.07328802,-0.93670848,-0.08726667,-0.09521943,-0.17232809,-0.05487307,0.20009024,-0.46967940,-2.21519986,0.88918245,-1.40000000,0.80188784,1.04406702,-0.21832639,-0.60198821,0.52226117,-1.69379199,-0.79042303,1.66413263,-0.27045767,0.18975962,0.56369234
1.39273528,-0.05267484,0.82341455,0.01650317,0.24651576,0.12697702,0.96064273,0.12558841,0.09657543,0.52804032,0.13018083,0.51020914,-0.08203747,-0.46625913,-0.07856421,-0.93906285,-0.08714479,-0.09069788,-0.17888793,-0.05214426,0.19324041,-0.47565655,-2.24323617,0.88575266,-1.40000000,0.73313462,1.03789705,-0.22719625,-0.58881832,0.56708736,-1.68597364,-0.82492697,1.67015493,-0.26274888,0.19011057,0.56471308
