1.65839719,-0.36592292,0.77229716,0.03461346,-0.00976178,-0.76651499,0.64121867,-0.22032429,0.04340428,-0.06987672,0.50961757,-0.48213187,0.03642768,-0.07101742,-0.01205471,0.01595661,0.19784618,-0.20905332,0.13454187,0.08029180,-0.01207686,-0.06557151,0.01449469,0.03958439,-0.36696658,1.11202998,-0.10735492,-0.15262912,0.08341370,-0.08349973,-0.17637175,0.51029309,1.15427707,-0.09875837,-0.09363570,0.15714598
1.66080711,-0.36689041,0.77258329,0.03458134,-0.00893419,-0.76709520,0.64053826,-0.22037134,0.04162127,-0.06804079,0.50937792,-0.48198801,0.03821587,-0.07135970,-0.01407682,0.01805568,0.19718636,-0.20860711,0.13549048,0.08027773,-0.01198199,-0.06464596,0.01364748,0.03953168,-0.36781650,1.11227804,-0.10352327,-0.15120582,0.08617482,-0.08434359,-0.17511523,0.51142500,1.15505473,-0.10140830,-0.09365335,0.15631530
1.66341281,-0.36782085,0.77303429,0.03478102,-0.00813523,-0.76780461,0.63968757,-0.21948792,0.03957795,-0.06564009,0.50617178,-0.48042650,0.03934052,-0.07254472,-0.01656220,0.02034057,0.19713158,-0.20833891,0.13613093,0.08028045,-0.01253026,-0.06339882,0.01239497,0.03983481,-0.36822054,1.11223597,-0.10345262,-0.15074558,0.08829718,-0.08554467,-0.17370299,0.51343225,1.15578165,-0.10471321,-0.09376761,0.15642567
1.66628914,-0.36871123,0.77365671,0.03524054,-0.00729392,-0.76842869,0.63892273,-0.21756733,0.03695577,-0.06284026,0.49945217,-0.47724768,0.03933310,-0.07467377,-0.01977966,0.02272575,0.19778496,-0.20820421,0.13651173,0.07989726,-0.01399918,-0.06195089,0.01069969,0.04103250,-0.36885372,1.11219162,-0.10353688,-0.15033889,0.09070386,-0.08710815,-0.17212224,0.51584873,1.15647762,-0.10900365,-0.09372855,0.15723007
1.66937914,-0.36961617,0.77443272,0.03561167,-0.00644881,-0.76895955,0.63827222,-0.21410433,0.03404097,-0.05971037,0.48855772,-0.47208224,0.03725178,-0.07746769,-0.02351841,0.02481570,0.19915159,-0.20864591,0.13633863,0.07886009,-0.01636163,-0.06044926,0.00892841,0.04346487,-0.36930531,1.11196278,-0.10541969,-0.15083771,0.09190954,-0.08875008,-0.17019939,0.51843995,1.15705046,-0.11385557,-0.09385892,0.15865300
1.67278220,-0.37049626,0.77533413,0.03641910,-0.00566354,-0.76925496,0.63787802,-0.20971686,0.03047532,-0.05609657,0.47368400,-0.46495264,0.03356648,-0.08124279,-0.02828850,0.02637405,0.20111107,-0.20952359,0.13572893,0.07673177,-0.01986390,-0.05956235,0.00715763,0.04746656,-0.37018330,1.11205109,-0.10289281,-0.15033135,0.09341796,-0.09027644,-0.16748050,0.52074253,1.15767474,-0.11843833,-0.09417778,0.16018784
1.67642456,-0.37140785,0.77630080,0.03725181,-0.00460746,-0.76926472,0.63782668,-0.20417905,0.02682314,-0.05192496,0.45415726,-0.45542407,0.02840908,-0.08577516,-0.03372530,0.02664906,0.20351484,-0.21109747,0.13430643,0.07339604,-0.02406831,-0.05946755,0.00548113,0.05257932,-0.37094542,1.11238782,-0.09921577,-0.14939877,0.09457706,-0.09139980,-0.16403663,0.52312683,1.15784870,-0.12148321,-0.09490055,0.16169375
1.68032422,-0.37226663,0.77731476,0.03853079,-0.00345368,-0.76887188,0.63823152,-0.19768091,0.02279632,-0.04748261,0.42984599,-0.44332866,0.02355073,-0.09093549,-0.03998248,0.02551499,0.20593674,-0.21280726,0.13185864,0.06870802,-0.02873188,-0.06012622,0.00341268,0.05804942,-0.37132210,1.11350737,-0.09532730,-0.14813843,0.09536328,-0.09239372,-0.15979966,0.52541168,1.15774055,-0.12327672,-0.09572478,0.16297255
1.68442345,-0.37325906,0.77834925,0.03942701,-0.00197402,-0.76784287,0.63942079,-0.18959809,0.01873688,-0.04392964,0.40054330,-0.42832523,0.02029584,-0.09600023,-0.04623614,0.02280470,0.20825627,-0.21459049,0.12838154,0.06278798,-0.03295094,-0.06097796,0.00055675,0.06321230,-0.37126208,1.11549888,-0.09519949,-0.14764687,0.09407298,-0.09348461,-0.15524884,0.52819117,1.15730495,-0.12486718,-0.09642854,0.16446617
1.68873728,-0.37434169,0.77936839,0.04018884,-0.00030417,-0.76651847,0.64096349,-0.18036299,0.01415644,-0.04223488,0.36758112,-0.41096128,0.02033126,-0.10115564,-0.05246055,0.01923601,0.21091947,-0.21660898,0.12321259,0.05610995,-0.03640522,-0.06222793,-0.00296305,0.06766186,-0.37096900,1.11819731,-0.09899954,-0.14804791,0.08984955,-0.09459472,-0.15050193,0.53181591,1.15694107,-0.12680122,-0.09692850,0.16605175
1.69330953,-0.37555572,0.78039766,0.04063310,0.00168612,-0.76492286,0.64283678,-0.17069046,0.00947848,-0.04282247,0.33316758,-0.39247962,0.02283797,-0.10694948,-0.05812284,0.01516960,0.21527031,-0.21949284,0.11690148,0.04964185,-0.03880024,-0.06438210,-0.00646636,0.07156164,-0.37137691,1.12070114,-0.10319619,-0.14815922,0.08301804,-0.09477567,-0.14602642,0.53639150,1.15592309,-0.12887021,-0.09725055,0.16841919
1.69813161,-0.37684104,0.78136906,0.04101265,0.00401295,-0.76332266,0.64470178,-0.16191520,0.00509886,-0.04433820,0.29983408,-0.37451969,0.02591567,-0.11456051,-0.06320178,0.01158683,0.22254742,-0.22384492,0.10944824,0.04455740,-0.04042016,-0.06793081,-0.00930571,0.07459788,-0.37135225,1.12184747,-0.11047039,-0.14926275,0.07237042,-0.09356297,-0.14213961,0.54164833,1.15364524,-0.13003996,-0.09792028,0.17247944
1.70296868,-0.37792600,0.78216779,0.04128295,0.00656482,-0.76197934,0.64625080,-0.15485784,0.00173082,-0.04550101,0.26981660,-0.35840413,0.02733169,-0.12436630,-0.06736921,0.00876349,0.23343541,-0.22952548,0.10252580,0.04130005,-0.04152112,-0.07190965,-0.01168995,0.07719689,-0.37117592,1.12109810,-0.11688633,-0.15061709,0.05949232,-0.09155463,-0.13899635,0.54696563,1.14973153,-0.13083208,-0.09908385,0.17843859
1.70783832,-0.37866595,0.78275182,0.04144696,0.00920562,-0.76102391,0.64733300,-0.14960483,-0.00065354,-0.04547674,0.24416989,-0.34457857,0.02679873,-0.13570638,-0.07076742,0.00687046,0.24707279,-0.23597332,0.09646712,0.03979886,-0.04227581,-0.07466666,-0.01430372,0.07924859,-0.37062719,1.11872467,-0.12470372,-0.15311196,0.04534267,-0.09042619,-0.13652361,0.55247477,1.14538458,-0.13175533,-0.10081153,0.18502079
1.71255570,-0.37908175,0.78314275,0.04113141,0.01159265,-0.76022987,0.64824715,-0.14547677,-0.00262419,-0.04498329,0.22302668,-0.33288782,0.02531884,-0.14702044,-0.07384023,0.00534000,0.26198836,-0.24226928,0.09190250,0.03933828,-0.04274881,-0.07443904,-0.01778698,0.08110586,-0.37077937,1.11570294,-0.13173492,-0.15566411,0.03260806,-0.09175848,-0.13424575,0.55778023,1.14245176,-0.13358205,-0.10242975,0.19011226
1.71719256,-0.37920825,0.78337924,0.04032686,0.01352451,-0.75970542,0.64887480,-0.14109569,-0.00434666,-0.04447568,0.20505628,-0.32282448,0.02349414,-0.15693421,-0.07652022,0.00427922,0.27682899,-0.24809550,0.08737401,0.03955263,-0.04286789,-0.07082880,-0.02179465,0.08312758,-0.37294830,1.11301338,-0.13701030,-0.15722159,0.02324838,-0.09615156,-0.13177435,0.56277561,1.14256234,-0.13549954,-0.10327721,0.19265819
1.72177486,-0.37919815,0.78347692,0.03924634,0.01505676,-0.75940568,0.64925806,-0.13624023,-0.00595528,-0.04411239,0.18907394,-0.31405738,0.02195165,-0.16611946,-0.07872949,0.00416867,0.29205699,-0.25385824,0.08259187,0.04007725,-0.04265525,-0.06474804,-0.02545223,0.08510453,-0.37631988,1.11065711,-0.14447803,-0.15829254,0.01779540,-0.10343711,-0.12872760,0.56697640,1.14567376,-0.13703798,-0.10335400,0.19288602
1.72594438,-0.37927447,0.78345498,0.03775110,0.01655575,-0.75936332,0.64935977,-0.13165911,-0.00741101,-0.04370837,0.17464813,-0.30652564,0.02085518,-0.17571248,-0.08036965,0.00524462,0.30805877,-0.26047104,0.07715651,0.04047301,-0.04221594,-0.05789515,-0.02764286,0.08750905,-0.38096098,1.10809415,-0.15195496,-0.15831326,0.01687399,-0.11280936,-0.12519969,0.57103153,1.15004016,-0.13838996,-0.10304867,0.19151077
1.73047196,-0.37914395,0.78323646,0.03673565,0.01830765,-0.75943079,0.64929207,-0.12896651,-0.00923351,-0.04323472,0.16246013,-0.30028694,0.02056556,-0.18656328,-0.08215705,0.00710828,0.32453262,-0.26788967,0.07299712,0.04022139,-0.04188103,-0.05170668,-0.02807751,0.08980165,-0.38404715,1.10438930,-0.16705703,-0.16006399,0.01740095,-0.12329468,-0.12139534,0.57557838,1.15318650,-0.13989600,-0.10303649,0.18967698
1.73512659,-0.37893159,0.78285217,0.03615443,0.02001133,-0.75943396,0.64927071,-0.12828539,-0.01150945,-0.04262359,0.15303666,-0.29535506,0.02040836,-0.19728942,-0.08448224,0.00903797,0.33961467,-0.27549690,0.07006911,0.03900398,-0.04205149,-0.04650702,-0.02726620,0.09324745,-0.38683829,1.10040355,-0.17811734,-0.16114963,0.01847403,-0.13392029,-0.11713803,0.58038505,1.15415620,-0.14197698,-0.10335847,0.18791843
1.73951689,-0.37883470,0.78238574,0.03539268,0.02155253,-0.75951935,0.64916346,-0.12843519,-0.01397434,-0.04171736,0.14584288,-0.29144559,0.01984504,-0.20676869,-0.08710914,0.01093584,0.35282330,-0.28232579,0.06882852,0.03735089,-0.04275497,-0.04180891,-0.02637347,0.09674975,-0.38798566,1.09746738,-0.18824019,-0.16239921,0.01916931,-0.14376429,-0.11220522,0.58450708,1.15289747,-0.14347836,-0.10387684,0.18663882
1.74398243,-0.37879234,0.78192895,0.03433964,0.02277522,-0.75979940,0.64885049,-0.12790849,-0.01651129,-0.04058073,0.13952662,-0.28815094,0.01913808,-0.21508013,-0.08967399,0.01309500,0.36566022,-0.28883516,0.06766679,0.03553419,-0.04376793,-0.03686286,-0.02627757,0.10002500,-0.38822887,1.09685846,-0.19258435,-0.16207190,0.02049997,-0.15262007,-0.10629033,0.58693535,1.15061332,-0.14445773,-0.10432290,0.18574107
1.74850445,-0.37893510,0.78140514,0.03276887,0.02378394,-0.76015463,0.64847934,-0.12540877,-0.01885541,-0.03909097,0.13219377,-0.28490279,0.01853017,-0.22365904,-0.09169801,0.01600504,0.38127865,-0.29608256,0.06658038,0.03392272,-0.04467673,-0.03129052,-0.02698274,0.10180285,-0.38516041,1.09827431,-0.20598703,-0.16405611,0.01758444,-0.16041987,-0.10016654,0.58899241,1.14694342,-0.14477518,-0.10501673,0.18628163
1.75301668,-0.37925540,0.78070760,0.03081894,0.02451097,-0.76060490,0.64801975,-0.11990466,-0.02060266,-0.03682947,0.12257587,-0.28147917,0.01738674,-0.23333945,-0.09276154,0.01990544,0.40206583,-0.30597112,0.06362963,0.03221425,-0.04549196,-0.02487170,-0.02765421,0.10347333,-0.38112868,1.09973609,-0.22517781,-0.16711734,0.01098946,-0.16757986,-0.09407507,0.59236983,1.14200990,-0.14687302,-0.10612309,0.18695250
1.75711693,-0.37992032,0.77974853,0.02817634,0.02471741,-0.76130903,0.64730495,-0.11033176,-0.02152111,-0.03386782,0.11033575,-0.27810888,0.01457371,-0.24355013,-0.09258073,0.02477486,0.42856490,-0.31922914,0.05891813,0.03020209,-0.04607452,-0.01720266,-0.02741403,0.10592170,-0.37828098,1.09924310,-0.24867928,-0.17123607,0.00171163,-0.17419394,-0.08882219,0.59835015,1.13542972,-0.15273145,-0.10787267,0.18594823
1.76061531,-0.38103492,0.77849002,0.02457526,0.02421373,-0.76216206,0.64646635,-0.09715367,-0.02226578,-0.03085781,0.09671167,-0.27528059,0.01067996,-0.25380972,-0.09189028,0.03037269,0.46048466,-0.33599685,0.05354214,0.02781900,-0.04662885,-0.00756982,-0.02671937,0.10972076,-0.37970177,1.09596489,-0.26396764,-0.17304731,-0.00197178,-0.18033182,-0.08416272,0.60420817,1.12802177,-0.16326827,-0.11004424,0.17998554
1.76448464,-0.38209683,0.77681901,0.02049480,0.02276651,-0.76288223,0.64581139,-0.08090544,-0.02342933,-0.02832473,0.08253704,-0.27292232,0.00543805,-0.26301708,-0.09146462,0.03640255,0.49570763,-0.35492730,0.04936387,0.02577125,-0.04679340,0.00465014,-0.02668274,0.11374828,-0.38424240,1.09090937,-0.27432814,-0.17408719,0.00013730,-0.18566085,-0.08065640,0.60683335,1.12043239,-0.17483247,-0.11249378,0.16929438
1.76860000,-0.38281943,0.77459769,0.01630533,0.02070733,-0.76337613,0.64541632,-0.06397063,-0.02548774,-0.02607101,0.06882049,-0.27068991,-0.00020908,-0.27159023,-0.09239226,0.04230348,0.53206379,-0.37439156,0.04771414,0.02479632,-0.04691242,0.01879533,-0.02887508,0.11815384,-0.39102171,1.08644187,-0.27822605,-0.17455975,0.00540455,-0.19026825,-0.07769487,0.60324339,1.11453211,-0.18358913,-0.11474915,0.15545077
1.77216321,-0.38364776,0.77216324,0.01202764,0.01863178,-0.76383037,0.64503594,-0.04840310,-0.02805950,-0.02357388,0.05614393,-0.26825240,-0.00726929,-0.27929617,-0.09468465,0.04738420,0.56584254,-0.39214035,0.04689827,0.02471492,-0.04709884,0.03284796,-0.03300478,0.12263551,-0.39859952,1.08332092,-0.28170964,-0.17632486,0.01122282,-0.19475942,-0.07448517,0.59474999,1.11287352,-0.18670611,-0.11600413,0.13922601
1.77638263,-0.38388110,0.76959222,0.00947992,0.01718354,-0.76368489,0.64529082,-0.03808985,-0.03184481,-0.02144766,0.04625204,-0.26567572,-0.01303955,-0.28806980,-0.09902670,0.05114044,0.59523536,-0.40594019,0.04699438,0.02421036,-0.04790874,0.04370201,-0.03805537,0.12740587,-0.40601218,1.08238004,-0.28151247,-0.17809330,0.01639062,-0.20009890,-0.06960565,0.58311037,1.11813312,-0.18494153,-0.11550243,0.12171102
1.78056191,-0.38387674,0.76747910,0.00829640,0.01669305,-0.76320349,0.64588927,-0.03366667,-0.03644319,-0.02041431,0.03981605,-0.26297284,-0.01757219,-0.29724329,-0.10453320,0.05374689,0.61792398,-0.41439427,0.04648899,0.02236438,-0.04931357,0.05001551,-0.04264039,0.13144494,-0.41144751,1.08331099,-0.28135340,-0.17948429,0.02288604,-0.20641555,-0.06228106,0.57067376,1.12991798,-0.17779644,-0.11304015,0.10445027
1.78478451,-0.38372756,0.76611199,0.00801881,0.01706898,-0.76277410,0.64639000,-0.03411776,-0.04160121,-0.02068038,0.03650009,-0.26021312,-0.01937347,-0.30602312,-0.11018263,0.05635114,0.63319131,-0.41776440,0.04577673,0.01955378,-0.05098469,0.05211138,-0.04630993,0.13464109,-0.41366362,1.08651737,-0.28111361,-0.17961099,0.02805878,-0.21266200,-0.05355898,0.55929835,1.14397068,-0.16726769,-0.10957902,0.09211734
1.78858951,-0.38359386,0.76544538,0.00789519,0.01777468,-0.76218079,0.64707200,-0.03584531,-0.04599913,-0.02137174,0.03468859,-0.25752161,-0.01991062,-0.31137547,-0.11453283,0.05898085,0.63993270,-0.41842699,0.04286224,0.01671516,-0.05231229,0.05211154,-0.04892430,0.13749965,-0.41360021,1.09112097,-0.28024399,-0.17892360,0.03130781,-0.21724588,-0.04570582,0.55202695,1.15341250,-0.15593357,-0.10663310,0.08753467
1.79198815,-0.38373471,0.76528401,0.00749225,0.01866986,-0.76187482,0.64741181,-0.03690083,-0.04940770,-0.02184779,0.03314859,-0.25514686,-0.01896601,-0.31275477,-0.11740085,0.06140540,0.63967982,-0.41881800,0.03755636,0.01420469,-0.05287834,0.05120716,-0.04972801,0.14056261,-0.41244708,1.09479627,-0.27684024,-0.17768971,0.03198025,-0.21900539,-0.04103877,0.55117087,1.15353074,-0.14938599,-0.10550863,0.09083963
1.79507091,-0.38413432,0.76529285,0.00683861,0.01962490,-0.76161290,0.64769891,-0.03672568,-0.05174905,-0.02208736,0.03136889,-0.25294839,-0.01768126,-0.31134743,-0.11926572,0.06268426,0.63587420,-0.42031844,0.03042624,0.01183972,-0.05267369,0.05012718,-0.04855918,0.14405315,-0.41136227,1.09609383,-0.26937933,-0.17612810,0.03048146,-0.21803204,-0.04049814,0.55735465,1.14343832,-0.14924991,-0.10640276,0.09966863
1.79767154,-0.38469279,0.76515421,0.00604232,0.02037811,-0.76121676,0.64814910,-0.03533313,-0.05334806,-0.02238700,0.02926915,-0.25089305,-0.01692528,-0.30951277,-0.12030910,0.06376813,0.63311512,-0.42279797,0.02381651,0.01029038,-0.05194146,0.04939980,-0.04619824,0.14642990,-0.41008320,1.09450684,-0.26484438,-0.17493309,0.02841161,-0.21528105,-0.04321278,0.56715519,1.12718539,-0.15399790,-0.10848406,0.10969995
1.79997301,-0.38530218,0.76461337,0.00491813,0.02097293,-0.76077213,0.64866148,-0.03265989,-0.05473254,-0.02276323,0.02696728,-0.24899131,-0.01747193,-0.30876566,-0.12103736,0.06525138,0.63455240,-0.42607525,0.01973868,0.00960767,-0.05162906,0.04989784,-0.04387886,0.14768144,-0.40831351,1.09133544,-0.26723745,-0.17489725,0.02616222,-0.21260823,-0.04665067,0.57653380,1.11096600,-0.15929310,-0.11032140,0.11710028
1.80207626,-0.38596791,0.76384402,0.00336967,0.02069576,-0.76041334,0.64910083,-0.02827298,-0.05673023,-0.02315532,0.02479925,-0.24793180,-0.01869681,-0.30862018,-0.12218099,0.06750199,0.64063815,-0.43049514,0.01850894,0.00983241,-0.05289139,0.05253354,-0.04241765,0.14814706,-0.40654319,1.08795909,-0.27611605,-0.17601889,0.02605466,-0.21131241,-0.04810180,0.58102838,1.10044622,-0.16214545,-0.11104872,0.11880878
1.80392499,-0.38674304,0.76290585,0.00164314,0.01937480,-0.76012077,0.64949082,-0.02206105,-0.05957043,-0.02333999,0.02302208,-0.24787395,-0.02005298,-0.30785622,-0.12429509,0.06963960,0.64989822,-0.43636359,0.01884171,0.01005246,-0.05629877,0.05787576,-0.04154717,0.14963664,-0.40503885,1.08499194,-0.28653488,-0.17747372,0.02695322,-0.21213929,-0.04627949,0.58035188,1.09708468,-0.16107371,-0.11037503,0.11505802
1.80559556,-0.38759959,0.76181856,-0.00038591,0.01728586,-0.75977427,0.64995700,-0.01449931,-0.06286225,-0.02333165,0.02199668,-0.24881684,-0.02110320,-0.30555919,-0.12698984,0.07137765,0.66025582,-0.44338513,0.01884925,0.01079965,-0.06122652,0.06619590,-0.04175287,0.15212370,-0.40472904,1.08298694,-0.29356344,-0.17780168,0.02918829,-0.21463313,-0.04261975,0.57618409,1.09795014,-0.15597752,-0.10891108,0.10792095
1.80699742,-0.38851909,0.76074163,-0.00285341,0.01494188,-0.75955113,0.65026970,-0.00647421,-0.06585306,-0.02289654,0.02173305,-0.25037846,-0.02204998,-0.30201651,-0.12935179,0.07291962,0.67019946,-0.45041004,0.01794888,0.01235567,-0.06644998,0.07685508,-0.04282177,0.15466402,-0.40387930,1.08157514,-0.30169678,-0.17797452,0.02999501,-0.21805682,-0.03909686,0.57181262,1.09913495,-0.14838961,-0.10743729,0.10008549
1.80818470,-0.38935527,0.75986353,-0.00515947,0.01286848,-0.75956747,0.65028075,0.00069984,-0.06828396,-0.02211718,0.02189904,-0.25208128,-0.02261871,-0.29841286,-0.13080127,0.07487235,0.67857304,-0.45666692,0.01547461,0.01508269,-0.07098522,0.08747342,-0.04424804,0.15572793,-0.40211756,1.08111771,-0.31126946,-0.17775306,0.03171549,-0.22129118,-0.03731954,0.57005729,1.09893602,-0.14102822,-0.10650315,0.09351420
1.80927453,-0.38991656,0.75927531,-0.00682712,0.01120651,-0.75966546,0.65018166,0.00609484,-0.07022888,-0.02116336,0.02184037,-0.25351055,-0.02261791,-0.29574538,-0.13146768,0.07730633,0.68442200,-0.46146252,0.01201361,0.01812302,-0.07428074,0.09488137,-0.04456940,0.15495538,-0.39816131,1.08188854,-0.32462317,-0.17782304,0.03257829,-0.22337632,-0.03716580,0.57211435,1.09857058,-0.13631008,-0.10616285,0.09005572
1.81024463,-0.39041331,0.75900847,-0.00757010,0.01058615,-0.75991488,0.64989231,0.00898574,-0.07142823,-0.02034388,0.02102209,-0.25393487,-0.02210731,-0.29462388,-0.13127737,0.07992130,0.68703078,-0.46467528,0.00743105,0.02089628,-0.07582189,0.09673179,-0.04341161,0.15300098,-0.39315014,1.08398448,-0.33735543,-0.17709771,0.03370561,-0.22382064,-0.03827492,0.57764062,1.09936275,-0.13518985,-0.10597804,0.09037497
1.81098297,-0.39085948,0.75908675,-0.00762956,0.01103756,-0.76013126,0.64963100,0.00954597,-0.07155058,-0.01997386,0.01955843,-0.25325628,-0.02164546,-0.29428992,-0.13022408,0.08169123,0.68599266,-0.46612259,0.00235644,0.02248669,-0.07513824,0.09340306,-0.04130600,0.15142800,-0.38827950,1.08649339,-0.34661529,-0.17570851,0.03281093,-0.22294588,-0.03997631,0.58456782,1.10134637,-0.13601424,-0.10556336,0.09408130
1.81152356,-0.39133100,0.75937631,-0.00741539,0.01223593,-0.76011103,0.64963569,0.00834740,-0.07079810,-0.02036792,0.01801565,-0.25174833,-0.02118289,-0.29404576,-0.12879691,0.08182264,0.68220511,-0.46601311,-0.00236057,0.02221339,-0.07252567,0.08735219,-0.03926705,0.15173781,-0.38488032,1.08805311,-0.34824399,-0.17413805,0.02986388,-0.22169167,-0.04166286,0.59023526,1.10339311,-0.13719560,-0.10506191,0.09942880
1.81203112,-0.39194596,0.75983142,-0.00724221,0.01351655,-0.75977572,0.65000439,0.00638342,-0.07023480,-0.02154842,0.01697080,-0.25030860,-0.02013225,-0.29345333,-0.12818127,0.08019644,0.67757457,-0.46490583,-0.00537889,0.01989460,-0.06942087,0.08138720,-0.03794671,0.15415613,-0.38323776,1.08791213,-0.34382952,-0.17359554,0.02641830,-0.22067025,-0.04265514,0.59349380,1.10434209,-0.13787553,-0.10470345,0.10414850
1.81271435,-0.39226160,0.76007295,-0.00711131,0.01422291,-0.75931432,0.65052970,0.00460286,-0.07062953,-0.02294934,0.01658798,-0.24953321,-0.01815798,-0.29330310,-0.12899439,0.07780713,0.67516966,-0.46387519,-0.00604860,0.01664483,-0.06737412,0.07737533,-0.03762184,0.15768743,-0.38278126,1.08635743,-0.33775622,-0.17438964,0.02464600,-0.21989502,-0.04268602,0.59462625,1.10378084,-0.13855756,-0.10471075,0.10627353
1.81339215,-0.39254384,0.76009791,-0.00692036,0.01408698,-0.75897911,0.65092578,0.00340265,-0.07240835,-0.02386221,0.01698937,-0.24977436,-0.01546758,-0.29426374,-0.13140120,0.07565621,0.67681822,-0.46398775,-0.00517223,0.01401215,-0.06777845,0.07573308,-0.03859250,0.16118462,-0.38324969,1.08438669,-0.33487221,-0.17586253,0.02649967,-0.21927969,-0.04163939,0.59519914,1.10219158,-0.13964799,-0.10469777,0.10520138
1.81392341,-0.39281543,0.75985089,-0.00702559,0.01325875,-0.75902788,0.65088518,0.00312986,-0.07512208,-0.02371602,0.01820319,-0.25101431,-0.01303320,-0.29641701,-0.13468425,0.07454998,0.68298548,-0.46574462,-0.00440482,0.01290735,-0.07062650,0.07651635,-0.04075782,0.16481722,-0.38472918,1.08296933,-0.33335279,-0.17622959,0.02913374,-0.21904306,-0.04011837,0.59676667,1.10004897,-0.14081089,-0.10445858,0.10239386
1.81448263,-0.39296042,0.75925364,-0.00705534,0.01166941,-0.75938721,0.65049605,0.00382478,-0.07851642,-0.02240429,0.02001372,-0.25300020,-0.01129721,-0.29922261,-0.13834795,0.07486716,0.69238077,-0.46873856,-0.00479238,0.01365006,-0.07557390,0.07935469,-0.04390060,0.16838775,-0.38651209,1.08217365,-0.33416060,-0.17566288,0.03071829,-0.21945014,-0.03869185,0.59979064,1.09742329,-0.14159412,-0.10390383,0.09963582
1.81472197,-0.39315291,0.75854722,-0.00723526,0.00956221,-0.76008471,0.64971336,0.00575333,-0.08190283,-0.01990414,0.02187305,-0.25531097,-0.01068245,-0.30206259,-0.14137596,0.07701276,0.70343434,-0.47230769,-0.00691388,0.01593466,-0.08140535,0.08389908,-0.04716907,0.17159585,-0.38722173,1.08157061,-0.33652434,-0.17436589,0.03039785,-0.22033535,-0.03787460,0.60394376,1.09425305,-0.14149054,-0.10318102,0.09797640
1.81478389,-0.39335150,0.75786441,-0.00746635,0.00737101,-0.76115306,0.64848742,0.00850864,-0.08482566,-0.01630081,0.02340099,-0.25763014,-0.01097926,-0.30480539,-0.14327068,0.08076505,0.71451258,-0.47571130,-0.01070591,0.01938889,-0.08713131,0.08892671,-0.04976066,0.17321344,-0.38524075,1.08088683,-0.34361885,-0.17339438,0.03107928,-0.22118814,-0.03770588,0.60825736,1.09127199,-0.14080150,-0.10236804,0.09757396
1.81506459,-0.39321571,0.75731038,-0.00774439,0.00537370,-0.76236081,0.64708356,0.01097384,-0.08720469,-0.01226894,0.02475762,-0.25960990,-0.01118479,-0.30759799,-0.14409148,0.08548279,0.72376261,-0.47812074,-0.01522128,0.02281625,-0.09117854,0.09307106,-0.05132066,0.17292395,-0.38039546,1.08080653,-0.35310833,-0.17262272,0.03233284,-0.22199727,-0.03848399,0.61243534,1.08998139,-0.14078393,-0.10146642,0.09880495
1.81551248,-0.39285852,0.75700953,-0.00779939,0.00398763,-0.76355021,0.64568905,0.01133686,-0.08986143,-0.00863136,0.02670600,-0.26138238,-0.00911635,-0.31075318,-0.14498149,0.09017449,0.73005295,-0.47924023,-0.01768988,0.02486993,-0.09298873,0.09525205,-0.05242064,0.17077140,-0.37232121,1.08239343,-0.36270956,-0.17257643,0.03270100,-0.22343409,-0.04013989,0.61579221,1.09178968,-0.14297476,-0.10042985,0.10230180
1.81689357,-0.39214868,0.75680438,-0.00743885,0.00345189,-0.76446544,0.64461255,0.00880039,-0.09289818,-0.00599780,0.02945051,-0.26269157,-0.00456723,-0.31417468,-0.14634328,0.09418481,0.73281456,-0.47917964,-0.01720254,0.02471673,-0.09262734,0.09515221,-0.05348271,0.16800347,-0.36274244,1.08530910,-0.36923038,-0.17326698,0.03094656,-0.22571608,-0.04232773,0.61732771,1.09634483,-0.14710688,-0.09928140,0.10761753
1.81858613,-0.39112471,0.75689659,-0.00684899,0.00317191,-0.76499868,0.64398762,0.00386454,-0.09576487,-0.00404879,0.03284580,-0.26380814,0.00119671,-0.31741223,-0.14789199,0.09716670,0.73305869,-0.47895876,-0.01434613,0.02242260,-0.09112380,0.09327244,-0.05444463,0.16595124,-0.35340082,1.08862802,-0.37128684,-0.17437951,0.02810490,-0.22820481,-0.04436966,0.61605522,1.10186102,-0.15124486,-0.09801686,0.11377753
1.81892194,-0.39041823,0.75715862,-0.00612616,0.00343943,-0.76552256,0.64337070,-0.00088091,-0.09630911,-0.00186452,0.03577181,-0.26517190,0.00343274,-0.31949276,-0.14782223,0.09892240,0.73178142,-0.47925838,-0.01372074,0.01865110,-0.08906527,0.09029637,-0.05416656,0.16604708,-0.34818794,1.09030027,-0.36965342,-0.17475452,0.02711462,-0.22909695,-0.04604751,0.61276056,1.10561927,-0.15268157,-0.09683942,0.11818952
1.81885188,-0.38979848,0.75738068,-0.00570848,0.00380178,-0.76579959,0.64304272,-0.00453847,-0.09528720,0.00051222,0.03858569,-0.26839457,0.00243585,-0.32044680,-0.14686355,0.09960399,0.73030858,-0.47965906,-0.01366881,0.01374211,-0.08675123,0.08765782,-0.05319095,0.16756740,-0.34745515,1.09084481,-0.36504602,-0.17474778,0.02773011,-0.22785195,-0.04765247,0.60843786,1.10649015,-0.15199097,-0.09602525,0.11939921
