-1.55797976,-0.22702129,0.72883521,-0.03892757,0.00310244,-0.29918303,0.95339632,-0.68177103,0.68937763,0.36902406,1.11928465,-0.46614194,-0.15833891,0.12742610,-0.44417223,-0.22930516,0.80788895,-0.86354716,0.07650664,0.23054834,0.00285783,0.17088779,-0.24245693,0.56467053,-0.21688292,0.60582588,0.10719364,-0.16053192,0.16689349,-0.28407048,-0.62088421,0.56083129,0.27178819,-0.08863252,-0.16777170,0.11084662
-1.55659888,-0.22667450,0.72891005,-0.03623846,0.00678521,-0.29858099,0.95367192,-0.68297541,0.67996855,0.36818201,1.11159653,-0.48810844,-0.15821426,0.12618881,-0.44675927,-0.22737110,0.79249680,-0.86254542,0.08694738,0.22889022,-0.00152332,0.15416715,-0.23467947,0.55937427,-0.21182224,0.60093971,0.10479534,-0.16130557,0.16059045,-0.26499232,-0.62411415,0.55113157,0.24564938,-0.05413080,-0.16723552,0.12455275
-1.55525816,-0.22664872,0.72741522,-0.03491755,0.00893012,-0.29911083,0.95353748,-0.68429616,0.68000185,0.36882353,1.11440808,-0.51821423,-0.16157606,0.12855706,-0.44826069,-0.22355739,0.78186324,-0.86773217,0.09364850,0.22951739,-0.00435535,0.14005364,-0.22850526,0.55875782,-0.20788721,0.59448246,0.10385019,-0.16238579,0.15753921,-0.24754178,-0.62357292,0.54014170,0.22188686,-0.01095591,-0.16420078,0.13476157
-1.55372452,-0.22609128,0.72523978,-0.03666410,0.01075724,-0.30044591,0.95303320,-0.68810128,0.68900161,0.36884093,1.12186217,-0.55209936,-0.15762588,0.13584512,-0.44383480,-0.22464058,0.75908525,-0.87266938,0.09030012,0.23139332,-0.00096547,0.12965255,-0.22648599,0.56119715,-0.20409603,0.58823722,0.10258804,-0.16493021,0.16829366,-0.23478496,-0.61663499,0.52498393,0.20043016,0.03956423,-0.17164961,0.12095293
-1.55182990,-0.22469945,0.72299460,-0.04037611,0.01092840,-0.30137825,0.95258674,-0.69739794,0.69627723,0.35442017,1.13582753,-0.56628871,-0.15540229,0.15421597,-0.43762563,-0.23421118,0.72342145,-0.87267000,0.08079574,0.23336295,0.00678509,0.12618399,-0.22909991,0.56301103,-0.19921425,0.58596521,0.10016256,-0.16812447,0.16839315,-0.22247181,-0.61218273,0.50815615,0.18379158,0.08223362,-0.17216762,0.12310707
-1.54994250,-0.22342182,0.72039765,-0.04371331,0.00978615,-0.30196832,0.95226494,-0.70568818,0.69565634,0.33411150,1.15130541,-0.57175684,-0.14935450,0.17140903,-0.43206035,-0.23456976,0.69653427,-0.87267000,0.07042306,0.23654917,0.01313999,0.12494576,-0.23268119,0.56225479,-0.19602503,0.58707511,0.09523721,-0.16456995,0.16976529,-0.20843621,-0.60591744,0.49074868,0.17342643,0.10988763,-0.17349826,0.11864510
-1.54821941,-0.22247235,0.71810590,-0.04684793,0.00667399,-0.30054160,0.95259408,-0.70872394,0.69446940,0.32044769,1.16587454,-0.57330733,-0.14032102,0.18818533,-0.42778130,-0.23156237,0.68667604,-0.87267000,0.06661717,0.23624276,0.01878359,0.12992791,-0.23760439,0.55770284,-0.19288226,0.59020212,0.08775820,-0.16018612,0.16632868,-0.19170855,-0.59217844,0.47389691,0.17097661,0.15116068,-0.16715019,0.11699049
-1.54635137,-0.22173660,0.71592989,-0.04996892,0.00401242,-0.30009980,0.95258969,-0.71048615,0.69593171,0.30852186,1.17912322,-0.57986810,-0.13390855,0.19987498,-0.42480480,-0.22988806,0.68369306,-0.87267000,0.06263860,0.23752108,0.02536361,0.13345261,-0.24091338,0.55163269,-0.19229494,0.59787130,0.07862397,-0.15993038,0.16818819,-0.18001852,-0.57820095,0.46103543,0.17645890,0.19518208,-0.16112563,0.12392201
-1.54460361,-0.22132366,0.71437473,-0.05220921,0.00206857,-0.29948174,0.95267025,-0.71093922,0.69600188,0.29999851,1.18842930,-0.58643755,-0.13176961,0.21175688,-0.42291917,-0.23222388,0.67603208,-0.87267000,0.05959434,0.23810120,0.03030494,0.13566982,-0.24268624,0.54587153,-0.19199233,0.60303260,0.07281257,-0.15756406,0.17325165,-0.17230632,-0.56920864,0.45225740,0.18387601,0.21543415,-0.15603168,0.12249173
-1.54324216,-0.22104960,0.71313456,-0.05356248,0.00038459,-0.30033760,0.95232780,-0.70926502,0.69916322,0.29721518,1.19754715,-0.59322190,-0.13120214,0.21831817,-0.42422340,-0.23204977,0.67322155,-0.87267000,0.05987591,0.24195385,0.03282145,0.13808162,-0.24152581,0.54122925,-0.19041376,0.60275724,0.06980488,-0.15691164,0.17585728,-0.16476044,-0.56269770,0.44570073,0.18919843,0.22096593,-0.15405070,0.11746738
-1.54189505,-0.22078122,0.71189876,-0.05511178,-0.00030454,-0.30250228,0.95155398,-0.70904695,0.70620642,0.29607561,1.20709579,-0.60096445,-0.12901623,0.21902187,-0.42512998,-0.22891026,0.67398569,-0.87267000,0.06236144,0.24771577,0.03660793,0.13975299,-0.23904707,0.53472302,-0.18540003,0.59872758,0.05591589,-0.15486933,0.17809925,-0.16034821,-0.55943300,0.43877061,0.19087347,0.21050550,-0.14994268,0.11212276
-1.54071749,-0.22044512,0.71086354,-0.05634422,-0.00053690,-0.30523709,0.95060789,-0.70936259,0.71228797,0.29413909,1.21583834,-0.60735695,-0.12690288,0.21708956,-0.42548085,-0.22262794,0.67461346,-0.87267000,0.06277025,0.25240416,0.03929577,0.14285005,-0.23680715,0.52826308,-0.17815170,0.59002140,0.03551961,-0.15453926,0.18297722,-0.16103894,-0.55875081,0.43415792,0.18859377,0.19310696,-0.14780923,0.10507891
-1.53961976,-0.22024659,0.70988837,-0.05745261,-0.00105663,-0.30792148,0.94967491,-0.70812760,0.71933732,0.29391639,1.22380017,-0.61360429,-0.12335505,0.21543398,-0.42787700,-0.22094889,0.67811841,-0.87267000,0.06076374,0.25584185,0.04037705,0.15024847,-0.23778313,0.52677238,-0.17329205,0.58023997,0.02512480,-0.15624996,0.18949457,-0.16534543,-0.55936575,0.43378441,0.18464327,0.17706985,-0.14996925,0.09824089
-1.53850703,-0.21978385,0.70892001,-0.05861423,-0.00104301,-0.31022515,0.94885386,-0.70863323,0.72458426,0.29130931,1.23111993,-0.62087073,-0.11757923,0.21289257,-0.42871079,-0.21828859,0.68132435,-0.87267000,0.05493870,0.25724751,0.04148564,0.15633822,-0.24214929,0.52824617,-0.17296392,0.57469254,0.02390880,-0.15716407,0.19973696,-0.17214364,-0.55903067,0.43538554,0.18101394,0.16783341,-0.14856540,0.09167702
-1.53707193,-0.21941657,0.70781146,-0.05850186,-0.00042717,-0.31203821,0.94826658,-0.70997358,0.72444845,0.28709448,1.23899181,-0.62902914,-0.11610768,0.21112265,-0.43352937,-0.21862791,0.68296156,-0.87267000,0.05382990,0.25833760,0.03950156,0.16062981,-0.24729239,0.53012876,-0.17281448,0.57028731,0.02590228,-0.15851408,0.20281706,-0.18171043,-0.56151410,0.43676522,0.17436618,0.14328129,-0.14846488,0.09028595
-1.53511406,-0.21902855,0.70611604,-0.05739334,0.00093156,-0.31391943,0.94771289,-0.71268140,0.72654415,0.28794360,1.25133424,-0.64243034,-0.11420438,0.20861504,-0.44399752,-0.22178533,0.68526264,-0.87267000,0.06209358,0.26092636,0.03586734,0.16475173,-0.25218434,0.53268316,-0.17245468,0.56510783,0.02472251,-0.16133204,0.20580892,-0.19679629,-0.56781318,0.44268942,0.16626031,0.10755706,-0.15289495,0.08503133
-1.53266568,-0.21829898,0.70414300,-0.05621608,0.00454600,-0.31617828,0.94702185,-0.72119744,0.73406930,0.29387624,1.26694609,-0.66311850,-0.10941742,0.19931510,-0.45444180,-0.22390012,0.68979621,-0.87267000,0.07330902,0.26395002,0.03391557,0.16475717,-0.25264478,0.53643758,-0.16687028,0.55572014,0.02231453,-0.16405760,0.20312729,-0.22135862,-0.57216402,0.45316032,0.16031003,0.09636601,-0.15391034,0.09030630
-1.52899176,-0.21751396,0.70207662,-0.05460323,0.01029962,-0.31901180,0.94612044,-0.73199421,0.74282222,0.30078235,1.28412903,-0.69108218,-0.11083621,0.18652874,-0.46242420,-0.21994433,0.69008695,-0.87267000,0.08660723,0.26838084,0.03171617,0.16207333,-0.24775303,0.54422079,-0.15841876,0.54258489,0.02851657,-0.16879861,0.19802976,-0.25839775,-0.57130367,0.46892172,0.15775948,0.10978427,-0.15219377,0.09878565
-1.52321970,-0.21682740,0.70018254,-0.05239648,0.01767601,-0.31961261,0.94593337,-0.74264041,0.75089588,0.31256736,1.30166548,-0.71747283,-0.11264677,0.17839889,-0.47196928,-0.22604308,0.68633560,-0.87267000,0.10003879,0.27313409,0.02774511,0.15892722,-0.24608568,0.55642305,-0.15573950,0.53518791,0.03547224,-0.17915095,0.19758407,-0.30783709,-0.57102890,0.48977387,0.15297801,0.12373879,-0.15339844,0.09474890
-1.51523657,-0.21592455,0.69846568,-0.04849076,0.02904371,-0.31814105,0.94635690,-0.76028901,0.76104635,0.33315139,1.32188989,-0.74586552,-0.10568295,0.16692646,-0.48200922,-0.23658355,0.67925325,-0.87267000,0.11384521,0.28373400,0.02104054,0.14677415,-0.24895681,0.56901784,-0.15815873,0.53157702,0.03867765,-0.18536695,0.20195248,-0.36035581,-0.56890735,0.50353724,0.13519437,0.12803087,-0.15731979,0.07609825
-1.50464464,-0.21485261,0.69734104,-0.04238226,0.04482206,-0.31073939,0.94849130,-0.78114891,0.78092606,0.37719487,1.34696752,-0.78102574,-0.07640866,0.15066879,-0.49329027,-0.26183250,0.67999542,-0.87267000,0.12398283,0.29455651,0.00870570,0.12396798,-0.25683593,0.58368642,-0.16629097,0.52024261,0.04355427,-0.18733623,0.20896523,-0.40766777,-0.56289700,0.50486150,0.10418338,0.13736181,-0.16548247,0.04854597
-1.49017087,-0.21191077,0.69933693,-0.03568491,0.06523539,-0.29562935,0.95240444,-0.79447390,0.80915295,0.44718992,1.37225952,-0.82625506,-0.00013738,0.13277892,-0.49541865,-0.28852120,0.67242682,-0.82495384,0.12528125,0.30064370,-0.00665048,0.08604006,-0.26352560,0.59744051,-0.17809345,0.49468236,0.04818267,-0.18889124,0.21908462,-0.44509724,-0.55158508,0.49796321,0.06759793,0.14812012,-0.17635213,0.01464162
-1.47002821,-0.20602386,0.70611935,-0.02315018,0.08163211,-0.27520218,0.95763460,-0.80702464,0.73125965,0.46685868,1.35036741,-0.84891786,0.03924507,0.10273837,-0.51596509,-0.27018263,0.69163681,-0.69112769,0.12394927,0.30508520,-0.03774176,0.05771334,-0.26467088,0.60096884,-0.19098999,0.44902940,0.04727988,-0.19222268,0.23843195,-0.46640243,-0.53744024,0.48338528,0.02188110,0.13527694,-0.18639633,-0.02882072
-1.44647008,-0.19773456,0.71637051,-0.00696780,0.08253690,-0.23340543,0.96884520,-0.79321346,0.55809982,0.44191684,1.28921866,-0.82365578,0.10216057,0.06945032,-0.54805406,-0.19553375,0.83890389,-0.44518551,0.10066758,0.25772757,-0.06424582,0.05620189,-0.24715895,0.57602047,-0.18590185,0.40131929,0.06841056,-0.18355263,0.22892963,-0.44451948,-0.52321578,0.46136399,-0.03432982,0.12591926,-0.19847220,-0.05915465
-1.42198996,-0.19363587,0.72819906,0.01431377,0.06892272,-0.16260012,0.98417782,-0.75151659,0.33153726,0.38959370,1.20827517,-0.77901296,0.15630215,0.03697735,-0.36755239,0.07677773,1.09300937,-0.25164895,0.15837166,0.15794466,-0.10435410,0.08718707,-0.24573298,0.54625204,-0.22096547,0.36611441,0.08205112,-0.17935416,0.20010274,-0.41634499,-0.50482111,0.42389225,-0.08035147,0.15460560,-0.19731010,-0.06456117
-1.39980918,-0.19169718,0.73916885,0.01171351,0.05257878,-0.10396939,0.99312065,-0.69555131,0.21688227,0.31758987,1.13859231,-0.75316505,0.17539024,-0.06516589,-0.16594909,0.14130337,1.39681167,-0.40120146,0.21965284,0.07363692,-0.10089888,0.12944416,-0.26197990,0.54240267,-0.25318552,0.34120589,0.06678417,-0.17690005,0.17507403,-0.40108025,-0.48019315,0.38454640,-0.13085060,0.17405170,-0.20719401,-0.06429951
-1.37972152,-0.18809355,0.75140956,-0.01140987,0.02993494,-0.07356334,0.99677588,-0.60200094,0.21451548,0.26727629,1.07076837,-0.74265312,0.16748286,-0.29355145,-0.23380242,-0.01049452,1.66093757,-0.53555009,0.04885080,0.02715927,-0.05550893,0.19552161,-0.29426333,0.54981029,-0.26240826,0.33410506,0.02950405,-0.17997045,0.16298927,-0.39638856,-0.45498039,0.36149471,-0.17885764,0.16896643,-0.23407590,-0.07911642
-1.36021402,-0.18731121,0.76248744,-0.03357374,0.00184538,-0.04578366,0.99838532,-0.49693825,0.22717255,0.22838941,1.01232212,-0.73910398,0.13648243,-0.54296845,-0.21614789,-0.10237159,1.78725293,-0.60359199,-0.03106578,-0.03349194,-0.01880610,0.27125985,-0.33161743,0.54927223,-0.26526457,0.34639949,-0.00475422,-0.18238833,0.16385124,-0.38071564,-0.43901116,0.33412452,-0.22314430,0.16246393,-0.25766772,-0.09118696
-1.33731149,-0.19087144,0.77114738,-0.05853971,-0.04594408,0.00045410,0.99722717,-0.35225791,0.23278799,0.15223566,0.97634351,-0.75635361,0.09023450,-0.76648695,-0.04975523,-0.11289979,1.79793575,-0.61713066,0.07646332,-0.13821665,0.01446141,0.38978709,-0.37455666,0.54189958,-0.28059719,0.37701237,-0.02418691,-0.18316286,0.17465516,-0.34800506,-0.43725066,0.30252747,-0.26320235,0.16720295,-0.27030150,-0.11360157
-1.30853832,-0.19231606,0.77864126,-0.09572229,-0.10395678,0.04930682,0.98873610,-0.17874923,0.29612672,0.07595876,0.94228067,-0.77844559,0.00139487,-0.96351839,-0.09523683,-0.14108681,1.83518467,-0.66448870,0.07375578,-0.25709526,0.06877888,0.51815560,-0.40895493,0.54707605,-0.32016715,0.41525866,-0.02080280,-0.18750251,0.19465159,-0.30120183,-0.45970230,0.28075596,-0.28873631,0.19694614,-0.28759395,-0.15182799
-1.27448903,-0.19387035,0.77898044,-0.12891330,-0.14347825,0.09669100,0.97644570,-0.08372778,0.40129383,0.04173785,0.95397577,-0.82345794,-0.07670018,-1.22603325,-0.30113566,-0.11416946,1.86677693,-0.74841562,-0.01344455,-0.36298826,0.11358771,0.52000000,-0.39698684,0.56396579,-0.39643166,0.44020470,-0.00121632,-0.19060128,0.20756092,-0.21675637,-0.48792181,0.27710195,-0.28821967,0.23304701,-0.31455073,-0.21498571
-1.23812083,-0.19858444,0.77501376,-0.16068647,-0.18602300,0.13695872,0.95959242,0.00843137,0.53720967,0.01659495,0.97354304,-0.87266998,-0.13307418,-1.46527029,-0.47996160,-0.07194476,1.69121353,-0.75307931,-0.06718647,-0.43964688,0.15186118,0.52000000,-0.38622552,0.57889366,-0.46487431,0.44911337,-0.03347367,-0.20769424,0.21368240,-0.16856296,-0.52726073,0.27013637,-0.26112743,0.22561668,-0.32633642,-0.28345809
-1.20834711,-0.20472179,0.76778651,-0.19090845,-0.22114622,0.16532412,0.94197465,0.07341734,0.66707220,-0.01823759,0.95483395,-0.87267000,-0.14754782,-1.56961955,-0.52265512,-0.08014621,1.13570495,-0.61972031,0.05889711,-0.47272087,0.20267753,0.52000000,-0.39011607,0.59163342,-0.50919812,0.43244691,-0.05878789,-0.24992686,0.23501738,-0.17627506,-0.57458398,0.24840446,-0.22298712,0.19947062,-0.33035223,-0.34382607
-1.18290156,-0.21270722,0.75857907,-0.20589255,-0.24589256,0.17285119,0.93127202,0.14990716,0.75161721,-0.01876546,0.93397060,-0.87267000,-0.14107112,-1.57000000,-0.46057297,-0.07454159,0.53977558,-0.48268271,0.16438439,-0.43556862,0.25105085,0.52000000,-0.37889883,0.60140333,-0.52225576,0.37502310,-0.07381524,-0.28000652,0.26820212,-0.20592529,-0.61302169,0.21710813,-0.20750694,0.20335165,-0.34205506,-0.39323075
-1.15869196,-0.22157514,0.75474395,-0.20409897,-0.27368434,0.17906066,0.92270135,0.24794456,0.80048823,0.01537345,0.94295892,-0.87267000,-0.13506341,-1.57000000,-0.49396811,-0.19788628,0.72226442,-0.54583467,0.09671846,-0.39766387,0.25842718,0.52000000,-0.33317084,0.60933209,-0.51352636,0.31908057,-0.13460926,-0.29214191,0.27877504,-0.23874120,-0.61874709,0.19161601,-0.22268385,0.20565388,-0.35789025,-0.43518957
-1.12050569,-0.23016178,0.75810778,-0.21109139,-0.29733326,0.21197197,0.90669799,0.31727906,0.90515046,-0.00386668,0.93146750,-0.87267000,-0.11359562,-1.56999985,-0.58874313,-0.23547849,1.46400845,-0.80325633,0.05544064,-0.40567706,0.27471246,0.51999987,-0.25029751,0.66952586,-0.51435068,0.21079626,-0.16955398,-0.29217173,0.21454535,-0.22230422,-0.60704680,0.12220704,-0.24837389,0.17784588,-0.37812170,-0.44639723
-1.08431122,-0.23963487,0.75272477,-0.18051750,-0.26680050,0.23273107,0.91764218,0.27472206,0.85343663,-0.01539680,0.90865602,-0.87267000,-0.06855380,-1.56993404,-0.59595719,-0.27882596,2.02147727,-0.87262075,0.02136075,-0.37927067,0.24464574,0.51999726,-0.23246747,0.66569643,-0.43191739,0.11826494,-0.19763426,-0.28334904,0.17549120,-0.27410668,-0.60930079,0.03934411,-0.32085331,0.14395608,-0.41227465,-0.44178489
-1.05555510,-0.24599136,0.74814051,-0.13702117,-0.21217648,0.24143686,0.93697096,0.21496565,0.72161690,-0.00595940,0.86639469,-0.87267000,0.01362511,-1.38188738,-0.46094765,-0.39017644,2.34769538,-0.86773786,0.06339046,-0.30933043,0.17739538,0.46790717,-0.21798614,0.60753594,-0.36469894,0.05141328,-0.23907120,-0.29011139,0.14976984,-0.31724731,-0.59394255,0.00249809,-0.37358425,0.13276373,-0.42640979,-0.43207434
-1.02503639,-0.25210410,0.74614632,-0.10679621,-0.16290828,0.25174082,0.94798841,0.18337399,0.63722942,0.01281102,0.79875357,-0.87267000,0.04484035,-1.17219304,-0.39831086,-0.39908665,2.30748138,-0.67862136,0.14561499,-0.26283262,0.13091647,0.40520917,-0.18650634,0.55975506,-0.33555484,0.01506840,-0.27079329,-0.29543657,0.13669898,-0.32704003,-0.56550735,-0.00837205,-0.39980849,0.14198677,-0.43128748,-0.42689768
-0.99463213,-0.25645970,0.74768192,-0.07224115,-0.14221564,0.24514568,0.95627377,0.34593235,0.55793004,0.14338092,0.63729520,-0.87267000,0.04258436,-1.03415643,-0.34817999,-0.28809878,1.87838364,-0.20987593,0.26179945,-0.18713426,0.03911645,0.30165702,0.04241592,0.50951324,-0.32109308,-0.07189066,-0.32342282,-0.28341089,0.07848870,-0.18526398,-0.46142033,0.00045306,-0.44309167,0.14739281,-0.41599511,-0.38389461
-0.96761580,-0.27410776,0.74450163,-0.04394744,-0.13014209,0.26143573,0.95539679,0.29958046,0.53970552,0.08206658,0.67762170,-0.87267000,0.02583854,-0.88053433,-0.27293302,-0.20702948,1.32208540,0.16172796,0.26180000,-0.17707650,-0.00993062,0.35428335,0.12224680,0.49040838,-0.28285449,-0.17589706,-0.47520195,-0.20228377,-0.00150060,-0.18560295,-0.44962809,-0.02396873,-0.45742355,0.16674918,-0.34327273,-0.32271995
-0.92796615,-0.27106830,0.73949828,-0.03592325,-0.11822686,0.28635152,0.95012354,0.34234854,0.56200774,0.06430540,0.60455819,-0.87267000,-0.02056145,-0.63465651,-0.23730998,-0.06556605,0.75222276,0.20586531,0.26180000,-0.23823776,-0.00996773,0.34273225,0.23067399,0.45128626,-0.28682645,-0.21318518,-0.57497608,-0.19766868,-0.03574413,-0.17928909,-0.46408475,-0.02662675,-0.43982846,0.16876344,-0.31282344,-0.29126347
-0.88545967,-0.27116034,0.72502328,-0.02353640,-0.10007994,0.29743681,0.94918986,0.37190220,0.58077513,0.09831409,0.58424395,-0.87267000,-0.05250058,-0.55472846,-0.24920144,0.02691346,0.62598149,0.20437815,0.26180000,-0.25596415,-0.00852477,0.30346732,0.26055412,0.47324327,-0.27897210,-0.22031144,-0.56102071,-0.19808577,-0.04828673,-0.17529417,-0.48801508,-0.03988953,-0.43248531,0.15506287,-0.30470586,-0.28206290
-0.85906544,-0.26093932,0.71189912,0.01210029,-0.08470882,0.30309595,0.94911055,0.34511980,0.50065738,0.11180049,0.70566337,-0.87267000,0.00900809,-0.53640447,-0.41753273,0.06550649,0.65320932,-0.15301316,0.25364884,-0.25390770,-0.05814739,0.27848824,0.32525340,0.50425685,-0.24202029,-0.27189243,-0.53831112,-0.18142493,-0.07883134,-0.21681675,-0.56693212,-0.06484634,-0.37782702,0.15541807,-0.29433364,-0.30582721
-0.83304693,-0.26241438,0.70124707,0.00996095,-0.07792320,0.29345632,0.95273928,0.32029090,0.54384401,0.12674968,0.85962209,-0.87267000,0.02954906,-0.63176316,-0.37166753,0.11626748,0.82941978,-0.21745465,0.25976719,-0.24030841,-0.04360376,0.28619254,0.35968766,0.47552764,-0.23313261,-0.28381402,-0.59169866,-0.15512158,-0.11245707,-0.26954504,-0.60118186,-0.02606650,-0.31462678,0.06930519,-0.28205593,-0.35824891
-0.80934029,-0.26326404,0.69598968,-0.00085409,-0.06598022,0.28175104,0.95721588,0.30538479,0.60405111,0.17202809,0.97116321,-0.87267000,0.02409257,-0.69235974,-0.31523709,0.11648143,0.92179497,-0.30575663,0.22460065,-0.22918056,-0.01623974,0.27840265,0.33928408,0.44633900,-0.26038563,-0.27102520,-0.61406960,-0.16229737,-0.11399501,-0.34767286,-0.62692042,0.03368056,-0.20039671,0.00027487,-0.24185165,-0.35608697
-0.78939248,-0.26543097,0.69794120,-0.00654303,-0.05105181,0.28114853,0.95828305,0.25153721,0.61972652,0.14771140,1.04445878,-0.86300612,0.00075391,-0.72261653,-0.30196428,0.09412203,0.96627789,-0.34347386,0.21845924,-0.24587901,-0.00942033,0.25883416,0.28973365,0.43657327,-0.29189705,-0.24359115,-0.59432613,-0.16228242,-0.09138839,-0.43731880,-0.60440460,0.09065141,-0.06440592,0.05794233,-0.17825280,-0.26070828
-0.77589678,-0.26963840,0.70748342,-0.00762014,-0.03408418,0.28212218,0.95874255,0.17496955,0.59039331,0.10933273,1.04547081,-0.85910077,-0.01548761,-0.73878883,-0.30106945,0.07500983,0.96153803,-0.34363560,0.20619601,-0.24417385,-0.01528059,0.23564212,0.24440526,0.42439662,-0.30948404,-0.22273599,-0.59933925,-0.15375663,-0.10051416,-0.49108772,-0.58539194,0.12591751,0.04119085,0.12938617,-0.13677781,-0.17540149
-0.76536532,-0.27435259,0.71937320,-0.00680944,-0.01871627,0.28807156,0.95740175,0.10817833,0.54591371,0.07612826,0.97271104,-0.87266992,-0.05748558,-0.74948900,-0.32590375,0.02724685,0.95126169,-0.32845992,0.22277098,-0.21903707,-0.02542847,0.21161561,0.19031158,0.40795833,-0.35912300,-0.20198799,-0.60594244,-0.16186760,-0.11037809,-0.50623329,-0.59010553,0.14800238,0.13637283,0.10378331,-0.12004000,-0.14129633
-0.75525301,-0.27650242,0.72782958,-0.00009876,-0.00742280,0.29282874,0.95613609,0.09282261,0.50947301,0.08845304,0.89719329,-0.87267000,-0.06713187,-0.75052030,-0.37234583,-0.03222237,0.95062230,-0.34691650,0.20054474,-0.19390817,-0.04705349,0.18241567,0.16525847,0.42193513,-0.37360642,-0.21263458,-0.61250821,-0.17124276,-0.13155570,-0.50194281,-0.61606361,0.17227338,0.20715290,0.06247109,-0.11285999,-0.10911514
-0.74717485,-0.27656772,0.73123881,0.00519293,0.00069253,0.29612622,0.95513445,0.10341453,0.49291464,0.11612106,0.85631585,-0.87267000,-0.07211117,-0.74288892,-0.38950829,-0.03617670,0.93881961,-0.37559681,0.19234718,-0.17398793,-0.06256398,0.16068385,0.14864543,0.44661418,-0.36857353,-0.23234038,-0.57418938,-0.17277659,-0.14168471,-0.51770246,-0.63274016,0.19441437,0.27540876,0.06958627,-0.09598920,-0.06656603
-0.74216701,-0.27460556,0.73082123,0.00931894,0.00710404,0.30084048,0.95360248,0.12644548,0.49012394,0.15811542,0.80521200,-0.87267000,-0.07383831,-0.75700273,-0.40873874,-0.02818915,0.95951289,-0.39345013,0.20439445,-0.17165815,-0.07207816,0.14004574,0.14328239,0.45770879,-0.35611769,-0.24810253,-0.55036800,-0.17446635,-0.13793249,-0.55341677,-0.65461673,0.22589770,0.34424482,0.05729333,-0.08677933,-0.02609775
-0.73759085,-0.27261718,0.72914906,0.00719000,0.00947942,0.30875850,0.95106605,0.15021469,0.51306706,0.19479902,0.74975749,-0.87267000,-0.08949165,-0.75216623,-0.42910439,-0.04974307,0.97367268,-0.41657302,0.22245984,-0.18459412,-0.06023780,0.12287281,0.14231166,0.45317223,-0.34609829,-0.25195333,-0.55147243,-0.17945357,-0.13395804,-0.58843615,-0.67965825,0.25816088,0.39634938,0.00639358,-0.08456835,-0.00431563
-0.73360336,-0.27138248,0.72658605,0.00746507,0.01020741,0.31376218,0.94941739,0.17658625,0.52277714,0.21833825,0.69650771,-0.87267000,-0.10259837,-0.74852218,-0.45371488,-0.07011327,0.98997582,-0.43163070,0.22803928,-0.19582737,-0.05404325,0.11454161,0.13960158,0.44630187,-0.33285456,-0.25254027,-0.53969425,-0.17971765,-0.13682005,-0.61338241,-0.69513588,0.28318692,0.42573767,-0.03792504,-0.07851581,0.01721893
-0.73016122,-0.27093210,0.72311393,0.01018371,0.01122106,0.31578181,0.94871082,0.20024143,0.52176447,0.23083609,0.65358878,-0.87267000,-0.10947946,-0.75608646,-0.46223249,-0.06474084,1.01371176,-0.45113809,0.23398360,-0.20547289,-0.05949597,0.10849890,0.13625887,0.44018609,-0.32614899,-0.25420112,-0.53968561,-0.17199691,-0.14103541,-0.62878781,-0.69816109,0.30290149,0.44267179,-0.05946298,-0.07078695,0.04883365
-0.72843649,-0.27047315,0.71971762,0.01545441,0.01295330,0.31589824,0.94857877,0.21796044,0.50780763,0.24214019,0.62296178,-0.87267000,-0.10327705,-0.77467083,-0.46867400,-0.04178417,1.03745714,-0.46483962,0.23697995,-0.21470349,-0.07271560,0.10328670,0.12941187,0.43736037,-0.32582876,-0.25001634,-0.53649149,-0.16918611,-0.13279305,-0.64254220,-0.69311010,0.32034331,0.45726560,-0.05938625,-0.06817615,0.07046187
-0.72670947,-0.26994876,0.71717398,0.01842235,0.01338002,0.31697240,0.94816143,0.23040029,0.50610470,0.26043820,0.60616803,-0.87267000,-0.10043488,-0.78359512,-0.47774808,-0.03578209,1.05660012,-0.47631091,0.23884086,-0.22546116,-0.08043089,0.09951809,0.11782996,0.44254808,-0.32946542,-0.24102185,-0.52086422,-0.16571994,-0.12968713,-0.65215823,-0.68877826,0.33541400,0.47152526,-0.05448900,-0.06391862,0.08986288
-0.72571208,-0.26971375,0.71519133,0.01970236,0.01278876,0.31708056,0.94810768,0.23522276,0.50615100,0.25904258,0.60418086,-0.87267000,-0.09960651,-0.78722757,-0.48053220,-0.03436373,1.06967139,-0.48458479,0.24286795,-0.23168657,-0.08352483,0.09887297,0.10471595,0.44422182,-0.33747821,-0.23471158,-0.52385050,-0.16692712,-0.12748507,-0.65832447,-0.68887659,0.34852637,0.48144073,-0.06067945,-0.06366693,0.09968038
-0.72443265,-0.26955228,0.71328092,0.02132241,0.01330726,0.31562844,0.94854992,0.24183242,0.50309169,0.26171659,0.59784282,-0.87267000,-0.09393513,-0.79568273,-0.48093120,-0.02887820,1.08182449,-0.49179964,0.24476189,-0.23202776,-0.08717873,0.09666226,0.09357252,0.44512084,-0.34639594,-0.23217838,-0.53106856,-0.16559276,-0.12579663,-0.66054693,-0.69340434,0.36096280,0.48504711,-0.07103642,-0.06479401,0.10385761
