0.09542111,0.21512258,0.76141822,0.04985703,-0.00134425,-0.39659982,0.91663573,-0.17833296,-0.22037970,0.00042542,0.59339874,-0.57236496,0.12186336,0.04048671,-0.58114918,-0.59037926,0.95097616,-0.50063124,0.07232538,0.26157705,-0.13125853,0.00193837,0.18208314,0.40475375,-0.05227891,0.75244696,0.07495522,-0.05357178,0.01699775,0.03517637,-0.34030995,0.25952032,0.77154700,-0.15086241,-0.03973758,0.16365393
0.09381140,0.21825406,0.75981183,0.04902519,-0.00796281,-0.39836470,0.91588137,-0.17839262,-0.21902298,0.00890815,0.59232761,-0.57261207,0.12257009,0.03235455,-0.58290599,-0.58027382,0.95245297,-0.50234021,0.07731487,0.25504816,-0.13527633,0.00235673,0.17704615,0.40487627,-0.04641387,0.74106036,0.07285675,-0.05521330,0.02210267,0.04745241,-0.33814168,0.25167606,0.76549443,-0.15277208,-0.04008176,0.15987250
0.09486011,0.21790175,0.75955505,0.05038875,-0.00791178,-0.40237148,0.91405447,-0.17782268,-0.21786836,0.01547034,0.58800797,-0.57248945,0.12412827,0.02529727,-0.58238844,-0.57137687,0.95104345,-0.50269585,0.08113240,0.24840896,-0.13884761,0.00234694,0.17223663,0.40592991,-0.03817857,0.72520606,0.06986155,-0.05731882,0.02832016,0.06034854,-0.33523249,0.23974035,0.75766279,-0.15283057,-0.04063239,0.15413295
0.09521866,0.21828863,0.75951721,0.05094736,-0.00844452,-0.40541756,0.91267172,-0.17714570,-0.21825174,0.02093786,0.58653962,-0.57306535,0.12548610,0.01970367,-0.58381782,-0.56235922,0.95255787,-0.50218627,0.08400739,0.24156370,-0.14233189,0.00368471,0.16951163,0.40753451,-0.03092827,0.70646577,0.06636030,-0.05998341,0.02699405,0.07404801,-0.33175670,0.22724676,0.75015525,-0.15242614,-0.04086369,0.15315174
0.09663609,0.21597470,0.76193575,0.05128564,-0.00160431,-0.40983777,0.91071412,-0.17417403,-0.21753793,0.02507298,0.57821181,-0.57159043,0.12632214,0.01484467,-0.58151984,-0.55437288,0.94983518,-0.50216649,0.08586290,0.23428220,-0.14531695,0.00437744,0.16779128,0.41095659,-0.02407416,0.68488621,0.06258081,-0.06096617,0.02492776,0.08688184,-0.32835976,0.21489560,0.74057928,-0.15171235,-0.04122046,0.15176434
0.09495348,0.22018168,0.75991110,0.05037916,-0.00921348,-0.40910258,0.91105002,-0.17435127,-0.22005525,0.02939670,0.58206748,-0.57269998,0.12753236,0.00998130,-0.58678130,-0.54489374,0.95758166,-0.50174082,0.08660741,0.22719134,-0.14799517,0.00847189,0.16698349,0.41253539,-0.02209827,0.66766851,0.06034349,-0.06262895,0.02728478,0.10077241,-0.32412058,0.20544892,0.73404121,-0.15095190,-0.04148319,0.14725583
0.09546785,0.22036189,0.75925666,0.05178405,-0.01013844,-0.41126802,0.90998584,-0.17523993,-0.22320533,0.03452726,0.58773104,-0.57606075,0.12801830,0.00423438,-0.59238374,-0.53412529,0.96725966,-0.50387541,0.08761185,0.21983510,-0.15134350,0.01315659,0.16582330,0.41426193,-0.02178089,0.65239358,0.05883787,-0.06404948,0.02816011,0.11281359,-0.32066107,0.19693905,0.72856679,-0.14975153,-0.04212680,0.14300953
0.09537516,0.22127376,0.75906571,0.05274541,-0.01117608,-0.41298720,0.90913948,-0.17527099,-0.22562878,0.03950699,0.58567094,-0.57689064,0.12854497,-0.00402487,-0.59529908,-0.52308334,0.97342034,-0.50607223,0.08786001,0.21403279,-0.15462463,0.01599189,0.16274525,0.41668993,-0.02179404,0.63853300,0.05817952,-0.06455132,0.03125866,0.12247398,-0.31716619,0.18810141,0.72505030,-0.14883012,-0.04305745,0.13670342
0.09497207,0.22249886,0.75890280,0.05378015,-0.01185367,-0.41500499,0.90815089,-0.17616465,-0.22858271,0.04518839,0.58540909,-0.57664644,0.12877417,-0.01321086,-0.60066873,-0.51198726,0.98223505,-0.50732746,0.08805067,0.20899627,-0.15775217,0.01945790,0.15984209,0.41778160,-0.02185897,0.62655144,0.05794443,-0.06548223,0.03335399,0.13159756,-0.31327173,0.17939714,0.72427508,-0.14600923,-0.04374197,0.13165496
0.09477736,0.22378286,0.75851095,0.05479286,-0.01258991,-0.41763031,0.90687605,-0.17517065,-0.22966853,0.05199976,0.57546863,-0.57365285,0.12830611,-0.02440260,-0.60182232,-0.50056769,0.98517484,-0.50806458,0.08817338,0.20461385,-0.16081665,0.02080550,0.15625021,0.41982887,-0.02049546,0.61296032,0.05450256,-0.06660137,0.03442808,0.13859270,-0.30999702,0.16945364,0.72337821,-0.14243437,-0.04448460,0.12729799
0.09596778,0.22269685,0.76131430,0.05712950,-0.00584994,-0.42346662,0.90408961,-0.17370565,-0.23091265,0.05861254,0.56145897,-0.56805225,0.12908479,-0.03699354,-0.60336515,-0.48956433,0.98634087,-0.50765965,0.08826842,0.20133660,-0.16353062,0.02124697,0.15302381,0.42234035,-0.01996952,0.59882796,0.05187583,-0.06692957,0.03561274,0.14556683,-0.30736047,0.16111456,0.72376975,-0.14042972,-0.04488682,0.12361227
0.09379035,0.22651528,0.76015522,0.05739030,-0.01302912,-0.42417928,0.90366395,-0.17462542,-0.23315599,0.06672851,0.55935655,-0.56558097,0.12968899,-0.04786202,-0.60981169,-0.47859739,0.99381670,-0.50725831,0.09021723,0.19566603,-0.16531653,0.02404850,0.15319518,0.42292588,-0.02019684,0.58591792,0.04819876,-0.06898979,0.03613662,0.15326194,-0.30509530,0.15556017,0.72501674,-0.13860270,-0.04501620,0.12063200
0.09416777,0.22732148,0.75953706,0.05998226,-0.01313728,-0.42866938,0.90137234,-0.17530512,-0.23472790,0.07611315,0.55288853,-0.56428714,0.13071238,-0.06106540,-0.61357715,-0.46607272,0.99770625,-0.50893153,0.09289665,0.18958965,-0.16730099,0.02507550,0.15295163,0.42581213,-0.02036779,0.57259389,0.04669242,-0.07015912,0.03862113,0.15877541,-0.30452789,0.15112354,0.72653518,-0.13873927,-0.04547065,0.11741328
0.09381724,0.22852149,0.75914589,0.06173786,-0.01357629,-0.43319921,0.89907873,-0.17660772,-0.23649734,0.08477938,0.54998946,-0.56362643,0.13234167,-0.07380585,-0.61856762,-0.45386792,1.00292096,-0.51002878,0.09526755,0.18218523,-0.16934392,0.02602206,0.15405688,0.42898992,-0.02116880,0.56068794,0.04892130,-0.07012758,0.03935502,0.16417545,-0.30368680,0.14798261,0.72912352,-0.13892447,-0.04531566,0.11506915
0.09472261,0.22701222,0.76143727,0.06319805,-0.00628940,-0.44105491,0.89523015,-0.17729136,-0.23729887,0.09408654,0.54491659,-0.56307193,0.13312370,-0.08712594,-0.62169221,-0.44134555,1.00650655,-0.51114397,0.09785299,0.17315031,-0.17143716,0.02516654,0.15486078,0.43246887,-0.02056039,0.54932735,0.05049272,-0.07015054,0.04151248,0.16774353,-0.30273267,0.14516335,0.73252766,-0.13967875,-0.04537261,0.11208725
0.09232179,0.23087742,0.75975483,0.06421267,-0.01363552,-0.44319833,0.89401681,-0.17755372,-0.23789085,0.10403885,0.54051661,-0.56255472,0.13332149,-0.09977410,-0.62564381,-0.42992472,1.01084964,-0.51300979,0.09979136,0.16402717,-0.17320504,0.02560486,0.15487859,0.43637830,-0.01940165,0.53802784,0.05273283,-0.07077771,0.03966078,0.17174371,-0.30183821,0.14165900,0.73559411,-0.14069931,-0.04517557,0.11306798
0.09255462,0.23101709,0.75944729,0.06663516,-0.01404277,-0.44874201,0.89106294,-0.17587245,-0.23718926,0.11429547,0.53240982,-0.56143499,0.13346672,-0.11197694,-0.62726485,-0.41961522,1.01306078,-0.51482500,0.10106008,0.15428913,-0.17469237,0.02479249,0.15414697,0.44028725,-0.01648471,0.52654390,0.05397748,-0.07205250,0.03726946,0.17500749,-0.30080119,0.13804077,0.73808265,-0.14262554,-0.04516769,0.11274780
0.09186298,0.23150297,0.75934444,0.06818164,-0.01480389,-0.45371587,0.88841095,-0.17381586,-0.23626649,0.12615703,0.52666101,-0.56050007,0.13271504,-0.12306149,-0.63022320,-0.40958978,1.01698911,-0.51686033,0.10294428,0.14455833,-0.17608397,0.02514305,0.15298748,0.44303855,-0.01367792,0.51566316,0.05300795,-0.07435659,0.03508092,0.17950716,-0.29936064,0.13496233,0.74036776,-0.14435675,-0.04548936,0.11293125
0.09219191,0.22968285,0.76231238,0.06794833,-0.00727944,-0.46391557,0.88323971,-0.17005663,-0.23343230,0.13921360,0.51721241,-0.55855098,0.13155718,-0.13420456,-0.63029349,-0.39993404,1.01784121,-0.52076903,0.10379530,0.13686112,-0.17767149,0.02488672,0.15037580,0.44743540,-0.01111185,0.50450808,0.05324274,-0.07587365,0.03213775,0.18431246,-0.29746591,0.13239494,0.74272717,-0.14409075,-0.04553498,0.11223554
0.08968994,0.23289974,0.76085018,0.06925715,-0.01528618,-0.46754951,0.88111704,-0.16759047,-0.23124739,0.15333166,0.51025539,-0.55682396,0.13078653,-0.14626757,-0.63154319,-0.38935904,1.01996788,-0.52476707,0.10428877,0.12846826,-0.18033905,0.02367421,0.14707776,0.45034810,-0.01011971,0.49610754,0.05304214,-0.07662101,0.03725447,0.18846488,-0.29535181,0.13188984,0.74730805,-0.14504068,-0.04593388,0.10713417
0.08935215,0.23222992,0.76061762,0.07166125,-0.01610353,-0.47500261,0.87691383,-0.16454823,-0.22790428,0.16842223,0.49993556,-0.55442850,0.12960988,-0.15976986,-0.62983623,-0.37756536,1.01962288,-0.52939156,0.10378953,0.12058768,-0.18316922,0.02109212,0.14253995,0.45374319,-0.01120614,0.48999714,0.05226308,-0.07581352,0.04357501,0.19071996,-0.29312956,0.13393835,0.75404898,-0.14360833,-0.04543229,0.10380125
0.08804674,0.23245203,0.76038497,0.07331942,-0.01645429,-0.48261317,0.87260418,-0.16294484,-0.22471186,0.18446046,0.49338549,-0.55234378,0.12847671,-0.17366192,-0.63038200,-0.36671659,1.02114166,-0.53495192,0.10259322,0.11088566,-0.18678372,0.01831212,0.13840927,0.45656849,-0.01417634,0.48675083,0.05205976,-0.07512839,0.05001947,0.19171452,-0.29173701,0.13814091,0.76273174,-0.14500331,-0.04425559,0.10132322
0.08796520,0.22987353,0.76302595,0.07406297,-0.00782008,-0.49493710,0.86573136,-0.15979638,-0.21944571,0.20213524,0.48070127,-0.54974140,0.12781604,-0.18876971,-0.62617335,-0.35601593,1.01904257,-0.53892503,0.10033068,0.09964211,-0.18897071,0.01294761,0.13375621,0.45810600,-0.01741887,0.48807213,0.05079149,-0.07428878,0.05766103,0.18849014,-0.29032141,0.14360177,0.77298633,-0.14666092,-0.04265860,0.09964050
0.08483473,0.23216601,0.76137833,0.07573277,-0.01678592,-0.50065929,0.86216185,-0.15735208,-0.21602977,0.22139495,0.48055876,-0.55007005,0.12714042,-0.20092909,-0.63010705,-0.34556843,1.02365368,-0.54369555,0.10049939,0.08695836,-0.19369926,0.01198405,0.13205544,0.45801780,-0.02243628,0.49083814,0.05086788,-0.07215113,0.05918709,0.18796690,-0.28840503,0.14732326,0.78186446,-0.14799592,-0.04154686,0.09929891
0.08372331,0.23162496,0.76048868,0.07721363,-0.01892727,-0.51036414,0.85627581,-0.15375895,-0.21152585,0.24161838,0.48015596,-0.55222475,0.12718981,-0.21192231,-0.63068076,-0.33515994,1.02620387,-0.54909513,0.10070646,0.07297715,-0.19791368,0.01075221,0.12858844,0.45745659,-0.02663232,0.49828052,0.05098635,-0.07082343,0.06366254,0.18464685,-0.28695955,0.15095599,0.79073866,-0.15094931,-0.04155390,0.09651542
0.08160998,0.23124129,0.76001317,0.07801988,-0.02096415,-0.52053358,0.85001070,-0.15058162,-0.20736326,0.26410109,0.48654953,-0.55630115,0.12757154,-0.22217241,-0.63447832,-0.32351618,1.03226109,-0.55557636,0.10241316,0.05923164,-0.20363957,0.01194678,0.12542387,0.45511773,-0.03183687,0.50746924,0.05072292,-0.06785289,0.06705178,0.18255775,-0.28418431,0.15272230,0.79896572,-0.14968063,-0.04273938,0.09251448
0.07961337,0.23090863,0.75969585,0.07816623,-0.02276224,-0.53137235,0.84321726,-0.14694990,-0.19985658,0.28754501,0.48993949,-0.56109617,0.12764502,-0.23210071,-0.63058934,-0.31223492,1.03203385,-0.56245766,0.10355590,0.04792325,-0.20606907,0.01159965,0.11944866,0.45347409,-0.03607635,0.51950039,0.05352576,-0.06467547,0.07233684,0.17835948,-0.28240049,0.15527180,0.80765726,-0.14925650,-0.04439243,0.08651248
0.07730901,0.23048650,0.75928802,0.07824023,-0.02467098,-0.54267444,0.83592719,-0.14200167,-0.18736670,0.31253977,0.48521329,-0.56272942,0.12685633,-0.24386387,-0.61789953,-0.30019133,1.02569235,-0.56755092,0.10229469,0.03783459,-0.20494299,0.00812598,0.11194743,0.45073617,-0.04155552,0.53297073,0.05597001,-0.06281872,0.07606809,0.17175026,-0.28053924,0.15918336,0.81771628,-0.14593027,-0.04494777,0.08179460
0.07470718,0.23021208,0.75950066,0.07837372,-0.02573360,-0.55495324,0.82778152,-0.13712052,-0.17393618,0.33903910,0.48316253,-0.56390481,0.12463124,-0.25595193,-0.60696862,-0.28800815,1.02073024,-0.57301089,0.10192034,0.02905437,-0.20372768,0.00493699,0.10599835,0.44687106,-0.04719639,0.54503403,0.05940029,-0.05999850,0.07706265,0.16725880,-0.27864014,0.16199220,0.82673309,-0.14261565,-0.04513580,0.07697238
0.07336197,0.22783451,0.76210259,0.07539126,-0.01751199,-0.57162393,0.81685713,-0.12926517,-0.15707099,0.36537871,0.47323824,-0.56384358,0.12127586,-0.26673242,-0.58623651,-0.27519264,1.00842031,-0.57595702,0.09867252,0.02018901,-0.19856451,-0.00005618,0.09877157,0.44290536,-0.05268455,0.55927803,0.06435983,-0.05879037,0.07604189,0.15969836,-0.27817511,0.16669596,0.83483097,-0.14306936,-0.04423881,0.07427964
0.06889229,0.22951974,0.76089824,0.07580388,-0.02678851,-0.58013018,0.81054619,-0.12298655,-0.14716371,0.39147698,0.48221430,-0.56642315,0.11727555,-0.27636050,-0.58488986,-0.25932211,1.01360426,-0.58191216,0.09969520,0.00491394,-0.20215014,0.00096221,0.09739633,0.43689527,-0.06086112,0.57164384,0.06457701,-0.05711208,0.07108759,0.15748729,-0.27817565,0.17020835,0.83965789,-0.14374262,-0.04289631,0.07622890
0.06655325,0.22791178,0.76076419,0.07579200,-0.02942501,-0.59212215,0.80173630,-0.11257198,-0.13658806,0.41704792,0.47742815,-0.56922628,0.11503040,-0.28390986,-0.57126916,-0.24415921,1.00764866,-0.58826749,0.09825531,-0.00921679,-0.20214501,-0.00036494,0.09153158,0.43393395,-0.06519230,0.58736350,0.06615000,-0.05524232,0.06934973,0.14994836,-0.27908230,0.17436847,0.84317085,-0.14632522,-0.04185294,0.07572744
0.06343042,0.22708339,0.76094665,0.07517044,-0.03187797,-0.60386417,0.79289423,-0.10087332,-0.12604728,0.44319501,0.47279819,-0.56936065,0.11269765,-0.29034603,-0.55897738,-0.22871293,1.00319602,-0.59221691,0.09651689,-0.02489510,-0.20219882,-0.00019235,0.08696527,0.42922193,-0.07002710,0.60445325,0.06662090,-0.05347162,0.06640998,0.14197381,-0.27954833,0.17970952,0.84677132,-0.14841758,-0.04012317,0.07686987
0.06032119,0.22635867,0.76100248,0.07491372,-0.03423357,-0.61578611,0.78359650,-0.08931129,-0.11777542,0.46982900,0.47081255,-0.57060943,0.11197523,-0.29707014,-0.54961104,-0.21182819,1.00154210,-0.59917059,0.09562360,-0.04110408,-0.20423947,0.00027467,0.08349457,0.42494729,-0.07422912,0.61935373,0.06824524,-0.05107689,0.07036842,0.13508215,-0.27950864,0.18307770,0.84998387,-0.14706920,-0.03956095,0.07329879
0.05834102,0.22418813,0.76336494,0.07195569,-0.02784933,-0.63168049,0.77137964,-0.07503944,-0.10499231,0.49698777,0.45439988,-0.56858139,0.11155773,-0.30300870,-0.52453644,-0.19571229,0.98623422,-0.60399655,0.09127514,-0.05194106,-0.19979338,-0.00277239,0.07565194,0.42096531,-0.07675720,0.63610369,0.07289952,-0.04933951,0.07538961,0.12432533,-0.27870109,0.18766964,0.85459840,-0.14439996,-0.03965303,0.06570985
0.05308989,0.22515172,0.76213327,0.07256860,-0.03813269,-0.64023667,0.76379101,-0.06434247,-0.09570209,0.52415421,0.45904073,-0.56880331,0.10870914,-0.31003443,-0.51739267,-0.17670339,0.98759597,-0.61216085,0.09117873,-0.06643777,-0.20381047,-0.00215805,0.07501362,0.41478893,-0.08206891,0.64790661,0.07600432,-0.04703140,0.07710430,0.12031717,-0.27770810,0.18990975,0.85739668,-0.14122454,-0.04037167,0.06272308
0.04995022,0.22375105,0.76108673,0.07322866,-0.04074665,-0.65166435,0.75386394,-0.05477472,-0.08670921,0.55110465,0.46335318,-0.57283496,0.10692739,-0.31678104,-0.50561785,-0.15795734,0.98499439,-0.62372335,0.09119753,-0.07879302,-0.20776101,-0.00373928,0.07185705,0.41191586,-0.08636361,0.65953535,0.08100691,-0.04539167,0.07878020,0.11495904,-0.27778497,0.19287282,0.85858209,-0.13809298,-0.04095887,0.06035326
0.04606154,0.22324516,0.76008131,0.07317219,-0.04351056,-0.66351419,0.74330450,-0.04679230,-0.07653323,0.57891741,0.47214665,-0.57602143,0.10415192,-0.32367338,-0.49639237,-0.14185672,0.98380936,-0.63357888,0.09274817,-0.08964514,-0.21303033,-0.00529446,0.06949253,0.40893529,-0.08988774,0.67109907,0.08401967,-0.04410744,0.07427791,0.11060901,-0.27825937,0.19638186,0.85802337,-0.13820012,-0.04003568,0.06068760
0.04197398,0.22271458,0.75916489,0.07320994,-0.04523278,-0.67510953,0.73268099,-0.04169592,-0.06770894,0.60773556,0.48734654,-0.58033887,0.10226394,-0.33429498,-0.49413166,-0.12714456,0.98984342,-0.64402533,0.09487306,-0.10178138,-0.22186418,-0.00787008,0.06948733,0.40702640,-0.09270192,0.68019464,0.08664755,-0.04285551,0.06968566,0.10670244,-0.27850081,0.20023111,0.85647234,-0.13807616,-0.03841005,0.06350704
0.03768177,0.22256759,0.75822878,0.07343418,-0.04652171,-0.68698148,0.72145658,-0.03773547,-0.05134926,0.63719669,0.49433211,-0.58385114,0.10194657,-0.34112324,-0.47715871,-0.12271957,0.97965740,-0.64903971,0.09201796,-0.10757888,-0.22082102,-0.01273906,0.06318886,0.40547679,-0.09427098,0.69159184,0.09080848,-0.04225005,0.06833144,0.09934226,-0.27883227,0.20410278,0.85537774,-0.13728298,-0.03735081,0.06274848
0.03337444,0.22258039,0.75774491,0.07347250,-0.04677651,-0.69825645,0.71052916,-0.03452644,-0.02974825,0.66577173,0.50643582,-0.58422952,0.10049670,-0.34599152,-0.46104589,-0.12425813,0.97025268,-0.65003978,0.08552734,-0.11353682,-0.21707135,-0.01569398,0.05799892,0.40103116,-0.09825818,0.70200813,0.09331493,-0.04202745,0.06765557,0.09303572,-0.27913618,0.20697668,0.85482569,-0.13617362,-0.03766092,0.05979273
0.02852093,0.22301053,0.75696036,0.07321862,-0.04643556,-0.70892262,0.69993677,-0.03208889,-0.00613250,0.69139612,0.52213536,-0.58568047,0.09814823,-0.34929300,-0.44343608,-0.12746559,0.96096137,-0.65205966,0.07679028,-0.11890113,-0.21154581,-0.01766710,0.05233711,0.39571504,-0.10376009,0.71139705,0.09674637,-0.04191197,0.06669970,0.08720155,-0.27877546,0.20889149,0.85553084,-0.13169487,-0.04027889,0.06008113
0.02452337,0.22037727,0.75946110,0.06625025,-0.03496003,-0.72088997,0.68898937,-0.02864427,0.02239125,0.71292205,0.53795181,-0.58779175,0.09481409,-0.34500509,-0.41709357,-0.13404919,0.94385911,-0.65380851,0.06519181,-0.12261138,-0.20101849,-0.01690840,0.04421861,0.38964591,-0.11109122,0.72083240,0.10078672,-0.04194967,0.06562461,0.08153590,-0.28030808,0.21034856,0.85558672,-0.12971401,-0.04356173,0.05783422
0.01748171,0.22267870,0.75771067,0.06507942,-0.04267530,-0.72773987,0.68142364,-0.02566025,0.04633464,0.73093942,0.55846920,-0.58841431,0.09097746,-0.34404077,-0.39895187,-0.13150898,0.93617771,-0.65845058,0.05781535,-0.13056012,-0.19694314,-0.01579067,0.04090181,0.38311593,-0.11807076,0.72754946,0.10299111,-0.04168142,0.06162808,0.07784798,-0.28071893,0.21344550,0.85584816,-0.12845078,-0.04510167,0.05718218
0.01254590,0.22282599,0.75605603,0.06462762,-0.04308127,-0.73593690,0.67258022,-0.02402340,0.06965297,0.74576316,0.57581450,-0.59067658,0.08837911,-0.34153525,-0.37435507,-0.12447985,0.92254813,-0.66339771,0.05293172,-0.13739761,-0.19136804,-0.01566573,0.03645444,0.37783772,-0.12295987,0.73418183,0.10627951,-0.04028980,0.05657067,0.07382158,-0.28063458,0.21669649,0.85593251,-0.12675656,-0.04518735,0.05955132
0.00692522,0.22356468,0.75514259,0.06369798,-0.04294281,-0.74257848,0.66533877,-0.02278052,0.09218076,0.75813264,0.59397353,-0.59164504,0.08583888,-0.33985530,-0.35146530,-0.11315944,0.91192011,-0.66721167,0.05113807,-0.14683702,-0.18758409,-0.01549964,0.03298476,0.37197647,-0.12806167,0.74057580,0.10874212,-0.03832869,0.05320542,0.07058236,-0.28115381,0.21987057,0.85590341,-0.12894737,-0.04378898,0.05820703
0.00202237,0.22214058,0.75711858,0.05999444,-0.03142768,-0.75144484,0.65631061,-0.02389518,0.11596614,0.76870231,0.60927673,-0.59276843,0.08445899,-0.33743799,-0.32390082,-0.10124554,0.89442809,-0.66794367,0.05093989,-0.15537677,-0.18029023,-0.01700450,0.02848788,0.36563313,-0.13184238,0.74805354,0.10991759,-0.03580034,0.04801435,0.06673984,-0.28031867,0.22225510,0.85692431,-0.13035335,-0.04129943,0.05979382
-0.00563234,0.22574032,0.75502843,0.05857523,-0.03904311,-0.75559136,0.65124978,-0.02317616,0.13728466,0.77621258,0.62890831,-0.59211975,0.08153248,-0.33831034,-0.30432232,-0.08655897,0.89238957,-0.67082710,0.05124566,-0.16669966,-0.17810094,-0.01618221,0.02579102,0.35802055,-0.13904740,0.75442882,0.11105176,-0.03323708,0.04598741,0.06601238,-0.28011372,0.22368416,0.85877416,-0.13207288,-0.03980171,0.05784932
-0.01122970,0.22567801,0.75415743,0.05780300,-0.03973160,-0.76056686,0.64545974,-0.02260795,0.15570621,0.77900265,0.64604703,-0.59319859,0.07905651,-0.33814320,-0.28420937,-0.07303455,0.89053390,-0.67550828,0.04888755,-0.17730510,-0.17553680,-0.01515639,0.02209961,0.35176101,-0.14715824,0.76051085,0.11209441,-0.03210291,0.04262694,0.06505771,-0.28054317,0.22515532,0.86068719,-0.13523685,-0.03927409,0.05384363
-0.01730505,0.22738476,0.75374380,0.05659433,-0.04067046,-0.76552863,0.63961622,-0.02213211,0.17266552,0.77659135,0.66494020,-0.59198192,0.07603713,-0.34004757,-0.26618668,-0.05834984,0.89484902,-0.68201080,0.04364645,-0.18803349,-0.17493382,-0.01330479,0.02064001,0.34602173,-0.15489716,0.76468118,0.11300328,-0.03118660,0.03784757,0.06507746,-0.27971938,0.22800912,0.86371480,-0.13485605,-0.03803040,0.05118830
-0.02392170,0.22860287,0.75310534,0.05474973,-0.04188878,-0.77165637,0.63229285,-0.02249752,0.18761485,0.76499203,0.68897837,-0.59124256,0.07252917,-0.34335542,-0.24895768,-0.04044227,0.90617642,-0.69067216,0.03641742,-0.19781813,-0.17724896,-0.01020142,0.02098443,0.34323614,-0.16142863,0.76707314,0.11600851,-0.03087785,0.03321110,0.06565034,-0.27956651,0.23077471,0.86648746,-0.13438071,-0.03771803,0.04949624
-0.03052653,0.23009641,0.75226677,0.05173475,-0.04329482,-0.77851316,0.62399225,-0.02697996,0.20748928,0.74360204,0.71854233,-0.59118542,0.06959634,-0.34294761,-0.22144825,-0.02306187,0.90916752,-0.69710522,0.02704691,-0.20398870,-0.17480660,-0.00649874,0.02116354,0.34163456,-0.16430621,0.76964412,0.11780312,-0.03050196,0.02752790,0.06464500,-0.27917588,0.23375278,0.86886139,-0.13350330,-0.03745530,0.05136069
-0.03725568,0.23167527,0.75151248,0.04748972,-0.04415370,-0.78638433,0.61432472,-0.03529681,0.23390562,0.71468349,0.76228294,-0.59075450,0.06588212,-0.34201139,-0.19085604,-0.00352712,0.91484698,-0.70147361,0.01816989,-0.20945833,-0.17176652,-0.00089908,0.02397703,0.34030139,-0.16473686,0.77189959,0.11865491,-0.02892244,0.02393072,0.06347149,-0.27777627,0.23570354,0.87267905,-0.13238042,-0.03589123,0.05327328
-0.04388361,0.23365326,0.75089296,0.04211110,-0.04351280,-0.79495423,0.60363985,-0.04774805,0.26366345,0.68039919,0.81914069,-0.58984838,0.06565456,-0.34008489,-0.15687822,0.01880098,0.92285623,-0.70578092,0.01113714,-0.21216809,-0.16948055,0.00675183,0.02789764,0.33977886,-0.16425901,0.77385978,0.11645744,-0.02631037,0.02223823,0.06334404,-0.27729534,0.23773014,0.87561750,-0.13270429,-0.03483338,0.05574990
-0.04990291,0.23560935,0.75019468,0.03516018,-0.04077458,-0.80430990,0.59176581,-0.06986899,0.30677973,0.64172687,0.89076227,-0.58622900,0.06898125,-0.33593641,-0.11305961,0.03866793,0.92050753,-0.70445094,0.00229256,-0.21183767,-0.15936509,0.01493141,0.03108677,0.33989798,-0.16478912,0.77645148,0.10991626,-0.02235316,0.02410649,0.06125233,-0.27518076,0.23837501,0.87921156,-0.13228252,-0.03319739,0.05261644
-0.05541235,0.23781031,0.74937405,0.02800175,-0.03597633,-0.81448162,0.57839545,-0.09770821,0.35738096,0.60168727,0.97056202,-0.58294852,0.07504303,-0.33326419,-0.06259394,0.05742318,0.91666535,-0.70035407,-0.00914426,-0.20788849,-0.14462466,0.02385487,0.03433799,0.34115258,-0.16683269,0.77901146,0.10172331,-0.01752305,0.02789837,0.05944430,-0.27275177,0.23967371,0.88283766,-0.13135142,-0.03086800,0.04706739
-0.06066346,0.24045876,0.74859924,0.02075441,-0.02923170,-0.82625019,0.56216135,-0.13235269,0.40449611,0.55103254,1.04797337,-0.58016952,0.08122700,-0.33171123,-0.00554182,0.07532225,0.90610038,-0.69080697,-0.02199366,-0.19864455,-0.12364888,0.03273545,0.03626056,0.34235977,-0.17042102,0.78180470,0.09578051,-0.01331918,0.03440000,0.05769631,-0.27169877,0.24118391,0.88390136,-0.12957555,-0.02901311,0.04139014
-0.06471883,0.24166315,0.74898585,0.01172335,-0.00878752,-0.83872145,0.54436354,-0.17437496,0.44948303,0.49011471,1.11400054,-0.58695020,0.08156415,-0.32905131,0.05979106,0.08921949,0.87894718,-0.67105934,-0.03694584,-0.18635152,-0.09020567,0.03845386,0.03455956,0.34312637,-0.17558818,0.78685672,0.09391250,-0.01041605,0.04110979,0.05443329,-0.27197361,0.24053146,0.88431589,-0.12712680,-0.02668995,0.03299458
-0.06730810,0.24412160,0.74773939,0.00454307,-0.00241435,-0.85074542,0.52555281,-0.20768361,0.46713743,0.42926039,1.14997666,-0.60402362,0.07371285,-0.32991056,0.11226522,0.10525249,0.86221807,-0.65383688,-0.04763015,-0.17620842,-0.06299014,0.04238916,0.03384923,0.34010257,-0.18006310,0.79319903,0.09404583,-0.01072739,0.04237801,0.05462092,-0.27583351,0.24032470,0.88391381,-0.12467244,-0.02462055,0.02998685
-0.06919381,0.24342354,0.74959066,0.00135200,0.01011514,-0.86134120,0.50792440,-0.23725196,0.46803888,0.37317566,1.15383164,-0.62311869,0.05696012,-0.32715481,0.15655886,0.11914581,0.83229274,-0.63115524,-0.05444996,-0.16801360,-0.03412695,0.04171268,0.02817167,0.33536436,-0.18541834,0.80246548,0.09906508,-0.01232843,0.04125298,0.05331338,-0.28203823,0.23569145,0.88558615,-0.12143906,-0.02343946,0.02630764
