-0.75095457,0.11261143,0.76089611,0.02343802,-0.05611682,-0.00705261,0.99812415,-0.33732002,-0.05213157,-0.02746363,0.64174910,-0.16390177,-0.08251109,-0.42975735,-0.14914229,0.02825771,0.71145790,-0.10275644,0.08031397,-0.10148070,0.09569527,0.20400658,0.42105376,0.35999298,-0.14376036,0.49726413,-0.29214110,-0.39424216,0.19927535,0.19086083,-0.36842779,0.12730869,0.76463982,0.32947833,-0.22384442,-0.04721759
-0.72319583,0.10910584,0.72288487,0.02061350,-0.07439607,-0.00421472,0.99700679,-0.37289314,-0.05745494,-0.02851890,0.83013843,-0.31639402,-0.04793722,-0.43601892,-0.15915864,0.02808784,0.86725167,-0.27354962,0.02972507,-0.09367109,0.08844596,0.21832349,0.37039120,0.31701967,-0.14694933,0.56372691,-0.30191066,-0.38362507,0.18687676,0.16176504,-0.32060577,0.10861635,0.85619014,0.34744708,-0.21548227,-0.04789022
-0.69999592,0.10815098,0.70426602,0.02225944,-0.08343712,-0.00594075,0.99624669,-0.38500825,-0.06272549,-0.02670058,0.96105454,-0.44066444,-0.01481898,-0.43391461,-0.17000684,0.02574485,0.98746467,-0.40705698,-0.00588303,-0.08200113,0.08117228,0.21394039,0.32246149,0.26751131,-0.15213635,0.64201181,-0.29753604,-0.36814704,0.18412227,0.14001278,-0.27326420,0.08842939,0.95311436,0.36135285,-0.20474087,-0.05346592
-0.68166248,0.10804566,0.70123835,0.02314896,-0.08405472,-0.00561554,0.99617639,-0.38136251,-0.06382387,-0.01987335,1.03828119,-0.53709355,0.01467239,-0.42260747,-0.17966390,0.01813821,1.06296417,-0.50945857,-0.02750332,-0.07319941,0.07559401,0.19605030,0.28183991,0.21719286,-0.16198206,0.71941866,-0.30470754,-0.34713003,0.19407734,0.12166544,-0.22996239,0.07170143,1.04597914,0.38081397,-0.19192844,-0.06952528
-0.66770536,0.10798688,0.70835418,0.02417066,-0.07927553,-0.00393465,0.99655190,-0.36589423,-0.06493813,-0.01642046,1.06225026,-0.59359907,0.03044395,-0.40217877,-0.18707821,0.00695021,1.08673591,-0.57890113,-0.03976974,-0.06702484,0.07145056,0.16996109,0.25160949,0.17322858,-0.17517710,0.78049997,-0.33539750,-0.32923259,0.18925573,0.10868460,-0.19560713,0.06166072,1.11900509,0.40828806,-0.17901997,-0.07483551
-0.65644712,0.10760276,0.72158738,0.02436591,-0.07128036,-0.00115528,0.99715800,-0.33601083,-0.06333599,-0.01657975,1.02719944,-0.60854189,0.03214026,-0.37257595,-0.19091414,-0.00682011,1.05591186,-0.60427868,-0.04148701,-0.06273346,0.07028991,0.13867166,0.23106586,0.14564603,-0.19679336,0.82629147,-0.34523113,-0.31645742,0.15849248,0.10213244,-0.17447326,0.06611646,1.16867403,0.41302175,-0.16880323,-0.06356750
-0.64693682,0.10649537,0.73778166,0.02279653,-0.06274468,0.00294681,0.99776487,-0.29158542,-0.05914137,-0.02176967,0.93548944,-0.58105574,0.02480644,-0.33299182,-0.18991893,-0.02182030,0.97325270,-0.57864139,-0.03325660,-0.06189551,0.07263280,0.10383739,0.21846771,0.13477375,-0.22806851,0.86249398,-0.31510266,-0.30170482,0.11926226,0.10120532,-0.16425052,0.08386025,1.19700652,0.40020388,-0.16077338,-0.04643901
-0.63935199,0.10526094,0.75449618,0.02344205,-0.05297171,0.00576841,0.99830416,-0.23954731,-0.05547778,-0.02877502,0.80257003,-0.51707937,0.01180506,-0.28988791,-0.18570570,-0.03377199,0.85679859,-0.51359277,-0.01242863,-0.06107576,0.07398938,0.06608453,0.21171513,0.13544615,-0.26599311,0.88660077,-0.29259126,-0.28083293,0.08351839,0.10412124,-0.16241886,0.11363348,1.20465486,0.39796694,-0.15099935,-0.02426381
-0.63344620,0.10423465,0.76960460,0.02223701,-0.04137262,0.00852811,0.99885990,-0.19182826,-0.05191286,-0.03616900,0.66608346,-0.44932789,0.00208265,-0.24913585,-0.17956287,-0.04592090,0.73523011,-0.44719812,0.00611694,-0.06212090,0.07547425,0.03081352,0.21278772,0.14212936,-0.29425018,0.89601129,-0.28957176,-0.26668604,0.05093943,0.10890031,-0.16696947,0.14451056,1.19515529,0.39074394,-0.14380290,-0.00116116
-0.62909327,0.10289351,0.78132927,0.02054247,-0.03143573,0.00891398,0.99925489,-0.15285789,-0.04630000,-0.04336607,0.54631183,-0.38725851,-0.00787718,-0.21265396,-0.17078805,-0.05613188,0.62172187,-0.38777529,0.02170280,-0.06171044,0.07599649,0.00653678,0.21244830,0.15500354,-0.31172350,0.89537573,-0.29219135,-0.26046557,0.01664381,0.10948667,-0.17389461,0.17479118,1.17420535,0.37573148,-0.13986603,0.02545437
-0.62628413,0.10170789,0.78887111,0.01807997,-0.02292370,0.00800171,0.99954169,-0.12225910,-0.03945873,-0.04989734,0.44613367,-0.33442066,-0.01533654,-0.18354871,-0.16037931,-0.06284356,0.52413069,-0.33678365,0.03422024,-0.05867072,0.07568308,-0.00897909,0.20987307,0.17518256,-0.32511764,0.89021855,-0.27433578,-0.26176923,-0.00961361,0.10700521,-0.18217865,0.20579253,1.14821351,0.36275913,-0.14055149,0.04807854
-0.62456739,0.10075145,0.79276785,0.01532119,-0.01506095,0.00654865,0.99974774,-0.10032664,-0.03115788,-0.05400039,0.36677433,-0.29395336,-0.01823402,-0.16355308,-0.14951692,-0.06586540,0.44627943,-0.29506984,0.04504255,-0.05398475,0.07485008,-0.01821495,0.20545076,0.19676217,-0.33393819,0.88570672,-0.23860508,-0.26213556,-0.01499597,0.10102139,-0.18932071,0.23399340,1.12424617,0.35630037,-0.14328557,0.05859702
-0.62409577,0.09987851,0.79436057,0.01285091,-0.00782754,0.00456459,0.99987637,-0.08842431,-0.02289455,-0.05585531,0.31064838,-0.26494837,-0.01880309,-0.15322094,-0.13938138,-0.06563141,0.38940274,-0.26373922,0.05290163,-0.04808843,0.07292582,-0.02193355,0.19894763,0.21175857,-0.33233463,0.88269460,-0.22218000,-0.26270524,0.00102892,0.09037217,-0.19343738,0.25536316,1.10576312,0.36190781,-0.14718525,0.05660565
-0.62459951,0.09895827,0.79516357,0.01135928,-0.00184586,0.00130642,0.99993292,-0.08463406,-0.01537758,-0.05555828,0.27502143,-0.24548716,-0.01964783,-0.15089876,-0.13065497,-0.06260831,0.35161234,-0.24177582,0.05764081,-0.04074386,0.06937812,-0.02075700,0.19088421,0.21927083,-0.32146130,0.88092834,-0.23708589,-0.26921771,0.02876774,0.07590381,-0.19464145,0.27037346,1.09337688,0.37238095,-0.15266548,0.04568154
-0.62561849,0.09801263,0.79605665,0.01061886,0.00255808,-0.00186497,0.99993861,-0.08525715,-0.00880978,-0.05463982,0.25402948,-0.23382851,-0.02019305,-0.15272835,-0.12337963,-0.05895883,0.32808042,-0.22748043,0.05932902,-0.03397265,0.06498482,-0.01572820,0.18249847,0.22426225,-0.30743749,0.88045715,-0.25534514,-0.27890666,0.05770394,0.06050395,-0.19342592,0.28039080,1.08604644,0.38073934,-0.15960000,0.02971042
-0.62655558,0.09741639,0.79685778,0.01003741,0.00614808,-0.00379130,0.99992354,-0.08822422,-0.00367671,-0.05322163,0.24254356,-0.22767818,-0.01989386,-0.15689863,-0.11823903,-0.05557653,0.31463748,-0.21879340,0.06022620,-0.02900338,0.05974902,-0.00918345,0.17529627,0.23039749,-0.29844297,0.88052070,-0.25984716,-0.28501835,0.08586042,0.04679873,-0.19073924,0.28968967,1.08141697,0.39236322,-0.16615700,0.01242297
-0.62689159,0.09722493,0.79766400,0.00858967,0.00962568,-0.00538359,0.99990229,-0.09198233,0.00112005,-0.05086827,0.23602766,-0.22303852,-0.01819767,-0.16268035,-0.11470431,-0.05395576,0.30845347,-0.21484768,0.05705420,-0.02670680,0.05546581,-0.00411491,0.17219506,0.24066046,-0.30127503,0.87849004,-0.26895751,-0.28775660,0.11657147,0.03704927,-0.19211600,0.30940186,1.07537198,0.42129683,-0.17411725,-0.00795706
-0.62696051,0.09736097,0.79788167,0.00784254,0.01253883,-0.00621712,0.99987130,-0.09626056,0.00388457,-0.04976844,0.23317607,-0.22081684,-0.01823289,-0.16867724,-0.11269444,-0.05251814,0.30667778,-0.21378110,0.05572393,-0.02591694,0.05070590,0.00101512,0.16990652,0.24334651,-0.29975450,0.88004562,-0.27981064,-0.28802045,0.13446159,0.02952043,-0.19006719,0.31952026,1.07272280,0.43206000,-0.17803730,-0.01910053
-0.62659619,0.09745663,0.79793154,0.00750622,0.01497340,-0.00689849,0.99983592,-0.09965741,0.00564439,-0.04889375,0.23180903,-0.21974594,-0.01856526,-0.17373190,-0.11170783,-0.05195469,0.30706222,-0.21460221,0.05410424,-0.02617614,0.04599364,0.00532471,0.16877026,0.24439769,-0.30018427,0.88307578,-0.29758004,-0.28907147,0.14038392,0.02468023,-0.18863207,0.32904010,1.07161184,0.43709421,-0.18047366,-0.02371666
-0.62609717,0.09761882,0.79799073,0.00718920,0.01696391,-0.00699730,0.99980577,-0.10194082,0.00671166,-0.04879244,0.23094488,-0.21958063,-0.01840066,-0.17731971,-0.11132474,-0.05237263,0.30823517,-0.21672230,0.05255406,-0.02758439,0.04194125,0.00899508,0.16904616,0.24654873,-0.30470095,0.88648416,-0.30646899,-0.28830791,0.13598259,0.02287858,-0.18808811,0.33812548,1.07128180,0.43893121,-0.18156376,-0.02281416
-0.62575104,0.09802873,0.79808400,0.00660636,0.01856845,-0.00624407,0.99978627,-0.10396221,0.00731126,-0.04970823,0.23112876,-0.22035759,-0.01743355,-0.17987876,-0.11118880,-0.05354502,0.30994105,-0.21994921,0.05121334,-0.03015579,0.03898749,0.01210575,0.17074702,0.24949876,-0.31217045,0.88942466,-0.30415933,-0.28539073,0.12563979,0.02350925,-0.18828871,0.34609010,1.07169859,0.43931045,-0.18166897,-0.01850463
-0.62503156,0.09857819,0.79817184,0.00610335,0.01958885,-0.00570304,0.99977323,-0.10517554,0.00754997,-0.05053868,0.23169751,-0.22187223,-0.01613261,-0.18166883,-0.11118507,-0.05435891,0.31224921,-0.22412508,0.05045052,-0.03257694,0.03664545,0.01488431,0.17344169,0.25170947,-0.31996384,0.89185068,-0.29926838,-0.28248463,0.11378484,0.02571908,-0.18885553,0.35214789,1.07316855,0.43794508,-0.18089453,-0.01260402
-0.62379889,0.09918470,0.79819038,0.00563937,0.02021030,-0.00533534,0.99976561,-0.10546353,0.00749107,-0.05110227,0.23242621,-0.22397298,-0.01502455,-0.18271747,-0.11119582,-0.05446794,0.31495786,-0.22878536,0.05010078,-0.03422097,0.03462734,0.01786976,0.17605924,0.25227298,-0.32531166,0.89432184,-0.29562988,-0.27987957,0.10044822,0.02842445,-0.18921680,0.35456717,1.07608445,0.43311696,-0.17910032,-0.00533162
-0.62249873,0.09969732,0.79816775,0.00533420,0.02104571,-0.00542663,0.99974956,-0.10604934,0.00713979,-0.05162083,0.23401046,-0.22672345,-0.01426609,-0.18380309,-0.11119154,-0.05392335,0.31782220,-0.23281386,0.05026833,-0.03532077,0.03272934,0.02104144,0.17823234,0.25132246,-0.32669787,0.89683872,-0.29201269,-0.27741659,0.08631711,0.03078509,-0.18860392,0.35260254,1.08062533,0.42473000,-0.17649350,0.00227113
-0.62108576,0.10023913,0.79808279,0.00510773,0.02193677,-0.00576217,0.99972971,-0.10663772,0.00702629,-0.05149399,0.23568940,-0.22927805,-0.01312336,-0.18484820,-0.11113464,-0.05328135,0.32032420,-0.23597989,0.04960742,-0.03614842,0.03134383,0.02404200,0.18060500,0.25178913,-0.32878754,0.89784607,-0.29186613,-0.27560543,0.07725851,0.03308078,-0.18892515,0.35214771,1.08508132,0.42313551,-0.17503763,0.00605439
-0.61947328,0.10079255,0.79805657,0.00497167,0.02281876,-0.00634766,0.99970710,-0.10699503,0.00693371,-0.05103127,0.23677697,-0.23156628,-0.01189172,-0.18581057,-0.11100440,-0.05230530,0.32219329,-0.23832377,0.04900394,-0.03675105,0.03026726,0.02718161,0.18286435,0.25250719,-0.33035692,0.89763380,-0.29156218,-0.27425136,0.07338045,0.03505491,-0.18895180,0.35089226,1.08923590,0.42385666,-0.17400194,0.00723351
-0.61783900,0.10132977,0.79804359,0.00484170,0.02403592,-0.00713482,0.99967391,-0.10740618,0.00697749,-0.05014953,0.23705944,-0.23350745,-0.01073530,-0.18709092,-0.11076846,-0.05104099,0.32345255,-0.24005044,0.04842390,-0.03701919,0.02936870,0.03007041,0.18484795,0.25346610,-0.33162129,0.89636699,-0.29184517,-0.27381511,0.07328315,0.03656572,-0.18880307,0.34959571,1.09268002,0.42526076,-0.17327661,0.00677931
-0.61639155,0.10182143,0.79802615,0.00480253,0.02538091,-0.00808778,0.99963360,-0.10794720,0.00707944,-0.04876275,0.23675189,-0.23524057,-0.00981407,-0.18878542,-0.11055217,-0.04950419,0.32434529,-0.24123806,0.04804003,-0.03697262,0.02846871,0.03316108,0.18603892,0.25485111,-0.33279077,0.89445112,-0.29280913,-0.27400004,0.07460162,0.03732966,-0.18866870,0.34891765,1.09503024,0.42627991,-0.17288319,0.00581610
-0.61498553,0.10231030,0.79797427,0.00458993,0.02723054,-0.00850204,0.99958249,-0.10967352,0.00726018,-0.04760370,0.23689847,-0.23693281,-0.00903797,-0.19119199,-0.11032671,-0.04829750,0.32492327,-0.24191290,0.04767769,-0.03730770,0.02783433,0.03621644,0.18667457,0.25660475,-0.33385589,0.89189721,-0.29329176,-0.27445382,0.07648096,0.03735391,-0.18859492,0.34880598,1.09603796,0.42663321,-0.17267223,0.00533374
-0.61376122,0.10275510,0.79791870,0.00423611,0.02989728,-0.00825370,0.99950992,-0.11289084,0.00741593,-0.04673317,0.23783452,-0.23881502,-0.00819218,-0.19445694,-0.11020964,-0.04756010,0.32521751,-0.24230827,0.04750432,-0.03808190,0.02740193,0.03930138,0.18676363,0.25886604,-0.33551678,0.88854158,-0.29369591,-0.27520587,0.07940314,0.03671552,-0.18857314,0.34959433,1.09561668,0.42709032,-0.17278509,0.00476501
-0.61237852,0.10311136,0.79781219,0.00425351,0.03255842,-0.00905627,0.99941975,-0.11626439,0.00747284,-0.04528555,0.23846768,-0.24067476,-0.00720947,-0.19835435,-0.11015340,-0.04627979,0.32565848,-0.24288190,0.04766162,-0.03841840,0.02672693,0.04299995,0.18633731,0.26171541,-0.33760933,0.88422469,-0.29418255,-0.27590259,0.08291849,0.03551400,-0.18839539,0.35106563,1.09395399,0.42772602,-0.17301600,0.00381965
-0.61099710,0.10361312,0.79774237,0.00421315,0.03515124,-0.00959717,0.99932704,-0.12027920,0.00747748,-0.04406021,0.23951105,-0.24263299,-0.00617794,-0.20287941,-0.11010563,-0.04511894,0.32660023,-0.24393000,0.04755915,-0.03890345,0.02615983,0.04759532,0.18551843,0.26474124,-0.33967565,0.87896050,-0.29399833,-0.27648601,0.08656601,0.03396038,-0.18810164,0.35261819,1.09088994,0.42807372,-0.17334094,0.00294253
-0.60957270,0.10406025,0.79757037,0.00422439,0.03816858,-0.01023514,0.99920997,-0.12556394,0.00740810,-0.04293352,0.24121004,-0.24471282,-0.00510786,-0.20846615,-0.11015510,-0.04398421,0.32786668,-0.24506386,0.04745276,-0.03941410,0.02556652,0.05290364,0.18472953,0.26821952,-0.34187351,0.87211813,-0.29450343,-0.27718164,0.09039102,0.03214775,-0.18786465,0.35482179,1.08634777,0.42854764,-0.17409723,0.00128481
-0.60833575,0.10455698,0.79738946,0.00435082,0.04142367,-0.01080506,0.99907377,-0.13221393,0.00709503,-0.04198605,0.24367888,-0.24687464,-0.00393347,-0.21514031,-0.11044532,-0.04302210,0.32950367,-0.24622151,0.04759006,-0.04000832,0.02493307,0.05958736,0.18360067,0.27184609,-0.34394374,0.86389722,-0.29605677,-0.27802095,0.09409808,0.02983935,-0.18755441,0.35681556,1.08072991,0.42928173,-0.17516337,-0.00116065
-0.60734999,0.10511864,0.79717758,0.00445421,0.04538086,-0.01135479,0.99889529,-0.14029983,0.00664461,-0.04119482,0.24629033,-0.24878909,-0.00257132,-0.22346250,-0.11085984,-0.04206441,0.33172357,-0.24727055,0.04772205,-0.04055117,0.02430788,0.06745960,0.18243796,0.27568637,-0.34603206,0.85407882,-0.29791577,-0.27882494,0.09790311,0.02728930,-0.18724594,0.35855007,1.07396264,0.43015802,-0.17637036,-0.00430452
-0.60646781,0.10571978,0.79690238,0.00461818,0.04978126,-0.01171000,0.99868082,-0.15012298,0.00596585,-0.04076350,0.24907110,-0.25046689,-0.00119200,-0.23356963,-0.11149903,-0.04128147,0.33444918,-0.24831188,0.04773680,-0.04105945,0.02366769,0.07686785,0.18107197,0.27984699,-0.34860487,0.84271295,-0.30030241,-0.27958431,0.10178274,0.02454213,-0.18717550,0.36035914,1.06596215,0.43118769,-0.17788726,-0.00826566
-0.60586271,0.10636681,0.79665527,0.00471200,0.05512898,-0.01149963,0.99840190,-0.16250147,0.00507939,-0.04088908,0.25253441,-0.25194144,0.00003250,-0.24588790,-0.11235086,-0.04088641,0.33758465,-0.24928684,0.04781210,-0.04170127,0.02309905,0.08798237,0.17944905,0.28419628,-0.35112293,0.82975722,-0.30311337,-0.28067869,0.10516867,0.02166096,-0.18734508,0.36182070,1.05657799,0.43252051,-0.17977068,-0.01283614
-0.60539479,0.10709941,0.79634248,0.00477882,0.06119678,-0.01130183,0.99805029,-0.17754315,0.00397329,-0.04154119,0.25666273,-0.25323325,0.00120834,-0.26055602,-0.11344398,-0.04083684,0.34113847,-0.25035875,0.04800531,-0.04243639,0.02266228,0.10113293,0.17755072,0.28873183,-0.35407024,0.81512144,-0.30606146,-0.28213140,0.10919707,0.01880546,-0.18803075,0.36338100,1.04523798,0.43421942,-0.18190544,-0.01812205
-0.60535722,0.10799235,0.79597960,0.00483842,0.06860224,-0.01077252,0.99757420,-0.19629237,0.00242011,-0.04285151,0.26205062,-0.25447739,0.00273945,-0.27838124,-0.11495707,-0.04127596,0.34533582,-0.25150142,0.04869468,-0.04344657,0.02239239,0.11643409,0.17496381,0.29344441,-0.35744147,0.79920912,-0.30936537,-0.28396420,0.11324501,0.01575519,-0.18943292,0.36483182,1.03168387,0.43618722,-0.18455558,-0.02358540
-0.60556047,0.10895492,0.79560735,0.00486062,0.07698612,-0.01000523,0.99697011,-0.21875062,0.00041402,-0.04497893,0.26927733,-0.25601843,0.00455688,-0.29939893,-0.11676202,-0.04206883,0.35081950,-0.25335756,0.04942014,-0.04473858,0.02243977,0.13435467,0.17159370,0.29838771,-0.36091477,0.78175763,-0.31258743,-0.28598605,0.11729327,0.01257968,-0.19173861,0.36581980,1.01536417,0.43846128,-0.18766139,-0.02917672
-0.60596933,0.10996896,0.79506440,0.00503494,0.08666604,-0.00951760,0.99617923,-0.24574152,-0.00209962,-0.04784457,0.27955092,-0.25866454,0.00661672,-0.32425175,-0.11868541,-0.04260996,0.35816218,-0.25614883,0.05001906,-0.04608664,0.02261671,0.15468461,0.16778317,0.30388006,-0.36430119,0.76223785,-0.31582335,-0.28822178,0.12124888,0.00958437,-0.19497517,0.36650744,0.99553795,0.44134300,-0.19136765,-0.03512456
-0.60686431,0.11118685,0.79416278,0.00498918,0.09802193,-0.00853570,0.99513514,-0.27740490,-0.00473727,-0.05136060,0.29401592,-0.26201544,0.00914736,-0.35255141,-0.12069068,-0.04323977,0.36740108,-0.25918022,0.04927352,-0.04775057,0.02316940,0.17814657,0.16309884,0.31204495,-0.36825023,0.73971804,-0.32320401,-0.29032543,0.12579928,0.00612265,-0.20062499,0.36839915,0.97182910,0.44809596,-0.19754687,-0.04239065
-0.60754951,0.11264203,0.79298983,0.00522560,0.10978569,-0.00817238,0.99390795,-0.31431570,-0.00793645,-0.05437664,0.31328533,-0.26845615,0.01132916,-0.38572042,-0.12285787,-0.04274323,0.38049598,-0.26490343,0.04998695,-0.04912088,0.02307863,0.20421510,0.15878583,0.31877035,-0.36985172,0.71536736,-0.32807598,-0.29318567,0.13049880,0.00289573,-0.20556110,0.36786386,0.94467285,0.45237313,-0.20360884,-0.05010044
-0.60834927,0.11428226,0.79120252,0.00529881,0.12300358,-0.00744491,0.99236416,-0.35914771,-0.01172785,-0.05712169,0.33963491,-0.27925971,0.01380821,-0.42615157,-0.12536693,-0.04156972,0.39959413,-0.27404926,0.05139765,-0.05071226,0.02248944,0.23139319,0.15438451,0.32411667,-0.36948646,0.68977724,-0.33120456,-0.29724447,0.13659118,-0.00027932,-0.20956854,0.36505702,0.91438967,0.45489737,-0.20992854,-0.05922523
-0.60917228,0.11611811,0.78875696,0.00524759,0.13792718,-0.00686831,0.99040466,-0.41261037,-0.01572798,-0.05893742,0.37440424,-0.29555462,0.01620027,-0.47440553,-0.12826054,-0.03965677,0.42589068,-0.28779805,0.05291208,-0.05240732,0.02128213,0.25874859,0.14997888,0.32809207,-0.36661514,0.66320975,-0.33321456,-0.30238604,0.14272490,-0.00305374,-0.21218597,0.35957771,0.88134321,0.45520530,-0.21664992,-0.06961981
-0.60945394,0.11794174,0.78540023,0.00529072,0.15438062,-0.00709807,0.98797179,-0.47430114,-0.01974618,-0.05985846,0.41872045,-0.31779218,0.01822514,-0.52972880,-0.13109917,-0.03690656,0.46034203,-0.30706206,0.05334883,-0.05413445,0.01984630,0.28519391,0.14642972,0.33037090,-0.36115150,0.63589141,-0.33370450,-0.30803683,0.14973457,-0.00454368,-0.21338015,0.35203360,0.84627480,0.45345709,-0.22345339,-0.08120224
-0.60906872,0.11967381,0.78078903,0.00547482,0.17241249,-0.00797264,0.98497736,-0.54466015,-0.02385638,-0.05988844,0.47429430,-0.34628246,0.02074697,-0.59257052,-0.13428620,-0.03393341,0.50457429,-0.33162242,0.05192468,-0.05589217,0.01812058,0.30975920,0.14352821,0.33087607,-0.35355245,0.60937895,-0.33300658,-0.31416176,0.15869200,-0.00469491,-0.21313338,0.34308514,0.81100769,0.45067984,-0.23019830,-0.09345640
-0.60775546,0.12157299,0.77455476,0.00587944,0.19187560,-0.00954603,0.98135521,-0.62255350,-0.02726199,-0.05816430,0.54182076,-0.38202084,0.02408546,-0.66243650,-0.13858160,-0.03181207,0.56072364,-0.36253183,0.04876954,-0.05727152,0.01610259,0.33228477,0.14069834,0.32927420,-0.34408810,0.58490589,-0.33126607,-0.32035170,0.17011762,-0.00365553,-0.21100234,0.33331903,0.77731462,0.44738218,-0.23685194,-0.10618446
-0.60588893,0.12333716,0.76579847,0.00654344,0.21583199,-0.00965392,0.97636086,-0.71040672,-0.03000882,-0.05588475,0.62483290,-0.42960807,0.02588070,-0.74105137,-0.14382664,-0.03125624,0.63177009,-0.40384241,0.04778137,-0.05805060,0.01406639,0.35055759,0.13824603,0.31687029,-0.32943124,0.56728022,-0.31558048,-0.32900174,0.18143540,-0.00085627,-0.20175917,0.31782969,0.74823967,0.43368794,-0.23830847,-0.11583589
-0.60158324,0.12444299,0.75551626,0.00621645,0.23768631,-0.00898329,0.97128053,-0.79919600,-0.03034470,-0.05350541,0.72184268,-0.48198692,0.02974510,-0.82007800,-0.14861879,-0.03197855,0.71569748,-0.44839441,0.03863543,-0.05841946,0.01352603,0.36743073,0.13210607,0.30854434,-0.31968736,0.55614166,-0.31410494,-0.33638876,0.19793091,-0.00066820,-0.19502425,0.31004093,0.72859828,0.43376855,-0.24373049,-0.12587278
-0.59438846,0.12522002,0.74265241,0.00460681,0.25697740,-0.00825037,0.96637121,-0.88693415,-0.02842423,-0.05200911,0.83168408,-0.54207631,0.03362887,-0.89757208,-0.15141953,-0.03226803,0.81113527,-0.50151525,0.02454941,-0.05718545,0.01425753,0.38061702,0.12202706,0.29730254,-0.31224682,0.55821163,-0.31728201,-0.34084831,0.21604994,-0.00408250,-0.18695370,0.30634445,0.72448696,0.43650456,-0.24821926,-0.13417287
-0.58447627,0.12537523,0.72695559,0.00177902,0.27339722,-0.00802830,0.96186607,-0.97009505,-0.02439267,-0.05160848,0.95197444,-0.61060287,0.03904775,-0.96985977,-0.15198836,-0.03291950,0.91452592,-0.56492849,0.00476777,-0.05422726,0.01628913,0.38684322,0.10931008,0.28472940,-0.30690547,0.57373273,-0.32269306,-0.34005786,0.23115280,-0.00916520,-0.17902307,0.30635898,0.73358959,0.44491027,-0.24900297,-0.13744479
-0.57244855,0.12521518,0.70841380,-0.00057475,0.28615503,-0.00972077,0.95813385,-1.03748440,-0.01924950,-0.04937190,1.07334397,-0.68904395,0.04402266,-1.02732992,-0.15305401,-0.03471659,1.01771369,-0.64116030,-0.01715271,-0.04980843,0.01758089,0.38652298,0.09666501,0.27399853,-0.30363353,0.59888078,-0.32696004,-0.33719595,0.23996946,-0.01208984,-0.17206310,0.30771823,0.74979549,0.46026381,-0.24658492,-0.13450966
-0.55709193,0.12454921,0.68932184,-0.00378574,0.29426008,-0.01234514,0.95563815,-1.07138989,-0.01450296,-0.04582688,1.17810613,-0.77452327,0.04725156,-1.05221065,-0.15517112,-0.03953711,1.10472855,-0.72704960,-0.03799396,-0.04355398,0.01805321,0.37903121,0.08879154,0.26655197,-0.30505366,0.63042539,-0.32909261,-0.33333056,0.24590494,-0.00562540,-0.16939334,0.31212205,0.76577104,0.47620678,-0.24315229,-0.12894607
-0.53766209,0.12347145,0.67238095,-0.00713460,0.29753550,-0.01615770,0.95454736,-1.05859075,-0.00737089,-0.04615363,1.23715106,-0.83039439,0.03837133,-1.03414227,-0.15779479,-0.05081388,1.15130024,-0.78408797,-0.04847001,-0.03583239,0.01872953,0.35774791,0.09159998,0.26189774,-0.30690961,0.66643848,-0.33254694,-0.32715407,0.24271613,0.01445590,-0.17480355,0.31835447,0.77889745,0.48608755,-0.23759506,-0.11766894
-0.51264297,0.12237970,0.66076807,-0.00864658,0.29624962,-0.01901672,0.95488207,-0.99500565,-0.00268502,-0.05844837,1.23623574,-0.82232374,0.01910233,-0.97321811,-0.15636942,-0.05312736,1.14836511,-0.78548305,-0.04646097,-0.02558253,0.02075434,0.31612737,0.11065632,0.26193953,-0.30729622,0.70019552,-0.34301136,-0.31546631,0.22180302,0.05102755,-0.19257453,0.32605348,0.78526337,0.49209107,-0.22749476,-0.09402098
-0.47930784,0.12177472,0.65885269,-0.00929016,0.29275399,-0.02049260,0.95592303,-0.88796498,-0.00475017,-0.08085245,1.18455550,-0.76122621,-0.00719953,-0.87623082,-0.14524933,-0.04254055,1.10732579,-0.73712477,-0.03087649,-0.01236928,0.02487570,0.25309693,0.15284126,0.26484225,-0.30130524,0.71718105,-0.34221139,-0.30312894,0.17847687,0.11019083,-0.22251404,0.33083310,0.76869310,0.48798160,-0.21191009,-0.05251446
-0.43357962,0.12214362,0.67143884,-0.00884690,0.27819056,-0.02026925,0.96027126,-0.73864417,-0.02042521,-0.10857167,1.09360358,-0.64622366,-0.04316632,-0.74304807,-0.12966694,-0.02469960,1.03905502,-0.63541583,0.00000579,-0.00120581,0.02903725,0.18262642,0.21886693,0.27155587,-0.28889961,0.70994601,-0.32455830,-0.29903374,0.12303032,0.18922830,-0.26252981,0.33099064,0.72515808,0.48194023,-0.19247501,0.00704642
-0.37297669,0.12358573,0.69829732,-0.00615541,0.25120261,-0.01828281,0.96774227,-0.55731864,-0.05119252,-0.14118790,0.96826494,-0.48133968,-0.08848411,-0.58275956,-0.11397411,-0.00014850,0.94528689,-0.47809003,0.04933120,0.00499546,0.03221378,0.11417624,0.29785889,0.27565772,-0.27268676,0.68951353,-0.30341089,-0.30207794,0.07496662,0.27366514,-0.30465554,0.32634333,0.67555683,0.46513657,-0.17546380,0.06959650
