-0.02481820,0.01803522,0.78231392,-0.04756918,-0.02897842,0.80388073,-0.59217666,-0.15353683,-0.16597236,-0.12138304,0.47607152,-0.48857057,0.09022603,-0.52297435,0.04418460,0.26242658,0.37525409,-0.14071180,0.25939598,-0.06747132,0.03915518,-0.04554898,0.57903760,0.44522982,-0.66967408,0.13405592,-0.97136940,-0.12207252,0.47855690,0.65216411,-0.57764785,0.69958183,-0.16853157,0.98800926,-0.26237015,-0.59134363
-0.03530768,0.00642522,0.78183360,-0.04463720,-0.03184224,0.79394180,-0.60551631,-0.15509162,-0.15288540,-0.13461088,0.52611000,-0.49348464,0.07464716,-0.50277846,0.04739064,0.24647447,0.38417578,-0.13831239,0.25527840,-0.05502370,0.04696838,-0.04611977,0.58074221,0.44091533,-0.67041053,0.14190353,-0.97079314,-0.12095624,0.47243623,0.65698453,-0.58576728,0.70485820,-0.17664729,0.98595742,-0.26472191,-0.59597036
-0.04661421,-0.00555917,0.78225023,-0.04106265,-0.03511653,0.78220070,-0.62067927,-0.16304440,-0.13216795,-0.13299691,0.58677681,-0.48690637,0.06018132,-0.48043390,0.04715464,0.21842777,0.40056222,-0.14746054,0.24232212,-0.04257533,0.05288751,-0.04337358,0.57885125,0.44023701,-0.67284854,0.14774501,-0.96936149,-0.11838528,0.46601532,0.66409501,-0.59273500,0.71119071,-0.18478212,0.98068138,-0.26604528,-0.59878273
-0.05701789,-0.01605866,0.78319445,-0.03749098,-0.03817632,0.76974049,-0.63611050,-0.17975150,-0.10187597,-0.11167155,0.65836837,-0.46960752,0.04535516,-0.45805039,0.04310106,0.17910725,0.41785305,-0.16284376,0.22473169,-0.03036893,0.05675936,-0.03943601,0.57620976,0.44173858,-0.67633924,0.15191875,-0.96647293,-0.11488844,0.45746662,0.66844016,-0.60281662,0.71792464,-0.19475151,0.97967232,-0.26449164,-0.59978218
-0.06648486,-0.02579134,0.78504453,-0.03379089,-0.04070224,0.75593405,-0.65250687,-0.20695568,-0.06370411,-0.07583004,0.74067158,-0.44221326,0.03083566,-0.43410763,0.03579918,0.13215270,0.42880717,-0.18033286,0.20237539,-0.01923882,0.05832135,-0.03389743,0.57291868,0.44437685,-0.67822492,0.15586462,-0.96334706,-0.11078376,0.44917293,0.67201316,-0.61172808,0.72293192,-0.20233651,0.98147931,-0.26118106,-0.60224164
-0.07479634,-0.03502874,0.78731262,-0.03096793,-0.04300990,0.74102604,-0.66938147,-0.24421763,-0.01914325,-0.02906720,0.82714821,-0.40788270,0.01944784,-0.41067475,0.02656947,0.08227340,0.43271783,-0.19957896,0.17962124,-0.00838371,0.05810055,-0.02848106,0.57023363,0.44905112,-0.67913757,0.15738866,-0.96001373,-0.10767905,0.44365576,0.67393597,-0.61694714,0.72591442,-0.20413066,0.98278510,-0.25698895,-0.60553074
-0.08178427,-0.04370863,0.78910695,-0.02971452,-0.04565521,0.72422952,-0.68740400,-0.28904449,0.03174623,0.02707279,0.90701194,-0.37200223,0.01463267,-0.38852262,0.01503923,0.03159663,0.43032370,-0.22088746,0.15888096,0.00198862,0.05663296,-0.02381575,0.56757458,0.45552487,-0.67973369,0.15575720,-0.95621443,-0.10630283,0.44273664,0.67452370,-0.61951353,0.72782012,-0.20285347,0.98383871,-0.25451884,-0.61009009
-0.08756623,-0.05220531,0.79005498,-0.03017551,-0.04819800,0.70583874,-0.70608645,-0.33627349,0.08997051,0.09435199,0.97031919,-0.34739633,0.01768472,-0.36659428,0.00154550,-0.01817474,0.42508702,-0.24340758,0.14033686,0.01140750,0.05385781,-0.02030571,0.56537779,0.46289485,-0.67977662,0.15011363,-0.95322329,-0.10558090,0.44297225,0.67468077,-0.62074660,0.72912359,-0.19902435,0.98451872,-0.25270685,-0.61382705
-0.09219594,-0.06054271,0.79052321,-0.03171680,-0.05124577,0.68589013,-0.72520524,-0.38323317,0.15260419,0.16764506,1.01414889,-0.33776932,0.02639649,-0.34368703,-0.01277094,-0.06797693,0.41663564,-0.26449638,0.12390509,0.01998242,0.05036276,-0.01760032,0.56318501,0.47022915,-0.67811000,0.14205005,-0.95159842,-0.10512342,0.44375878,0.67475405,-0.61984130,0.72882641,-0.19263698,0.98623999,-0.25182486,-0.61677231
-0.09530296,-0.06903108,0.79069450,-0.03206615,-0.05495349,0.66673728,-0.74257207,-0.42693013,0.21086535,0.23974425,1.03416711,-0.33551769,0.03359261,-0.32128993,-0.02649620,-0.11735617,0.40796617,-0.28337073,0.11069488,0.02981016,0.04714199,-0.01598750,0.56311483,0.47601083,-0.67403351,0.13332945,-0.95104347,-0.10567303,0.44666186,0.67412148,-0.61679348,0.72874543,-0.18264703,0.98535076,-0.25279043,-0.62148557
-0.09728538,-0.07767923,0.79120133,-0.03194734,-0.05855262,0.64750135,-0.75913962,-0.46585335,0.26120737,0.30904355,1.02635360,-0.33957566,0.03866304,-0.29829956,-0.03956329,-0.16653182,0.39849786,-0.30095012,0.10165383,0.03977532,0.04372299,-0.01480983,0.56309116,0.48046043,-0.66858248,0.12445381,-0.95196500,-0.10715590,0.45058334,0.67307778,-0.60955132,0.72869995,-0.16972724,0.98084251,-0.25590815,-0.62873575
-0.09831897,-0.08637079,0.79149500,-0.03148268,-0.06154642,0.62793730,-0.77518748,-0.49774901,0.30617471,0.38099253,0.99279089,-0.34972968,0.04275401,-0.27606234,-0.05176426,-0.21666621,0.39149573,-0.31992040,0.09627017,0.04935022,0.04068727,-0.01438776,0.56323418,0.48391005,-0.66265209,0.11585564,-0.95265195,-0.11011452,0.45598916,0.67199101,-0.60044262,0.72921186,-0.15620242,0.97637242,-0.26194050,-0.63661489
-0.09835313,-0.09502286,0.79160351,-0.03116690,-0.06456966,0.60744092,-0.79112257,-0.52243426,0.34607214,0.45841357,0.94044717,-0.36279400,0.04476351,-0.25375062,-0.06237665,-0.26843993,0.38446893,-0.33942870,0.09325330,0.05748537,0.03849457,-0.01511738,0.56269141,0.48530428,-0.65593719,0.10934023,-0.95302006,-0.11317174,0.46229255,0.67113059,-0.59038417,0.72969484,-0.14277518,0.97140291,-0.27137884,-0.64556239
-0.09730412,-0.10351351,0.79112508,-0.03072549,-0.06839357,0.58620303,-0.80668722,-0.54013409,0.37784865,0.53764810,0.87663420,-0.37418683,0.04248647,-0.23095066,-0.06991035,-0.32098278,0.37561468,-0.35801295,0.09216476,0.06431364,0.03771053,-0.01797051,0.56162223,0.48382418,-0.64842231,0.10659507,-0.95316158,-0.11497071,0.46895470,0.67070216,-0.57867026,0.73029141,-0.12820276,0.96439387,-0.28014905,-0.65758002
-0.09504945,-0.11172999,0.78962597,-0.02989486,-0.07343581,0.56450606,-0.82161206,-0.55271009,0.39839628,0.61157233,0.80784852,-0.37897557,0.03766369,-0.20767528,-0.07406692,-0.37245242,0.36411607,-0.37462061,0.09293215,0.07029640,0.03805650,-0.02355425,0.56023587,0.47949159,-0.64017729,0.10804288,-0.95258142,-0.11708787,0.47747531,0.67029346,-0.56526119,0.73036692,-0.11413871,0.95732377,-0.29125452,-0.67415748
-0.09158849,-0.11975210,0.78729131,-0.02925983,-0.07950085,0.54267102,-0.83566240,-0.56171759,0.40578144,0.67667598,0.73732896,-0.37488504,0.03433738,-0.18510389,-0.07665514,-0.42023184,0.35067778,-0.38917244,0.09556623,0.07569544,0.03746306,-0.03207361,0.55777008,0.47349827,-0.63212804,0.11218761,-0.95061986,-0.12040005,0.48905853,0.66940921,-0.55121813,0.73073932,-0.10085813,0.94963180,-0.30274348,-0.69405349
-0.08681386,-0.12817758,0.78445496,-0.02815235,-0.08657967,0.52182829,-0.84817842,-0.56879978,0.40417987,0.73152116,0.67379946,-0.36578055,0.03527224,-0.16489503,-0.07932480,-0.46254348,0.33920377,-0.40285552,0.09826556,0.08065041,0.03561449,-0.04321635,0.55465158,0.46865911,-0.62511067,0.11511302,-0.94679631,-0.12359181,0.50287974,0.66958931,-0.53850113,0.73161762,-0.08983789,0.94391366,-0.31137179,-0.71141193
-0.08056724,-0.13727264,0.78184491,-0.02750774,-0.09424504,0.50229624,-0.85910400,-0.57337671,0.39606859,0.77574111,0.62341799,-0.35469931,0.04233799,-0.14859980,-0.08335478,-0.49763275,0.33398399,-0.41679901,0.09915390,0.08580309,0.03251814,-0.05666376,0.55185868,0.46630343,-0.61941324,0.11534989,-0.94251190,-0.12664587,0.51768615,0.67089338,-0.52803458,0.73358780,-0.08116461,0.94114671,-0.31869036,-0.72523357
-0.07274221,-0.14696941,0.77987960,-0.02835885,-0.10148536,0.48455117,-0.86839315,-0.57458091,0.37841379,0.80438717,0.58379818,-0.34297019,0.05492005,-0.13576924,-0.09003961,-0.52451990,0.33632012,-0.42982158,0.09932112,0.09147024,0.02777744,-0.07136430,0.54925243,0.46612337,-0.61562705,0.11398782,-0.93848442,-0.12937423,0.53270870,0.67212700,-0.51932649,0.73730111,-0.07391894,0.93910789,-0.32457571,-0.73728576
-0.06300460,-0.15734825,0.77835768,-0.03089232,-0.10631308,0.47026728,-0.87555233,-0.57259383,0.34957758,0.81031839,0.55194961,-0.33271349,0.07031491,-0.12588650,-0.10144827,-0.54203925,0.35091014,-0.44045332,0.10014303,0.09848882,0.02102607,-0.08565152,0.54729599,0.46866834,-0.61419249,0.11040099,-0.93537078,-0.13246642,0.54731652,0.67331676,-0.51270850,0.74341968,-0.06889204,0.93850596,-0.32781166,-0.74482324
-0.05129045,-0.16756803,0.77723577,-0.03526233,-0.10871871,0.45800706,-0.88157039,-0.56767480,0.31239918,0.79974495,0.52691046,-0.32356398,0.09267246,-0.12108066,-0.12263594,-0.54971118,0.38564628,-0.44175954,0.10123253,0.10472414,0.01228773,-0.09818696,0.54597508,0.47448841,-0.61556251,0.10384165,-0.93275792,-0.13612160,0.56203401,0.67463569,-0.50919486,0.75097499,-0.06575044,0.93861375,-0.33055193,-0.74936558
-0.03815868,-0.17716443,0.77669445,-0.04059232,-0.10952721,0.44511695,-0.88782147,-0.55776527,0.27014410,0.78164932,0.50773533,-0.31796200,0.11825707,-0.12252473,-0.15498461,-0.54829325,0.44432641,-0.42953728,0.09967730,0.10817792,0.00223668,-0.10794956,0.54489004,0.48393127,-0.62074750,0.09464028,-0.93121670,-0.13887721,0.57340497,0.67643253,-0.50858686,0.75994614,-0.06439163,0.93919989,-0.32993437,-0.74701488
-0.02380882,-0.18627863,0.77625386,-0.04429050,-0.10865096,0.43130063,-0.89454630,-0.54102664,0.22519818,0.75781061,0.49260467,-0.32208157,0.14177861,-0.12956045,-0.19622353,-0.54064177,0.52656306,-0.40712275,0.09549713,0.10792688,-0.00667061,-0.11405359,0.54469262,0.49452208,-0.62897000,0.08680639,-0.93161034,-0.13990752,0.57896189,0.67798283,-0.50882123,0.76745525,-0.06425400,0.94051088,-0.32955707,-0.74175633
-0.00861045,-0.19450911,0.77636536,-0.04572829,-0.10643988,0.41591382,-0.90199511,-0.51733827,0.17706185,0.72866758,0.47474013,-0.33154096,0.16473971,-0.14264477,-0.24201293,-0.52627574,0.62767669,-0.37566286,0.08936548,0.10327838,-0.01375058,-0.11622504,0.54461601,0.50302380,-0.63953471,0.08434135,-0.93373276,-0.13962465,0.58238907,0.67839104,-0.50942584,0.77279692,-0.06451307,0.93881068,-0.33238336,-0.74082020
0.00754925,-0.20201012,0.77760785,-0.04666466,-0.10266048,0.39861334,-0.91015968,-0.48718491,0.12530769,0.69542067,0.45093425,-0.34248729,0.18585822,-0.16280084,-0.28990715,-0.50463078,0.74224077,-0.33638370,0.08339121,0.09361938,-0.01988885,-0.11461117,0.54447541,0.50836468,-0.65183370,0.08550892,-0.93782750,-0.13786804,0.58249617,0.67904714,-0.51018815,0.77616714,-0.06585975,0.93434699,-0.33509928,-0.74087764
0.02414294,-0.20908961,0.77929836,-0.04796330,-0.09697036,0.37931805,-0.91892007,-0.45150107,0.07319528,0.66144394,0.42355291,-0.35348102,0.20219197,-0.19111997,-0.33679398,-0.47581630,0.86377344,-0.29203945,0.07666039,0.07850927,-0.02540303,-0.10966457,0.54439842,0.51162206,-0.66464493,0.08829890,-0.94277887,-0.13548912,0.57859456,0.67982321,-0.51129928,0.77607559,-0.06843115,0.92755487,-0.33772948,-0.74109746
0.04070906,-0.21500091,0.78042314,-0.05028835,-0.08895879,0.35816378,-0.92804963,-0.41072163,0.02150650,0.62758676,0.39269033,-0.36328602,0.21411884,-0.22877305,-0.38004360,-0.43953011,0.98334130,-0.24774012,0.06701102,0.05811584,-0.03087054,-0.10080995,0.54440129,0.51253164,-0.67648622,0.09341853,-0.94801670,-0.13239757,0.57108895,0.68010620,-0.51224118,0.77221582,-0.07223668,0.91913896,-0.34000250,-0.74149740
0.05478064,-0.22159864,0.78094748,-0.05177666,-0.08168957,0.33596164,-0.93689688,-0.36935195,-0.02436508,0.59144159,0.36320001,-0.37232617,0.21977336,-0.27274926,-0.41017896,-0.40159267,1.08367418,-0.22295610,0.05405657,0.03528809,-0.03512053,-0.09006348,0.54523375,0.51115610,-0.68614598,0.10056200,-0.95329172,-0.12869262,0.56195731,0.67934008,-0.51203342,0.76544938,-0.07642436,0.91016972,-0.34216632,-0.74221281
0.06599101,-0.22858609,0.78079370,-0.05315821,-0.07526513,0.31179957,-0.94566928,-0.32858501,-0.06547145,0.55184032,0.33337096,-0.37806395,0.21939481,-0.32325296,-0.42553001,-0.36375971,1.15649738,-0.22245895,0.04684473,0.01075604,-0.03830181,-0.07775831,0.54593111,0.50762936,-0.69300345,0.10868743,-0.95816127,-0.12519439,0.55196617,0.67748686,-0.51145098,0.75702448,-0.08126457,0.89956671,-0.34533964,-0.74443979
0.07610553,-0.23675172,0.78056783,-0.05429469,-0.06967103,0.28671854,-0.95393423,-0.28917062,-0.10072014,0.51014991,0.30485143,-0.37953582,0.21391154,-0.37794620,-0.42804725,-0.32815706,1.19626313,-0.22902231,0.04553108,-0.01455321,-0.04068277,-0.06498894,0.54753188,0.50189072,-0.69627998,0.11669726,-0.96231076,-0.12289633,0.54208787,0.67545069,-0.51071740,0.74839213,-0.08672472,0.88798374,-0.34871763,-0.74754006
0.08621200,-0.24525438,0.78058208,-0.05451709,-0.06552433,0.26292458,-0.96104376,-0.25263146,-0.12821789,0.46709139,0.27980263,-0.37977578,0.20459539,-0.43348686,-0.42049654,-0.29594173,1.19616159,-0.24294835,0.04917884,-0.03902346,-0.04135339,-0.05309958,0.54944497,0.49502294,-0.69568749,0.12458508,-0.96497163,-0.12200944,0.53265372,0.67349645,-0.50997635,0.74016577,-0.09288930,0.87757369,-0.35086366,-0.74936535
0.09665415,-0.25410146,0.78091985,-0.05427958,-0.06276345,0.24015455,-0.96718161,-0.22036083,-0.14733718,0.42329683,0.25957288,-0.38064445,0.19238321,-0.48622904,-0.40238005,-0.26411027,1.15108782,-0.26174568,0.05852916,-0.06186175,-0.03953665,-0.04304064,0.55057837,0.48842064,-0.69282342,0.13302236,-0.96503153,-0.12200109,0.52386180,0.67093781,-0.50944850,0.73211252,-0.09919426,0.86866274,-0.35266855,-0.75011474
0.10771750,-0.26334440,0.78153346,-0.05358081,-0.06152887,0.21848837,-0.97242281,-0.19236194,-0.15898792,0.38015083,0.24310197,-0.38330684,0.17854922,-0.53334678,-0.37715272,-0.23441847,1.06628985,-0.27903374,0.07572243,-0.08153548,-0.03523367,-0.03588261,0.55113836,0.48115925,-0.68908579,0.14282244,-0.96360005,-0.12234391,0.51647798,0.66911093,-0.50788404,0.72547460,-0.10497991,0.86173149,-0.35389059,-0.75100818
0.11948567,-0.27296708,0.78223670,-0.05244969,-0.06179757,0.19791355,-0.97686249,-0.16787626,-0.16422343,0.33844113,0.22974816,-0.38816468,0.16394618,-0.57154337,-0.34770177,-0.20676212,0.95397154,-0.28636054,0.09964909,-0.09713638,-0.02908064,-0.03256147,0.55061100,0.47379744,-0.68611872,0.15334625,-0.96113912,-0.12297066,0.51039444,0.66840654,-0.50588136,0.72090395,-0.11016534,0.85656655,-0.35586006,-0.75247694
0.13207471,-0.28283925,0.78314911,-0.05043619,-0.06359673,0.17770124,-0.98073132,-0.14518006,-0.16472909,0.29819106,0.21834632,-0.39595486,0.14980220,-0.59955655,-0.31672606,-0.17793426,0.82770813,-0.27505218,0.12994913,-0.10893916,-0.02112148,-0.03304880,0.54944152,0.46627958,-0.68499757,0.16426204,-0.95861688,-0.12303114,0.50386538,0.66894954,-0.50505317,0.71847034,-0.11570630,0.85461621,-0.35546978,-0.75115683
0.14537120,-0.29304343,0.78397468,-0.04822614,-0.06608438,0.15798452,-0.98404674,-0.12385763,-0.16056417,0.26041950,0.21179276,-0.40904029,0.13744325,-0.61696919,-0.28475220,-0.14372128,0.70108935,-0.24782254,0.16262791,-0.11667494,-0.01220565,-0.03720494,0.54905141,0.45958713,-0.68608415,0.17460766,-0.95847750,-0.12090324,0.49341978,0.67007101,-0.50707963,0.71680402,-0.12197869,0.85890498,-0.35154316,-0.74279364
0.15968280,-0.30311212,0.78484889,-0.04480824,-0.06971313,0.14069981,-0.98657785,-0.10352304,-0.15130510,0.22648483,0.21078461,-0.42866344,0.12677541,-0.62316317,-0.25262926,-0.10654208,0.58547457,-0.21580435,0.19432857,-0.12011819,-0.00168827,-0.04381021,0.54781978,0.45532044,-0.68852716,0.18250863,-0.96121450,-0.11587445,0.47527908,0.66975085,-0.51340866,0.71479321,-0.12950829,0.86941662,-0.34503353,-0.72847250
0.17516015,-0.31394236,0.78487204,-0.04170569,-0.07263169,0.12628754,-0.98845168,-0.08379904,-0.13861336,0.19824302,0.21934295,-0.45341136,0.11544965,-0.61948958,-0.22552986,-0.07508393,0.49820634,-0.18846942,0.22095784,-0.12053608,0.00841648,-0.05129540,0.54645702,0.45538707,-0.69112935,0.18490373,-0.96540524,-0.10967899,0.44968702,0.66617902,-0.52540881,0.71054772,-0.13856724,0.88161048,-0.33876738,-0.71256184
0.19185979,-0.32612137,0.78366834,-0.03961593,-0.07378623,0.11500317,-0.98982849,-0.06688926,-0.12171603,0.17657489,0.24428777,-0.47837190,0.10282680,-0.60804814,-0.20381848,-0.05636849,0.45203695,-0.16478611,0.23955634,-0.11844475,0.01732718,-0.05778312,0.54347774,0.45883253,-0.68947723,0.18419608,-0.96655738,-0.10423386,0.41722891,0.65504027,-0.54187617,0.70135402,-0.14588708,0.89061154,-0.33163779,-0.69023915
0.20893562,-0.33949752,0.78253664,-0.03585722,-0.07289393,0.10457264,-0.99119388,-0.05566213,-0.09767846,0.16105038,0.29107035,-0.49613330,0.09127067,-0.58896542,-0.18182443,-0.04304445,0.43952412,-0.14699676,0.24604576,-0.11515436,0.02642602,-0.06247085,0.53633861,0.46635811,-0.67921975,0.18419404,-0.96278606,-0.09947605,0.37883836,0.63298630,-0.56252606,0.68304652,-0.14954769,0.89630421,-0.32227559,-0.65931449
0.22672692,-0.35243750,0.78200475,-0.03050316,-0.07013417,0.09643770,-0.99239635,-0.05188907,-0.06475876,0.15659370,0.36116561,-0.50644562,0.08282577,-0.56583938,-0.16403396,-0.04070406,0.44853619,-0.14579552,0.24389402,-0.11068042,0.03577586,-0.06531391,0.52287201,0.47748185,-0.65648402,0.18733294,-0.95449807,-0.09462536,0.33558966,0.59826261,-0.58499504,0.65302676,-0.14674398,0.90021583,-0.31170954,-0.62198594
0.24342430,-0.36587799,0.78095137,-0.02496240,-0.06581236,0.08876173,-0.99356276,-0.05782815,-0.02368585,0.16432901,0.45365886,-0.50874236,0.07833315,-0.53907178,-0.14926598,-0.04888187,0.47364024,-0.16133183,0.22970276,-0.10478067,0.04328076,-0.06571653,0.49920795,0.49149222,-0.61912059,0.19453707,-0.94304037,-0.09161877,0.29171829,0.54942874,-0.60499958,0.61173592,-0.13445170,0.89930774,-0.30509012,-0.58686012
0.25877589,-0.37916257,0.77996725,-0.02001666,-0.06126890,0.07971739,-0.99473142,-0.07669534,0.02246922,0.18061301,0.56517142,-0.49957053,0.07610073,-0.50962230,-0.13801188,-0.06771929,0.50482738,-0.18777833,0.20660175,-0.09714598,0.04812099,-0.06445923,0.46170666,0.50724449,-0.56699622,0.20779497,-0.92693866,-0.09554820,0.25738331,0.48455127,-0.61960987,0.56134889,-0.11018945,0.88896592,-0.30271098,-0.55627294
0.27318218,-0.39186173,0.78049545,-0.01583229,-0.05815768,0.07104793,-0.99565015,-0.11012219,0.07096222,0.20254208,0.69072012,-0.47660473,0.07574459,-0.47858572,-0.12777188,-0.09151028,0.53173884,-0.21642851,0.18016316,-0.08619289,0.05029435,-0.06349453,0.41024125,0.52064279,-0.49977752,0.23238829,-0.90610409,-0.10810066,0.24190983,0.40332140,-0.62526787,0.50350106,-0.07073102,0.86920014,-0.30207549,-0.52727620
0.28724961,-0.40388289,0.78187461,-0.01103551,-0.05732614,0.06317695,-0.99629343,-0.15763239,0.12186980,0.22720127,0.82143183,-0.44428137,0.07947792,-0.44661926,-0.11493600,-0.11523021,0.54670884,-0.24504808,0.15273238,-0.07115634,0.05163818,-0.06297244,0.34191989,0.52914789,-0.42037125,0.27080751,-0.88473714,-0.12448905,0.23972176,0.30629947,-0.61871453,0.44363802,-0.01541865,0.84774407,-0.29862376,-0.49511881
0.30145768,-0.41474176,0.78304011,-0.00848026,-0.05772380,0.05532902,-0.99676213,-0.21243075,0.17022946,0.25522589,0.93779735,-0.41243552,0.08935078,-0.41530431,-0.10312695,-0.13607324,0.55016566,-0.27535422,0.12749515,-0.05246170,0.05121780,-0.06693591,0.26344027,0.53476273,-0.33804130,0.31314771,-0.86851802,-0.14381885,0.25465708,0.20259588,-0.60405324,0.38968076,0.04487877,0.82910393,-0.29832069,-0.47478339
0.31539260,-0.42404428,0.78340038,-0.00635133,-0.05894104,0.04807185,-0.99708310,-0.27136035,0.21300935,0.28434921,1.03096793,-0.39607736,0.09838269,-0.38446797,-0.09295471,-0.15583582,0.54488673,-0.30383403,0.10788077,-0.03117580,0.04913103,-0.07277302,0.17461831,0.53572523,-0.25924099,0.35659528,-0.85804936,-0.16678652,0.27884988,0.08808723,-0.58163651,0.34666386,0.11019347,0.80772422,-0.30034669,-0.45952239
0.32945295,-0.43129851,0.78291696,-0.00384263,-0.05929153,0.04408884,-0.99725921,-0.33124017,0.24364253,0.30834351,1.09372438,-0.38422021,0.10190017,-0.35378813,-0.08305896,-0.17123905,0.53746703,-0.32782461,0.09301207,-0.00749477,0.04636487,-0.08064306,0.08100447,0.53319563,-0.19178584,0.39737712,-0.84773697,-0.19363154,0.30900783,-0.03386644,-0.55415651,0.31942059,0.17719715,0.77919617,-0.30182722,-0.44586548
0.34382532,-0.43710193,0.78186182,-0.00146663,-0.05805799,0.04185351,-0.99743441,-0.38856198,0.26191450,0.32801423,1.11992029,-0.37585470,0.09911292,-0.32285850,-0.07500415,-0.18265937,0.52983847,-0.34843810,0.08352565,0.01672822,0.04360888,-0.09010841,-0.01198033,0.53059541,-0.14275078,0.43260224,-0.83207575,-0.22235461,0.33473560,-0.15941495,-0.52201718,0.30994228,0.24237869,0.74850589,-0.29980896,-0.42694279
0.35865559,-0.44212187,0.78034421,0.00025497,-0.05579019,0.03976494,-0.99765031,-0.43893058,0.26941104,0.34579866,1.10373360,-0.36960371,0.09121996,-0.29142623,-0.06979521,-0.19081768,0.52293545,-0.36772687,0.07800284,0.03941184,0.04051587,-0.10026966,-0.09902635,0.52909711,-0.11647130,0.45869974,-0.81369638,-0.24593417,0.34405612,-0.28489101,-0.48642528,0.31882880,0.30255749,0.71737505,-0.29223660,-0.39762567
0.37382952,-0.44611601,0.77875930,0.00043368,-0.05360878,0.03738587,-0.99786182,-0.48019427,0.26739610,0.36367372,1.04460068,-0.36427541,0.07906047,-0.26055235,-0.06844977,-0.19673333,0.51786309,-0.38717569,0.07565193,0.05911015,0.03667682,-0.11076594,-0.17616038,0.52899636,-0.11371430,0.47356153,-0.79508599,-0.26174228,0.33592807,-0.40674896,-0.45001737,0.34577766,0.35586751,0.68086235,-0.27872190,-0.36092364
0.38927953,-0.44907179,0.77753903,-0.00101619,-0.05195538,0.03504829,-0.99803368,-0.51264788,0.25594516,0.38071102,0.95059762,-0.35590220,0.06221352,-0.23083712,-0.07080764,-0.20070272,0.51455560,-0.40640976,0.07596443,0.07537307,0.03186306,-0.12112501,-0.24049503,0.53184936,-0.13224451,0.47904250,-0.77498358,-0.27494523,0.31374175,-0.52368159,-0.41276157,0.38675112,0.40459687,0.63660509,-0.26928139,-0.31963996
0.40517927,-0.45097908,0.77730959,-0.00375853,-0.05048897,0.03286962,-0.99817650,-0.53652475,0.23606827,0.39316502,0.83693921,-0.34270715,0.03981856,-0.20062070,-0.07524794,-0.20262675,0.51092127,-0.42456288,0.07833181,0.08822213,0.02614795,-0.12897407,-0.29246898,0.53865483,-0.16536576,0.48117713,-0.75613132,-0.28279402,0.26565611,-0.63315363,-0.37404477,0.43630088,0.45056475,0.59185127,-0.25349064,-0.26543958
0.42146486,-0.45166307,0.77767499,-0.00655417,-0.05009037,0.03127677,-0.99823332,-0.55387950,0.21134069,0.40004189,0.71647259,-0.32322454,0.01632267,-0.17168870,-0.08036945,-0.20176617,0.50789284,-0.44149333,0.08191277,0.09877076,0.02108694,-0.13690506,-0.32766510,0.54738419,-0.20475797,0.48018358,-0.73838324,-0.28379021,0.22002922,-0.72793481,-0.33373299,0.48960348,0.48949083,0.55444737,-0.23579191,-0.21281167
0.43799145,-0.45144046,0.77823360,-0.00935748,-0.05125057,0.03030686,-0.99818200,-0.56511321,0.18423565,0.40278403,0.59509643,-0.29160958,-0.00624657,-0.14605405,-0.08703520,-0.19833733,0.50540227,-0.45644688,0.08630489,0.10577024,0.01548005,-0.14514453,-0.34803212,0.55634789,-0.23885493,0.48062126,-0.73320608,-0.28082760,0.17351727,-0.81010618,-0.29369357,0.53989043,0.52390180,0.51795985,-0.21835557,-0.16140415
0.45505102,-0.45048228,0.77864002,-0.01215432,-0.05384912,0.02932605,-0.99804435,-0.56965969,0.15662181,0.40212502,0.48410442,-0.25424478,-0.02306498,-0.12355229,-0.09545139,-0.19272218,0.50397791,-0.46986300,0.09134343,0.10896164,0.00861436,-0.15354975,-0.35517756,0.56533676,-0.26050934,0.48726669,-0.73977060,-0.27745534,0.13831088,-0.87800005,-0.25660458,0.58295171,0.55263735,0.48377483,-0.20502324,-0.11826804
0.47311905,-0.44846729,0.77783595,-0.01301091,-0.05743376,0.02964189,-0.99782435,-0.57244596,0.13324943,0.39984809,0.40389775,-0.22304202,-0.03250006,-0.10520382,-0.10379814,-0.18519777,0.50761954,-0.48210011,0.09922588,0.10992017,0.00226827,-0.16288209,-0.35059101,0.57568196,-0.26752323,0.50090169,-0.75215030,-0.27259638,0.12251177,-0.92722982,-0.22575921,0.61631117,0.57191801,0.45828750,-0.19779277,-0.09395042
0.49242075,-0.44540209,0.77608524,-0.01375693,-0.06084439,0.03170728,-0.99754867,-0.57187008,0.11198973,0.39522676,0.35958358,-0.19930742,-0.03630883,-0.09158777,-0.11353038,-0.17416692,0.52290657,-0.48840337,0.10851634,0.10949379,-0.00453582,-0.17085519,-0.33821452,0.58671963,-0.25792611,0.52396102,-0.76776457,-0.26701793,0.11593241,-0.95787124,-0.20185026,0.63619822,0.58477319,0.44372808,-0.19288566,-0.07830078
0.51317326,-0.44126035,0.77383087,-0.01463248,-0.06321869,0.03578144,-0.99725071,-0.56598568,0.09237887,0.38876505,0.34651006,-0.18337696,-0.03364810,-0.08346381,-0.12566261,-0.15978143,0.55349156,-0.47940648,0.11797710,0.10793499,-0.01145904,-0.17630140,-0.32071533,0.59683597,-0.23395695,0.55391501,-0.78762382,-0.26183042,0.12100184,-0.97276420,-0.18605191,0.64340774,0.59506409,0.43592627,-0.18684554,-0.06758597
