0.90636726,0.13628426,0.79711614,-0.04096312,0.00467835,0.19601457,0.97973385,-0.20230423,0.04710487,0.66698879,0.20080904,-0.31370898,0.20965594,0.10164235,-0.08986720,-0.29704993,0.74419213,0.03933849,0.15027584,0.06375462,-0.06282491,-0.03835663,0.12313908,0.29269726,-0.13945524,0.99121173,0.08392455,-0.08128363,-0.12238170,0.07974612,-0.23792161,0.25842054,0.87365197,0.00984253,-0.09840223,-0.02280307
0.92391111,0.14998289,0.79862277,-0.04767304,-0.00341838,0.22948677,0.97213755,-0.16331460,0.03168264,0.59672854,0.20037104,-0.33382187,0.21499824,0.04069728,-0.11237347,-0.29910843,0.86078099,0.03609578,0.12212124,0.04354002,-0.05091135,-0.01927465,0.09627169,0.29422355,-0.14494132,0.96613381,0.06484579,-0.08910612,-0.11787277,0.08121063,-0.23343003,0.27777596,0.89515204,0.00624613,-0.09360268,-0.01211603
0.93894150,0.16235804,0.80091769,-0.05313330,-0.01119345,0.26678544,0.96222507,-0.12280467,0.01449667,0.51745825,0.19103596,-0.34734770,0.21427870,-0.02414491,-0.13052918,-0.29277680,0.94005126,0.00743620,0.09347701,0.01999691,-0.03474359,0.00274270,0.07151783,0.29569350,-0.15302739,0.92269650,0.04607933,-0.09680006,-0.10893237,0.08135512,-0.23297706,0.29641086,0.91501108,0.00393281,-0.09069183,-0.00224170
0.95474195,0.17484178,0.80300691,-0.05726808,-0.01979059,0.30949011,0.94897027,-0.08255815,-0.00247577,0.43028427,0.18044745,-0.35954490,0.21082306,-0.08325998,-0.14184254,-0.28331863,0.96999987,-0.04053322,0.06329451,-0.00468515,-0.01790195,0.02474206,0.04853443,0.30083182,-0.16731235,0.86287554,0.02665803,-0.11078665,-0.09994014,0.08679837,-0.23557846,0.30895513,0.92769763,0.00578781,-0.08841283,0.00423681
0.96774025,0.18552316,0.80402004,-0.06051337,-0.02579019,0.35369020,0.93304675,-0.04839199,-0.01978939,0.33748387,0.17430487,-0.36984443,0.20856001,-0.13987299,-0.15325031,-0.27422734,0.95779815,-0.09069580,0.03914716,-0.02828328,-0.00240204,0.04495129,0.02963607,0.31077566,-0.18728706,0.78854563,0.01771900,-0.12138912,-0.09066616,0.09420586,-0.23928689,0.31379109,0.93667633,0.01068825,-0.08270004,0.01001878
0.98088068,0.19647078,0.80417446,-0.06172051,-0.03020464,0.39932697,0.91422985,-0.01529834,-0.03921214,0.24136222,0.16829258,-0.37892385,0.20409046,-0.18607002,-0.16067929,-0.26333825,0.90063198,-0.12111648,0.03131928,-0.05223107,0.00858539,0.06181284,0.01356050,0.32387005,-0.21021313,0.71241043,0.00974266,-0.13662426,-0.08224537,0.10390280,-0.23976108,0.31148463,0.94816778,0.01669829,-0.07978856,0.00867647
0.99353995,0.20749518,0.80414075,-0.06148234,-0.03249957,0.44422990,0.89320966,0.01472064,-0.05945942,0.14513849,0.16543125,-0.38730690,0.19904837,-0.22501710,-0.15745508,-0.23805991,0.80800607,-0.13280093,0.04377315,-0.07131778,0.01485271,0.07360460,0.00036415,0.33769869,-0.23592120,0.64058221,0.00252931,-0.15335907,-0.07164245,0.11617734,-0.23756719,0.30283096,0.96397215,0.02205021,-0.07781907,0.00002578
1.00583082,0.21916117,0.80351453,-0.05863172,-0.03353694,0.48684846,0.87087093,0.04419110,-0.08029835,0.05117506,0.16406008,-0.39757353,0.19351894,-0.25556768,-0.15012543,-0.20161823,0.69310083,-0.13410483,0.07260770,-0.08370982,0.01518272,0.08304480,-0.01148195,0.35330593,-0.26171360,0.57640795,-0.00905011,-0.17392943,-0.05784534,0.12784824,-0.23378916,0.29291617,0.98322985,0.02609284,-0.07683373,-0.01403723
1.01833566,0.23170783,0.80222781,-0.05454394,-0.03307498,0.53005058,0.84556336,0.07226781,-0.10105380,-0.04109286,0.16432350,-0.40451123,0.18580774,-0.28001736,-0.13829276,-0.14866633,0.56670274,-0.12751381,0.11312803,-0.09295560,0.01219925,0.08886306,-0.01746996,0.36778935,-0.28174631,0.52651493,-0.01123386,-0.18811507,-0.04551388,0.13906053,-0.23014441,0.28207759,1.00507697,0.02478608,-0.07611039,-0.02604810
1.03120817,0.24485045,0.80038493,-0.04875075,-0.03082765,0.57004390,0.81958707,0.10270928,-0.11695579,-0.12702181,0.16373879,-0.41624315,0.16832545,-0.29416234,-0.11427734,-0.07008608,0.43637058,-0.10921806,0.16561907,-0.09873825,0.00453824,0.09277483,-0.02060940,0.37879115,-0.29766663,0.49035357,-0.02754008,-0.21199754,-0.02395994,0.14938048,-0.22312681,0.27285477,1.02989653,0.01585167,-0.08198699,-0.04931260
1.04289240,0.25842717,0.79782699,-0.04345785,-0.02704644,0.60758744,0.79260167,0.12969264,-0.12905982,-0.20847309,0.16572733,-0.42695484,0.15453817,-0.30471277,-0.08966410,0.02430291,0.32597277,-0.08711311,0.21490176,-0.10140754,-0.00409536,0.09348907,-0.02058975,0.38808261,-0.30570664,0.47201151,-0.03338621,-0.22594789,-0.00548357,0.16059477,-0.22003733,0.26534681,1.04830388,0.01219207,-0.08425137,-0.06384640
1.05460359,0.27348281,0.79499679,-0.03982325,-0.02372710,0.64126425,0.76591860,0.15473951,-0.13405155,-0.28631608,0.16862331,-0.43926417,0.14084762,-0.30851686,-0.07103399,0.11515997,0.24697058,-0.06906738,0.24683156,-0.10426704,-0.01058727,0.09309829,-0.01736702,0.39561721,-0.30495361,0.46778945,-0.03569377,-0.23487878,0.00836742,0.17041448,-0.21868402,0.26032959,1.06143218,0.01122937,-0.08687611,-0.07449007
1.06623949,0.28956867,0.79147209,-0.03755385,-0.02102748,0.67494582,0.73661095,0.17966855,-0.13258167,-0.35790990,0.16985496,-0.45037301,0.12029641,-0.30288299,-0.05989432,0.18703919,0.20319131,-0.05362227,0.26283175,-0.10930619,-0.01587663,0.09133920,-0.01088416,0.39844121,-0.29503115,0.47795559,-0.03179344,-0.23905255,0.02548329,0.18083035,-0.21816769,0.25513447,1.06840642,0.01180089,-0.08901339,-0.08211924
1.07811239,0.30670237,0.78790315,-0.03777874,-0.01896675,0.70663941,0.70630997,0.19860718,-0.12344401,-0.41355623,0.17723171,-0.46094982,0.10161671,-0.28826818,-0.05446397,0.23181073,0.19224734,-0.05146407,0.26276734,-0.11195673,-0.01880570,0.08778172,-0.00388213,0.40141361,-0.28112014,0.49685284,-0.02951473,-0.23876478,0.04438871,0.18833233,-0.21913980,0.25353263,1.07269221,0.01630122,-0.09068533,-0.08922363
1.08268963,0.32295385,0.78502047,-0.03775845,-0.01222495,0.73521692,0.67666900,0.20551925,-0.11791189,-0.45287230,0.19670117,-0.45035961,0.07451592,-0.27272575,-0.06851161,0.23791721,0.20943883,-0.07312299,0.24561664,-0.10871272,-0.01967458,0.07948997,0.00228382,0.39995610,-0.25959024,0.52493762,-0.02553122,-0.23043155,0.06025184,0.19495542,-0.22469813,0.25095053,1.07372102,0.02669924,-0.09005025,-0.08755809
1.08998683,0.34143721,0.78363990,-0.03839964,-0.00815358,0.76008303,0.64863918,0.20236564,-0.11085715,-0.47053967,0.23631240,-0.42394630,0.03463922,-0.24845120,-0.08458496,0.20913247,0.23120955,-0.10928325,0.21866178,-0.09720930,-0.01939361,0.07098604,0.00853691,0.39525363,-0.23535123,0.55465166,-0.02594267,-0.22157133,0.07952472,0.20029091,-0.23014267,0.24878464,1.07493844,0.03474989,-0.09115696,-0.09104790
1.09682415,0.36007009,0.78299531,-0.03807096,-0.00245332,0.78004610,0.62455798,0.18123293,-0.10574503,-0.45144406,0.30035954,-0.38402120,-0.00737201,-0.22449462,-0.10431575,0.16522726,0.25138207,-0.15379595,0.19417766,-0.07540782,-0.02167342,0.06122744,0.01471693,0.38515636,-0.20740270,0.58342309,-0.03156152,-0.21107452,0.11023017,0.20157938,-0.23856841,0.24391508,1.07869394,0.04133194,-0.09186526,-0.09923444
1.10418781,0.37556435,0.78309261,-0.04097350,0.00421694,0.79750304,0.60190721,0.13572718,-0.09826227,-0.39998731,0.39783785,-0.33826713,-0.03982121,-0.19852251,-0.12605878,0.10732992,0.25991291,-0.19881514,0.16910296,-0.04790041,-0.02324829,0.05457916,0.01560153,0.37152620,-0.18163147,0.61103499,-0.04666601,-0.20304030,0.13445151,0.19524132,-0.25170980,0.23899543,1.08505925,0.04472041,-0.09221371,-0.10629467
1.11039440,0.38952664,0.78467092,-0.04290576,0.01112725,0.81282726,0.58081592,0.07713499,-0.09143477,-0.32602600,0.50797269,-0.28519406,-0.07126259,-0.17103228,-0.14870256,0.05027745,0.25640954,-0.23580578,0.15104749,-0.01579725,-0.02731319,0.05195814,0.01752875,0.35155818,-0.15569059,0.63482344,-0.06169756,-0.19607594,0.16264592,0.18395302,-0.26844497,0.23135430,1.09213929,0.04442182,-0.09338931,-0.12136111
1.11355958,0.40231859,0.78775123,-0.04182416,0.01854821,0.82789945,0.55900733,0.00863230,-0.08008971,-0.23194604,0.61659258,-0.25891951,-0.07450757,-0.13948462,-0.16917570,-0.00283060,0.24294545,-0.26102441,0.14055298,0.01585280,-0.03410105,0.05358973,0.02354881,0.33346190,-0.14084506,0.65277474,-0.07381613,-0.19173870,0.19065321,0.16771768,-0.28800895,0.22227351,1.09983171,0.04116593,-0.09553005,-0.14686192
1.11516540,0.41372569,0.78996397,-0.04059253,0.02605688,0.84283750,0.53600208,-0.06817418,-0.06155352,-0.12171978,0.70746178,-0.25862955,-0.05999273,-0.10889695,-0.19008717,-0.04940386,0.22636723,-0.27452861,0.13866466,0.04661306,-0.04182403,0.05777814,0.03050464,0.31695665,-0.13774670,0.66685741,-0.08012723,-0.19118429,0.20428903,0.14713524,-0.31137798,0.20846357,1.10625368,0.03634117,-0.09683301,-0.17134935
1.11391024,0.42621045,0.79017297,-0.03808355,0.02963844,0.85826245,0.51093716,-0.13636776,-0.04078910,-0.01972639,0.75896452,-0.27317361,-0.04343436,-0.07043446,-0.20688708,-0.09611894,0.20308592,-0.27980196,0.14128910,0.07272131,-0.04758960,0.06562797,0.04071446,0.30768106,-0.14627335,0.67853251,-0.07689717,-0.19347678,0.19967924,0.12408180,-0.33403756,0.19110662,1.10946512,0.03132363,-0.09945846,-0.19890556
1.11262878,0.43548060,0.78952929,-0.04028328,0.03586777,0.86689524,0.49556372,-0.19781812,-0.02221982,0.07992468,0.76167956,-0.29433483,-0.02934190,-0.04331531,-0.21787431,-0.12808892,0.18782687,-0.28194952,0.14759472,0.10487000,-0.05428174,0.06622350,0.06029347,0.30313245,-0.16299915,0.68748755,-0.06077523,-0.19372218,0.18857510,0.10561674,-0.35515796,0.16893627,1.10809175,0.03410232,-0.10291597,-0.22746589
1.11045428,0.44480838,0.78918290,-0.04305874,0.03809174,0.87734142,0.47641053,-0.25200862,0.00038754,0.17178765,0.72431669,-0.32262760,-0.01546361,-0.01432502,-0.22235805,-0.16476464,0.17312017,-0.28109854,0.15179370,0.13146104,-0.05697072,0.06832703,0.07876366,0.30490773,-0.18641831,0.69807230,-0.04259428,-0.19512545,0.16124684,0.08699682,-0.37328478,0.14691200,1.10022859,0.04536820,-0.10663405,-0.25693552
1.10578172,0.45349257,0.79003578,-0.04612104,0.03846401,0.88657910,0.45866204,-0.29342812,0.02574501,0.25899710,0.64704278,-0.33361341,-0.01405650,0.01394615,-0.22002543,-0.19887096,0.16086725,-0.27906602,0.15673833,0.15718033,-0.05637243,0.07148234,0.09665327,0.30574505,-0.20361016,0.71213646,-0.02217577,-0.19723408,0.12634697,0.06652098,-0.38683956,0.12382118,1.09017957,0.05524114,-0.11094595,-0.27202640
1.10037728,0.46177720,0.79215128,-0.04928076,0.03558930,0.89559182,0.44070410,-0.32630448,0.04980430,0.33165487,0.54569116,-0.32906385,-0.01692281,0.04254211,-0.21100338,-0.23137914,0.15212483,-0.27867353,0.15663662,0.17967225,-0.05240513,0.07607263,0.11293901,0.30561568,-0.21514789,0.73142087,-0.00516486,-0.19575731,0.10015100,0.04536663,-0.39647144,0.10608937,1.07586462,0.06897251,-0.11761870,-0.28767438
1.09385556,0.47057142,0.79432658,-0.05246860,0.03215542,0.90366498,0.42379557,-0.35396476,0.07481084,0.39848267,0.43097939,-0.31263311,-0.02131697,0.07132502,-0.19899573,-0.26242006,0.14610561,-0.28044132,0.15609825,0.20012006,-0.04713442,0.08059247,0.12746460,0.30028014,-0.22019120,0.75636194,0.00616384,-0.19325245,0.07856810,0.02364835,-0.40273018,0.09471763,1.05987477,0.07937374,-0.12379323,-0.29494310
1.08596391,0.47872550,0.79601743,-0.05532554,0.02709587,0.91148226,0.40670013,-0.37594876,0.10158653,0.45665312,0.31654631,-0.29315169,-0.02087285,0.10641031,-0.18609156,-0.29684129,0.13918162,-0.28190341,0.15773604,0.21510024,-0.03924610,0.08942128,0.13514082,0.29182126,-0.21871050,0.78930920,0.02090646,-0.19093319,0.05862935,-0.00155019,-0.40409403,0.08827079,1.04314933,0.08395075,-0.13154503,-0.29645336
1.07525455,0.48757067,0.79698002,-0.05673664,0.02062995,0.91704131,0.39419615,-0.39059704,0.12697333,0.51373986,0.21133690,-0.27140054,-0.02549339,0.14068418,-0.17394948,-0.32015061,0.13656325,-0.28363149,0.16206189,0.23287151,-0.03285094,0.09624594,0.14432987,0.28048519,-0.21285627,0.82704775,0.03774271,-0.19191005,0.05175598,-0.02562434,-0.40220935,0.08416189,1.02942986,0.07110134,-0.14181564,-0.28928989
1.06382447,0.49586364,0.79757773,-0.06000641,0.01627182,0.92134985,0.38373027,-0.40561293,0.14903539,0.56087544,0.13261817,-0.25827988,-0.02460642,0.17012113,-0.16473245,-0.33746918,0.13589948,-0.27985290,0.16946832,0.25015985,-0.02999927,0.09716719,0.15152660,0.26895022,-0.20618900,0.87215053,0.05245575,-0.18559848,0.04665598,-0.04622369,-0.39762137,0.09206940,1.01232870,0.06377603,-0.14777938,-0.28371101
1.04987089,0.50573964,0.79786345,-0.06349072,0.01279274,0.92461596,0.37535398,-0.41718608,0.17086358,0.61088953,0.08601290,-0.25004480,-0.02349602,0.19589576,-0.15868934,-0.34824165,0.13759341,-0.27142832,0.17732664,0.26524227,-0.03060843,0.09221382,0.16085311,0.25641741,-0.19373107,0.92209269,0.07299268,-0.17788627,0.03463757,-0.06595268,-0.38770309,0.10557725,0.99881899,0.05034166,-0.15183699,-0.26277747
1.03397591,0.51457440,0.79776509,-0.06805703,0.01213575,0.92735658,0.36773733,-0.42670485,0.18894190,0.65657528,0.07237890,-0.24654498,-0.01647069,0.21459006,-0.15827271,-0.35075062,0.14303298,-0.25410001,0.18778854,0.27873029,-0.03764521,0.08135170,0.16933903,0.24718125,-0.18140605,0.97500500,0.09437605,-0.16775013,0.02107279,-0.07924289,-0.37579563,0.12771767,0.98099332,0.03377630,-0.15281929,-0.23221206
1.01578604,0.52313371,0.79767231,-0.07363576,0.01293738,0.92955425,0.36102534,-0.43397668,0.20177138,0.69368316,0.08863186,-0.24236889,-0.00390054,0.22709861,-0.16438616,-0.34670046,0.15266116,-0.22522115,0.19616308,0.28859892,-0.05265906,0.06507996,0.17930570,0.24135341,-0.16927613,1.02613329,0.10459302,-0.15240015,0.01378635,-0.08704017,-0.36076299,0.16050744,0.95901093,0.02275514,-0.15141337,-0.20245791
0.99406006,0.53103198,0.79745010,-0.08104778,0.01367558,0.93213813,0.35265102,-0.44380265,0.20748645,0.70818705,0.13150062,-0.24083939,0.01690476,0.23623720,-0.17376032,-0.34309934,0.16460304,-0.17804739,0.19923088,0.29125525,-0.07034813,0.04463843,0.18778817,0.23752240,-0.15666585,1.07420968,0.11986572,-0.12728280,-0.02058926,-0.08743706,-0.34415703,0.20180072,0.93203528,0.01900520,-0.14248621,-0.14650821
0.96980354,0.53886462,0.79620192,-0.08866069,0.01470917,0.93603316,0.34024234,-0.45433763,0.20453969,0.71042986,0.18333433,-0.23342497,0.03878914,0.24085900,-0.18585937,-0.34118452,0.19026552,-0.10961654,0.19765409,0.28629322,-0.08943309,0.02516612,0.19122709,0.23927638,-0.15176426,1.11359889,0.12787718,-0.11285552,-0.04511058,-0.07981326,-0.32582164,0.24112986,0.90056260,0.01176022,-0.14010900,-0.10230551
0.94231209,0.54603453,0.79560086,-0.09515755,0.01734846,0.94062513,0.32537430,-0.46416359,0.19068098,0.68786115,0.23774930,-0.23501445,0.06756726,0.23862267,-0.20412026,-0.34106466,0.23706156,-0.03274636,0.18674423,0.27724950,-0.10673863,0.00709474,0.18896177,0.24506831,-0.15592616,1.14109298,0.12761815,-0.10012972,-0.06942802,-0.06156057,-0.30834695,0.28322435,0.86253759,0.01313577,-0.13644940,-0.06846021
0.91537641,0.55311212,0.79475110,-0.09822995,0.01859423,0.94680164,0.30589505,-0.46458329,0.16901366,0.65130555,0.28529975,-0.24548672,0.09793901,0.23299145,-0.22150665,-0.33993063,0.30581501,0.04263079,0.16777899,0.26068822,-0.11810417,-0.00227117,0.18047330,0.25317209,-0.16490322,1.15365435,0.12328775,-0.09046212,-0.09521459,-0.04478085,-0.28929866,0.32396993,0.83069575,0.01526789,-0.13340922,-0.03844215
0.88918681,0.55972286,0.79519127,-0.09901949,0.01462194,0.95495256,0.27936882,-0.45476795,0.14187491,0.59996332,0.32049477,-0.26508583,0.12374015,0.22040200,-0.23170386,-0.33948375,0.39845869,0.09897618,0.14050288,0.23773288,-0.11777953,-0.00514502,0.16374935,0.26223874,-0.17756158,1.15075214,0.11581508,-0.08632019,-0.11806703,-0.02503460,-0.27391682,0.35754195,0.80292801,0.01724753,-0.13080003,-0.01230861
0.86310766,0.56516997,0.79593353,-0.09799730,0.00848719,0.96339496,0.24938853,-0.43049139,0.10990608,0.54388390,0.33822656,-0.29092895,0.14944669,0.19465379,-0.23800151,-0.33229823,0.51465988,0.12077334,0.10943154,0.20914039,-0.11020653,-0.00189930,0.14091487,0.27261689,-0.19153163,1.13107036,0.10157506,-0.08819970,-0.12580458,-0.00908026,-0.25948643,0.38668970,0.78600690,0.01912280,-0.12673263,-0.00089477
0.83241666,0.56955846,0.79616471,-0.09175398,0.00051198,0.97067124,0.22221227,-0.38451513,0.07709926,0.48489955,0.33230874,-0.31819903,0.16901523,0.15920224,-0.23762108,-0.31959434,0.63644864,0.09294325,0.07981985,0.17850974,-0.09378735,0.00738780,0.11692466,0.28147166,-0.20604446,1.09355536,0.08782815,-0.08470785,-0.13617687,0.00244403,-0.24730547,0.40865009,0.77997910,0.01894775,-0.11875893,0.01723960
0.80310985,0.57384728,0.79788007,-0.08205527,-0.00658169,0.97789017,0.19223533,-0.32399666,0.04582832,0.42529799,0.30881433,-0.33693247,0.17731625,0.11474275,-0.22516337,-0.29972627,0.74708442,0.04597045,0.05768079,0.14220445,-0.07223527,0.02223843,0.08932299,0.28994613,-0.21555373,1.04100621,0.07570609,-0.08371057,-0.13837958,0.00897538,-0.23811029,0.41679906,0.78476522,0.01257840,-0.11044505,0.03637267
0.77848817,0.57830142,0.80097890,-0.07574684,-0.01427715,0.98482073,0.15552075,-0.26372978,0.01825550,0.35909211,0.27888377,-0.35003195,0.18182189,0.05643632,-0.21061133,-0.28833140,0.84066332,-0.01825173,0.03578251,0.09965300,-0.04691623,0.03603901,0.05911889,0.29894768,-0.22589074,0.97574403,0.06440278,-0.08744388,-0.13217248,0.01520109,-0.23214523,0.41428784,0.79508697,0.00878452,-0.10336919,0.04683595
0.75432076,0.58274581,0.80332212,-0.06920994,-0.01950642,0.98969804,0.12380337,-0.19718283,-0.00551686,0.29720511,0.23859355,-0.35598210,0.17942389,-0.01097016,-0.19667773,-0.27248405,0.90331289,-0.08186872,0.02466538,0.05894301,-0.02457882,0.05007169,0.03084589,0.31020398,-0.23484732,0.89896631,0.05296062,-0.09535112,-0.12161544,0.02215761,-0.22703784,0.40229217,0.80939013,0.00439916,-0.09750579,0.04824891
0.73345702,0.58767119,0.80430535,-0.06311188,-0.02542577,0.99385546,0.08730257,-0.13490665,-0.02241247,0.23261401,0.20104382,-0.35857242,0.16974139,-0.08027855,-0.18443724,-0.26789070,0.92738179,-0.13295031,0.01683364,0.01320393,-0.00266669,0.06719143,0.00059079,0.32342589,-0.24505335,0.81800470,0.04115715,-0.10592213,-0.10600278,0.02715730,-0.22434597,0.38257474,0.82486383,0.00201254,-0.09500528,0.04310352
0.71068111,0.59240545,0.80406732,-0.05649827,-0.02871280,0.99653485,0.05386840,-0.07695470,-0.03538371,0.16817039,0.16976228,-0.36408869,0.15850027,-0.14860158,-0.18027540,-0.26847530,0.91382603,-0.16484116,0.01297130,-0.03130232,0.01444439,0.08288483,-0.03042980,0.34031726,-0.25252655,0.73373879,0.03151034,-0.12646009,-0.07946970,0.03371245,-0.22377145,0.36116866,0.84111861,0.00299143,-0.09537541,0.02922600
0.68940955,0.59773289,0.80129798,-0.05171765,-0.02943628,0.99796594,0.02286439,-0.02494543,-0.04468855,0.10835639,0.14386645,-0.37284093,0.14735601,-0.21647775,-0.18292001,-0.27485578,0.86627142,-0.18988821,0.01545853,-0.07129071,0.02650300,0.09553138,-0.05916857,0.36063419,-0.26389534,0.65457564,0.02221201,-0.14514818,-0.05675485,0.04009357,-0.22503416,0.34344113,0.85896009,0.00740058,-0.09497375,0.01368674
0.66660540,0.60317945,0.79879116,-0.04682011,-0.02825338,0.99848028,-0.00683804,0.02781664,-0.05223058,0.05642798,0.12205710,-0.38439507,0.13451157,-0.27333726,-0.18976074,-0.27993924,0.78131143,-0.20536069,0.02945431,-0.10559119,0.03288735,0.10806089,-0.08560988,0.38125431,-0.27267856,0.58361512,0.01670808,-0.16363716,-0.03244344,0.04737383,-0.22781054,0.32699632,0.87645553,0.00947381,-0.09548514,-0.00145011
0.64422679,0.60749707,0.79534611,-0.04310687,-0.02518927,0.99823584,-0.03213248,0.07657028,-0.05720123,0.01688318,0.10524043,-0.40409039,0.11994060,-0.32289857,-0.20000850,-0.28167519,0.66577014,-0.20925546,0.04658916,-0.13541560,0.03527740,0.11907262,-0.11030720,0.39978747,-0.28097233,0.52449956,0.01088384,-0.17937423,-0.00729748,0.05192168,-0.23275646,0.31568940,0.89594124,0.01160049,-0.09772084,-0.01611675
0.62129813,0.61264265,0.79101748,-0.03988368,-0.02055498,0.99762441,-0.05227152,0.12384510,-0.06138659,-0.01536556,0.09279275,-0.42253088,0.10834226,-0.36483735,-0.21072561,-0.27573059,0.52950811,-0.20724233,0.07614912,-0.15733056,0.03305462,0.12405168,-0.12718153,0.41509856,-0.28874944,0.47895706,0.00888889,-0.19253686,0.01445436,0.05863003,-0.23911789,0.31067872,0.91776147,0.01250360,-0.09609703,-0.02363635
0.59704788,0.61780750,0.78670131,-0.03791273,-0.01471180,0.99667028,-0.07067201,0.16806644,-0.06208679,-0.04142778,0.08395458,-0.44487210,0.09379594,-0.39924445,-0.21953023,-0.26825867,0.39076899,-0.19721059,0.11075611,-0.17582256,0.02898773,0.12809613,-0.13839273,0.42526414,-0.29193455,0.44792384,0.00841457,-0.20174643,0.02987211,0.06419005,-0.24692757,0.30639052,0.93615843,0.00753094,-0.09551021,-0.03111029
0.57201626,0.62286455,0.78307795,-0.03619482,-0.00948245,0.99549256,-0.08714685,0.21061090,-0.05794481,-0.06239080,0.07886394,-0.46547184,0.07709758,-0.42534785,-0.22506424,-0.25691523,0.27140839,-0.18604842,0.14243524,-0.19181924,0.02507361,0.13016001,-0.14022222,0.42970494,-0.29059973,0.42925607,0.00814216,-0.20851072,0.04515520,0.07004558,-0.25466196,0.30393093,0.95216091,0.00050713,-0.09326133,-0.03580316
0.54555024,0.62844533,0.78125729,-0.03677728,-0.00539777,0.99414617,-0.10144791,0.24907641,-0.04996646,-0.08208815,0.07548026,-0.48284546,0.06155596,-0.44725426,-0.23136973,-0.24936397,0.18663160,-0.17001414,0.16674380,-0.20512568,0.02129358,0.12674256,-0.13339637,0.42975730,-0.28753445,0.42464883,0.00812832,-0.21177206,0.05437587,0.07397689,-0.26015197,0.30176594,0.97209302,-0.00273351,-0.08756177,-0.03464733
0.51759285,0.63382660,0.78069226,-0.03808015,-0.00243233,0.99291366,-0.11254534,0.28406991,-0.03791473,-0.10457488,0.07646077,-0.48962365,0.04329516,-0.46419023,-0.23753663,-0.25222278,0.15532139,-0.15167747,0.18287967,-0.21611504,0.01874115,0.11985791,-0.11857819,0.42555112,-0.28088654,0.43347641,0.01283018,-0.21664088,0.05630323,0.07957465,-0.26478961,0.29634535,0.98505218,-0.01247848,-0.08070342,-0.03544914
0.48849204,0.64011076,0.78087251,-0.04083370,-0.00160539,0.99177661,-0.12128147,0.31280236,-0.01934148,-0.12384308,0.08585240,-0.48041681,0.01889548,-0.47560144,-0.24014178,-0.26116465,0.17636640,-0.13386002,0.18077771,-0.22594002,0.01977008,0.11114001,-0.09843850,0.41573206,-0.27216632,0.45790593,0.01662113,-0.21404413,0.05290110,0.08426178,-0.26444125,0.28469018,1.00041147,-0.01476406,-0.07572790,-0.03943104
0.45807887,0.64601158,0.78098733,-0.04498629,-0.00070411,0.99080570,-0.12759235,0.33259908,-0.00022540,-0.13821676,0.11279687,-0.44569555,-0.00490110,-0.48217489,-0.23851267,-0.26954768,0.23337813,-0.12369084,0.16125040,-0.23294177,0.02247321,0.09792310,-0.07313500,0.39900607,-0.26293914,0.50054544,0.02310002,-0.20888008,0.04697313,0.08754808,-0.26069579,0.27178993,1.02126796,-0.01456556,-0.07101777,-0.03960333
0.42605361,0.65203841,0.78066854,-0.04976991,0.00101829,0.99003755,-0.13171020,0.33997837,0.01824835,-0.14460615,0.16363754,-0.38080676,-0.02357349,-0.48380851,-0.23328008,-0.27225812,0.30290382,-0.11201391,0.13170602,-0.23411756,0.02484665,0.08270492,-0.04685780,0.37626786,-0.25657281,0.56066187,0.02861624,-0.20040813,0.03268171,0.08987469,-0.25638241,0.26158429,1.04377423,-0.01209905,-0.06592035,-0.04078195
0.39186199,0.65810687,0.78244309,-0.05178705,-0.00047483,0.98933249,-0.13615835,0.33187530,0.03901882,-0.13835896,0.24780959,-0.29823804,-0.03628102,-0.47384778,-0.21964468,-0.26934548,0.37437634,-0.11715553,0.09693628,-0.23050786,0.02829219,0.06999558,-0.01931608,0.34716177,-0.25155131,0.63447854,0.03692511,-0.18489954,0.01181865,0.09297186,-0.25298668,0.25499149,1.06286835,-0.00925298,-0.06281769,-0.03767247
0.35782087,0.66430628,0.78522611,-0.05113184,-0.00037598,0.98934813,-0.13629262,0.30534025,0.05380576,-0.11856479,0.36509573,-0.21611694,-0.03231816,-0.45136074,-0.20210353,-0.26044806,0.42750785,-0.14191330,0.05599010,-0.21874803,0.02696156,0.06212680,0.00629051,0.31755096,-0.25127020,0.71621265,0.04572426,-0.16509323,-0.01111876,0.09155376,-0.25151710,0.25525827,1.08058628,-0.00392557,-0.05996394,-0.03097302
0.32498126,0.67064432,0.78745417,-0.05009544,0.00364640,0.99023584,-0.13003899,0.25999206,0.05768056,-0.08868960,0.50303801,-0.15044890,-0.01026083,-0.41831832,-0.18416486,-0.24313371,0.45596951,-0.17372394,0.02248689,-0.19610818,0.01827059,0.05657381,0.03216038,0.29081605,-0.25594728,0.79575831,0.05806646,-0.14720209,-0.03752387,0.08852403,-0.25479914,0.26437424,1.08961504,-0.00314067,-0.05742575,-0.01953803
0.29403577,0.67636236,0.79012304,-0.04686538,0.00995313,0.99142965,-0.12153936,0.19908441,0.05795005,-0.04554373,0.64448587,-0.12082328,0.02118401,-0.37176927,-0.16823652,-0.22612327,0.46062047,-0.20893415,-0.00275158,-0.16518870,0.00429630,0.05795398,0.05595453,0.26994496,-0.26261594,0.86543623,0.06960361,-0.12873354,-0.06928388,0.08401310,-0.26025264,0.27287575,1.08576204,0.00378300,-0.05624581,-0.01175915
