time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5333333333333334,0.30143120593633194,0.2158972555698914,0.06582146989971834,0.060427157927382666,0.7312368604973992,0.02858560168868648,0.15742314730247095,0.017192049841708183,0.055164366409647836,0.06451022970801135,0.08005462107072057,0.10965017618786839,0.06117837646220829,0.10094761846867722,0.01855691244616888,0.026655583134380934,0.06602873392349008,0.07855688698741616,0.06047565456084464,0.06234209030347499,0.0391858600462371,0.18422616984088813,76.65089907430003,7.286042752475757,141.1197890350142,508.1069359590985,28.31661388263299,64.28009509955298,0,1,1,0.31472579495108827,0.028726328055224445,0.05328017246433831,0,0
1.5666666666666667,0.3004296145946677,0.2155792236832198,0.0653899898657086,0.058994076070715176,0.7284097091873528,0.02899013650436765,0.1578302914606369,0.01732073104400584,0.04773550199474593,0.06960739947039721,0.08343147933775698,0.10864457318398278,0.06034236621265542,0.10063179142420586,0.022324183605432358,0.025954460734564113,0.06400598977642821,0.07735545156374103,0.054062511312991654,0.06261298035971709,0.03732832100347704,0.18312835529247506,76.93294359581485,7.829124199077778,192.62413780178883,795.8715398628049,30.125192546006062,126.8651331850724,0,1,0,0.06977900922311317,0.0,0.05574968586073648,0,0
1.6,0.29957741594784815,0.21385288099979502,0.06660582162192423,0.0613703866857957,0.7263957794328232,0.03103556759185373,0.1566991569418589,0.025115250859915016,0.04096687001419058,0.07680899864562105,0.09006048178377628,0.10807256649839303,0.06207565580330018,0.10201794340045281,0.02572286547697401,0.02583575828040342,0.06256596008927229,0.07446716557754161,0.055344047771230274,0.06229903559408023,0.034349339389863294,0.18027318161530304,77.13515855726557,8.523192176508374,164.73302676916924,859.1301213447056,21.004590323163402,166.27908676679044,0,1,1,0.08982527248003322,0.0,0.057986324878372804,0,0
1.6333333333333333,0.2965465912540342,0.2097293171608293,0.06854367662387842,0.06472049886152324,0.7267534716425896,0.03471446901058579,0.15318083134835783,0.036487842762075506,0.03814981802880242,0.08639308207869002,0.0983645593605753,0.10906575844326095,0.06795108978884781,0.1036775664787204,0.02739559409093157,0.026753139761427503,0.0608161280148394,0.06971927491308924,0.05426260371176432,0.061223391566208187,0.029977341108185472,0.17582506105318063,76.48298178388157,9.194928127385412,186.13661323500816,1005.6788879590432,10.171421714355015,253.83044010309692,0,1,1,0.06942223852386517,0.17001049724455786,0.05906566280439319,0,0
1.6666666666666667,0.2933179910424634,0.20694721211486078,0.07102345975555954,0.06901299938405149,0.7273910075442658,0.03717188224721334,0.15007917360657713,0.045804060674372316,0.04153319797662555,0.09314130463018587,0.10545135246818804,0.11047519232966839,0.07712885031164497,0.1059024065164815,0.026862422088974686,0.028837810046426576,0.06046901718629891,0.06626554683297713,0.05544082370500546,0.060788855712753165,0.025497306496499,0.17347305714918515,74.5520654243183,9.30180337659536,204.56792490556754,1112.7403523874448,14.277531978840994,143.26094781787708,0,1,1,0.030727333805457023,0.1370258680474709,0.060818858613241364,0,0
1.7,0.29038734779933517,0.20452201096821046,0.07275732608646839,0.07168776591058497,0.7289566045300249,0.04075014578709542,0.1459732866176171,0.048123768254182596,0.049093268903124675,0.09545453432312301,0.11299778747981491,0.11040807425338128,0.09001744975056698,0.10910640885332863,0.027283096786375027,0.03134399096790563,0.0595118057015767,0.06010507092408685,0.055378594772984395,0.055812607921862274,0.0217771640105463,0.1700227612956282,74.30535314835738,8.568734973245691,186.16480765195138,864.9837114311064,18.881825051628457,178.04912988908225,0,1,0,0.0031471841377194412,0.0,0.06166255905545193,0,0
1.7333333333333334,0.28824687188847087,0.2029105289811808,0.07563800371562832,0.07686804907921492,0.7315195335365967,0.04536159027735482,0.1415508526550135,0.047774210307922366,0.05763157131199892,0.09668087210606006,0.12067028616344963,0.11145719724987094,0.10315892399806174,0.11438289335689368,0.029669526304930336,0.034748667895842286,0.05838153780880823,0.054077708565021525,0.05487280605689178,0.06415141167630498,0.019732305418725993,0.16629193887932736,78.10840089323055,8.116608693951918,140.90587033259823,649.7181820255572,15.30109070825604,151.4518828080167,0,1,0,0.007421393308583969,0.0,0.06124567281864495,0,0
1.7666666666666666,0.2864585562338713,0.20227725466553165,0.07903036920581046,0.0831692391471039,0.7351950280894455,0.04954253063186254,0.13851566966396725,0.04577618890928456,0.06457711701955457,0.09799399298708046,0.1263102944449106,0.11416872119264924,0.11313233963305605,0.1209496618281138,0.03285448373685308,0.03872503019212826,0.05650316606785721,0.05041833641477409,0.0538125986292521,0.082175406735813,0.017932240045813702,0.16405530045135652,87.52075140939387,7.690323631722554,119.06852354862552,342.54146017627045,19.06193091467553,92.57923047674834,0,1,1,0.025605227410019547,0.0,0.059038729286996446,0,0
1.8,0.28587820751274146,0.20326024165338358,0.08236943633535164,0.0899314948128202,0.7387069178344869,0.051989685465074625,0.13787117980063743,0.04516480626801418,0.06835012410635777,0.0984039235495326,0.13063379954340967,0.11577435814434107,0.12110850230615038,0.1273168800213104,0.03650248143263357,0.04090855768307893,0.05506553590662637,0.05038442533448161,0.053406083615362615,0.10266120185326348,0.015826359542690877,0.16452130548933508,101.29775458456746,7.554973487674789,81.7161772029473,324.27012092672487,18.837460360853775,112.15640751606932,0,1,0,0.035810870494791966,0.0,0.05552199921769753,0,0
1.8333333333333333,0.2854045670845328,0.20507239636610597,0.0850659298070786,0.09522365557039322,0.7416313233110061,0.05352686731108219,0.13902718377965367,0.0434315766818379,0.0705488025705793,0.09605568206433962,0.132742739683959,0.11711358851536656,0.1257020753234541,0.1336995537082587,0.04022710465696722,0.043317622089003596,0.05358303988878288,0.05372803869447853,0.05173775366214473,0.1215473184762707,0.013540904088995062,0.1665647087362656,114.50720596758302,7.77003628929852,89.49320752503459,522.6451855839751,21.111127387671825,56.14471074219312,0,0,0,0.0,0.0,0.05020269103486435,0,0
1.8666666666666667,0.2861767083063214,0.20841569689572195,0.08805630974326295,0.09985861298708923,0.7433168042282363,0.05439476260224953,0.14177965880926613,0.04251724302892392,0.07112498168903182,0.09469133225257174,0.13416746553419573,0.12058868221899992,0.12833220518200966,0.13976991018035687,0.044325115888346124,0.046766341581406315,0.053365334434687314,0.06034790620274334,0.05068164956456671,0.13799205697958894,0.011343429608403014,0.17032315844495094,124.80772221843843,7.5820415036722295,80.87625948690332,634.6322342713213,8.620060215488808,39.60842916515318,0,0,1,0.0,0.0,0.04408938404765073,0,0
1.9,0.28873592111082513,0.21268317578493848,0.092018356935085,0.10543080946455778,0.742832402603126,0.05541527178247671,0.14548153700173191,0.04500654446111719,0.0708344238216181,0.09481226238950048,0.13835440454748318,0.12402456415481652,0.1337513284587724,0.146642991891145,0.04964197162697541,0.0507174370346711,0.05507045172080069,0.06876898262341234,0.051207685377367376,0.15054549713438695,0.010018934747677318,0.17474635420610862,133.07007876720436,7.498241312228786,104.66132613523622,646.2173834538174,19.66733209136172,49.18947608516682,0,0,1,0.0,2.8477490390508646,0.03854200238729314,0,0
1.9333333333333333,0.29026943867983246,0.216328825440976,0.0963970987613477,0.11104932722426505,0.7401743069811141,0.05754530932264703,0.14941084201676555,0.04770679540375322,0.07018283012251941,0.09090680550219779,0.14112935708423532,0.12920146013087036,0.1385963599359502,0.15865782274289122,0.055978117441836214,0.058322722613184455,0.057463350965314484,0.08056905009931967,0.052497024917462214,0.15778863312126848,0.009184325721454114,0.1788415178136552,141.41695264145494,8.157604701307058,105.11254117507963,469.00739459854157,15.019973404504738,228.15455390610964,0,0,1,0.0,2.844148509554466,0.0333047191921971,0,0
1.9666666666666666,0.290123609739626,0.21745241164345516,0.101010504929974,0.11445103740243416,0.7375879027785351,0.06143441199044373,0.15221961215168148,0.0540765806093753,0.07129342011942003,0.09375558822134894,0.14506537801356265,0.13976887832695212,0.1433881359751235,0.16939847584475268,0.06265683964867853,0.06664378319849434,0.057704125339790864,0.09236034992706613,0.05045428990612591,0.1549377046767935,0.007556884412693268,0.18125876403436159,148.73118617612081,7.809755364172034,114.29705071900752,464.6420341463527,17.290543125965357,148.30435164505215,0,0,0,0.0,0.0,0.036113879541416795,0,0
2.0,0.2904570548002915,0.2198229419136055,0.10552031838166694,0.1170583440337156,0.7332368134396411,0.06595355911682088,0.15783154369644176,0.05958616165361028,0.07364914394436692,0.0944963922463265,0.14783195471007957,0.14618594258148868,0.14817770052125379,0.17941109899216728,0.07036078335994878,0.07469984687622358,0.061323414187479816,0.10518047483724959,0.052321306712138846,0.14579545228940777,0.007336183639933074,0.1853686929804944,151.90850916474778,8.171356552988334,128.93381594101422,315.88145486411474,31.433491401546576,63.78915067907363,0,0,0,0.0,0.0,0.040340271331418716,0,0
2.033333333333333,0.2889755599886593,0.22005922595736901,0.11069276809757393,0.1195282755993556,0.7290007667699128,0.07321495630346316,0.16115727712328762,0.06888163195719553,0.07814546713152323,0.09833604091377172,0.1529526739395425,0.15865753456114526,0.1535339131251132,0.1902201662831411,0.07995914971056828,0.08350543456580059,0.06388553374377107,0.11293607547395748,0.05396048797607335,0.1310451786552548,0.00810130900621457,0.18568358848902888,153.55793678247298,7.063287503458067,184.4984864424744,650.3872270487975,47.5646526444457,149.7382675540562,0,0,0,0.0,0.0,0.046276030473134507,0,0
2.066666666666667,0.28770346641270256,0.22231083808311464,0.11457138375703907,0.1207395072715465,0.7258071691846293,0.07907043157651578,0.16605721188560016,0.07718561255220462,0.08376558300424215,0.10133584899045595,0.15643105811371585,0.1683181949500385,0.15868151529957603,0.2018499648140572,0.08793338583991475,0.08936738218411489,0.06791049840728279,0.11468362504597304,0.055470495343260595,0.11050994834863408,0.007008522569504605,0.18549295355325524,152.46319298198665,7.588338383258692,184.3238400993638,619.1579978250453,38.77087945135664,192.43512796045547,0,1,1,0.0,0.0,0.051679695482263505,0,0
2.1,0.28365484444284045,0.2192264221691736,0.11844857586468309,0.12269604227583722,0.7259784491380846,0.08440675625268439,0.16837898721212324,0.08544539990925125,0.09151560208413131,0.11035178990450185,0.16074984535367748,0.17743817185628272,0.1636674923586754,0.20873798334505372,0.09352887246107007,0.09195530343525536,0.07293090500632093,0.11199219302501272,0.05785779830443771,0.09777153746176796,0.008357813358849494,0.18183968946131113,149.95261333850615,7.232791917064212,289.92963998123633,1358.6419393112149,31.72226083427024,258.2335751344733,0,1,1,0.26297599279721484,0.07197659769175872,0.05326848440051694,0,0
2.1333333333333333,0.2766490798275895,0.2130223666260743,0.12153511119588778,0.12595228242479706,0.7293108038487052,0.0893000014418535,0.16870315704856245,0.09576923370928905,0.09979458139993326,0.11614608577849957,0.16548412347055905,0.18269741715972823,0.16595101567370843,0.21287563856058322,0.09745044819523815,0.09308883704769985,0.07727790434889255,0.10332269992336487,0.060509774271457525,0.09465574990894704,0.014270899958003201,0.17607081608156216,144.57685450328316,6.831510056291261,252.40074641060673,1441.4228071658772,38.224075147739185,426.9669668521095,0,1,1,0.4931569593125384,0.0660668981137565,0.05158549724293456,0,0
2.1666666666666665,0.2702139936092124,0.20731515267019293,0.12457078524259697,0.1297233375194502,0.7340845541241765,0.09412675920040227,0.1693179821324842,0.10360295553671728,0.10698479472535473,0.1211523563339288,0.1700857329580707,0.1859378238451521,0.16631337058593845,0.21561111914428213,0.10165283271657145,0.09409562612247992,0.08166455680747539,0.09492662619978358,0.0692232786217362,0.09386596370857694,0.021206247859281734,0.1720801516291499,136.25840814179435,5.906508744329628,191.2412260354098,802.6568378119443,28.822109462844,205.19111201615317,0,0,1,0.0,0.037497984057813266,0.050367115627525945,0,0
2.2,0.2665174474855929,0.20551134412443053,0.1284023842251129,0.13557677864242407,0.7384082371365907,0.09825457441295277,0.1712924271769176,0.10752431805344975,0.11040289372421343,0.1249117522090491,0.17254405706296982,0.1858946640325102,0.16402819617169143,0.21542392475368718,0.10592384074737553,0.09528289819526539,0.09256974447784888,0.09107501812547103,0.09605805732946451,0.09484939690382742,0.026944062169232466,0.17089393790842278,127.5167285060798,6.416773266957686,257.3998827987654,1182.9847209712118,18.218145431900748,319.6619782329039,0,0,1,0.0,0.028712675792057017,0.04988124319108335,0,0
2.2333333333333334,0.2640729636211097,0.2056870495418255,0.13300776870850642,0.14188215620575514,0.7421437291381084,0.10219988700989437,0.17378500014399118,0.11227709796268176,0.11308651682753404,0.12870416411846225,0.17535104411242103,0.18608667310335006,0.16245144059161964,0.21392121565070246,0.11045646058455139,0.09725503065768054,0.10906381219963004,0.08971716084130565,0.12455033037332452,0.09621069645044743,0.031579954901865596,0.17012544591453438,135.68943433564124,7.31429606954173,186.35433912225471,582.908334847899,11.489442560302233,324.3607922593442,0,1,1,0.0,0.03868534731285376,0.04860017646939689,0,0
2.2666666666666666,0.26098438201183627,0.20584476211921404,0.1370942474836771,0.1467430575701351,0.7458337150237311,0.10648206115212502,0.1767101430668382,0.11719639547925903,0.11560423369285538,0.133206151671385,0.178492637767336,0.1854619429087614,0.16073985405671742,0.2107552824819768,0.11539233451696748,0.1007990392480715,0.12236040414968774,0.08818947623045406,0.14808754950370323,0.09693620632901881,0.035443716871434335,0.16958043950584045,119.98804840821919,7.690894944756702,123.40953035226387,609.522195213355,13.955617944276668,48.048570656830314,0,1,1,2.504609384033138,0.04413798154818706,0.04594004336879109,0,0
2.3,0.2583878826418169,0.2073068740292453,0.14041817600810436,0.15130382025944542,0.7486976149204166,0.10983442526687201,0.18008114553234536,0.12183426373872493,0.11640222904347879,0.13776585383992707,0.18111577433336568,0.18402359428573747,0.1603136147346796,0.20678533605881919,0.11899161056633954,0.1034264894396818,0.13175152133314738,0.08636089518344313,0.1707724970905506,0.09681338967445281,0.03977034813497933,0.1710129616138546,94.28803058313876,8.19692359543165,125.23134426613514,515.7336832293797,15.34889916542744,66.89522823755522,0,1,1,2.7985004226127583,0.02652648406311163,0.04238629258761318,0,0
2.3333333333333335,0.25694397922095674,0.21018137330437317,0.14345685753981272,0.1558521058300859,0.7502959703505184,0.1131614407221637,0.1835216129136238,0.12636365680449857,0.11499881016716483,0.1421177762229388,0.18329082673812727,0.18073547505424514,0.16364436912105573,0.20196707529056562,0.12325935078613079,0.10623991785598969,0.13949871515384185,0.08576840833253588,0.1909765725310488,0.0963088554032609,0.043606908953486866,0.17393597611783485,83.77527541938983,8.254420850329513,88.13322281138262,376.02575548443554,13.789595026428941,66.4071779953704,0,1,1,3.0309522193351714,0.014919370414239757,0.038412920950124274,0,0
2.3666666666666667,0.25656488176018066,0.2136196523693674,0.14736722183007833,0.16129780373473585,0.7508906303347337,0.11769926841633693,0.1873133238715899,0.13190342781707717,0.11437945570414211,0.14710001458981675,0.18722372735609497,0.17811922999882993,0.17123550451197897,0.19904797982233471,0.1289555929685199,0.11067961458883202,0.14656123557251552,0.08598784571081722,0.20820130896219746,0.09610079756009099,0.04630439633244594,0.17670122995960835,79.75585000329862,8.103689784395433,126.77739069438597,608.9508153735695,8.04490587215271,22.254792253651203,0,0,0,0.0,0.0,0.03354861138790342,0,0
2.4,0.2564999740983684,0.2170461975147836,0.15174367963550814,0.16679903732141882,0.7510132181230645,0.1227281150692126,0.1912554655619552,0.13699931329258536,0.11589302356608239,0.15267389619422622,0.19317699255945567,0.17666405791262438,0.18066836860870808,0.19791202722675857,0.13549023113978353,0.11500519369557266,0.15277395402981425,0.08649907819680107,0.22222250518895995,0.0961929722900821,0.049707067343448784,0.1789224160131354,75.44521428318895,7.946086024334693,162.26846618295932,822.3472033238245,29.00242248446725,146.9956524518851,0,0,1,0.0,0.0,0.02803944233593493,0,0
2.433333333333333,0.257062325072709,0.22133859691063748,0.15671601363678472,0.17172496899664091,0.7502470766840225,0.12763307490873,0.19509803298092493,0.14263732767505968,0.11984864322466296,0.15936329014612177,0.20087680548369846,0.17758293229975916,0.19112031867662496,0.19840882134888535,0.14272813711402482,0.11936287760726733,0.16073711911456864,0.08888444668880849,0.22954552183690555,0.096912855445729,0.053486082904947906,0.18137822992227026,72.11607102509662,7.85744822223312,140.95460303045883,665.60490669079,22.29859467750169,294.0477805196039,0,0,1,0.0,0.1146898008619295,0.025842861385472905,0,0
2.466666666666667,0.2598748177977741,0.22885040385969507,0.16235153895125354,0.17546720382913578,0.745737306711394,0.13288038017042725,0.2017164197674711,0.15058038239637572,0.12683629750207953,0.16693786622685206,0.21058029902046446,0.18146606302557308,0.20164239596973477,0.20105001301098205,0.14906670794179291,0.12488939885661834,0.1709450711875004,0.0926185614243452,0.22688387958517187,0.09717934818341457,0.054523196804969594,0.1878117994096692,67.2636251897122,8.424568771009637,166.48151468053646,650.8296048556081,40.08631681833582,134.33412811462998,0,0,1,0.0,0.019459968799734714,0.029196824964671877,0,0
2.5,0.26112797259319315,0.23437660018825907,0.1679759064472283,0.17748491400264918,0.7403352765217317,0.13962538673545674,0.20746183820194125,0.1567465927704221,0.1344079100491932,0.1765494955902659,0.2214432737391232,0.18802650203642177,0.21389200752169688,0.20480746024649749,0.1561288994364506,0.1324685650877192,0.17878133413500624,0.09732082168359993,0.21321712793191158,0.09876138154271792,0.05618343251639998,0.18980122526736132,68.11945105828515,8.176284551123508,152.51813822228743,630.1060746780254,56.50812208053241,104.28558545209349,0,0,1,0.0,0.03018006306453461,0.035437276307146,0,0
2.533333333333333,0.26163879990290184,0.23879500232740153,0.17341696598775178,0.17855932637476354,0.7349604375965444,0.1471654171884323,0.21255777197220718,0.16209238567404502,0.14167918030661025,0.18711102008469782,0.23267390569607346,0.1957149811193265,0.22537817938393861,0.20859759018723467,0.16410582912513094,0.14086732169325897,0.18282439065094755,0.10375804010577366,0.19621469468325478,0.10051378194534469,0.058320781293684114,0.18969517868687236,68.73319942126946,7.416480889156652,208.87553453779495,691.459526319457,48.76275400980856,120.46461435532753,0,0,1,0.0,0.052236448109691774,0.04461381004956803,0,0
2.566666666666667,0.25941711709763743,0.23939271080030042,0.17920382364156143,0.1808596845904475,0.7328882319418996,0.15467046662537645,0.21389880144157225,0.16723296452479736,0.14817612099708563,0.19946585443737158,0.24350165993161207,0.20556476579736194,0.23491179392903447,0.2134881931730122,0.17048878077987664,0.1488367158683885,0.18592716744736984,0.11322859834516952,0.18557714335643744,0.10308832796895591,0.06213031341980209,0.18462495975808213,69.81750308792458,8.950030463200463,254.5779986247411,1208.1126151593064,36.91390527372696,146.706949563872,0,1,1,0.0,0.1640626178722425,0.05035987547328129,0,0
2.6,0.25465341320904494,0.23814694224975644,0.18389802334147237,0.18404452131598412,0.7333487096706607,0.15984555177469598,0.21062606734890785,0.17173427160522048,0.15191302412058147,0.2104461777186482,0.25079270009610427,0.21539237164809244,0.24115709592156978,0.21663870133577492,0.17566671517286941,0.15392576899065757,0.18673509138465721,0.12290427528695075,0.1876371756138367,0.10305536210351877,0.07033390847700838,0.17750163641774874,65.55939007625354,10.806107304631686,323.02277920297433,2365.877513436042,28.17207761451136,374.5726709106274,0,1,1,0.16326226563840535,0.31267741453513265,0.05111604720743942,0,0
2.6333333333333333,0.24970594377548996,0.23704575091839095,0.18767682307586353,0.18818278189545343,0.7348806722672941,0.16424580853627255,0.20673673101211057,0.17420286618320643,0.1554258377258586,0.220039171400804,0.25493915588517085,0.22348044333872447,0.24493977284031665,0.21868943233156596,0.17828355777068297,0.15821250686676708,0.1834693095740907,0.12940591455020375,0.1871012298365297,0.1159806082856483,0.07817460879870469,0.17291815442719438,52.98063619620851,10.395777377165965,226.13448719835247,647.2970690530196,6.102362051629747,482.23654771444143,0,1,0,0.11065646802749637,0.0,0.051868523714664334,0,0
2.6666666666666665,0.24599888533494418,0.23666343236413953,0.1921466087783035,0.1973221873642171,0.736619161601193,0.16723604752729834,0.20421390663182393,0.17353406161152615,0.1577075609176626,0.22522276997515714,0.2580819639814119,0.22884908120283082,0.24874282046449991,0.22120237047407432,0.17655942864480537,0.1582519848546679,0.18116897714478888,0.13829647397301928,0.1842540538490493,0.1588776304219359,0.08480988529133021,0.17073251104819054,33.4010960097927,7.871643464512933,261.12927066632625,1462.7443092220715,16.87554052782336,240.66034331469885,0,1,0,0.023698413319906464,0.0,0.05318668000942025,0,0
2.7,0.24243301977498832,0.23771972964885982,0.1969051399202856,0.20617301629419052,0.7395898624685734,0.17117556256047983,0.2026655294288518,0.17293533593258167,0.1614427888730572,0.22751732020303939,0.2622359117329214,0.2328260239494278,0.2531323800266628,0.22208946361798082,0.177830050784075,0.1590632878703708,0.18069151681038395,0.14726402512072426,0.1839697176852683,0.198738184208459,0.09099716769420513,0.16733611380782432,30.81436476419687,8.596994156296994,282.3323481282108,1159.6849639852699,25.323235074337703,502.6001134857161,0,1,1,0.009602963481557699,0.0,0.05325814414787015,0,0
2.7333333333333334,0.2395958627710457,0.23966628189160677,0.2016142803942861,0.21374085154079356,0.7437567516073647,0.17586394870956487,0.20182230020814892,0.17494635783494278,0.16686316513195007,0.229659792592392,0.2669828449304552,0.23663684007822466,0.2581871098219261,0.22285908085586265,0.1811882045726654,0.16294038503201566,0.17914858211936024,0.15440388483554676,0.1836987692118873,0.22901293997934896,0.09594924118657301,0.1642597512498436,46.93139831135469,8.63514239748721,186.6980457676525,563.4158852254913,38.25654105144532,421.5579664733078,0,1,1,0.02429880002679632,2.7902595235296763,0.05189571656067144,0,0
2.7666666666666666,0.23988855086771255,0.2440710177280657,0.2073410914652566,0.22214023057938198,0.7484602941454462,0.18163472751275359,0.20300150016436463,0.17856435988579408,0.17295263189743762,0.23221611250689475,0.27298724612871783,0.23951880283450533,0.264481562437136,0.22672058376975507,0.18725611677785903,0.17038324900995797,0.17725142952970657,0.1622134027197412,0.18308044578976432,0.2578542010144607,0.09988225216102059,0.1634753333150335,73.01244893625687,8.169430578722801,145.41144783182034,572.3042241450433,34.77454265414843,79.5952482254121,0,1,1,0.05177898274118887,3.1525663221118423,0.04923966095093974,0,0
2.8,0.24247428008702016,0.25010071073686907,0.21387077934304133,0.23118490013974985,0.7523791766850413,0.1879440339002322,0.20686476426222536,0.18318693542168554,0.17957699153698797,0.2350717660859328,0.2796750188593362,0.2412674132042297,0.27299985964227186,0.23475179655636458,0.19440303056105257,0.18019720538058925,0.17659916728881697,0.17053779836746782,0.18293892475769982,0.2820469843207275,0.10230967288854996,0.1657138489993154,97.54209366776564,8.251187863873879,168.1725269750395,746.8154018112381,23.45577939365813,98.9803245966415,0,1,1,0.06153064911270877,3.400057721929372,0.045738726541731,0,0
2.8333333333333335,0.24669288095586014,0.2574597586404863,0.22107052931739393,0.24005678061914404,0.7543712878499994,0.19434536193581864,0.2133311533888237,0.18818315380205186,0.18610013771607806,0.23854723492057697,0.28658248821177223,0.2434641961449287,0.2820747621854638,0.24473926764214018,0.2018724575526651,0.19105144687770437,0.17901283795302206,0.18146672196379884,0.1836060045092979,0.3016807149567666,0.10427133234839536,0.17066365239276793,118.65626085751757,8.111885461492014,186.0272491418994,993.7450450963617,14.214042823009756,167.79090230218193,0,1,0,0.04628207503746814,0.0,0.041606698527583384,0,0
2.8666666666666667,0.25171580022384066,0.26568644679788633,0.22816408742183478,0.24781901493881947,0.7537269550846392,0.19932806661467117,0.22109388808065755,0.19346577938239604,0.18993121151240888,0.24212427865071687,0.29292562227272306,0.24752909309363313,0.2898589426143546,0.2552199973543335,0.20820260425850778,0.2012964230287319,0.18338829567164466,0.19754675344972908,0.18392296363355426,0.31662739170945914,0.10733584392853757,0.17733914074437085,142.92786095360117,8.68081380660459,186.22782652957852,889.5688546526487,9.836410000131092,239.73147936082128,0,1,1,0.04891543118276253,0.0,0.037226014528428206,0,0
2.9,0.25651861534386766,0.27397095428743967,0.23488847138761063,0.2534575794186444,0.7508197963995318,0.20422007858656188,0.23037819273269222,0.19668995518672142,0.19152827857378596,0.2455987007811738,0.30041845325589,0.25102230086781596,0.29809066066571893,0.26713427399269773,0.21439475570084815,0.21154758888241482,0.1884142607813644,0.21851656355839033,0.1843493399649255,0.32102366728315834,0.11025145586229924,0.18399042479568917,166.77090506097983,9.26648568655524,141.85978552961558,455.84060671377927,20.190407798446966,223.09957309631477,0,1,1,0.040704305195781845,3.231850097669477,0.03268155435174611,0,0
2.933333333333333,0.2598960360048235,0.2802415149917265,0.24228386758955986,0.2580544954973344,0.7461787089132419,0.2112516904780861,0.23927600670357946,0.20351113497336243,0.19370496476075277,0.25110915846540044,0.30597787888090844,0.26380321335269696,0.30512565479802706,0.2835513228889013,0.22261460831514923,0.22284620586752282,0.1924821598891738,0.2409196496434559,0.186094274519012,0.3119900903073691,0.1110320407676701,0.189087964651669,175.36001532616712,8.693503959969254,162.74519313768104,640.2591633149824,19.694239920060113,121.7936452762799,0,0,1,0.0,2.569103558264819,0.02755803294401701,0,0
2.966666666666667,0.26210527412236206,0.28594784293437436,0.24760062811552327,0.25960711787804336,0.7407090723885815,0.21793004047860606,0.24908457330815292,0.21072321691150867,0.19587217418881805,0.2579399388977283,0.30686731566706,0.273269430202656,0.3099841502486672,0.29736814138094847,0.22995879388028181,0.23178057564920415,0.1962967926147365,0.2569741974553889,0.18699192097674583,0.29296815987234676,0.11407007650621391,0.19149118062121462,164.8920797492981,7.573645528688124,177.00007351383653,461.299049808653,31.37382327998562,120.17126905091492,0,0,0,0.0,0.0,0.01982310629310603,0,0
3.0,0.2645801257733193,0.29190873607860807,0.25141330829750985,0.26014413476575793,0.7346339468047536,0.22377529724019918,0.25885936415967536,0.21429913157186498,0.1971144960298152,0.2631898674222843,0.3034145049432582,0.28399343064289506,0.31290212252996563,0.31068452792240064,0.23672134291376715,0.23828655980996993,0.20180462922987236,0.2633194582421208,0.18879607743716698,0.2740388143673916,0.11907308663807502,0.19192270001912948,157.34585228719837,7.20572259342255,240.4056850719055,1143.7522881996367,59.21606311934368,211.6234678775562,0,0,0,0.0,0.0,0.02853354759010123,0,0
3.033333333333333,0.2656082860661238,0.29594976989385385,0.25558817873936335,0.2622956615654814,0.728455209543005,0.2288680826818357,0.26804363830173195,0.2180434454996143,0.20071697454388296,0.2688862218678321,0.2991133827970054,0.29783372385730456,0.31430588503610735,0.3251447958173551,0.2430278018834927,0.24234674252063385,0.21165633533720687,0.2618514694721167,0.19307769626651355,0.26090648520781673,0.1247408080798374,0.1913072230322208,151.27315766791222,8.258263140256549,229.71513990630615,879.8273085149203,48.35389999971811,233.73317221646974,0,0,0,0.0,0.0,0.03827228174436622,0,0
3.066666666666667,0.2603079373574045,0.2946014392623367,0.2594376876056893,0.26468899105164956,0.7269637183031824,0.23197025345993563,0.27320077563417566,0.22336848638674392,0.20919202709500334,0.2740410293983517,0.2970205858881085,0.31234966650504903,0.3129993905228041,0.3392105709551061,0.24626412170887116,0.24141336060582608,0.22358471848607425,0.25908382004569624,0.19727378413663924,0.2505927232569544,0.13389901963726322,0.18557618104603024,145.53943133281544,8.527013901743826,380.0030048060525,1490.342116742318,29.806019239598246,411.7534595823419,0,1,1,0.0,0.0,0.041984012965570534,0,0
