time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5333333333333334,1.420877068631136,0.18795410379945107,0.050405370337731174,0.029949906018645854,0.7549286210060265,0.05088221151575116,0.14267332168279845,0.054109380850414564,0.07197921996021707,0.06129171213038499,0.05213090384738557,0.07455408286777628,0.024869198073790344,0.03380922187386819,0.054459578207720856,0.06505184259246119,0.0075492620540724515,0.025758890114170267,0.011226810753889243,0.025734918541266933,0.041142193222419694,0.16053440933226082,90.78764972962693,39.49915149300582,106.68767421114342,407.1475922125818,11.170607146257574,108.53455525976314,0,1,1,0.7818468189573398,0.04164490589039515,0.0348261105884562,6,3
1.5666666666666667,1.4172683203147938,0.1871327654185775,0.050158364491866884,0.030733015568344135,0.7513094016408335,0.05056305030811052,0.14329511128556055,0.05418679707348605,0.07066142113963833,0.06062614604297729,0.05000325455927732,0.07221416690839651,0.027178059249045688,0.03523472355966641,0.05411245223522964,0.06448064414860118,0.0075264700126944474,0.02522767289579671,0.011636907256035103,0.025428590703487422,0.03740676959079711,0.1602286628389944,89.19923296299086,37.812235994357124,220.13762402466583,1852.2475190979296,22.326605008255846,154.54790603962704,0,1,1,0.3492720796333772,0.1813478493326547,0.03332081084812854,6,3
1.6,1.4133266786956264,0.18590932797475193,0.04975021007580372,0.030688498892868447,0.7470390336821641,0.05043450097081998,0.14367876463493628,0.05307152630345777,0.06963918287489419,0.06040654461537126,0.04953658556075067,0.06936786839854225,0.03067511752558684,0.03337119908163599,0.05336151355272923,0.06338372471013638,0.007562022763683093,0.025439948590850088,0.011546000419480697,0.024778651134180946,0.0327912248253351,0.15962992736596215,87.41022021320939,35.95678545237914,511.2174681868976,4556.455446687189,53.78803875048409,378.9073713589908,0,1,1,0.25721185255334356,0.34796067321784624,0.03183820438250818,6,3
1.6333333333333333,1.4090631298656942,0.1848327352675349,0.049925946764503196,0.03094508597093465,0.7425527360914439,0.049922513677048926,0.1447371224709649,0.052762069392497904,0.07004851238491333,0.06051454619718497,0.050349243055538014,0.06653570190174037,0.03322977781038327,0.0342396388358519,0.05261535519400151,0.0612126261468337,0.008256859365390383,0.029971291219258515,0.011663412692027714,0.022830531123912434,0.02933819030230281,0.16002579660432636,84.82550220695384,34.57693699443217,455.3470662798379,1773.816565267128,72.54057279002934,1047.1720037010891,0,1,1,0.07602469504817788,0.3724951154634238,0.029811556498871152,4,3
1.6666666666666667,1.4042540273812454,0.18479382844704909,0.05174994338546394,0.03407490154780975,0.7393834959877275,0.049338394999028166,0.14529469114852872,0.053291445357521165,0.07111693448904996,0.06204177927162999,0.054438432608476216,0.06368646438810219,0.03606114569163048,0.03363745372604075,0.05178260218119476,0.057435292806206344,0.009903580536574027,0.04083647061412002,0.011714331902006088,0.035670131061850234,0.02654995283388638,0.16148056870572347,83.92775532120777,34.546954010366974,652.1734055003807,6874.462704484778,33.83982506511918,956.0292615816537,0,1,1,0.06432562447890783,0.7308220813969687,0.030548164315208067,2,3
1.7,1.4006833049327199,0.18312100185694505,0.04926109853458623,0.030881846695196523,0.7372305634652377,0.048864753691506155,0.1463834456468437,0.04874617975355635,0.06979910857208031,0.06283012762274191,0.05380532131891882,0.061932700887828276,0.03432847133755515,0.03385889933455777,0.0528709510130112,0.06272737316532198,0.00884987495766775,0.016443587666890705,0.011977468235848226,0.025498214814465136,0.01866510822290883,0.16174880236041533,72.10010757215852,38.50680347583928,772.6716627636188,3903.5369160105956,86.60448567278587,1764.3160245876377,0,1,0,0.02889546583485502,0.0,0.02328614254682079,2,3
1.7333333333333334,1.3967740119864682,0.18268943425422213,0.04850039958205644,0.02935645577600885,0.7369710204423752,0.050155535078716215,0.14581805835465322,0.04701603602692171,0.07007334979624504,0.06318965138629268,0.05400897301132321,0.0603919566396592,0.03256740086272105,0.03074375765430572,0.05181125120903023,0.06148028196849447,0.00868423805578713,0.015110419350601121,0.011986975435597277,0.024468108900498484,0.016084145053604688,0.1608404519735489,70.46201454239151,39.11944513417252,312.57381281118,3030.9926156622814,30.873557916102115,1006.5102766724353,0,1,0,0.039819925992022935,0.0,0.008193759303166123,1,3
1.7666666666666666,1.3933436753922337,0.18262914451453663,0.048191339572143194,0.028609576837177943,0.7392337641821797,0.05157037226394153,0.14512847550455546,0.04779836275784283,0.06891315772110627,0.06370990390154468,0.05640658304082754,0.05883156016882342,0.03121719718359364,0.03056680670052537,0.05128100204138227,0.05926802938736286,0.00878792845225667,0.015925196914457495,0.01210368171582766,0.021361835828100223,0.01559122082481734,0.16001656435862233,77.55863001170448,38.158152610504736,341.62383333080385,2374.9998057975163,21.50891311226568,769.429478399313,0,1,0,0.07188820077270514,0.0,0.0,0,3
1.8,1.3896298762380754,0.1831345128164477,0.04787602804312701,0.027299087253400484,0.7431168210431299,0.05234528090101025,0.144866578927678,0.047024289834926014,0.06829234994634382,0.06443327841516669,0.05892552052794301,0.05842901144802697,0.030417927653413147,0.029538934222058034,0.05122069013602652,0.056878882168814794,0.00872673337690936,0.01752665853198343,0.012126679480357564,0.01738760507624767,0.016361004985083187,0.1601114022806921,90.45099645665749,38.780146869065355,119.90749171745107,564.2953853724945,25.079543212078573,392.7505450895507,0,1,1,0.08190646126922868,0.0,0.0,3,3
1.8333333333333333,1.3863336047880803,0.1840447367046374,0.04750200425059879,0.025978145203055848,0.7486570124687566,0.05366185187295026,0.1435761041128979,0.04601902870137866,0.06774741014136924,0.06464633762991721,0.060982438833715645,0.058389682429020755,0.02912473877278894,0.028913723940915733,0.051215114618632665,0.0542257577849079,0.00857620322741495,0.01961843709287602,0.01213499437297418,0.013698240227221728,0.018356956072646317,0.15953901957851513,103.03558565810191,38.87399752092191,82.81341633856177,359.9825806846993,28.999790623527968,171.4411761602905,0,1,0,0.020592373249003686,0.0,0.0,3,3
1.8666666666666667,1.383204260177206,0.18578470140864833,0.047473176489168184,0.025308220321362124,0.7543048145337939,0.054644929845957736,0.14217413499740672,0.04583604367950352,0.06788196205250226,0.06495039787683787,0.06304165078159286,0.05938221058459108,0.02803655589492828,0.02848717387328063,0.0513959445299666,0.05175813490138846,0.008310801115030145,0.022016379045438565,0.012006874428834125,0.012174453730264066,0.021472366146637764,0.1593351481393933,112.63826747612893,38.9743591477155,121.70267535448845,499.3822484921313,36.15644863776951,108.29896957155503,0,1,0,0.015860975729699894,0.0,0.003129778384586358,3,3
1.9,1.3802122024983032,0.1881409640006629,0.04762908569439713,0.025285745164160024,0.7592243715603927,0.05611183528602648,0.13977264526076075,0.04474322954763285,0.06807649528503458,0.06509744091246045,0.06486507544280237,0.060241621145812836,0.027248547186783004,0.027880008850721703,0.05164135246955202,0.04958182608566044,0.008224928477647407,0.02439433922939945,0.011761079931632982,0.01479586030402958,0.025355411211139267,0.15835438524884193,120.03667250447725,39.09480248064411,117.04946568147109,571.087229901996,15.941404773970476,273.06691282956757,0,1,0,0.031618952374233886,0.0,0.013468176984120558,3,3
1.9333333333333333,1.37700043531975,0.19075529150164297,0.047918817486709654,0.0255192181693779,0.762009717256288,0.057535086278488856,0.13730913587408466,0.04116021775466332,0.06764790929465259,0.06652533199057002,0.06604809584090666,0.06072550957042452,0.02722497996065297,0.0272920455689049,0.052265762661295574,0.04813058871795863,0.008574352658964321,0.02642439856640959,0.011542634823310744,0.020376212739357556,0.0289213760279023,0.15700610753848132,127.43114865031066,39.02024788566327,91.3403865810215,570.0251442791744,20.3956731750646,140.73611443804086,0,1,1,0.026623396905963877,0.0,0.019619790734451605,3,3
1.9666666666666666,1.373758637217809,0.19333858852260236,0.048888946701118666,0.026698446267205224,0.7614310048249703,0.05713537812053277,0.13679632233619737,0.039383963347846135,0.06815553481142217,0.0690040591252793,0.06717695914611482,0.063790591114837,0.0278299673831733,0.027889827818776584,0.0532081643507172,0.04701857717769248,0.008968335001127023,0.028588047996833774,0.011399238352600734,0.02698923443362935,0.03217289663194863,0.15741566198792645,134.66599142861844,38.876186984328605,159.70370703039595,886.7991676067559,9.79994695684298,220.79750542781596,0,1,1,0.07170925763860052,2.4821295456204595,0.020187723648205213,1,3
2.0,1.370600630127059,0.19587548096547142,0.049682589647403796,0.02818998097909452,0.7619843399778119,0.05815855246564015,0.13538571250139084,0.038637536954022375,0.06692436596217924,0.06954791549989234,0.06826166611186758,0.06544593273871889,0.029105846131498428,0.028741712959658317,0.05389132483312199,0.04603729103056401,0.010033717461412501,0.030602461210796957,0.011112372914504443,0.03335243593578905,0.03685336385111854,0.1566211664423236,137.48611088413074,38.08337131585032,158.91192421215018,625.4880564123307,21.87066767351565,119.63664482119482,0,1,0,0.06809239362639793,0.0,0.01518979002938618,1,3
2.033333333333333,1.367664644698155,0.1977200399155082,0.050922200965100285,0.029743778284386697,0.757716445608003,0.05774874493758852,0.13650744144602037,0.036107914753547986,0.0656565035958278,0.07317990395495934,0.06813521057211862,0.0694046331079971,0.03247803467987069,0.030598002352605326,0.055001020806918835,0.045468872225855904,0.011340502933082182,0.0326712894742022,0.010906461040614603,0.03862847859529487,0.04072524955839236,0.15696790965093865,140.19001877994015,36.946393619891985,216.02275214985798,1235.416032340358,22.048212664656337,358.49219141819196,0,1,1,0.09065509526146638,0.0,0.008065576667665077,1,3
2.066666666666667,1.3645260014858158,0.19966315008884344,0.05195212787549262,0.03146540638055207,0.7557935512944631,0.05918086803053043,0.13662543348508704,0.035481325028377274,0.0626127704800856,0.07521347213314528,0.06726289848248845,0.0725380432996717,0.03553330933777633,0.032968422478560924,0.056064851170048,0.04486455131697843,0.012852056780379971,0.03473994105121408,0.010913811675458426,0.042430163382587406,0.04744552443830411,0.1555065714434214,140.51082732527212,38.24061431471702,239.54294129375074,943.6748182657647,22.56538771247344,62.64527464083969,0,1,0,0.354241241087681,0.0,0.007095906795055863,1,3
2.1,1.3614234727104229,0.20150282949287,0.053128905895839997,0.03250843944079969,0.7527220449096538,0.06023998444064907,0.13865576912700786,0.03619499576711533,0.060002634564805424,0.07706591362487361,0.06682252029633753,0.07751318171241026,0.036109682899416455,0.03567517417296564,0.0569381888463933,0.04418021454471625,0.015907599676106197,0.03706538440030192,0.010773438327087256,0.04378890603741379,0.05482947085379497,0.15509609368974198,140.04137204498514,38.39582959504952,303.23805172847887,982.5962397811675,45.04959270335288,556.9470246669952,0,1,0,0.19354054437199392,0.0,0.025062405084908475,1,4
2.1333333333333333,1.3582179150599327,0.20337538722300763,0.054214185425700355,0.03307684286453992,0.7497222365159159,0.06138807422823009,0.1425881133698136,0.03279789989253742,0.05674946872306076,0.07948484605428803,0.06594624400541126,0.08171107963518406,0.03944039424804258,0.038120305498296925,0.058541173154567715,0.04363968850215902,0.0179733687340223,0.039806510656068925,0.011113283107200321,0.04391233157662236,0.062178488585620556,0.15565938341435148,137.01308030744232,40.69804158028663,295.63408805740596,1257.0077798613697,50.63867842343669,349.5755315499318,0,1,1,0.387295677933066,0.0,0.0328722360205461,0,4
2.1666666666666665,1.3547441362803014,0.20602628693790395,0.05558039357954024,0.03329989465237658,0.7484101529271066,0.06295481698167711,0.14830120298304292,0.028277499594939512,0.05405568436932311,0.08151853856596136,0.0658058477744199,0.08533869213172102,0.04134271037506566,0.04165935190052276,0.06032816831435983,0.04399036936177286,0.022676139661696643,0.042236970287245865,0.011245617580315484,0.04397429381103953,0.06857543855516364,0.15775455282621986,132.36387478176385,41.10375136559107,344.16573418057845,2265.6146114189874,25.329783644389963,319.16984877964245,0,0,1,0.0,0.03856866236619254,0.03290314649707382,1,3
2.2,1.3509689141433279,0.209448828947956,0.05690739543697879,0.03349027709870822,0.749623656358847,0.06555421582872097,0.15388444304023535,0.02295695756712002,0.051243478218995255,0.08378293655570668,0.06538487213137255,0.08757162220062394,0.043373677184744254,0.04532687513315854,0.06137124385137392,0.045249185569588415,0.028245824763277062,0.043871723901246495,0.011806723314776162,0.04398715229374212,0.07535920430469208,0.15967851868616645,128.07833237869139,41.21446901382429,256.11589234821264,828.2630546325515,31.920140897576793,585.1430376978693,0,0,1,0.0,0.031773111968149984,0.03152854652795616,0,3
2.2333333333333334,1.3468265840437907,0.21367819713009178,0.05802531518921667,0.03372601474259362,0.7518469372274741,0.06853147423382325,0.15850965815285048,0.0178758258126911,0.0480725628298586,0.0864479748141978,0.06492696528899622,0.0886298669204058,0.04481058344405399,0.047649009194788934,0.061146943724290706,0.04688131583543594,0.03380912330228176,0.044793769023141104,0.014245159728665472,0.044049495532768594,0.08335048842944982,0.16042223782516873,140.28874403712527,41.491852409435275,184.7045959168771,1292.310968302937,38.4068224937682,314.5458810442541,0,0,1,0.0,0.009575079810860206,0.03098892067320073,0,3
2.2666666666666666,1.3425726494099892,0.21824149449722724,0.05961289712215441,0.03548911433951258,0.7543047157504934,0.0712083489186936,0.16275554540625342,0.015582830854353283,0.04515845753366913,0.08978395407134306,0.06493297547802178,0.08903136326233474,0.04740667040634206,0.051397100296855146,0.06035375971154026,0.04827419835206149,0.03957552143960306,0.04567376096123251,0.01903958469516626,0.04401938544484614,0.09187276281473143,0.16110943877907813,127.78105430928898,41.95625600039099,175.01538228829094,963.5690291281128,26.792916675021235,157.87844724641118,0,0,1,0.0,0.030271672510304624,0.030681833960955644,0,3
2.3,1.3380532325369479,0.2234714077637593,0.06154055230589368,0.0382482487378966,0.7574482088874419,0.0739450476076984,0.16626659315136003,0.017517306355026137,0.04246832704380188,0.09372556473998915,0.06560001542215596,0.089151272731421,0.04949118697445131,0.054648938152643343,0.05992571577022369,0.049617593334619806,0.04507940001237548,0.04608751108527691,0.025484807295244872,0.04409900491211732,0.1000858294119997,0.16226236764682933,104.46405631804502,42.7291846921318,120.68566399160513,346.612945963315,19.46049961727501,126.00691262409188,0,0,1,0.0,0.05078330536841057,0.03016815566359084,0,3
2.3333333333333335,1.3333317805996987,0.22923349755996247,0.06355626601105721,0.04156565329029306,0.7607619158260007,0.07647365296200112,0.1683680987606217,0.022677239840244307,0.039879852902066935,0.09759446648643993,0.06690880427405496,0.08937489959851071,0.05046337676871733,0.057371874788845166,0.059920481747528884,0.050823471442280256,0.04997171069857575,0.046200284842312665,0.03311038464094154,0.04420539041271697,0.10756087435286668,0.16347003064235255,95.81389603013125,43.21362375601337,131.74272970231686,357.14245680139413,17.65845340346895,99.29639685831118,0,0,1,0.0,0.08543899921845317,0.02987340191097625,0,3
2.3666666666666667,1.3287357381973417,0.23476719730539458,0.06572569242672527,0.04557763307508618,0.7633632926882546,0.07847956385085277,0.16917209506458303,0.028577716569986956,0.0383578566181885,0.10118519383297106,0.0685084993011431,0.08981172024088008,0.05321178155635843,0.06038417861812765,0.060170494261006985,0.05160997412666082,0.05430056100101431,0.046401262728147506,0.04146734533933858,0.04424714329161928,0.11452433493069307,0.1642285676060874,93.14659809183523,43.42865799355862,151.15945756349663,897.0610177071374,22.904733663299375,132.85787788984692,0,0,1,0.0,0.12295826345453535,0.02993476328081979,0,3
2.4,1.3239633150114571,0.2402429440922987,0.06774003739323206,0.04886699302953509,0.7647919727200234,0.07966288096289774,0.16948483304752238,0.03242194818366797,0.03855235299958086,0.10180710551704283,0.07220455491486653,0.09268237912313937,0.054514897514709816,0.06293143494513759,0.06077157383209311,0.051830668016467414,0.0580256968768261,0.04674355046036938,0.050216674099294735,0.04425001040486534,0.12114131197539066,0.16514366141617653,89.96800341404749,42.87076963325512,161.40304441752087,869.0616042532457,12.7701099792753,132.09613698802184,0,1,1,0.0,0.14564017270232857,0.029787875727831894,0,3
2.433333333333333,1.3192920074270253,0.24600472657103342,0.0697258916359667,0.05148723208576378,0.7656463214475834,0.08118865464708586,0.16966020843234367,0.03366347245821996,0.039353690166615655,0.10393668732886399,0.07469090405606194,0.09623092149664454,0.05705603546439892,0.06347645910429789,0.06222311538250545,0.05228135755715008,0.061608957560345776,0.04727771748306453,0.05904793647039254,0.04419225693150958,0.12761267001101453,0.16597898515870935,87.9900045143362,43.12093698336236,143.61973919033426,736.3555104449495,26.248049838611642,99.83104122669683,0,0,1,0.0,0.053273606715893276,0.028279165569801295,0,3
2.466666666666667,1.3144170980152328,0.25126685264352605,0.07180345771945279,0.05427231775402006,0.7664049884145187,0.08260238382000386,0.16938531906858745,0.03347801155038468,0.041113583670775125,0.10502878895618231,0.07826398747217407,0.09985872352879786,0.05983456595506681,0.06652687485104952,0.0638296795977432,0.05272636812666872,0.06482700372002737,0.048054439060731674,0.06737201170248967,0.04415012471110964,0.13329048960084414,0.16714411770654458,83.65290134131479,42.43438280885494,186.17457558724462,795.2491499327635,26.257886154511695,203.34719875747314,0,0,1,0.0,0.10807167357958077,0.02441375344373457,0,3
2.5,1.3095103959859509,0.2560009913362868,0.07360316300718289,0.05621454757185794,0.7640816818727145,0.084058286083452,0.16822098952752146,0.032447479050981234,0.04292478661815843,0.10703930659119529,0.08151856542672943,0.10303244314738,0.06236495661964683,0.06796190768033505,0.06563394953770747,0.053496329442970135,0.06796990195958806,0.049080148913751384,0.07418758308135717,0.04411081142696944,0.13989094320405157,0.1660548199163785,84.00946309509739,42.85314980673311,258.7170416677735,1493.693378261771,13.164520958676688,99.1142827348063,0,0,1,0.0,0.0990160497374318,0.024487678358899725,0,3
2.533333333333333,1.30458025206354,0.26031903567388465,0.0753794332747454,0.057999254616209715,0.7598150538797569,0.08492162106702582,0.16671261801947485,0.03298750111246074,0.04616876497766856,0.10855352534667367,0.08560404741649894,0.10584179492801898,0.06518383158231625,0.06897512617630477,0.06681731047594418,0.0537557786176249,0.07145875911739143,0.05086100607381107,0.07877028498783911,0.04407952922212768,0.14733719718268737,0.16484056240365985,84.42388249409417,42.20083086266808,227.89643854742164,1003.5241037862754,33.18642363499128,103.16750426349209,0,0,1,0.0,0.029311234528131475,0.02432485871618807,0,3
2.566666666666667,1.2995585822743392,0.2643096391351372,0.07725114814156706,0.0600272883823183,0.7539636406022352,0.08537047718265693,0.16504484098893096,0.03578057188984071,0.05057582565832264,0.11043140813054016,0.09033489268302748,0.10766958163951032,0.06835536598114422,0.0702844918864898,0.0682299049592716,0.053515747534463816,0.07360167492296898,0.05385642651222148,0.08165880396981438,0.04405720818430238,0.15489517775821107,0.1635495510977465,83.98116463299725,40.65300921334947,357.58481100261304,2141.26219403593,56.36344179768775,285.09932575859654,0,0,1,0.0,0.13774156662459644,0.022883341086534417,0,3
2.6,1.2939112366570562,0.26867526034674094,0.07924968109301454,0.062127590560811796,0.7480388461975264,0.08554357469338227,0.1626156967580485,0.04123724244628565,0.05597305045416195,0.1128230073305018,0.09515477334448715,0.10895075103407398,0.07091239941665835,0.07171552267940598,0.06971680960896634,0.052720495711726316,0.07601564982657101,0.05859345482924007,0.08272029446441966,0.04405249379728932,0.16336332436592155,0.16281149989088306,78.32970604973428,39.18713011663859,232.53288816985776,1352.003696750129,58.69471630164053,486.7917412871923,0,0,0,0.0,0.0,0.018974755412639262,0,3
2.6333333333333333,1.2881964795718277,0.27369734831599957,0.08149249526715305,0.06465030939796555,0.7441594556972538,0.08480258265508066,0.16023709879847148,0.04854249347274997,0.06227062321993382,0.11586691440930756,0.09998249016123419,0.10969791732256608,0.0746985767057331,0.07247786562494225,0.07211885617233202,0.05067131046922301,0.07847882625289689,0.06500926255642209,0.08339518785424327,0.04413742333215921,0.17069088407220873,0.1636393709972347,61.580470877626254,39.58389099712061,457.73241997613854,4166.958560324245,30.82024721486862,74.5876890281485,0,1,0,0.0,0.0,0.009718926018354983,2,3
2.6666666666666665,1.2829527278868889,0.2790725598934415,0.08365679924188933,0.06713406565825361,0.7434511211291333,0.08353303003501014,0.1565996260630133,0.05518688665145616,0.06832993994205692,0.1189012059442616,0.10469136584387745,0.10950513373139598,0.07848425242383372,0.07290296592258103,0.07630387370860064,0.049104230962471955,0.08051486679725486,0.07169838730912897,0.08370321555499734,0.04539300773839985,0.17763476397452257,0.1639005515202503,36.24612975579623,39.6017378776519,368.8335663143308,4197.298117087358,16.241646105781054,701.5217590082055,0,1,0,0.20947596347969274,0.0,0.0006984782283841985,1,4
2.7,1.2784628293484803,0.284846528272292,0.08583491210901514,0.0697137939531924,0.7442166969759642,0.08269904209058304,0.15307439871984588,0.059965234855870894,0.07297341962794236,0.12126698789218329,0.10902429430586222,0.1082322718489549,0.08320825621819726,0.0722076413237884,0.08168351192090928,0.0501419623692634,0.08185648657170805,0.07800233652201258,0.08375467350602232,0.04943316386208308,0.1857320682905304,0.16270927930043355,29.019244865674242,39.12424895368353,161.6016749784919,943.4030254622372,29.907647275925743,660.1574856350815,0,1,0,0.1256211419088501,0.0,0.0,0,4
2.7333333333333334,1.2744426513395053,0.2912740593922546,0.08788925691576703,0.07216970369068675,0.7465317508178962,0.08292912222112384,0.15017863983493607,0.06288526525066017,0.07635077945254223,0.12273570307284905,0.11343734578359346,0.10610510114098873,0.08512981149079676,0.07306057767016157,0.08682640275842544,0.05236276649683403,0.08288686704913759,0.08367760747264139,0.08372625946851726,0.056046604573297944,0.1942234065565661,0.161484752039312,42.05053161781803,39.47056509694247,279.53472124305796,3360.6584512260615,39.20469235195788,141.76752196053647,0,1,1,0.034923908423481725,0.0,0.0,0,4
2.7666666666666666,1.2711023857351873,0.2978713420244225,0.0900222854847312,0.0752902503645648,0.7511124979319307,0.08430395756907381,0.14794925521095945,0.0650612821768437,0.0790985437769242,0.12356306897584075,0.11729533516705992,0.10422598191669508,0.09016662632534567,0.0732396053731866,0.09088231359891635,0.05451851648059895,0.0835721981166711,0.08847385963540431,0.08371764062440977,0.0642660973230383,0.20218772901115875,0.16082312952854905,66.48510412024486,38.52992609296289,217.03025467497716,1598.4803489277008,38.43825773859591,331.98807896336416,0,1,1,0.06510593610974628,2.3235911686073667,0.0,0,4
2.8,1.267784241213447,0.30494845741092685,0.09209647743603216,0.07795574699580873,0.7572267332102496,0.08625882567762776,0.14647316716853742,0.06692301458018025,0.081938251980817,0.12410922398382068,0.12185258809631029,0.10282427389484627,0.09155182299510768,0.07416176678403577,0.09451877013117763,0.05679075261329098,0.08400359848694805,0.09289897452806267,0.08367923732370985,0.0734628932960102,0.20934327999612137,0.1608662924741071,89.11013701450327,38.21442153094187,182.47719341490838,1199.8454593630236,27.74348444407513,221.57985284461662,0,1,0,0.11233855010103537,0.0,0.0,0,4
2.8333333333333335,1.2645309049143534,0.31215578390410165,0.09436474996007282,0.08098440080628258,0.7633773836759152,0.0886095783064491,0.14612998641028707,0.06895899098494637,0.08436904469064223,0.12524679254275553,0.12531952979029884,0.10268993902270108,0.09375694102460119,0.07532390961924967,0.09778437146666415,0.059077258167555595,0.08442867443181169,0.09689407054051413,0.083578240322699,0.08330392207991663,0.21597040558792754,0.1616575565668521,108.00936329682054,38.10836856565343,131.75702472388767,572.6334253585611,28.052190443970293,153.84780669653034,0,1,0,0.065478586150714,0.0,0.00301825556295988,1,4
2.8666666666666667,1.2612972362329604,0.31927040579847765,0.09681800477019999,0.084254504688119,0.7689857988974569,0.0916555685580475,0.1464575304831382,0.07167667827258355,0.08598308481916647,0.1268769229344386,0.12822672044882247,0.10348537430149543,0.096100348036162,0.07685483292088705,0.10085962604397943,0.06168697191405596,0.0853166322498617,0.10044911635939881,0.08330353338511777,0.09333713082584465,0.22275334119145399,0.16208029693155313,130.05391053701254,38.86035089666978,255.08012257433688,2170.7493576489483,31.612778878226624,130.40672660391516,0,1,1,0.030595838348934815,0.0,0.007770583324767262,1,4
2.9,1.258306362060223,0.3258019121716332,0.09964343342921815,0.08877672627175855,0.7735284565200012,0.0950458134081025,0.14688900799948776,0.07547077399063577,0.08725996455314697,0.12840589216408632,0.1299627280175865,0.10456265415541377,0.1037206839783257,0.07862731725755207,0.10395259577669452,0.06446613837056328,0.08690254464919872,0.10332053098519914,0.0828052046302952,0.10325965150198395,0.22991168906029746,0.1612817646752197,151.8382612095665,38.757651674025915,184.2336458448613,1076.056448780448,13.513145645653504,186.86387498124338,0,1,0,0.07165877982067496,0.0,0.004210283207354527,1,3
2.933333333333333,1.2547874552358802,0.3323325745489324,0.10194023010542132,0.09143824812771177,0.7740403816797959,0.09947425991296407,0.14978073664287456,0.07848242508222646,0.0863809459287873,0.13093202270874565,0.12937881217863456,0.10734931300192269,0.10264948429070786,0.08125860065761806,0.10671891304034432,0.06787358863539752,0.08812745535261551,0.1058961635404747,0.08254347896430314,0.11225725164370336,0.23578597378659152,0.16122629188511495,169.21894886679604,39.39669552028285,424.1648109297883,2212.18899132835,20.207102481353544,427.19076781328636,0,1,0,0.12540859158633938,0.0,0.0,1,3
2.966666666666667,1.251410441368091,0.3383415473574925,0.10431479689805326,0.09450540379268436,0.772855388653246,0.10461435395449209,0.15346911653546516,0.0812893299655278,0.08430988137770162,0.13322274533319012,0.1278741166504599,0.1100499501932334,0.10462111283557413,0.08400048421942184,0.10983224245734159,0.07202426165894003,0.0890414943499887,0.10775677199656448,0.08259438182951451,0.12002171011338356,0.24296729144776483,0.15934486435655015,179.9674947978069,38.51649104156365,300.5833987646962,1708.8069974823343,9.9290575760144,177.24376460228274,0,1,0,0.261583327735294,0.0,0.0,1,4
3.0,1.2483438782033836,0.3438196428876871,0.1067660245854771,0.09756380055272902,0.7695273144079613,0.1093812469398426,0.15817069075970988,0.08373888255778297,0.08196071159641413,0.13535928501921063,0.125671565875692,0.11321417823373701,0.10875779226435815,0.08722963887947041,0.11346303015088134,0.07614768370230679,0.09069931895588655,0.10960365478483054,0.08247622751632921,0.12561646154570436,0.2513319758370754,0.15702933241592176,171.77715304530423,36.82374188852589,522.4397510920561,6284.1111983518695,14.409456011802087,385.50191587040547,0,1,1,0.14881356305650087,0.0,0.0,1,3
3.033333333333333,1.2451989593097508,0.34931803179765747,0.1090667774773581,0.09927418462795769,0.764354286916365,0.11415079689309672,0.16535492175350927,0.0838388019943226,0.08075597292311329,0.13749669740509105,0.12492451143647865,0.11700319509766588,0.1101082872986257,0.09139356329332142,0.11544328311467497,0.07961073905915586,0.09275747799218322,0.11213314334561406,0.082570274804427,0.12845999574909167,0.25896271731118414,0.15540814565886085,163.20772119486674,34.04568079600891,523.2548599728959,5306.684380472293,47.181599457201095,290.4156261619259,0,1,0,0.17583370173639182,0.0,0.0,0,3
3.066666666666667,1.2421919235753753,0.35474950608962685,0.11146671889401105,0.10047420541567835,0.7576692894816481,0.11913289504494969,0.17510219785073763,0.080554840081252,0.08032520481735643,0.13908152995320125,0.12529262850990927,0.12125586507047215,0.11199526143808992,0.09620707323365243,0.11788202909952412,0.08328026344246166,0.09469114234127653,0.11358600020188504,0.08343041146632624,0.1301834408590711,0.26676379073538514,0.1548706098675645,153.98223192897757,33.990030315895815,540.6377717264406,6234.41436136159,73.17315094747724,245.03751057079774,0,1,0,0.24803807239984346,0.0,0.012884126771465842,0,4
3.1,1.239354538013728,0.3607710110453759,0.11402374161267873,0.1011792976329825,0.7509596972533619,0.1232908391467682,0.18591306723255874,0.07586255226004449,0.0801503332308799,0.13910097476049274,0.1267821552092268,0.1255344356116162,0.11431939475210998,0.10231787552744834,0.11840525914064645,0.0857365680218205,0.09835502791985296,0.12119097575140601,0.08454355772111796,0.12885310790419177,0.274276459782031,0.15604304980550654,145.3279382057163,37.0843659149508,656.4458400286163,5299.488524521992,50.407084838729745,408.5944282262169,0,1,0,0.3604686894594079,0.0,0.02654196026728024,0,4
