time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.533333333333333,0.1968539823670326,0.28988901990028254,0.06110162433663333,0.0663416895711281,0.7493828363109394,0.038013027785969905,0.1334229989224234,0.04390745017663753,0.05136519252029279,0.04725748869495144,0.07398660929189943,0.062256204531074506,0.10699403534627118,0.11624633331633816,0.021392837437984098,0.03625312223982025,0.05271389782888043,0.06815453794056311,0.01934599846086459,0.045214630555528955,0.20335680948418539,0.13932266762964285,46.87493008569278,7.680974228542607,57.49526649072481,283.84076579665975,7.177743870845549,131.63452713187368,0,1,1,0.0,0.027535702748600233,0.023552601259266098,0,0
2.566666666666667,0.1966588286402695,0.2897585913348704,0.060898760448915304,0.0661378048597667,0.7479809829265162,0.03824160995776241,0.13276173896799207,0.042870076481842566,0.05161234494543523,0.04861903839294621,0.07420499385948824,0.0628596166889219,0.10778412376740057,0.11481639856774198,0.0205271384588098,0.03589668466232827,0.051013697794432766,0.06705551870677932,0.020906612871919455,0.04431181260992894,0.2041633907151899,0.13786618027386222,44.12119717590949,7.224818773586673,42.19391414807472,159.1440346607321,10.64075195020825,131.83898122714027,0,1,1,0.26009559400298937,0.024685657923902815,0.02128898044635724,0,0
2.6,0.19633435026842927,0.2897298661219526,0.06082746274301312,0.06685026921969253,0.7469852720375468,0.038397846260010506,0.1321012561961591,0.04200432715523696,0.05219718078117354,0.04956603015745971,0.074700971326542,0.0633904908580564,0.10997669780922266,0.11302560650408337,0.017880155554286657,0.03442396187388933,0.04904114033081647,0.06646156170834058,0.02585687788616554,0.0433878367437541,0.20509448581247888,0.1365988220099995,41.97801247710698,6.298983948644545,72.86318659854483,443.1514419029704,14.23867386724759,97.3253387329904,0,1,1,0.13064792971466993,0.019609733909165084,0.020537392629217544,0,0
2.6333333333333333,0.19527247513190255,0.29018310029641853,0.06033713247664833,0.0664780735009827,0.7464246765022319,0.0386008458792507,0.13118162953453258,0.04153915952778282,0.05287741664484619,0.05005790286650362,0.0749955024866489,0.06339242962484276,0.11255690173127852,0.11071041904923017,0.014091493142301093,0.031609312992859,0.04837183015221664,0.06748825632080999,0.024706636383297186,0.04287725081332476,0.20647957543983564,0.13520736542892042,40.219974922746154,6.563675017021978,111.54633972046898,343.2450961247795,12.439264760213408,200.30395866485975,0,1,1,0.0800306214878876,0.036291811065695026,0.021613124345238936,0,0
2.6666666666666665,0.1937776388992307,0.29029102178955585,0.05974037005095135,0.06508310689501169,0.746568287728924,0.03962951352610418,0.1297955030977474,0.040808358893147954,0.05326148182691647,0.050745635991829664,0.07462872572065166,0.06323070709543217,0.1140290645825558,0.10649064570192965,0.011399177534731453,0.02940081894410511,0.048521440772462475,0.07007701177923126,0.022061441661550614,0.04202602363587446,0.20703673843943637,0.13325666058192798,38.36669256698308,6.077503733498259,92.46187483504126,320.4808739296535,8.465779782949866,175.716550747171,0,1,1,0.09569251952874061,0.057982917986405945,0.019781353965097784,0,0
2.7,0.19329718486477565,0.2901760795557251,0.05955812851863749,0.06418090824732783,0.7467505027775954,0.04017479805742291,0.1289867783200503,0.04047731867058329,0.05343773910811367,0.0510939711718639,0.07439990807613951,0.06289982928574964,0.11389294641226018,0.10444786317645205,0.00931889749440774,0.0279236446984957,0.04880091898457492,0.07543090134610479,0.02054739258032697,0.041539020397016735,0.2071009055559734,0.1322510669703294,36.53195676787085,5.257656924569422,69.76538485843378,259.0860411364268,7.379280445094646,45.69031651290684,0,1,1,0.05121447683071108,0.05854241587998236,0.0187128122918565,0,0
2.7333333333333334,0.1932024554837948,0.28979556247379357,0.05940097895113749,0.06348997003479182,0.7474294866453334,0.04024079714486656,0.1283362421569401,0.04002596771067688,0.052694778296880816,0.051488124894811256,0.07360925133789539,0.06300265932428559,0.11237084749480772,0.10415791579624875,0.007952895740461444,0.02671336593081897,0.04738029448228788,0.08214642478385524,0.01963865943262384,0.04125645973960192,0.20700263995625395,0.13193894969118392,34.68415001083012,5.3223100474366225,82.17167295949807,244.27989491040273,5.984847995335986,103.77438726524034,0,1,1,0.03709467165186575,0.0745214432476634,0.018768854244993652,0,0
2.7666666666666666,0.1925593533048051,0.288977238256905,0.05914784650300987,0.06257766619060197,0.7492342720577146,0.04056009374682058,0.12734829245185733,0.03860333654661133,0.05179832382773635,0.052932766641991605,0.07251504251427449,0.06392007235350788,0.1104133322795269,0.10304752164282284,0.006976032359428508,0.024650849312525435,0.044962409684418336,0.08866548369957752,0.019021997799544,0.0418021426845048,0.2075025818603871,0.13155907291680313,32.43994491862521,5.102648535669966,80.53346727499307,308.0062064015339,23.73565464787487,114.30576859849067,0,1,1,0.030292911403150415,0.12373143888804129,0.018438881211765675,0,0
2.8,0.19269928550803403,0.2888893613581876,0.05928591505264788,0.06242233084791732,0.7513733382139276,0.04017811993307968,0.12739404756559997,0.036405346934151143,0.05103638098799796,0.054523397258006374,0.07160622774729,0.06507668266545931,0.1100667360158783,0.10284989713751784,0.006541774671949411,0.021804208319546485,0.043738989305523085,0.09527724309567936,0.01900541975640858,0.0437842543956307,0.20788096612104173,0.13235517788790951,30.02378634141799,4.730989696604094,117.51710869826762,991.1394166938486,40.13459746346571,39.903038479951434,0,1,0,0.0375810178141817,0.0,0.018166679100777124,0,0
2.8333333333333335,0.19411091748890755,0.2901927100831478,0.05963080074064638,0.06290203641881165,0.7527559835649519,0.03838543192654556,0.12908874934459955,0.03246073139009362,0.04989790674987819,0.05647336605661685,0.07015596761647754,0.0664409131383347,0.11091153836475846,0.10307684342446845,0.007768467984998619,0.016765239526008523,0.04259326892363483,0.10238251774854314,0.01931240022273645,0.048748668692001215,0.20892005514069537,0.1346558015607805,27.471238991792397,4.65948378378597,123.13276567304075,736.4524602888798,33.11003064424865,142.68842549277193,0,1,0,0.04079400700017318,0.0,0.01768419952150619,0,0
2.8666666666666667,0.19598251765216,0.2910533891605291,0.05975036827083643,0.06322104813491039,0.7535453460894255,0.03632694737460455,0.13119260700162505,0.029277865006096717,0.049177560857733386,0.05739103220972931,0.06868572605251645,0.06708893126129985,0.10997841480592957,0.1038247212318951,0.00868869713779666,0.013258836507896759,0.04167340954510863,0.10666653543968377,0.019340431845563406,0.0536838077850672,0.20794163014676026,0.13722593562978225,24.943755912093,5.096613183804863,75.08812773538523,417.02048094018045,16.364436993315053,61.965599496224684,0,1,0,0.020052293197861105,0.0,0.01728553877210825,0,0
2.9,0.19856875002333169,0.29176103908548534,0.05949868493210121,0.06397097658356939,0.7535981307984272,0.034375884837274516,0.13307229549611876,0.02847057157037226,0.048737428029475345,0.05639379975300267,0.06761278030375811,0.06610544707860819,0.10750871250025452,0.10454560860325504,0.008825107354536458,0.01089002959818737,0.04060409885846919,0.1060085197542407,0.019576940805553233,0.05975304943841189,0.20523548424782043,0.13938859596243702,22.09913036132487,5.986651531550927,80.53877233307402,714.8418296760312,34.97219913798221,64.12950547544351,0,1,1,0.007002156520947793,0.0,0.017211182879149786,0,0
2.933333333333333,0.20002731485016928,0.29166755404367434,0.05952208038213312,0.0650919757203956,0.7534969449194355,0.033433236262535845,0.13394028609565165,0.02976937612414189,0.05001662314975353,0.05451513482082566,0.06876941158059365,0.06492700756411543,0.10475785109568375,0.10667558049736744,0.008272850755937951,0.010427871859666336,0.039625339580102434,0.10344356546083619,0.01990207475289724,0.06435499613188773,0.20197194282311925,0.1405840039102153,19.004664552874736,6.430594477225214,69.56614645161679,309.7260463084566,23.355612995418326,116.32753249919236,0,1,1,0.010639414991923547,1.4362635949547071,0.017207064081322585,0,0
2.966666666666667,0.20022410858067144,0.29048392643795695,0.06010824366612119,0.06724250181495844,0.753946220329343,0.03350757924147279,0.13372579266289789,0.03127461532952942,0.05169274731183567,0.05276490043222286,0.07103277973224824,0.06394293931176874,0.10346366713668013,0.10841995305489538,0.007797599588833306,0.011039280005037679,0.03786819726710546,0.10203933036360291,0.01977422405772755,0.07328004949595977,0.19891717256907465,0.14084628874963645,16.303312355538047,6.734530789500138,46.9947912125074,126.69569519227815,9.889668941243977,28.877296006995646,0,1,1,0.008993186666215795,1.7064329114563,0.017096535873086138,0,0
3.0,0.20029312049209252,0.2894579626806147,0.06115623092493206,0.0701492849135386,0.7546282367746169,0.03374804963200416,0.13342112353955327,0.03298145522038143,0.053855540800890715,0.05170304280214725,0.0736565855192928,0.06387940402668016,0.10378920008995486,0.11137450651818369,0.007193923446014014,0.012014190601172892,0.03625693062315412,0.10086824831537841,0.019565717898145634,0.08303554484102739,0.19613737648202878,0.14114041757184914,13.848438971236147,6.837018670851582,38.05717303805679,164.5820401594372,6.062089536864045,25.87467603504929,0,1,0,0.009574209760170335,0.0,0.016694831921159708,0,0
3.033333333333333,0.20051910810952253,0.2888337554513413,0.06237814209804996,0.0728090776803555,0.7551904094010051,0.034003607824148546,0.1334341013412007,0.034784479402439554,0.0563425456859834,0.05138458533610953,0.07660493841810198,0.06457094016389955,0.10527957804954506,0.11435828933861407,0.0060159629538457954,0.013626043295774506,0.03536683786398823,0.10027718018591975,0.01933538336033297,0.09028765825084582,0.19357106214492534,0.14161816718285714,11.453392510765813,6.8092990710624335,44.13459452279641,258.2103245387935,2.8310578637801425,35.45248369716418,0,1,1,0.008042064993152742,0.0,0.01650859973906559,0,0
3.066666666666667,0.2005805823170993,0.28825194988828995,0.06360914559610446,0.0752285569904019,0.755595087063566,0.03454379439142713,0.13351966740369628,0.036817950716277976,0.058641263448667685,0.05125976635798866,0.07936825171727395,0.06550942878041872,0.10728463141951579,0.11717949872671611,0.004928098619141884,0.015621027253887138,0.03492442297870304,0.09967867803835302,0.019255372568734625,0.09560533152076503,0.19131255019699056,0.14189691637729085,8.776693900198488,6.865267178505463,52.03519872216147,320.2004396040514,3.360481634087842,50.59123855505383,0,1,1,0.006434891564299263,2.2957487504565552,0.016479182455543858,0,0
3.1,0.20015202666873247,0.2875214118655214,0.06452118605927788,0.07680224035881143,0.7561676056667762,0.03571417927679718,0.13303824344422582,0.03860023390634486,0.06058461662781537,0.05147967848566009,0.08170354768151732,0.06669543792247341,0.10872381934246084,0.119428268356719,0.004946617414264316,0.017994940355848577,0.03444187780393317,0.09720745008257585,0.019127655109598744,0.09813122507893375,0.18955860916861486,0.14142161294970934,5.64290934801747,6.913146198240693,44.978174130139514,363.31398262317236,5.04667502346093,27.411373734433955,0,1,1,0.013306828376190264,2.380263218599122,0.016500576576817392,0,0
3.1333333333333333,0.1997063214230139,0.286692541152161,0.06485131073228051,0.07717989122258893,0.7566463826286154,0.03728926894770401,0.13222244762485583,0.04025269505867234,0.06163208271387923,0.051386313782069065,0.08317761494118063,0.06775697461483841,0.10836106264784075,0.12151293272804833,0.006151249611915682,0.0205746414493093,0.03397915599504388,0.09270045519046688,0.0189518094443361,0.09682095623404716,0.1878066538134079,0.1404430510414285,2.2104543411265283,6.864708233317856,114.02547903425402,870.6400501681445,14.35919856223026,103.81255529607097,0,1,0,0.017963780841067083,0.0,0.01620309984121337,0,0
3.1666666666666665,0.19932805452226882,0.2855097916123371,0.06460782908938383,0.07613036917877561,0.7572559627888644,0.03917765202068746,0.13070920800819677,0.040849851534367244,0.0615373586252063,0.05196229080843511,0.08385394734700627,0.06947452771547354,0.10876154399965152,0.1236908815351493,0.007888715222877993,0.022995535692555174,0.03351970186326313,0.08734665314317744,0.018773382092440255,0.08857618673226972,0.18665946767107466,0.13868721395750394,1.0949436900053708,6.735868201380782,110.17314516143894,1033.8081164422101,18.246377207081025,129.4053128813946,0,1,0,0.017899593940083076,0.0,0.01593655930374254,0,0
3.2,0.1995004507541703,0.2836272857339032,0.0642623445410893,0.0737096574756753,0.7568731635863417,0.040842189097149144,0.12958849527068886,0.041982748224768794,0.06183052552440253,0.05292050438545804,0.08453465470448383,0.07165219376448341,0.1101572945738703,0.12659199249730205,0.009506825186749947,0.025370061637282327,0.033691047569524506,0.08545038359774053,0.01863963925556824,0.07117661282686717,0.18549494608588443,0.1372105270569688,3.8345439999565603,6.149778629351491,74.14504152792298,226.2454618230733,11.93355006420839,90.5541222692173,0,1,1,0.012133288170780401,0.0,0.016910304883123128,0,0
3.2333333333333334,0.20117096428725953,0.2816440819366857,0.06439593783716492,0.07180898050977196,0.7550736925793505,0.04194753360510768,0.12954421238739902,0.044194668812497576,0.0631425546324716,0.0536120886325451,0.08596977814394284,0.07363446031500086,0.11232551506713413,0.1299628905047173,0.010987417743483007,0.027328192470200175,0.0348758465317947,0.085852080546669,0.018473420387701427,0.054088407776809365,0.18405236886349152,0.13674251816741456,5.562425943331839,4.666940034168336,111.50387576229653,680.1709624030767,24.411603299013553,139.24690163255093,0,1,1,0.01042763990509373,0.6096999591511435,0.020765797884437952,0,0
3.2666666666666666,0.20238936307084598,0.27994594559470143,0.06602401388156377,0.07403275172047724,0.7534433796887804,0.0434596482603477,0.1293180975378039,0.04691936881361421,0.06459161754883053,0.05359641345998086,0.0875025661032496,0.07636050647259807,0.11484806907697766,0.13666310938523493,0.013338599128317053,0.02998947950620496,0.03663159886661549,0.08540792273712203,0.01806936126346361,0.05366385006309578,0.1818031928361718,0.13595967740960824,6.283520948832834,3.9287227555324162,138.50629853299796,752.6021623981634,22.255255426389397,35.39348267782685,0,1,1,0.017407851614335067,0.045411960837296796,0.021740296286278424,0,0
3.3,0.20098973614048996,0.2783737569240975,0.06802185971384425,0.07714029677928116,0.7525865732455368,0.0449523910494812,0.12856760007255033,0.04976344058871146,0.06639364973681684,0.05337458161110946,0.08868979965234923,0.0789159800888644,0.11917258630344411,0.14688999461841973,0.015481094987204996,0.032116947672572185,0.0395601160108409,0.0865742509294686,0.017285849044769146,0.05258961334106142,0.18114693401371665,0.13458303820847317,7.413721299450931,4.2931784605696075,155.888604736066,514.2664601113537,20.68260971373958,122.36036229953453,0,0,1,0.0,0.12768842951244194,0.020010275980610566,0,0
3.3333333333333335,0.20188089879445184,0.27837162551763533,0.07003881935532381,0.08115288534992648,0.751004770539975,0.044391041382080144,0.13018335266499506,0.05275225715607604,0.06833200041004782,0.05262489946714873,0.0897026541200213,0.08084343157976638,0.127112020479637,0.1582974164560855,0.016019930232464338,0.03232624996420919,0.04445973339481273,0.08593457036467916,0.017500384565457095,0.050102348092376875,0.17936890658752042,0.13560425922992236,8.944344118240638,5.14807011164397,178.1091656983168,566.0484924476632,20.902736509488776,138.45916648668947,0,0,1,0.0,0.07581846015542844,0.019125262879637107,0,0
3.3666666666666667,0.2027361725979318,0.27873096789495916,0.07175299872401529,0.08476932406925533,0.7494056073968469,0.04350003667169341,0.13174196418046258,0.054072039488157475,0.06939499432811437,0.05099081942225116,0.09050420439894132,0.08462484097527988,0.1377629893458118,0.16891261141693018,0.015567772626635413,0.032134278356337864,0.05106863063520442,0.0829208189190322,0.016814440387718357,0.046284539707658855,0.17712579711956977,0.13670357782196407,8.98225181874281,6.711686856335607,151.61784529570104,354.64122218643115,19.380162198229634,130.78748788420654,0,1,1,0.0,0.03923138218603156,0.019626313163498815,0,0
3.4,0.20123072495065905,0.27729045965930854,0.07361935226801619,0.08779867829468174,0.749697345511619,0.04436636879689652,0.13122490982211518,0.053748013073361904,0.069320838681658,0.049411586791951796,0.09227421175217572,0.09106580932345473,0.14711309338510856,0.1779517978884075,0.016445097760865206,0.03292912013955629,0.05834227360491927,0.07991667587324165,0.01467528034589858,0.045505206780632135,0.17527934424634664,0.1358069121673665,9.103401932250836,8.41818347387321,232.2242019337877,714.9547251182782,21.208664472216388,59.160184769893924,0,1,1,0.19005949307538417,0.03993283690459368,0.01994829554715099,0,0
3.433333333333333,0.19952482124062096,0.27606503105512,0.07565160983259804,0.08872209388905734,0.7512175677902749,0.045040862322916965,0.13090254292532846,0.05070255632508339,0.06859235824894874,0.050518530360955924,0.0962529868201267,0.10103484694473815,0.15408627776473025,0.18314299965472866,0.017845870411748014,0.03446811141379762,0.0671503796465519,0.07935718894857136,0.010071201336046217,0.045607434364698204,0.1738987634612336,0.13565717948603118,10.33998607217204,9.096122388704295,227.94289405655482,856.8910821033525,25.364245863088986,80.01164130272247,0,1,1,0.2936699531497293,0.04768417674077866,0.019847922128296037,0,0
3.466666666666667,0.19801516037489234,0.2741353530098421,0.07526951003683478,0.08604471395432531,0.7526976476701913,0.04452542925578488,0.13176312461312736,0.050260443427215896,0.06607349567919188,0.04919715081745718,0.09658989371536517,0.10644726903013871,0.1518983738075502,0.1779630560310716,0.01822905375913673,0.0350038805499778,0.07139686402188124,0.07959291933883413,0.004491326406413146,0.04561037009937571,0.17275606321702486,0.13711751594217436,11.177258001526045,8.911864478585754,147.79650807474738,558.3829112459416,14.16445626146088,109.54564398962167,0,0,1,0.0,0.052902447975165814,0.020080795698941587,0,0
3.5,0.19714627616172356,0.27233835727787065,0.07521024662013227,0.08581225647327716,0.7534365871755573,0.04362937046703401,0.13283586577653653,0.04990380060608123,0.06363891960932219,0.046303110700209135,0.09696641747201319,0.10933731288649151,0.14513514882490774,0.17028498785900117,0.018239384958819264,0.03504694914890401,0.07389559158495217,0.07919949433131618,0.01839824758649844,0.045339097489897194,0.17189543078090752,0.13861220089512138,12.179831314633699,8.377270119864239,146.72520582560702,688.1598415968989,7.094280794233876,165.68919775167765,0,0,1,0.0,0.04148472105688546,0.0208121527038502,0,0
3.533333333333333,0.19609355238222723,0.26947631401743816,0.0743470032274244,0.08529714429473685,0.7533550472756597,0.04224472096068581,0.1337112855942656,0.05042989334907025,0.06127162002660192,0.041088910849271715,0.09758561854231243,0.10812551056010224,0.13765034380801264,0.1616323817368663,0.017737057595015367,0.03441777222845113,0.07362544189479402,0.07891138868618155,0.0319248810602862,0.04484822151944884,0.17207999681479338,0.13987516445911197,11.977460358019316,8.044189346783163,145.31250095410022,559.674369377692,15.641111368158308,70.4735998120188,0,1,1,0.0,0.033899751421130386,0.020647398133016734,0,0
3.566666666666667,0.1948366542651679,0.2657155545916151,0.07351637492095446,0.08547367975143473,0.7530781343449447,0.04113556841136826,0.13422855022310695,0.05120742923867756,0.05955895827649816,0.036043418389292835,0.0982362551397029,0.10484389287470655,0.13240821659082316,0.1540721348330122,0.017666383654655907,0.034076939276074164,0.07082602382147049,0.07876123499026702,0.04532419620521397,0.04435642188944674,0.17251643035534156,0.14067546577559964,11.35606146038448,8.215498669056837,97.09406453923492,368.8029151601655,8.815995370421152,142.5921276213697,0,1,1,1.4321597698386621,0.029702724303001807,0.019675616733990348,0,0
3.6,0.1941214617252835,0.2616633097296688,0.07301428153703715,0.08592132995176771,0.7527728968737527,0.04026528905352186,0.13467480540819904,0.05150172270876964,0.058464939459422556,0.03233022008781412,0.09791561224011865,0.10210030119830395,0.1291043464195208,0.14870581999162,0.018263623724061512,0.03414420797175653,0.06895683683670636,0.07849173731681396,0.0562577606894288,0.044036999949499375,0.1726886169140914,0.1415270394208029,8.64532658326176,7.973962353290855,76.06345575917939,391.24308500269245,2.6397561402795997,103.27185071182895,0,1,1,1.6255763857504535,0.027371949033224652,0.01863577127148372,0,0
3.6333333333333333,0.19431152684127537,0.25773392500183473,0.07251389551394039,0.08606156209527323,0.7526894281871305,0.039440234739019406,0.13477402096341085,0.05101440096438546,0.057648895404167295,0.03004213132313894,0.09706442520536117,0.10081007548654927,0.1263253060468597,0.14433690493121173,0.017939502996653513,0.033200640749546144,0.0684531269829488,0.07802756838194426,0.06475919291095371,0.043872005622955464,0.17297525941706635,0.14202046885419028,3.2727772524948358,7.511735678700567,79.348004805228,419.3266271695034,2.552018479722806,36.64033428320295,0,1,1,1.7893928072768843,0.02024272741801529,0.01745766042573419,0,0
3.6666666666666665,0.19520691120249742,0.2542869829998657,0.07239701556338256,0.08643394381777703,0.7526279495999136,0.03873194784754016,0.13491147568758216,0.04998903528538825,0.05711011421755612,0.028828158239775185,0.09644077812885542,0.10272412448602383,0.12390014827637084,0.14346550931056526,0.017225211573321197,0.03176838312152412,0.06838804738498175,0.07765727367469323,0.07089157557544333,0.04392345064111745,0.17310448287429583,0.14232263099701015,1.778657157024492,7.59736104671718,113.71219397609957,441.2184439457403,1.9341563413664176,50.78076252178109,0,1,1,1.9086858411818826,0.015283710078666512,0.016162258498497506,0,0
3.7,0.19620255809897666,0.25100312116929774,0.07203786056899365,0.08584009605266037,0.7528548253811561,0.038592036683813065,0.13469718880341902,0.04668654136957961,0.056457285038581134,0.029546437658890975,0.09705590489596636,0.10352137448895878,0.12289860036228405,0.13925957206584047,0.016759566996040517,0.03046659945969107,0.0674133890914931,0.07685764515474884,0.07635299905145623,0.04400276741414147,0.17326196646446898,0.14205456840622788,5.490166828226117,8.032155272005488,120.65698657490198,603.1293373309965,5.45767773448436,70.9655315112115,0,0,1,0.0,0.014763226964108252,0.014920747682271376,0,0
3.7333333333333334,0.19787406851265718,0.24794201326834178,0.07067640719893024,0.08354429930914917,0.7530870511240131,0.038568085498097336,0.1341678704081015,0.04340345245139149,0.05564122761657102,0.02970140095874899,0.09611598750251414,0.10168674429145932,0.11818306891636078,0.13131686419223257,0.01612576862199327,0.028967717427194402,0.06532355390763457,0.07612625520589324,0.08089643895057266,0.04392167203518828,0.17340226286014024,0.14144784668024712,8.482892523212739,7.611617487184432,141.27946192128425,484.28847247826087,10.19294806539693,47.41830354268486,0,0,1,0.0,0.01550603976516094,0.013066141784817072,0,0
3.7666666666666666,0.19971209585014996,0.244897018398626,0.06889800135821686,0.08047049650171023,0.7531198053033199,0.03871656336603395,0.13364415549895506,0.03996331435403131,0.055028869190290326,0.029235679534850782,0.09439367155722646,0.09850517782605009,0.11382226071809264,0.1234315960306063,0.01547658323823556,0.027594095721136063,0.06297932393746937,0.07554341799445428,0.08123275091674739,0.04390256048907349,0.17287504674446186,0.14076713040758704,10.065706036374708,7.223743030252518,164.57550321647557,878.4601924079847,15.961584416153693,41.03118701004975,0,0,1,0.0,0.019004351723081844,0.010694719962046222,0,0
3.8,0.2020940515985277,0.24175838130924124,0.0666999455120745,0.0760915891550938,0.7527484119494771,0.03908981285768429,0.1331289654688952,0.03618494180660248,0.054779077370290065,0.028834878765147953,0.09281107561023824,0.09541446397183045,0.11081149141977704,0.11722359300915683,0.014966131954664586,0.026523449582809434,0.05951288048196181,0.07498050084212662,0.07222886619881408,0.044009053341118556,0.17192960004633562,0.1400308906475688,8.290101969516662,6.5232192417440205,107.45076154495817,763.2794646746478,12.366128112357359,96.56904903976194,0,1,1,0.0,0.018195082382440803,0.010615263750543006,0,0
3.8333333333333335,0.20569387867874303,0.23939591736679938,0.06401852237309016,0.06978621917955966,0.7507791059375927,0.03866918209893511,0.13346697632557913,0.032493832882386345,0.05392180173504686,0.02803660159395282,0.09045633979132345,0.09030463633500277,0.1072324593534148,0.11067358001125006,0.015010898639616596,0.025751673365567544,0.0601950572058716,0.07553357260765847,0.05480268116326071,0.04372854248748634,0.17136851055942598,0.14018398352850225,3.1521508483022376,5.189294509631382,84.39404616911165,357.5521037552298,10.148510405105535,116.26642031069039,0,1,1,1.1861921299290181,0.009354446122448384,0.013821489728556288,0,0
3.8666666666666667,0.2095782767991511,0.23783994598198147,0.0618162513514492,0.0639900198229103,0.7476214958309759,0.03810361783192651,0.13429916525353608,0.029434977958824493,0.05313466490495852,0.026747804891978807,0.08858629152186558,0.08505842754193271,0.10402099014979604,0.10547431604449992,0.01593688044530532,0.024971995430541682,0.06294814982376568,0.07750667351137573,0.037757187804479016,0.04326262715695207,0.17095247569292477,0.14062803257707457,1.823689804809282,4.745395904514369,145.45828016329267,942.0174872676392,25.577101534820663,78.52141053515463,0,0,1,0.0,0.012522819890157095,0.018402596348119093,0,0
3.9,0.21274631717713163,0.23703685214180673,0.061318655416309834,0.06187756887420994,0.7437893412458894,0.037819565801082214,0.13542585547809027,0.02718880994392495,0.053444715488555464,0.02582849803729909,0.08780254946037033,0.08216591904803236,0.1018381377044921,0.10269724081572908,0.018464231730875115,0.024601183738715168,0.06514483965793114,0.07969462843264678,0.03489848486446081,0.042765171042442734,0.17078333432675538,0.14111028691649463,7.083482397779221,5.733325438270861,107.58314277522919,614.9719178106168,30.26963225805314,212.77395035041968,0,1,1,0.0,0.019030693720093708,0.0249856251085206,0,0
3.933333333333333,0.21374040587881601,0.23638125612564032,0.06157820292458023,0.061486198802052125,0.7404126800652858,0.0380737274239199,0.1359808173816843,0.02588269865657435,0.05487098022235652,0.026380620705805383,0.08859913640699994,0.08185300901172647,0.10048655676810295,0.10146157520856873,0.019877968747744505,0.02381993988099535,0.06602738226446694,0.08075846781274354,0.0372897315441606,0.04231043183285402,0.17040165302439067,0.14073018654619485,12.849760245930113,6.422434641315276,143.39700592295296,1116.4265143684554,14.963838045800427,122.9876340452562,0,1,1,0.10744517825340227,0.033146893219247665,0.027969290384032054,0,0
3.966666666666667,0.2128344239704582,0.23443851150779824,0.062088239376087054,0.06093784647173315,0.7394402330651002,0.04020116198780863,0.1342333476510561,0.023955863724965196,0.05684405543624056,0.030250313298649717,0.0919281380004371,0.08311526082402736,0.10066118415531856,0.10098075842679553,0.02075986572603364,0.02333687502879544,0.06464377924788908,0.08132156108170238,0.03797820244291933,0.041113223608667065,0.16915436568992526,0.1377485806212706,21.223586992550647,6.387786108698697,139.63994018162708,641.468720272807,21.32727107909787,206.23309225366756,0,1,1,0.1747871341654944,0.0640161970127456,0.025636962172704635,0,0
4.0,0.21260227561994674,0.2322508966078433,0.06215700504415738,0.05720872777622945,0.7394637573510423,0.04252559386613111,0.13286150005242045,0.023267417962596855,0.05781085977981552,0.034142706457319594,0.09362676182191992,0.08166588220386739,0.10021255179750571,0.09689908547859348,0.02380795247426733,0.02582752484142691,0.06916685840885269,0.08487579687519231,0.025920944753462138,0.03974363888898909,0.16680079784040502,0.13554102294146864,31.429128461252937,5.1417569134666445,137.10104445468372,641.4597197606973,16.951156812985154,120.6056152899115,0,1,1,0.04117500537423518,0.09699099169835554,0.023273169899934797,0,0
4.033333333333333,0.21411376504348448,0.2312176265767979,0.06156610440312837,0.05524656918383338,0.7400115870139757,0.04193871683733469,0.1327879704123062,0.0247331270736623,0.0568400492134018,0.03620250282652673,0.09398255743576678,0.07908398062590903,0.10254258829195026,0.0916543646397643,0.023544568718757795,0.025307153817341138,0.06627116964605376,0.0913000505943606,0.018554490044181148,0.038748275869608904,0.1640250181525388,0.13579332603000005,32.022749335221555,3.976272980708003,180.27558169159613,840.8490295184811,13.959329209221618,63.153531655496565,0,1,1,0.02448082478962972,0.16686011901230977,0.022256341951100846,0,0
4.066666666666666,0.21547126545662185,0.23042373109808617,0.061856527466532946,0.055629067362108486,0.7409967973839477,0.041110005541162946,0.1332337485811558,0.027002134851585535,0.05627627757874118,0.03687750374823786,0.09526739022225571,0.0770979883940283,0.10938443667474211,0.0866933932507474,0.02452869932949025,0.025594818785857846,0.06091649878965806,0.09879964421686366,0.01753553373801636,0.03752983829545105,0.1608278196944128,0.13687437027581173,31.452100333761212,3.4313994756973543,215.1441267207964,1234.58290504015,13.132235844286134,139.54001964307196,0,1,0,0.02870346340571063,0.0,0.022658844787851608,0,0
