time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.933333333333333,2.0216393179961734,0.19824261140656718,0.057595333062429255,0.038290700696736825,0.7343026607287118,0.046760916015901495,0.1609115851729576,0.018350743004051952,0.07488684252191553,0.058639477840737204,0.08458072392545533,0.05881632621767795,0.05384184616443185,0.0406451290585231,0.05060889667258888,0.05679304238928094,0.05127371786236619,0.029204963833873582,0.03800356647614714,0.04061221878053007,0.018000244462869543,0.17011561105130224,18.40523783995678,30.084650007770758,53.92186700871474,242.0754911564721,9.94621364709822,98.44508144598949,0,1,1,0.05199570662542287,0.03868192548920228,0.039093375778034754,4,3
2.966666666666667,2.02262684087368,0.19795444422094458,0.05786002446420042,0.0382721135559253,0.7308673564267255,0.04700093645632037,0.161730369968596,0.018323768707968945,0.07577471238768392,0.057548284660870766,0.08607984854602899,0.05889290244570972,0.054906517259321386,0.03918616275384401,0.050951577850780146,0.05613888230274029,0.05256074476516906,0.029861539799480356,0.03824855014053785,0.04069556891795431,0.018289148685331102,0.17018420659779532,18.54977354440358,30.367251103551364,64.33643526520919,189.60513123420267,12.691463068956445,30.316108275025698,0,1,1,0.05103242253105864,0.03282383402456909,0.04090562455543361,4,3
3.0,2.0235137694459584,0.19757676959128734,0.058234881505269884,0.03869449372853555,0.7280878191636948,0.04756847899883154,0.16222883814697955,0.0170862822657495,0.0758722901812588,0.05748188382846356,0.08666608276225087,0.059493067381721054,0.057380209965072496,0.03984116536160382,0.05129195603573987,0.05538983253359928,0.053697705831694274,0.030360618235831506,0.038440324197046544,0.04072448685320541,0.018930355657988042,0.16986692493687583,18.671770973755784,31.556209838581854,51.255615649861355,223.30558054822046,12.432816817261465,61.820248276984366,0,1,1,0.046380286736725757,0.014938766189939607,0.0406109814098426,4,3
3.033333333333333,2.024441258918678,0.19752658633731401,0.05846594044927077,0.03836222672706856,0.7256751659783317,0.04768991020178177,0.1632800034986446,0.016484708461085736,0.07782913202441367,0.057206024437701467,0.08864581186748055,0.058947349224142104,0.0575704197075444,0.03838634709095791,0.051596565589706433,0.05478654161804293,0.054656299504993976,0.030540335136811283,0.03864846420743133,0.04072119416832341,0.019670265096911534,0.17015002337370377,18.818244070463347,31.773910331760295,52.17011599703777,274.7316334778064,7.379010083667813,71.69405499977701,0,1,1,0.04565758688933561,0.011423290302501405,0.04091923337738539,4,3
3.066666666666667,2.0252171658529186,0.19744647649632707,0.05868364844355541,0.03872954714704383,0.7248179627207528,0.04845414420796787,0.16356765644866553,0.01511108679197103,0.077698647995465,0.05731917311146811,0.08885614241495962,0.05933815026886401,0.06041373437607743,0.038685019819879776,0.05186713689845956,0.053885238301080766,0.05523767716796792,0.03038302410321357,0.03869885356568716,0.040739041181603736,0.020559226829203484,0.16994739644253143,18.929907977658026,32.650132848717995,48.30731620959155,164.8247762471011,8.196081866732834,35.96625523832441,0,1,1,0.010809026678335828,0.03387080933922095,0.03889634557647087,4,3
3.1,2.0259688930225837,0.1976456971551649,0.058656287813640115,0.038378954266439766,0.7244841567779456,0.048973843448745905,0.16404556513105115,0.014645336757329942,0.07839720562171017,0.056904657435195766,0.09044661123155615,0.05878683536440697,0.060636052782156745,0.03710616512273179,0.05186237497069884,0.053033960316736996,0.05556678836556193,0.02993170398673914,0.038704282846577065,0.04080293382340331,0.021171865590073044,0.17005172450295336,18.919150848918946,32.449927233254456,48.42015982204337,139.6777772582014,12.161471525071894,44.90310674064095,0,1,1,0.01564416646119539,0.05899409488497329,0.03794575849925186,4,3
3.1333333333333333,2.026555525245823,0.1977414086856089,0.05878138237433452,0.03862756607290086,0.7250608699659022,0.04987256620281701,0.16388097868199547,0.013438706354958134,0.07873120051950624,0.05735968232618439,0.0906120347588542,0.0590581326765181,0.06346330389930875,0.03683010189626826,0.05178516229501735,0.052084806536444435,0.055793497506548606,0.029404843746627808,0.03864351668682185,0.040762201527147296,0.021864004276408375,0.16967850157225994,19.006113650841055,33.01645951262777,49.787850585598406,210.08399948084386,11.319518220731693,65.18115545316182,0,1,1,0.03076832356203807,0.05602215588470469,0.036321325148378956,3,3
3.1666666666666665,2.027172067275411,0.19798241199101893,0.058697845058107316,0.0381454827023094,0.7251997136510681,0.05050260635404565,0.1643223727115192,0.012997651754446735,0.07906393760659891,0.05713194042751913,0.09229344570184296,0.05873921385994711,0.06287727823573758,0.03547289650335307,0.05159379099288922,0.05131222795628866,0.05592504689683769,0.02885567985257441,0.03861332689521187,0.04076626012279774,0.02230939408420642,0.16968586808072816,18.88632347677435,32.49629787092219,45.506740974875974,297.85402706519153,6.063527948951981,30.823413962417582,0,1,1,0.029869555739533874,0.060376790880611944,0.035446207602578134,3,3
3.2,2.0275993651006607,0.1979799212009951,0.058888375848991044,0.03840965334965139,0.7252352533001045,0.051207291217656416,0.16434148295653836,0.011985241650188586,0.07960842528990598,0.05757405783344287,0.09231261005706616,0.05913077462152782,0.0655267602823222,0.03521082451287023,0.051552202630533235,0.05065481100294264,0.05616361012433372,0.0287321052526614,0.03855681697441086,0.04076862332846508,0.022797234501689034,0.16928453472670513,18.93550802226769,33.15969592893598,30.37816315066233,260.34473733029444,0.4848652427163348,36.21440856560478,0,1,1,0.01597482705711963,0.038417120886850814,0.03484478045629293,3,3
3.2333333333333334,2.0281039811260726,0.19807509741562876,0.0588229057734571,0.03786078190171233,0.7245541364482376,0.05163034816375042,0.16470445361833416,0.011566429868715204,0.07992409438458199,0.05721524732699279,0.09386360697260353,0.058891455831939755,0.06412908403481862,0.03424814960020447,0.051417546597462255,0.050096000298438796,0.056424794912336776,0.02887212898685442,0.03852604192073869,0.04083420408408467,0.02307928940680558,0.16912296111073755,18.833376312766358,32.86103254544463,27.26217134216686,193.0502881838513,2.293487907694878,49.51777692690127,0,1,1,0.0051112992707954856,0.03296680640126429,0.03520180593219138,3,3
3.2666666666666666,2.0284535682391067,0.19794108647806882,0.059144789418410865,0.038424627284137355,0.7238019506753576,0.05206074071058072,0.16477759899483022,0.011169553881146547,0.08046914980118447,0.05747873776036865,0.09354025149410083,0.05927322952339199,0.06726663960657984,0.034323131765408486,0.05145623167432439,0.049670575623706484,0.05686949719030543,0.029452692082683144,0.0385386967058359,0.04082511446171599,0.023521379277186807,0.16879064037192937,19.067152200976295,33.774791788379474,37.522130048578155,185.6790928076215,2.2358183107494174,5.406691901868321,0,1,1,0.017864210638472346,0.02075341156551908,0.035613140691476676,3,3
3.3,2.0288876625742662,0.1979739915586333,0.05911902525654066,0.037908960520998826,0.7224661241894259,0.05203248290990269,0.1653272292071533,0.01127106257693821,0.08057728394906168,0.0572457250097451,0.09499674016674096,0.05909460349377794,0.0646693708725675,0.03415929489688263,0.05125365106775302,0.0493580075522213,0.057224351936325066,0.030130500950434753,0.03861890630620934,0.04082616795239646,0.024198935103674324,0.1688601065749631,19.271395425153635,33.63160082434505,57.39028859893795,312.4432726631685,4.843611868328123,61.82731184194979,0,1,1,0.026285141352029265,0.02152331346501626,0.03634674095730638,3,3
3.3333333333333335,2.0291870983396567,0.19776375928881304,0.059477587380830116,0.03856536460712344,0.7211798038907068,0.052091113817695475,0.16563402561623672,0.011361727644917828,0.08060287322925914,0.05745066691110241,0.09486713153663497,0.05976262390480805,0.06704654444660058,0.034879695633891955,0.0512658798047858,0.049111577957545116,0.057586907699557065,0.030964187199209868,0.03874744928331058,0.04079140602689628,0.024840563848477187,0.16875579090642756,19.667459089072988,34.55158678167451,31.60783873213165,191.44495262303545,7.199870071229375,56.14101596770543,0,1,1,0.02632977852648429,0.03180420615115113,0.037028286914475884,3,3
3.3666666666666667,2.0295045933222275,0.19773907923420458,0.059604461851545686,0.03841265144590246,0.7195778766918561,0.05170200921909523,0.16646052144730952,0.012000087430148115,0.08150184897722165,0.057125486515792245,0.096238516764881,0.059498366813464286,0.06570193050169419,0.03467033173850545,0.05091758689636335,0.04898340919674063,0.05791046800404746,0.03166545670875769,0.03891324830982377,0.04077765924934078,0.025353372510867687,0.16915042602535268,19.81449836220612,34.581958884868705,40.754968217783606,191.64122444744447,7.2947735709961785,11.016080852484386,0,1,1,0.03393689034182749,0.02583086660372547,0.038067386088166656,3,3
3.4,2.029699033437365,0.19755416892423597,0.059915230091157436,0.0390441816777431,0.7185927711462442,0.051565568366668126,0.16685835196220106,0.01262328239177982,0.08210874981461569,0.057437894471849285,0.09558885997766278,0.06002535663918771,0.06766474846203267,0.03519996053010718,0.050727902166192926,0.04874851411976501,0.05816813663031854,0.032278208830184986,0.039039144604301426,0.040693772400494405,0.026053526061964122,0.16924611106162624,20.082348978058178,35.274810934319824,45.12176397362437,235.14557765705797,4.691071117268939,24.23776169273922,0,1,1,0.028359087154478272,0.024379538268435412,0.03851640476253606,3,3
3.433333333333333,2.02994032597331,0.19757175486277545,0.05986396287174037,0.038823004675508754,0.7177954284669926,0.05148242473323726,0.1675557765462421,0.013383616319981487,0.08145119553201849,0.05690997994029831,0.09663411796885797,0.0597991209820977,0.06602744961763672,0.034961315408775284,0.05070260220766936,0.04857688596069991,0.05825404921522515,0.03247826661221552,0.039108310396508535,0.040634331634641745,0.026556678324739545,0.1695220323083827,20.22575758954291,35.202778646988314,28.76074834502586,153.92108931159976,2.675403272221646,61.44932707446426,0,1,1,0.008314539914620639,0.008547355689938418,0.03852922205242184,4,3
3.466666666666667,2.030064597220203,0.1975057913699391,0.06009481777417503,0.039493176802520034,0.7178937790363246,0.05170019954202757,0.1675985715425306,0.01422548535708971,0.08187126016716192,0.05715844565580905,0.09569349847148254,0.060018290760791716,0.06826879965888623,0.035301925352475255,0.050783101132148456,0.04825864691242763,0.05835422458789847,0.03252014382774727,0.03911486842743547,0.0405548052167135,0.02690690751448815,0.16933749342270554,20.495963207160194,35.551330567685135,77.7871956310969,721.9573306829853,7.488276228475296,40.93215953404047,0,1,1,0.006740313262835245,0.007855922709857575,0.03819136892707676,4,3
3.5,2.0302513328069294,0.19767026188513848,0.060118907115087945,0.03934444691463099,0.718492196464025,0.051845197336088895,0.16738239678689493,0.014330941474989999,0.08243781003331828,0.05779084051837228,0.09615382410706572,0.06018464004470694,0.06694446990849753,0.03585080560082475,0.05063817065809998,0.0479527399839388,0.05828236214326734,0.032393390541411146,0.039086102389566516,0.040509915199276124,0.027283277905753425,0.16904598031095364,20.61840210334389,35.561425013262834,48.26352040556427,171.80383502754967,6.83681466959418,66.01947684518902,0,1,1,0.013593926567939592,0.0180629153170341,0.03774149146874809,4,3
3.533333333333333,2.030373281655801,0.19787720954913385,0.060042353239487194,0.03953857773657278,0.7192039073316868,0.05227027660268089,0.16751038063211607,0.01560765966833039,0.08142138650880865,0.057105587650161896,0.09662119313801358,0.059526983673088875,0.0672741542582059,0.035185617777071555,0.05074793352997483,0.04766892815119984,0.058032322824346894,0.03203741719905257,0.0391190067508774,0.040506450228378656,0.0271271429172195,0.16891154042794143,20.50724357809798,35.34003208781747,70.98899418121042,752.3606082406287,8.970162422059476,121.94822434346811,0,1,1,0.032675470011651185,0.02693411702130814,0.036923523931356596,4,3
3.566666666666667,2.030462953911552,0.19799939527619806,0.06007894045354196,0.03964938170210594,0.7199736145386145,0.05264915000912268,0.16729598735694678,0.01624920039463144,0.08137508273794627,0.0573466763762093,0.097047785701718,0.05921964480178718,0.0673197422295699,0.03509674861303396,0.05067875031125639,0.047503157123666435,0.057919351063035605,0.03190161281091096,0.03909347170269711,0.04048774557059727,0.027374265034108523,0.1686471017947747,20.476297525026688,35.028708594224796,64.05399211630194,282.621411704526,6.949941204322754,84.38716250746333,0,1,1,0.02414248020365231,0.019242132364523223,0.0367357022227764,3,3
3.6,2.03054795363663,0.19802233071948486,0.06020263764198385,0.040033117036170754,0.7205375500064375,0.05292159984563419,0.16682752502716416,0.016988563422098008,0.08144125744541303,0.058177565595736246,0.09623016586802942,0.05953379688244333,0.06789825479497127,0.035671445534067495,0.050653280462784965,0.04721249026912552,0.05777489749071037,0.032101400561862614,0.039118558416286725,0.04048876301343028,0.02814872738649189,0.16828224584050155,20.70940630120458,35.12110610787884,27.573289809111646,291.3121910975434,2.1815095536303497,42.62788679831181,0,1,1,0.019815067607265143,0.008925014424444202,0.036479833734239055,3,3
3.6333333333333333,2.030614659725297,0.19813830861338336,0.06021694097638567,0.0402199842176021,0.7202707136315564,0.052920017496695844,0.16708749430409348,0.01822491784103233,0.08049616366677695,0.05762278280032314,0.09703628333355681,0.058887562857887876,0.0679368382997562,0.03516805164319586,0.05090769808976954,0.047161614573757525,0.05765703791567978,0.03237753851923365,0.03925890874598903,0.04051120455803708,0.02856420118997947,0.16839792483623228,20.967636964602253,35.28996463044532,60.51900905746796,532.3080809263304,3.2304431713490844,38.369616288003904,0,1,1,0.02336266824916313,0.016388348574753683,0.03639897858674456,3,3
3.6666666666666665,2.0306158141360102,0.1980164915908164,0.06044250937213245,0.04088233600079182,0.7198355961999889,0.052776098521313146,0.16693063951731751,0.018921114543557667,0.08089030751828621,0.058014389293193525,0.09607001678773208,0.05900850250224767,0.07005401535057845,0.03554884840466852,0.0508932608654102,0.04695782215194282,0.05773465281313748,0.03295027060744684,0.03938389160154364,0.04050381010361087,0.029266732526744343,0.16824957240009342,21.3748565019108,35.79572375740005,35.913310964629616,114.8720945710692,4.601901408844009,17.59150258291659,0,1,1,0.028462335010966542,0.017680633341545512,0.036312608880521645,4,3
3.7,2.030681933628828,0.19799077247113187,0.06029948210015511,0.04050341614596982,0.7187436163145032,0.05233831599257439,0.1672026481286897,0.01915825976977979,0.07986544996328247,0.05759245241248791,0.09720049055876424,0.058725145334813926,0.0680726408992058,0.03519885059939481,0.05094049627170138,0.046848117196222,0.05776161715064041,0.033500417763301295,0.03955307371671282,0.0405342557447559,0.03006334546446598,0.16839866640987722,21.852303173652427,35.63265997409801,55.274074334557184,505.685110216455,8.80928794967827,66.27962236986512,0,1,1,0.030827940389833018,0.013402605383096056,0.03644911920001,4,3
3.7333333333333334,2.03063701557175,0.19787684164937824,0.06043310855458502,0.04047827892203235,0.7176630468596064,0.05171015612196175,0.16738882704310354,0.0189513231940081,0.0806219309234413,0.0577041130615453,0.09794759927260589,0.05866571578970338,0.06807993439464793,0.03514923289772909,0.05101764793499674,0.046905761702133446,0.05797682888109205,0.03416665297803026,0.03971519255049643,0.0404957115732802,0.03070908670949567,0.16853962824453483,22.51255032559456,35.85139724426926,64.33950284792928,185.9913536681013,8.976720098233224,59.786264973986476,0,1,1,0.03842622659479965,0.024230530500189747,0.03651782736381921,5,3
3.7666666666666666,2.030629852586592,0.1977570158603994,0.06036858215157752,0.040267995198269985,0.7166934761034549,0.051168993364815146,0.16747548701149303,0.019053897680941356,0.08122137057492827,0.05794738973047058,0.09750517023071482,0.058672959871115295,0.06694132523721347,0.035067422071385856,0.05057825896896561,0.04657343126107219,0.05822870978089908,0.03481698548783891,0.039847128019946096,0.04043020298186316,0.03134598780613092,0.168670442439407,22.95626673193835,35.61563563667341,113.43535809692504,861.8202433932648,7.749834692890195,36.68712532784533,0,1,1,0.04027370373488929,0.014019507526394874,0.036522725546116276,5,3
3.8,2.0306277307429466,0.1975546138133738,0.06020619875713397,0.03966222487643675,0.7163074348509378,0.05101298042256184,0.1672503542776462,0.018744559810981533,0.08090808068924982,0.05804983128213527,0.09781682974683567,0.05893329883759588,0.06418672823776214,0.03505599053274402,0.051155471549327654,0.04650131521605504,0.05818714116767099,0.03496655378574756,0.03991663037266187,0.0404072154280342,0.03177110867141367,0.16853619474767967,23.61014438939112,35.269906470751685,68.57087987692533,886.7956662360295,3.832536058440308,41.811738813717895,0,1,1,0.00943028466053403,0.008094279035105878,0.03655422184874923,5,3
3.8333333333333335,2.0304856838858028,0.1975638891701278,0.06026224875925033,0.040051181222324074,0.7159377405726,0.05068347540015704,0.1672205820938997,0.018775414078832892,0.080727108550222,0.05802461073034552,0.09769898357255771,0.05861520355773848,0.06615758481064525,0.03503117064623593,0.05116639752043932,0.04610710643576581,0.05823337498505368,0.0352009824309553,0.0399507329625683,0.040341003613338,0.03243024769531997,0.16868743800291575,24.18405443871847,35.07711644532143,112.10091855277935,1524.4139317972522,11.236128622255299,66.44155250675699,0,1,1,0.0054217096324985,0.0042414245267612515,0.03647378736463693,5,3
3.8666666666666667,2.030489229410258,0.1975311158253293,0.06011935812265308,0.03999240591451655,0.7158652000518012,0.05075461353862516,0.166882023867178,0.019179698941375778,0.07982481173231035,0.057630465008821165,0.09759274016095411,0.057871889940615824,0.06536093083133142,0.03519851501819398,0.052239567296188776,0.045879587409168754,0.05791507739744568,0.03523756591590559,0.04005584678435034,0.040167037997331234,0.03391555420364968,0.1687219507603478,25.159491335560734,34.45378109316528,140.77070302274046,1320.1105926419255,17.14996272557439,214.43034268827523,0,1,1,0.046384560721818256,0.035988170183833684,0.03651765123760553,6,3
3.9,2.0304392452590214,0.1977656635653623,0.06014554756498209,0.04037944793725604,0.7163143037492953,0.05074391273940418,0.16641068391980388,0.018467770347505005,0.0795087777952056,0.05837723244921824,0.09716662245263398,0.05819518529659925,0.06858639949447615,0.03450771764033464,0.05231379603347512,0.045229110175684845,0.057397094387292895,0.03494355853913306,0.04020974768889965,0.04012560451506474,0.034570565988734724,0.16861074579408541,25.379450856722116,35.27499803582166,140.75405599248026,1200.008000501641,8.040467647021933,56.57675254082983,0,1,1,0.022019830107823653,0.015917158210153607,0.03618815195319591,7,3
3.933333333333333,2.0303717000510337,0.19780697536332123,0.060016361646252694,0.04001870287914004,0.7165915583040372,0.05113861378325242,0.16681186459463973,0.017253891797447577,0.07881641529939644,0.058003799085290624,0.09776017562552825,0.057395759468052976,0.06851353432361366,0.03415909527814302,0.052538203714856964,0.04572235865556185,0.057477384170783324,0.03448733590072774,0.040172443539911486,0.03999454945658444,0.034249779523955776,0.16863604441622337,25.21798787355706,35.12887984909756,163.679708904136,1036.7678009751153,11.019542244247335,262.70384150658197,0,1,1,0.015791171111939728,0.017782262865899894,0.03571904194350484,5,3
3.966666666666667,2.030260284938054,0.1978471745762269,0.05992509496635423,0.03967412325826473,0.7168501789745799,0.050939347821426395,0.16686524149065196,0.016028296986614902,0.07937414737106904,0.058713603424719714,0.09726629992986636,0.05763621743459514,0.06816688738701887,0.03395482105859637,0.052067894422150415,0.04572703087727515,0.05759537373165322,0.034320651700582516,0.04023458871257273,0.03998602214652074,0.03362378037883903,0.1686766986670979,24.953461927313175,34.90896666516924,154.0739247711316,1139.7027619818307,12.420993325080564,129.27360458309533,0,1,1,0.02269506139981824,0.014613553764730057,0.0351551350669637,5,3
4.0,2.030129386502746,0.1978128924326245,0.05996549477195567,0.039457930782775937,0.7170750371137347,0.05098075289800884,0.16657884248612004,0.0147678329308998,0.0798252967825046,0.05968646907434213,0.09733157171484977,0.05797962503231522,0.06843784756454742,0.033827714939967064,0.05209347639826632,0.04589393926431257,0.05759184511192281,0.0342309489028131,0.04025362476925981,0.04000263370920556,0.033654876555331906,0.16845279420225956,24.928494750049612,34.22917899773011,135.2416931753436,879.733599283438,4.673642975833471,76.62118606616663,0,1,1,0.01566831280656099,0.0025807670500101174,0.0343522207060739,5,3
4.033333333333333,2.029998834092099,0.19787487858091363,0.05979052896865278,0.03936284638020417,0.7167023706534545,0.050946849025566655,0.16678520963324298,0.014167314271652966,0.07829684666352539,0.058676929264642796,0.09799042241410486,0.05723118022732434,0.06961656959259975,0.032700858008701754,0.05244052924156965,0.04604981259219628,0.05743514747478848,0.034190776091809504,0.040342775124195374,0.039986714903870964,0.03372834996585882,0.1686902773281891,24.95555965693042,34.47589580998574,116.00475008864653,713.7710188141489,11.485907902986776,107.6363637460603,0,1,1,0.008073491508670708,0.023835002262181326,0.03361937837854911,5,3
4.066666666666666,2.0298902772017438,0.19782037987508758,0.05954648670508114,0.038662255511716107,0.7165650070328997,0.05071566359090395,0.16659541323589677,0.013083552802613165,0.07834316041432345,0.0585779522148195,0.09827256684236739,0.05704662176708892,0.0676484603997061,0.03223214761065324,0.052291826871749734,0.04621063466119299,0.057518027218493396,0.034314156200800514,0.04037822647579209,0.03996889026981594,0.033620489075748286,0.16868870252177248,24.99062175739516,34.41225902410939,86.44819975251498,779.7767811154151,3.9882315902808068,51.64824412037609,0,1,1,0.022134951235127705,0.018572176919724247,0.033529936822413606,5,3
4.1,2.0296557120029184,0.19776471383086003,0.059501288786520966,0.03846385624752845,0.7166096148028273,0.05037230631983923,0.16618397791140352,0.011872447548142206,0.07917023032561898,0.05831995004838581,0.09882746293981128,0.05676085741497841,0.06828334793656951,0.0317817047709329,0.05222726164179001,0.04634654995745244,0.057523597367614775,0.0344678566332777,0.04040469754376694,0.03997708343823067,0.0333569707973535,0.16849818258143479,25.271882656860537,34.72855623020022,116.2670340347601,1349.7999514894505,6.080787527858876,50.485214079463624,0,1,1,0.015090936442379852,0.01328726474412817,0.03404837257933836,5,3
4.133333333333334,2.029382056326343,0.19764409880593062,0.05941750747635531,0.038680375459573556,0.7167032688189839,0.05025217497632021,0.16621082527661113,0.011798775998797084,0.07924136396947058,0.057714288045968704,0.0981913807102671,0.056475240150055034,0.06983738626395987,0.03143123506791089,0.05156617203451306,0.04625490205958323,0.05741962093879482,0.03453476668587801,0.04032624526042852,0.04000823470677144,0.033019878736091836,0.16839475340353494,25.001794917735356,34.68755193335695,97.68515521250399,573.6143339102583,2.9843975802587996,119.35338788199898,0,1,1,0.011279909092348744,0.005886330924605353,0.034533090880970244,5,3
4.166666666666667,2.0292476267414443,0.1976855722751518,0.0592084019905929,0.03817203875476647,0.7166808655866177,0.04970649544865594,0.166019226562055,0.01326214320430548,0.08033125414205111,0.056920986092200324,0.09811157739550609,0.05632754360674161,0.06559420503777771,0.031571041377298374,0.05149789834040762,0.04612749738699113,0.057433847655366896,0.03478950945508555,0.04037474951266316,0.0400580546417876,0.03257724632642952,0.16846138328232452,25.452646569567758,34.21123004942985,172.64188450541857,2443.507244240692,2.675305618763328,158.62919942873597,0,1,1,0.005153746562844957,0.008230094655588206,0.03532131621346101,5,3
4.2,2.029055859819247,0.19768500278787116,0.05908483424168146,0.03764967236280402,0.716931421187881,0.0496203371523073,0.165986878710118,0.014785506340561555,0.08130976071786075,0.056399096398086844,0.09845537087698707,0.055985637295424405,0.061576316460716506,0.03146194771435652,0.05170805492251685,0.046548343587768014,0.0573221074686077,0.0346885646815249,0.04032503688422873,0.04009955441415676,0.03209101028014139,0.16833492455148358,25.70841163238141,33.842379993997994,53.174032179824536,304.87185057156125,3.3124513605304258,97.86714776473939,0,1,1,0.012560621868305479,0.008982357360501115,0.03525406085346833,6,3
4.233333333333333,2.028695377021413,0.1976864204966139,0.05930496754430214,0.038546654745940066,0.7172726471934067,0.049792917834260986,0.1659479276178209,0.016824122950912727,0.08189734214963493,0.05561313546930302,0.09857055640898497,0.05555951193383055,0.06397353177054631,0.03148830115101208,0.05120870083468333,0.04645047404751062,0.05724847729239487,0.0345521958464077,0.04025705390644208,0.04019026395078712,0.03128961321173885,0.16820189757015835,25.333827810187074,34.15358378547974,146.27498236058884,2130.5938338941833,3.5034838108043114,113.44417028514185,0,1,1,0.0049475672760767465,0.016399867465941114,0.03573206021945876,5,3
4.266666666666667,2.0283629107261065,0.19759300950319172,0.05955856633682472,0.03958031922086384,0.717611780615377,0.04981078889584985,0.16581675807790724,0.01898227714669091,0.08110361429066613,0.05489090636445185,0.09843879872415395,0.05547057144165822,0.06649633617323511,0.031912290314635,0.0515628065525397,0.04679190561043565,0.05716133702748504,0.034429411962904,0.040248010980546055,0.04026268148921211,0.03065008536254142,0.168137958793116,25.444376390871046,33.720505515479104,63.26726429527102,477.09157393961084,2.411977520349674,60.19544758985772,0,1,1,0.009427806036291373,0.006264352945692173,0.035639621592726364,5,3
4.3,2.028084349064572,0.19763071749023772,0.059538450629332676,0.03980684321501009,0.718030132772871,0.050057818421055694,0.16577786828491323,0.021587055385584832,0.08095768311391406,0.05454897224672678,0.09829399063083483,0.05505459440720986,0.06558903091556885,0.03130781340835194,0.05116900922193708,0.046987038194885485,0.05700332448682396,0.03419224435663849,0.04018922027537125,0.04036109609017357,0.029950232012470716,0.1680044572330036,24.926822811917337,33.504072937966264,70.90415528919978,507.7259169590891,3.17506476054594,39.78697004405481,0,1,1,0.002645492191872101,0.014803203195923703,0.03564105201480735,5,3
4.333333333333333,2.0277758114266025,0.19765209036533107,0.05959214151474059,0.04018920722688578,0.7183104216811191,0.05023432422685352,0.16584559365526125,0.023885629728138513,0.08054623761292376,0.054190506079126455,0.09819738490789263,0.054680051441186234,0.06538932390586034,0.03108485488894009,0.050993478611227196,0.04727172508644163,0.05690031965337594,0.03407646531239129,0.040139446192611755,0.0404467814188782,0.029340796737152848,0.16798452141313436,24.537601641575197,33.16936722570618,42.236065679078294,350.04233876823804,2.234938864507407,134.45891361859645,0,1,1,0.006948341944924747,0.005769657546545781,0.03558759934616403,5,3
4.366666666666666,2.0274628881802554,0.19759916623530124,0.05961621875453268,0.04048171957091475,0.7184690220330502,0.050303520897424875,0.16595710452568524,0.026082070471348723,0.08015283484357627,0.053957175736881594,0.09783821056327797,0.05443028078703855,0.06447740035502596,0.031234515146032742,0.05076792786612815,0.047581684750980034,0.05683182046360588,0.03401412302881779,0.04008166947475827,0.04053294240740808,0.028717521275458322,0.16799555588023407,24.120937165137082,32.65411489150305,98.10312918197752,820.2478613151884,2.701705664663604,35.99731416737014,0,1,1,0.011240702841439805,0.007897368444421562,0.03579183482207786,4,3
4.4,2.027107584549043,0.19756809747763646,0.059480460434017335,0.04055822023692486,0.7185228166883183,0.05003044210151195,0.16580900507281823,0.02780023246275138,0.07977221703206731,0.05355590865721312,0.09692341228767488,0.05445969338558967,0.06294740088576395,0.03129582198020314,0.05058387460180367,0.04751643668899933,0.05670600596587783,0.034058809532079695,0.04011473451211421,0.04063291134379161,0.028030378822431923,0.16810132285902968,23.959147932035567,32.257822075343576,44.028038824375166,253.8499558836735,1.7319144825918023,65.45288076088328,0,1,1,0.010261719738946028,0.013323525758220482,0.03644892700372573,3,3
4.433333333333334,2.0267107039440164,0.19751082263092762,0.05963811879375981,0.040895233569569,0.7188293855390508,0.050206359675055295,0.16579652576164994,0.029454117505567697,0.0802425137737632,0.05386182724901383,0.09730997760407721,0.053845956373763895,0.06294804017138919,0.03147228977630494,0.05014730442930905,0.0479558731159908,0.05671041633677844,0.034018859739150684,0.03994551786627935,0.040656202528303834,0.02741260181262243,0.16795354078197877,23.55640904889437,32.246144411223426,108.08586355343265,942.6993925851415,0.8235210425133972,74.79638822840799,0,1,1,0.01577557119583717,0.01144518930391084,0.03652709617645308,3,3
4.466666666666667,2.0262613463629298,0.1973967016130855,0.059675608348302066,0.04137354192675212,0.7189782074036237,0.04984111120968252,0.16562729619985753,0.030442318536632318,0.07917188171060627,0.05357450540465375,0.09667653914583678,0.053984847296096546,0.06373061140606305,0.03207479357077537,0.05043746216701671,0.04841894075542217,0.0565109622313414,0.03402286947025669,0.03994413972538774,0.04067584639490211,0.026838707624944974,0.16794920057634144,23.671369301867575,31.8829380632222,83.47583132451761,502.2921660307916,3.634240391864507,141.2166608949517,0,1,1,0.011560283430853139,0.008760844244807471,0.03627274884517865,3,3
