time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.3666666666666667,0.3212609149958111,0.22882923956895787,0.052592770014545466,0.0587126389728206,0.7483543480738196,0.0392933506952088,0.11945428698718664,0.07089358230485335,0.026038047525541126,0.0416657549818685,0.06785705089254142,0.09225349530299622,0.06562043871875808,0.07933347230806084,0.014820960601304303,0.009450685220534664,0.05916290320986195,0.02533181993703523,0.05110454928778329,0.02661115224464742,0.008488889471043513,0.17692096876063013,0.38255256140571536,7.129006276433738,26.981944133195512,106.48755921209192,3.4769218537853614,23.013182887214505,0,1,1,0.025249567084234623,0.002001986562532657,0.036116856492124795,0,0
2.4,0.3211374275934878,0.22916935549330075,0.05277519006001623,0.05889154254416458,0.7479257953252781,0.039123776042550226,0.1196819165205772,0.07120692183246474,0.026443122984504634,0.04185729028658261,0.06764618218139853,0.09406672089907497,0.06539787788312626,0.07963664455554932,0.014316286293864118,0.009190895170592205,0.05924075339467828,0.025603194405597756,0.05167807753393221,0.026538190915750368,0.00903315037860721,0.17715509115791428,0.37111849792185186,7.33340039819581,27.100180301843352,104.4240550539063,5.2885518118585475,31.34462123867951,0,1,1,0.011423657092550494,0.008728125163347672,0.03635159853229443,0,0
2.433333333333333,0.32086904459468596,0.22931878189655577,0.052999579289904994,0.059346252227712684,0.7472679789910053,0.03883439496429744,0.11999558749524585,0.07038075295019235,0.027000452639570804,0.04218262760725931,0.06828772659672942,0.09385141750582786,0.06646261134444832,0.08131966231665412,0.014135371986105351,0.008785985269056827,0.05934613508907612,0.025842729056842605,0.051955097921640214,0.026613136605628415,0.009120024390722311,0.1774261925568844,1.3938961674791652,7.003859352245019,20.996637913755055,73.26956132731839,6.527373700394627,24.27355428727877,0,1,1,0.012868444587761674,0.006152783953359118,0.036620838582882745,0,0
2.466666666666667,0.3209926331978343,0.22937335040454784,0.053118909451545626,0.05947495631211199,0.7470195162129794,0.03887228079289759,0.11985221663971897,0.07173103912292501,0.02873097422749934,0.04178551840140115,0.06817515525125258,0.09421297459815567,0.0658512348814688,0.08251969815510811,0.01407956618508234,0.008833786417650995,0.05929148609472634,0.02557490160423947,0.050603796908865815,0.026669012492192227,0.008898162248590458,0.17729336442228216,2.048930968547105,7.299724571952442,26.89115779606848,130.3719879798797,6.369026476362898,33.44953518948605,0,1,1,0.042644832011449335,0.005929876086985148,0.03645712112394959,0,0
2.5,0.32126215904730165,0.22970733118991118,0.05316181414946965,0.06005339052249522,0.7464341583174042,0.038665583819368854,0.12011343709376021,0.0730939652192678,0.02949694980817809,0.04078601481895745,0.06838346809698906,0.09366493512917123,0.06624465056193997,0.08338744518328865,0.013188242082943029,0.008650948249850578,0.05881966209231416,0.02539101843803597,0.05097736861665057,0.026563523031329084,0.009349564503276508,0.17754028714482262,2.837174899827977,7.0509001572536745,24.20384673015121,98.17759525332418,5.708181580458683,25.328431685392474,0,1,1,0.030359808033574884,0.0013999290578568806,0.036457993700469156,0,0
2.533333333333333,0.3214235833369481,0.2301021259819085,0.053057376674887684,0.060091987277876714,0.7458091541738731,0.038458353297863165,0.12010441195777694,0.07335597752107477,0.03027844222466798,0.04056122363923316,0.06802840869723355,0.09322377494920175,0.06608886211327948,0.08372679673390586,0.012366282318651065,0.008290006287178185,0.05840988876294745,0.025679921599178403,0.05062623301787727,0.02666206700324621,0.010088570319748967,0.17790088508413016,3.2844968403930785,7.0801308192001615,22.837219949836623,145.799211255847,7.946341199354361,32.4328832127605,0,1,1,0.028913920431176687,0.004180062033152087,0.03659572557522068,0,0
2.566666666666667,0.3216545917806441,0.22994100846425586,0.05320331999786413,0.06029665429768923,0.745368365685742,0.03871790225860198,0.11976182860818059,0.07432744130216422,0.031050793610032965,0.040338908171461456,0.06796853222161532,0.09392057976692847,0.06581199302115427,0.08402242166567726,0.012719775688191824,0.008398468144719111,0.05823634865204542,0.025453391357738768,0.05088640600016779,0.026435009499282618,0.009723971217260671,0.17746631975908977,3.979275844030656,6.939265348911846,23.202195321053644,84.90818124653701,2.2168157596185143,22.885845400139317,0,1,1,0.02004377939783015,0.0065290071478810805,0.036650608611027875,0,0
2.6,0.3217045492844873,0.22984962631141626,0.05325181458968107,0.06046551837197613,0.7452236306500895,0.03888840449073515,0.11941503785402463,0.07467419566266827,0.0317132203971638,0.04040277549093376,0.06802325688843439,0.09375570874998723,0.06566984417107852,0.0850406359535365,0.01236687424240318,0.008444929017502208,0.05796759028033878,0.025471829573812207,0.05037330051530208,0.02656961555729529,0.009734641609878672,0.1773176807331579,4.585109607897981,6.982056364896441,16.121218927236107,91.51787241539937,6.150693606549945,24.3613809859075,0,1,1,0.03097525629053051,0.004296191122287661,0.03651541379440325,0,0
2.6333333333333333,0.32173965541688754,0.229594774257628,0.0534389031416408,0.06077258676650332,0.745328235095596,0.03935356207337714,0.11881996098723428,0.07561038011811579,0.03301752256357989,0.039916960816359585,0.06871423642217753,0.0939484342581486,0.06598637450900215,0.08608913900156252,0.012279312461297539,0.008698502024547555,0.0576784420098874,0.025293679675485833,0.04956135286561171,0.026615687338224454,0.009895325341263006,0.17690754287853272,4.97645719991105,7.0934293583555545,22.06820902450504,134.27249358714298,4.019355696279888,20.44753232668994,0,1,1,0.0476565197320756,0.005054048050124753,0.036279916189744875,0,0
2.6666666666666665,0.3216703333937989,0.2294721170132272,0.05384286317816716,0.061474140112337636,0.7450323648543473,0.039315445558917125,0.1185142385615931,0.07695414241441566,0.034232890689632096,0.03982864839330351,0.06951787774768121,0.0953581902282305,0.06675410146376029,0.08786491653265822,0.011756174892383897,0.008748881859900559,0.05753625807575152,0.02546364110342566,0.049036994791899,0.026760545358955,0.010138774179009694,0.17717319356488026,5.863709368413045,7.060096136131794,23.42040406700631,156.81772959848303,4.4650195176381855,50.3329439189005,0,1,1,0.05665255452020652,0.004412113847478337,0.03633208617338332,0,0
2.7,0.3221305215806746,0.22938861176129852,0.05404161976892452,0.06173341428741502,0.7449003085725366,0.039357869852385985,0.11846896325103408,0.07700946065241066,0.035440514551302475,0.04004570981363669,0.06933330210669778,0.09512294346285002,0.0668549771581021,0.08858194197570196,0.012141644977625545,0.008587022276657391,0.057909807688657375,0.02554944711594538,0.04937496737308715,0.026845724277773257,0.00861684911985916,0.1768226310379446,6.874601513493955,6.963528024887893,19.063130179199295,98.70202153194585,3.65128847872804,18.866616473189847,0,1,1,0.0535498223162692,0.005716227021346362,0.03637177301335488,0,0
2.7333333333333334,0.32159320025853894,0.22894450975665834,0.0544323696340369,0.062156396958274095,0.7449151021686725,0.039925093140104014,0.11764278060918942,0.07766259966620183,0.036365799273527344,0.040759212696975244,0.0701032044653896,0.0967023822231753,0.06766213955620652,0.09005295099802048,0.011874342043253014,0.0090680717446826,0.057653307733871735,0.025609365789014855,0.04876149623990413,0.026642798331037557,0.008687944733799358,0.17632021184290125,7.435536256252833,7.039737823087549,17.358169892463486,82.4933295495097,6.217444831250207,29.75861575514233,0,1,1,0.06875083323570644,0.004413146760781292,0.0365476055288168,0,0
2.7666666666666666,0.32147670473162954,0.22857897769104216,0.05467442199369309,0.062375562734824176,0.7451080137976841,0.0403239004489969,0.11689018868871942,0.07809429724795107,0.03748387306854223,0.0413209723422644,0.07030852114871121,0.09764001582042586,0.0677358272986821,0.09125757482791677,0.012337670424250612,0.009386306430079604,0.05732120212197961,0.025225865737305814,0.048195976790460435,0.026594137509110483,0.008255141794067571,0.17594526762874563,7.515063302306151,7.16767644788736,19.50084824692309,72.78525005171043,6.140124511571087,12.016644811367945,0,1,1,0.0800399675451143,0.004374493345816181,0.03647320858803237,0,0
2.8,0.32158363028227765,0.228568494439019,0.055066526303199054,0.06254680220041504,0.7452002343378742,0.040311384143503416,0.1169177963851604,0.07701785296362727,0.038529043975888876,0.04314512515895317,0.07024218776128928,0.09903551046074091,0.06786029828843364,0.09275360400355041,0.01288274319504491,0.00906364215272766,0.057722216932035,0.025414233380566992,0.0478312501889649,0.027271005557498968,0.007465631908832649,0.17593321533577844,7.626020617860516,7.213780524516234,17.908905795035164,68.64840783252875,1.2721839158152999,17.116177916208972,0,1,1,0.07216959904684006,0.012300326440130979,0.03671056627602783,0,0
2.8333333333333335,0.3216041577227671,0.2280218985616668,0.05537157332737211,0.06292040406906131,0.7454383048449729,0.040642864340189724,0.11647225495319709,0.07705291535724466,0.038772561291422605,0.04409966117509417,0.07050940773643868,0.10025408919488894,0.06838085193405705,0.09366801817533853,0.013078283034432328,0.009542704727104048,0.057787727783522,0.024812025328985386,0.048557368411687736,0.026942866466978573,0.006684765292655632,0.17550387352359553,7.692982695009829,7.27271996315753,21.733689235309427,72.09389240644182,1.6583492485291136,15.509434522123772,0,1,1,0.0574465076945556,0.011254720072724326,0.0367715710826766,0,0
2.8666666666666667,0.3219305140154191,0.22771786088253826,0.05555117492739492,0.06324340921878,0.7457252731304174,0.0408610412273717,0.11639804703845699,0.07766106495501475,0.039021342948206555,0.044048143439800944,0.07025253875732412,0.10008264069669351,0.06872342065529026,0.09399429048884504,0.01401513815464315,0.00958232851411756,0.05810923139048545,0.024680125649923786,0.048668066870284486,0.02717020312446546,0.00612808016031456,0.1751922885198588,7.312892740958644,7.179379551491937,14.124117206418823,46.62369551900532,3.372888618713957,7.7081714405591235,0,1,1,0.05292429280269621,0.012240010497846484,0.03692863740039645,0,0
2.9,0.32218501684266704,0.22760045432782394,0.05565490939491672,0.06325721103855643,0.7461039777690539,0.041169070487143994,0.11612327866489941,0.07821944739129748,0.039246137284693915,0.04398466345664197,0.07071884534765893,0.1005546495757041,0.06815927211157093,0.09410867593783785,0.014346252174552154,0.009891828238991096,0.05783677527907101,0.024666085221611907,0.04862277069460971,0.027175889057466162,0.005950497085068099,0.17493958810027743,6.728023171682795,7.336787240596476,27.567094580301273,107.53041505996987,3.21480119209328,24.862357044996667,0,1,1,0.05172738757336333,0.0031185214711978134,0.03678598980764523,0,0
2.933333333333333,0.3226208374791021,0.2274043630983358,0.05564030015565034,0.06320005900307751,0.7462615031074286,0.04112732763893468,0.1161244880319712,0.07777453283768976,0.038766577855093645,0.043667082926017904,0.07078043994494236,0.10078747229517937,0.06819436489709454,0.09345852076368127,0.01481917903603189,0.009890215468871803,0.05808018967626408,0.02456123444606052,0.04968728905785591,0.026885587459066062,0.0056153872909851495,0.17493906139624116,5.886801103180896,7.318375505022073,26.99078577373754,90.90081575516034,3.9190049320678613,12.365530868655972,0,1,1,0.034595062551194246,0.001402122358741543,0.036775861082742334,0,0
2.966666666666667,0.32324515323677366,0.22747714568484362,0.05564118139531239,0.0632324124576149,0.7462182286624454,0.041026386525341824,0.11644276219261875,0.07830765148274921,0.038468323350874294,0.04306773866625527,0.07097519063641465,0.10016627771675335,0.06770730347169447,0.09278396352747406,0.015342408259025135,0.009751948600425471,0.058604058269387374,0.02461056442451523,0.050600602137045876,0.02676254166911087,0.005477944969325215,0.17494538096146361,5.218137853019516,7.218082964612002,37.554494432202674,229.36949841513135,4.384469169387996,8.528162467591958,0,1,1,0.0312105551095163,0.009587711449298732,0.036936857813334834,0,0
3.0,0.3237505921927141,0.22779216809514766,0.055717764043041074,0.06334278805693758,0.745996770216057,0.04082801811229753,0.11679202160241026,0.07894149208340645,0.039084848780536745,0.04248119581197849,0.07147760300716877,0.10021734985549505,0.06686214748422036,0.09359354487890288,0.015268596908160832,0.00958139265337106,0.05869514781249707,0.02462634581701225,0.05096135477033594,0.02635540106782228,0.005300432927015366,0.1751308382024076,4.5468391319286745,7.375873261519043,32.19540217677359,142.61591912493196,4.072609499399015,33.290285467571486,0,1,1,0.02867716917315497,0.009561580358479236,0.03730144231994052,0,0
3.033333333333333,0.3239144247911957,0.22788076795817064,0.05581399767894482,0.06353397205217665,0.7459223781756485,0.04077533353392364,0.11704451315264836,0.07984101597725887,0.03933543905602054,0.04207058251922988,0.07150277777327406,0.10067014585630907,0.06669544786017033,0.0936752646493327,0.015317980911834922,0.009476519643456546,0.058623575920652336,0.024723236555939693,0.050602041953499835,0.026856089820621473,0.005304078710221877,0.17514604283055413,3.70306029312024,7.415821116857778,21.715481303901807,122.01151064957314,2.4529494843474655,45.78398353061643,0,1,1,0.016332063456885426,0.004651931099809714,0.03728980074561481,0,0
3.066666666666667,0.32408145773130337,0.22761746716025905,0.05580714200896897,0.06341837218662007,0.7459628514186212,0.0410187984157162,0.11691872446851136,0.0801174058580746,0.03910866518212619,0.04182786193270428,0.07143719095613772,0.10093183693590617,0.06620732048356746,0.09272260811061281,0.01563407653255898,0.009695379873220437,0.058610807470904275,0.024831927433648596,0.05125822805179563,0.026786298429049834,0.005652840547205084,0.1748558857306174,3.071227291579661,7.242784051957012,24.18757892320616,92.06098424317855,2.485389588438178,3.619397470080812,0,1,1,0.02203462376691192,0.006788959903761093,0.03720798541182258,0,0
3.1,0.32444567250373996,0.2277882119572398,0.05550470256899383,0.06298034879169905,0.7458448747129269,0.04095419928895925,0.11718967504220783,0.07972342227451337,0.03815690741996903,0.041387830940036605,0.07177111322528468,0.09931419840377138,0.065768655418641,0.0911258252480558,0.015666281133674367,0.009638567829647228,0.058614003301986566,0.024976017990875083,0.05129968149359996,0.02698415952368513,0.005939118218401307,0.17494072225381652,2.9483067291643907,7.436823307396035,25.886521108633474,123.68778686178089,3.2013973792143404,47.632883985094075,0,1,1,0.017531448171671883,0.0018671094417960314,0.03730592524272284,0,0
3.1333333333333333,0.3242845651434691,0.22749439107997899,0.05540781215856221,0.0630391527761173,0.7458223376987476,0.04095391054652698,0.11710938788145296,0.07983530592717356,0.03769340718297229,0.0410644711664616,0.07175176501009897,0.09912170246806072,0.06651499949361434,0.09103349056817722,0.015461066985395108,0.00970225358986177,0.05823833522893988,0.024825118438076523,0.05075185222062534,0.027060115670996053,0.0057079732519526635,0.1748826737882595,3.1531099481543308,7.0512286398404385,32.58649631446139,165.9025139410704,2.7462345352052426,35.30462980114697,0,1,1,0.01282204922535239,0.0053956433332675085,0.03732165474049574,0,0
3.1666666666666665,0.3247483021961248,0.2274505090354646,0.055308088131362405,0.06308985117198664,0.745838034215587,0.04081952993344106,0.11739549654657425,0.08067127858663958,0.037739981512148774,0.039530475887746455,0.07200715042489003,0.09825725658681786,0.06625216264797681,0.09075225647105355,0.015815773434089273,0.009667342187532475,0.05824106305454365,0.02469799654271893,0.05085290675259844,0.02692065140166479,0.0054968483429836896,0.17485106283126506,3.331347344929544,7.1483259142893445,17.47030119047811,74.63037506840476,5.40583374025238,8.893085253110947,0,1,1,0.021813460682126706,0.0034393430426157916,0.037165977527814094,0,0
3.2,0.3248034174283711,0.22725221194557904,0.05523429497746208,0.06270533414774859,0.7460515284189111,0.04106605631421494,0.11719755279436248,0.08064284645397952,0.037917552057715784,0.04001367765198164,0.07250559655304481,0.09771961533195157,0.0657494197593628,0.08985124494247738,0.016133955502375605,0.009886609225958291,0.05809515414295322,0.024451984348629788,0.050597202210115384,0.026685957372807906,0.005399593882582345,0.17450286213074861,3.359535613668848,7.558071806459385,30.53695234726606,146.8717557575778,3.581352101010467,20.15852042499278,0,1,1,0.019957889683100947,0.00719906810341713,0.03697153654306288,0,0
3.2333333333333334,0.32460475479448697,0.22720270822879501,0.055359263567727725,0.06288227915981262,0.7461689302921601,0.041034188408374805,0.11722040417312106,0.08098435306278455,0.03791215552152607,0.04016082133784903,0.07303674356818556,0.09817467270996283,0.06612509232834804,0.09040396904821547,0.015897935909742006,0.009834801996343711,0.05816601894077343,0.02453981515097437,0.05003204865857102,0.026865932701144013,0.005200720814335172,0.1745723804235152,3.3331027555502213,7.230622476584691,14.416294157312564,85.55565430568431,4.51202799029405,18.739938791623292,0,1,1,0.013452468009749308,0.0032125434180755265,0.03693957494425832,0,0
3.2666666666666666,0.324649991789242,0.2271947413274533,0.055401896783439056,0.06295799059445337,0.746233781534647,0.04114515455550593,0.11712289811677301,0.0816562265413303,0.037836125311182134,0.039991937906819396,0.07329535783398328,0.09779876580427267,0.06594117459263887,0.0905622516705679,0.016157980876478416,0.009967065538744834,0.05831851318780806,0.024604699647751208,0.04985061355589465,0.02677968661183505,0.00537394146566703,0.1744448250947246,3.2793731734118223,7.201542248300683,19.281424107062268,149.75193942195088,1.3371858745587404,8.599724257337028,0,1,1,0.006594681948466699,0.0008550804785937414,0.03698254912622877,0,0
3.3,0.3248982117811702,0.22722794497413681,0.05554981706953668,0.06323351101608687,0.7463014071354509,0.04114634600930344,0.11726508808361363,0.08259307557807456,0.03824293786201588,0.039331113564243375,0.07363129413807212,0.09773866470329216,0.06600851411772235,0.09041092664533912,0.016254259585080248,0.01002295096188442,0.058674302848813246,0.024772743206297264,0.050261448678452704,0.02689359006084566,0.005410764115258866,0.1744075382581114,3.2176634111329734,7.187309158770591,16.944153298097774,100.66246261524644,5.5852405697377385,5.9618612739892765,0,1,1,0.006184416754463746,0.003418365634637678,0.03689525924099948,0,0
3.3333333333333335,0.3249999148821615,0.2273089221558138,0.0556278052058861,0.0633154052686419,0.7464127123448266,0.0410135834865135,0.11730490645702848,0.08270224426265224,0.03833285604971078,0.03967598693304033,0.07418067610832746,0.09766431205752335,0.0660703465978678,0.09051758237440093,0.016302046866871544,0.009959972814161226,0.05893265747954935,0.024473053492356074,0.05047596152250821,0.026810891585780264,0.005580301515401649,0.17460045515566924,3.556328297030572,7.176657573570619,23.631843521890712,126.59019108145965,3.3999366700006735,14.590942692325305,0,1,1,0.009744274981235056,0.005013105855648107,0.036762764563075374,0,0
3.3666666666666667,0.3252562841017209,0.22783699306606656,0.05548851041035889,0.06318964436084246,0.7461424745124161,0.04070794036424099,0.11774832929374979,0.08298012826077328,0.03853990500710193,0.039430629412113956,0.07390655971867247,0.09675945152122582,0.06620436529286099,0.08998829841067768,0.015967898022988085,0.009629253133123501,0.05893809526663457,0.024751372611319947,0.049901096841089745,0.02687433299881061,0.005707887851368128,0.17499622036997675,3.586820184157303,7.053446894143782,15.625650842496682,81.83596467855847,5.279938445072042,28.468939219059727,0,1,1,0.016427068946423304,0.0021008916897475244,0.03710833850076963,0,0
3.4,0.3251220992535005,0.2279397248277781,0.055394978516583135,0.06312286774885481,0.7459598947777905,0.04067115756713833,0.11746242344629167,0.08272930716379465,0.03845960866378853,0.03980626689061815,0.07317025910384907,0.09675942244607418,0.06640895788710996,0.08949107199993073,0.015690355792060615,0.009635028146701289,0.058970248447828846,0.024685568500122337,0.05021143790703096,0.02677356378640773,0.005761451840704952,0.17510381746147496,3.7958209905840903,7.198157353058736,13.801036797721455,55.91832509157106,4.71136142378656,26.815634886714285,0,1,1,0.010566765670036551,0.004283418401224616,0.03724069651492166,0,0
3.433333333333333,0.32514579136867366,0.22791955062380556,0.055453017019791793,0.06322795149005064,0.7459562248160843,0.04076700613212861,0.11734331416091921,0.08284445043574198,0.038779352052463585,0.039588381372693805,0.07383570365299756,0.09641460348397035,0.06664129198345403,0.08919541356786086,0.01564070862180088,0.009728547647464551,0.05896206898765135,0.02459581173453373,0.05052929815703953,0.0269293033061568,0.0056811388684775335,0.17496878741478883,3.900985157388522,7.262213272229343,14.280975942425368,46.243627232843004,1.6796309179486557,20.360352368725987,0,1,1,0.010835474943079584,0.0025753722365839675,0.037187679696385235,0,0
3.466666666666667,0.3255144182755325,0.22811509917502637,0.05539882502947488,0.06333815549224278,0.7460011347805872,0.04068013449305249,0.1175434623575327,0.08348056995184634,0.03871963700228549,0.038739588468858284,0.07391129645164794,0.09550635065536169,0.06659308596150887,0.08907217616906557,0.015911373599279178,0.009740638858659844,0.05920128143014595,0.024337834664085622,0.05052668900740255,0.027018256371390617,0.005658359359217724,0.1750029132092581,3.8088453336270494,7.157773207853324,20.041420417367185,75.12760647016526,4.7594939845218445,21.65851552421291,0,1,1,0.013290446618207644,0.0025793421598568336,0.037120068112793066,0,0
3.5,0.3253480631571165,0.2280880230585646,0.05544781816860008,0.06328387608983185,0.7461235643243718,0.04082707187096763,0.11746862379493007,0.08332984167950036,0.03874805167258206,0.039008803982149,0.07422422395996962,0.09579302613217663,0.06690788503858557,0.08931884450869049,0.015990852329646015,0.009860027988392752,0.059171112637955374,0.024206097711072645,0.05017948630230907,0.026683322920073763,0.005559768878599902,0.17484442285538437,3.578559539676245,7.1173780471041,19.59661993710185,66.19502251306442,1.4443607967561085,14.449505952757256,0,1,1,0.015658801111052337,0.002557354809694655,0.03710653635339895,0,0
3.533333333333333,0.3251868668393858,0.2279754409301661,0.05554386847960198,0.06330245640147049,0.7464205804626882,0.04115075473357047,0.11719630234109825,0.08351038255890854,0.03958370440612132,0.03878641936577754,0.07460383063427256,0.09628624619320267,0.06708051862040584,0.08930094724918812,0.016114812849138904,0.010053081118352203,0.058734953781437345,0.024135639763706144,0.050109678462258944,0.026510755116590966,0.005511548180471269,0.17450830607009526,3.523731430311223,7.168474373411144,14.337304774438131,71.42316634437721,3.362640798954963,20.84534490042246,0,1,1,0.0017293175231616708,0.0051812913255796355,0.037047542342891614,0,0
3.566666666666667,0.3252339672992196,0.22821349890133114,0.05579877940081868,0.06354242250591352,0.7465975199203171,0.04116971414610106,0.11710951879468427,0.08442230012801971,0.04082547543796975,0.03873335252568751,0.07536167558618248,0.09691838573581128,0.06687569885360337,0.08948779141370043,0.01608586388635654,0.01011832555767194,0.05868215510815506,0.024265111704092547,0.04990695793721718,0.027019364197026902,0.005550928306444111,0.17460036237433774,2.9821879975724315,7.3215495828933115,17.979990034016254,68.54407879841577,2.7465495073407045,15.24298683060793,0,1,1,0.004975871349770682,0.004639913277550682,0.03697809462186729,0,0
3.6,0.3254330635209985,0.228046762274758,0.056231461019711056,0.06439117071334116,0.746968281750359,0.04144280662446924,0.11668504683138946,0.08663029381004408,0.042282225111988925,0.03846522809922985,0.07673559821815393,0.09626284363171005,0.067433323810924,0.090030107235099,0.0164730316249721,0.010429918411814254,0.058780787173801655,0.02395857600143064,0.05073120642398096,0.027130922286657755,0.005225081205790331,0.17427048933061173,2.6924836533164433,7.425609837041551,16.471687282406748,77.91124394452895,1.031784799160724,20.53739832412379,0,1,1,0.010648277939795277,0.005762441084170285,0.036858948757741955,0,0
3.6333333333333333,0.3255098274270145,0.22815326416986834,0.05664949377879446,0.06489357886293932,0.7471962374331145,0.04155628122122591,0.116384159557559,0.08806210219108661,0.043867625860220076,0.03887073529404677,0.0778390948715738,0.09647150828565652,0.06736394257218888,0.09071674254561422,0.016840052064460483,0.01060815090719241,0.05881396017270092,0.024022944132584274,0.05084253841063291,0.02748256859517401,0.005011670576369596,0.17413480163796857,2.01891295499637,7.41051067315193,19.9603454463494,107.03210250871052,1.376231061629381,9.907608059710977,0,1,1,0.02122987208559169,0.009063024969446895,0.036783907921735574,0,0
3.6666666666666665,0.3253997607840637,0.22801187232516204,0.05735533271862711,0.06593544694298836,0.7476937148228039,0.0419967696326106,0.11616732584801169,0.0906021011683946,0.04608795412621065,0.038873828901277906,0.07868547510899468,0.09805888218009862,0.06834843777539897,0.09250704995665802,0.017083673128962855,0.011094270530847654,0.05881908046185247,0.023785496145597766,0.05098502654368397,0.027234619270806202,0.004617257709329988,0.17362135020347935,1.5039848452538565,7.607592185775842,16.489997009097042,77.60741030935742,3.6691461822190155,19.536346904184313,0,1,1,0.016174360483512285,0.007209018260603944,0.03652315696389807,0,0
3.7,0.3256467679695668,0.22794368828668882,0.05837910167102405,0.06724041435528698,0.7481981581274341,0.042381689219504144,0.11590202258957735,0.09369591286094117,0.048710333642472105,0.039496373945218446,0.08159809843975166,0.09932937649664958,0.0696100332180454,0.094666704476521,0.01777843852289611,0.011544736486185333,0.05920149936911974,0.023541884577551367,0.051573959691737045,0.026655461529190308,0.004322987540596994,0.17315445782505767,0.9347078921984597,7.757826481316936,22.144157808193366,98.42813715862734,2.386048991143308,18.589763104512034,0,1,1,0.03427377840137436,0.005317572624106434,0.03633057568373232,0,0
3.7333333333333334,0.32610046158839556,0.22801782245664948,0.05953574088508585,0.06886379129900616,0.7487737889980021,0.04266643219349059,0.11561700936553751,0.09701989806800133,0.05242337618638033,0.03972968873972734,0.08429448756883974,0.10050791889472142,0.07055140818037892,0.09694586916560996,0.018540491878119503,0.01204772951278791,0.05974969295499444,0.02314032948665819,0.05281902920773966,0.02698275187330091,0.0038519384286873548,0.17280633788359734,0.148562672507157,7.896808471560033,20.18590567269526,90.17932039069512,2.6512189365623873,14.822088479907068,0,1,1,0.05758895479222114,0.013042350110405361,0.03605717832874972,0,0
3.7666666666666666,0.3263910418476126,0.22784528197758724,0.060708181881170394,0.07082045060662025,0.7494217051050818,0.04312827085244975,0.11536582619797309,0.10093074059826894,0.05569539778940515,0.03954460660936922,0.08671660407876933,0.1006309289250257,0.07280029059178589,0.09985740409079791,0.019723194977637873,0.01271743379147441,0.06012686056091622,0.02287135140143395,0.05343460284135704,0.027079214910891457,0.0038036802457960244,0.17221659590981842,0.9232670125466187,7.833613768901028,25.54264981275596,134.1446706216759,3.418794582377887,23.337529608997944,0,1,1,0.05933102140888215,0.012960956639859921,0.035663690971593436,0,0
3.8,0.32683006184637103,0.22822488855770198,0.06180240578104341,0.0722733260876223,0.7500101181050941,0.04345270721633132,0.11533090837899787,0.10475421967758207,0.05868092447843051,0.039313288719987606,0.08920412065127628,0.10263787155221374,0.07516089847533819,0.1019553464944521,0.020744689187309415,0.013144377444177088,0.060386065920452967,0.022774502728362823,0.052764434653035,0.026731731137704103,0.003900462941323906,0.17186469414027483,1.8566677144739294,7.79616918943415,35.46476490782575,160.59355249549543,4.236353808222281,25.2072657311733,0,1,1,0.059959380902943206,0.00889469687241937,0.035379379976710736,0,0
3.8333333333333335,0.3274638021747166,0.2284794437982632,0.06355896413214017,0.07516054930765613,0.7505367000479409,0.043747867953475454,0.11507284486497384,0.11033916433174278,0.06268377647249403,0.03991482519142415,0.09368258118616041,0.10363743692258966,0.08012819669119373,0.10505856586352773,0.021691148482010755,0.01378184098585011,0.06088560633645118,0.022483787048392493,0.05341963994358384,0.02685717970823256,0.0033273145161664187,0.17151698573639895,3.1077509305234647,8.023233516368633,56.46765246949282,505.4558439577011,4.180084705860846,47.94431328449967,0,1,1,0.04314916760675733,0.010116778587328295,0.035044545479891644,0,0
3.8666666666666667,0.3279524335011095,0.228571275747487,0.06517437419521303,0.0778437457858581,0.7513710001120415,0.04433253073616362,0.1146304672579137,0.1150715609455417,0.06627154497515428,0.040726626542333576,0.09770147493050269,0.1042048240562203,0.0859019913571296,0.10761249391476048,0.022454873434455406,0.014641413428628942,0.061231555617784955,0.022201573019747574,0.05350407423376394,0.027128608478094805,0.002929972968321263,0.17083771735335918,4.207801783906071,8.003652474964786,51.3298990161765,465.0509329749198,6.725184219124289,12.706355685042107,0,1,1,0.04200820949426279,0.013937027762299563,0.03447636204815519,0,0
