time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.4,1.5957484626476903,0.35183765546086365,0.18775973552672606,0.3182302663945723,0.7921647858708533,0.08273317942331501,0.09435681348520757,0.15352842963379404,0.08060882957449918,0.0881709388622302,0.30175053750253933,0.18612911219427128,0.3969673248553964,0.476978700136841,0.047666003745934785,0.05785058006052425,0.19185410762679242,0.09412459845271479,0.5061969973171278,0.05747988002970253,0.0018442662799318136,0.13291610061233916,4.8595792442617665,8.874362651848612,52.7039066437084,148.4922272095917,4.104755214362916,61.25769275085776,0,1,1,0.04626003134919713,0.01806966442845701,0.024078665001753482,0,0
2.433333333333333,1.5961856682711622,0.3519198765721531,0.18783766886116843,0.31860721471196424,0.7918565277634578,0.08271891597613891,0.09401953689024739,0.15400568886281968,0.0792246379153788,0.08875345722998479,0.3028207969798215,0.1857214449273027,0.3965757550714848,0.4779033514270308,0.04740112058651691,0.05772435909705065,0.1917392182891802,0.09440547146608355,0.5062775503926203,0.058273727805865545,0.001623742922033045,0.13283764378443186,5.7785364259635195,8.969423765807786,50.25033360512019,264.77696383696133,4.387114914962845,80.49554933790817,0,1,1,0.05241989540626263,0.032450147851562146,0.025048021678474777,0,0
2.466666666666667,1.5961478366970612,0.35163162749223736,0.18784677327390936,0.31844699789742714,0.7915525932515884,0.08270568993085183,0.09405936028246419,0.15437518738645523,0.07949532246936845,0.08920364565336217,0.3029417637476905,0.1852985421924081,0.3937440242024559,0.47777697416068077,0.04743418900832317,0.05776991140156146,0.1920510814134424,0.09450710352203182,0.5074693107849501,0.05886949295259373,0.0014598219015173038,0.13276028738367307,6.300418805092611,8.56653215549723,39.10038294475196,124.41510644707326,6.859188955420225,31.37620660059856,0,1,1,0.07239989795675085,0.016487805097068358,0.026868958242753514,0,0
2.5,1.5967660816639304,0.35170792818135427,0.18810235813327783,0.3186602041175243,0.7912828198955787,0.0826940399799872,0.09467076375194497,0.15526504293164575,0.07932589615587833,0.08969435279458893,0.30429058812632226,0.18542892361509933,0.39280766396315436,0.47788530295523896,0.047367347653751446,0.05773359089264187,0.19200522220067343,0.09502362624065772,0.5069834106194752,0.060359600118107364,0.0013073291574363384,0.13269162556664815,7.131011491161203,8.282714583700615,56.15007172971096,253.86975479674518,6.756062664690849,56.862450309617024,0,1,1,0.035300329599143844,0.058516701608641496,0.027207949749048426,0,0
2.533333333333333,1.5973012401777071,0.35206542951814546,0.18901662950127146,0.3200054239005041,0.7910720564916937,0.08268411471977126,0.09512165382343764,0.1571586720569677,0.08077445272340443,0.0900395725379653,0.3069886260276866,0.18640233952607663,0.3943222707639059,0.4790972981482282,0.04731962057833379,0.05775570103916365,0.1922371606575673,0.09589908138314433,0.5076716336324768,0.061777244900942066,0.0010655041278236558,0.13263798276630956,7.472359528372065,8.299502718096347,39.27888004700384,134.10753811316496,7.1480270203007965,26.840099673632437,0,1,1,0.04789004109049761,0.03909989444004228,0.02851448060639109,0,0
2.566666666666667,1.5974809553841138,0.3523645668525769,0.18937116157486106,0.32090912281162937,0.7903742946906441,0.08265498774421175,0.0945841291205862,0.15703037124030703,0.07977987581664438,0.09055001043013268,0.30782121597769513,0.18689201553485368,0.39656354074080324,0.48018819987162614,0.047165507742758565,0.057704530594266376,0.19253343347849763,0.09633610312512232,0.508044114657711,0.06271938754769961,0.0005854128117360394,0.1324603907541877,8.162113130959778,8.291741576440925,51.14579488285393,202.5348158081426,7.3669517594183676,43.267018990435325,0,1,1,0.040511116639363416,0.02606505872709846,0.02997441552177991,0,0
2.6,1.5989077841454438,0.3527079997071899,0.18966188525915822,0.32181056387182055,0.7901404404359277,0.08264540386356332,0.0949683350746484,0.15856899772082797,0.08036929924438853,0.09023713141330462,0.3089164649534178,0.18465196547628068,0.39886818999622187,0.4788718750184748,0.047092438545828286,0.05768982418167164,0.19263311591164617,0.09667148086352108,0.5088663545521581,0.06387740207141997,0.0003604819596888674,0.13240087094731967,8.776017180518114,8.346904332968178,52.819218902723804,189.36772851091067,7.017311732664541,25.472993558164454,0,1,1,0.08043902436171144,0.031694736112367235,0.03148589701130404,0,0
2.6333333333333333,1.5995676425297247,0.35312185039328076,0.19016845204140245,0.3229895278249074,0.7898968937253067,0.08263675968401041,0.09510286367857244,0.1590294263050691,0.08030462999930217,0.09066608022724028,0.3100505418846242,0.1843968803894256,0.4022326185163819,0.478982341659241,0.04696220302097905,0.0576519586675504,0.19273889971953867,0.09706832422525698,0.5096143023834032,0.06508895026044167,0.0005519189416993422,0.132338884248822,9.083538462112324,8.411364047496386,39.271911602634184,128.0424391512166,6.2320575793170585,49.105383529145335,0,1,1,0.08438845429176504,0.032091339170275776,0.032231550251057235,0,0
2.6666666666666665,1.5995416948975394,0.3531493680715906,0.19068564717546158,0.32381206897511106,0.7898728051216616,0.08263799635464854,0.09544621431488214,0.16015818627051528,0.08077838410352373,0.09153723614169731,0.3099430421070897,0.18544524465919188,0.4029600635640908,0.47950668684516684,0.04708512427346395,0.057704087257687,0.19292928850341262,0.09771774504077183,0.5098863514793068,0.06654905671647543,0.0009704397541889754,0.132332753297566,10.01218485719635,8.621557177585261,38.06051349668348,111.567134846245,8.27504710316563,53.494577275888226,0,1,1,0.10688545189211632,0.05162656971814324,0.03224888835020718,0,0
2.7,1.6000971090375296,0.3534067042866758,0.19098035543237396,0.32447228785935694,0.789488100143921,0.08263032160154071,0.0952926841657474,0.16148990092327836,0.08130342645689953,0.09234627960398716,0.3099144719658546,0.18538606697314933,0.4030918841256608,0.4797987119069448,0.04684957252373076,0.05757976803318504,0.19287943642461391,0.09816186444011632,0.5101649902927544,0.06781595204814625,0.0017289649066589234,0.13223483946656023,11.158788759852783,8.83175455924375,28.018033172565815,169.2056227907698,5.688218300573661,90.71131414729248,0,1,1,0.15456922844009435,0.03821524231495526,0.033095417009865874,0,1
2.7333333333333334,1.6001671666071617,0.3535371584099029,0.19125414406552915,0.32512655538617724,0.7890994041549256,0.08262318093846964,0.09521601095483982,0.16177267575433926,0.08091641461364062,0.09293611906787592,0.30939510366483464,0.18590439651827192,0.40435317824017997,0.4798807001020278,0.04682185685496336,0.05757073708868924,0.19303968668481594,0.09875587766564922,0.5105734892362856,0.06905273359805379,0.0022889760086916774,0.13213590985664814,11.876501187092654,8.99753780332525,26.77511329611164,87.94632354783708,3.6043932759167783,25.20460779607331,0,1,1,0.09481495342554261,0.04340985506943563,0.033424716447746056,0,0
2.7666666666666666,1.6001822498256288,0.3534298383253548,0.19142808974600356,0.32547213997185787,0.78895430238859,0.08263065919452714,0.09472505112570018,0.16193947573882445,0.08095021890464114,0.09370267938064886,0.30907533954683125,0.18683547904139075,0.40562724511137904,0.480491266564824,0.047044238094488974,0.05765539826130394,0.1933372251764747,0.09810435760475647,0.510769825433216,0.06853288701104598,0.0030141308747859727,0.13209897903783974,11.914606778965872,9.176347370654165,27.089579461586887,76.26622040786097,7.1189752687184535,62.08373008159638,0,1,1,0.07023330674570925,0.0233825743715826,0.03348838143133288,0,1
2.8,1.6003987244642055,0.3532790812533778,0.19122634868880847,0.3253552482282668,0.7890182060807057,0.08265084613393653,0.09449335145487472,0.1619889483457558,0.08061438800540623,0.09365126542142552,0.30721237288998704,0.1864939448228327,0.4036695208559885,0.4809796871671859,0.04708322588789582,0.05767531911750432,0.19365431506843792,0.09808996038849263,0.5110673362297892,0.06907074854261469,0.0037881429148214725,0.1321152435929469,12.010857479591577,9.161529485058173,34.68406561122186,137.82149472045782,5.548067494031067,22.625181165777455,0,1,1,0.07747819245661304,0.01033877801728926,0.033424291783445574,0,1
2.8333333333333335,1.6007587286386784,0.35328837696235793,0.19114728385743504,0.32554495647693604,0.7888657399483642,0.08266082338554953,0.09439228995183183,0.16123415507345917,0.0791629313119315,0.093983430152861,0.30655992002188026,0.18701982264681274,0.4052286383631475,0.4814235636211592,0.04721445607529999,0.05764831471174168,0.19339736074832337,0.09744512647061354,0.5106464681281334,0.06919195719878092,0.004361166381883118,0.13207643842020422,12.303925798582117,9.251073452511479,33.05048930206585,80.88791047371488,2.2239155927085883,61.747894009114816,0,1,1,0.06891579743944865,0.010845910359263938,0.03286321898070836,0,1
2.8666666666666667,1.6008357265040256,0.35353085981057575,0.1914759722156358,0.3263224961616467,0.7888461174763614,0.0826788727525108,0.09434850826688823,0.1612297128959989,0.0783808554612923,0.09473373373795681,0.3067445926061819,0.18818430011787515,0.40736794793595477,0.48325556242126494,0.047374822597995817,0.05771122990987194,0.1934566003154407,0.09691358666029039,0.5108757149372282,0.06888354261778673,0.004958956104690722,0.1320714441739148,11.955433922130574,9.340753266327374,33.81764007153773,123.35261036832134,1.446186153331727,20.172280621713437,0,1,1,0.05963080619420989,0.029367708581322635,0.03244093776203236,0,1
2.9,1.6013419418482135,0.3534777399206225,0.1914742725794852,0.3261172686072851,0.7889465579262741,0.08269734861372469,0.09437831765095517,0.16122111738458725,0.07884515916288608,0.09509081236418343,0.30717358744561324,0.18862549450883673,0.40772068076473295,0.48317416891649906,0.047350400208707254,0.05765988224643508,0.19327365423295245,0.09643308922155866,0.5106925228938475,0.0677778530767589,0.005379779583810595,0.13209700794305723,11.550745400817286,9.305561570425105,23.95790555011642,71.17810873637391,2.3264250171627316,26.51581546273015,0,1,1,0.03909642104219883,0.02439990217235059,0.0315669090077117,0,1
2.933333333333333,1.602085585692966,0.353277596518098,0.19127727327786595,0.3256648575777421,0.7890717046363357,0.08271569856770872,0.09439715701644273,0.1612295286008482,0.07923214574536289,0.09497474522643268,0.307222204560203,0.18819493505658977,0.4081588899819339,0.48205224958111426,0.04742194053320377,0.057652901039696336,0.19314732303659,0.09587576049704888,0.5104250203411402,0.06645859938367406,0.005742747961452537,0.13212885986733403,10.74213095317458,9.37793983965388,34.10640955708125,104.94961257578343,2.7534419634752902,35.44093206481387,0,1,1,0.06553643892514704,0.031205913669900148,0.03046079677808259,0,1
2.966666666666667,1.6022980595836507,0.35332624562177034,0.19132784502920835,0.3257748231897958,0.7890422471723121,0.08272730981318677,0.09450592526897067,0.16134765428581369,0.0790191272610578,0.0950768988916596,0.30703380750704456,0.1890386012050816,0.4080272483047917,0.4830460472807626,0.04730155343711803,0.057565508300991976,0.1929883753001472,0.09578645250388888,0.5102662252882209,0.06618694078939016,0.0060625524582442565,0.1321213624515969,10.163574196660068,9.545399853662778,32.95400425308107,116.56619484427172,2.3604083521417905,13.156427356685986,0,1,1,0.03667541632856866,0.014459253972787014,0.029989367402408925,0,1
3.0,1.6029289491078638,0.3534255114696252,0.19145186806052153,0.32594788810880937,0.7890135499009084,0.08273039235815866,0.09499763744353854,0.16207511056254986,0.0797914532685861,0.09487444696061223,0.30795311701241257,0.18912250132661185,0.40922354995103355,0.48244322538785545,0.04712071964389346,0.05744372596577604,0.1927041090779288,0.0953004773062581,0.510281071724168,0.06571648291843998,0.006163714696791137,0.1321140585175562,9.616952842627002,9.518026870813621,47.90845101876995,256.3059313882787,5.4575866273871965,23.51185321465826,0,1,1,0.039175075759392795,0.01365721074852624,0.02995217913683071,0,1
3.033333333333333,1.6033060294657588,0.3533906303434248,0.19131389070996527,0.32585798158855633,0.7889663704464319,0.08273242942365662,0.09521287919736576,0.1622747844484087,0.0797349315897855,0.09447747606128215,0.308202476383939,0.18845010547043017,0.4093147935228425,0.4813081007837228,0.04682719650554667,0.05729204598860097,0.1925423449871509,0.09494656709893914,0.5104100827379241,0.0659821464498836,0.006255047828721397,0.13210205055977076,8.67933528081992,9.164712052546223,60.264522184331504,209.46779234947815,4.030030294668603,57.743757983662434,0,1,1,0.05829512649979511,0.019517809663834238,0.030017785654395397,0,1
3.066666666666667,1.604028227224391,0.35334028544859264,0.1910934099736851,0.3255514555396311,0.7887673425161176,0.08272795783839523,0.09533607663583535,0.16210938407883524,0.07983173115102725,0.09401564110598253,0.3081444243421256,0.18740458623394776,0.40960087709213316,0.48083408747705786,0.046633368517375845,0.05718711221701416,0.19245382498497954,0.09490914888043761,0.510036239617245,0.06517668943288425,0.006327249249906103,0.132051394633121,7.853672601814575,9.081502013922957,52.33586649812105,254.06603849361161,3.573469936633926,61.60183603008222,0,1,1,0.07910057712021634,0.026802180427652384,0.029782610588453187,0,1
3.1,1.604987374032544,0.3535846407358037,0.19110829494927067,0.3256866361094247,0.7887409258225738,0.08272873633314348,0.09587573325656688,0.16248359360748463,0.08022112416713234,0.09363983905731407,0.30848729125986496,0.18659388403333668,0.4112066524015591,0.48065172026284325,0.04649531599559142,0.0571151682294896,0.19219409083198186,0.09484006052751548,0.5095105471663034,0.06458066710893294,0.0063688065252373895,0.13204467114416962,7.481927971796532,9.549260477928248,34.51771785434863,130.71294654612356,2.227151635549051,7.650111826298927,0,1,1,0.0396161073797245,0.015423476835152349,0.029447870615420688,0,1
3.1333333333333333,1.605400950014731,0.3536328608731461,0.1913883479886528,0.3260266567610286,0.7886766895461869,0.08272562380520333,0.09604682488627649,0.16323445983210674,0.0809795377694289,0.09461153299009342,0.30917891550140986,0.18745913445853213,0.41163293299365566,0.4817378025924008,0.04637865877563224,0.05701566516600156,0.19190294520385895,0.09439309746821181,0.5090726047817866,0.06445548360519325,0.006352921873844442,0.13202832194082026,7.64554371230225,9.52011225980518,59.69687512613574,201.13393487919697,3.897637305438436,52.31135696459392,0,1,1,0.029653230331689633,0.013297150162619327,0.02939455494191964,0,1
3.1666666666666665,1.6055976287384226,0.35377368457971464,0.19178911265665805,0.32638405430054174,0.7886640038318412,0.08272770693297998,0.09620459021274305,0.1645524741138461,0.08198387354187442,0.09548137082566747,0.3097138282774117,0.18912568741950886,0.41046597189194883,0.4833039681432534,0.04633201419429465,0.056985676941027165,0.19179081294362832,0.09457085705802629,0.5087844861883157,0.06481337116534454,0.006412493861701937,0.13202509321501088,7.870180964577754,9.429941897307407,54.108125611005285,237.1380344366164,1.7655841372050334,37.2482185956518,0,1,1,0.01681102631018413,0.013764504629100142,0.02939251868833424,0,1
3.2,1.6058129565706971,0.3537662248000879,0.1916669510355497,0.32627394346638205,0.7885566266242713,0.0827218163565521,0.09623096810115038,0.16437544250412872,0.08160198705500206,0.09516328621625522,0.30922967765202625,0.18848927420743117,0.41041348626803714,0.4827851684988852,0.04633384218995449,0.057005888926874665,0.19188529005306618,0.09497251744302326,0.50873398234861,0.06506163771224907,0.006370106610135838,0.13199776392538842,7.973088728990647,9.639084989956043,47.521090559417054,156.7887638736477,3.0671873380198975,28.21863387132827,0,1,1,0.012673255659768092,0.007789855919405184,0.02932291038420067,0,1
3.2333333333333334,1.6062354014055413,0.3536198157983561,0.19148017394600744,0.32592448837815396,0.7887056243777842,0.082724112470611,0.09646259773474557,0.16466957410855732,0.08158117249351114,0.09499000136834469,0.3091468542771427,0.18733180157461451,0.41011418216662276,0.4808212443783897,0.04632808397653707,0.056998273261132035,0.19200676763249114,0.09501050251021279,0.5083742687664039,0.0656431724707962,0.006291767162303578,0.1320356863378911,7.997285451138393,9.460763924165013,61.566462581191345,244.0305041112308,0.8548345841235935,9.885534244919508,0,1,1,0.018219282245810063,0.017360081644771406,0.028883436373424585,0,1
3.2666666666666666,1.606340981308876,0.3536645356423006,0.19142522506206477,0.3258310253276918,0.7886556417130216,0.08272115870333899,0.09626632945394843,0.16439730123912075,0.08124219218878596,0.09476753826312014,0.3091296049017415,0.18722328243033579,0.4106119961147925,0.48027160399186564,0.04641950252299937,0.05705054662587848,0.19215908685515506,0.09524400734720856,0.5083174050447568,0.06555682024792325,0.0062666846132662735,0.13202296491635002,7.887271193168842,9.532466297725945,27.115068334481727,93.61741299118012,2.8791971788625563,29.797603472633362,0,1,1,0.01895944811648959,0.003754380400672736,0.028962114171927053,0,1
3.3,1.6064212848653703,0.35363982256027165,0.1913932274763374,0.32561862026409527,0.7886798253407442,0.08271880344411164,0.0962916046687107,0.16454799997367617,0.08127872998004275,0.09472563148027865,0.30944827605552616,0.18728767341376673,0.4108591201026722,0.4794883750850459,0.046426560947295845,0.057050399141525356,0.19225404243974764,0.09532358925357975,0.5081638043943126,0.06503380176476956,0.0061887870397956575,0.13202912005281808,7.703481538394314,9.307883173533709,36.99481113655708,280.4081893675886,1.3959966713635266,16.380195546051436,0,1,1,0.014818143840526857,0.018781524234724224,0.02871092326169943,0,1
3.3333333333333335,1.6067091028838334,0.35354203377097854,0.19099836808229334,0.32521088803214016,0.7889223267865128,0.08272341798654724,0.09597651324316957,0.1643222873499418,0.08049849941621111,0.09450554833114216,0.30873272002726115,0.18577217978499325,0.41021570086935377,0.4781050472028563,0.046502199313094995,0.05708005533413376,0.19218401813779531,0.09494592949935092,0.5082693100852772,0.06514209465327137,0.006078384229401049,0.13209084071398314,8.155235895898034,9.472024626392212,26.92462167008371,73.32760867468903,4.247439685627598,33.287647252953015,0,1,1,0.031624936288291806,0.030654341519259085,0.0288950043177421,0,1
3.3666666666666667,1.6066606805416999,0.35389753016632935,0.1914452620207765,0.3259083428651959,0.7890223871401155,0.08272077051646419,0.09629111741231679,0.16481345344204223,0.08076053250605668,0.09472456709025756,0.3099312169510146,0.18657779238602668,0.4119443711956357,0.4792566108749468,0.046596719512168275,0.057142615977597525,0.19229898561613934,0.09509289801762592,0.5082854502645895,0.06524182854876531,0.005919257535589426,0.13211630774227734,8.059062224789614,9.456990362816095,33.58584043093421,274.4161696316454,4.106366708422222,25.432058652560315,0,1,1,0.02207361752607162,0.00854710498356108,0.028774008889996174,0,1
3.4,1.6066444050662663,0.3539452855661145,0.19131553763351777,0.3257480203918466,0.7889626169953708,0.08271294644255635,0.0959468851356386,0.1643437693596997,0.08016136836355844,0.0944195977473292,0.3105123783223927,0.18572908206899674,0.41237909336738676,0.4780956114974409,0.04674092894274235,0.057213211179069474,0.19247333124633897,0.09508323309491062,0.5083177911796891,0.0656038365550166,0.005778230709959889,0.13210109524389457,8.2677048106517,9.185519340602184,30.462914121063587,110.20871841451962,2.6973315474360313,31.625732936720624,0,1,1,0.009571975261925233,0.017286074879173864,0.02925956929139238,0,1
3.433333333333333,1.6064701060290818,0.35411750914810464,0.19144364095601238,0.32596621952771215,0.7888520564812048,0.08270563440267104,0.09579167234059834,0.16407237109596232,0.08016326524167265,0.09461901697433013,0.3113037314310366,0.1857516901325074,0.4132469489425787,0.4781171310308807,0.046672873200255455,0.05717019985180109,0.19246127565262394,0.09518415747412826,0.5083463985043282,0.06604824806481084,0.005697433491741541,0.13207295574966826,8.470437136509464,9.178439393170867,20.9444952377798,131.76791349648903,4.134260488662927,31.872070772366452,0,1,1,0.003273958679584113,0.018529359922688737,0.02983520061938971,0,1
3.466666666666667,1.606145756875128,0.3542553015216781,0.19147906360957218,0.326144870864998,0.7889150574445843,0.08270697740519575,0.09568540189662483,0.163919094446065,0.08000170455295967,0.09443710582745367,0.3114184542838061,0.18597324896062814,0.41307244145065597,0.4789293056057238,0.046644274981445015,0.05714835507743559,0.19244021580054016,0.09500586103250382,0.5083868245330171,0.06641668828952808,0.005670235151277205,0.1320889905452609,8.423787412623525,9.245001332939204,26.94227805939613,95.56680874582531,0.675312889118148,20.83508544169464,0,1,1,0.007645284508674468,0.011939377858705918,0.029982803418851824,0,1
3.5,1.6057281221220623,0.35433218173917125,0.1915574922357395,0.3263598305847701,0.788886312661142,0.08270061121542432,0.095829153818275,0.1637706027551977,0.08002717225001842,0.09382782282865189,0.3116646069857889,0.18609641503603963,0.41352767588509176,0.4795110368429646,0.04661539477716666,0.057139529875318444,0.19248806501929006,0.0951744588062686,0.5083251258330499,0.06666471160754647,0.005530480692915484,0.1320816745186142,8.142121508400896,9.239591352255593,24.425507352167685,84.29415833291412,3.3447472219504872,18.939987425987226,0,1,1,0.020512467135537508,0.019248238757203565,0.029758944041023663,0,1
3.533333333333333,1.6053512146105688,0.35415088662382244,0.19140393278604537,0.325854343828896,0.7888551447637234,0.08269667187281174,0.0958698826658098,0.16336572961545803,0.08022555810023495,0.0938642860247701,0.31191761958173836,0.18613602235527762,0.41265511865245263,0.4790609910078025,0.046506289519496154,0.0570800313234292,0.1924768916260086,0.09501401957662362,0.5081167619889749,0.06607311787979193,0.005455999627643482,0.13207374176906006,8.144483200353198,9.22489282985809,30.497354601509677,120.71856608336687,1.4179378528545636,28.704190275261574,0,1,1,0.026073629779876074,0.019748410469049037,0.029685872773999297,0,1
3.566666666666667,1.6050466727426738,0.3541426194161191,0.1914992292266187,0.32586227962933095,0.789069566594592,0.08270217437363515,0.09581942641426926,0.16314044243153134,0.08034452652587405,0.09391281608933456,0.31266818354795084,0.1866392419822459,0.4133933695046134,0.47963753789663627,0.046628125067502635,0.057128985807891906,0.19257242571007158,0.09476113473384892,0.5078687295185244,0.06527131879534956,0.005384398059328978,0.13212831570006278,7.563016276817845,9.270654990526412,23.491165453419857,80.8291368889692,2.3541449900827884,26.330615070339558,0,1,1,0.0582115947711689,0.024471903285467857,0.02906292295280158,0,1
3.6,1.6048953261549526,0.35398122357305717,0.19134182347217638,0.3256486434086458,0.789102159853173,0.08270259998385848,0.09557435461715921,0.16324708294176843,0.08010421661199062,0.09356946202941276,0.31317484834778636,0.18619139657410225,0.4127895278033723,0.4797516857052561,0.046673620542452186,0.05711844408041646,0.192461070829225,0.09431412142301308,0.5075969233638071,0.06485799722902512,0.005362080545478237,0.13213661122779774,7.534500207928594,9.285835786136696,50.623316567050715,145.40073626338076,2.0539132827375077,41.98803360143994,0,1,1,0.0056937422202055134,0.010411120641364388,0.028829279210039433,0,1
3.6333333333333333,1.6049814896219303,0.3537236095332591,0.19089738765170336,0.32498565662035944,0.7891757084891545,0.08270482133865262,0.0951513043579916,0.16333760034072778,0.08023615769698578,0.09236670155799442,0.3128838469732702,0.18478044143685834,0.4110715232951361,0.4784898889475959,0.046739070710869995,0.05714163425573466,0.19246964785596357,0.09405890548943288,0.5077671823774211,0.06426208814091627,0.005346463869360072,0.13215533058192852,6.873095404112444,9.56954295214802,27.305544894217366,88.82493652170974,1.173786056383325,21.08307469783427,0,1,1,0.0371444289667562,0.0204957129910628,0.028806765615901318,0,1
3.6666666666666665,1.6046856303673886,0.35355610040504987,0.19103027901331074,0.32493974174429247,0.7891629752627701,0.08270199049921405,0.09540267714783608,0.1638838270541979,0.0802020004843283,0.0924458637648557,0.31455462434593207,0.18538585743246142,0.4112417722197931,0.4784139536084822,0.04663428465294215,0.057050327662634834,0.19231682621834686,0.09406102426964758,0.50732266297843,0.06383649286055908,0.005280917572493666,0.13215208976351311,6.438475412411416,9.22512078475438,48.42218418415349,145.24212068857338,1.50609606321246,34.88232822948155,0,1,1,0.028044393840763692,0.013074227277731698,0.028135669424156868,0,1
3.7,1.604331248129135,0.3534588438826301,0.1911143398424936,0.3248831045030019,0.7891929078471812,0.08270339534442862,0.09530772815355674,0.16346664489723756,0.07954995296624612,0.09266437238927008,0.3159277690177397,0.18624814556917255,0.41028262880632027,0.48069517232589404,0.04659426537976931,0.05699657509121855,0.1920496915291415,0.09425767968185098,0.5070072449861638,0.06296383149939382,0.005288530495280105,0.13215970810531052,6.105766747226003,9.337514866968567,31.028888469237916,95.44422287686308,1.4673710326829954,29.284013991685548,0,1,1,0.03421288653568918,0.006661510845147942,0.02752701749675544,0,1
3.7333333333333334,1.60413552012728,0.3530743704647109,0.19085131887764123,0.3239829425117385,0.7893742612990814,0.08270681881204149,0.09522941816145095,0.16289054964471159,0.07984857639755713,0.0925340923616222,0.3169343135621592,0.18599940903397005,0.40761305250669144,0.48031084029986054,0.04666034219274832,0.057014544760568164,0.19201600584034506,0.09391154948346297,0.506686927143398,0.062413342964030775,0.005191042494379653,0.132205865582518,5.148260990792537,9.285856420067581,32.07080055771627,146.8603578578117,1.9504192960846447,41.389324392313895,0,1,1,0.04867276066911907,0.023477213823620606,0.026880762785221942,0,1
3.7666666666666666,1.603763513405025,0.35297659427312955,0.19096060461475237,0.323908822171755,0.7894206330488992,0.08270634199698869,0.09491735294407781,0.16296476418966066,0.0791810020297698,0.09302013293045296,0.3190933520885354,0.18678926406848545,0.4065708735602803,0.48214925541783166,0.04660502244666649,0.056980981100106964,0.19180017943366368,0.09377132932376345,0.506396965256566,0.061462252434436156,0.005126851580140183,0.13221766796600098,4.525596520252452,9.375302987055818,40.72958655895295,111.00790856951927,3.556578294758847,22.92580732183932,0,1,1,0.047649386445902386,0.030404287402464765,0.02617362357097663,0,1
3.8,1.6038463118574804,0.3529917233439379,0.1911504649930812,0.3237094403653412,0.7896091608186503,0.08270910183037258,0.09480533664094014,0.16354145414733742,0.07950378672822386,0.09306911611127489,0.32233048990206387,0.18703486801507901,0.4064404714006883,0.4812536797461031,0.04651148371332158,0.05692660237360426,0.19149181922311534,0.0943271685315172,0.5060973897466484,0.061214206785928635,0.004998535697276798,0.13226565142671864,3.8666973813184535,9.487241807171298,33.47470174804014,147.38936985991936,2.7300473665568736,35.113110928490485,0,1,1,0.07276006109912317,0.026265974130292434,0.025059578817364373,0,1
3.8333333333333335,1.603079771960217,0.352394308376905,0.1909053945130591,0.32272514262565183,0.7897517444469323,0.0827054049482925,0.0950202669586587,0.1638379075613962,0.07959637507810119,0.09274907595908992,0.32351236179449927,0.18762435651631781,0.4004151312106475,0.48306490311856815,0.04654204438591188,0.05693440356477744,0.19136958697519238,0.0939013283867864,0.5053927624843936,0.060915008753253765,0.004720911568337736,0.13230194133740758,2.7641738808279546,9.251904314041171,43.068626639629805,149.38436970909768,5.0137066696827945,27.639036648647846,0,1,1,0.07703184687607026,0.039218028631590435,0.0236844073785742,0,1
3.8666666666666667,1.6027665770592197,0.3517418927703878,0.19033957710812086,0.3212734998473383,0.7898753232597152,0.08270382215803457,0.09473085498295214,0.16461921972557755,0.07984023888703293,0.09220612606191073,0.32482002687199607,0.1871441085309221,0.39320982642045266,0.48339125404420547,0.046276888882280674,0.05676310013288257,0.19092739592918292,0.09331359494792668,0.5049394106256401,0.06020778842081574,0.004519860695029578,0.13233339420568546,1.5727361940004967,9.411897436048372,49.83252519999127,331.6241873858114,9.321996606673153,79.41009070925419,0,1,1,0.07470541896307153,0.030857987778341117,0.022126079528089457,0,1
3.9,1.6014026643151944,0.3504274084741478,0.18906818509433876,0.31816389048666904,0.7900342985413652,0.08270263472732398,0.09423492911836473,0.16414200772247775,0.07870868990383469,0.09150010357115759,0.32469455157557653,0.1869374083610921,0.38016070035102845,0.48366646968187293,0.046316000862666185,0.056760313204654175,0.1907513832428375,0.09259730941422889,0.503932247664235,0.05891802701373113,0.004276768109576204,0.13237385606545393,0.6924886762805845,9.278972770508801,53.45228840416926,221.20927144277567,4.527256126961153,42.828017895200695,0,1,1,0.06316185511955733,0.05102915250257473,0.019552399089954303,0,1
3.933333333333333,1.5997370778273063,0.3494508619324675,0.18809087605433483,0.3156452085861078,0.790769499828948,0.08271744928560755,0.09409634787816616,0.16490183588994828,0.07690893850170087,0.09082710615876494,0.32505915996375084,0.18754841927819335,0.36858876125275863,0.48405402439047707,0.04669237257746562,0.0569691292175175,0.1906091150424944,0.09170905998082268,0.5033811032011666,0.05730031819618836,0.003797722417020955,0.13256097705112557,0.8154141491922929,9.04725150548554,63.192945063743146,240.4337804965847,8.08858518364676,101.27229879953602,0,1,1,0.0613381364705756,0.05196153919263219,0.017291201239284595,0,1
