time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.3666666666666667,1.6098475394894087,0.19727164148728385,0.06298129506588314,0.06704494047882267,0.7978822961091875,0.08843646460527463,0.08373868704616329,0.10683717467342405,0.06755958888377597,0.0621937829009015,0.06372065918338268,0.06785118073196962,0.10077807672016281,0.08099142606091742,0.051525409458762876,0.05889997346430287,0.03186772214074904,0.033701255178851156,0.034855007591367525,0.011763017348241603,0.002964613692782187,0.12739302072526226,1.8974266891604126,53.96882289396939,437.78129685848336,2607.6897167846228,5.6041426445205165,90.98347198288236,0,1,1,0.18126628432876352,0.0144592309188486,0.03835291242905305,0,5
2.4,1.6098709565833318,0.1972039027691147,0.06311821760817554,0.06735044823883657,0.7976719701305269,0.08836152389660316,0.08354681408676037,0.1074404869850819,0.06780934176560244,0.061979899804277365,0.06364026362727918,0.06905680151853505,0.1012103507492659,0.08143066188955973,0.05121889748826979,0.05881198819454594,0.03182762543419243,0.03376786711238479,0.03489247186283583,0.011778269707439457,0.0028937932472049917,0.1274089163526655,3.228302228899502,51.96369314984613,698.1206361016889,5343.571560187782,8.806774983594176,247.5448590985806,0,1,1,0.5218236545539963,0.005913477202909763,0.03843118816286414,0,7
2.433333333333333,1.6102498285796476,0.19684662007597578,0.06330859261461891,0.06785063034953008,0.7971530847166034,0.08814580186993197,0.08367549408027347,0.10770259361468927,0.06750348757912977,0.06138246068850402,0.06359074407198775,0.07074322142202775,0.10179117582704413,0.08344078314390536,0.050736026902879545,0.058548678992712384,0.03225055208311634,0.03379926978107021,0.034581895925263735,0.01173670323674793,0.0031674807447768395,0.1275410868312863,4.312892991150882,54.171885888197984,309.75239585826284,2247.3703069005587,4.493429977785864,52.2057358729928,0,1,1,0.2200795036569207,0.017292894323286435,0.038301962273143406,0,6
2.466666666666667,1.6100458603693908,0.19701664127048243,0.06298715026987509,0.06739957822369629,0.7970845396054161,0.08838758315322756,0.08379939198150517,0.10769889762717443,0.06716304539962553,0.06242862870208679,0.06360017751753383,0.06716123913000809,0.10129684715186463,0.08147878595409054,0.05112215985845018,0.05856808080430976,0.031721138433382264,0.033857917949515794,0.03473377603724917,0.01178958434810266,0.0036518702433980333,0.12722834102984537,4.423450651725133,54.4450723432416,683.3839295628325,3970.6221989686824,4.286688422797831,86.0583862161262,0,1,1,0.16860476832481178,0.010038343128476025,0.03860733689279343,0,5
2.5,1.6103221075156522,0.19731526200034788,0.062890397044875,0.06733651049283651,0.7966069644486795,0.08813036361103727,0.08385161496528686,0.10803441999464881,0.06686253306646646,0.062021837045096166,0.06337435798516027,0.06858312314877578,0.10008471902007297,0.08155835775523447,0.05065506848021143,0.05846847498763793,0.030841622866010755,0.03388440705325938,0.03518270778515573,0.01182234790907055,0.0031607628275880308,0.12736748101354733,6.030605534087636,42.715386307857415,272.36613544905856,1542.2723414856055,2.13631271626407,73.54105697503964,1,1,1,0.6951474309882858,0.002069775839841731,0.03853230662791188,0,6
2.533333333333333,1.6105710827488309,0.1969483715029848,0.06302383581859627,0.06745906102147546,0.7965519018844911,0.08827247357675182,0.08421685303038823,0.10799210693797447,0.06629540599357985,0.062055994300854234,0.06340996025819405,0.0682317589256839,0.1014247313249999,0.08126891427580508,0.05153670911180217,0.05863257143073956,0.03138423622881536,0.0340262693147576,0.03480399301294014,0.011805559555657744,0.003237026942474128,0.12715813737351211,5.275822613627459,55.34545529000624,519.1473487685389,2982.8694164913695,5.415208676038291,158.91392937739758,1,1,1,0.6296791515934361,0.009520404062295285,0.039014331182570694,0,6
2.566666666666667,1.6114179038461438,0.19719694251846612,0.0628753289585924,0.06713587383250004,0.7962418976799547,0.08861514632657219,0.08339321578423177,0.10851308257235012,0.0658347894448924,0.06292915746125852,0.06369958243083704,0.06745946630252768,0.0977393214730542,0.08302375969853751,0.0512978801760441,0.05833165794402193,0.03188024120984445,0.03400942813615549,0.03457265855798079,0.011830546860577556,0.003420370751710467,0.12659278776487715,7.410793231653624,49.31147270661219,362.8547045938226,2668.2522267215763,9.384668254368641,292.4362527027715,0,1,1,0.4646222608050066,0.01842890611287206,0.038746232277882854,0,6
2.6,1.6107630601108887,0.19653647826926393,0.06309141239915776,0.06771875952755228,0.7962772801205092,0.08885846168689537,0.08323847651132851,0.10885632970906928,0.06569056466812082,0.06294621084174978,0.06318535779422182,0.06791689934839414,0.1015545476474515,0.08155429318484668,0.051951741073182324,0.05858864439912276,0.031129945402686602,0.03427108662390272,0.034793317113574286,0.011835309982819679,0.003446829298057094,0.1262640312627381,7.368903810240272,50.883280504273735,557.6327396065508,4618.195952700517,7.653030310806842,18.27167141191956,0,1,1,0.27787313468372604,0.01404189088551929,0.03917931359686021,0,6
2.6333333333333333,1.611631805847303,0.19675050150767673,0.06291478532887249,0.06751650469374885,0.795590699056636,0.08840389063558897,0.0839744995713745,0.10796251445323896,0.06473982438043017,0.06236914362433039,0.06311414467787493,0.06731972193678717,0.10152527566671887,0.08195743524452001,0.051014804077932546,0.05853581867615677,0.031863599494117316,0.0348038093897502,0.034274783046562944,0.011862515057703506,0.003940470114698313,0.12664507891749266,7.354940436247151,51.90958631437294,281.2149737942814,1679.6342240017489,8.404829256444481,333.43182250933705,0,1,1,0.16147188827157322,0.008376370987031144,0.039222421802110365,0,6
2.6666666666666665,1.6120586366540504,0.1966990569174001,0.06294277884131952,0.06756727316081537,0.7953965559226864,0.08821973690433692,0.08409697025966979,0.10825555958877747,0.06476522382313539,0.06267186875481587,0.06296915908495375,0.06714240366404133,0.10188396191991071,0.08168057854676876,0.051055840953586694,0.05849988069232568,0.03201953429086921,0.03486469838798106,0.03412827864132237,0.011887987107297595,0.004251470232060242,0.12680900249654115,8.140310576204152,54.93759186021342,362.7144069804108,3232.6265940800104,9.392551541531104,139.1388364141391,0,1,1,0.11988461619577892,0.0039029032058733163,0.03942189541317455,0,5
2.7,1.6125515950886522,0.19675695324504439,0.06288033224504277,0.06750148729144248,0.7950440398487101,0.08822671650052578,0.08381657917615824,0.10822756579603302,0.06490028329093453,0.0630232163657182,0.06305872480273642,0.06721089799770538,0.10197238492995882,0.08120152222392395,0.05109045558210901,0.05820236513144362,0.031414484202763056,0.034753824168334925,0.03423213932473655,0.011873824182560042,0.004892448490892087,0.12667889976177116,9.635679167814574,52.32011543363865,183.1207841618858,1812.6640292143668,4.828449201686231,151.17627557043326,0,1,1,0.19113044770675036,0.015618802591342408,0.039156737311193186,0,5
2.7333333333333334,1.6131290263222686,0.19677139583537195,0.06287938811647799,0.06738896725273934,0.7946013269799614,0.08815575012082273,0.08379672791129987,0.10845159576535386,0.06486249775092578,0.06304592253912855,0.06269233277026028,0.06797546177376275,0.10145151446147212,0.08097387829453839,0.051251037502508034,0.058208409934841235,0.03135312489564048,0.034904720284283514,0.03416589537614245,0.01190195236618989,0.005513543539478773,0.12663398703161233,9.720383385158753,56.02202113126574,408.62167276495285,3829.802616100842,1.7511138530781343,116.27331096815816,0,1,1,0.4439405916984325,0.01586555842190513,0.03983547095863201,0,5
2.7666666666666666,1.613665322157781,0.19657835150279795,0.06294484477505588,0.06738893478982133,0.794410997960396,0.08809559328080803,0.08327382514487222,0.10837207384450148,0.06544996704689249,0.06359557723139077,0.06332099832804458,0.06759065304880768,0.1013511451734029,0.08152142423579617,0.05056442422958421,0.05813897681726589,0.03207259590535516,0.035125386643710496,0.033836352282887464,0.011863678412518596,0.006072468938432125,0.12664228346603368,10.380609848687145,54.263829930965436,344.69739977419533,2171.5106541590044,9.921194563067523,89.03802327801004,0,1,1,0.4805923283486617,0.011894072313628868,0.03956522166864893,0,5
2.8,1.613802536482755,0.19656551485820314,0.06295863394793222,0.06735021361102672,0.7947504605046289,0.08837075369753922,0.08277519259813379,0.10915499750972008,0.06598327321656193,0.06422600364353134,0.06279556321695096,0.06769401508893383,0.10096841213693379,0.08064681461735944,0.051601292961213796,0.05800212130392415,0.03158586694281577,0.0345943584942449,0.03408270516993257,0.011898138621187744,0.006875167352325126,0.12638298916902369,10.321101920414588,51.220117412331376,534.287376657628,4649.09423023147,1.77198774881847,114.65067709257757,0,1,1,0.42201280704151806,0.018449882632837526,0.040032676281956996,0,5
2.8333333333333335,1.6143605022711196,0.19660652049318753,0.06283621844370095,0.06743893572233359,0.7941239070283003,0.08789928030167542,0.08334142378783249,0.1088747254087744,0.0653733186924423,0.0636203252270562,0.06287754021099039,0.06751976305162505,0.10172796601758549,0.08106829339346502,0.050322120385083394,0.05796007794273781,0.03155263040953298,0.034882118034870395,0.03363307609032223,0.011890617701520771,0.007807325642286104,0.12681827134026813,10.541057168991115,53.15859943240617,413.8465340585453,2131.7039685606246,4.743415404732141,125.7529857054626,0,1,1,0.41696279966256694,0.021152485882727893,0.0407196038784927,0,5
2.8666666666666667,1.6150025167928594,0.19650290914522606,0.06300936622168979,0.06771558510052825,0.794284105342146,0.08807689731767251,0.08316867721724708,0.10932492507213085,0.0657154730796705,0.06402935345081669,0.06300919008148108,0.0679502028980013,0.10250940988445241,0.08107581133933099,0.050858499533964985,0.0579685365959281,0.031042656049885122,0.03474308159803844,0.03376487182831059,0.011902907378416365,0.008450812385946764,0.12663345630813017,9.756935601284184,55.13597845611241,395.96573180130673,2612.997435562692,3.371949556335215,59.96416076552888,0,1,1,0.16441195173039297,0.005182120684424909,0.040965677301755654,0,6
2.9,1.6151808917426849,0.19679604622833963,0.06279244666614324,0.06740303764980432,0.7943160015082295,0.08800381416485989,0.0830540329275194,0.1091102828368611,0.06569535681169093,0.06422373074204184,0.0627700813482511,0.06713042261103908,0.1020380609233984,0.07993216566852811,0.0506506984923458,0.057931053862371455,0.03069595960234895,0.03471636118065866,0.033992907500000544,0.011941771320233488,0.008646790902560004,0.12672756436110189,9.797762543299891,53.70623779584931,378.34557737046623,2291.9919979321835,2.0250355461688203,125.0641314546667,0,1,1,0.39073652832553185,0.001020974539082997,0.040732430787257655,0,5
2.933333333333333,1.6155968319073188,0.1966840996767214,0.06279985323374383,0.06741047383537734,0.7942415767071056,0.08780716576241769,0.08314642497499966,0.10859271076577041,0.0656857700657276,0.06395624935360869,0.06284991392483236,0.06728025677811417,0.1017790786624199,0.08119297639699456,0.050417293408286705,0.057948670244542796,0.031082926206623368,0.03477075861011796,0.033619378267022375,0.011868225084679392,0.008993462514826009,0.12695898779656412,8.769849635214005,54.76650776612079,447.8959550302748,3738.244644856826,2.841826394468964,50.8487795316309,0,1,1,0.2784855116657992,0.016123003899629722,0.041083351535459355,0,6
2.966666666666667,1.6159139784135716,0.1966421643882327,0.06288526431241369,0.06749717100721926,0.7942240063990271,0.08781320164075371,0.08307521042966849,0.108591364232757,0.06572751764747717,0.06380628546737756,0.0629953795555804,0.0678458531503256,0.10250919889208672,0.08105114554563311,0.05091442665017412,0.05785058502325749,0.03129992157343863,0.03446472851205579,0.033513626515548775,0.011820519850070694,0.009178305015929259,0.12693960322488185,7.861330047146884,53.86797584785583,605.5609522861921,4769.611143884076,2.6054455710956415,107.35957121313281,0,1,1,0.2441945000350255,0.007595563691427523,0.041233986390887135,0,6
3.0,1.616449697769608,0.19642357293073787,0.06307788232020767,0.06791964141659416,0.7940924462206861,0.08770000998713874,0.0832998322246918,0.10858626177931835,0.06576999797945311,0.0632142127421317,0.06248890114874556,0.07012455728226728,0.10268548345737814,0.08277385949674289,0.050664967910024915,0.057920913022233,0.030870673494551266,0.03451596192890682,0.03371641878467358,0.0118361835648579,0.008872397023439366,0.12703516219777855,7.503088394420917,59.5882976948022,244.34109870791508,1829.6040895138922,7.328355380749401,45.32091164293589,0,1,1,0.25469292317072534,0.0039952860569471005,0.04135286018457597,0,6
3.033333333333333,1.6161132962206841,0.19663819809906044,0.06280621910968799,0.0675087156375394,0.7943741205298471,0.0880321321831175,0.08365592273149736,0.10873000474553204,0.06519430164331404,0.0638093011898408,0.06279861035482522,0.06671079391871466,0.10236277784431531,0.08080447809986904,0.05094646183871777,0.05800397140304915,0.030867710051049154,0.03453050314349729,0.03374164870832811,0.011904668789652503,0.009224613205650526,0.12669430047635555,6.242174974105522,54.62097140381661,744.2512193535478,5143.166295944153,6.791226687967994,93.62636383298764,0,1,1,0.09851301559968312,0.02611896700955725,0.041010731534082454,0,6
3.066666666666667,1.616055200559827,0.19671540535021415,0.06273575647798725,0.06752777938092444,0.794068743950165,0.08791186047649789,0.08368437944726798,0.10899622720005073,0.06530305053541666,0.06344254566760527,0.06273276022098544,0.06700089183107788,0.10206637659018204,0.08020843424457445,0.05070370131246947,0.0578499574303562,0.030294816825624796,0.03447348651788486,0.03439841016678663,0.011969448703028384,0.008999383955318777,0.12674999319907354,5.850020973997239,53.2457756122433,320.6024356376439,2392.4963879605016,4.347258189351118,47.26803704976809,0,1,1,0.2355466972888219,0.012494237271323044,0.04123402092444579,0,5
3.1,1.6162561527296677,0.19673367898527758,0.06272156855035994,0.06712575009441767,0.7939860899489847,0.08784982673892139,0.08401428257326904,0.10827861730568505,0.06496954630563306,0.06313695425909618,0.06302086345498853,0.06748533837624317,0.10063034148063578,0.08119357733891604,0.05081200830190475,0.05792444015927284,0.03141924043744136,0.0345622771765404,0.03365161466448479,0.0118745996823667,0.008788994580889421,0.12679950701775877,5.308551909511937,55.40095795702012,782.0413015208079,3630.1147136236973,4.5444791158468645,65.83736535285195,0,1,1,0.17497474798969578,0.014679871951097097,0.04115702278165589,0,6
3.1333333333333333,1.6164975535004344,0.19649757003637136,0.06299452916247374,0.06763200390108713,0.7940718119583453,0.08798935989046466,0.08352299332087905,0.10858193513814647,0.06556973044506918,0.06362861059714278,0.06279643112944464,0.06825197268161685,0.10241968917700378,0.08129059862912798,0.05141490713947374,0.05803873327197087,0.031241658201327578,0.03430352125428078,0.033967495289907564,0.011900301271249894,0.008197469951256177,0.1266331995286618,5.346628999508935,54.7988018110434,387.52493690350894,3310.267638220625,4.099442804624593,98.7814186401763,0,1,1,0.35426927137499475,0.007606426886105726,0.04142191428088449,0,6
3.1666666666666665,1.6167627495527757,0.1965873756507868,0.06287339809359341,0.06760893039095414,0.7937551535026242,0.08768700385285406,0.0839666652592396,0.10830783751449002,0.06569172680191672,0.06295978681387203,0.0626939689684474,0.06780429653978982,0.10239626804645312,0.08155381684240096,0.050922638328732776,0.05796702713771888,0.030903724909109316,0.034459480837449895,0.03389633076975997,0.01189039878166671,0.008412575635572015,0.12693394354422793,5.58829106822807,56.95716803089821,761.4951034716333,5148.286502128567,5.0145638524910385,106.71181628306104,0,1,1,0.42163765592177654,0.0022346997427161535,0.04131697352796869,0,5
3.2,1.6164977324246899,0.19684165657640718,0.06261450715634824,0.06666020244476381,0.7936809637737342,0.08771640439900102,0.08398603311008071,0.10825119037313144,0.06547880635125358,0.06309360317904437,0.06337629293864858,0.06749756727529786,0.09854758994578845,0.08083816996435926,0.050981480243729976,0.05794304701116971,0.031351721313623404,0.034491639299555454,0.0338312961374823,0.011832765803057609,0.008392537317500701,0.1268734267759255,5.712120452553304,54.79393360899542,166.24306595247873,1245.996308673157,2.5704766410596362,75.58678377266735,0,1,1,0.1032367367280863,0.008721160112758707,0.04129069638771815,0,6
3.2333333333333334,1.6169900079927553,0.19657981224050192,0.0628780117305163,0.0675684125696451,0.7936629786928607,0.08755430280132342,0.0841901983768793,0.10842348379444089,0.06524695426323002,0.06302777533170505,0.06270377385848887,0.0683832649112252,0.1022580975631274,0.08134665142616047,0.050986419149805395,0.057896619225546585,0.030942082924096666,0.03439672226721866,0.03391962856585656,0.011894201498640164,0.00822632433194918,0.1270783320228146,5.455764718490992,54.99489179641015,660.5845547147378,5223.502649036552,4.6358082707791075,47.2931276089555,0,1,1,0.09762653476421078,0.0073763206930517935,0.041229734375482004,0,6
3.2666666666666666,1.616715992156994,0.19654316185267412,0.06290476249941444,0.06759478664855574,0.7936761146133483,0.08761324244670664,0.08386853373415096,0.10877417915742213,0.06549286086926767,0.06294800354478591,0.06283826633853012,0.06814854443311341,0.10239392747759948,0.08124484595396679,0.050875473267227994,0.05782311851610123,0.03159118923069939,0.03439827186785493,0.033691124642506565,0.011869856011283672,0.00804305928116896,0.12700249201602332,6.041528474391351,56.88618965450278,262.27686407129454,1404.0358388980467,1.7899183224475839,83.13598445380602,0,1,1,0.19927410541400842,0.008129319044822192,0.04096381889487929,0,6
3.3,1.6165950977773784,0.1966959644937874,0.0627866395538316,0.06747390779237948,0.793935039356736,0.08785485456633316,0.08413366952351366,0.10909013751149152,0.06541729999831494,0.06287729209536307,0.06249000083371027,0.06687376558661595,0.10117745552575495,0.08140680591503222,0.051238957634710446,0.05789284840225613,0.03125926561969789,0.03439210008506094,0.03382258596727908,0.011872554042339663,0.00843595423185052,0.12677390603682626,5.2822543382840665,52.24949161536744,428.0669478715626,4381.7252957830215,7.1043205255823265,89.63648584601803,0,1,1,0.3671337738293774,0.00486354314030961,0.04097885206020676,0,5
3.3333333333333335,1.616129254971628,0.19650351482824932,0.06287147915293333,0.06766918691267794,0.7939135482009864,0.08760266338670335,0.08415294863107038,0.10932556691107717,0.06547520611123021,0.062446575415060504,0.06268119443111946,0.06813624859692316,0.1018886518304689,0.0816280340321645,0.05053227377788308,0.057788289761306046,0.031545291696736664,0.03436556092257743,0.03364871181850454,0.01185496997117461,0.008473281944439052,0.12709961929950953,6.160209007453866,53.905920997166554,190.7147324153445,1202.6905500488983,3.1652085326789035,103.6175400574459,0,1,1,0.3511399791696139,0.004615656670725293,0.04100392412664121,0,6
3.3666666666666667,1.616703834175777,0.19666199220467853,0.06293882893116054,0.06772720219209735,0.7941400099091469,0.08773072275022309,0.08415517439446142,0.10915825916764356,0.06536307490216375,0.0626740888037175,0.06288133911854339,0.06812279775803975,0.10225198215123345,0.08147992784019052,0.05110983231925554,0.05793708878282325,0.03110101014297801,0.03437129403471565,0.03385447084483462,0.011891370956584598,0.008160741597525044,0.12699868497324596,5.599164394546435,54.42068618307271,572.0131561470484,6261.093830880611,7.251824114116109,53.98152871322375,0,1,1,0.2541366292756741,0.007448311798623025,0.041136110959452056,0,5
3.4,1.6160332774864845,0.1972836462664412,0.0624145426259939,0.06577107265297819,0.7944350330771444,0.08807713093076694,0.08314901772636832,0.10951426974801876,0.06562238741249476,0.06315384242013619,0.06375397203459544,0.06785453773463178,0.09428346139857087,0.07944402364650528,0.05124782045353254,0.05802146935745974,0.03212507153973941,0.03435752651529248,0.03375314336491239,0.01186046510688363,0.0074963211426955926,0.12662867916212106,6.9735019214261085,56.41435625500498,122.01728734670192,1038.639152531839,5.291257067160768,298.7750410599575,0,1,1,0.27167859371013814,0.01440185737493474,0.04113750260298752,0,5
3.433333333333333,1.6161824904898277,0.1963526321965191,0.0631559955148228,0.06799275338643498,0.7944608618821459,0.0882108238165038,0.0830113989988122,0.10967190420143974,0.06589722213464282,0.06300800459237052,0.06265380957198513,0.06901201870622338,0.10240560610715826,0.08243574284193726,0.051513333088616074,0.05800949787938214,0.031920904210730745,0.034139152790900226,0.03357947328436458,0.011871040497275118,0.007566648434130982,0.12646415034872716,6.922837042667516,57.62247460680234,690.9193231237622,8221.97618089426,7.0365160184739635,35.09099423451576,0,1,1,0.13426939392759898,0.003861290538762301,0.04152091507124405,0,6
3.466666666666667,1.6163388725328054,0.19666393634696488,0.06292617763539383,0.06784511483527703,0.794263289758983,0.08796492294708556,0.08372532718216574,0.10912575532913146,0.06533031951039274,0.06235930087882539,0.06285415516442412,0.06759708453242519,0.10220596703473454,0.08221847280634126,0.05092138244965796,0.058138474303261536,0.031194033502089043,0.03458208988419508,0.03377223738588285,0.01190314162029505,0.008304240983309187,0.12674075823086228,6.247598624338112,57.41576553017696,267.2632731303826,1865.5139337490496,6.230550959768285,311.16532869532716,0,1,1,0.14058142968639442,0.009056280741690223,0.04133310132233846,0,6
3.5,1.616356784464778,0.19660735280923636,0.06303421717527685,0.06805945006226004,0.7942294523724814,0.08795727624423086,0.08374208489322878,0.10917102958855254,0.0651652633299348,0.06209499552052533,0.06257817740546169,0.06895399169788331,0.10228580327897883,0.08313644500655981,0.051041955805717756,0.0580982989803162,0.03110755778219877,0.03447640565835505,0.033824578252690696,0.01187939418451831,0.008067234079384393,0.1267385348072747,5.923431142185255,57.84916093919956,497.9793621945818,4264.698920645371,4.188683937890198,40.35404390950333,0,1,1,0.014757514964627213,0.001503665497709678,0.04113535769986941,0,6
3.533333333333333,1.6155787076809818,0.19664461460572905,0.06291979128790522,0.0677224673044575,0.7946174263168257,0.08837547125814349,0.08353605439210814,0.10895803874996048,0.06540416292431962,0.06280692328881458,0.06287397252214472,0.0671121243609915,0.10236678370379179,0.08145940827513724,0.05150148907900193,0.058147959014820554,0.031095092617702665,0.03433128333824348,0.03392223368437396,0.011905872109024045,0.008000207511911274,0.12631146021595774,6.000699850501659,54.92449601552004,554.7229656260432,3519.2462909587057,2.046646087294167,127.80557413546444,0,1,1,0.3166602436950528,0.005884928835758232,0.04102596681207801,0,5
3.566666666666667,1.6158343139811215,0.19666536288533984,0.06291781792215133,0.06774797250674344,0.7945499117206847,0.08810402852725903,0.08372233375161033,0.10859113956491953,0.0654954007015781,0.06252457264568273,0.06322209588447415,0.06699462245562825,0.10235688119019198,0.08210687373992305,0.05090525988889948,0.058185295654060984,0.03127951539126692,0.03459428139809258,0.033795690668218116,0.011889277370464609,0.008029927115093035,0.12664797057397015,5.558931298981794,55.20404534578632,231.71382293132498,1965.7607453483447,3.600969007592411,85.98971431636345,0,1,1,0.41886046378218883,0.008388413011612975,0.0410174300440914,0,6
3.6,1.6155324422264696,0.19660652469002385,0.0629192900608866,0.06792161519036305,0.7945875793684904,0.0881169437894477,0.08361836263289214,0.10937179382230615,0.06519097548263302,0.06248800120894235,0.0627018470083508,0.06731762644950044,0.10246033601438345,0.08206718564797674,0.0510474249971533,0.05817317366245738,0.031153531682563382,0.03437338804754335,0.03382422533928834,0.011884535127860564,0.008286865807449232,0.1266511917124803,5.314137328931918,54.458525849480424,705.3183876389965,4023.2663085298495,3.403306388625797,40.765670324305404,0,1,1,0.14463218607115658,0.005440360529314982,0.041031637276616115,0,6
3.6333333333333333,1.6157169178388753,0.1966236095490729,0.06303963319417838,0.06796929501395846,0.7948977433309719,0.08835028381712064,0.08278821145617515,0.11007399591374763,0.0653778294819229,0.06263741451456253,0.06285894205194731,0.06888427662649764,0.10195781546875769,0.0820286961284425,0.05145310206027021,0.05811941923861434,0.03117995788412676,0.03409858571164597,0.03388906737586342,0.011896900182981012,0.008015407890808993,0.1264332957401112,4.82434427265253,58.093448196601365,287.8216359640162,2401.9729635441345,2.6932694026150217,74.97858477046611,0,1,1,0.30645234416821693,0.005557131952531207,0.041375219649129165,0,5
3.6666666666666665,1.6154614753353669,0.1966449022916498,0.0629371570638995,0.06812585956921657,0.7948197177867456,0.08829406639563789,0.0834230453259323,0.11030911042001842,0.06486079814142584,0.06273663155891908,0.0628078839001191,0.06654190883308593,0.10210578850198562,0.0825272605993323,0.051088439533580464,0.05821161402881712,0.031193212208055914,0.03427045818683604,0.033802731202822546,0.011884407121923962,0.008346899627155336,0.1264953472395376,4.444014132723971,56.45326791025463,596.2307030043319,3862.6971920096926,3.954996219885275,50.96560895143494,0,1,1,0.5363671585680867,0.0233783540705208,0.04179226039567499,0,6
3.7,1.6154138143416816,0.19658029804190907,0.0629950228226599,0.06813395630543731,0.7947156021113747,0.08815671686311154,0.08325689370400112,0.11057725207722136,0.06474564457385694,0.06285385916485307,0.06300148309015977,0.06792977265914443,0.10261848933578285,0.08186659900522614,0.05088692459124289,0.05800940520950402,0.031412120397778374,0.0340027405590598,0.03380172550279785,0.011805715606158392,0.008175116743625846,0.12663701384111703,4.541330333748327,54.37186405203863,514.5670333417557,2903.1005802296904,3.6655298180712204,155.98053445107925,0,1,1,0.16332798131398274,0.017099049085085243,0.04193159076038466,0,6
3.7333333333333334,1.6150072143040959,0.1968948569616434,0.0626811979091139,0.0672077224316311,0.7949514419798632,0.08822243809399714,0.08326204862477539,0.11042397655378874,0.06476199467672929,0.06310381941022296,0.0631344960471881,0.06741231701466315,0.09855119113258763,0.08149454506587087,0.05078524133942678,0.05802542065710864,0.031545640847396514,0.03392593976704489,0.033780052399369875,0.011788847006538383,0.00823857289305171,0.12662868490173618,3.505556924041565,52.33603035959479,476.2801696441918,4994.045485243417,1.6248915320262978,117.91351075841008,0,1,1,0.026898230038062666,0.0071043185738312725,0.042033240764098236,0,6
3.7666666666666666,1.6152005342326308,0.19652586806738373,0.06294969008955859,0.06803126460899589,0.7950653628970803,0.08830194205163054,0.08318757645416364,0.11080102104563787,0.06461931474807994,0.06322277369600983,0.06274821536111114,0.06746577531515477,0.10154529807704375,0.08202036388530776,0.05110122502331771,0.05805197369485537,0.031499190033848254,0.03389104192022807,0.033955399296292155,0.011834240740697928,0.008526689413109186,0.1265729381178199,2.326037487945495,54.72165820847376,403.9316929632732,3785.3121996798845,1.4490195999901367,141.24300001572047,0,1,1,0.46465775130397435,0.004532616038641418,0.04222668380204759,0,5
3.8,1.6146241595965298,0.19669741485892567,0.06283337776740353,0.06789193771858933,0.7953416884535193,0.08839979204469725,0.08314480266401414,0.11137680459016797,0.06433842005564483,0.06306114154097074,0.06263829683474531,0.06682545690521868,0.10136835274150476,0.080886866369587,0.05081497727850785,0.05810928796498254,0.03167484499526245,0.034033957634062716,0.03400406146367342,0.011823603428013429,0.008471000380770375,0.12653312379184967,2.3079438563117787,54.59665468807091,405.06658478333844,3076.1489982238704,1.3894972386435103,202.6015007474508,0,1,1,0.42335099573181556,0.02378527534892089,0.04138636216345115,0,6
3.8333333333333335,1.6143711677522277,0.19645435784250223,0.06298970040757378,0.06829334296960629,0.7955049288471198,0.08842826412298342,0.0832860359509732,0.11186709715933883,0.06415482405382968,0.06318388779251691,0.06262577238352156,0.06717027364168641,0.10152485721202993,0.0821054347220322,0.05098305278512104,0.058116306028812494,0.03157477961175859,0.0338555948943719,0.034244335112226715,0.011724990642403767,0.008223735942347472,0.12654875693722012,0.9780895391209458,54.40891895991046,309.1315759488499,2539.390260511001,5.976860335442744,130.8062181768555,0,1,1,0.21721559402870438,0.011244822620394312,0.0413333565128215,0,7
3.8666666666666667,1.6143522557517491,0.19668197514729963,0.06287885810982623,0.06795922754698151,0.7957207882075583,0.0885309232093054,0.08305195858162204,0.11257965940508775,0.06381470545904332,0.06333392833350268,0.062411888980621694,0.06744283459302385,0.09933773374654929,0.08189392875373702,0.051213144021579435,0.0581076188432866,0.03186404977703066,0.03361568211347022,0.03425935399620053,0.011725461833332985,0.008166107834789531,0.12648792925784236,0.41308092683009345,55.61284738050275,555.3469090235791,6040.536283273693,10.740665998558372,93.62688210338506,0,1,1,0.38682100980083023,0.005023092014715055,0.04133825839049608,0,6
