time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.5,15,0.9394241322767185,4.131388330335961,4.80100697683676,27.828390869927578,51.34258525321124,58.14606390138529,74.65614821338869,56.43037310078385,16.13775579728713,True,True,3.2599858692275783,0.7430603057363806,3.6415309711297907,0,8.225770887985032,33.27700437393236,0.0,16.218525231650435,10.149609698578818,14.536437828681917,20.58804357931899,42.39430169660797,49.19461530052326,11.896655344072094,9.36684960916773,29.55543746720118,8.155046280266276,53.229379690113966,0,0.0,2.0015230874819796,0.0,3.6415309711297907,0.0,0.6606829640240327
0.5333333333333333,16,0.8786276527588026,4.075927194391626,4.491144683139171,27.8717258280165,51.53683578171463,58.438798720587215,74.99863298899096,56.661319220697635,16.048592196582714,True,True,3.442138815579464,0.8186468422079894,3.6668768223201442,0,15.378944598222775,84.91699421206278,0.0,16.197025405456827,9.460882406135958,14.721936927930129,20.54189010278019,42.70888242393907,49.37386963180071,11.888683797128481,9.353281830668507,29.556631351357783,8.125460416191421,53.3052549931937,0,0.0,2.1303928288937266,0.0,3.6668768223201442,0.0,0.5463156705497415
0.5666666666666667,17,0.8621153858944755,4.037493465071873,4.553868660352338,27.736598721445528,51.45086026574831,58.17555497116844,74.9934907937431,56.69622192363539,15.938173374446277,True,True,4.9769312413258415,1.3014092569118734,3.708181297051119,0,18.027984918861673,86.74998502708615,0.0,16.1925449677337,8.741853282343008,14.407129205173483,20.483676347366636,42.22594610932065,49.30245623262913,11.873872738168618,9.39934790242521,29.488378928583963,8.130334044945178,53.28008510193863,0,0.0,3.1391702491188576,0.0,3.708181297051119,0.0,0.6368149285624072
0.6,18,0.8471464303796703,3.982027256374965,4.490208652615305,27.683504921306167,51.45185248111244,58.17077671893808,75.00677597935518,56.8017029394213,15.828154286735188,True,True,3.0499749052564367,0.8262326808654796,3.7590292151838076,0,13.690043446658409,44.750000250550556,0.0,16.164523275720313,8.233554434688166,14.396243285750575,20.44193657122347,42.146493741911215,49.30285117813155,11.858120309470976,9.411561785487306,29.387691053368453,8.102188259390806,53.28525236078928,0,0.0,1.938103793060958,0.0,3.7590292151838076,0.0,0.7272495509342317
0.6333333333333333,19,0.903792551193258,3.918060401691592,4.515096289827055,27.667873684180044,51.47029346492218,58.211250587862025,75.05718929770954,56.83490341820686,15.777830555910299,True,True,2.8748329511325883,0.6344499794131182,3.825074030775668,0,19.741229990269996,143.6352721141766,0.0,16.154704145807685,8.026746433212715,14.386490755675668,20.488614284967806,42.08504654399094,49.347217582640816,11.836039791389968,9.445692275379695,29.24684967848635,8.119529911460315,53.32871271942371,0,0.0,1.7546414652728535,0.0,3.825074030775668,0.0,0.782979934881562
0.6666666666666666,20,0.8964153128855938,3.9809917856332366,4.270015904389442,27.69989550300938,51.55157750904971,58.50875011111051,74.98427666894291,57.0327719819491,15.680511274196318,True,True,1.212122106029921,1.2090123075672454,3.7899830486244075,0,16.440970454929957,117.59672098003438,0.0,16.166800179277494,7.94040992376392,14.60146148851211,20.37528402036382,42.27914628940137,49.250768006609945,11.820753157511978,9.491319285246728,29.260348685060933,8.10583147319361,53.31900036182668,0,0.0,1.210567206798583,0.0,3.7899830486244075,0.0,0.6249755207246662
0.7,21,0.928931586426353,3.9799757723921303,4.222033850029208,27.712342510876276,51.57460679263423,58.68358254243369,74.88667980691083,57.225394281360984,15.502770539831406,True,True,1.4347218194799811,2.8423247016837663,3.813856108579149,0,15.710274340484265,64.63275340056452,0.0,16.17591766744935,7.743581211163855,14.774997568925533,20.237976831087717,42.59081103467995,49.14164225604172,11.803205167472948,9.5146887229753,29.247319663272908,8.156570369537897,53.356484514967114,0,0.0,2.1385232605818736,0.0,3.813856108579149,0.0,0.658401465978555
0.7333333333333333,22,1.0425445375325293,3.930163352591942,4.219716628179309,27.671081285205645,51.51166614572277,58.51246826852686,74.84824107079105,57.43265600757148,15.253299236001666,True,True,3.003441926478358,0.26353290986142935,3.8257404140312765,0,16.67365963318136,82.02024008375031,0.0,16.20734966954581,7.652207098140214,14.603400193161024,20.18522262503442,42.378582910180455,49.08158463895468,11.817722568114048,9.579739268975834,29.308144385411804,8.205601337675354,53.34557130891119,0,0.0,1.6334874181698937,0.0,3.8257404140312765,0.0,0.6413948273489433
0.7666666666666667,23,1.2569315684541125,3.9358889474768843,4.409864791159473,27.64056188521805,51.44117023569821,58.409777918217586,74.7709898603238,57.4599323977394,15.123980766512055,True,True,2.8818067081299876,0.6229197924107259,3.8254210330541363,0,14.614506395899815,116.90280971572923,0.0,16.17180624863098,7.594123931696702,14.566908832581781,20.144348475267268,42.30421729428117,49.01197257647985,11.808753983893547,9.611537619444,29.315748928027176,8.314329445175366,53.38287832589303,0,0.0,1.7523632502703568,0.0,3.8254210330541363,0.0,0.7471560908900675
0.8,24,1.3612076884103599,3.916167902314316,4.469171332494068,27.638735652790654,51.42889199015942,58.48468029243098,74.74314508782203,57.53140357062995,14.956339009754707,True,True,2.1719084806417417,1.1748858710541554,3.83930405657495,0,9.418919333800755,67.6044201229019,0.0,16.179641060580373,7.608323746501114,14.521671033127706,20.168546063566247,42.253305923001896,49.031331654652156,11.812610255574373,9.623064488444657,29.325071261762037,8.341901344011635,53.43048070434466,0,0.0,1.6733971758479484,0.0,3.83930405657495,0.0,0.6812266639721078
0.8333333333333334,25,1.4538302561850858,3.936510710402563,4.531068111436492,27.660517222337038,51.439955756093795,58.5887749117045,74.76291894109742,57.540705317461395,14.86742385411188,True,True,1.9877079914722122,0.19681737675638927,3.8246284210866066,0,12.972498780955833,40.904543905726655,0.0,16.16567514146367,7.772997111754066,14.471506417922427,20.205899481554148,42.27727255874852,49.07020321657805,11.820114704842068,9.619366986838026,29.396887731533333,8.348011959446012,53.48750595583988,0,0.0,1.0922626841143006,0.0,3.8246284210866066,0.0,0.5470160401122248
0.8666666666666667,26,1.5349404489245155,3.961673586215264,4.6220881033817385,27.69268174438537,51.45372322517942,58.67388884951925,74.8255681019443,57.59695694509828,14.718479004155824,True,True,0.6292100051011517,0.51778613846036,3.822784978856051,0,13.817855510143557,35.11821310243516,0.0,16.173729795295465,7.974092729152833,14.435656537281204,20.24976972990763,42.35611639244407,49.112510724406256,11.833445482589704,9.616452955426832,29.476054198330363,8.347504720228587,53.58788101474307,0,0.0,0.5734980717807558,0.0,3.822784978856051,0.0,0.5132450800657986
0.9,27,1.7015427389960067,3.950013065775393,4.754785095407964,27.69294150722298,51.424865737545964,58.71752418196503,74.71883639400238,57.681088784119375,14.582013590097095,True,True,0.32418102522669645,0.5289886406072525,3.8355499234331814,0,10.404216928139022,40.09821608138168,0.0,16.2081585529621,8.178861318833556,14.370489720208832,20.203590161352608,42.17493936589419,49.094986735146904,11.851651017980396,9.622706145347035,29.602553933477754,8.386722706957496,53.65715979204192,0,0.0,0.42658483291697447,0.0,3.8355499234331814,0.0,0.5350961761402819
0.9333333333333333,28,1.7863484259780953,3.972257281114211,4.809572359264855,27.74791449814692,51.49798883774075,59.011248545248606,74.69102676929498,57.73398266566492,14.555697370754464,True,True,0.4443879299204116,0.8734830873385349,3.848992970177576,0,9.018619920375022,29.257680489907955,0.0,16.2015486605541,8.281374468049137,14.499593823137042,20.17091576517189,42.402442781128926,49.054438078123155,11.852491870859847,9.61487854491952,29.756149100440403,8.392929028856809,53.76551621970693,0,0.0,0.6589355086294733,0.0,3.848992970177576,0.0,0.5857844619056283
0.9666666666666667,29,1.8196945746818225,4.015053779946765,4.934107525562094,27.721659854639285,51.422958289937625,58.99813399743614,74.53371309002156,57.70141910159864,14.458566970694145,True,True,1.825516920975315,0.948531158703154,3.846168429164023,0,8.675530123999376,34.22558344955155,0.0,16.21509413422915,8.408199843438949,14.458169576620488,20.114294099767555,42.265181734884074,49.0105769261166,11.856581793072284,9.593482490140811,29.838722463538335,8.372761598030474,53.77788614571869,0,0.0,1.3870240398392346,0.0,3.846168429164023,0.0,0.602488261399508
1.0,30,1.8135259432269513,4.051400889740798,4.991984950281159,27.7357086030572,51.44945473955028,59.10947608179208,74.59136501632442,57.66602368095561,14.430954179129026,True,True,2.267159461585676,3.597088257476181,3.7690699009651887,0,16.260842826455846,64.46685515383976,0.0,16.20997903127508,8.56943986907887,14.445681775113867,20.096968351271084,42.215739789630256,49.01894918732956,11.876732285428496,9.56303029120115,29.921947736159666,8.319341771168865,53.85470808328945,0,0.0,2.9321238595309285,0.0,3.7690699009651887,0.0,0.43286587150490063
1.0333333333333334,31,1.7860304148139599,4.0762633016366845,5.011945383985494,27.768386581338188,51.523694706742575,59.26677016571181,74.68174649736893,57.67240122562596,14.473860938263575,True,True,3.5296739044521486,0.853307424645375,3.75423544028946,0,21.00900118023044,95.15671848023305,0.0,16.191376683262668,8.74141492198968,14.411005811460859,20.122302199851912,42.210463017076016,49.034809924830334,11.857820028227385,9.54049022268727,29.995377179475792,8.325959904240694,53.95209344738681,0,0.0,2.1914906645487617,0.0,3.75423544028946,0.0,0.4426548242773269
1.0666666666666667,32,1.7109586617148822,4.079462266806466,5.059131869413127,27.802044876179455,51.54888413046279,59.50870084512897,74.62698168411683,57.644935554917595,14.414918437687724,True,True,3.7256873873921132,0.18234137659758856,3.7690133969707365,0,15.326149767329925,73.29005424505289,0.0,16.188695351010075,8.933562370357757,14.499249348209494,20.116583818602777,42.41825565489166,49.049814915254494,11.86427994775836,9.490410978270662,29.997365070536542,8.276919165948929,54.03330843536083,0,0.0,1.9540143819948508,0.0,3.7690133969707365,0.0,0.7056703303322462
1.1,33,1.680263706669722,4.088562945252294,5.1695268811748125,27.8091739056216,51.54077336824846,59.5216630763182,74.6266656600786,57.674480868407144,14.340283868189887,True,True,5.307332993660054,1.2201140758674867,3.7666154728565595,0,14.967921141327581,116.44058933842476,0.0,16.19616360783286,9.187430596835116,14.466619364848215,20.151833079334704,42.26551429361608,49.11151669890515,11.868639871960106,9.45608391675281,30.03222139375037,8.238492287494628,54.10297950061368,0,0.0,3.2637235347637703,0.0,3.7666154728565595,0.0,0.7415233467409945
1.1333333333333333,34,1.630348083548964,4.080614337891375,5.149808327956327,27.838930841933347,51.60320021315209,59.64124579544088,74.76445113353327,57.668542814416746,14.338561109217451,True,True,3.127927921945073,0.9111678964304658,3.774404439736571,0,16.89465292100838,94.94916817035505,0.0,16.170940056830027,9.327386715897855,14.269402193374326,20.288502416670966,42.33114248849709,49.195526085604754,11.874060745218497,9.414925867136093,30.05607179731939,8.24320340984287,54.162979945348766,0,0.0,2.0195479091877697,0.0,3.774404439736571,0.0,0.6192137157114481
1.1666666666666667,35,1.4856903561799013,4.105569187414648,5.397854245396161,27.79129710687604,51.5191183858241,59.578363089521204,74.71086729619849,57.40825082118345,14.378992336393287,True,True,3.157669972970206,0.7301946949983914,3.76596916748742,0,16.99164960095195,79.13162481005457,0.0,16.171607786212146,9.449959961459289,14.108001425353281,20.319223969123165,42.20649977894986,49.1231748206936,11.875121582495934,9.393192702411184,29.938339873051987,8.207861160093804,54.19524477559352,0,0.0,1.9439323339842989,0.0,3.76596916748742,0.0,0.553706823852118
1.2,36,1.3912129396484976,4.110366657538389,5.414771523546651,27.808594661483383,51.508944819938606,59.56725965641324,74.70107681847396,57.35024550436913,14.417197300498112,True,True,1.58178755739029,0.34215891702858414,3.7607677178544128,0,15.656507834657289,63.401876225099215,0.0,16.163226357913874,9.598938886067875,14.252849374772762,20.35439655838572,42.20621980727211,49.156605499027734,11.888480881883105,9.384947115623214,29.89795425373868,8.189521907811132,54.196355044956334,0,0.0,0.961973237209437,0.0,3.7607677178544128,0.0,0.6337265971611759
1.2333333333333334,37,1.2147226757664198,4.129263549514728,5.25791450001471,27.897163813200777,51.630949156901174,59.81757093197698,74.90678666035473,57.30984421979613,14.489594815476853,True,True,2.6398135006310826,0.5070574623861741,3.733354670591215,0,12.333358884226099,70.60331131675048,0.0,16.213846809000167,9.918640210833242,14.309830152309747,20.466251422099837,42.35687207230258,49.321651166044894,11.90662246613114,9.369351130296563,29.908979343933158,8.161615797455553,54.24370323769796,0,0.0,1.5734354815086282,0.0,3.733354670591215,0.0,0.6909419048972139
1.2666666666666666,38,1.0654360298035515,4.15442968447115,5.514990360784339,27.856382710899286,51.52658367935563,59.680898626487654,74.82065723505626,57.06096743094764,14.543811424930952,True,True,3.2786868037792587,1.4023958662420322,3.7081591357769303,0,15.802773928594805,86.55934855612082,0.0,16.20779656823684,10.076185446729685,14.17277658747543,20.584760367526915,42.10114302968686,49.31862553822986,11.916519579508691,9.354629196329526,29.849553782889267,8.157415849453653,54.2478782790785,0,0.0,2.3405413350106454,0.0,3.7081591357769303,0.0,0.6710627326699611
1.3,39,0.983510332385712,4.160737733081854,5.444874450343947,27.899546052162695,51.63357973181013,59.76335835334674,74.98101768627909,57.127344507448754,14.662598380165962,True,True,2.5276033415498564,0.24461838234783304,3.7084867101803796,0,15.631254381772091,65.90263779514481,0.0,16.218736074048557,10.2122584933767,14.032119629461254,20.76137974852477,41.88708974996631,49.525919346000634,11.909205235131472,9.370836284751094,29.814920840376747,8.226406453562236,54.30176230326131,0,0.0,1.3861108619488447,0.0,3.7084867101803796,0.0,0.8030181118453313
1.3333333333333333,40,0.8267245550877081,4.170805432042313,5.596069161818286,27.90843900187016,51.65290096578615,59.75681201185373,75.0809231232805,56.96193921017475,14.811929517835626,True,True,1.2398490755822424,0.9952371450163734,3.6947233459904867,0,11.807156311889331,58.38732116478383,0.0,16.216141510614797,10.42597809830949,13.914630627951599,20.971916201981465,41.62233321361023,49.6072186519965,11.926161277653328,9.361378592109363,29.72040103295725,8.248821957723782,54.358372178618765,0,0.0,1.1175431102993079,0.0,3.6947233459904867,0.0,0.9502348013564881
1.3666666666666667,41,0.7549090353225673,4.131346860377394,5.82554591551612,27.923222992434223,51.62986399808489,59.790614026610655,75.05767172708904,56.74951158803668,14.921658650603153,True,True,1.8553464247918743,0.7213020527305323,3.7421720727972994,0,16.09355261500451,73.24509152454834,0.0,16.2242777501254,10.65288308896898,13.941187925104828,21.05013679939655,41.51989619294018,49.659123300125536,11.935538275565543,9.369885411593211,29.702747498986344,8.273212651367295,54.420077027295285,0,0.0,1.2883242387612033,0.0,3.7421720727972994,0.0,0.8010293202602616
1.4,42,0.771597409161558,4.119303640666883,5.551587682524171,27.998601518220983,51.80053189968339,59.94354481229397,75.45404913201637,56.800720995844465,15.003812658578758,True,True,4.341065110410198,0.8984555690503543,3.7811275253529404,0,17.203129436080367,97.3608439738698,0.0,16.242292207603153,10.76229044855155,13.867471073932434,21.232626517192546,41.434500545626506,49.867398665442806,11.959747237494469,9.37092162312042,29.750706228711287,8.288940626905998,54.428702432286556,0,0.0,2.619760339730276,0.0,3.7811275253529404,0.0,0.5928972059700025
1.4333333333333333,43,0.8929048060475795,4.1193120467960975,5.462915220150617,28.0266718894336,51.86891092882815,59.92479805155321,75.64171615637711,56.83676500451639,15.072364502865918,True,True,4.707544044030803,0.4571231277741072,3.791823162030993,0,17.032509981497192,66.96279777566838,0.0,16.25580069087791,10.796353947376726,13.825548788507778,21.34882769692693,41.28363671238431,49.99677974228051,11.978462953212892,9.388859023203516,29.731588816814654,8.318576254606272,54.41601364199098,0,0.0,2.5823335859024557,0.0,3.791823162030993,0.0,0.5872802684718361
1.4666666666666666,44,1.0309303361825484,4.071565463816662,5.154779287876494,28.10020665431378,52.0359534724669,60.05029566286747,75.87784973905293,57.08781455944831,15.12785392849888,True,True,3.5063246574155937,1.224337337670779,3.8148116214382863,0,14.437990855661996,66.80944468368102,0.0,16.295319331480204,10.850193135821762,13.753313968248909,21.50990674953663,41.33319859366521,50.253340237363034,11.977614838066211,9.439984880666293,29.64805810737325,8.298356082617596,54.42172646706504,0,0.0,2.3653309975431864,0.0,3.8148116214382863,0.0,0.7443587810452825
1.5,45,1.1995144269333338,4.050572692030263,4.77404472441772,28.176543965527728,52.1838670066376,60.06130285785831,76.1970764587559,57.4012161983266,15.075872511609573,True,True,3.552850805000313,0.6179966892928671,3.808331924824636,0,12.394755138987987,52.88403623528524,0.0,16.298138298909805,10.842234795527595,13.841318651729154,21.664175193646493,41.28201570102581,50.49165664519,11.984194896443999,9.457375505191576,29.710436117027328,8.341145651673774,54.399453621090935,0,0.0,2.08542374714659,0.0,3.808331924824636,0.0,0.8614515201903059
1.5333333333333334,46,1.4301942420847897,4.067717787082992,4.619842600850554,28.182297640740213,52.19887622105522,59.90177033204209,76.35197840288973,57.63997979792248,14.90177635136658,True,True,3.0306385222519228,1.150508499226319,3.762075422535031,0,16.724394807904115,74.86069136207573,0.0,16.325252772059525,10.792151763828976,13.800279066971314,21.62477788804177,41.21804945119371,50.49339954897416,11.983787573939681,9.48831934800472,29.8265550839688,8.386387229899574,54.36595003663087,0,0.0,2.090573510739121,0.0,3.762075422535031,0.0,0.9609986665557999
1.5666666666666667,47,1.7052522541855302,4.037171760004488,4.588551764843691,28.110789693903403,52.09213021758431,59.51264143513595,76.27175450702322,57.80013603652251,14.783988891655586,True,True,3.5543891927180487,0.7327273245332601,3.731845622666662,0,18.21829931977311,70.85298296241746,0.0,16.327952430722355,10.578443982275342,13.613717194099268,21.54638337758725,40.88538286453075,50.50625077058489,11.988962001079381,9.539627953783782,29.823892048775292,8.482711914775475,54.25778122399749,0,0.0,2.1435582586256543,0.0,3.731845622666662,0.0,1.1245730984553257
1.6,48,2.0357070133366224,3.959115147181158,4.405429862915185,28.049437508052787,52.020593321127684,59.280785679275795,76.09857872716115,58.14167451575057,14.561334362323203,True,True,4.660457308262857,2.409696664285963,3.737572467697028,0,16.151673808594577,66.93833620468178,0.0,16.344860839910965,10.27093979273822,13.557689509662607,21.347443157462877,40.77775798633101,50.289419979595195,11.996224316518525,9.590696051939398,29.930880652286053,8.553277049836348,54.15001985661733,0,0.0,3.5350769862744102,0.0,3.737572467697028,0.0,1.2428967795050907
